,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[ 8.84083094e-03  1.09414315e-01  1.40694919e-01 -2.48060402e-03
 -5.81795948e-03 -7.63535906e-02  7.23309462e-02  2.88060494e-01
  1.54463772e-01 -2.59656177e-01 -3.47658890e-02 -5.82397298e-02
 -6.15206330e-02 -3.09437326e-01 -2.97231857e-01 -1.38091990e-01
  1.49586811e-01 -1.40887134e-02  1.71573851e-01 -1.42882488e-01
 -4.20647860e-01 -8.48263244e-02 -8.20692477e-02 -2.57355295e-01
  4.01297730e-02 -1.01782963e-01 -4.77383054e-02 -1.27412230e-01
 -3.33560653e-02  1.57961160e-02 -2.61188211e-01  4.70745536e-02
 -4.88013613e-02  8.31218075e-01 -1.46400213e-01  1.20297402e+00
 -7.06298333e-01  1.24345046e+00 -4.88437491e-01  3.81480631e-01
 -3.12466626e-01 -1.83161726e-01  4.95711765e-01 -4.27196539e-01
  1.64660806e+00 -1.39003626e-02  2.51082672e+00  4.50874844e-01
  1.91268214e+00 -4.13854612e-01  4.68209193e-01 -2.42648761e+00
 -7.72367483e-01  0.00000000e+00]",0.4201329237774906,0.5534487812442883,"[ 1.61111785e-03 -6.79288071e-04  4.26313877e-04 -1.55250353e-04
  6.32000433e-05  2.27329079e-04]",-4.8689882950245575,0.007681132398085154,0.8020892333580094,-0.037748609390109794,"[-0.1388014  -0.11859353 -0.08430634 -0.04467773  0.00243005  0.05506361
  0.0937377   0.12016457  0.16965592  0.19751664  0.20278811  0.16172216
  0.0737723  -0.07994897 -0.25393993 -0.37343606 -0.28583486 -0.2486421
 -0.27931902 -0.16681858  0.31142914  1.05113011  1.79802249  1.60822589
 -0.00365811]","[-1.30101176e-03 -3.22252793e-04 -8.48536026e-05  3.71744217e-04
 -4.20424036e-04  1.57869997e-04]","[ 0.01162082 -0.00265795  0.00172565  0.0037205   0.00389692  0.00212127
  0.00158557 -0.0016903  -0.00090228  0.00164589 -0.00033552  0.00517758
 -0.00140061  0.00894738  0.0005036   0.00704612 -0.00175211  0.0024449
 -0.00494696 -0.00341701]",0.08498235834922617,"[ 0.01162082 -0.00265795  0.00172565  0.0037205   0.00389692  0.00212127
  0.00158557 -0.0016903  -0.00090228  0.00164589 -0.00033552  0.00517758
 -0.00140061  0.00894738  0.0005036   0.00704612 -0.00175211  0.0024449
 -0.00494696 -0.00341701]"
KO,"[-8.78822374e-02  8.58201009e-02  3.27366332e-02  7.55124344e-02
  1.06150274e-01 -1.98097008e-01  7.96454688e-02 -1.54586383e-01
  4.90493011e-02  9.63645323e-02  9.03425547e-02 -5.62794249e-02
 -2.53768193e-02 -6.01846603e-03 -2.77836420e-02  1.18209407e-02
  1.41950244e-01  1.57410367e-02 -6.74977235e-02 -8.19935364e-02
 -9.25464641e-02 -6.94630131e-02  1.94926366e-02 -6.96890948e-02
  5.80346076e-02  7.47944463e-02  1.41923846e-01  1.88321194e-01
 -1.62280677e-02  1.51866681e-01 -1.79402183e-01  1.34577812e-01
 -3.00751625e-01 -8.07607216e-02 -3.18798337e-02 -3.14319195e-01
 -2.21754362e-01 -5.13957142e-01 -8.14913464e-02 -1.94757075e-01
  1.14125080e-01  2.17089943e-01  3.74344147e-01  8.78254518e-01
  2.22554738e-01  1.44345052e+00 -3.32827424e-01  1.15844683e+00
 -6.29660395e-01  9.67749548e-04 -5.91035742e-01 -1.20078742e+00
  3.97894596e-01  0.00000000e+00]",-0.01991008867201658,0.9950550725375509,[ 0.00053795 -0.00023119 -0.00044163  0.0003449  -0.00020878  0.00108613],-4.540066726391283,0.010672694379381585,0.8000990896205101,-0.037994519082215066,"[-0.14107412 -0.11677653 -0.08159639 -0.0480941   0.0025354   0.0405047
  0.09003589  0.13435356  0.17396142  0.19679427  0.20541061  0.1777506
  0.08830201 -0.07034066 -0.25629413 -0.36979792 -0.30657151 -0.24196307
 -0.23803779 -0.17019854  0.3373315   1.08723567  1.79887853  1.62623827
  0.01044693]",[-0.00038873 -0.00016051  0.00033191  0.00073498 -0.00017188 -0.00052723],"[ 9.07373073e-03 -2.42403778e-03 -2.63001573e-03  5.23024115e-03
 -1.07180637e-03  2.90527954e-03  7.12003574e-05 -4.19411209e-04
  1.80012239e-04  8.39304658e-04  3.61481199e-03  1.25289773e-03
  2.94542991e-03  1.13498564e-03  2.94096340e-03  3.39304437e-04
  6.63419536e-05 -3.69673432e-04 -8.27061189e-04  3.02448599e-05]",0.08527982199983151,"[ 9.07373073e-03 -2.42403778e-03 -2.63001573e-03  5.23024115e-03
 -1.07180637e-03  2.90527954e-03  7.12003574e-05 -4.19411209e-04
  1.80012239e-04  8.39304658e-04  3.61481199e-03  1.25289773e-03
  2.94542991e-03  1.13498564e-03  2.94096340e-03  3.39304437e-04
  6.63419536e-05 -3.69673432e-04 -8.27061189e-04  3.02448599e-05]"
KR,"[ 0.04772972  0.09115569  0.24977863  0.26368399  0.02767123  0.33654086
 -0.01466292 -0.03740225  0.14464779 -0.3470674  -0.33922861 -0.28886633
 -0.11156889 -0.08257813 -0.19050391 -0.05881547  0.41126328  0.17026779
  0.22946407 -0.06597551 -0.18489633  0.23830787 -0.02387732 -0.04921262
 -0.05249419 -0.05313479 -0.12932416  0.02584454  0.10064198 -0.13403625
 -0.15729313  0.15069877  0.0226476   1.60689065 -0.47074866  2.03124465
 -2.19943179  1.17623158 -2.49668256  0.18637931 -1.83148345 -0.12223536
 -0.34986478  0.32619484  0.36024666  0.37165822  0.13408833 -0.20605176
 -0.13849201 -0.76470238 -0.10441739 -0.55014899 -0.35332472  0.        ]",1.1181573524548747,-0.14843294581040103,[0.00091019 0.00110162 0.0004146  0.00040069 0.00019848 0.0001318 ],-5.795427986541752,0.003041428457649673,0.8028893990856183,-0.03791379729373305,"[-1.36431219e-01 -1.12479775e-01 -8.40128679e-02 -3.37678751e-02
 -2.97086433e-04  4.48475125e-02  9.33306738e-02  1.17032659e-01
  1.58093502e-01  1.85850160e-01  1.99907745e-01  1.73717058e-01
  8.06575944e-02 -7.60170533e-02 -2.36115350e-01 -3.59390623e-01
 -2.80769212e-01 -2.39703263e-01 -2.48151103e-01 -1.15522232e-01
  3.24395407e-01  1.09972177e+00  1.77093306e+00  1.61053971e+00
 -1.12532324e-02]","[-8.20204139e-04  8.88992025e-05 -6.95002568e-04  4.35016136e-04
 -2.57611277e-04  3.50168941e-04]","[ 0.01378668 -0.00361443  0.00425935 -0.00097416  0.00380006 -0.00340745
  0.00105364 -0.00546109 -0.00087985 -0.00063156  0.00144184  0.00158613
 -0.0008997   0.00184015 -0.00079574  0.00173433 -0.00284079  0.00105083
  0.00091984 -0.00235262]",0.08578335748995315,"[ 0.01378668 -0.00361443  0.00425935 -0.00097416  0.00380006 -0.00340745
  0.00105364 -0.00546109 -0.00087985 -0.00063156  0.00144184  0.00158613
 -0.0008997   0.00184015 -0.00079574  0.00173433 -0.00284079  0.00105083
  0.00091984 -0.00235262]"
L,"[-0.16638913  0.05597856 -0.08301116 -0.0140653  -0.1727521  -0.10218986
 -0.05219295  0.15944008 -0.01832781 -0.18905062 -0.10167082  0.01925794
 -0.04798077 -0.20258249 -0.00164277 -0.00808737 -0.15813633 -0.04385344
  0.19025664 -0.06849828 -0.20350981 -0.1175338  -0.12642755  0.06944099
  0.0149464  -0.05086178 -0.06639315 -0.24792342  0.04535139  0.11022712
  0.14004379  0.02088589  0.0922134  -0.24835652 -0.18325063 -0.43039081
 -0.47799126 -0.98385881 -0.61612274 -1.44215154 -0.59356589 -1.43463325
 -0.1716377  -1.17881338  0.60595067 -0.30188176  1.51134392  0.43459693
  1.46580662  0.30908531  1.06532958 -0.96920423  0.5266432   0.        ]",-0.10047126199264005,1.0723947488182148,"[ 2.20958046e-05 -1.61401430e-04  1.85784252e-04 -3.87195507e-04
  3.11214149e-04  4.00711651e-04]",-4.825156401698109,0.00802529860190548,0.7984837562423882,-0.038295865027330366,"[-1.43543259e-01 -1.18829542e-01 -8.80399428e-02 -4.53352607e-02
 -1.25169512e-03  5.00821042e-02  8.84320128e-02  1.22326193e-01
  1.66645910e-01  2.00569176e-01  2.03601869e-01  1.66665955e-01
  9.15925275e-02 -7.12216624e-02 -2.79741365e-01 -3.74461448e-01
 -2.83317056e-01 -2.44118091e-01 -2.52960196e-01 -1.73488668e-01
  3.07136804e-01  1.12423101e+00  1.79923727e+00  1.60936925e+00
 -3.29405440e-03]","[-1.55270667e-03  6.59270950e-05  2.06138118e-04  1.61534090e-03
 -5.80074838e-04  5.16117024e-04]","[ 8.57571550e-03 -2.90816303e-03 -3.02664829e-03  4.46873575e-03
 -2.38096064e-03  1.21380398e-03 -3.60595663e-03 -2.15568688e-03
 -4.50409984e-03 -1.25739795e-03 -2.38855353e-03  2.55144364e-03
 -1.98415545e-03  6.47719321e-03  4.39501097e-04  5.93719800e-03
  1.01440511e-03  4.47288950e-03 -8.95798056e-04 -8.60737279e-05]",0.08424655898519656,"[ 8.57571550e-03 -2.90816303e-03 -3.02664829e-03  4.46873575e-03
 -2.38096064e-03  1.21380398e-03 -3.60595663e-03 -2.15568688e-03
 -4.50409984e-03 -1.25739795e-03 -2.38855353e-03  2.55144364e-03
 -1.98415545e-03  6.47719321e-03  4.39501097e-04  5.93719800e-03
  1.01440511e-03  4.47288950e-03 -8.95798056e-04 -8.60737279e-05]"
LDOS,"[ 2.72760373e-03  1.61856125e-01  2.09116516e-01  1.37929689e-01
  4.38675442e-02 -8.94419759e-02  1.01634205e-01  1.18456186e-01
  6.97981456e-02 -2.67441921e-01 -1.47071839e-01 -1.12885666e-01
 -1.74925419e-01 -3.03293321e-01 -2.67658866e-01  1.81276530e-02
  1.83281741e-01  6.26969596e-02  2.03335178e-01 -2.24094429e-01
 -3.58072957e-01  2.63534632e-02 -2.11773199e-02 -2.00957966e-02
 -2.47363514e-02 -1.36785760e-01  5.97363421e-02 -4.25638917e-02
  1.27656403e-03  1.18238343e-01 -1.61333101e-01  2.21723963e-02
 -2.46718648e-01  4.67479101e-01 -3.06323781e-01  4.47724305e-01
 -1.42502268e+00 -4.48955551e-01 -1.69695162e+00 -1.32570227e+00
 -1.63217281e+00 -1.55724650e+00 -2.68392094e-01 -9.56961143e-01
  9.91223550e-01  5.65240041e-01  1.35174972e+00  1.54079806e+00
  6.51765431e-01  2.01923107e-01 -9.05150925e-01 -2.88667040e+00
 -1.27220650e+00  0.00000000e+00]",0.15732171203099554,0.8023353363158764,"[ 7.47176971e-04  6.10656586e-04 -6.63293444e-05 -7.41852002e-05
  9.18137336e-05  2.54854391e-04]",-5.015851272714361,0.00663198400651876,0.8019634494984889,-0.03725085135780616,"[-0.13727323 -0.11529317 -0.08341855 -0.04517919  0.00325817  0.04968643
  0.09072031  0.12029774  0.16525053  0.19474072  0.19757218  0.16195336
  0.07580872 -0.07054808 -0.25164421 -0.36730339 -0.28295162 -0.25734161
 -0.27091989 -0.1504958   0.32359402  1.10488929  1.77774546  1.5992481
  0.00278168]",[-0.00103686 -0.00020062  0.00015717  0.00059759 -0.00060315 -0.00039331],"[ 0.01065616 -0.0031514  -0.00033981  0.00156691 -0.00080425 -0.00163026
 -0.00323194 -0.00474069 -0.00486208 -0.00130746 -0.00186209  0.00370633
  0.00033563  0.00568784  0.00382491  0.00399632  0.00062803 -0.00103452
 -0.0060899  -0.00494023]",0.08518955169344264,"[ 0.01065616 -0.0031514  -0.00033981  0.00156691 -0.00080425 -0.00163026
 -0.00323194 -0.00474069 -0.00486208 -0.00130746 -0.00186209  0.00370633
  0.00033563  0.00568784  0.00382491  0.00399632  0.00062803 -0.00103452
 -0.0060899  -0.00494023]"
LEG,"[ 0.07726184  0.12266342  0.27494397  0.21349975  0.14813422  0.13171315
  0.09955389 -0.08540303  0.14614267 -0.1730499  -0.17343717 -0.26260704
 -0.1238432  -0.08556726 -0.24188425 -0.0343547   0.43929804  0.10721954
  0.09497028 -0.13072661 -0.22091399  0.15781395  0.01348046 -0.11117034
 -0.03161735 -0.01551621  0.00375615  0.16611726  0.03870092 -0.02242805
 -0.32701974  0.1296374  -0.22343298  1.1921428  -0.25969305  1.55973284
 -1.60129446  1.02257179 -1.76997823  0.46016169 -1.31325404  0.20087524
 -0.03243101  0.70513791  0.54148598  1.21911988  0.13142874  0.91023645
 -0.42597677 -0.26265309 -0.94003515 -1.26384498 -0.76731965  0.        ]",0.6398271305229564,0.3324774397210703,"[ 2.78349700e-05  1.92235258e-03 -8.93293584e-05  1.72336236e-05
  4.35203898e-04  6.20155773e-04]",-5.267199035885218,0.005158037837358377,0.8034970427968721,-0.03760740651399755,"[-1.35909406e-01 -1.13629738e-01 -8.10788695e-02 -3.92994576e-02
  3.08840478e-03  4.35111158e-02  9.30810001e-02  1.24180982e-01
  1.64297843e-01  1.87222831e-01  1.99836842e-01  1.73887560e-01
  7.66247031e-02 -7.44320544e-02 -2.32890885e-01 -3.64495770e-01
 -2.92973582e-01 -2.45815061e-01 -2.52822561e-01 -1.30187902e-01
  3.31599081e-01  1.08201885e+00  1.77149699e+00  1.61627252e+00
 -1.33331983e-03]","[-4.67998431e-04 -1.11915497e-04 -3.13715776e-04  4.03148097e-05
 -2.67225657e-04 -3.07375856e-04]","[ 1.26717420e-02 -2.98239795e-03  2.89023008e-03  8.91818092e-04
  3.34896596e-03 -1.42575220e-03  1.89012695e-03 -4.19148166e-03
  9.46792566e-05  2.61048942e-04  2.73128411e-03  2.07485298e-03
  1.76113414e-03  1.91949153e-03  2.39788237e-03  1.03796267e-03
 -1.21496513e-03 -1.34746074e-03 -9.67922366e-04 -3.31666656e-03]",0.08603866281431855,"[ 1.26717420e-02 -2.98239795e-03  2.89023008e-03  8.91818092e-04
  3.34896596e-03 -1.42575220e-03  1.89012695e-03 -4.19148166e-03
  9.46792566e-05  2.61048942e-04  2.73128411e-03  2.07485298e-03
  1.76113414e-03  1.91949153e-03  2.39788237e-03  1.03796267e-03
 -1.21496513e-03 -1.34746074e-03 -9.67922366e-04 -3.31666656e-03]"
LEN,"[-1.14417039e-01  1.10010945e-01  1.02512227e-01  2.34509787e-01
 -7.25689722e-02  1.24504218e-01 -1.64657945e-02 -1.94424760e-01
  2.40786078e-02 -2.11903910e-01 -3.87272309e-01 -3.69346247e-01
 -1.24811557e-01 -5.51134464e-02  1.02080758e-02 -1.32976426e-03
  2.87433262e-01  8.62850050e-02  2.23753949e-01 -9.43274727e-02
 -1.60879118e-01  1.13755458e-01 -1.23035444e-01  2.02501390e-01
 -5.29311937e-02  8.04162240e-02 -1.17346806e-01  4.73187483e-02
  1.69642828e-01  8.43774887e-02 -1.28278383e-02  1.73937406e-01
 -4.94293208e-02  8.33313973e-01 -4.42818921e-01  8.44635275e-01
 -1.93268481e+00 -4.11785988e-01 -2.59764247e+00 -1.05556034e+00
 -2.02714463e+00 -1.15617738e+00 -5.99132758e-01 -1.94412966e-01
  1.68587299e-01  1.18343312e+00  1.22489272e-01  1.22857159e+00
 -3.15826403e-01  4.61206791e-01  4.87016275e-02  4.65026026e-02
  1.52703637e+00  0.00000000e+00]",0.8088963703848985,0.16191843511140094,"[ 6.66929410e-05  6.27301972e-04 -2.03621608e-04  4.06939558e-04
 -1.19905019e-04  1.81359072e-04]",-5.256366553747597,0.005214215914767376,0.7995531177995869,-0.037770144518546135,"[-1.39490815e-01 -1.13041595e-01 -8.62198979e-02 -3.94625606e-02
 -3.06338493e-04  3.91899952e-02  8.94659174e-02  1.22085877e-01
  1.55622691e-01  1.82034643e-01  1.99528897e-01  1.74756755e-01
  9.18400323e-02 -7.23316357e-02 -2.47187432e-01 -3.65786754e-01
 -2.80270188e-01 -2.44107993e-01 -2.46723950e-01 -1.37558008e-01
  3.07335563e-01  1.15788531e+00  1.77266321e+00  1.62624097e+00
 -9.25103681e-03]","[-6.78598801e-04  3.91471591e-04 -4.88916236e-05  9.61486560e-04
 -2.48648325e-04  1.21267029e-04]","[ 1.16546187e-02 -3.58223473e-03  8.40570699e-04 -9.43290176e-05
 -6.89768016e-04 -4.07248550e-03 -2.50039903e-03 -5.73114282e-03
 -3.79785628e-03 -2.13772658e-03  7.02352124e-05  1.27937392e-03
  1.77646087e-03  2.00139394e-03  3.24304401e-03  1.56665378e-03
  1.28016629e-03  1.74873425e-03  2.75335542e-03  2.81005001e-03]",0.08542826705254841,"[ 1.16546187e-02 -3.58223473e-03  8.40570699e-04 -9.43290176e-05
 -6.89768016e-04 -4.07248550e-03 -2.50039903e-03 -5.73114282e-03
 -3.79785628e-03 -2.13772658e-03  7.02352124e-05  1.27937392e-03
  1.77646087e-03  2.00139394e-03  3.24304401e-03  1.56665378e-03
  1.28016629e-03  1.74873425e-03  2.75335542e-03  2.81005001e-03]"
LH,"[-0.05489033  0.16021035  0.22558514  0.18997988  0.13491894 -0.07203725
  0.10323952 -0.19759555  0.16185709 -0.23476136 -0.16093248 -0.37094808
 -0.15510314 -0.16646128 -0.22008494 -0.04473258  0.51815359  0.08369557
  0.05711059 -0.15001336 -0.3121783   0.03813293 -0.01556969 -0.06867945
 -0.03647149  0.06125613  0.08877664  0.25617751  0.07256879  0.11845695
 -0.40297246  0.15542613 -0.28534861  1.01985376 -0.17701382  1.26724135
 -1.60845922  0.81048089 -1.88871921  0.43611606 -1.80978701  0.1067947
 -0.51979874  0.79398801  0.37918282  1.98388875  0.30017221  1.98023458
 -0.30820862 -0.00895756 -0.86654431 -2.51965264  0.39906244  0.        ]",0.6350615690786175,0.33760157547966324,"[8.44873974e-04 3.26443099e-05 3.44513241e-04 1.97836056e-04
 8.35708458e-05 2.31720359e-04]",-5.944062107039957,0.0026213597506488787,0.80077792075746,-0.03727923598990764,"[-0.13683404 -0.11402204 -0.08129199 -0.04478244  0.00322927  0.03951629
  0.09360556  0.12191745  0.16453103  0.18259103  0.19844834  0.16906547
  0.07734809 -0.07460813 -0.22765934 -0.36709391 -0.29622962 -0.24776121
 -0.26509727 -0.15155185  0.32594722  1.09752354  1.7684917   1.62888995
  0.00335198]","[-1.50033343e-04 -2.10016653e-05  8.36644584e-05 -8.21780273e-05
 -1.85219455e-04 -4.73707724e-04]","[ 1.22281751e-02 -2.68151969e-03  2.05818876e-03  9.24776750e-04
  2.76230879e-03 -1.84785604e-03  1.85150432e-03 -5.58510731e-03
 -1.44878353e-04 -1.28396071e-03  3.02335564e-03  1.69588972e-03
  3.99659738e-03  2.34664608e-03  5.49121529e-03  1.68773295e-03
 -1.91134768e-04 -1.03847495e-03 -4.16296858e-03 -3.75492650e-05]",0.08607455386554441,"[ 1.22281751e-02 -2.68151969e-03  2.05818876e-03  9.24776750e-04
  2.76230879e-03 -1.84785604e-03  1.85150432e-03 -5.58510731e-03
 -1.44878353e-04 -1.28396071e-03  3.02335564e-03  1.69588972e-03
  3.99659738e-03  2.34664608e-03  5.49121529e-03  1.68773295e-03
 -1.91134768e-04 -1.03847495e-03 -4.16296858e-03 -3.75492650e-05]"
LHX,"[-0.06424731  0.11397496  0.11877851  0.18841882 -0.11958239  0.09780696
 -0.01685279  0.09128399  0.02556042 -0.29778811 -0.34060243 -0.18593889
 -0.11966809 -0.19876282 -0.09155959 -0.02489974  0.11806648  0.09307032
  0.33009339 -0.13907411 -0.26327749  0.07707251 -0.11458467  0.10777649
 -0.02185125 -0.07885161 -0.13809118 -0.15408525  0.09084651  0.04815946
  0.06790252  0.10249792 -0.01001699  0.74898788 -0.51946451  0.72788929
 -1.81387628 -0.55459673 -2.27199312 -1.6954675  -1.70792747 -1.8677097
 -0.22493    -1.18800154  0.92758112  0.06673408  1.27448253  0.56786142
  0.69053651  0.01313541  0.20078356 -0.85827659  0.24669042  0.        ]",0.578174266397309,0.3895440650207116,"[ 1.57141897e-03 -6.69710657e-04  6.11894486e-04 -5.70151920e-05
  4.00374104e-05 -1.44787041e-04]",-4.99341789059383,0.006782443182132364,0.800585394483854,-0.03772134086339907,"[-1.39193961e-01 -1.14144314e-01 -8.73155330e-02 -4.01157048e-02
 -2.52986257e-04  4.84277405e-02  8.96118806e-02  1.18562433e-01
  1.57713882e-01  1.90965962e-01  1.99761438e-01  1.67258728e-01
  8.67273512e-02 -7.36115332e-02 -2.58586537e-01 -3.64335198e-01
 -2.70715923e-01 -2.49004668e-01 -2.59561669e-01 -1.41093857e-01
  3.07141260e-01  1.13586495e+00  1.78450904e+00  1.60491291e+00
 -1.04889378e-02]","[-1.29008257e-03  1.38122849e-04 -9.87520138e-05  1.18467849e-03
 -4.32392972e-04  2.18065505e-04]","[ 1.13866230e-02 -3.82927451e-03  4.74000434e-04  3.27116900e-04
 -1.11506130e-03 -3.21653708e-03 -4.37220677e-03 -4.74680503e-03
 -5.80366683e-03 -1.27008085e-03 -2.70446417e-03  3.51135048e-03
 -1.21856792e-03  5.43771923e-03  1.02986831e-03  3.99554774e-03
 -8.39742333e-05  2.12079265e-03 -4.36578799e-04 -8.45836157e-04]",0.08484829613972045,"[ 1.13866230e-02 -3.82927451e-03  4.74000434e-04  3.27116900e-04
 -1.11506130e-03 -3.21653708e-03 -4.37220677e-03 -4.74680503e-03
 -5.80366683e-03 -1.27008085e-03 -2.70446417e-03  3.51135048e-03
 -1.21856792e-03  5.43771923e-03  1.02986831e-03  3.99554774e-03
 -8.39742333e-05  2.12079265e-03 -4.36578799e-04 -8.45836157e-04]"
LIN,"[-1.46268088e-01  9.79518224e-02 -3.43809803e-02  2.47949523e-02
 -2.89536354e-02 -2.73560205e-01  3.65709263e-02  8.61399315e-02
  1.00805348e-02 -2.00887696e-02  7.04379326e-02  8.43163675e-02
 -2.87721306e-02 -1.64755889e-01 -3.76423387e-02  2.05292650e-03
 -8.92307783e-02 -3.10317153e-03  7.68988330e-02 -1.22040001e-01
 -2.06010953e-01 -1.56308015e-01 -3.66386551e-02 -5.55365824e-02
  8.42408576e-02 -3.85657178e-02  9.33957897e-02 -6.49362335e-02
 -4.24529098e-02  1.90424180e-01 -5.20045528e-04  8.94723777e-02
 -2.12083201e-01 -4.37110278e-01 -1.41185815e-01 -8.05294227e-01
 -2.45651995e-01 -1.29543985e+00 -5.20873299e-02 -1.43863036e+00
  1.42149905e-01 -1.00726722e+00  4.98827462e-01 -4.19608772e-01
  8.56901442e-01  4.79715753e-01  9.52658197e-01  8.54849933e-01
  5.93012577e-01 -7.12423025e-02  6.28242743e-02 -1.93398706e+00
  1.10539987e-01  0.00000000e+00]",-0.1854451791120784,1.1553128534832904,"[ 1.10466560e-03 -1.39256436e-04  1.27995275e-04  4.41485036e-04
 -5.40644000e-05  8.18503526e-04]",-4.84144374521989,0.00789564651687139,0.798897760531398,-0.03789194779500573,"[-1.42488285e-01 -1.17906409e-01 -8.47075450e-02 -5.00498974e-02
  1.34380873e-03  4.78882132e-02  8.90223121e-02  1.29402552e-01
  1.73295408e-01  2.03792464e-01  2.05204194e-01  1.69067309e-01
  8.86533740e-02 -7.05373868e-02 -2.73464315e-01 -3.70358672e-01
 -2.93229717e-01 -2.47353443e-01 -2.53042446e-01 -1.82249051e-01
  3.25381277e-01  1.09301311e+00  1.81232616e+00  1.61063679e+00
  7.29418709e-03]",[-0.00109074 -0.00021698  0.0004856   0.00127726 -0.00031348 -0.000316  ],"[ 8.05424117e-03 -2.78538397e-03 -4.07963945e-03  5.24198327e-03
 -3.29054968e-03  2.77093248e-03 -3.54562683e-03 -7.91784199e-05
 -3.28837207e-03  6.55899692e-04 -3.32205106e-05  3.24206908e-03
  4.46293062e-04  5.00299961e-03  1.70897858e-03  3.51190164e-03
  4.84654999e-06  1.53614159e-03 -3.42660745e-03 -9.79217309e-04]",0.08446164245598263,"[ 8.05424117e-03 -2.78538397e-03 -4.07963945e-03  5.24198327e-03
 -3.29054968e-03  2.77093248e-03 -3.54562683e-03 -7.91784199e-05
 -3.28837207e-03  6.55899692e-04 -3.32205106e-05  3.24206908e-03
  4.46293062e-04  5.00299961e-03  1.70897858e-03  3.51190164e-03
  4.84654999e-06  1.53614159e-03 -3.42660745e-03 -9.79217309e-04]"
LKQ,"[-0.12871653 -0.08855044 -0.24113567 -0.18447766 -0.11781049 -0.14815266
 -0.09881934 -0.03353936 -0.14398562  0.00986218  0.10238808  0.15505419
  0.00816706  0.00280815  0.18997342  0.12190114 -0.3374116  -0.11363532
 -0.11684988  0.1022335   0.18038754 -0.12626218  0.00322899  0.22577841
 -0.06246984  0.00953486  0.0826988  -0.12528358  0.02051268  0.08478083
  0.2691772  -0.18899689  0.20210971 -1.42067911  0.32419222 -1.71214775
  1.08348872 -1.37287902  0.90650002 -0.68806767 -0.10661863 -0.57046939
 -1.15114851 -0.83943588 -1.32057307 -0.66288455 -0.54347213  0.17575887
  0.30458473  0.87849324  0.56030299  0.14773282  0.48411405  0.        ]",-0.6776426648912801,1.6480705625225283,"[-8.58773344e-04 -1.04791010e-03 -2.65679750e-04 -3.92594108e-04
 -1.07241077e-04 -5.26965383e-05]",-5.07183947733999,0.006270874393637546,0.7992588958497677,-0.03966308238322806,"[-0.14710595 -0.12296803 -0.08624142 -0.04641235 -0.00265017  0.04373233
  0.08434222  0.1300202   0.17399676  0.20579889  0.20648839  0.17713221
  0.10230535 -0.06223466 -0.29451831 -0.37983339 -0.31171505 -0.22956227
 -0.20405065 -0.1778087   0.33687068  1.14998614  1.77804674  1.61409609
  0.00982497]",[-0.00120049  0.00010225  0.00022066  0.00215347 -0.00116541  0.00089732],"[ 5.26539897e-03 -1.51431241e-03 -6.85079923e-03  9.20026613e-03
 -3.47610186e-03  5.25966911e-03 -1.27506718e-03 -1.54729003e-03
 -2.03027430e-03 -4.04900791e-03 -1.18539648e-03 -2.91766501e-03
 -2.93955726e-03  9.03365247e-04 -2.12866346e-05  2.68295264e-03
  3.05849376e-03  3.18374862e-03  2.19231645e-03 -1.37722535e-04]",0.08421107376651246,"[ 5.26539897e-03 -1.51431241e-03 -6.85079923e-03  9.20026613e-03
 -3.47610186e-03  5.25966911e-03 -1.27506718e-03 -1.54729003e-03
 -2.03027430e-03 -4.04900791e-03 -1.18539648e-03 -2.91766501e-03
 -2.93955726e-03  9.03365247e-04 -2.12866346e-05  2.68295264e-03
  3.05849376e-03  3.18374862e-03  2.19231645e-03 -1.37722535e-04]"
