,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.57125044  0.18892325  0.1761753  -0.11061921  0.60342315 -0.27396275
  0.160699   -0.28587599 -0.14733997 -0.22865506  0.49706196  0.07311573
 -0.17496207  0.64644017  0.03826011  0.19354983 -0.11073124  0.51988078
 -0.15476957 -0.21037429  0.49121175 -0.07251742  0.02273942 -0.43045025
  0.08397337 -0.05589031  0.0419653   0.76637895  0.09216332 -0.05771721
  0.15077592 -0.08494804 -0.29729586 -2.5489492  -1.06494158  2.69439377
  2.39688942 -1.41692358 -3.35528837 -0.48182023  2.11588506  0.20341884
 -0.02586604  0.91158281 -0.53820402 -1.32551346 -0.85463729  0.15531109
  1.66918704  0.69264567 -0.6701605   1.14936169 -1.16138533  0.        ]",1.1432284963228687,-0.1854370077790736,"[ 1.03569183e-03 -5.11395989e-04  5.69679738e-04  1.25822941e-04
  6.81497407e-05  8.72505186e-05]",-5.431626505450215,0.004375972468098582,0.8416138753756608,-0.033885677438440606,"[-0.11581468 -0.09995655 -0.04763896 -0.03384227  0.02447175  0.05245758
  0.09607361  0.13402792  0.19118068  0.18689202  0.1589305   0.12291153
 -0.04605898 -0.20071912 -0.33838588 -0.22984564 -0.21109242 -0.20058327
 -0.03618185  0.24072438  0.83336101  1.19496745  1.21246542 -0.1055906
  0.00747574]",[ 0.00261202  0.00076001 -0.00122471 -0.0001358  -0.0005957  -0.00033475],"[ 6.40272447e-04 -8.00057714e-03  3.00834679e-03  1.20406325e-02
 -9.93531252e-03 -6.98550380e-03 -8.52672035e-04  4.25771660e-03
  1.47248368e-05  9.11313315e-05  3.21115686e-03  3.07038190e-04
 -4.91257676e-03  5.66509893e-04 -1.52603762e-03  5.55288360e-03
  2.66228305e-03 -1.12166634e-03  4.72745888e-03 -3.27700554e-03]",0.08643332953197817,"[ 6.40272447e-04 -8.00057714e-03  3.00834679e-03  1.20406325e-02
 -9.93531252e-03 -6.98550380e-03 -8.52672035e-04  4.25771660e-03
  1.47248368e-05  9.11313315e-05  3.21115686e-03  3.07038190e-04
 -4.91257676e-03  5.66509893e-04 -1.52603762e-03  5.55288360e-03
  2.66228305e-03 -1.12166634e-03  4.72745888e-03 -3.27700554e-03]"
MKTX,"[ 0.24779154  0.14785694  0.04769371  0.02965988  0.40493132 -0.26654314
  0.19334643 -0.32499996 -0.04321735 -0.22183941  0.50476872  0.00935389
 -0.20395319  0.60780377  0.07175896  0.29629438 -0.04828566  0.42705848
  0.04729327 -0.07202016  0.38272981 -0.13831478  0.02385387 -0.3249485
  0.19799303 -0.08046952  0.14233251  0.59885183  0.02801938  0.04918422
  0.21006661  0.00558645 -0.30496919 -2.35990469 -0.9784012   2.41199688
  2.13965368 -1.17252478 -2.84218214 -0.62760354  1.72969978  0.82582717
  0.69743301  0.49449175 -1.84952724 -1.52545298  1.13909374  1.20233884
  0.51372082  0.01752908 -0.83959392  0.01700585 -0.82221088  0.        ]",1.0070463075082063,-0.04381890470243527,"[ 5.77684221e-04  7.70752003e-04 -3.81949367e-05  2.87649909e-04
 -3.11512566e-05  8.40917962e-05]",-5.809476843642847,0.0029989986071820044,0.835218200542591,-0.03441796022225906,"[-0.11871584 -0.0968469  -0.05221851 -0.03345514  0.02515738  0.05074109
  0.09978811  0.13393058  0.19071603  0.18436763  0.15666353  0.12110874
 -0.04353071 -0.19459171 -0.33327813 -0.23691789 -0.19038582 -0.1897858
 -0.05111944  0.23288314  0.83490576  1.22124628  1.24073153 -0.10893664
  0.01351179]",[ 0.00215151  0.00056845 -0.00093171  0.00012501 -0.0003331  -0.00030411],"[ 0.0014083  -0.00765605  0.00217462  0.01129205 -0.00916522 -0.00562324
 -0.00118367  0.00331497  0.00181648  0.00185482  0.00205594 -0.00345314
 -0.0056251   0.00606973  0.00113675  0.00234431  0.0012381  -0.00159183
  0.00208513 -0.00281656]",0.08609954862381528,"[ 0.0014083  -0.00765605  0.00217462  0.01129205 -0.00916522 -0.00562324
 -0.00118367  0.00331497  0.00181648  0.00185482  0.00205594 -0.00345314
 -0.0056251   0.00606973  0.00113675  0.00234431  0.0012381  -0.00159183
  0.00208513 -0.00281656]"
MLM,"[ 2.74139462e-01  1.40861855e-01 -7.46371446e-03 -2.60664237e-02
  4.06581033e-01 -2.89307784e-01  1.32295656e-01 -1.34003570e-01
 -1.58905591e-01 -1.04491503e-01  4.02392671e-01  3.90565868e-02
 -1.69333896e-01  3.80135494e-01  1.33645649e-01  2.81731576e-01
 -1.99829322e-01  3.17372712e-01  1.60502083e-02  1.48119869e-02
  4.39728840e-01 -6.99575357e-02  3.28287981e-02 -2.33621925e-01
  1.19601112e-03 -1.57083751e-01  6.52088191e-02  5.26261666e-01
  1.69135143e-01  3.07854938e-02  1.58225802e-01 -1.40447987e-01
 -1.96948494e-01 -1.92811260e+00 -8.60349227e-01  1.73038586e+00
  1.82151452e+00 -5.27018365e-01 -2.31229795e+00 -6.19242208e-01
  9.86315109e-01 -2.21101021e-02  1.23012340e+00  1.62743969e+00
 -1.71761814e+00 -2.44824534e+00  2.76059151e-01  1.32694653e+00
  1.07627066e+00  3.15484071e-01 -6.41472015e-01 -3.71415906e-01
 -1.29004348e+00  0.00000000e+00]",0.8481310260661719,0.11359597588852445,"[ 2.24247056e-04  8.18395809e-04 -4.86091549e-05  3.41072188e-04
  2.71984154e-05  3.07748012e-04]",-5.443205623132102,0.0043255947952871195,0.8357391715603617,-0.03447209417869067,"[-0.11987145 -0.09815312 -0.05226897 -0.03396702  0.02343668  0.05676854
  0.09605416  0.13823181  0.18667233  0.18568539  0.15788668  0.10891371
 -0.04019486 -0.19678676 -0.34483651 -0.24742233 -0.19432303 -0.17677925
 -0.04550105  0.24348632  0.83980532  1.23644836  1.19641164 -0.11633778
  0.00786247]","[ 1.98804414e-03  9.80778139e-04 -9.26701552e-04 -1.23289158e-05
 -7.62636314e-04 -4.24126686e-05]","[ 0.0027518  -0.00734235  0.00010512  0.01042976 -0.00725866 -0.00416073
 -0.00118004  0.00130152 -0.00042908  0.00329495  0.00517864 -0.00343199
 -0.0081906   0.00395917  0.00162487  0.00386661  0.00176399 -0.00108107
  0.00076428 -0.00371413]",0.0865173788957875,"[ 0.0027518  -0.00734235  0.00010512  0.01042976 -0.00725866 -0.00416073
 -0.00118004  0.00130152 -0.00042908  0.00329495  0.00517864 -0.00343199
 -0.0081906   0.00395917  0.00162487  0.00386661  0.00176399 -0.00108107
  0.00076428 -0.00371413]"
MMC,"[ 0.26230515  0.15766763  0.18037662 -0.05504341  0.28394148 -0.19926433
  0.18522628 -0.19290124 -0.06890626 -0.25573078  0.45889785 -0.02581355
 -0.10416821  0.44900971  0.11350445  0.1974178  -0.11308993  0.32773651
 -0.04228277 -0.11762114  0.31494474 -0.14909787  0.05588697 -0.26173086
  0.1177402  -0.0353184   0.11799699  0.5006271  -0.02818134 -0.04877725
  0.11936455 -0.02570685 -0.29478005 -1.52620838 -0.83456382  1.4152174
  1.9716888  -0.1629593  -2.6090529  -1.15787671  1.56560739  0.88052815
  0.20842769  0.39718753 -0.73682708 -1.07665857  0.03327915  0.74293189
  0.74821773 -0.20385457 -0.46107853  0.74007481 -0.37091664  0.        ]",0.8199340082023396,0.1428021534524528,"[-1.88086003e-04  7.81712703e-04 -2.29980157e-05 -1.85412718e-04
  2.84355558e-04  2.81236000e-04]",-5.022926512449943,0.006585226734257174,0.8355051745516833,-0.0343189505022843,"[-0.11588723 -0.09873756 -0.05494699 -0.03161299  0.02474085  0.05479233
  0.09866498  0.13263306  0.18879985  0.18265556  0.16095692  0.11228522
 -0.04132454 -0.20192175 -0.33838864 -0.24668416 -0.20201174 -0.19286012
 -0.06144193  0.2324441   0.84458147  1.23477386  1.22315151 -0.10548209
  0.01142521]",[ 0.00189443  0.00042146 -0.00122202 -0.00011382 -0.00052767 -0.00032658],"[ 0.00392368 -0.00721388 -0.00077027  0.01096779 -0.00617318 -0.00487574
 -0.00273028  0.00306986  0.00195819  0.00059188  0.00184902 -0.00041372
 -0.00423604  0.00308147  0.00024012  0.00272721  0.00049135 -0.00062792
  0.00388561 -0.00115113]",0.0859202115990866,"[ 0.00392368 -0.00721388 -0.00077027  0.01096779 -0.00617318 -0.00487574
 -0.00273028  0.00306986  0.00195819  0.00059188  0.00184902 -0.00041372
 -0.00423604  0.00308147  0.00024012  0.00272721  0.00049135 -0.00062792
  0.00388561 -0.00115113]"
MMM,"[ 4.14151788e-01  1.96372928e-01 -9.88806261e-03 -2.27152375e-02
  4.52034416e-01 -3.46829602e-01  3.85650932e-01 -4.49740324e-01
 -4.07221313e-02 -2.25310073e-01  4.02115675e-01  3.07651867e-02
 -2.15355147e-01  5.60431953e-01 -1.08001642e-01  1.90539071e-01
  1.94221855e-02  4.74023759e-01  6.17852955e-02 -1.23794491e-01
  4.47856126e-01 -1.06385136e-02 -6.05831316e-02 -1.92489411e-01
  2.71654383e-02 -1.21053807e-03  1.98052347e-02  5.29809210e-01
  2.13309885e-01  3.25469972e-02  1.36945559e-01 -2.00582454e-02
 -2.83605626e-02 -2.13954204e+00 -7.91704992e-01  2.41326362e+00
  1.54887881e+00 -1.93960368e+00 -2.50955750e+00  5.84329695e-01
  1.82811987e+00 -7.44195239e-01 -3.87263600e-01  1.34498659e+00
 -4.67651077e-01 -1.79802298e+00  3.52809460e-01  1.19874369e+00
 -7.05366455e-02 -2.06565852e-01  4.08704716e-01 -2.86375931e-01
 -1.20446349e+00  0.00000000e+00]",0.956108970586353,-0.007563877324283931,"[-1.45472399e-04  1.11112279e-03 -3.32596710e-04  1.30209504e-04
 -2.91256798e-08  8.16935599e-05]",-5.235064225580552,0.005326482376411556,0.8385076015400073,-0.03388590735955866,"[-0.1198716  -0.09803563 -0.05128353 -0.03564478  0.03116093  0.04715663
  0.09982649  0.13452286  0.18721961  0.18536331  0.1567239   0.11837813
 -0.05486075 -0.20152277 -0.32670982 -0.23424296 -0.18768932 -0.19425085
 -0.04293826  0.25087758  0.81664417  1.25386267  1.20408106 -0.10096204
  0.00484598]","[ 1.93224569e-03  1.06617686e-03 -9.67743337e-04 -9.61052659e-05
 -3.98606014e-04  4.77185036e-04]","[ 0.00200091 -0.00710564  0.0021254   0.00975148 -0.01134477 -0.00481854
  0.0021038   0.00346714 -0.00234376 -0.00090378  0.00425775  0.00034456
 -0.00611166  0.00397353  0.00142891  0.00091601  0.00042105  0.00239281
  0.00122247 -0.00360719]",0.0856802426404546,"[ 0.00200091 -0.00710564  0.0021254   0.00975148 -0.01134477 -0.00481854
  0.0021038   0.00346714 -0.00234376 -0.00090378  0.00425775  0.00034456
 -0.00611166  0.00397353  0.00142891  0.00091601  0.00042105  0.00239281
  0.00122247 -0.00360719]"
MNST,"[ 4.08677824e-01  9.97440920e-02  2.30821252e-01 -1.74925268e-01
  4.36240384e-01 -9.07493127e-02 -9.69117854e-02  2.44320364e-02
 -1.67496634e-01 -7.80288907e-02  3.11649757e-01 -6.39949401e-03
 -1.47814141e-01  3.96701827e-01  8.33275404e-02  1.48953624e-01
 -2.02474021e-01  3.13206787e-01 -1.29217210e-01 -2.51309102e-01
  3.07671303e-01 -3.87412946e-02  6.81560174e-04 -2.89165615e-01
 -3.46419437e-02 -1.25852878e-01 -1.47120343e-02  5.64013226e-01
  5.64379473e-02 -1.13054608e-01  5.35703986e-02 -9.73167855e-02
 -2.16167823e-01 -1.68948123e+00 -9.14866744e-01  1.41127389e+00
  2.12198712e+00  3.31271812e-02 -2.40850265e+00 -1.09212313e+00
  9.25053283e-01  2.12637091e-01  9.02120721e-01  8.82897815e-01
 -7.45995362e-01 -8.70554958e-01 -1.02355644e+00 -5.95890531e-01
  1.28165640e+00  9.78372450e-01  9.76366151e-02  1.21616164e+00
 -1.04819917e+00  0.00000000e+00]",0.8791849049555108,0.09455337724137006,"[ 7.36592611e-04 -4.71785986e-04  6.14567042e-04 -4.09871570e-04
  3.33202815e-04  3.61674948e-05]",-5.352765434745284,0.00473503843698638,0.8383993661570647,-0.03479942130136425,"[-0.11469767 -0.10147105 -0.05139798 -0.02861756  0.01632077  0.06172005
  0.09500758  0.13896431  0.18285493  0.18309148  0.15876288  0.10935912
 -0.04245901 -0.20557018 -0.34563799 -0.24764731 -0.21047776 -0.20321534
 -0.06146344  0.25054946  0.83656808  1.2242001   1.18754054 -0.1137086
  0.00155539]",[ 0.00206853  0.00066267 -0.00138665 -0.00031643 -0.00074409 -0.00016266],"[ 0.00337713 -0.00755991 -0.00092922  0.01132073 -0.00571816 -0.00425899
 -0.00255529  0.00122394  0.00016865  0.00245548  0.00326964 -0.00069507
 -0.00376811  0.00025497 -0.00356959  0.00419618  0.00338729  0.00069664
  0.00503698 -0.0025348 ]",0.08631694864627265,"[ 0.00337713 -0.00755991 -0.00092922  0.01132073 -0.00571816 -0.00425899
 -0.00255529  0.00122394  0.00016865  0.00245548  0.00326964 -0.00069507
 -0.00376811  0.00025497 -0.00356959  0.00419618  0.00338729  0.00069664
  0.00503698 -0.0025348 ]"
MO,"[ 0.61467925  0.15765075  0.21927961 -0.1605886   0.651362   -0.25614051
  0.0736266  -0.30602539 -0.12227131 -0.21553146  0.48382273  0.08545291
 -0.14942599  0.71384271 -0.0103795   0.16999946 -0.08615452  0.54188862
 -0.13406269 -0.27230024  0.44826941 -0.0522277  -0.0132819  -0.43510998
  0.08409946 -0.07543293  0.03877083  0.82312696  0.07954729 -0.04062829
  0.14785532 -0.07387659 -0.26342793 -2.73083899 -1.15935772  2.9000625
  2.58657499 -1.61792216 -3.44014589 -0.36743654  2.04766524  0.07272844
  0.09348735  0.85593137 -0.58750465 -0.94720992 -0.79708946 -0.36285919
  1.39951148  0.92832703 -0.38008827  1.52811791 -0.7679669   0.        ]",1.3274267843804815,-0.3675132377092962,"[ 3.81483182e-04 -3.77884507e-04  2.71712061e-04 -1.91100908e-04
  8.35216420e-05 -1.08199229e-04]",-5.710808800234159,0.0033099943377831544,0.8424725827654151,-0.0341610476154082,"[-0.11485509 -0.10109163 -0.04648826 -0.03336817  0.0219145   0.05181866
  0.09666222  0.13447071  0.19058364  0.18744876  0.1603408   0.12642626
 -0.04862495 -0.20162879 -0.33659037 -0.22746707 -0.2083712  -0.20699836
 -0.04052981  0.24394315  0.82569152  1.19500789  1.21260902 -0.10732592
  0.00698898]",[ 0.00275826  0.00072085 -0.00120116 -0.00015334 -0.00056912 -0.00024848],"[ 5.88323044e-05 -8.28564403e-03  3.58569643e-03  1.25240310e-02
 -1.05794748e-02 -7.21026214e-03 -5.30454400e-04  4.02099658e-03
 -3.48772176e-04  4.18877452e-04  3.07398004e-03  1.39883233e-04
 -3.91931879e-03  6.97460108e-04 -3.04739193e-03  4.82567200e-03
  3.28410631e-03 -3.78765949e-04  5.86275735e-03 -2.09673494e-03]",0.08613156079486198,"[ 5.88323044e-05 -8.28564403e-03  3.58569643e-03  1.25240310e-02
 -1.05794748e-02 -7.21026214e-03 -5.30454400e-04  4.02099658e-03
 -3.48772176e-04  4.18877452e-04  3.07398004e-03  1.39883233e-04
 -3.91931879e-03  6.97460108e-04 -3.04739193e-03  4.82567200e-03
  3.28410631e-03 -3.78765949e-04  5.86275735e-03 -2.09673494e-03]"
MOS,"[-0.03512847  0.01268149 -0.08383275  0.0866557   0.06379156 -0.05015613
  0.1801289  -0.39402602  0.21448196 -0.0905206   0.03678919 -0.07171238
 -0.23713385  0.38809677 -0.29150072  0.05372758  0.30363622  0.23266626
  0.28682171 -0.19385556 -0.01325567  0.03455164 -0.17813292  0.03946388
  0.14574787  0.09607471  0.01899653  0.05059054  0.03200666  0.10327098
  0.04913023  0.20819514  0.15278137 -1.04938642 -0.10692015  1.41026491
  0.16502502 -1.72108072 -0.52832509  1.1378755   0.81434385 -0.25177965
 -0.48700821 -0.54230278 -0.70078226  0.44977385  2.22347361  0.25040436
 -2.53430793 -0.34926644  1.52345541 -0.90307396 -0.24077837  0.        ]",0.31064835853447836,0.6430458938198104,"[-8.23064764e-04  5.41315982e-04 -6.70429350e-05  2.39515673e-04
  2.08123253e-04  7.46259687e-04]",-4.438630807025657,0.011812100497807105,0.8296240912138526,-0.035819360430281826,"[-1.21608459e-01 -9.56793043e-02 -6.00852123e-02 -2.71408205e-02
  2.40529942e-02  4.79043088e-02  1.07629114e-01  1.38896110e-01
  1.70544792e-01  1.80865911e-01  1.53721318e-01  1.08974730e-01
 -6.41671463e-02 -2.13035217e-01 -3.02501757e-01 -2.53129603e-01
 -1.63949143e-01 -2.03854084e-01 -1.04169157e-01  2.66124462e-01
  7.99992888e-01  1.30754208e+00  1.23799861e+00 -9.48952192e-02
  2.92985032e-04]",[ 0.00055791  0.00059295 -0.00092095 -0.00011042  0.00014743  0.00098463],"[ 0.00563749 -0.0049773  -0.0011029   0.00603119 -0.01051112  0.00053091
  0.00365103  0.00099328 -0.00060785 -0.00143385 -0.000866   -0.00045541
  0.00011841  0.00881203 -0.0012832  -0.00602586  0.0005042   0.00572428
  0.00033347 -0.00118322]",0.08418494550530405,"[ 0.00563749 -0.0049773  -0.0011029   0.00603119 -0.01051112  0.00053091
  0.00365103  0.00099328 -0.00060785 -0.00143385 -0.000866   -0.00045541
  0.00011841  0.00881203 -0.0012832  -0.00602586  0.0005042   0.00572428
  0.00033347 -0.00118322]"
MPC,"[-1.01937082e-05 -8.64093533e-05 -1.25253689e-05 -2.58320904e-05
  2.81060453e-05 -1.04785400e-04  4.08328130e-05 -2.46160486e-04
  1.90886716e-04 -5.98039412e-05 -9.69865197e-05  1.29130001e-04
  4.02721949e-05  5.28571971e-05  8.57697344e-05  2.93892106e-05
  7.43998053e-05  1.20868028e-04  9.42282364e-05  7.56011375e-05
 -3.97278577e-05 -5.01934064e-05 -2.95269458e-05 -1.55322241e-08
  9.42449801e-05  7.16219104e-05  3.35428893e-05  6.80867299e-06
  6.17830192e-05  5.29472594e-05  5.75620048e-05 -2.33187223e-05
 -6.47962815e-05 -8.87244413e-04  1.90137116e-03  1.09144856e-03
 -9.74112323e-04 -7.69060962e-04  2.95479493e-04  1.98605326e-04
  5.44504779e-05  2.33899796e-04 -2.74551819e-05 -2.38792877e-04
 -1.25774326e-04  1.23367228e-04  2.19963267e-04  7.35852127e-05
 -1.87559282e-05 -9.42063104e-05 -2.19291814e-04  2.74757364e-06
  3.30641330e-04  0.00000000e+00]",0.43719984610411494,0.5244619507527696,[-0.00063309  0.00590468 -0.00220454  0.00036326 -0.00023142 -0.00033455],-3.7500399150974992,0.023516807161624468,0.8303184765195991,-0.03592398890367657,"[-1.19796461e-01 -9.76395490e-02 -6.15212287e-02 -2.57417591e-02
  1.86025972e-02  6.02102353e-02  1.00570055e-01  1.41876357e-01
  1.68988740e-01  1.83951744e-01  1.64242320e-01  8.79632906e-02
 -4.78796518e-02 -2.18567375e-01 -3.26253046e-01 -2.74979417e-01
 -1.97003354e-01 -1.74793251e-01 -1.06638008e-01  2.61466627e-01
  8.40868767e-01  1.28392770e+00  1.20275996e+00 -1.04748425e-01
 -7.05280192e-04]",[ 0.00051873  0.00060881 -0.00117885 -0.00025608 -0.00052756  0.00042509],"[ 8.87378111e-03 -4.70425294e-03 -5.21559732e-03  5.69335120e-03
 -5.37782048e-03  2.11464849e-03  4.45698876e-04 -9.71913738e-04
  2.92333703e-05 -1.16608881e-04  7.66394405e-04  1.23041232e-03
 -1.11598472e-03  2.87647469e-03 -1.59905780e-03  6.00180541e-04
  9.58834224e-04  1.07954951e-03  2.04659492e-03  1.25877310e-04]",0.08513434501973949,"[ 8.87378111e-03 -4.70425294e-03 -5.21559732e-03  5.69335120e-03
 -5.37782048e-03  2.11464849e-03  4.45698876e-04 -9.71913738e-04
  2.92333703e-05 -1.16608881e-04  7.66394405e-04  1.23041232e-03
 -1.11598472e-03  2.87647469e-03 -1.59905780e-03  6.00180541e-04
  9.58834224e-04  1.07954951e-03  2.04659492e-03  1.25877310e-04]"
MRK,"[ 0.21766544  0.21138239  0.03188383  0.07269044  0.23080765 -0.3427365
  0.54446833 -0.58354363  0.08118921 -0.39087161  0.51716773 -0.02032322
 -0.10812225  0.57319648 -0.04335563  0.20767938  0.10868739  0.4273808
  0.09684985 -0.03225851  0.32401691 -0.15256906  0.01652698 -0.17742474
  0.22003602  0.0881393   0.16169686  0.4278223   0.01249457  0.05439874
  0.18466656  0.1069892  -0.16738633 -1.70574315 -0.66715122  2.07639788
  1.41644792 -1.64509273 -2.47746496  0.0942108   2.21756798  0.46092908
 -0.97119391  0.17682353 -0.33690548 -1.11630035  1.25693639  1.90104681
 -0.53295471 -1.38643561 -0.28123765 -0.08820872 -0.04926793  0.        ]",0.79208827606002,0.16523834766070317,"[-7.98872609e-06  1.97109148e-03 -5.64729027e-04  4.58325130e-04
 -6.87225310e-05  2.25761994e-04]",-5.521120669629747,0.004001361224493979,0.8346225243875063,-0.03383252822060032,"[-0.11910364 -0.09584829 -0.05630431 -0.03554835  0.03563124  0.0426383
  0.10395283  0.12835426  0.19146469  0.18336227  0.16154272  0.11899362
 -0.05134642 -0.20022061 -0.31956866 -0.23825458 -0.1854837  -0.18783157
 -0.06019218  0.23003366  0.83128346  1.26075157  1.24908577 -0.09351324
  0.01474829]","[ 1.65441405e-03  5.16520177e-04 -9.64331787e-04  8.27696219e-05
 -8.60838531e-05  1.08993020e-04]","[ 0.00340699 -0.00662605  0.00125382  0.00948774 -0.01036647 -0.00472752
  0.00074983  0.00475164  0.00092684 -0.00253131  0.00104569  0.00096063
 -0.00415752  0.00628114  0.00348263 -0.00053421 -0.00245203  0.00051392
  0.00196425 -0.00079194]",0.0851246765074093,"[ 0.00340699 -0.00662605  0.00125382  0.00948774 -0.01036647 -0.00472752
  0.00074983  0.00475164  0.00092684 -0.00253131  0.00104569  0.00096063
 -0.00415752  0.00628114  0.00348263 -0.00053421 -0.00245203  0.00051392
  0.00196425 -0.00079194]"
MS,"[-0.06693229 -0.06905498 -0.23671978  0.03479241  0.07751489 -0.23912169
  0.04293795 -0.33753882  0.13618504  0.03743909 -0.01526367  0.11195028
  0.12553659  0.14964389 -0.13666879  0.06584925  0.13859377  0.02798896
  0.31790651  0.23578518 -0.00892231  0.06563931 -0.09843026  0.15656754
  0.0155295  -0.11549925  0.09035003  0.05090401  0.13474998  0.29350361
  0.13456483 -0.02463853  0.24502434 -0.83753044 -0.04116202  1.05487532
 -0.21785767 -1.6223866   0.38440236  1.55991708 -0.54987813 -1.28057571
  0.75839152  0.97448506 -1.2317619  -0.7142927   2.05333368  0.90436619
 -1.64901408 -0.36677186  0.18059824 -1.41816418  1.41504269  0.        ]",0.32016621283941354,0.6414553318818377,"[-2.84426967e-04  1.66556804e-03 -4.70072310e-04  6.09697774e-04
 -4.17316119e-05  5.17610184e-04]",-5.0628607487331605,0.006327432402487962,0.8289952420052965,-0.03660427324856707,"[-0.12483913 -0.09697079 -0.05988266 -0.03213354  0.02043573  0.04956788
  0.10525732  0.14358715  0.16823203  0.18992257  0.17103159  0.09612751
 -0.05615955 -0.21207916 -0.31414322 -0.27133694 -0.15977732 -0.15081017
 -0.1060824   0.26869037  0.81503127  1.32204313  1.20935754 -0.11521755
  0.00524066]",[ 0.00066069  0.00100417 -0.00037676  0.00013312 -0.00047182  0.00116686],"[ 0.0064339  -0.00474764 -0.00212422  0.00489675 -0.01012971  0.00289429
  0.00487828 -0.00278353 -0.00330846  0.00185519  0.00326011 -0.00243956
 -0.0033266   0.00860774  0.00047856 -0.00351036  0.00011288  0.00190825
 -0.00130352  0.00367805]",0.08396005412434188,"[ 0.0064339  -0.00474764 -0.00212422  0.00489675 -0.01012971  0.00289429
  0.00487828 -0.00278353 -0.00330846  0.00185519  0.00326011 -0.00243956
 -0.0033266   0.00860774  0.00047856 -0.00351036  0.00011288  0.00190825
 -0.00130352  0.00367805]"
MSCI,"[ 0.18816889  0.01048403 -0.06771821 -0.05451779  0.32083209 -0.28815983
  0.10391839 -0.38515067  0.04288555 -0.07417488  0.28378114  0.09143462
  0.06112448  0.35305206 -0.07038681  0.22220075 -0.01767775  0.25971571
  0.21658026  0.03578258  0.119111   -0.01312459 -0.07901656 -0.00852387
 -0.02022227 -0.15064045  0.05193439  0.40529419  0.20541108  0.18998835
  0.17503805  0.01605294  0.13671091 -1.67317512 -0.53280332  1.80636435
  0.98133038 -1.61912663 -1.02112757  0.85596819  0.1678262  -1.07217104
  1.19105764  1.48888246 -1.56865117 -1.38542106  1.54495729  1.03951904
 -0.91287445 -0.507546    0.31288402  0.31724892  0.54856563  0.        ]",0.7006601670832436,0.2536797876872376,[-0.00023146  0.00146181 -0.00033224  0.00017667  0.00011833  0.00033597],-5.275943969839603,0.005113127791034343,0.8340392960819499,-0.03573991597267706,"[-0.12113505 -0.0988886  -0.05421337 -0.03376567  0.02257986  0.04853454
  0.10219964  0.13964089  0.18139407  0.18863732  0.16913034  0.10712113
 -0.05223362 -0.19957061 -0.32843435 -0.25157724 -0.17093696 -0.17514614
 -0.0860673   0.25495504  0.81675469  1.29260662  1.19763612 -0.11656593
  0.00466096]",[ 0.00162154  0.00107606 -0.00060177  0.0001061  -0.00035263  0.00087863],"[ 0.00365607 -0.00628673  0.00023448  0.00813543 -0.01034596 -0.00084122
  0.00295041 -0.00098316 -0.00297993  0.0031288   0.00470663 -0.00323675
 -0.00529954  0.00731095  0.00069903 -0.00147405 -0.00036247  0.00197495
  0.00328601  0.00142143]",0.08479288045786378,"[ 0.00365607 -0.00628673  0.00023448  0.00813543 -0.01034596 -0.00084122
  0.00295041 -0.00098316 -0.00297993  0.0031288   0.00470663 -0.00323675
 -0.00529954  0.00731095  0.00069903 -0.00147405 -0.00036247  0.00197495
  0.00328601  0.00142143]"
