,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.27160952  0.2238908   0.05197405  0.12304044 -0.11046312  0.34559681
 -0.18025834  0.03708439 -0.18434343 -0.2570909   0.15588928  0.18331734
  0.02716772 -0.30775793 -0.16119671 -0.16087179  0.01418453 -0.01439082
 -0.08665997 -0.16194201 -0.18587869 -0.07085364  0.42066248 -0.06089253
  0.04460395  0.22263135  0.43594081  0.33644256  0.02374972 -0.02374952
 -0.44931314  0.05701902 -0.43917421  0.39161821 -0.31750248  0.11340834
 -1.16744976 -1.02041912 -1.42120774 -2.05049746  0.37482748 -0.68583184
  1.35848674  0.10269132  0.34149041 -1.23973986  0.45458971 -0.25680144
  1.88959649  0.37739697  0.60511136 -1.45506746  2.51945425  0.        ]",0.29335178768996356,0.6766091067544612,"[ 8.46000830e-04  1.36526689e-04  2.99006125e-04 -3.63057155e-04
  5.55679412e-05 -4.20112416e-05]",-5.60629165185339,0.0036746710818752228,0.8037527605653485,-0.034861603933056956,"[-0.14049045 -0.11595426 -0.0833632  -0.03245356 -0.00320257  0.04968895
  0.08490375  0.12410239  0.17899774  0.20777759  0.20638626  0.15725885
  0.06442033 -0.10231004 -0.28138235 -0.36197909 -0.29698116 -0.24686294
 -0.24452031 -0.13779337  0.50963194  1.13102406  1.82495444  1.54554733
  0.03425088]",[ 0.00117536  0.00017384 -0.00085355 -0.00097793  0.00026229 -0.0021067 ],"[ 0.011778   -0.00281757 -0.00184355 -0.00040883 -0.00613069 -0.00166313
 -0.00682088  0.00158841 -0.00233201  0.00146321  0.00245818  0.00182109
 -0.00463524  0.00184676 -0.00027396  0.00527867  0.00165614  0.00204095
 -0.0013738   0.00584362]",0.08356132506330886,"[ 0.011778   -0.00281757 -0.00184355 -0.00040883 -0.00613069 -0.00166313
 -0.00682088  0.00158841 -0.00233201  0.00146321  0.00245818  0.00182109
 -0.00463524  0.00184676 -0.00027396  0.00527867  0.00165614  0.00204095
 -0.0013738   0.00584362]"
MTD,"[-0.05852722  0.04016577  0.05424857 -0.02091923 -0.01162629  0.14926886
 -0.12921077 -0.00274563 -0.03629349  0.05260066  0.00373656  0.05141738
  0.07116691  0.10544146  0.0398787  -0.04804916 -0.19547254 -0.0324961
  0.06531092  0.01537394  0.04520851 -0.10532667  0.07232152  0.08526309
  0.14430998 -0.0214407   0.03771054  0.01477596  0.1460123  -0.0224255
  0.06411125  0.02809691 -0.00618553  0.05708478 -0.3366765  -0.37254676
 -0.6134812  -0.95878131  0.03410645 -0.28652249  1.2138016   0.76559431
  0.32251979  0.18396027 -0.33062443 -0.00329044  0.24634833  0.49575636
 -0.19067086 -0.41826043 -0.46807639 -0.12166757  0.59458345  0.        ]",0.26176721812424375,0.7062874738189632,"[ 1.53809116e-03  2.10621456e-04  5.53158526e-04  1.36367047e-05
 -5.20408329e-06  1.87631585e-04]",-5.040870459664354,0.006468115633369327,0.8082463526593866,-0.03659752795198289,"[-1.40818847e-01 -1.18882263e-01 -8.12964056e-02 -3.71967881e-02
 -1.48547326e-03  4.84243992e-02  9.05364856e-02  1.36362576e-01
  1.72994726e-01  2.01373491e-01  2.08435973e-01  1.80346312e-01
  7.74641704e-02 -9.55968015e-02 -2.97840582e-01 -3.65739828e-01
 -2.82212617e-01 -2.28964303e-01 -2.10007057e-01 -1.44971941e-01
  4.44446994e-01  1.17097719e+00  1.86024157e+00  1.49893723e+00
  5.23500671e-03]","[ 1.51192466e-04  4.85102113e-04 -9.19602559e-04  5.48886390e-04
  2.82386520e-05 -9.25327827e-04]","[ 1.08310125e-02 -2.95618692e-03 -3.18084543e-03  1.13891891e-03
 -6.00725643e-03  2.31422948e-03 -1.50087316e-03  4.13988302e-03
  2.37032159e-03 -1.50875535e-03  2.59637478e-03 -1.23278248e-04
 -1.27063461e-03  9.74697978e-04  1.53320427e-03  5.76120548e-06
 -7.38042008e-04 -5.44618884e-04  2.64873682e-03 -1.22315255e-04]",0.08409489390971227,"[ 1.08310125e-02 -2.95618692e-03 -3.18084543e-03  1.13891891e-03
 -6.00725643e-03  2.31422948e-03 -1.50087316e-03  4.13988302e-03
  2.37032159e-03 -1.50875535e-03  2.59637478e-03 -1.23278248e-04
 -1.27063461e-03  9.74697978e-04  1.53320427e-03  5.76120548e-06
 -7.38042008e-04 -5.44618884e-04  2.64873682e-03 -1.22315255e-04]"
MU,"[-0.05381517  0.03396622  0.0020248  -0.0982714   0.11511896  0.0360855
  0.02218298 -0.01131337  0.0096789  -0.26382649  0.04241991  0.081615
  0.01505258 -0.2908536   0.15163006 -0.21259434  0.3967094   0.09394853
 -0.06781255 -0.12378567 -0.02665703  0.12645907  0.03648749 -0.10429969
 -0.021575   -0.10206979  0.04264254 -0.01549302 -0.12580253 -0.02383971
 -0.20895317 -0.03068676 -0.12588405 -0.17096995  0.96192763  1.56077381
  0.71329308  1.20717198 -1.41144508 -0.69110623 -1.4629848  -1.28895536
 -0.1327477  -1.03283994  0.70616599  0.03622185  1.27908428  0.89799591
  0.25968299 -0.16810855 -0.00335414  0.68685426  1.2073373   0.        ]",-0.45841038585065313,1.4182928000763126,"[ 8.09847306e-04 -7.07246144e-04  5.76952280e-05  2.71651723e-04
 -1.07380301e-04 -4.54315151e-04]",-5.451454065841052,0.004290062120512733,0.8083457228845342,-0.03665665010870357,"[-0.14199159 -0.12065186 -0.07813578 -0.04013821  0.00316181  0.04778442
  0.09253895  0.12401079  0.17392281  0.20275035  0.20575609  0.15815066
  0.08377972 -0.10493521 -0.25111955 -0.35129307 -0.29604433 -0.24506453
 -0.22129113 -0.11546635  0.44128187  1.13340721  1.79887542  1.4959482
  0.00815967]","[ 2.02178810e-04 -2.72256429e-04 -1.01172994e-03 -1.36928353e-04
 -7.76714871e-05 -1.18092832e-03]","[ 1.01193991e-02  1.35307940e-03  2.37141896e-03  5.19027153e-03
  5.73778059e-04 -1.10273529e-03 -2.87378562e-03 -4.24665507e-03
 -4.25152675e-03 -3.10398941e-03 -9.50382795e-04  2.98729727e-03
 -8.15436112e-04  4.85890767e-03  2.31794337e-03  1.02201283e-03
 -1.90445086e-05  1.05255731e-03  5.06925084e-03  1.42476280e-03]",0.08458918542078152,"[ 1.01193991e-02  1.35307940e-03  2.37141896e-03  5.19027153e-03
  5.73778059e-04 -1.10273529e-03 -2.87378562e-03 -4.24665507e-03
 -4.25152675e-03 -3.10398941e-03 -9.50382795e-04  2.98729727e-03
 -8.15436112e-04  4.85890767e-03  2.31794337e-03  1.02201283e-03
 -1.90445086e-05  1.05255731e-03  5.06925084e-03  1.42476280e-03]"
NCLH,"[-0.10350862  0.09175184  0.04825508 -0.02948477 -0.02282947  0.17104957
 -0.24770265  0.02171368 -0.02573048  0.11638473  0.0383281   0.08439773
  0.15573469  0.1309356   0.10662322 -0.09269371 -0.29996826  0.05340065
  0.08796572 -0.03398607 -0.03619751 -0.03574015  0.08089907  0.02481478
  0.19817593 -0.03542019  0.10354902 -0.01322658  0.22722195 -0.10567406
 -0.02249744  0.02510528 -0.06921072  0.22355744 -0.39672204 -0.30968939
 -1.01620634 -1.48510993 -0.42367826 -1.03408326  1.61529767  0.77940475
  0.97608002  0.5335726  -0.01124327  0.22088413  0.46353469  0.98921609
 -0.18612813 -0.16380069 -1.0546821  -0.72115113  0.20293184  0.        ]",0.4753162984827855,0.49603367601839055,"[ 9.34395463e-04  4.27619476e-04  1.53180076e-04  2.21451611e-04
 -4.54277982e-05  6.09306068e-05]",-5.811736008803003,0.0029922310214386513,0.8072977611604232,-0.036106847832561254,"[-0.14085507 -0.11916578 -0.08150731 -0.03672126 -0.00504148  0.04931823
  0.09072416  0.13892173  0.1742497   0.20275898  0.21209172  0.18216906
  0.0816049  -0.09815119 -0.30594598 -0.36006959 -0.27926747 -0.235373
 -0.22137252 -0.13314459  0.44624152  1.15747682  1.8716898   1.49525003
  0.00982556]","[ 4.23931858e-05  7.13814893e-04 -1.17686937e-03  3.01820172e-04
  5.55873786e-05 -1.06274564e-03]","[ 1.13261697e-02 -3.18129367e-03 -2.96483858e-03  4.79584466e-05
 -7.56557571e-03  9.23382204e-04 -3.63160412e-03  5.43554020e-03
  2.36859003e-03  3.25796605e-04  3.62025493e-03  7.07768762e-04
 -6.73391710e-04  1.48332220e-03  3.27105074e-03 -1.41150701e-04
  8.38312238e-05 -2.26945066e-03  7.76761245e-04 -1.19531415e-03]",0.0838736190321677,"[ 1.13261697e-02 -3.18129367e-03 -2.96483858e-03  4.79584466e-05
 -7.56557571e-03  9.23382204e-04 -3.63160412e-03  5.43554020e-03
  2.36859003e-03  3.25796605e-04  3.62025493e-03  7.07768762e-04
 -6.73391710e-04  1.48332220e-03  3.27105074e-03 -1.41150701e-04
  8.38312238e-05 -2.26945066e-03  7.76761245e-04 -1.19531415e-03]"
NDAQ,"[-2.19431201e-01  1.93703503e-01 -2.29152406e-02  8.17749402e-02
 -7.70704556e-02  2.11241308e-01 -1.54751998e-01  4.54315577e-02
 -1.28070302e-01 -1.91699128e-01  1.77877784e-01  1.53959864e-01
  8.03622990e-02 -2.80111013e-01 -6.59327548e-02 -1.85709643e-01
  5.32674492e-02  7.03652151e-02 -8.58527929e-02 -1.83537916e-01
 -2.22419253e-01  7.94555928e-02  2.75754601e-01 -1.51830414e-01
  1.77565587e-03  1.46122418e-01  3.27870631e-01  2.39513154e-01
 -2.04024117e-02 -6.44475986e-02 -4.63030910e-01  4.34638975e-02
 -4.04104360e-01  3.76832220e-01 -2.91645118e-01  2.50068900e-01
 -1.00597251e+00 -7.33962280e-01 -1.48884855e+00 -1.98995049e+00
 -1.65290257e-01 -1.21117275e+00  1.25967459e+00 -1.20346442e-01
  9.70481520e-01 -6.71596058e-01  8.34533108e-01  2.66780284e-01
  1.57878960e+00  7.12197866e-01  1.06084734e-01 -1.46987850e+00
  1.42040854e+00  0.00000000e+00]",0.3087210809936235,0.6694612870472626,"[ 5.25000313e-04 -1.04999024e-04  4.08495981e-04 -3.55637183e-04
  5.44856799e-05  1.70498741e-04]",-5.587210436308138,0.003745461508698821,0.8048531245223659,-0.035143047725259516,"[-0.14222914 -0.11682917 -0.08261288 -0.03575023 -0.00248173  0.04974027
  0.08715452  0.12663464  0.17984489  0.20639327  0.20876976  0.15911196
  0.07053074 -0.10358656 -0.27852423 -0.3558294  -0.29632407 -0.25076892
 -0.24908388 -0.11531425  0.48396029  1.1156002   1.81098828  1.53276325
  0.02721957]","[ 9.05664800e-04  2.83179920e-05 -1.03281210e-03 -9.91478564e-04
  2.28759742e-04 -1.92545213e-03]","[ 1.17369075e-02 -2.70901763e-03 -1.42229423e-03  1.02626372e-04
 -5.27395208e-03 -1.80093656e-03 -6.62639134e-03 -4.24136724e-05
 -3.95229167e-03  1.08903539e-03  1.82881141e-03  3.54701991e-03
 -3.04841753e-03  3.16251112e-03  1.17160346e-03  4.40119298e-03
  2.66701180e-03  7.86558685e-04 -1.25006029e-03  2.49714782e-03]",0.08375475047220213,"[ 1.17369075e-02 -2.70901763e-03 -1.42229423e-03  1.02626372e-04
 -5.27395208e-03 -1.80093656e-03 -6.62639134e-03 -4.24136724e-05
 -3.95229167e-03  1.08903539e-03  1.82881141e-03  3.54701991e-03
 -3.04841753e-03  3.16251112e-03  1.17160346e-03  4.40119298e-03
  2.66701180e-03  7.86558685e-04 -1.25006029e-03  2.49714782e-03]"
NEE,"[-0.0465659  -0.12879462  0.12927613 -0.1453304   0.08921793 -0.03419926
 -0.03248575 -0.13329027  0.0362526   0.04817168 -0.1847327  -0.00427605
 -0.08176997  0.02225967  0.10985396  0.10274721  0.02241002  0.10762235
  0.07138406  0.07077524  0.16734598  0.01603352 -0.07700713  0.13342059
  0.11877474 -0.11022996 -0.11977612 -0.2650143   0.09961712 -0.04616847
  0.1356263  -0.07592206  0.18168915 -0.54665201  1.38743372  1.27099875
  1.13404668  1.11151948 -0.14391484  0.76622526  0.14575261  1.30146674
 -0.72501398 -0.03798034 -1.43873938 -0.43725608 -0.29300418  0.26035837
 -0.64840226 -0.76564555 -0.80376772  0.24881276 -0.32786839  0.        ]",-0.5902876021105858,1.5583995139209952,"[-7.25664354e-04 -3.16647132e-04 -2.60174067e-04  4.41151090e-04
  6.59190994e-05  1.44262792e-04]",-5.055322131652799,0.006375312741486811,0.808498599335271,-0.03823446786002849,"[-1.39382970e-01 -1.21596390e-01 -7.90725408e-02 -4.21389502e-02
  1.82498379e-03  4.40718256e-02  9.37740817e-02  1.36127914e-01
  1.65414138e-01  1.98445430e-01  2.01866230e-01  1.75561273e-01
  8.20111400e-02 -8.67835439e-02 -2.80152120e-01 -3.51542799e-01
 -2.81475089e-01 -2.22737877e-01 -1.92788626e-01 -1.31064659e-01
  4.16728734e-01  1.18821232e+00  1.85247942e+00  1.48758486e+00
 -5.31684376e-03]",[-0.00057789  0.00036903 -0.00099021  0.00079283 -0.00033075 -0.00044781],"[ 0.00904265  0.00258012  0.0015963   0.00641146  0.00026433  0.0023759
  0.00150715  0.00060316  0.00383627 -0.00473123  0.00181635 -0.00285278
 -0.0021243  -0.00033322  0.00015399 -0.0010123  -0.00212549 -0.00094837
  0.00346861 -0.00337594]",0.0845733599892355,"[ 0.00904265  0.00258012  0.0015963   0.00641146  0.00026433  0.0023759
  0.00150715  0.00060316  0.00383627 -0.00473123  0.00181635 -0.00285278
 -0.0021243  -0.00033322  0.00015399 -0.0010123  -0.00212549 -0.00094837
  0.00346861 -0.00337594]"
NEM,"[ 0.17673985 -0.17695263 -0.16789917 -0.0526076   0.12842907 -0.438727
  0.17529434  0.02007184  0.18564965  0.13455775 -0.12900582 -0.11953882
 -0.1171478   0.07726351  0.13295458  0.04551164  0.20450195  0.20900153
 -0.04155974 -0.02136499 -0.05513214  0.39968512 -0.41879818 -0.21497593
 -0.11066139 -0.17380257 -0.22219067 -0.3340795  -0.257937   -0.10612989
  0.07070142 -0.0918848   0.236275   -0.4981508   0.67026395  0.66027023
  1.65320743  2.21391686  0.3204911   1.04217049 -2.29482326 -1.34476938
 -0.80832411 -0.02034575  1.00917607  1.4928594  -0.47363977 -0.04541716
 -1.44700833  0.01154154 -0.77720197 -0.31242034 -2.56247722  0.        ]",-0.2709225123580805,1.2387715682609939,"[ 9.19877384e-04 -1.04820034e-04  2.32296536e-04  5.40423629e-04
 -1.81545066e-04 -8.84670404e-05]",-5.0817010259459146,0.006209337782845095,0.8132077890219719,-0.03865261240105066,"[-0.14619714 -0.1192213  -0.07812775 -0.05176176  0.00742594  0.04806259
  0.09990162  0.13933833  0.16788282  0.19354992  0.20036039  0.17922277
  0.08446614 -0.08985259 -0.26709098 -0.34440393 -0.29104833 -0.23592018
 -0.22155939 -0.07132832  0.35567506  1.12203082  1.78954801  1.47697408
 -0.01181031]","[-6.44557993e-04 -7.22611467e-04 -1.31318191e-03  6.12980547e-04
 -3.28059577e-04 -5.62656763e-05]","[ 9.12848028e-03  4.52609062e-04 -1.61937578e-04  7.85524998e-03
  3.43851147e-03  3.79940827e-03  2.27520317e-03 -6.69397510e-03
 -4.22683498e-03 -5.11371316e-03  1.94882950e-03  3.90504833e-03
  3.06830172e-03 -3.56206829e-05 -1.21212039e-03 -3.33055313e-03
  5.33897705e-04 -6.83009647e-04  2.78236459e-03 -9.83037055e-03]",0.08513662550276313,"[ 9.12848028e-03  4.52609062e-04 -1.61937578e-04  7.85524998e-03
  3.43851147e-03  3.79940827e-03  2.27520317e-03 -6.69397510e-03
 -4.22683498e-03 -5.11371316e-03  1.94882950e-03  3.90504833e-03
  3.06830172e-03 -3.56206829e-05 -1.21212039e-03 -3.33055313e-03
  5.33897705e-04 -6.83009647e-04  2.78236459e-03 -9.83037055e-03]"
NFLX,"[ 1.49842599e-01 -1.10169301e-01 -8.38990042e-02 -1.39530077e-01
  1.89195700e-01 -6.03707299e-02  9.67481320e-02  4.08149239e-02
  1.08656159e-01  2.18958334e-02 -6.99830003e-02 -1.57385367e-02
  5.20831391e-02  2.17306511e-01  2.59360758e-01 -2.22934890e-01
  8.86487283e-02 -2.33553373e-02  5.05611151e-02  2.80366058e-02
  1.85417485e-01  6.81411647e-02 -2.83396568e-01  3.67098980e-02
  1.38491965e-01 -3.49688965e-01 -2.58805947e-01 -1.98484490e-01
 -8.32791107e-02 -6.15938134e-04  3.19132531e-01  1.49311614e-02
  2.85089788e-01 -3.78486855e-01 -2.55436471e-01 -1.42283104e-01
  6.59987262e-01  6.61119897e-01  5.96637970e-01  1.07281443e+00
 -5.76093491e-01 -6.44964726e-01 -1.17574711e+00 -1.09605184e+00
  8.63728996e-01  1.87636748e+00  1.20789274e+00  1.35436829e+00
 -2.15375812e+00 -1.64877866e+00 -7.90432328e-01  1.31639098e+00
  2.97122832e-01  0.00000000e+00]",-0.15386636101458306,1.113830856319116,"[8.57383528e-04 4.41119750e-04 2.37896290e-04 1.06224029e-04
 5.26514505e-05 2.34412828e-04]",-5.657821651141642,0.0034901113035501114,0.8126405654794664,-0.03801047715674021,"[-0.14422291 -0.12127644 -0.07654697 -0.04207235  0.00527388  0.04945496
  0.09615007  0.13509689  0.16958859  0.19812219  0.20768284  0.18628582
  0.09112611 -0.10598531 -0.27539518 -0.36426399 -0.28454888 -0.22988121
 -0.18972254 -0.12462097  0.38108233  1.16964412  1.85051931  1.44746999
 -0.01427144]","[-4.51235090e-04 -2.18637053e-04 -1.02226687e-03  1.39972022e-03
 -9.97636627e-05 -5.52875389e-05]","[ 0.0095181  -0.00258059 -0.00251404  0.00477885 -0.00127387  0.00415049
  0.00244983 -0.00138411 -0.00182392 -0.005912   -0.00112868  0.00312575
  0.00400978  0.00451446  0.0033858  -0.00526474 -0.00399854 -0.00085166
  0.00745299 -0.00103423]",0.08503183701743001,"[ 0.0095181  -0.00258059 -0.00251404  0.00477885 -0.00127387  0.00415049
  0.00244983 -0.00138411 -0.00182392 -0.005912   -0.00112868  0.00312575
  0.00400978  0.00451446  0.0033858  -0.00526474 -0.00399854 -0.00085166
  0.00745299 -0.00103423]"
NI,"[ 0.05683147 -0.15249229 -0.0180813  -0.05578979  0.00980286 -0.16271432
  0.11404633 -0.089263    0.03854855  0.13966037 -0.09745149 -0.09907039
 -0.04212557  0.11762622 -0.00816408  0.18003949 -0.03401947  0.02733972
  0.03925899  0.11237101  0.13962016  0.04768543 -0.18603385  0.09848473
 -0.03449151 -0.05837662 -0.24085065 -0.17154272  0.01338148  0.03395637
  0.17927115 -0.028848    0.2106982  -0.39137575  0.32643658  0.0243175
  0.60056443  0.64129285  0.82114234  1.3894699  -0.08566608  0.69769081
 -1.06016293 -0.34244415 -0.71868533 -0.11209565 -0.35665005 -0.24354046
 -0.47356216 -0.05264653 -0.22377334  0.09264297 -1.5281855   0.        ]",-0.1623635386758755,1.1361256856213182,"[-7.06925630e-04  1.23899534e-03 -4.96354145e-04  3.58444028e-04
 -1.42456267e-05  4.39227522e-04]",-4.997519306721543,0.006754682528191669,0.8106790976516726,-0.038441657668286125,"[-0.14275699 -0.11942938 -0.08109589 -0.04496324  0.00582124  0.0450343
  0.09419641  0.1395076   0.16950486  0.194629    0.20391018  0.18094133
  0.07528523 -0.08196295 -0.28580223 -0.35959653 -0.28444985 -0.21856298
 -0.19576571 -0.12319034  0.39651434  1.18286065  1.81999758  1.49380691
 -0.01390976]","[-2.95363086e-04  8.27624747e-05 -7.75495843e-04  8.69460192e-04
 -1.93546883e-04 -2.74697983e-04]","[ 9.52430457e-03 -7.69540461e-04 -2.02489350e-03  4.66549641e-03
 -1.20320597e-03  4.87737037e-03  3.33389404e-03  2.43354295e-05
  2.18928289e-03 -5.58378815e-03  1.04189579e-03 -9.96646706e-04
 -1.43584904e-03 -3.59790492e-04 -1.41601391e-03 -4.12423366e-04
 -4.63478792e-06  5.39092493e-04  3.55784131e-03 -6.84336446e-03]",0.08469406914325789,"[ 9.52430457e-03 -7.69540461e-04 -2.02489350e-03  4.66549641e-03
 -1.20320597e-03  4.87737037e-03  3.33389404e-03  2.43354295e-05
  2.18928289e-03 -5.58378815e-03  1.04189579e-03 -9.96646706e-04
 -1.43584904e-03 -3.59790492e-04 -1.41601391e-03 -4.12423366e-04
 -4.63478792e-06  5.39092493e-04  3.55784131e-03 -6.84336446e-03]"
NKE,"[ 0.0828404  -0.00569106 -0.01996564 -0.03324056  0.01423363 -0.0285687
 -0.08881926  0.08826414  0.07595853  0.20647839 -0.02447311 -0.03458076
  0.12580868  0.29554679  0.12605893 -0.01394166 -0.26901414  0.01878483
  0.09069077  0.04736031  0.01064732 -0.00320662 -0.13518861  0.01793787
  0.15140205 -0.12971635 -0.05881918 -0.12926297  0.16590991 -0.08364656
  0.19135024 -0.00906638  0.13911044  0.03179332 -0.51737908 -0.66915427
 -0.5858395  -0.99288155  0.34448973 -0.12682687  1.0729237   0.61854583
  0.41700718  0.58946794  0.14998472  1.05431684 -0.13233884  0.49414377
 -1.21936271 -0.44653596 -0.82676023 -0.01442832 -1.15401012  0.        ]",0.11442964686035148,0.8570253325027087,"[ 9.59967857e-04 -4.53638934e-05  3.65961919e-04 -1.41306523e-04
  7.20096754e-05 -1.52723279e-06]",-5.396616585452394,0.004531888289226392,0.8112275876333183,-0.03701138626560184,"[-1.42619507e-01 -1.18979813e-01 -8.07573254e-02 -4.14610344e-02
 -4.15646476e-04  5.11041669e-02  9.48230991e-02  1.42499975e-01
  1.71924774e-01  1.97421107e-01  2.10889948e-01  1.91366200e-01
  8.34912462e-02 -9.32692050e-02 -3.04173848e-01 -3.63163537e-01
 -2.79401144e-01 -2.27221779e-01 -2.13370997e-01 -1.28960383e-01
  4.06019286e-01  1.16116166e+00  1.86433333e+00  1.47812209e+00
 -2.04476089e-03]","[-2.65979063e-04  4.97800125e-04 -1.17317413e-03  9.37658762e-04
 -9.09233152e-05 -4.43852536e-04]","[ 0.01075944 -0.00354112 -0.00399903  0.00122907 -0.00614397  0.00312104
 -0.00095394  0.00381019  0.00200709 -0.00132615  0.00374602  0.00118622
  0.00161554 -0.0001026   0.00142304 -0.00283415 -0.00063237 -0.0014397
  0.00317174 -0.00520495]",0.08432170681426072,"[ 0.01075944 -0.00354112 -0.00399903  0.00122907 -0.00614397  0.00312104
 -0.00095394  0.00381019  0.00200709 -0.00132615  0.00374602  0.00118622
  0.00161554 -0.0001026   0.00142304 -0.00283415 -0.00063237 -0.0014397
  0.00317174 -0.00520495]"
NOC,"[-0.12956788  0.06548628  0.0930622  -0.20314282  0.10030923  0.16248185
 -0.11050508 -0.0765024  -0.03459822 -0.21127861  0.0820386   0.11829373
  0.16448674 -0.24882675  0.25711775 -0.20756373  0.24816508  0.09823513
  0.02816407 -0.08037961  0.05342339  0.01384553  0.10666412  0.01171798
  0.08823417 -0.12923709 -0.01756306 -0.05062807  0.10795356 -0.03533472
 -0.17808159 -0.03058039 -0.16403335 -0.20831633  1.11647797  1.77665581
  0.09686472  0.22681787 -1.78573094 -1.05811485 -0.06384506 -0.04340786
  0.10892526 -1.24212677 -0.06189332 -0.54777614  1.9714742   1.87478041
  0.55830543 -0.04536487 -0.64162316  1.12660566  1.13026349  0.        ]",-0.48697151810760164,1.4476677989988491,"[-2.80726230e-04 -4.73636417e-04  2.14638337e-05  1.96483698e-04
  8.65152870e-06  2.00333763e-04]",-5.356275078669095,0.004718449266176493,0.8067482097620498,-0.03636746480326483,"[-1.39877148e-01 -1.23150793e-01 -7.85506513e-02 -3.71565432e-02
 -5.16488647e-04  4.60701255e-02  9.06161571e-02  1.26191502e-01
  1.75347891e-01  2.04213222e-01  2.12306331e-01  1.60593364e-01
  8.98832830e-02 -1.04466957e-01 -2.62474210e-01 -3.52102765e-01
 -2.86977271e-01 -2.40166437e-01 -2.10755454e-01 -1.32728351e-01
  4.54253111e-01  1.15639569e+00  1.82721494e+00  1.48998168e+00
  3.85343420e-03]","[-1.47043121e-06  4.15216098e-04 -1.02116231e-03 -2.31575535e-05
 -8.83016863e-05 -1.32508137e-03]","[ 1.00461319e-02  1.74915543e-03  3.00793045e-03  3.45856730e-03
 -2.28267232e-03 -2.30424191e-03 -3.86752484e-03  1.99725757e-05
 -4.24164887e-04 -2.39464184e-03 -1.58439157e-03  7.83769778e-04
 -2.36225171e-03  6.46244599e-03  5.57410005e-03  1.86542346e-03
  1.39198839e-04 -8.16050705e-04  5.92984743e-03  1.04340372e-03]",0.08433884327188923,"[ 1.00461319e-02  1.74915543e-03  3.00793045e-03  3.45856730e-03
 -2.28267232e-03 -2.30424191e-03 -3.86752484e-03  1.99725757e-05
 -4.24164887e-04 -2.39464184e-03 -1.58439157e-03  7.83769778e-04
 -2.36225171e-03  6.46244599e-03  5.57410005e-03  1.86542346e-03
  1.39198839e-04 -8.16050705e-04  5.92984743e-03  1.04340372e-03]"
NOV,"[-0.10194404 -0.17825829 -0.07459509 -0.13137754  0.12632861 -0.14007187
 -0.03746222 -0.19313593  0.03395311  0.16699128 -0.14536483  0.03717244
 -0.08078282  0.0714859   0.16391708 -0.04664766 -0.02385098  0.23604792
  0.04834429 -0.0379267   0.11724988  0.33666844 -0.26623421 -0.01609614
  0.08375061 -0.1896554  -0.23800387 -0.32121875 -0.11839485 -0.10284074
  0.04889839  0.00326107  0.19310864 -0.54330616  0.56285225  0.61580886
  1.32741988  1.55764743  0.43861533  1.32582    -0.8129282  -0.20057385
 -1.29206104 -0.78213854  0.21399534  0.65975305  0.85993163  1.35248357
 -1.03227311 -0.61065193 -1.9957498  -1.40351182 -0.68435652  0.        ]",-0.3183039912825315,1.2926587466085817,[ 0.00062266 -0.00081887  0.00045387  0.00075026 -0.00033612  0.00027677],-5.300992450148471,0.004986642456236587,0.8073307558618982,-0.03872665334965512,"[-1.43948434e-01 -1.21336584e-01 -7.81772604e-02 -4.45904468e-02
  1.43377127e-03  4.18677052e-02  9.38580369e-02  1.40195990e-01
  1.67123544e-01  2.00272500e-01  2.02251934e-01  1.78470826e-01
  8.54841839e-02 -9.63045882e-02 -2.83449650e-01 -3.43182055e-01
 -2.81333402e-01 -2.36864471e-01 -1.99486506e-01 -8.12121609e-02
  3.83555944e-01  1.16161310e+00  1.83858112e+00  1.47335272e+00
 -1.23114367e-02]",[-0.00074442 -0.00028223 -0.00121577  0.00051539 -0.00011285 -0.000299  ],"[ 9.02002968e-03  3.89651152e-05 -2.64642405e-04  6.88509318e-03
  1.44263446e-03  3.94906491e-03  3.13218462e-03 -2.25411178e-03
 -6.62686636e-04 -6.28245790e-03 -1.86159154e-04  1.49176928e-03
  7.13031015e-04  3.59452378e-03  3.19614099e-03 -2.02684479e-03
 -1.50606798e-03 -4.02735744e-03 -7.22804357e-04 -4.39363522e-03]",0.08472136020970539,"[ 9.02002968e-03  3.89651152e-05 -2.64642405e-04  6.88509318e-03
  1.44263446e-03  3.94906491e-03  3.13218462e-03 -2.25411178e-03
 -6.62686636e-04 -6.28245790e-03 -1.86159154e-04  1.49176928e-03
  7.13031015e-04  3.59452378e-03  3.19614099e-03 -2.02684479e-03
 -1.50606798e-03 -4.02735744e-03 -7.22804357e-04 -4.39363522e-03]"
