,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 2.26395586e-02  2.74742478e-02  2.81786583e-02 -4.53314240e-02
 -7.74130050e-02  7.35955420e-02 -8.72940727e-02 -5.58188010e-02
 -5.94849491e-02  9.40768996e-02  9.85528333e-02 -3.73884809e-02
 -4.61552309e-02 -9.04029835e-02  1.38318305e-02 -8.93082978e-04
  6.27593498e-02 -1.82536666e-02  4.91465649e-02 -7.64400025e-02
 -1.35316854e-01  2.74809305e-02  1.31165404e-01  4.02996799e-02
 -8.08569168e-02 -9.18359551e-02  1.12324067e-01 -2.70417807e-02
 -5.62772126e-02  8.17954401e-02 -1.43058443e-01 -1.39079078e-01
 -2.66046952e-02  4.76757193e-01  7.51094353e-02 -2.50054577e-01
 -6.51948432e-01 -1.06304400e-01  7.17983168e-01  4.94914348e-01
 -2.37323003e-01  4.92020812e-02 -4.20100127e-01 -7.07337275e-01
  8.05653929e-03  6.71151161e-01  8.62738421e-01  3.74114282e-01
 -4.84712417e-01  8.22190498e-02 -5.81438094e-01 -1.75643506e+00
  4.37461184e-01  0.00000000e+00]",0.07260444480789849,0.900420049845486,"[-2.89954331e-04  4.88122649e-04 -2.01845031e-04  8.72190216e-05
 -6.64833064e-06  1.11903556e-04]",-6.5934625331473855,0.0013692905319787182,0.7941938818784984,-0.03707689432274481,"[-0.13480289 -0.11359569 -0.08197331 -0.03431231  0.00227639  0.04827251
  0.09018181  0.13938515  0.17564348  0.19497641  0.19588149  0.15822948
  0.05869542 -0.11536576 -0.28946379 -0.36058957 -0.26180002 -0.23734087
 -0.22090323 -0.09016462  0.52856798  1.2085285   1.81343627  1.31103473
  0.00882348]","[-2.99819189e-04  4.83327620e-04  8.20682482e-04  9.19130319e-05
 -1.91949863e-04 -1.35704056e-03]","[ 1.17821036e-02 -4.10431463e-03 -3.41369701e-03  3.32951122e-03
 -2.50885057e-03  5.92313810e-03  5.95336948e-04 -1.26624868e-03
 -1.03676205e-03 -2.43591105e-03  1.98025888e-05  6.70593961e-04
  3.38339793e-04  4.79294595e-03 -9.86438021e-04 -9.93184695e-04
  1.81075763e-04  3.83932169e-04 -2.64137129e-03  4.22712829e-04]",0.08404639736578386,"[ 1.17821036e-02 -4.10431463e-03 -3.41369701e-03  3.32951122e-03
 -2.50885057e-03  5.92313810e-03  5.95336948e-04 -1.26624868e-03
 -1.03676205e-03 -2.43591105e-03  1.98025888e-05  6.70593961e-04
  3.38339793e-04  4.79294595e-03 -9.86438021e-04 -9.93184695e-04
  1.81075763e-04  3.83932169e-04 -2.64137129e-03  4.22712829e-04]"
COST,"[-6.80170902e-02 -1.73869608e-01  2.96810387e-02 -7.62601951e-02
 -2.61013272e-01 -1.08934405e-01 -5.95914794e-02  5.94876403e-02
 -9.93063116e-02  3.24125279e-01  5.50509391e-03 -1.46099958e-01
  1.74145964e-01  9.79481387e-02 -2.09268731e-02 -1.33014267e-02
 -1.03260618e-01 -8.78081700e-02 -3.42766659e-02 -2.18454963e-02
  1.14943847e-02  1.50390718e-01  1.36610664e-01 -6.95325580e-04
 -1.51136898e-02 -1.73198553e-01  2.47228886e-01  1.02834315e-01
  2.36485284e-02 -1.41510549e-01 -1.61343948e-01 -2.24097353e-02
  9.25079664e-02  7.18800823e-01  7.81845506e-01  8.32129426e-02
 -1.69129745e+00 -9.42524073e-01  6.18030765e-01 -2.14388150e-01
  5.19134460e-01  1.28660678e+00  3.42390784e-01 -3.98470278e-01
 -1.15374004e+00  1.63147503e-02 -3.86823125e-02 -9.09308168e-01
  6.42227669e-01  1.14133864e+00 -1.39157233e-01 -6.09248136e-01
  1.79823885e+00  0.00000000e+00]",-0.6797251594506475,1.6510547667119837,"[-1.88867733e-04 -5.81273326e-05 -5.21229375e-05  5.04677794e-05
 -8.04680225e-05 -1.64221380e-04]",-6.3658074930752235,0.0017193525334350908,0.7922961973047644,-0.03885617707593174,"[-0.13484337 -0.11425375 -0.08641988 -0.03927663  0.00272964  0.05179289
  0.08834913  0.14820832  0.17241419  0.1895259   0.20616025  0.16815879
  0.05620281 -0.11612108 -0.30211483 -0.36706157 -0.26954743 -0.230054
 -0.19956461 -0.07557227  0.52922961  1.19993179  1.83302111  1.29891697
  0.01708711]","[-1.18101923e-05  6.84696817e-04  1.55139498e-04  4.54852426e-05
  1.60125110e-04 -1.07348999e-03]","[ 0.01269586 -0.00204061 -0.00227096  0.00044447 -0.00480554  0.00561509
 -0.00126935  0.00082434  0.00260124 -0.00044333  0.00094637 -0.00293294
 -0.00189584  0.00228133 -0.00491201  0.00205851  0.00344184  0.00179781
  0.00097995  0.00478327]",0.08374452294099986,"[ 0.01269586 -0.00204061 -0.00227096  0.00044447 -0.00480554  0.00561509
 -0.00126935  0.00082434  0.00260124 -0.00044333  0.00094637 -0.00293294
 -0.00189584  0.00228133 -0.00491201  0.00205851  0.00344184  0.00179781
  0.00097995  0.00478327]"
CPB,"[ 5.20581860e-02 -1.51880348e-01  7.06384186e-02 -9.76769085e-02
 -3.80169557e-01 -1.47236388e-02 -7.85892014e-02  5.74457668e-02
 -1.80476260e-01  3.27488609e-01  4.36283562e-03 -1.16369151e-01
  9.33524020e-02  2.60021730e-01  6.28215730e-02  8.00008290e-02
  3.81253273e-02 -2.22412177e-01 -2.40865127e-03  7.67535372e-02
  1.25322705e-01  2.85491420e-03  2.55752299e-02  2.25432233e-02
 -3.62562478e-02  1.71866316e-02  8.35783184e-02  5.97063139e-02
 -8.06516012e-02 -3.59750992e-02 -2.71343086e-01 -9.53810603e-03
  8.47917935e-02 -3.74075875e-01 -1.88570283e-01  2.24544049e-01
  4.25850552e-01  4.84219477e-01 -6.58605257e-01 -1.38341964e+00
  4.11463047e-01  1.43276231e+00  5.17365349e-01 -4.78353260e-01
 -6.53310456e-01  5.50173416e-01 -1.92342571e-01 -7.24032435e-01
  5.15804205e-01  6.81602750e-01 -7.88478017e-01 -1.31518899e+00
  2.87354957e+00  0.00000000e+00]",-0.0026156558395040515,0.977722258452671,"[ 4.45241131e-04  9.96323928e-05  1.46701135e-04 -9.68330827e-05
  7.42747222e-05 -7.86342715e-05]",-5.8157999826369196,0.002980095349092534,0.7948096919285422,-0.038645890085820346,"[-0.13401054 -0.11485363 -0.08930882 -0.03686054  0.00231175  0.0517289
  0.08573622  0.14871492  0.17225325  0.19064378  0.20238216  0.17761557
  0.06263507 -0.10921526 -0.29093665 -0.37915266 -0.26551607 -0.22047474
 -0.18749419 -0.09699319  0.51329569  1.20372766  1.83058141  1.33035412
  0.00603421]","[-1.23106082e-05  3.55345662e-04  4.59316543e-04 -2.80812289e-04
  1.68063572e-04 -1.09327164e-03]","[ 8.99790579e-03 -4.64026557e-03 -1.93108778e-03  6.52597659e-03
 -1.00577505e-03  1.89935958e-03 -4.59299359e-03  8.41220926e-04
  3.06908339e-03 -2.41246392e-04  5.82094316e-04 -1.51016027e-03
 -5.44640834e-04  1.06593447e-03 -3.74612079e-03  1.51139945e-03
  2.08337556e-03 -7.20888199e-05 -1.38476325e-03  7.52605394e-03]",0.08367850969261537,"[ 8.99790579e-03 -4.64026557e-03 -1.93108778e-03  6.52597659e-03
 -1.00577505e-03  1.89935958e-03 -4.59299359e-03  8.41220926e-04
  3.06908339e-03 -2.41246392e-04  5.82094316e-04 -1.51016027e-03
 -5.44640834e-04  1.06593447e-03 -3.74612079e-03  1.51139945e-03
  2.08337556e-03 -7.20888199e-05 -1.38476325e-03  7.52605394e-03]"
CPRT,"[ 3.87180922e-03 -1.20149521e-01  4.75878816e-02 -9.28114169e-02
 -9.98701142e-02  1.63030378e-02 -4.96947763e-03 -1.06608476e-01
 -5.76726538e-02  2.09604411e-01  1.13646100e-01 -1.27615771e-01
  1.35862272e-01  8.82191654e-02  5.33956764e-02  2.51725305e-02
  1.94283248e-02 -1.40402455e-01 -1.32099933e-01  2.42663283e-02
  7.28871793e-02  1.33101798e-01  2.31670621e-01 -3.38046051e-02
 -1.20058154e-01 -1.57841025e-01  2.20774827e-01  1.36057526e-01
  1.08693941e-02  3.76469023e-02 -9.14667755e-02 -7.05866145e-02
  9.40163923e-02  1.51242342e-01  4.35443263e-01  6.38974545e-01
 -8.04764361e-01 -1.11808976e+00 -2.27958205e-01  1.56903752e-01
  1.12342180e+00  9.83597378e-01 -6.00425333e-01 -6.69955169e-01
 -4.97374477e-01  1.67998376e-01  4.77026193e-01  5.74548374e-02
 -2.70941604e-05  2.89344308e-01 -3.17712254e-01 -1.47260540e+00
  8.17818328e-01  0.00000000e+00]",-0.22900514753978277,1.2040466431070094,"[ 2.61551837e-04 -1.91890075e-04  2.15201709e-05 -7.39962587e-05
 -7.93812478e-05 -2.55271747e-04]",-6.084787332837937,0.002277248568752053,0.7938010230101707,-0.03837453766353235,"[-0.13446292 -0.1146943  -0.08261836 -0.03583728  0.00458395  0.04675403
  0.09016816  0.14386504  0.17629658  0.19096449  0.20449025  0.16732877
  0.06054091 -0.11302936 -0.2930361  -0.37001884 -0.28017648 -0.22675135
 -0.19235134 -0.07542104  0.55062805  1.18629739  1.8067032   1.30016133
  0.01637199]","[ 6.98851876e-05  6.42141983e-04  6.76700099e-04  2.45320786e-04
  3.47603065e-05 -1.03532403e-03]","[ 1.07247956e-02 -2.98843641e-03 -6.46298271e-04  3.08391827e-03
 -5.33609217e-03  3.14107136e-03 -3.17392722e-04  2.60131039e-03
  1.74281585e-03 -3.40736430e-03  8.60801825e-05 -9.93884567e-04
 -1.75950842e-03  3.58132546e-03 -1.90011220e-03  3.36282213e-04
  9.72606450e-04  1.17994248e-03 -1.81308586e-03  1.43661733e-03]",0.08387010947058834,"[ 1.07247956e-02 -2.98843641e-03 -6.46298271e-04  3.08391827e-03
 -5.33609217e-03  3.14107136e-03 -3.17392722e-04  2.60131039e-03
  1.74281585e-03 -3.40736430e-03  8.60801825e-05 -9.93884567e-04
 -1.75950842e-03  3.58132546e-03 -1.90011220e-03  3.36282213e-04
  9.72606450e-04  1.17994248e-03 -1.81308586e-03  1.43661733e-03]"
CRM,"[ 2.61899789e-02 -5.47732968e-02  6.07990970e-02 -8.84510809e-02
 -2.11191730e-01  5.34018737e-02 -5.02443831e-02  1.02281019e-01
 -1.44068043e-01  1.29541698e-01 -6.51786397e-02  1.09664806e-02
 -2.07025463e-02  1.30228120e-01 -4.15833756e-03  1.07950010e-02
  1.83513932e-02 -5.29379390e-02  6.41687887e-02  2.59864151e-02
 -1.27398613e-02 -7.08945404e-02 -1.16104031e-01 -4.68724265e-02
 -2.63086897e-03  6.73828490e-04 -1.51692199e-02 -8.00136907e-02
 -2.90242621e-03 -8.01839791e-02 -1.11984904e-01 -3.30253477e-02
 -2.46978066e-02 -2.26319581e-01 -2.75001400e-01 -2.97141308e-01
  5.90719568e-01  1.08115503e+00 -2.23089946e-01 -1.14460317e+00
 -3.44833469e-01  7.57988521e-01  6.07534588e-01 -3.65574408e-01
 -3.43278600e-01  6.67131844e-01 -2.67515740e-01 -1.05611896e+00
  3.42447124e-01  1.03459761e+00 -1.74680820e-01 -7.06723216e-01
  1.18088159e+00  0.00000000e+00]",0.16286051658516715,0.8116640428805831,"[ 4.41524926e-04  1.34016043e-03 -1.24123149e-04  4.78386023e-04
 -4.36795805e-05  5.68518385e-05]",-5.693383902530543,0.0033681760838836583,0.7942682016103575,-0.0377978372456005,"[-1.34146786e-01 -1.14610909e-01 -8.52232439e-02 -3.49434068e-02
  3.24013531e-03  5.33911789e-02  8.71878370e-02  1.40873991e-01
  1.69508668e-01  1.96579270e-01  1.97457113e-01  1.70125837e-01
  5.89289710e-02 -1.14232176e-01 -2.92965651e-01 -3.65266100e-01
 -2.59563094e-01 -2.24197371e-01 -2.05149266e-01 -1.06705788e-01
  4.84053909e-01  1.19244632e+00  1.83726677e+00  1.32759384e+00
 -3.69548128e-04]","[-3.57458027e-04  6.32647174e-04  3.50036458e-04  1.41468313e-04
  7.54603888e-05 -1.42527330e-03]","[ 0.00948026 -0.0050219  -0.00352075  0.00687497  0.00071733  0.00316086
 -0.00388673 -0.0013265   0.00111491  0.00025003  0.0009259  -0.00051155
  0.00019098  0.00093469 -0.00475141  0.00101893  0.0029836   0.00155821
  0.00036949  0.00272302]",0.08382960008269558,"[ 0.00948026 -0.0050219  -0.00352075  0.00687497  0.00071733  0.00316086
 -0.00388673 -0.0013265   0.00111491  0.00025003  0.0009259  -0.00051155
  0.00019098  0.00093469 -0.00475141  0.00101893  0.0029836   0.00155821
  0.00036949  0.00272302]"
CSCO,"[ 0.03420755 -0.03134807  0.00960678 -0.09297177 -0.33636757  0.03882797
 -0.17188238  0.15903935 -0.19857531  0.19628259 -0.02719279 -0.03523581
 -0.07417832  0.01663152 -0.02877755 -0.00620457  0.05784592 -0.06377609
  0.17038734 -0.02378277 -0.15401075 -0.08718695 -0.05187391  0.06330076
 -0.00319831  0.06228704  0.04628707 -0.08897415 -0.08220663 -0.04850585
 -0.24327769 -0.09813012 -0.04721503  0.32773767 -0.15194504 -0.67224656
 -0.0953287   1.04025641  0.71121712 -0.65467614 -0.98066175  0.39331785
  0.69187714 -0.46476827 -0.32649353  1.16099005  0.22388235 -0.9070795
 -0.33628093  0.72823468 -0.29812295 -1.94853422  1.98679341  0.        ]",-0.004264046670950817,0.9769984045379254,"[ 2.22071224e-04  3.19511027e-04 -8.07383088e-05  1.10178352e-04
 -9.01337986e-05 -1.54680087e-04]",-6.142575104273969,0.002149381603972946,0.7944360307243313,-0.03759119433855095,"[-1.35252559e-01 -1.14703399e-01 -8.81022490e-02 -3.54513476e-02
 -2.68864976e-04  5.49577864e-02  8.51374171e-02  1.43559873e-01
  1.71053157e-01  1.94312563e-01  1.94479625e-01  1.64934276e-01
  5.74643918e-02 -1.16004847e-01 -2.89086916e-01 -3.67240723e-01
 -2.47954172e-01 -2.31053212e-01 -2.24989580e-01 -1.10243062e-01
  4.92581270e-01  1.22066256e+00  1.83568084e+00  1.33745813e+00
  3.63926426e-03]",[-0.00037404  0.00037696  0.0004242  -0.00021233 -0.00011929 -0.00144868],"[ 1.13049089e-02 -4.71260268e-03 -4.68580383e-03  4.83973897e-03
  6.19600243e-04  5.92380717e-03 -2.57366908e-03 -3.23755939e-03
 -1.31937656e-05  8.22723988e-04  7.17209875e-04 -3.69288919e-04
  1.92676959e-03  2.61015563e-03 -4.52007496e-03 -7.74262189e-04
  1.98103755e-03  1.19678842e-03 -3.11546519e-03  5.08572075e-03]",0.08390381693703414,"[ 1.13049089e-02 -4.71260268e-03 -4.68580383e-03  4.83973897e-03
  6.19600243e-04  5.92380717e-03 -2.57366908e-03 -3.23755939e-03
 -1.31937656e-05  8.22723988e-04  7.17209875e-04 -3.69288919e-04
  1.92676959e-03  2.61015563e-03 -4.52007496e-03 -7.74262189e-04
  1.98103755e-03  1.19678842e-03 -3.11546519e-03  5.08572075e-03]"
CSX,"[ 6.08142131e-05 -1.33182137e-01 -4.38503353e-02 -8.66214714e-02
 -3.12206649e-01 -2.31740477e-02 -1.03244546e-01  2.07310299e-01
 -1.31382080e-01  2.22404424e-01 -6.37425341e-02 -4.20640523e-02
  3.21345704e-02  7.90093181e-02 -1.06575425e-01 -2.09065599e-02
 -1.64363239e-02 -9.76603646e-02  7.38818917e-02 -2.84240581e-02
 -8.55753919e-02 -1.01036758e-01 -3.57751193e-02  2.28957267e-04
  1.04376747e-01  1.30785765e-02  5.49487400e-02 -1.41785125e-02
  3.54399323e-03 -1.29583567e-01 -1.34933602e-01  7.34539939e-03
  1.37535972e-02  3.78871193e-01  3.05815573e-01 -3.65019837e-01
 -5.23684659e-01  2.93343097e-01  5.65018448e-01 -4.42556188e-01
 -3.12678335e-01  5.18622382e-01  5.01032585e-01 -3.10957018e-01
 -2.86415945e-01  1.01235368e+00 -3.58891279e-01 -1.59646091e+00
 -2.68581466e-01  7.50985937e-01  5.71083839e-01 -6.75085527e-01
  1.95414789e+00  0.00000000e+00]",-0.31282506639207835,1.2851201333032616,"[ 6.31771908e-04 -3.12130183e-04  2.21421324e-04 -8.07852944e-06
 -7.45277611e-05 -3.45011532e-04]",-5.6771219901883665,0.0034233968488108545,0.7937212487572216,-0.03848940923171359,"[-1.36462028e-01 -1.14519336e-01 -8.75345995e-02 -3.70460881e-02
  1.67280178e-03  5.65721817e-02  8.73746353e-02  1.44421886e-01
  1.69783545e-01  1.94136898e-01  1.99551985e-01  1.67772994e-01
  5.23218849e-02 -1.16992920e-01 -2.95048248e-01 -3.70156103e-01
 -2.57498290e-01 -2.30386481e-01 -2.14803417e-01 -1.14361039e-01
  4.95085653e-01  1.20478014e+00  1.86354960e+00  1.33016986e+00
  4.85460293e-03]","[-2.00941672e-04  6.22611824e-04  2.02330885e-04  8.27124955e-05
  1.87618422e-04 -1.34756572e-03]","[ 0.01153153 -0.00344662 -0.00367052  0.00369228 -0.00140207  0.00546354
 -0.00195171 -0.00141446  0.00036363  0.00016535  0.00116747 -0.00029156
  0.00129373  0.00112871 -0.0067155  -0.00056534  0.0021642   0.00354101
  0.00058913  0.0051217 ]",0.08381742738307495,"[ 0.01153153 -0.00344662 -0.00367052  0.00369228 -0.00140207  0.00546354
 -0.00195171 -0.00141446  0.00036363  0.00016535  0.00116747 -0.00029156
  0.00129373  0.00112871 -0.0067155  -0.00056534  0.0021642   0.00354101
  0.00058913  0.0051217 ]"
CTAS,"[ 6.37297481e-02 -5.97072170e-03  8.51592710e-02 -8.33094953e-02
 -1.66190741e-01  7.03111196e-02 -6.19895829e-02 -2.79703760e-02
 -1.50991387e-01  1.01792425e-01  2.86525038e-02 -4.36586951e-02
 -3.06387301e-02  1.22490220e-01  1.12542063e-01  5.17524685e-02
  9.85427527e-02 -9.77251447e-02  2.97137578e-02  9.54002913e-02
  5.90692548e-02  4.21996227e-03 -1.79965939e-02  1.25774215e-02
 -1.33181188e-01  6.64769639e-02  1.60136978e-02 -1.79922306e-02
 -7.89275327e-02  5.35083624e-02 -1.56758020e-01 -8.25442670e-02
 -1.71112782e-03 -5.14607634e-01 -5.67277027e-01  1.03154928e-01
  1.00003716e+00  8.76974982e-01 -7.09632923e-01 -1.06330390e+00
 -5.95189418e-02  7.26769803e-01  3.38470038e-01 -3.22236733e-01
 -3.46820944e-01  3.37327305e-01  2.82730080e-01  1.09285095e-01
  1.54654141e-01  3.15108708e-01 -8.40498820e-01 -1.74129846e+00
  1.08059484e+00  0.00000000e+00]",0.7253513986992931,0.2508933867593205,"[ 1.57109795e-04  2.07931690e-04 -5.12507117e-05  8.09499678e-05
 -2.93689089e-05  4.86882779e-05]",-6.067520088074467,0.002316911829302526,0.7950540087395374,-0.037364311250245474,"[-1.33607650e-01 -1.14525947e-01 -8.41688749e-02 -3.44861279e-02
  2.98018804e-03  4.91811394e-02  8.70424646e-02  1.39862486e-01
  1.72889741e-01  1.94355494e-01  1.96898354e-01  1.69756055e-01
  6.59677984e-02 -1.11169255e-01 -2.86759436e-01 -3.67697200e-01
 -2.63958796e-01 -2.18529307e-01 -1.96169072e-01 -9.29019160e-02
  5.05631635e-01  1.20133179e+00  1.80407756e+00  1.33785468e+00
  1.53927944e-03]","[-1.97915080e-04  4.12376625e-04  7.35898197e-04  3.95823661e-05
 -4.34957051e-05 -1.28874573e-03]","[ 8.47738465e-03 -5.75846649e-03 -2.37043006e-03  8.13466945e-03
  9.96454572e-05  1.75115713e-03 -3.72348004e-03 -4.66171297e-04
  1.01571952e-03 -6.93682624e-04  1.03122989e-03 -5.99874806e-04
 -1.03866171e-03  2.31938565e-03 -1.18586697e-03  4.83344891e-04
  9.17960856e-04 -2.31546095e-04 -2.72544691e-03  2.12124569e-03]",0.08386749970023502,"[ 8.47738465e-03 -5.75846649e-03 -2.37043006e-03  8.13466945e-03
  9.96454572e-05  1.75115713e-03 -3.72348004e-03 -4.66171297e-04
  1.01571952e-03 -6.93682624e-04  1.03122989e-03 -5.99874806e-04
 -1.03866171e-03  2.31938565e-03 -1.18586697e-03  4.83344891e-04
  9.17960856e-04 -2.31546095e-04 -2.72544691e-03  2.12124569e-03]"
CTSH,"[ 0.0069905   0.02418164  0.08740084 -0.07676261 -0.0641534   0.03242713
 -0.05815848 -0.07060933 -0.12468409  0.0465954   0.04100938 -0.04190584
 -0.03131148  0.05185373  0.12490023  0.01803305  0.05201571  0.00326884
  0.0313741   0.08672487  0.02827611  0.10182408 -0.00488153  0.00862644
 -0.17705648  0.00371236  0.04948869 -0.01574222 -0.06286131  0.03128704
 -0.10357905 -0.10879569 -0.01012436 -0.23113162 -0.3343607   0.04284284
  0.38956173  0.51180097 -0.36407409 -0.76100714 -0.14665934  0.68537582
  0.44150108 -0.19111973 -0.7284164  -0.18072391  0.54456993  0.46666526
  0.30161941  0.40856971 -0.81143573 -1.45367717  0.25523439  0.        ]",0.47687839720653746,0.500600481370305,"[-1.03161897e-05 -2.76788241e-04 -1.88116836e-04  2.19095128e-04
 -2.56987930e-04 -6.95724065e-05]",-5.8273275841432115,0.0029459392446748297,0.7938663054528943,-0.037108044347439965,"[-0.13350447 -0.11432949 -0.0817169  -0.03544445  0.00305283  0.04782485
  0.08789857  0.13752975  0.17329631  0.19459804  0.19695342  0.16546734
  0.06642463 -0.11362456 -0.29061245 -0.35824416 -0.26486617 -0.21904252
 -0.19886861 -0.0771145   0.50696107  1.20066298  1.79164365  1.32741467
  0.00344917]",[-0.00022766  0.00049756  0.00067566  0.00019778 -0.00010819 -0.00128321],"[ 9.43650031e-03 -5.13325805e-03 -2.53780265e-03  6.37863636e-03
 -8.55054321e-04  2.75577327e-03 -2.85332040e-03 -7.96137717e-04
  8.89262619e-04 -3.16740865e-04  1.46055638e-03 -1.75364466e-03
 -2.48656285e-03  3.25010143e-03 -2.88675942e-04  9.03190984e-04
  1.19837352e-03 -4.27471846e-05 -1.76416558e-03 -1.63197557e-04]",0.08389266268448721,"[ 9.43650031e-03 -5.13325805e-03 -2.53780265e-03  6.37863636e-03
 -8.55054321e-04  2.75577327e-03 -2.85332040e-03 -7.96137717e-04
  8.89262619e-04 -3.16740865e-04  1.46055638e-03 -1.75364466e-03
 -2.48656285e-03  3.25010143e-03 -2.88675942e-04  9.03190984e-04
  1.19837352e-03 -4.27471846e-05 -1.76416558e-03 -1.63197557e-04]"
CVS,"[ 5.97687311e-05 -1.67248512e-04 -6.42426521e-05 -1.20853695e-04
  7.61157733e-05  3.56442288e-04  2.99256348e-05 -2.16406505e-04
 -1.99701280e-04  1.58652069e-04  2.08496001e-06  1.85679347e-04
  5.67785948e-05  1.46380169e-04 -1.35930137e-04  3.55880832e-04
  2.85587868e-04 -1.19323586e-04 -1.15558374e-04  2.66803703e-04
  8.32606685e-05  1.58852354e-04 -1.10583359e-04  7.06299853e-05
 -2.97079890e-04 -9.74653060e-05  8.33811385e-05  1.35771117e-04
 -1.11877790e-05  1.69622214e-05 -1.33308611e-04  8.03197373e-06
  3.06436496e-05 -4.41873711e-03  1.80588849e-03  1.54942428e-03
 -1.42950468e-03  3.95574503e-04 -1.44135951e-03 -1.07068823e-05
  1.60829369e-04  3.15374692e-04  4.21215088e-04 -3.91891974e-04
 -1.33730969e-04  5.04730566e-04 -6.81737537e-04  5.91316642e-04
  6.26695690e-05  7.39338037e-06 -5.87549666e-04 -6.82179374e-04
  2.46623286e-04  0.00000000e+00]",0.48256366149991076,0.5280813507494205,"[ 5.49537138e-05  4.30282960e-04  5.66938067e-04  4.06120187e-04
  9.82631038e-05 -4.69913946e-04]",-3.137102491485414,0.0434083920446014,0.7937212268725066,-0.03732263187633139,"[-1.35422311e-01 -1.12525931e-01 -8.01359110e-02 -3.61791589e-02
  4.74490801e-03  5.00895035e-02  9.22191395e-02  1.35538543e-01
  1.71809689e-01  1.96728841e-01  1.98468299e-01  1.62359206e-01
  5.83747783e-02 -1.15067305e-01 -2.94793577e-01 -3.58947485e-01
 -2.67742336e-01 -2.26856926e-01 -2.01922531e-01 -9.39149228e-02
  5.06154632e-01  1.19804654e+00  1.83469108e+00  1.32795897e+00
  9.81539422e-04]",[-0.00018079  0.00069194  0.00062684  0.00047655  0.00020214 -0.00134401],"[ 1.02471083e-02 -4.27841002e-03 -2.60499098e-03  5.27008540e-03
 -2.20336973e-03  3.77866239e-03 -7.37267802e-04 -4.87152555e-04
 -1.14255400e-03 -1.45218758e-03  2.03502984e-03  4.68525800e-04
 -1.86933286e-03  2.04608524e-03 -1.90301826e-03  1.45304631e-04
  5.95142634e-05  2.00122510e-03  2.39422327e-03 -7.41053988e-04]",0.08392232328765992,"[ 1.02471083e-02 -4.27841002e-03 -2.60499098e-03  5.27008540e-03
 -2.20336973e-03  3.77866239e-03 -7.37267802e-04 -4.87152555e-04
 -1.14255400e-03 -1.45218758e-03  2.03502984e-03  4.68525800e-04
 -1.86933286e-03  2.04608524e-03 -1.90301826e-03  1.45304631e-04
  5.95142634e-05  2.00122510e-03  2.39422327e-03 -7.41053988e-04]"
CVX,"[-1.59594711e-02 -5.39067548e-02 -5.40557555e-04 -4.39186812e-02
 -1.87455263e-01 -2.32736016e-02 -9.10687289e-02  4.46189706e-02
 -8.25869460e-02  1.92549481e-01  3.43014546e-02 -8.63765130e-02
  3.80898462e-02 -4.49733170e-02 -2.63904481e-02 -1.83519624e-02
 -1.34670628e-02 -4.57903934e-02  4.47392710e-02 -6.10057012e-02
 -1.08440179e-01  5.27618794e-02  1.17319332e-01  5.11162018e-02
 -2.31196404e-02 -7.69036312e-02  1.69223405e-01  1.90003319e-02
 -2.35966888e-02 -2.92907180e-02 -1.59390982e-01 -7.58229374e-02
  1.49342012e-02  7.24430217e-01  4.23844391e-01 -2.33701982e-01
 -1.22988283e+00 -4.19626078e-01  9.18862798e-01  2.70677701e-01
 -1.53020184e-01  3.68078523e-01  4.15500811e-02 -4.25665301e-01
 -4.03723986e-01  4.91710484e-01  3.47188600e-01 -3.52276795e-01
 -1.23906275e-01  4.64565530e-01 -2.46203201e-01 -1.30833118e+00
  1.16841353e+00  0.00000000e+00]",-0.3176830281662633,1.2911847209426002,"[-2.61604122e-04  3.14256989e-04 -1.94961043e-04  8.63399396e-05
 -6.55380651e-05 -2.66459997e-05]",-6.747107129912333,0.0011742717275188374,0.7933859016130015,-0.037796344672205495,"[-0.13545728 -0.11352904 -0.08458546 -0.03695734  0.00200599  0.05134325
  0.08915046  0.14314777  0.17336225  0.19243639  0.19976118  0.16078439
  0.05618706 -0.1167023  -0.29507151 -0.36377014 -0.26178941 -0.234902
 -0.21666876 -0.08847388  0.5248398   1.21277062  1.82879978  1.31447983
  0.01222493]","[-1.86583185e-04  5.61164239e-04  4.96251247e-04  4.74559837e-05
 -7.60970208e-06 -1.27172050e-03]","[ 1.26633382e-02 -3.11296475e-03 -3.30377437e-03  1.69369026e-03
 -3.35327552e-03  6.50992341e-03  1.58733612e-05 -1.07284232e-03
 -1.09278162e-04 -1.09569835e-03  8.71040029e-04 -6.14055775e-04
 -2.30937059e-04  3.40595171e-03 -3.23119448e-03 -3.08597214e-05
  1.34879217e-03  1.35860477e-03 -1.17769344e-03  2.77636827e-03]",0.08392014276218794,"[ 1.26633382e-02 -3.11296475e-03 -3.30377437e-03  1.69369026e-03
 -3.35327552e-03  6.50992341e-03  1.58733612e-05 -1.07284232e-03
 -1.09278162e-04 -1.09569835e-03  8.71040029e-04 -6.14055775e-04
 -2.30937059e-04  3.40595171e-03 -3.23119448e-03 -3.08597214e-05
  1.34879217e-03  1.35860477e-03 -1.17769344e-03  2.77636827e-03]"
