,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.00664112 -0.31380822  0.26572147  0.06996365  0.09838859  0.02640938
  0.29255217 -0.24762301 -0.18763449 -0.12205009  0.30938472 -0.02848748
  0.25704278 -0.19529096 -0.14105285  0.10472652 -0.39372339  0.03690969
  0.25945101 -0.00772656  0.14049201 -0.07952057  0.09510317 -0.2265161
  0.0590596  -0.17965137  0.2566431   0.17035527 -0.09912923 -0.10635752
  0.25199121 -0.24923643 -0.35201179 -2.26137055 -0.82131949  2.90605072
  1.69149713 -2.210322   -2.08631636  1.20009606  1.12143912 -0.58895899
  0.35536151  0.92307271 -1.33402572 -1.03421407  1.02236827  0.51256582
 -0.14037676  0.46344617 -0.17370528 -0.5318556  -0.55476807  0.        ]",0.868199133150563,0.08230721561874771,"[ 5.79247527e-04  1.12696093e-03 -6.72011532e-05  3.48300090e-04
 -9.61984742e-05 -3.11826322e-04]",-5.450005294861499,0.004296281942474271,0.8277889604401629,-0.04169642762063039,"[-0.1176317  -0.09900968 -0.06399888 -0.02838382  0.0249227   0.04945872
  0.09399493  0.13368106  0.18299425  0.18090871  0.17272821  0.07697072
 -0.05960577 -0.22572317 -0.36183195 -0.2786755  -0.17103066 -0.17426726
 -0.08019651  0.25366977  0.86899994  1.24576279  1.24297357 -0.12705435
  0.01842744]",[ 0.00097475 -0.00162643 -0.00077341  0.00026589 -0.00095459 -0.00105926],"[ 0.00051372 -0.00748544  0.00419483  0.00985051 -0.01022601 -0.00327862
  0.00304762  0.00206916 -0.00178077  0.00113963  0.00415941 -0.00257829
 -0.0047112   0.0054176   0.0004252  -0.00319255  0.00135586 -0.0006404
  0.00146044 -0.00175   ]",0.08488856948055737,"[ 0.00051372 -0.00748544  0.00419483  0.00985051 -0.01022601 -0.00327862
  0.00304762  0.00206916 -0.00178077  0.00113963  0.00415941 -0.00257829
 -0.0047112   0.0054176   0.0004252  -0.00319255  0.00135586 -0.0006404
  0.00146044 -0.00175   ]"
LHX,"[ 2.58572741e-02 -3.73012966e-01  1.93942550e-02  1.66714764e-01
  2.75711410e-01 -7.64537424e-02  2.61701187e-01 -1.92607844e-01
 -1.47840173e-01 -6.78617179e-03  3.76316886e-01 -7.78016031e-02
  9.27714076e-02 -2.75823098e-01 -2.75342158e-01 -1.00297314e-01
 -2.65841302e-01 -2.13980092e-02  2.42305933e-01  1.27168841e-01
  1.99626412e-03  8.72238892e-02 -1.44345704e-01 -2.73262129e-01
  4.66857733e-02 -1.81939712e-01  1.91500411e-01  1.98212271e-01
 -2.08763144e-01 -1.76819741e-02  2.99917176e-01  4.56254261e-02
 -3.04661515e-01 -1.59474633e+00 -5.11091516e-01  2.31893754e+00
  1.27244540e+00 -1.84945224e+00 -2.26870437e+00  9.93231229e-01
  2.22408174e+00  3.08996266e-01 -1.13596362e+00 -4.83717344e-01
 -8.23530722e-01 -1.76406862e-01  1.74372106e+00  8.55705184e-01
 -9.83338986e-01 -2.24392595e-01 -1.90998360e-01 -2.29345373e+00
  4.53610588e-01  0.00000000e+00]",0.47124051614154344,0.4906475578055288,"[ 7.16918962e-04  6.31999447e-04 -1.58378124e-05  2.65290367e-04
 -5.74463715e-05  8.84951689e-06]",-5.203804883686699,0.005495614416229508,0.8284463299348576,-0.042249677009938966,"[-0.12277345 -0.09700873 -0.05962719 -0.03106549  0.02424131  0.05110661
  0.0963363   0.13788555  0.18617825  0.17836877  0.16389825  0.0718036
 -0.06683991 -0.24029645 -0.35301359 -0.28199736 -0.17039928 -0.16015436
 -0.09877344  0.27907362  0.82997856  1.23019403  1.23686374 -0.12547686
  0.01495378]",[ 0.00104843 -0.00193427 -0.00056379  0.0004045  -0.00014596 -0.00092046],"[ 2.63686735e-03 -6.47247882e-03  2.51481073e-03  8.63505181e-03
 -9.29139349e-03 -3.75526000e-03  2.56918015e-03  5.33125948e-03
  5.26916839e-04 -2.92698011e-03 -6.03463455e-05 -1.13489057e-03
 -1.97224388e-03  7.53075851e-03  1.64212133e-03 -5.02555768e-03
 -4.07968578e-04 -9.58541549e-04 -3.24034787e-03  9.30880192e-04]",0.08520140805517594,"[ 2.63686735e-03 -6.47247882e-03  2.51481073e-03  8.63505181e-03
 -9.29139349e-03 -3.75526000e-03  2.56918015e-03  5.33125948e-03
  5.26916839e-04 -2.92698011e-03 -6.03463455e-05 -1.13489057e-03
 -1.97224388e-03  7.53075851e-03  1.64212133e-03 -5.02555768e-03
 -4.07968578e-04 -9.58541549e-04 -3.24034787e-03  9.30880192e-04]"
LIN,"[ 7.31495677e-05 -1.09111281e-05 -3.69914125e-05  5.63992705e-05
  7.82092824e-05 -8.31440426e-05  6.54767092e-05 -1.00135563e-04
  3.97187573e-05 -4.47303827e-05  1.20469544e-04 -1.14668918e-05
  7.87507857e-05 -4.44833372e-05 -6.59127898e-05 -4.35827134e-05
 -9.98690661e-05 -1.30583010e-04  6.77967179e-05 -3.64558246e-05
 -1.03019427e-04  5.43430739e-05 -1.26147684e-04 -3.03170628e-05
 -9.11815147e-05  1.32209647e-05  5.89771960e-05  7.21416015e-05
 -5.77559500e-05  7.59932581e-06  5.65383563e-05 -2.44870086e-06
 -3.09001517e-05 -6.11079135e-04  1.38281776e-03  8.49468170e-04
 -8.58944241e-04 -5.83127400e-04  2.13092875e-04  2.13068786e-04
  1.32100706e-04  1.27413029e-04 -1.29228358e-04 -2.60203666e-04
 -5.66837420e-05  1.69456370e-04  1.59697196e-04 -7.39762322e-06
 -1.07232521e-04 -5.58751709e-05  9.05228318e-06  2.11992243e-05
  5.34382007e-05  0.00000000e+00]",0.4103740390732354,0.4718546588158041,"[-4.57525891e-04  2.41876842e-03 -4.48594372e-05  1.29554366e-03
 -2.29133488e-04 -6.43553642e-04]",-2.7980889176417247,0.06092638678022327,0.8279247749626131,-0.03879622373243332,"[-1.23340742e-01 -1.00546094e-01 -6.60804412e-02 -2.88518100e-02
  1.64489492e-02  5.71067125e-02  1.00028601e-01  1.40391368e-01
  1.71746694e-01  1.81766399e-01  1.59065820e-01  8.66477756e-02
 -5.16529458e-02 -2.29689398e-01 -3.32392149e-01 -2.79510280e-01
 -1.98173824e-01 -1.70464814e-01 -1.01759343e-01  2.66668069e-01
  8.43705246e-01  1.29495954e+00  1.22284948e+00 -1.06247507e-01
 -1.17418499e-04]",[ 0.00045406 -0.00124906 -0.00054359 -0.00032932 -0.00041646 -0.00012542],"[ 0.00797576 -0.00508979 -0.00392711  0.00522279 -0.00429286  0.00253807
 -0.00018843 -0.00029218 -0.00060947  0.00082409  0.00178332  0.00129787
 -0.00067937  0.00290869 -0.00038648 -0.00166192  0.00105027  0.00017708
  0.00320806 -0.00024621]",0.08514476010009339,"[ 0.00797576 -0.00508979 -0.00392711  0.00522279 -0.00429286  0.00253807
 -0.00018843 -0.00029218 -0.00060947  0.00082409  0.00178332  0.00129787
 -0.00067937  0.00290869 -0.00038648 -0.00166192  0.00105027  0.00017708
  0.00320806 -0.00024621]"
LKQ,"[-0.01446583 -0.10315802  0.07086729  0.07413021  0.00538747  0.02681208
  0.09927323 -0.05652833 -0.0467096  -0.05529649  0.09186588  0.01464308
  0.0751378  -0.01369923  0.00087303  0.01789084 -0.03631329 -0.02619287
 -0.01747853 -0.04011636  0.11581258 -0.06754504  0.09259172  0.00691673
  0.02483782 -0.00688     0.06335928  0.04404583 -0.06501693 -0.04538572
  0.00378509 -0.01262698 -0.02673295 -0.5280628  -0.18295084  0.67190237
  0.37937626 -0.56930659 -0.23711446  0.41391217 -0.0364773  -0.26629208
  0.40874207  0.41381809 -0.74742801 -0.29825327  0.69487662  0.19936983
 -0.54537835  0.08709813  0.5491024  -0.17186214 -0.75356887  0.        ]",0.499018223615382,0.46479612029253237,"[-9.75567419e-05  1.51025803e-03 -3.93657495e-05  4.06379424e-04
  8.90511533e-05 -1.47241965e-05]",-4.626656658799432,0.00978742717016982,0.8276306840257748,-0.039747324484561114,"[-0.12182008 -0.09889195 -0.06606028 -0.02828632  0.01931348  0.0554244
  0.0986374   0.13773695  0.17499181  0.18259286  0.16296834  0.08642519
 -0.05164781 -0.22890741 -0.33501672 -0.28184087 -0.19936538 -0.17539394
 -0.08562869  0.25545106  0.86077665  1.29571609  1.22948552 -0.10729782
  0.00428745]",[ 0.00057724 -0.00144505 -0.00066944 -0.00034063 -0.00041947 -0.00018675],"[ 0.00626843 -0.00562139 -0.00208782  0.00627494 -0.00578403  0.00186867
  0.000908   -0.00058554 -0.00123294  0.00181588  0.0030073  -0.0007789
 -0.00182807  0.00480759 -0.00010844 -0.00332026  0.00130335  0.00165615
  0.00272389 -0.00217894]",0.08514237224827867,"[ 0.00626843 -0.00562139 -0.00208782  0.00627494 -0.00578403  0.00186867
  0.000908   -0.00058554 -0.00123294  0.00181588  0.0030073  -0.0007789
 -0.00182807  0.00480759 -0.00010844 -0.00332026  0.00130335  0.00165615
  0.00272389 -0.00217894]"
LLY,"[ 5.89770892e-04 -1.05067455e-01  2.80302913e-01 -5.82594491e-02
  1.99203201e-01 -7.86325589e-02  2.61575537e-01 -1.89592206e-01
 -9.22418297e-02 -1.29769528e-01  2.42513163e-01 -8.33435435e-02
  3.45911077e-01 -8.61840707e-02 -1.94704466e-01  1.56967978e-01
 -4.22198270e-01  8.78861715e-02  1.91989440e-01  3.23722752e-02
 -9.66652146e-02 -1.89413750e-01  1.60658656e-02 -1.56567328e-01
 -1.11945989e-01 -1.54121572e-01  1.77260712e-01  2.46681985e-01
 -1.43128762e-01 -9.11408153e-02  3.61702659e-01 -2.60115911e-01
 -4.04539224e-01 -2.01543274e+00 -4.76849423e-01  2.98390041e+00
  6.96660541e-01 -2.81746110e+00 -1.04967321e+00  2.08166182e+00
  2.94048290e-01 -1.54290230e+00  4.49462811e-01  1.10178482e+00
 -6.10703018e-01 -6.18918993e-01  2.77801144e-01 -2.73611401e-01
  4.17239120e-01  7.57131520e-01 -8.39144066e-01  7.88646577e-02
  1.02234486e+00  0.00000000e+00]",0.7890982212125441,0.16140624089570565,"[-2.56661402e-04  5.71694746e-04  2.83386831e-05 -1.49158603e-05
  9.62724516e-05 -2.31083730e-04]",-5.0663444324175835,0.0063054279799409285,0.8279352250525485,-0.03976768251414192,"[-0.11739648 -0.1017469  -0.06129198 -0.0307999   0.02419959  0.05111616
  0.09681919  0.13388702  0.18094067  0.17851025  0.17674526  0.0827246
 -0.0626156  -0.22207503 -0.36465157 -0.27529777 -0.17727747 -0.16993462
 -0.11104173  0.23609364  0.85445846  1.26693267  1.20694359 -0.1256294
  0.01294182]",[ 0.0011916  -0.0017191  -0.00074363  0.00057934 -0.00105625 -0.00129234],"[ 0.00137644 -0.00657135  0.00448209  0.00694321 -0.01172161 -0.00048423
  0.00541532 -0.00019395 -0.00433284  0.00149526  0.00477992 -0.00074946
 -0.00320099  0.00362048 -0.00170404 -0.00178086  0.00203472 -0.00269407
  0.00296816  0.00217661]",0.0853642774816064,"[ 0.00137644 -0.00657135  0.00448209  0.00694321 -0.01172161 -0.00048423
  0.00541532 -0.00019395 -0.00433284  0.00149526  0.00477992 -0.00074946
 -0.00320099  0.00362048 -0.00170404 -0.00178086  0.00203472 -0.00269407
  0.00296816  0.00217661]"
LMT,"[ 0.00591231 -0.24416928  0.53247393 -0.09125852 -0.13671873  0.15596053
  0.23089154 -0.30207931 -0.19060239 -0.15893045  0.22622366  0.07950521
  0.28779237 -0.12557763  0.00448453  0.294056   -0.53430681  0.12654418
  0.40260764 -0.07301637  0.29772847 -0.15985711  0.25647156 -0.22024093
  0.115251   -0.25391158  0.36246601  0.08503284  0.17969283 -0.19759152
  0.1772876  -0.50161728 -0.36339611 -2.59624116 -1.07630824  2.81424013
  2.37257552 -1.70007254 -2.54079546  0.56057183  0.8212173  -0.77848793
  0.99066983  1.97177623 -0.90237363 -1.76489671 -0.71249562 -0.04772117
  1.50873956  1.47635431 -0.54764064  0.71172249 -1.99629264  0.        ]",1.1066680789071872,-0.15478941944438548,"[ 1.49454859e-04  5.99835901e-04  6.38223243e-05 -1.87460051e-04
  1.70358811e-04 -1.00072911e-04]",-5.672567590593676,0.0034390239249941453,0.8280428880308383,-0.04105479108158408,"[-0.11202925 -0.10241478 -0.06979414 -0.02496456  0.02276771  0.04781973
  0.0927193   0.13273981  0.17932287  0.18580028  0.1752093   0.08120934
 -0.0515052  -0.2118939  -0.37109654 -0.27254199 -0.16033669 -0.18004597
 -0.0595186   0.24292124  0.89454812  1.25365117  1.25909867 -0.13550666
  0.02424839]","[ 7.47264926e-04 -8.57462974e-04 -9.79023014e-04  6.68477407e-05
 -1.65248456e-03 -1.09921796e-03]","[-0.00059681 -0.00834345  0.00400213  0.01184602 -0.00894115 -0.00448039
  0.00130041  0.00121313 -0.00227367  0.00292995  0.00709195 -0.00134735
 -0.00693854  0.00031663 -0.00102629  0.00080446  0.00376436 -0.00142954
  0.00464824 -0.0055543 ]",0.08436881316514235,"[-0.00059681 -0.00834345  0.00400213  0.01184602 -0.00894115 -0.00448039
  0.00130041  0.00121313 -0.00227367  0.00292995  0.00709195 -0.00134735
 -0.00693854  0.00031663 -0.00102629  0.00080446  0.00376436 -0.00142954
  0.00464824 -0.0055543 ]"
LNC,"[-0.0654268  -0.14027322 -0.10344083  0.28559515  0.09474154  0.14948557
  0.11326807 -0.02870974 -0.14622113  0.07785834  0.00593957  0.06731203
  0.06868349 -0.0692761   0.13802952 -0.16953426  0.22979588 -0.17213394
 -0.09537511 -0.10819974  0.10983585  0.10732307  0.23808811  0.21315083
  0.09890375  0.10111999 -0.15182188 -0.02648694 -0.17057442 -0.0772507
 -0.12330077  0.13351563  0.12113059  0.4244123   0.30391149 -0.63223142
 -0.3626239   0.46638653  0.73592233 -0.27626232 -1.07887268  0.3344423
  1.17547166  0.15869144 -1.91516729 -0.67937699  1.94091662  1.15271962
 -1.22315901 -0.47774045  0.48765141 -1.81586523 -0.43547365  0.        ]",-0.33209041177575505,1.294983337278836,"[-3.89024178e-04  1.36420236e-03 -5.11519825e-04  3.16047497e-04
  2.13776175e-05  5.75966993e-04]",-4.925870361588354,0.007256407831900261,0.8265998580586533,-0.0400813467050538,"[-0.12551668 -0.09426372 -0.06385245 -0.0253113   0.01989707  0.05613563
  0.09586501  0.14213976  0.17110234  0.18498972  0.16275018  0.08357123
 -0.04363642 -0.24207873 -0.31552083 -0.29248329 -0.20606739 -0.18457687
 -0.0864692   0.28016701  0.88178439  1.33123461  1.2408604  -0.09439375
 -0.00890071]","[ 3.56349625e-04 -1.70185750e-03 -7.51998801e-04 -6.89363731e-04
 -3.99774023e-05  2.72625136e-04]","[ 0.00939621 -0.00414181 -0.00581757  0.0042303  -0.00298918  0.00454024
 -0.00095134 -0.00319372  0.00014678  0.00412818  0.00267184 -0.00378709
 -0.00262338  0.0084232   0.00239553 -0.00424879  0.00071516  0.00201702
 -0.00171424 -0.00130286]",0.08533092699092369,"[ 0.00939621 -0.00414181 -0.00581757  0.0042303  -0.00298918  0.00454024
 -0.00095134 -0.00319372  0.00014678  0.00412818  0.00267184 -0.00378709
 -0.00262338  0.0084232   0.00239553 -0.00424879  0.00071516  0.00201702
 -0.00171424 -0.00130286]"
LNT,"[-0.01991028 -0.24130561  0.19648639 -0.03688039 -0.28933755  0.15978448
  0.07513063 -0.2992159   0.10866824 -0.34015149  0.28348065 -0.02826984
  0.0821017  -0.11609932 -0.2080842   0.13380663 -0.55697991  0.08414807
  0.45842737  0.05327866  0.21729342  0.0552258  -0.1896336  -0.49812102
  0.24225309 -0.1984708   0.23750821  0.09124593  0.19030373 -0.1053523
  0.24501259 -0.46206739 -0.44914553 -2.67376076 -1.20840607  2.95322549
  2.60458165 -1.22404243 -3.26571466 -0.32840907  1.94967707  0.71925681
  0.07290194 -0.05676644 -0.6756579   0.02450945 -0.19289472 -1.10895479
  0.95763781  1.6864153  -0.60617772  0.74038984 -0.49407932  0.        ]",1.0140078158331116,-0.0534386971724102,[ 0.00013361 -0.00033376  0.00057276 -0.00031459  0.00022876 -0.0005292 ],-5.205055321596151,0.00548874678629498,0.827520555079974,-0.041023676983060246,"[-0.11912703 -0.10148149 -0.07353683 -0.02499754  0.01821545  0.04797723
  0.10364927  0.12792766  0.18195078  0.18101104  0.16356681  0.08036107
 -0.06417897 -0.21999202 -0.37284087 -0.27402192 -0.15628263 -0.16184606
 -0.07193718  0.27792788  0.82463199  1.19231429  1.28199789 -0.12839736
  0.01644742]",[ 0.00071261 -0.00084403 -0.0008452   0.00035226 -0.00141464 -0.00125988],"[-0.0009492  -0.0086023   0.00437709  0.01258127 -0.00779848 -0.00652085
 -0.00109741  0.00428002  0.00175844  0.00032378  0.00116996 -0.00072485
 -0.0018783   0.00180748 -0.0034684  -0.00024039  0.00412856 -0.00206843
  0.00491334 -0.00113379]",0.08424387430593913,"[-0.0009492  -0.0086023   0.00437709  0.01258127 -0.00779848 -0.00652085
 -0.00109741  0.00428002  0.00175844  0.00032378  0.00116996 -0.00072485
 -0.0018783   0.00180748 -0.0034684  -0.00024039  0.00412856 -0.00206843
  0.00491334 -0.00113379]"
LOW,"[-0.04835371 -0.28933713  0.07053211  0.10079627  0.17048078  0.01742793
  0.23342178 -0.15558244 -0.39669325  0.0480197   0.14058545 -0.08209282
  0.21949899 -0.36895569 -0.058159    0.02357309 -0.25707333  0.04921616
  0.27364218 -0.02719426 -0.03126441  0.16149318  0.10524546 -0.22631646
  0.09094289 -0.1254446   0.1088235   0.03329713 -0.14390763 -0.00632092
  0.19903397 -0.29461149 -0.31409394 -1.60037446 -0.7079457   1.92813646
  1.39582629 -1.25219726 -1.82472186  0.35381703  0.93045572 -0.05502488
  0.42251673  0.54499245 -1.37658212 -1.58115324  1.18292623  1.78959018
  0.01890575 -0.93311248 -1.00443746 -0.66152489  1.09583563  0.        ]",0.6638918382883762,0.291187039600469,"[ 6.13814895e-04  1.02494524e-03  3.38735935e-04  8.54365544e-05
  1.74511312e-04 -4.43708158e-04]",-4.978851397225381,0.006881962660994551,0.8269452082636939,-0.04146267565854181,"[-0.12178392 -0.09849599 -0.06216852 -0.02861933  0.02336918  0.05216882
  0.08698044  0.13962287  0.1763123   0.17829061  0.17092619  0.06695573
 -0.05472404 -0.23252054 -0.35204261 -0.27734057 -0.16881171 -0.17877464
 -0.1045129   0.29145713  0.86778418  1.23747934  1.24557451 -0.12087051
  0.00928561]","[ 6.09791056e-04 -1.74251790e-03 -4.27475332e-04  9.94228202e-05
 -1.09909496e-03 -8.90047453e-04]","[ 0.0026588  -0.00707668  0.00145733  0.00906812 -0.0077163  -0.0025537
  0.00076792  0.00179908 -0.00050548  0.00141953  0.00317774 -0.00256892
 -0.00601909  0.00581573  0.00403398 -0.0022827  -0.0020877  -0.00232909
  0.00138045  0.0024974 ]",0.08471493214257304,"[ 0.0026588  -0.00707668  0.00145733  0.00906812 -0.0077163  -0.0025537
  0.00076792  0.00179908 -0.00050548  0.00141953  0.00317774 -0.00256892
 -0.00601909  0.00581573  0.00403398 -0.0022827  -0.0020877  -0.00232909
  0.00138045  0.0024974 ]"
LRCX,"[-4.00853213e-02 -3.15997667e-01 -7.22677172e-03  1.71951664e-01
  5.43089341e-02  1.34856348e-03  1.82919788e-01 -1.73333004e-01
 -4.96697615e-02 -1.67849871e-01  3.43475879e-01 -7.98087246e-02
  9.21054372e-02 -1.97695475e-01 -2.47929182e-01 -6.26612696e-02
 -2.69386438e-01  3.49379241e-03  2.00093617e-01  1.03178453e-01
  7.40652273e-02  7.75274150e-02 -1.78379048e-01 -3.02759927e-01
  1.26952806e-01 -1.12835218e-01  1.35860709e-01  1.57823070e-01
 -1.61265270e-01 -3.82087042e-02  2.42807441e-01 -6.24685387e-02
 -3.10475389e-01 -1.82171245e+00 -7.77665208e-01  2.41438223e+00
  1.61597410e+00 -1.59485011e+00 -2.24391128e+00  6.09344979e-01
  1.75989113e+00  3.64663033e-01 -4.16591254e-01 -3.76174893e-01
 -1.12456962e+00  8.32681061e-02  1.65650617e+00  9.90289667e-02
 -1.01288143e+00  2.98134495e-01  2.08571179e-01 -1.30703021e+00
  5.52966174e-01  0.00000000e+00]",1.3156908836936985,-0.3576626609390205,"[-1.55630417e-04  1.16194181e-03 -2.17640390e-04  1.59504253e-04
  6.57167598e-05  5.92925528e-05]",-5.702067867311075,0.0033390535937492774,0.827112459225178,-0.041710666889304464,"[-0.1234056  -0.0969376  -0.06505958 -0.02915303  0.02178371  0.05180331
  0.09939859  0.1329928   0.18463737  0.17850855  0.16346074  0.07600086
 -0.06581699 -0.23560374 -0.35263588 -0.27949012 -0.17658781 -0.16023365
 -0.0902561   0.27851555  0.82427049  1.22624637  1.25264375 -0.11824051
  0.01060883]",[ 0.00090547 -0.00179641 -0.00065833  0.0002991  -0.00039575 -0.00089927],"[ 0.0019117  -0.00723607  0.00277952  0.00969753 -0.00864309 -0.00370625
  0.00145362  0.00394787  0.00070322 -0.00095056  0.000389   -0.00193178
 -0.00138309  0.00728714 -0.00040223 -0.00505467  0.00110565  0.00018593
 -0.00046919  0.0014678 ]",0.08503986016300052,"[ 0.0019117  -0.00723607  0.00277952  0.00969753 -0.00864309 -0.00370625
  0.00145362  0.00394787  0.00070322 -0.00095056  0.000389   -0.00193178
 -0.00138309  0.00728714 -0.00040223 -0.00505467  0.00110565  0.00018593
 -0.00046919  0.0014678 ]"
LUMN,"[ 0.08312462 -0.03581469  0.1285728  -0.11213153  0.40114637 -0.43776449
  0.23920428  0.02107932 -0.03766985 -0.05944737  0.32009077 -0.1711146
  0.18932199 -0.02416476 -0.35216147  0.10828692 -0.25227098  0.12535903
 -0.12720338  0.17835131 -0.25382588 -0.33859369 -0.23653704 -0.13709203
 -0.34784087 -0.11251013  0.27380533  0.32978482 -0.33906495  0.09731091
  0.36035493  0.16751825 -0.2236959  -1.34167904 -0.05386938  2.69080589
 -0.28612183 -3.31911333 -0.37328247  3.29736963  1.31357225 -2.12255112
 -1.61173678  0.34752196  1.05049198  0.60008215  0.37852218 -0.2573672
 -1.14401629 -0.4583694   0.66761614  0.16027009  1.28197506  0.        ]",0.505463845410081,0.4498682754295054,"[ 7.48741164e-05  2.88951585e-04 -1.30026768e-04 -3.12244174e-04
 -5.55464457e-06 -4.97493227e-04]",-5.196065012133965,0.005538314800493364,0.8296047198377187,-0.03914218127381212,"[-0.1205552  -0.10295428 -0.05619185 -0.03983098  0.02379123  0.0578635
  0.09915715  0.13678689  0.18550444  0.17397615  0.1677049   0.0855324
 -0.07115681 -0.2255502  -0.35283273 -0.27118969 -0.20520882 -0.15426022
 -0.13244847  0.21330821  0.80975757  1.27248871  1.15380904 -0.12065177
  0.01811475]","[ 1.44096635e-03 -2.24412263e-03 -2.79912557e-04  5.67590970e-04
  6.70601605e-06 -8.90195914e-04]","[ 0.00367529 -0.00531571  0.00362388  0.00405129 -0.01288942  0.00142529
  0.00875942  0.00287339 -0.00592197 -0.00403699  0.00227199  0.00371394
  0.00078726  0.00416845 -0.00147487 -0.00600062 -0.00122494  0.00088466
  0.00359187  0.00273416]",0.086068446645203,"[ 0.00367529 -0.00531571  0.00362388  0.00405129 -0.01288942  0.00142529
  0.00875942  0.00287339 -0.00592197 -0.00403699  0.00227199  0.00371394
  0.00078726  0.00416845 -0.00147487 -0.00600062 -0.00122494  0.00088466
  0.00359187  0.00273416]"
LUV,"[ 0.06243197  0.07156577 -0.00616486 -0.10958424 -0.05755552 -0.04500802
 -0.07114771  0.12902488 -0.18489043  0.18600484 -0.24457272  0.04801558
 -0.1255876  -0.02218485  0.24124755  0.0821428   0.19561637 -0.00453759
 -0.14435234 -0.15072572  0.07933243  0.00254759  0.22336657  0.09715057
 -0.03764002  0.06598187  0.05435913 -0.20806755  0.11518989  0.12631634
 -0.28512404 -0.01564922  0.28877114  0.937875    0.34462338 -1.60527035
 -0.55676148  1.41752593  0.89979956 -0.81641478 -0.3853788   0.12596809
 -0.0625871   0.26735294  0.58195346 -0.75365824 -0.81129193  1.42576817
  0.22207321 -1.63204705  0.49741027  1.72074714 -1.72467924  0.        ]",-0.4709709377514131,1.424362073408292,"[-2.01342065e-03 -9.24030383e-04 -8.69867846e-04 -1.02176531e-03
 -7.66958618e-05 -1.89448176e-04]",-4.509180614071922,0.01100747585246033,0.8291861540020954,-0.0381456127850044,"[-0.12344883 -0.10293576 -0.06743476 -0.0298733   0.01430592  0.06127151
  0.09308062  0.14732009  0.16244753  0.18339146  0.15337611  0.08543118
 -0.03786071 -0.22406415 -0.31749593 -0.27968276 -0.21336251 -0.18766653
 -0.09355566  0.26848851  0.87318071  1.31174161  1.21298404 -0.09931088
  0.00206048]",[-0.00010263 -0.00088815 -0.0001356  -0.00113817 -0.000574    0.00067743],"[ 0.01112199 -0.00414308 -0.00844638  0.00374644 -0.00046665  0.00510114
 -0.0023569  -0.00088582 -0.00049989  0.0010227   0.0025725   0.00307805
 -0.00235365  0.00051163  0.00364138 -0.00069555 -0.00287388  0.00230191
  0.0084128  -0.00497259]",0.0846993761639065,"[ 0.01112199 -0.00414308 -0.00844638  0.00374644 -0.00046665  0.00510114
 -0.0023569  -0.00088582 -0.00049989  0.0010227   0.0025725   0.00307805
 -0.00235365  0.00051163  0.00364138 -0.00069555 -0.00287388  0.00230191
  0.0084128  -0.00497259]"
