,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-1.91664020e-01 -6.76672348e-02 -9.54855168e-04  7.78964284e-02
 -5.60365730e-02 -1.35316711e-01 -4.51031422e-02 -1.27341547e-01
  1.77354332e-01 -9.40203737e-02 -2.89770801e-02  1.94742355e-01
  1.56786870e-03  4.67436609e-02 -1.24587123e-01 -9.71093937e-02
 -8.66576014e-02 -1.07660860e-01  6.09421862e-02  9.32212310e-02
  1.36991948e-01 -4.67661529e-03 -9.88221418e-02 -2.06410848e-02
 -1.62499334e-01 -1.66970061e-02 -1.79602373e-01 -1.01539862e-02
  5.09699482e-02 -4.10863141e-02  4.81073726e-02 -5.91261064e-02
 -2.16179226e-03  3.55137520e-01  7.10684671e-02  7.52235238e-01
 -1.32959371e-01  6.01355679e-01 -6.87995225e-02  4.97013967e-02
  2.53660975e-01 -5.35757060e-02  5.24217578e-01 -3.65616361e-02
  1.09875902e+00 -4.94921121e-02  1.34653254e+00  2.85764199e-02
  9.58769637e-01 -4.15005561e-01 -1.07444842e-01 -1.82986823e+00
 -1.32339636e+00  0.00000000e+00]",0.14748929571154787,0.8194703810439548,[0.00102581 0.00018987 0.00045642 0.00073548 0.00037223 0.00049531],-4.489815418392877,0.01122271512521392,0.7964592110060238,-0.03800194022131538,"[-1.43653992e-01 -1.18506940e-01 -8.52143244e-02 -4.51355025e-02
 -2.08453164e-04  4.17691156e-02  9.34050302e-02  1.28373327e-01
  1.67682046e-01  2.08514189e-01  2.08562988e-01  1.82970138e-01
  8.14828982e-02 -7.68869581e-02 -2.80179827e-01 -3.79110327e-01
 -2.87613531e-01 -2.19041883e-01 -2.08311095e-01 -1.61630666e-01
  3.23040153e-01  1.10594357e+00  1.75902366e+00  1.63828822e+00
 -8.60941423e-03]",[-0.00073812  0.00173116 -0.00083493  0.00040635 -0.00103992  0.00069619],"[ 1.04701744e-02 -3.30530644e-03  5.08186993e-04  4.90549361e-03
  6.48990310e-04  2.62734345e-03  6.32356643e-04 -7.56560512e-05
 -1.49881816e-03  1.23560580e-04  9.15168068e-04  6.05110804e-03
 -1.26397397e-03  8.40115540e-03 -9.63779222e-04  1.51866201e-03
  1.12609579e-04  4.76298158e-04 -2.27986634e-03 -4.23292330e-03]",0.0845992058259604,"[ 1.04701744e-02 -3.30530644e-03  5.08186993e-04  4.90549361e-03
  6.48990310e-04  2.62734345e-03  6.32356643e-04 -7.56560512e-05
 -1.49881816e-03  1.23560580e-04  9.15168068e-04  6.05110804e-03
 -1.26397397e-03  8.40115540e-03 -9.63779222e-04  1.51866201e-03
  1.12609579e-04  4.76298158e-04 -2.27986634e-03 -4.23292330e-03]"
MKTX,"[-0.18507075  0.0869352   0.03702847 -0.10525671  0.19252882 -0.28665353
 -0.14194651  0.09964679  0.09206383 -0.10686016 -0.05340905  0.0228125
  0.00988055 -0.11693635 -0.2650178  -0.07972824 -0.25731677  0.02896455
  0.04710799  0.08248144  0.02119842  0.23499365  0.17218058 -0.03856771
  0.32298052 -0.23163103 -0.38185079 -0.30889453  0.01649527 -0.12259759
 -0.14634685  0.02747223  0.08004988  1.71194815 -0.70243443  2.12868361
 -2.36765048  0.51950078 -2.74374188 -0.70819839 -1.30797743 -0.40301539
  0.22497967  0.55738595  0.3797249   0.3084681  -0.61241777 -1.26064628
 -0.72809447 -1.71747954  0.40667102  0.30245135  0.70671773  0.        ]",1.0217588971723548,-0.053912059747510566,"[ 1.56671461e-03  1.08191339e-03  3.02829825e-04  3.92999425e-04
 -2.72500003e-05  2.35703508e-04]",-5.618103831928572,0.0036315205579414834,0.7966034980501314,-0.036574778205802086,"[-0.14294319 -0.12275658 -0.07874034 -0.04916692 -0.00351078  0.04919694
  0.09095545  0.12730371  0.16667416  0.20107364  0.21022249  0.17326531
  0.07269692 -0.07445932 -0.2926614  -0.36575622 -0.2887236  -0.22251098
 -0.22234731 -0.12814266  0.37478506  1.10244929  1.87581667  1.60543372
 -0.02040718]",[-0.00149457  0.00155671 -0.00107056 -0.00016666 -0.00083284  0.00092829],"[ 0.01432444 -0.00567542  0.00429854 -0.00179648  0.00117638 -0.00469102
 -0.0020724  -0.00401129 -0.00211375 -0.0002654   0.00305979  0.00362019
 -0.00037235  0.00295852 -0.00409833 -0.00283423 -0.00535344  0.00198112
  0.00361842  0.00054937]",0.08494060527509899,"[ 0.01432444 -0.00567542  0.00429854 -0.00179648  0.00117638 -0.00469102
 -0.0020724  -0.00401129 -0.00211375 -0.0002654   0.00305979  0.00362019
 -0.00037235  0.00295852 -0.00409833 -0.00283423 -0.00535344  0.00198112
  0.00361842  0.00054937]"
MLM,"[-0.01321551  0.30749944  0.10293863 -0.02732418  0.14866437 -0.06653128
 -0.31711375 -0.04567888  0.04609152 -0.13363109 -0.00729034  0.12857215
  0.00313291 -0.08749068 -0.18045807 -0.08362277 -0.20460555  0.14814307
  0.12782062 -0.07710227 -0.16140461  0.22745456 -0.09092714 -0.05543484
  0.1733867  -0.02517437 -0.46615493 -0.16812896 -0.18142913 -0.14651779
 -0.02449417 -0.1537333   0.11487889  1.05869241 -0.5382164   1.51946586
 -2.2899965  -0.06969992 -3.0312918  -1.49247748 -2.17689772 -1.52623797
 -0.57609825 -0.58957054  0.51117613  0.21249111  0.5853147   0.34402197
  0.31072526  0.04444653  0.0951604  -0.24124543 -0.44216466  0.        ]",0.7009911590952986,0.26291723725592153,"[ 6.04064113e-04  7.66425837e-04 -7.85634837e-05  8.19072687e-05
  4.80286477e-05  8.95653529e-06]",-5.259072852691159,0.005200123765131543,0.8003643778936687,-0.034523580966972015,"[-0.14152744 -0.12054644 -0.07976478 -0.04345366 -0.00877969  0.04523184
  0.0883403   0.12700926  0.16823323  0.20584958  0.20913526  0.17406919
  0.07812388 -0.07512893 -0.28850415 -0.35387728 -0.28099369 -0.24015599
 -0.24667578 -0.12906099  0.32137756  1.09759816  1.83762839  1.63881656
 -0.02674575]",[-0.00110493  0.00094999 -0.0011531   0.00011451 -0.00122362  0.00099755],"[ 0.01245041 -0.00516652  0.00247764 -0.00142323 -0.00073283 -0.00554402
 -0.00439512 -0.00663947 -0.0056487  -0.0023832   0.00021093  0.00379683
 -0.00067769  0.00654632  0.00065545  0.00025336 -0.00016048  0.00094577
  0.00207108 -0.00294886]",0.08599504104659024,"[ 0.01245041 -0.00516652  0.00247764 -0.00142323 -0.00073283 -0.00554402
 -0.00439512 -0.00663947 -0.0056487  -0.0023832   0.00021093  0.00379683
 -0.00067769  0.00654632  0.00065545  0.00025336 -0.00016048  0.00094577
  0.00207108 -0.00294886]"
MMC,"[-0.07810772 -0.0259199   0.04604245  0.00937975 -0.17008214  0.1139719
 -0.07547068 -0.11385253 -0.01341913  0.04163539  0.03756216  0.04485886
  0.02868615 -0.08774701  0.00955607  0.02708755 -0.00691067 -0.08606064
 -0.03398243  0.00231117 -0.10743669  0.06454682 -0.00812312 -0.08344776
 -0.15327178  0.04270268 -0.04047733  0.05925212  0.00175673  0.00832775
 -0.0399087  -0.19966216  0.1181461  -0.63805755  0.05244322 -0.93678893
  0.17110333 -0.93954913  0.19083687 -1.01552349  0.33059902 -0.64844239
  0.22099719 -0.28010067  0.28231538  0.09664747  0.32468655  0.32609813
  0.1735313   0.00639121 -0.46261831 -1.46861847 -1.12855189  0.        ]",-0.24725971300221666,1.2216399707801442,"[-2.27839482e-05  1.19543221e-04  2.95922689e-04  4.55519381e-04
  4.91788888e-04  6.09638202e-04]",-4.767049510869771,0.00850543837825733,0.7989442768916423,-0.03760615260244798,"[-1.42533732e-01 -1.19913254e-01 -8.81151107e-02 -3.87373350e-02
 -1.11600047e-03  4.24300072e-02  8.60052396e-02  1.33424462e-01
  1.70306150e-01  2.01071363e-01  2.09757781e-01  1.74854858e-01
  8.88583192e-02 -7.08469038e-02 -2.74838455e-01 -3.76802857e-01
 -2.98357210e-01 -2.28806303e-01 -2.38440052e-01 -1.52879707e-01
  3.34573759e-01  1.08703469e+00  1.75904940e+00  1.64638082e+00
 -5.32386499e-04]",[-0.00051751  0.00160823 -0.00065063  0.00013351 -0.001334    0.00101501],"[ 0.00772736 -0.00335105 -0.00449665  0.00604967 -0.00460558  0.0035192
 -0.00234257 -0.00014553 -0.00355958 -0.00081358  0.00030452  0.00343357
 -0.00037564  0.00566837 -0.00013064 -0.00068881  0.00147787 -0.00066116
 -0.00081643 -0.00325297]",0.0846694070028768,"[ 0.00772736 -0.00335105 -0.00449665  0.00604967 -0.00460558  0.0035192
 -0.00234257 -0.00014553 -0.00355958 -0.00081358  0.00030452  0.00343357
 -0.00037564  0.00566837 -0.00013064 -0.00068881  0.00147787 -0.00066116
 -0.00081643 -0.00325297]"
MMM,"[-0.24545409  0.13121513  0.11463338  0.07630626 -0.03254445 -0.06130318
 -0.07832764 -0.22362844  0.21489818 -0.13585748 -0.05601993  0.19064653
  0.1219832  -0.15590408 -0.31133656 -0.15757371 -0.13845523 -0.01204006
  0.06288902  0.01826503  0.08132583  0.13083649 -0.26134432 -0.18357448
 -0.11947754 -0.00930238 -0.23734896 -0.05371659 -0.08311172 -0.14420227
  0.08484019 -0.16652434  0.06141993  0.41366715 -0.25375012  1.03863848
 -0.84797548  0.56688895 -1.43231184 -0.11377983 -1.32635256 -0.5287337
 -0.59679206 -0.36918363  0.53606412  0.128716    1.22971396  0.40712239
  1.04007652 -0.68646836  0.17596404 -3.64706683 -0.17426215  0.        ]",0.2346552894479644,0.7361024889799733,[0.00086685 0.00031766 0.00041746 0.00069083 0.00056296 0.00061181],-5.059066859709673,0.006351483573715322,0.7952820691733992,-0.03617182234066665,"[-1.41274449e-01 -1.18431597e-01 -8.46780980e-02 -4.31234296e-02
 -1.43503355e-03  3.89742034e-02  9.39923640e-02  1.27183843e-01
  1.66235537e-01  2.08524386e-01  2.14560047e-01  1.71824467e-01
  6.99780288e-02 -8.00004201e-02 -2.86044083e-01 -3.68403452e-01
 -2.87405434e-01 -2.29117299e-01 -2.12833936e-01 -1.43094667e-01
  2.94691517e-01  1.06459494e+00  1.76984025e+00  1.64096490e+00
 -1.27090718e-02]",[-0.00081233  0.00137022 -0.00113604  0.00048443 -0.00124897  0.00084979],"[ 1.06182486e-02 -4.24625266e-03  1.22612684e-03  2.82142134e-03
  7.49345030e-04 -1.22461186e-03 -5.18330366e-05 -4.43586174e-03
 -2.85595317e-03 -2.79537060e-03  3.90909137e-04  4.06565064e-03
 -9.22375819e-04  7.98817700e-03  5.49904043e-04  1.93978859e-03
 -1.32979883e-03  1.36170967e-03 -7.81459281e-03 -1.64353619e-03]",0.08494267586721228,"[ 1.06182486e-02 -4.24625266e-03  1.22612684e-03  2.82142134e-03
  7.49345030e-04 -1.22461186e-03 -5.18330366e-05 -4.43586174e-03
 -2.85595317e-03 -2.79537060e-03  3.90909137e-04  4.06565064e-03
 -9.22375819e-04  7.98817700e-03  5.49904043e-04  1.93978859e-03
 -1.32979883e-03  1.36170967e-03 -7.81459281e-03 -1.64353619e-03]"
MNST,"[-0.30073572  0.06120143  0.14942377  0.05448687  0.05990043  0.05539261
  0.04665239 -0.15935335  0.08837716  0.04792445 -0.18599204 -0.0066623
  0.23117628 -0.17757575 -0.25902426  0.02290726 -0.1393688  -0.16289593
 -0.01554559  0.06970349 -0.01776114  0.23616311  0.05129995 -0.20506141
 -0.0087675  -0.24211477 -0.25204168 -0.15530832  0.08618687 -0.16046165
 -0.09516557 -0.14038101  0.06121252  1.12437069 -0.62708742  1.20060341
 -1.56267011  0.28662386 -2.04567659 -0.56408323 -0.91306904 -0.29899101
  0.21459506  0.93015567  0.63479243  1.56088464 -0.48380384  0.39404199
 -1.25207108 -1.19876649 -0.83160676 -1.94956894  0.96201949  0.        ]",1.0455358360600686,-0.08243056756914889,"[ 9.69666209e-04  6.04048034e-04  1.08908433e-04  7.30599769e-05
  1.15563420e-04 -1.57364319e-04]",-5.537333658204094,0.003937010270923731,0.7940722860855842,-0.03682300183369657,"[-0.14045786 -0.11899958 -0.0824295  -0.03996843  0.00231572  0.04060045
  0.08943884  0.13375864  0.1609732   0.19859057  0.22071057  0.17119077
  0.07310988 -0.06971881 -0.28648651 -0.38138418 -0.29542147 -0.22245076
 -0.22767266 -0.13062481  0.35132663  1.05735809  1.7967449   1.59999069
 -0.01374247]","[-1.07873705e-03  1.83548332e-03 -1.16950162e-03 -1.60505135e-05
 -1.20766318e-03  8.28220148e-04]","[ 1.26979572e-02 -5.27774171e-03  1.64162222e-03  7.17336006e-04
 -1.40074954e-05 -2.79149401e-03 -1.40955776e-03 -2.96206555e-03
 -2.01684553e-03 -4.71598849e-04  3.91758533e-03  4.33950163e-03
  3.52404031e-03  3.24352381e-03  8.19725058e-04 -4.44340967e-03
 -2.94091847e-03 -2.13201511e-03 -2.48683715e-03  1.41267587e-03]",0.08454394046082692,"[ 1.26979572e-02 -5.27774171e-03  1.64162222e-03  7.17336006e-04
 -1.40074954e-05 -2.79149401e-03 -1.40955776e-03 -2.96206555e-03
 -2.01684553e-03 -4.71598849e-04  3.91758533e-03  4.33950163e-03
  3.52404031e-03  3.24352381e-03  8.19725058e-04 -4.44340967e-03
 -2.94091847e-03 -2.13201511e-03 -2.48683715e-03  1.41267587e-03]"
MO,"[-9.40630776e-02  3.52653099e-01  1.75259358e-01  1.19738656e-01
  8.48169691e-02  2.18513751e-02 -1.04972436e-01 -1.64514761e-01
 -1.84977006e-02 -7.73455892e-02 -4.03884857e-01  1.15044880e-01
  3.10172389e-01 -1.29794198e-01 -3.40496154e-01 -1.55744239e-01
 -1.79534256e-01 -4.76117345e-02  1.28532195e-01  1.28860061e-01
  2.53019306e-01  5.82695169e-02 -2.08437202e-01  3.73086989e-04
 -5.34950593e-03  2.35275383e-02 -2.27886282e-01 -1.34176687e-02
 -3.91891317e-02 -4.03253188e-01  8.26391860e-02 -2.23481738e-01
 -3.24791421e-02  7.51163992e-01 -4.03690753e-01  1.74544275e+00
 -1.33764982e+00  1.29028069e+00 -2.27093948e+00  6.52255652e-01
 -2.23547216e+00  8.46950933e-02 -1.72703047e+00  1.86067035e-01
 -5.73277813e-01  7.45723392e-01  2.29995943e-01  8.78963575e-01
  2.15342865e-01 -1.64614452e-01 -6.40745096e-01 -3.06845284e+00
 -1.27779530e+00  0.00000000e+00]",0.3747778324197892,0.5937966850457257,"[ 1.07229100e-04  8.49464504e-04 -8.14904062e-05  4.91902276e-04
  2.11965956e-04  3.62879618e-04]",-5.566415342233005,0.00382416421205109,0.798595109854174,-0.03411446910276021,"[-0.13999676 -0.11707269 -0.08156    -0.04098995 -0.0025486   0.04138911
  0.08532271  0.12910252  0.15162918  0.20398426  0.22574244  0.17325037
  0.06898121 -0.07993844 -0.28930758 -0.37032133 -0.28079904 -0.21675515
 -0.19457025 -0.15530623  0.30667672  1.11090659  1.80000427  1.64882574
 -0.01442132]",[-0.00068147  0.00144666 -0.00185259  0.00050016 -0.00136957  0.00055255],"[ 0.01156386 -0.00461078  0.00323781  0.00141042  0.00319938 -0.00375683
  0.00217072 -0.00687866 -0.0008806  -0.00604614  0.00213559  0.00051035
  0.00054192  0.00474543  0.00223346 -0.00029727 -0.00026635 -0.00103378
 -0.00583132 -0.00522792]",0.08534657329326982,"[ 0.01156386 -0.00461078  0.00323781  0.00141042  0.00319938 -0.00375683
  0.00217072 -0.00687866 -0.0008806  -0.00604614  0.00213559  0.00051035
  0.00054192  0.00474543  0.00223346 -0.00029727 -0.00026635 -0.00103378
 -0.00583132 -0.00522792]"
MOS,"[-0.03496146  0.39719299  0.18583915  0.1184434   0.0906322   0.10034822
 -0.13029954 -0.21766429  0.06949103 -0.12281846 -0.20309598  0.14679509
  0.22283016 -0.13791773 -0.29854176 -0.15466668 -0.11063208  0.10123525
  0.12957466 -0.05330298  0.0603901   0.11153331 -0.37638546 -0.12230789
 -0.04149572  0.08998019 -0.22828334  0.00437686 -0.19962308 -0.27988111
  0.15941992 -0.20085216 -0.00437815  0.4380276  -0.33693593  1.38156492
 -1.21050442  0.90214743 -2.29298158  0.22783917 -2.69015774 -0.66554913
 -1.90863984 -0.67042733 -0.33101885  0.39813428  0.89256375  1.38560364
  0.82460933  0.41681933 -0.14237319 -3.02601661 -0.06534167  0.        ]",0.3088365709622258,0.6568438330467737,"[-1.66284474e-04  3.85600727e-04 -2.10129838e-04  2.99194979e-04
  7.39442580e-05  1.81872024e-04]",-5.825119852963332,0.0029524502712529204,0.7998884894558433,-0.03369798587858338,"[-0.13975262 -0.11700062 -0.08137135 -0.0389567  -0.00334149  0.03983461
  0.08828306  0.12777943  0.15965596  0.20579973  0.22032681  0.17225453
  0.07160577 -0.079784   -0.28405157 -0.3572365  -0.28089403 -0.23773366
 -0.21781409 -0.14587862  0.27153201  1.07944194  1.78958495  1.65922273
 -0.01390843]",[-0.00063323  0.00101575 -0.00152977  0.00067191 -0.00125647  0.00061401],"[ 0.01065616 -0.00447013  0.00213864  0.00180506  0.00193594 -0.0037261
  0.00086503 -0.008264   -0.0032294  -0.00643882 -0.00016828  0.0011675
 -0.00046858  0.00679771  0.00371206  0.00148984  0.00141866  0.00046188
 -0.00581888 -0.00181602]",0.0855536600230748,"[ 0.01065616 -0.00447013  0.00213864  0.00180506  0.00193594 -0.0037261
  0.00086503 -0.008264   -0.0032294  -0.00643882 -0.00016828  0.0011675
 -0.00046858  0.00679771  0.00371206  0.00148984  0.00141866  0.00046188
 -0.00581888 -0.00181602]"
MPC,"[-0.05374491  0.3899829   0.20862045  0.04372337  0.08260725  0.23577448
 -0.04468135 -0.26785061  0.14532269 -0.0971645   0.07577678  0.01587743
  0.15305479 -0.32621115 -0.25742528 -0.05659478 -0.0246605   0.27399866
  0.02733131 -0.28820913 -0.25031714  0.21226102 -0.45872694 -0.35716719
 -0.02606542  0.02543949 -0.14260346 -0.06415753 -0.33444173 -0.09952936
  0.12930469 -0.19022004  0.09600391 -0.06498854 -0.48647132  0.25510486
 -1.2716682  -0.32018054 -2.42168836 -0.59892342 -2.84286566 -1.23023548
 -1.74978137 -0.77572411 -0.34312304  0.72249311  0.57897697  1.81542673
  0.6907365   0.58251678  0.73856708 -2.86619164  2.77379142  0.        ]",-0.004633157187165671,0.9769736043885063,"[ 5.53736787e-04 -2.53681024e-04  2.27143267e-04  1.81722412e-04
  1.11576445e-04  4.30235559e-05]",-5.7330023131758825,0.0032373431106037438,0.7994774326357307,-0.033766264328671414,"[-1.39242949e-01 -1.18772085e-01 -8.16045638e-02 -3.53845364e-02
 -9.02339320e-04  3.81243306e-02  9.07041372e-02  1.28970844e-01
  1.70912635e-01  2.00046971e-01  2.15566049e-01  1.61372040e-01
  7.35311637e-02 -7.39630170e-02 -2.78774112e-01 -3.41704743e-01
 -2.92018545e-01 -2.65255630e-01 -2.53274182e-01 -1.30262433e-01
  2.51473623e-01  1.01725500e+00  1.79079982e+00  1.64765454e+00
 -7.90748544e-03]",[-0.00079157  0.00069318 -0.00100653  0.0005408  -0.00116254  0.00088555],"[ 0.00927354 -0.00497688 -0.00125014  0.00171906 -0.00209284 -0.00381091
 -0.00158893 -0.00881354 -0.00511162 -0.0059606  -0.00050417  0.00097199
  0.0008956   0.00617416  0.00505188  0.00120755  0.00207317  0.00279977
 -0.00530974  0.00624069]",0.08536296110459055,"[ 0.00927354 -0.00497688 -0.00125014  0.00171906 -0.00209284 -0.00381091
 -0.00158893 -0.00881354 -0.00511162 -0.0059606  -0.00050417  0.00097199
  0.0008956   0.00617416  0.00505188  0.00120755  0.00207317  0.00279977
 -0.00530974  0.00624069]"
MRK,"[ 8.13801964e-02  6.28484913e-02  3.75698142e-02  9.88666377e-02
  3.08307726e-02  1.36187702e-01  1.93546982e-01  3.90488415e-02
 -2.91740933e-01  1.53162764e-01 -5.11587987e-01 -1.63154084e-01
  3.01383545e-01  4.20905554e-02 -2.21907942e-03  4.31691766e-02
  4.09386260e-02 -2.16311892e-01 -5.35879611e-04  2.55714157e-01
  4.01024703e-01 -2.49171855e-01  1.19778966e-01  2.48702635e-01
 -3.16148607e-02  3.15281377e-03  2.67695794e-01  1.37666309e-01
  2.31013082e-01 -2.98777039e-01 -7.02766991e-03 -3.39177910e-02
 -1.91378537e-01 -2.14969807e-01  5.67375566e-02  7.74988374e-02
  6.43675423e-01  1.11463494e+00  7.19156333e-01  2.03737068e+00
  3.99359125e-01  2.02940937e+00 -8.83886927e-01  1.53342905e+00
 -1.52257213e+00  1.08101654e+00 -1.56277314e+00  5.11072173e-01
 -1.22428598e+00  3.22660816e-01 -1.28101889e+00 -1.33809832e-01
 -1.49087077e+00  0.00000000e+00]",-0.10792629276984138,1.0708823889671661,[ 0.00029278 -0.00048657  0.00039657  0.00090886  0.00027731  0.0004596 ],-4.850041453513748,0.007828053042195433,0.8024345101265122,-0.03677221421442904,"[-0.14268445 -0.11756592 -0.08284879 -0.03815751  0.0064479   0.04748401
  0.07636433  0.13668914  0.14730463  0.18942833  0.22627966  0.18288142
  0.08978884 -0.06997001 -0.2717927  -0.38899139 -0.29500595 -0.20018093
 -0.17892074 -0.19873184  0.36385096  1.16960559  1.79541139  1.64460015
  0.01524005]",[-0.0003068   0.0022962  -0.00147688  0.00033196 -0.0008952   0.0001028 ],"[ 0.00891011 -0.00323743 -0.00148203  0.00740053  0.00172017  0.00470013
  0.00688041  0.00011835  0.00458883 -0.00454398  0.00491589 -0.00205526
  0.00198237 -0.00075894  0.00050389 -0.00486472  0.00262332 -0.00291964
  0.00380202 -0.00426954]",0.0839499653629566,"[ 0.00891011 -0.00323743 -0.00148203  0.00740053  0.00172017  0.00470013
  0.00688041  0.00011835  0.00458883 -0.00454398  0.00491589 -0.00205526
  0.00198237 -0.00075894  0.00050389 -0.00486472  0.00262332 -0.00291964
  0.00380202 -0.00426954]"
MS,"[-6.52467600e-02 -7.84877652e-02 -1.37013548e-02 -6.90086636e-02
 -1.61063242e-01  5.24369301e-02 -1.93707316e-02 -9.34867974e-02
  1.27193308e-01 -3.73313704e-02  3.38709081e-01  5.33870025e-03
 -1.33752400e-01 -1.71466849e-01  3.84706103e-02  1.78173270e-02
  5.66995197e-02  1.26904105e-01 -7.96415834e-02 -1.75961827e-01
 -2.52133006e-01  6.00054121e-02 -1.29224594e-01 -2.06230280e-01
 -1.13483086e-01  4.36083179e-02  5.20314160e-02  5.32632541e-04
 -1.32083814e-01  1.97691866e-01 -5.82884034e-03 -8.09500046e-02
  1.58368788e-01 -1.03653626e+00  1.10489093e-01 -1.57063861e+00
  4.75751995e-01 -1.45009044e+00  5.79863728e-01 -1.10862859e+00
  3.79202105e-01 -8.15893125e-01  3.46945458e-01 -6.39839839e-01
  3.34513288e-01 -3.92200244e-01  6.51026972e-01  1.25484009e-01
  9.37317481e-01  2.44985739e-02  9.89833610e-01 -1.09462121e+00
  9.71831893e-01  0.00000000e+00]",-0.4299056769517053,1.3974045625389315,"[5.95288955e-04 6.87328167e-05 3.76153988e-04 1.96481115e-04
 2.50270977e-04 2.06846399e-04]",-5.088510873795226,0.006167196787037624,0.7992257260932504,-0.038090009087044616,"[-1.43827482e-01 -1.21837371e-01 -8.77984534e-02 -4.03972380e-02
  4.34110407e-04  4.30321188e-02  9.14450618e-02  1.30469262e-01
  1.82594482e-01  1.99961057e-01  2.00542175e-01  1.69583147e-01
  9.03605024e-02 -7.08562456e-02 -2.70048053e-01 -3.59000378e-01
 -3.03364582e-01 -2.50257777e-01 -2.52923432e-01 -1.50361260e-01
  3.09499227e-01  1.05514735e+00  1.76711668e+00  1.64763406e+00
  6.34724942e-03]",[-0.00067315  0.00128399 -0.00011181  0.0002067  -0.00099674  0.00114   ],"[ 0.00659667 -0.00330498 -0.00637997  0.0069412  -0.0063529   0.00478722
 -0.00262331 -0.00018928 -0.00420777 -0.00050633 -0.00085283  0.00357752
 -0.00162887  0.00670627 -0.00086831  0.00145701  0.00171296  0.00371013
  0.00011646  0.00289015]",0.08440688493209911,"[ 0.00659667 -0.00330498 -0.00637997  0.0069412  -0.0063529   0.00478722
 -0.00262331 -0.00018928 -0.00420777 -0.00050633 -0.00085283  0.00357752
 -0.00162887  0.00670627 -0.00086831  0.00145701  0.00171296  0.00371013
  0.00011646  0.00289015]"
MSCI,"[-3.48337214e-02  2.77017636e-01  6.91873091e-02  3.90861918e-02
  2.28933681e-01 -1.90001168e-01 -1.34999533e-01  1.75316142e-02
 -7.99161816e-03 -1.28765907e-01 -3.30359195e-01  8.01189444e-02
  1.57363781e-01 -1.86954994e-02 -2.76234547e-01 -1.51561704e-01
 -2.18777324e-01  2.75095251e-02  1.58806436e-01  1.50800051e-01
  2.68610897e-01  1.73964733e-02 -4.37241133e-02  1.27938095e-01
  1.90441841e-01 -6.54537159e-02 -3.02782341e-01 -1.37384974e-01
  6.72084833e-04 -3.40203418e-01  1.30571282e-02 -3.65227201e-02
 -7.65845023e-02  1.42107520e+00 -4.48664243e-01  2.43627733e+00
 -1.82675036e+00  1.57128146e+00 -2.46771445e+00  6.99152495e-01
 -1.88021530e+00  3.57883169e-01 -1.02660344e+00  5.94789415e-01
 -2.38165972e-01  5.75460280e-01 -2.52500824e-02  1.56732416e-02
  9.89260799e-03 -4.45672475e-01 -1.04998615e-01 -5.04594365e-01
 -9.76969304e-01  0.00000000e+00]",0.7449160305242388,0.22774035407009705,"[-2.16893798e-05  3.26536860e-04  5.66291547e-05 -1.56979605e-04
  2.47824206e-04  1.73840495e-04]",-5.6761275291646855,0.003426802976895692,0.799891284970404,-0.03480685625220109,"[-0.14228156 -0.1190484  -0.07770349 -0.04662947 -0.00351451  0.04711845
  0.08682728  0.12665409  0.15488922  0.20281198  0.21846799  0.1788672
  0.07316418 -0.07885383 -0.29011286 -0.36518696 -0.27742839 -0.21471189
 -0.19385003 -0.15940093  0.3369287   1.14448458  1.84682339  1.63548277
 -0.01801847]",[-0.00103409  0.00150549 -0.00167864  0.00030746 -0.00095125  0.00045593],"[ 1.34504151e-02 -4.84032179e-03  5.24797030e-03 -1.62980336e-04
  4.36747521e-03 -4.21579744e-03  2.19746024e-03 -5.73754369e-03
  1.10184253e-04 -4.03901413e-03  3.16807158e-03  1.62562799e-03
  5.98132382e-06  4.12068030e-03 -3.48173356e-04 -8.17208833e-04
 -1.33514041e-03  5.61065036e-04  1.52589310e-03 -4.42173525e-03]",0.08530948207005452,"[ 1.34504151e-02 -4.84032179e-03  5.24797030e-03 -1.62980336e-04
  4.36747521e-03 -4.21579744e-03  2.19746024e-03 -5.73754369e-03
  1.10184253e-04 -4.03901413e-03  3.16807158e-03  1.62562799e-03
  5.98132382e-06  4.12068030e-03 -3.48173356e-04 -8.17208833e-04
 -1.33514041e-03  5.61065036e-04  1.52589310e-03 -4.42173525e-03]"
