,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 2.71801679e-01  1.49866004e-01  1.68088561e-02  1.51658431e-01
 -2.81539564e-01 -6.66699898e-02 -6.83576772e-02  2.92895452e-02
  2.31062248e-01  1.73846057e-03  1.68617841e-01  1.83741652e-01
 -1.06794332e-01 -1.54522473e-01  1.99535482e-01  1.26362191e-01
 -1.92889668e-01 -2.88680785e-02 -1.03339833e-01 -5.11771349e-02
  5.78272790e-02 -3.94808123e-02  8.97478766e-02 -2.95080261e-02
 -1.60541981e-01  2.10767321e-01  3.46415912e-02  4.63487371e-02
  2.21585510e-01  1.49766942e-01  2.27061462e-01  1.02923478e-01
 -1.98298996e-01 -1.39360831e+00  8.04639422e-01  1.28426259e+00
 -2.37011014e+00  1.75407736e-01  2.61394498e+00 -1.30889466e+00
 -1.93064891e+00  1.20452871e+00  4.57384309e-01 -1.87880830e-01
  2.60949515e-01 -6.64710935e-01  8.54499248e-02  5.79906080e-01
 -6.14127536e-01 -1.57099505e-01  6.55005605e-01 -5.88202157e-02
 -1.98293447e-01  0.00000000e+00]",1.3145508889552753,-0.3494524267840041,[-0.00419238  0.00814337 -0.00293073  0.00313179 -0.00019365  0.00324097],-4.942266707991996,0.007138399353163455,0.8166436278509209,-0.03646669629937433,"[-1.16207223e-01 -8.99897929e-02 -6.65114636e-02 -2.37952320e-02
  1.66387319e-02  6.05764753e-02  1.08034749e-01  1.41038542e-01
  1.77392062e-01  1.87581033e-01  1.50064408e-01  7.06874206e-02
 -5.41219023e-02 -2.24256754e-01 -3.34793523e-01 -2.59494797e-01
 -2.04021424e-01 -1.70019920e-01 -7.28369037e-02  3.12145279e-01
  8.70518182e-01  1.26727272e+00  1.09500726e+00 -9.10257019e-02
 -6.20834070e-04]",[ 0.00043653  0.00019915  0.00108006  0.00072124  0.00012279 -0.00037218],"[ 3.28630254e-03 -2.46026524e-03 -6.05740366e-04 -2.03705858e-03
 -2.71655487e-03  9.29785464e-03 -2.41169916e-03 -6.52256045e-03
  3.94941544e-03  2.57350094e-03  2.53657484e-03  2.46504006e-03
 -2.23133524e-03  3.27898204e-03  7.29458058e-05 -1.38965576e-04
 -1.05047254e-04  1.92400659e-03  1.36220711e-03 -6.32494576e-04]",0.08572342902449503,"[ 3.28630254e-03 -2.46026524e-03 -6.05740366e-04 -2.03705858e-03
 -2.71655487e-03  9.29785464e-03 -2.41169916e-03 -6.52256045e-03
  3.94941544e-03  2.57350094e-03  2.53657484e-03  2.46504006e-03
 -2.23133524e-03  3.27898204e-03  7.29458058e-05 -1.38965576e-04
 -1.05047254e-04  1.92400659e-03  1.36220711e-03 -6.32494576e-04]"
LIN,"[ 3.38850131e-01  1.08712939e-01 -1.21301495e-02  2.63011072e-02
 -3.05119748e-01 -1.22893835e-01  5.57052947e-02  4.22092203e-02
  2.97430028e-01 -4.85539470e-03  2.42693806e-01  2.04023155e-01
 -1.11673885e-01 -2.04692237e-01  3.49307555e-01  9.42786286e-02
 -1.54637570e-01 -5.97168583e-02 -1.06463902e-01  6.07866560e-05
  6.77365621e-02 -2.87419972e-02  1.27281857e-01  2.07023464e-02
 -2.26622007e-01  2.94775460e-01  5.84470120e-02  1.70049505e-01
  3.73229574e-01  1.57873698e-01  1.60596476e-01  1.70393323e-01
 -6.58175045e-02 -1.52551331e+00  8.60574489e-01  1.70027790e+00
 -2.53574531e+00 -1.31330806e-01  2.88948858e+00 -1.09580847e+00
 -2.34614594e+00  1.11082499e+00  6.30582412e-01  1.49489329e-01
  4.78164474e-01 -1.56144371e+00 -3.22214180e-02  1.62981499e+00
 -9.95074004e-01 -8.89904908e-01  1.49721490e+00  4.01297792e-01
 -1.01221201e+00  0.00000000e+00]",0.7423812331379623,0.2279862505217878,[-0.00037742  0.00123648 -0.00012404 -0.00010222  0.00035563  0.00050404],-5.249506403941882,0.0052501091929283115,0.8179501578699286,-0.036852294132731035,"[-0.11690483 -0.09294508 -0.06725362 -0.02548512  0.02044549  0.06109885
  0.11055158  0.14095586  0.1805772   0.18828708  0.14955528  0.06726511
 -0.04462795 -0.22726045 -0.33181221 -0.26123866 -0.20294408 -0.16448222
 -0.07224523  0.31339515  0.877718    1.2806142   1.08057752 -0.08018322
  0.00251424]","[ 7.65904595e-04  6.06180050e-04  1.11059784e-03  6.17172272e-04
  3.12811702e-04 -2.71111999e-05]","[ 0.00292358 -0.00223264  0.0006089  -0.0025051  -0.00346181  0.00997673
 -0.00177599 -0.00764821  0.0036873   0.00301684  0.00340488  0.00307908
 -0.0047962   0.00326208  0.00274986 -0.00098427 -0.00185643  0.0040039
  0.00267877 -0.00301762]",0.08579445868427481,"[ 0.00292358 -0.00223264  0.0006089  -0.0025051  -0.00346181  0.00997673
 -0.00177599 -0.00764821  0.0036873   0.00301684  0.00340488  0.00307908
 -0.0047962   0.00326208  0.00274986 -0.00098427 -0.00185643  0.0040039
  0.00267877 -0.00301762]"
LKQ,"[ 3.41735546e-01  1.91602096e-01  2.88969256e-04  1.77184487e-01
 -3.42276044e-01 -1.12344461e-01 -9.20606292e-02  6.79046150e-02
  2.91131328e-01 -5.75052040e-02  2.02494634e-01  2.15370580e-01
 -1.31288154e-01 -2.74851848e-01  2.08398074e-01  1.40227094e-01
 -3.50197168e-01 -3.22496324e-02 -1.72430727e-01 -1.00352597e-01
  4.36278401e-02  2.34459014e-02  7.92826801e-02  1.25941823e-02
 -1.85441763e-01  2.77207861e-01  1.97371806e-02  2.11739775e-02
  3.89770625e-01  1.27555224e-01  2.50418876e-01  1.22338982e-01
 -1.85259056e-01 -1.52642664e+00  9.46192737e-01  1.45140942e+00
 -2.92797801e+00  3.07321507e-01  3.17297588e+00 -1.55811373e+00
 -2.60091631e+00  1.58096773e+00  1.04004001e+00 -3.12218391e-01
 -2.07535313e-01 -8.82249371e-01  5.48182068e-01  8.02023399e-01
 -1.11573577e+00 -4.26327650e-01  9.06631089e-01  8.88634822e-01
  6.77994646e-01  0.00000000e+00]",0.645296641213107,0.3295710628238738,[-0.00023085  0.00088618 -0.00043631  0.00066075 -0.00025337  0.00024389],-5.086542489371361,0.006179348156491909,0.8180063840953877,-0.0360717104967457,"[-1.16544860e-01 -8.94417145e-02 -6.80157424e-02 -2.50045663e-02
  1.60429333e-02  6.17928084e-02  1.10078006e-01  1.38865058e-01
  1.78819867e-01  1.89342068e-01  1.48678509e-01  6.42473886e-02
 -5.38938223e-02 -2.23623836e-01 -3.46053504e-01 -2.59822757e-01
 -2.10941192e-01 -1.75659879e-01 -7.51887838e-02  3.21417033e-01
  8.65843991e-01  1.27538300e+00  1.08543992e+00 -8.41335951e-02
 -1.20978519e-03]",[ 0.00039419  0.00066347  0.00102408  0.00079283  0.00016343 -0.00037887],"[ 0.00290375 -0.00198694 -0.00014887 -0.00359777 -0.00223593  0.01084335
 -0.00300584 -0.00833157  0.00501985  0.0042841   0.002219    0.00126537
 -0.00274882  0.00466203  0.00066146 -0.00142245 -0.00065393  0.00254839
  0.00393682  0.00149729]",0.08585754680659827,"[ 0.00290375 -0.00198694 -0.00014887 -0.00359777 -0.00223593  0.01084335
 -0.00300584 -0.00833157  0.00501985  0.0042841   0.002219    0.00126537
 -0.00274882  0.00466203  0.00066146 -0.00142245 -0.00065393  0.00254839
  0.00393682  0.00149729]"
LLY,"[ 0.03287037  0.15656611  0.18023663 -0.14429132 -0.24932923 -0.12325863
 -0.18924503 -0.24231828 -0.058275    0.02563108  0.20302817  0.17701832
 -0.15056707 -0.02083055  0.17451359  0.19721783 -0.08160965 -0.04744087
  0.21629    -0.16658374 -0.07838707 -0.10633129 -0.05519665  0.06553814
 -0.27924986 -0.14526091  0.051367    0.17261862  0.37508305 -0.22980828
  0.02081681  0.09810169  0.01639555 -1.34124613  0.44343455  2.41241512
 -1.33920879 -2.14168459  1.47912123  1.84495043 -1.79604855 -1.40771896
  1.40344115  1.26853208 -0.74807726 -1.42613539  0.15021842  1.12857444
  0.21935383 -0.54864742 -0.70281271 -0.32593733  2.12169892  0.        ]",0.7314153826063368,0.2358412564577973,"[ 1.42225419e-04  5.74148528e-04 -7.10651492e-05  2.72213762e-04
 -5.79999259e-06  2.15089029e-04]",-5.1558856695779145,0.005765371598989354,0.8119877272577931,-0.03641040593882381,"[-0.11256741 -0.09659634 -0.06582967 -0.02588975  0.01334979  0.05126418
  0.09815163  0.14222502  0.17937237  0.18604393  0.1482014   0.07648845
 -0.05586437 -0.21900818 -0.32529934 -0.26148009 -0.17600737 -0.18325152
 -0.09093142  0.30729662  0.84234393  1.29743791  1.07119429 -0.12630395
 -0.00168402]","[ 7.14165629e-04  6.60499082e-04  9.56447224e-05 -1.04827014e-05
  2.95036566e-04  2.47389043e-04]","[ 0.00325801 -0.00352823  0.00251541  0.00070895 -0.00895401  0.00592473
  0.00587553 -0.00619795 -0.00347203  0.00459874  0.00604213 -0.00118681
 -0.00530976  0.00328882  0.00086192  0.00212436 -0.0006222  -0.001742
  0.00040209  0.00518839]",0.08602034058502499,"[ 0.00325801 -0.00352823  0.00251541  0.00070895 -0.00895401  0.00592473
  0.00587553 -0.00619795 -0.00347203  0.00459874  0.00604213 -0.00118681
 -0.00530976  0.00328882  0.00086192  0.00212436 -0.0006222  -0.001742
  0.00040209  0.00518839]"
LMT,"[ 0.00848342  0.02254698  0.0100378  -0.37059557 -0.01953591 -0.01640817
 -0.16063591 -0.05428671 -0.01575881  0.00332734  0.04971759  0.07736139
 -0.15378164 -0.20375074  0.12172657  0.17884073 -0.16968373  0.02490193
 -0.0077369  -0.27492862 -0.14089687  0.01973278 -0.01948808  0.32033623
 -0.25174852 -0.03726279  0.24704784  0.0842788   0.39123724 -0.23775581
 -0.08407527  0.05870619  0.26669653 -0.39029072 -0.21732339  1.77693852
 -0.10705187 -2.24020557  0.74680104  2.26924169 -2.29987564 -0.56260682
  2.40044442 -0.01188352 -1.10827623 -0.58482939 -0.13083621  1.25268412
  0.47290857 -1.32624882 -0.44860023  2.23255149  1.63736175  0.        ]",0.08975198538795993,0.8624369031517575,"[ 5.36162843e-04 -9.09228736e-04  5.09616738e-04  1.72360694e-04
  4.05729392e-05  2.27034932e-04]",-5.128624470791518,0.005924704475299112,0.8115125143878592,-0.0376730518118396,"[-0.11639954 -0.10194016 -0.06034269 -0.02326534  0.0136154   0.05747684
  0.09995053  0.14149197  0.17400342  0.18089059  0.14778637  0.06566506
 -0.05833882 -0.21960082 -0.33178947 -0.25553753 -0.19561677 -0.19361384
 -0.09637412  0.3223635   0.85168335  1.35467965  1.06811233 -0.11451305
  0.01263202]","[ 5.14693035e-04  6.85871528e-04  5.83752766e-05 -2.82284310e-04
  1.70700788e-04  8.79665748e-04]","[ 0.00575328 -0.0055569   0.00082568  0.00432938 -0.00924028  0.00378699
  0.00690575 -0.00770614 -0.00147233  0.00736804  0.00218545 -0.0022233
 -0.00301599  0.00220051  0.00087733  0.00255461 -0.00291378 -0.00091549
  0.00723962  0.00351156]",0.08572980061497787,"[ 0.00575328 -0.0055569   0.00082568  0.00432938 -0.00924028  0.00378699
  0.00690575 -0.00770614 -0.00147233  0.00736804  0.00218545 -0.0022233
 -0.00301599  0.00220051  0.00087733  0.00255461 -0.00291378 -0.00091549
  0.00723962  0.00351156]"
LNC,"[ 0.2925924   0.15305359 -0.11830967  0.3031749  -0.32767702 -0.06767977
  0.04404355  0.06410621  0.39340245 -0.16605737  0.16896606  0.14164981
 -0.03307167 -0.44284652  0.14123026  0.01756879 -0.32601031 -0.01617008
 -0.27041457  0.01238643  0.08949686  0.19434522  0.09222127  0.04066612
 -0.11902695  0.30421512 -0.0327885  -0.05419353  0.43950387  0.14999884
  0.30786492  0.0580521  -0.1625698  -1.55723304  1.14787646  1.07163225
 -3.1597481   0.85872114  3.28188291 -2.1966295  -2.40257559  1.74779026
  0.90245569 -0.23493006 -0.66290109 -0.46773885  1.47037002 -0.14047804
 -1.88963348  0.15429287  1.4183068   1.49716137 -1.01323843  0.        ]",0.6997612567759575,0.2756695656404927,"[-9.32563210e-05  1.20089543e-03 -1.29978514e-04  4.13011162e-04
  1.46000200e-04  6.36696483e-04]",-5.177159569082775,0.005644015102849442,0.8170487631664136,-0.03643608970496052,"[-0.11914298 -0.08658723 -0.06752523 -0.02350418  0.0198541   0.06192061
  0.11340015  0.13449611  0.17665413  0.18624548  0.1536509   0.05623237
 -0.05867372 -0.23176232 -0.34525955 -0.25982698 -0.21951946 -0.16171436
 -0.07043531  0.34338457  0.87092205  1.27929164  1.09913591 -0.0803288
 -0.00480562]","[ 1.96319403e-04  7.73846378e-04  1.05438316e-03  9.47083393e-04
 -3.40763088e-05 -3.34594210e-04]","[ 2.81872190e-03 -1.31245022e-03 -1.20692760e-03 -4.19549855e-03
 -7.66864351e-04  1.11688303e-02 -4.70460667e-03 -7.76361823e-03
  5.50694799e-03  3.89191802e-03  2.50139140e-03  2.89358090e-05
 -1.45069198e-03  7.14767900e-03 -1.56039541e-03 -3.51055147e-03
  8.79120159e-04  3.91622268e-03  5.58775919e-03 -2.69543744e-03]",0.08574226854192096,"[ 2.81872190e-03 -1.31245022e-03 -1.20692760e-03 -4.19549855e-03
 -7.66864351e-04  1.11688303e-02 -4.70460667e-03 -7.76361823e-03
  5.50694799e-03  3.89191802e-03  2.50139140e-03  2.89358090e-05
 -1.45069198e-03  7.14767900e-03 -1.56039541e-03 -3.51055147e-03
  8.79120159e-04  3.91622268e-03  5.58775919e-03 -2.69543744e-03]"
LNT,"[-9.35575433e-02  3.99255704e-02  1.06766055e-01 -3.43664303e-01
  4.24979411e-02  1.60765797e-02 -1.38502595e-01 -9.97032142e-02
 -1.80608980e-01  1.69820132e-01 -5.96425592e-02  1.05200553e-01
 -2.15982145e-01  2.23276899e-01  1.07808502e-01  2.15881097e-01
  1.08833542e-01 -4.20733572e-02  2.75303467e-01 -2.19035570e-01
 -1.33123583e-01 -3.20945874e-01 -8.07064793e-02  6.87336396e-02
 -1.59036734e-01 -1.88260971e-01  1.35770798e-01  1.31893001e-01
 -1.00554994e-01 -1.90248904e-01 -3.46899728e-02  1.67037737e-03
  3.73664766e-02  1.84451864e-01 -4.71959520e-01  9.44778638e-01
  1.06606294e+00 -2.08042769e+00 -7.79161670e-01  2.38336432e+00
 -4.21252003e-01 -1.10003694e+00  8.48554137e-01 -6.06726946e-02
  1.01736341e-02 -2.08929563e-01 -1.18701614e+00  9.04925846e-01
  1.12468831e+00 -2.65732297e-01 -7.35674248e-01 -1.60231478e+00
  1.86008252e+00  0.00000000e+00]",-0.16146775373599523,1.1188103401495628,[ 0.00010546 -0.0013889   0.00023192  0.00029344 -0.00030453 -0.00014457],-4.7346870044477996,0.008785198129419195,0.8095241078939954,-0.03751231517390246,"[-0.11424466 -0.10119982 -0.05872678 -0.02240883  0.01413935  0.05588632
  0.09433983  0.14779647  0.16965836  0.18149143  0.14480256  0.08884219
 -0.05849552 -0.21636074 -0.31145716 -0.26038658 -0.16875218 -0.18842857
 -0.09479605  0.27295819  0.84408225  1.30164151  1.10316537 -0.13181827
  0.00361019]","[ 5.91770521e-04 -6.67507416e-04  1.91001813e-04 -1.77926516e-04
  4.18561548e-05  3.32492953e-04]","[ 7.40848975e-03 -6.46413414e-03 -1.44585223e-03  7.57780793e-03
 -9.15867436e-03 -3.13919556e-04  7.06826311e-03 -2.65941136e-03
 -2.96802388e-03  2.98995918e-03  2.12259726e-03  7.76610002e-04
 -2.02021880e-03 -9.74329502e-04  7.48231267e-05  4.20473956e-03
 -4.86074580e-04 -1.59327211e-03 -3.15289850e-03  4.75860372e-03]",0.08575056192330506,"[ 7.40848975e-03 -6.46413414e-03 -1.44585223e-03  7.57780793e-03
 -9.15867436e-03 -3.13919556e-04  7.06826311e-03 -2.65941136e-03
 -2.96802388e-03  2.98995918e-03  2.12259726e-03  7.76610002e-04
 -2.02021880e-03 -9.74329502e-04  7.48231267e-05  4.20473956e-03
 -4.86074580e-04 -1.59327211e-03 -3.15289850e-03  4.75860372e-03]"
LOW,"[-1.49124967e-02  1.02164375e-03 -1.14420166e-01 -4.86868683e-01
  9.85507429e-02  3.12422667e-02  6.35316157e-02  5.26526981e-02
  9.24485545e-03  8.51871468e-02 -1.62307104e-01  8.37343237e-02
 -2.83113755e-01 -1.52521712e-03  2.00791377e-01  1.29080483e-01
 -9.19397350e-03 -6.02412011e-02  1.16656446e-01 -2.47399831e-01
 -1.82204287e-01 -2.33850680e-01 -7.24154384e-02  2.51108087e-01
 -1.77723619e-01  2.74221065e-02  1.75040524e-01  1.26380102e-01
  4.73320990e-02 -1.98494776e-01 -4.32792238e-02 -7.10047430e-03
  1.80018349e-01  7.94960442e-01 -8.70582880e-01  5.16646622e-01
  1.36043201e+00 -1.91554328e+00 -7.88463097e-01  2.17130688e+00
 -1.27467552e+00 -1.52098703e-01  1.90136370e+00 -8.58055761e-01
 -6.45148715e-01 -2.98473467e-01 -5.94802561e-01  1.53053440e+00
 -4.70215760e-02 -9.31511788e-01  9.09429759e-01 -1.70924098e-01
  1.12339396e+00  0.00000000e+00]",-0.3740259745428453,1.3416164112584188,"[-1.63473676e-04 -1.70028691e-03  6.24923045e-04 -6.11342616e-04
  2.74824480e-04 -1.20635325e-05]",-4.92176566985588,0.007286254362633546,0.8110566132887093,-0.037876404657367684,"[-0.11911531 -0.10469803 -0.05748849 -0.02213463  0.01983625  0.06097202
  0.10111694  0.1446742   0.16582788  0.18010342  0.14088619  0.0764815
 -0.05256328 -0.22232157 -0.32031913 -0.26185441 -0.18121939 -0.19042877
 -0.10137484  0.2809493   0.84560077  1.34271688  1.09404291 -0.10734579
  0.00861792]","[ 6.17885994e-04 -3.02385666e-04  1.61072231e-04 -1.25155002e-04
 -1.09424809e-05  6.40106884e-04]","[ 0.00901438 -0.00762402 -0.00253869  0.00854306 -0.00862035 -0.00043106
  0.00652119 -0.00508659 -0.00049985  0.00599841 -0.00026285 -0.00094166
 -0.00218544  0.0006966   0.00160037  0.00110106 -0.00215677  0.00270744
  0.0007591   0.00263222]",0.08588489028176963,"[ 0.00901438 -0.00762402 -0.00253869  0.00854306 -0.00862035 -0.00043106
  0.00652119 -0.00508659 -0.00049985  0.00599841 -0.00026285 -0.00094166
 -0.00218544  0.0006966   0.00160037  0.00110106 -0.00215677  0.00270744
  0.0007591   0.00263222]"
LRCX,"[ 0.22728984  0.1857272   0.02389227  0.23009669 -0.40701485 -0.10564842
 -0.02283441 -0.14850612  0.26271674 -0.09289461  0.27715059  0.18083625
 -0.05494972 -0.26901065  0.22331617  0.07770964 -0.19297739 -0.04082294
 -0.05738631  0.03521423  0.06995822  0.10076853  0.0745163  -0.03774841
 -0.21166544  0.14028125 -0.02889268  0.05679033  0.44362008  0.0546252
  0.26551052  0.09345943 -0.18038656 -2.15755128  1.36803432  2.02713693
 -3.37507688 -0.12466424  3.30443062 -1.03265429 -2.16447837  0.3148362
  0.64480189  0.81224069 -0.4739543  -1.06132711  0.99764234  0.31156005
 -1.05413647 -0.03973185  0.65572027 -0.00730153 -0.75513052  0.        ]",1.0181815766477627,-0.04706722142097396,[-0.00087399  0.0007193  -0.00011688  0.00045945  0.00017423  0.00092187],-5.106467656687901,0.006057442142584143,0.8157762542799937,-0.03613028644817464,"[-0.11599782 -0.08814514 -0.06951635 -0.02470258  0.01829598  0.05482746
  0.10883101  0.13726684  0.1809451   0.18770551  0.15288034  0.06520469
 -0.05366729 -0.22791933 -0.33511644 -0.26165976 -0.20028733 -0.16005111
 -0.07358908  0.33347336  0.86611087  1.26607267  1.08350249 -0.09680496
 -0.00519927]",[ 0.00044897  0.0008144   0.00082342  0.00079822  0.00013765 -0.00032413],"[ 0.00117388 -0.00064038  0.0013988  -0.00494675 -0.00340051  0.01116787
 -0.00157814 -0.007069    0.00166042  0.00295372  0.00536869  0.00024712
 -0.00344521  0.00593138 -0.00054148 -0.00118158  0.00057279  0.00182929
  0.00146315 -0.00199587]",0.08582496887772328,"[ 0.00117388 -0.00064038  0.0013988  -0.00494675 -0.00340051  0.01116787
 -0.00157814 -0.007069    0.00166042  0.00295372  0.00536869  0.00024712
 -0.00344521  0.00593138 -0.00054148 -0.00118158  0.00057279  0.00182929
  0.00146315 -0.00199587]"
LUMN,"[-6.01193265e-02  2.79881560e-02  3.52921001e-02 -3.50839527e-01
 -7.48586516e-02 -7.98227484e-02  2.72525500e-02 -1.88276861e-01
 -4.13005631e-02 -2.27050650e-03  8.24509549e-02  7.91132814e-02
 -1.30059069e-01 -6.51785206e-02  1.95064380e-01  7.30318135e-02
  4.03338354e-02 -5.67691530e-02  2.04105718e-01 -1.14652866e-01
 -1.16645756e-01 -5.78963417e-02 -6.84607004e-02  1.92743497e-01
 -2.39990472e-01 -1.23057220e-01  7.98184780e-02  2.10893971e-01
  3.58848371e-01 -2.93370583e-01 -1.03017475e-01  5.64406180e-02
  2.39903641e-01 -4.43123877e-01 -1.46230373e-01  1.78484266e+00
  2.13960106e-02 -2.40699910e+00  2.34885574e-01  2.55053393e+00
 -1.33997707e+00 -1.64724756e+00  1.63062525e+00  1.11175879e+00
 -9.78493830e-01 -1.39132291e+00  2.58103330e-01  1.42038237e+00
 -1.67312176e-01 -9.14463516e-01  2.20378868e-01  2.97282147e-01
  8.61986838e-01  0.00000000e+00]",0.24816623324788878,0.7099165562713274,"[ 1.18345287e-03  2.39200528e-04  3.76424185e-04 -2.54107874e-05
  1.46314026e-04 -1.42413601e-05]",-5.1208508968544875,0.005970940078705113,0.8101756968993911,-0.037623768809116644,"[-1.15820759e-01 -1.01430939e-01 -6.16585774e-02 -2.49507570e-02
  1.93158853e-02  5.31845088e-02  9.90721939e-02  1.41295096e-01
  1.74796992e-01  1.80612391e-01  1.48950254e-01  7.34617385e-02
 -5.41265889e-02 -2.27102854e-01 -3.16705781e-01 -2.62341506e-01
 -1.75027925e-01 -1.76139517e-01 -9.55778074e-02  3.11045489e-01
  8.45270735e-01  1.32972296e+00  1.08090592e+00 -1.21658265e-01
  1.08098094e-03]","[ 8.10121757e-04  5.79175479e-04 -9.10073405e-05 -3.30051999e-04
  2.08668124e-04  8.37135662e-04]","[ 0.00563682 -0.00530303  0.00089384  0.00464142 -0.00978815  0.00237448
  0.00762818 -0.00507562 -0.00440378  0.00502269  0.00527713 -0.00207606
 -0.00545758  0.00345813  0.0014712   0.0010544  -0.00162421  0.00073193
  0.00203433  0.00185668]",0.08593868379087939,"[ 0.00563682 -0.00530303  0.00089384  0.00464142 -0.00978815  0.00237448
  0.00762818 -0.00507562 -0.00440378  0.00502269  0.00527713 -0.00207606
 -0.00545758  0.00345813  0.0014712   0.0010544  -0.00162421  0.00073193
  0.00203433  0.00185668]"
LUV,"[-0.02393534 -0.18583137 -0.01721533  0.01475838  0.1372729  -0.10193469
  0.20926697  0.08675791 -0.0415697  -0.12841688  0.08178977 -0.18253023
  0.27244137 -0.05028952 -0.09231888 -0.27397026  0.06148853  0.01906484
 -0.11409162  0.24847119  0.07854021  0.27802825  0.026124   -0.01234726
  0.17665075  0.05215118 -0.13385429  0.03829907  0.13971632  0.03306895
 -0.30896035  0.05492907  0.30390894  0.70661988 -0.17797694 -1.11099651
  0.73723308  1.1810637  -1.08968629 -0.56719637  1.43931338 -0.32273308
 -0.96105181  0.9176349   0.30217261 -0.85913809  0.52388664  0.49953685
 -0.62933431 -0.81607705  0.57691445  2.28289637 -0.88847161  0.        ]",-0.3310258123611322,1.2794481516994578,[-0.00093506  0.00013805 -0.0002605  -0.00071149  0.00023958 -0.00016149],-4.537822306409439,0.010696675289456826,0.8108807909412116,-0.039636108205290004,"[-0.11720929 -0.09306456 -0.05622083 -0.02488326  0.02384456  0.0630064
  0.09947066  0.13682323  0.17410508  0.1699955   0.16872143  0.07528878
 -0.07187933 -0.25127019 -0.31699138 -0.25567412 -0.20538071 -0.13504044
 -0.0692927   0.35851831  0.87739662  1.2776049   1.17460403 -0.10635865
 -0.01366286]","[ 3.94487370e-04 -7.44757443e-05  7.00954073e-04 -7.98084747e-04
  2.05605190e-05  1.02095094e-03]","[ 0.00891604 -0.00544266 -0.00699596  0.00696392 -0.00053286 -0.00087598
 -0.00092067  0.00253885 -0.00084261 -0.00194698  0.00495888  0.00191596
 -0.00336168  0.00444042  0.00020067 -0.00016313 -0.00208949  0.00215884
  0.00755608 -0.00249156]",0.08508096018345028,"[ 0.00891604 -0.00544266 -0.00699596  0.00696392 -0.00053286 -0.00087598
 -0.00092067  0.00253885 -0.00084261 -0.00194698  0.00495888  0.00191596
 -0.00336168  0.00444042  0.00020067 -0.00016313 -0.00208949  0.00215884
  0.00755608 -0.00249156]"
LVS,"[ 0.22462854  0.17856828  0.07524607  0.50174656 -0.37049955 -0.12551794
 -0.16511085 -0.04222111  0.21893109 -0.19923178  0.28802385  0.09567527
  0.11801096 -0.36921313 -0.05649956  0.01046031 -0.36243612  0.03296711
 -0.23591874  0.04387275  0.13136011  0.30381186  0.06393959 -0.06970101
 -0.04932889  0.12859316 -0.12373936 -0.11355865  0.47443888  0.10870222
  0.22202095  0.0771354  -0.20279177 -1.97416924  1.41193929  1.1866545
 -3.532413    1.1578023   3.32713521 -2.28666831 -1.68387492  0.96670207
  0.27240074  0.73301822 -0.69953248 -0.5153533   1.76907718 -0.86380857
 -1.2505136   0.49142293 -0.23906887  1.98739254  0.48326429  0.        ]",1.3583672968504272,-0.3953627011276098,"[-1.30955731e-04  8.35975780e-04 -9.16755809e-05  2.98907928e-04
  1.21157342e-04  5.07381220e-04]",-5.689667820673528,0.0033807157867710683,0.8157243952803912,-0.036197772074709755,"[-0.11489051 -0.08183501 -0.06839971 -0.02484092  0.01383413  0.05841801
  0.10719373  0.13330632  0.18109396  0.18498083  0.16162311  0.06061598
 -0.07160802 -0.23234598 -0.34777394 -0.25626448 -0.2197695  -0.15898587
 -0.0651284   0.36437863  0.8662567   1.25255417  1.11412902 -0.10086269
 -0.01341962]","[ 2.61859616e-05  9.04223174e-04  9.37121789e-04  6.15416057e-04
  2.38065984e-05 -4.00526263e-04]","[ 1.69428516e-03 -5.22025191e-04 -9.70914389e-04 -5.29331051e-03
  2.34837258e-06  1.14133970e-02 -5.01094140e-03 -5.69083302e-03
  3.42875632e-03  2.05154736e-03  5.25811402e-03 -1.81534347e-04
 -1.68182240e-03  8.04082971e-03 -3.22457346e-03 -1.76771843e-03
  1.80947118e-03 -3.36864889e-04  6.87121952e-03  1.21029134e-03]",0.08559336692616583,"[ 1.69428516e-03 -5.22025191e-04 -9.70914389e-04 -5.29331051e-03
  2.34837258e-06  1.14133970e-02 -5.01094140e-03 -5.69083302e-03
  3.42875632e-03  2.05154736e-03  5.25811402e-03 -1.81534347e-04
 -1.68182240e-03  8.04082971e-03 -3.22457346e-03 -1.76771843e-03
  1.80947118e-03 -3.36864889e-04  6.87121952e-03  1.21029134e-03]"
