,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.1081214  -0.0760448  -0.02649054 -0.06076841 -0.05217523 -0.0162354
 -0.31340115  0.00627981  0.04734845  0.09384334 -0.02811658 -0.03618355
 -0.18032833  0.01444755 -0.00539167  0.18262737  0.22342402 -0.03939493
  0.06310789 -0.27059202  0.10210626  0.07082551  0.10974665 -0.14456213
  0.25316009 -0.12273945  0.18251123 -0.03032776 -0.09180709 -0.01594027
 -0.01922016 -0.01249646 -0.0539177   0.68161515  0.79596353  0.51627952
 -1.38051178 -1.5398871   0.54768282  0.95410152  0.55874238 -0.36221749
 -0.35930533  0.63020712 -0.18564693 -1.28388078 -0.88347064  0.31426857
  1.3052784  -0.35849072 -0.54018633  1.71778934  2.21948628  0.        ]",-0.46123699141891245,1.432979901558102,"[ 5.31840711e-05 -9.50303331e-04  1.90847485e-04  2.22110837e-04
 -2.96033728e-04 -1.79822374e-04]",-5.459696841388651,0.004254845442349597,0.7969557158070585,-0.039838555039270244,"[-0.13984677 -0.11637873 -0.08256296 -0.04096247 -0.00562944  0.04715961
  0.09113568  0.1360782   0.16950886  0.19356693  0.1909838   0.16890463
  0.06121266 -0.09511556 -0.27693314 -0.3567011  -0.27550528 -0.25420913
 -0.19693864 -0.08862319  0.49347128  1.14303182  1.8989355   1.37386795
  0.00763371]",[-0.0008229  -0.00086442 -0.00029704  0.00183049 -0.00094738 -0.00041463],"[ 0.0109359  -0.00210936 -0.00070757  0.00133046 -0.00644201  0.00506134
  0.00203175  0.00139127 -0.00078179 -0.00303633  0.00277761  0.00203656
 -0.00455803  0.00026422 -0.00085867  0.00351985  0.00055286 -0.00091245
  0.00547423  0.0043324 ]",0.08451144830067595,"[ 0.0109359  -0.00210936 -0.00070757  0.00133046 -0.00644201  0.00506134
  0.00203175  0.00139127 -0.00078179 -0.00303633  0.00277761  0.00203656
 -0.00455803  0.00026422 -0.00085867  0.00351985  0.00055286 -0.00091245
  0.00547423  0.0043324 ]"
AXP,"[-0.11169892  0.26692961  0.07488881  0.29366875  0.0447632   0.25438515
  0.11504595  0.05021643  0.0216358   0.0539587   0.13379848  0.18167085
  0.20406876  0.13693383 -0.25233002  0.00871252  0.27414838 -0.07845564
  0.28200888 -0.08343688 -0.21755454  0.13700545  0.17593784 -0.05137157
 -0.18115788 -0.06848834  0.10590819  0.10634113 -0.10700749  0.1922906
  0.12370374 -0.03314158 -0.17931895 -0.21375393  0.22581536  0.64023837
  0.06936373  0.19467071 -0.84225585 -1.0896513   0.58363638  0.71710492
  1.22343994  1.14480464 -0.65423335 -0.62093997 -1.05770768 -0.63242704
  0.019786   -0.5409778  -0.62969776 -2.22314506  2.20842467  0.        ]",0.09832239611354436,0.8718657874671701,"[ 5.58757640e-04  9.39711174e-06 -7.14708154e-05  5.51670437e-04
 -3.35293309e-04 -1.18828628e-04]",-5.202308858416337,0.005503842147184533,0.7968841499221432,-0.03653886809354925,"[-0.13783849 -0.10778888 -0.08060737 -0.03322735  0.00757389  0.04859282
  0.08953185  0.13559295  0.17617939  0.20511105  0.20772684  0.17492753
  0.04811437 -0.10452303 -0.27402664 -0.36153955 -0.24962806 -0.22887709
 -0.23837536 -0.0758832   0.51953483  1.166289    1.79580585  1.38739938
  0.00264926]",[-0.00055071 -0.00102769  0.00027115  0.00226429 -0.00104371 -0.00089256],"[ 0.00826306 -0.00385276 -0.00019046  0.00553569 -0.00162975  0.00074217
 -0.00407764  0.00159529  0.00248045  0.00181732  0.00426053  0.00066884
 -0.00236278 -0.00051365 -0.00430911 -0.00010655 -0.00067228 -0.00076507
 -0.00457804  0.00406225]",0.08444843920572156,"[ 0.00826306 -0.00385276 -0.00019046  0.00553569 -0.00162975  0.00074217
 -0.00407764  0.00159529  0.00248045  0.00181732  0.00426053  0.00066884
 -0.00236278 -0.00051365 -0.00430911 -0.00010655 -0.00067228 -0.00076507
 -0.00457804  0.00406225]"
AZO,"[-3.95772598e-02 -1.82218541e-02 -4.30041830e-02 -3.69144361e-03
  2.16510848e-02  6.45925829e-03 -8.59296905e-02 -1.13429039e-02
 -3.88936076e-02  8.70742512e-02  6.36691633e-04 -4.03678722e-02
  2.15593195e-02  1.06489944e-02  7.50592699e-02  1.51959980e-02
  1.81379092e-01 -1.09124622e-01  1.26425444e-01 -1.44716651e-01
 -2.05580766e-02 -3.02964096e-03  1.32218722e-01 -1.57273406e-01
 -3.91030295e-02 -3.15734291e-02  9.87870017e-02  4.52372110e-02
 -3.17544859e-02 -3.70488596e-02  4.76641492e-02 -6.26728974e-03
  5.51479539e-02  1.35917162e-01  2.07882533e-02 -1.72944843e-01
 -4.23898199e-01 -5.29702506e-01  5.36717268e-01  5.80265151e-01
  4.52813154e-01  3.23228855e-01 -4.85897944e-01 -1.38321299e-01
 -5.57017643e-01 -1.00148765e+00 -1.36846034e-02  3.67975826e-01
  7.70420982e-01 -7.69357967e-02 -7.32708191e-01 -3.21660241e-01
  1.58321777e+00  0.00000000e+00]",0.31089723533033364,0.6660332919564464,"[ 3.67243701e-04 -8.45263891e-04  2.30564362e-04 -7.97281409e-05
  3.74810477e-05 -1.01844654e-04]",-5.72694717647275,0.003257005133737247,0.798326896099283,-0.03926495072962186,"[-1.40315854e-01 -1.14952122e-01 -8.05645069e-02 -4.02806723e-02
  1.35511436e-03  4.67431105e-02  8.82362991e-02  1.36182381e-01
  1.70357315e-01  1.93953467e-01  2.00844720e-01  1.68770610e-01
  6.62963149e-02 -1.06331342e-01 -2.79156306e-01 -3.62528256e-01
 -2.68506817e-01 -2.39478170e-01 -2.11528206e-01 -9.89717595e-02
  4.99155356e-01  1.14019813e+00  1.83233927e+00  1.39235189e+00
  1.26642995e-03]",[-0.00067584 -0.00071614 -0.00028762  0.00205406 -0.00093548 -0.00015302],"[ 0.00926335 -0.00436068 -0.00262221  0.00413182 -0.00353862  0.00485055
  0.00095917  0.00117234  0.00120008 -0.00353818  0.00059046  0.00115953
 -0.00375565  0.00270314 -0.00129916  0.00206786  0.00111279 -0.00111217
  0.00026847  0.00229552]",0.0846111425450592,"[ 0.00926335 -0.00436068 -0.00262221  0.00413182 -0.00353862  0.00485055
  0.00095917  0.00117234  0.00120008 -0.00353818  0.00059046  0.00115953
 -0.00375565  0.00270314 -0.00129916  0.00206786  0.00111279 -0.00111217
  0.00026847  0.00229552]"
BA,"[-0.03153007  0.17780967 -0.04149151  0.34859999  0.01077922  0.32645656
  0.03214554  0.01781449 -0.06771562 -0.04690638  0.14833449  0.11100022
  0.25201436  0.36146585  0.00340022  0.15174244  0.41290753  0.09376154
  0.3176923  -0.03005293 -0.24921075  0.00907731  0.24793506 -0.20686767
 -0.23279492 -0.10415663  0.35168264  0.02312181 -0.03590423  0.31165427
  0.27190188 -0.00914673 -0.164827    0.22242938  0.99209225  1.27728757
 -0.92410744 -1.31819777 -0.87478315 -0.19151419  1.94663214  1.04048227
 -0.06885349  0.17504746 -0.09764118  0.13005856 -1.01861855 -1.14160315
 -0.21977597 -0.25862526 -0.61444128 -3.03443257  2.82087867  0.        ]",-0.133250641081531,1.1063238185336002,"[-9.43015289e-04 -8.74263216e-04  1.02112947e-04 -2.15936938e-04
 -1.18185971e-04 -7.32040433e-05]",-5.584618960880877,0.0037551803678155422,0.798487874742813,-0.03737644627790335,"[-0.14045363 -0.1064331  -0.08132204 -0.03124636  0.00519767  0.04760479
  0.08661435  0.13158705  0.1764419   0.2014516   0.2102828   0.18727781
  0.06259928 -0.09459894 -0.26153394 -0.34839399 -0.24387868 -0.22603431
 -0.24316724 -0.08856067  0.52925718  1.13856454  1.78468927  1.38176602
  0.01888141]",[-0.00074    -0.00079012  0.00063027  0.00265766 -0.00101884 -0.00082172],"[ 0.00973558 -0.0016057   0.00169901  0.00273418 -0.0059758   0.0008202
 -0.00150503  0.00540372  0.00339741 -0.00155564  0.00152348  0.0024121
 -0.00041804 -0.00030752 -0.00511229 -0.00034164  0.00029888 -0.001231
 -0.00750419  0.00619606]",0.08418581398121958,"[ 0.00973558 -0.0016057   0.00169901  0.00273418 -0.0059758   0.0008202
 -0.00150503  0.00540372  0.00339741 -0.00155564  0.00152348  0.0024121
 -0.00041804 -0.00030752 -0.00511229 -0.00034164  0.00029888 -0.001231
 -0.00750419  0.00619606]"
BAC,"[ 0.03824671  0.29944152  0.05201667  0.28181374  0.0783697   0.1516256
  0.33588759  0.06881672 -0.02639012  0.02414265  0.10317391  0.17025559
  0.30541841  0.04112429 -0.15228685 -0.1644022   0.0466311  -0.04733675
  0.16631274  0.15552724 -0.23148751  0.05179845  0.02928811  0.03497108
 -0.38295025  0.02661727 -0.06747477  0.09591392  0.010999    0.12898133
  0.09639502  0.01777532 -0.04585075 -0.92570623 -0.72717266 -0.24429108
  1.38486163  1.68096624 -0.87465019 -1.48373172 -0.1295642   0.82315247
  1.13628331  0.21314795 -0.44008277  0.54566679  0.02878721 -0.60531443
 -1.18551708 -0.44707289 -0.1773695  -3.08420167  0.44840118  0.        ]",0.7620652944498651,0.21214378155610827,"[ 1.39428045e-04  8.21278487e-06  4.57130983e-06  3.93765993e-05
 -6.44038134e-05 -7.51538340e-05]",-6.077896449368665,0.002292995014421977,0.7998837131303462,-0.03618847449460232,"[-0.13848439 -0.10800323 -0.07953549 -0.03594531  0.01418904  0.04926242
  0.08806236  0.13455403  0.17447658  0.20476207  0.21329453  0.17021204
  0.05426991 -0.11709397 -0.28989104 -0.35932108 -0.25957938 -0.20122933
 -0.2376134  -0.09031908  0.4949556   1.17989661  1.74960819  1.40184113
 -0.00900663]",[-0.00062549 -0.00075771  0.00020653  0.00221305 -0.00086644 -0.00053215],"[ 0.00600101 -0.00659346 -0.0027502   0.00932244  0.00267324  0.00048732
 -0.00523824 -0.00030759  0.00279914  0.00116603  0.00150858  0.00136831
  0.00094103  0.00260506 -0.00492245 -0.00348711 -0.00068209  0.00099479
 -0.00629231 -0.00173845]",0.08458838531744288,"[ 0.00600101 -0.00659346 -0.0027502   0.00932244  0.00267324  0.00048732
 -0.00523824 -0.00030759  0.00279914  0.00116603  0.00150858  0.00136831
  0.00094103  0.00260506 -0.00492245 -0.00348711 -0.00068209  0.00099479
 -0.00629231 -0.00173845]"
BAX,"[-4.34730801e-03 -3.00277845e-02 -9.11222405e-02  8.87095102e-02
 -6.86191611e-02  4.28637445e-02 -1.70220182e-01  5.51150291e-02
 -6.95686501e-03  5.76763234e-02  2.10737111e-02 -6.32113586e-02
 -3.06593688e-02  1.38435726e-01  1.19658321e-01  1.46582303e-01
  2.36113811e-01  7.00763584e-02  1.13315039e-01 -1.09974917e-01
 -3.45521945e-04  1.88940460e-02  5.15878307e-02 -1.51810778e-01
  7.29906716e-02 -1.06003518e-01  1.68018990e-01  8.64284888e-03
 -6.21861580e-02  1.01100026e-01  9.69629814e-02 -1.37234609e-02
 -4.71532656e-02  4.96409903e-01  5.25672095e-01  3.08028388e-01
 -9.98394336e-01 -1.15128389e+00  5.29409126e-01  9.67311072e-01
  7.41909535e-01 -2.68685910e-01 -6.11576719e-01  1.35396119e-01
  3.20820042e-01 -2.06875683e-01 -6.96538370e-01 -2.47801464e-01
  2.86728647e-01 -4.05728743e-01 -5.13557669e-01 -4.00261601e-01
  2.08802190e+00  0.00000000e+00]",-0.1245487868516357,1.0959545196142704,"[-1.25497371e-04 -8.54795486e-04  2.98655900e-04 -1.54535459e-04
 -9.61376872e-05 -1.56864353e-04]",-5.896929709798693,0.002747868634514542,0.7990316480175712,-0.03936974900683228,"[-1.41419782e-01 -1.12717632e-01 -8.30199890e-02 -3.92020270e-02
 -1.26152550e-03  4.86258622e-02  8.91750717e-02  1.34934828e-01
  1.71007423e-01  1.92631635e-01  1.98118398e-01  1.75861643e-01
  6.86491866e-02 -9.74384729e-02 -2.74098346e-01 -3.48381527e-01
 -2.67640408e-01 -2.36340932e-01 -2.10138625e-01 -9.23716351e-02
  4.86715529e-01  1.14385279e+00  1.85624395e+00  1.37659772e+00
  6.79194930e-03]","[-7.23111757e-04 -8.30781352e-04  8.23425847e-05  2.13071608e-03
 -9.70076269e-04 -4.08027775e-04]","[ 0.0104643  -0.0028709  -0.00126746  0.00244967 -0.00537053  0.00491637
  0.00200937  0.00196342 -0.00050893 -0.00383893  0.0013766   0.00353279
 -0.00146004  0.00078499 -0.00252316  0.00081103  0.0003271  -0.00070974
 -0.00026633  0.00389631]",0.0845926232905574,"[ 0.0104643  -0.0028709  -0.00126746  0.00244967 -0.00537053  0.00491637
  0.00200937  0.00196342 -0.00050893 -0.00383893  0.0013766   0.00353279
 -0.00146004  0.00078499 -0.00252316  0.00081103  0.0003271  -0.00070974
 -0.00026633  0.00389631]"
BBY,"[-0.11802039  0.22221538  0.01765257  0.29533742 -0.05484886  0.350301
  0.10632626 -0.06128059  0.00974786 -0.15261881  0.15163857  0.18100281
  0.27089264  0.39770867 -0.12584935  0.15022254  0.24836317  0.07246026
  0.24833974  0.04082267 -0.28656812  0.0315891   0.26100906 -0.10161968
 -0.21335205 -0.13397152  0.32783146  0.02778152  0.05487028  0.35991511
  0.2031638  -0.01164369 -0.23769553  0.16512083  1.00150907  1.40356888
 -0.86159225 -1.29343252 -1.26226497 -0.73707438  1.99742466  1.44896244
  0.58242001  0.63409114 -0.45658043  0.34078236 -1.10543574 -1.43058162
 -0.85650326 -0.63230344  0.17496552 -2.69766772  1.31237637  0.        ]",-0.11536613944747572,1.0842460086554877,"[-6.00365942e-04 -4.44168948e-04  1.11682659e-04  5.31226706e-05
 -4.64820934e-05  1.97470291e-04]",-5.754528593714981,0.003168399862678913,0.7967576931579323,-0.03697075305524015,"[-0.13909339 -0.10772864 -0.08327546 -0.03058558  0.00726958  0.04531087
  0.08917784  0.1275608   0.17687537  0.2045851   0.21091698  0.18865785
  0.05595368 -0.09430732 -0.27511736 -0.35161743 -0.24894958 -0.21653889
 -0.2468667  -0.08743996  0.5343278   1.15790674  1.78926678  1.37388181
  0.01829993]",[-0.00072562 -0.00058018  0.00075859  0.00247908 -0.00099625 -0.00100898],"[ 0.00954755 -0.00160803  0.00205193  0.002879   -0.00588748 -0.00032068
 -0.00309901  0.00555237  0.00455575  0.0004218   0.00284242  0.00133488
  0.0002388  -0.00063321 -0.0061582  -0.00223739 -0.00092009  0.00100551
 -0.00625442  0.0013094 ]",0.08378343998456612,"[ 0.00954755 -0.00160803  0.00205193  0.002879   -0.00588748 -0.00032068
 -0.00309901  0.00555237  0.00455575  0.0004218   0.00284242  0.00133488
  0.0002388  -0.00063321 -0.0061582  -0.00223739 -0.00092009  0.00100551
 -0.00625442  0.0013094 ]"
BDX,"[-0.05685915  0.08353581 -0.00360281  0.10917501 -0.03508044  0.07792411
 -0.17535796  0.02212197  0.04118197  0.01782771  0.01537384  0.08998812
 -0.02471394  0.10875406 -0.06722271  0.17756947  0.23408962  0.05665305
  0.08787147 -0.11442355 -0.00382579  0.07600097  0.10475469 -0.12616637
  0.07386423 -0.13837198  0.24963319 -0.08095408 -0.02041627  0.11230992
  0.04737402  0.05354519 -0.10952033  0.45108161  0.85671708  0.94966978
 -0.93552354 -1.17644688 -0.41840487  0.03603829  0.90436526  0.15295185
  0.14014068  0.56133682 -0.08043122 -0.33645604 -0.90923954 -0.40851918
  0.21457876 -0.63275489 -0.05788302  0.56590578  2.26393982  0.        ]",-0.3654380659056788,1.3342413413503798,[ 0.00068595 -0.00249866  0.00136683  0.0003117  -0.00031116  0.00011055],-5.152936320164181,0.005782400794514443,0.7979811833579362,-0.03829001952273764,"[-1.39497922e-01 -1.12232138e-01 -8.23540478e-02 -3.81875829e-02
 -1.37680550e-03  4.76278881e-02  9.05989721e-02  1.33420206e-01
  1.71324548e-01  1.99676731e-01  1.97878936e-01  1.73800354e-01
  5.78915167e-02 -9.43710577e-02 -2.76372338e-01 -3.50282660e-01
 -2.69730908e-01 -2.35551638e-01 -2.10466903e-01 -8.51925305e-02
  4.98863337e-01  1.14795838e+00  1.85561214e+00  1.37182896e+00
  1.25397127e-02]","[-9.95912989e-04 -7.36277090e-04  6.78068359e-05  2.02133215e-03
 -7.83497805e-04 -6.17025252e-04]","[ 0.0102734  -0.00194936  0.00060491  0.0026123  -0.00547559  0.0022358
 -0.00076452  0.002441    0.00076815 -0.00130546  0.00250187  0.00234526
 -0.00179575  0.000107   -0.00309667  0.00058396 -0.00058848  0.00045666
  0.00258859  0.00419215]",0.08440783334807563,"[ 0.0102734  -0.00194936  0.00060491  0.0026123  -0.00547559  0.0022358
 -0.00076452  0.002441    0.00076815 -0.00130546  0.00250187  0.00234526
 -0.00179575  0.000107   -0.00309667  0.00058396 -0.00058848  0.00045666
  0.00258859  0.00419215]"
BEN,"[-0.03991201  0.1014916   0.01285218  0.24222357 -0.01486586  0.16269896
 -0.08521846  0.07957102  0.03600043  0.00502873  0.09955157  0.06371925
  0.01348119  0.18057273 -0.09055745  0.14056904  0.23415256  0.11471491
  0.13951752 -0.08747153 -0.0814706   0.09725718  0.06747026 -0.03690307
  0.04578124 -0.10077584  0.12868223  0.0134756  -0.12078007  0.23577095
  0.10698985 -0.02443824 -0.1890592   0.41015505  0.78974593  0.98375803
 -0.78826474 -0.80290768 -0.43882232 -0.11867681  0.65542041 -0.26635328
  0.4651054   0.92158533  0.41923417  0.04583854 -1.14376195 -0.51280376
 -0.04451056 -0.55531669 -0.48839384 -0.83610529  1.85169738  0.        ]",-0.29448936916731927,1.2647671315568731,"[ 6.07525969e-05 -9.25147248e-04  4.55230585e-04  5.89695725e-04
 -5.06885634e-04  2.80183409e-05]",-5.512092822808718,0.004037648452013598,0.7983201997207526,-0.03811298327681443,"[-1.39151565e-01 -1.09077264e-01 -8.18749952e-02 -3.57966351e-02
  1.45051081e-03  4.94508073e-02  9.02227383e-02  1.33181062e-01
  1.74668468e-01  1.98942807e-01  1.99076939e-01  1.78040654e-01
  5.67520717e-02 -9.64572737e-02 -2.75557261e-01 -3.45354346e-01
 -2.63206136e-01 -2.31814756e-01 -2.20659130e-01 -8.03988916e-02
  4.95869357e-01  1.16984024e+00  1.84778592e+00  1.37642841e+00
  5.03588893e-03]",[-0.00073718 -0.00103355  0.00041004  0.00216527 -0.00102104 -0.00084366],"[ 0.01022444 -0.00215703  0.00072896  0.00302213 -0.00447441  0.00211706
 -0.00128622  0.00172786 -0.00041227 -0.00044897  0.00356592  0.00363068
 -0.00059058 -0.00061005 -0.00331821 -0.00018171 -0.0003749  -0.00067937
 -0.0012867   0.00304255]",0.08427779679291073,"[ 0.01022444 -0.00215703  0.00072896  0.00302213 -0.00447441  0.00211706
 -0.00128622  0.00172786 -0.00041227 -0.00044897  0.00356592  0.00363068
 -0.00059058 -0.00061005 -0.00331821 -0.00018171 -0.0003749  -0.00067937
 -0.0012867   0.00304255]"
BIIB,"[-0.10105229  0.16369979 -0.01459628  0.14858458 -0.02808718  0.20016883
 -0.03758509 -0.02948463 -0.00933316  0.01396483  0.04293916  0.14036042
  0.16666841  0.18902076 -0.08403439  0.13669865  0.33358742 -0.04604063
  0.2421594  -0.09061551 -0.13906309  0.04942684  0.22978441 -0.21657131
 -0.12586303 -0.13204681  0.35071981 -0.01277296  0.02466198  0.1142444
  0.13766936  0.03921321 -0.09812087  0.15022715  0.71156304  0.87459583
 -0.7096098  -1.06650104 -0.63261384 -0.25477763  1.4701042   1.16528999
  0.12813739  0.33206529 -0.80096078 -0.6653286  -0.90195647 -0.88627239
  0.24936981 -0.41558467 -0.0363405  -1.12310138  2.81780754  0.        ]",-0.13142782212205667,1.0961352180664465,"[ 2.34675730e-04 -6.88545441e-04  2.76081291e-04  1.90201083e-05
 -1.59200780e-04 -1.90106387e-04]",-5.517962707250372,0.004014017345966961,0.7970971288107677,-0.037529626705596036,"[-0.13978579 -0.11122297 -0.08235507 -0.03480968  0.00286621  0.04610524
  0.08881409  0.13369452  0.1723218   0.20239045  0.20683632  0.17744763
  0.05754927 -0.09645348 -0.26916609 -0.35957502 -0.25397209 -0.23225812
 -0.22872615 -0.08749807  0.52326285  1.130578    1.81069022  1.37781052
  0.01836121]","[-8.39059031e-04 -6.21195948e-04  7.03272227e-05  2.30730712e-03
 -8.34283825e-04 -6.26033510e-04]","[ 9.37976240e-03 -2.41187995e-03  4.63830150e-04  3.32361886e-03
 -5.17218240e-03  1.51029167e-03 -1.58213792e-03  4.07706653e-03
  3.71707393e-03 -1.14257099e-03  1.93894847e-03  4.51911784e-04
 -2.71884771e-03  4.14974148e-05 -4.70229409e-03  7.97832402e-04
 -1.35521936e-04  5.24764765e-04 -1.93563679e-03  6.00243352e-03]",0.08443143560858825,"[ 9.37976240e-03 -2.41187995e-03  4.63830150e-04  3.32361886e-03
 -5.17218240e-03  1.51029167e-03 -1.58213792e-03  4.07706653e-03
  3.71707393e-03 -1.14257099e-03  1.93894847e-03  4.51911784e-04
 -2.71884771e-03  4.14974148e-05 -4.70229409e-03  7.97832402e-04
 -1.35521936e-04  5.24764765e-04 -1.93563679e-03  6.00243352e-03]"
BIO,"[-0.03501185  0.27467136 -0.01330594  0.15298618 -0.00778957  0.18716659
  0.42631728  0.00970403 -0.06778974  0.09367677  0.0653479   0.12889513
  0.42621168  0.04390373 -0.11211384 -0.20456728  0.10228393 -0.22595711
  0.2905438   0.15422845 -0.26877068  0.0151079   0.07353485 -0.06783055
 -0.47572985  0.04378903 -0.01265401  0.18984378  0.05244    -0.02709423
  0.12882143 -0.04257017  0.03112504 -1.16921499 -1.22682845 -1.00030267
  1.6403338   1.87057342 -0.27911495 -1.11912377  0.09031459  1.5976471
  0.71044978 -0.12645303 -1.1848801  -0.10316893 -0.0294993  -1.08718587
 -0.63709555  0.1252108   0.00528183 -4.03077093  0.88785616  0.        ]",0.8680216531147853,0.10769699795228722,[ 0.00038725  0.00048326 -0.00032787  0.00027827 -0.00025925 -0.00028993],-5.8129387610835455,0.00298863427218648,0.7984182241417112,-0.0364451780573332,"[-0.13989492 -0.1110191  -0.08188063 -0.03505741  0.01677114  0.04747117
  0.08691083  0.13751445  0.17241588  0.20291279  0.21967575  0.16949319
  0.05739148 -0.12047683 -0.2855863  -0.37430802 -0.24865153 -0.20119571
 -0.24381224 -0.09653682  0.50179566  1.15654237  1.73117911  1.4088258
 -0.00682411]",[-0.00036055 -0.00064268 -0.00020876  0.00233402 -0.00099925 -0.0003201 ],"[ 0.00523495 -0.0080625  -0.00494082  0.01009896  0.00328325  0.00207582
 -0.00403792  0.00035291  0.00497209 -0.00020836  0.00068253 -0.00055255
 -0.00094284  0.00240727 -0.00660161 -0.00187548  0.00102648  0.00157614
 -0.0087556  -0.00015922]",0.08484045148395458,"[ 0.00523495 -0.0080625  -0.00494082  0.01009896  0.00328325  0.00207582
 -0.00403792  0.00035291  0.00497209 -0.00020836  0.00068253 -0.00055255
 -0.00094284  0.00240727 -0.00660161 -0.00187548  0.00102648  0.00157614
 -0.0087556  -0.00015922]"
BK,"[-0.04220381  0.15993232 -0.01940541  0.07796925 -0.07538574 -0.00345751
  0.13204802  0.08603572  0.04658085  0.16033138  0.01546644  0.03626956
  0.11551919 -0.05782498 -0.09134722 -0.09769885  0.04392642 -0.14682347
  0.12918545  0.00483215 -0.06988571  0.10334676 -0.04504341 -0.01172837
 -0.11816436 -0.05189296 -0.10352361  0.14241567 -0.03114985 -0.0200386
 -0.01080031 -0.03336398 -0.00532318 -0.56802038 -0.97267009 -1.02636113
  0.86400918  1.26435353  0.56934559 -0.22284537 -0.5556533   0.12683533
  0.69505743  0.62969006 -0.52488147 -0.34482336 -0.4158704  -0.28553918
 -0.40360559 -0.80796643 -0.24736001 -1.39634826  1.10194465  0.        ]",0.6544061170270278,0.32216654869773387,"[ 4.19052537e-04  3.06639478e-04 -1.66616836e-04  2.80082478e-04
 -1.31057486e-04 -9.01112630e-05]",-5.945866152515159,0.0026166349616004296,0.7982743537294105,-0.037551157928265244,"[-0.13993079 -0.11288955 -0.08353525 -0.04036573  0.00763896  0.04953903
  0.09084851  0.13937404  0.17059386  0.19797874  0.20510511  0.16465441
  0.05753415 -0.11435796 -0.28987485 -0.36620183 -0.26652725 -0.21904863
 -0.21795004 -0.08557044  0.47627353  1.16679403  1.81165447  1.38735748
 -0.01157698]",[-0.00042621 -0.00085166 -0.00022432  0.00186581 -0.00096229 -0.00035336],"[ 0.00705979 -0.00724908 -0.00514266  0.0077966   0.001589    0.00464539
 -0.00138031 -0.00156355  0.00064605 -0.00058964  0.00281783  0.00111424
 -0.00159892  0.00142743 -0.00381353 -0.00151811 -0.00120866  0.00091137
 -0.00183316  0.00044227]",0.08509962762776097,"[ 0.00705979 -0.00724908 -0.00514266  0.0077966   0.001589    0.00464539
 -0.00138031 -0.00156355  0.00064605 -0.00058964  0.00281783  0.00111424
 -0.00159892  0.00142743 -0.00381353 -0.00151811 -0.00120866  0.00091137
 -0.00183316  0.00044227]"
BKNG,"[ 0.10451004  0.00498124  0.00200525  0.15337401  0.08872631 -0.06246176
 -0.14185673  0.13672318  0.01281115  0.04879472  0.03489265 -0.03021616
 -0.13914492 -0.02346336  0.04693685  0.03176382  0.06497773  0.15655586
 -0.04162864 -0.07761485  0.04638807  0.04788024 -0.05791204  0.021625
  0.09877799 -0.03056248 -0.06415992 -0.03447474 -0.11691911  0.12391622
  0.01037696  0.04067244 -0.03791432  0.1922007   0.32105628  0.35488061
 -0.33687025 -0.07374545  0.08895488  0.2565488  -0.41397875 -1.1653416
  0.06682532  0.27002876  0.84443535  0.29149572 -0.06985491  0.66065537
 -0.16289112 -0.62686455 -0.7740652   0.39301614  0.87214112  0.        ]",-0.23862970382960833,1.2075964189367567,"[-7.32246503e-04 -1.91335895e-04 -5.73911654e-05 -1.84410502e-04
 -2.04286520e-04 -2.40174069e-04]",-5.380516631867317,0.0046054419971723,0.8012092674472315,-0.03900560546831243,"[-1.39411542e-01 -1.11239624e-01 -7.86630800e-02 -4.20204045e-02
 -2.31921392e-04  5.11929886e-02  8.97283968e-02  1.34461460e-01
  1.71992704e-01  1.94389613e-01  1.92655830e-01  1.68201111e-01
  6.38702346e-02 -1.05188589e-01 -2.87212573e-01 -3.40215780e-01
 -2.83141223e-01 -2.31722747e-01 -2.01534645e-01 -9.09089675e-02
  4.68157980e-01  1.17892538e+00  1.86014020e+00  1.38566909e+00
 -7.80096405e-03]",[-0.00088797 -0.00099019  0.00016375  0.00189042 -0.00082634 -0.00039842],"[ 9.44022891e-03 -3.45413557e-03 -1.14081633e-03  4.31143138e-03
 -2.31947646e-03  3.64072543e-03 -1.65910886e-04 -1.29415035e-03
 -2.99077904e-03 -2.08642124e-03  1.58186537e-03  4.81944677e-03
  2.53432246e-05  2.59931463e-03 -1.59591290e-04 -6.69607254e-04
 -5.17045122e-04 -1.13335969e-03  2.22983542e-03 -1.81140270e-04]",0.08453077120346522,"[ 9.44022891e-03 -3.45413557e-03 -1.14081633e-03  4.31143138e-03
 -2.31947646e-03  3.64072543e-03 -1.65910886e-04 -1.29415035e-03
 -2.99077904e-03 -2.08642124e-03  1.58186537e-03  4.81944677e-03
  2.53432246e-05  2.59931463e-03 -1.59591290e-04 -6.69607254e-04
 -5.17045122e-04 -1.13335969e-03  2.22983542e-03 -1.81140270e-04]"
