,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.0989098   0.12267484 -0.19220461 -0.01319795 -0.11519196 -0.00893382
 -0.06336364 -0.17563834 -0.26579656  0.23039333 -0.00754798  0.03453215
  0.15457292 -0.26401404  0.01368583  0.04091179  0.01937456  0.11032189
  0.25609184  0.12695045  0.1351208   0.19250743 -0.0147225   0.09630674
 -0.3195386   0.11452963 -0.0675119  -0.15811188  0.07513528 -0.03969786
 -0.2601919   0.04073154 -0.30554666 -0.78740787 -0.8608499  -0.63334805
  1.81499663  2.03711549 -0.58458456 -1.54062459 -1.0386739   0.21923271
  1.03619083 -0.09357688 -0.37766442  0.06042627  0.8084544   0.10463221
 -0.5675632   0.63285876  0.0344554  -1.55346188 -2.02581607  0.        ]",0.7683217269431355,0.2009924536436452,"[2.52294946e-04 1.26743758e-04 1.73151437e-04 5.86585641e-06
 2.11622825e-05 1.43412881e-04]",-5.309931807381777,0.004942263732092581,0.814255142184056,-0.0359330315948253,"[-0.12282438 -0.09710083 -0.06565697 -0.02363039  0.01419451  0.05110823
  0.08996694  0.1497243   0.17063667  0.18529416  0.17536656  0.08368609
 -0.04187149 -0.2097937  -0.32997171 -0.28108748 -0.18186754 -0.17101897
 -0.09699016  0.24515485  0.81619557  1.32541246  1.250802   -0.04929263
 -0.00990713]","[-6.21871152e-04  6.16703113e-05 -9.20217929e-04 -3.24555410e-04
  8.98905903e-04 -1.41943293e-03]","[ 4.63835091e-03 -8.47362262e-03 -6.93243411e-03  1.03119516e-02
  1.90748802e-04  6.21794356e-04 -5.14235150e-03 -2.62406175e-03
 -5.64987614e-04  2.86905648e-03  2.33701723e-03  1.15810504e-03
 -8.50483929e-04  3.49374104e-03 -6.43972478e-04 -2.52044831e-03
  1.93312855e-03  7.93534041e-05 -3.17566601e-03 -5.89504108e-03]",0.08758164170543041,"[ 4.63835091e-03 -8.47362262e-03 -6.93243411e-03  1.03119516e-02
  1.90748802e-04  6.21794356e-04 -5.14235150e-03 -2.62406175e-03
 -5.64987614e-04  2.86905648e-03  2.33701723e-03  1.15810504e-03
 -8.50483929e-04  3.49374104e-03 -6.43972478e-04 -2.52044831e-03
  1.93312855e-03  7.93534041e-05 -3.17566601e-03 -5.89504108e-03]"
KIM,"[ 0.09170593 -0.04796137 -0.04786425  0.04303269 -0.0183352   0.1321139
  0.05788772 -0.02868086  0.01926637  0.12519299 -0.05391359  0.0648201
  0.01482716 -0.07335173  0.05582534 -0.02608875  0.03661284  0.09784335
  0.08130485 -0.01422922  0.03364472  0.14458778 -0.02441407 -0.04680705
 -0.09826061 -0.0303135  -0.10322945  0.0909593  -0.08981806  0.04080459
 -0.0682552   0.06274726 -0.01095857 -0.14739321 -0.04038849  0.20534435
  0.46495729  0.20241936 -0.64775329 -0.32318046  0.32756995  0.34385442
 -0.31857726 -0.70986057  0.39494568  0.94122546  0.65658823 -0.44950059
 -1.0496992   0.53691837  0.45353404 -1.44606405 -2.10419743  0.        ]",0.12526820718357423,0.8433556053186438,"[ 5.22164939e-05  1.08290036e-05  1.48086363e-04 -4.74597936e-04
  1.33963414e-04 -1.11265410e-04]",-4.982212432276713,0.0068588709709967765,0.8180483789780078,-0.03763329295932041,"[-0.1190801  -0.09592372 -0.06322168 -0.01985745  0.01798572  0.05621195
  0.09975487  0.14533331  0.16877455  0.18642357  0.16784118  0.09212067
 -0.03824742 -0.21389077 -0.32776429 -0.28189548 -0.20093162 -0.18709651
 -0.11079334  0.2375703   0.81817221  1.28310061  1.30313157 -0.06528994
 -0.0083198 ]","[ 1.02081407e-05 -3.39685524e-04 -6.34218388e-04  2.58565772e-04
  9.66933112e-04 -6.20352550e-04]","[ 6.81626164e-03 -6.18808407e-03 -4.37075794e-03  6.73381142e-03
 -4.61658979e-03  5.72893261e-04 -2.08752819e-03  1.37576081e-03
 -7.53117501e-05 -8.14926586e-04  3.13995005e-04  2.64100997e-03
  1.28786398e-03  3.35204039e-03 -2.29151394e-03 -3.86494961e-03
  2.03594820e-03  1.05489274e-03 -2.59106427e-03 -6.16904883e-03]",0.08815109495487354,"[ 6.81626164e-03 -6.18808407e-03 -4.37075794e-03  6.73381142e-03
 -4.61658979e-03  5.72893261e-04 -2.08752819e-03  1.37576081e-03
 -7.53117501e-05 -8.14926586e-04  3.13995005e-04  2.64100997e-03
  1.28786398e-03  3.35204039e-03 -2.29151394e-03 -3.86494961e-03
  2.03594820e-03  1.05489274e-03 -2.59106427e-03 -6.16904883e-03]"
KLAC,"[ 3.97719185e-01  1.96132007e-01  7.42842733e-02 -8.61188667e-02
  9.15796886e-03  1.49327128e-01  4.14289657e-02  4.61845424e-02
  1.39344111e-01 -2.11457722e-01  1.76864225e-01 -3.59728475e-01
 -2.34826301e-01  2.50442580e-02  9.09513763e-02 -3.44777983e-01
 -1.24056381e-01 -1.16134211e-01  8.43796550e-03 -1.71152295e-03
 -8.79631258e-02  1.07316875e-01 -1.59969646e-01 -2.18536118e-01
  2.57751393e-01  1.21754412e-01  7.47851900e-02 -3.94592599e-02
 -1.46524514e-01 -1.15675836e-01  8.22851215e-02  4.37319120e-03
  6.55676505e-02 -2.74489833e-01  8.66391073e-02  1.47797147e-01
 -8.42884194e-02 -4.11334641e-01 -5.91476456e-01 -4.15868834e-01
  1.18905945e+00  1.67500821e+00 -3.87969220e-01 -1.30871005e+00
 -1.75191943e+00 -7.99238035e-01  1.78216573e+00  1.27100069e+00
 -4.33953489e-01 -9.18884292e-01  1.42809890e-01  1.60030750e+00
  8.81059870e-02  0.00000000e+00]",0.22245786752062657,0.7474518864134184,"[-7.30175197e-05  8.31581050e-04 -2.88092335e-04 -1.51905776e-04
 -1.94744669e-05 -6.78371290e-05]",-5.492546989437211,0.004117343976368076,0.8241380165494576,-0.03549282764009093,"[-0.11632254 -0.09926596 -0.0631585  -0.01875237  0.01792021  0.05927004
  0.10352158  0.13225657  0.17849163  0.16656981  0.15375825  0.09834664
 -0.03375447 -0.23557506 -0.33955766 -0.30346072 -0.2078214  -0.18094135
 -0.13164125  0.2291334   0.79012523  1.24349605  1.39366849 -0.05123255
  0.00805754]",[-0.0005116  -0.00057063 -0.0009943   0.00083225  0.00085629 -0.00031849],"[ 6.50747864e-03 -5.74991971e-03 -4.47634903e-03  5.48024292e-03
 -6.46851795e-03  8.27765786e-04 -2.28471351e-03  3.87136771e-03
  3.55498145e-03 -9.51592995e-04 -1.51705186e-03 -3.38637485e-03
 -3.45870328e-03  6.78792059e-03  1.83433931e-03 -2.30221617e-03
 -1.57796453e-03 -6.31199210e-05  5.32937855e-03  8.57536461e-05]",0.08852479903016912,"[ 6.50747864e-03 -5.74991971e-03 -4.47634903e-03  5.48024292e-03
 -6.46851795e-03  8.27765786e-04 -2.28471351e-03  3.87136771e-03
  3.55498145e-03 -9.51592995e-04 -1.51705186e-03 -3.38637485e-03
 -3.45870328e-03  6.78792059e-03  1.83433931e-03 -2.30221617e-03
 -1.57796453e-03 -6.31199210e-05  5.32937855e-03  8.57536461e-05]"
KMB,"[ 0.14403455 -0.50413194  0.21126624 -0.13631471 -0.16676041  0.20324473
  0.26966084  0.12732844  0.11865423  0.06806532 -0.16102656  0.16440795
 -0.20316963  0.22630726  0.04672384  0.04121167  0.22683391  0.13622321
 -0.36536717 -0.14777871 -0.17192742  0.27607098  0.17487811  0.13272854
  0.02100367  0.02429314 -0.08758765  0.12778234 -0.25737597 -0.14143424
  0.07117661  0.29002378  0.01533467  0.3276181   1.41651372  1.89647599
 -0.74213457 -1.57472923 -2.10517568 -1.07684548  2.06870736  1.66565927
  0.04233115 -0.49938926 -0.33886355  0.40383684  0.32856948 -0.04163474
 -0.56929833  0.34654038 -0.60813713 -3.11996821 -0.48839756  0.        ]",-0.5176093963160131,1.486172659100319,[-0.00060488  0.00027054 -0.00018118  0.00024728 -0.00016087  0.00023396],-5.072594635522845,0.006266140679102129,0.819089713991899,-0.041948167518297295,"[-0.11250328 -0.10076519 -0.06690358 -0.01864337  0.02366405  0.0614989
  0.10341861  0.14282364  0.16448507  0.19231462  0.15695613  0.1073811
 -0.03792362 -0.20876917 -0.31588384 -0.27779993 -0.24477819 -0.20768735
 -0.1382753   0.25970023  0.85812651  1.31793693  1.31794645 -0.06019471
 -0.00278811]",[ 0.00015686 -0.00080537 -0.00105428  0.00073887  0.00152181 -0.00057131],"[ 0.0085394  -0.00219893  0.000798    0.00350717 -0.0091493  -0.00326781
 -0.00416794  0.00658259  0.00355287  0.0002168   0.000348    0.00028021
  0.00021054  0.00299861 -0.00157716 -0.00211434  0.00158047 -0.00244911
 -0.00688637 -0.00139643]",0.08838572346059652,"[ 0.0085394  -0.00219893  0.000798    0.00350717 -0.0091493  -0.00326781
 -0.00416794  0.00658259  0.00355287  0.0002168   0.000348    0.00028021
  0.00021054  0.00299861 -0.00157716 -0.00211434  0.00158047 -0.00244911
 -0.00688637 -0.00139643]"
KMI,"[ 0.14235564 -0.2167466   0.20489595  0.05305322  0.07726718  0.09211398
  0.1469415   0.03125977  0.21926836 -0.0216397  -0.08643775  0.11414069
 -0.14054189  0.12671412 -0.00935111 -0.17203498  0.31667549 -0.08819588
 -0.13167123  0.01630901 -0.11042104  0.12422554  0.02655754  0.17955437
 -0.031788   -0.01278669  0.02716089 -0.02431123 -0.11706313 -0.12123088
  0.08855097  0.08124656  0.13946899  0.17522404  0.80610973  1.33536267
 -0.18648284 -0.64762437 -1.28270819 -1.08880958  0.90041097  0.76929133
  0.32793155 -0.1833017  -0.0826601   0.84554391  0.17317325  0.31269326
 -1.36633641 -1.64257617 -0.17901616 -0.79022185  2.01312567  0.        ]",-0.24235379905085608,1.2081234256854003,"[-1.28132242e-03  1.29121498e-03 -9.87508328e-04  2.87841327e-05
 -2.00777411e-04 -3.51935597e-04]",-5.151949368206142,0.005788110563471101,0.8190563038461134,-0.03924559011893526,"[-0.11309114 -0.09602117 -0.06079931 -0.02108444  0.02081454  0.05813007
  0.10663057  0.13965847  0.16759301  0.1889602   0.15910306  0.10265541
 -0.04135594 -0.22323808 -0.30874381 -0.29783637 -0.22376907 -0.1828077
 -0.13225371  0.23503181  0.82684841  1.32983503  1.31581257 -0.06574218
  0.00359284]",[-0.00037729 -0.00038392 -0.001022    0.00079347  0.00103153 -0.00024727],"[ 0.00793051 -0.0038653  -0.00092596  0.00504307 -0.0067808  -0.00113474
 -0.00418579  0.00312423  0.00109991  0.00098283  0.00134314  0.00129158
  0.00136026  0.00237783 -0.00048476 -0.00445837 -0.00384279 -0.00094575
 -0.00054629  0.0051706 ]",0.08907990598575906,"[ 0.00793051 -0.0038653  -0.00092596  0.00504307 -0.0067808  -0.00113474
 -0.00418579  0.00312423  0.00109991  0.00098283  0.00134314  0.00129158
  0.00136026  0.00237783 -0.00048476 -0.00445837 -0.00384279 -0.00094575
 -0.00054629  0.0051706 ]"
KMX,"[ 0.07204548  0.12293941  0.094588    0.01812208 -0.06669054  0.03929152
  0.03745823  0.08503209  0.12171454 -0.10882368  0.1084366  -0.03567984
 -0.10856491  0.0213184  -0.00171461 -0.080908   -0.01577791 -0.03275804
 -0.07105862  0.07934625 -0.04594089 -0.05437078 -0.08602115 -0.13073301
  0.21283389  0.0952668   0.09313106 -0.02614768  0.01853937  0.06425476
 -0.0363408  -0.01502645  0.16106445  0.15478638 -0.03816346 -0.12405326
 -0.36249492 -0.20366843  0.5176508   0.59329776 -0.21365974 -0.3405234
 -0.45879772 -0.43040035  0.09359649 -0.15389949  0.69115682  1.25370781
 -0.17330344 -0.99404521 -0.82669378  0.60240418  1.17352147  0.        ]",0.06730344933733441,0.8968382987229232,"[-2.12944427e-03  4.29447067e-04 -1.04898486e-03  1.33509135e-04
 -7.74781572e-05 -2.68833620e-04]",-5.24929543826967,0.00525121690258363,0.8176571377626056,-0.03601673033358175,"[-0.11617738 -0.09669704 -0.06481285 -0.02208682  0.01741585  0.05987306
  0.10315167  0.13653582  0.1758826   0.18134728  0.16044314  0.09873365
 -0.04072335 -0.21757573 -0.33124183 -0.29360968 -0.21687819 -0.17414408
 -0.12288628  0.20687195  0.805881    1.26036878  1.3827691  -0.05407973
  0.00684186]","[-4.03621233e-04 -1.22887434e-05 -4.95662479e-04  4.09267926e-04
  8.51584750e-04 -1.61086717e-04]","[ 0.007869   -0.00616211 -0.00523284  0.00468882 -0.00578257  0.00379691
  0.00021425 -0.0002134  -0.00184312 -0.0010912   0.00094586  0.00167966
 -0.00183246  0.00367094  0.00220438 -0.00178846 -0.00192754 -0.00196897
  0.0023748   0.00303356]",0.08843213626599185,"[ 0.007869   -0.00616211 -0.00523284  0.00468882 -0.00578257  0.00379691
  0.00021425 -0.0002134  -0.00184312 -0.0010912   0.00094586  0.00167966
 -0.00183246  0.00367094  0.00220438 -0.00178846 -0.00192754 -0.00196897
  0.0023748   0.00303356]"
KO,"[ 0.13668667 -0.33310869  0.04802318 -0.12348425 -0.14689394  0.21146527
  0.18432213  0.07966107  0.00416645  0.10353167 -0.09651821  0.05574781
 -0.17132019  0.12904112  0.0609101   0.02384454  0.04669447  0.16798131
 -0.20819132 -0.11068221 -0.09529359  0.23763873  0.0979066   0.01198601
  0.04770549  0.06066548 -0.09534704  0.18015605 -0.20867772 -0.06725497
  0.03681178  0.21631452 -0.07016854  0.14646172  0.88685491  1.15787559
 -0.48114126 -1.04003672 -1.41997573 -0.56277222  1.45460683  1.19858653
 -0.08072435 -0.51784652 -0.27058267  0.20955999  0.62622525 -0.09119783
 -0.51765114  0.84423127 -0.17650754 -2.43518278 -2.40302359  0.        ]",-0.3407876490840165,1.3108320984616226,"[-5.07989911e-04 -1.36197587e-03  5.50185395e-04 -7.65677900e-04
  3.91236333e-04 -2.46758389e-05]",-5.247892196773616,0.005258590800515912,0.8189434918556776,-0.040336660868545045,"[-0.11643387 -0.10021655 -0.06640964 -0.01817146  0.02126077  0.05998056
  0.09936025  0.14427368  0.16705428  0.18695951  0.15894191  0.10271464
 -0.03726612 -0.21041751 -0.32799145 -0.27570636 -0.22857246 -0.20201147
 -0.12813173  0.25198339  0.84231009  1.29342361  1.32892119 -0.05556146
 -0.00468986]",[ 0.00030123 -0.00069298 -0.00088078  0.00061338  0.00134205 -0.00079053],"[ 7.90320232e-03 -3.63564349e-03 -1.43672619e-03  4.19294979e-03
 -7.80325839e-03 -1.45048461e-03 -2.78606516e-03  4.72536290e-03
  2.28181960e-03 -8.68219409e-05  4.84947305e-04  5.21093796e-04
 -4.72887649e-04  3.67308650e-03 -1.59656529e-03 -2.17515488e-03
  2.94138618e-03 -1.05615556e-03 -5.22536240e-03 -6.67416705e-03]",0.08793298448618364,"[ 7.90320232e-03 -3.63564349e-03 -1.43672619e-03  4.19294979e-03
 -7.80325839e-03 -1.45048461e-03 -2.78606516e-03  4.72536290e-03
  2.28181960e-03 -8.68219409e-05  4.84947305e-04  5.21093796e-04
 -4.72887649e-04  3.67308650e-03 -1.59656529e-03 -2.17515488e-03
  2.94138618e-03 -1.05615556e-03 -5.22536240e-03 -6.67416705e-03]"
KR,"[ 2.08870345e-01 -4.63381465e-01  1.59492565e-01 -1.07348664e-01
  8.68068743e-02  3.09840377e-01  2.50348465e-01  7.72299467e-02
  9.89121063e-02  1.26740122e-02 -1.34927804e-01 -5.71957741e-02
 -4.19262714e-01  3.54090425e-01  1.81133624e-03 -2.31816570e-01
  1.40453540e-01 -2.47264289e-03 -3.30330519e-01 -9.44726542e-02
 -2.22600744e-01  1.31039554e-01  1.58466494e-01  1.99296161e-01
  2.04868925e-01  1.95225462e-01  3.06932158e-02  3.04826553e-01
 -2.07898694e-01 -1.63312867e-01  2.72503136e-01  1.68932686e-01
 -7.73272067e-02  4.77631336e-01  1.69072246e+00  2.36695088e+00
 -1.14496491e+00 -1.78266880e+00 -2.11013266e+00 -1.21164531e+00
  1.60968403e+00  9.52969757e-01  7.72715941e-01  2.18264258e-01
 -1.73688554e-01  3.05042897e-01  5.35473750e-01  7.48431648e-01
 -1.08932414e+00 -6.71951057e-01 -5.75482289e-01 -7.14672098e-01
 -1.43273937e+00  0.00000000e+00]",-0.9090875451094418,1.8766763419016126,"[-4.22303848e-04  2.20966664e-04 -2.63436503e-04  3.42141188e-04
 -1.71192304e-04  3.07434023e-05]",-5.842236470839226,0.002902344353411011,0.8203799407933078,-0.04159775579796819,"[-0.11364195 -0.09997961 -0.06026899 -0.01546714  0.02367897  0.05995881
  0.10228427  0.14070373  0.16542037  0.18211164  0.14631437  0.11478419
 -0.03970563 -0.22812412 -0.32196666 -0.29080505 -0.24163127 -0.19763341
 -0.1476539   0.23146783  0.85034808  1.33120456  1.36703056 -0.04311281
  0.00691563]",[ 0.00059131 -0.00068866 -0.00109157  0.00137074  0.00123682 -0.00085961],"[ 0.00904005 -0.00138938  0.00223023  0.00239162 -0.00970025 -0.00338461
 -0.00456873  0.00529252  0.00157424  0.0022923   0.00198698  0.00067936
  0.00013017  0.00380266  0.00062929 -0.00347516 -0.00111534 -0.002415
 -0.00027391 -0.00379517]",0.08814337390706833,"[ 0.00904005 -0.00138938  0.00223023  0.00239162 -0.00970025 -0.00338461
 -0.00456873  0.00529252  0.00157424  0.0022923   0.00198698  0.00067936
  0.00013017  0.00380266  0.00062929 -0.00347516 -0.00111534 -0.002415
 -0.00027391 -0.00379517]"
L,"[ 1.28178854e-02  3.66341564e-01 -4.77267880e-02  6.05350658e-02
 -1.12946369e-02 -2.39449722e-01 -1.83835052e-01 -6.23333019e-02
  1.75339184e-02 -1.06146898e-01  1.34367651e-01 -5.71026741e-02
  2.57700627e-01 -2.48090671e-01  1.70630058e-02  9.26865556e-03
 -3.44519358e-02 -1.04229316e-01  2.71392102e-01  6.12446793e-02
  1.26370654e-01  2.48903971e-03 -1.79462532e-01 -1.29068228e-01
 -1.62264680e-01 -1.90523800e-01  4.82269027e-03 -3.53976274e-01
  6.80151907e-02 -2.37431755e-02 -1.23033669e-01 -1.32362718e-01
  1.03802512e-01 -6.47616085e-01 -1.07716501e+00 -1.52752571e+00
  9.08314592e-01  1.18564352e+00  1.07750680e+00  3.05676472e-01
 -3.77852819e-01  5.18388268e-01 -4.64016784e-01 -4.88768203e-01
 -1.07629679e+00 -5.46512782e-01 -1.93231317e-01 -4.84422789e-01
  5.14902150e-01 -4.47690855e-01  8.99491784e-01  1.10779305e+00
  2.50683826e+00  0.00000000e+00]",0.6316025307687945,0.3394197095439919,[-0.00019349  0.00046902 -0.00036018 -0.00037586 -0.00012204 -0.00030344],-5.4523052673470955,0.004286411966903247,0.8164785136213215,-0.03369862942225711,"[-0.11981796 -0.09542818 -0.06344048 -0.02942471  0.01124931  0.05489477
  0.09975907  0.13702477  0.17685934  0.17985104  0.17815466  0.0847942
 -0.04072119 -0.21114654 -0.33347335 -0.30123872 -0.18347261 -0.17403199
 -0.09852248  0.2175404   0.78765382  1.26953404  1.29837272 -0.08255914
 -0.00465063]","[-1.33662747e-03  9.97878586e-05 -8.42965148e-04  6.60305458e-05
  5.00557443e-04 -2.70232725e-04]","[ 5.07184066e-03 -9.13286979e-03 -9.50640598e-03  8.09625933e-03
 -2.19736739e-03  5.26880431e-03 -4.62235256e-04 -9.41173479e-04
  4.78492143e-04 -1.17442649e-03  1.39604551e-03 -1.03729146e-03
 -2.92515188e-03  8.62320661e-04 -2.63224829e-03 -4.54368013e-06
 -9.28070442e-04  2.96917035e-03  3.83902545e-03  6.39180573e-03]",0.08881125998435967,"[ 5.07184066e-03 -9.13286979e-03 -9.50640598e-03  8.09625933e-03
 -2.19736739e-03  5.26880431e-03 -4.62235256e-04 -9.41173479e-04
  4.78492143e-04 -1.17442649e-03  1.39604551e-03 -1.03729146e-03
 -2.92515188e-03  8.62320661e-04 -2.63224829e-03 -4.54368013e-06
 -9.28070442e-04  2.96917035e-03  3.83902545e-03  6.39180573e-03]"
LDOS,"[ 0.20350705  0.14634216  0.09859775 -0.06982904 -0.16717129  0.01291132
  0.024068    0.16256309  0.1611662  -0.20305888  0.16331071 -0.11912031
 -0.07948176  0.02504054  0.06914539 -0.01355328 -0.14134463  0.00770341
 -0.11327894 -0.03534984 -0.04975632  0.01734365 -0.13463468 -0.32134934
  0.28409728 -0.03141308  0.03671962 -0.0538044  -0.10441056  0.03557619
 -0.00347732  0.03519195  0.23886154  0.11333449  0.01386511 -0.46406469
 -0.81911633 -0.8930148   0.75093307  1.28683538  0.92826116  0.79488235
 -1.37327152 -1.14334944 -0.88981062 -0.82028127  0.73976885  0.62480777
  0.6103066  -0.11572553 -0.16063538  0.46054804  1.09421165  0.        ]",0.059230200506918,0.9083256022069639,"[-2.15374071e-04 -6.17492815e-04  4.08121641e-05  3.63422753e-05
 -7.42585002e-06 -4.22654770e-05]",-5.690190031955524,0.0033789507997341777,0.8202732115989124,-0.03586299489338124,"[-0.11595304 -0.09888796 -0.06760573 -0.02278217  0.01692337  0.06275057
  0.10465715  0.13278989  0.1782053   0.17740911  0.16146371  0.09855025
 -0.03595074 -0.21263756 -0.34019801 -0.29121105 -0.22073911 -0.18810705
 -0.12301989  0.21921929  0.79947279  1.2168643   1.39881124 -0.06667273
  0.00382215]",[-0.0005046  -0.00037339 -0.00056822  0.00050777  0.00096224  0.00010988],"[ 0.00776934 -0.00603401 -0.00621775  0.00354215 -0.00766278  0.00455318
  0.00201495  0.00299841  0.00134262 -0.00356673 -0.00091023 -0.00126852
 -0.00384562  0.0038876   0.0001602   0.00023013  0.00055417 -0.000261
  0.00190303  0.00283376]",0.08857295475210028,"[ 0.00776934 -0.00603401 -0.00621775  0.00354215 -0.00766278  0.00455318
  0.00201495  0.00299841  0.00134262 -0.00356673 -0.00091023 -0.00126852
 -0.00384562  0.0038876   0.0001602   0.00023013  0.00055417 -0.000261
  0.00190303  0.00283376]"
LEG,"[ 1.54292142e-05  1.90761284e-05  3.62917317e-05  2.84033580e-05
 -3.86911445e-05  4.96485507e-05  4.29701428e-05 -5.50510947e-05
  4.33085127e-05 -7.91013188e-06 -5.36782742e-05  2.04050442e-05
  2.64842143e-05  2.32259175e-05 -4.58370682e-05 -4.50494232e-05
 -2.86382700e-05  3.11920173e-05  7.51337053e-05 -2.54383151e-05
 -1.28670437e-05 -1.79034551e-06 -4.91230468e-06  2.06382652e-05
 -1.52793192e-05  6.27808248e-06 -4.37967329e-06 -5.95435617e-05
  1.88135652e-05 -4.53027921e-05  1.02268057e-05 -1.74997928e-06
 -2.96416534e-05 -1.06402282e-03  3.44002673e-04  5.13821175e-04
  5.24836797e-04  2.20117374e-04 -3.44035735e-04 -7.71832995e-05
 -5.22326951e-05 -6.46943058e-05 -1.10042715e-04 -1.48351435e-04
  1.32884626e-04  8.24025018e-05  1.22151009e-04  7.24603537e-05
 -2.46903829e-05  6.40409276e-05 -8.78022760e-05 -1.21251554e-04
 -9.26510698e-05  0.00000000e+00]",0.44022142882192306,0.5386235362220977,"[ 6.76664024e-04  1.73409566e-03 -3.06056686e-05 -1.93219306e-03
 -1.30342570e-03 -6.02414533e-06]",-4.1272669858464734,0.016126893677253482,0.8162237458385936,-0.03713600003693511,"[-0.11819981 -0.09703876 -0.06275562 -0.02341768  0.01635684  0.05698729
  0.09905707  0.14080231  0.17118995  0.18347567  0.16650161  0.09734231
 -0.04131006 -0.21227056 -0.33120663 -0.29081757 -0.20951726 -0.18440569
 -0.11523401  0.21456963  0.82144418  1.29274256  1.3293632  -0.06267434
 -0.00171141]","[-2.73285277e-04 -8.07199945e-05 -7.19834708e-04  4.61183767e-04
  8.31582344e-04 -6.21756199e-04]","[ 0.00729893 -0.00612545 -0.00487971  0.00554971 -0.00515915  0.00233987
 -0.00135377  0.00036193 -0.00097185  0.0001471   0.00218435  0.00156697
 -0.00119265  0.00174609 -0.00116646 -0.00111148  0.00044095  0.0001427
  0.00106491 -0.00015623]",0.08818927777169785,"[ 0.00729893 -0.00612545 -0.00487971  0.00554971 -0.00515915  0.00233987
 -0.00135377  0.00036193 -0.00097185  0.0001471   0.00218435  0.00156697
 -0.00119265  0.00174609 -0.00116646 -0.00111148  0.00044095  0.0001427
  0.00106491 -0.00015623]"
LEN,"[ 0.32783516 -0.10472394  0.24545681 -0.03342773 -0.00803348  0.12572485
  0.14049769  0.12337297  0.3142305  -0.1757637   0.00414915 -0.06060604
 -0.12685344  0.12194517  0.08563952 -0.15057092  0.08368333 -0.05790103
 -0.15556788 -0.14794633 -0.12898387  0.12466237 -0.03228996 -0.12890251
  0.13402872 -0.12384081 -0.03423475  0.00415527 -0.2302662  -0.08846764
  0.11668476  0.08959586  0.25774436  0.03315851  0.73689494  0.90971134
 -0.61495785 -1.33105528 -1.06803987 -0.09880135  2.10815186  1.81613701
 -1.09579475 -1.41013112 -0.79295304  0.27545232  0.61733481 -0.04692353
 -0.35851299 -0.39955108  0.20673088 -0.18606384  1.45595103  0.        ]",-0.03166851596366395,1.0021310552732818,"[-4.17954539e-04  1.31816567e-03 -5.03960720e-04  7.00047318e-05
 -8.82690098e-05  3.84079080e-05]",-5.389074112135279,0.004566199167507123,0.8227473304178377,-0.038285965134647784,"[-1.12114374e-01 -9.82129080e-02 -6.33770219e-02 -1.99145524e-02
  2.06329650e-02  6.15869028e-02  1.09870884e-01  1.33540292e-01
  1.71454214e-01  1.80653044e-01  1.58918299e-01  1.02033500e-01
 -3.45614691e-02 -2.21623809e-01 -3.25292319e-01 -2.96599743e-01
 -2.25681510e-01 -2.01119815e-01 -1.33998198e-01  2.35448614e-01
  8.19141119e-01  1.25776178e+00  1.35816570e+00 -7.68288916e-02
  7.45398968e-04]",[-0.00034789 -0.00072521 -0.00090184  0.00088093  0.0010485   0.00016573],"[ 0.00753366 -0.00404557 -0.00217541  0.00401314 -0.0087454  -0.00040652
 -0.00156848  0.0065649   0.00403363 -0.0029553  -0.00190442 -0.00101012
 -0.00055916  0.00364852 -0.00173311 -0.00192152 -0.00029144  0.0001084
  0.00087353  0.00375708]",0.08909596868359466,"[ 0.00753366 -0.00404557 -0.00217541  0.00401314 -0.0087454  -0.00040652
 -0.00156848  0.0065649   0.00403363 -0.0029553  -0.00190442 -0.00101012
 -0.00055916  0.00364852 -0.00173311 -0.00192152 -0.00029144  0.0001084
  0.00087353  0.00375708]"
