,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.03258683  0.03419676 -0.16071476  0.11320309  0.33668525  0.13755866
  0.007752   -0.09490392 -0.01615321  0.12281181 -0.08693353  0.05531235
 -0.21782147  0.17266807  0.16700609  0.09244535  0.04368727  0.00794631
  0.17447686 -0.02047503  0.04176375  0.01439857  0.09053569  0.09712708
 -0.03011541 -0.16919474 -0.09926182  0.1209795   0.22952271 -0.14566209
  0.1509811   0.03680474 -0.05858685 -0.18070358 -0.35700172  0.04469718
  0.60295906  0.87459891 -0.11280418 -0.52029924 -0.65130952  0.17764046
  0.65522776  0.27642749 -1.06105366 -1.35454791  0.32863016  1.00134784
  1.21531363 -0.05518705 -0.85528754  0.00751385  1.46520202  0.        ]",0.35506909825010197,0.6193140462149795,"[ 3.87102400e-04 -3.99598074e-04  2.68563249e-04 -4.11457467e-05
  6.25189012e-05  2.55548324e-05]",-5.365635714460314,0.004674487656403467,0.8113284287524337,-0.03918100020562548,"[-0.14649483 -0.11764864 -0.07627308 -0.03796445  0.00223069  0.04415291
  0.08714999  0.13490085  0.16549155  0.19644115  0.18654834  0.17650137
  0.07914166 -0.09235071 -0.28659559 -0.36448901 -0.26570046 -0.23110211
 -0.21617221 -0.11995382  0.46952214  1.19046983  1.80499448  1.39540617
 -0.00747433]",[-0.00153109  0.00032303 -0.00100849  0.00034946 -0.00011124 -0.00044585],"[ 9.00420133e-03 -4.21888070e-03 -2.18404310e-03  6.23801946e-03
 -1.04939633e-03  2.10568135e-03 -1.26011481e-03 -1.63365744e-03
  2.06092403e-04  6.89304515e-05  4.01876204e-03 -2.26235755e-03
 -5.11019356e-03  3.33221442e-03  1.92162378e-03  3.15841560e-03
  4.58724989e-04 -8.08855428e-04  2.02131388e-03  4.07304983e-03]",0.0845604895970336,"[ 9.00420133e-03 -4.21888070e-03 -2.18404310e-03  6.23801946e-03
 -1.04939633e-03  2.10568135e-03 -1.26011481e-03 -1.63365744e-03
  2.06092403e-04  6.89304515e-05  4.01876204e-03 -2.26235755e-03
 -5.11019356e-03  3.33221442e-03  1.92162378e-03  3.15841560e-03
  4.58724989e-04 -8.08855428e-04  2.02131388e-03  4.07304983e-03]"
AON,"[ 0.03704201 -0.08231799 -0.14393338  0.13640968  0.29955764  0.00769879
 -0.08630109 -0.16261999  0.07651432  0.14316599 -0.04776996  0.01269038
  0.04816821  0.08795334  0.19585583 -0.06690013  0.15830985  0.0267603
  0.18121788  0.01563541  0.04615926 -0.02288941  0.08091858  0.11299119
 -0.00318323 -0.05800743  0.061871    0.12913543  0.05094532 -0.0260937
  0.08498494  0.0256019  -0.06809872 -0.25554694  0.24241808  0.74028307
  0.77995925  1.23538998 -0.88234233 -1.00336244 -1.49149566 -0.91015715
  0.88510809  0.23405922  0.26837074 -0.30335654  0.38067184  0.96510263
  0.65602852  0.20375295 -0.83186203 -0.20554543  0.64761234  0.        ]",0.015504370977941705,0.957100591682132,"[ 2.64915408e-04 -1.23190882e-03  4.18215966e-04 -9.65699242e-05
 -1.28863717e-05 -8.71653164e-05]",-5.318817921500433,0.004898540763914897,0.8127464918249744,-0.040312952748824286,"[-1.46143636e-01 -1.17083268e-01 -7.72181720e-02 -4.18894104e-02
 -4.50621773e-04  4.19620594e-02  9.07444669e-02  1.35311800e-01
  1.67545490e-01  1.94610675e-01  2.00131631e-01  1.71769084e-01
  8.04439845e-02 -1.03777728e-01 -2.79296389e-01 -3.63870676e-01
 -2.64035851e-01 -2.29128617e-01 -2.16225386e-01 -1.25821631e-01
  4.68215098e-01  1.19134347e+00  1.81321325e+00  1.41260506e+00
  3.49948348e-03]",[-0.00148423 -0.00018805 -0.00059406  0.00025716 -0.00015912 -0.00046716],"[ 8.71591136e-03 -2.39020392e-03 -3.11905606e-04  6.63776363e-03
 -2.25721332e-04 -9.50326055e-05 -2.35981239e-03 -4.15223555e-03
 -2.96426082e-03  7.15194363e-04  3.88977447e-03  1.63496138e-03
 -1.81874922e-03  3.48818195e-03  2.14643101e-03  2.00283459e-03
  1.27235699e-03 -9.10890201e-04  1.05828399e-03  1.51573728e-03]",0.08447311270696992,"[ 8.71591136e-03 -2.39020392e-03 -3.11905606e-04  6.63776363e-03
 -2.25721332e-04 -9.50326055e-05 -2.35981239e-03 -4.15223555e-03
 -2.96426082e-03  7.15194363e-04  3.88977447e-03  1.63496138e-03
 -1.81874922e-03  3.48818195e-03  2.14643101e-03  2.00283459e-03
  1.27235699e-03 -9.10890201e-04  1.05828399e-03  1.51573728e-03]"
AOS,"[-0.08564826  0.06110776 -0.04287167  0.07597231  0.3660524   0.04738189
 -0.03688344 -0.08332398  0.05137043  0.07325885 -0.04574104  0.05612272
 -0.13992167  0.05104255  0.23680909  0.19456812  0.03871909  0.12930885
  0.11173378  0.01433365 -0.03339962  0.03822913  0.02424618 -0.07813352
 -0.06127847 -0.05047013  0.00702403  0.11440827  0.06055317 -0.02905939
  0.03726909  0.01567767 -0.08133955 -0.08695877 -0.84869799 -0.90359812
  0.493562    0.7638127   0.59728042 -0.332706   -0.70458274 -0.2159519
  1.00016073  0.97265755 -0.23627723 -0.46785019 -0.21376713  1.05948047
  0.64916119  0.18412607 -1.35116932  0.00337458  0.38777649  0.        ]",0.6109753297762991,0.35884270223452114,"[ 9.16951467e-05 -3.72622352e-04  1.32559918e-04  1.26458172e-05
 -1.17787435e-05  3.09643613e-06]",-5.9624325685274755,0.0025736437863469156,0.8102477779701399,-0.038922238920143376,"[-1.44009501e-01 -1.18625036e-01 -7.55688973e-02 -4.06104870e-02
  7.27681200e-04  4.44096406e-02  8.99954291e-02  1.32783494e-01
  1.67221067e-01  1.96630887e-01  1.90448185e-01  1.69925699e-01
  8.30386903e-02 -8.53901885e-02 -2.87147385e-01 -3.54383469e-01
 -2.71071856e-01 -2.27514287e-01 -2.26076817e-01 -1.14093357e-01
  4.56829641e-01  1.15132895e+00  1.79810042e+00  1.41132181e+00
 -1.11879754e-03]","[-1.52194910e-03 -1.15440020e-04 -6.15143084e-04  4.29943586e-05
 -2.03377795e-04 -4.33674441e-04]","[ 0.00923739 -0.00568792 -0.00502559  0.00590165 -0.00118429  0.00403163
 -0.00091497 -0.00189313 -0.0010304   0.00091777  0.00609431  0.00012435
 -0.00274396  0.00183941  0.00201463  0.00133511  0.00146901 -0.00227645
  0.00190515  0.00091929]",0.08461681508635875,"[ 0.00923739 -0.00568792 -0.00502559  0.00590165 -0.00118429  0.00403163
 -0.00091497 -0.00189313 -0.0010304   0.00091777  0.00609431  0.00012435
 -0.00274396  0.00183941  0.00201463  0.00133511  0.00146901 -0.00227645
  0.00190515  0.00091929]"
APA,"[ 6.84519510e-04 -1.85086350e-02 -2.52243779e-02  4.00694754e-02
 -1.01926813e-01 -4.44178974e-02  2.13325549e-02  2.14374580e-02
  8.41705408e-02  2.89359901e-02  3.52541004e-02 -2.26920970e-02
  1.78643309e-01  3.91617563e-02  3.96499447e-03 -1.86996969e-01
  2.89128798e-01  3.33108964e-04 -3.27759769e-03  8.28980636e-02
  1.03463718e-01  1.23117364e-01  4.04476975e-03  1.86327454e-01
  2.96370507e-02  1.20281942e-01  7.19690817e-02 -1.77400557e-01
 -1.13205433e-01  7.70128685e-02 -6.58971131e-02  1.23567942e-01
  1.59534319e-02 -1.17018107e-01  4.15999064e-01  4.49403804e-01
 -2.68932077e-02 -3.55569937e-02 -1.82271550e-02  8.32065627e-01
 -4.55925565e-01 -6.78566368e-01 -9.58199882e-01 -1.45090563e+00
  9.67015471e-01  6.81436612e-01  1.02321604e+00  6.09366823e-01
 -2.42317746e-01  5.22723752e-02 -4.02241630e-01 -9.72707224e-01
  3.31681922e-01  0.00000000e+00]",-0.17877704615660495,1.149688454176738,"[-4.66344667e-04  2.28410541e-04 -3.14364504e-04  2.60114301e-04
 -1.84838734e-04  2.31337007e-05]",-5.727100896393965,0.003256504505643933,0.8120060340258884,-0.03969290973981647,"[-1.43629287e-01 -1.19451564e-01 -8.69706221e-02 -4.42294944e-02
  2.25162287e-03  4.73995453e-02  9.18737806e-02  1.31651132e-01
  1.69788123e-01  1.93133953e-01  2.06098107e-01  1.67623680e-01
  6.90642863e-02 -1.10199849e-01 -2.70576762e-01 -3.65078954e-01
 -2.81199300e-01 -2.21349406e-01 -2.09802164e-01 -1.07741373e-01
  4.54580300e-01  1.20078115e+00  1.82558998e+00  1.44900224e+00
 -3.09117246e-04]","[-2.30349919e-03 -7.07206330e-04 -2.00335742e-04 -8.10492025e-05
  3.22456148e-06 -3.06236295e-04]","[ 9.09310276e-03 -1.81041670e-03 -1.26886971e-03  4.35935687e-03
 -3.96282699e-03  2.21134732e-03  2.64547152e-03 -1.23509880e-03
 -2.33012288e-03 -4.48770355e-03 -1.05266782e-03  3.71782678e-03
  1.24427376e-03  5.57884539e-03  1.39229349e-03 -5.85235011e-04
  1.17163857e-03 -5.82421742e-05 -7.70318528e-04  1.47560876e-04]",0.08403993454211743,"[ 9.09310276e-03 -1.81041670e-03 -1.26886971e-03  4.35935687e-03
 -3.96282699e-03  2.21134732e-03  2.64547152e-03 -1.23509880e-03
 -2.33012288e-03 -4.48770355e-03 -1.05266782e-03  3.71782678e-03
  1.24427376e-03  5.57884539e-03  1.39229349e-03 -5.85235011e-04
  1.17163857e-03 -5.82421742e-05 -7.70318528e-04  1.47560876e-04]"
APD,"[ 0.12827012 -0.08713185 -0.10271933  0.09092929 -0.01161327 -0.10296598
 -0.04612072 -0.05610313 -0.15212039  0.03776373 -0.00735442 -0.08631964
  0.01884738  0.05936129  0.06449683 -0.1993458   0.00229374 -0.18933606
  0.14683461 -0.05573871  0.13032847 -0.04333368  0.06779619  0.27964465
  0.07974647 -0.10812701 -0.0386609  -0.00548341  0.07271299 -0.08154814
  0.01249805 -0.02654199 -0.05946077 -0.08343871  1.0119317   2.02216713
  0.17114284  0.16887657 -1.76451069 -1.19976666 -0.25622396 -0.06518645
  0.48442131 -0.65388464  0.07218451 -0.06559636  1.07875526  1.2283766
  0.15183152 -0.05898659 -0.59744132  0.50516343  0.40606941  0.        ]",-0.5150726046979439,1.4897943851929183,"[-6.70483788e-04 -1.21596849e-03  1.01500698e-05 -7.07872783e-05
 -1.58694843e-04 -1.37270344e-04]",-5.744002973805209,0.0032019253641787627,0.8146044461567185,-0.040353312504886774,"[-1.45250161e-01 -1.18092759e-01 -8.47941553e-02 -4.57663603e-02
  4.36716860e-04  4.50732140e-02  8.27860888e-02  1.31992963e-01
  1.68361976e-01  1.89738526e-01  1.98250444e-01  1.69355989e-01
  7.28338146e-02 -1.12869968e-01 -2.90142151e-01 -3.83158740e-01
 -2.67538063e-01 -2.38130188e-01 -2.05467468e-01 -1.37715296e-01
  4.62631572e-01  1.22281575e+00  1.83818558e+00  1.41170132e+00
 -4.76411734e-03]","[-1.84496579e-03 -1.04253900e-04 -7.01941938e-04 -2.47648302e-05
 -2.96863880e-04 -5.28124528e-04]","[ 9.21665274e-03 -3.93972379e-05  3.36886917e-03  4.85019359e-03
 -3.62828572e-03 -2.59355123e-03 -2.58064058e-03 -4.86662736e-04
 -3.29014526e-04 -4.25823707e-04  9.82878798e-04  1.11492155e-03
 -6.69301539e-04  5.57957092e-03  3.37232917e-03  7.92750369e-04
  4.38060889e-04 -6.13232933e-05  3.26415009e-03  6.74880626e-04]",0.08452810288889236,"[ 9.21665274e-03 -3.93972379e-05  3.36886917e-03  4.85019359e-03
 -3.62828572e-03 -2.59355123e-03 -2.58064058e-03 -4.86662736e-04
 -3.29014526e-04 -4.25823707e-04  9.82878798e-04  1.11492155e-03
 -6.69301539e-04  5.57957092e-03  3.37232917e-03  7.92750369e-04
  4.38060889e-04 -6.13232933e-05  3.26415009e-03  6.74880626e-04]"
APH,"[-0.06150524  0.08040171 -0.12098766  0.03656454  0.12588859 -0.08079693
  0.06041981  0.06632012 -0.19320778 -0.01005137 -0.08147558  0.11969051
 -0.19361787  0.1864272   0.01343364  0.07512902  0.05178102  0.13063724
  0.06659222  0.05943542 -0.04556952 -0.07742872  0.10492907  0.09546625
 -0.00219822 -0.28565547 -0.07147743 -0.07869865  0.2128013  -0.28223109
  0.22960667  0.02942982  0.06666511 -0.01531265  0.53688063  0.90993678
 -0.30122738 -0.32271189 -0.97396599 -0.70185467  0.57610706  0.60565374
  0.6355019   0.47466647 -0.7747448  -0.76701674 -0.26669384  0.02266151
  0.75100699 -0.10423396 -0.61720478 -2.04607903  1.75889392  0.        ]",-0.3155023471031422,1.287581706483718,"[ 1.68393789e-04 -8.54180916e-04  3.78754450e-04  3.72568657e-05
  5.22567807e-05  1.67484281e-04]",-5.41717248865433,0.004439682169019789,0.8107394756186215,-0.03873220913703436,"[-0.14565302 -0.11952305 -0.08137438 -0.04481391  0.00372217  0.048919
  0.08123023  0.13083528  0.16488888  0.19931976  0.18711529  0.17714845
  0.07034635 -0.09231222 -0.2862181  -0.35314478 -0.27556493 -0.22239664
 -0.22827691 -0.13752711  0.46910116  1.1870045   1.81424566  1.37685839
 -0.00749378]","[-2.06827435e-03  2.87243132e-04 -1.34444194e-03  5.66676423e-04
 -1.55196711e-04 -4.85452135e-05]","[ 9.50754024e-03 -1.56589386e-03  2.30637179e-04  3.49308725e-03
 -4.71770383e-03 -3.01351064e-04 -1.44580265e-03  1.96834507e-03
  1.53583893e-03 -2.84387854e-05  4.19510336e-03 -1.40913297e-03
 -3.00591217e-03  1.73026003e-03 -2.81984046e-04  2.04907066e-03
 -2.28346722e-05 -1.30759605e-05 -3.24041723e-03  4.95592429e-03]",0.08465824937095077,"[ 9.50754024e-03 -1.56589386e-03  2.30637179e-04  3.49308725e-03
 -4.71770383e-03 -3.01351064e-04 -1.44580265e-03  1.96834507e-03
  1.53583893e-03 -2.84387854e-05  4.19510336e-03 -1.40913297e-03
 -3.00591217e-03  1.73026003e-03 -2.81984046e-04  2.04907066e-03
 -2.28346722e-05 -1.30759605e-05 -3.24041723e-03  4.95592429e-03]"
APTV,"[-1.04529049e-01  5.81810359e-02 -6.73808199e-02  3.59908682e-02
  2.31924587e-01  1.12697462e-02 -1.26162605e-03 -3.32457935e-02
  9.51927260e-02  5.13838183e-02 -2.89475595e-02  6.80509459e-02
 -2.81279133e-02  1.00174592e-01  1.30013596e-01  1.01663845e-01
  2.49982209e-01  1.92115766e-01  3.52769429e-02  8.57076230e-02
 -2.36327488e-02  7.30270643e-02  3.67809970e-02  7.50418718e-03
 -3.71982208e-02 -1.32440110e-02  2.55198017e-02 -4.19369919e-02
 -5.10291315e-03 -2.16304650e-02  4.69431959e-02  8.44711238e-02
 -4.30503634e-02 -4.81653400e-02 -5.28560059e-01 -7.54736416e-01
  3.64546097e-01  5.19459950e-01  6.08595273e-01  3.45534777e-01
 -6.41576749e-01 -3.51038425e-01  1.66629604e-01  1.73269019e-01
  6.86279113e-02 -1.75981967e-01  8.50259518e-02  6.41346063e-01
  3.31383547e-01  5.29379994e-02 -1.07181780e+00 -1.42724590e+00
  3.52231452e-01  0.00000000e+00]",0.7621206950913066,0.21208806588148799,"[ 2.26648041e-04 -6.92679605e-04  1.86218941e-04 -5.59349678e-05
 -6.99600951e-05 -1.77299101e-04]",-5.832648325709344,0.0029303062896223705,0.8098632513380254,-0.03895216844872234,"[-1.44533231e-01 -1.19614810e-01 -7.88097863e-02 -4.19258142e-02
  1.80000668e-03  4.58935132e-02  9.18259699e-02  1.32314238e-01
  1.67614654e-01  1.97322594e-01  1.95965145e-01  1.72250679e-01
  7.68172005e-02 -9.07050230e-02 -2.72579638e-01 -3.48014619e-01
 -2.77550785e-01 -2.19368064e-01 -2.25883450e-01 -1.08951252e-01
  4.60537878e-01  1.16902944e+00  1.80513857e+00  1.41931928e+00
 -1.41853156e-03]","[-1.95676262e-03 -3.59793312e-04 -5.61310705e-04  1.78150153e-04
 -5.97333305e-05 -3.67729703e-04]","[ 0.00936452 -0.00471408 -0.00465528  0.00553032 -0.0019824   0.0040287
  0.0009941  -0.00174766 -0.00144695 -0.00138368  0.00376697  0.00102292
 -0.0017377   0.00274914  0.00099501  0.00056952  0.00107305 -0.00167445
 -0.00201648  0.0006531 ]",0.08441224789608877,"[ 0.00936452 -0.00471408 -0.00465528  0.00553032 -0.0019824   0.0040287
  0.0009941  -0.00174766 -0.00144695 -0.00138368  0.00376697  0.00102292
 -0.0017377   0.00274914  0.00099501  0.00056952  0.00107305 -0.00167445
 -0.00201648  0.0006531 ]"
ARE,"[ 8.40577066e-02 -2.46503387e-02 -4.26973050e-02  5.09865815e-02
  7.23247307e-02 -8.83423600e-02 -5.25889929e-02 -3.55769165e-02
 -2.23115470e-01 -1.98914714e-02 -2.49010425e-02 -5.22979515e-02
 -1.61065069e-01  9.60282954e-04  9.96236158e-02  2.24215320e-02
 -2.48966596e-01 -1.43775288e-01  1.22220660e-01 -1.08992986e-01
  2.64304956e-02 -1.00107449e-01  3.16756003e-02  7.69308950e-02
  4.23001523e-02 -1.73587175e-01 -8.77351424e-02  1.02604210e-01
  1.41662305e-01 -1.25649616e-01  2.25856200e-02 -1.16081710e-01
 -6.10012192e-02  3.79594795e-03  3.40926342e-01  1.12796155e+00
  7.35406611e-04 -3.87362256e-02 -1.26488952e+00 -1.61036824e+00
  3.88772555e-01  5.96510303e-01  1.31299704e+00  6.22034685e-01
 -5.74803855e-01 -3.70947840e-01  1.93697461e-01  9.66576086e-01
  2.05506423e-01 -6.23563400e-02 -5.97525787e-01  1.23130809e+00
  1.61246214e-01  0.00000000e+00]",-0.06345557798584509,1.0342226743886112,"[ 1.81903358e-04 -1.31133540e-03  3.80538721e-04 -1.63705575e-04
 -2.48529742e-05 -1.57787590e-04]",-5.722353315987898,0.0032720017807987166,0.813704014849896,-0.03974679683145037,"[-1.43979739e-01 -1.19087846e-01 -8.27387388e-02 -4.51952015e-02
  6.38323618e-05  4.57184423e-02  8.02011334e-02  1.29792953e-01
  1.67496449e-01  1.91266413e-01  1.89076581e-01  1.66512750e-01
  7.50488786e-02 -9.77972834e-02 -3.07191517e-01 -3.79481599e-01
 -2.70589120e-01 -2.43611319e-01 -2.17716693e-01 -1.45786824e-01
  4.52883770e-01  1.18015408e+00  1.82768747e+00  1.39753500e+00
 -7.91844560e-03]",[-0.00153525  0.00015955 -0.00085539 -0.0001243  -0.00050356 -0.00043231],"[ 0.00947005 -0.0020683   0.00084455  0.00438005 -0.00397943 -0.00115929
 -0.0038969   0.00141587  0.00158874  0.00179951  0.00465181 -0.0008024
 -0.00184375  0.00301748  0.00237304  0.00047083  0.0003485   0.00022992
  0.00554485  0.00026914]",0.08477505018763178,"[ 0.00947005 -0.0020683   0.00084455  0.00438005 -0.00397943 -0.00115929
 -0.0038969   0.00141587  0.00158874  0.00179951  0.00465181 -0.0008024
 -0.00184375  0.00301748  0.00237304  0.00047083  0.0003485   0.00022992
  0.00554485  0.00026914]"
ATO,"[ 0.01242158  0.04254523 -0.02379194  0.00302153 -0.00153989  0.02985665
  0.01913854  0.02356184 -0.15204215 -0.03971474 -0.01781422 -0.04070728
 -0.22185144  0.02782083  0.02462153  0.08740604 -0.18585396 -0.12048697
  0.03790823 -0.10028376  0.03856164  0.01140449 -0.00311779  0.06096333
  0.02295905 -0.09759709 -0.15791674  0.01751887  0.14789336 -0.08271835
 -0.01175173 -0.05493049 -0.04616278  0.03309753 -0.31393438  0.00715257
 -0.09492192 -0.28200272  0.01926373 -0.3100791   0.75996715  1.01608921
  0.32049568 -0.04305821 -1.00361761 -0.62121645  0.42215585  0.80519415
  0.11342032 -0.36110473 -0.36472471  1.0740549   0.23488871  0.        ]",0.17422991623576664,0.8009790592725266,"[-1.63877407e-04 -5.52507712e-04  9.95942958e-05  6.09709321e-05
 -3.76588007e-05  7.36421458e-05]",-5.301665323189948,0.004983288207578603,0.8122450714103309,-0.03909626804030102,"[-0.14358517 -0.12029767 -0.08450471 -0.04185196  0.00199127  0.04756094
  0.08291392  0.12920051  0.16735096  0.1919826   0.18587615  0.16747339
  0.07072726 -0.09223548 -0.30248233 -0.37630256 -0.27877356 -0.24125168
 -0.21618931 -0.12769815  0.44785303  1.17728484  1.82250091  1.41195093
 -0.01439429]",[-0.00177409  0.00013577 -0.00074452 -0.00019053 -0.00037252 -0.00041798],"[ 0.00956855 -0.00401162 -0.00235509  0.00423689 -0.00446694  0.00240983
 -0.00062996  0.00245588  0.00272224 -0.00098174  0.00288784 -0.00205951
 -0.00280857  0.00373561  0.00160138 -0.00017961 -0.0003151   0.00073585
  0.00531088  0.00040402]",0.08451933047582579,"[ 0.00956855 -0.00401162 -0.00235509  0.00423689 -0.00446694  0.00240983
 -0.00062996  0.00245588  0.00272224 -0.00098174  0.00288784 -0.00205951
 -0.00280857  0.00373561  0.00160138 -0.00017961 -0.0003151   0.00073585
  0.00531088  0.00040402]"
AVB,"[ 0.08199578 -0.01600972 -0.05239097  0.03819654  0.00165724  0.03451612
  0.01509594 -0.01171155 -0.18011669  0.01530566 -0.03352362 -0.02514421
 -0.15852559  0.04387131 -0.00543648 -0.03732502 -0.21866567 -0.19057799
  0.09466118 -0.0950706   0.04989722 -0.08157202  0.0468274   0.09950513
  0.0309499  -0.16274645 -0.1182875   0.09115189  0.18839248 -0.13856684
  0.07284642 -0.06348193 -0.00502596 -0.0566399   0.44588106  1.10170902
 -0.0511203  -0.07637398 -0.99743791 -0.94056372  0.4173365   0.67584564
  0.46251168  0.05228098 -0.93068113 -0.83271528  0.21364635  0.24459813
  0.58850939 -0.04988708  0.23427816  1.15649305  0.72092602  0.        ]",-0.11150226940334611,1.082004535817444,"[ 4.06867400e-05 -1.61103281e-03  3.55541980e-04 -3.11850201e-05
 -1.28421426e-04 -1.47295026e-04]",-5.55730165595715,0.0038591757446735393,0.8136620215419568,-0.039662627359359166,"[-0.1441838  -0.11939303 -0.08444895 -0.04170623  0.00197093  0.04648239
  0.08173912  0.13114715  0.16694487  0.192625    0.18904813  0.16851094
  0.06879588 -0.10106191 -0.30531202 -0.38267781 -0.2738864  -0.24152845
 -0.21439593 -0.14321705  0.45640621  1.18381093  1.82346661  1.40181281
 -0.01094279]","[-1.56705413e-03  2.45382968e-04 -9.24821799e-04  4.36575651e-05
 -3.74485107e-04 -3.00518930e-04]","[ 0.00930091 -0.00174273  0.00081015  0.00426808 -0.00411501 -0.00038376
 -0.00208864  0.00149943  0.00180901 -0.00049361  0.00309253 -0.00182779
 -0.00312803  0.00312889  0.00023217  0.00155259  0.00017527  0.00237134
  0.00561455  0.00182353]",0.08455122015790491,"[ 0.00930091 -0.00174273  0.00081015  0.00426808 -0.00411501 -0.00038376
 -0.00208864  0.00149943  0.00180901 -0.00049361  0.00309253 -0.00182779
 -0.00312803  0.00312889  0.00023217  0.00155259  0.00017527  0.00237134
  0.00561455  0.00182353]"
AVGO,"[-5.78257252e-02  5.97909086e-02 -2.21073183e-02  8.84941174e-03
  1.63929259e-01 -2.26231072e-01 -6.78055848e-02  2.61963522e-02
 -1.98970872e-01 -1.07146407e-01 -3.74585039e-02  1.94039258e-02
 -1.93124090e-01  8.64921205e-03  1.48664959e-01  2.41982112e-01
 -1.26831559e-01  1.68359773e-01  4.68219070e-02 -2.25115656e-02
 -9.06272601e-02 -7.21721142e-02  4.11137211e-04 -6.14441961e-02
  1.46129635e-03 -1.82251393e-01 -3.09416210e-02 -1.42524166e-02
  6.61451102e-02 -1.31929942e-01  3.70966772e-02 -1.06455541e-01
 -5.30076306e-02  2.12648674e-01 -2.36462634e-01  2.49227557e-02
 -2.04854154e-01 -3.68966213e-01 -5.33689377e-01 -1.34823996e+00
  7.37221708e-01  6.36458926e-01  1.79952082e+00  1.51480886e+00
 -1.78743492e-01  2.60177365e-01 -4.66135951e-01  1.03509659e+00
 -4.30753763e-01 -3.31019473e-01 -1.64991865e+00 -7.02587003e-01
 -9.56034482e-02  0.00000000e+00]",0.21988424379833638,0.7550127756872077,"[ 9.99940042e-04 -7.12082631e-04  5.89274586e-04  2.93094792e-04
  2.69942028e-06  1.76663711e-04]",-5.381056412651712,0.004602956738886256,0.8108144126299734,-0.03893307160393808,"[-1.43563585e-01 -1.20228191e-01 -8.04714474e-02 -4.90760598e-02
 -2.49615640e-04  4.75824953e-02  8.13177748e-02  1.26859482e-01
  1.66834230e-01  1.94709822e-01  1.87361728e-01  1.67437573e-01
  7.82214076e-02 -8.20230718e-02 -2.98168330e-01 -3.51633705e-01
 -2.76538757e-01 -2.32842279e-01 -2.34011675e-01 -1.37140288e-01
  4.47419327e-01  1.15385353e+00  1.81772276e+00  1.39026530e+00
 -4.58055214e-03]","[-1.85935942e-03 -3.39653691e-05 -8.39382370e-04 -4.83707749e-05
 -5.04468321e-04 -3.18240930e-04]","[ 0.0101227  -0.00385784 -0.00241875  0.00379068 -0.00464342  0.00084186
 -0.0033929   0.00236436  0.00161049  0.00302519  0.00719923  0.00029262
 -0.00029566  0.00112554  0.00252441 -0.00165744 -0.00017461 -0.00262855
  0.00013625 -0.0003453 ]",0.08487179109094217,"[ 0.0101227  -0.00385784 -0.00241875  0.00379068 -0.00464342  0.00084186
 -0.0033929   0.00236436  0.00161049  0.00302519  0.00719923  0.00029262
 -0.00029566  0.00112554  0.00252441 -0.00165744 -0.00017461 -0.00262855
  0.00013625 -0.0003453 ]"
