,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 2.77692123e-01  2.82323713e-01 -3.70638692e-01 -2.32789120e-01
 -2.00021237e-01 -7.22737905e-04  7.97799218e-03  7.97009684e-02
 -3.68118521e-02  1.73616753e-01 -9.70949011e-02  2.15077760e-01
  2.62221878e-01 -5.80847221e-02  9.70876496e-02  3.25038013e-03
  7.43080976e-02  9.30517096e-01  1.76380987e-01  1.06346611e-02
 -1.82639466e-01 -1.67633552e-01  6.08587651e-01 -2.92799633e-01
  2.30057372e-01  1.55097288e-02 -1.99073620e-02 -5.92372525e-02
 -4.59003294e-01 -9.12813214e-02  1.02419276e-01 -1.10252430e-01
 -3.37819316e-01 -2.19563302e+00  5.47990584e-01  2.19623393e+00
 -1.98144991e+00 -1.97310543e+00  3.09278176e+00  5.28621899e-01
 -3.44800149e+00  2.93661063e-01  1.92377652e+00 -2.67977005e-01
  3.40372876e-02 -3.80297492e-01 -1.07087375e+00  1.25130073e+00
  1.00628946e+00 -5.95192431e-01  2.87154777e-01 -1.25840796e+00
 -1.77596432e+00  0.00000000e+00]",0.7771199747148971,0.18730554257122772,"[ 1.92885666e-04  1.13066456e-03 -1.18501897e-04  2.35754295e-04
 -4.22832242e-05  3.57711259e-04]",-5.378776178488822,0.004613464533655963,0.8293884177590835,-0.036708891881274734,"[-0.12934466 -0.10431732 -0.07300071 -0.02643576  0.01430524  0.05951249
  0.09483039  0.14020351  0.1601649   0.18591614  0.16683202  0.08082688
 -0.05432507 -0.2282264  -0.31860313 -0.18900936 -0.18146882 -0.16868239
 -0.10645017  0.28012276  0.95440362  1.19041014  1.19800332 -0.10001381
  0.00294639]",[-0.00066064 -0.00036134 -0.00036784 -0.00093144 -0.00042116 -0.00127094],"[-0.00070548 -0.00198373  0.00069604 -0.00332055 -0.00887707  0.00994439
  0.00083821 -0.00845137  0.00052761  0.00454708  0.00236236  0.00099427
 -0.00305292 -0.00056828  0.00225885  0.0035547  -0.00067874  0.00199757
 -0.00275185 -0.00454931]",0.08611766054022377,"[-0.00070548 -0.00198373  0.00069604 -0.00332055 -0.00887707  0.00994439
  0.00083821 -0.00845137  0.00052761  0.00454708  0.00236236  0.00099427
 -0.00305292 -0.00056828  0.00225885  0.0035547  -0.00067874  0.00199757
 -0.00275185 -0.00454931]"
MSCI,"[ 0.16165816  0.30249668 -0.3592521  -0.16550717 -0.1421627   0.11597221
  0.10705878  0.17125437 -0.15559738  0.20357999 -0.18649307  0.2176406
  0.35335355 -0.27863085 -0.014214   -0.11870549 -0.09357178  0.93612004
  0.30626694  0.28199386  0.1470089  -0.07876697  0.60443735 -0.4921447
  0.2641527  -0.04153406  0.06362151  0.06627561 -0.36416551 -0.12030519
 -0.10104636 -0.20502277 -0.34312046 -3.08657911  0.61381619  3.32847858
 -2.45301518 -2.5958263   3.45714848  0.71328742 -2.98550959  0.6099501
  1.21437109 -0.46699407  0.42601597 -0.33599756 -0.58869019  0.73147021
 -0.29339634 -0.33860532  0.69972636  0.37495395  0.64155326  0.        ]",1.2971119361885446,-0.33216324033524797,"[ 7.45485755e-04  1.05915506e-03  3.66818043e-05  9.67052855e-05
 -3.87980182e-05  1.78082138e-04]",-5.742184233654425,0.003207754133299917,0.8268708632871205,-0.036543493345895496,"[-0.12912542 -0.10280315 -0.07162844 -0.02326667  0.01730846  0.06219074
  0.09044684  0.14139759  0.15626272  0.18600167  0.17156817  0.06933703
 -0.06047619 -0.23648537 -0.33124182 -0.18767232 -0.16879685 -0.13836468
 -0.06381007  0.29949896  0.96075978  1.15132808  1.20385859 -0.10413988
  0.00801267]","[-4.36091740e-04 -7.62724139e-05 -4.31367982e-04 -1.51194073e-03
 -6.13043674e-04 -1.29235326e-03]","[-3.48700312e-03 -1.90723414e-03  3.84400178e-03 -4.71219060e-03
 -1.05614273e-02  1.06223206e-02  1.31076985e-03 -6.97795053e-03
  1.57676722e-03  2.51901892e-03  1.94136401e-03  1.81024356e-03
 -2.90385844e-03  1.01317241e-03  8.25369625e-04  3.77284876e-05
  1.88803785e-05  3.37802437e-03  1.62696969e-03  2.11151284e-03]",0.08689429053208053,"[-3.48700312e-03 -1.90723414e-03  3.84400178e-03 -4.71219060e-03
 -1.05614273e-02  1.06223206e-02  1.31076985e-03 -6.97795053e-03
  1.57676722e-03  2.51901892e-03  1.94136401e-03  1.81024356e-03
 -2.90385844e-03  1.01317241e-03  8.25369625e-04  3.77284876e-05
  1.88803785e-05  3.37802437e-03  1.62696969e-03  2.11151284e-03]"
MSFT,"[ 1.95351241e-01  2.59479224e-01 -3.32322717e-01 -2.44460656e-01
 -2.08943187e-01  9.85205209e-02  6.56730885e-02  1.22768097e-01
 -1.58342476e-01  1.55814647e-01 -9.23212407e-02  1.74384682e-01
  3.02635425e-01 -2.08788603e-01 -2.79422261e-02 -1.00829963e-01
  2.00940194e-02  9.89247460e-01  3.02254970e-01  1.35261981e-01
  3.40888063e-03 -6.62827151e-02  6.09175042e-01 -4.41798501e-01
  2.72803900e-01 -9.38455240e-02  1.79068492e-02  7.51077718e-04
 -4.46178016e-01 -7.19227754e-02 -6.53343451e-05 -1.10318549e-01
 -3.56317223e-01 -2.69864824e+00  4.78495009e-01  2.91919438e+00
 -2.03820979e+00 -2.80452920e+00  3.22152237e+00  1.21572717e+00
 -3.46992461e+00  1.47287831e-01  2.16206184e+00 -5.40205728e-01
 -4.03998722e-01  1.26789092e-01 -5.95313988e-01  5.51858005e-01
  5.91789023e-01 -3.90586977e-01  1.49930344e-01 -4.41181531e-01
 -6.71390228e-01  0.00000000e+00]",1.498929907676335,-0.531301521696413,"[ 5.66818356e-04  1.69951062e-03 -3.07442968e-04 -9.11747225e-05
 -1.98940707e-04 -5.48955908e-05]",-5.493419471389581,0.004113753234713421,0.8276018921534583,-0.03692398846189173,"[-0.12852386 -0.10459355 -0.07327817 -0.02380902  0.01613228  0.06080933
  0.09035651  0.13967048  0.16034831  0.18416976  0.16863667  0.07299245
 -0.06173721 -0.23579012 -0.32259184 -0.18335628 -0.16970007 -0.15475206
 -0.08236018  0.29871939  0.95962869  1.15974129  1.20907111 -0.11108646
  0.00537238]",[-0.00056238 -0.00028933 -0.00030431 -0.00124313 -0.00038184 -0.00133036],"[-2.29603459e-03 -2.27831545e-03  2.72343346e-03 -3.48903101e-03
 -1.11576068e-02  1.01155995e-02  2.65331531e-03 -8.39530276e-03
  2.46127875e-04  5.18385812e-03  1.80411816e-03 -4.17333227e-04
 -1.66570780e-03  6.74269828e-04  4.74015351e-04  2.77383578e-03
 -5.17104767e-05  1.71507067e-03 -6.91557509e-04 -1.63683142e-03]",0.08649926887540281,"[-2.29603459e-03 -2.27831545e-03  2.72343346e-03 -3.48903101e-03
 -1.11576068e-02  1.01155995e-02  2.65331531e-03 -8.39530276e-03
  2.46127875e-04  5.18385812e-03  1.80411816e-03 -4.17333227e-04
 -1.66570780e-03  6.74269828e-04  4.74015351e-04  2.77383578e-03
 -5.17104767e-05  1.71507067e-03 -6.91557509e-04 -1.63683142e-03]"
MSI,"[ 0.05429837  0.09798661 -0.23966873 -0.33660001 -0.12547739  0.1398372
 -0.07325397  0.06827485 -0.16573058  0.09545161  0.04395173  0.31159614
  0.40400576 -0.07680516  0.07263221 -0.15572214 -0.11801591  0.77609344
  0.27493649  0.03543576 -0.09139178 -0.1405799   0.57027772 -0.25981251
  0.0807494  -0.05505668 -0.10279731  0.15503927 -0.4696723  -0.127024
 -0.18043197 -0.25655885 -0.29853611 -2.13947962  0.39872465  2.16507969
 -1.9952148  -1.47624381  3.31247365 -0.32060171 -3.48595492  1.75434132
  1.74869167 -1.63867917  0.2206783   0.93846268 -1.36305582  0.40774393
  1.22281756 -0.6557315   0.23524587  0.17273416 -1.66065277  0.        ]",1.1470296645826472,-0.18987302111625945,"[ 6.55860770e-04  7.44335720e-04  9.27577167e-05  2.48788125e-04
 -5.91866695e-05  3.26493562e-04]",-5.421728396122454,0.004419501393648963,0.8245415100327267,-0.03838720221647869,"[-0.12653864 -0.10675847 -0.07102833 -0.02271338  0.01207612  0.0593686
  0.08987495  0.13768741  0.1661604   0.19064809  0.1731495   0.07965317
 -0.05466304 -0.2384022  -0.33301687 -0.20348697 -0.17217329 -0.16575755
 -0.095657    0.28532998  0.95248699  1.20142117  1.16395813 -0.10644444
 -0.00155791]",[-0.00010688 -0.00034718 -0.00040318 -0.00172403 -0.00073623 -0.0011292 ],"[-6.25609600e-04 -2.47227204e-03  6.06876722e-04 -3.28512605e-03
 -7.36396404e-03  1.05678706e-02 -1.53442851e-03 -8.53110585e-03
  4.48966593e-03  4.16139324e-03 -1.63677124e-03  1.52320807e-03
  2.17563278e-04 -1.58673585e-03 -8.78457186e-05  4.29652945e-03
 -1.00377424e-03  1.87851891e-03  1.38632856e-03 -3.97783026e-03]",0.0866117470705594,"[-6.25609600e-04 -2.47227204e-03  6.06876722e-04 -3.28512605e-03
 -7.36396404e-03  1.05678706e-02 -1.53442851e-03 -8.53110585e-03
  4.48966593e-03  4.16139324e-03 -1.63677124e-03  1.52320807e-03
  2.17563278e-04 -1.58673585e-03 -8.78457186e-05  4.29652945e-03
 -1.00377424e-03  1.87851891e-03  1.38632856e-03 -3.97783026e-03]"
MTB,"[-0.09598139  0.01999954 -0.01917143  0.06841592 -0.03028812  0.19324151
 -0.03352173 -0.00807161 -0.10892575  0.0066592   0.02937529 -0.09889189
  0.10986435 -0.0612727   0.03335574 -0.16405816 -0.15603968  0.12316814
  0.0923377  -0.04349957 -0.00702238 -0.13723567  0.12261202 -0.07689358
  0.02490672  0.0258414  -0.0999872   0.21011386 -0.15822816 -0.0212659
 -0.21830425 -0.13208357  0.02856033 -0.2152451   0.04812215  0.1286106
 -0.46391316  0.18232147  0.79503617 -0.65625868 -0.99769335  0.92787595
  0.64449438 -0.56600102 -0.11109029  0.24211747 -0.2347731   0.76897546
  0.34696129 -1.37898348  0.35830375  1.77259753 -1.05540986  0.        ]",0.10432101590540332,0.8669042987418317,"[6.56456908e-04 1.93446209e-04 4.24402695e-04 9.45612522e-04
 4.88690115e-06 9.93600449e-04]",-4.339167456046614,0.01304738620542144,0.8212809347817877,-0.03910449313777059,"[-0.12170252 -0.09779731 -0.06843965 -0.02136207  0.01327602  0.0571488
  0.0916729   0.13470727  0.16446294  0.17282603  0.15782193  0.07691202
 -0.05850304 -0.24057153 -0.3343651  -0.25687158 -0.18795727 -0.17495925
 -0.08510416  0.2764555   0.87142012  1.24460515  1.15105831 -0.09849665
 -0.00277293]",[-0.00010314  0.00021113 -0.0002018  -0.00199285 -0.00051161 -0.0004726 ],"[ 0.00531402 -0.00358613 -0.00483597  0.00172611 -0.0026177   0.00446545
 -0.00262943 -0.00243689  0.00213257  0.00155862  0.00077554  0.00045141
 -0.00103674  0.00108789  0.00066359  0.00084872 -0.00265809  0.00195525
  0.00686521 -0.00201755]",0.08654866065709632,"[ 0.00531402 -0.00358613 -0.00483597  0.00172611 -0.0026177   0.00446545
 -0.00262943 -0.00243689  0.00213257  0.00155862  0.00077554  0.00045141
 -0.00103674  0.00108789  0.00066359  0.00084872 -0.00265809  0.00195525
  0.00686521 -0.00201755]"
MTD,"[ 0.09765332  0.05382752 -0.15255551 -0.2302566  -0.20732473  0.07677526
 -0.00371668  0.10892995 -0.1611701   0.0728719  -0.03525383  0.15534769
  0.30034709 -0.28576688 -0.0743922  -0.17546856 -0.06768704  0.73113599
  0.27915792  0.18413165  0.08672143 -0.07644377  0.46513887 -0.42191245
  0.09740388 -0.06219568 -0.05755531  0.03460025 -0.36055531 -0.1459474
 -0.12736091 -0.14682734 -0.30444415 -2.43007876  0.4301146   2.6859926
 -1.73423078 -2.33878951  2.72671332  0.6716178  -2.76671218  0.71769982
  1.60536663 -1.11845774 -0.13694344  0.79211093 -0.40657669 -0.0159604
  0.0477255  -0.05350677  0.93199961 -0.01424559 -1.25441047  0.        ]",0.9489931381602694,0.01516432140848856,"[ 1.23893298e-03  8.26218617e-04  2.72476670e-04  3.50079988e-05
 -6.40033317e-05  1.58333154e-04]",-5.057211195733312,0.006363280735378192,0.825482169394373,-0.03877665512471196,"[-1.24597426e-01 -1.04424799e-01 -7.30018321e-02 -2.45151125e-02
  1.41460576e-02  6.06234524e-02  9.02152680e-02  1.36815565e-01
  1.62729740e-01  1.83721138e-01  1.68114070e-01  6.82377751e-02
 -6.45183373e-02 -2.40465875e-01 -3.28837731e-01 -2.06266135e-01
 -1.72110863e-01 -1.48612515e-01 -7.17811609e-02  2.93415389e-01
  9.36896505e-01  1.16660027e+00  1.16780931e+00 -1.08596949e-01
  3.20487486e-04]",[-0.00052144 -0.00010576 -0.00049589 -0.0016219  -0.00045253 -0.001167  ],"[-1.47931204e-03 -2.50128339e-03  2.09792810e-03 -2.40887898e-03
 -9.74674204e-03  8.91129925e-03  1.13349883e-03 -6.51687503e-03
  1.85902647e-03  3.79428444e-03  1.90220710e-06  2.06304725e-04
  9.11050638e-05  1.07134111e-03 -1.14825323e-03  1.13555805e-03
  7.96122839e-04  3.99842371e-03  9.24095911e-04 -3.20743455e-03]",0.08679429097243296,"[-1.47931204e-03 -2.50128339e-03  2.09792810e-03 -2.40887898e-03
 -9.74674204e-03  8.91129925e-03  1.13349883e-03 -6.51687503e-03
  1.85902647e-03  3.79428444e-03  1.90220710e-06  2.06304725e-04
  9.11050638e-05  1.07134111e-03 -1.14825323e-03  1.13555805e-03
  7.96122839e-04  3.99842371e-03  9.24095911e-04 -3.20743455e-03]"
MU,"[ 2.80863063e-01  1.92476045e-01 -3.57614577e-01 -3.81616404e-01
 -1.39425702e-01 -5.73043731e-02 -4.02341833e-02  9.24696926e-02
 -4.75531863e-02  2.04256291e-01 -8.68899155e-02  4.10422667e-01
  3.30070632e-01  2.54193327e-02  1.25452409e-01  5.08044328e-02
 -2.27560924e-02  8.94724440e-01  1.21207907e-01  1.72549680e-02
 -1.83167030e-01 -1.50786060e-01  6.79250561e-01 -1.95558852e-01
  5.92887456e-02  1.87402363e-02  1.40129929e-02 -4.03496120e-02
 -4.48265392e-01 -1.06620585e-01 -1.49337229e-03 -2.47629826e-01
 -3.91025930e-01 -2.37857876e+00  4.34116941e-01  2.40995682e+00
 -1.94271655e+00 -1.80265754e+00  3.10335469e+00 -8.78371472e-02
 -3.12277908e+00  1.28846181e+00  1.06820438e+00 -1.06695916e+00
  9.92282605e-01  1.35169672e-01 -1.87969095e+00  9.87470485e-01
  1.33801957e+00 -4.06565885e-01  2.30381620e-01 -1.56844123e+00
 -1.42307931e+00  0.00000000e+00]",1.107638968357491,-0.15353532107653567,"[ 6.55467911e-04  7.77167884e-04  2.87816965e-04 -2.06450935e-04
 -5.21052697e-05  4.41281450e-04]",-5.103722441912395,0.006074093968216991,0.8294572167077996,-0.037512345154083276,"[-0.12906973 -0.10769483 -0.07132061 -0.02794014  0.01282858  0.0600038
  0.09459284  0.14122446  0.16089403  0.19453211  0.1704409   0.08574841
 -0.05172089 -0.22357582 -0.32666829 -0.19353436 -0.18754334 -0.16703649
 -0.10643085  0.28406917  0.96757701  1.2114552   1.15832568 -0.09838101
  0.00574536]",[-0.00058305 -0.00031056 -0.00036671 -0.00114719 -0.0007503  -0.0013634 ],"[-1.24392561e-03 -2.33637854e-03  1.23914491e-03 -3.26121167e-03
 -8.40099875e-03  9.96042541e-03 -8.04679513e-04 -7.49077820e-03
  3.39733354e-03  2.27090395e-03  2.72230564e-05  3.65771149e-03
 -1.87006997e-03 -2.83964737e-03  1.35672089e-03  4.24831435e-03
 -3.06660398e-04  1.92916849e-03 -3.43428657e-03 -3.38710082e-03]",0.0859899030275322,"[-1.24392561e-03 -2.33637854e-03  1.23914491e-03 -3.26121167e-03
 -8.40099875e-03  9.96042541e-03 -8.04679513e-04 -7.49077820e-03
  3.39733354e-03  2.27090395e-03  2.72230564e-05  3.65771149e-03
 -1.87006997e-03 -2.83964737e-03  1.35672089e-03  4.24831435e-03
 -3.06660398e-04  1.92916849e-03 -3.43428657e-03 -3.38710082e-03]"
NCLH,"[-0.1689849  -0.09958823  0.14682615  0.12484749  0.06559377  0.04392451
  0.01489576 -0.14696359  0.01643372 -0.15593167  0.0418396  -0.22393791
 -0.02539847  0.02817414  0.00685566 -0.1940343   0.09100836 -0.38909344
  0.13821802  0.05372439  0.06443295 -0.00606682 -0.3619017  -0.00917699
  0.0664836   0.01478273 -0.14404673  0.02110863  0.19259219 -0.08505977
  0.09940684  0.17332516  0.23982365  1.16116397 -0.03444813 -1.38603473
  0.44071851  1.32716544 -0.621152   -0.4079729   0.45220277 -0.27697197
  0.71324135  0.24122618 -1.37946753 -0.10895279  1.56198696 -0.22950655
 -1.05980255  0.07030859  0.17102479  0.53149572  0.44236771  0.        ]",-0.4968698217600291,1.4558629868231108,[ 0.00013667 -0.00120986  0.00023161  0.00108942 -0.00012003  0.00020617],-4.784378236367178,0.008359319653418601,0.8196969992740695,-0.040183936028612144,"[-0.1180593  -0.09662919 -0.06576812 -0.02538245  0.01460904  0.05295802
  0.0965684   0.12879496  0.16473775  0.16719265  0.15057656  0.07935741
 -0.06078565 -0.24259759 -0.31357107 -0.29969798 -0.18155902 -0.16301415
 -0.07539431  0.29033315  0.78598043  1.26192287  1.15537797 -0.1015327
 -0.00608854]","[-6.36798693e-04  1.00789101e-03 -4.43814142e-04 -1.18663658e-03
  1.43301502e-04 -3.48800547e-05]","[ 0.00958795 -0.00384737 -0.008985    0.00480612  0.00073216  0.00119409
 -0.00206815  0.00107967 -0.00116228  0.00204904  0.00274014 -0.00314077
 -0.00155658  0.00588408 -0.00188208 -0.00326055  0.00146613  0.00132487
  0.00384019  0.00233118]",0.08631444483353297,"[ 0.00958795 -0.00384737 -0.008985    0.00480612  0.00073216  0.00119409
 -0.00206815  0.00107967 -0.00116228  0.00204904  0.00274014 -0.00314077
 -0.00155658  0.00588408 -0.00188208 -0.00326055  0.00146613  0.00132487
  0.00384019  0.00233118]"
NDAQ,"[ 0.09953117  0.16836898 -0.21341376 -0.1646188  -0.20634206  0.13827897
  0.0852017   0.1807855  -0.20462734  0.11868981 -0.0946557   0.12187545
  0.2892291  -0.39161496 -0.13566425 -0.16839243 -0.08604171  0.83260188
  0.32576523  0.27796669  0.21134687 -0.00479303  0.49789648 -0.52506905
  0.21060716 -0.11752358  0.0305893   0.05671364 -0.34396626 -0.09390344
 -0.1361941  -0.12798616 -0.33122483 -2.88885155  0.53463298  3.30035862
 -1.97194843 -2.99614207  2.84671104  1.37361018 -2.67976018  0.14547309
  1.51052917 -0.66328915 -0.19672346  0.44503564 -0.14580837 -0.12769993
 -0.36718227  0.074006    0.75748     0.52415934  0.05951623  0.        ]",1.0616307186012446,-0.095697205673105,[ 0.00095167  0.0011917  -0.00017671  0.00055586 -0.00038931  0.00012372],-5.202726491416231,0.0055015440409935555,0.8255229125535822,-0.03775161042600841,"[-0.12592898 -0.10288141 -0.07313291 -0.02281695  0.01679136  0.06265367
  0.08862335  0.1384543   0.16013311  0.18213007  0.16781914  0.06291815
 -0.06836182 -0.24063758 -0.33035528 -0.19644381 -0.16759102 -0.13867005
 -0.05536941  0.30812859  0.94482911  1.14433512  1.1939741  -0.11351584
  0.00587326]","[-5.11743187e-04 -4.22447222e-05 -3.71253358e-04 -1.65959316e-03
 -4.02420092e-04 -1.28078651e-03]","[-2.89089601e-03 -2.21393333e-03  3.80841121e-03 -3.15970308e-03
 -1.16024572e-02  9.04510471e-03  3.04560153e-03 -6.19371019e-03
  3.60651567e-04  3.44206193e-03  1.45111693e-03 -1.01167703e-04
 -6.87113801e-04  1.93546765e-03 -1.40635420e-03  5.73148785e-05
  1.23893708e-03  3.57338474e-03  2.17015952e-03  3.26994673e-04]",0.08694196476599615,"[-2.89089601e-03 -2.21393333e-03  3.80841121e-03 -3.15970308e-03
 -1.16024572e-02  9.04510471e-03  3.04560153e-03 -6.19371019e-03
  3.60651567e-04  3.44206193e-03  1.45111693e-03 -1.01167703e-04
 -6.87113801e-04  1.93546765e-03 -1.40635420e-03  5.73148785e-05
  1.23893708e-03  3.57338474e-03  2.17015952e-03  3.26994673e-04]"
NEE,"[ 1.35373683e-01  4.82976436e-02  2.51125789e-02  7.69463368e-02
 -1.81730031e-01  4.88204265e-02  5.81730199e-02  3.17232404e-01
 -1.27747785e-01  1.46705256e-01  1.15089871e-03 -9.48471841e-03
 -2.21936287e-01 -3.71844942e-01 -2.98928088e-01  2.58172551e-01
 -1.92960973e-01  3.11178231e-01 -2.52901598e-01 -2.43340713e-02
  1.82321690e-01  2.06471568e-01  2.83217428e-01 -7.45107150e-02
 -1.01090774e-01 -1.59269243e-01  2.98106247e-01  2.58167733e-03
 -1.35195906e-01  2.96908048e-01 -2.73390017e-01 -1.06535083e-01
 -2.71789561e-01 -1.39233976e+00 -4.92853808e-02  2.16481110e+00
  4.24554900e-01 -2.95229517e+00 -1.02404258e+00  2.40524876e+00
  1.09987515e+00 -1.31907378e+00 -1.51515693e+00  3.31391399e-01
  1.22216832e+00  7.07506026e-01 -1.11578344e+00 -9.21953218e-01
  7.54027554e-01  3.23721865e-01 -2.42976089e-01  7.71394357e-01
 -7.68178979e-02  0.00000000e+00]",0.6446338353320114,0.31687202931709385,"[ 7.48536568e-04 -8.72251895e-04  5.04935786e-04  8.82224401e-06
 -1.85453839e-04 -4.40077753e-05]",-4.889868317855614,0.007522412977247909,0.8263005769217736,-0.038821225850890054,"[-0.12064006 -0.09759496 -0.07213332 -0.02540642  0.015958    0.06711977
  0.09148959  0.13935834  0.16371093  0.17703051  0.14240926  0.06200819
 -0.08015999 -0.21324481 -0.33962848 -0.23974796 -0.22556818 -0.17286476
 -0.05797504  0.3333179   0.9043141   1.23627121  1.13033425 -0.117294
  0.02361412]",[-0.00080791  0.00025473  0.00059919 -0.00209702 -0.00042986 -0.00137969],"[ 1.92392763e-03 -4.06474739e-03  8.06867772e-04  4.24031842e-03
 -1.14837139e-02 -8.09551788e-04  5.76710627e-03  3.51229263e-03
 -3.28755062e-03 -4.30389098e-03  3.81584800e-03  3.36829877e-03
  8.51023581e-04 -1.57660419e-03 -4.11463266e-03  1.57559323e-03
  2.34982467e-03  6.82525360e-04  4.15539637e-03  9.33338414e-05]",0.08553988970525492,"[ 1.92392763e-03 -4.06474739e-03  8.06867772e-04  4.24031842e-03
 -1.14837139e-02 -8.09551788e-04  5.76710627e-03  3.51229263e-03
 -3.28755062e-03 -4.30389098e-03  3.81584800e-03  3.36829877e-03
  8.51023581e-04 -1.57660419e-03 -4.11463266e-03  1.57559323e-03
  2.34982467e-03  6.82525360e-04  4.15539637e-03  9.33338414e-05]"
NEM,"[-1.44743408e-02 -6.61073887e-03  2.46328373e-02 -7.04964328e-02
 -2.32631973e-01  3.03000526e-01  1.03020422e-01  3.56476818e-01
 -4.35214629e-01  1.41359305e-01  1.43178800e-02 -3.59331468e-04
  9.42368138e-02 -6.36024606e-01 -4.29757604e-01 -1.11080763e-01
 -4.15756038e-01  6.45287279e-01  1.47852237e-01  2.37028060e-01
  4.87707644e-01  2.28767186e-01  5.01196250e-01 -4.45955221e-01
 -5.22325488e-02 -3.07809200e-01  2.26530552e-01  2.51110506e-01
 -2.94653187e-01  2.01091306e-01 -5.97449251e-01 -2.81532152e-01
 -3.49005414e-01 -3.00789765e+00  2.07386732e-01  4.06845617e+00
 -6.76118420e-01 -4.29194908e+00  7.05866542e-01  2.63883372e+00
 -4.33472877e-01 -5.76741050e-02 -3.21880819e-01 -1.34564286e+00
  5.59261142e-01  2.08511904e+00 -7.10830626e-01 -1.49065722e+00
  1.84340717e-01 -2.49034086e-01  1.37726914e-01  2.79064352e+00
  9.07926795e-01  0.00000000e+00]",1.2568743711408392,-0.29494065923974366,"[ 1.44492457e-03 -1.94007600e-04  4.17996084e-04 -4.21587041e-04
 -9.64471747e-06 -3.51733908e-04]",-5.450600384736728,0.004293726029163667,0.8230493689423753,-0.03933197594236693,"[-0.12070805 -0.10091443 -0.0735902  -0.01864574  0.01757137  0.06831919
  0.08003104  0.13944567  0.16443039  0.17742128  0.15772215  0.04946015
 -0.0867737  -0.23822803 -0.35661867 -0.21170217 -0.1875101  -0.1432328
 -0.01919601  0.34426985  0.95260145  1.16077493  1.14284365 -0.13175776
  0.01897062]","[-1.87217608e-04  9.15840812e-06  4.30695080e-04 -2.99586659e-03
 -7.31679149e-04 -1.44708270e-03]","[-0.00323006 -0.00339171  0.00605431  0.00080248 -0.01514849  0.00323216
  0.0063961  -0.00013957  0.00022233 -0.00125327 -0.00041433  0.00134156
  0.00405647 -0.00035891 -0.00543956  0.00113748  0.0006142   0.0019871
  0.00904881  0.00254787]",0.08684775313557859,"[-0.00323006 -0.00339171  0.00605431  0.00080248 -0.01514849  0.00323216
  0.0063961  -0.00013957  0.00022233 -0.00125327 -0.00041433  0.00134156
  0.00405647 -0.00035891 -0.00543956  0.00113748  0.0006142   0.0019871
  0.00904881  0.00254787]"
NFLX,"[-0.14660512  0.17704501 -0.15417437  0.04054409  0.11059012  0.26749659
  0.04203375 -0.05110861 -0.13091088  0.04249051 -0.00682587 -0.044886
  0.18502742  0.10736924  0.11739593 -0.18002106 -0.13097059  0.13278558
  0.19670178 -0.0252721  -0.00583002 -0.09538134  0.11311497 -0.03564605
  0.16594962 -0.02030624 -0.05289644  0.28078484 -0.11120331  0.01490469
 -0.15033251 -0.12272855  0.10267258  0.04110789  0.05667192 -0.27710583
 -0.69252384  0.72455034  1.15537259 -0.89602642 -1.20627728  1.06037477
  0.86296001 -0.36212253 -0.38542008 -0.29208115 -0.12439848  1.04303353
  0.44895344 -1.66315225 -0.63333992  2.07907042  1.06117805  0.        ]",0.05073771538016773,0.9102633313871558,"[ 1.56556065e-03 -1.12128424e-03  5.92133029e-04  4.33070089e-04
 -3.96783676e-04 -9.94908921e-05]",-4.4774787431172465,0.011362023652640373,0.8201825666938323,-0.03770599283206263,"[-1.24690445e-01 -9.83033543e-02 -6.50779978e-02 -1.91718311e-02
  1.54459552e-02  5.55995696e-02  9.08565297e-02  1.35981797e-01
  1.62799189e-01  1.74821053e-01  1.61643334e-01  8.56024892e-02
 -5.26353479e-02 -2.41402076e-01 -3.32162726e-01 -2.55313864e-01
 -1.76495379e-01 -1.73307288e-01 -8.52637032e-02  2.87104856e-01
  8.68749070e-01  1.25484621e+00  1.18134709e+00 -1.01239292e-01
  6.75478638e-04]","[ 1.26508964e-04  3.54955614e-04 -9.70025186e-05 -1.79163660e-03
 -5.32679572e-04 -3.34771537e-04]","[ 0.00606397 -0.00346716 -0.00597141  0.00100567 -0.00112205  0.00549439
 -0.00329523 -0.00312115  0.00237074  0.00214176  0.00126502 -0.00013345
 -0.00246764  0.00147909  0.0014247   0.00106901 -0.00342596 -0.0009882
  0.00748311  0.00417531]",0.08651209731629998,"[ 0.00606397 -0.00346716 -0.00597141  0.00100567 -0.00112205  0.00549439
 -0.00329523 -0.00312115  0.00237074  0.00214176  0.00126502 -0.00013345
 -0.00246764  0.00147909  0.0014247   0.00106901 -0.00342596 -0.0009882
  0.00748311  0.00417531]"
