,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 1.24340362e-02 -3.50096336e-01 -1.30281646e-01  2.31364256e-03
 -2.59290772e-01  3.51793175e-01  6.08498115e-03  2.06234750e-01
  1.13601845e-01 -1.81864779e-02  3.71800051e-02 -1.37097323e-01
  1.05901715e-01 -3.21835078e-01  3.59474862e-02 -1.34979353e-01
  1.11266079e-01  1.40508189e-01  8.21180025e-02 -2.05157096e-01
 -2.43110062e-01  4.26082980e-02 -1.66159561e-01  7.55460218e-02
  1.20226417e-02  7.08729613e-02  8.76750123e-02 -1.39703439e-01
  6.95269893e-02 -1.96503492e-01  3.46269231e-01  1.91745192e-02
 -5.04281596e-02  1.80031252e-01  1.44344108e+00 -2.59538226e+00
  5.60783669e-01 -1.22415358e+00 -2.92120548e+00  2.97546442e+00
 -1.29057456e+00  8.88075995e-01  2.04123135e+00 -7.71326296e-01
  3.40451271e-01  1.91800507e-01  4.96342152e-01 -1.21804956e+00
  4.35107938e-01 -2.05575048e-01 -1.08890792e+00 -1.47847486e-01
  8.71906218e-02  0.00000000e+00]",0.5147811850788221,0.44197633773609146,"[ 4.33164329e-04  1.09986983e-03 -4.11349025e-04  9.00186347e-04
 -3.05249606e-05 -2.63235891e-06]",-4.259743948669561,0.014125918907469658,0.7899974058115221,-0.037549455623190155,"[-0.12395817 -0.09946535 -0.07213056 -0.01847009  0.01412563  0.06429275
  0.10118929  0.1411197   0.17422508  0.18965943  0.19277761  0.12294792
  0.0247433  -0.16120462 -0.31001421 -0.31692008 -0.23739028 -0.22744874
 -0.21280318  0.02639613  0.63837509  1.28965569  1.77884395  0.75075507
  0.00544966]","[-5.02108561e-04  1.99105177e-03 -4.53572445e-04  1.44979416e-03
 -2.39043244e-04 -7.84262254e-05]","[ 0.01341203  0.0010595  -0.01137566  0.00718724 -0.00636851 -0.00586293
  0.00921785 -0.00404802  0.00386068  0.00512888  0.00016426  0.00171857
 -0.00169293  0.00406679 -0.00344891  0.00051037  0.00169828 -0.00164632
  0.00273856 -0.00098206]",0.08446469023119957,"[ 0.01341203  0.0010595  -0.01137566  0.00718724 -0.00636851 -0.00586293
  0.00921785 -0.00404802  0.00386068  0.00512888  0.00016426  0.00171857
 -0.00169293  0.00406679 -0.00344891  0.00051037  0.00169828 -0.00164632
  0.00273856 -0.00098206]"
IVZ,"[ 1.95349568e-01 -1.51301159e-01 -2.55890866e-01 -1.17500276e-01
  2.11308381e-01  4.10949992e-02 -4.00209345e-02 -5.86412777e-02
  1.36087571e-01  2.24932982e-02  2.02068990e-01 -4.46631249e-02
  1.05112932e-01 -2.55743935e-01 -1.81039987e-01 -1.22932299e-01
 -5.20589431e-02  2.03059702e-01 -2.56362973e-04  6.86478098e-03
 -6.21639194e-02  4.41152254e-02 -2.00395972e-01  5.28677453e-02
  9.33749272e-02 -3.88940843e-02 -2.82209542e-01 -1.73963479e-01
  1.04767312e-01 -2.71563779e-01 -4.28577519e-02  7.94928057e-02
 -2.19183439e-01  2.12106595e-01 -1.03058448e+00  1.01855408e+00
  9.59476330e-01 -1.56418018e+00  6.15791159e-01  8.71623735e-01
 -1.54694075e+00  7.88823345e-01  1.49043589e+00 -1.68613850e+00
 -1.78501980e-01  8.36389878e-01 -8.48643364e-01 -2.48954726e-01
  8.87142482e-01 -3.82748185e-02 -1.03136660e+00  6.35883861e-01
  1.00678690e+00  0.00000000e+00]",-0.44514148372793644,1.3898945181046178,"[ 2.89401686e-04 -8.13766729e-04 -1.95890673e-04  1.53497933e-03
 -3.74251277e-05 -4.05381094e-04]",-4.40628154270697,0.012200460980047569,0.7938866475582635,-0.035607081868532314,"[-0.12703497 -0.10219431 -0.06054379 -0.02626656  0.01327678  0.05541779
  0.10160083  0.14180229  0.18045077  0.19424948  0.19159822  0.12561423
  0.01240474 -0.16294447 -0.32501185 -0.30900878 -0.24483339 -0.20070734
 -0.18865524  0.02860034  0.63029505  1.27411088  1.79067834  0.73681155
 -0.02148511]","[-5.88978346e-04  2.22549855e-03 -7.49681989e-04  4.34794942e-04
 -3.13661630e-05 -6.76735692e-04]","[ 0.01347189 -0.00639579 -0.00071767  0.00831212 -0.00661961  0.00439303
  0.00268798 -0.00497157  0.00341659  0.0038732  -0.00230464  0.00080329
  0.00051763  0.00018474 -0.00165807  0.00245125  0.00123214 -0.00135798
  0.0049946   0.00238047]",0.08482360104924173,"[ 0.01347189 -0.00639579 -0.00071767  0.00831212 -0.00661961  0.00439303
  0.00268798 -0.00497157  0.00341659  0.0038732  -0.00230464  0.00080329
  0.00051763  0.00018474 -0.00165807  0.00245125  0.00123214 -0.00135798
  0.0049946   0.00238047]"
J,"[-8.94726562e-02 -2.03936068e-01 -3.46045603e-02  2.75627485e-02
  1.08617572e-01  7.97600826e-03  6.86235725e-02  1.33448280e-01
 -8.29071276e-02 -6.43538937e-02  1.87060797e-01  6.40963482e-03
  2.98303216e-02 -1.50181726e-01  3.51545091e-02 -3.62324615e-02
 -1.45217345e-01  1.85140195e-01 -2.65110592e-02 -2.81766193e-02
  3.46892695e-02 -2.53595717e-04 -3.10942846e-01 -1.14322243e-02
 -1.16872687e-01 -1.85861644e-01 -1.45919926e-01 -3.89080057e-01
  9.07896380e-02 -2.27823412e-01  2.34071614e-01  1.21729858e-01
 -1.98465170e-01  1.90289907e-01 -2.03384300e-01 -7.66660538e-02
  7.75747182e-01 -1.52696262e+00 -6.24738750e-01  1.27630717e+00
 -1.35261808e+00  7.08688550e-01  1.17881138e+00 -1.04936284e+00
 -1.01629718e-01  1.00954396e+00 -5.57655749e-01  1.32790685e-01
  8.05326816e-01 -7.79205662e-03  5.22166669e-01 -2.04442233e+00
  1.34012342e+00  0.00000000e+00]",-0.03978344270427348,0.9956600526611924,[-0.00087025 -0.00058711 -0.00049439  0.00102062  0.00024155 -0.00032169],-4.123818139872817,0.01618260887091499,0.7878306146210986,-0.03607456474187198,"[-0.12198663 -0.09878221 -0.06292721 -0.02720689  0.01634302  0.0615027
  0.09449169  0.1390515   0.18060249  0.19652724  0.18867927  0.13109263
  0.02600369 -0.15551589 -0.33004623 -0.3098842  -0.24287657 -0.20546713
 -0.17510672  0.02010172  0.60746827  1.26459229  1.741573    0.71907016
 -0.01298092]","[-1.19140849e-03  2.10021973e-03 -5.89774384e-04  1.13245821e-03
 -3.98046687e-05 -5.89754553e-04]","[ 0.01339265 -0.00393954 -0.00398795  0.00777572 -0.0066991   0.00075245
  0.00408298 -0.00430895  0.00320079  0.00285827 -0.00054046  0.00083603
  0.00088661  0.00094082 -0.0003685   0.00201456  0.0015232   0.00277005
 -0.00263163  0.00299148]",0.08485366268735008,"[ 0.01339265 -0.00393954 -0.00398795  0.00777572 -0.0066991   0.00075245
  0.00408298 -0.00430895  0.00320079  0.00285827 -0.00054046  0.00083603
  0.00088661  0.00094082 -0.0003685   0.00201456  0.0015232   0.00277005
 -0.00263163  0.00299148]"
JBHT,"[ 3.59079480e-01 -3.65109470e-01 -2.32208320e-01  1.72514257e-02
  8.13157918e-02 -1.17800386e-01 -2.22686472e-01 -4.58660302e-02
  1.30110604e-01  1.11174764e-01  1.87274793e-01 -8.23313188e-02
  2.08281091e-01 -2.26131598e-01 -3.40680605e-01 -3.13502804e-01
  1.47793481e-01  1.94746295e-01 -1.24449989e-01 -1.52364178e-01
 -3.11258487e-01 -8.99005201e-02 -1.35522784e-03  1.37861141e-01
 -2.71196343e-01  1.01559510e-01 -1.63351049e-01 -5.44807376e-01
 -6.57391177e-02 -2.54943720e-01  1.74676655e-01  1.33207030e-01
 -2.35704308e-01  8.07744922e-02 -4.79624451e-01  3.41675716e-01
  6.90249320e-01 -1.25777890e+00  2.77181624e-02  1.04640787e+00
 -8.10086940e-01  2.83177478e-02  1.58672645e+00 -1.08127740e+00
 -7.54626492e-01  1.06109082e+00 -2.70271225e-01 -9.03507532e-01
  1.31705589e-01  2.05757538e+00 -1.49038737e+00  8.47404959e-01
  4.27419497e+00  0.00000000e+00]",-0.25488100962391325,1.2167652264013178,[ 0.00078337 -0.00146559  0.00024638  0.00117024 -0.00016606 -0.00044296],-4.321754190715821,0.013276573461353481,0.7973679550482572,-0.037767505110086405,"[-0.12619445 -0.09919677 -0.06376976 -0.03082252  0.00803793  0.05570616
  0.10097274  0.14568495  0.17929868  0.19177546  0.19754989  0.12737373
  0.00244433 -0.17653682 -0.3091628  -0.31035586 -0.2583689  -0.21817887
 -0.2200663   0.00555195  0.67191436  1.29423633  1.69844689  0.75890157
 -0.01378595]","[-1.67967875e-03  1.62798951e-03 -6.63996979e-04  9.74689606e-04
  9.49177620e-05 -7.02468061e-04]","[ 1.31980381e-02 -4.70675509e-03 -2.79689769e-03  7.61741499e-03
 -6.04488288e-03  2.59761558e-03  3.32278710e-03 -2.82587479e-03
  1.22758556e-03  4.03777341e-03 -5.31290887e-04 -7.72708579e-04
  1.23290460e-03  1.91479216e-03 -3.32268690e-03  8.08976801e-05
  7.65771871e-03 -3.15563411e-03  5.58396949e-03  1.16524062e-02]",0.08572171940304386,"[ 1.31980381e-02 -4.70675509e-03 -2.79689769e-03  7.61741499e-03
 -6.04488288e-03  2.59761558e-03  3.32278710e-03 -2.82587479e-03
  1.22758556e-03  4.03777341e-03 -5.31290887e-04 -7.72708579e-04
  1.23290460e-03  1.91479216e-03 -3.32268690e-03  8.08976801e-05
  7.65771871e-03 -3.15563411e-03  5.58396949e-03  1.16524062e-02]"
JCI,"[ 0.06207692 -0.23396239 -0.13752101  0.07730086 -0.02810218 -0.05502243
 -0.0586867   0.04250381 -0.10994898 -0.049774    0.12359743 -0.05539418
  0.11678951 -0.21670568 -0.05165327 -0.18585177  0.12266259  0.10795123
  0.04644844 -0.04003636 -0.19146809  0.01940258 -0.20539942  0.09351968
 -0.10119294  0.00876037 -0.09893812 -0.42481821 -0.00250893 -0.28371676
  0.20098097  0.17654059 -0.1668023   0.15946215 -0.02873972 -0.49687068
  0.60457392 -1.36924824 -0.87144925  1.56007642 -1.23773482  1.04688695
  1.53808783 -1.06446155  0.51746697 -0.00455437 -0.54457372 -0.18138998
 -0.32014719  1.14018549 -0.17246879 -0.80990735  2.177934    0.        ]",-0.012018821706316993,0.9831356874903339,[-0.0012442   0.00097413 -0.00130674  0.00154091 -0.00010351 -0.00032779],-4.2726200202447915,0.01394519854555273,0.791052937633132,-0.036403415617177234,"[-0.12426167 -0.09765097 -0.06633159 -0.02934091  0.01272927  0.05879836
  0.09344546  0.13972032  0.17738253  0.19304316  0.19321912  0.12700522
  0.02059278 -0.16700144 -0.30996625 -0.3175748  -0.23871718 -0.20684218
 -0.20566468  0.02509459  0.6282935   1.2852844   1.74500157  0.7471546
 -0.01012595]",[-0.00131326  0.00181961 -0.00071449  0.00102301  0.00017972 -0.00046303],"[ 1.33912458e-02 -3.42746711e-03 -5.26383352e-03  7.31925788e-03
 -6.43675955e-03 -4.80100195e-06  4.86971923e-03 -4.01402848e-03
  4.12010802e-03  3.81692101e-03 -6.06422591e-04  2.54549565e-03
 -2.00214953e-03  9.95900162e-04 -1.18203348e-03 -1.11507222e-03
  4.95630165e-03  8.64106957e-04  8.01518034e-04  5.28642286e-03]",0.08502288012409924,"[ 1.33912458e-02 -3.42746711e-03 -5.26383352e-03  7.31925788e-03
 -6.43675955e-03 -4.80100195e-06  4.86971923e-03 -4.01402848e-03
  4.12010802e-03  3.81692101e-03 -6.06422591e-04  2.54549565e-03
 -2.00214953e-03  9.95900162e-04 -1.18203348e-03 -1.11507222e-03
  4.95630165e-03  8.64106957e-04  8.01518034e-04  5.28642286e-03]"
JKHY,"[-1.10888664e-01 -4.91685563e-01  2.70977059e-02  7.65480890e-02
 -3.03314773e-01  4.16669220e-01  3.36164544e-02  3.65643222e-01
  5.25115266e-02 -1.42319959e-02  5.24281715e-02 -1.21446996e-01
  6.54361496e-02 -2.18120780e-01  1.09198244e-01 -1.34797981e-01
 -2.02568583e-02  2.01183173e-01 -4.99645204e-03 -3.23750355e-01
 -2.17184608e-01 -6.91435890e-02 -1.48588347e-01 -1.24615358e-02
 -2.82079825e-01 -8.62712907e-02  2.54944021e-01 -3.72096596e-01
  7.06481197e-02 -9.25143215e-02  6.03713723e-01 -5.65152447e-02
 -4.72240825e-02  9.26837227e-04  2.12413051e+00 -3.41509235e+00
  2.30704118e-01 -7.50782047e-01 -4.05221415e+00  3.48100020e+00
 -4.46318016e-01 -2.31525404e-01  2.14292230e+00 -3.99914848e-01
 -6.07160325e-01  1.14670420e+00  1.00605327e+00 -1.49376072e+00
  8.00485965e-01  2.06438258e-02 -5.27165170e-01 -1.93996976e+00
  1.05577248e+00  0.00000000e+00]",0.7308691153444008,0.2375023916027364,[ 0.00054157  0.00082775 -0.00031031  0.00060617 -0.00038245 -0.00010405],-5.0867283036694335,0.00617820005192209,0.7873752567238816,-0.03893426272084751,"[-0.12022081 -0.09779806 -0.07316729 -0.01656542  0.01477057  0.06917051
  0.09910614  0.14163788  0.17528448  0.19070071  0.1915266   0.12936459
  0.02910197 -0.15959707 -0.31844133 -0.31129964 -0.24352612 -0.24111694
 -0.20790841  0.00592287  0.64246479  1.27586238  1.70783173  0.72904728
  0.0171104 ]","[-1.16111723e-03  1.90426268e-03 -1.27577160e-04  2.12827054e-03
 -5.57498932e-04 -7.20954962e-05]","[ 0.0128915   0.0031209  -0.01382178  0.00627365 -0.00520893 -0.00911943
  0.01091864 -0.00157631  0.00077678  0.00528106  0.00127114 -0.0011147
  0.00101987  0.00550347 -0.0039235   0.00112353  0.00272419 -0.00040468
 -0.0023418   0.00148609]",0.08487228360217043,"[ 0.0128915   0.0031209  -0.01382178  0.00627365 -0.00520893 -0.00911943
  0.01091864 -0.00157631  0.00077678  0.00528106  0.00127114 -0.0011147
  0.00101987  0.00550347 -0.0039235   0.00112353  0.00272419 -0.00040468
 -0.0023418   0.00148609]"
JNJ,"[ 2.28044629e-02 -4.22470685e-01 -1.45512490e-01  3.65603651e-02
 -2.40006464e-01  2.87121811e-01  1.34401788e-02  2.32326323e-01
  1.27189269e-01 -3.06773650e-02  8.32569500e-02 -1.18000557e-01
  1.42193485e-01 -3.39998304e-01 -3.53826428e-04 -1.54647857e-01
  1.34520954e-01  1.85620484e-01  2.22499845e-02 -2.18541462e-01
 -2.48761641e-01  3.24055196e-02 -2.23364598e-01  9.10065151e-02
 -5.58425551e-02  7.70135273e-02  3.06997560e-02 -3.01146936e-01
  7.46180983e-02 -2.89476021e-01  4.07654372e-01  9.37002159e-02
 -1.25477547e-01  3.15649934e-01  1.41674854e+00 -2.65103929e+00
  8.08057431e-01 -1.72338905e+00 -3.00103853e+00  3.21935031e+00
 -1.69628103e+00  1.10676181e+00  2.24204646e+00 -9.95641778e-01
  2.82690522e-01  4.87406562e-01  2.42642435e-01 -9.78194184e-01
  6.21664086e-01  4.22436269e-02 -8.74279397e-01 -2.85233479e-01
  1.04332148e+00  0.00000000e+00]",0.5724101240767777,0.3946353002979322,"[ 3.44032824e-04  2.60713365e-03 -5.84356312e-04  2.55722580e-04
  7.25466435e-05  9.79268478e-05]",-4.706050854795856,0.009040409067286086,0.7902179070252926,-0.03827184224631405,"[-0.12421057 -0.09870079 -0.07162098 -0.02023377  0.01433048  0.06513208
  0.10155747  0.14065199  0.17606228  0.19055785  0.19453354  0.12198448
  0.02228979 -0.16261469 -0.30826505 -0.31298305 -0.24273613 -0.22848343
 -0.21299639  0.02421276  0.62786947  1.29203871  1.76285497  0.75303049
  0.0020086 ]","[-9.28398946e-04  1.98063557e-03 -7.32623203e-04  1.57404521e-03
 -5.83111721e-05 -2.96671419e-04]","[ 0.01379722  0.00098907 -0.01150039  0.00789893 -0.00777941 -0.00613905
  0.00995165 -0.00522428  0.00451878  0.00567741 -0.00055855  0.00159008
 -0.00086325  0.00338937 -0.00263952  0.00097504  0.00249233 -0.00106912
  0.00238327  0.00189605]",0.0845382265715169,"[ 0.01379722  0.00098907 -0.01150039  0.00789893 -0.00777941 -0.00613905
  0.00995165 -0.00522428  0.00451878  0.00567741 -0.00055855  0.00159008
 -0.00086325  0.00338937 -0.00263952  0.00097504  0.00249233 -0.00106912
  0.00238327  0.00189605]"
JNPR,"[-0.03860425 -0.44742827 -0.15503641  0.05108871 -0.28339338  0.4893249
  0.02335745  0.23602289 -0.08859535 -0.12466939  0.04105816 -0.15790361
  0.12653792 -0.24847977  0.11085288 -0.30173136  0.14703943  0.17018496
  0.23902266 -0.17191656 -0.31137258  0.03528372 -0.24144082 -0.02378309
 -0.11457322 -0.11292907  0.28293724 -0.39721512  0.19710186 -0.26617247
  0.37820086 -0.07066933 -0.10266829 -0.06864409  1.716667   -3.36220525
 -0.05919797 -0.47171793 -4.42792271  4.55574885 -0.21002471 -0.05330707
  3.70722898 -2.22787705 -0.04596444  0.17360369 -0.51511978 -0.86247452
 -0.14048408  0.42802612 -0.7466122  -1.21938018  0.39747071  0.        ]",0.6624258826024959,0.29316781527847974,[ 0.0001992   0.00062993 -0.00048911  0.00040774 -0.00019669 -0.0005153 ],-4.72750093090068,0.00884855658591684,0.7889122042526137,-0.038508085095894005,"[-0.12440654 -0.09835468 -0.07265411 -0.01479671  0.01447963  0.06523509
  0.09438964  0.13694738  0.17421985  0.1895235   0.19442159  0.12735505
  0.029067   -0.17223214 -0.30624554 -0.31427428 -0.22177688 -0.22371827
 -0.22253878  0.0275652   0.62082692  1.26659506  1.75250329  0.72547935
  0.01905463]",[-0.00117618  0.00230285 -0.00058145  0.00149084 -0.00054237 -0.00023967],"[ 0.01274433  0.00181612 -0.01361657  0.00547334 -0.0044592  -0.01013012
  0.01393547 -0.00111717  0.00143168  0.00954462 -0.00400364  0.00015977
 -0.00170657  0.00106559 -0.00185042 -0.00160631  0.00404632 -0.00044436
 -0.00048468 -0.00078945]",0.08480579062372755,"[ 0.01274433  0.00181612 -0.01361657  0.00547334 -0.0044592  -0.01013012
  0.01393547 -0.00111717  0.00143168  0.00954462 -0.00400364  0.00015977
 -0.00170657  0.00106559 -0.00185042 -0.00160631  0.00404632 -0.00044436
 -0.00048468 -0.00078945]"
JPM,"[-3.80575577e-02 -2.55655014e-01 -5.98851252e-02 -3.93436357e-03
 -5.57433317e-02  1.39657558e-01  2.94434600e-02  1.73446278e-01
  6.90188487e-02  1.39406297e-04  1.28696544e-01 -6.13323556e-02
  4.70682680e-02 -2.82555605e-01  2.24966694e-02 -2.16308232e-02
 -7.18141071e-02  1.69320430e-01 -3.27005201e-02 -1.41093684e-01
 -7.74726740e-02  1.80591783e-02 -2.30562426e-01  6.66651479e-02
 -2.44979105e-02 -2.04475929e-02 -1.01620164e-01 -1.91935102e-01
  2.71300777e-02 -1.74512577e-01  3.15913643e-01  9.99696028e-02
 -1.08033607e-01  2.82234242e-01  4.82395326e-01 -1.01945689e+00
  9.63361192e-01 -1.73674923e+00 -1.24375586e+00  1.59231902e+00
 -1.77973426e+00  1.14363978e+00  1.03101552e+00 -3.15860146e-01
  2.16672796e-01  7.26298019e-01  4.86847323e-01 -8.33627483e-01
  9.03691506e-01 -3.52168345e-01 -3.87143446e-01 -1.09817844e+00
  6.45134696e-01  0.00000000e+00]",0.12593671447973986,0.8391775883285388,[-0.00027837  0.00149435 -0.00066127  0.00043252  0.00034764 -0.00027826],-4.381141749234718,0.012511065963322375,0.7889238282251582,-0.03659949614406824,"[-0.12248645 -0.09955996 -0.06706554 -0.02386238  0.01506451  0.06298101
  0.09962674  0.14172494  0.17820526  0.19313153  0.18955646  0.12442274
  0.02462428 -0.15396194 -0.32449243 -0.31254983 -0.24588489 -0.21896983
 -0.18976331  0.02151516  0.62507175  1.2857099   1.76570821  0.73975691
 -0.00868211]","[-6.50924534e-04  1.90638216e-03 -4.45701551e-04  1.37378166e-03
 -5.12605340e-05 -2.83488735e-04]","[ 1.36517019e-02 -1.82959188e-03 -6.74931279e-03  8.29985161e-03
 -7.44946321e-03 -1.04943004e-03  5.07499836e-03 -5.43426428e-03
  4.42959518e-03  2.46590360e-03  1.49080419e-03  1.73218248e-03
 -6.45334429e-05  4.02152065e-03 -2.92648442e-03  2.22894045e-03
  7.13727792e-04  1.79760968e-04  1.47191375e-04  1.10467273e-03]",0.08450126510749195,"[ 1.36517019e-02 -1.82959188e-03 -6.74931279e-03  8.29985161e-03
 -7.44946321e-03 -1.04943004e-03  5.07499836e-03 -5.43426428e-03
  4.42959518e-03  2.46590360e-03  1.49080419e-03  1.73218248e-03
 -6.45334429e-05  4.02152065e-03 -2.92648442e-03  2.22894045e-03
  7.13727792e-04  1.79760968e-04  1.47191375e-04  1.10467273e-03]"
K,"[ 0.2322417  -0.24846772 -0.1993994   0.0157269  -0.06882733  0.151686
 -0.13023213 -0.07477987 -0.06402775 -0.03220847  0.00358159 -0.09856689
  0.17256558 -0.02919466 -0.14584933 -0.3936354   0.28228605  0.04576032
  0.16801043 -0.03082455 -0.32193946 -0.01733174  0.03777529  0.00596977
 -0.17836123  0.00878546  0.22395277 -0.38488453  0.09607066 -0.173555
 -0.00615302 -0.08918456 -0.10893426 -0.38031163  0.37156187 -1.10313079
 -0.65266386  0.69516403 -1.93849265  2.43250231  1.19378612 -1.28030215
  2.78989635 -2.21569104 -0.79350399 -0.03871591 -1.26601541 -0.16152381
 -1.11549574  1.95125321 -0.995839    1.01368696  1.68243881  0.        ]",0.09808683210380524,0.8619734449053486,"[ 2.54866747e-03 -8.50233314e-05  1.86167817e-04  1.56205904e-03
 -6.05414689e-04 -5.31103508e-04]",-4.647735074024839,0.009583282794627893,0.7946710664689351,-0.03658147299872259,"[-0.12561973 -0.09913967 -0.06746044 -0.02372749  0.01046897  0.05488534
  0.09490492  0.14017298  0.17183434  0.19118266  0.19623922  0.13802542
  0.01477158 -0.18157321 -0.29759817 -0.32457978 -0.23005505 -0.20685129
 -0.22530302  0.02189384  0.67671744  1.26525313  1.72493877  0.7448319
  0.01125808]",[-0.0012699   0.00210493 -0.00030622  0.00053284 -0.00049688 -0.00033473],"[ 0.01196219 -0.00224906 -0.00711808  0.0038295  -0.00092385 -0.00293135
  0.00741527  0.00281075 -0.00230435  0.00713375 -0.00359706 -0.00154283
 -0.00190466 -0.00110794 -0.00077154 -0.00386782  0.00781971 -0.00144886
  0.005701    0.00293588]",0.08577427367690112,"[ 0.01196219 -0.00224906 -0.00711808  0.0038295  -0.00092385 -0.00293135
  0.00741527  0.00281075 -0.00230435  0.00713375 -0.00359706 -0.00154283
 -0.00190466 -0.00110794 -0.00077154 -0.00386782  0.00781971 -0.00144886
  0.005701    0.00293588]"
KEY,"[ 1.32535067e-01 -1.01391665e-01 -1.29751430e-01 -3.84470480e-02
  2.87004681e-01 -1.48672075e-01 -3.31200619e-02 -7.49839459e-02
  2.03709566e-03  3.66453970e-03  1.98595137e-01  3.16578806e-02
  7.29971632e-02 -6.10671201e-02 -1.68628506e-01 -1.08115712e-01
 -8.71528030e-02  1.58801788e-01 -7.18863775e-02  5.64028506e-02
  2.48927567e-02 -2.19230157e-02 -1.55611256e-01  1.60427051e-03
 -1.02669260e-01 -1.21982238e-01 -2.37861348e-01 -3.54631889e-01
  6.89402069e-02 -2.09050578e-01 -4.56254108e-02  9.55923626e-02
 -2.36252181e-01  8.83272361e-02 -1.26469520e+00  1.56083642e+00
  5.85336747e-01 -9.95950490e-01  1.10493361e+00  9.55812723e-02
 -6.98206793e-01  1.40254627e-02  8.99157136e-01 -1.41560951e+00
 -6.60936684e-01  1.08752131e+00 -1.16598860e+00  4.53816996e-01
  5.57284983e-01  6.60161641e-01 -2.03690996e-02 -2.62983229e-01
  2.05133036e+00  0.00000000e+00]",-0.49924264624320086,1.4460443669617395,[-0.00144621  0.00052208 -0.00103694  0.00224899 -0.00017196  0.00018335],-4.242461166839566,0.014372175955910851,0.7925510541418737,-0.03509790299470296,"[-0.12424096 -0.10031742 -0.05861269 -0.0312559   0.01363559  0.05461007
  0.09708015  0.14124791  0.18044134  0.1973579   0.19030191  0.13551959
  0.01407151 -0.16232679 -0.32712204 -0.31192619 -0.24902491 -0.19500131
 -0.17706804  0.01828751  0.63886371  1.26180445  1.73837231  0.72823941
 -0.0206925 ]","[-1.14763770e-03  2.10836786e-03 -5.46648452e-04  4.29661954e-04
 -3.85755059e-05 -7.56814090e-04]","[ 1.31513161e-02 -7.12477038e-03  7.86876799e-04  7.25903829e-03
 -4.97732842e-03  5.77634186e-03  4.08766834e-04 -2.54025157e-03
  1.12562102e-03  2.19390098e-03 -1.38124034e-03 -4.68668608e-04
  1.37187397e-03 -7.92613115e-04  3.47711657e-05  1.60085781e-03
  3.07089576e-03  1.18089031e-03  2.36685519e-03  5.19436448e-03]",0.08537547547511104,"[ 1.31513161e-02 -7.12477038e-03  7.86876799e-04  7.25903829e-03
 -4.97732842e-03  5.77634186e-03  4.08766834e-04 -2.54025157e-03
  1.12562102e-03  2.19390098e-03 -1.38124034e-03 -4.68668608e-04
  1.37187397e-03 -7.92613115e-04  3.47711657e-05  1.60085781e-03
  3.07089576e-03  1.18089031e-03  2.36685519e-03  5.19436448e-03]"
KEYS,"[ 1.00270600e-02  2.87651613e-02  4.20912374e-02  1.32630785e-01
 -1.00483859e-01 -1.25467969e-01 -1.13871239e-01 -8.29495441e-02
 -3.16355363e-01 -5.03301780e-02 -8.93320317e-02 -2.33441986e-02
  1.45488756e-02  1.37213319e-01  3.62814075e-02 -1.79585614e-01
  1.89661789e-01 -1.38742270e-01  1.46669981e-01  5.41100357e-02
 -1.64786755e-01 -3.74774380e-02  1.20427979e-01 -1.26425427e-04
 -1.77773523e-01 -1.08337928e-02  2.17044062e-01 -2.05741896e-01
 -8.81585468e-02  5.47025360e-02 -1.38269913e-02 -1.78306808e-02
  6.18166050e-02 -3.84843135e-01  1.13637437e-01 -2.44389010e-01
 -9.44255662e-01  1.29902747e+00 -4.64036819e-01  8.07900892e-02
  1.56221037e+00 -7.69748061e-01  3.36682590e-01 -7.49905750e-02
  2.33172243e-01 -1.08256509e+00 -3.57497359e-01  1.63403626e-01
 -1.87181558e+00  1.84349245e+00  3.61029834e-01 -6.77650888e-01
  1.13802124e+00  0.00000000e+00]",0.019275429719223507,0.9470296487447946,[ 0.00405153  0.00175468  0.00058289  0.00264685 -0.00062695  0.00078218],-4.0305956116778034,0.017763746507298915,0.7899462274779444,-0.03377821409830539,"[-0.12052045 -0.09622666 -0.06813934 -0.0313048   0.01132617  0.0545274
  0.08675003  0.14000646  0.16877362  0.19339009  0.1888436   0.14510072
  0.02784295 -0.16727829 -0.30390359 -0.33896551 -0.22791434 -0.19824824
 -0.20449418  0.01908672  0.69098334  1.26574793  1.71829742  0.7448618
  0.00684086]",[-0.0008782   0.00161276  0.00036716  0.00056769 -0.00032079  0.00017893],"[ 0.01195373 -0.00305783 -0.00478938  0.00292383  0.00094996  0.00123257
  0.00047519  0.00402771 -0.00125946  0.00037936  0.00270833  0.00166979
 -0.00486174  0.00129819 -0.00086853 -0.00528121  0.00668876  0.00200954
  0.00088571  0.0014061 ]",0.08575077074479315,"[ 0.01195373 -0.00305783 -0.00478938  0.00292383  0.00094996  0.00123257
  0.00047519  0.00402771 -0.00125946  0.00037936  0.00270833  0.00166979
 -0.00486174  0.00129819 -0.00086853 -0.00528121  0.00668876  0.00200954
  0.00088571  0.0014061 ]"
