,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.04993658 -0.06015559 -0.0759416   0.2238904  -0.01615839 -0.3792537
  0.0859112  -0.157115   -0.27823547  0.11423024 -0.21956831 -0.23737183
  0.09754856  0.08292264 -0.02202516  0.2786063   0.18514815  0.16765872
 -0.06397527 -0.10694985 -0.11135347 -0.07328542 -0.28486388 -0.24627144
 -0.29764237 -0.23447688  0.20285161 -0.01359499  0.24128112 -0.16668384
 -0.12769331 -0.11352886 -0.08647747  0.55278959  0.30818077 -1.03073188
 -0.97235942  0.95716725  1.61649132  0.24762658 -1.70508877 -0.34267709
  1.39733805 -0.12353815 -1.16554491  0.60234324  1.79247401  0.32199451
 -1.88617206 -0.79489613  0.47941682 -1.14478524  1.63395299  0.        ]",-0.17201867130297402,1.1377228171836982,"[-3.49102829e-04  1.26556003e-03 -2.72858498e-04  6.72390389e-04
  4.21766170e-06  7.02595891e-04]",-5.351210056790977,0.004742408941858565,0.8295619070431208,-0.03794710988338899,"[-0.12420213 -0.09391545 -0.06513717 -0.03917724  0.01908583  0.05322458
  0.09198054  0.14562889  0.16581333  0.17644717  0.17152848  0.09925044
 -0.04610068 -0.19766125 -0.31272317 -0.265071   -0.21517068 -0.18645802
 -0.12172665  0.23036473  0.78293681  1.23057036  1.21501804 -0.13496792
  0.01073029]","[-3.20746742e-04  6.82331517e-04 -1.69144796e-03 -4.52935705e-05
 -1.54317321e-03 -3.57036403e-04]","[ 9.36167849e-03 -5.35570536e-03 -7.50421283e-03  2.67412087e-03
 -1.35491400e-03  5.49887906e-03  4.11059014e-04 -5.24620924e-03
 -1.69110562e-03  3.40726428e-03  2.20939711e-05 -2.46147599e-03
  1.23546956e-03  8.46768624e-03 -1.14694839e-04 -3.96529590e-03
 -9.46924674e-04  2.54081010e-03 -4.08068809e-04  4.13374871e-03]",0.08507234338456578,"[ 9.36167849e-03 -5.35570536e-03 -7.50421283e-03  2.67412087e-03
 -1.35491400e-03  5.49887906e-03  4.11059014e-04 -5.24620924e-03
 -1.69110562e-03  3.40726428e-03  2.20939711e-05 -2.46147599e-03
  1.23546956e-03  8.46768624e-03 -1.14694839e-04 -3.96529590e-03
 -9.46924674e-04  2.54081010e-03 -4.08068809e-04  4.13374871e-03]"
CHD,"[-0.05592895  0.08825252  0.02990657  0.10423842 -0.05096977  0.21603762
 -0.0690586   0.27235465  0.30143776  0.04133928  0.19426902 -0.01787829
 -0.18877469  0.03429992 -0.04231105 -0.21550639 -0.14800912 -0.16607837
 -0.00459206  0.09849932  0.17723961  0.11599043  0.28297359  0.09022988
  0.30557015  0.19289346 -0.2258282  -0.10971405 -0.04060526  0.07819897
  0.17702164  0.13877474  0.03134902 -1.17337739 -0.62624629  0.79315589
  1.99555696  0.20375154 -2.19502175 -1.30978689  1.13933447  0.56607819
 -0.03049589  0.4877663  -0.03076535 -1.37312729 -1.04677587  0.70090616
  1.6218624   0.12608429 -1.03883015  0.38337858 -0.79746616  0.        ]",0.44093153578670724,0.522038992383149,"[-2.91123144e-05  8.62099252e-04 -2.21284698e-05  4.34837541e-04
  1.13633458e-04  6.13467019e-04]",-5.404689058272643,0.004495452007497593,0.8274169793546614,-0.036620893697211304,"[-0.12176488 -0.09664715 -0.06628655 -0.02299972  0.01457913  0.06866309
  0.11202581  0.1418414   0.18294457  0.18559177  0.1563534   0.09697374
 -0.05044909 -0.23480055 -0.34187088 -0.29398328 -0.20919025 -0.16574459
 -0.08991762  0.26341823  0.90010977  1.30411385  1.33624729 -0.09440376
 -0.02189568]",[-0.00052099  0.0001141  -0.00084482  0.00099167 -0.00079094 -0.00015213],"[ 0.0040129  -0.00778161 -0.00263874  0.01105875 -0.00357276 -0.00450425
 -0.00417831  0.00206089  0.00071604  0.0008102   0.0015823   0.00071673
 -0.00357649  0.0006881   0.0015185   0.00571882  0.00158282 -0.00063032
  0.00308193 -0.00319017]",0.08525131761533404,"[ 0.0040129  -0.00778161 -0.00263874  0.01105875 -0.00357276 -0.00450425
 -0.00417831  0.00206089  0.00071604  0.0008102   0.0015823   0.00071673
 -0.00357649  0.0006881   0.0015185   0.00571882  0.00158282 -0.00063032
  0.00308193 -0.00319017]"
CHRW,"[-0.10896438  0.02380932 -0.03357998  0.11629398 -0.39209999 -0.01197037
  0.06597181  0.1099221  -0.13076928  0.0571887  -0.20643024  0.028744
 -0.23582049 -0.04577971 -0.06225815  0.05418429  0.07312499  0.0409488
 -0.03552227 -0.08791039 -0.21548672 -0.08273673  0.04297977  0.12704808
 -0.02283054  0.19078759  0.10494199 -0.1486912  -0.06455874  0.09755689
  0.03094325 -0.03482064 -0.11035017 -0.02265357 -0.22411254  0.07775203
  0.48872683  0.16760475 -0.57950773 -0.55879825  0.34307975  0.37361264
  0.10399353 -0.28096047 -0.43280491 -0.48435549  0.28203548  1.50110177
  0.47647842 -1.43503586 -1.93839005  0.08592123  2.43843781  0.        ]",0.08425155274526035,0.8764309818402267,"[-1.51666662e-03 -1.26429574e-03  1.73818907e-05 -8.87055328e-04
  2.29797863e-04 -1.62711381e-04]",-4.540463780846281,0.010668457579707172,0.8263424353630302,-0.0372471727398434,"[-0.12323956 -0.09647781 -0.07439469 -0.02915976  0.0181109   0.06283269
  0.09636247  0.14277929  0.16725086  0.18945938  0.15409072  0.09318991
 -0.0502706  -0.21575836 -0.32211205 -0.27612392 -0.20971817 -0.18503456
 -0.13957225  0.23470346  0.84815918  1.30661256  1.27018634 -0.09330121
  0.00175379]","[-6.58734654e-04 -2.94448383e-05 -9.30723597e-04  4.08511019e-04
 -1.27718855e-03 -4.61297002e-04]","[ 0.0075624  -0.00669156 -0.00447419  0.00667005 -0.00378239 -0.00030461
 -0.00194475  0.00031647  0.00023297  0.00048006 -0.00046841 -0.00017843
 -0.00137409  0.00430526  0.00350345  0.00218317 -0.00271931 -0.0036785
  0.00262177  0.00606852]",0.08493851921680698,"[ 0.0075624  -0.00669156 -0.00447419  0.00667005 -0.00378239 -0.00030461
 -0.00194475  0.00031647  0.00023297  0.00048006 -0.00046841 -0.00017843
 -0.00137409  0.00430526  0.00350345  0.00218317 -0.00271931 -0.0036785
  0.00262177  0.00606852]"
CHTR,"[-1.27131561e-01  1.93928642e-01  3.99429154e-02  1.46031103e-02
 -5.45709776e-02  9.78183323e-02 -1.45716765e-01  2.56981418e-01
  2.96338328e-01 -1.67539029e-02  1.38097195e-01  3.11299339e-02
 -1.94964627e-01 -7.27626681e-02 -1.20916639e-01 -1.78878892e-01
 -1.30197723e-01 -6.65256153e-02 -8.97194327e-02  1.68216584e-01
  2.30340603e-01  2.98872782e-02  1.73869030e-01 -2.32620349e-02
  2.80715508e-01  1.82093862e-01 -1.24267163e-01 -3.07710000e-02
 -1.12331984e-01  1.64675704e-01  1.04540763e-01  7.25566340e-02
 -1.39456751e-03 -1.35140080e+00 -7.94635693e-01  8.64750040e-01
  1.98904739e+00  6.69864705e-02 -1.92712202e+00 -6.39918401e-01
  7.86334076e-01 -3.41485844e-01  9.95259146e-02  1.26551259e+00
  2.74874819e-02 -1.41344667e+00 -8.78603430e-01  7.32032768e-01
  7.73188875e-01 -4.41410876e-01 -1.62296942e-01  7.04246446e-01
 -3.44708323e-01  0.00000000e+00]",0.7422172661071244,0.22022674158550298,"[ 6.40792390e-05  1.15152161e-03 -4.24751877e-04  1.95064413e-04
 -1.09573668e-04 -7.84644966e-05]",-5.116414533178829,0.005997488185366031,0.8259743524728969,-0.03567441441865947,"[-0.12149862 -0.09873466 -0.06647483 -0.02631775  0.01228572  0.06845134
  0.111817    0.13972568  0.18102504  0.18815182  0.15538913  0.09151746
 -0.05471526 -0.23213995 -0.33983513 -0.28607854 -0.21637082 -0.15880656
 -0.08335747  0.2502756   0.88501603  1.27720521  1.33259281 -0.09538832
 -0.01487096]","[-3.56815903e-04 -5.49150037e-05 -6.94304826e-04  7.78171360e-04
 -9.76426529e-04 -2.22139034e-04]","[ 3.42401486e-03 -8.29401914e-03 -2.38825732e-03  1.10161520e-02
 -4.01075166e-03 -3.84676612e-03 -2.31559662e-03  1.10187922e-03
 -1.74147641e-03  1.23704921e-03  3.78420407e-03  6.87317684e-04
 -3.49772853e-03  1.08640720e-03  1.80008866e-03  3.61727673e-03
 -8.35464809e-05  1.68509330e-03  4.14679796e-03 -2.03884726e-03]",0.08527284359846996,"[ 3.42401486e-03 -8.29401914e-03 -2.38825732e-03  1.10161520e-02
 -4.01075166e-03 -3.84676612e-03 -2.31559662e-03  1.10187922e-03
 -1.74147641e-03  1.23704921e-03  3.78420407e-03  6.87317684e-04
 -3.49772853e-03  1.08640720e-03  1.80008866e-03  3.61727673e-03
 -8.35464809e-05  1.68509330e-03  4.14679796e-03 -2.03884726e-03]"
CI,"[-0.03440445 -0.05411171  0.01633211 -0.24352519 -0.16618611 -0.05761411
  0.07410221 -0.22437011 -0.33383344 -0.12464232 -0.30664575  0.25897531
  0.04567935 -0.22541261 -0.00196913  0.16322893  0.13358505  0.27610779
 -0.03928074 -0.12487422 -0.25196747 -0.28244854 -0.19995062  0.05648269
 -0.25168674  0.02340429  0.3354726   0.12762277 -0.13836256  0.14313296
 -0.14082633 -0.17457397 -0.09741474  0.90258946  0.54194985 -0.10713776
 -1.80265611 -0.99465493  1.527031    1.73743122 -0.21339857 -0.70494386
 -1.02063448 -0.5822529   0.70762185  1.19666043  0.69932354  0.08617165
 -1.32730465 -0.94774643  0.18981628 -0.37236083  1.40174574  0.        ]",-0.29693716020935346,1.2478510776540177,[ 0.00037412  0.00120663 -0.0003853   0.00016662 -0.00014134 -0.00023738],-5.594712318641522,0.0037174686281069057,0.8278530843331657,-0.037933837520437955,"[-0.12214135 -0.10488621 -0.06912323 -0.03097238  0.01844102  0.05241301
  0.08945749  0.13661753  0.1620449   0.20004595  0.16749259  0.08328229
 -0.04622606 -0.20986036 -0.31407047 -0.25904166 -0.20866818 -0.18909391
 -0.14415012  0.20156117  0.80500122  1.30060388  1.22165439 -0.10793213
  0.01942531]","[ 5.61845796e-06 -1.52515228e-04 -8.97293915e-04 -6.47835724e-05
 -1.74419472e-03 -3.79036093e-04]","[ 0.01045894 -0.0046348  -0.00489223  0.00039212 -0.00724868  0.00510133
  0.0046147  -0.00074697 -0.00254649 -0.00308115 -0.00084121  0.00268148
  0.00334582  0.00537127 -0.00072943 -0.0025715  -0.00176447  0.00191775
  0.00143951  0.00351553]",0.08547637343322918,"[ 0.01045894 -0.0046348  -0.00489223  0.00039212 -0.00724868  0.00510133
  0.0046147  -0.00074697 -0.00254649 -0.00308115 -0.00084121  0.00268148
  0.00334582  0.00537127 -0.00072943 -0.0025715  -0.00176447  0.00191775
  0.00143951  0.00351553]"
CINF,"[-0.156207    0.15471999  0.10265501 -0.04943973 -0.13696256  0.24697171
 -0.13726466  0.32689879  0.30160158 -0.09811816  0.12821975  0.19560741
 -0.22147605 -0.17719538 -0.09358183 -0.2222242  -0.17409405 -0.01136461
 -0.05901279  0.14443361  0.19609387 -0.04844499  0.25809759  0.12142368
  0.30410944  0.3132097  -0.09052421 -0.0138381  -0.22365637  0.24318791
  0.17390281  0.09062919 -0.00451758 -1.32099741 -0.72555188  1.47743778
  1.84151144 -0.93546599 -2.41171431 -0.26736673  1.7568287  -0.08292101
 -0.77881298  0.88245305  0.34024249 -1.61255258 -0.96641583  1.1268187
  1.17841625 -0.42714946 -0.58249661  0.73755943 -0.82050162  0.        ]",1.1440924922040387,-0.18607749807586743,"[ 1.47333607e-04  6.69237012e-04 -1.00921167e-04  1.58748578e-04
  2.87573870e-05  1.47134226e-04]",-5.898818912047883,0.002742682255511729,0.8253852587375688,-0.0360538312114626,"[-0.12011482 -0.10024131 -0.06860262 -0.02232808  0.01238958  0.07112187
  0.111747    0.13662233  0.18056563  0.19597316  0.15398509  0.08600718
 -0.05395245 -0.23661854 -0.34284503 -0.28195395 -0.21271183 -0.16210616
 -0.08940217  0.23990039  0.9027343   1.30998692  1.33447279 -0.08216072
 -0.0128445 ]",[-0.00031291 -0.0003049  -0.00048665  0.00095449 -0.0009339  -0.00025866],"[ 0.00352061 -0.00806764 -0.00071701  0.01059081 -0.0069886  -0.00518857
 -0.00126858  0.00389383 -0.00097431 -0.00101328  0.00281668  0.00160023
 -0.00382538  0.00086487  0.00286284  0.00458036 -0.00015016  0.00065154
  0.00409896 -0.00339393]",0.08537782822039007,"[ 0.00352061 -0.00806764 -0.00071701  0.01059081 -0.0069886  -0.00518857
 -0.00126858  0.00389383 -0.00097431 -0.00101328  0.00281668  0.00160023
 -0.00382538  0.00086487  0.00286284  0.00458036 -0.00015016  0.00065154
  0.00409896 -0.00339393]"
CL,"[-0.01884253  0.06383214  0.1630497  -0.07575746  0.06129773  0.24005599
 -0.17273142  0.35571629  0.34263079 -0.19793769  0.23770303  0.19336937
 -0.06081115 -0.04906341 -0.06338773 -0.15426423 -0.22764432  0.00505624
 -0.04995612  0.14018453  0.21719366  0.09194657  0.22286335  0.03460338
  0.24534644  0.23122543 -0.09913146  0.08256958 -0.12348175  0.1443039
  0.26163552  0.12951752  0.08685569 -1.00541998 -0.25208248  1.43853383
  0.84684986 -1.46194411 -1.71035974  0.42884315  1.52724593 -0.254549
 -0.72862554  0.97859997  0.13642895 -1.9395885  -0.70684406  1.04194487
  1.01188419  0.23678818  0.28804907  0.7165048  -2.98163318  0.        ]",0.33862854948470417,0.6259072903461405,"[9.19294736e-05 5.42457266e-04 6.87027940e-08 1.70819917e-04
 1.07879125e-04 3.26172521e-04]",-5.061594250271525,0.006335451162693696,0.8281683823875913,-0.03682911019011193,"[-0.11877366 -0.10077711 -0.06386812 -0.02268363  0.01152779  0.07202128
  0.11332949  0.13313087  0.18447034  0.19540249  0.16247245  0.09215058
 -0.05249508 -0.23303432 -0.34669417 -0.28237225 -0.21376636 -0.16184139
 -0.08623922  0.2591937   0.89756716  1.29456276  1.31972054 -0.09005361
 -0.01345504]","[-7.56802121e-05 -2.26138704e-05 -7.22470693e-04  1.22636186e-03
 -8.57048295e-04 -2.35410497e-05]","[ 0.00455231 -0.00675972 -0.00089811  0.00792814 -0.00844832 -0.00339477
  0.00076737  0.00337253 -0.00129848 -0.00105891  0.0031759   0.00085071
 -0.00470116  0.00150629  0.00244495  0.00421072  0.00160402  0.00300658
  0.00392191 -0.00929805]",0.08555715830320469,"[ 0.00455231 -0.00675972 -0.00089811  0.00792814 -0.00844832 -0.00339477
  0.00076737  0.00337253 -0.00129848 -0.00105891  0.0031759   0.00085071
 -0.00470116  0.00150629  0.00244495  0.00421072  0.00160402  0.00300658
  0.00392191 -0.00929805]"
CLX,"[-3.43605273e-04  4.09343188e-02  7.77289214e-02 -5.89816310e-02
 -4.46594756e-02  3.55993239e-01 -7.14801097e-02  3.01555158e-01
  3.38530941e-01 -7.00527922e-02  2.55400644e-01  1.32430508e-01
 -1.66285645e-01  1.00879282e-01 -1.49975245e-04 -2.50758740e-01
 -1.91395438e-01 -2.66115884e-01  5.73444375e-02  7.96022004e-02
  5.69586324e-02  2.12411741e-01  3.30499835e-01  2.23562239e-01
  3.14613252e-01  2.71259605e-01 -2.58125137e-01 -4.11285527e-02
 -1.36990193e-01  9.06553167e-02  2.48426653e-01  1.69960749e-01
  1.13404815e-01 -7.92050512e-01 -2.13482449e-01  1.05220818e+00
  1.19245842e+00 -6.13312355e-01 -1.91643325e+00 -8.01156992e-01
  1.59942058e+00  6.40598929e-01 -7.22885224e-01  2.78895022e-01
  4.20049241e-01 -1.52082615e+00 -1.72808224e+00  4.52239619e-01
  2.58505684e+00  7.58067549e-01 -1.34224390e+00  1.14252710e+00
 -1.68726573e+00  0.00000000e+00]",0.1416062706164667,0.82194406026273,"[-6.30171452e-04 -2.12103821e-04  8.10546750e-05 -3.68618634e-04
  2.63410944e-04  2.13707562e-04]",-5.806123198549451,0.003009073067786538,0.8285431867038918,-0.03703262948266943,"[-0.12070161 -0.10043713 -0.06624546 -0.01944436  0.01447737  0.07000313
  0.11312496  0.13764548  0.18523334  0.19252478  0.15728592  0.10036807
 -0.04864374 -0.23949947 -0.34461964 -0.3049183  -0.20294061 -0.16697766
 -0.10659931  0.27837098  0.90956487  1.33516461  1.33677523 -0.08577978
 -0.02460131]","[-3.36549403e-04 -6.53742898e-05 -7.56435621e-04  1.21599279e-03
 -7.19602621e-04  7.24645700e-05]","[ 0.00525255 -0.00658785 -0.00195793  0.008874   -0.00596889 -0.00382657
 -0.002704    0.00354053  0.00106344 -0.00120522  0.00116059  0.00192172
 -0.00388564 -0.00125544  0.00075205  0.00826019  0.00322997 -0.00133268
  0.00485771 -0.00558789]",0.08547155812782871,"[ 0.00525255 -0.00658785 -0.00195793  0.008874   -0.00596889 -0.00382657
 -0.002704    0.00354053  0.00106344 -0.00120522  0.00116059  0.00192172
 -0.00388564 -0.00125544  0.00075205  0.00826019  0.00322997 -0.00133268
  0.00485771 -0.00558789]"
CMA,"[-8.53097849e-02  1.56797414e-01 -1.31786029e-01  9.63455903e-02
  3.01519571e-04 -3.60931853e-01 -4.22624700e-02 -1.00507382e-01
 -7.82272713e-02  1.80609221e-01 -1.19316919e-01 -2.96475033e-01
 -6.36366560e-02 -2.24136889e-02 -1.24958544e-01  1.09426969e-01
  8.77203733e-02  4.85897396e-02 -1.07545620e-01  9.09441911e-02
  1.09876889e-01  7.07228221e-03 -1.94486622e-01 -2.86177379e-01
 -7.36890600e-03 -1.71467692e-01  3.76658129e-02 -8.42205655e-02
  7.12340940e-02 -3.78793817e-02 -1.97513962e-01 -1.00743871e-01
 -9.81836161e-02 -5.02762749e-01 -5.08501515e-01 -9.08721194e-01
  9.06192119e-01  1.94849086e+00  3.86955927e-01 -7.49693965e-01
 -1.64073942e+00 -7.11087832e-01  1.62902327e+00  9.15195113e-01
 -6.66527078e-01  5.04734923e-01  5.47255835e-01 -2.02177748e-01
 -1.57792710e+00 -1.23957413e+00  9.37968553e-01  4.62573556e-01
  2.15319641e+00  0.00000000e+00]",0.20660317055593402,0.7514737613671311,"[-7.48666250e-05  1.83967976e-03 -4.06927939e-04  7.24603636e-04
 -3.61750828e-05  5.90705791e-04]",-5.106932891691326,0.006054624663913859,0.8268216980261465,-0.035998423663109916,"[-0.12537331 -0.09691571 -0.06478451 -0.03871981  0.01540845  0.05568517
  0.09900077  0.14774588  0.17054642  0.17351221  0.16225533  0.09411014
 -0.05212636 -0.20857981 -0.32167187 -0.27459463 -0.21820199 -0.1656344
 -0.09452221  0.24364896  0.80579761  1.2189946   1.28022834 -0.12980434
 -0.00144523]",[-0.00050559  0.00028936 -0.00132615 -0.00014216 -0.00146108 -0.00038711],"[ 0.0060429  -0.00764162 -0.00710761  0.0079514   0.0015093   0.00235454
 -0.00251457 -0.00549047 -0.00285105  0.00456557  0.00275376 -0.00113291
  0.00108412  0.00500436 -0.00108154 -0.00279007 -0.00210816  0.00400977
  0.00407236  0.00519192]",0.0850119336934478,"[ 0.0060429  -0.00764162 -0.00710761  0.0079514   0.0015093   0.00235454
 -0.00251457 -0.00549047 -0.00285105  0.00456557  0.00275376 -0.00113291
  0.00108412  0.00500436 -0.00108154 -0.00279007 -0.00210816  0.00400977
  0.00407236  0.00519192]"
CMCSA,"[-0.1272022   0.09530593  0.14921856 -0.03058245 -0.17089993  0.18694165
 -0.14812026  0.39785736  0.22967054 -0.17374609  0.07308613  0.22619404
 -0.18389946 -0.17909672 -0.1088248  -0.10284619 -0.17886834  0.11519133
 -0.08153158  0.10983784  0.13231719 -0.03891665  0.20225444  0.08649772
  0.21132604  0.33115916  0.01738145  0.01060924 -0.20818355  0.22468218
  0.23392443  0.07693014 -0.00934061 -1.0583015  -0.46838662  1.57272956
  1.11783728 -1.53565292 -2.02576246  0.36291382  1.76354664 -0.20702742
 -0.76119872  0.84470159 -0.10886695 -1.99597683 -0.23577164  1.88497028
  0.70512843 -0.84614142 -0.38305059  0.81392241 -1.36455044  0.        ]",0.7451572431622064,0.2101648883842321,"[-2.81742448e-04  1.01638405e-05 -1.52174524e-04 -2.38347456e-05
 -4.66492669e-05 -4.86407802e-05]",-5.480789713494166,0.004166038421733705,0.8259729211928031,-0.036591581414776475,"[-0.11909224 -0.0997829  -0.06947452 -0.02399546  0.01197755  0.07337901
  0.1090166   0.13398733  0.17843719  0.19779407  0.15617808  0.08568221
 -0.0549798  -0.2290934  -0.34254209 -0.27193741 -0.21537062 -0.16575442
 -0.0978044   0.24149754  0.89353732  1.3012753   1.31330393 -0.08029046
 -0.00555598]",[-0.00027623 -0.00027408 -0.00057921  0.00106985 -0.00098252 -0.00027899],"[ 0.00434286 -0.00736879 -0.00047402  0.00855894 -0.00874148 -0.00423449
  0.00057253  0.00405538 -0.00120475 -0.00108789  0.00275284  0.00031294
 -0.00479649  0.00282712  0.00485943  0.00321288 -0.00135319  0.00103326
  0.00437593 -0.00489472]",0.08533044189551375,"[ 0.00434286 -0.00736879 -0.00047402  0.00855894 -0.00874148 -0.00423449
  0.00057253  0.00405538 -0.00120475 -0.00108789  0.00275284  0.00031294
 -0.00479649  0.00282712  0.00485943  0.00321288 -0.00135319  0.00103326
  0.00437593 -0.00489472]"
CME,"[-0.23790195  0.30793684 -0.01118817  0.04267288 -0.13127773 -0.01092004
 -0.15235844  0.08567917  0.18308425  0.02266621 -0.04706108  0.05786006
 -0.25475778 -0.2851167  -0.20976008 -0.15031039 -0.00405852  0.15309992
 -0.2548765   0.16965877  0.33149603 -0.30132405  0.05512013 -0.18649294
  0.21615949  0.12550905  0.07052296  0.01319265 -0.06311301  0.33704521
 -0.06935978 -0.05566337 -0.17087682 -1.8337931  -1.34859238  0.64431687
  2.75746622  0.70857012 -1.83618556 -0.25972227  0.05574893 -1.3603403
  0.26382888  1.74529884  0.40137206 -0.74220752 -0.25920555  0.94433645
 -0.77628985 -1.52512711  0.05652413 -0.89917946  1.61238094  0.        ]",0.7675750333228271,0.19211507758889915,"[ 3.99647989e-04  2.39498394e-04  3.91909567e-05  5.53467784e-05
 -1.07485274e-05 -5.63863322e-05]",-5.6343762708691285,0.0035729050633345953,0.8237300480061659,-0.03467059314687302,"[-1.22613105e-01 -9.81201742e-02 -6.82901405e-02 -2.91562498e-02
  1.20277153e-02  6.27875173e-02  1.08018981e-01  1.41174660e-01
  1.73586266e-01  1.89692142e-01  1.51851287e-01  8.08477070e-02
 -5.91882663e-02 -2.28556327e-01 -3.29140066e-01 -2.65440009e-01
 -2.30035531e-01 -1.59584305e-01 -7.00696876e-02  2.00356650e-01
  8.65264612e-01  1.23935798e+00  1.32029408e+00 -1.01470332e-01
 -8.54889759e-04]","[-3.00448566e-04  2.40109675e-05 -3.80986241e-04  2.65405689e-04
 -1.33823274e-03 -6.47090107e-04]","[ 0.00182828 -0.00985736 -0.00291824  0.01307383 -0.00223271 -0.00359505
 -0.00133731 -0.00104242 -0.00471646  0.00188494  0.00513305  0.00161858
 -0.00158599  0.00284061  0.00258776 -0.00040337 -0.00315512  0.00207149
  0.00016922  0.00342212]",0.0851071512095393,"[ 0.00182828 -0.00985736 -0.00291824  0.01307383 -0.00223271 -0.00359505
 -0.00133731 -0.00104242 -0.00471646  0.00188494  0.00513305  0.00161858
 -0.00158599  0.00284061  0.00258776 -0.00040337 -0.00315512  0.00207149
  0.00016922  0.00342212]"
CMG,"[ 4.77831103e-05 -1.55395111e-05  3.89627628e-05 -2.14878343e-05
 -2.78163298e-05 -3.00354885e-05  7.39093050e-05  5.17175935e-05
  8.70555188e-06  2.01319511e-05 -4.06311385e-05 -3.50333403e-06
 -3.11790287e-06  5.28560580e-05 -9.64956490e-06  6.50511280e-05
  7.25553886e-06 -3.10780557e-05  1.28405272e-05 -4.87156839e-05
 -5.92219377e-05 -1.12612603e-05 -4.84257799e-05 -5.48041467e-05
 -3.28761389e-05  2.87460829e-06  5.22217379e-05  1.10078727e-04
  2.21608449e-05 -3.63812510e-05  6.30063650e-05 -2.86394555e-05
  1.41248601e-05 -4.44397234e-04  7.73284421e-04  5.21826864e-04
 -4.62180780e-04 -2.86291434e-04  1.92473118e-04  1.72367961e-04
 -1.95455770e-04 -1.29894555e-04  3.06703221e-04  1.74777860e-04
 -2.80206722e-04 -2.38981814e-04  1.42772797e-04  1.55565172e-04
 -7.00944747e-07 -4.31031010e-06 -3.44011006e-05 -8.39717973e-05
 -2.37439930e-05  0.00000000e+00]",0.4577761493344888,0.531962442669727,[-0.00069324  0.00174078 -0.00070306  0.00097604 -0.00023827  0.00063464],-3.0975211098355584,0.04516101294406876,0.8285511165728485,-0.03741323895965102,"[-0.1224715  -0.0991249  -0.06500006 -0.02908538  0.016581    0.0594671
  0.10153208  0.14088206  0.17460455  0.18690014  0.16581187  0.09495399
 -0.04663869 -0.21961626 -0.32794879 -0.28098346 -0.20806012 -0.17566119
 -0.1107611   0.24359956  0.84298049  1.2872533   1.27435695 -0.11185208
 -0.00461653]",[-0.00026317  0.00019182 -0.00113923  0.00042528 -0.00122064 -0.00017516],"[ 7.67128500e-03 -6.10736336e-03 -4.71131121e-03  5.49060285e-03
 -4.17652422e-03  1.19821395e-03 -3.69759867e-04 -6.53895254e-04
 -7.37689503e-04  1.59466340e-04  4.38713925e-04  7.42416806e-04
 -3.25517873e-05  3.51205393e-03 -7.56652483e-04  1.21684708e-03
  1.10722058e-03  1.78166177e-03  2.25713804e-03 -6.32812297e-04]",0.08537473869269248,"[ 7.67128500e-03 -6.10736336e-03 -4.71131121e-03  5.49060285e-03
 -4.17652422e-03  1.19821395e-03 -3.69759867e-04 -6.53895254e-04
 -7.37689503e-04  1.59466340e-04  4.38713925e-04  7.42416806e-04
 -3.25517873e-05  3.51205393e-03 -7.56652483e-04  1.21684708e-03
  1.10722058e-03  1.78166177e-03  2.25713804e-03 -6.32812297e-04]"
