,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.22850419  0.0180712  -0.03428121 -0.26760257  0.061228   -0.2781151
 -0.09537409  0.2226426  -0.1587835  -0.28067418 -0.00513025  0.04778277
 -0.06251504  0.15897579 -0.13513015 -0.1198545   0.15122864  0.05990388
 -0.12643654  0.09491184 -0.08044506 -0.18960207 -0.14789411  0.0265199
 -0.14906429  0.03182981  0.04181831 -0.1623797  -0.01551008 -0.06980148
 -0.13974633  0.01361217  0.07072323 -0.70235678  0.67060977  0.41499087
 -1.61571522  0.58045669  1.77470494 -1.46370686 -0.86910178  1.31161355
 -0.36962543 -0.01194737  0.93258662 -0.80898508 -0.41608249  0.99619574
 -0.09669909 -0.88236044  0.1097411   1.54387098 -0.05985659  0.        ]",0.4113706507073171,0.5666469654329241,"[ 1.82525604e-03 -1.16327893e-03  1.29373754e-03  6.39425265e-05
  3.59497885e-04  4.33150600e-04]",-4.6294835401992955,0.009759798344455797,0.8135504461679969,-0.03893744762184549,"[-0.1208605  -0.10081344 -0.06133651 -0.03126554  0.01247587  0.06345526
  0.09187206  0.12598972  0.16777372  0.17835842  0.14476761  0.08084155
 -0.07496557 -0.24232606 -0.31098853 -0.25125052 -0.20366572 -0.14748115
 -0.07552916  0.30320756  0.83117319  1.2649762   1.07581367 -0.11419936
  0.00796448]","[-1.95214458e-04  2.43846548e-05 -5.44187579e-04 -6.74522115e-04
  3.94533572e-04  3.06483506e-04]","[ 0.00555046 -0.00118355 -0.00443919  0.00016019 -0.00220694  0.00684624
 -0.00240352 -0.00268117  0.00076682  0.00023948  0.00072212  0.00439372
 -0.00090787  0.00130101  0.00151063 -0.00052141 -0.0021407   0.00191013
  0.0061906  -0.00071466]",0.08600137050124064,"[ 0.00555046 -0.00118355 -0.00443919  0.00016019 -0.00220694  0.00684624
 -0.00240352 -0.00268117  0.00076682  0.00023948  0.00072212  0.00439372
 -0.00090787  0.00130101  0.00151063 -0.00052141 -0.0021407   0.00191013
  0.0061906  -0.00071466]"
MTD,"[ 0.07986414  0.06597558 -0.09459778 -0.37898623  0.05223503 -0.05824593
 -0.12857736  0.31295057 -0.37559055 -0.06514304  0.1757906  -0.27588127
  0.1933056   0.16510019 -0.19193777  0.00468831 -0.21362029  0.40127077
 -0.16434736 -0.27098754 -0.08651038 -0.09843897 -0.04946963  0.42779933
 -0.29930743  0.14639642  0.14493805 -0.37513164  0.02721925 -0.08511213
 -0.03908337 -0.19651343  0.26679455 -1.74132255  1.93794402  0.82946313
 -3.32870434  1.12921176  3.00903522 -1.25124277 -1.33458587  0.29101716
  0.83632835 -0.4216131  -1.09029206  0.62497707  0.38885356  0.1757392
  0.30769687 -1.02942158  0.58176952 -0.73269329 -0.78796293  0.        ]",0.8939810595239532,0.09433699543506516,"[ 1.03085517e-03 -2.67258612e-04  6.16281687e-04 -7.83315008e-05
  2.61362080e-04  2.02407180e-04]",-5.322634058115293,0.0048798828862940385,0.8202457029360428,-0.038314173751566726,"[-0.12224485 -0.10390134 -0.0615471  -0.02487195  0.01173782  0.06631829
  0.08528295  0.13396701  0.17504098  0.16440713  0.15970713  0.08062179
 -0.07889206 -0.23341524 -0.34170467 -0.21933926 -0.20540277 -0.18954787
 -0.07999921  0.31313144  0.85403527  1.3429838   1.03382484 -0.10469188
  0.01217005]","[-7.54808402e-04  2.27634257e-04 -5.85807002e-04 -2.82964354e-04
 -1.73508775e-05  9.99041470e-04]","[ 0.00276645  0.00315469 -0.00341007 -0.00446119 -0.00042715  0.01060821
 -0.00133631 -0.00446428 -0.00251408  0.0042458  -0.00033566 -0.00094833
  0.00324325  0.00326929 -0.00047512  0.0010402  -0.00186392  0.00350294
 -0.00011131 -0.00324598]",0.08591428897704086,"[ 0.00276645  0.00315469 -0.00341007 -0.00446119 -0.00042715  0.01060821
 -0.00133631 -0.00446428 -0.00251408  0.0042458  -0.00033566 -0.00094833
  0.00324325  0.00326929 -0.00047512  0.0010402  -0.00186392  0.00350294
 -0.00011131 -0.00324598]"
MU,"[-0.05347092 -0.17875485 -0.0907013  -0.53954214  0.02200225 -0.22774983
 -0.0980813   0.35659677 -0.32626739 -0.15406811  0.27981188 -0.14062366
  0.04082606  0.16496658 -0.17776168 -0.16345649 -0.13503621  0.34776442
 -0.17494584 -0.10388731 -0.0602955  -0.19956595 -0.09531624  0.2306982
 -0.41215686  0.1515066  -0.09473382 -0.46003583  0.07362529 -0.09991116
 -0.18750093  0.03191847  0.08632057 -1.55783667  1.92046398  0.1061881
 -3.3482447   2.13005642  2.93494779 -2.79387606 -0.38789525  1.35777751
 -0.83134727 -0.29738157  0.08191509  0.47748206  0.38425332 -0.59938043
 -0.0053962  -0.16907082  0.20263827  0.08488799 -1.25594623  0.        ]",1.4659960878198415,-0.48134992364093493,"[ 5.40601990e-04 -5.82819742e-05  2.96258719e-04  3.04004688e-05
  1.15307275e-04  1.38348638e-04]",-5.932778315641832,0.002651106137649239,0.8173507479190311,-0.04072805933541698,"[-1.22119460e-01 -1.07565872e-01 -6.23763599e-02 -3.00284185e-02
  1.24258135e-02  6.72573320e-02  8.63704491e-02  1.30223606e-01
  1.80140693e-01  1.71698998e-01  1.51836467e-01  7.93536982e-02
 -7.83453915e-02 -2.42808800e-01 -3.34688653e-01 -2.25659298e-01
 -2.07290618e-01 -1.68193389e-01 -7.32787280e-02  3.01529672e-01
  8.42479735e-01  1.30183860e+00  1.01030452e+00 -1.02454014e-01
 -9.25848840e-04]",[-0.00104411  0.00032113 -0.00057331 -0.00072465  0.00056484  0.00045788],"[ 0.0032296   0.00297354 -0.00539094 -0.00445132  0.00226018  0.01041338
 -0.00547591 -0.00199058  0.00037994 -0.00086048  0.00027318  0.00223693
  0.00269703  0.00364266 -0.00293916 -0.0002498   0.0001499   0.00252594
  0.00246465 -0.00468609]",0.08604748896938276,"[ 0.0032296   0.00297354 -0.00539094 -0.00445132  0.00226018  0.01041338
 -0.00547591 -0.00199058  0.00037994 -0.00086048  0.00027318  0.00223693
  0.00269703  0.00364266 -0.00293916 -0.0002498   0.0001499   0.00252594
  0.00246465 -0.00468609]"
NCLH,"[ 0.04681964  0.14253283  0.01210548  0.17196842 -0.02236423  0.16140605
 -0.01710517 -0.08400365  0.05078065  0.06623992 -0.04913519 -0.04665708
  0.06290757 -0.10415236  0.06871234  0.1251664  -0.08008355 -0.05024113
  0.08184237 -0.06242515 -0.0373788   0.12090993  0.04203579  0.04344677
  0.06375914 -0.00231055  0.14846851  0.13788579 -0.03064856  0.00505199
  0.14585083 -0.12140978  0.03991638  0.13648088 -0.2155173   0.23115035
  0.51698187 -0.56615463 -0.6615771   1.20090299  0.04813669 -1.05767038
  0.69679218  0.18355698 -0.59233933  0.00765593 -0.14961946  0.54193523
  0.39273453 -0.54444116  0.01173827 -0.66037071  0.61927925  0.        ]",0.007118901680004869,0.9630533792498525,[ 0.00095421 -0.0007838   0.00053897  0.00061398 -0.00013662  0.00028906],-5.209898642023262,0.005462227299891396,0.8195282448576332,-0.0375989849652257,"[-0.11977557 -0.09068214 -0.06339478 -0.01819784  0.0156979   0.05428188
  0.10042197  0.139646    0.16339578  0.17142238  0.15379667  0.06847939
 -0.0642354  -0.22838218 -0.32834427 -0.25905731 -0.18401845 -0.16950692
 -0.0810059   0.34583112  0.86597725  1.2725965   1.11904867 -0.11590881
  0.01010418]","[ 6.86714719e-04  1.09154474e-04 -2.81754830e-04  5.10901867e-05
 -4.37232332e-05  2.42444442e-04]","[ 7.81364634e-03 -4.04403693e-03 -4.77500925e-03  5.73179582e-03
 -5.54244853e-03 -2.73707065e-04  4.26418301e-03  5.96667862e-04
 -4.71823939e-03  3.12928467e-03  1.00649031e-03 -2.13668314e-04
  1.15263179e-03  1.61059283e-03  2.52584102e-04  1.70334591e-03
 -1.35153352e-03  1.52709455e-03  5.55354014e-05  1.20712345e-03]",0.08537357503020782,"[ 7.81364634e-03 -4.04403693e-03 -4.77500925e-03  5.73179582e-03
 -5.54244853e-03 -2.73707065e-04  4.26418301e-03  5.96667862e-04
 -4.71823939e-03  3.12928467e-03  1.00649031e-03 -2.13668314e-04
  1.15263179e-03  1.61059283e-03  2.52584102e-04  1.70334591e-03
 -1.35153352e-03  1.52709455e-03  5.55354014e-05  1.20712345e-03]"
NDAQ,"[ 4.64415861e-02  1.82636942e-01 -5.42354805e-02 -2.51285962e-01
  7.14256142e-02 -8.45424095e-02 -2.16681595e-01  3.13127473e-01
 -2.68430247e-01  7.98762145e-04  1.04479144e-01 -2.20817728e-01
  1.72306770e-01  1.69478158e-01 -2.37844239e-01  5.25546037e-02
 -1.23389075e-01  4.47737524e-01 -2.45668722e-01 -2.48174821e-01
 -9.03106752e-02 -9.03271971e-02  2.99231414e-02  3.66694036e-01
 -1.48643620e-01  1.13312788e-01  5.10391879e-02 -3.00806011e-01
 -2.25811255e-02 -4.54634489e-02 -3.76042598e-02 -2.55940822e-01
  2.52464857e-01 -1.63653476e+00  1.56166431e+00  1.10108376e+00
 -3.01719486e+00  6.17447146e-01  3.08879815e+00 -1.12180731e+00
 -1.82205922e+00  3.96426966e-01  1.01352498e+00 -1.81830007e-01
 -9.05624451e-01  7.97260931e-02  5.99186827e-01  3.31393543e-01
 -2.70608319e-01 -4.97878147e-01  5.94554231e-01 -9.56517710e-01
  3.06479406e-01  0.00000000e+00]",0.8012645807197784,0.18630799427000927,"[ 4.91878611e-04  4.04702168e-04  7.83959017e-05  5.24249322e-04
 -6.89359779e-05  3.17641360e-04]",-5.273315880598197,0.005126583220461998,0.8195200364926428,-0.03721529297411157,"[-0.12133016 -0.10078543 -0.06103166 -0.0254893   0.00927458  0.06655572
  0.08892041  0.13650239  0.17176473  0.16603731  0.15814627  0.08153474
 -0.08118835 -0.23154814 -0.33441228 -0.21577843 -0.21295866 -0.18744104
 -0.07956549  0.31355884  0.87103992  1.32769945  1.06820765 -0.11035238
  0.00691326]",[-0.00056593  0.00012378 -0.000497   -0.00030016 -0.00021016  0.0009267 ],"[ 3.05020821e-03  1.89476906e-03 -2.66065293e-03 -3.65107985e-03
 -1.89318777e-03  1.07295326e-02 -1.07156386e-03 -5.67654407e-03
 -2.22522760e-03  4.77568397e-03  1.85332661e-04 -4.53550248e-04
  1.78179150e-03  3.79860902e-03  1.31604227e-04 -5.43819699e-04
 -4.61034179e-04  3.37770423e-03 -7.33978605e-04 -6.29935627e-05]",0.08573687370160298,"[ 3.05020821e-03  1.89476906e-03 -2.66065293e-03 -3.65107985e-03
 -1.89318777e-03  1.07295326e-02 -1.07156386e-03 -5.67654407e-03
 -2.22522760e-03  4.77568397e-03  1.85332661e-04 -4.53550248e-04
  1.78179150e-03  3.79860902e-03  1.31604227e-04 -5.43819699e-04
 -4.61034179e-04  3.37770423e-03 -7.33978605e-04 -6.29935627e-05]"
NEE,"[ 0.04727489 -0.09889058 -0.02213186  0.05475125 -0.08347378  0.22386486
  0.06927097 -0.04300955  0.06612379  0.05556715  0.1653227  -0.06523254
  0.01765772 -0.21384769  0.14734234 -0.00686357 -0.24185077 -0.07166475
  0.14143037 -0.07101344 -0.03113924  0.18951868  0.03713497  0.02363
 -0.14719787  0.03435988  0.09946724  0.05283242  0.06492758 -0.01518809
  0.15039542  0.00202314 -0.06520728  0.19660211  0.26578733 -0.57853514
  0.21054045  0.63891863 -0.95026727  0.29171526  1.34766652 -0.89024793
 -0.37063404 -0.12530421 -0.31229821  0.92266728 -0.51089131 -0.33098084
  1.1872338  -0.31187357 -0.3708131  -1.21016442 -0.13813834  0.        ]",0.043690956780704636,0.9351647491472221,"[-9.71079723e-05 -7.41648730e-04  1.99579954e-04  3.78721714e-04
 -1.10934164e-04  2.86211417e-04]",-5.087996118558846,0.006170372201087926,0.8195381291862067,-0.03990975136807332,"[-0.1205263  -0.09351327 -0.06500131 -0.01664086  0.01830044  0.05520526
  0.10106764  0.13891601  0.17271236  0.17178661  0.1525411   0.0607548
 -0.06091997 -0.23471042 -0.34081467 -0.26148632 -0.17889851 -0.16968276
 -0.08117846  0.35846837  0.86142531  1.26973869  1.06945525 -0.11016949
  0.00738895]","[ 4.36817632e-04  3.58504691e-04 -2.74296109e-04  4.43993902e-05
  2.89357335e-04 -2.56610780e-05]","[ 0.00794476 -0.00250461 -0.00698961  0.00494166 -0.00220891 -0.00100936
  0.00194072  0.00397103 -0.00421845 -0.00010892  0.00045855  0.00050372
  0.00349435  0.00083447 -0.00255571  0.00374355 -0.00080297  0.00071873
 -0.00116162 -0.00132004]",0.08554139301517362,"[ 0.00794476 -0.00250461 -0.00698961  0.00494166 -0.00220891 -0.00100936
  0.00194072  0.00397103 -0.00421845 -0.00010892  0.00045855  0.00050372
  0.00349435  0.00083447 -0.00255571  0.00374355 -0.00080297  0.00071873
 -0.00116162 -0.00132004]"
NEM,"[-2.08495356e-02  3.08204644e-01 -5.31538304e-02  1.38214242e-01
  2.05266897e-03  8.58517118e-02 -9.57197749e-02  1.66324533e-01
  4.07227945e-02 -8.10265411e-02 -1.15673419e-01 -1.19176870e-01
  1.48720217e-01  2.70833595e-01 -1.14553412e-01 -6.40389996e-03
  1.68712079e-01  3.01546330e-01 -1.36696920e-01 -1.06105404e-01
 -2.76993337e-02  1.50088897e-02  1.48139912e-01  8.16151854e-02
  2.51281525e-01 -3.33833693e-02  1.01096886e-01  4.82232073e-02
 -5.89386510e-02 -4.55449104e-02  9.22530735e-03 -2.15067651e-01
  1.38287530e-01 -6.86488173e-01  2.69326645e-01  1.15702165e+00
 -9.25899258e-01 -1.00295164e+00  1.50148876e+00  3.74372218e-01
 -2.28919162e+00  4.96483615e-01  1.86890893e+00 -7.66034121e-01
 -6.72314483e-01  2.32929811e-01 -1.41312081e-01  5.25004226e-01
  1.00559146e-01 -1.30221494e-01 -4.70340850e-01  6.22300940e-01
  2.15249700e+00  0.00000000e+00]",0.309770333044095,0.6605872765327966,"[ 6.23538909e-04 -4.70864274e-04  6.18315473e-04  2.90493166e-05
  2.48659898e-04  3.81966588e-04]",-5.0253545571071845,0.006569256905243055,0.8180590195975005,-0.036049247473465475,"[-0.12133643 -0.09141515 -0.06278342 -0.02031593  0.01320956  0.06233848
  0.09984562  0.13389983  0.16159603  0.1687634   0.15615896  0.08903564
 -0.07418905 -0.23672687 -0.31006757 -0.22983322 -0.20344044 -0.17331803
 -0.07209718  0.3277262   0.89196112  1.27069062  1.1676127  -0.1245394
  0.00955307]","[ 4.45881969e-04  4.86920518e-05 -4.69425857e-04 -2.48914812e-04
 -2.62102258e-04  5.42794430e-04]","[ 5.56283630e-03 -2.46175289e-03 -2.39815721e-03  1.92125847e-03
 -6.58541315e-03  5.88889057e-03  2.38574405e-03 -6.24557358e-03
 -1.27843813e-03  7.00592644e-03 -1.81893228e-03  1.02776847e-04
  1.99614869e-03  1.49124794e-03  9.88425395e-04  5.56786503e-04
  1.93782741e-04 -5.71387387e-05  3.78295884e-03  5.62611728e-03]",0.08505174039349486,"[ 5.56283630e-03 -2.46175289e-03 -2.39815721e-03  1.92125847e-03
 -6.58541315e-03  5.88889057e-03  2.38574405e-03 -6.24557358e-03
 -1.27843813e-03  7.00592644e-03 -1.81893228e-03  1.02776847e-04
  1.99614869e-03  1.49124794e-03  9.88425395e-04  5.56786503e-04
  1.93782741e-04 -5.71387387e-05  3.78295884e-03  5.62611728e-03]"
NFLX,"[-3.48260229e-01  7.77153986e-02 -3.84924367e-02 -1.51348895e-01
 -3.38319605e-02 -1.61024465e-01 -2.17257573e-01  3.24990190e-01
  4.17640609e-02 -2.69843030e-01  1.15262400e-01  5.20402665e-02
 -7.79375829e-02  6.10528002e-02 -8.68973281e-02 -1.40761933e-01
  1.04194856e-01  1.89160123e-01 -1.31348636e-01  9.87502177e-02
 -1.61685626e-01 -7.02659206e-02  1.64411448e-03 -7.75394651e-02
 -1.46099533e-01  5.75065140e-02 -5.54693647e-02 -8.27702472e-02
 -2.44526827e-02 -1.04565004e-01 -6.70359860e-02 -4.80138114e-02
 -5.18890467e-02 -9.05694765e-01  8.91956541e-01  4.04824373e-01
 -1.99971949e+00  1.03016744e+00  1.87694855e+00 -1.95513390e+00
 -5.43557182e-01  1.25460155e+00 -7.75804645e-01  1.64161754e-01
  1.15202783e+00 -7.49356740e-01 -6.45537221e-01  8.40834651e-01
  2.49511549e-01 -3.45912350e-01 -7.59744584e-01  8.87859952e-01
  1.92783679e+00  0.00000000e+00]",0.531574627609432,0.45420470504691524,"[ 1.52590102e-03 -1.99137894e-03  1.14148321e-03 -5.96484272e-05
  9.11218882e-05 -5.92946144e-05]",-4.703737272887864,0.009061349007938565,0.8109503172499924,-0.03843047419999655,"[-0.12098255 -0.09788475 -0.06381476 -0.02799153  0.00936734  0.06677149
  0.09902151  0.12639575  0.17305004  0.17872604  0.14339287  0.07408588
 -0.07248014 -0.24405147 -0.31481606 -0.24151753 -0.20393246 -0.14853036
 -0.08573994  0.32266915  0.86096978  1.24028384  1.07669325 -0.1150178
  0.00370888]","[ 1.73959790e-06  1.97669076e-05 -6.05474202e-04 -5.52945410e-04
  1.57162732e-04 -6.57761217e-05]","[ 0.00498716 -0.00048853 -0.00450239 -0.00087068 -0.00094015  0.00708976
 -0.00355928 -0.00190627  0.00050306 -0.00094657  0.00134477  0.00492034
 -0.00078112  0.00074622  0.00092927  0.00044095 -0.00057015 -0.0003681
  0.00465415  0.00455934]",0.08598908695960161,"[ 0.00498716 -0.00048853 -0.00450239 -0.00087068 -0.00094015  0.00708976
 -0.00355928 -0.00190627  0.00050306 -0.00094657  0.00134477  0.00492034
 -0.00078112  0.00074622  0.00092927  0.00044095 -0.00057015 -0.0003681
  0.00465415  0.00455934]"
NI,"[ 0.10845642 -0.16544537 -0.01679597  0.04728402 -0.02517724  0.19572569
  0.16125813 -0.07667687  0.0416589   0.09938236  0.15456272 -0.05763729
 -0.00762252 -0.22864102  0.12300435 -0.04239582 -0.25007541 -0.1642354
  0.09839409 -0.09370042  0.01567037  0.19848594 -0.00187059  0.08909802
 -0.14577561 -0.00941503  0.13829045  0.03563746  0.09556389  0.04877068
  0.15197604  0.01515694 -0.01205864  0.46375093  0.09606511 -0.72109151
  0.59587015  0.46599595 -1.2039049   0.44119991  1.35009686 -0.67775194
 -0.3012563  -0.46874872 -0.16769286  1.06539487 -0.74986502 -0.34529889
  1.2717765  -0.44308882  0.01945288 -1.58791543 -1.06913848  0.        ]",-0.014779084978996753,0.9937820398401563,"[ 2.54627949e-04 -4.44454080e-04  2.73777582e-04  4.42108242e-04
 -5.20537953e-05  3.70820473e-04]",-5.388325345238218,0.004569619466632722,0.8208664951982024,-0.040514163062711404,"[-0.12038262 -0.09377557 -0.06347024 -0.01736438  0.02081355  0.05413104
  0.10018084  0.14039744  0.1719896   0.1718466   0.15188346  0.06044872
 -0.06284801 -0.23621695 -0.34111929 -0.26895242 -0.183441   -0.17164314
 -0.07566338  0.35918856  0.85195704  1.28513199  1.0684376  -0.11302759
  0.00921969]","[ 3.93266935e-04  4.42846768e-04 -1.16915292e-04  7.80586758e-05
  3.43610622e-04  1.39509004e-04]","[ 8.65647360e-03 -3.04913253e-03 -7.34123086e-03  5.96130357e-03
 -2.73755675e-03 -1.75165261e-03  2.21970209e-03  4.08581189e-03
 -3.52637251e-03  7.41446049e-05 -5.67416171e-04  9.28137561e-04
  3.81969607e-03  1.47146153e-04 -2.55402082e-03  3.88734537e-03
 -1.28387468e-03  1.69081539e-03 -2.26808220e-03 -3.85945580e-03]",0.08554317382492596,"[ 8.65647360e-03 -3.04913253e-03 -7.34123086e-03  5.96130357e-03
 -2.73755675e-03 -1.75165261e-03  2.21970209e-03  4.08581189e-03
 -3.52637251e-03  7.41446049e-05 -5.67416171e-04  9.28137561e-04
  3.81969607e-03  1.47146153e-04 -2.55402082e-03  3.88734537e-03
 -1.28387468e-03  1.69081539e-03 -2.26808220e-03 -3.85945580e-03]"
NKE,"[-0.14296075  0.03852277  0.00246527 -0.2851823   0.21852215 -0.43167612
 -0.04477227  0.18129378 -0.2694127  -0.21440517 -0.12525925  0.0856086
 -0.08898617  0.17026839 -0.25316674 -0.08656117  0.19345751 -0.09410292
 -0.25905127  0.06804374 -0.03913243 -0.23964262 -0.26299886  0.19189102
 -0.11332056 -0.02708296  0.14169522 -0.20837554 -0.03227157  0.05276096
 -0.15342751 -0.05385546  0.24375    -0.50636832  0.37767596  0.6902931
 -1.25791594 -0.1050564   1.85610949 -0.95578519 -1.5223855   1.54738502
  0.12894383 -0.17228695  1.17437202 -1.42489689 -0.62725633  1.77708663
 -0.5341361  -1.40773551  1.30723327  1.13809154 -1.50233246  0.        ]",0.5260425110842085,0.44129458101446994,"[ 2.69212562e-04 -4.13617889e-04  2.91129854e-04  1.41295665e-04
  3.33033844e-05  1.89047129e-04]",-5.4538447981427,0.004279817980802285,0.815407755327871,-0.03869598398688326,"[-0.11999914 -0.10132356 -0.05722476 -0.03545003  0.01350791  0.06228278
  0.0877803   0.12833698  0.162402    0.17924775  0.14365489  0.08293797
 -0.08168704 -0.24016526 -0.30748008 -0.26311715 -0.21655695 -0.14947396
 -0.06998239  0.29394092  0.80806956  1.30197678  1.08101523 -0.11894241
  0.01344942]","[-3.12724098e-04 -3.56144515e-05 -2.94135741e-04 -6.47122528e-04
  2.74066577e-04  8.03685621e-04]","[ 6.10191303e-03 -2.07697305e-03 -3.65274381e-03  1.08889704e-03
 -4.13987048e-03  7.06046129e-03 -1.18762744e-03 -4.33128460e-03
  1.43288175e-03  1.77745834e-03  6.00061901e-05  5.12464651e-03
 -2.55556211e-03  6.17507665e-04  3.82944344e-03 -1.83033490e-03
 -3.67226166e-03  4.99473727e-03  4.69069298e-03 -4.47103824e-03]",0.08617203356008933,"[ 6.10191303e-03 -2.07697305e-03 -3.65274381e-03  1.08889704e-03
 -4.13987048e-03  7.06046129e-03 -1.18762744e-03 -4.33128460e-03
  1.43288175e-03  1.77745834e-03  6.00061901e-05  5.12464651e-03
 -2.55556211e-03  6.17507665e-04  3.82944344e-03 -1.83033490e-03
 -3.67226166e-03  4.99473727e-03  4.69069298e-03 -4.47103824e-03]"
NOC,"[-1.22513507e-02  3.30462970e-02 -3.10199788e-02  7.19224587e-02
 -4.95110998e-02  1.77126208e-01  6.06430510e-02 -4.50306340e-02
  8.44516561e-04 -8.60998141e-02  4.42377509e-02 -5.11688487e-02
  3.57839430e-02 -1.60266483e-01  1.31530248e-01  7.02713087e-03
 -1.61086435e-01 -1.56688469e-01  1.48530624e-01 -3.92805009e-02
 -6.80829015e-02  1.64219379e-01 -4.12016630e-02  5.13896195e-02
 -1.19076086e-01  3.10757091e-02  2.98296642e-01  1.00011574e-01
  3.79085395e-02 -4.23327713e-02  1.65662685e-01 -4.51975016e-02
  2.94822482e-02  1.75617485e-01  2.04421842e-01 -2.54489217e-01
  1.56677177e-01  1.99377230e-01 -8.12198189e-01  8.12632296e-01
  7.81396838e-01 -9.64367620e-01  2.72609064e-01 -2.25619005e-01
 -3.04118028e-01  5.48325167e-01 -9.71251331e-01  8.42498620e-01
  1.41180814e+00 -1.43194365e+00 -5.75606224e-02 -2.74915597e-01
  1.77000877e-02  0.00000000e+00]",0.09545601495989281,0.8859039066934099,"[ 3.18121907e-04 -3.67280109e-04  3.48458472e-04  1.68576541e-04
  8.39062406e-05  2.96252392e-04]",-5.184189362622887,0.00560447797368707,0.8182457023751047,-0.03867858984156944,"[-0.12076548 -0.09301801 -0.06412736 -0.01793154  0.01785995  0.05529765
  0.09867142  0.1338725   0.16793425  0.17223883  0.15221847  0.06417913
 -0.06108311 -0.23468157 -0.33468319 -0.26856831 -0.1781031  -0.16679947
 -0.08523386  0.35442922  0.84699402  1.27816336  1.07816132 -0.1107153
  0.01982331]","[ 6.01689901e-04  2.27342848e-04 -4.07091833e-04  9.09653093e-05
  1.66462430e-04  2.17863527e-04]","[ 7.91585281e-03 -2.67260419e-03 -6.10070258e-03  4.80693407e-03
 -3.39583202e-03 -6.23478068e-04  3.32468454e-03  2.45226932e-03
 -4.44451577e-03  1.83678900e-03  7.35392820e-05  5.99264563e-04
  2.52498720e-03 -5.24398880e-04  7.26983090e-04  4.33229336e-03
 -3.76225245e-03  1.54196799e-03  1.11471711e-03 -6.20643901e-04]",0.08579773217915151,"[ 7.91585281e-03 -2.67260419e-03 -6.10070258e-03  4.80693407e-03
 -3.39583202e-03 -6.23478068e-04  3.32468454e-03  2.45226932e-03
 -4.44451577e-03  1.83678900e-03  7.35392820e-05  5.99264563e-04
  2.52498720e-03 -5.24398880e-04  7.26983090e-04  4.33229336e-03
 -3.76225245e-03  1.54196799e-03  1.11471711e-03 -6.20643901e-04]"
NOV,"[-1.61375975e-01 -1.07393004e-01 -9.67831505e-02 -3.20205236e-01
  6.46765858e-02 -1.86205147e-01  5.39435408e-02  2.95112264e-01
 -1.79882168e-01 -3.08146075e-01  9.77790848e-02 -4.36881626e-02
 -3.31405881e-02  2.14064766e-01 -1.37074595e-01 -2.72560365e-01
  9.09524463e-02  9.82784131e-02 -1.55840509e-01  1.16062566e-03
 -3.16251794e-02 -1.22111915e-01 -1.31678953e-01  1.30367121e-01
 -2.04246564e-01 -7.37604787e-04  1.27703779e-01 -2.28436074e-01
  7.29807147e-02 -6.24656796e-02 -1.28761692e-01  3.33049141e-02
  1.18326441e-01 -7.22910100e-01  1.06568947e+00  1.65086871e-01
 -1.92772234e+00  8.61346487e-01  1.99677003e+00 -1.75864368e+00
 -9.65806219e-01  1.85912738e+00 -1.09562277e-01 -1.10752797e+00
  8.23072943e-01  4.04387930e-01 -1.03777117e+00  4.62367376e-01
  8.57628770e-01 -1.04804692e+00 -1.34305556e-01  1.21746326e+00
 -7.63270500e-01  0.00000000e+00]",0.4450354200789452,0.5300380883817704,"[1.62149690e-03 2.27345092e-04 8.71575968e-04 7.85210918e-06
 4.53977091e-04 4.80629036e-04]",-4.870337950537718,0.007670772508110677,0.8150079261288855,-0.04010258941658199,"[-0.12228622 -0.10219985 -0.06124262 -0.02864889  0.01676992  0.06561975
  0.09138556  0.12463778  0.17223589  0.17484313  0.14695771  0.08329687
 -0.07633054 -0.24991338 -0.31594181 -0.24792212 -0.20662465 -0.15749512
 -0.0689141   0.3127411   0.83213709  1.28615354  1.06350141 -0.11657401
  0.01320234]",[-0.00035685  0.00026965 -0.0005125  -0.00059813  0.00047668  0.00049893],"[ 0.00545211  0.00012226 -0.00513877 -0.00065729 -0.00139098  0.00751766
 -0.00311587 -0.00308691  0.00215645  0.00110619 -0.00229557  0.00428733
  0.00232975 -0.00046374  0.00016117  0.00193007 -0.00251526  0.0012193
  0.00548427 -0.00284937]",0.08591217685043798,"[ 0.00545211  0.00012226 -0.00513877 -0.00065729 -0.00139098  0.00751766
 -0.00311587 -0.00308691  0.00215645  0.00110619 -0.00229557  0.00428733
  0.00232975 -0.00046374  0.00016117  0.00193007 -0.00251526  0.0012193
  0.00548427 -0.00284937]"
