,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.1926925   0.09020048  0.02483394 -0.03995485  0.03002653  0.07688907
  0.11323271 -0.01611816  0.35967883 -0.22036873 -0.05286756  0.34828151
 -0.19731122 -0.05194031 -0.14813418  0.04709056 -0.02099632 -0.00519828
 -0.1146515  -0.23261492  0.10946014 -0.06743165  0.00602603  0.15724151
 -0.06540377  0.26995712  0.19339709  0.15527334  0.19241437 -0.14264045
 -0.26889803 -0.0675794   0.0120728   0.63619665  0.67556187  0.58839408
 -1.69625548 -2.20424235 -0.02898081  0.25514771  1.57584051  1.0357061
 -0.74955997 -0.25332099 -0.55520586 -0.45545336  0.09684862  0.12872777
  0.16398318 -1.38733312 -0.32864814  0.66779743  3.1651147   0.        ]",-0.4442887583539026,1.3962182080429868,"[-1.14178099e-03 -6.45855109e-05 -5.27163538e-04 -5.20406327e-04
 -2.60552075e-04 -7.16180026e-04]",-5.2341483739790196,0.005331362878393164,0.8136666512623626,-0.03784980048008906,"[-0.11992355 -0.09983071 -0.06399332 -0.02354547  0.01967552  0.05655036
  0.11113863  0.12940541  0.16708756  0.20270608  0.15620365  0.09640454
 -0.04719272 -0.21508362 -0.33304179 -0.29452397 -0.21957261 -0.20803913
 -0.11135779  0.19072568  0.82630608  1.33576636  1.33828662 -0.03047316
  0.01301171]",[ 0.00089241  0.00211965 -0.0008227  -0.00097008 -0.00116874 -0.00044506],"[ 0.00920251 -0.00414519 -0.0041038   0.00011667 -0.01016806  0.00180558
  0.00132364  0.00426782  0.00401669 -0.00298175  0.00051446  0.00096701
 -0.00135659  0.00259467 -0.00070151  0.0008563  -0.001649   -0.00071854
  0.00384467  0.00771032]",0.0868294925968348,"[ 0.00920251 -0.00414519 -0.0041038   0.00011667 -0.01016806  0.00180558
  0.00132364  0.00426782  0.00401669 -0.00298175  0.00051446  0.00096701
 -0.00135659  0.00259467 -0.00070151  0.0008563  -0.001649   -0.00071854
  0.00384467  0.00771032]"
AMGN,"[-0.08412125  0.15635949 -0.07394601 -0.06222666  0.14074957  0.02816326
 -0.12692245  0.01631619 -0.13269088 -0.07083407  0.05211214  0.10508213
 -0.0986037  -0.06562487 -0.01501407 -0.04694748 -0.12220562 -0.04983695
 -0.03318998  0.16909353  0.09661581 -0.06162821  0.05003443  0.07437378
  0.08992585 -0.12229066  0.04077684  0.04926047  0.03081806  0.03369508
  0.01535587  0.16802938 -0.00711538 -0.09066851 -0.46085717 -0.39604452
  0.27331916 -0.00447042  0.37721942  0.26810274  0.02479581  0.54168147
 -0.90976153 -1.25346432 -0.38477884  0.0480738   1.53207431  0.79851729
 -0.6746149  -0.81460465  0.06607086  0.69746761  0.2925278   0.        ]",0.5162821764858153,0.45367281613513083,"[-4.08384606e-04 -1.77836454e-05 -6.40598661e-05 -1.64275010e-04
 -5.18604942e-05 -1.19498646e-04]",-5.711572139023832,0.003307468654810059,0.8158054668874302,-0.03725855564136263,"[-0.12212532 -0.10029206 -0.06095701 -0.02510233  0.01285184  0.05709969
  0.09513087  0.13490487  0.172149    0.1905517   0.16162287  0.09510911
 -0.03971341 -0.21873404 -0.33967786 -0.29803314 -0.21422568 -0.15842749
 -0.10954095  0.19865475  0.83134922  1.31089365  1.36127259 -0.06991815
  0.00558477]",[ 0.00066689  0.00183164 -0.00034386 -0.00015226 -0.00049975 -0.00044928],"[ 6.69801592e-03 -7.33379549e-03 -7.17476387e-03  5.44900519e-03
 -4.23612840e-03  3.57547883e-03  1.36576461e-03 -2.56476572e-04
  2.38834250e-03 -3.84661925e-03 -2.25565481e-03  1.22160595e-03
  1.29514660e-04  6.14439369e-03  1.09706534e-03 -1.40826050e-03
 -5.40678125e-04  4.67728137e-05  3.40143597e-03 -5.14903567e-04]",0.08685834015566543,"[ 6.69801592e-03 -7.33379549e-03 -7.17476387e-03  5.44900519e-03
 -4.23612840e-03  3.57547883e-03  1.36576461e-03 -2.56476572e-04
  2.38834250e-03 -3.84661925e-03 -2.25565481e-03  1.22160595e-03
  1.29514660e-04  6.14439369e-03  1.09706534e-03 -1.40826050e-03
 -5.40678125e-04  4.67728137e-05  3.40143597e-03 -5.14903567e-04]"
AMP,"[-5.77526824e-02  1.85232661e-01 -5.92983423e-02  1.29195513e-02
  1.45610570e-01 -1.19771701e-02  1.90149010e-01  4.76388855e-02
  3.95581655e-02 -8.87015195e-02  4.54070952e-02  5.25262308e-02
 -9.85417965e-02 -3.72845659e-02  3.54345854e-02 -1.21992046e-01
 -3.43642895e-02  6.86296210e-02 -1.70571390e-01 -8.45711002e-02
  1.72284627e-01 -6.37309369e-02  1.68668712e-01  1.18613568e-03
 -5.58348162e-02 -2.77191443e-01 -1.37014938e-01  2.75440893e-02
  6.54125120e-02 -5.97085735e-02 -3.75061820e-03 -1.45064591e-02
  1.32553397e-01 -1.49370342e-01 -5.27975893e-01 -9.49084019e-01
  5.18642141e-01  7.39043658e-01  4.60930003e-01 -4.56451943e-01
 -4.40279443e-01  4.91111890e-01  4.09752988e-01  7.67069026e-02
 -1.06583289e+00 -1.00858018e+00  6.81010091e-01  6.84008418e-01
  7.29508152e-02 -1.57678335e+00 -3.79883351e-02  1.71516236e+00
  2.28994823e+00  0.00000000e+00]",0.6038830609210858,0.35987430128554776,"[ 1.50729969e-05  1.06665101e-03 -7.43676319e-04  3.39969712e-04
 -4.00649975e-04 -4.69037839e-04]",-5.486877477481879,0.004140753605146102,0.8163249184289196,-0.03699383827895515,"[-0.12183247 -0.09861507 -0.06069891 -0.02605179  0.02201675  0.05811282
  0.10063929  0.13447481  0.17134248  0.18812155  0.16112026  0.09738149
 -0.03690918 -0.22496423 -0.33217199 -0.28731061 -0.22486322 -0.18861409
 -0.10134344  0.19529443  0.85134447  1.29764713  1.33369912 -0.08552587
 -0.0055604 ]","[ 5.86948328e-04  1.88992899e-03 -6.19268237e-04 -2.44483362e-04
 -9.87937853e-04 -9.03620490e-05]","[ 6.59438287e-03 -7.48420489e-03 -8.76374586e-03  6.08940779e-03
 -2.27855166e-03  3.94508872e-03 -7.00317168e-04 -1.53146407e-03
  2.17473403e-03 -2.41145189e-04  1.19958247e-03 -4.33454002e-04
 -2.59336165e-03  3.63981193e-03  3.46003254e-04  3.62897622e-04
 -3.07416859e-03 -4.57560090e-05  6.26323568e-03  5.14511978e-03]",0.0873448540258059,"[ 6.59438287e-03 -7.48420489e-03 -8.76374586e-03  6.08940779e-03
 -2.27855166e-03  3.94508872e-03 -7.00317168e-04 -1.53146407e-03
  2.17473403e-03 -2.41145189e-04  1.19958247e-03 -4.33454002e-04
 -2.59336165e-03  3.63981193e-03  3.46003254e-04  3.62897622e-04
 -3.07416859e-03 -4.57560090e-05  6.26323568e-03  5.14511978e-03]"
AMT,"[-4.65630188e-02 -1.44045908e-03  6.15915966e-03 -2.88728020e-02
 -5.29226796e-03 -6.75595162e-02 -1.94666688e-01  1.53406741e-02
 -2.11294733e-01 -7.99765390e-02 -5.02344833e-02 -2.83552337e-01
 -6.95379146e-02 -2.45773394e-01  5.33761744e-02 -1.17396085e-01
 -7.46270826e-02 -6.72879064e-02  1.35884236e-01  9.85093191e-02
  1.58661014e-01  1.62245413e-01  5.73342436e-02  1.56413991e-01
  7.64036299e-02  5.01189200e-02 -1.19759946e-01  2.23491152e-02
 -1.18225525e-02  2.38236852e-01  1.89255199e-01  7.92308532e-02
  7.77085464e-02 -5.05106267e-01 -1.27619966e+00 -1.70816610e+00
  8.52694075e-01  7.95704170e-01  9.77188560e-01  7.40688237e-02
  5.44283778e-01  1.61728224e+00 -3.16236468e-01 -5.82723118e-01
 -1.39899453e+00 -3.71097057e-01  2.50122860e-01 -6.84392935e-01
 -6.80956028e-01 -4.43585418e-01  7.63097141e-01 -2.12115229e+00
  2.35177058e-01  0.00000000e+00]",0.6088094231215329,0.36787368571846235,"[ 5.95017456e-04 -3.26246090e-04 -1.40232954e-06 -1.10461425e-04
 -8.99818430e-05 -4.21985948e-04]",-5.530160998695747,0.003965350621417986,0.8165453508853247,-0.038763109843319536,"[-0.12042426 -0.09971172 -0.06465443 -0.02740729  0.01106966  0.05739957
  0.09239108  0.13432158  0.16853529  0.17280862  0.16433129  0.08496216
 -0.03655853 -0.22330337 -0.33648741 -0.2974452  -0.19938806 -0.16535704
 -0.09849583  0.23532046  0.83107242  1.32922878  1.35703794 -0.05199479
 -0.00668717]",[ 0.00054923  0.00171461  0.00023897  0.00038413 -0.00062363 -0.00020804],"[ 0.00530403 -0.00963821 -0.01093441  0.00696027 -0.00220614  0.00553296
  0.00083686  0.00106928  0.00537818 -0.00201515 -0.00031607 -0.00153973
 -0.00089695  0.00225989 -0.00322437 -0.00142636  0.00040496  0.00195583
 -0.0041971  -0.00099825]",0.0859687445238808,"[ 0.00530403 -0.00963821 -0.01093441  0.00696027 -0.00220614  0.00553296
  0.00083686  0.00106928  0.00537818 -0.00201515 -0.00031607 -0.00153973
 -0.00089695  0.00225989 -0.00322437 -0.00142636  0.00040496  0.00195583
 -0.0041971  -0.00099825]"
AMZN,"[ 0.10168359  0.03506595 -0.06861524 -0.00887508  0.03587997 -0.13214786
 -0.03463689  0.01809    -0.27719527  0.13525445  0.11195126 -0.32725827
  0.04869134 -0.10257158  0.17679492 -0.13520543 -0.01642305  0.08278308
  0.03157278  0.12344818  0.00816841  0.05922805  0.11449209 -0.08120507
  0.0381174  -0.31112114 -0.17915605 -0.09795152 -0.08979485  0.12077289
  0.19320095  0.01406354  0.12131641 -0.7796358  -0.99528559 -1.22270772
  1.8465781   2.37993068  0.09504968 -0.98576067 -1.12991852  0.23558428
  1.02668801  0.10678792 -0.7028134  -0.24670566  0.49462742  0.2881339
 -0.46310826 -0.22455295  0.05313296 -0.92939314 -0.32099132  0.        ]",0.7753699379475659,0.19320987935210007,"[ 4.13327205e-04  1.38365261e-04 -1.39486919e-05 -1.05335620e-04
  6.66724561e-05 -1.35573333e-04]",-5.7495046072318425,0.003184357913712863,0.8194657571410879,-0.03846496734434858,"[-0.12213821 -0.09928094 -0.06328075 -0.02924071  0.01573548  0.05739703
  0.09038048  0.14265539  0.17479235  0.17050509  0.17022767  0.09292882
 -0.03008975 -0.22347218 -0.33089794 -0.28456805 -0.20843505 -0.16199599
 -0.11800207  0.21889721  0.83892488  1.27316329  1.34309873 -0.0874668
 -0.00812834]","[ 3.25716372e-04  1.56978247e-03 -1.06705982e-04  4.22192827e-04
 -7.80104877e-04 -9.57293105e-05]","[ 0.00442404 -0.00881945 -0.0096622   0.0097515   0.00211368  0.00336038
 -0.00215066 -0.00366582  0.00144122  0.0012226   0.00127047  0.0005252
 -0.00047262  0.00290021 -0.00092608 -0.00106827  0.00052095 -0.00014929
 -0.0010723  -0.00260669]",0.08637754655435206,"[ 0.00442404 -0.00881945 -0.0096622   0.0097515   0.00211368  0.00336038
 -0.00215066 -0.00366582  0.00144122  0.0012226   0.00127047  0.0005252
 -0.00047262  0.00290021 -0.00092608 -0.00106827  0.00052095 -0.00014929
 -0.0010723  -0.00260669]"
ANET,"[ 0.15329711  0.1257596  -0.14673898  0.0022942   0.03668095 -0.0846237
 -0.00983498 -0.02655037 -0.17788841  0.18922973  0.24298208 -0.01804143
 -0.01621378  0.02998061  0.19568725 -0.01141774  0.04871476  0.16000534
 -0.05956693  0.15662079 -0.04799688 -0.1702452   0.10616484 -0.11375676
 -0.04555237 -0.40942463 -0.02956602 -0.08090747 -0.03298684 -0.08996727
  0.13511401  0.0371673   0.11213231 -0.45977431  0.02093814  0.47798385
  1.34549534  1.71753109 -1.07400514 -1.44424045 -1.44193475 -0.38389883
  1.1871271  -0.19099397 -0.15000239 -0.1530572   1.62412264  2.04129136
 -0.33844828 -0.31120639 -1.04376197  0.96269568 -1.14547507  0.        ]",0.07628884812516319,0.8911573240309896,[ 0.00070544 -0.00024128  0.00014674  0.00015202 -0.00011672 -0.00016738],-5.956107930623923,0.002589972734298646,0.8204825254955407,-0.03762353161330916,"[-0.12385721 -0.09896012 -0.06306623 -0.02803129  0.01643041  0.05593622
  0.093904    0.1449286   0.17986108  0.18488525  0.16663308  0.1002477
 -0.02861628 -0.21514908 -0.32571849 -0.27946092 -0.2172051  -0.15952241
 -0.12688272  0.18163715  0.83878759  1.26584717  1.32476995 -0.09725723
  0.00217088]",[ 0.00039412  0.00173549 -0.00070291  0.00022063 -0.0008028  -0.00013404],"[ 0.00549678 -0.00601174 -0.00477877  0.0085069   0.0003956  -0.00018186
 -0.00339134 -0.00442654 -0.00014982  0.0014905   0.00043511  0.00208736
 -0.00030917  0.00636852  0.00397674 -0.00084324  0.00038272 -0.00314686
  0.00402345 -0.00464125]",0.0868330920775268,"[ 0.00549678 -0.00601174 -0.00477877  0.0085069   0.0003956  -0.00018186
 -0.00339134 -0.00442654 -0.00014982  0.0014905   0.00043511  0.00208736
 -0.00030917  0.00636852  0.00397674 -0.00084324  0.00038272 -0.00314686
  0.00402345 -0.00464125]"
ANSS,"[-7.51643761e-02  1.44785726e-01 -4.06656204e-02 -2.39616610e-02
  4.05061312e-02  7.50309413e-02  7.74112481e-02 -1.75013438e-02
  1.20601624e-01 -1.34649580e-01 -1.62619546e-02  2.82028270e-01
 -1.53354116e-01  3.52575872e-02 -7.23582129e-02 -8.39534660e-04
 -5.50987145e-02  3.14288865e-02 -1.02377187e-01 -1.62361433e-02
  8.35320949e-02 -1.08956865e-01  2.51287925e-02  4.01201747e-02
 -2.23215836e-02 -4.01524075e-02  9.32009015e-02  8.61358473e-02
  1.01263624e-01 -1.31754353e-01 -1.12206495e-01  6.96031261e-02
  9.08836144e-03  2.56375439e-01  3.40788641e-01  4.85333982e-01
 -5.79693226e-01 -9.26085123e-01 -2.18042432e-01 -8.47428037e-02
  3.75639851e-01  2.99386510e-01 -4.06581191e-01 -4.91253055e-01
 -1.62742338e-01 -8.66036572e-02  9.37971744e-01  7.32979051e-01
 -4.22861864e-01 -1.29045230e+00 -7.71863846e-02  1.80154503e+00
  1.16825304e+00  0.00000000e+00]",-0.2450202053154665,1.211341228315251,"[-2.08183477e-03 -6.90771536e-04 -3.93381560e-04 -9.76651890e-05
 -4.57353470e-04 -2.53334941e-04]",-4.903739086391033,0.007418791643157609,0.8159819141567766,-0.03737087976177208,"[-0.12141747 -0.09946541 -0.06344502 -0.02366335  0.01868935  0.05633413
  0.10342051  0.13270903  0.16890257  0.19907735  0.15868749  0.10083231
 -0.04307759 -0.21730269 -0.33505999 -0.2916202  -0.21911508 -0.18230039
 -0.11394401  0.18754419  0.82997694  1.30709423  1.34118477 -0.06157752
  0.00784406]",[ 0.00076045  0.00197121 -0.00079887 -0.00051775 -0.00080025 -0.00041302],"[ 0.00792004 -0.00507964 -0.00454932  0.00317963 -0.00671722  0.00160144
  0.00037349  0.00084277  0.00186372 -0.00236224 -0.00027005  0.00197169
 -0.00028664  0.00475609  0.00083779 -0.00079135 -0.00171575 -0.00017583
  0.00663362  0.00212499]",0.08711799086665249,"[ 0.00792004 -0.00507964 -0.00454932  0.00317963 -0.00671722  0.00160144
  0.00037349  0.00084277  0.00186372 -0.00236224 -0.00027005  0.00197169
 -0.00028664  0.00475609  0.00083779 -0.00079135 -0.00171575 -0.00017583
  0.00663362  0.00212499]"
AON,"[ 0.10777362  0.08031571 -0.0646716   0.04991048 -0.00831076 -0.06968028
  0.00169495  0.00883783 -0.17845617  0.00297373  0.03554937 -0.11889936
 -0.06065218 -0.02711184  0.11744717 -0.08157128 -0.00340985  0.07229491
 -0.00168191  0.10158638  0.11540429 -0.0417084   0.10937758 -0.01587512
 -0.03072423 -0.24870631 -0.17213882 -0.02242951  0.00217218  0.02730027
  0.21647916  0.05005336  0.12597882 -0.50237596 -0.66475038 -0.68604065
  1.21481075  1.41164264 -0.07112595 -0.86386852 -0.63149542  0.53448649
  0.7022959  -0.13120161 -0.97322421 -0.59075596  0.83727719  0.55775202
 -0.25216487 -0.43969033  0.26410252  0.69283577 -0.39005442  0.        ]",0.7155595068706416,0.2522811545302404,"[-1.15579828e-04 -2.49346281e-04 -2.72562566e-05 -3.24503837e-04
  1.17710457e-04 -1.48923780e-04]",-5.411642483541504,0.004464301644285277,0.8195857286835118,-0.038038894564347864,"[-0.1220612  -0.0979428  -0.06429401 -0.02742628  0.01676812  0.05710381
  0.09366373  0.13775324  0.17177324  0.18008491  0.16447069  0.09713573
 -0.03291129 -0.22118218 -0.33010363 -0.28624942 -0.21127085 -0.16615855
 -0.1058516   0.20199938  0.84110747  1.29044835  1.33193223 -0.08199871
 -0.00878882]","[ 4.87320189e-04  1.79665466e-03 -3.52879060e-04  4.39216168e-04
 -7.54244376e-04 -7.82656461e-05]","[ 5.36563985e-03 -7.92029849e-03 -8.07252683e-03  8.04590519e-03
 -5.03731791e-04  2.63866841e-03 -1.79191835e-03 -2.15922067e-03
  2.37953275e-03  4.49086807e-04  7.12080319e-04 -2.50759228e-04
 -1.44439254e-03  4.00913754e-03 -6.18818611e-05 -5.57654958e-04
  1.06109377e-04  5.55099153e-04  3.35039344e-03 -2.48680586e-03]",0.08679544008035654,"[ 5.36563985e-03 -7.92029849e-03 -8.07252683e-03  8.04590519e-03
 -5.03731791e-04  2.63866841e-03 -1.79191835e-03 -2.15922067e-03
  2.37953275e-03  4.49086807e-04  7.12080319e-04 -2.50759228e-04
 -1.44439254e-03  4.00913754e-03 -6.18818611e-05 -5.57654958e-04
  1.06109377e-04  5.55099153e-04  3.35039344e-03 -2.48680586e-03]"
AOS,"[-2.68915122e-02  1.71813908e-01 -8.51472246e-02  1.37936778e-02
  1.87333887e-01 -5.16651563e-02  1.00655107e-01  5.88287154e-02
 -2.88756731e-02  1.26700296e-02  1.54658317e-01  8.51308150e-05
 -4.58550227e-02 -6.44821169e-02  1.02899986e-01 -8.20016208e-02
  9.65241708e-03  5.54377666e-02 -1.56348327e-01 -3.94546840e-02
  1.39915522e-01 -1.05474160e-01  1.81756444e-01  1.25444641e-02
 -6.12947670e-02 -3.12844176e-01 -1.37310018e-01 -9.27399766e-03
  3.80118739e-02 -3.27525547e-02  5.89007303e-02 -3.11971649e-02
  1.39017368e-01 -2.43414223e-01 -5.39757673e-01 -8.35503805e-01
  7.73615385e-01  1.14390113e+00  3.70814368e-01 -4.56151989e-01
 -7.62067499e-01  3.63510192e-01  4.89332161e-01 -7.16252570e-02
 -1.07397249e+00 -1.13359582e+00  9.27555241e-01  1.23193248e+00
  4.38793775e-01 -9.20679580e-01 -5.99991251e-01  1.19011080e+00
  1.54636666e+00  0.00000000e+00]",0.38405868623224854,0.5783922231039481,"[ 6.22630814e-05  1.07701969e-04 -2.22255689e-04 -1.33224038e-04
 -3.44152884e-05 -2.92106264e-04]",-5.799087602767165,0.0030303183385033956,0.8169328726821855,-0.03713058285419144,"[-0.12240831 -0.09860913 -0.05958637 -0.02717653  0.01948559  0.05834975
  0.09848854  0.13819953  0.17591148  0.18564526  0.16390208  0.09591357
 -0.03305296 -0.22118689 -0.32842257 -0.28817504 -0.22436875 -0.18212824
 -0.10384695  0.18943061  0.85109192  1.29798141  1.32978319 -0.08879202
 -0.00485115]","[ 5.05685961e-04  1.83556785e-03 -5.48143306e-04 -6.39348552e-05
 -1.01460987e-03 -8.23080303e-05]","[ 0.00624568 -0.00754496 -0.00848306  0.00680171 -0.00116942  0.00377453
 -0.00070898 -0.00247728  0.00179586 -0.00013173  0.00083322 -0.00044815
 -0.00291651  0.00431086  0.00183001  0.00129173 -0.00133051 -0.00171823
  0.00477231  0.00304475]",0.08725117347240233,"[ 0.00624568 -0.00754496 -0.00848306  0.00680171 -0.00116942  0.00377453
 -0.00070898 -0.00247728  0.00179586 -0.00013173  0.00083322 -0.00044815
 -0.00291651  0.00431086  0.00183001  0.00129173 -0.00133051 -0.00171823
  0.00477231  0.00304475]"
APA,"[-0.13216757  0.17454884 -0.05227894 -0.04640423  0.30416133 -0.00999679
  0.27194265  0.09627719  0.10244465  0.06006415  0.16516932  0.0214176
  0.07408874 -0.02655637  0.04327513 -0.12045399 -0.01051333  0.04512834
 -0.2633544  -0.17684603  0.04177759 -0.0464333   0.16725591 -0.08256704
 -0.03243521 -0.36338464 -0.11128877 -0.04811006 -0.01703389 -0.06765124
 -0.16318603 -0.10561883  0.07333951 -0.05874647 -0.31419808 -0.98114573
  0.41375013  1.08116869  0.8121679   0.08363929 -1.19220562 -0.66691751
  0.46285878  0.55228603 -0.23776492 -0.88435822  0.08632511  0.84141679
  0.67954314 -1.20870284 -0.79749826  1.29633337  2.88357809  0.        ]",0.17455422337417342,0.788285176962015,"[ 3.26245059e-04  5.83952352e-04 -3.66301026e-05  1.12677772e-05
 -7.56582568e-05 -1.81290058e-04]",-5.633634983182931,0.003575554595773554,0.8148589712645005,-0.03707121914630134,"[-0.12162695 -0.09991207 -0.05691668 -0.02621823  0.02421391  0.05948181
  0.10262132  0.14003749  0.17550087  0.18671063  0.16900172  0.09846765
 -0.03659939 -0.22395513 -0.32998679 -0.28929891 -0.23191914 -0.19808831
 -0.11808729  0.19581205  0.84752817  1.27828415  1.33761264 -0.09367838
 -0.00176792]",[ 0.00045211  0.00164192 -0.00066245 -0.00066538 -0.00120621 -0.00026499],"[ 0.0068906  -0.00684027 -0.00888401  0.00578697 -0.00126546  0.00494836
  0.00068052 -0.00367923 -0.00118216 -0.00024409  0.0022912   0.00195818
 -0.00226042  0.00206252  0.00072618  0.00204062 -0.00221798 -0.00224806
  0.005267    0.00679615]",0.08754958440090571,"[ 0.0068906  -0.00684027 -0.00888401  0.00578697 -0.00126546  0.00494836
  0.00068052 -0.00367923 -0.00118216 -0.00024409  0.0022912   0.00195818
 -0.00226042  0.00206252  0.00072618  0.00204062 -0.00221798 -0.00224806
  0.005267    0.00679615]"
APD,"[-0.09838377  0.11536948 -0.00469098  0.02059566  0.18892136  0.03472426
  0.05232343  0.08485763  0.05484286 -0.12121769 -0.01393733  0.17672458
 -0.0330604   0.02045304 -0.07564197 -0.01308449 -0.06131158 -0.08803649
 -0.12988313 -0.0419075   0.14310072 -0.09945224  0.06144124  0.0677231
  0.00663473 -0.02557899 -0.05657196  0.06207606  0.08693216 -0.02544026
 -0.04012546  0.01691297 -0.00802021  0.14412485 -0.21425261 -0.43897919
 -0.3896015  -0.48443333  0.76293124  0.7784722   0.19836203  0.25574884
 -0.92159395 -0.55975434 -0.49883578 -0.70227187  0.36168448  0.16865285
  0.80397053 -0.18689161  0.1704315   1.71452059  1.5367351   0.        ]",0.053762304335380644,0.9141319853429524,"[ 6.80082528e-04  7.59417034e-04 -1.15544307e-04  1.90910801e-04
 -1.27836957e-05 -5.70103792e-05]",-5.664557944305511,0.0034666798996429386,0.8155245001321434,-0.037641735945522455,"[-1.20627146e-01 -9.84963384e-02 -5.97384896e-02 -2.47593566e-02
  1.79520782e-02  5.92021150e-02  1.01155037e-01  1.32929059e-01
  1.69135073e-01  1.93760089e-01  1.64170004e-01  1.00455739e-01
 -4.28898438e-02 -2.17749959e-01 -3.34776973e-01 -3.00970397e-01
 -2.20969695e-01 -1.83281281e-01 -1.04735217e-01  1.88510653e-01
  8.32862751e-01  1.31216062e+00  1.34790682e+00 -6.07829470e-02
 -9.34244788e-04]",[ 0.00070502  0.00191377 -0.00048735 -0.00031849 -0.00091617 -0.00047135],"[ 0.00752154 -0.00662169 -0.00723436  0.00361212 -0.00550291  0.00447751
  0.00267131  0.00028489  0.00158307 -0.00377098 -0.00040742  0.00102572
 -0.00188028  0.00303169 -0.0007109   0.00244767  0.00120363  0.00034743
  0.00641028  0.00326305]",0.08742567749295499,"[ 0.00752154 -0.00662169 -0.00723436  0.00361212 -0.00550291  0.00447751
  0.00267131  0.00028489  0.00158307 -0.00377098 -0.00040742  0.00102572
 -0.00188028  0.00303169 -0.0007109   0.00244767  0.00120363  0.00034743
  0.00641028  0.00326305]"
APH,"[ 0.08088465  0.12024029 -0.08680165  0.02487952 -0.15962007 -0.07431873
 -0.18663684 -0.07733858 -0.06992805 -0.17382719  0.00889281  0.12593004
 -0.34316796 -0.14114771  0.07125896  0.0266864  -0.01601813  0.08406431
  0.08473105  0.12345802  0.2300865  -0.14500252  0.07233912  0.21902295
 -0.06801091  0.11041362  0.06413066  0.13648416  0.20222155 -0.03232522
  0.20755076  0.09935206  0.17213385 -0.28067029 -0.11858444  0.41915262
  0.2105028  -0.42277465 -1.00281133 -1.39740255  1.28633927  2.54326925
 -0.00740636 -1.32772613 -2.07370565 -0.76114721  2.04479168  1.12633676
 -0.79353917 -1.08624007  0.10690576  0.07410034  0.21540644  0.        ]",0.15641608160696535,0.8069689892640022,"[-1.38942020e-04 -2.19723159e-05 -3.07386340e-04 -2.73402665e-04
 -1.71508492e-04 -5.66790483e-04]",-5.124949473135302,0.0059465178077822995,0.8190560253957657,-0.03765269938714652,"[-0.12251885 -0.09845033 -0.06813856 -0.02747886  0.01150218  0.05459927
  0.09743564  0.13114097  0.17115375  0.19204501  0.15085998  0.09045518
 -0.03488794 -0.21487583 -0.33189043 -0.28590669 -0.20580448 -0.16527426
 -0.09169064  0.1864823   0.83747304  1.34321258  1.32959561 -0.04639636
  0.00357432]","[ 7.92626786e-04  2.29691434e-03 -5.03056719e-04  3.52091373e-04
 -6.90216357e-04  8.74308743e-06]","[ 0.00609891 -0.00649402 -0.00471794  0.00537608 -0.00550817 -0.00037362
 -0.00307102  0.00332185  0.00826204 -0.00116078 -0.00207587 -0.00339536
 -0.00206661  0.00756247  0.0018561  -0.00200148 -0.0010493   0.00037508
  0.00163766 -0.00086758]",0.08613922991302266,"[ 0.00609891 -0.00649402 -0.00471794  0.00537608 -0.00550817 -0.00037362
 -0.00307102  0.00332185  0.00826204 -0.00116078 -0.00207587 -0.00339536
 -0.00206661  0.00756247  0.0018561  -0.00200148 -0.0010493   0.00037508
  0.00163766 -0.00086758]"
