,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.05984791 -0.17748311  0.09790953 -0.05083734  0.0869488  -0.01160888
 -0.30706266 -0.16816021  0.17280951 -0.01189947  0.1102015  -0.11105298
 -0.00191442 -0.04230679  0.04509202 -0.13304494 -0.06653962 -0.09069434
  0.00925664  0.0247554   0.01997525 -0.13130329 -0.2564796   0.13340068
  0.16032141  0.03218567  0.05217368  0.2009646   0.247187   -0.22644425
 -0.16416714  0.08937047  0.02010119 -0.04576164  0.50669135  0.92684939
 -0.30368099 -0.68402025 -0.98791505 -0.93366902  0.85648025  0.98672934
  0.8167254   0.30907119 -1.13529918 -0.77727885  0.01189457  0.43305025
  0.30863964 -0.55268109 -0.84627043 -1.31761433  1.68938529  0.        ]",-0.16435874974413098,1.1357657938746166,"[ 2.28903779e-04 -8.39628075e-04  4.03505883e-04  5.69757833e-05
  5.91302096e-05  1.87591935e-04]",-5.407816914379702,0.004481412848163071,0.8153400150571567,-0.04050992554959587,"[-0.13889313 -0.12000474 -0.08086549 -0.04150671 -0.00630566  0.04183227
  0.09527358  0.13380725  0.17391564  0.19138306  0.2016429   0.16670008
  0.07760979 -0.10373967 -0.28846426 -0.3670437  -0.27333561 -0.21731371
 -0.20623316 -0.14040123  0.40465942  1.1852703   1.85190933  1.43384282
  0.00303548]","[ 7.77723888e-06 -1.61912186e-04 -4.35720321e-04 -7.69836655e-04
  1.59921728e-03 -1.01041128e-03]","[ 0.01119964 -0.00125427 -0.00035574  0.00325353 -0.00352802  0.00119849
 -0.00342092  0.00172739  0.00267001  0.0012851   0.00237439 -0.00100979
 -0.0034922   0.0008929  -0.00010111  0.00165313 -0.0006612  -0.00144634
 -0.00182683  0.00430545]",0.08528324323301197,"[ 0.01119964 -0.00125427 -0.00035574  0.00325353 -0.00352802  0.00119849
 -0.00342092  0.00172739  0.00267001  0.0012851   0.00237439 -0.00100979
 -0.0034922   0.0008929  -0.00010111  0.00165313 -0.0006612  -0.00144634
 -0.00182683  0.00430545]"
APTV,"[-0.00591744  0.09784015  0.01732832 -0.082371   -0.06314174 -0.17207737
  0.04732305  0.11487554 -0.04322005  0.0185855   0.0951083  -0.1647484
 -0.0651185  -0.14751508  0.02561371 -0.08152392 -0.1966064  -0.16860555
  0.24287796  0.1112623   0.02872411  0.02194906  0.0199428  -0.06314651
  0.09202832 -0.03705338  0.06881576  0.20563326 -0.06897208 -0.06507969
  0.03961314  0.04522091  0.10933683 -0.12390915 -0.38011658 -0.54240576
  0.18017296  0.27887851  0.61206248  0.37422724 -0.42514624 -0.30412923
 -0.08251348 -0.11335946 -0.14640063 -0.20292815  0.04373044  0.41643095
  0.32098256  0.00924869 -0.9873156  -1.69165733  0.63277175  0.        ]",0.3029792791851103,0.6684182875340084,"[ 1.60867639e-04 -6.97506169e-04  1.60739374e-04 -5.78859480e-05
 -7.74473759e-05 -1.79207661e-04]",-5.836520545479338,0.0029189814399793726,0.8139800632790056,-0.03809234936995815,"[-0.14035945 -0.12077577 -0.08480702 -0.04595565  0.00411615  0.05005969
  0.08764055  0.13578536  0.1735675   0.1892833   0.19781547  0.1623147
  0.07539075 -0.10085279 -0.29791933 -0.37161928 -0.25105225 -0.21018573
 -0.20411586 -0.11306509  0.45565227  1.15298393  1.83467577  1.42286569
  0.00200718]","[ 1.60871992e-05 -1.02006496e-03 -1.88475778e-05 -1.07384288e-04
  1.60214927e-03 -8.47993610e-04]","[ 0.01093334 -0.00411428 -0.00440786  0.00486073 -0.00068957  0.00515973
  0.00053808 -0.00143727 -0.00132641 -0.00154168  0.00168801  0.00174415
 -0.00211229  0.00133937 -0.0001178   0.00163348  0.00051261 -0.00190752
 -0.00268821  0.00107512]",0.08588245890437216,"[ 0.01093334 -0.00411428 -0.00440786  0.00486073 -0.00068957  0.00515973
  0.00053808 -0.00143727 -0.00132641 -0.00154168  0.00168801  0.00174415
 -0.00211229  0.00133937 -0.0001178   0.00163348  0.00051261 -0.00190752
 -0.00268821  0.00107512]"
ARE,"[ 0.06781292 -0.32501434  0.0729872   0.01307288  0.15126848  0.20017404
 -0.21439469 -0.17472894  0.07798207 -0.10113555  0.10158326  0.06346884
  0.07954609  0.10720329  0.06202493  0.06967744  0.177268   -0.08708407
 -0.27681472 -0.01088351  0.00700003 -0.17441288 -0.30637841  0.10536307
  0.10596754  0.00629341  0.03753787 -0.0373926   0.26481193 -0.01037642
 -0.07907712  0.09318863 -0.13061098 -0.0587673   0.55735627  0.98984035
 -0.15664376 -0.48081809 -1.33131719 -1.7105263   0.78572146  0.86814641
  1.3319098   0.51297877 -0.73384902 -0.39551316  0.63460668  1.16457702
 -0.06194558 -0.3606152  -0.52679352  1.49030615  0.32870116  0.        ]",-0.06148874019624992,1.0304664141589714,"[ 2.03214100e-04 -1.31824329e-03  3.89644854e-04 -1.68369704e-04
 -2.25092304e-05 -1.62384610e-04]",-5.726971400615079,0.003256926236536935,0.8155047221767924,-0.04180935876582162,"[-0.1396728  -0.11852439 -0.07931005 -0.03553857 -0.00380311  0.04203907
  0.09184062  0.13047182  0.17315013  0.19901264  0.20595139  0.17451166
  0.07852282 -0.09062985 -0.27030808 -0.37007493 -0.30324747 -0.22358523
 -0.21176917 -0.14679071  0.39627833  1.17670281  1.84357977  1.42702629
  0.00374365]",[-0.00059888 -0.00013135  0.0002384  -0.00060128  0.00169246 -0.00154835],"[ 1.12966125e-02 -1.03782332e-03 -1.08596572e-04  3.65907275e-03
 -3.01832706e-03  3.17765608e-04 -5.67503399e-03  1.53081786e-03
  2.27013064e-03  2.88728371e-03  2.86826472e-03  1.86744556e-04
 -2.26583684e-03  2.58302535e-03  2.00542168e-03  7.59500856e-04
 -8.54155912e-05 -6.36492306e-04  6.18457778e-03  3.35936383e-05]",0.08547153828368347,"[ 1.12966125e-02 -1.03782332e-03 -1.08596572e-04  3.65907275e-03
 -3.01832706e-03  3.17765608e-04 -5.67503399e-03  1.53081786e-03
  2.27013064e-03  2.88728371e-03  2.86826472e-03  1.86744556e-04
 -2.26583684e-03  2.58302535e-03  2.00542168e-03  7.59500856e-04
 -8.54155912e-05 -6.36492306e-04  6.18457778e-03  3.35936383e-05]"
ATO,"[ 1.27765820e-01 -1.59104974e-01  9.56103228e-02 -4.20429819e-02
  7.41538060e-02  1.26976963e-01 -1.71095188e-01 -9.44687163e-02
  5.81285966e-02 -7.95133904e-02 -2.47773202e-02  1.26899648e-02
 -7.46718098e-03  3.15086180e-02  1.72724873e-01  7.18534705e-02
  1.32523859e-01 -1.19265348e-01 -1.77460938e-01 -4.55085426e-02
 -1.23396527e-01 -1.56962942e-01 -1.48026759e-01 -1.08748321e-03
  7.78188283e-02 -8.43112398e-02 -5.80678405e-02 -3.58834010e-03
  1.65203270e-01 -2.63206703e-02  5.16204800e-02 -1.55927854e-03
  4.72262506e-02 -6.03541750e-03 -7.33391350e-02 -3.82135474e-02
 -2.74445946e-01 -6.80969576e-01 -7.40192255e-02 -3.78653762e-01
  1.12917549e+00  1.20241485e+00  3.15837822e-01 -8.27736501e-02
 -1.06218410e+00 -5.52789604e-01  7.34018730e-01  9.71917216e-01
 -1.54773214e-01 -5.87149063e-01 -3.74898261e-01  1.11772931e+00
  3.64695093e-01  0.00000000e+00]",0.13348155272979592,0.8395857726922287,"[-1.49162147e-04 -6.36632362e-04  1.05308610e-04 -2.42390003e-05
 -3.61116163e-05 -1.20534516e-05]",-5.301727702550463,0.004982977362942201,0.8167444792221656,-0.04033799451188196,"[-0.13895423 -0.11975365 -0.08119188 -0.03755469 -0.00246381  0.04414532
  0.09098747  0.13153221  0.16831532  0.19684333  0.20116     0.17029108
  0.08516968 -0.09071712 -0.27340417 -0.37126292 -0.29321021 -0.22840305
 -0.22757476 -0.143453    0.42471736  1.15807801  1.83413944  1.41289497
 -0.00248856]",[-0.00049499 -0.00042724  0.00012874 -0.00019212  0.00151309 -0.00106247],"[ 1.14348559e-02 -3.00106494e-03 -2.96732691e-03  3.39691046e-03
 -3.58545567e-03  3.57223070e-03 -1.77852685e-03  2.66398839e-03
  3.20661208e-03 -3.84423442e-04  1.34456482e-03 -1.03179234e-03
 -3.13124996e-03  2.83409966e-03  1.28510279e-03  4.40988692e-04
 -9.71915049e-04 -3.73897062e-05  5.52032547e-03  2.23246284e-04]",0.0856620115762902,"[ 1.14348559e-02 -3.00106494e-03 -2.96732691e-03  3.39691046e-03
 -3.58545567e-03  3.57223070e-03 -1.77852685e-03  2.66398839e-03
  3.20661208e-03 -3.84423442e-04  1.34456482e-03 -1.03179234e-03
 -3.13124996e-03  2.83409966e-03  1.28510279e-03  4.40988692e-04
 -9.71915049e-04 -3.73897062e-05  5.52032547e-03  2.23246284e-04]"
AVB,"[ 0.13358232 -0.2157693   0.09091529  0.00975465  0.18647488  0.10303529
 -0.27557219 -0.22608257  0.12212026 -0.01760794  0.1268799   0.00423
  0.01348279  0.06876417 -0.00649155 -0.00729831  0.19911542  0.06576635
 -0.2472116  -0.11658536 -0.03127174 -0.11182069 -0.25945577  0.15193416
  0.03173021  0.06339496  0.01385694 -0.06827071  0.26404915 -0.06677028
 -0.10779952  0.02560588 -0.09088873  0.01042105  0.61431827  0.99544355
 -0.15900499 -0.3660614  -1.11132722 -0.94677092  0.87851273  0.98459131
  0.4555462   0.00141124 -1.005857   -0.90639893  0.54221785  0.43380232
  0.3305125  -0.35293552  0.25757488  1.32893639  0.99236231  0.        ]",-0.20298453961771476,1.171360201087749,"[ 7.19450865e-05 -1.58565800e-03  3.68076929e-04 -6.51189753e-07
 -1.25321157e-04 -1.16775393e-04]",-5.561949766872737,0.003841279491874148,0.8168647577351673,-0.04083668298976167,"[-1.39141968e-01 -1.18545785e-01 -7.83229541e-02 -3.82442613e-02
 -5.68164076e-03  4.02571822e-02  9.34692418e-02  1.33590026e-01
  1.74504714e-01  1.96144681e-01  2.02764680e-01  1.72128187e-01
  7.43553870e-02 -9.55985760e-02 -2.68432175e-01 -3.56673955e-01
 -2.99701291e-01 -2.34016058e-01 -2.15733705e-01 -1.39064301e-01
  4.06641969e-01  1.18748142e+00  1.82690184e+00  1.44042294e+00
  1.78296947e-03]","[-6.77682750e-04 -1.13091325e-04  6.11314496e-05 -6.76701233e-04
  1.51750284e-03 -1.40707117e-03]","[ 1.15130413e-02 -8.52172675e-04 -6.72808449e-05  3.67819886e-03
 -2.68112375e-03  8.90764390e-04 -3.53027985e-03  1.79161137e-03
  2.66177685e-03  3.00959545e-04  1.36836675e-03 -6.20445314e-04
 -3.90957353e-03  2.39099139e-03 -1.80152589e-04  1.67025471e-03
 -1.56928930e-04  1.78092271e-03  5.73707841e-03  1.99182850e-03]",0.0851876103039098,"[ 1.15130413e-02 -8.52172675e-04 -6.72808449e-05  3.67819886e-03
 -2.68112375e-03  8.90764390e-04 -3.53027985e-03  1.79161137e-03
  2.66177685e-03  3.00959545e-04  1.36836675e-03 -6.20445314e-04
 -3.90957353e-03  2.39099139e-03 -1.80152589e-04  1.67025471e-03
 -1.56928930e-04  1.78092271e-03  5.73707841e-03  1.99182850e-03]"
AVGO,"[-0.03510033 -0.25539804  0.0602558  -0.04465202 -0.03443095  0.18754096
 -0.09160288 -0.03441262  0.03890635 -0.18359156 -0.07712374  0.05085727
  0.08106681  0.06369089  0.21926951  0.05787415 -0.06278762 -0.28435564
 -0.07225676  0.1634905  -0.03735652 -0.19437362 -0.17269243 -0.01313151
  0.21400127 -0.15592066  0.00524153  0.18238833  0.13455226 -0.09942671
 -0.01653704  0.12881503  0.02911072 -0.09260103 -0.10748022  0.08972071
 -0.40459121 -0.9995107  -0.4924522  -1.4281462   0.81438809  0.83994646
  1.86077964  1.21971765 -0.43256871  0.40276561 -0.15682385  1.17960417
 -0.70061102 -0.61532211 -1.62496343 -0.37702072  0.05459268  0.        ]",0.21590650793830637,0.7584004796240426,"[ 9.95569698e-04 -6.97464753e-04  5.78439193e-04  2.61729379e-04
  7.01479445e-06  1.50330263e-04]",-5.449870913200996,0.00429685932276948,0.8133765947602181,-0.041210662817539274,"[-1.39825103e-01 -1.19936542e-01 -8.41430794e-02 -3.58995785e-02
  9.73642849e-05  4.61656436e-02  9.02635819e-02  1.27671423e-01
  1.65913993e-01  1.99131208e-01  2.05115161e-01  1.72706910e-01
  8.81966692e-02 -9.13447039e-02 -2.88803638e-01 -3.84850213e-01
 -2.83464758e-01 -2.05264330e-01 -2.16878677e-01 -1.46801742e-01
  4.18322416e-01  1.15625463e+00  1.86477638e+00  1.39683770e+00
  1.11815764e-03]","[-2.77383275e-05 -5.32696635e-04 -7.85393302e-05 -3.68626696e-04
  1.77342932e-03 -1.10538670e-03]","[ 1.10820971e-02 -3.16718626e-03 -2.68403652e-03  2.98235472e-03
 -4.46563648e-03  2.46980534e-03 -4.68718469e-03  1.73999225e-03
  2.11002588e-03  4.15390066e-03  5.18527672e-03  8.15105344e-04
 -2.41780660e-05  2.34075073e-04  2.17939857e-03 -8.18171117e-04
 -8.10050346e-04 -3.88706992e-03  1.05524516e-03 -5.72615676e-04]",0.0859426664424033,"[ 1.10820971e-02 -3.16718626e-03 -2.68403652e-03  2.98235472e-03
 -4.46563648e-03  2.46980534e-03 -4.68718469e-03  1.73999225e-03
  2.11002588e-03  4.15390066e-03  5.18527672e-03  8.15105344e-04
 -2.41780660e-05  2.34075073e-04  2.17939857e-03 -8.18171117e-04
 -8.10050346e-04 -3.88706992e-03  1.05524516e-03 -5.72615676e-04]"
AVY,"[-0.07170144 -0.01361889 -0.03309621 -0.04110291  0.03755284 -0.10024682
  0.04612073  0.05428177 -0.04861812  0.01566108  0.25520887 -0.14473554
  0.02629965 -0.02139108 -0.09916778 -0.05136387 -0.12508915 -0.07715728
  0.11662625  0.08060621  0.06642883  0.06118729 -0.07534431  0.03012837
  0.07031828  0.01707865  0.16454485  0.10784826 -0.02800326 -0.08877683
 -0.06382966  0.09896561 -0.02935367 -0.16822742 -0.15080404 -0.11314368
  0.53178778  0.79776871 -0.10417668 -0.48295929 -0.94508975 -0.60628493
  0.77036554  0.60190812 -0.03003581 -0.48508188 -0.32351568  0.20229054
  0.76781695  0.50204401 -0.6725415  -0.94669373  0.13337109  0.        ]",0.4427860819816482,0.5232275576454589,"[-7.99852681e-06  1.79603498e-04 -1.96627146e-04  2.04932296e-04
 -1.81604447e-04 -1.14542665e-04]",-5.981120463161598,0.002525994422325956,0.8126197259149187,-0.03908454529185943,"[-0.14164645 -0.11987437 -0.08230146 -0.04398552  0.00391676  0.04851134
  0.08764999  0.13549131  0.17978028  0.18992231  0.20300729  0.16922497
  0.06778668 -0.09880216 -0.29280106 -0.36565687 -0.26406158 -0.21285004
 -0.20004904 -0.10865425  0.44015849  1.16874982  1.83544263  1.43217458
  0.00777564]","[-2.43028725e-04 -8.73939824e-04 -2.99980809e-05 -4.45356552e-04
  1.69535555e-03 -1.24329694e-03]","[ 0.01084881 -0.00335041 -0.00314433  0.00585514  0.00082331  0.00323262
 -0.00199003 -0.00289342 -0.00224455  0.00117858  0.00368963  0.00226369
 -0.00274002  0.00032529 -0.00076054  0.00282867  0.00201187 -0.00111795
 -0.00091461 -0.00054482]",0.08584865675887732,"[ 0.01084881 -0.00335041 -0.00314433  0.00585514  0.00082331  0.00323262
 -0.00199003 -0.00289342 -0.00224455  0.00117858  0.00368963  0.00226369
 -0.00274002  0.00032529 -0.00076054  0.00282867  0.00201187 -0.00111795
 -0.00091461 -0.00054482]"
AWK,"[ 1.44235543e-01 -1.80900787e-01  7.76235608e-02 -1.42697156e-02
  1.12231604e-01  1.36849386e-01 -6.90693241e-02 -4.82068494e-02
 -4.32995190e-02 -8.66222806e-02  8.06740971e-02  3.92203313e-02
  2.39084490e-03  3.88208735e-02  1.11683168e-01  1.51846626e-01
  2.24635309e-01 -1.37005165e-01 -2.46856826e-01 -3.83312031e-02
 -5.79413962e-02 -1.33916426e-01 -1.75515287e-01 -2.96085193e-02
  4.58269854e-02 -4.97778286e-02 -5.31604603e-03 -1.07774251e-01
  1.35141979e-01  1.45379825e-01  1.18095290e-01  1.71664352e-02
 -5.47333354e-02 -5.50602106e-02  3.81738858e-03  1.58446944e-02
  6.63015257e-02 -5.60150354e-02 -1.90100652e-01 -6.71014987e-01
  5.35877396e-01  6.15195989e-01  2.90435069e-01 -3.16861275e-01
 -6.54264944e-01 -4.50976615e-01  1.37483376e+00  1.59353634e+00
 -6.47119662e-02 -3.16350404e-01 -3.87145497e-01  2.40113234e+00
 -1.23066253e-01  0.00000000e+00]",0.1448372998203357,0.8317268460451303,"[ 1.67481930e-04 -5.50536575e-04 -2.19470199e-05  1.84650125e-04
 -2.52675937e-04 -2.41020121e-04]",-5.136045346861808,0.005880900709812781,0.8170850541438596,-0.04052773640790427,"[-1.39408293e-01 -1.19099486e-01 -8.02438155e-02 -3.72612265e-02
  4.13793186e-04  4.56354219e-02  8.74683929e-02  1.31432044e-01
  1.72379325e-01  1.97804358e-01  2.01809216e-01  1.71045375e-01
  8.09353355e-02 -8.58462979e-02 -2.66288494e-01 -3.73616542e-01
 -3.00530420e-01 -2.28893301e-01 -2.19888921e-01 -1.38757189e-01
  4.19831541e-01  1.15170943e+00  1.82776846e+00  1.41860730e+00
  8.86997189e-04]","[-7.65665591e-04 -4.85893588e-04  6.57021631e-04 -1.18316468e-05
  1.61558810e-03 -1.40029575e-03]","[ 0.0113431  -0.00276452 -0.00278258  0.00442339 -0.00180077  0.00322266
 -0.00261557  0.00107031  0.00141598 -0.00032577  0.00070899  0.00029156
 -0.00276619  0.0048147   0.00306885  0.00069586 -0.0002859  -0.00016128
  0.00912928 -0.00142501]",0.08579978587766486,"[ 0.0113431  -0.00276452 -0.00278258  0.00442339 -0.00180077  0.00322266
 -0.00261557  0.00107031  0.00141598 -0.00032577  0.00070899  0.00029156
 -0.00276619  0.0048147   0.00306885  0.00069586 -0.0002859  -0.00016128
  0.00912928 -0.00142501]"
AXP,"[-3.60948598e-02 -2.20517545e-01  1.98243167e-02  9.56696731e-03
  8.37369513e-02  2.06448805e-02 -1.47260542e-01 -1.00118933e-01
  6.39642259e-02 -2.31682122e-02  1.92676342e-01 -5.07431723e-02
  7.21600353e-02 -8.52951355e-04 -6.52899975e-02 -6.45547918e-02
 -6.78701416e-02 -9.89807786e-02 -1.11831710e-02  9.60251624e-02
  1.67286919e-01 -7.96464555e-02 -2.51740738e-01  1.28083584e-01
  1.42670827e-01  8.68422116e-02  1.42040426e-01  1.33985959e-01
  1.72923465e-01 -7.55139183e-02 -1.63131747e-01  1.58741036e-01
 -1.28717598e-01 -1.49034191e-01  6.90934648e-01  1.20203528e+00
  1.06672670e-01  7.32158403e-02 -1.44807182e+00 -1.66248903e+00
 -1.84228207e-01 -3.11328363e-02  1.37131829e+00  6.26080622e-01
 -2.23703390e-01 -1.78824097e-01  7.22480644e-02  7.17648836e-01
  1.74898375e-01 -1.75293365e-01 -9.72775052e-01 -7.48691885e-01
  8.04610335e-01  0.00000000e+00]",-0.20779954633722855,1.1764319354330242,"[ 5.43654344e-04  2.29689428e-04 -2.89695413e-05  7.19542854e-04
 -2.83689637e-04  1.47728873e-04]",-5.056504496286007,0.006367779251719212,0.8133560289434129,-0.04090331085012871,"[-1.40714881e-01 -1.18675421e-01 -8.11395670e-02 -4.05917002e-02
 -1.71052009e-03  4.41192547e-02  9.15563192e-02  1.33591961e-01
  1.77123693e-01  1.94173643e-01  2.05513800e-01  1.69686220e-01
  7.04393128e-02 -9.92342031e-02 -2.88630382e-01 -3.68706766e-01
 -2.76383744e-01 -2.10004859e-01 -1.88465327e-01 -1.31030785e-01
  4.06424670e-01  1.18517594e+00  1.85083828e+00  1.44117371e+00
  8.15524985e-03]","[-1.87304341e-04 -3.52914507e-04  3.87272332e-05 -7.70363915e-04
  1.79137994e-03 -1.49019974e-03]","[ 1.09141698e-02 -7.33470933e-04  4.31857167e-04  4.46770614e-03
 -1.33868503e-03 -9.18741013e-05 -5.48169063e-03 -1.12908850e-03
 -3.90217605e-04  3.10938992e-03  3.36588769e-03  1.85451668e-03
 -1.47841019e-03  1.26772369e-03  9.18058855e-04  1.31133605e-03
  4.19557633e-04 -2.01881050e-03 -4.65957454e-04  1.51821395e-03]",0.08541182006304554,"[ 1.09141698e-02 -7.33470933e-04  4.31857167e-04  4.46770614e-03
 -1.33868503e-03 -9.18741013e-05 -5.48169063e-03 -1.12908850e-03
 -3.90217605e-04  3.10938992e-03  3.36588769e-03  1.85451668e-03
 -1.47841019e-03  1.26772369e-03  9.18058855e-04  1.31133605e-03
  4.19557633e-04 -2.01881050e-03 -4.65957454e-04  1.51821395e-03]"
AZO,"[ 0.02383546 -0.1118251   0.06680878 -0.08408417 -0.09029101  0.14125848
  0.00890066  0.08134541 -0.03153937 -0.17012733 -0.16047856  0.02079606
  0.01174247  0.00481625  0.31689992  0.12502432 -0.05195134 -0.34527486
 -0.02463449  0.13441631 -0.14767558 -0.17327629 -0.03212812 -0.15029512
  0.16960775 -0.24276961 -0.07054223  0.15076012  0.01863307 -0.01754399
  0.16162239  0.03575116  0.15740591  0.01016754 -0.7432347  -0.97445259
 -0.34053936 -0.9260747   0.75796246 -0.26130249  0.89959639  0.92554758
  0.86074934  0.5118359  -0.58735802  0.27403499  0.32346119  1.38623315
 -0.74647054 -0.66263522 -1.52777648 -0.00851195 -0.39835083  0.        ]",0.7068577866260755,0.2714421086004055,"[ 3.56798745e-05 -5.34689020e-04  2.73539488e-04 -1.95213063e-04
  1.31427302e-04  5.48417291e-05]",-6.068125462387878,0.002315509654857645,0.8145953189819277,-0.03993635894386088,"[-0.13950853 -0.12080517 -0.08550628 -0.03715485  0.00304503  0.04943287
  0.08763588  0.12849344  0.16271147  0.1977872   0.20135792  0.16955455
  0.09381351 -0.08738718 -0.2875822  -0.38899526 -0.27887519 -0.21038909
 -0.2306259  -0.14232802  0.44335813  1.13069604  1.85226117  1.38258247
 -0.0037363 ]","[-9.23565251e-05 -8.67010021e-04  1.09196279e-04  1.69077336e-04
  1.63049132e-03 -7.93122510e-04]","[ 0.01141869 -0.0051345  -0.00562481  0.00326922 -0.00425493  0.00568958
 -0.00125087  0.00218743  0.00227009  0.00099177  0.00336213  0.00015533
 -0.00079978  0.00164009  0.00258542 -0.0009909  -0.00125044 -0.00349012
  0.0025131  -0.00192016]",0.08625693047203739,"[ 0.01141869 -0.0051345  -0.00562481  0.00326922 -0.00425493  0.00568958
 -0.00125087  0.00218743  0.00227009  0.00099177  0.00336213  0.00015533
 -0.00079978  0.00164009  0.00258542 -0.0009909  -0.00125044 -0.00349012
  0.0025131  -0.00192016]"
BA,"[ 0.10017714 -0.11323132  0.0967661   0.01292367  0.13042616 -0.17256782
 -0.32152472 -0.20991864  0.17720571  0.1120891   0.25429392 -0.12222046
 -0.05025505 -0.15258213 -0.18292835 -0.24503838 -0.01957522  0.06461187
  0.07097821 -0.00852501  0.24376819 -0.05684379 -0.31014975  0.2097642
  0.07835026  0.26307619  0.11979646  0.12604479  0.28129506 -0.07404611
 -0.23852572  0.08933507 -0.14229415 -0.09853973  1.49047171  2.18304594
 -0.19004166 -0.07022395 -1.89739261 -0.96511647  0.20776075  0.04977027
 -0.14885953 -0.74890809 -0.46669005 -0.67889613  0.66342614  0.32827817
  0.68392278 -0.27468518 -0.36203722 -1.23880902  2.50498716  0.        ]",-0.7536344980897384,1.7287647610287697,[-0.00046769 -0.00119278  0.00021828 -0.00046536  0.00010327 -0.00013395],-5.584854794716569,0.0037542948736445326,0.8161739770587844,-0.03993761185210359,"[-0.13885261 -0.11848352 -0.07978707 -0.04597909 -0.00682818  0.04043109
  0.09564102  0.13853148  0.18011414  0.19069743  0.19942607  0.16113791
  0.06335506 -0.11083191 -0.28450148 -0.35362909 -0.26634515 -0.21927371
 -0.17676041 -0.12954856  0.39652257  1.20355078  1.83222251  1.47578329
  0.00648943]","[-2.19196768e-04 -2.48853863e-05  4.32219354e-05 -9.63739572e-04
  1.59478313e-03 -1.43787884e-03]","[ 1.10439714e-02  1.69217472e-03  3.11238723e-03  3.56299157e-03
 -1.78369648e-03 -1.13743478e-03 -3.60233493e-03 -2.84126316e-04
  5.96881334e-05 -1.22015256e-03 -8.66520825e-04  1.28543735e-03
 -2.89522282e-03  3.13296166e-03 -1.39713930e-04  2.53623138e-03
  1.46200834e-04 -3.16480623e-05 -1.92144988e-03  6.61986097e-03]",0.08467494786922208,"[ 1.10439714e-02  1.69217472e-03  3.11238723e-03  3.56299157e-03
 -1.78369648e-03 -1.13743478e-03 -3.60233493e-03 -2.84126316e-04
  5.96881334e-05 -1.22015256e-03 -8.66520825e-04  1.28543735e-03
 -2.89522282e-03  3.13296166e-03 -1.39713930e-04  2.53623138e-03
  1.46200834e-04 -3.16480623e-05 -1.92144988e-03  6.61986097e-03]"
BAC,"[-0.05292159  0.0635528  -0.04814191  0.02477541  0.04945821 -0.24101059
 -0.0346246  -0.03961518  0.01004547  0.14997135  0.27448713 -0.17992961
 -0.01601983 -0.12095616 -0.28399135 -0.20457148 -0.21710007  0.12158976
  0.23012788  0.03067359  0.25930151  0.13262455 -0.02829919  0.16589588
  0.01825188  0.21814122  0.19212727  0.15415499 -0.01498957 -0.10102602
 -0.19425371  0.11306937 -0.09241476 -0.29755873  0.59350148  0.9340818
  0.59167184  1.19953223 -0.87877728 -0.37672852 -1.38064265 -1.07220321
  0.07903601 -0.02286615  0.26772593 -0.34077523 -0.44330549 -0.67596978
  0.64571069  0.06934466  0.08159539 -2.0516965   1.38780352  0.        ]",-0.37094778567121706,1.3399742092644502,"[-5.61590915e-04 -2.36682149e-04 -9.32984686e-05 -8.23528806e-05
  6.70025116e-07  4.04114922e-05]",-5.549362883110432,0.003889934797305309,0.8130080714270553,-0.038401478863983464,"[-1.41900480e-01 -1.18319352e-01 -8.20725913e-02 -4.78811634e-02
  1.49387931e-03  4.55243242e-02  8.99334063e-02  1.40510601e-01
  1.81146616e-01  1.88391519e-01  2.01127434e-01  1.63886899e-01
  5.64752306e-02 -1.08230354e-01 -2.99397338e-01 -3.48009193e-01
 -2.52141030e-01 -2.15179230e-01 -1.74176549e-01 -9.90047618e-02
  4.51090847e-01  1.20002116e+00  1.82382997e+00  1.46848798e+00
  8.68027345e-03]","[-1.63432184e-04 -8.22938126e-04 -6.67116626e-05 -7.93468347e-04
  1.67694080e-03 -1.37662637e-03]","[ 0.01040152 -0.00114242 -0.00027131  0.00600381  0.00198364  0.00120134
 -0.00177669 -0.00425871 -0.00347874 -0.00065708  0.00175544  0.00339954
 -0.0020749   0.00019497 -0.00301897  0.00225272  0.00085208  0.00109657
 -0.00435279  0.00316137]",0.08515690829460655,"[ 0.01040152 -0.00114242 -0.00027131  0.00600381  0.00198364  0.00120134
 -0.00177669 -0.00425871 -0.00347874 -0.00065708  0.00175544  0.00339954
 -0.0020749   0.00019497 -0.00301897  0.00225272  0.00085208  0.00109657
 -0.00435279  0.00316137]"
