,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.06864675  0.11618833  0.25921292  0.0036873  -0.04765291 -0.03060613
 -0.13501599 -0.07698504  0.10649833 -0.24738441  0.26808448 -0.07062773
  0.32356474 -0.08687234 -0.06137677  0.11289482  0.12509474 -0.12879771
  0.03703024  0.0218613   0.03690365 -0.23062814 -0.10911815 -0.30496866
  0.20310434 -0.02705377  0.13391404  0.21746735  0.09252941 -0.14077251
  0.23911486 -0.29310792 -0.07596594 -1.59302439  0.47697903  2.43944034
 -0.51012992 -2.43877082  0.53540673  2.17618947 -0.34404364 -1.87972211
  0.0333627   1.39415392  0.05868257 -0.67019494 -0.18207745 -0.21376318
  0.49311677  0.6651896  -1.05757517  0.47303517  1.5042784   0.        ]",0.5060542349566785,0.4576998369336943,"[-2.04772083e-04 -9.06081566e-04  1.39394397e-04  1.43585491e-05
 -5.93940911e-05  5.91229736e-05]",-5.098823863470251,0.006103921390323659,0.8246178348858334,-0.038825051347509784,"[-0.11514638 -0.09913431 -0.06462626 -0.02632071  0.01168168  0.05420806
  0.10231712  0.12951058  0.17794134  0.17263192  0.16626469  0.07372232
 -0.06123905 -0.22064304 -0.31533243 -0.27610477 -0.1888956  -0.17048478
 -0.08319896  0.26238235  0.83229588  1.21521451  1.16925545 -0.1045764
  0.00443723]","[ 9.61003796e-04 -1.37973038e-04  2.76358654e-04  8.38988989e-04
  2.99403273e-05  9.78929328e-04]","[ 0.00230988 -0.00309632  0.00362716  0.00292647 -0.01254046  0.00219865
  0.00646086  0.00022388 -0.00629361 -0.00050469  0.00535068  0.00032753
 -0.00346092  0.0007036  -0.00094089  0.00145553  0.00268192 -0.00226754
  0.00332104  0.00359438]",0.08388910578637274,"[ 0.00230988 -0.00309632  0.00362716  0.00292647 -0.01254046  0.00219865
  0.00646086  0.00022388 -0.00629361 -0.00050469  0.00535068  0.00032753
 -0.00346092  0.0007036  -0.00094089  0.00145553  0.00268192 -0.00226754
  0.00332104  0.00359438]"
AVGO,"[-1.31812400e-01  3.49168504e-02  3.06604943e-01  2.88988098e-01
  4.35079154e-02  2.89462185e-02 -1.60354443e-01  2.60371915e-01
 -1.21670034e-02 -2.49870727e-01 -3.48364633e-01 -5.87609600e-02
 -1.08215148e-01 -3.88098028e-02 -2.01777624e-01  1.38756008e-01
  5.55040883e-01 -3.21414076e-02  2.96638760e-01 -5.89203943e-02
  3.03083043e-01  7.99128573e-02 -1.22837327e-03 -7.71043302e-02
  1.29170119e-01 -4.58168872e-01 -3.51577912e-01  5.08379718e-02
 -1.36094199e-01 -2.40112247e-01 -1.68206993e-01  4.68229617e-02
  4.42541619e-02 -1.77319025e+00  9.92367375e-01  1.61046719e+00
 -2.81077266e+00 -8.54697882e-01  3.66629581e+00 -8.90036230e-01
 -2.80882420e+00  1.53141681e+00  1.19838473e+00 -9.34325777e-01
  2.94735621e-01 -6.42765245e-02 -3.25284305e-01  4.14605567e-01
 -3.30999235e-01 -2.63145825e-01  6.65304856e-01  5.83672123e-01
 -3.26962224e-01  0.00000000e+00]",0.8061639966292224,0.1607540436673425,"[-1.23333768e-04  1.07782837e-03 -1.81561164e-04  3.10151073e-04
  7.07841982e-05  3.90767345e-04]",-5.374649008061284,0.004632544433964749,0.8233291868199738,-0.0395954551834236,"[-0.11406322 -0.09213127 -0.06185862 -0.02512474  0.01120708  0.06470937
  0.09934706  0.12941806  0.15461433  0.17461128  0.14107462  0.07527686
 -0.06787855 -0.21917657 -0.27927986 -0.26552591 -0.1592721  -0.16996828
 -0.04611333  0.31304846  0.84906025  1.28071891  1.15852938 -0.15563568
 -0.02451082]","[ 5.45462842e-04 -8.08235969e-04 -9.84206500e-05 -2.43729105e-04
  7.43350656e-04  1.37672219e-03]","[ 0.00163819 -0.00147543  0.00148321 -0.00380294 -0.00775071  0.01113837
 -0.00177277 -0.00684564  0.00420173  0.00264149 -0.00204301  0.00149797
 -0.00253437 -0.00016317  0.00061859 -0.00112618  0.00075415  0.00337925
  0.00392543 -0.00148441]",0.08515664662326747,"[ 0.00163819 -0.00147543  0.00148321 -0.00380294 -0.00775071  0.01113837
 -0.00177277 -0.00684564  0.00420173  0.00264149 -0.00204301  0.00149797
 -0.00253437 -0.00016317  0.00061859 -0.00112618  0.00075415  0.00337925
  0.00392543 -0.00148441]"
AVY,"[-0.02608014 -0.15949621  0.19244568  0.1563712  -0.01958491 -0.13075551
 -0.14469976  0.19672994 -0.05487142 -0.19342485 -0.36962967 -0.0276019
 -0.09725648  0.1028567  -0.22135014  0.02287091  0.36143091  0.01729199
  0.19877937 -0.2126225   0.38016893  0.00690769 -0.06136544  0.05565033
  0.14872351 -0.38482783 -0.48091382  0.04755802 -0.26889378 -0.19312563
 -0.29774524  0.0449874   0.088706   -1.25538935  0.64320453  0.83615591
 -2.30316616 -0.38424277  3.06643115 -1.14353657 -3.05902321  1.95418126
  2.03337857 -1.62782542 -0.83044147  1.18221069  0.36956847 -0.85839092
 -0.37007465  0.84330658  0.19117475 -0.61025071  0.4474796   0.        ]",0.6087080480025842,0.35777071806705574,[-0.00024905  0.00272677 -0.000173    0.0006419   0.00023471  0.00031129],-4.58385443633579,0.010215445530574317,0.8254862401319213,-0.04141892782481757,"[-0.11681176 -0.09519539 -0.06370151 -0.02943948  0.01180725  0.06298064
  0.09746003  0.13189865  0.15404543  0.17557253  0.14168625  0.08230548
 -0.06977951 -0.22656663 -0.29389982 -0.26127348 -0.17119759 -0.18832925
 -0.03611511  0.30039874  0.83837167  1.30645404  1.15826457 -0.14680435
 -0.03146687]","[ 5.83740516e-04 -1.18649102e-03  1.76251136e-05 -5.66856213e-04
  7.29847616e-04  1.56026518e-03]","[ 0.0032742  -0.00252353 -0.00067581 -0.00234522 -0.00637169  0.00967781
 -0.00265863 -0.00755862  0.00533961  0.00520624 -0.00430167 -0.00175563
  0.00092202  0.00197219 -0.00247245 -0.00101843  0.00407575  0.00153582
  0.00012651  0.00059965]",0.08455694320307759,"[ 0.0032742  -0.00252353 -0.00067581 -0.00234522 -0.00637169  0.00967781
 -0.00265863 -0.00755862  0.00533961  0.00520624 -0.00430167 -0.00175563
  0.00092202  0.00197219 -0.00247245 -0.00101843  0.00407575  0.00153582
  0.00012651  0.00059965]"
AWK,"[ 0.06108342  0.03211715  0.05918362 -0.14004227 -0.08674186 -0.0868651
 -0.01892749 -0.02919941  0.1315269  -0.10951008  0.3481581   0.03013197
  0.23497601 -0.00285814  0.04536873 -0.04370137 -0.32811343 -0.02756042
 -0.09170144  0.14566763 -0.13472503 -0.15403851 -0.0331234  -0.13492543
  0.10995923  0.26454534  0.30149251  0.14968664  0.10344862  0.01045742
  0.21136863 -0.19455901 -0.12447886 -0.15426537 -0.21221441  0.82860761
  1.15437051 -1.24982754 -1.60669501  1.91332084  1.12219724 -1.68157274
 -0.6267831   0.83850313  0.36733217 -0.1083984  -0.72578543 -0.28052846
  1.04279658  0.54466898 -0.99783773 -1.10456895  0.81018332  0.        ]",-0.0837726342998228,1.0394997045064471,"[ 6.89101876e-04 -9.62606657e-04  3.44954252e-04  1.48846026e-04
 -1.16569564e-04 -1.13902242e-05]",-4.980100187150764,0.006873373899252369,0.8272644716931833,-0.03960722642699011,"[-0.11980582 -0.1025521  -0.06596523 -0.02774664  0.01530127  0.0562013
  0.10264534  0.13500255  0.18120645  0.17718594  0.16205636  0.07764621
 -0.05484601 -0.22914977 -0.35166345 -0.26630644 -0.20485525 -0.16041337
 -0.10231678  0.27468298  0.84391374  1.2424484   1.14683772 -0.07172252
  0.01769006]","[ 8.07137048e-04 -3.38432663e-05  5.90920105e-04  7.84001055e-04
  3.10413654e-04  8.29890255e-04]","[ 0.0067381  -0.00521668 -0.00091937  0.00778185 -0.00902754 -0.00319634
  0.00538838  0.00414265 -0.00611194 -0.00202377  0.00377571  0.0007283
 -0.00187713 -0.00040181 -0.00075565  0.00247389  0.00180451 -0.00267281
 -0.00101761  0.00181254]",0.08388565353148505,"[ 0.0067381  -0.00521668 -0.00091937  0.00778185 -0.00902754 -0.00319634
  0.00538838  0.00414265 -0.00611194 -0.00202377  0.00377571  0.0007283
 -0.00187713 -0.00040181 -0.00075565  0.00247389  0.00180451 -0.00267281
 -0.00101761  0.00181254]"
AXP,"[-0.18795982 -0.07101988  0.14143969  0.12677275  0.10844995 -0.01634679
 -0.15030172  0.04168505  0.06271521 -0.1057059  -0.32294089  0.01838918
 -0.17337065 -0.12562685 -0.04362924  0.15283136  0.43896332 -0.05489483
  0.24200881 -0.16809245  0.37839348 -0.04584799 -0.03336098 -0.0416113
  0.02938246 -0.39189339 -0.41155659 -0.0661462  -0.04535718 -0.19777489
 -0.09277102  0.07920233 -0.10738271 -1.00923224  0.54059979  0.77141931
 -1.95513189 -0.55112838  2.88301705 -0.58153068 -2.85336108  0.98109574
  2.08004688 -0.48229396 -1.35629605 -0.20925103  0.96722828  0.7919826
 -0.95318208 -0.91812444  0.84927203  0.89112755 -0.326143    0.        ]",0.5733933398960146,0.40422447303348263,"[ 9.97349498e-04 -2.19652731e-04  5.37968003e-04  3.43521190e-04
 -3.14355904e-05 -1.51219090e-04]",-5.001980311651213,0.00672461696730284,0.8221837183269975,-0.04059768783527223,"[-0.11780381 -0.09600872 -0.06028519 -0.02638474  0.01147241  0.05809279
  0.10146816  0.13445987  0.15545865  0.1779528   0.13766483  0.06991759
 -0.05883772 -0.21798325 -0.28847408 -0.26654762 -0.16517414 -0.18347602
 -0.03601237  0.295344    0.84312916  1.28395296  1.1338554  -0.14757607
 -0.029077  ]","[ 2.58073126e-04 -6.03434109e-04  1.15708912e-05 -8.75071572e-05
  8.59406723e-04  9.46782145e-04]","[ 0.00388106 -0.00286854 -0.0009221  -0.00125508 -0.00686065  0.00926879
 -0.00114653 -0.00693513  0.0025876   0.00532613 -0.00104619 -0.0033073
 -0.00270146  0.0035231   0.0020996  -0.00235494 -0.00055138  0.00340126
  0.0047159  -0.00151731]",0.08520128010479862,"[ 0.00388106 -0.00286854 -0.0009221  -0.00125508 -0.00686065  0.00926879
 -0.00114653 -0.00693513  0.0025876   0.00532613 -0.00104619 -0.0033073
 -0.00270146  0.0035231   0.0020996  -0.00235494 -0.00055138  0.00340126
  0.0047159  -0.00151731]"
AZO,"[ 0.08564181  0.02406878  0.14148828 -0.26717906 -0.14918885 -0.25820458
 -0.16024362 -0.19829599  0.34209943 -0.22375822  0.24525995  0.09502984
  0.19801694 -0.13292966  0.13370789  0.18508181 -0.05742035 -0.01178473
  0.0308497   0.04112616  0.21204555 -0.38174827 -0.13378171 -0.25535984
  0.16756345  0.11183183  0.13907673  0.06655101  0.17169328 -0.16510849
  0.25244685 -0.32048331 -0.30679923 -0.93276984  0.06031225  1.95651469
  0.69590549 -2.77403877 -0.44050176  2.85430743 -0.60467729 -1.82893544
  1.23490961  0.48020441 -1.00425587  0.05422186 -0.5368363   0.26889024
  1.75583375 -0.75180307 -1.88481281  0.95418298  1.5307886   0.        ]",0.17631822560353708,0.7834406622207811,"[ 8.37984772e-04 -2.91801344e-04  3.69757056e-05  7.26446197e-04
 -4.34603299e-04 -1.31750076e-04]",-5.025086903716689,0.006571015424453095,0.8277654896017942,-0.039681187205622914,"[-0.11796643 -0.10563819 -0.06768608 -0.03218595  0.0108523   0.05062741
  0.10974857  0.13112481  0.17684854  0.17913159  0.16042941  0.0692624
 -0.04890825 -0.21591804 -0.32984463 -0.26665616 -0.19161753 -0.17016285
 -0.05953633  0.24147038  0.8256526   1.22896121  1.15223378 -0.08995484
  0.00415698]","[ 6.48135943e-04  1.17331068e-04  2.13357152e-04  8.55178162e-04
 -1.86627155e-05  3.39538101e-04]","[ 4.34036138e-03 -4.44087511e-03  2.19861940e-03  6.56539594e-03
 -1.35385629e-02 -2.42428219e-04  8.16274471e-03 -4.19842749e-04
 -6.44545004e-03  3.24847304e-03  2.56910946e-03 -2.71994742e-03
 -1.09913100e-03 -1.70707842e-05  9.51348566e-04  5.13260667e-03
 -1.11265015e-03 -4.74288252e-03  4.66310095e-03  3.82219262e-03]",0.08406267936874902,"[ 4.34036138e-03 -4.44087511e-03  2.19861940e-03  6.56539594e-03
 -1.35385629e-02 -2.42428219e-04  8.16274471e-03 -4.19842749e-04
 -6.44545004e-03  3.24847304e-03  2.56910946e-03 -2.71994742e-03
 -1.09913100e-03 -1.70707842e-05  9.51348566e-04  5.13260667e-03
 -1.11265015e-03 -4.74288252e-03  4.66310095e-03  3.82219262e-03]"
BA,"[-0.12532031 -0.06314242  0.21908675  0.09726901  0.26788784 -0.2112789
 -0.15210633  0.26670903  0.27113441 -0.26774683 -0.18986501  0.05066916
  0.04070483 -0.017165   -0.1824157   0.21156285  0.22012407  0.07664446
  0.37788748 -0.01022684  0.19600119 -0.1916479  -0.1175734  -0.02182368
  0.27950492 -0.25302853 -0.03983328 -0.13852024  0.21517555 -0.17967993
 -0.12779975  0.03686947 -0.22025034 -1.18527806  0.31726341  1.52795416
 -1.09532171 -1.71750179  1.51548058  0.60402633 -1.77573663  0.58396473
  1.36069554 -1.16353847 -0.18791221  0.98722141 -0.5230374  -0.19587141
  0.30150146 -0.69299077  0.86291713  0.26238583 -2.72099641  0.        ]",0.4586600086970069,0.5048360858044184,"[-1.27207081e-03  1.03887143e-03 -7.15503951e-05  4.16378966e-04
  9.41939311e-05  6.31857082e-05]",-4.747867380011635,0.008670165669486524,0.8234616324480754,-0.04051873561591897,"[-0.11609135 -0.09672392 -0.05605856 -0.03157567  0.01121343  0.06514406
  0.10932368  0.12955808  0.16020646  0.17943063  0.14773957  0.07549338
 -0.06698734 -0.21308508 -0.30673067 -0.25753176 -0.15331801 -0.16743233
 -0.05880049  0.27445059  0.83038646  1.29174967  1.18705527 -0.1324346
 -0.00640135]","[ 5.36979894e-05  2.29968927e-04  9.78342813e-05 -1.86288829e-04
  8.51727020e-04  5.85350171e-04]","[ 3.40379586e-03 -3.77980767e-03  1.24738020e-03  1.35460323e-03
 -1.03379636e-02  5.37564158e-03  2.21886152e-03 -3.84507349e-03
  8.61069611e-04  3.50012195e-03 -2.48119041e-03 -5.47009463e-05
  9.35395140e-04 -1.53861071e-04 -6.16821466e-04  7.77998182e-04
 -7.01664183e-04  3.35679096e-03  3.06778774e-03 -7.91439285e-03]",0.08531882571608294,"[ 3.40379586e-03 -3.77980767e-03  1.24738020e-03  1.35460323e-03
 -1.03379636e-02  5.37564158e-03  2.21886152e-03 -3.84507349e-03
  8.61069611e-04  3.50012195e-03 -2.48119041e-03 -5.47009463e-05
  9.35395140e-04 -1.53861071e-04 -6.16821466e-04  7.77998182e-04
 -7.01664183e-04  3.35679096e-03  3.06778774e-03 -7.91439285e-03]"
BAC,"[-0.18246023 -0.03525825  0.31191172  0.29700341 -0.06906484  0.10339287
 -0.15743844  0.2775479  -0.08491972 -0.23335377 -0.28221843 -0.03640575
 -0.22708446 -0.10113744 -0.09850113  0.01575939  0.38262324 -0.10575921
  0.18059469  0.01735544  0.29676432  0.19115195  0.07542911 -0.08736003
  0.04429727 -0.38339939 -0.48353289  0.18202937 -0.27386539 -0.22063438
 -0.08739465  0.05773227  0.01821112 -1.41784558  0.82927334  1.0602713
 -2.88559056 -0.24501867  3.87668169 -1.10846646 -3.12215082  1.2684195
  1.33955734 -0.19796897 -0.09124041 -0.94528352  0.06188977  1.01036245
 -0.65636227  0.0753239   0.58780189 -1.17421661  0.67582911  0.        ]",1.0306777176061095,-0.06721506822093848,"[ 6.04125547e-05  1.04680945e-03 -1.63631435e-04  2.79675593e-04
  8.03869545e-07  4.50336163e-05]",-5.408585875174254,0.004477968141970374,0.8222959160031297,-0.04026037732623573,"[-0.11393639 -0.09188867 -0.06477781 -0.02320042  0.0113942   0.06537783
  0.09652057  0.12970759  0.15718373  0.17617305  0.13554531  0.07159622
 -0.06201846 -0.22718286 -0.2927831  -0.27048145 -0.17015798 -0.16185719
 -0.04632875  0.33080828  0.86065407  1.27337467  1.13994235 -0.14729049
 -0.03157074]","[ 8.97516145e-04 -1.15721747e-03 -1.11154081e-04 -3.74847645e-07
  7.73040403e-04  1.30422423e-03]","[ 0.00276031 -0.00188627 -0.00010071 -0.00403873 -0.00594593  0.01182911
 -0.0024972  -0.00777142  0.00369177  0.00301674 -0.00012674  0.00034989
 -0.00510124  0.00066352  0.00233884 -0.00190736  0.0019124   0.00305707
 -0.00104448  0.00100474]",0.08482132160658622,"[ 0.00276031 -0.00188627 -0.00010071 -0.00403873 -0.00594593  0.01182911
 -0.0024972  -0.00777142  0.00369177  0.00301674 -0.00012674  0.00034989
 -0.00510124  0.00066352  0.00233884 -0.00190736  0.0019124   0.00305707
 -0.00104448  0.00100474]"
BAX,"[-0.07903256  0.05056945  0.35625955  0.11989055  0.0857803  -0.15087312
 -0.21905764  0.16723356  0.19811791 -0.37888745 -0.05515162 -0.03428857
  0.23369685 -0.00877217 -0.23844767  0.19683127  0.36046266 -0.02770152
  0.3010493  -0.05435771  0.25135    -0.23450024 -0.13873404 -0.20618868
  0.32496067 -0.29081958 -0.03627272  0.0975351   0.07489956 -0.26471503
 -0.01223987 -0.15678846 -0.1024546  -2.2516021   0.76556999  2.92122554
 -1.66896002 -2.7881681   2.14222487  1.34272069 -1.95963372 -0.10153923
  1.08616212 -0.49685091  0.15968554  0.5652812  -0.65831534 -0.49486426
  0.5332259   0.23235732 -0.17438912  0.63600776 -0.08499167  0.        ]",0.8127036358995476,0.15036464127043642,"[ 3.92596311e-05  2.04905775e-03 -2.32217895e-04  4.98304645e-04
  5.87665417e-05  7.34822391e-05]",-4.9769140457152785,0.006895308365234194,0.8244059530724523,-0.039444003306278876,"[-0.11297297 -0.09625394 -0.06087828 -0.02974875  0.0091628   0.06168387
  0.10649611  0.12526374  0.16539034  0.17479608  0.15935826  0.07687055
 -0.07073938 -0.21553108 -0.29575366 -0.26808586 -0.16094062 -0.17334429
 -0.0548132   0.26425558  0.82786763  1.25227844  1.19575406 -0.13558448
 -0.00705484]","[ 6.63941048e-04 -1.90321598e-04 -4.84006798e-05  1.71162653e-04
  3.37090077e-04  9.43558483e-04]","[ 0.00026449 -0.00231713  0.00510092 -0.00037783 -0.01353562  0.00658735
  0.00444179 -0.00422004 -0.00105103  0.00248307 -0.00029098  0.00104566
 -0.00019068 -0.00070728 -0.00177009  0.0015778   0.00175673  0.00068422
  0.00393135 -0.0007861 ]",0.08447396061979559,"[ 0.00026449 -0.00231713  0.00510092 -0.00037783 -0.01353562  0.00658735
  0.00444179 -0.00422004 -0.00105103  0.00248307 -0.00029098  0.00104566
 -0.00019068 -0.00070728 -0.00177009  0.0015778   0.00175673  0.00068422
  0.00393135 -0.0007861 ]"
BBY,"[-0.16634559  0.04940715  0.44016627  0.38746211 -0.19132884  0.19660099
 -0.16325033  0.42746055 -0.13038485 -0.33896071 -0.17885917 -0.06079796
 -0.21396309 -0.11109604 -0.11022643 -0.05785272  0.30619059 -0.14505176
  0.14128499  0.20131129  0.19896283  0.32516288  0.16054926 -0.16942323
  0.05776577 -0.32164001 -0.40880423  0.36025242 -0.36125684 -0.23944802
 -0.01011751  0.01106032  0.05527213 -1.75070928  1.04369636  1.53642557
 -3.19730452 -0.40917476  4.11955825 -0.965652   -2.86433551  1.05442232
  0.48527752  0.17460584  1.13937989 -1.63602124 -0.95311751  1.43275414
 -0.1527243   0.43334868  0.34699417 -2.31158071  1.3313171   0.        ]",0.8921277375999802,0.06039492424764631,"[-3.53798947e-04  6.82070943e-04  9.69894382e-05 -6.30071576e-04
  5.55081805e-04  3.51981985e-04]",-4.924460195903924,0.007266647787537155,0.8226246721329215,-0.03946156299366878,"[-0.11100995 -0.08974829 -0.06792263 -0.02062218  0.01124138  0.06996264
  0.09499015  0.12582822  0.16113619  0.17538192  0.13702855  0.07139903
 -0.06250765 -0.23210114 -0.29923775 -0.27402791 -0.17361932 -0.14179822
 -0.05891787  0.35087885  0.87487865  1.25451084  1.14440702 -0.14062043
 -0.02590097]",[ 0.00134855 -0.00133062 -0.00018721  0.0002564   0.0006549   0.00139181],"[ 0.00184192 -0.00118304  0.0012183  -0.00497495 -0.00643329  0.01230668
 -0.00201597 -0.00707748  0.00311661  0.00046991  0.00119986  0.00382677
 -0.0071341  -0.00232972  0.00320222 -0.00084851  0.00247162  0.00266271
 -0.00407712  0.00269189]",0.08457553188291433,"[ 0.00184192 -0.00118304  0.0012183  -0.00497495 -0.00643329  0.01230668
 -0.00201597 -0.00707748  0.00311661  0.00046991  0.00119986  0.00382677
 -0.0071341  -0.00232972  0.00320222 -0.00084851  0.00247162  0.00266271
 -0.00407712  0.00269189]"
BDX,"[-0.20979103  0.1255617   0.31723856  0.23028786  0.0597393   0.12406027
 -0.15652238  0.15491141  0.05234469 -0.25322416 -0.01100988 -0.05666718
  0.06950869 -0.14513023 -0.10637069  0.10918137  0.32768009 -0.14167505
  0.19224475  0.06251784  0.12195718 -0.00323659  0.01136806 -0.23569799
  0.11738692 -0.25830796 -0.0807367   0.17494973  0.01155477 -0.19600017
  0.12782441 -0.06291581 -0.06813177 -1.70018176  0.72583623  2.07485563
 -1.84326901 -1.59004744  2.35631974  0.60500393 -1.5006483  -0.41270268
  0.21966732  0.80149608  0.53658736 -1.25554644 -0.23261843  0.95086312
 -0.42828463 -0.19378541  0.53160146  0.10976294  0.27284116  0.        ]",0.6981756012046396,0.27272797229503476,"[-6.08469119e-05  1.35979560e-03  3.18577232e-05  1.78406215e-04
  9.72646834e-05 -4.49070104e-04]",-4.712652604350234,0.008980923122457933,0.8217383378442336,-0.03874743467450806,"[-0.11372343 -0.09364262 -0.06145667 -0.02246612  0.01116059  0.06137855
  0.10128292  0.12890204  0.16721516  0.17470653  0.15139578  0.07023777
 -0.06284603 -0.22082667 -0.29865261 -0.27532028 -0.17004357 -0.16045445
 -0.07028308  0.30038363  0.85249502  1.23735724  1.15625899 -0.13172011
 -0.00843468]","[ 8.25996040e-04 -3.73749253e-04  4.88632778e-05  5.45825943e-04
  5.58643039e-04  1.00146884e-03]","[ 1.88527593e-03 -2.30929899e-03  2.68334190e-03 -9.51749409e-04
 -9.96589842e-03  7.38260250e-03  2.28284140e-03 -3.10596404e-03
 -1.62173235e-03 -1.26282646e-04  3.33056754e-03  1.91016895e-03
 -5.49699985e-03  1.60825213e-04  2.02229802e-03 -1.27258016e-03
  5.91520153e-04  2.68857063e-03  2.74728057e-03  4.47486320e-05]",0.0847057698534017,"[ 1.88527593e-03 -2.30929899e-03  2.68334190e-03 -9.51749409e-04
 -9.96589842e-03  7.38260250e-03  2.28284140e-03 -3.10596404e-03
 -1.62173235e-03 -1.26282646e-04  3.33056754e-03  1.91016895e-03
 -5.49699985e-03  1.60825213e-04  2.02229802e-03 -1.27258016e-03
  5.91520153e-04  2.68857063e-03  2.74728057e-03  4.47486320e-05]"
BEN,"[-1.61354605e-01 -4.65798971e-02  2.56827542e-01  1.58090800e-01
 -5.54139468e-03 -9.73867956e-03 -1.77752483e-01  1.43871397e-01
  6.88648076e-02 -2.21095582e-01 -2.35519593e-01  1.59230991e-02
 -1.70785731e-01 -1.45420723e-01 -3.33531219e-02  1.23789032e-01
  3.59983815e-01 -6.92603034e-02  2.13956285e-01 -2.61100823e-02
  3.46652252e-01  9.82266756e-03 -4.75669161e-04 -1.10601366e-01
  7.49517522e-02 -3.36184925e-01 -3.89058617e-01  6.23765831e-02
 -1.01906087e-01 -2.29291192e-01 -3.35709265e-02  9.57681527e-03
 -1.20533846e-01 -1.28798248e+00  6.33720546e-01  1.22785220e+00
 -2.15907477e+00 -9.22325933e-01  3.14875887e+00 -2.34993355e-01
 -2.96191647e+00  7.01684189e-01  1.83203851e+00 -2.12236588e-01
 -7.69746777e-01 -6.22357385e-01  2.27840027e-01  1.02159678e+00
 -3.15600017e-01 -6.24135235e-01  3.50526946e-01 -6.30519565e-02
  2.15463869e-01  0.00000000e+00]",0.6862840189454269,0.2858177325227776,"[ 4.46271730e-04 -5.05285038e-05  1.05056607e-04  7.29823659e-04
 -2.51654393e-04  1.92313248e-04]",-4.9222164675412525,0.007282970476271632,0.8227264936625951,-0.04036543564030401,"[-0.1152032  -0.09526042 -0.06324486 -0.02613797  0.01063518  0.06120839
  0.10166095  0.13039491  0.15872784  0.17793632  0.13848266  0.06871595
 -0.05810934 -0.2201301  -0.29494374 -0.26823937 -0.16766282 -0.16804935
 -0.0402515   0.30400304  0.84785345  1.26955561  1.14303733 -0.14188614
 -0.02726494]","[ 6.00160367e-04 -6.92998330e-04 -8.57013053e-05  1.02849191e-04
  6.92867724e-04  8.99929688e-04]","[ 3.11761454e-03 -2.57190164e-03  3.35056057e-04 -1.84152033e-03
 -7.96353904e-03  9.84237041e-03 -1.30070978e-04 -7.21680254e-03
  1.82384263e-03  4.56323694e-03 -1.26582327e-04 -1.58763651e-03
 -3.86748255e-03  1.33853170e-03  2.61059537e-03 -7.03434915e-04
  6.19649634e-05  2.21906564e-03  2.05553855e-03 -1.27147164e-04]",0.08495956422479571,"[ 3.11761454e-03 -2.57190164e-03  3.35056057e-04 -1.84152033e-03
 -7.96353904e-03  9.84237041e-03 -1.30070978e-04 -7.21680254e-03
  1.82384263e-03  4.56323694e-03 -1.26582327e-04 -1.58763651e-03
 -3.86748255e-03  1.33853170e-03  2.61059537e-03 -7.03434915e-04
  6.19649634e-05  2.21906564e-03  2.05553855e-03 -1.27147164e-04]"
BIIB,"[-0.14205219 -0.1232784   0.40416478  0.15515432 -0.24241876 -0.06247978
 -0.25436659  0.16925019  0.0333576  -0.34925634 -0.25108976  0.0217378
 -0.28159955 -0.1995524   0.03086322  0.09681712  0.3862932  -0.11971074
  0.1653616   0.0091275   0.52415796  0.04824292  0.01762013 -0.19155691
  0.09470155 -0.37489159 -0.6561473   0.23064598 -0.3133854  -0.32943064
 -0.01423571 -0.10579112 -0.1389033  -1.76787622  0.98700153  1.64882811
 -3.09564338 -1.20187416  4.53613474 -0.14217366 -4.52098729  0.71337853
  2.90892767 -0.01189186 -1.41256758 -1.03397006  0.19361335  1.30194292
  0.2017058  -0.2130207  -0.69030431 -1.17107276  1.98318585  0.        ]",0.7102785139063036,0.2575459036358586,"[ 7.58640944e-04 -5.06754712e-04  3.25258102e-04  3.26526843e-04
 -1.26596999e-04 -3.86226992e-05]",-5.421857742591168,0.0044189297837188765,0.8231202839576743,-0.04108651612828994,"[-0.11191969 -0.09526848 -0.0694286  -0.02751922  0.00836238  0.06191623
  0.10011252  0.12582467  0.15813482  0.178152    0.13370099  0.06492969
 -0.05429482 -0.22310064 -0.29213353 -0.27269077 -0.17139439 -0.16274126
 -0.01847613  0.3098316   0.84881063  1.25610442  1.14357814 -0.14735402
 -0.04386799]",[ 0.00109067 -0.0012388  -0.00036501  0.00019084  0.00036583  0.00088244],"[ 0.00175553 -0.00139691  0.00150006 -0.00457985 -0.00879011  0.01344641
  0.00018688 -0.01150873  0.00222477  0.00748358  0.00021634 -0.00308236
 -0.00511918  0.00084111  0.00342605  0.00106622  0.00169065 -0.00035831
 -0.00131359  0.00447971]",0.0844945558360925,"[ 0.00175553 -0.00139691  0.00150006 -0.00457985 -0.00879011  0.01344641
  0.00018688 -0.01150873  0.00222477  0.00748358  0.00021634 -0.00308236
 -0.00511918  0.00084111  0.00342605  0.00106622  0.00169065 -0.00035831
 -0.00131359  0.00447971]"
