,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.12151188  0.28755128  0.26684353  0.07943972  0.08756462 -0.04299458
  0.01255892  0.15504789 -0.08747677  0.00803294  0.04711401 -0.05998302
 -0.08710224  0.06545785 -0.35367225  0.24798289 -0.12121908  0.04033881
 -0.01972636 -0.38870095  0.05480295 -0.1419555  -0.08222355  0.01511729
  0.23437405 -0.08267728  0.3571551  -0.35591915  0.24288456  0.01198316
 -0.04010303  0.29177954 -0.30301152  0.11172065 -0.36609817  0.49269286
  1.03222649 -1.33855272 -1.99432051  2.15071862  1.91365746 -2.38774813
 -0.97815004  1.71483302 -0.38315666 -0.17390625  0.99990062 -0.78576289
 -0.63479734  0.73717569 -0.78466028  0.81919851  2.09194     0.        ]",0.08781231628193491,0.8693015307259067,"[-7.20245857e-05 -2.66666270e-04 -2.70260528e-05 -1.91186851e-04
 -3.13406238e-05 -2.30276676e-04]",-5.1083655869120115,0.006045956443036846,0.826584499939502,-0.036897259640142406,"[-0.11595707 -0.09865327 -0.06454479 -0.02715574  0.01469331  0.06055008
  0.09328084  0.13453841  0.16289341  0.17231136  0.15105594  0.0830354
 -0.08060475 -0.2097144  -0.3314408  -0.264131   -0.20026806 -0.21015686
 -0.08384053  0.2685801   0.81931216  1.24795797  1.21901632 -0.10779909
  0.02437914]","[ 6.37669001e-04  2.36174016e-03 -5.45974806e-05 -1.16005105e-03
  1.63762291e-03 -1.16641013e-03]","[ 0.00763578 -0.00609625 -0.00261463  0.00674019 -0.0077068  -0.00270662
  0.00603471  0.00620512 -0.00871772 -0.00293834  0.00630561  0.00088176
 -0.00174431  0.0037746  -0.00260986 -0.00117197  0.00372717 -0.00260733
  0.00398338  0.00604489]",0.08546302728811121,"[ 0.00763578 -0.00609625 -0.00261463  0.00674019 -0.0077068  -0.00270662
  0.00603471  0.00620512 -0.00871772 -0.00293834  0.00630561  0.00088176
 -0.00174431  0.0037746  -0.00260986 -0.00117197  0.00372717 -0.00260733
  0.00398338  0.00604489]"
MAR,"[-0.15683106 -0.04652411  0.05294392 -0.01089707 -0.05984012  0.20319865
  0.16157074  0.00554568 -0.17797242  0.12068494 -0.02772664 -0.22131983
  0.18375447 -0.14253664 -0.05328298  0.10131482  0.20217593 -0.09219354
  0.32575166 -0.04499463 -0.308196   -0.17604398 -0.07199786 -0.15726713
 -0.2802891   0.34555145 -0.08167684  0.08277899  0.07187814  0.08093734
 -0.38472612 -0.0525804  -0.03816396 -2.03576441  0.21749865  3.06449542
 -1.17523813 -2.53067202  1.40937673  1.28279589 -1.4959806  -0.0090388
  0.98262413 -0.83779078 -0.16086745  0.87416634 -0.34757759 -0.13821463
  0.12025113 -0.66511343  0.24368326  1.46537166 -0.85926549  0.        ]",1.013300621816218,-0.046008848525048135,"[ 1.07295392e-03 -5.12448487e-05  4.47141738e-04  3.08383956e-04
  3.39528323e-05  1.83650677e-04]",-4.967782157082655,0.006958563935142794,0.8258312516896192,-0.0401119367861802,"[-0.12093285 -0.1003956  -0.06821366 -0.02044406  0.01923031  0.05575148
  0.09064685  0.13923362  0.16063131  0.16474802  0.16576549  0.07004818
 -0.06287509 -0.22016016 -0.30588996 -0.27412198 -0.16198561 -0.16992109
 -0.13273617  0.25766352  0.82471364  1.21761435  1.09052061 -0.06629661
 -0.00923281]","[ 1.56357948e-03  1.59503348e-03  9.14699170e-05 -1.99968956e-03
  8.12805823e-04 -3.95723207e-04]","[ 1.33987312e-03 -4.41816157e-03  4.53992767e-03 -2.15395426e-05
 -1.15849994e-02  7.01808979e-03  3.39325749e-03 -2.65931575e-03
 -1.21985317e-03  3.14190398e-03 -9.30874973e-04  1.08950395e-03
  1.63410462e-03  5.32256913e-04 -1.93480251e-04  1.98369539e-04
 -1.14788875e-03  1.93915916e-03  6.04585629e-03 -2.94738989e-03]",0.08683217366798769,"[ 1.33987312e-03 -4.41816157e-03  4.53992767e-03 -2.15395426e-05
 -1.15849994e-02  7.01808979e-03  3.39325749e-03 -2.65931575e-03
 -1.21985317e-03  3.14190398e-03 -9.30874973e-04  1.08950395e-03
  1.63410462e-03  5.32256913e-04 -1.93480251e-04  1.98369539e-04
 -1.14788875e-03  1.93915916e-03  6.04585629e-03 -2.94738989e-03]"
MAS,"[-1.17571529e-01 -1.29555575e-01 -1.20405044e-01  1.12191679e-01
 -1.23421282e-01  2.54235479e-01  1.94112080e-01  2.91322014e-03
 -1.34026506e-02  7.00391004e-02 -8.93586740e-02 -3.28683789e-02
  2.81711548e-01 -7.37566421e-02 -4.75605887e-02  1.02430096e-01
  2.84000601e-01  2.76948906e-03  4.10382981e-01  8.25341499e-02
 -3.60179093e-01 -2.65239421e-01  1.11976489e-02 -9.36430543e-02
 -3.87171047e-01  2.04950821e-01 -8.34528000e-02  3.09799368e-01
  1.35884002e-02  4.92869477e-02 -3.50556220e-01 -1.19040903e-01
 -8.20196460e-02 -1.97727644e+00  2.06445697e-01  2.93103522e+00
 -1.58891170e+00 -2.63412031e+00  2.22218115e+00  1.80592010e+00
 -2.57863618e+00 -5.91332471e-01  2.12720084e+00 -2.59514024e-01
 -1.08942731e+00  6.04584010e-01  2.61810555e-01 -4.36368514e-01
  1.80915630e-01  1.97121417e-01 -1.64288622e-01 -2.16936577e-02
 -7.98045649e-02  0.00000000e+00]",1.025306549382884,-0.06407739601627331,"[-2.72563855e-04  5.81053703e-04 -9.93988041e-05  5.38613970e-05
  1.14507031e-04  2.69238601e-04]",-5.20564700700823,0.005485500135483613,0.826668535409879,-0.04092499163127417,"[-0.12483983 -0.09748198 -0.06944165 -0.01910478  0.02011388  0.05589044
  0.09730346  0.13706355  0.15810046  0.17297227  0.17037052  0.07425187
 -0.06299546 -0.2206759  -0.30092928 -0.26482263 -0.15301315 -0.15311769
 -0.13840954  0.24316258  0.84062799  1.2301867   1.06461746 -0.07997941
 -0.00970894]","[ 2.09231840e-03  1.44063492e-03 -1.97828562e-05 -1.81604599e-03
  5.74957923e-04 -4.87859783e-04]","[ 0.00156754 -0.0043315   0.00415874 -0.00130854 -0.0118761   0.00933341
  0.00472724 -0.0056114  -0.00267318  0.00648702  0.00060324 -0.00209007
  0.00069856  0.00217769 -0.00080564  0.00039915  0.00113174  0.0002382
  0.0019388  -0.00081722]",0.08673891950606187,"[ 0.00156754 -0.0043315   0.00415874 -0.00130854 -0.0118761   0.00933341
  0.00472724 -0.0056114  -0.00267318  0.00648702  0.00060324 -0.00209007
  0.00069856  0.00217769 -0.00080564  0.00039915  0.00113174  0.0002382
  0.0019388  -0.00081722]"
MCD,"[ 0.12247814  0.00704206  0.14008315  0.0623049   0.02670162 -0.10750876
  0.0574371  -0.06292456 -0.09915886 -0.03908269 -0.10577739  0.07301338
  0.05061976 -0.03641819 -0.02766458 -0.087066   -0.14327688 -0.12146411
 -0.08994835  0.06002396 -0.0226848  -0.03663069 -0.03657384  0.01073858
  0.12758463  0.01341806  0.04930606 -0.0776518  -0.29185634 -0.14179916
  0.08643933  0.09498546 -0.06369973  0.61507642 -0.1076189  -0.62321389
  0.42248286  0.04251984 -0.68399076  0.53036773  0.45272476 -0.79927547
  0.21991618  0.7691394  -0.36247725 -0.41559641  0.52465696  0.05390915
 -0.57379749 -0.06006533  0.8396576   0.28198457 -1.99421614  0.        ]",-0.3462390036320301,1.296561309643356,"[ 9.50683578e-04 -3.65143182e-05  2.75398580e-04  5.08512200e-04
 -1.21727661e-04  1.49952124e-04]",-4.599355462096491,0.010058316622132081,0.8317880480547731,-0.03967667085196011,"[-0.11879603 -0.09890977 -0.06585264 -0.02944416  0.01553542  0.05370852
  0.09350006  0.13300493  0.15710718  0.1770651   0.15851685  0.07715463
 -0.06158339 -0.23314626 -0.33148194 -0.27640842 -0.20887356 -0.16008032
 -0.08658309  0.27547614  0.8261232   1.25675591  1.19626911 -0.0967271
  0.00219517]",[ 0.00123891  0.00075152 -0.00052499 -0.00082537  0.00108673 -0.00033472],"[ 0.00916933 -0.00508149 -0.00575263  0.00526328 -0.00369389  0.00084344
  0.00144573  0.00168535 -0.0037527   0.00046751  0.00351473  0.00049704
 -0.00288857  0.00304898 -0.00035987 -0.00176433  0.0008594   0.0022984
  0.00215791 -0.00552028]",0.08622787689765815,"[ 0.00916933 -0.00508149 -0.00575263  0.00526328 -0.00369389  0.00084344
  0.00144573  0.00168535 -0.0037527   0.00046751  0.00351473  0.00049704
 -0.00288857  0.00304898 -0.00035987 -0.00176433  0.0008594   0.0022984
  0.00215791 -0.00552028]"
MCHP,"[-0.15030823 -0.23865764 -0.0888993  -0.09790192 -0.08672169  0.25197827
  0.06621503 -0.11356115 -0.16665992  0.11407109  0.02698066 -0.24291607
  0.22700025 -0.14288085  0.08085875 -0.02550564  0.37139279 -0.09588687
  0.39420555  0.16916049 -0.32760922 -0.12617009 -0.00932729 -0.1321777
 -0.42733563  0.38269145 -0.26982229  0.30204098  0.02984858  0.14667646
 -0.42269861 -0.22847274  0.13022038 -2.33180687  0.39757497  3.16462973
 -1.82215854 -2.30807493  2.59261768  0.53382983 -2.64137214  1.03506555
  1.53365417 -1.91595592  0.14199402  1.37418586 -1.23282381 -0.17860067
  1.08647833 -0.66120143  0.19674133  0.60342047 -2.08792708  0.        ]",1.3645375108622355,-0.4117038834814552,"[-1.37175413e-04  1.21993772e-03 -7.39949896e-05 -3.31424458e-04
  3.90166801e-04  2.71850226e-04]",-5.451024959659736,0.00429190340771248,0.8259703635182312,-0.04196862582235619,"[-0.12420197 -0.10221085 -0.06886751 -0.01914442  0.0161805   0.05195205
  0.09085896  0.13927257  0.16318716  0.16349059  0.16817563  0.06976133
 -0.05470118 -0.22966033 -0.29244508 -0.27497444 -0.1552907  -0.14549958
 -0.13470679  0.26321764  0.84143228  1.22780444  1.05363631 -0.06216696
 -0.02294303]","[ 2.07618998e-03  1.41584220e-03  2.74518816e-04 -2.07331028e-03
  3.40605967e-04  8.07802270e-05]","[ 0.00050396 -0.00387152  0.00483806 -0.00192816 -0.01103882  0.01035163
  0.00118933 -0.00583998  0.00206768  0.00475673 -0.0039992   0.00183125
  0.00302951 -0.00159896 -0.00036919  0.00236761 -0.00151419  0.00224784
  0.00364429 -0.00662662]",0.08699214772795123,"[ 0.00050396 -0.00387152  0.00483806 -0.00192816 -0.01103882  0.01035163
  0.00118933 -0.00583998  0.00206768  0.00475673 -0.0039992   0.00183125
  0.00302951 -0.00159896 -0.00036919  0.00236761 -0.00151419  0.00224784
  0.00364429 -0.00662662]"
MCK,"[-0.12720196  0.14831425  0.29701019  0.04431871  0.00834865  0.16403095
  0.29150991  0.09711429 -0.29669484  0.14954703 -0.09979077 -0.29412761
  0.14212674 -0.1679514  -0.16011846  0.18178117  0.00806116 -0.16523722
  0.25329312 -0.25034123 -0.33664265 -0.22042661 -0.17625324 -0.2219948
 -0.15935786  0.38524253  0.07559621 -0.19050623  0.0340023   0.02980306
 -0.45276658  0.14340223 -0.16335999 -1.86436441  0.01470923  3.27336561
 -0.55504203 -3.0368822   0.24957325  2.06297734 -0.46717404 -0.87465572
  0.65877842 -0.18837995 -0.52255564  0.83203592  0.41123439 -0.12006051
 -0.74391844 -1.20949359  0.42879806  3.35672461 -0.66478044  0.        ]",1.074692967080328,-0.10838013041461486,"[ 2.36687387e-04  2.03313119e-03 -6.43558116e-04  6.22411076e-04
 -2.42989900e-04  3.56088352e-05]",-5.275841578249234,0.005113651359124655,0.8264631483107983,-0.038239729249947556,"[-0.11534818 -0.099353   -0.06664122 -0.02159673  0.02335142  0.05861124
  0.08648449  0.14023541  0.15740737  0.16174467  0.16365194  0.06870444
 -0.06947554 -0.21333222 -0.32031848 -0.28005448 -0.16894493 -0.19436355
 -0.13669776  0.25160923  0.79932471  1.20137421  1.1211442  -0.06332623
  0.00220815]","[ 9.12265274e-04  1.49864668e-03 -4.19292159e-05 -2.24523433e-03
  1.37540340e-03 -7.43442510e-04]","[ 1.81514648e-03 -5.06082895e-03  5.09620971e-03  1.82394882e-03
 -1.29447402e-02  3.75356399e-03  5.72037365e-03  2.71711650e-04
 -3.99392822e-03  2.25138925e-03  9.67715974e-04  2.27237036e-04
  1.50707308e-03  2.29001652e-03 -3.89141711e-05 -1.70004663e-03
 -2.34418656e-03  2.26896883e-03  1.12828112e-02 -2.14353189e-03]",0.08688465409912101,"[ 1.81514648e-03 -5.06082895e-03  5.09620971e-03  1.82394882e-03
 -1.29447402e-02  3.75356399e-03  5.72037365e-03  2.71711650e-04
 -3.99392822e-03  2.25138925e-03  9.67715974e-04  2.27237036e-04
  1.50707308e-03  2.29001652e-03 -3.89141711e-05 -1.70004663e-03
 -2.34418656e-03  2.26896883e-03  1.12828112e-02 -2.14353189e-03]"
MCO,"[-0.00679849 -0.20850861 -0.10274981  0.12062065 -0.07702818  0.14020945
  0.18387051 -0.11008324 -0.08903108  0.05194312 -0.13198177  0.0253279
  0.26575684 -0.18190886  0.06108161 -0.02263745  0.1876705  -0.11102812
  0.34924692  0.18164175 -0.34146605 -0.15577164  0.00645449 -0.11129977
 -0.30189513  0.25309903 -0.12972443  0.29930807 -0.24592589 -0.04411654
 -0.24486971 -0.16479707 -0.02610429 -1.56845018  0.2745606   2.19787564
 -1.33498452 -1.98669261  1.8851966   1.15343289 -2.21975043 -0.04847852
  1.97291474 -0.58403698 -0.81560501  0.54141721  0.27714608 -0.27030991
 -0.37297902 -0.02763519  1.15304982 -0.1009782  -2.41351684  0.        ]",0.6973891499726619,0.27554600587622846,"[ 5.87750508e-04  5.08972679e-04  1.62490151e-04  5.49655074e-04
 -2.72500629e-06  4.34696913e-04]",-5.187158075861372,0.0055878645581666124,0.8290309796159518,-0.041719628962992444,"[-0.12441844 -0.09728208 -0.06819991 -0.02251205  0.01956368  0.05226634
  0.09450023  0.13656975  0.15647179  0.17501248  0.16965598  0.06825948
 -0.05662971 -0.22932228 -0.30669132 -0.27444551 -0.16090193 -0.14349742
 -0.13302383  0.25731328  0.83813883  1.2310892   1.08824492 -0.07406332
 -0.01303969]",[ 0.00204508  0.00068916 -0.00027488 -0.00159322  0.0004492  -0.00026731],"[ 0.00277842 -0.0040444   0.00210701 -0.00034297 -0.00991198  0.00831007
  0.00293735 -0.00491397 -0.00115102  0.00598066 -0.00035044 -0.00122089
  0.00032523  0.00242687 -0.00047789 -0.00128866  0.00044851  0.00397808
  0.00147511 -0.0072439 ]",0.08695557602019291,"[ 0.00277842 -0.0040444   0.00210701 -0.00034297 -0.00991198  0.00831007
  0.00293735 -0.00491397 -0.00115102  0.00598066 -0.00035044 -0.00122089
  0.00032523  0.00242687 -0.00047789 -0.00128866  0.00044851  0.00397808
  0.00147511 -0.0072439 ]"
MDLZ,"[ 0.04645641  0.17575684  0.23735496  0.04056935 -0.02455022 -0.0598969
  0.18821503  0.07828244 -0.12339699  0.02750197 -0.14092109 -0.05310841
  0.04978296 -0.07803294 -0.07724297  0.02874125 -0.22860537 -0.14352045
 -0.1124512  -0.13632528 -0.07564405 -0.07701829 -0.13604011 -0.08507105
  0.12482471  0.16181303  0.08299064 -0.25172027 -0.14354393 -0.14725155
  0.02130622  0.21003856 -0.11495147  0.15375734 -0.08739422  0.19954651
  0.46666884 -0.2882061  -0.98515156  0.50101397  0.92506626 -0.63981457
 -0.38998427  0.8451261  -0.08423436 -0.74640469  0.54936166  0.85907378
 -1.05655827 -1.16127128  0.79138306  1.97645665 -0.60865995  0.        ]",-0.019336509690134816,0.9828070950959832,"[ 1.03247079e-03 -3.66948425e-04  5.21837395e-04  4.48761538e-04
 -1.59153308e-05  2.77123487e-04]",-4.581865989079369,0.010235778614145208,0.830166741056694,-0.03802569307624123,"[-0.11657697 -0.09952955 -0.06735076 -0.02789988  0.01979735  0.058164
  0.09283993  0.13530346  0.15557083  0.17188595  0.15876031  0.07446276
 -0.06427362 -0.22427671 -0.33874063 -0.2775809  -0.20950551 -0.18244063
 -0.09562591  0.2706764   0.80402481  1.23073361  1.19362733 -0.08305919
  0.00446553]",[ 0.00080683  0.00116612 -0.00056016 -0.00101005  0.00144849 -0.00050347],"[ 7.73583070e-03 -5.12361301e-03 -3.47875188e-03  5.28422085e-03
 -4.76485699e-03  2.85937599e-05  1.46797397e-03  3.16925077e-03
 -3.42836738e-03 -1.25321958e-03  3.79009400e-03  1.53034247e-03
 -3.52741682e-03  3.00160406e-03  2.00278587e-03 -2.93156074e-03
 -2.14972189e-03  2.61159858e-03  7.04064321e-03 -1.74344495e-03]",0.08651018033909419,"[ 7.73583070e-03 -5.12361301e-03 -3.47875188e-03  5.28422085e-03
 -4.76485699e-03  2.85937599e-05  1.46797397e-03  3.16925077e-03
 -3.42836738e-03 -1.25321958e-03  3.79009400e-03  1.53034247e-03
 -3.52741682e-03  3.00160406e-03  2.00278587e-03 -2.93156074e-03
 -2.14972189e-03  2.61159858e-03  7.04064321e-03 -1.74344495e-03]"
MDT,"[-0.26541663  0.11945887  0.35452464 -0.08411573  0.11747589  0.10267557
  0.07942657  0.02353899 -0.43800032  0.17674319  0.08805882 -0.41759819
  0.01535506 -0.22099183 -0.24070069  0.23188576  0.10447434 -0.16701726
  0.28917136 -0.35408588 -0.20309401 -0.11323757 -0.16554488 -0.21705382
 -0.03316581  0.42064679  0.11875614 -0.28995501  0.21192306  0.14313259
 -0.45402274  0.09053888 -0.16245025 -2.02276109  0.02584984  3.36568164
 -0.20766883 -3.28596958 -0.43321462  1.99756444  0.61729047 -0.71465088
 -0.6830039  -0.71894712  0.6968204   1.42558791 -0.44257304 -0.89531532
 -0.4240496  -0.47536134  0.73930357  2.88101984 -1.39528344  0.        ]",0.9963654222913562,-0.02956061610969165,[ 0.00036055  0.00104142  0.00023256 -0.00017828  0.00044442  0.00044604],-5.010531226763898,0.006667360484983671,0.8235154592638407,-0.03847778913831999,"[-0.11414825 -0.10222677 -0.06417219 -0.02312662  0.01695304  0.05595777
  0.07996917  0.14168424  0.16517562  0.15647516  0.15721166  0.06557404
 -0.0738695  -0.21055977 -0.31162334 -0.28293876 -0.16628209 -0.20761055
 -0.1228499   0.27201013  0.80695036  1.20493088  1.15222674 -0.05950359
  0.00549726]",[ 0.00072491  0.00201583  0.00032681 -0.00231773  0.00125825 -0.00083207],"[ 1.33110907e-03 -5.18284366e-03  5.40804824e-03  2.84581537e-03
 -1.36477847e-02  1.85736918e-03  5.55102560e-03  3.29977046e-03
 -3.75537776e-03 -1.65362489e-03 -4.43112062e-04  4.24799387e-03
  3.47418909e-03 -2.92390720e-05 -2.48270405e-03 -7.92086403e-04
  1.09834470e-05  3.37291076e-03  9.95673225e-03 -4.09702891e-03]",0.08648022632116001,"[ 1.33110907e-03 -5.18284366e-03  5.40804824e-03  2.84581537e-03
 -1.36477847e-02  1.85736918e-03  5.55102560e-03  3.29977046e-03
 -3.75537776e-03 -1.65362489e-03 -4.43112062e-04  4.24799387e-03
  3.47418909e-03 -2.92390720e-05 -2.48270405e-03 -7.92086403e-04
  1.09834470e-05  3.37291076e-03  9.95673225e-03 -4.09702891e-03]"
MET,"[ 0.26032393 -0.21059375 -0.29330942  0.22367703 -0.14036833 -0.00899317
  0.17943871 -0.08585737  0.24221968 -0.09252004 -0.25769751  0.3852492
  0.20843956 -0.02619458  0.24567802 -0.19337343 -0.0526205  -0.007264
  0.01311589  0.38973216 -0.14405952 -0.03283825  0.10083678  0.04138869
 -0.16090984 -0.10579316 -0.15518994  0.39465689 -0.48642098 -0.22877947
  0.18497583 -0.14965268  0.05591089  0.52749984  0.18949334 -1.07334719
 -0.70712798  1.08476129  1.45510857 -0.55307264 -1.93834962  0.32394792
  2.11696824  0.42114495 -1.41178692 -0.93670979  1.06989965  0.66678365
 -0.73071788  0.09071751  0.98214418 -1.71575132 -1.23501663  0.        ]",-0.2738636730930865,1.2354952191281665,[-0.00074892  0.00088161 -0.00043958  0.00051166 -0.00010105  0.00045386],-4.95509658526684,0.007047399571790921,0.8347278698378792,-0.041818027021383035,"[-0.12854641 -0.09499693 -0.06934041 -0.0268584   0.01901142  0.0535909
  0.10754759  0.13059876  0.15107929  0.19025995  0.16637318  0.07804196
 -0.04526174 -0.24123523 -0.32650233 -0.26338097 -0.19835999 -0.11957441
 -0.09816512  0.27195618  0.85181074  1.2627911   1.12439887 -0.10701448
 -0.01373528]",[ 0.0022803   0.00017934 -0.00081696 -0.00040431  0.00036468  0.00011584],"[ 8.97785331e-03 -3.95153297e-03 -7.02309713e-03  1.92242940e-03
 -8.32014644e-04  6.82828449e-03 -1.78665885e-03 -5.10566046e-03
  8.40555695e-05  5.91637234e-03  2.29479950e-03 -3.25879392e-03
 -4.73143912e-03  5.02163794e-03  1.55458344e-03 -2.79811902e-03
  5.16434798e-04  2.48416694e-03 -3.37814707e-03 -3.80110992e-03]",0.08669116953623555,"[ 8.97785331e-03 -3.95153297e-03 -7.02309713e-03  1.92242940e-03
 -8.32014644e-04  6.82828449e-03 -1.78665885e-03 -5.10566046e-03
  8.40555695e-05  5.91637234e-03  2.29479950e-03 -3.25879392e-03
 -4.73143912e-03  5.02163794e-03  1.55458344e-03 -2.79811902e-03
  5.16434798e-04  2.48416694e-03 -3.37814707e-03 -3.80110992e-03]"
META,"[-0.09601942 -0.09136126 -0.21645229  0.14344516 -0.15363688  0.2599639
  0.26190384  0.06827108  0.09017835  0.08788469 -0.12296813  0.00758593
  0.24176477 -0.11728689  0.05503712  0.1277014   0.2101963   0.03368628
  0.38239055  0.03677752 -0.35455965 -0.18431682  0.00390452 -0.13984836
 -0.41698422  0.21000307 -0.10946002  0.3078738   0.04430178  0.02638518
 -0.30311584 -0.14911132 -0.04345731 -1.99685049  0.32022406  2.74604993
 -1.61011858 -1.9350111   2.29500664  0.87536879 -2.51879427  0.29022908
  1.88864554 -0.61829079 -0.99395511  0.36842811  0.46719634  0.17188519
 -0.39024281 -0.38465359  0.10741347  0.2526707   1.00791934  0.        ]",0.9758355820042048,-0.011501608121115895,"[ 4.26782551e-05  1.53291654e-03 -1.29576951e-04  3.64606150e-04
  1.92977769e-04  6.08353140e-04]",-5.433751818510589,0.004366682032699179,0.8271281747794309,-0.040562594362689414,"[-0.12696542 -0.09678296 -0.07006215 -0.01885925  0.02224882  0.05822898
  0.10153712  0.13756593  0.15666283  0.17468333  0.16840004  0.07188916
 -0.05626197 -0.21863622 -0.30720493 -0.26109195 -0.1561483  -0.15834789
 -0.1370635   0.25606771  0.83783126  1.21735685  1.05558175 -0.07883392
 -0.01211479]","[ 2.05215913e-03  1.55187906e-03 -8.50799161e-05 -1.67566569e-03
  5.07434249e-04 -3.55344639e-04]","[ 1.48338188e-03 -3.97454312e-03  3.64449082e-03 -1.35227905e-03
 -9.93853755e-03  9.49925666e-03  2.15799983e-03 -5.57699736e-03
 -7.83457633e-05  5.70845273e-03 -4.63709373e-04 -1.68473829e-03
 -1.16844160e-05  2.95836112e-03  8.06030496e-04 -1.38407035e-03
 -6.86595202e-04  1.15756460e-03  2.73052653e-03  2.07652063e-03]",0.08695766624444119,"[ 1.48338188e-03 -3.97454312e-03  3.64449082e-03 -1.35227905e-03
 -9.93853755e-03  9.49925666e-03  2.15799983e-03 -5.57699736e-03
 -7.83457633e-05  5.70845273e-03 -4.63709373e-04 -1.68473829e-03
 -1.16844160e-05  2.95836112e-03  8.06030496e-04 -1.38407035e-03
 -6.86595202e-04  1.15756460e-03  2.73052653e-03  2.07652063e-03]"
MGM,"[ 0.06430934 -0.10881631  0.05165516  0.07551596  0.28947497  0.11379552
  0.11130532 -0.06023084 -0.22372941  0.14907006  0.01879045 -0.18250895
 -0.17423028 -0.20919852  0.25231416  0.03622611  0.03269403 -0.03642089
  0.28933826 -0.06351986 -0.16867088  0.22602627  0.03476053 -0.21615297
 -0.23128161  0.02902917 -0.02247739  0.01152793 -0.09496113  0.19228234
 -0.51683245 -0.24729665  0.1296126  -1.24959768  0.2483617   1.50542783
 -0.6248734  -1.05988783  0.86989398 -0.40675594 -1.0079247   1.61953059
  1.10470964 -2.73530175 -0.62588827  2.98142029  0.53944677 -1.91129527
 -0.86746152  0.09050518  0.96443259  2.34183823 -1.78091453  0.        ]",0.47595433163562306,0.4850868909173168,"[ 4.60375764e-04  2.47950308e-03 -4.05714464e-04  8.80999415e-04
 -3.59961206e-05  6.03827533e-04]",-4.700250493883806,0.009092999075738016,0.8305474885806032,-0.04077807587706667,"[-0.12086707 -0.09846628 -0.05903851 -0.02336653  0.01769596  0.05435952
  0.08903292  0.14102496  0.16219435  0.16582591  0.14736203  0.06725741
 -0.04297984 -0.22352166 -0.31637432 -0.27016528 -0.17052315 -0.17584693
 -0.11118107  0.32155182  0.84589704  1.21300574  1.10224432 -0.09535648
 -0.00661851]",[ 0.00136706  0.00115094  0.00057695 -0.00245052  0.00034995  0.00012124],"[ 0.00376481 -0.0042812   0.00028807  0.00186784 -0.00719173  0.00531214
 -0.00127847 -0.00173363  0.00358112  0.00327109 -0.00639906  0.00025361
  0.00682346  0.00347917 -0.0057548  -0.00298204  0.00067699  0.00337732
  0.00828305 -0.00523665]",0.08666969715837718,"[ 0.00376481 -0.0042812   0.00028807  0.00186784 -0.00719173  0.00531214
 -0.00127847 -0.00173363  0.00358112  0.00327109 -0.00639906  0.00025361
  0.00682346  0.00347917 -0.0057548  -0.00298204  0.00067699  0.00337732
  0.00828305 -0.00523665]"
MHK,"[-0.04378897 -0.14971896 -0.0915257   0.07904321 -0.0429564   0.22946631
  0.18500566 -0.01555529 -0.05114256  0.08993198 -0.080688   -0.07441067
  0.17861414 -0.09289019  0.08651942  0.04118635  0.21853375 -0.00770344
  0.3461227   0.11230479 -0.31634407 -0.12873556  0.02905504 -0.12171202
 -0.37591316  0.15742833 -0.12811736  0.27104306 -0.04720519  0.07740586
 -0.38389219 -0.17360261  0.02413107 -1.70560587  0.27573195  2.3605176
 -1.51052828 -1.87241075  2.1807178   0.84891279 -2.47483627  0.30359048
  2.01668455 -1.03778384 -0.94097064  1.14371199  0.15406486 -0.59923824
  0.0963059  -0.03937488  0.06356222  0.69650958 -0.6951556   0.        ]",0.7637550396935254,0.20107570094387306,"[ 2.33022436e-04  2.18421042e-04  1.52955494e-04 -4.37521055e-05
  1.40953115e-04  1.38095247e-04]",-5.223209456277947,0.00539000235965242,0.8282420877932085,-0.04114125948823621,"[-0.12415984 -0.09826864 -0.06742983 -0.01991878  0.01981982  0.05546332
  0.09590983  0.13807209  0.15842032  0.1709267   0.16531334  0.07326069
 -0.05437443 -0.22439691 -0.30505436 -0.26591658 -0.16088806 -0.15130089
 -0.13095456  0.26349838  0.84396104  1.22737933  1.06719607 -0.0840696
 -0.01313732]",[ 0.00199404  0.00126392  0.00010287 -0.00194497  0.00045783 -0.00016614],"[ 2.38329709e-03 -4.11346322e-03  2.59404701e-03 -9.54757648e-04
 -9.66405427e-03  9.12462567e-03  2.09287020e-03 -5.52379531e-03
 -3.59036842e-05  6.06545740e-03 -1.61086730e-03 -1.48018405e-03
  2.00439225e-03  2.12489095e-03 -1.53450564e-03 -1.36411728e-04
  2.87073776e-04  9.54220595e-04  3.87357034e-03 -2.48919016e-03]",0.08681445748711923,"[ 2.38329709e-03 -4.11346322e-03  2.59404701e-03 -9.54757648e-04
 -9.66405427e-03  9.12462567e-03  2.09287020e-03 -5.52379531e-03
 -3.59036842e-05  6.06545740e-03 -1.61086730e-03 -1.48018405e-03
  2.00439225e-03  2.12489095e-03 -1.53450564e-03 -1.36411728e-04
  2.87073776e-04  9.54220595e-04  3.87357034e-03 -2.48919016e-03]"
