,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 1.27460330e-01 -2.48515713e-01  1.99108841e-01 -1.17088102e-01
 -1.06500373e-01 -2.46135967e-01 -1.51083519e-02  1.88788158e-01
 -1.46589988e-01  3.52122937e-02  2.10609641e-01  5.87659891e-02
  1.05373970e-03 -1.72349702e-01 -1.56267733e-01 -1.83854660e-03
 -1.06723041e-01 -8.96805349e-02  3.63010559e-02  1.36180914e-01
  2.15619269e-01 -1.96931337e-01  1.21862961e-01  1.09929307e-01
 -5.21512238e-02 -2.05639183e-01 -2.08202559e-01  8.17110827e-02
  7.55191695e-03  1.30269443e-01 -7.78640984e-02 -5.17865817e-02
  9.85093939e-02 -1.40246147e+00  1.18371201e+00  2.51955051e-01
 -2.91228195e+00  1.70663926e+00  2.40630916e+00 -1.35871382e+00
 -6.22694519e-01  3.14127849e-01  8.05316021e-01 -7.71231564e-01
 -1.19086043e+00  1.51447544e+00  3.14749341e-01 -6.85658362e-01
  8.22461691e-01  3.80506430e-02 -4.93450385e-01 -1.20755055e+00
  6.84373243e-01  0.00000000e+00]",0.8573726034824677,0.1328913349162284,"[-2.13606840e-04  9.18998231e-04 -2.03713542e-04 -3.12383245e-05
  1.44833082e-04  1.99905056e-04]",-5.151958207931365,0.005788059398390303,0.8264681677725617,-0.04163077599524442,"[-0.11218491 -0.09973324 -0.06567518 -0.03037832  0.01648929  0.06044602
  0.09256995  0.14100934  0.1749954   0.17854992  0.15596441  0.06182396
 -0.07793695 -0.22987435 -0.32620427 -0.2671502  -0.1916044  -0.14637886
 -0.05374812  0.30033279  0.8981773   1.28892852  1.08182075 -0.13698783
 -0.01790898]",[-0.0002136   0.00130233  0.00012286  0.0001383  -0.00031304 -0.00042775],"[ 4.96083349e-03 -4.06909839e-04 -4.34665762e-03 -3.58959902e-03
 -1.39542336e-03  8.82025302e-03 -3.50716577e-03 -3.11824487e-03
  3.03079232e-04  2.57668691e-03 -8.40327088e-04 -1.66717536e-03
  3.80861475e-03  3.10110696e-03 -1.98973644e-03  1.40759070e-03
 -3.53119215e-05  1.66977238e-03 -8.06387458e-04 -8.49974611e-05]",0.0840651232822682,"[ 4.96083349e-03 -4.06909839e-04 -4.34665762e-03 -3.58959902e-03
 -1.39542336e-03  8.82025302e-03 -3.50716577e-03 -3.11824487e-03
  3.03079232e-04  2.57668691e-03 -8.40327088e-04 -1.66717536e-03
  3.80861475e-03  3.10110696e-03 -1.98973644e-03  1.40759070e-03
 -3.53119215e-05  1.66977238e-03 -8.06387458e-04 -8.49974611e-05]"
AWK,"[-2.83275385e-02 -2.21194097e-01  1.19473802e-01  7.16138459e-02
  1.02384775e-01 -2.01305885e-01 -2.88348751e-01  7.28098749e-02
  8.13419904e-02  1.68667202e-02 -1.53900741e-01 -7.76004328e-02
  1.23195981e-01  3.28352243e-01  5.08894232e-02 -2.20868966e-02
 -3.30802322e-02  1.15252749e-03  7.19982696e-02  6.57588294e-02
 -7.17254411e-02 -1.29308925e-02  2.44246090e-01 -5.72296675e-02
  8.86532153e-02  1.83716852e-01 -1.21751666e-01 -1.24092709e-01
 -8.50425440e-02  3.58670224e-02 -7.87122343e-02  6.09677848e-02
 -1.81671720e-01  5.07639100e-01 -3.38041252e-01 -9.97419635e-01
  5.72172667e-01  8.63801531e-01 -1.45335215e+00  3.54508085e-01
  1.40050175e+00 -7.18009326e-01 -1.43249554e-01 -3.49160041e-01
 -3.68406699e-01  1.31718672e+00 -4.90637080e-01 -7.42174360e-01
  1.24285629e+00  3.74331769e-01 -6.11500686e-01 -1.69522415e+00
 -2.20063256e-01  0.00000000e+00]",-0.025400757523988744,1.0084586511120635,"[ 1.14636724e-04 -4.97299657e-04  1.76804056e-04  1.11020247e-04
 -2.88253183e-05  8.65119455e-05]",-5.8333439179988575,0.002928268699909399,0.8231557878319558,-0.0413897267551283,"[-0.11403625 -0.09522536 -0.06064013 -0.02946038  0.00853148  0.05665231
  0.10053909  0.14005859  0.16102657  0.1715429   0.16192071  0.08903943
 -0.06531142 -0.23406882 -0.32175645 -0.25955345 -0.19220558 -0.15807535
 -0.09175742  0.3268376   0.91550031  1.25303721  1.12392634 -0.10242169
 -0.01193491]","[-8.69912755e-04  9.67827647e-04 -1.70360626e-04  3.22590703e-05
 -3.58720634e-05 -1.22557148e-03]","[ 1.02955844e-02 -5.29973552e-03 -7.86301991e-03  6.13988031e-03
 -2.98965353e-03 -1.95455908e-03  9.77916678e-04  2.41955796e-03
 -2.70854939e-03  8.02827536e-04 -6.17364396e-05  1.36834880e-03
  2.10410448e-03  7.04029196e-04 -2.34819610e-03  3.54877482e-03
  2.81799299e-04  1.02903711e-03 -3.44194803e-03 -2.28502126e-03]",0.08466248369329685,"[ 1.02955844e-02 -5.29973552e-03 -7.86301991e-03  6.13988031e-03
 -2.98965353e-03 -1.95455908e-03  9.77916678e-04  2.41955796e-03
 -2.70854939e-03  8.02827536e-04 -6.17364396e-05  1.36834880e-03
  2.10410448e-03  7.04029196e-04 -2.34819610e-03  3.54877482e-03
  2.81799299e-04  1.02903711e-03 -3.44194803e-03 -2.28502126e-03]"
AXP,"[ 0.03559956 -0.0603847   0.05547907 -0.12344714 -0.15952584 -0.0377106
  0.1336206   0.06014735 -0.08741394  0.02971169  0.20866897  0.05750339
 -0.07278612 -0.38865726 -0.1653814   0.01051611 -0.09163815 -0.1168084
  0.04788713  0.05171545  0.22795515 -0.11558697 -0.03406646  0.14623578
 -0.15063343 -0.22494551 -0.06873421  0.12438462 -0.01782548  0.14681973
 -0.0057129  -0.09055489  0.18125482 -1.26367039  1.04212968  0.48839505
 -2.33985467  0.9026687   2.20322214 -0.88864222 -1.01345751  0.33912324
  0.94677458 -0.54754733 -1.01012723  0.39001086  0.57047332  0.28419271
 -0.48843083 -0.23532303  0.64026778  0.40993758  0.9291818   0.        ]",0.7388869000167748,0.2523303309961651,"[ 1.97071669e-04 -3.90225293e-04  2.49079856e-04 -2.37432688e-04
  1.26911057e-04 -3.94609738e-05]",-5.707123300853925,0.003322215827175815,0.8245150132958782,-0.03995962307398665,"[-0.11548258 -0.09987723 -0.06697624 -0.02485327  0.02063992  0.05685958
  0.09470629  0.1407123   0.17478656  0.17867074  0.15290408  0.05079513
 -0.07912278 -0.22975747 -0.32592967 -0.26915359 -0.18868213 -0.15338658
 -0.05168828  0.31156358  0.87192161  1.29465011  1.05794897 -0.13900082
 -0.00982374]",[-0.00012274  0.00124115  0.00023546  0.00038581 -0.0003593  -0.00021008],"[ 0.00540462 -0.00087688 -0.0036238  -0.00201314 -0.00350309  0.00838081
 -0.0023624  -0.00416554  0.00037775  0.00290007 -0.00022227 -0.00115526
  0.00052597  0.00377156  0.00073232 -0.00203111 -0.00089649  0.00464995
  0.00393948  0.00054436]",0.08386036432896361,"[ 0.00540462 -0.00087688 -0.0036238  -0.00201314 -0.00350309  0.00838081
 -0.0023624  -0.00416554  0.00037775  0.00290007 -0.00022227 -0.00115526
  0.00052597  0.00377156  0.00073232 -0.00203111 -0.00089649  0.00464995
  0.00393948  0.00054436]"
AZO,"[ 0.03817792  0.04062169 -0.04250684  0.18581892  0.05773318 -0.08383502
 -0.13070218  0.05371697 -0.04313338 -0.07845516 -0.16240513 -0.0051674
  0.17076402  0.1264023   0.04011541 -0.05456479 -0.00903634  0.01091207
  0.20810638  0.13906619 -0.01627757  0.01828668  0.03899836 -0.04010726
  0.0566091   0.02054322 -0.21829832 -0.02071434  0.02444963 -0.01652531
  0.0448865  -0.08199044  0.02073063 -0.07001979 -0.0762145  -0.01331472
  0.14265723 -0.07048064 -0.57899861  1.16578561  0.17073007 -0.82812626
  1.11868113 -0.61086507 -1.0830854   0.92885845 -0.5937497   0.16142912
  1.42434247 -0.49054397 -0.85389889 -0.6940359   1.16292474  0.        ]",0.19695369028978482,0.7892486119654963,"[-3.00748920e-04 -3.18129637e-04  4.49950695e-05 -1.09329393e-04
  4.98161611e-05  5.35761421e-05]",-5.832510684245511,0.002930709649028405,0.8245698346832457,-0.03906179144853549,"[-0.11770244 -0.09292524 -0.06182669 -0.02647203  0.0132584   0.05646964
  0.09674695  0.13672522  0.16071745  0.17530309  0.16453439  0.07787226
 -0.06729816 -0.2353026  -0.31938307 -0.25840252 -0.17528485 -0.14403349
 -0.08281003  0.33216352  0.87944721  1.25634206  1.1216434  -0.11716891
 -0.0211439 ]",[-0.00057515  0.00127216 -0.00024621  0.00040207 -0.00042794 -0.00072532],"[ 8.72703347e-03 -4.47938837e-03 -5.08823703e-03  4.89815383e-03
 -5.82603355e-03  6.57321564e-04  3.10254772e-03 -9.18012405e-04
 -3.03944448e-03  3.74875138e-03 -8.68975435e-04 -8.04434367e-04
  1.07606715e-03  3.37487419e-04 -1.99284617e-05  3.91693024e-03
 -2.36389943e-03  3.27776185e-04 -2.40158646e-04  1.29187653e-03]",0.08487091965949241,"[ 8.72703347e-03 -4.47938837e-03 -5.08823703e-03  4.89815383e-03
 -5.82603355e-03  6.57321564e-04  3.10254772e-03 -9.18012405e-04
 -3.03944448e-03  3.74875138e-03 -8.68975435e-04 -8.04434367e-04
  1.07606715e-03  3.37487419e-04 -1.99284617e-05  3.91693024e-03
 -2.36389943e-03  3.27776185e-04 -2.40158646e-04  1.29187653e-03]"
BA,"[ 1.34027101e-02  2.59951388e-02  1.66411780e-01 -4.11763193e-02
 -5.51493194e-02 -1.49108814e-01  2.73393614e-02  1.10253810e-01
 -5.62854158e-04  4.95441919e-02  9.38992678e-02 -3.93135268e-03
 -9.35148712e-02 -2.27039996e-02 -1.40490581e-01 -7.67347296e-02
  3.16692815e-02 -7.82632220e-02 -7.67577287e-02  7.63543586e-02
  7.26690236e-02 -1.27460937e-01  1.80200292e-03  2.21556126e-01
 -3.59447720e-02 -2.21141744e-01 -1.14680525e-01  1.32743739e-01
 -1.56496889e-02  9.95488771e-02 -7.18494728e-02  7.78687483e-02
  3.61350534e-02 -7.47398701e-01  5.11234834e-01  1.99854701e-01
 -1.32540021e+00  6.10189475e-01  1.32629662e+00 -5.93403434e-01
 -6.69325967e-01  4.37407991e-01  8.25376968e-01 -8.41919060e-01
 -7.47446697e-01  1.07161101e+00  6.78949378e-02 -2.62311627e-01
  3.55323055e-01 -4.21173463e-01  4.33276904e-01 -1.19290838e-01
 -1.26981323e+00  0.00000000e+00]",0.6858202069471648,0.2997331240261102,"[-4.27614441e-04 -1.11435295e-04 -1.24180485e-04 -8.62591897e-05
 -1.03795735e-05 -1.49714927e-05]",-5.296990890258185,0.005006636782243264,0.824043061277434,-0.03919208685517341,"[-0.11301806 -0.09797943 -0.06452892 -0.02813974  0.01768055  0.05844244
  0.0975045   0.14117391  0.17056176  0.17559761  0.15210839  0.07040842
 -0.07658471 -0.23683087 -0.31638511 -0.2656923  -0.20364712 -0.15150529
 -0.07293523  0.30974615  0.87653188  1.31320201  1.08756003 -0.14161802
 -0.01324651]","[-1.58094722e-04  1.27323571e-03  1.03957912e-04  1.37523478e-04
  6.75630186e-05 -6.36507697e-04]","[ 0.00678991 -0.00258022 -0.00447225  0.0008525  -0.00409947  0.00590871
 -0.00159588 -0.0032259   0.00057668  0.00278084 -0.00119391 -0.00029915
  0.00216986  0.00244418 -0.00079015  0.0003986  -0.00160662  0.00396493
  0.00218923 -0.00515695]",0.0838995950702223,"[ 0.00678991 -0.00258022 -0.00447225  0.0008525  -0.00409947  0.00590871
 -0.00159588 -0.0032259   0.00057668  0.00278084 -0.00119391 -0.00029915
  0.00216986  0.00244418 -0.00079015  0.0003986  -0.00160662  0.00396493
  0.00218923 -0.00515695]"
BAC,"[ 0.06729447 -0.25042749  0.17784389 -0.22302432 -0.20016017 -0.15593888
  0.07930571  0.12541236 -0.11483886  0.04062428  0.30262966  0.04206341
 -0.08680682 -0.28458318 -0.19545128  0.00532885 -0.13455604 -0.09027728
 -0.02028952  0.04018775  0.24161226 -0.17137561  0.07214411  0.11793018
 -0.11643915 -0.22331036 -0.04680573  0.06908858 -0.01659735  0.14613113
 -0.08094951 -0.02313327  0.12824311 -1.42753398  1.27830655  0.23432784
 -2.99560867  1.76442467  2.49665041 -1.78195903 -0.55425847  0.51869773
  0.1400178  -0.27516133 -0.6228048   0.62081993  0.49256968 -0.20013041
 -0.05405211 -0.02108791  0.22973979 -0.551932    0.39815027  0.        ]",1.2373132863327865,-0.24762555820661902,"[ 2.78159434e-04  2.65957821e-04  3.55028625e-05 -5.42148697e-05
  6.04389078e-05 -2.33222168e-05]",-6.267069236588867,0.0018977823919815696,0.8251889141405048,-0.041648464373924,"[-0.11268425 -0.10205408 -0.06788361 -0.02784197  0.01901776  0.05862729
  0.09347509  0.14113976  0.17838127  0.17789064  0.15189779  0.05609964
 -0.08032558 -0.22977338 -0.32884963 -0.26717204 -0.19674498 -0.15775753
 -0.05069607  0.3035197   0.89074199  1.28878324  1.06277123 -0.1386803
 -0.00656265]",[-0.00028827  0.00124634  0.00019219  0.00016405 -0.0001773  -0.00032766],"[ 4.90895082e-03 -1.04930107e-04 -4.37179623e-03 -3.82239605e-03
 -1.19751379e-03  9.08783262e-03 -4.66222431e-03 -2.96027492e-03
  9.03093038e-04  8.43459477e-04  7.35324031e-04 -9.37249398e-05
  1.39067942e-03  3.64426108e-03 -4.62366335e-04 -9.09970359e-04
 -6.10851900e-05  3.61447692e-03  1.28688664e-03 -8.47000222e-04]",0.08399098923164838,"[ 4.90895082e-03 -1.04930107e-04 -4.37179623e-03 -3.82239605e-03
 -1.19751379e-03  9.08783262e-03 -4.66222431e-03 -2.96027492e-03
  9.03093038e-04  8.43459477e-04  7.35324031e-04 -9.37249398e-05
  1.39067942e-03  3.64426108e-03 -4.62366335e-04 -9.09970359e-04
 -6.10851900e-05  3.61447692e-03  1.28688664e-03 -8.47000222e-04]"
BAX,"[ 0.1280216   0.15761686  0.06346414  0.07103972 -0.02656783 -0.14035875
  0.03342334  0.13142454 -0.09334518 -0.03726404  0.04605089  0.01666884
 -0.02313448 -0.10448968 -0.10413564 -0.06694659  0.04615301 -0.03007079
  0.04090784  0.163981    0.16095367 -0.13953686  0.02478462  0.10811312
  0.03654666 -0.18927054 -0.29220971  0.06062567 -0.00454205 -0.02732052
  0.0312067   0.00218654  0.08258708 -1.06061493  0.71464471  0.68680668
 -1.83242979  0.42278787  1.81169193 -0.20484542 -0.8342377  -0.21765357
  1.22094526 -0.46710287 -1.56557836  1.3490839   0.61160434 -0.71279335
  1.03598457 -0.76212122 -0.91060572  0.44339979  0.0844915   0.        ]",0.5283703736951458,0.45299791892731206,"[ 1.32953335e-04  8.06725764e-04 -1.31392893e-04  2.44947867e-05
  7.17569953e-05  6.87054262e-05]",-5.217902652580913,0.005418682075606091,0.8264801015280203,-0.03802083384313546,"[-0.11531412 -0.09571309 -0.06393906 -0.02799378  0.01813004  0.05918149
  0.09472852  0.13824584  0.16886263  0.17684212  0.15547466  0.06585507
 -0.07554158 -0.2349797  -0.31457922 -0.26138939 -0.1902433  -0.13897949
 -0.06020149  0.3081572   0.8801196   1.28976987  1.10992653 -0.1363131
 -0.02684587]",[-0.00031454  0.00126189 -0.00024158  0.0004079  -0.00017722 -0.00056184],"[ 0.00595223 -0.00191783 -0.00315481 -0.0005856  -0.00483018  0.00728963
 -0.00050592 -0.00366205 -0.00127976  0.00374092 -0.00013132 -0.00254449
  0.0028751   0.00379136 -0.0022952   0.0022708  -0.00252001  0.00042837
  0.00379583 -0.00174759]",0.0842490915478946,"[ 0.00595223 -0.00191783 -0.00315481 -0.0005856  -0.00483018  0.00728963
 -0.00050592 -0.00366205 -0.00127976  0.00374092 -0.00013132 -0.00254449
  0.0028751   0.00379136 -0.0022952   0.0022708  -0.00252001  0.00042837
  0.00379583 -0.00174759]"
BBY,"[ 6.26892951e-02 -3.73182598e-01  3.09347952e-01 -2.75788234e-01
 -2.11062889e-01 -2.62293972e-01 -7.64173266e-03  1.78928974e-01
 -8.32248001e-02  6.90738341e-02  3.36455593e-01  1.48905169e-03
 -1.29946441e-01 -1.21955741e-01 -2.17944218e-01 -2.67283904e-02
 -1.52384509e-01 -5.35487021e-02 -1.08079997e-01  2.33118631e-02
  2.10205686e-01 -2.25152769e-01  1.88440463e-01  1.13512953e-01
 -7.38717949e-02 -2.07911524e-01 -2.42037457e-02 -2.82651429e-03
 -7.69972906e-02  1.37331751e-01 -1.65198989e-01  9.15474242e-02
  2.60613667e-02 -1.32161319e+00  1.33888540e+00 -1.99291657e-01
 -3.14947947e+00  2.43845530e+00  2.29285309e+00 -2.40640459e+00
  7.21017485e-02  7.02529920e-01 -6.25474400e-01 -1.94454460e-01
 -1.45592823e-01  9.51192762e-01  2.45312150e-01 -7.03241148e-01
  3.97857506e-01  1.48502648e-01 -2.17345757e-02 -1.09814402e+00
 -7.36262634e-01  0.00000000e+00]",1.2556448215711737,-0.26959123892495546,"[-4.51662555e-04  4.00772669e-04  1.70612889e-05 -5.85866572e-04
  3.98939315e-04  1.39604683e-04]",-5.26481943810511,0.005170326507993851,0.8250909984328697,-0.04273963435390253,"[-0.10970811 -0.10313987 -0.06809785 -0.03064851  0.01643872  0.06010432
  0.09425342  0.14208092  0.17972991  0.17588223  0.14967537  0.06478749
 -0.08082063 -0.23224207 -0.33001927 -0.26431745 -0.20747541 -0.16235479
 -0.05570239  0.29543706  0.91140271  1.28825449  1.07026075 -0.13779685
 -0.00352376]","[-5.08258973e-04  1.08982944e-03  1.40828074e-04 -9.68948064e-05
  1.23659510e-04 -5.87438465e-04]","[ 5.16128276e-03  9.83481706e-05 -5.62175426e-03 -4.22392852e-03
  7.02394037e-04  8.40684806e-03 -6.28333664e-03 -1.28365408e-03
  1.42327211e-03 -9.99030254e-04  1.08938318e-03  1.28942105e-03
  2.39033902e-03  3.02958243e-03 -1.72885558e-03  3.29284735e-04
  5.46983864e-04  2.94714534e-03 -3.43096453e-04 -3.77554593e-03]",0.0841116929159577,"[ 5.16128276e-03  9.83481706e-05 -5.62175426e-03 -4.22392852e-03
  7.02394037e-04  8.40684806e-03 -6.28333664e-03 -1.28365408e-03
  1.42327211e-03 -9.99030254e-04  1.08938318e-03  1.28942105e-03
  2.39033902e-03  3.02958243e-03 -1.72885558e-03  3.29284735e-04
  5.46983864e-04  2.94714534e-03 -3.43096453e-04 -3.77554593e-03]"
BDX,"[ 0.00536501 -0.08531241  0.11948471 -0.13598049 -0.23625418 -0.16581935
  0.01952393  0.09587909 -0.03551959 -0.07972171  0.2020255  -0.08116128
 -0.03851774 -0.10408248 -0.18473214 -0.09932125 -0.08715459 -0.0492583
  0.07283709  0.029442    0.23140137 -0.08603884  0.10186115  0.06819956
 -0.03719954 -0.15288021 -0.07696138 -0.03763148 -0.0125473   0.07552914
 -0.0237378   0.07282501  0.10162594 -1.23208355  1.14672889  0.00368226
 -2.57952107  1.69381172  1.44028904 -0.82903037  0.3225347  -0.78668955
 -0.03164046  0.4968508  -1.16275515  0.46089162  0.46461845  0.24465745
  0.62628325 -0.99158541 -0.00376097 -0.44977751  0.02610988  0.        ]",0.7553561950810764,0.2269754828477591,"[ 3.54763189e-05  5.54680755e-04 -2.67217439e-04 -1.64723721e-04
 -3.90440825e-05 -2.92623846e-04]",-5.082156130776705,0.006206512526166856,0.8238721626912299,-0.040181544159139944,"[-0.11405161 -0.10007998 -0.06878023 -0.02838975  0.01726146  0.05795025
  0.09610296  0.1364958   0.17463679  0.17214274  0.15456807  0.06575574
 -0.07997559 -0.23781425 -0.32481658 -0.26320401 -0.18793807 -0.15879628
 -0.05143595  0.31563058  0.89548498  1.27699027  1.08707215 -0.13091071
 -0.00939478]","[-6.49683480e-04  1.25408397e-03 -4.85589392e-06  2.86495391e-04
  6.45636128e-05 -4.34619885e-04]","[ 0.00551734 -0.00054432 -0.00497884 -0.00266008 -0.00132432  0.00611017
 -0.00214238 -0.00062611 -0.00272183  0.00065143  0.00286599 -0.0012699
  0.00052546  0.00333584  0.00048391  0.00144952 -0.00303796  0.00307178
  0.00119415 -0.00187321]",0.08452630162811349,"[ 0.00551734 -0.00054432 -0.00497884 -0.00266008 -0.00132432  0.00611017
 -0.00214238 -0.00062611 -0.00272183  0.00065143  0.00286599 -0.0012699
  0.00052546  0.00333584  0.00048391  0.00144952 -0.00303796  0.00307178
  0.00119415 -0.00187321]"
BEN,"[ 0.08849976 -0.03805661  0.07659216 -0.12104349 -0.114039   -0.05564461
  0.14590331  0.08265608 -0.11963316  0.0311215   0.21704849  0.07681248
 -0.08249929 -0.29578547 -0.13609298  0.01588521 -0.03979512 -0.07410034
 -0.03483691  0.05238027  0.18027167 -0.12994288 -0.04839133  0.12758084
 -0.0891336  -0.23166183 -0.07109837  0.13398102  0.03587135  0.07894311
 -0.01475989 -0.05522543  0.15086421 -1.17219582  0.91983244  0.67392077
 -2.16838387  0.65604941  2.36736261 -1.12080829 -1.19139163  0.65240506
  0.65354173 -0.38703246 -0.62767924  0.37234681  0.58315088 -0.14746002
 -0.27259551 -0.12318392  0.14442637  0.2049858   0.38055567  0.        ]",0.6942576426064311,0.2945448721336772,"[ 7.88857527e-04 -1.50577117e-04  2.81249914e-04  4.31298355e-04
 -9.78334994e-05  1.47288616e-04]",-5.6666601925875435,0.0034593997328198505,0.8256397835684485,-0.03976054695701081,"[-0.11499356 -0.09991316 -0.06592913 -0.025333    0.02112637  0.05754728
  0.09365657  0.14084584  0.17513866  0.17964179  0.15240905  0.05564226
 -0.07733583 -0.2291979  -0.32196288 -0.2654614  -0.19713841 -0.15357858
 -0.05848977  0.30964828  0.86824675  1.29186329  1.07279552 -0.14086245
 -0.01031538]","[-1.22698808e-04  1.37876689e-03  5.44892870e-05  3.41506443e-04
 -2.58633793e-04 -3.17293968e-04]","[ 0.00562665 -0.0012724  -0.00316878 -0.00152743 -0.00418539  0.00886592
 -0.00296124 -0.00465521  0.00119473  0.00209043  0.00026857 -0.00011569
  0.00047142  0.00390926 -0.00036791 -0.00146713 -0.00051072  0.00320391
  0.00350976 -0.00093078]",0.08389673657191883,"[ 0.00562665 -0.0012724  -0.00316878 -0.00152743 -0.00418539  0.00886592
 -0.00296124 -0.00465521  0.00119473  0.00209043  0.00026857 -0.00011569
  0.00047142  0.00390926 -0.00036791 -0.00146713 -0.00051072  0.00320391
  0.00350976 -0.00093078]"
BIIB,"[ 0.13239593 -0.17295825  0.14853111 -0.12196555 -0.17993948 -0.22743099
  0.06018581  0.1792582  -0.19008935 -0.03146901  0.25104606  0.05607894
  0.04399207 -0.23704688 -0.18998156 -0.03334708 -0.11195025 -0.11686144
  0.11567323  0.14443225  0.26299523 -0.15425951  0.01840402  0.13963532
 -0.07995638 -0.29945837 -0.21704886  0.15611796  0.12146629  0.15991855
 -0.02883167 -0.08758521  0.21215514 -1.87613251  1.42940777  0.64767973
 -3.45824312  1.57183929  2.83845545 -0.97646773 -1.00755266 -0.0822794
  1.31731792 -0.62433873 -1.69407036  1.19336644  0.25837633  0.07847031
  0.86095044 -0.49751602 -0.22798975 -1.41497222  1.16343594  0.        ]",1.2864316671706222,-0.29404557288396194,"[ 1.68504814e-04  4.19919573e-05  1.02244001e-04 -1.70926839e-04
  1.17516028e-04 -8.45483070e-06]",-5.960832199389807,0.002577765863977067,0.8265731091590581,-0.04095912149596573,"[-0.11333425 -0.09990919 -0.0674534  -0.02990991  0.0186594   0.06033788
  0.09108026  0.13857069  0.17651605  0.17857293  0.15817415  0.0580394
 -0.08042425 -0.23172423 -0.32620596 -0.26914022 -0.18215877 -0.143995
 -0.04691853  0.30692292  0.88003261  1.29433616  1.07677913 -0.1450979
 -0.0191804 ]","[-2.66068640e-05  1.63247028e-03  2.15599506e-04  2.99101696e-04
 -4.01404902e-04 -1.23755473e-04]","[ 3.67908054e-03  3.73980952e-04 -3.18419271e-03 -5.12929436e-03
 -1.93141294e-03  1.00673348e-02 -2.50471895e-03 -4.20600855e-03
 -7.65105363e-04  3.75675736e-03 -4.26231762e-04 -3.13756004e-03
  2.98638411e-03  2.87614667e-03  1.87731948e-05  1.52735280e-03
 -1.64803128e-03  2.45378670e-03 -1.22040586e-03  1.10659480e-03]",0.08411798008267841,"[ 3.67908054e-03  3.73980952e-04 -3.18419271e-03 -5.12929436e-03
 -1.93141294e-03  1.00673348e-02 -2.50471895e-03 -4.20600855e-03
 -7.65105363e-04  3.75675736e-03 -4.26231762e-04 -3.13756004e-03
  2.98638411e-03  2.87614667e-03  1.87731948e-05  1.52735280e-03
 -1.64803128e-03  2.45378670e-03 -1.22040586e-03  1.10659480e-03]"
BIO,"[ 0.10618698 -0.18237598  0.10904061 -0.11265514 -0.25104058 -0.14421493
  0.01849568  0.13650747 -0.14837719 -0.03357875  0.24276605  0.01808112
 -0.07090175 -0.40437256 -0.21127366 -0.0306768  -0.21784761 -0.01848468
  0.14727212  0.11677573  0.35420349 -0.21306312  0.19115024 -0.00710532
 -0.1010574  -0.17372578 -0.19201252 -0.12714029 -0.20219326  0.0436366
 -0.01674803 -0.07141051  0.13733127 -1.66692062  1.63943948  0.1893013
 -3.57186703  2.21235981  2.41045891 -1.5208913   0.01429034 -0.20594104
  0.17489661 -0.12933237 -1.26678841  0.95560648  0.62031792 -0.36641663
  0.73079933 -0.52597701 -0.84777589  0.77583663  1.74679198  0.        ]",1.2037599278378277,-0.22097330601504886,"[ 7.36810312e-04  1.53218542e-04  2.99757903e-04 -1.25592154e-04
  1.62598576e-04 -3.97372571e-06]",-5.705054536806886,0.0033290958219247308,0.826015851398911,-0.04104313458986088,"[-0.11422864 -0.09966241 -0.06912296 -0.02762433  0.01729438  0.05901494
  0.09256863  0.1385008   0.17621122  0.17695573  0.15266677  0.04979775
 -0.08204611 -0.23156914 -0.33446333 -0.26136457 -0.17945744 -0.14689736
 -0.03432443  0.29709949  0.91338529  1.26133054  1.07029172 -0.13067711
 -0.01675556]","[-7.71260898e-04  7.03603258e-04 -8.21009319e-05  3.25429552e-04
 -3.61042268e-04 -3.22209584e-04]","[ 0.00428233  0.00108027 -0.00451073 -0.00545131 -0.00010772  0.00878598
 -0.00391493 -0.00139509 -0.00110235  0.00106989  0.00123846 -0.00175244
  0.00226669  0.00375179 -0.0011689   0.00132272 -0.00146244  0.00086548
  0.00481479  0.00269491]",0.0846288066811649,"[ 0.00428233  0.00108027 -0.00451073 -0.00545131 -0.00010772  0.00878598
 -0.00391493 -0.00139509 -0.00110235  0.00106989  0.00123846 -0.00175244
  0.00226669  0.00375179 -0.0011689   0.00132272 -0.00146244  0.00086548
  0.00481479  0.00269491]"
