,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-1.33675184e-02 -1.96121155e-02  1.41522830e-01  7.07197321e-02
 -3.35675079e-02 -7.47029418e-03  1.26621205e-01 -2.34249456e-01
  2.26007174e-01  1.23961644e-01  8.76921039e-03  1.85305507e-01
  3.44596996e-03  6.36356250e-02 -2.02076306e-01  8.98450903e-02
  1.80889434e-03 -6.94891311e-02 -7.39302008e-02  7.90441889e-02
  1.90837666e-01  7.58768891e-02 -3.67645059e-02 -6.92461610e-02
 -2.46613051e-01 -1.18214334e-01 -8.37696915e-03 -1.79324757e-01
  9.14996154e-02  3.98085174e-02  1.69029354e-01  2.79725247e-01
  6.69385977e-02 -7.51006222e-01 -4.79014741e-02 -8.59016223e-01
 -2.62992199e-01 -1.31673590e+00 -3.78733665e-01 -1.37082141e+00
 -2.59479575e-01 -3.54756884e-01 -9.07615792e-02  6.77678333e-01
 -9.34468818e-02  1.41320910e+00 -2.71301339e-01  1.36434544e+00
 -7.97981233e-01  1.54177144e-01 -3.41198623e-01 -2.15186343e+00
  9.61387644e-01  0.00000000e+00]",-0.05727465529861735,1.033885458134875,"[ 6.86564931e-04  8.62008050e-04 -1.14052343e-05  4.20183890e-04
 -1.52428128e-04  1.83081681e-04]",-4.86663477764803,0.007699231366419444,0.8115833905347873,-0.04015639353278406,"[-0.14399451 -0.12268402 -0.08876783 -0.04604709  0.00187953  0.03652714
  0.09364844  0.13501765  0.16925469  0.20687407  0.20632252  0.18755948
  0.08085329 -0.06181498 -0.26483708 -0.37544822 -0.30953323 -0.22659212
 -0.2067998  -0.1577361   0.30574262  1.05477165  1.7244022   1.6090763
  0.00184701]",[-0.00073304  0.00025529 -0.00077958 -0.0015625   0.00092487  0.00042568],"[ 0.00639652 -0.00338368 -0.00422077  0.00428039 -0.00515393  0.00290151
 -0.00426421 -0.00126483 -0.0009433  -0.00030561  0.00344908  0.00023288
  0.00383561  0.00107353  0.00258796 -0.00299438  0.00063427 -0.00026186
 -0.00448827  0.00253273]",0.08501068309779397,"[ 0.00639652 -0.00338368 -0.00422077  0.00428039 -0.00515393  0.00290151
 -0.00426421 -0.00126483 -0.0009433  -0.00030561  0.00344908  0.00023288
  0.00383561  0.00107353  0.00258796 -0.00299438  0.00063427 -0.00026186
 -0.00448827  0.00253273]"
CMS,"[-0.0812435   0.02826313 -0.07861935 -0.0597827  -0.10171653 -0.03018931
  0.10789556  0.14545357  0.12130884  0.2407186   0.01047978  0.29717722
  0.16531432  0.07692639 -0.1670156   0.16476954 -0.20105195 -0.32484128
 -0.05916976 -0.07425895 -0.0733651   0.13069862  0.040669    0.17941617
 -0.06519436 -0.0586664  -0.16337315 -0.37650984  0.2760826  -0.04673248
 -0.25098683 -0.08629992  0.12027541  1.85472403 -0.07488657  2.44381504
 -0.70386946  1.79359733 -0.48233977  0.37815294 -0.07874524 -0.29064418
  0.27558161 -0.13329673  0.13187205  0.36618778 -0.49735994  0.66637567
 -1.59670971 -0.18246957 -0.84152465 -2.5092442   2.01593379  0.        ]",0.8351544169956308,0.13905332731221343,"[ 5.76298732e-04  9.79538919e-04 -9.04371609e-07  1.59926768e-04
 -1.65039916e-06  2.50428779e-04]",-5.655338578284677,0.003498788272510536,0.8102108504849487,-0.03972049195784076,"[-0.14929249 -0.12516423 -0.09032297 -0.04698115  0.00180654  0.04818529
  0.09070354  0.13994667  0.16863995  0.21294265  0.21564541  0.1884167
  0.08314399 -0.05634443 -0.27998855 -0.39579629 -0.30663856 -0.24292198
 -0.23474144 -0.14735572  0.31988496  1.11613772  1.77168683  1.62448293
 -0.00614596]",[-0.00117925  0.00058171 -0.00108669 -0.00270851 -0.00020132  0.00067705],"[ 0.01401029 -0.00382126  0.00551302  0.00273945  0.00391842  0.0024933
  0.00146411  0.00025234 -0.00045366  0.00145591  0.00095413  0.00111888
  0.00043753 -0.00045335  0.00023694 -0.00562671 -0.00059875 -0.00214068
 -0.00528366  0.00542074]",0.08548096394358402,"[ 0.01401029 -0.00382126  0.00551302  0.00273945  0.00391842  0.0024933
  0.00146411  0.00025234 -0.00045366  0.00145591  0.00095413  0.00111888
  0.00043753 -0.00045335  0.00023694 -0.00562671 -0.00059875 -0.00214068
 -0.00528366  0.00542074]"
CNC,"[-0.19466163  0.21129266 -0.13974303 -0.09623996  0.0184765   0.04659762
  0.19205319  0.22627038  0.04055933  0.19525404  0.01675337  0.0195998
 -0.10483293  0.20013924  0.01802248  0.15690539 -0.09542939 -0.15865742
  0.2622109  -0.01704304 -0.14454633 -0.01209047  0.12663111 -0.21689511
  0.007022    0.10467035 -0.04347231  0.11627345 -0.02012446 -0.20982778
 -0.02953612 -0.05593819  0.43734771  1.22243646 -0.29976721  1.4339441
 -1.3521367   1.14537634 -1.8287021   0.35096242 -1.48175978 -0.38735679
 -0.84900086 -0.60212803  0.41585347 -0.42984824  1.12984939  0.04462128
  0.93355924 -0.01772439  0.00438346 -1.11996763 -1.54638597  0.        ]",1.0266348369564575,-0.05266252710030932,"[ 9.42333710e-04  9.03924414e-04  6.87953256e-05  7.36374280e-05
 -3.10028660e-05  4.91858796e-05]",-5.954941688469796,0.0025929950317021854,0.807917389605636,-0.038064170417783344,"[-0.15108118 -0.12568438 -0.08721867 -0.04470308  0.00409968  0.05068038
  0.08810941  0.1390244   0.16824658  0.19992619  0.20154258  0.19572064
  0.0943204  -0.05766725 -0.27272281 -0.38296308 -0.27599211 -0.23890325
 -0.24171244 -0.16204583  0.34370822  1.02793922  1.78817958  1.65154901
  0.00374672]","[ 1.68080625e-04 -2.62527979e-04 -1.34653415e-03 -2.07319723e-03
  2.42137618e-05  1.41871795e-03]","[ 1.20561004e-02 -4.71719893e-03  2.55339799e-03  7.38927983e-04
  2.27203176e-03 -1.32608878e-03  1.39640324e-03 -4.17450454e-03
 -9.69256575e-04 -1.86668712e-03 -1.69604992e-04  1.71722041e-03
 -2.14504064e-03  4.70669692e-03 -1.26284543e-03  1.67274108e-03
  8.44501626e-05  6.02839377e-04 -9.50922749e-04 -4.88655448e-03]",0.08474550252490447,"[ 1.20561004e-02 -4.71719893e-03  2.55339799e-03  7.38927983e-04
  2.27203176e-03 -1.32608878e-03  1.39640324e-03 -4.17450454e-03
 -9.69256575e-04 -1.86668712e-03 -1.69604992e-04  1.71722041e-03
 -2.14504064e-03  4.70669692e-03 -1.26284543e-03  1.67274108e-03
  8.44501626e-05  6.02839377e-04 -9.50922749e-04 -4.88655448e-03]"
CNP,"[ 0.12857341 -0.17945974  0.1364305   0.1236806   0.06135352  0.07497555
  0.1354982  -0.21897903  0.21029832  0.08136211  0.01995009  0.14476104
  0.17529708  0.00460598 -0.12686335  0.11000973  0.04529495 -0.04207204
 -0.23777432  0.0580477   0.35654149  0.07100948 -0.18760128 -0.10988302
 -0.38741997  0.0033484  -0.00375644 -0.21497276  0.14258253  0.22377724
  0.19552667  0.33410957  0.04192041 -1.16171329 -0.02491043 -1.16442277
 -0.03532075 -1.3206404  -0.11231325 -1.05444481 -0.34527102  0.24116724
 -0.40801813  1.10124374 -0.6570349   1.54849936 -0.52814078  0.97105057
 -0.32855652 -0.40681469  0.95932049 -2.71159116  2.66193439  0.        ]",-0.18568101642234405,1.1563214411256086,[0.00090925 0.00106268 0.00019634 0.00043877 0.00012756 0.00047986],-5.06746358406097,0.0062983751971577755,0.8144536194054472,-0.0416059117752121,"[-1.43807447e-01 -1.21650134e-01 -8.63695685e-02 -4.38730877e-02
  2.20541162e-03  3.70657888e-02  9.29202291e-02  1.33322831e-01
  1.70094297e-01  2.04329718e-01  2.15072294e-01  1.84711691e-01
  8.57676591e-02 -6.07021993e-02 -2.61670816e-01 -3.72250291e-01
 -3.27101467e-01 -2.29156580e-01 -1.89181588e-01 -1.57641888e-01
  2.80007906e-01  1.04222288e+00  1.68905822e+00  1.62415111e+00
  5.23444900e-04]",[-0.00083939  0.00039056 -0.00029485 -0.00148479  0.00095171  0.00037263],"[ 0.00515671 -0.00319775 -0.00515531  0.00505028 -0.00529899  0.0036575
 -0.0034474  -0.00155016  0.00069728 -0.00145316  0.00481299 -0.00129521
  0.0042137   0.00040427  0.00155561 -0.00171255 -0.00095089  0.00328935
 -0.0062688   0.00755963]",0.08503137411202158,"[ 0.00515671 -0.00319775 -0.00515531  0.00505028 -0.00529899  0.0036575
 -0.0034474  -0.00155016  0.00069728 -0.00145316  0.00481299 -0.00129521
  0.0042137   0.00040427  0.00155561 -0.00171255 -0.00095089  0.00328935
 -0.0062688   0.00755963]"
COF,"[-0.04314961  0.0446666   0.10803038  0.07234026 -0.06042566  0.02503979
  0.18220649 -0.17889885  0.19412497  0.0708576  -0.03300069  0.0299772
 -0.08205576  0.0886922  -0.10730844 -0.08479385 -0.02590937  0.04871754
  0.09463965  0.09275814  0.19000793  0.12828081  0.02561557 -0.10415372
 -0.0981684   0.01604374 -0.08608138 -0.02331227 -0.02127559  0.04864755
  0.2134293   0.2028559   0.18716962 -1.06495515 -0.07119767 -1.37634056
 -0.38774705 -1.9710615  -0.16515726 -2.04792925  0.01093026 -1.34252428
  0.24133224 -0.54741451  0.49951167  0.46350103  0.62150648  1.10126035
  0.48698652  0.72500213  0.398774   -1.07456884  0.54908662  0.        ]",-0.14906014624415262,1.1288556468287563,"[ 6.57376950e-04  7.24545601e-05  3.65254938e-04 -1.18986446e-04
  1.74625847e-04  1.56630262e-04]",-5.181834539678745,0.005617691078164479,0.810981158098322,-0.039575403288255886,"[-0.1449053  -0.12252005 -0.08947756 -0.04519057  0.0035483   0.03818608
  0.09258973  0.13311234  0.16751569  0.19944593  0.20204763  0.18949481
  0.08664665 -0.07313007 -0.26727919 -0.36518494 -0.29423192 -0.22553832
 -0.2064456  -0.14739313  0.32021528  1.04669867  1.75920266  1.6322064
 -0.00302785]","[-2.59247537e-04 -9.13383610e-05 -6.79706126e-04 -1.44581123e-03
  7.40594312e-04  6.98628835e-04]","[ 0.00548582 -0.00348448 -0.00564467  0.00391271 -0.00696817  0.00351398
 -0.00630584 -0.00063517 -0.00369162  0.00070243 -0.00023681  0.00162851
  0.00119811  0.00360855  0.00185046  0.00108316  0.00235906  0.00243315
 -0.00150454  0.00107573]",0.08422170007735873,"[ 0.00548582 -0.00348448 -0.00564467  0.00391271 -0.00696817  0.00351398
 -0.00630584 -0.00063517 -0.00369162  0.00070243 -0.00023681  0.00162851
  0.00119811  0.00360855  0.00185046  0.00108316  0.00235906  0.00243315
 -0.00150454  0.00107573]"
COO,"[-9.49438989e-02  9.51787235e-03  7.68877880e-02 -4.78164547e-03
  1.06633812e-01  8.80725859e-02  2.51298474e-01 -9.49992657e-02
  1.85830213e-01  1.95694418e-01  7.53127647e-02  4.46286054e-02
 -5.01482772e-02  1.59879967e-01 -7.13020237e-02  1.67327578e-01
  2.75673812e-02 -6.14263689e-02  6.94212828e-02  8.23689087e-02
  1.69699219e-01  1.94831675e-02 -1.11608347e-03 -3.47481129e-01
 -2.61876130e-01  5.79995278e-02 -9.82135371e-03  2.97852674e-02
  5.19819121e-03  8.91194964e-03  2.83482007e-01  3.31138842e-01
  3.18847879e-01 -6.62743816e-01 -2.45759736e-01 -8.31872150e-01
 -9.31625483e-01 -1.15380927e+00 -1.54199791e+00 -1.15820442e+00
 -1.52569106e+00 -2.43860294e-01 -1.02843070e+00  5.43605074e-01
 -1.18250470e-01  1.32928619e+00  6.72783675e-01  1.42220053e+00
  8.75081696e-01  4.04792076e-01  7.91919368e-01 -1.97843161e+00
  1.79376769e-01  0.00000000e+00]",-0.047934486859327094,1.024178683703103,[ 0.00116815  0.0019605  -0.00014441  0.00094402 -0.00025971  0.00045727],-4.998529117990882,0.0067478650164333204,0.8099338107874099,-0.039888367159630726,"[-0.14558653 -0.12422829 -0.08502504 -0.04342098  0.00559489  0.04080512
  0.09240204  0.13835143  0.17121367  0.20037462  0.20300493  0.19353068
  0.08906031 -0.05731291 -0.26384915 -0.37476744 -0.29647835 -0.22788297
 -0.20759857 -0.16159765  0.31726727  0.99247417  1.72022329  1.63709042
  0.00360103]","[-1.63152261e-04 -3.20400747e-05 -7.44839564e-04 -1.23099899e-03
  1.07599443e-03  1.06761092e-03]","[ 0.00657376 -0.0041862  -0.0041694   0.00215072 -0.0044968  -0.00044775
 -0.00348182 -0.00501992 -0.00074858 -0.00290276  0.0032381   0.00017223
  0.00336456  0.00396463  0.00274637  0.00156189  0.00147772  0.00306995
 -0.00378231  0.00030006]",0.0845855537469432,"[ 0.00657376 -0.0041862  -0.0041694   0.00215072 -0.0044968  -0.00044775
 -0.00348182 -0.00501992 -0.00074858 -0.00290276  0.0032381   0.00017223
  0.00336456  0.00396463  0.00274637  0.00156189  0.00147772  0.00306995
 -0.00378231  0.00030006]"
COP,"[-8.17586845e-03  4.33778208e-02  2.61430624e-02  7.03471077e-02
  9.00183815e-02  1.35967166e-01  2.85528712e-01 -2.48757634e-02
  1.98978999e-01  1.07907143e-01 -1.51601411e-02 -8.85639939e-03
  2.55707070e-02  1.69797706e-01 -2.00603833e-02  5.92384319e-02
  2.50265103e-02  1.03063472e-03  6.85918819e-02  7.26487906e-02
  2.53558663e-01  3.18215745e-02 -7.93313664e-02 -3.21784003e-01
 -2.88784103e-01  1.97291604e-01 -1.49487113e-02  8.20845642e-02
 -3.45235859e-02  6.22778449e-02  2.29788308e-01  2.39788039e-01
  4.18851448e-01 -6.91454169e-01 -3.09573023e-01 -8.65787526e-01
 -1.05251710e+00 -1.15831389e+00 -1.37556542e+00 -1.17028868e+00
 -1.42594733e+00 -5.28602327e-01 -9.41791398e-01 -6.79057432e-02
  9.29705221e-02  3.30043660e-01  1.07831388e+00  2.18237004e-01
  1.47470658e+00 -4.77708916e-01  1.47305723e+00 -2.12594865e+00
  6.46046372e-01  0.00000000e+00]",-0.09089311472277756,1.0618350620441959,"[ 1.78805887e-04 -6.49561274e-05  2.30184870e-04  2.33418866e-04
  2.95686215e-04  2.46885632e-04]",-4.884837154551252,0.0075603548311769945,0.8116883724009271,-0.03958944130542318,"[-0.14683255 -0.12241862 -0.08560582 -0.04214944  0.00659871  0.04302071
  0.09270592  0.13488335  0.16802479  0.19761933  0.20720517  0.19478328
  0.0924755  -0.06381799 -0.26413215 -0.36881486 -0.2974737  -0.22901415
 -0.19899697 -0.15841839  0.30416338  0.99796444  1.71446056  1.65889621
  0.00219763]","[-7.52091361e-06 -1.76902987e-04 -5.98720092e-04 -1.36578812e-03
  7.67114408e-04  1.34979279e-03]","[ 6.47092822e-03 -4.40098031e-03 -4.24203057e-03  1.78859198e-03
 -4.54536453e-03  1.68366921e-05 -3.54133960e-03 -4.69483003e-03
 -1.50806988e-03 -2.60235468e-03  1.43075917e-03  6.36265721e-04
  4.39466740e-04  5.08524345e-03 -6.30061204e-04  3.50711971e-03
 -1.03096889e-03  5.13292611e-03 -4.41028446e-03  1.64541309e-03]",0.08447025352030606,"[ 6.47092822e-03 -4.40098031e-03 -4.24203057e-03  1.78859198e-03
 -4.54536453e-03  1.68366921e-05 -3.54133960e-03 -4.69483003e-03
 -1.50806988e-03 -2.60235468e-03  1.43075917e-03  6.36265721e-04
  4.39466740e-04  5.08524345e-03 -6.30061204e-04  3.50711971e-03
 -1.03096889e-03  5.13292611e-03 -4.41028446e-03  1.64541309e-03]"
COST,"[-0.03439628  0.04618619 -0.1628061  -0.10694386  0.22580857  0.08663909
  0.10619587  0.21129196 -0.08823469  0.11452304  0.08841082 -0.13401543
  0.01240276  0.18604531  0.07263753  0.03555644 -0.00828345 -0.17938475
  0.16930899 -0.05135985 -0.16036399  0.00199196  0.16143208 -0.14109577
 -0.0017263   0.32483977 -0.18184244  0.00287799  0.01391545  0.05509551
 -0.162989   -0.12451017  0.15359828  0.90168245 -0.39548739  0.86845793
 -1.05641184  0.81967174 -1.20020357  0.21319297 -1.40853929 -0.78048583
 -1.03224752 -1.49514563 -0.4462856  -1.1705399   0.22047144 -0.48848745
  0.89708619  0.43272214  0.94496129  1.30288556  1.12074791  0.        ]",0.6725547057663487,0.29441583408181443,"[ 4.87907050e-04  8.93191149e-04 -4.06953808e-05 -2.79214485e-04
  6.03939856e-05  1.68080163e-04]",-5.216516431928333,0.005426198773306182,0.8111581618647454,-0.03956232560882882,"[-1.51306522e-01 -1.26062310e-01 -8.18576696e-02 -4.35959524e-02
  1.53043793e-03  5.03815278e-02  8.37578521e-02  1.36426527e-01
  1.71314949e-01  1.91882114e-01  2.07544353e-01  1.94997075e-01
  9.77372066e-02 -6.61413940e-02 -2.65783452e-01 -3.84195002e-01
 -2.86593524e-01 -2.42619237e-01 -2.44035746e-01 -1.59131228e-01
  3.53439873e-01  1.03924367e+00  1.78157512e+00  1.68192777e+00
 -6.87746246e-03]","[-4.43077583e-05 -2.31806608e-04 -5.92982411e-04 -2.41585631e-03
 -3.07978490e-04  6.41919222e-04]","[ 0.01111961 -0.00483927  0.00102043  0.00178464  0.0012764   0.00041595
  0.00084764 -0.00403738 -0.00191056 -0.00249835 -0.00267303 -0.00093531
 -0.00431768  0.00167776 -0.00266616  0.00173854  0.00127337  0.00348077
  0.00583594  0.00270209]",0.08384296142890278,"[ 0.01111961 -0.00483927  0.00102043  0.00178464  0.0012764   0.00041595
  0.00084764 -0.00403738 -0.00191056 -0.00249835 -0.00267303 -0.00093531
 -0.00431768  0.00167776 -0.00266616  0.00173854  0.00127337  0.00348077
  0.00583594  0.00270209]"
CPB,"[-8.69310919e-02  4.90213116e-02 -1.45463689e-01 -9.31049837e-02
  1.67575717e-01  6.58905205e-02  8.81764192e-02  1.72576488e-01
 -5.90698656e-02  1.79548421e-01  1.01021221e-01 -1.82130926e-02
 -3.35286018e-02  1.29557059e-01  5.95080778e-02  2.91123239e-01
 -1.09006946e-02 -1.99931891e-01  1.09463072e-01 -4.73385765e-02
 -1.27845791e-01 -8.67864575e-02  6.53197888e-02 -2.73147145e-01
 -9.61583488e-02  1.09485062e-01  1.29614690e-03  6.32212973e-02
  4.49562221e-02 -8.79171260e-02 -3.17104063e-02 -2.51963722e-03
  2.36652129e-01  8.67268155e-01 -2.19043401e-01  1.17983610e+00
 -8.57048004e-01  1.42473245e+00 -1.64689274e+00  1.12465322e+00
 -1.73664649e+00  6.57558606e-01 -1.53469248e+00  2.43140353e-01
 -7.47383039e-01  9.30593583e-02  1.36441008e-01  6.76336014e-02
  6.78740748e-01 -7.09376436e-02  4.72649519e-01 -8.08057296e-01
 -8.82158986e-01  0.00000000e+00]",0.3651061348020523,0.6085625762839907,"[5.49206847e-04 9.31050379e-04 5.17244525e-05 3.32793217e-04
 2.73700456e-05 4.56884633e-04]",-5.128069413774812,0.005927993936924963,0.8100958400915501,-0.039533139985754556,"[-1.50909961e-01 -1.25771455e-01 -8.33448172e-02 -4.41613891e-02
  1.04399252e-03  4.91134957e-02  8.47716596e-02  1.38729431e-01
  1.71711740e-01  1.97584496e-01  2.05228540e-01  1.91319435e-01
  9.67345804e-02 -4.98654414e-02 -2.65861850e-01 -3.86700017e-01
 -2.91024730e-01 -2.42400941e-01 -2.40476223e-01 -1.72802810e-01
  3.34625577e-01  1.01209810e+00  1.76111173e+00  1.64820532e+00
  5.85938132e-03]","[ 2.43935544e-05 -8.21009329e-05 -1.03348459e-03 -2.06328157e-03
  9.69993444e-05  8.79062155e-04]","[ 1.09826987e-02 -4.33844060e-03  1.76727770e-03  2.36436854e-03
  2.94859492e-03 -8.00791920e-04  3.55848090e-03 -4.91549003e-03
  1.92255013e-03 -4.19482008e-03  2.54123985e-03 -1.42035189e-03
 -7.64439209e-04  1.83909440e-03 -9.99272450e-04  6.65422718e-04
 -1.40577342e-04  1.52712078e-03  3.69538383e-05 -2.86989774e-03]",0.08490952872309401,"[ 1.09826987e-02 -4.33844060e-03  1.76727770e-03  2.36436854e-03
  2.94859492e-03 -8.00791920e-04  3.55848090e-03 -4.91549003e-03
  1.92255013e-03 -4.19482008e-03  2.54123985e-03 -1.42035189e-03
 -7.64439209e-04  1.83909440e-03 -9.99272450e-04  6.65422718e-04
 -1.40577342e-04  1.52712078e-03  3.69538383e-05 -2.86989774e-03]"
CPRT,"[-1.49849934e-02  1.10602321e-01 -1.27304761e-01 -1.52461567e-02
  9.37021826e-02  1.31463032e-02  9.99287993e-02  5.10766072e-02
  2.17608174e-02  1.37530529e-01  1.81380321e-02 -1.29004105e-04
 -1.81827399e-02  1.99784295e-01 -1.06196804e-01  2.27382264e-02
 -7.10694575e-02 -2.40530087e-01  1.53692724e-01 -3.14415799e-02
 -1.25655521e-01  8.70219891e-02  1.82395446e-01 -7.49864234e-03
 -4.45228024e-02  1.98484438e-01 -2.31335881e-01 -1.79925909e-01
  9.79846873e-02  4.94771693e-02 -2.18595388e-01 -1.31313284e-01
  9.17429016e-02  7.54023467e-01 -2.97697394e-01  6.91404180e-01
 -8.72716125e-01  2.75396301e-01 -6.95899700e-01 -6.12355512e-01
 -7.55848401e-01 -1.52212702e+00 -5.77882903e-01 -1.83011363e+00
 -4.60534403e-01 -1.15468490e+00 -3.52614027e-01 -2.16894727e-01
 -3.02885149e-01  4.16622493e-01  4.95092840e-02  3.71969197e-01
  1.42403177e+00  0.00000000e+00]",0.44902894710740143,0.530238351066239,[ 0.00079696  0.00109436  0.00037629 -0.00055606  0.0001965   0.00054143],-5.030944977455528,0.006532634460575869,0.8115506831033018,-0.03898351677410724,"[-1.50579572e-01 -1.24000670e-01 -8.54248888e-02 -4.55351713e-02
  1.25656801e-03  4.54109129e-02  8.72656919e-02  1.36652354e-01
  1.69020792e-01  1.98370967e-01  2.05869718e-01  1.95579851e-01
  8.66976482e-02 -6.62490315e-02 -2.70161295e-01 -3.89676045e-01
 -2.86494244e-01 -2.38991532e-01 -2.40232403e-01 -1.50860975e-01
  3.50962661e-01  1.07071226e+00  1.77367212e+00  1.66359250e+00
 -1.07620912e-02]","[-5.85221941e-04  4.82604287e-05 -6.69214027e-04 -2.56160805e-03
 -3.07271790e-04  5.22807289e-04]","[ 0.01078384 -0.00445923  0.0005154   0.00231144 -0.00033356  0.00187754
 -0.00167811 -0.00220791 -0.00388784 -0.00113075 -0.00384902 -0.00108572
 -0.00405589 -0.00015707 -0.00195867 -0.00154868  0.00117044  0.00107629
  0.00287772  0.00343725]",0.08416923905457037,"[ 0.01078384 -0.00445923  0.0005154   0.00231144 -0.00033356  0.00187754
 -0.00167811 -0.00220791 -0.00388784 -0.00113075 -0.00384902 -0.00108572
 -0.00405589 -0.00015707 -0.00195867 -0.00154868  0.00117044  0.00107629
  0.00287772  0.00343725]"
CRM,"[-0.17602594  0.11597276 -0.03201645 -0.05722866 -0.00235022  0.07240922
  0.30196449  0.09101642  0.17351777  0.24663846  0.02535127  0.06774468
 -0.04190994  0.20129579 -0.06176303  0.10136304 -0.12142218 -0.13453153
  0.19197654  0.0284852   0.04508902  0.10411617  0.08235421 -0.21673024
 -0.09138157  0.1123341  -0.1388064  -0.01618998  0.04436519 -0.06786049
  0.1070539   0.12015069  0.44841608  0.54602295 -0.30694877  0.54002964
 -1.29171476 -0.15267139 -1.48087101 -0.99885644 -1.16937016 -1.04326099
 -0.46503305 -0.60571089  0.56166269  0.37158164  1.14572025  1.13425333
  0.913739    0.57810255  0.58454744 -2.02183395  0.33484428  0.        ]",0.37718679765948654,0.5987451189796622,"[ 1.87111252e-03  5.87711020e-04  3.83378060e-04  8.13639379e-05
 -1.88104516e-04 -7.51400457e-05]",-4.953110155819018,0.007061412647215881,0.8082942271397257,-0.03892395552302753,"[-0.14836257 -0.12509691 -0.08776989 -0.04400492  0.00731804  0.04645518
  0.09223134  0.14037121  0.16889312  0.20201186  0.20387509  0.19621792
  0.08973186 -0.06093789 -0.2752691  -0.38026    -0.28395882 -0.23347458
 -0.22029794 -0.14780311  0.33199904  1.02563691  1.76367187  1.65088572
 -0.00349894]","[-2.36922107e-04 -1.35841806e-05 -9.58039139e-04 -1.71777858e-03
  4.78109735e-04  1.45373714e-03]","[ 1.01345971e-02 -4.58683006e-03 -6.90683030e-05  9.21480915e-04
 -1.49068444e-03 -3.24714227e-04 -2.73490451e-03 -3.60122885e-03
 -2.81203742e-03 -8.09691027e-04 -3.25464201e-04  2.03646756e-03
  5.45672078e-04  4.88585104e-03  1.67869570e-03  1.76139632e-03
  1.90120310e-03  2.65318796e-03 -3.90626073e-03  5.10199598e-04]",0.08450384458896222,"[ 1.01345971e-02 -4.58683006e-03 -6.90683030e-05  9.21480915e-04
 -1.49068444e-03 -3.24714227e-04 -2.73490451e-03 -3.60122885e-03
 -2.81203742e-03 -8.09691027e-04 -3.25464201e-04  2.03646756e-03
  5.45672078e-04  4.88585104e-03  1.67869570e-03  1.76139632e-03
  1.90120310e-03  2.65318796e-03 -3.90626073e-03  5.10199598e-04]"
CSCO,"[-0.26179122  0.16624076 -0.03935686 -0.12698496 -0.04309625  0.02988864
  0.21941472  0.14336256  0.08365439  0.21389864  0.040772    0.02736845
 -0.15889487  0.15795289  0.00813424  0.09417801 -0.113417   -0.07711366
  0.27631197  0.02377838 -0.09183045  0.04754574  0.14605914 -0.21132866
  0.07530822  0.01829908 -0.06519545  0.12576695 -0.04173307 -0.20771964
  0.12114185  0.06294182  0.41757628  0.72105709 -0.2127656   0.77403907
 -1.1339704   0.25846344 -1.47858354 -0.43290955 -0.99155244 -0.66563247
 -0.27090442 -0.39915748  0.90898331  0.34848036  1.43815979  1.20631831
  1.07164977  0.94688302 -0.04538325 -1.06149837 -1.52011469  0.        ]",0.430392725467642,0.5408968727013527,[0.00162589 0.00083819 0.00070128 0.00011363 0.00017222 0.00061552],-4.783024216974342,0.008370646000656701,0.8065599425668835,-0.038465260488847096,"[-0.14863909 -0.12659809 -0.08871691 -0.04518959  0.00492489  0.04802317
  0.08949907  0.13946841  0.16911501  0.20029628  0.19845915  0.19321407
  0.09361395 -0.06187095 -0.27432295 -0.37601899 -0.27531119 -0.23437069
 -0.23565805 -0.15449908  0.34629149  1.02828428  1.80312859  1.63793286
  0.00228928]",[ 0.00018411 -0.00025905 -0.00133061 -0.00169859  0.00041199  0.00132402],"[ 0.01062474 -0.00434574  0.00062715  0.00144267 -0.00029522 -0.00029472
 -0.001022   -0.00298434 -0.0018104  -0.00031508  0.00029857  0.00308379
  0.00040434  0.00582565  0.00195939  0.00222989  0.00294426  0.00075366
 -0.00082266 -0.00487078]",0.0844977995417292,"[ 0.01062474 -0.00434574  0.00062715  0.00144267 -0.00029522 -0.00029472
 -0.001022   -0.00298434 -0.0018104  -0.00031508  0.00029857  0.00308379
  0.00040434  0.00582565  0.00195939  0.00222989  0.00294426  0.00075366
 -0.00082266 -0.00487078]"
