,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.00889852  0.08159703 -0.10810245  0.10011496 -0.08294099  0.09543628
  0.0101489   0.0322833  -0.08098557 -0.03985443 -0.12139604  0.00658942
  0.14914437  0.14115976  0.00765524  0.17419667  0.18037276 -0.01611998
  0.05191164  0.22563262 -0.03906335  0.19197242  0.00724194  0.23805911
 -0.08190263 -0.0185103  -0.09439026 -0.01218719 -0.18315725 -0.2026988
  0.01974598 -0.04577259 -0.1014578   0.44067103 -0.18031393  0.96498984
 -0.82659607  0.19720823 -1.88173818 -1.68907861 -1.55626915 -1.60638847
  0.27374003 -0.07855105  0.97745548  0.66500341 -0.35035783 -0.44071049
 -0.79549894 -0.05709991  0.14322819  1.23001997 -0.98811696  0.        ]",0.254564698723731,0.7090848442143345,"[ 2.04291561e-04 -1.08316175e-03  5.28706077e-04 -3.32475658e-04
  1.94188983e-04  2.32687967e-05]",-4.890744619349515,0.007515823962921394,0.7978887749200886,-0.03731926038914311,"[-1.42141397e-01 -1.15408376e-01 -8.30381652e-02 -3.87480603e-02
  1.32045721e-03  4.87004160e-02  8.55805323e-02  1.30608866e-01
  1.64561652e-01  1.98508184e-01  2.09948990e-01  1.82666476e-01
  8.30048693e-02 -7.38445413e-02 -2.63222097e-01 -3.67684350e-01
 -2.89816922e-01 -2.12928984e-01 -2.25857064e-01 -1.17925447e-01
  3.85342619e-01  1.18188572e+00  1.78576879e+00  1.54400005e+00
 -3.51928930e-03]",[ 0.00128498  0.00032485 -0.0009239  -0.00036433 -0.00055588 -0.00015836],"[ 0.01132144 -0.0046655   0.00064678  0.00160727  0.00032846 -0.00137797
 -0.00502971 -0.00406651 -0.00573168 -0.00147373  0.00187866  0.00370237
  0.00288918  0.00051126 -0.002689   -0.00371133 -0.00030386  0.00072325
  0.00495636 -0.00412579]",0.0851471034850415,"[ 0.01132144 -0.0046655   0.00064678  0.00160727  0.00032846 -0.00137797
 -0.00502971 -0.00406651 -0.00573168 -0.00147373  0.00187866  0.00370237
  0.00288918  0.00051126 -0.002689   -0.00371133 -0.00030386  0.00072325
  0.00495636 -0.00412579]"
LEG,"[-0.05259384  0.16926516 -0.05286235  0.07326865  0.02534027  0.02061477
  0.04892143 -0.00200942 -0.12687934 -0.00786542 -0.07797653  0.03433336
  0.07175534  0.02640663 -0.12270263  0.0318101   0.07372944  0.04588708
  0.03114768  0.06665091 -0.0998819   0.13323033  0.07714309  0.10784936
 -0.00337453  0.00275853 -0.01056002 -0.06646918 -0.10293525 -0.08199701
  0.13968473 -0.04215858 -0.01593656  0.69103299 -0.62321412  0.24393492
 -1.33405896 -0.7603767  -1.14798712 -0.92554205 -0.3156821  -0.17678714
  0.04090417  0.24097414 -0.40510935 -0.01728804 -0.6391347  -0.25121616
 -0.44241825  0.32668942 -0.25834263  0.69996161 -1.20213596  0.        ]",0.7786402923497207,0.1990583851343239,"[-5.59058748e-05 -3.47133257e-04  1.52669393e-04  2.50304507e-04
 -3.81050041e-05  2.32593607e-04]",-5.405323834880658,0.004492599305230903,0.7969691134292615,-0.036527506714863385,"[-0.14094316 -0.11601554 -0.08032201 -0.04065144  0.00275838  0.04752548
  0.08406349  0.13188615  0.16641432  0.19954895  0.2062313   0.1769178
  0.07478373 -0.08287491 -0.27160032 -0.36311223 -0.29244765 -0.23068308
 -0.23234499 -0.127471    0.39864232  1.14938806  1.80790891  1.54549503
  0.00412968]","[ 1.09384260e-03  6.27273727e-04 -5.73261900e-04 -2.64735609e-05
 -5.43758121e-04  8.15261350e-05]","[ 1.19988275e-02 -6.01924939e-03 -1.59294656e-03  4.46676171e-05
 -2.32024795e-03  5.50487146e-04 -2.80691753e-03 -7.64113630e-04
 -1.48001549e-03 -2.03718840e-03  3.31808782e-03 -3.72554178e-04
  5.36365991e-04 -7.08907354e-04 -2.19125525e-03 -2.37225559e-03
  7.18945940e-04 -6.73787609e-04  3.54796121e-03 -4.98657371e-03]",0.08561946261244462,"[ 1.19988275e-02 -6.01924939e-03 -1.59294656e-03  4.46676171e-05
 -2.32024795e-03  5.50487146e-04 -2.80691753e-03 -7.64113630e-04
 -1.48001549e-03 -2.03718840e-03  3.31808782e-03 -3.72554178e-04
  5.36365991e-04 -7.08907354e-04 -2.19125525e-03 -2.37225559e-03
  7.18945940e-04 -6.73787609e-04  3.54796121e-03 -4.98657371e-03]"
LEN,"[-0.07506295  0.00385009 -0.06296603  0.15695363 -0.2063725  -0.13862736
  0.08020429 -0.05328214  0.05731257  0.08035654  0.01767685 -0.06956208
  0.08133483 -0.00881925  0.05452421 -0.17172346  0.09717194 -0.07222806
 -0.14770895  0.01073108 -0.2671819   0.07142333  0.08204651  0.24167806
 -0.0305094   0.2504675   0.17004952 -0.04311969  0.01588856 -0.08208449
  0.14698178 -0.03606108  0.05547792  0.85912164 -1.08321485 -0.26362186
 -1.96748691 -1.31098312 -0.98032558 -0.84196175 -0.1322348  -0.65283676
 -0.30443151 -1.18554257 -0.04700928 -0.77775679  1.04792369  0.58806795
  1.00566764  0.35807661  0.11252554 -0.12778307  1.17066946  0.        ]",0.65527868046184,0.32389823138488605,"[ 6.24475125e-04  2.56169651e-04  2.74985350e-06  4.93922192e-04
 -1.94829462e-04  4.85815407e-05]",-5.581717678912854,0.003766091024696079,0.7964962028852024,-0.03807468239205944,"[-0.14109514 -0.11406335 -0.08608139 -0.04518646  0.00305055  0.04524853
  0.08992956  0.13568056  0.16987339  0.19421617  0.20730107  0.17550864
  0.08629698 -0.09693825 -0.26896823 -0.37107839 -0.30896647 -0.23558596
 -0.25684579 -0.14064329  0.40237938  1.17484973  1.79719205  1.59049346
  0.01346237]","[ 1.20979340e-03  9.83166579e-04 -6.45088065e-04 -2.79936013e-05
 -4.29509787e-04  3.01983306e-04]","[ 0.01250097 -0.0074609  -0.00315343 -0.00183562 -0.00370846  0.00081572
 -0.00272641 -0.00036911 -0.00261827 -0.00298605 -0.00069014  0.00066367
 -0.00203294  0.00433451  0.00041148  0.00175331  0.00166699 -0.00032685
  0.0008659   0.00201741]",0.08594327219272933,"[ 0.01250097 -0.0074609  -0.00315343 -0.00183562 -0.00370846  0.00081572
 -0.00272641 -0.00036911 -0.00261827 -0.00298605 -0.00069014  0.00066367
 -0.00203294  0.00433451  0.00041148  0.00175331  0.00166699 -0.00032685
  0.0008659   0.00201741]"
LH,"[-9.52572922e-02  1.87180791e-01 -1.01288655e-01  4.38200530e-02
 -1.73190298e-02 -1.66404912e-03  6.77102509e-02  8.31714768e-02
 -9.90299830e-02 -1.04628011e-02 -7.42656077e-02 -7.61530338e-02
  8.33590488e-02 -1.60367744e-02 -8.04386837e-02  2.39917636e-02
  9.99141365e-02  8.00822482e-02 -9.27331274e-03 -1.64492205e-02
 -1.94461793e-01  2.12273966e-01  2.05974530e-01  1.16556053e-02
 -6.52794170e-02 -1.11787643e-02  1.34510746e-02 -1.80025545e-01
 -1.06713859e-02 -9.65843108e-02  2.08482753e-01 -3.29395341e-02
 -3.52421074e-02  7.93572776e-01 -7.16647094e-01  3.11295960e-01
 -1.60622866e+00 -1.19065146e+00 -1.37306741e+00 -1.59312042e+00
 -9.37363930e-02 -3.45705729e-01  6.12919507e-01  3.95748974e-01
 -2.05299754e-01 -2.47744463e-01 -6.94501003e-01 -7.15944072e-01
 -1.62841471e-01  2.48581997e-01 -4.41868724e-02 -2.76934858e-02
 -2.01840386e+00  0.00000000e+00]",0.5389655837566231,0.43370188152986194,"[ 5.74343093e-04 -2.93255519e-04  3.74667664e-04 -2.78120893e-06
  9.80873037e-05  7.57996345e-05]",-5.744171025253657,0.003201387321194209,0.7960711697829745,-0.036382834080356745,"[-0.14195964 -0.11664938 -0.08139028 -0.04115166  0.00329128  0.05028767
  0.08515955  0.13179918  0.16642809  0.19464741  0.20698106  0.17434348
  0.07716154 -0.08335928 -0.26909752 -0.36012158 -0.2956909  -0.24037293
 -0.24460771 -0.11559141  0.42370654  1.12613819  1.79350037  1.54104847
  0.0060365 ]","[ 7.93532263e-04  9.55929191e-04 -6.19583620e-04  1.89237829e-04
 -5.06317503e-04  4.48591204e-05]","[ 1.22732938e-02 -6.34136572e-03 -1.40882641e-03 -7.44237474e-04
 -3.57900456e-03 -9.56706232e-05 -4.80415066e-03  6.33439709e-05
 -1.96154117e-03 -2.99029576e-04  3.78884556e-03  1.81700555e-04
 -1.75104899e-04 -8.46441528e-04 -3.48118363e-03 -1.55314039e-03
  3.91735340e-04  3.35052842e-05  1.43222579e-03 -7.14459980e-03]",0.08555397157723926,"[ 1.22732938e-02 -6.34136572e-03 -1.40882641e-03 -7.44237474e-04
 -3.57900456e-03 -9.56706232e-05 -4.80415066e-03  6.33439709e-05
 -1.96154117e-03 -2.99029576e-04  3.78884556e-03  1.81700555e-04
 -1.75104899e-04 -8.46441528e-04 -3.48118363e-03 -1.55314039e-03
  3.91735340e-04  3.35052842e-05  1.43222579e-03 -7.14459980e-03]"
LHX,"[-0.10746715 -0.09293737 -0.1019283   0.17324755 -0.28715059 -0.09343921
  0.08224495 -0.08609714  0.14046793  0.10394214  0.01926572 -0.03080491
  0.04424386  0.03656001  0.12686766 -0.20226552  0.1262752  -0.17486822
 -0.14609698  0.00912422 -0.21751344  0.07713074  0.20578147  0.18751757
 -0.08844455  0.28644328  0.13893457 -0.0338476   0.01600377 -0.09463678
  0.18293599  0.00918046  0.06110467  0.82851898 -1.01824698 -0.09644171
 -1.9617333  -1.17241481 -1.20751873 -0.84760955 -0.63805961 -1.04754828
 -0.7427078  -1.78248901 -0.10027596 -1.14786264  1.4390891   0.87624561
  1.15887936  0.53553189 -0.45517736 -0.57133201  0.47559986  0.        ]",0.6093919961043451,0.36588753881950653,"[ 1.08264994e-03 -1.03517006e-03  6.25949861e-04 -2.06617970e-04
  7.95734544e-05 -2.11803493e-04]",-5.376356913984465,0.004624639236474971,0.7958141872882851,-0.038989741461736956,"[-0.14188174 -0.1136395  -0.08810319 -0.04405126  0.00291515  0.04413881
  0.09258454  0.13673422  0.16977375  0.19585935  0.20543054  0.17791164
  0.09090367 -0.09910038 -0.26696633 -0.37894766 -0.30864765 -0.23511492
 -0.25199197 -0.14048331  0.42668858  1.16281174  1.7826135   1.59556125
  0.01062191]","[ 1.24957040e-03  1.00147201e-03 -7.35229812e-04  8.74729275e-05
 -2.87466576e-04  3.69579119e-04]","[ 0.01244389 -0.00730202 -0.00264311 -0.00174315 -0.00329841  0.00020847
 -0.00275596 -0.00178593 -0.00381778 -0.00436067 -0.00255573  0.00053646
 -0.00310713  0.00555258  0.00135893  0.00219033  0.00253984 -0.0020159
 -0.00053928 -0.00016774]",0.08610195696234925,"[ 0.01244389 -0.00730202 -0.00264311 -0.00174315 -0.00329841  0.00020847
 -0.00275596 -0.00178593 -0.00381778 -0.00436067 -0.00255573  0.00053646
 -0.00310713  0.00555258  0.00135893  0.00219033  0.00253984 -0.0020159
 -0.00053928 -0.00016774]"
LIN,"[ 0.06034284 -0.15304365 -0.06093098  0.02792516 -0.16903382  0.03792901
 -0.02243254 -0.10242184  0.10029627  0.03254061  0.06772783 -0.05655272
  0.08553377  0.16858754  0.21422751  0.06121192  0.10251958 -0.14185484
  0.05814386  0.19466185  0.05169476  0.08472994  0.02656643  0.02359938
 -0.02858459  0.05305617 -0.12322528  0.1141382   0.00538046 -0.04427914
 -0.0722915   0.03170255 -0.07551821 -0.34294392  0.27122176  0.51846966
  0.38943227  0.80008124 -0.59770256 -0.67100096 -1.09862942 -1.46021304
  0.07708183 -0.69648541  1.70344467  0.86629374  1.198378    1.03232425
 -0.04882781  0.15704542 -0.29287114  0.08332549  0.23270523  0.        ]",0.037616144826207856,0.9356509199187274,"[ 2.58196834e-04 -3.65798287e-04  3.40605573e-04  7.63474806e-04
 -6.78773951e-05  6.78243289e-04]",-5.238083817409456,0.005310422832587083,0.7993461075831582,-0.03946258412849939,"[-1.41108534e-01 -1.17010314e-01 -8.52991446e-02 -4.04783705e-02
  3.23608190e-05  4.42404141e-02  9.13602414e-02  1.33273828e-01
  1.72638546e-01  1.94739571e-01  2.07701899e-01  1.85132758e-01
  9.71535241e-02 -8.14629919e-02 -2.68953828e-01 -3.76689562e-01
 -2.89339179e-01 -2.15021384e-01 -2.16529914e-01 -1.36496224e-01
  3.91647505e-01  1.13161337e+00  1.80096128e+00  1.55605041e+00
 -5.18007881e-03]","[ 1.58581053e-03  7.58809206e-04 -6.13935666e-04 -6.19386210e-04
 -2.52962486e-04 -3.67591075e-05]","[ 0.00909005 -0.00350115 -0.000713    0.00524961  0.0020934   0.00239063
 -0.00187044 -0.00305577 -0.00526447 -0.00182455  0.00010651  0.00612916
  0.00344036  0.00519722  0.00173197 -0.00182877  0.0009266  -0.00071479
  0.00130331 -0.00042466]",0.0852004477250867,"[ 0.00909005 -0.00350115 -0.000713    0.00524961  0.0020934   0.00239063
 -0.00187044 -0.00305577 -0.00526447 -0.00182455  0.00010651  0.00612916
  0.00344036  0.00519722  0.00173197 -0.00182877  0.0009266  -0.00071479
  0.00130331 -0.00042466]"
LKQ,"[ 6.37446703e-03 -1.36626170e-01 -2.08504068e-03 -9.14600620e-02
 -1.34207317e-01  3.70555556e-02 -9.97055917e-02  2.19678949e-02
  2.42383922e-01  1.83868476e-02 -2.71922941e-02  5.36518172e-02
 -1.55427761e-01  1.72300052e-02  4.77767497e-02 -2.06517406e-02
 -4.74333793e-02 -1.41755271e-01 -1.57597931e-02  3.82223390e-02
  1.98156764e-01 -2.34334654e-01 -1.81855712e-01  6.85636781e-03
 -1.40778646e-01  7.67424461e-02 -4.25751034e-02  1.13903107e-01
  3.88148150e-02 -9.94487765e-04 -2.48706712e-01  8.22100762e-02
 -2.26254461e-02 -7.04437611e-01  8.12253178e-01  3.29244992e-04
  1.41119031e+00  1.34386392e+00  7.78689248e-01  1.34571463e+00
 -6.67653516e-01 -4.03108600e-01 -1.03549193e+00 -1.19534194e+00
  5.15432570e-02 -6.50293600e-01  1.03229671e+00  1.03720324e-01
  1.09188902e+00  3.28900103e-01  7.73042761e-01  5.32415710e-01
  9.29781363e-01  0.00000000e+00]",-0.35161586084053226,1.3258986212721566,"[-1.07049134e-03 -1.24878275e-03  1.80698800e-05 -7.94651948e-04
  1.35585752e-04 -3.11311756e-04]",-4.929442113667171,0.007230535973578625,0.798210227631251,-0.0393375607382559,"[-0.13980378 -0.11966991 -0.08448351 -0.04027299 -0.00204993  0.04875232
  0.09631987  0.13241691  0.16876037  0.20024435  0.19536573  0.17648727
  0.08688712 -0.08586554 -0.28159937 -0.37694724 -0.29581789 -0.23323959
 -0.19783171 -0.18709064  0.35149076  1.12633023  1.77146693  1.55727521
  0.00212538]","[ 1.46971953e-03  9.91347027e-04 -4.35585561e-04 -1.12757134e-03
 -2.01344375e-05  1.64222129e-04]","[ 0.00807619 -0.00184601 -0.00221118  0.00825172  0.00362898  0.006371
  0.00421784 -0.00234162 -0.00218887 -0.00513275 -0.00113074  0.00146163
 -0.00119146  0.00436789 -0.00083329  0.002047    0.0015935   0.00193238
  0.00259819  0.00056802]",0.08591225195310428,"[ 0.00807619 -0.00184601 -0.00221118  0.00825172  0.00362898  0.006371
  0.00421784 -0.00234162 -0.00218887 -0.00513275 -0.00113074  0.00146163
 -0.00119146  0.00436789 -0.00083329  0.002047    0.0015935   0.00193238
  0.00259819  0.00056802]"
LLY,"[-1.09792624e-01  2.73248596e-01 -1.04591581e-01 -8.61410555e-02
  5.76434822e-02  1.03849232e-01 -2.54645702e-02  2.56206920e-01
 -5.94850599e-02 -9.07489788e-02 -2.16454822e-01 -1.73612506e-02
 -3.94465825e-02 -5.34946651e-02 -2.17249723e-01  1.57865066e-01
  5.03020408e-02  1.45482270e-01  3.20280801e-02 -2.19109219e-02
 -1.93749449e-02  9.20228290e-02  2.08454531e-02 -6.47970421e-03
 -1.91318072e-01 -1.24525826e-01 -4.83901329e-02 -2.01034519e-01
 -6.18603826e-02 -1.48236787e-01  1.27166160e-02 -3.96455173e-04
 -1.03486044e-01  3.05414327e-01  1.08316159e-01  5.78448216e-01
 -3.61120975e-01 -1.80657783e-01 -9.57214484e-01 -9.74661960e-01
 -4.22288442e-01 -2.64649526e-01  4.55320025e-01  6.68565750e-01
 -6.14960937e-01 -6.06201861e-01 -1.52208182e+00 -2.14606750e+00
 -1.29731742e-01  1.65386222e-01  1.01199241e+00  1.05982114e+00
 -2.74395492e+00  0.00000000e+00]",-0.05680141635269935,1.0140968223178386,"[ 4.72290245e-04 -7.47676089e-04  5.13015722e-04  1.50012616e-04
  6.03199400e-05  2.22308266e-04]",-5.121352400137315,0.005967946383390833,0.7957652426243715,-0.035591132771381574,"[-1.42045038e-01 -1.19590349e-01 -7.95753804e-02 -3.80054989e-02
  8.64988468e-04  5.65713928e-02  8.68858761e-02  1.28229517e-01
  1.60773949e-01  1.98169028e-01  2.00321333e-01  1.71298576e-01
  6.83883396e-02 -7.36966209e-02 -2.73762685e-01 -3.55627804e-01
 -2.90991461e-01 -2.42415327e-01 -2.21067097e-01 -1.33005472e-01
  3.86678937e-01  1.12472626e+00  1.76158261e+00  1.51884635e+00
  3.53384057e-03]",[ 0.00065889  0.00087727 -0.00068181 -0.00035527 -0.00039746 -0.00012452],"[ 0.01088141 -0.00380655 -0.00051175  0.00295204 -0.00085633  0.00132302
 -0.00278368 -0.00095547 -0.00187827 -0.00084592  0.00440773 -0.00088775
 -0.00098996 -0.0033348  -0.0075592  -0.00120869 -0.00017995  0.00331169
  0.00468697 -0.00980136]",0.08552966026628395,"[ 0.01088141 -0.00380655 -0.00051175  0.00295204 -0.00085633  0.00132302
 -0.00278368 -0.00095547 -0.00187827 -0.00084592  0.00440773 -0.00088775
 -0.00098996 -0.0033348  -0.0075592  -0.00120869 -0.00017995  0.00331169
  0.00468697 -0.00980136]"
LMT,"[-0.06653954  0.2496859  -0.11878663  0.05911352 -0.02393877  0.04615672
  0.03797594  0.01221125 -0.12238819 -0.01084673 -0.10377118 -0.00655978
  0.10199321  0.0929698  -0.13983169  0.09088331  0.13066283  0.04599944
  0.08677191  0.16370598 -0.11894958  0.22212844  0.09305159  0.11422164
 -0.05998343  0.02061277 -0.07717584 -0.08130552 -0.11141202 -0.13900342
  0.12627649 -0.02204108 -0.09171984  0.75098142 -0.63382421  0.55749619
 -1.53269756 -0.72563672 -1.7778022  -1.63192929 -0.74959622 -0.78026249
  0.26842895  0.21758574  0.02266846  0.14065514 -0.55843315 -0.29425146
 -0.36350811  0.80539069 -0.11058696  1.34345821 -2.05710224  0.        ]",0.6628405211680428,0.3111262988882182,"[ 3.62346965e-04 -1.05011737e-03  5.37222668e-04  1.64737159e-05
  6.43340400e-05  1.31042344e-04]",-5.346178859237748,0.004766329061088554,0.7966755963661385,-0.03578793525069949,"[-1.42377097e-01 -1.16343460e-01 -8.15372971e-02 -3.98138938e-02
  2.43855521e-03  4.78538550e-02  8.43676470e-02  1.31868363e-01
  1.65273053e-01  1.97789373e-01  2.07727574e-01  1.80000109e-01
  7.33738590e-02 -7.91855095e-02 -2.66983199e-01 -3.63495089e-01
 -2.86638034e-01 -2.19904137e-01 -2.34532398e-01 -1.13487653e-01
  4.01205916e-01  1.15214076e+00  1.79287633e+00  1.54815417e+00
 -9.39323154e-04]","[ 1.09007312e-03  6.02499596e-04 -7.34810774e-04 -4.43068513e-05
 -5.00930309e-04 -1.32661022e-04]","[ 0.01215725 -0.00604785 -0.0006403  -0.00051029 -0.00222807 -0.00120739
 -0.00489781 -0.00180015 -0.00327692 -0.00139266  0.00310848  0.00082347
  0.00113636 -0.00034173 -0.00229632 -0.0022283   0.00216069 -0.00014473
  0.00550787 -0.00744299]",0.08525490429928756,"[ 0.01215725 -0.00604785 -0.0006403  -0.00051029 -0.00222807 -0.00120739
 -0.00489781 -0.00180015 -0.00327692 -0.00139266  0.00310848  0.00082347
  0.00113636 -0.00034173 -0.00229632 -0.0022283   0.00216069 -0.00014473
  0.00550787 -0.00744299]"
LNC,"[-0.04575278  0.02449839 -0.09836755  0.14650141 -0.20744756 -0.09865334
  0.04736472  0.00359495  0.04928921  0.03343828 -0.00478329 -0.13384077
  0.13939756  0.05459102  0.0975995  -0.04563273  0.14633945 -0.01980863
 -0.1063385   0.1021004  -0.26119419  0.17336257  0.01129322  0.2939497
 -0.05157642  0.22967797  0.13770542 -0.0387479  -0.02462798 -0.15387026
  0.05540507 -0.03996993 -0.03417493  0.63760075 -0.78211371  0.05696954
 -1.55291085 -0.96012707 -1.28767768 -1.66924136 -0.47087168 -1.4478671
  0.35945808 -1.01223845  0.95180159 -0.25441614  0.99020097  0.18704956
  0.71548318  0.13391059  0.51584301  0.55931799  1.1345954   0.        ]",0.48357990137002954,0.4972695790834347,"[ 3.49872470e-04 -8.52101943e-04  3.86862440e-04 -6.35582567e-05
  4.88936559e-05  1.49381113e-05]",-5.453132147104338,0.004282869084587314,0.7971130980978096,-0.03786809499570441,"[-0.14188664 -0.11432192 -0.08611747 -0.04408049  0.00206321  0.04721998
  0.08981296  0.13368429  0.16903289  0.19149663  0.21012438  0.17853718
  0.08893128 -0.08873828 -0.26492667 -0.3668851  -0.30464158 -0.22573947
 -0.25563696 -0.12383233  0.38825917  1.18893141  1.79129115  1.58727406
  0.01052831]","[ 1.24646427e-03  8.24100824e-04 -8.19198582e-04 -2.89124942e-04
 -4.56217058e-04  3.16701285e-05]","[ 1.18558016e-02 -6.53324298e-03 -2.14730739e-03 -6.04984861e-04
 -2.79904079e-03  4.29932402e-05 -5.10808308e-03 -1.09811839e-03
 -4.96690533e-03 -1.01708971e-03 -4.09512637e-04  3.61492573e-03
 -2.71270955e-04  4.37317018e-03 -7.03416268e-04  6.80724296e-04
  8.23861892e-04  1.13622207e-03  2.87733370e-03  2.23003833e-03]",0.08548012070167474,"[ 1.18558016e-02 -6.53324298e-03 -2.14730739e-03 -6.04984861e-04
 -2.79904079e-03  4.29932402e-05 -5.10808308e-03 -1.09811839e-03
 -4.96690533e-03 -1.01708971e-03 -4.09512637e-04  3.61492573e-03
 -2.71270955e-04  4.37317018e-03 -7.03416268e-04  6.80724296e-04
  8.23861892e-04  1.13622207e-03  2.87733370e-03  2.23003833e-03]"
LNT,"[ 0.00336704 -0.12392616  0.03383096 -0.13261383  0.06582641  0.16734317
 -0.07887012  0.07558921  0.08802011 -0.04606982 -0.09115349  0.15267176
 -0.1669459  -0.03435034 -0.01633371  0.08521601 -0.073385   -0.07073278
  0.04707902 -0.0660518   0.31776146 -0.20585853 -0.02191491 -0.18167625
 -0.10422896 -0.20149382 -0.1443586   0.03082114 -0.02203587  0.03647579
 -0.11790854  0.04964884  0.01121018 -0.73644463  1.05313872  0.36126726
  1.70658921  1.5321634   0.77321751  1.49581386 -0.6371213   0.36142276
 -0.83572285  0.03921648 -0.58998751 -0.21579545 -0.59822557 -0.7394976
 -0.4086944  -0.45811484 -0.00832081 -0.38903475 -1.23412938  0.        ]",-0.492255802709264,1.4603449297318691,"[-2.66297645e-04  8.67330478e-04 -1.93113778e-04  2.41767819e-04
  5.80495079e-05  3.48690148e-04]",-5.469464870810316,0.004213486314327948,0.7981469299726602,-0.039221176718268115,"[-1.39031079e-01 -1.20601338e-01 -7.95200872e-02 -3.67457221e-02
 -9.88064422e-04  5.11371763e-02  9.12198682e-02  1.29629151e-01
  1.66443701e-01  2.05224588e-01  1.94313308e-01  1.73736614e-01
  8.26364295e-02 -7.82277467e-02 -2.84348167e-01 -3.71828381e-01
 -2.90606507e-01 -2.46045857e-01 -1.80890141e-01 -1.80052760e-01
  3.80718726e-01  1.08571238e+00  1.78602754e+00  1.50670750e+00
 -1.81093337e-03]",[ 0.00117723  0.00084331 -0.00029718 -0.00073992 -0.00018955  0.00026823],"[ 7.98966471e-03 -1.11157052e-03 -1.12735838e-03  9.14237090e-03
  4.01078384e-03  6.50330371e-03  4.74215689e-03 -2.18972323e-03
 -1.68713690e-04 -4.63806453e-03  2.40634986e-03 -4.06035931e-04
  2.37238167e-04 -5.73766077e-04 -3.42751904e-03 -2.16858141e-03
 -1.48934862e-03  2.83916825e-04 -2.06901080e-06 -5.69441937e-03]",0.086068003048672,"[ 7.98966471e-03 -1.11157052e-03 -1.12735838e-03  9.14237090e-03
  4.01078384e-03  6.50330371e-03  4.74215689e-03 -2.18972323e-03
 -1.68713690e-04 -4.63806453e-03  2.40634986e-03 -4.06035931e-04
  2.37238167e-04 -5.73766077e-04 -3.42751904e-03 -2.16858141e-03
 -1.48934862e-03  2.83916825e-04 -2.06901080e-06 -5.69441937e-03]"
LOW,"[-0.09229793  0.01825173 -0.09479724  0.15751351 -0.14258158 -0.03572878
  0.08225036  0.05064973 -0.01574934  0.01317554 -0.06639864 -0.05547596
  0.11496564 -0.00918424  0.05289952 -0.04370979  0.14026856 -0.01991939
 -0.12251499 -0.01047898 -0.23275148  0.16596636  0.17262522  0.21202244
 -0.07798901  0.1122192   0.11945444 -0.12290831 -0.05798237 -0.14974578
  0.19140243 -0.06165393  0.01813581  0.96787328 -0.88687961  0.24380264
 -1.86159823 -1.1624588  -1.49728924 -1.55015221 -0.54248604 -0.9707944
  0.14027309 -0.60599331  0.1021989  -0.54866259  0.09235654 -0.40391121
  0.13778485 -0.25010474  0.00564027 -0.30473325 -0.26261583  0.        ]",0.906750523491102,0.07350126006361113,"[ 3.08007928e-04 -5.20623423e-05  2.06630148e-04  1.51845927e-04
  5.44900270e-05  2.04037948e-04]",-5.502335780756064,0.0040772367761590265,0.7961334558665796,-0.03794972378499719,"[-0.14177231 -0.11404023 -0.08448625 -0.04240085  0.00325687  0.04901587
  0.08762683  0.13291487  0.16642603  0.19539875  0.20851966  0.17502247
  0.08581107 -0.08826761 -0.26590479 -0.36704778 -0.30644018 -0.23891473
 -0.25174858 -0.12422246  0.41855975  1.17031154  1.78697159  1.56533062
  0.01054511]",[ 0.00099224  0.00080305 -0.00079383  0.0001091  -0.00054986  0.00020501],"[ 0.01282659 -0.00681939 -0.00159259 -0.00149765 -0.00342839 -0.0005555
 -0.00479399 -0.00127559 -0.00367811 -0.00178122  0.00078415  0.00105619
 -0.00117883  0.00156519 -0.00249679 -0.00075949 -0.00060499 -0.00017879
  0.00039533 -0.00199816]",0.08581781031317212,"[ 0.01282659 -0.00681939 -0.00159259 -0.00149765 -0.00342839 -0.0005555
 -0.00479399 -0.00127559 -0.00367811 -0.00178122  0.00078415  0.00105619
 -0.00117883  0.00156519 -0.00249679 -0.00075949 -0.00060499 -0.00017879
  0.00039533 -0.00199816]"
