,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.05403815  0.05596729 -0.04898572 -0.07923342  0.23732577  0.11229613
 -0.0238893  -0.29813282 -0.12199899 -0.02552116 -0.04843417  0.02230583
  0.0113536  -0.17226752 -0.07553495 -0.19911181 -0.00566364  0.07195755
 -0.24727772 -0.03178762  0.07078137  0.07709072  0.29796108 -0.08215619
 -0.02727697 -0.04174421  0.13173476 -0.1255029  -0.209287   -0.1259688
 -0.17304293  0.10544348 -0.1874996   1.14504137  0.05076186  1.82411636
 -0.03475966  1.43475587  0.33506994  0.93738652  0.4837751   0.38625116
  0.30495073  0.22817706 -0.08985204  0.65414733 -0.92195188  0.59166685
 -1.83725543 -0.6393276  -1.133622   -2.71067256  1.34881487  0.        ]",0.7119411181927888,0.25833354131998465,"[ 2.71519857e-04  7.28195685e-04 -6.23574862e-05  4.07623724e-04
 -1.24450104e-05  3.11580546e-04]",-5.729389620849087,0.003249059786848416,0.8140968019458878,-0.038528490246410155,"[-0.14814119 -0.12519768 -0.08073305 -0.04006339 -0.00211217  0.03490551
  0.08441541  0.12977503  0.16798851  0.20164818  0.2085147   0.16972177
  0.08780426 -0.08103069 -0.27430838 -0.37077047 -0.32489827 -0.23857516
 -0.21821571 -0.16117305  0.37623903  1.07427736  1.78147906  1.61294724
  0.00793862]","[ 1.25016268e-03 -8.31925683e-04  3.45218308e-04 -1.30529471e-03
 -7.05329075e-05 -8.94126462e-04]","[ 1.29298341e-02 -3.92703743e-03  2.49493073e-03  6.25934382e-03
  2.67819633e-03  4.79206443e-03  2.03702800e-03  7.32129552e-04
  2.08929484e-03 -2.01165534e-04  2.89998279e-03  9.43966550e-04
 -9.07844448e-05 -4.74932769e-04 -3.19103065e-04 -4.70286435e-03
 -1.16608874e-03 -2.30827331e-03 -5.22883368e-03  3.39989143e-03]",0.08601860685695192,"[ 1.29298341e-02 -3.92703743e-03  2.49493073e-03  6.25934382e-03
  2.67819633e-03  4.79206443e-03  2.03702800e-03  7.32129552e-04
  2.08929484e-03 -2.01165534e-04  2.89998279e-03  9.43966550e-04
 -9.07844448e-05 -4.74932769e-04 -3.19103065e-04 -4.70286435e-03
 -1.16608874e-03 -2.30827331e-03 -5.22883368e-03  3.39989143e-03]"
EFX,"[ 0.22462633  0.10401047  0.18393586 -0.01372036  0.21783267  0.13376039
 -0.34430446  0.15997964  0.1399721  -0.28246486  0.22926516  0.16609596
  0.30492575  0.13225864 -0.17668707 -0.21874446  0.15331545 -0.03458382
 -0.09823517 -0.12444955 -0.20190816  0.09700818  0.08228631 -0.11749166
 -0.31912421  0.16797555 -0.08437491 -0.14875895 -0.04597138 -0.12444549
  0.33132589  0.12021309 -0.39679265  1.30707658 -0.45000778  2.0341996
 -1.72613031  1.00258717 -1.98095321 -0.08649711 -1.76261403 -1.21216892
 -0.55542213 -1.20156934  0.76100687  0.29949161  1.18190221  1.26208078
  0.35428279  0.63284321 -0.94816263 -1.89469924 -1.08655721  0.        ]",0.8813529367162513,0.08505917729401469,[0.00117451 0.00076085 0.00028884 0.00027664 0.00012502 0.00023612],-5.626987351436059,0.003599402745051469,0.8178497811732034,-0.03811117443163104,"[-0.14277367 -0.12356709 -0.08124466 -0.03925442 -0.01153832  0.04959685
  0.09264268  0.12057812  0.17930639  0.20730601  0.22230637  0.18863632
  0.08217158 -0.08328458 -0.26270484 -0.38173851 -0.30907806 -0.24736955
 -0.25824117 -0.16093207  0.33575073  1.06988447  1.71529992  1.64061412
 -0.00812041]",[ 0.00126524 -0.00043821  0.00033036  0.00022607 -0.00011247 -0.00142698],"[ 0.01348146 -0.00567447  0.00291109  0.00072378  0.00161497 -0.00216242
 -0.00035091 -0.00595731 -0.0022647  -0.00325105 -0.00045064  0.00288675
 -0.00155179  0.00497475  0.00199307  0.00143982  0.00288498 -0.00168158
 -0.0026798  -0.004258  ]",0.08575767019076408,"[ 0.01348146 -0.00567447  0.00291109  0.00072378  0.00161497 -0.00216242
 -0.00035091 -0.00595731 -0.0022647  -0.00325105 -0.00045064  0.00288675
 -0.00155179  0.00497475  0.00199307  0.00143982  0.00288498 -0.00168158
 -0.0026798  -0.004258  ]"
EIX,"[ 0.05822484  0.00341894 -0.08336521 -0.099188    0.18547634  0.12032417
 -0.00629842 -0.33164877 -0.12733893  0.03855545 -0.02700951  0.00745241
 -0.04062817 -0.18995679 -0.02600961 -0.11049622  0.02495311  0.11749117
 -0.28028577 -0.0500335   0.08334786  0.05777894  0.29558394 -0.05312954
 -0.01805335 -0.08368963  0.15553487 -0.12461527 -0.13785644 -0.0547851
 -0.18972041  0.11406405 -0.104584    1.00500154  0.02830856  1.642906
 -0.02556592  1.40730238  0.34824988  1.08753411  0.74191906  0.80167103
  0.60557597  0.68096809  0.20515169  0.88873298 -0.80566466  0.39121664
 -1.76999192 -0.81758824 -1.16949498 -2.02183443  1.21155858  0.        ]",0.568510684947868,0.40566585402485167,[ 0.00042883  0.00101933 -0.00015266  0.00062807 -0.00010572  0.000332  ],-5.206395416462737,0.00548139627119649,0.814188909972503,-0.03902811257241943,"[-1.48883517e-01 -1.25717758e-01 -8.19358456e-02 -3.98830273e-02
 -1.71760230e-03  3.38331475e-02  8.44252953e-02  1.32168003e-01
  1.68836913e-01  2.00970031e-01  2.06102237e-01  1.68450090e-01
  9.07826536e-02 -7.53403953e-02 -2.71534924e-01 -3.66990553e-01
 -3.28394036e-01 -2.41273205e-01 -2.16079666e-01 -1.63673060e-01
  3.75877196e-01  1.07797223e+00  1.78480045e+00  1.60677275e+00
  9.35660767e-03]","[ 1.26360916e-03 -6.28982595e-04  5.81258810e-04 -1.38042924e-03
 -5.51132378e-05 -6.68840376e-04]","[ 0.01249792 -0.00393982  0.00197765  0.00631229  0.00264152  0.00485768
  0.0024076   0.00150353  0.0032555   0.00075632  0.00409633  0.00181708
  0.00079817 -0.00010098 -0.00074309 -0.00442519 -0.00169895 -0.00253312
 -0.00331181  0.00311537]",0.08590114250066029,"[ 0.01249792 -0.00393982  0.00197765  0.00631229  0.00264152  0.00485768
  0.0024076   0.00150353  0.0032555   0.00075632  0.00409633  0.00181708
  0.00079817 -0.00010098 -0.00074309 -0.00442519 -0.00169895 -0.00253312
 -0.00331181  0.00311537]"
EL,"[ 1.27817697e-01  1.76484103e-02  1.72807565e-01  4.64318197e-02
 -5.82467555e-04 -7.73784764e-03 -1.33756304e-01  2.56372691e-01
  1.65352071e-01 -1.38204188e-01  1.38742138e-01  1.53477190e-01
  1.95703956e-01  1.94411350e-01 -4.48326194e-02 -9.80588601e-02
  1.56713631e-01 -6.50756632e-02  5.21290478e-02 -5.89413402e-02
 -1.18031016e-01  2.86718180e-02 -1.45713475e-01 -4.72289340e-02
 -1.89581219e-01  1.07827593e-01 -9.45143422e-02 -2.90808366e-02
  7.50359217e-02 -1.11315307e-01  2.97987780e-01  6.41101361e-03
 -2.21722534e-01  4.42644659e-01 -2.86098065e-01  7.20039898e-01
 -1.08521213e+00  2.52880046e-01 -1.31400381e+00 -4.76160379e-01
 -1.20232974e+00 -1.10240697e+00 -3.35537243e-01 -1.18987489e+00
  6.96628919e-01 -5.68793195e-01  1.60045950e+00  3.31891559e-01
  1.66533276e+00  7.02218050e-01  5.76439429e-01  1.17678223e-03
 -1.04045271e+00  0.00000000e+00]",0.4165812050056183,0.5524873378179025,[0.0015189  0.00032581 0.00060605 0.00025136 0.00019516 0.00029348],-5.078681127063541,0.006228117697525065,0.8157199689739287,-0.038908826829045,"[-0.14307382 -0.12219895 -0.08653989 -0.04360205 -0.0056046   0.05247833
  0.09364267  0.12633373  0.17535946  0.20682165  0.21780275  0.19220682
  0.09048277 -0.07701147 -0.26141019 -0.38387037 -0.29417974 -0.24104603
 -0.24526245 -0.17017424  0.29524456  1.08313944  1.74952022  1.63361132
 -0.00855584]","[ 1.60718690e-03 -6.09261813e-05  3.80262623e-04  1.26204227e-05
 -4.88830025e-04 -8.99652829e-04]","[ 1.08906116e-02 -5.11959295e-03 -8.37073641e-04  2.93687658e-03
 -4.13065377e-04 -8.10418486e-05 -2.06105978e-03 -4.01037066e-03
 -2.07763936e-03 -2.63664468e-03 -9.11158358e-04  2.82992994e-03
 -4.20104662e-03  6.32743554e-03 -8.19712122e-04  5.17328729e-03
  2.85465047e-03  2.59188481e-03  2.29836451e-03 -4.08729208e-03]",0.08549643850241113,"[ 1.08906116e-02 -5.11959295e-03 -8.37073641e-04  2.93687658e-03
 -4.13065377e-04 -8.10418486e-05 -2.06105978e-03 -4.01037066e-03
 -2.07763936e-03 -2.63664468e-03 -9.11158358e-04  2.82992994e-03
 -4.20104662e-03  6.32743554e-03 -8.19712122e-04  5.17328729e-03
  2.85465047e-03  2.59188481e-03  2.29836451e-03 -4.08729208e-03]"
EMN,"[-1.19095291e-01 -9.33233003e-02  1.63229213e-01 -1.49655220e-01
  7.03057669e-02  2.21928274e-01 -1.57340540e-01  2.59841516e-01
  2.07204647e-01 -2.08408041e-01  9.69666688e-02 -1.85605614e-01
  1.43921015e-02  1.67776618e-01 -1.01830921e-01 -2.34532958e-02
  6.27809697e-02  1.54644395e-02  1.61917725e-01  5.21557640e-02
  1.48114890e-01  7.09945369e-03 -5.43337799e-02 -1.76644287e-01
  2.43619431e-01  3.11284584e-01  1.62926743e-01  4.50203023e-02
  7.79025334e-02  3.29084521e-02  2.04504900e-02 -6.60029311e-05
 -2.34925600e-01 -1.12536611e+00 -3.72410967e-01 -1.58477757e+00
 -7.72542549e-01 -2.08039878e+00 -1.25266772e+00 -1.32836595e+00
 -1.32310085e+00 -6.34559522e-01 -1.04104486e+00  5.38164400e-01
 -6.00416582e-01  1.35169144e+00  3.02688910e-01  1.49524020e+00
  5.60860179e-01  4.98062410e-01  1.07959490e+00 -1.22430319e+00
  1.25159786e+00  0.00000000e+00]",-0.4974650482094728,1.4622820423484653,"[9.50377660e-05 1.80432944e-04 1.40156292e-04 1.58187422e-04
 1.11450017e-04 3.35568220e-04]",-5.715575922047923,0.0032942527424345844,0.810287826303159,-0.03990605056502911,"[-0.1434701  -0.12701413 -0.08449946 -0.03745409 -0.00657821  0.05241379
  0.09483536  0.12395794  0.17392608  0.19088378  0.20893723  0.19035808
  0.0862858  -0.07180127 -0.26571488 -0.37646365 -0.28680189 -0.22989055
 -0.20734683 -0.17254212  0.3160312   1.04645286  1.85240998  1.67000595
  0.00655015]","[ 1.83856706e-03 -4.98940983e-05  8.77140390e-04 -8.03645044e-04
 -4.06781440e-04 -8.59061911e-04]","[ 6.17201726e-03 -5.01873193e-03 -7.29872482e-03  4.13020858e-03
 -7.02369681e-03 -7.17143492e-06 -5.23977951e-03 -3.90741781e-03
 -9.50685713e-04 -4.87753309e-03  3.23651777e-03 -1.04291174e-03
  1.59623973e-03  3.72606835e-03  1.64070466e-03  1.65388113e-03
  1.65877646e-03  3.66000590e-03 -1.18805367e-03  2.74538279e-03]",0.08611539058328206,"[ 6.17201726e-03 -5.01873193e-03 -7.29872482e-03  4.13020858e-03
 -7.02369681e-03 -7.17143492e-06 -5.23977951e-03 -3.90741781e-03
 -9.50685713e-04 -4.87753309e-03  3.23651777e-03 -1.04291174e-03
  1.59623973e-03  3.72606835e-03  1.64070466e-03  1.65388113e-03
  1.65877646e-03  3.66000590e-03 -1.18805367e-03  2.74538279e-03]"
EMR,"[-0.14896788 -0.053728    0.10535768 -0.07421008  0.03050699  0.11879515
 -0.04865794  0.09827011  0.12846472 -0.12826265  0.14352594 -0.23897502
 -0.09897957  0.07894554 -0.02028396  0.06429194  0.05301617  0.00236089
  0.13785197  0.11028272  0.09799142 -0.0209481   0.06315276 -0.09988296
  0.2581539   0.18496256  0.11536081  0.10422729  0.08462837  0.05623944
 -0.07629893  0.1147742  -0.11091095 -1.23869088 -0.27547892 -1.77137785
 -0.22425863 -2.06644833 -0.42123265 -1.15157768 -0.33483677 -0.28399079
 -0.33375662  0.78265741 -0.23177374  1.58384632  0.14667258  1.48076841
  0.15604025  0.4088249   0.50390854 -1.26526287  0.71234141  0.        ]",-0.5389398676677408,1.5073587996726414,"[-1.93689161e-04  3.35490898e-04 -1.69618322e-06  7.19316897e-06
  1.40311442e-04  2.70671225e-04]",-5.073150351039541,0.006262659454871702,0.8096306224635876,-0.03952353751001692,"[-0.14481672 -0.12517655 -0.08560589 -0.04046968 -0.00328942  0.04725327
  0.09234286  0.12676578  0.17596387  0.18861534  0.20365298  0.18478096
  0.09127711 -0.06601052 -0.26702494 -0.37754138 -0.28964621 -0.22336033
 -0.21442075 -0.17490884  0.33670717  1.06572493  1.85692657  1.65033969
  0.00436316]","[ 1.97783636e-03 -1.35844007e-05  9.53499358e-04 -1.10327514e-03
 -1.08896746e-04 -4.98268263e-04]","[ 5.78570683e-03 -4.63295849e-03 -7.81607592e-03  5.92896705e-03
 -6.96447887e-03  2.54687009e-03 -4.99282429e-03 -8.71647556e-04
  4.00770528e-05 -2.63980137e-03  3.68485787e-03  2.08879075e-04
  2.41205086e-03  3.33646556e-03  1.61881555e-03  5.12126388e-04
  1.29429709e-03  1.77552897e-03 -1.35481049e-03  1.36230669e-03]",0.08615632826696695,"[ 5.78570683e-03 -4.63295849e-03 -7.81607592e-03  5.92896705e-03
 -6.96447887e-03  2.54687009e-03 -4.99282429e-03 -8.71647556e-04
  4.00770528e-05 -2.63980137e-03  3.68485787e-03  2.08879075e-04
  2.41205086e-03  3.33646556e-03  1.61881555e-03  5.12126388e-04
  1.29429709e-03  1.77552897e-03 -1.35481049e-03  1.36230669e-03]"
EOG,"[ 4.45125173e-02 -1.21878972e-01  1.34659278e-01 -1.18635370e-01
  3.15015461e-02  1.28532308e-01 -2.66314944e-03  1.54535803e-01
  1.66677270e-01 -1.68066659e-01 -1.06225735e-01 -6.09041006e-02
  1.67161180e-01  1.45021863e-01 -1.33684550e-01 -1.79766224e-01
  1.06974742e-01  4.30955578e-02  3.31190942e-02 -1.46374518e-01
  5.98588805e-02  1.72465896e-03 -6.86957894e-02 -6.50916107e-02
  1.72300910e-03  8.02644279e-02  1.95758861e-01 -5.33223103e-02
 -1.64382334e-01 -9.70063671e-02 -3.03765362e-02 -3.08774994e-03
 -1.94776773e-01 -1.02948861e-01 -2.03704213e-01  1.44162851e-01
 -8.64628759e-01 -6.53668895e-02 -1.15397819e+00 -7.33676301e-02
 -1.27683691e+00 -3.27458853e-01 -1.13201193e+00 -2.76679060e-01
 -4.30273361e-01 -4.02477722e-01  5.71742594e-01 -3.89907361e-01
  9.14448910e-01 -1.05835759e+00  1.00378781e+00 -1.94596008e+00
  3.38512533e-01  0.00000000e+00]",0.07980313813924876,0.891579453600753,[-0.00062754  0.00063049  0.00010544 -0.00099688  0.00069103  0.00023071],-4.69057380820896,0.009181416272410974,0.8138872358145438,-0.04021406491115226,"[-0.14394194 -0.12627758 -0.08544982 -0.03978363 -0.00197359  0.04925707
  0.09396989  0.12485612  0.16527858  0.19736449  0.21685495  0.1891138
  0.08470255 -0.08172457 -0.26324777 -0.37342886 -0.29709487 -0.25254076
 -0.21702628 -0.17320217  0.31125439  1.07528272  1.79402986  1.6301659
  0.00991773]",[ 0.00154636 -0.00066309  0.00043267 -0.00093134 -0.00043886 -0.00085026],"[ 9.28240492e-03 -4.71599887e-03 -2.43185730e-03  3.73564177e-03
 -1.38339297e-03  3.17063954e-04 -1.07061669e-03 -4.25605394e-03
  5.40437227e-05 -4.83585602e-03  1.40201470e-03 -3.85606060e-04
 -3.50372415e-03  3.85124560e-03 -3.27203085e-03  3.05272784e-03
 -2.19848066e-03  3.93447525e-03 -3.31803336e-03  1.96167945e-04]",0.08550452228021682,"[ 9.28240492e-03 -4.71599887e-03 -2.43185730e-03  3.73564177e-03
 -1.38339297e-03  3.17063954e-04 -1.07061669e-03 -4.25605394e-03
  5.40437227e-05 -4.83585602e-03  1.40201470e-03 -3.85606060e-04
 -3.50372415e-03  3.85124560e-03 -3.27203085e-03  3.05272784e-03
 -2.19848066e-03  3.93447525e-03 -3.31803336e-03  1.96167945e-04]"
EQIX,"[ 0.0240299   0.02626164  0.19489585  0.03080153  0.00677583  0.04466595
 -0.03425531  0.17412642  0.17564007 -0.27227165  0.1514146  -0.12389362
  0.15058278  0.08051084 -0.06090517 -0.08571518  0.02706641 -0.15269523
  0.10256184  0.04520373  0.01022376  0.04936627  0.06726301 -0.06789759
  0.04212096  0.04776044  0.06010317  0.03833953 -0.0535225  -0.12011402
  0.04488771  0.16164313 -0.19720087 -0.43771781 -0.43581408 -0.63321402
 -0.79829031 -1.40153152 -0.72717607 -1.4557425  -0.66110613 -1.28507078
 -0.11911668 -0.69887434  0.57116279  0.39964285  0.77474116  0.65319734
  0.21748823 -0.37249005 -0.39764625 -2.16094509 -0.5547428   0.        ]",-0.03436439746539951,1.0086229071131763,[ 0.00395615  0.00030098  0.00117822  0.00150002 -0.00018633  0.00049192],-4.484506603178465,0.011282452874051017,0.813436613504659,-0.038803600663650926,"[-1.42680919e-01 -1.22576287e-01 -8.63492914e-02 -4.23356587e-02
 -2.65737992e-03  4.99353499e-02  9.39079558e-02  1.20905862e-01
  1.76302605e-01  1.94145639e-01  2.15889499e-01  1.85500166e-01
  8.92217921e-02 -7.58142592e-02 -2.70473528e-01 -3.90395778e-01
 -2.91733804e-01 -2.29196251e-01 -2.25845642e-01 -1.64788839e-01
  3.35585587e-01  1.07810414e+00  1.80853184e+00  1.62476030e+00
  1.54196332e-03]","[ 1.75469710e-03 -4.17738761e-04  3.79110390e-04 -7.09241131e-04
  3.15397673e-05 -7.54003147e-04]","[ 8.21627593e-03 -5.38134924e-03 -4.66328399e-03  4.00781826e-03
 -5.14839465e-03  1.59848714e-03 -5.42781176e-03 -1.95248894e-03
 -2.62876622e-03 -2.04419410e-03 -3.53523639e-05  2.52305746e-03
 -1.50361740e-03  4.44840183e-03 -4.63780165e-04  7.09829331e-04
 -4.94478364e-04 -6.77044268e-04 -3.88540489e-03 -2.70644029e-03]",0.08581349437107708,"[ 8.21627593e-03 -5.38134924e-03 -4.66328399e-03  4.00781826e-03
 -5.14839465e-03  1.59848714e-03 -5.42781176e-03 -1.95248894e-03
 -2.62876622e-03 -2.04419410e-03 -3.53523639e-05  2.52305746e-03
 -1.50361740e-03  4.44840183e-03 -4.63780165e-04  7.09829331e-04
 -4.94478364e-04 -6.77044268e-04 -3.88540489e-03 -2.70644029e-03]"
EQR,"[ 0.18776177 -0.00969237 -0.03741515 -0.07648801  0.1482384   0.09662055
 -0.20379927 -0.13353761 -0.00495251 -0.02959473  0.03810519  0.09676227
  0.11155949  0.03121303 -0.12779464 -0.07341194  0.18330383  0.18144991
 -0.21144863 -0.25883117 -0.2713383  -0.01248356  0.12720363  0.04846701
 -0.32772995 -0.00453501 -0.04526601 -0.17599669 -0.1155219   0.06467833
  0.0939159   0.11877631 -0.08689549  1.30079943 -0.04848888  2.17286661
 -0.88318468  2.11268962 -1.20789151  1.63083408 -0.89319886  0.6484538
 -0.56524413  0.14328344  0.15557779  0.2366356   0.29215854  0.03083445
  0.0199296  -0.38438501 -0.77824518 -0.97755188 -1.46084015  0.        ]",1.0908436199357805,-0.11425935988817008,"[ 5.86129691e-04  5.61177156e-04 -3.55599132e-06  4.08425578e-04
 -8.89349808e-05  1.27466187e-04]",-5.538941402823031,0.003930685649396413,0.8170387525046635,-0.039181851981220144,"[-0.14772248 -0.12517027 -0.08283754 -0.04036354 -0.00761152  0.0401046
  0.08847636  0.12985224  0.17108483  0.20475109  0.21346855  0.1819232
  0.08503992 -0.07327941 -0.25968483 -0.3631145  -0.3202668  -0.26457172
 -0.26605552 -0.17558672  0.34375054  1.10683561  1.71034152  1.61446433
 -0.00452122]",[ 0.00123175 -0.00052858  0.00089355 -0.00049507 -0.00014212 -0.00063839],"[ 1.34495582e-02 -4.28635777e-03  3.35333595e-03  3.45372465e-03
  4.79894658e-03  2.61221200e-04  4.50638457e-03 -3.64963016e-03
  2.94629776e-03 -2.85994437e-03  3.10846621e-03  1.36306310e-03
 -1.04221527e-03  2.72876719e-03 -1.36921609e-03  8.29216327e-04
  7.54466082e-06 -1.02868432e-03 -2.32277660e-04 -4.71243058e-03]",0.0853395444366195,"[ 1.34495582e-02 -4.28635777e-03  3.35333595e-03  3.45372465e-03
  4.79894658e-03  2.61221200e-04  4.50638457e-03 -3.64963016e-03
  2.94629776e-03 -2.85994437e-03  3.10846621e-03  1.36306310e-03
 -1.04221527e-03  2.72876719e-03 -1.36921609e-03  8.29216327e-04
  7.54466082e-06 -1.02868432e-03 -2.32277660e-04 -4.71243058e-03]"
ES,"[ 0.07963054 -0.0174592  -0.05410681 -0.08854102  0.15068349  0.09610119
  0.06386463 -0.29910661 -0.10516385  0.02697517 -0.08789626  0.03248095
  0.00930176 -0.17668231 -0.02302903 -0.16752956  0.02440946  0.08688177
 -0.27388723 -0.06659681  0.1280713   0.06747219  0.24765865 -0.05156577
 -0.02247909 -0.12809111  0.19553556 -0.12887859 -0.18321228 -0.12830994
 -0.2018994   0.08735058 -0.12682237  1.08732334  0.02062682  1.77082732
 -0.05976577  1.52679609  0.39711049  1.01179719  0.73646472  0.6172529
  0.6084803   0.33228462  0.27494972  0.33053857 -0.60317116 -0.09976318
 -1.49715504 -1.21547709 -0.87545391 -2.23455824  1.3335534   0.        ]",0.605050275230707,0.37134850368220956,"[ 4.90032409e-04  1.13938526e-03 -1.26238569e-04  6.15521918e-04
 -5.92536784e-05  3.79973003e-04]",-5.169308532365371,0.005688500873862497,0.8146598403825336,-0.03923108679987588,"[-1.48196286e-01 -1.25475718e-01 -8.27583956e-02 -4.05490242e-02
  3.20647732e-04  3.49218553e-02  8.52306070e-02  1.31633056e-01
  1.66295642e-01  2.02256377e-01  2.08744032e-01  1.69367161e-01
  9.10595517e-02 -7.93100367e-02 -2.71511988e-01 -3.69202673e-01
 -3.27244960e-01 -2.43235117e-01 -2.08861825e-01 -1.62256462e-01
  3.67030757e-01  1.07784840e+00  1.78473728e+00  1.59944289e+00
  1.20788607e-02]",[ 0.00123672 -0.00074814  0.00035398 -0.00143027 -0.00012883 -0.00074044],"[ 0.01276148 -0.00402877  0.00232546  0.00620981  0.00295366  0.00499749
  0.00222113  0.0014715   0.0027472   0.00078193  0.00315295  0.00205272
 -0.0009638   0.00032577 -0.00211725 -0.003609   -0.00274796 -0.00161717
 -0.00399241  0.00341052]",0.08579189607257422,"[ 0.01276148 -0.00402877  0.00232546  0.00620981  0.00295366  0.00499749
  0.00222113  0.0014715   0.0027472   0.00078193  0.00315295  0.00205272
 -0.0009638   0.00032577 -0.00211725 -0.003609   -0.00274796 -0.00161717
 -0.00399241  0.00341052]"
ESS,"[ 0.19541454 -0.01597694 -0.04342994 -0.0897436   0.16355678  0.11096632
 -0.21202616 -0.1581645  -0.00862333 -0.02969657  0.03747728  0.09239302
  0.10971188  0.02479925 -0.13626729 -0.0779133   0.19557983  0.20122226
 -0.23469363 -0.27585291 -0.27822091 -0.01367177  0.14977317  0.04926916
 -0.33737788 -0.00920752 -0.03292115 -0.1887171  -0.12820313  0.07138827
  0.0820633   0.13454369 -0.09340206  1.38397195 -0.05535414  2.30410396
 -0.92016208  2.24310519 -1.25726371  1.76600798 -0.90587385  0.7530474
 -0.58379866  0.23933797  0.15891736  0.33350273  0.2643945   0.05479054
 -0.06154368 -0.47547122 -0.85818196 -1.15551585 -1.46560884  0.        ]",1.2077980059495703,-0.22965696671760066,"[ 6.18564510e-04  5.11416098e-04  8.70111434e-05  3.06787264e-04
 -1.65862866e-06  1.70889219e-04]",-5.776472570623532,0.003099629872386903,0.8172071150767107,-0.039243223387590856,"[-0.14784717 -0.12549278 -0.08244448 -0.03992554 -0.00785442  0.03933649
  0.08838958  0.12979417  0.17106684  0.20456308  0.21334701  0.18150502
  0.08447631 -0.07340239 -0.25873271 -0.36148257 -0.32254908 -0.26659744
 -0.2669234  -0.17574815  0.34772058  1.1067954   1.70766713  1.61349649
 -0.00375945]","[ 1.19811139e-03 -5.61128024e-04  9.15668830e-04 -5.22066147e-04
 -9.61182787e-05 -6.66013703e-04]","[ 0.01369962 -0.00430253  0.00372764  0.00332122  0.00516197  0.0001133
  0.00495203 -0.00373314  0.00325397 -0.00288184  0.00341822  0.00136912
 -0.00069622  0.0026423  -0.00125955  0.00062812 -0.00022341 -0.00124643
 -0.00070276 -0.00467952]",0.0853444568683595,"[ 0.01369962 -0.00430253  0.00372764  0.00332122  0.00516197  0.0001133
  0.00495203 -0.00373314  0.00325397 -0.00288184  0.00341822  0.00136912
 -0.00069622  0.0026423  -0.00125955  0.00062812 -0.00022341 -0.00124643
 -0.00070276 -0.00467952]"
ETN,"[ 0.07065994 -0.02641539  0.2125484  -0.04728808  0.04128741  0.11874048
 -0.17179586  0.34578804  0.21940934 -0.2330301   0.08443957  0.06305915
  0.22903584  0.20753207 -0.10947598 -0.15074955  0.09210205 -0.07121951
  0.09959417 -0.04022313  0.03005657  0.05644285 -0.1595277  -0.13800872
 -0.04440934  0.21200425  0.03924068 -0.03825784  0.0338972  -0.11556842
  0.23648329 -0.05446162 -0.30062024 -0.00207212 -0.38054525  0.06703002
 -1.27031955 -0.61571394 -1.61849347 -1.03156294 -1.68865747 -1.31240991
 -0.84558664 -0.9408477   0.146248   -0.20180645  1.17157201  0.57100924
  1.27225433  0.41326439  0.82175489 -0.7040329   0.1123857   0.        ]",0.22660401196196414,0.7476274400093168,"[ 9.34632671e-04  6.13716150e-04  3.89596553e-04 -8.55422503e-05
  3.18648948e-04  2.43716625e-04]",-4.754226025479066,0.008615210066613251,0.8144624850571783,-0.03931404938465067,"[-1.42214832e-01 -1.24486909e-01 -8.53679620e-02 -4.00843908e-02
 -6.82755732e-03  5.53223826e-02  9.52949200e-02  1.22863907e-01
  1.73205279e-01  2.02537473e-01  2.19332274e-01  1.93156336e-01
  8.63210605e-02 -8.03574502e-02 -2.65216798e-01 -3.83897768e-01
 -2.90428713e-01 -2.39104779e-01 -2.23973148e-01 -1.66598410e-01
  2.94554404e-01  1.05949562e+00  1.78424914e+00  1.65124339e+00
 -6.72599039e-04]",[ 0.00158561 -0.00019049  0.00038106 -0.00015766 -0.00059403 -0.00109616],"[ 0.00957502 -0.0053584  -0.00266947  0.00239807 -0.00291151 -0.00108487
 -0.00378054 -0.00531415 -0.00273011 -0.00428399 -0.00033483  0.00112509
 -0.00324917  0.00539417 -0.00048473  0.00388299  0.00189894  0.00326902
  0.00029219 -0.00086301]",0.0856727456400506,"[ 0.00957502 -0.0053584  -0.00266947  0.00239807 -0.00291151 -0.00108487
 -0.00378054 -0.00531415 -0.00273011 -0.00428399 -0.00033483  0.00112509
 -0.00324917  0.00539417 -0.00048473  0.00388299  0.00189894  0.00326902
  0.00029219 -0.00086301]"
