,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.15360089 -0.01746436  0.15160183 -0.17483527 -0.13477743  0.09952305
 -0.04251695  0.01898777 -0.19989632  0.23919953  0.00671451 -0.07751729
  0.22369552  0.01384213 -0.26276261 -0.2305863   0.053224   -0.00272329
  0.01414061  0.01771334 -0.13876916 -0.03552997  0.01049254 -0.00296123
  0.13700434 -0.01485877 -0.11751314  0.10062756  0.03725533  0.1663789
  0.04287155  0.10466699  0.13624498 -0.08311164 -0.06254895 -0.66019717
  0.03735152 -0.05947298  1.18335515  1.63983381 -0.09220202 -0.60014031
 -1.65717721 -1.77347037  1.13402132  1.49924776  1.63483126  1.34914783
 -1.36193694 -0.4353544  -0.97319634 -0.43512218 -1.05030386  0.        ]",0.17605674032686525,0.7739686169724521,"[-9.90933610e-04 -7.85829780e-04  1.37912446e-04  1.50813725e-05
  1.07334271e-04  4.53638692e-04]",-4.650675344213398,0.009555146737992714,0.8017079857100972,-0.03923492668881396,"[-0.11763002 -0.10099711 -0.06824216 -0.02446249  0.01388358  0.05743456
  0.09201472  0.14630335  0.16877984  0.17983346  0.17727958  0.10075494
 -0.04971913 -0.2248852  -0.33435719 -0.3030791  -0.22424679 -0.18985318
 -0.14864088  0.18842222  0.81330961  1.29732546  1.44151101 -0.03891084
 -0.00326676]","[-1.55917004e-05  1.73846955e-03  9.12549173e-04  7.65722447e-04
 -5.56670068e-04  1.45038369e-03]","[ 0.00701298 -0.00776718 -0.00534563  0.00659493 -0.00243854  0.00450228
  0.00252989 -0.00068299 -0.00092908 -0.0035801  -0.00378786  0.00321692
  0.00303809  0.00577316  0.00140311 -0.0040226  -0.00199891 -0.00305561
  0.00038264 -0.00259986]",0.08549819807681827,"[ 0.00701298 -0.00776718 -0.00534563  0.00659493 -0.00243854  0.00450228
  0.00252989 -0.00068299 -0.00092908 -0.0035801  -0.00378786  0.00321692
  0.00303809  0.00577316  0.00140311 -0.0040226  -0.00199891 -0.00305561
  0.00038264 -0.00259986]"
BIO,"[-0.01361851  0.06963664 -0.01086272 -0.10255227  0.19101963  0.41207461
 -0.10846019 -0.01183394  0.00588064 -0.00303042  0.20741198  0.07397737
  0.03004035  0.20416454 -0.1296658  -0.27769127  0.17587273  0.30985752
 -0.00939277 -0.1339972   0.06215502  0.11536788 -0.02448803  0.40827985
 -0.13039017  0.08409762 -0.06846988  0.42822546  0.29518116  0.6193129
 -0.06981785  0.24813121 -0.05724091 -0.20567339 -1.54720111 -2.56781287
 -0.06743862 -0.20732243  2.35854046  1.6001176   0.12299679 -0.75624403
  0.06375169  0.64782929  1.49856532  1.77487486 -0.62766222  0.14673602
 -1.62026908 -0.20601537 -1.66732177 -2.28305513 -1.82540802  0.        ]",0.836491844670045,0.12234992477432323,[ 0.00026225 -0.00093491  0.00027216  0.00011992 -0.00013806 -0.00010253],-4.876360798624647,0.0076247114591726445,0.7983046804048705,-0.038344013298026745,"[-1.21450402e-01 -9.95967784e-02 -6.00619543e-02 -1.58872980e-02
  1.14506927e-02  5.63190760e-02  9.95019751e-02  1.36101135e-01
  1.76726487e-01  1.85775014e-01  1.67263042e-01  1.10408768e-01
 -4.20828386e-02 -2.29412356e-01 -3.25976423e-01 -2.74592525e-01
 -2.28756726e-01 -2.07151650e-01 -1.18054556e-01  2.12124316e-01
  8.00100906e-01  1.39621357e+00  1.38181151e+00 -3.46083810e-02
  9.35232740e-04]",[ 0.00069257  0.00259831  0.00211616  0.00030318 -0.00013359  0.00103544],"[ 0.00659862 -0.01203797 -0.01064594  0.00587402 -0.00320766  0.00793422
  0.00217614 -0.00011022 -0.00121824  0.00124368  0.00294413  0.00416561
  0.0041855  -0.00010553 -0.00217039 -0.00478108 -0.00134702 -0.00547006
 -0.00483018 -0.00454729]",0.08514756897644087,"[ 0.00659862 -0.01203797 -0.01064594  0.00587402 -0.00320766  0.00793422
  0.00217614 -0.00011022 -0.00121824  0.00124368  0.00294413  0.00416561
  0.0041855  -0.00010553 -0.00217039 -0.00478108 -0.00134702 -0.00547006
 -0.00483018 -0.00454729]"
BK,"[-0.01855925  0.03561814 -0.02074478 -0.20517619  0.00880929  0.25036942
 -0.18468375 -0.12579693  0.03302836  0.05478611  0.16078269  0.12848721
  0.0022053   0.0885499  -0.09886032 -0.01825342 -0.14676794  0.16514224
 -0.00439874 -0.1351015  -0.00869033  0.1944937  -0.02776748  0.43611189
 -0.05212485 -0.01813727 -0.05169504  0.27550821  0.22907645  0.40757708
 -0.21632119 -0.03457688 -0.04845081 -0.12806263 -1.51212232 -2.18719668
  0.18745416 -0.06797852  1.94594163  0.96324831 -0.36945094 -0.86058977
  0.42828817  1.07779297  1.04549946  1.54231459 -0.93950942 -0.34189068
 -1.64133037 -1.37605463 -0.01308627  0.61193674  0.26602885  0.        ]",0.6931717990593395,0.26092868208107617,"[ 5.03461580e-04 -1.72060141e-04  1.43041231e-05 -1.08328206e-04
 -1.17366407e-04 -4.09378717e-04]",-4.877345659496549,0.007617205875781337,0.7982041248928271,-0.038662491842450325,"[-1.21631624e-01 -1.02098530e-01 -6.46484789e-02 -2.03940056e-02
  9.45654947e-03  5.33176769e-02  1.00089320e-01  1.38617190e-01
  1.74971271e-01  1.88409863e-01  1.66352141e-01  1.04601997e-01
 -4.05143247e-02 -2.12708123e-01 -3.49668650e-01 -2.87635598e-01
 -2.24630993e-01 -2.06652915e-01 -1.27382031e-01  2.26069607e-01
  7.99394011e-01  1.39881303e+00  1.40286022e+00 -4.50111615e-02
  8.12934894e-04]","[ 3.84666081e-04  2.31677231e-03  1.52784537e-03 -5.03905548e-05
 -9.26318527e-04  1.05901815e-03]","[ 0.00681337 -0.01190646 -0.00959964  0.00669373 -0.00277081  0.00678628
  0.00058114 -0.00144474 -0.00141953  0.00218784  0.00416482  0.00279346
  0.00365361 -0.00070148 -0.00344229 -0.00479649 -0.00451081 -0.00054175
  0.00324627  0.00081346]",0.08563156579120708,"[ 0.00681337 -0.01190646 -0.00959964  0.00669373 -0.00277081  0.00678628
  0.00058114 -0.00144474 -0.00141953  0.00218784  0.00416482  0.00279346
  0.00365361 -0.00070148 -0.00344229 -0.00479649 -0.00451081 -0.00054175
  0.00324627  0.00081346]"
BKNG,"[-0.02336592 -0.12895506  0.06053317 -0.07411392 -0.14927036  0.03089438
 -0.3226432  -0.1987047   0.04582587  0.2442539  -0.02128916  0.01879212
  0.03127931 -0.23956244 -0.06503233  0.22620028 -0.20491905 -0.16913634
  0.03918226 -0.13782002  0.08096688 -0.17428286 -0.21563961 -0.08572212
 -0.0560463   0.04068029 -0.14258474 -0.07012087 -0.03904968 -0.08421722
 -0.24847932 -0.11556797 -0.0756924   0.15011429  0.04174684 -0.05622852
 -0.45666579 -1.35470262 -0.27034101 -0.1568881   1.13988076  1.06426819
 -0.11981618 -0.36140371 -0.31716603  0.98104966  0.38796303  0.31478329
 -1.89948759 -2.80261984  0.40703256  1.33414264  2.88405404  0.        ]",0.020134623910405575,0.9363993198200273,[ 0.00016522 -0.00174423  0.00104946 -0.0003971   0.00052271  0.00060221],-4.215022285704119,0.014771992559163793,0.7981062979990475,-0.040211226328319846,"[-0.11958559 -0.09893463 -0.06891118 -0.02613877  0.00540806  0.0513594
  0.09995696  0.14634138  0.16758166  0.18386176  0.16815244  0.08781667
 -0.03809597 -0.19761746 -0.35254433 -0.31697458 -0.21913153 -0.20697521
 -0.11701389  0.17241601  0.77456245  1.27212925  1.39420756 -0.03293312
 -0.00528758]","[-5.35519410e-04  1.29107149e-03  2.07510072e-04 -5.71356860e-05
 -1.15400771e-03  8.64542377e-04]","[ 7.73109827e-03 -7.43444852e-03 -3.70748862e-03  5.22206207e-03
 -5.90779841e-03  4.74084890e-04 -2.06220026e-03  3.15234565e-03
  3.85131659e-03  3.95508046e-04  8.89597688e-05 -8.14566572e-05
  1.56786848e-03  2.92126281e-03 -1.39804806e-03 -5.29187261e-03
 -8.26964978e-03  1.12622797e-03  5.60379270e-03  7.58725646e-03]",0.08574436585841634,"[ 7.73109827e-03 -7.43444852e-03 -3.70748862e-03  5.22206207e-03
 -5.90779841e-03  4.74084890e-04 -2.06220026e-03  3.15234565e-03
  3.85131659e-03  3.95508046e-04  8.89597688e-05 -8.14566572e-05
  1.56786848e-03  2.92126281e-03 -1.39804806e-03 -5.29187261e-03
 -8.26964978e-03  1.12622797e-03  5.60379270e-03  7.58725646e-03]"
BKR,"[-6.92323337e-02  1.53637639e-01 -3.64820707e-02 -2.78917527e-01
  3.92864665e-02  2.26885901e-01 -1.32247263e-01 -1.15614960e-01
  9.56750918e-02 -5.17287287e-02  1.03646477e-01  1.44731525e-01
 -2.81031069e-02 -4.52763663e-02  3.47529778e-02  9.01767697e-02
 -1.72840361e-01 -3.92289134e-02  9.34374949e-02  4.18795263e-02
 -9.07374618e-02  1.97419829e-02 -1.22631846e-01  1.11330084e-01
  1.13487206e-01 -1.04174819e-01 -1.72558684e-04  3.51343038e-02
  3.19228279e-02  1.50765887e-01 -1.76862730e-01  1.33314953e-02
 -1.01152536e-01 -7.80150071e-02 -2.78599882e-01 -2.59628465e-01
  1.43731273e-01 -1.10801345e-01 -1.12891999e-02 -3.17737485e-01
 -4.49782851e-01 -9.38848815e-01  8.14096892e-01  8.78720807e-01
  1.08393793e+00  1.58091408e+00 -5.60759453e-01 -2.60934296e-01
 -1.58943182e+00 -1.41166077e+00  4.88737191e-01  1.20767475e+00
  6.10613944e-01  0.00000000e+00]",0.1631351593344437,0.7937876689704193,[ 0.00454041 -0.00132655  0.00161122  0.0008535  -0.00022159 -0.00026229],-4.584047892865304,0.01021346947708092,0.7971728092834564,-0.03752914513201412,"[-0.12214858 -0.10384669 -0.06380538 -0.02107023  0.01098093  0.05379066
  0.10247585  0.13466596  0.17252651  0.18912339  0.1649465   0.0976505
 -0.032956   -0.20613001 -0.35241274 -0.30479621 -0.21254077 -0.18538217
 -0.13688582  0.19949149  0.78561252  1.32061909  1.43622099 -0.05352912
  0.00368194]","[-3.38925702e-04  1.65616018e-03  8.11650504e-04  9.61217840e-05
 -8.64717313e-04  8.59436329e-04]","[ 0.00703414 -0.00833477 -0.0041448   0.00694852 -0.00259002  0.00123679
 -0.00253715 -0.00143421 -0.00159025  0.00319874  0.00406014  0.00305477
  0.00367525  0.00043801 -0.00289811 -0.00435577 -0.00471745  0.00114279
  0.00480617  0.00170389]",0.08554132570658521,"[ 0.00703414 -0.00833477 -0.0041448   0.00694852 -0.00259002  0.00123679
 -0.00253715 -0.00143421 -0.00159025  0.00319874  0.00406014  0.00305477
  0.00367525  0.00043801 -0.00289811 -0.00435577 -0.00471745  0.00114279
  0.00480617  0.00170389]"
BLK,"[ 0.06104659 -0.16411727  0.0359165   0.00258595 -0.19624692  0.00258124
 -0.21181783 -0.15964768 -0.05930023  0.25015941  0.05772294 -0.01523237
  0.02459443  0.06536329 -0.16191575  0.05605589 -0.1817765   0.14478696
 -0.10566273 -0.27651542  0.12628253  0.18534283  0.01887617  0.38589774
 -0.20419329  0.08550319 -0.08424813  0.19876531  0.24620474  0.26842408
 -0.17855197 -0.19432161  0.03439185  0.0215734  -1.54331995 -2.37872852
 -0.07333792 -0.42814012  2.30483073  1.4566289   0.26326007  0.34134446
 -0.49848552  0.31470815 -0.10480892  0.32504039 -0.6804616  -0.44790389
 -0.75281026 -1.37634109  0.16443502  0.36354865  1.77458286  0.        ]",0.7521764878997944,0.20911295756200152,"[ 4.62447490e-04  2.16617226e-04 -2.54184347e-04 -1.62154045e-05
 -2.41750445e-04 -5.46766834e-04]",-5.215947580724384,0.005429286351114159,0.7998242895378489,-0.04057797815862961,"[-1.20079140e-01 -9.71054445e-02 -7.01784911e-02 -2.69941028e-02
  8.71401107e-03  5.23910172e-02  9.62142633e-02  1.46946877e-01
  1.70685644e-01  1.82239545e-01  1.67615166e-01  1.03759770e-01
 -4.32825774e-02 -2.07256710e-01 -3.50743521e-01 -2.91286552e-01
 -2.35213000e-01 -2.23778071e-01 -1.12357783e-01  2.26226655e-01
  8.10518710e-01  1.38914950e+00  1.36803453e+00 -2.98849094e-02
 -1.23305626e-03]","[ 2.90838035e-04  2.27535972e-03  1.16109746e-03  9.83470908e-05
 -1.29042405e-03  1.28973042e-03]","[ 7.19673417e-03 -1.20096647e-02 -1.02529618e-02  5.89273394e-03
 -3.77335166e-03  7.77429526e-03  1.90230847e-03  3.58347945e-04
  1.81332589e-03 -4.44056317e-04  1.53026151e-03 -7.58344219e-05
  1.16849683e-04  4.92757680e-05 -3.80692109e-03 -2.56086970e-03
 -4.00449064e-03 -7.42072600e-05  2.89040705e-03  4.80524074e-03]",0.08600365335395516,"[ 7.19673417e-03 -1.20096647e-02 -1.02529618e-02  5.89273394e-03
 -3.77335166e-03  7.77429526e-03  1.90230847e-03  3.58347945e-04
  1.81332589e-03 -4.44056317e-04  1.53026151e-03 -7.58344219e-05
  1.16849683e-04  4.92757680e-05 -3.80692109e-03 -2.56086970e-03
 -4.00449064e-03 -7.42072600e-05  2.89040705e-03  4.80524074e-03]"
BMY,"[ 1.81089570e-01  2.76471211e-02  5.90240118e-02 -2.10659641e-01
 -1.98702488e-01  9.86204110e-02 -3.97560048e-02 -8.68849601e-02
 -1.96134694e-01  2.47383325e-01  1.57087944e-01 -4.25191106e-02
 -5.36797243e-03  3.26520043e-01 -1.94088204e-01 -2.14572932e-01
 -9.69374881e-02  3.50011616e-01 -3.50246484e-02 -1.01540610e-01
 -2.37091943e-02  2.97940650e-01  9.15518169e-02  5.06911314e-01
 -1.09746499e-04 -2.74607202e-02  4.30306391e-02  2.55455931e-01
  3.73162020e-01  5.40238517e-01  3.43940852e-02  5.84640881e-03
  1.31126974e-01 -4.44593623e-01 -1.75375113e+00 -3.06717040e+00
  8.24832437e-01  1.18180998e+00  3.42135455e+00  2.81629802e+00
 -1.46679719e+00 -1.37127671e+00 -1.36115775e+00 -1.66567664e-01
  1.31661009e+00  8.18563763e-01 -6.52121664e-01 -5.58676166e-01
 -7.50198521e-01 -4.74092026e-01 -7.44049557e-01 -2.26400941e+00
 -1.13299988e-02  0.00000000e+00]",0.8207544220418815,0.1322082670874493,"[ 3.96209520e-04 -4.82096245e-04  4.47255835e-04 -2.75006112e-04
  2.37041481e-04  8.32048429e-05]",-5.0744810011437105,0.0062543315883826995,0.8022674446019777,-0.03882138258937539,"[-0.11977463 -0.10196387 -0.06985523 -0.02470603  0.01411169  0.0544242
  0.09210983  0.14642539  0.1750547   0.18156861  0.16538614  0.11711335
 -0.04543001 -0.22307673 -0.34581637 -0.27439209 -0.22847045 -0.20040081
 -0.13187299  0.23803908  0.82044224  1.42057624  1.4200812  -0.04464849
  0.00758934]",[ 0.00048379  0.00281291  0.0018887   0.00069168 -0.00084257  0.00157745],"[ 0.005786   -0.01260352 -0.0120585   0.00834256  0.00053964  0.01085898
  0.00531485 -0.00486732 -0.00292226 -0.00252188  0.00034092  0.00303382
  0.00178639 -0.00010731 -0.00409763 -0.00270435 -0.00182955 -0.00290844
 -0.00473155  0.00033987]",0.08585515427709228,"[ 0.005786   -0.01260352 -0.0120585   0.00834256  0.00053964  0.01085898
  0.00531485 -0.00486732 -0.00292226 -0.00252188  0.00034092  0.00303382
  0.00178639 -0.00010731 -0.00409763 -0.00270435 -0.00182955 -0.00290844
 -0.00473155  0.00033987]"
BR,"[ 5.11833891e-02 -1.49727134e-01  3.39312073e-02  1.07490563e-01
  4.32076715e-02 -2.26112342e-02 -8.42007407e-02 -4.75181486e-02
  2.60710280e-03  1.15212757e-01  1.02569185e-01  1.55756030e-02
  7.64825923e-02  2.38473134e-01 -1.88348369e-01 -1.14564744e-01
  6.49268493e-02  4.60907421e-01 -8.49535924e-02 -2.32692575e-01
  1.51923295e-01  2.51342773e-01  1.29659499e-01  5.43607002e-01
 -1.99244826e-01  2.20412627e-01 -2.01963793e-01  3.75077558e-01
  1.99930925e-01  3.71067813e-01 -2.33084980e-02 -5.42411438e-02
  1.76068448e-03 -1.77777058e-01 -1.99786235e+00 -3.22254969e+00
  9.68161608e-02  3.33370939e-01  2.87781766e+00  1.39354573e+00
 -1.26684540e-01 -5.49051241e-02  2.49928410e-01  7.62449642e-01
 -1.97977296e-01 -2.59049934e-01 -4.05830813e-01  7.23444381e-01
  1.56165460e-01  1.03092397e-01 -1.63858373e+00 -7.10550132e-01
 -3.86427796e-02  0.00000000e+00]",0.9300516217396299,0.023213944354219716,"[-7.58129866e-04 -4.94170554e-04 -1.48776526e-04 -4.35554110e-04
  2.56261752e-05 -2.36436089e-04]",-5.10569241317799,0.006062139956031252,0.7996235504539939,-0.04043824277372867,"[-0.12014447 -0.09459257 -0.06412096 -0.02752482  0.01214799  0.0554615
  0.09871537  0.14230186  0.17190912  0.18322514  0.17025612  0.11271903
 -0.0450364  -0.21855722 -0.33244023 -0.26374077 -0.23538839 -0.22180339
 -0.10872823  0.23619704  0.82726793  1.43319052  1.36939987 -0.01799867
 -0.00827631]",[ 0.00068922  0.00228177  0.00144804  0.00041887 -0.00083717  0.00127708],"[ 0.00657063 -0.01336086 -0.0125751   0.00634376 -0.00187435  0.00938422
  0.00161537 -0.00068673  0.00084563  0.00169431  0.00280623 -0.00056909
 -0.00131965  0.00073877 -0.00059318 -0.00016531  0.00033057 -0.00544384
 -0.00012197  0.00030875]",0.08616592443716774,"[ 0.00657063 -0.01336086 -0.0125751   0.00634376 -0.00187435  0.00938422
  0.00161537 -0.00068673  0.00084563  0.00169431  0.00280623 -0.00056909
 -0.00131965  0.00073877 -0.00059318 -0.00016531  0.00033057 -0.00544384
 -0.00012197  0.00030875]"
BSX,"[ 9.55722494e-02 -2.80974407e-02 -2.89633142e-02 -2.68759579e-02
 -1.11171196e-01  6.17178289e-02  3.40127562e-02 -1.68727634e-02
 -1.34821865e-01  8.71539871e-02  1.35641089e-01 -1.30161798e-02
 -5.56608168e-02  3.27670693e-01 -1.28313939e-01 -1.86614947e-01
 -4.30633633e-02  3.43888372e-01 -1.36265498e-01 -1.85486956e-01
  5.59987235e-02  4.04380793e-01  1.93854043e-01  5.85575237e-01
 -1.73882133e-01  6.63222690e-03  1.01975170e-01  3.29071439e-01
  4.06646512e-01  5.19340267e-01 -6.25774818e-04 -7.49585147e-02
  1.08770040e-01 -3.23594665e-01 -2.04548080e+00 -3.08109524e+00
  5.74568933e-01  9.93055039e-01  3.30525563e+00  2.23659798e+00
 -1.06646547e+00 -9.53594933e-01 -6.30658327e-01  7.28801007e-01
  6.65061709e-01 -3.27317362e-02 -1.40397889e+00 -1.19287872e+00
  3.21890288e-01  6.21121407e-01 -5.07053573e-02 -1.58287207e+00
 -7.54361222e-01  0.00000000e+00]",1.0181653181012784,-0.07239927062356856,[ 0.00024411  0.00085586 -0.00037176  0.00023329 -0.00021034 -0.00023336],-5.29158901046561,0.005033755211610189,0.8005269674231549,-0.0393107696299928,"[-0.12171164 -0.09780645 -0.0679285  -0.02555796  0.01590411  0.0565138
  0.09397787  0.14105147  0.17359396  0.18209039  0.16318917  0.11734476
 -0.04115023 -0.22168559 -0.34206837 -0.27472459 -0.23870143 -0.21255103
 -0.12105843  0.25692175  0.83736256  1.44236367  1.37907452 -0.04094555
  0.01121389]",[ 0.00062284  0.0028899   0.00182288  0.00057681 -0.00097972  0.00156338],"[ 6.08708929e-03 -1.34608504e-02 -1.21602520e-02  7.64908831e-03
 -6.13294976e-05  1.05911141e-02  3.84257053e-03 -3.58272340e-03
 -1.70224765e-03 -5.55008345e-04  2.76914314e-03  1.38889336e-03
 -4.79619849e-04 -1.89019620e-03 -5.87613846e-03  2.05048976e-04
  1.62799929e-03 -1.11387151e-03 -2.75994582e-03 -1.69422492e-03]",0.08593925134657862,"[ 6.08708929e-03 -1.34608504e-02 -1.21602520e-02  7.64908831e-03
 -6.13294976e-05  1.05911141e-02  3.84257053e-03 -3.58272340e-03
 -1.70224765e-03 -5.55008345e-04  2.76914314e-03  1.38889336e-03
 -4.79619849e-04 -1.89019620e-03 -5.87613846e-03  2.05048976e-04
  1.62799929e-03 -1.11387151e-03 -2.75994582e-03 -1.69422492e-03]"
BWA,"[-0.07223065 -0.28201458  0.02784614  0.13235272 -0.06826087  0.09028316
 -0.325294   -0.09786493  0.02947705  0.20428683 -0.04423765  0.01879876
  0.0619419  -0.2923513  -0.11923592  0.14031006 -0.07546979 -0.23347245
 -0.09068267 -0.28491307  0.15077378 -0.13706661 -0.13348105 -0.04313154
 -0.26786623  0.09174322 -0.14702275  0.09801903  0.02989159 -0.06409723
 -0.32949582 -0.14278192 -0.04093219  0.32906924 -0.22605341 -0.2375461
 -0.94664232 -2.13568498  0.00320101 -0.02092491  2.27807583  1.92591211
 -0.19085631 -0.30861101 -0.87985198  0.78415508  0.32508878  0.18506902
 -1.74358353 -2.21579535  0.69791178  1.83652075  1.38598862  0.        ]",0.09742929231213132,0.8530832720681973,[-0.00039199  0.00071149 -0.00061764  0.0002356  -0.00029575 -0.00024274],-4.629856111617145,0.009756162799840738,0.797111786569485,-0.04163298024577018,"[-0.1201405  -0.09418045 -0.06713554 -0.02430222  0.00497767  0.05413907
  0.09904066  0.14513729  0.16632736  0.18314847  0.16986348  0.08510082
 -0.04076122 -0.20351073 -0.34263572 -0.32178271 -0.23439781 -0.22686384
 -0.10903672  0.18047952  0.78939395  1.28340683  1.34366503 -0.02602645
 -0.00532995]",[-0.00012862  0.00148079  0.00029447 -0.00028164 -0.00113709  0.00094734],"[ 8.23831343e-03 -8.25064596e-03 -4.31487343e-03  3.77998696e-03
 -8.11391515e-03  1.29494225e-03 -1.70333801e-03  6.39975287e-03
  6.18736454e-03  9.45167440e-05 -1.34957456e-06 -1.24950481e-03
  8.53270003e-04  2.72704707e-03 -1.91368118e-03 -4.94836559e-03
 -6.41988646e-03  1.82649507e-03  7.12841112e-03  3.40959348e-03]",0.08554610396564673,"[ 8.23831343e-03 -8.25064596e-03 -4.31487343e-03  3.77998696e-03
 -8.11391515e-03  1.29494225e-03 -1.70333801e-03  6.39975287e-03
  6.18736454e-03  9.45167440e-05 -1.34957456e-06 -1.24950481e-03
  8.53270003e-04  2.72704707e-03 -1.91368118e-03 -4.94836559e-03
 -6.41988646e-03  1.82649507e-03  7.12841112e-03  3.40959348e-03]"
BXP,"[-0.02479738 -0.195423   -0.02694359  0.21606793 -0.00457584  0.15591909
 -0.17441205 -0.06673926 -0.01145526  0.10866178  0.08907118 -0.02440258
  0.01467683  0.1170955  -0.14902207 -0.08267669  0.07793423  0.22508992
 -0.20020004 -0.40557024  0.2883043   0.19157716  0.05528553  0.44884796
 -0.46029978  0.21592502 -0.07752829  0.40681416  0.35765216  0.47154673
 -0.16834128 -0.05373182 -0.02290494  0.10421089 -1.975418   -2.92959687
 -0.69572057 -1.17648063  2.66828312  1.52852534  1.35728733  0.96234248
 -0.13559227  0.81945546 -0.17106868  0.22270944 -1.17460853 -0.66209756
 -0.36388296 -0.10643109 -0.45371154 -1.1346115   0.08841929  0.        ]",0.891250596798163,0.07110742456013486,"[-7.30109353e-04 -1.80031656e-04  3.16977666e-05 -5.80803251e-04
  3.02003514e-04  6.76701739e-05]",-5.443217129806886,0.004325545022360925,0.798077164380252,-0.040836944178027065,"[-1.21479183e-01 -9.21774560e-02 -6.55870396e-02 -2.26086712e-02
  9.33747639e-03  5.48713060e-02  9.78747274e-02  1.41516771e-01
  1.71562334e-01  1.81068707e-01  1.67007638e-01  1.06379090e-01
 -4.20410218e-02 -2.16809319e-01 -3.31604602e-01 -2.83415535e-01
 -2.47799783e-01 -2.40812880e-01 -9.04772678e-02  2.28021784e-01
  8.16206315e-01  1.40756683e+00  1.30551169e+00 -1.62193522e-02
 -3.36587125e-05]","[ 7.24558359e-04  2.63516024e-03  1.71438325e-03  6.61457050e-05
 -8.15656025e-04  1.16585549e-03]","[ 7.42401155e-03 -1.32850572e-02 -1.18473423e-02  3.97357644e-03
 -5.94746645e-03  8.85333847e-03  2.04280453e-03  3.51182047e-03
  3.46662613e-03  5.20551747e-04  2.82464365e-03  9.10440260e-05
 -2.54270182e-04 -1.30512043e-03 -4.56111053e-03 -1.52172118e-03
 -3.32449181e-04 -2.10004951e-03 -1.21326383e-03  3.65753163e-04]",0.0855855227306788,"[ 7.42401155e-03 -1.32850572e-02 -1.18473423e-02  3.97357644e-03
 -5.94746645e-03  8.85333847e-03  2.04280453e-03  3.51182047e-03
  3.46662613e-03  5.20551747e-04  2.82464365e-03  9.10440260e-05
 -2.54270182e-04 -1.30512043e-03 -4.56111053e-03 -1.52172118e-03
 -3.32449181e-04 -2.10004951e-03 -1.21326383e-03  3.65753163e-04]"
C,"[ 0.0274017  -0.06423122  0.03250884 -0.13650122 -0.13167604  0.17903676
 -0.23389672 -0.1397938  -0.04856915  0.20091254  0.08067611  0.03094522
  0.0370197  -0.02003718 -0.14336818  0.01177829 -0.15945681  0.00806352
 -0.0393166  -0.18397932  0.02856206  0.07787093 -0.07030689  0.24821961
 -0.09984407 -0.00524647 -0.05302274  0.16987131  0.20536008  0.28211077
 -0.21819735 -0.07041637  0.00577924  0.03976397 -1.03305267 -1.60939578
 -0.12163997 -0.69268135  1.59382175  1.21026525  0.35002999 -0.02524728
 -0.50482547  0.05672078  0.64311104  1.41600714 -0.35038792 -0.32893959
 -1.78674151 -1.79602858  0.28487319  0.43616648  1.01418379  0.        ]",0.4966114707271317,0.4604727195052559,"[ 1.07214291e-03  5.43759628e-05  1.15311716e-06  1.08663261e-05
 -2.18161693e-04 -5.85864608e-04]",-4.9564881554684055,0.0070375994409148076,0.7991395374585786,-0.039622646232273004,"[-1.20290563e-01 -1.00398800e-01 -6.83378433e-02 -2.22779917e-02
  8.10819941e-03  5.29271401e-02  9.69123006e-02  1.44337259e-01
  1.71884075e-01  1.84316782e-01  1.68079491e-01  9.90640907e-02
 -4.26486316e-02 -2.10433819e-01 -3.49910484e-01 -3.01783862e-01
 -2.28391330e-01 -2.11931037e-01 -1.24178449e-01  2.08599970e-01
  7.95686004e-01  1.35304308e+00  1.38963947e+00 -4.01636137e-02
  7.76574855e-04]","[ 1.50939478e-04  2.15618815e-03  1.20065919e-03  7.60663792e-06
 -1.02114681e-03  1.14861065e-03]","[ 0.00733239 -0.01052869 -0.00804455  0.00586818 -0.00435202  0.00576478
  0.0013166   0.00059953  0.00076632 -0.00046979  0.00113094  0.00203302
  0.00302222  0.00080076 -0.00340163 -0.00520509 -0.00562161  0.00043414
  0.00292123  0.00268968]",0.08557520319721731,"[ 0.00733239 -0.01052869 -0.00804455  0.00586818 -0.00435202  0.00576478
  0.0013166   0.00059953  0.00076632 -0.00046979  0.00113094  0.00203302
  0.00302222  0.00080076 -0.00340163 -0.00520509 -0.00562161  0.00043414
  0.00292123  0.00268968]"
