,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.07024691 -0.07724306  0.19855016  0.06661424 -0.27171332  0.2705931
 -0.09840825 -0.06533844  0.24559976 -0.03807403  0.11799435 -0.05701204
  0.20934844  0.00498806 -0.0048867   0.08761137  0.13361473 -0.15488009
  0.07864813 -0.34571982  0.03130427 -0.04918118 -0.05397416  0.06631946
  0.03111398  0.31585055 -0.1351614   0.20680341  0.01169865  0.0248722
 -0.13872536  0.01754792  0.32553629 -0.77645038 -1.87404764  2.54135117
 -1.97302129  2.41570382  1.28702162  0.2669346   1.79231298 -0.26259528
  1.08653739 -0.91002197  0.8781571  -0.52901231 -0.32857977  0.48049683
  0.25267683 -0.63382345  0.91544992 -0.3475753   0.31456944  0.        ]",-0.9452193002215606,1.9267494834473247,[ 0.00032475 -0.00059885  0.00023054  0.00038769 -0.00014532  0.00013957],-5.816167462145364,0.0029790004263116963,0.8303690409100581,-0.038755446494721894,"[-0.11220586 -0.09295239 -0.06880985 -0.01623914  0.01420379  0.05527768
  0.10849669  0.13611261  0.17075762  0.17060591  0.15499056  0.06237703
 -0.08129761 -0.24030766 -0.30415857 -0.26152389 -0.17463845 -0.1826252
 -0.05161165  0.39019578  0.88948819  1.25402244  0.97330784 -0.10373956
 -0.01203722]",[ 0.000509   -0.00088926  0.00106848  0.00028033 -0.00044867  0.00081963],"[ 0.00580019 -0.0111475   0.00285146 -0.00116205  0.00237027  0.00752532
  0.00187949  0.00556096 -0.00115416  0.0032581  -0.0005153   0.0022797
 -0.00269121  0.00168963  0.00097551  0.00067198 -0.0029273   0.00312588
  0.00010422  0.00031555]",0.08518019150067971,"[ 0.00580019 -0.0111475   0.00285146 -0.00116205  0.00237027  0.00752532
  0.00187949  0.00556096 -0.00115416  0.0032581  -0.0005153   0.0022797
 -0.00269121  0.00168963  0.00097551  0.00067198 -0.0029273   0.00312588
  0.00010422  0.00031555]"
BWA,"[-0.01780314 -0.1199379  -0.04978974 -0.07891202 -0.05081762 -0.00759328
  0.07674409  0.00602692  0.12062829  0.02678003 -0.05356539 -0.02366429
 -0.07462591 -0.01712266  0.15294056 -0.00963052  0.07168461 -0.03882864
 -0.06976989 -0.17441447  0.03144248 -0.02853044 -0.03359392  0.09172404
 -0.03926498 -0.03979848  0.04374184  0.13196462 -0.00849783 -0.10289605
  0.01094512 -0.06554821 -0.06804445 -0.13240244  0.19219212  0.02141552
 -0.08962395  0.15214809 -0.21431038  0.15368629  0.40532846 -0.52123668
  0.35092816 -0.85952826 -0.54161463  0.17960432 -1.06178727  1.04372758
 -0.22237352  0.34343454  0.55814536  0.10930468 -0.15146198  0.        ]",0.12396149047163604,0.8624102597964876,[ 0.00085915 -0.00239544  0.00047827  0.00089187 -0.00068875 -0.00025138],-4.510733826831823,0.010990392171242307,0.8314096908689489,-0.03919579007382254,"[-0.11775773 -0.0966203  -0.06316829 -0.02347068  0.02036721  0.05743192
  0.10417449  0.13854394  0.16409889  0.17258053  0.14069406  0.06128029
 -0.07432055 -0.24596182 -0.31072829 -0.25010844 -0.1916567  -0.16045648
 -0.04850047  0.39054413  0.88890795  1.2600187   0.95460357 -0.13233856
  0.00176441]",[ 0.00024748 -0.00090631  0.00060414  0.00072426 -0.00070793 -0.00017297],"[ 7.89564193e-03 -4.94782045e-03 -3.73043901e-03  3.51939269e-03
 -3.77470411e-03  3.64462977e-03  8.41055121e-04  1.86623881e-03
 -1.82263630e-03  7.04483500e-04 -5.11439787e-04 -9.01792400e-04
 -1.07565419e-03  2.25346326e-04  2.47694586e-03 -4.19489655e-04
 -5.47795692e-05  2.19617820e-03  1.39389476e-03 -3.53750240e-04]",0.08573357968037047,"[ 7.89564193e-03 -4.94782045e-03 -3.73043901e-03  3.51939269e-03
 -3.77470411e-03  3.64462977e-03  8.41055121e-04  1.86623881e-03
 -1.82263630e-03  7.04483500e-04 -5.11439787e-04 -9.01792400e-04
 -1.07565419e-03  2.25346326e-04  2.47694586e-03 -4.19489655e-04
 -5.47795692e-05  2.19617820e-03  1.39389476e-03 -3.53750240e-04]"
BXP,"[-0.04013251 -0.04360411  0.09910947  0.14726793 -0.23511062  0.2617265
 -0.00810284  0.04309536  0.22134232 -0.07368086  0.09142266 -0.08974913
  0.16375176 -0.01100477 -0.12397112  0.04797765  0.07599384 -0.23819021
  0.16041128 -0.38559939 -0.05990013 -0.06628407  0.02998558  0.17577165
  0.03975076  0.21376522 -0.01936069  0.06399698  0.07989161  0.0880614
 -0.26637741 -0.00620828  0.24748341 -0.51129535 -1.7276637   2.52510322
 -1.13449931  1.55014693  1.83715167 -0.72077229  1.26513406 -0.31918143
  0.20458151 -0.62474105  0.27988771 -0.07111949 -0.67727006  0.96164874
  0.45353182 -0.54310175  1.03485389  0.46227126  0.56294945  0.        ]",-0.7813457810773988,1.7636699322401581,"[-3.59392679e-04 -8.33083201e-04  2.13776152e-04 -1.62715947e-04
  8.28496758e-05  1.04544416e-04]",-5.450831772659882,0.004292732627750167,0.830966605685116,-0.03842880911430742,"[-0.11448511 -0.09099581 -0.06793757 -0.01657531  0.01699351  0.05904433
  0.10792682  0.13505195  0.17014669  0.16947509  0.15306967  0.06123334
 -0.08855687 -0.24277571 -0.30829586 -0.26747228 -0.16649433 -0.18825553
 -0.06350825  0.38883473  0.90357039  1.27856063  0.97970937 -0.1148717
 -0.00366652]","[ 1.18191956e-04 -7.28041070e-04  1.26621047e-03 -1.94323639e-05
 -5.08607658e-04  6.38031429e-04]","[ 6.62663433e-03 -1.06634872e-02  2.89912837e-03  1.11799339e-03
  9.50544323e-05  9.06394413e-03 -9.89416669e-04  4.23205100e-03
 -1.31381082e-03  5.46892927e-04  7.39144448e-05  6.71282187e-04
 -1.27630135e-03  8.65220737e-04  2.00242325e-03  1.17533349e-03
 -2.84313828e-03  3.13280342e-03  2.28615046e-03  8.67986792e-04]",0.08510072666494098,"[ 6.62663433e-03 -1.06634872e-02  2.89912837e-03  1.11799339e-03
  9.50544323e-05  9.06394413e-03 -9.89416669e-04  4.23205100e-03
 -1.31381082e-03  5.46892927e-04  7.39144448e-05  6.71282187e-04
 -1.27630135e-03  8.65220737e-04  2.00242325e-03  1.17533349e-03
 -2.84313828e-03  3.13280342e-03  2.28615046e-03  8.67986792e-04]"
C,"[ 0.14797797  0.02297706 -0.13500173 -0.11227594  0.0399308  -0.29251056
  0.13569549  0.05037092  0.12347795  0.13082175 -0.11947229 -0.01749784
 -0.11242568 -0.10654781  0.20216394 -0.13465954  0.02121128  0.02229124
 -0.05420531  0.00538923  0.13659169 -0.05372384  0.02177387 -0.00436352
 -0.03809902 -0.26345241  0.13068016  0.02486693  0.07437538 -0.30108154
  0.19262652  0.0352798  -0.21510828  0.16677466  1.29634727 -1.46987885
  0.77673094 -1.17493528 -1.38533435  0.60359614 -0.69113532 -0.13649015
  0.12534189 -0.20636818 -1.00508609  1.18416864 -0.62149223  1.13683818
  0.54912862  0.51547322  1.1079997  -0.30125906  1.55620658  0.        ]",1.1435764403174824,-0.16620163400930577,"[ 3.64957120e-04  5.58354914e-04 -9.71828923e-05  2.64227689e-04
 -9.24310245e-05  5.93823821e-06]",-5.96404066307524,0.002569508449703512,0.8346993109143745,-0.03781882891429805,"[-0.11985092 -0.09732747 -0.06072581 -0.03097939  0.02300964  0.05885329
  0.10409402  0.14196753  0.16136658  0.17361412  0.13883311  0.05663551
 -0.07301359 -0.25328284 -0.31572954 -0.24403925 -0.19154463 -0.13943672
 -0.03246445  0.38795105  0.89780617  1.2397489   0.95546733 -0.1503694
  0.00826583]","[-7.26618199e-05 -7.18638920e-04  5.38731222e-05  1.24323096e-03
 -5.21014277e-04 -5.81759029e-04]","[ 0.0088844  -0.00158238 -0.0076373   0.00559893 -0.00735126  0.0005782
  0.00167502 -0.0010789  -0.00073981 -0.00025555  0.00139758 -0.00175571
  0.00142386  0.00175931  0.00268567  0.00165254  0.00039397  0.00353485
  0.0003635   0.00411872]",0.08539687706295587,"[ 0.0088844  -0.00158238 -0.0076373   0.00559893 -0.00735126  0.0005782
  0.00167502 -0.0010789  -0.00073981 -0.00025555  0.00139758 -0.00175571
  0.00142386  0.00175931  0.00268567  0.00165254  0.00039397  0.00353485
  0.0003635   0.00411872]"
CAG,"[-0.06897503 -0.31632555 -0.22477384 -0.14214071 -0.04421548 -0.13340318
  0.17332711  0.09720499  0.09174003  0.100457   -0.08688512  0.05443643
 -0.40317014 -0.08862793  0.45224489  0.12919374  0.10319612 -0.05995086
 -0.16308209 -0.21180772  0.0908582  -0.07282105 -0.17736721  0.09095234
 -0.09187711 -0.00730129 -0.0054783   0.45889675  0.00349528 -0.36968039
  0.08014747 -0.2058368  -0.2172894   0.03400276  0.89800107 -0.85168351
  0.36297214 -0.80800291 -1.19720531  1.15064822 -0.59777396  0.04643576
  1.37358321 -2.37520198 -0.18184572 -0.22658105 -2.53978752  2.05861125
 -0.48335557 -0.01484926  0.65525244  0.68905753 -1.59812854  0.        ]",0.5107904052974569,0.48184662024498526,[-0.00118945 -0.0006776   0.00011936 -0.00042195  0.00031907  0.00039977],-4.966686128871639,0.006966194898635594,0.8303942791388315,-0.04113816281143208,"[-1.21478870e-01 -9.83970032e-02 -6.29684029e-02 -2.67153693e-02
  2.35578730e-02  6.01007913e-02  1.03259756e-01  1.40946470e-01
  1.62530720e-01  1.76270318e-01  1.23637390e-01  5.70938007e-02
 -5.80235457e-02 -2.37219892e-01 -3.09517851e-01 -2.52209097e-01
 -2.01879284e-01 -1.62249710e-01 -4.07334696e-02  3.79046256e-01
  8.59884434e-01  1.26214035e+00  9.35918973e-01 -1.28000635e-01
 -2.72286712e-04]",[ 0.00108119 -0.00085846 -0.00023354  0.00086708 -0.00103175 -0.00057256],"[ 0.00839712 -0.00290261 -0.00607005  0.00461534 -0.00630293  0.00096559
  0.0032938  -0.00080464 -0.00012322  0.00338377 -0.00444818  0.00039235
 -0.00270971 -0.00380791  0.00530395 -0.00063415 -0.00074105  0.00274751
  0.00300087 -0.00326897]",0.08647452160250023,"[ 0.00839712 -0.00290261 -0.00607005  0.00461534 -0.00630293  0.00096559
  0.0032938  -0.00080464 -0.00012322  0.00338377 -0.00444818  0.00039235
 -0.00270971 -0.00380791  0.00530395 -0.00063415 -0.00074105  0.00274751
  0.00300087 -0.00326897]"
CAH,"[ 1.78754546e-02 -5.77452379e-02  1.31577784e-01 -1.57828324e-02
 -1.73651557e-01  2.00176043e-01 -1.55180106e-02 -8.49509613e-02
  2.93627837e-01  1.97822283e-02  4.90061005e-02 -1.24852716e-01
  2.02981980e-01  2.41406013e-02  1.04281489e-03  5.11335537e-03
  1.43472604e-01 -1.49297575e-01  4.17139745e-02 -3.18322251e-01
  1.53124726e-02 -2.35573395e-02  1.96658340e-02  6.75925069e-02
 -2.57668329e-02  1.26464486e-01 -3.59559927e-02  1.36469711e-01
  3.16647463e-02  5.25248038e-03 -9.93885735e-02  3.83098452e-02
  1.90028887e-01 -5.46545773e-01 -1.26723730e+00  1.89635315e+00
 -1.28421645e+00  1.74247650e+00  1.04582175e+00 -1.52479601e-01
  1.64784239e+00 -6.54640918e-01  5.77312243e-01 -7.50182579e-01
  1.26236230e-01 -9.42783921e-02 -5.25668806e-01  8.17534466e-01
  8.30830759e-02  3.84447381e-02  1.20659174e+00 -6.62132068e-01
  1.18459463e+00  0.00000000e+00]",-0.5649008233852517,1.5505487881875366,"[-3.65006291e-04  6.36802978e-05 -2.79573922e-04  8.38363101e-04
 -3.80985128e-04  2.90221362e-04]",-5.253141718383177,0.005231058044599088,0.832117666626746,-0.038586208865438336,"[-0.11374531 -0.09495807 -0.06623084 -0.01792153  0.01708537  0.0546679
  0.10985841  0.1381436   0.16814264  0.16765736  0.15519629  0.0636375
 -0.08142475 -0.24486235 -0.30435859 -0.26153606 -0.1791263  -0.17844428
 -0.05412225  0.39504633  0.90197584  1.25171576  0.95784504 -0.11972756
 -0.00586633]",[ 0.00028404 -0.00082459  0.00100985  0.00042125 -0.00044106  0.00049534],"[ 0.00655195 -0.00930319  0.00119268  0.00060614  0.00052857  0.00695627
  0.00052866  0.00517602 -0.00222706  0.00175109 -0.00020867  0.00038586
 -0.00150261  0.00132501  0.0018749   0.00014152 -0.00106966  0.00387309
 -0.00071179  0.00253814]",0.08518593555778349,"[ 0.00655195 -0.00930319  0.00119268  0.00060614  0.00052857  0.00695627
  0.00052866  0.00517602 -0.00222706  0.00175109 -0.00020867  0.00038586
 -0.00150261  0.00132501  0.0018749   0.00014152 -0.00106966  0.00387309
 -0.00071179  0.00253814]"
CAT,"[ 0.14580333  0.0198886  -0.17057505 -0.14293309 -0.00486739 -0.41276154
  0.08561796  0.02071237  0.08387231  0.08437848 -0.14824679  0.03315628
 -0.0557383  -0.12531671  0.25691828 -0.24765664  0.08576696  0.12365464
 -0.1035356  -0.07384031  0.16407811 -0.07214294 -0.02117822  0.02474607
 -0.0413996  -0.20229593  0.21054215  0.07567176  0.01726489 -0.21455292
  0.2827712  -0.0320143  -0.14032187  0.04810448  1.39968895 -1.41745348
  0.54621692 -0.77436262 -1.54261422  0.81588625 -0.01026535 -0.80495412
  0.45118955 -0.44881474 -1.60670555  1.72332878 -0.70584369  1.15551619
  0.99183654 -0.03771885  1.21593981 -0.96470763  1.05573138  0.        ]",0.7411204353756061,0.23705608614611764,[ 0.00051153  0.00082632 -0.00042696  0.00050881 -0.00040196 -0.0003276 ],-5.279886057429816,0.005093011070410736,0.8346561592191686,-0.03784898595931772,"[-0.12064836 -0.09809017 -0.06178531 -0.03419728  0.02180882  0.05770604
  0.10267425  0.140229    0.16015513  0.17597157  0.14120147  0.05568182
 -0.07009642 -0.26044973 -0.31145587 -0.23459874 -0.19604669 -0.14737803
 -0.02638996  0.38458609  0.88988929  1.24248187  0.95324831 -0.14437358
  0.01388222]","[ 5.59133802e-05 -8.28726601e-04  2.26989854e-04  1.45093826e-03
 -7.30977739e-04 -3.72498138e-04]","[ 0.00855474 -0.00126578 -0.00753744  0.00494707 -0.00631049  0.00011632
  0.00233293  0.00075379 -0.00258492  0.00079937  0.00073928 -0.00336822
  0.00283125  0.00148155  0.00306012  0.00282171 -0.00105752  0.00402145
 -0.00140468  0.0026427 ]",0.08550259910931576,"[ 0.00855474 -0.00126578 -0.00753744  0.00494707 -0.00631049  0.00011632
  0.00233293  0.00075379 -0.00258492  0.00079937  0.00073928 -0.00336822
  0.00283125  0.00148155  0.00306012  0.00282171 -0.00105752  0.00402145
 -0.00140468  0.0026427 ]"
CB,"[ 0.0013824  -0.11047707 -0.11671999 -0.02355713  0.01173496  0.00601627
  0.09720852  0.06489328  0.02418489  0.03041601 -0.02597096 -0.01464603
 -0.12972029 -0.01848003  0.07933459  0.06351545  0.05687837 -0.06834854
 -0.00712302 -0.11663567 -0.03414116 -0.00914414 -0.02124329  0.04389297
 -0.03444954  0.00411749  0.02921402  0.11629415  0.04632348 -0.07213292
 -0.07222501 -0.07784531 -0.08037968  0.04582843  0.12787278  0.04409368
  0.32110721 -0.485665    0.07815067 -0.17915486 -0.38373672  0.10988726
  0.08397488 -0.71830943 -0.05479771 -0.09814007 -1.02995989  0.96783968
 -0.21349399  0.01349152  0.3969351   0.29079017 -0.56724114  0.        ]",0.14452455608507078,0.8417360464589986,[-0.00038598 -0.00013319 -0.00046179  0.00043272 -0.0004628  -0.00026758],-4.6864430345183985,0.009219421065750806,0.8317903923307788,-0.03910697067285593,"[-0.11927738 -0.09528856 -0.06165771 -0.02315377  0.0210349   0.05947315
  0.10112445  0.13908037  0.16555645  0.17323777  0.13806489  0.06124638
 -0.07898433 -0.2412643  -0.31204237 -0.25225221 -0.18533159 -0.15473889
 -0.05689384  0.39306821  0.89018951  1.25206387  0.95790455 -0.12924002
  0.00150363]",[ 0.00022179 -0.00078737  0.00071724  0.00048997 -0.00072945 -0.00021856],"[ 8.43617968e-03 -5.13536001e-03 -3.64314519e-03  4.65402318e-03
 -5.45513893e-03  4.50043574e-03 -1.36927018e-04 -1.86282750e-04
 -7.17424814e-05 -3.17008064e-04 -1.20455354e-04  3.79047879e-04
 -1.82091025e-03  3.71447479e-04  1.93448386e-03 -2.85769613e-04
 -1.03881099e-03  1.54849854e-03  1.89195113e-03 -1.40638024e-03]",0.08558472478228882,"[ 8.43617968e-03 -5.13536001e-03 -3.64314519e-03  4.65402318e-03
 -5.45513893e-03  4.50043574e-03 -1.36927018e-04 -1.86282750e-04
 -7.17424814e-05 -3.17008064e-04 -1.20455354e-04  3.79047879e-04
 -1.82091025e-03  3.71447479e-04  1.93448386e-03 -2.85769613e-04
 -1.03881099e-03  1.54849854e-03  1.89195113e-03 -1.40638024e-03]"
CBOE,"[ 0.1905514   0.11359691  0.00844171 -0.04339945  0.0140224  -0.00574175
  0.02971885 -0.07140412  0.14620962  0.02728627 -0.02837131 -0.1419936
  0.28779218  0.02768864 -0.16360992 -0.18620625  0.13815473 -0.01928535
  0.07187765 -0.14938786 -0.05173767  0.02670155  0.15118752 -0.00316144
 -0.02624726 -0.08371243  0.17020306 -0.16094021  0.07373544  0.1467565
 -0.04578609  0.08866454  0.07523915 -0.13496648 -0.44796341  0.88863317
 -0.12177506  0.44124939  0.85523594 -1.05358575  0.92127796 -0.84109122
 -0.7372147   0.63912758 -0.95270769  1.06515271  0.28380243  0.48577029
  0.58106493  0.32298111  1.21721504 -1.50389151  2.00753883  0.        ]",-0.1403690669607712,1.1277858962565275,"[-2.60781189e-04 -1.15667742e-04 -9.56392300e-05 -1.38308827e-04
 -3.59420861e-05 -1.57950455e-04]",-5.078988783824967,0.006226201869728259,0.8355441019653559,-0.03692794282442605,"[-0.11672415 -0.09551525 -0.0614092  -0.02332871  0.01930553  0.05524504
  0.10478479  0.13890261  0.16568775  0.16754623  0.1598453   0.06435484
 -0.09233712 -0.25620888 -0.30616783 -0.24891165 -0.17680652 -0.15932704
 -0.05925625  0.40459573  0.92425739  1.23387773  0.96136635 -0.13771328
  0.00875596]",[-0.00052007 -0.00071401  0.00141013  0.00059308 -0.00041308  0.00021204],"[ 0.0079201  -0.00675918 -0.0013955   0.00357318 -0.00303491  0.00664116
 -0.00222172  0.00328821 -0.00278676 -0.00234141  0.00339951 -0.00234922
  0.00180316  0.00392613  0.00072034  0.00127229 -0.00049096  0.00352959
 -0.00295347  0.00418366]",0.08468708547377347,"[ 0.0079201  -0.00675918 -0.0013955   0.00357318 -0.00303491  0.00664116
 -0.00222172  0.00328821 -0.00278676 -0.00234141  0.00339951 -0.00234922
  0.00180316  0.00392613  0.00072034  0.00127229 -0.00049096  0.00352959
 -0.00295347  0.00418366]"
CBRE,"[ 0.03734933 -0.04210354 -0.09318772  0.14001682 -0.10308804  0.12577982
  0.15122823  0.17904386  0.14472706 -0.02548655  0.00951639 -0.08860396
 -0.02188559 -0.06160151 -0.11610619  0.03356633  0.03973756 -0.25572701
  0.18233648 -0.32114965 -0.09991547 -0.07000554  0.08350267  0.19509011
  0.03267908  0.0139699   0.1014353  -0.03956461  0.16967998 -0.0156923
 -0.29707865 -0.03048086  0.00672022 -0.07934348 -0.7652017   1.37599492
  0.20045899 -0.24131976  1.38044796 -1.20230347 -0.22847319  0.10578672
 -0.5978416  -0.34351946 -0.29345196  0.46870837 -1.20594024  1.74829348
  0.47310373 -0.09268123  1.24914121  1.10368071  0.57094927  0.        ]",-0.33832363807591925,1.3240821099947762,"[-2.63326184e-04 -1.65802501e-04  8.01602208e-05  1.39051649e-04
  4.92561371e-05  3.02368761e-04]",-5.028613686342338,0.006547881699209871,0.8325040897301778,-0.038435881732947486,"[-0.11882589 -0.09123662 -0.06458344 -0.02013325  0.02229983  0.06355636
  0.10547007  0.13697604  0.1672648   0.17010283  0.1440172   0.05835575
 -0.08947957 -0.24338973 -0.31196224 -0.26809363 -0.16563216 -0.18050975
 -0.06776973  0.38759846  0.91018584  1.28397759  0.97905581 -0.13261457
  0.00579151]","[-1.86906795e-04 -5.04811728e-04  9.64593012e-04 -6.52511094e-05
 -5.92452541e-04  2.61126834e-05]","[ 7.99867169e-03 -7.75519959e-03 -5.56872774e-05  4.54683259e-03
 -4.69149892e-03  7.94537191e-03 -2.73673878e-03  2.95803658e-04
 -1.03165621e-04 -2.18942514e-03  7.50260927e-04 -5.56938690e-04
  1.15972757e-04 -2.82042356e-04  3.79759992e-03  1.32925834e-03
 -1.66954572e-03  3.43919075e-03  4.04072203e-03  1.11566374e-03]",0.08520327485490543,"[ 7.99867169e-03 -7.75519959e-03 -5.56872774e-05  4.54683259e-03
 -4.69149892e-03  7.94537191e-03 -2.73673878e-03  2.95803658e-04
 -1.03165621e-04 -2.18942514e-03  7.50260927e-04 -5.56938690e-04
  1.15972757e-04 -2.82042356e-04  3.79759992e-03  1.32925834e-03
 -1.66954572e-03  3.43919075e-03  4.04072203e-03  1.11566374e-03]"
CCI,"[-0.21041122 -0.16523585  0.18772964  0.10040203 -0.28112734  0.32618238
 -0.03629927  0.01298973  0.24043233 -0.07297053  0.09755216 -0.02701619
 -0.01453295  0.00249554  0.07389899  0.17181553 -0.02127278 -0.22160177
  0.02731437 -0.30231697  0.03050186 -0.07892352 -0.0873132   0.2057645
  0.03445569  0.20769935 -0.17665721  0.21132848 -0.03247201 -0.07827311
 -0.17635542 -0.0428874   0.1702804  -0.57472609 -1.36795819  1.86454854
 -1.46183062  1.87949047  0.93591382  0.34284867  1.29472072 -0.19081035
  0.97537466 -1.28639909  0.74489033 -0.96020893 -0.95841506  0.61040786
 -0.41466591 -0.0745039   0.12998561  1.48894787 -0.44891386  0.        ]",-0.5988144614436891,1.582888985581375,[-0.00047459 -0.00073164  0.0002307  -0.00011754  0.0001492   0.00028881],-5.126068505680012,0.0059398671826546845,0.8275877390805365,-0.039592413604571344,"[-0.11233778 -0.09222281 -0.06921558 -0.01492857  0.01564437  0.05783095
  0.10863074  0.13474008  0.16975698  0.17177904  0.14348717  0.06170083
 -0.07677729 -0.23566182 -0.31468804 -0.26605574 -0.18027162 -0.17797689
 -0.05224745  0.38369766  0.88257163  1.29018909  0.97666697 -0.11344108
 -0.01383216]",[ 0.0005126  -0.00101213  0.00074873  0.00022438 -0.00052168  0.00041354],"[ 6.40504538e-03 -9.66211665e-03  1.10993027e-03  1.29706582e-04
  9.62877559e-04  6.55002800e-03  1.80632021e-03  4.21914302e-03
 -9.48856512e-04  2.85621893e-03 -1.58563484e-03  2.13999806e-03
 -3.96822814e-03  9.64773350e-05  1.31075448e-03 -9.44451512e-04
 -1.27370792e-03  1.06383087e-03  5.02538235e-03 -1.04749451e-03]",0.0857125448232377,"[ 6.40504538e-03 -9.66211665e-03  1.10993027e-03  1.29706582e-04
  9.62877559e-04  6.55002800e-03  1.80632021e-03  4.21914302e-03
 -9.48856512e-04  2.85621893e-03 -1.58563484e-03  2.13999806e-03
 -3.96822814e-03  9.64773350e-05  1.31075448e-03 -9.44451512e-04
 -1.27370792e-03  1.06383087e-03  5.02538235e-03 -1.04749451e-03]"
CCL,"[-4.15617915e-02 -9.44744030e-02 -2.51182115e-01  4.97309865e-02
 -6.28977517e-02 -2.60942001e-01  1.26481213e-01  2.06791313e-01
 -7.50117498e-02 -7.20083756e-02 -9.50383884e-02  1.10978076e-01
 -2.67035180e-01 -1.34637002e-01  1.65213159e-01 -8.68835262e-02
 -3.04681759e-02 -1.00952516e-03 -2.29535512e-02 -1.58724277e-01
  1.18429849e-02 -1.16564071e-01 -6.78193828e-02  2.25150191e-01
  2.21373587e-02 -7.42554890e-02  1.94382882e-01  7.05069007e-02
  1.75555198e-02 -1.03802498e-01  1.78734513e-02 -1.92388120e-01
 -1.45889652e-01  2.09234487e-01  9.24545348e-01 -8.11710729e-01
  9.58606072e-01 -1.25216728e+00 -5.42593862e-01  6.91396710e-02
 -7.24071671e-01 -3.53343541e-01  5.56098767e-02 -8.56919678e-01
 -1.33770266e+00  1.15784718e+00 -1.53563611e+00  1.40906842e+00
  7.38484340e-01 -5.72018154e-01  2.41406237e-01  1.32005578e+00
 -1.25043698e+00  0.00000000e+00]",0.897909067201079,0.08584042711690901,"[-1.26499652e-04  4.30517863e-04  2.23430962e-04 -8.20461230e-05
  3.83124534e-04  5.89530643e-04]",-5.887017800671196,0.0027752406892747805,0.8309382442173427,-0.03893530352624672,"[-0.12231766 -0.09354719 -0.06356258 -0.03055215  0.02234316  0.06395415
  0.09813266  0.1351431   0.16275027  0.17949491  0.13015752  0.0543473
 -0.07520297 -0.25141688 -0.31850617 -0.2429228  -0.18700806 -0.15924981
 -0.04606051  0.37535352  0.87993193  1.29286787  0.975782   -0.13656431
  0.01486794]","[ 7.50810005e-05 -8.46479701e-04  5.21920121e-04  7.41451066e-04
 -1.02654721e-03 -3.89098249e-04]","[ 0.00899181 -0.00270882 -0.0058749   0.00619643 -0.00748202  0.00278604
  0.00025045 -0.00104902 -0.00132537 -0.00056524 -0.00051015 -0.00275097
  0.00142481 -0.00083348  0.00337509  0.0023732  -0.00263614  0.00113762
  0.00466686 -0.00300986]",0.08589998515836735,"[ 0.00899181 -0.00270882 -0.0058749   0.00619643 -0.00748202  0.00278604
  0.00025045 -0.00104902 -0.00132537 -0.00056524 -0.00051015 -0.00275097
  0.00142481 -0.00083348  0.00337509  0.0023732  -0.00263614  0.00113762
  0.00466686 -0.00300986]"
