,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.20848102  0.02575535 -0.43424285 -0.05009128  0.11308931  0.01873426
 -0.19794354  0.23453986 -0.16216589  0.05369658 -0.379452   -0.00688879
 -0.2528872   0.09534801  0.0036636   0.04194792  0.32345932  0.21520433
  0.12392728  0.11220528 -0.22116177 -0.42341996  0.10192638 -0.17305846
  0.08268264  0.09317985 -0.0837939   0.13939065 -0.11210775 -0.04970766
 -0.00728615  0.25406621 -0.42692178  1.70230402 -0.59522491 -2.10933465
  1.71527057  1.12570584 -2.56768076  0.65063968  1.79284287 -0.79809095
 -0.57341098  0.90770383 -0.37368781 -1.06944708  0.24966674  1.38080446
 -0.14625193 -1.39798365 -0.15450871  0.44244172  1.09835161  0.        ]",-1.0558026096354338,2.011470118659442,"[ 8.49591519e-05 -9.81398527e-04  3.11824182e-04  5.09909270e-04
 -1.55021503e-04  3.30630491e-04]",-5.368843139992635,0.004659518604236796,0.8311720295147853,-0.03979472866690018,"[-1.32411043e-01 -1.01404212e-01 -6.22913793e-02 -2.63809630e-02
  9.15512417e-03  6.48501039e-02  9.03517221e-02  1.39304931e-01
  1.48036682e-01  1.77423004e-01  1.44657217e-01  8.48392098e-02
 -6.38180572e-02 -2.25743169e-01 -3.03564512e-01 -2.42145323e-01
 -1.85870574e-01 -1.55582402e-01 -1.11009774e-01  2.42982696e-01
  8.62984281e-01  1.24004959e+00  1.16546128e+00 -1.13945493e-01
  4.10345665e-04]","[ 4.74466059e-04  7.76075518e-05 -2.14767615e-04 -1.13457848e-03
  5.44069022e-04 -2.55960428e-03]","[ 0.01251854 -0.00665328 -0.01011469  0.0094576  -0.00261063 -0.00420404
  0.00299342  0.00506656 -0.0002283  -0.00087945  0.0037626   0.00050205
 -0.00516638  0.0017501   0.00326685 -0.00039617 -0.00434826  0.00143596
  0.00343019  0.00099229]",0.08451405439253705,"[ 0.01251854 -0.00665328 -0.01011469  0.0094576  -0.00261063 -0.00420404
  0.00299342  0.00506656 -0.0002283  -0.00087945  0.0037626   0.00050205
 -0.00516638  0.0017501   0.00326685 -0.00039617 -0.00434826  0.00143596
  0.00343019  0.00099229]"
L,"[-0.1204825   0.22609619  0.06540855 -0.02500005  0.06121517  0.04654183
  0.00463542 -0.09499539  0.07383426 -0.20985781  0.17942769  0.18331123
  0.09736946 -0.04345924 -0.31878266  0.07079445 -0.19139804 -0.17284424
 -0.04342017 -0.071197    0.19522701  0.03660654 -0.02929432  0.38109251
  0.08314584 -0.18412772  0.00230743  0.00333288 -0.17873772  0.09771727
  0.08205706 -0.08671208  0.31743239 -1.5489079   0.50234657  2.07221666
 -1.81335387 -1.44373887  2.30183801  0.28388236 -1.68233103 -0.09395284
  0.23319024  0.83501559  0.57857904 -1.35681374 -0.55344468  1.13453755
 -0.0397449  -0.3552495   0.28759024 -0.16315329 -0.06461793  0.        ]",0.8014216879991185,0.17264223572157214,[ 0.00138112  0.00089102  0.00012523  0.00079383 -0.00017397  0.00020945],-4.744524517267963,0.008699197340695462,0.8249237665511615,-0.03809475227776667,"[-1.20684751e-01 -1.00473810e-01 -6.35732956e-02 -2.47862864e-02
  1.47852904e-02  5.48241170e-02  9.96456580e-02  1.31925242e-01
  1.71383047e-01  1.85822033e-01  1.60661290e-01  7.42916925e-02
 -8.53982385e-02 -2.25598166e-01 -3.40334093e-01 -2.77620728e-01
 -2.01646330e-01 -1.80189870e-01 -5.07883499e-02  3.01407798e-01
  8.35377519e-01  1.36099153e+00  1.14341771e+00 -1.32268085e-01
  1.34651592e-03]","[-6.48753732e-05 -8.65348052e-05  3.39690318e-05 -8.86539234e-04
 -3.82254535e-04 -4.34319847e-04]","[ 3.04580954e-03 -3.09968465e-03  1.24013760e-03  3.88470872e-04
 -8.08375327e-03  8.72220335e-03  1.44184340e-03 -4.71229530e-03
  3.53525207e-04  1.02028534e-03  3.32390217e-03  3.53455660e-03
 -4.90073999e-03  4.84236032e-06  2.27271805e-03 -6.66253707e-05
  1.07313405e-04  2.52113487e-03  1.40261423e-03 -8.76997114e-04]",0.08336233374154631,"[ 3.04580954e-03 -3.09968465e-03  1.24013760e-03  3.88470872e-04
 -8.08375327e-03  8.72220335e-03  1.44184340e-03 -4.71229530e-03
  3.53525207e-04  1.02028534e-03  3.32390217e-03  3.53455660e-03
 -4.90073999e-03  4.84236032e-06  2.27271805e-03 -6.66253707e-05
  1.07313405e-04  2.52113487e-03  1.40261423e-03 -8.76997114e-04]"
LDOS,"[-1.13507811e-01  6.42232943e-02  1.19104216e-01 -2.21335637e-01
 -8.73705149e-02  6.50302724e-02  1.59054497e-01 -8.51726145e-02
  5.40357887e-02 -3.36698177e-01  3.66194561e-01  6.15411788e-02
 -9.57490553e-02 -1.17163266e-01 -3.04704514e-01  1.29428291e-02
 -2.12322738e-01 -1.14813959e-01  5.46750987e-02 -9.84209914e-02
  3.46550985e-01 -9.88331266e-02 -8.35698137e-02  3.36533540e-01
  2.24442363e-01 -1.66385839e-01 -4.75629399e-02  2.21929839e-02
 -2.72756571e-01  1.69667505e-02 -5.65699182e-04  5.41225521e-02
  3.01113318e-01 -1.65953107e+00  8.28237275e-01  1.94566871e+00
 -2.73851301e+00 -2.46865379e-01  2.93310829e+00 -1.27210075e+00
 -1.81570930e+00  1.08964341e+00 -2.68982755e-01  6.55884062e-01
  1.11444433e+00 -1.78720454e+00 -5.89988682e-01  1.55574061e+00
 -4.53074864e-01 -2.61791384e-01  7.06814070e-01 -7.89138202e-01
  2.00957458e-01  0.00000000e+00]",1.170524985695035,-0.2162142225894564,[-0.0001316   0.00024565 -0.00035364  0.00010281 -0.00024198 -0.0003112 ],-5.072950431400786,0.006263911608648459,0.8250562423410827,-0.03962787976824437,"[-0.11959148 -0.10501719 -0.06775451 -0.02381598  0.01959304  0.05492061
  0.09944431  0.12684199  0.17833755  0.17965021  0.14992097  0.06892218
 -0.08563857 -0.2294696  -0.34102115 -0.27391535 -0.19069457 -0.1835706
 -0.03148817  0.27772469  0.82137529  1.34419615  1.17051238 -0.12844767
 -0.00187898]","[-2.95428602e-05 -3.03051064e-04 -2.13093216e-04 -1.04829485e-03
 -8.34291485e-05 -4.85761716e-04]","[ 2.74564251e-03 -2.14230560e-03  9.27804050e-04 -2.16986188e-03
 -4.41186123e-03  1.02795616e-02 -2.95234494e-03 -5.34433985e-03
  3.14942402e-03 -6.06736166e-04  2.60327357e-03  5.33238292e-03
 -5.83355727e-03  4.94143792e-04  3.47924263e-03 -1.53426405e-03
  4.77340817e-04  3.93378196e-03 -2.12847498e-04  1.00573880e-05]",0.08363638159536724,"[ 2.74564251e-03 -2.14230560e-03  9.27804050e-04 -2.16986188e-03
 -4.41186123e-03  1.02795616e-02 -2.95234494e-03 -5.34433985e-03
  3.14942402e-03 -6.06736166e-04  2.60327357e-03  5.33238292e-03
 -5.83355727e-03  4.94143792e-04  3.47924263e-03 -1.53426405e-03
  4.77340817e-04  3.93378196e-03 -2.12847498e-04  1.00573880e-05]"
LEG,"[-0.14541759  0.23497927  0.03359666  0.18023422  0.16921933  0.08897905
 -0.0938688  -0.14192698  0.10388235 -0.06513837  0.04182845  0.18064791
  0.24637882  0.02495634 -0.30852758  0.09229543 -0.20147648 -0.17909815
 -0.16393686 -0.02965625  0.14871328  0.22877741 -0.06431122  0.34075857
 -0.06648041 -0.16808029  0.02251821 -0.1039858  -0.05190878  0.15200095
  0.19647037 -0.22521381  0.28653866 -1.58163379  0.43107785  2.18289713
 -1.4060436  -2.00370945  1.79760245  1.28302611 -1.31899305 -1.12008167
  0.4004304   1.14296598 -0.05397262 -0.89926496  0.08411871  0.24118885
 -0.25416503  0.02685534  0.12041249  0.39069112 -0.65863999  0.        ]",0.7576391786951595,0.21097445718923252,"[ 5.28642939e-04  1.84144932e-03 -3.43174836e-04  6.59682085e-04
 -8.47102031e-05  3.19599279e-04]",-5.022194624754002,0.006590048144829275,0.8244501547523797,-0.03802575581249698,"[-0.12140628 -0.09557209 -0.06060818 -0.02408584  0.0120723   0.0533844
  0.10050476  0.13763818  0.16631667  0.18619874  0.16860867  0.07895792
 -0.08426155 -0.22387741 -0.34179653 -0.27753109 -0.21448072 -0.17502405
 -0.05643619  0.33305149  0.83367647  1.35498594  1.11073073 -0.13349067
  0.00208188]",[-0.00032383  0.00021551  0.00019576 -0.00064479 -0.00071418 -0.00053045],"[ 0.00289441 -0.00327355  0.00152181  0.00156739 -0.00981456  0.0074367
  0.00420723 -0.00354403 -0.00214421  0.00171443  0.00433365  0.00158885
 -0.00373105  0.00132387 -0.00027724 -0.00053586  0.00110299  0.00185405
  0.00306271 -0.00266249]",0.08323943471992958,"[ 0.00289441 -0.00327355  0.00152181  0.00156739 -0.00981456  0.0074367
  0.00420723 -0.00354403 -0.00214421  0.00171443  0.00433365  0.00158885
 -0.00373105  0.00132387 -0.00027724 -0.00053586  0.00110299  0.00185405
  0.00306271 -0.00266249]"
LEN,"[-0.05907423  0.1302984  -0.1207948   0.17050078  0.18378111  0.10199925
 -0.10083482 -0.0685784   0.04448645  0.01203532 -0.1326445   0.17196258
 -0.00354426  0.12107501 -0.1533577   0.10539244 -0.04638931 -0.01448945
 -0.1161237  -0.02808636 -0.02959207  0.04993038  0.12190598  0.13453244
 -0.11787303 -0.13374538 -0.0190254  -0.05555219 -0.0926669   0.07923739
  0.23533852 -0.10611405  0.14452873 -0.36156102  0.10538927  0.8354657
 -0.50887777 -0.85023179  0.52363167  1.14524564 -0.50980524 -1.08873821
  0.15431711  1.35039344 -0.45730791 -1.43669193  0.51912509  1.08469622
 -0.87262888 -1.12643094  0.57501273  1.3149412  -0.79103758  0.        ]",0.28820344784872604,0.6783635890855614,"[-5.76028402e-04  8.18454557e-04 -3.76936026e-04  3.12513359e-04
 -5.20548305e-05  2.95491374e-04]",-4.739071895543409,0.008746760326745493,0.8260901421750113,-0.038966756370847656,"[-1.25065303e-01 -9.58652603e-02 -6.02899409e-02 -2.39783637e-02
  1.21607593e-02  5.55277008e-02  9.82762445e-02  1.39792431e-01
  1.58909245e-01  1.85734723e-01  1.56382686e-01  8.47073201e-02
 -7.47485854e-02 -2.22330727e-01 -3.30705250e-01 -2.63272886e-01
 -2.10306404e-01 -1.73548007e-01 -8.06830986e-02  3.10650966e-01
  8.67611327e-01  1.30912066e+00  1.10597694e+00 -1.33850445e-01
  8.29755958e-04]","[-1.37600258e-04  9.88885709e-05  6.58982130e-05 -5.33032135e-04
 -4.02278906e-04 -9.88944347e-04]","[ 0.00646043 -0.00436551 -0.00209829  0.0038132  -0.0071007   0.00399897
  0.0039795  -0.00128173 -0.00175745  0.00112793  0.00483069  0.00047239
 -0.00542886  0.00244704  0.00209886 -0.00237245 -0.00273115  0.0033348
  0.0058448  -0.00353738]",0.08378513259245682,"[ 0.00646043 -0.00436551 -0.00209829  0.0038132  -0.0071007   0.00399897
  0.0039795  -0.00128173 -0.00175745  0.00112793  0.00483069  0.00047239
 -0.00542886  0.00244704  0.00209886 -0.00237245 -0.00273115  0.0033348
  0.0058448  -0.00353738]"
LH,"[-4.20735590e-01  4.17206147e-01  2.51982516e-01  1.68134001e-01
  1.11562300e-01  1.12586186e-01 -1.10241620e-03 -1.26615975e-01
  3.03152730e-01 -1.34251523e-01  1.45345456e-01  3.12236667e-01
  4.13142080e-01 -1.08576331e-02 -5.65987039e-01  1.32948456e-01
 -2.88811206e-01 -2.58769857e-01 -1.79691166e-01  2.04767511e-02
  4.15009621e-01  3.83473395e-01  4.05066317e-03  5.30836982e-01
  8.15239682e-02 -2.21933731e-01  1.03362344e-01  2.74124806e-02
 -1.56605593e-01  9.98342988e-02  1.47995045e-01 -2.50624045e-01
  2.81561754e-01 -2.45442829e+00  8.46784673e-01  2.86530251e+00
 -2.79797396e+00 -2.25479647e+00  3.19365045e+00  1.05805976e+00
 -2.71855431e+00 -1.15077949e+00  1.26693193e+00  1.54595513e+00
 -7.28959999e-01 -1.34633816e+00  7.11785656e-01  1.13984019e-01
 -5.08557808e-01  2.89255067e-01 -8.32562626e-01  1.18933737e+00
  1.29843874e+00  0.00000000e+00]",1.2329301645179218,-0.260438602891129,"[ 6.00679098e-04  9.66616689e-05 -1.32133980e-04  3.84105620e-04
 -3.05874067e-04 -2.46365880e-04]",-5.425581507747173,0.004402505326353493,0.8192208234953423,-0.0364647480965204,"[-0.11618043 -0.09572762 -0.0619787  -0.02287926  0.01461323  0.0542156
  0.107709    0.13626931  0.17106063  0.19174075  0.17642533  0.07641864
 -0.10004821 -0.22165611 -0.34790078 -0.28374781 -0.21561536 -0.17073251
 -0.01894985  0.35564794  0.84468549  1.40086126  1.13493249 -0.13517259
  0.00534872]","[-5.35868670e-05 -1.01788224e-04  7.52931497e-06 -7.72683778e-04
 -8.34473890e-04 -5.10238351e-04]","[ 0.00041518 -0.00191103  0.0034305  -0.0021072  -0.01005087  0.01122353
  0.00347623 -0.00735231 -0.00270008  0.00398979  0.00534826  0.00010206
 -0.00462564  0.00298335 -0.00075787 -0.0013474   0.00224001 -0.00100871
  0.00555892  0.00311191]",0.08299850790620393,"[ 0.00041518 -0.00191103  0.0034305  -0.0021072  -0.01005087  0.01122353
  0.00347623 -0.00735231 -0.00270008  0.00398979  0.00534826  0.00010206
 -0.00462564  0.00298335 -0.00075787 -0.0013474   0.00224001 -0.00100871
  0.00555892  0.00311191]"
LHX,"[-0.31242698  0.17856857  0.35834371 -0.10409567 -0.07275215  0.10722031
  0.18135369 -0.18297876  0.15490102 -0.17603382  0.41363687  0.12519608
  0.17947559 -0.2354178  -0.37570413 -0.01730921 -0.29511605 -0.27865121
 -0.1558033  -0.0859718   0.47878751  0.31547186 -0.14301543  0.47555357
  0.19791713 -0.24332352  0.02784018 -0.02529172 -0.10602812  0.09228486
  0.05474247 -0.18903156  0.36853563 -2.94426511  1.31165902  3.37938909
 -3.61952214 -1.41483233  4.00585111 -0.8362457  -2.13683404  0.50430175
 -0.42996694  0.87160091  1.40630533 -0.9661086  -0.61098397 -0.32108787
 -0.29322287  1.06477001 -0.16202626  0.73807838 -0.00629325  0.        ]",1.5338315533496403,-0.5709909392105084,"[ 3.84246530e-04  1.30185281e-03 -2.45191845e-04 -3.00522629e-05
  7.48404601e-05 -6.92982026e-05]",-5.4114399386693295,0.004465205957270056,0.8212780141823675,-0.03866449342241502,"[-1.13955136e-01 -1.02044666e-01 -6.72532353e-02 -2.24441481e-02
  2.01534218e-02  5.21175300e-02  1.03185060e-01  1.34358953e-01
  1.80878869e-01  1.82608264e-01  1.63300645e-01  6.25810688e-02
 -8.98487465e-02 -2.31555485e-01 -3.46557127e-01 -2.87227021e-01
 -2.10919387e-01 -1.81983639e-01 -1.45839777e-02  3.39154636e-01
  8.13014992e-01  1.37940429e+00  1.15830268e+00 -1.34361323e-01
  1.33059132e-03]","[-2.18518439e-04  8.74475159e-05 -3.37838779e-05 -9.67976551e-04
 -7.09772391e-04 -2.56740477e-04]","[-1.00341506e-03 -5.17501810e-04  4.78870495e-03 -4.29703137e-03
 -7.20022877e-03  1.31801082e-02 -1.93546235e-03 -6.26074536e-03
  1.41291271e-03 -8.86841843e-04  3.25385495e-03  6.05037852e-03
 -3.21760094e-03  3.42340660e-04 -1.74787435e-03 -9.55339398e-04
  4.74399949e-03  1.21413023e-03  3.95634046e-03 -8.45924260e-05]",0.08300444169395925,"[-1.00341506e-03 -5.17501810e-04  4.78870495e-03 -4.29703137e-03
 -7.20022877e-03  1.31801082e-02 -1.93546235e-03 -6.26074536e-03
  1.41291271e-03 -8.86841843e-04  3.25385495e-03  6.05037852e-03
 -3.21760094e-03  3.42340660e-04 -1.74787435e-03 -9.55339398e-04
  4.74399949e-03  1.21413023e-03  3.95634046e-03 -8.45924260e-05]"
LIN,"[-0.17299152  0.10803707  0.23049345 -0.0328104  -0.02398901  0.09293754
  0.12966236 -0.19925894  0.09618095 -0.18387138  0.32673984  0.14519068
  0.04876348 -0.06857032 -0.22141725  0.03942464 -0.28672787 -0.19898061
 -0.1212357  -0.15696209  0.27171975  0.18403779 -0.02151876  0.38485911
  0.01656208 -0.2714519  -0.00766605 -0.06984892 -0.12533799  0.090407
  0.1326831  -0.17676467  0.49214549 -2.12745753  0.97190768  2.78831847
 -2.82528071 -1.20604211  3.35929565 -0.46016433 -2.06843033  0.41734555
 -0.08959886  0.72466891  0.92696835 -1.26422736 -0.5316375   0.78355022
 -0.40691225 -0.21901096  0.67061361  0.33190305 -1.30263323  0.        ]",1.1452956213125938,-0.17809914646751354,"[ 6.39099163e-06  5.50671430e-04  8.21571235e-06 -4.80531500e-04
  2.84824180e-04 -5.59449049e-05]",-5.2151717901565275,0.0054334999744888495,0.8239264214645641,-0.03924842008123114,"[-1.16979859e-01 -1.00433413e-01 -6.59853230e-02 -2.32746511e-02
  1.87680182e-02  5.14376161e-02  1.00943256e-01  1.33429265e-01
  1.77242143e-01  1.83742252e-01  1.57206210e-01  7.18169121e-02
 -8.04926628e-02 -2.27613673e-01 -3.46387073e-01 -2.81094350e-01
 -2.08500642e-01 -1.89615000e-01 -4.09706359e-02  3.21074293e-01
  8.35784828e-01  1.35834602e+00  1.12228548e+00 -1.40408750e-01
 -1.06501767e-04]","[-2.89753470e-04  5.71744386e-05  3.35040814e-06 -7.48120158e-04
 -6.37159530e-04  2.08356792e-05]","[ 1.34622433e-03 -1.64795574e-03  3.22859785e-03 -2.24911594e-03
 -6.98006469e-03  1.14396618e-02 -7.96432938e-04 -5.97149080e-03
  1.37966697e-03  8.12597541e-05  2.84348766e-03  4.65104088e-03
 -4.26334423e-03  4.20085854e-04  1.24825168e-03 -1.27515035e-03
  7.65168294e-04  3.71765525e-03  2.81547683e-03 -3.99882644e-03]",0.08336066392147307,"[ 1.34622433e-03 -1.64795574e-03  3.22859785e-03 -2.24911594e-03
 -6.98006469e-03  1.14396618e-02 -7.96432938e-04 -5.97149080e-03
  1.37966697e-03  8.12597541e-05  2.84348766e-03  4.65104088e-03
 -4.26334423e-03  4.20085854e-04  1.24825168e-03 -1.27515035e-03
  7.65168294e-04  3.71765525e-03  2.81547683e-03 -3.99882644e-03]"
LKQ,"[-0.30426377  0.15748042  0.38141193 -0.05986094 -0.09678681  0.01923791
  0.22168189 -0.17759544  0.19985706 -0.22191553  0.39982265  0.1499356
  0.12974349 -0.0970916  -0.26469805  0.01954969 -0.30731686 -0.21410001
 -0.04583682 -0.13100631  0.34184083  0.218565    0.05059586  0.37449054
  0.09386819 -0.18220485  0.07718695  0.0175779  -0.14510291  0.00371041
  0.01427996 -0.12850316  0.4239668  -2.08887301  0.93445334  2.48928828
 -2.76454171 -1.03001963  3.37013505 -0.79635178 -2.65290621  0.91615654
  0.70839145 -0.03406349  0.38454583 -0.6561542  -0.30490223  0.44502336
 -0.35396345  0.16473918  0.26921043  0.19084153  0.42960839  0.        ]",1.0688240465047145,-0.09885273437733491,"[-1.19895605e-05  6.39770716e-04 -3.32079029e-04  3.54355327e-04
 -2.05218180e-04 -2.83043151e-05]",-4.994091092961454,0.006777878761885519,0.8214330644434883,-0.03885975062466725,"[-0.11344351 -0.10095722 -0.06789491 -0.02500579  0.021284    0.05231379
  0.10468605  0.13259009  0.18025776  0.18350787  0.16055073  0.06998177
 -0.08304373 -0.22895794 -0.34723153 -0.28223313 -0.20058976 -0.18590974
 -0.03200219  0.32517618  0.84805969  1.35777623  1.13559187 -0.13071749
  0.0042381 ]","[-7.99096870e-05 -3.15126939e-05 -2.33530686e-04 -1.04867961e-03
 -5.14119913e-04 -1.73575079e-04]","[ 0.00148158 -0.00179008  0.00247297 -0.00212547 -0.00653746  0.01157506
 -0.00168659 -0.00759487  0.00266439  0.00210356  0.00081008  0.00327231
 -0.00275542  0.00113103  0.00034539 -0.00127477  0.00193079  0.00244767
  0.00245214  0.00091794]",0.08337115588471938,"[ 0.00148158 -0.00179008  0.00247297 -0.00212547 -0.00653746  0.01157506
 -0.00168659 -0.00759487  0.00266439  0.00210356  0.00081008  0.00327231
 -0.00275542  0.00113103  0.00034539 -0.00127477  0.00193079  0.00244767
  0.00245214  0.00091794]"
LLY,"[-0.22113153  0.54089914 -0.02927998  0.16615685  0.22881287  0.01551043
 -0.20749012 -0.01193237  0.18901117 -0.23690862 -0.01495165  0.31513381
  0.4482173   0.05619665 -0.63206492  0.17979489 -0.19150678 -0.23291869
 -0.03160688  0.07259621  0.2390277   0.08052283 -0.06045601  0.54488087
  0.10723979 -0.11393237  0.08960654  0.06903947 -0.21666748  0.13518474
  0.07434491 -0.12610447  0.15586246 -1.63924015  0.14656573  1.99824066
 -1.14658525 -2.77687618  1.62893583  2.16731557 -2.11233085 -1.6516956
  1.64300183  1.27586017 -0.88938986 -1.26922945  0.13016529  1.01681335
  0.42285746 -0.20562666 -0.86561081 -0.68504207  2.13876928  0.        ]",0.6334359287306941,0.33067852471535275,"[-3.44996203e-04  2.08455155e-04 -2.92239492e-04  8.35920197e-05
 -1.24147567e-04 -7.24191747e-05]",-5.1850384871071835,0.005599721094095193,0.8230120604711005,-0.03516688536088538,"[-0.12257523 -0.09615606 -0.0587096  -0.02602037  0.00803672  0.05784132
  0.10291645  0.13121287  0.16454277  0.19253923  0.17974078  0.08133736
 -0.1027263  -0.2188244  -0.34201896 -0.28050141 -0.20226686 -0.165458
 -0.04192567  0.31148184  0.83341669  1.40609681  1.15081669 -0.12538555
  0.00606141]",[ 0.00011236 -0.00022448  0.0001167  -0.00095087 -0.00045607 -0.00082358],"[ 2.78929728e-03 -4.09614861e-03  1.00805428e-03  2.23275029e-03
 -1.21198137e-02  7.16610140e-03  6.78316133e-03 -5.44291133e-03
 -3.52213881e-03  5.02801320e-03  4.88077051e-03 -6.73415316e-04
 -5.05331549e-03  1.02379303e-03  1.81718022e-03  1.57078244e-03
  4.79076712e-04 -1.15811419e-03  4.02100520e-05  5.02022584e-03]",0.08304179612365702,"[ 2.78929728e-03 -4.09614861e-03  1.00805428e-03  2.23275029e-03
 -1.21198137e-02  7.16610140e-03  6.78316133e-03 -5.44291133e-03
 -3.52213881e-03  5.02801320e-03  4.88077051e-03 -6.73415316e-04
 -5.05331549e-03  1.02379303e-03  1.81718022e-03  1.57078244e-03
  4.79076712e-04 -1.15811419e-03  4.02100520e-05  5.02022584e-03]"
LMT,"[-0.35085836  0.49796322  0.2627771   0.27294443  0.13968444  0.05152464
 -0.10781823 -0.05284306  0.22869978  0.1578352  -0.12303873  0.40155437
  0.45938361  0.0405781  -0.29565531  0.15287154 -0.09334044 -0.24750922
 -0.28272663  0.00956418  0.10439298  0.47386729  0.20894511  0.42294691
 -0.08584688 -0.26504917  0.15111041  0.1155769   0.05530874  0.10439541
  0.14730752 -0.36370253  0.18013894 -1.65645307  0.45429489  2.03163189
 -1.12733109 -2.47279637  1.59514397  2.06228874 -1.5785504  -1.92586255
  1.14470205  1.1823665  -0.90621511 -0.18280972  0.2808057  -0.71705569
  0.43601469 -0.28313092 -1.78629193  2.96861959  0.68690572  0.        ]",0.8525720113286477,0.10322675905857419,"[ 4.78229991e-04 -9.76709732e-04  4.40012203e-04  1.43850400e-04
 -1.39496847e-05  1.14489246e-04]",-5.251027871276744,0.005242127396847549,0.8205480567233018,-0.03565465793436552,"[-0.11586997 -0.09330898 -0.06112932 -0.0248199   0.01113178  0.05670479
  0.10455039  0.14735861  0.16036502  0.19597202  0.17939771  0.08082947
 -0.0821901  -0.21962556 -0.33298049 -0.28121667 -0.2257278  -0.16909801
 -0.063674    0.37354644  0.88503462  1.38467188  1.10675558 -0.14321762
  0.01023983]",[ 0.000202    0.00042384  0.0001175  -0.00082236 -0.0010314  -0.00081877],"[ 0.00275753 -0.00314345  0.00118976  0.00237365 -0.01128971  0.00706411
  0.00642204 -0.00409362 -0.00412891  0.00397194  0.00453306 -0.00081851
 -0.00181498  0.00145259 -0.00291994  0.00151097  0.00028329 -0.00373044
  0.01022979  0.0011905 ]",0.08304407452040527,"[ 0.00275753 -0.00314345  0.00118976  0.00237365 -0.01128971  0.00706411
  0.00642204 -0.00409362 -0.00412891  0.00397194  0.00453306 -0.00081851
 -0.00181498  0.00145259 -0.00291994  0.00151097  0.00028329 -0.00373044
  0.01022979  0.0011905 ]"
LNC,"[-0.31388815 -0.04976601  0.43624945  0.03941993 -0.11638061  0.05844502
  0.29910354 -0.27751683  0.22997978 -0.13443122  0.43215966  0.05308128
  0.076982   -0.03979419 -0.09715599 -0.01745032 -0.37348952 -0.15440761
 -0.10288053 -0.16068785  0.31379997  0.36441804  0.05550792  0.19933652
 -0.064259   -0.15113204  0.06807534 -0.12204834 -0.05009916 -0.01384254
  0.09790792 -0.19112294  0.49753409 -1.83168373  1.00742441  2.31386375
 -2.7807161  -0.50712236  3.34101944 -1.16814964 -2.57787039  1.12833967
  0.73501995 -0.31415297 -0.01324737 -0.26330015  0.4127949  -0.13498677
 -1.12311838  0.46195025  0.94887033  0.39824641 -0.86626342  0.        ]",0.989237813411448,-0.02024758654638466,"[ 4.57934997e-05  1.02572448e-03 -6.72391588e-05  2.77973015e-04
  1.33575120e-04  4.47836776e-04]",-5.037453950942706,0.0064902517995136175,0.8212502609631035,-0.04083405785754,"[-0.11236168 -0.09837307 -0.06858306 -0.02414785  0.02413394  0.04896779
  0.10611082  0.13603894  0.18145971  0.17895772  0.15712321  0.07274179
 -0.07359952 -0.23089015 -0.35183473 -0.27833979 -0.20619658 -0.18788458
 -0.03590422  0.34723963  0.85144434  1.31571685  1.09684101 -0.13061802
  0.00285031]","[-4.20464874e-04  2.00718611e-04 -2.64793525e-04 -8.47664778e-04
 -6.75644532e-04 -3.73757125e-05]","[ 2.15767842e-03 -1.62326100e-03  2.04651141e-03 -2.18305751e-03
 -5.12344159e-03  1.14559334e-02 -2.75351385e-03 -7.45853022e-03
  3.21311392e-03  2.19333905e-03 -2.75274743e-06  2.22713207e-03
 -1.61495733e-03  3.18761385e-03 -1.30135406e-03 -3.66091632e-03
  2.67700905e-03  4.36957039e-03  3.26903560e-03 -2.71468837e-03]",0.08359674599644396,"[ 2.15767842e-03 -1.62326100e-03  2.04651141e-03 -2.18305751e-03
 -5.12344159e-03  1.14559334e-02 -2.75351385e-03 -7.45853022e-03
  3.21311392e-03  2.19333905e-03 -2.75274743e-06  2.22713207e-03
 -1.61495733e-03  3.18761385e-03 -1.30135406e-03 -3.66091632e-03
  2.67700905e-03  4.36957039e-03  3.26903560e-03 -2.71468837e-03]"
