,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 2.36452243e-02  3.58592868e-02  5.83452580e-02  1.61194531e-01
  2.21931165e-01 -4.65848521e-02 -3.35790681e-02 -2.28588700e-01
  2.43261381e-01  3.84694482e-02 -1.34752100e-01 -3.75921992e-03
  5.14400765e-02 -1.17382053e-01  3.57604390e-01  9.56401805e-02
 -4.74657069e-02 -2.35985643e-01 -6.62962477e-02  1.64320214e-02
 -8.24995234e-02  2.22801098e-01  1.63879386e-01  1.14810785e-03
 -1.61574693e-01  2.57840052e-01  3.32328463e-03 -6.08029565e-03
  1.95738730e-01 -8.61383964e-03 -3.45703844e-02 -1.46167736e-01
 -4.30134780e-02  7.63489771e-02 -4.12493434e-01  7.29998962e-01
 -2.27602958e-01  2.55292516e-01  1.15509389e+00 -1.30398198e+00
  5.73227071e-01 -7.09885602e-01 -1.22377722e+00  2.72355221e-01
 -1.10317778e+00  1.23792851e+00 -8.36273088e-01  1.55855527e+00
  1.05089738e+00 -4.81673090e-01  1.65948641e+00 -1.81253895e-01
 -6.20375833e-02  0.00000000e+00]",0.04200168924525806,0.9493348284345068,"[4.66147420e-05 1.36839160e-04 1.42551400e-04 1.74663358e-04
 1.09985076e-04 3.65891226e-04]",-5.796428924438934,0.0030383856997047536,0.8304485277886507,-0.03763407837947776,"[-1.16003830e-01 -9.19137825e-02 -5.82357997e-02 -2.41718557e-02
  1.50112620e-02  5.06641959e-02  1.10146448e-01  1.37424739e-01
  1.58582877e-01  1.72762153e-01  1.46505496e-01  5.39759819e-02
 -5.99008166e-02 -2.36614876e-01 -3.23498939e-01 -2.62619052e-01
 -1.95758793e-01 -1.51055494e-01 -5.65672592e-02  4.11146996e-01
  9.26331377e-01  1.26092379e+00  9.62581388e-01 -1.07121541e-01
 -8.28124639e-04]",[ 0.00050135  0.00139812  0.00078543 -0.00231312 -0.00036285 -0.00076207],"[ 0.00841484 -0.00562678 -0.00144964  0.00474408 -0.00465192  0.00670179
 -0.00324219  0.00031515 -0.00272113 -0.00307595  0.00086172 -0.00157189
  0.00170694  0.00016456  0.00367571  0.00116335 -0.00028448  0.00585384
  0.00154131 -0.00115404]",0.08585863473422349,"[ 0.00841484 -0.00562678 -0.00144964  0.00474408 -0.00465192  0.00670179
 -0.00324219  0.00031515 -0.00272113 -0.00307595  0.00086172 -0.00157189
  0.00170694  0.00016456  0.00367571  0.00116335 -0.00028448  0.00585384
  0.00154131 -0.00115404]"
AMGN,"[ 1.74553308e-04 -2.61968653e-05  1.55743687e-04  4.99133636e-05
  5.87070845e-05  5.42331070e-05  8.90875545e-05 -1.28385596e-04
  1.49211404e-04 -2.14857620e-04 -7.38532712e-05  8.66540030e-05
  1.49377795e-04  4.32707630e-05  1.15797421e-04 -1.87134513e-04
 -3.57769398e-06 -1.53498682e-05  3.74627125e-05 -3.29997255e-05
 -4.79156857e-05  8.41849290e-05 -1.92336335e-05 -1.62842498e-04
 -3.17412211e-06  1.37439531e-04  3.76786540e-05  1.65507484e-04
 -9.85533289e-05  8.46971114e-05 -4.08009822e-05 -9.79912781e-05
  2.98141135e-05 -1.60071986e-03  1.18620690e-03  1.03097631e-03
 -9.19860392e-04  1.30579891e-03 -6.83603571e-04 -2.44977237e-04
  5.43076535e-04 -1.21322092e-04 -3.18269580e-04 -2.33758341e-04
 -7.76590361e-04  6.72140692e-04 -5.43366334e-04  3.94788348e-04
  4.02953489e-04 -1.78921485e-04 -2.97280574e-04 -5.59969588e-04
  3.72361987e-04  0.00000000e+00]",0.5046729963188623,0.531388871493541,"[ 6.02989719e-04  1.25417738e-03  4.16194299e-05  1.50702246e-03
 -1.63132302e-04  1.12058883e-03]",-2.9912820276048095,0.050223008149966615,0.829967554644189,-0.03796005475256896,"[-0.11729391 -0.0958371  -0.06339327 -0.02274393  0.01635782  0.05826341
  0.10203215  0.13658551  0.16404905  0.17317904  0.14569079  0.06014676
 -0.07960989 -0.24391039 -0.31844184 -0.2450272  -0.18867323 -0.15145991
 -0.04510636  0.3761079   0.89034088  1.26075966  1.001432   -0.13107467
 -0.00274519]","[ 5.67426793e-04  8.78338165e-04  8.57334636e-04 -2.22187928e-03
 -1.22679756e-05 -6.42671976e-04]","[ 0.00823095 -0.00437535 -0.00343708  0.00531944 -0.00536896  0.0034244
  0.00043939 -0.00134744 -0.00076882  0.0007201   0.00047888  0.0014856
 -0.00167962  0.00166838 -0.0009821  -0.00151455  0.00114984  0.00133856
  0.00216457 -0.00079781]",0.08579549377978964,"[ 0.00823095 -0.00437535 -0.00343708  0.00531944 -0.00536896  0.0034244
  0.00043939 -0.00134744 -0.00076882  0.0007201   0.00047888  0.0014856
 -0.00167962  0.00166838 -0.0009821  -0.00151455  0.00114984  0.00133856
  0.00216457 -0.00079781]"
AMP,"[ 1.35526059e-02  8.22763087e-02  5.24503923e-02  8.67768555e-02
  2.57126092e-01  1.58900549e-01 -4.49463554e-02 -3.36426715e-01
  2.86669203e-01  1.42795848e-02  2.04936737e-01  9.43412105e-02
  1.54026229e-01 -1.54730924e-02  2.28564174e-01  1.80330175e-01
 -6.56791220e-02 -1.87885511e-01  4.07594241e-02  4.82573113e-02
 -5.48085740e-02  2.58862164e-01  1.77019276e-01  9.43541273e-04
 -1.03646521e-03  4.07797208e-01  1.86062680e-01  6.23487814e-02
  3.79388183e-01  2.86139743e-02  3.51608711e-02 -1.35510231e-01
 -1.29458065e-03  1.30784104e-01  1.02731274e+00 -1.06186572e+00
  3.63287624e-02 -2.53987446e-01 -3.01124931e-01 -8.61468573e-01
  2.97548661e-01 -8.61831133e-01 -1.85421876e+00  1.23673696e+00
 -1.77326797e+00  1.93564816e+00 -2.68684912e-01  1.91765995e+00
  1.22864842e+00  3.86084124e-01  2.34791767e+00  7.10065515e-02
  1.95236460e+00  0.00000000e+00]",0.6229649956202862,0.36781587702884755,"[ 4.55281486e-04  1.62795659e-04  8.86959265e-05  2.71356910e-04
 -2.83088522e-05  1.49694149e-04]",-5.6269972519114475,0.003599367109429582,0.8302417046250445,-0.03722067532419302,"[-0.1161502  -0.09373365 -0.05730425 -0.01843718  0.01478256  0.04702891
  0.11189598  0.13649862  0.17254861  0.17756142  0.15147164  0.05974266
 -0.0674343  -0.2305278  -0.32483436 -0.25939519 -0.18621096 -0.14776541
 -0.05471322  0.41496797  0.92749372  1.26554025  0.99884034 -0.09158575
  0.01015807]",[ 0.00081088  0.00192215  0.00089601 -0.00216285 -0.0003465  -0.00067349],"[ 0.00861059 -0.00119397 -0.00639738  0.00542252 -0.00579779  0.00252545
 -0.00185117 -0.00041897 -0.00312565 -0.00379166  0.0034766  -0.00323428
  0.00399808  0.00151393  0.0041827   0.00219077  0.00219955  0.0077843
  0.0023585   0.0040463 ]",0.0862949273897351,"[ 0.00861059 -0.00119397 -0.00639738  0.00542252 -0.00579779  0.00252545
 -0.00185117 -0.00041897 -0.00312565 -0.00379166  0.0034766  -0.00323428
  0.00399808  0.00151393  0.0041827   0.00219077  0.00219955  0.0077843
  0.0023585   0.0040463 ]"
AMT,"[ 0.18445153 -0.02651248  0.10832065 -0.00848937 -0.0230115  -0.00827579
  0.24893984  0.09174055 -0.10195307 -0.14467332 -0.29607579 -0.03270471
 -0.11766304 -0.17526906 -0.03910413 -0.33745977  0.11756817  0.20589521
  0.04613495  0.10765418 -0.06600922 -0.13593913 -0.06852393 -0.0473843
 -0.21706618 -0.00940032 -0.04661014  0.06402668 -0.06311164  0.09601407
 -0.02167115 -0.06358828 -0.03732295 -0.3740675  -0.3127147   0.32090717
 -0.94816447  1.84012939 -0.08433402  0.61893735  1.65565685 -0.83053948
  1.25184438 -1.20390522  0.46766808 -1.39003006 -0.96682255  0.13854515
 -1.22623018 -0.12148682 -0.45396792  0.57618942 -2.41305264  0.        ]",-0.12251557698503705,1.1124730998394727,[-0.00047924 -0.00061921  0.00027081 -0.00023308  0.00021551  0.00026351],-5.13577423296805,0.005882495319853725,0.8337438538514365,-0.03815958624901658,"[-0.11498197 -0.09602777 -0.06385811 -0.02300233  0.02413616  0.06088977
  0.09857072  0.13145836  0.15164678  0.17256934  0.14089761  0.05110978
 -0.08184338 -0.26696527 -0.30990834 -0.22927774 -0.18106974 -0.13317251
 -0.05135768  0.35443375  0.88307338  1.25065727  0.94566379 -0.12833906
 -0.00586435]",[ 0.00058912  0.00069009  0.00110816 -0.00224852 -0.00019334 -0.00067553],"[ 0.00714173 -0.0052956  -0.00252828  0.00259555 -0.00031054  0.00320304
  0.00203915  0.00320925 -0.00288594  0.00386292 -0.00258624  0.00291583
 -0.00598902 -0.00132445 -0.00067216 -0.00502114  0.00079735 -0.0003353
  0.00387388 -0.00675684]",0.08542479245693628,"[ 0.00714173 -0.0052956  -0.00252828  0.00259555 -0.00031054  0.00320304
  0.00203915  0.00320925 -0.00288594  0.00386292 -0.00258624  0.00291583
 -0.00598902 -0.00132445 -0.00067216 -0.00502114  0.00079735 -0.0003353
  0.00387388 -0.00675684]"
AMZN,"[ 0.39127248  0.0308378   0.13958775 -0.02969706  0.17214887  0.16914829
  0.28249622 -0.21558335  0.11991743 -0.2551929  -0.18100523  0.13962853
 -0.11928058 -0.18307115 -0.02378284 -0.48023865  0.0980392   0.24880109
  0.12554689  0.10265985 -0.11252629 -0.01851758 -0.01061732 -0.29230685
 -0.20142046  0.29626735  0.20213269  0.13330815  0.14607332  0.13765628
 -0.0820001  -0.2495584   0.07197457 -0.55139006  0.18510231 -0.42951853
 -1.54281657  2.90201367 -0.6271464   0.92632138  3.10464302 -2.47575634
  0.99526828 -1.10434384 -1.13339407 -0.16520412 -0.96279724  0.52507103
 -0.61964647  0.04754684  0.47769504 -0.6062744  -1.68524568  0.        ]",0.14832099159335066,0.836778547214267,"[-1.01398094e-03  1.98460876e-04 -2.15441002e-04 -3.03852832e-05
  9.68513923e-05  3.19531176e-04]",-5.6062263813800755,0.003674910937223662,0.8379821359412236,-0.03760414053752637,"[-0.11448337 -0.09643328 -0.05911145 -0.01794573  0.02521095  0.050328
  0.1067021   0.12666828  0.15603646  0.1805098   0.14039068  0.05222884
 -0.08207404 -0.27565322 -0.31367752 -0.22626555 -0.17177629 -0.1317728
 -0.05884696  0.37087067  0.89883456  1.20019339  0.94262709 -0.09517834
  0.01021751]",[ 0.00080689  0.00130243  0.00120167 -0.00249057 -0.00062612 -0.00035285],"[ 0.00657862 -0.00371436 -0.00463291  0.00087806  0.00286926  0.00160823
  0.00289181  0.007263   -0.00725836  0.00354723 -0.00233655 -0.00116587
 -0.00265577 -0.00109857  0.00021489 -0.00317792  0.00112279  0.00200123
  0.00072774 -0.00549912]",0.08562402049647198,"[ 0.00657862 -0.00371436 -0.00463291  0.00087806  0.00286926  0.00160823
  0.00289181  0.007263   -0.00725836  0.00354723 -0.00233655 -0.00116587
 -0.00265577 -0.00109857  0.00021489 -0.00317792  0.00112279  0.00200123
  0.00072774 -0.00549912]"
ANET,"[ 0.14696533  0.02107247 -0.10173145 -0.10283626  0.08267733  0.15219446
  0.13242614 -0.28337724  0.17066708 -0.14828417  0.23581406  0.03892587
  0.03309303  0.07580933 -0.0433025  -0.00573086 -0.07404673 -0.00962624
  0.17624017  0.01839403 -0.02774785 -0.10827888 -0.17024052 -0.13923043
 -0.09669126  0.30522772  0.30670777  0.03294728  0.27391034  0.12823325
  0.02062614 -0.10686589  0.08427546 -0.26677443  1.39411439 -1.69220712
 -0.51958736  1.1173324  -1.2450172   0.34562968  1.52021316 -1.70481099
 -0.82683533  1.06711673 -1.4515901   0.9131378   0.56211935  0.16458821
  0.1923008   0.09029891  0.7631937  -0.27637668 -0.80171866  0.        ]",0.5291877370904545,0.46162992723611623,"[ 1.73488677e-04 -4.77434231e-04  1.94867288e-04 -1.62926735e-04
  4.65115167e-05 -8.92835509e-05]",-5.33468857562841,0.004821411383502699,0.8329756673099447,-0.037741309395846974,"[-0.11976246 -0.09817333 -0.06132979 -0.01821815  0.0208322   0.04880866
  0.10853791  0.13078878  0.17322187  0.17492901  0.14757283  0.06519406
 -0.08340003 -0.24348553 -0.32496997 -0.24556244 -0.17029632 -0.14628772
 -0.05225957  0.36000857  0.85924851  1.23471764  0.97872847 -0.0994214
  0.01656478]",[ 0.00072108  0.00160775  0.00112721 -0.00220762 -0.00027081 -0.00041292],"[ 7.49590827e-03  3.18764957e-05 -8.19106010e-03  3.73774367e-03
 -1.96776891e-03 -1.94504689e-04  1.47994477e-03  2.85426461e-03
 -5.19192930e-03 -7.61648728e-04  3.32846635e-03 -2.20901431e-03
  8.85456795e-04  3.31132790e-03 -9.61258571e-04 -3.72184668e-04
  1.45784455e-03  3.17710098e-03  1.64997082e-03 -3.56675522e-03]",0.08637229197529371,"[ 7.49590827e-03  3.18764957e-05 -8.19106010e-03  3.73774367e-03
 -1.96776891e-03 -1.94504689e-04  1.47994477e-03  2.85426461e-03
 -5.19192930e-03 -7.61648728e-04  3.32846635e-03 -2.20901431e-03
  8.85456795e-04  3.31132790e-03 -9.61258571e-04 -3.72184668e-04
  1.45784455e-03  3.17710098e-03  1.64997082e-03 -3.56675522e-03]"
ANSS,"[ 0.03892221  0.00824905  0.17311686  0.19344961  0.15104095  0.01342424
  0.06371195 -0.04295111  0.14773796  0.01080524 -0.20896803 -0.02954173
 -0.02276224 -0.20163613  0.2921472   0.02360902  0.09084958 -0.1007048
 -0.01094017  0.15807227 -0.12531645  0.20367056  0.28799876  0.18937388
 -0.21590523  0.14392283 -0.0831176   0.08107751  0.14517924  0.0375486
  0.06560032 -0.12428627 -0.17506917  0.05874677 -0.1161468   0.32337479
 -0.21445144  0.30330107  0.73313864 -1.04540947  0.74295883 -0.79379796
 -0.73340084 -0.22112006 -1.01943152  0.6857271  -1.64057935  2.16065992
  0.19804652  0.23228785  1.16822796  1.97779432 -0.11190631  0.        ]",0.2273738416539206,0.76744333874387,"[-5.68188346e-04 -2.41266727e-04 -2.29740895e-04  7.67035420e-05
 -1.50542469e-04 -5.37198018e-05]",-5.777928049309971,0.0030951217087356944,0.8307615915917093,-0.037878093971242484,"[-0.11338631 -0.09121852 -0.05991185 -0.02277409  0.01798859  0.05655977
  0.10658427  0.13691509  0.15554129  0.17227931  0.14335179  0.04940313
 -0.06307887 -0.24207223 -0.3121509  -0.25290567 -0.18932007 -0.13280528
 -0.0610627   0.40644866  0.95364915  1.30329247  0.94609666 -0.11748646
 -0.00631929]",[ 0.00068256  0.00124436  0.00095692 -0.00198523 -0.00035401 -0.00110417],"[ 0.00842083 -0.00474523 -0.00248834  0.00474336 -0.00451534  0.00554951
 -0.0025046   0.0007811  -0.00292049 -0.00154163 -0.00039756 -0.00123286
  0.00012191 -0.00235688  0.00508964 -0.00115608  0.00166404  0.00425927
  0.00756126 -0.00040868]",0.08548807021617641,"[ 0.00842083 -0.00474523 -0.00248834  0.00474336 -0.00451534  0.00554951
 -0.0025046   0.0007811  -0.00292049 -0.00154163 -0.00039756 -0.00123286
  0.00012191 -0.00235688  0.00508964 -0.00115608  0.00166404  0.00425927
  0.00756126 -0.00040868]"
AON,"[ 0.19960982  0.02988461 -0.03138092 -0.06161873  0.18657339  0.0418167
  0.16346869 -0.32405998  0.1790695  -0.1626187  -0.02142866  0.03591755
  0.02873254 -0.04927409  0.10346596 -0.14639051 -0.09536765 -0.02549452
  0.07891852 -0.01347016 -0.04080062 -0.07657391 -0.19160022 -0.27050985
 -0.16671543  0.3574018   0.23387607  0.01300352  0.25637275  0.11028424
 -0.08434205 -0.14583978  0.11140281 -0.34631486  0.33532759 -0.35259141
 -0.98779851  1.87231358 -0.19738976  0.0290212   1.94944841 -1.6219508
 -0.48584307  0.39326827 -0.84173944  0.258077    0.1200286   0.26440747
  0.09924019 -0.46716451  1.22331315 -1.76809752 -1.65521197  0.        ]",0.2189118662200682,0.7691986886266098,[ 0.0011457  -0.0008085   0.00091035  0.00054124  0.00014829  0.00067899],-4.920359551289084,0.007296506906632227,0.8340544853478817,-0.037651712470149826,"[-0.11820922 -0.09718892 -0.05885578 -0.02124159  0.02159748  0.04736471
  0.10873198  0.12996701  0.16281055  0.17502543  0.14697178  0.05841866
 -0.07510582 -0.25281109 -0.32767489 -0.24615232 -0.17935955 -0.14888839
 -0.05185095  0.36518703  0.85743415  1.20408849  0.96164094 -0.09310135
  0.01256588]",[ 0.00057571  0.00156785  0.00105657 -0.00250837 -0.00035012 -0.00031024],"[ 7.18333207e-03 -3.21115695e-03 -4.51373639e-03  2.48023245e-03
 -3.63079751e-06  2.78253731e-03  4.68048727e-04  4.06864428e-03
 -5.00778407e-03 -5.53860617e-04  1.47355862e-03 -6.75998379e-04
 -1.17078174e-03  2.27877254e-03 -2.69134885e-04 -1.00972125e-03
 -1.14925613e-04  4.46804644e-03 -2.56453818e-03 -5.98589105e-03]",0.0862478935363947,"[ 7.18333207e-03 -3.21115695e-03 -4.51373639e-03  2.48023245e-03
 -3.63079751e-06  2.78253731e-03  4.68048727e-04  4.06864428e-03
 -5.00778407e-03 -5.53860617e-04  1.47355862e-03 -6.75998379e-04
 -1.17078174e-03  2.27877254e-03 -2.69134885e-04 -1.00972125e-03
 -1.14925613e-04  4.46804644e-03 -2.56453818e-03 -5.98589105e-03]"
AOS,"[ 0.22127829  0.09509508  0.09937059  0.08760852  0.27675519  0.1287782
  0.12898281 -0.34356486  0.23717391 -0.10205164 -0.05420587  0.12954833
  0.07136312 -0.13180411  0.18998466 -0.18510399  0.01444959 -0.0062883
  0.04990174  0.05730273 -0.09268593  0.20292096  0.08580019 -0.20114752
 -0.14224977  0.4425343   0.17461517  0.07505807  0.29149837  0.06612599
 -0.07536097 -0.21693947  0.07962304 -0.16509038  0.47665735 -0.49560576
 -0.82488553  1.39658197 -0.24102959 -0.05232371  1.74725727 -1.65711633
 -0.43569787 -0.14199162 -1.49784572  1.07382908 -0.95698126  1.6713545
  0.66708097 -0.17153157  2.08632418 -0.76249273 -0.18748733  0.        ]",0.24887058226733458,0.7406016980516051,"[8.46065226e-05 1.45025576e-04 1.94562669e-04 1.35712870e-04
 1.59289211e-04 4.03511558e-04]",-5.462481954576684,0.004243011702996221,0.8344985269124028,-0.03706362777007778,"[-0.11527503 -0.09361876 -0.05676596 -0.01918355  0.02021885  0.04643619
  0.11041538  0.13203707  0.16159974  0.17953893  0.14810189  0.054086
 -0.0698032  -0.2550126  -0.31984985 -0.24559831 -0.18253273 -0.1425421
 -0.05727539  0.40598923  0.9140643   1.220247    0.95955446 -0.0846118
  0.0091318 ]",[ 0.00072338  0.00169524  0.00098368 -0.00247105 -0.00053202 -0.00037724],"[ 7.68225767e-03 -2.85758499e-03 -4.82769815e-03  2.98661603e-03
 -1.25958530e-03  2.69944946e-03  2.59475137e-04  3.56163865e-03
 -5.18025316e-03 -2.47079759e-04 -1.76287443e-05 -2.31518615e-03
  1.19030768e-03 -6.39421109e-04  3.51458452e-03  3.84152883e-04
  5.96161272e-04  6.76258025e-03  1.07914270e-04 -1.77361975e-03]",0.08604460478656616,"[ 7.68225767e-03 -2.85758499e-03 -4.82769815e-03  2.98661603e-03
 -1.25958530e-03  2.69944946e-03  2.59475137e-04  3.56163865e-03
 -5.18025316e-03 -2.47079759e-04 -1.76287443e-05 -2.31518615e-03
  1.19030768e-03 -6.39421109e-04  3.51458452e-03  3.84152883e-04
  5.96161272e-04  6.76258025e-03  1.07914270e-04 -1.77361975e-03]"
APA,"[ 0.28184688  0.05107869  0.06935182 -0.04798441  0.15747189  0.27743304
  0.08311792 -0.27385507  0.2017959  -0.16476574  0.15482102  0.21847
 -0.06087384 -0.01238226 -0.09844669 -0.23992329  0.0493481   0.16328036
  0.14187027  0.04710404 -0.06937464  0.10047186  0.1051175  -0.23754666
  0.02446014  0.28413972  0.29196839  0.12940639  0.18675192  0.07196369
 -0.02685852 -0.22471499  0.09460196 -0.30990563  0.85923328 -1.2915908
 -0.77272629  1.42480896 -1.1535879   0.81319717  1.94216423 -2.13411077
  0.18727373 -0.17336972 -1.94151647  1.23221374 -0.13141838  0.32052379
  0.29930237  0.5603463   0.45200594 -0.40721348  0.93030557  0.        ]",0.6087611489864093,0.38610689114583313,"[-9.96396342e-05  5.21414582e-04 -4.27906597e-04  1.54871829e-05
 -1.89413186e-04 -3.32038040e-04]",-5.471650086962885,0.0042042889887074,0.8357397297948571,-0.037445262254858135,"[-0.11599534 -0.09688716 -0.05948606 -0.01497014  0.01904584  0.04858604
  0.10959203  0.12991317  0.16990079  0.18348123  0.14277941  0.0615448
 -0.08631491 -0.25930464 -0.31701466 -0.23335326 -0.1720399  -0.14237133
 -0.05558708  0.38858753  0.91703883  1.2133025   0.99683756 -0.09847373
  0.01565762]",[ 0.00094613  0.00144198  0.0010611  -0.00237206 -0.00055392 -0.00034493],"[ 7.31408334e-03 -1.68992850e-03 -7.01300446e-03  3.04783877e-03
 -1.12058330e-03  1.01517925e-04  2.71402297e-03  4.05901920e-03
 -6.40550461e-03  1.90218689e-03  9.82133248e-05 -3.34779601e-03
  1.60628692e-03  1.29926264e-03 -5.21057860e-04 -4.08247255e-04
  2.50760308e-03  2.16938267e-03  1.25312444e-03  1.19659187e-03]",0.08582600765972487,"[ 7.31408334e-03 -1.68992850e-03 -7.01300446e-03  3.04783877e-03
 -1.12058330e-03  1.01517925e-04  2.71402297e-03  4.05901920e-03
 -6.40550461e-03  1.90218689e-03  9.82133248e-05 -3.34779601e-03
  1.60628692e-03  1.29926264e-03 -5.21057860e-04 -4.08247255e-04
  2.50760308e-03  2.16938267e-03  1.25312444e-03  1.19659187e-03]"
APD,"[ 1.09715348e-02  1.42324848e-02 -6.85163676e-03  9.24351783e-02
  1.42644916e-01 -1.51383093e-01  2.26904129e-02 -1.26568459e-01
  1.23605606e-01  8.40345912e-03 -1.90224568e-01 -5.47147772e-02
  4.09033944e-02 -7.83723351e-02  2.66179500e-01  2.33302330e-02
 -6.15832532e-02 -1.61756894e-01 -5.70008763e-02 -3.21308842e-02
 -2.54307929e-02  5.90223842e-02 -2.93311752e-02 -6.37407686e-02
 -1.46547737e-01  1.27340619e-01 -4.57018005e-02 -5.22780594e-02
  8.70658068e-02 -5.51593804e-04 -7.16354517e-02 -2.29092942e-02
  1.08707494e-02  5.32900348e-02 -6.24029611e-01  1.00979247e+00
 -1.65623740e-01  3.24622750e-01  1.09915524e+00 -8.10964490e-01
  2.90346917e-01 -2.13900919e-01 -5.70372477e-01 -2.06615459e-02
 -1.62518235e-01  2.30149097e-01 -4.93854861e-01  6.76635697e-01
  3.97669806e-01 -6.39457151e-01  1.06072057e+00 -1.02811268e+00
 -1.34462389e+00  0.00000000e+00]",-0.1271872740664323,1.1132008349364542,"[ 9.39642799e-05 -5.48962424e-04  3.93014712e-04  4.05234616e-04
  4.58763884e-05  5.37103417e-04]",-5.29330709145192,0.005025114237563523,0.8301888119796654,-0.037830232143582145,"[-0.11747015 -0.09355481 -0.06009329 -0.02688629  0.01689528  0.05418747
  0.10611476  0.13654574  0.15628147  0.1704693   0.1467682   0.05568891
 -0.06484203 -0.24181225 -0.32394595 -0.25665016 -0.19458172 -0.15558379
 -0.04827381  0.38687749  0.88682407  1.2450028   0.96848865 -0.11971489
 -0.00423007]","[ 3.58172140e-04  1.08474352e-03  7.93104225e-04 -2.41347732e-03
 -4.74160465e-05 -6.01951596e-04]","[ 0.00832967 -0.00625563 -0.00069112  0.00492442 -0.00454517  0.00653727
 -0.00189414 -0.00052489 -0.00136027 -0.00141261  0.00022391  0.00090477
 -0.00113492  0.0008053   0.00126043 -0.00068321 -0.00062958  0.00427638
 -0.00079668 -0.00466679]",0.08590054891106588,"[ 0.00832967 -0.00625563 -0.00069112  0.00492442 -0.00454517  0.00653727
 -0.00189414 -0.00052489 -0.00136027 -0.00141261  0.00022391  0.00090477
 -0.00113492  0.0008053   0.00126043 -0.00068321 -0.00062958  0.00427638
 -0.00079668 -0.00466679]"
APH,"[ 0.10984491  0.03813952 -0.0650954  -0.07793534  0.04384443  0.18245371
  0.21759063 -0.23153341  0.07153119 -0.13849972  0.21171937 -0.01717704
  0.12885592  0.02465099 -0.04691333 -0.00752334 -0.04646373  0.00755319
  0.17807593  0.08992905 -0.03868892 -0.1212835  -0.21777179 -0.03275561
 -0.17520988  0.37491385  0.27036185  0.03991113  0.32174205  0.17222049
  0.0535776  -0.0893901   0.05229333 -0.30977194  1.97011381 -2.29379745
 -0.61660179  1.15447001 -1.7298954   0.38654385  1.42305212 -1.24916483
 -0.90008292  1.17641901 -0.83220993  0.32089668  0.14878922  0.92437419
 -0.04849757 -0.03942861  1.29296962  0.63794827 -1.07950952  0.        ]",0.7619021928778149,0.2286439744016565,"[ 2.56251896e-05  2.28719342e-04 -7.59355545e-05  5.97085176e-05
 -2.52433129e-05 -2.62868721e-06]",-5.581093607944564,0.003768442066300631,0.8322149764126652,-0.03759611074547467,"[-0.11890032 -0.09761601 -0.06225962 -0.01751521  0.02347497  0.05051997
  0.10496392  0.13138551  0.17237724  0.17285184  0.15226491  0.06168429
 -0.0832547  -0.24346585 -0.32217746 -0.24420033 -0.17084112 -0.13754516
 -0.0527633   0.35805023  0.84913184  1.25960263  0.96107354 -0.0925016
  0.01349718]",[ 0.00071939  0.00173039  0.0012299  -0.00207858 -0.00025484 -0.00049707],"[ 0.00739977  0.00179707 -0.00983424  0.00344209 -0.00179693 -0.00158105
  0.00163763  0.00260539 -0.00395861 -0.00069354  0.00363127 -0.00050469
 -0.00067404  0.0019184   0.00093658 -0.00082889  0.00128442  0.00462422
  0.00420272 -0.00397952]",0.08654015763597064,"[ 0.00739977  0.00179707 -0.00983424  0.00344209 -0.00179693 -0.00158105
  0.00163763  0.00260539 -0.00395861 -0.00069354  0.00363127 -0.00050469
 -0.00067404  0.0019184   0.00093658 -0.00082889  0.00128442  0.00462422
  0.00420272 -0.00397952]"
