,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-1.20540327e-01  2.70982691e-01 -4.97968208e-01  4.97106667e-01
 -5.26024510e-02  2.76059245e-01  2.13973222e-01  1.78941086e-01
  5.70564823e-02 -3.53899506e-01  3.41962204e-02 -5.79492435e-01
 -1.97302128e-01 -3.58364072e-01 -3.12348201e-01  1.59315957e-01
  2.09304123e-01 -2.25710202e-02 -3.24826545e-02 -4.59274431e-01
  2.13533492e-02  2.84792182e-03 -2.65028461e-01  3.86874970e-02
 -2.92504331e-01 -1.81775186e-01 -1.91752376e-01 -9.04694884e-02
 -1.19142786e-03  8.68834919e-02  2.10192357e-01  4.21548893e-01
 -5.47779271e-02 -2.57440356e+00  2.56766290e-01  3.78675258e+00
 -5.91401558e-01 -3.74948867e+00  5.06714559e-01  2.80044162e+00
 -1.46247615e-01 -1.47942038e+00 -4.54397622e-01  2.90982093e-01
  9.09493507e-01  2.94572753e-01 -8.43298437e-01 -4.76477364e-01
  2.28344347e-01  2.94793204e-01  4.26889248e-01  4.09184419e-01
 -7.04117609e-01  0.00000000e+00]",1.2170445806318047,-0.2501290147158201,"[ 3.79989622e-04  7.72187924e-04 -2.37698992e-04  4.19374949e-06
  2.57952468e-04  1.52679481e-04]",-5.255488441611393,0.005218796591922681,0.8210097725490716,-0.03611328663617708,"[-0.13109169 -0.08612446 -0.0660814  -0.01925175  0.0205377   0.06255495
  0.10206157  0.12497266  0.16877404  0.15394337  0.14518335  0.06114563
 -0.07635745 -0.21416933 -0.3116663  -0.27202032 -0.19766105 -0.2198966
 -0.09093642  0.29582237  0.80018173  1.27131005  1.07138764 -0.12507345
 -0.00963909]","[ 5.35484269e-04 -1.69271383e-04 -2.09986894e-06  9.17125270e-04
  1.36576875e-03 -1.15600374e-03]","[-0.00028554 -0.00238714  0.00625239  0.00261939 -0.01564633  0.00276176
  0.00757401 -0.00218626 -0.00443887 -0.00201487  0.00150577  0.00269596
 -0.00158324  0.00017623 -0.0029779   0.00137243  0.00102582  0.00195789
  0.00325888 -0.00192864]",0.08606034622399661,"[-0.00028554 -0.00238714  0.00625239  0.00261939 -0.01564633  0.00276176
  0.00757401 -0.00218626 -0.00443887 -0.00201487  0.00150577  0.00269596
 -0.00158324  0.00017623 -0.0029779   0.00137243  0.00102582  0.00195789
  0.00325888 -0.00192864]"
AMZN,"[ 0.19862885  0.16625848 -0.22621775  0.31684154 -0.22641758  0.31154122
  0.01920955  0.20298596 -0.12789008 -0.1608539  -0.17201139 -0.34657591
 -0.4096708  -0.2119416  -0.32066005 -0.0500533   0.13080941  0.01139585
  0.02284898 -0.504457   -0.2238143  -0.1274831  -0.32668025 -0.07254568
 -0.221794   -0.06221405  0.08299431  0.02207237 -0.07948163  0.13119016
 -0.06886408  0.33054349 -0.11922438 -2.33948148  0.62713837  3.12951443
 -1.74746596 -2.58302947  2.03329914  1.17254979 -1.63744115  0.00342671
  0.52913643 -0.33808341  0.11608668  0.19000638 -0.3335354  -0.06652226
 -0.20135999 -0.41829791  0.25285884  1.84794188  0.58430815  0.        ]",1.0471703767881113,-0.0783369309416165,"[ 1.15726948e-03  6.53967340e-04 -3.70612228e-04  2.86452664e-05
  4.55804926e-04  1.11972105e-04]",-5.014357262124289,0.0066418996660635036,0.8275299658789299,-0.03731471790924159,"[-0.12551895 -0.09099336 -0.06982484 -0.01801799  0.01479987  0.06340653
  0.09683338  0.13130162  0.1604252   0.16321202  0.13537154  0.06857612
 -0.07571576 -0.22765421 -0.31523279 -0.26874913 -0.19334567 -0.22191309
 -0.12198623  0.2772811   0.79223353  1.2458744   1.08703132 -0.11629009
  0.00810586]","[ 7.64330439e-04 -3.30063250e-04  4.56019510e-05  1.49307173e-04
  1.26184466e-03 -1.38131148e-03]","[ 4.62356149e-04 -1.30389248e-03  4.46414982e-03 -6.22975195e-04
 -1.21113421e-02  7.07648629e-03  2.54744376e-03 -6.31732543e-03
 -2.37043305e-04  9.04187740e-04 -5.35086699e-04  7.96450659e-04
 -1.40120450e-03  1.16202507e-03 -1.51009205e-03  7.07873844e-05
 -1.25401324e-04  1.51659150e-03  6.72549651e-03  1.11156748e-03]",0.08590813859015994,"[ 4.62356149e-04 -1.30389248e-03  4.46414982e-03 -6.22975195e-04
 -1.21113421e-02  7.07648629e-03  2.54744376e-03 -6.31732543e-03
 -2.37043305e-04  9.04187740e-04 -5.35086699e-04  7.96450659e-04
 -1.40120450e-03  1.16202507e-03 -1.51009205e-03  7.07873844e-05
 -1.25401324e-04  1.51659150e-03  6.72549651e-03  1.11156748e-03]"
ANET,"[ 9.77127437e-02  3.14375598e-03  9.55366353e-02  9.54867452e-02
 -1.83872075e-01  8.58229793e-02 -1.31554361e-02 -7.92025158e-02
 -2.66910783e-02 -1.21889563e-01 -2.89048332e-01 -1.95546973e-01
 -4.74807809e-01 -5.93038311e-02 -4.45919114e-01 -1.78432363e-01
  1.96910662e-02  9.56894977e-03 -1.34137230e-01 -5.14537969e-01
 -4.42360080e-01 -2.40326460e-01  8.39657074e-02 -2.69243365e-01
 -2.08729074e-01  2.47064920e-01  1.71594339e-01 -6.55329036e-02
 -1.88264464e-01  2.46698845e-01 -2.93287618e-01  2.34271831e-01
 -2.79788513e-01 -1.12964268e+00  6.18041469e-01  9.20920799e-01
 -1.61755361e+00 -4.28815644e-01  2.48609720e+00 -6.63484320e-01
 -2.31060917e+00  1.52801556e+00  1.42455912e+00 -1.37779267e+00
 -2.93175525e-01  7.21122003e-01 -2.79042441e-01  4.41250633e-01
  1.73713885e-03 -1.09481188e+00  9.87462679e-01  1.26829433e+00
 -2.73866248e+00  0.00000000e+00]",0.5834626862640627,0.3827146837292423,"[ 6.78066217e-04  6.97426416e-04 -9.81798114e-05  5.57748185e-04
  4.21035379e-05  3.42271257e-04]",-5.134199548569598,0.005891765690496279,0.82546838672032,-0.038801384932712034,"[-0.11820415 -0.09652536 -0.06851356 -0.02417867  0.01397169  0.05456165
  0.10024963  0.13379433  0.15547479  0.16985663  0.13522223  0.07649734
 -0.08300803 -0.23789434 -0.32182701 -0.27136949 -0.20866351 -0.22424446
 -0.14845591  0.25616357  0.87502749  1.20005807  1.09021622 -0.08707883
  0.01353469]",[ 0.00046262 -0.00059049  0.00029549 -0.00056602  0.0010533  -0.00172946],"[ 4.17050565e-03 -1.44004777e-03 -1.45384007e-03  1.03111278e-04
 -5.74919090e-03  8.30244109e-03 -2.90701322e-03 -8.17769342e-03
  3.90205301e-03  3.31533244e-03 -3.39750755e-03  8.65683354e-05
  5.96498141e-04  1.26388134e-03  3.06126177e-04  5.58382627e-04
 -1.55646624e-03  3.62863301e-03  4.64093372e-03 -8.45908535e-03]",0.08502238733165107,"[ 4.17050565e-03 -1.44004777e-03 -1.45384007e-03  1.03111278e-04
 -5.74919090e-03  8.30244109e-03 -2.90701322e-03 -8.17769342e-03
  3.90205301e-03  3.31533244e-03 -3.39750755e-03  8.65683354e-05
  5.96498141e-04  1.26388134e-03  3.06126177e-04  5.58382627e-04
 -1.55646624e-03  3.62863301e-03  4.64093372e-03 -8.45908535e-03]"
ANSS,"[ 1.19157072e-01  2.49946169e-01 -9.39034958e-02  4.63549805e-01
 -3.13676467e-01  3.47274881e-01 -1.76344595e-01 -4.90543077e-02
  1.01836670e-01 -2.30663634e-01 -1.92412337e-01 -2.97205073e-01
 -2.71599733e-01 -2.17517172e-01 -3.84014723e-01 -2.05924270e-01
  3.40339672e-01  1.57544943e-03 -1.51625362e-01 -8.05166491e-01
 -2.85158912e-02 -1.90340476e-01 -2.80846791e-01 -1.87809133e-01
 -1.53934246e-01  1.12147987e-01  1.31895263e-01 -1.69018779e-02
 -2.36115138e-01  2.40451912e-01 -1.22530240e-01  5.65429153e-01
 -2.08351335e-01 -2.19802314e+00  8.17981335e-01  2.65846433e+00
 -2.16861641e+00 -1.81505707e+00  2.84548386e+00  3.51056406e-01
 -1.94336068e+00  9.93728409e-01  3.16664734e-01 -8.97102052e-01
  1.19715731e+00 -5.03295532e-02 -2.04434489e+00  6.64627124e-01
  1.52312741e+00 -8.84342901e-01 -3.03619425e-01  9.13371013e-01
 -9.31674495e-01  0.00000000e+00]",1.0248303385845976,-0.06746117969967555,"[1.11044121e-03 9.69904384e-04 5.00968974e-05 7.85770461e-04
 2.57462086e-04 7.88460721e-04]",-5.144679192343234,0.005830344483169022,0.8259064652563659,-0.03646755413174566,"[-0.12235152 -0.08715223 -0.07228266 -0.01698552  0.00939655  0.05592626
  0.10490035  0.13005752  0.15920917  0.16547558  0.14296773  0.06992256
 -0.07813938 -0.23801368 -0.29767237 -0.27027706 -0.21095699 -0.25604301
 -0.09976664  0.26742337  0.80597362  1.21814233  1.10990939 -0.09816208
  0.01109574]","[ 6.30448573e-04 -6.97306614e-04  3.59429897e-04 -9.73365792e-05
  1.98224244e-03 -1.55060211e-03]","[ 9.14020837e-04 -7.00907218e-04  3.31652526e-03 -1.85176652e-03
 -9.82757511e-03  9.44943250e-03 -1.88450881e-05 -7.22958802e-03
  2.38788947e-03  4.45972573e-04 -2.17926612e-03  3.99216098e-03
 -1.63726778e-03 -3.40719291e-03  1.91737374e-04  4.77099788e-03
 -1.33700656e-03 -4.54256178e-05  4.04711766e-03 -3.06939845e-03]",0.08529450525781002,"[ 9.14020837e-04 -7.00907218e-04  3.31652526e-03 -1.85176652e-03
 -9.82757511e-03  9.44943250e-03 -1.88450881e-05 -7.22958802e-03
  2.38788947e-03  4.45972573e-04 -2.17926612e-03  3.99216098e-03
 -1.63726778e-03 -3.40719291e-03  1.91737374e-04  4.77099788e-03
 -1.33700656e-03 -4.54256178e-05  4.04711766e-03 -3.06939845e-03]"
AON,"[ 0.07241388  0.09665168 -0.07294887  0.08497403 -0.13473516  0.1336771
  0.08737116  0.16783691 -0.11983815 -0.08983942 -0.16172229 -0.1658891
 -0.26904656 -0.09388023 -0.23910501  0.01866171  0.00220925  0.0078782
  0.03142813 -0.23076435 -0.1540356  -0.05588701 -0.06667398 -0.09665678
 -0.2306045   0.01399305  0.04974379 -0.0072973  -0.01199324  0.14537472
 -0.00727546  0.08720539 -0.10590651 -0.97321845  0.20284694  1.33760103
 -0.84263561 -1.26873377  0.95474186  0.70567887 -0.89602035 -0.2104144
  0.57821699  0.16940931 -0.24597485 -0.20261497  0.02605435  0.43646407
 -0.20257311 -0.88723797  0.30974982  1.69023845 -0.39569851  0.        ]",0.48401521152479304,0.4965626300502616,[ 0.00039628  0.00143317 -0.00046896  0.00082024  0.00034149  0.00094882],-4.565968621734478,0.01039980085335018,0.8249515651918985,-0.03789565167540504,"[-0.12190791 -0.09679521 -0.06739586 -0.02298507  0.01670355  0.06208684
  0.09678464  0.13410445  0.16102367  0.17149048  0.14388544  0.07470811
 -0.07129993 -0.22397441 -0.32599351 -0.26917026 -0.19361574 -0.1919178
 -0.10910808  0.28781896  0.84260584  1.24384957  1.08754471 -0.10822898
  0.00666418]","[ 6.68629096e-04 -1.69718775e-04  2.06479003e-05  2.85739670e-04
  4.88822791e-04 -1.27104691e-03]","[ 4.56491900e-03 -2.66011216e-03 -4.37039450e-04  2.39668499e-03
 -8.29562761e-03  3.89412317e-03  1.30829427e-03 -4.21115953e-03
 -8.87625418e-04  8.05554657e-04  1.27715290e-03 -5.52268628e-05
 -2.58377915e-03  2.16342642e-03  2.11114123e-04  6.34540100e-05
 -1.70185981e-03  1.76982785e-03  6.24447744e-03 -1.74029465e-03]",0.08561328289847141,"[ 4.56491900e-03 -2.66011216e-03 -4.37039450e-04  2.39668499e-03
 -8.29562761e-03  3.89412317e-03  1.30829427e-03 -4.21115953e-03
 -8.87625418e-04  8.05554657e-04  1.27715290e-03 -5.52268628e-05
 -2.58377915e-03  2.16342642e-03  2.11114123e-04  6.34540100e-05
 -1.70185981e-03  1.76982785e-03  6.24447744e-03 -1.74029465e-03]"
AOS,"[ 9.25082118e-02  2.91464536e-01 -4.01491081e-01  5.26710484e-01
 -1.62543390e-01  3.83443508e-01  7.25186039e-02  1.02404332e-01
  4.56158407e-02 -3.23848242e-01 -9.72144790e-02 -5.45970723e-01
 -3.24847896e-01 -3.39411012e-01 -3.97930358e-01 -9.02730816e-02
  3.13460812e-01 -1.26316830e-02 -1.27256336e-01 -7.50786088e-01
 -6.97935305e-02 -1.02927530e-01 -3.45786123e-01 -6.29563214e-02
 -2.41494470e-01 -6.02924354e-02  7.04078865e-03 -4.27000201e-03
 -1.41695116e-01  1.58388952e-01 -3.34281263e-02  6.37667221e-01
 -1.25889737e-01 -3.10799320e+00  7.96119154e-01  4.14297856e+00
 -1.97407397e+00 -3.39820945e+00  2.45452822e+00  1.67859833e+00
 -1.60822798e+00 -1.79111099e-01  5.29136382e-02 -3.18953278e-01
  1.15743952e+00  5.20999493e-02 -1.30018942e+00  3.15369514e-03
  3.64473431e-01  1.55104626e-01  5.42650363e-01  2.49531875e-01
 -5.16803701e-01  0.00000000e+00]",1.3849175625704138,-0.4224112472906061,[ 0.00053761  0.00143181 -0.00046853  0.00014205  0.00036202  0.00030542],-5.083695583504263,0.006196965244209971,0.8253620651932079,-0.03605548535363477,"[-0.12922953 -0.08554891 -0.06864401 -0.01612504  0.01645968  0.06046526
  0.10238335  0.12609371  0.16321766  0.15483952  0.13876844  0.06254852
 -0.08047426 -0.23020979 -0.30153516 -0.27121634 -0.20699306 -0.25117819
 -0.10491644  0.28036018  0.78884772  1.24627614  1.0833947  -0.11427751
  0.00263592]",[ 0.00072466 -0.000508    0.00018437  0.00019983  0.00212862 -0.00137035],"[-0.00184708 -0.00074641  0.00729085 -0.00151209 -0.0145302   0.0083783
  0.00397681 -0.00628248 -0.00083456 -0.00031374 -0.00062003  0.00355593
 -0.00170983 -0.00132614 -0.00170996  0.00167148  0.00131624  0.00219308
  0.00237823 -0.00171088]",0.08595040343996622,"[-0.00184708 -0.00074641  0.00729085 -0.00151209 -0.0145302   0.0083783
  0.00397681 -0.00628248 -0.00083456 -0.00031374 -0.00062003  0.00355593
 -0.00170983 -0.00132614 -0.00170996  0.00167148  0.00131624  0.00219308
  0.00237823 -0.00171088]"
APA,"[-1.35666088e-01  9.03064841e-02  1.44434138e-01 -1.12707474e-01
  4.33659660e-02 -1.05201401e-01 -3.80463000e-02 -5.91985673e-02
  8.90445645e-02  4.91191760e-02 -6.56089593e-02  2.57997617e-01
  2.65746526e-01  8.00081953e-02  1.33150170e-01 -5.89890621e-02
 -3.33604488e-02 -4.09745586e-02 -1.01977191e-02  1.81408990e-01
  3.66195143e-01  4.76784990e-02  2.18278107e-01 -5.63500632e-02
  5.45386167e-02  1.08931986e-01  7.03994776e-02 -2.28976983e-02
 -1.21681062e-03 -3.06125332e-02  3.64582282e-03 -8.99200493e-02
  4.35822301e-02  9.71954563e-01 -2.11707280e-01 -1.33360438e+00
  2.27888899e-01  1.53803843e+00 -5.84652290e-01 -9.80036826e-01
  1.05088711e+00  2.17780042e-01 -8.54682320e-01  8.89987273e-01
  9.12383196e-01 -1.52053873e+00 -7.09038884e-01  1.61265758e+00
  3.13956479e-01 -1.00827540e+00  1.30718657e-01 -2.43645214e-01
 -5.19238807e-01  0.00000000e+00]",-0.3796773870457173,1.3380677817222308,"[-1.78330631e-03  2.29822350e-03 -3.70574192e-04 -2.03661894e-04
  3.34838223e-05  4.04201448e-04]",-4.7223270025151125,0.008894457024404412,0.8207007737621376,-0.03782217853152445,"[-0.11667968 -0.10164231 -0.06297831 -0.02962181  0.01322318  0.05489676
  0.10344804  0.14037401  0.16495421  0.19103928  0.17266829  0.08538419
 -0.04879509 -0.22958396 -0.3290205  -0.27084321 -0.20258301 -0.14715969
 -0.03626617  0.30296853  0.90212879  1.26018141  1.17923293 -0.09608483
  0.00900096]",[ 0.00054776 -0.00017785 -0.00048369  0.00027776 -0.00014317 -0.00072341],"[ 1.03964266e-02 -4.00189483e-03 -7.72348094e-03  6.15659700e-03
 -4.23153277e-05 -6.44880695e-04 -3.41257055e-03  1.19228863e-03
  8.50580061e-05 -3.40500217e-03  4.03153429e-03  3.40908737e-03
 -6.21263702e-03  2.95662124e-04  3.56091831e-03  1.44259124e-03
 -2.82975165e-03  1.39157902e-03  8.94925467e-04 -2.44967799e-03]",0.08490126803175191,"[ 1.03964266e-02 -4.00189483e-03 -7.72348094e-03  6.15659700e-03
 -4.23153277e-05 -6.44880695e-04 -3.41257055e-03  1.19228863e-03
  8.50580061e-05 -3.40500217e-03  4.03153429e-03  3.40908737e-03
 -6.21263702e-03  2.95662124e-04  3.56091831e-03  1.44259124e-03
 -2.82975165e-03  1.39157902e-03  8.94925467e-04 -2.44967799e-03]"
APD,"[-3.08249879e-03  1.55568635e-01 -1.78680633e-01  2.87668253e-01
 -1.06055262e-01  1.92641148e-01  1.37852692e-01  4.55380435e-03
  3.90257809e-02 -2.80053255e-01 -2.12054597e-01 -4.09382940e-01
 -4.03226244e-01 -2.19494760e-01 -4.88997869e-01 -1.04269718e-01
  1.32277676e-01 -1.37535943e-02 -1.66493092e-01 -6.25446760e-01
 -2.50860388e-01 -1.44900715e-01  4.89835389e-04 -1.89957703e-01
 -2.93174361e-01  1.30085349e-01  5.50472014e-02 -7.23309099e-02
 -1.56420717e-01  2.31622107e-01 -1.41253121e-01  4.31995938e-01
 -2.29796723e-01 -2.04218605e+00  5.55813457e-01  2.42909646e+00
 -1.53320610e+00 -1.96053276e+00  2.26292769e+00  6.39206478e-01
 -1.80660122e+00  5.18515452e-01  7.74450384e-01 -7.00356872e-01
  4.92773349e-01  2.75067277e-01 -7.64896423e-01  5.25197635e-01
  6.06914030e-02 -6.83620026e-01  1.26240694e+00  4.28453574e-01
 -2.76169033e+00  0.00000000e+00]",1.2571631282347961,-0.29223814594774317,"[8.50878613e-04 9.50470386e-04 1.68655379e-05 3.46492041e-04
 1.22593751e-04 2.67991576e-04]",-5.432588772459857,0.004371763639490654,0.8234092766458271,-0.03728666781258348,"[-0.12413954 -0.09155144 -0.06699276 -0.02139071  0.01832566  0.05722891
  0.10200984  0.12800821  0.15864071  0.16087565  0.13713165  0.06821614
 -0.08617032 -0.23244849 -0.31490292 -0.27309161 -0.21075383 -0.23826999
 -0.12542177  0.27155891  0.85562097  1.21795023  1.06730706 -0.0964311
  0.00592738]",[ 0.00050751 -0.00054038  0.00030118 -0.00014809  0.00157237 -0.00159421],"[ 1.40314251e-03 -1.55642713e-03  2.64625376e-03  7.52647954e-05
 -1.03193200e-02  7.74158911e-03  9.56858311e-04 -6.79833714e-03
  1.07217473e-03  1.55516743e-03 -1.53029940e-03  1.95647686e-03
 -8.81223948e-04  7.97511325e-05  1.77961639e-04  7.97417061e-04
 -7.56631969e-04  4.24756235e-03  2.49472140e-03 -8.18117361e-03]",0.0854017124564217,"[ 1.40314251e-03 -1.55642713e-03  2.64625376e-03  7.52647954e-05
 -1.03193200e-02  7.74158911e-03  9.56858311e-04 -6.79833714e-03
  1.07217473e-03  1.55516743e-03 -1.53029940e-03  1.95647686e-03
 -8.81223948e-04  7.97511325e-05  1.77961639e-04  7.97417061e-04
 -7.56631969e-04  4.24756235e-03  2.49472140e-03 -8.18117361e-03]"
APH,"[ 1.54157198e-01  6.10824201e-02 -6.65122359e-02  1.62116194e-01
 -1.14345958e-01  1.58859015e-01  4.00018574e-02 -2.40028855e-02
 -3.93593787e-02 -1.45505340e-01 -2.54294041e-01 -2.60796637e-01
 -4.36500990e-01 -1.18708773e-01 -3.92968023e-01 -2.16184758e-01
  7.62620178e-02 -1.68722870e-03 -1.40733965e-01 -5.33852929e-01
 -3.50920010e-01 -1.89549498e-01 -2.11693603e-02 -1.87126086e-01
 -1.65221748e-01  1.56100754e-01  1.75025129e-01 -7.96324865e-03
 -1.79837893e-01  1.62987236e-01 -3.02081942e-01  3.49690713e-01
 -2.00019691e-01 -1.78374327e+00  7.33355024e-01  1.89214682e+00
 -1.88604700e+00 -1.08330412e+00  2.70085217e+00 -3.97607786e-01
 -2.21181783e+00  1.30333897e+00  9.96911889e-01 -1.06100841e+00
  1.33037770e-01  3.47895320e-01 -2.28771008e-01  4.29092039e-01
 -5.00928569e-01 -5.04765533e-01  1.27979161e+00  4.20131405e-01
 -1.74211706e+00  0.00000000e+00]",0.8032007583290984,0.1603249641032907,"[ 1.88631727e-03  1.51614643e-04  1.82507768e-04  5.11713253e-04
  2.30845558e-05 -6.78802150e-07]",-5.234270046690091,0.005330714236479853,0.8266214703540039,-0.038286566387588435,"[-0.12191304 -0.0948919  -0.06683673 -0.02219489  0.01547234  0.05629993
  0.09969783  0.13266974  0.15691828  0.16709049  0.13600605  0.07333505
 -0.08022447 -0.23979475 -0.31798516 -0.27112669 -0.20954536 -0.22650481
 -0.13664703  0.2645612   0.85429497  1.21919231  1.10294429 -0.09527643
  0.01353258]",[ 0.00062869 -0.0006041   0.00010254 -0.00056771  0.00137701 -0.00153738],"[ 2.19041810e-03 -1.06287064e-03  1.15830792e-03 -8.12037331e-04
 -7.66901797e-03  8.94683905e-03 -2.13095539e-03 -7.91014029e-03
  3.27548209e-03  2.20719783e-03 -2.58784531e-03  1.11929248e-03
 -5.15154822e-04  1.36730763e-03  1.27675314e-04 -8.04034207e-04
  1.51332041e-05  4.35463409e-03  2.27956431e-03 -5.70885908e-03]",0.0853286313664408,"[ 2.19041810e-03 -1.06287064e-03  1.15830792e-03 -8.12037331e-04
 -7.66901797e-03  8.94683905e-03 -2.13095539e-03 -7.91014029e-03
  3.27548209e-03  2.20719783e-03 -2.58784531e-03  1.11929248e-03
 -5.15154822e-04  1.36730763e-03  1.27675314e-04 -8.04034207e-04
  1.51332041e-05  4.35463409e-03  2.27956431e-03 -5.70885908e-03]"
APTV,"[ 0.0829144   0.01378903 -0.06884433 -0.11219002  0.12749821 -0.0117607
  0.22852147 -0.01615564 -0.05092764 -0.06304154 -0.13821882 -0.13132275
 -0.18983663 -0.01232716 -0.20001256 -0.15789702 -0.01167559 -0.01284837
 -0.16784014 -0.17447721 -0.1871478  -0.0046855   0.19816204 -0.09982105
 -0.12610223  0.13896766  0.10275475  0.0452949  -0.05717099  0.09870948
 -0.22340478  0.17512626 -0.07124497 -0.64987578  0.37201155  0.52257124
 -0.96158514 -0.05779147  1.52367406 -0.59479263 -1.22226123  0.50574875
  0.76255017  0.09862672 -0.07911211 -0.50240965  0.5442469   0.76487256
 -1.17849974  0.08567943  1.68023222 -1.2833723  -1.84529666  0.        ]",0.31255000053608273,0.6563016924169165,[ 0.00048641  0.00125089 -0.00019808  0.00025731  0.00022466  0.00036624],-4.510998220036538,0.010987486770336124,0.8251660767223389,-0.03869060768438463,"[-0.12188673 -0.10184961 -0.06059219 -0.02701228  0.02074635  0.05622728
  0.09866934  0.13563417  0.16186692  0.17335138  0.14886753  0.07871232
 -0.0701601  -0.23662027 -0.32672708 -0.27077825 -0.21367755 -0.18677823
 -0.11008713  0.29306424  0.89760354  1.24412217  1.11918741 -0.095482
  0.00934848]",[ 0.00076542 -0.0003601  -0.00010306 -0.00037619  0.00072962 -0.00111429],"[ 0.00556489 -0.00224566 -0.00264027  0.00226809 -0.00471295  0.00549241
 -0.00255659 -0.00509353  0.00097158  0.00129725  0.00106029  0.00059149
 -0.00311265  0.00343993  0.00138758 -0.00263249  0.00118185  0.005512
 -0.0024365  -0.00621615]",0.08544698727069462,"[ 0.00556489 -0.00224566 -0.00264027  0.00226809 -0.00471295  0.00549241
 -0.00255659 -0.00509353  0.00097158  0.00129725  0.00106029  0.00059149
 -0.00311265  0.00343993  0.00138758 -0.00263249  0.00118185  0.005512
 -0.0024365  -0.00621615]"
ARE,"[ 2.12198710e-01  2.07685730e-01 -4.48621304e-01  4.74085787e-01
 -1.11813245e-01  4.46447024e-01  8.37174348e-02  1.72024776e-01
 -4.67033603e-02 -2.76774795e-01 -3.50072597e-02 -4.92970121e-01
 -2.98885194e-01 -3.16207964e-01 -3.31265441e-01 -6.12933231e-02
  3.39637874e-01  1.29015832e-02 -1.04270323e-01 -6.91229519e-01
 -7.25466326e-02 -4.90512591e-03 -4.78300652e-01  5.05810742e-02
 -1.73133102e-01 -1.65902507e-01 -2.46184320e-04  6.47422009e-02
 -8.65487904e-02  1.16183373e-01 -4.63055774e-04  5.71785135e-01
 -6.04556017e-02 -3.08581571e+00  7.74215910e-01  4.26768934e+00
 -1.69898388e+00 -3.67838092e+00  2.17809445e+00  2.02352634e+00
 -1.65701864e+00 -4.17424489e-01  3.41656158e-01 -3.60403699e-01
  6.25331753e-01  2.49018926e-01 -8.24314877e-01 -3.03841246e-01
  1.89460526e-01  5.25282210e-01  1.52213079e-01 -6.26862716e-01
  1.08100393e+00  0.00000000e+00]",1.381228391825686,-0.4177629647963344,"[ 1.35434192e-03 -5.45513784e-04  7.62359989e-05  8.91618978e-05
  7.46295112e-05 -2.44616281e-04]",-5.224513560747395,0.005382977814850543,0.8278071797011708,-0.036929383077418776,"[-0.13053548 -0.08700729 -0.06713415 -0.01438334  0.01679068  0.06253903
  0.09932975  0.12723216  0.16592421  0.15689126  0.13930637  0.06344142
 -0.07698388 -0.22802252 -0.30004957 -0.26781414 -0.20567168 -0.24268687
 -0.10345695  0.2967705   0.7651969   1.27226336  1.10398827 -0.12543667
  0.00214293]","[ 9.04640417e-04 -4.00486927e-04  7.67895462e-05  3.18501614e-04
  1.89538272e-03 -1.21802690e-03]","[-1.81847749e-03 -8.17922575e-04  7.58168493e-03 -7.02985689e-04
 -1.53581929e-02  7.56849205e-03  5.01981371e-03 -6.38496311e-03
 -1.43037786e-03  3.90201656e-04 -7.65732339e-04  2.08646186e-03
 -1.39734621e-03 -4.51621120e-05 -2.50032048e-03  1.21398226e-03
  2.35277611e-03  1.13410708e-03  1.13175558e-05  2.66079318e-03]",0.08603269294880952,"[-1.81847749e-03 -8.17922575e-04  7.58168493e-03 -7.02985689e-04
 -1.53581929e-02  7.56849205e-03  5.01981371e-03 -6.38496311e-03
 -1.43037786e-03  3.90201656e-04 -7.65732339e-04  2.08646186e-03
 -1.39734621e-03 -4.51621120e-05 -2.50032048e-03  1.21398226e-03
  2.35277611e-03  1.13410708e-03  1.13175558e-05  2.66079318e-03]"
