,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 9.05460370e-03  2.43211912e-01  4.02432253e-01 -2.31158862e-01
 -1.78543610e-01 -2.35220447e-01 -1.01915907e-01  4.28240300e-03
  2.01962863e-01 -5.63875332e-01  5.30040709e-01  2.10072711e-01
 -5.33464076e-02 -4.38471054e-01 -1.61444054e-01 -2.95011263e-01
  3.12747058e-02 -1.42027883e-01 -3.89603819e-01  2.72125237e-01
  3.73682917e-01  7.33381279e-02  2.35312060e-01  6.83241391e-02
  5.64220411e-03  2.86799486e-02 -1.79384311e-01  1.32465562e-01
 -4.59316660e-01 -5.09561791e-01 -3.44160942e-01  6.24145036e-01
  2.53565967e-02  1.20463265e+00 -1.87506117e+00  6.04574750e-01
 -4.36022933e+00 -2.02470207e+00 -3.13653009e+00 -2.12523597e+00
 -8.16146254e-01 -3.40755041e-01 -3.64219183e-01  3.49628952e-01
 -1.31933449e+00 -2.25918966e-01 -1.79147331e+00 -5.52166948e-01
 -1.48900306e+00 -1.23606180e+00 -1.55532470e+00 -2.38832415e+00
 -7.29951083e-01  0.00000000e+00]",1.158617027526964,-0.1941207939903535,[ 0.00050241  0.00153226  0.00067257 -0.0002446   0.00062161 -0.000323  ],-4.690570807276568,0.009181443825261808,0.8005385631055326,-0.034691492512649275,"[-0.11253882 -0.10254654 -0.0685304  -0.03118807  0.01405795  0.05834307
  0.10727904  0.12200895  0.19229402  0.19590312  0.1736246   0.08645474
 -0.0233519  -0.21135523 -0.32654352 -0.31993847 -0.251677   -0.15474698
 -0.08967934  0.15811484  0.83249138  1.34109976  1.52208274  0.05112303
 -0.01957474]",[ 0.00020803 -0.00199514 -0.0014596  -0.00184273  0.0005722  -0.00027847],"[ 0.01294508 -0.01492106 -0.00490165 -0.00560701 -0.0099024  -0.00628395
 -0.00490902 -0.00213342 -0.00180369 -0.00075782  0.00159183 -0.00199618
 -0.00194752 -0.00287659 -0.00262941 -0.00393418 -0.00287721 -0.00222874
 -0.00644743 -0.00289334]",0.08747547622433857,"[ 0.01294508 -0.01492106 -0.00490165 -0.00560701 -0.0099024  -0.00628395
 -0.00490902 -0.00213342 -0.00180369 -0.00075782  0.00159183 -0.00199618
 -0.00194752 -0.00287659 -0.00262941 -0.00393418 -0.00287721 -0.00222874
 -0.00644743 -0.00289334]"
HBAN,"[-2.66274957e-01 -2.96151218e-02 -1.92424078e-01  2.99152208e-01
  3.43738548e-01  5.45422570e-02  5.67271797e-02  1.28260363e-01
  3.14849588e-01  2.24020966e-02 -3.34015858e-01 -2.31068965e-02
  1.43576364e-01 -1.53598295e-02  2.95769666e-01 -4.90569835e-02
 -1.68438171e-01 -9.26128253e-02  3.58315228e-01 -2.22667716e-01
 -7.52895757e-02 -3.88805946e-01 -4.91106249e-02 -2.04860915e-01
 -1.75472895e-01 -9.94316369e-02  2.31536546e-03  7.26091864e-02
  2.69965356e-01  2.28049099e-01  2.49408978e-01 -3.69105855e-02
 -4.35619066e-02 -7.52859781e-01  3.01273106e-01 -1.32031330e+00
  4.82932409e-01 -1.42830302e+00  1.71123421e+00 -1.00178000e+00
  3.11350977e+00  5.19127526e-01  3.08137138e+00  1.47614312e+00
  1.99902690e+00  1.54615256e+00  8.96815282e-01  6.34610630e-01
 -8.51938655e-02 -3.81754107e-01  4.87717228e-01 -9.86176173e-01
  1.87037099e+00  0.00000000e+00]",-0.3351115748834657,1.2772374498408108,[ 0.00105793 -0.0024596   0.00023563 -0.00038616 -0.00044203 -0.00076239],-5.104628256896051,0.006068594454035649,0.7949144670940221,-0.03717786519629151,"[-0.12498612 -0.09059318 -0.05444461 -0.02236207  0.01877608  0.06271793
  0.10980274  0.14226787  0.15877688  0.18599966  0.18514786  0.11138545
  0.00495425 -0.19909443 -0.34460255 -0.31408296 -0.18142542 -0.21345044
 -0.1456105   0.0741653   0.77475575  1.264627    1.47980511  0.03829433
 -0.00489227]","[ 7.17407202e-05  1.73840396e-04  7.26509565e-04  6.27150910e-05
 -9.29954716e-04 -1.60013933e-04]","[ 0.00761664 -0.00810479 -0.01049113  0.00686218 -0.00772415  0.00820487
 -0.00110185  0.00851123  0.00136524  0.00886478  0.00518806  0.00710288
  0.00363237  0.00566446 -0.00097106  0.00262088  0.0013608   0.0016304
 -0.00124659  0.00531853]",0.08627105808676343,"[ 0.00761664 -0.00810479 -0.01049113  0.00686218 -0.00772415  0.00820487
 -0.00110185  0.00851123  0.00136524  0.00886478  0.00518806  0.00710288
  0.00363237  0.00566446 -0.00097106  0.00262088  0.0013608   0.0016304
 -0.00124659  0.00531853]"
HBI,"[-0.06661336  0.14570929  0.31920902  0.06692396  0.18330601 -0.11941966
  0.0432758  -0.02781085  0.0593086  -0.02470372 -0.01346833  0.07530577
 -0.08895022 -0.10401475  0.23699845 -0.10775531 -0.03022321  0.1817935
 -0.02432015 -0.07021626  0.1820901  -0.17109858 -0.05240557 -0.15410585
 -0.08664852 -0.28111942  0.04986668 -0.12551826  0.13921258  0.12033411
  0.03995456 -0.13203843  0.14803779 -0.42462715  0.30966172 -0.25396633
  0.31825376  0.09509595  0.62146952  0.13668377  0.88212984  0.51551546
  0.92098991  1.4539411   0.54100867  1.72419357 -0.75965633  0.58352471
 -1.80452177 -1.22382104 -1.3303112  -1.97796572  0.07920258  0.        ]",-0.20676215967250788,1.177576583403751,[-0.00019765  0.00094772 -0.0001064  -0.00041866  0.00039268  0.00035597],-4.142686698733243,0.01588012901647097,0.798992910358907,-0.03558752323352245,"[-1.14296881e-01 -9.55439077e-02 -5.89798967e-02 -2.74890553e-02
  1.80773596e-02  5.78235529e-02  1.01558116e-01  1.41095579e-01
  1.70724721e-01  1.91795686e-01  1.72324998e-01  1.06314752e-01
  4.64155145e-04 -2.00366347e-01 -3.32992566e-01 -2.93630771e-01
 -2.18519758e-01 -1.93375189e-01 -1.17342447e-01  1.16215037e-01
  7.70796557e-01  1.29229141e+00  1.49738875e+00  1.91431998e-02
 -2.66157592e-03]",[-0.00048566 -0.00025478  0.00026283 -0.00065742 -0.00120207  0.00034041],"[ 0.00840116 -0.00816192 -0.00743149  0.00642873 -0.00371247  0.00497792
  0.00206987  0.00268586  0.0016015   0.00251095  0.00518622  0.00263457
  0.00370116  0.00063954 -0.00064038 -0.00300496 -0.00152996 -0.00253854
 -0.00438056 -0.00037455]",0.08674029630576939,"[ 0.00840116 -0.00816192 -0.00743149  0.00642873 -0.00371247  0.00497792
  0.00206987  0.00268586  0.0016015   0.00251095  0.00518622  0.00263457
  0.00370116  0.00063954 -0.00064038 -0.00300496 -0.00152996 -0.00253854
 -0.00438056 -0.00037455]"
HCA,"[-0.16158394  0.14636825  0.18047153 -0.21397006 -0.06381383 -0.08870268
  0.02375187  0.13671285  0.25385285 -0.4403183   0.2369087  -0.02415513
  0.01729229 -0.32877274 -0.05347304 -0.18156231  0.03023239 -0.19590477
 -0.12396589  0.17640558  0.33221302 -0.0758616   0.19153685  0.12249769
 -0.04136873  0.08961518 -0.02743908  0.13420666 -0.28876568 -0.45588135
 -0.2453162   0.54251145 -0.09894206  0.67636973 -1.74096793 -0.23443463
 -3.63893266 -2.84485234 -1.56225937 -2.08460501  0.987356    0.42393155
  0.62036696  0.34701623 -1.2535943  -1.20330575 -1.14592258 -1.27798845
 -0.05182441 -1.04186687 -0.27877427 -2.60510966 -0.41741889  0.        ]",1.0303474708164295,-0.07766745283294343,"[ 4.29866845e-04  4.21113243e-05  2.91053408e-04 -8.96901467e-05
  1.09845674e-05 -6.88630403e-04]",-4.6776859046818124,0.009300511273565647,0.7970529673737421,-0.03555015554813964,"[-0.11717843 -0.10248771 -0.06567571 -0.02705142  0.01783966  0.06246276
  0.1089369   0.12620543  0.18075067  0.18455761  0.17850376  0.09340377
 -0.01718999 -0.20464613 -0.32790432 -0.32490556 -0.22659015 -0.16707227
 -0.09338325  0.13258912  0.82613954  1.34599523  1.5126765   0.05838692
 -0.00881488]",[ 0.00017598 -0.00141092 -0.00126703 -0.00144327  0.00044021 -0.00058806],"[ 0.01150517 -0.01442184 -0.00727321 -0.00371717 -0.01196694 -0.00165396
 -0.00472348  0.00251842  0.00044406  0.00196691  0.00163005 -0.00151583
 -0.00461845 -0.00057872 -0.00451615  0.00059809 -0.00186509  0.00058536
 -0.00644058 -0.00165385]",0.0876539079369932,"[ 0.01150517 -0.01442184 -0.00727321 -0.00371717 -0.01196694 -0.00165396
 -0.00472348  0.00251842  0.00044406  0.00196691  0.00163005 -0.00151583
 -0.00461845 -0.00057872 -0.00451615  0.00059809 -0.00186509  0.00058536
 -0.00644058 -0.00165385]"
HD,"[-2.61190700e-01  6.69604794e-02  3.24163880e-02  2.55650434e-02
  1.74539821e-01 -1.11343962e-02  7.44125785e-02  1.72724641e-01
  3.25296700e-01 -2.44670320e-01 -5.52110720e-02 -6.54897952e-02
 -5.35479655e-03 -1.80913303e-01  1.11675350e-01 -1.79005832e-01
  4.56921561e-02 -1.42775025e-01  1.48770262e-01 -6.29938462e-04
  2.86060091e-01 -2.85884502e-01  4.40080663e-02  8.21777090e-03
 -1.18551139e-01  2.36067397e-02  8.09100131e-02  6.00106338e-02
 -4.07134549e-02 -1.62198550e-01 -3.61101298e-02  3.26051774e-01
 -6.49906832e-02 -1.85604920e-01 -7.42396215e-01 -9.54230354e-01
 -1.66692849e+00 -2.40261544e+00  1.67852638e-01 -1.71887210e+00
  2.27614218e+00  4.28100080e-01  2.03180323e+00  8.75501481e-01
  3.31705509e-01 -1.16874460e-01 -1.91838236e-01 -4.87338692e-01
  1.14151984e-01 -8.02386202e-01 -1.56075926e-01 -2.28833281e+00
 -4.38719945e-01  0.00000000e+00]",0.3073054990713679,0.6531485863951829,"[-8.24212985e-04 -6.57972095e-04  1.36391741e-06 -1.40407256e-03
  4.29647799e-04 -4.73129121e-04]",-4.338884039917785,0.013051084569174327,0.7950183220855146,-0.03626744255215658,"[-1.20278507e-01 -9.69517339e-02 -5.92983596e-02 -2.45328202e-02
  1.92709129e-02  6.38330186e-02  1.10921887e-01  1.32841013e-01
  1.69329287e-01  1.82976718e-01  1.77727403e-01  1.01923849e-01
 -6.86878376e-03 -2.06759673e-01 -3.28547809e-01 -3.19543186e-01
 -2.00760407e-01 -1.87482128e-01 -9.93680727e-02  9.47573889e-02
  7.95687654e-01  1.31679778e+00  1.49490736e+00  5.25722693e-02
 -5.78849584e-04]","[-1.65357437e-05 -6.56351193e-04 -3.85607113e-04 -7.72575100e-04
 -3.64003636e-05 -3.85274105e-04]","[ 0.00914391 -0.01136786 -0.00937149  0.00133813 -0.010591    0.00356097
 -0.00345435  0.00606798  0.00069482  0.00597828  0.00330214  0.0027419
 -0.00127527  0.00238688 -0.00312928  0.00212394 -0.00039948  0.0003932
 -0.00517824 -0.00151958]",0.08727761736697488,"[ 0.00914391 -0.01136786 -0.00937149  0.00133813 -0.010591    0.00356097
 -0.00345435  0.00606798  0.00069482  0.00597828  0.00330214  0.0027419
 -0.00127527  0.00238688 -0.00312928  0.00212394 -0.00039948  0.0003932
 -0.00517824 -0.00151958]"
HES,"[-3.49996459e-01  2.36842543e-02 -1.72198993e-01  9.82340212e-04
  2.92283717e-02 -4.40027573e-02 -5.65476175e-02  2.19543323e-01
  5.27579796e-01 -3.37153368e-01 -4.19370621e-03 -7.46742652e-02
  1.84932921e-01 -2.96446248e-01 -4.26552099e-02 -1.78399838e-01
 -6.58622594e-02 -3.77615092e-01  1.46295815e-01  5.04815688e-02
  7.96262425e-02 -2.51055330e-01  1.92300056e-01 -1.51354648e-02
 -1.81404513e-01  1.22486342e-01 -7.69705695e-02  1.90685990e-01
 -7.85457577e-02 -2.86210080e-01 -7.20679194e-03  4.68348952e-01
 -1.31648597e-01  2.56286473e-01 -1.13853963e+00 -7.86072810e-01
 -2.71981802e+00 -3.17501931e+00 -8.25063289e-01 -2.91437510e+00
  2.10824422e+00 -2.00640068e-01  2.53884175e+00  6.37570777e-01
  5.96271919e-01 -4.94860383e-01 -7.75730615e-02 -1.40816204e+00
  3.56499342e-01 -1.11479551e+00  1.14744090e+00 -1.58599291e+00
  1.14735017e+00  0.00000000e+00]",0.6336423100694164,0.3200374906857059,"[ 2.55672002e-03 -1.86596546e-04  8.99863297e-04  1.02014429e-03
 -2.13148522e-04  1.10986984e-06]",-4.802025216291046,0.008213096896995615,0.7932043065141551,-0.03664703403889541,"[-0.12454462 -0.09779212 -0.06293127 -0.025499    0.0158018   0.06507186
  0.11794761  0.12974179  0.17132167  0.18096311  0.18751917  0.09524925
 -0.01579726 -0.20703861 -0.3358771  -0.33761638 -0.20094156 -0.18300602
 -0.12263752  0.09790701  0.82887526  1.30006287  1.47928524  0.06089395
 -0.01076477]",[ 0.00037386 -0.00082971 -0.00070612 -0.0006949   0.00028997 -0.00063294],"[ 0.01038911 -0.01252971 -0.00895133 -0.00140941 -0.01275129  0.00061885
 -0.00690049  0.00557508 -0.0014454   0.00771861  0.00249982  0.00366539
 -0.00211598  0.0025621  -0.00554698  0.00278949 -0.00142213  0.00394317
 -0.00320206  0.00307398]",0.08677362539375363,"[ 0.01038911 -0.01252971 -0.00895133 -0.00140941 -0.01275129  0.00061885
 -0.00690049  0.00557508 -0.0014454   0.00771861  0.00249982  0.00366539
 -0.00211598  0.0025621  -0.00554698  0.00278949 -0.00142213  0.00394317
 -0.00320206  0.00307398]"
HIG,"[-0.28506245  0.0068102  -0.20429003  0.01508346  0.05730758  0.01281581
 -0.03230623  0.2310158   0.48762316 -0.4462541   0.05957855 -0.01586427
  0.11518299 -0.27159066 -0.09302816 -0.23319355  0.01221312 -0.42940543
  0.14471756  0.08526282  0.1986816  -0.22740905  0.16252855  0.07058546
 -0.10833753  0.26888737 -0.07937766  0.2654171  -0.26490146 -0.37954598
 -0.10447557  0.69403507 -0.2043832   0.48204668 -1.57303757 -0.84240084
 -3.50937174 -3.67272016 -1.25627304 -3.19442122  2.05509667 -0.25540523
  2.26423873  0.23526791  0.32272685 -0.95518721  0.20995975 -0.83667439
  1.05342982 -0.19213777  0.65552321 -1.39694182 -0.03082337  0.        ]",1.0788401736686553,-0.12288165833359874,[ 0.00131675 -0.00043904  0.00051308 -0.00130634  0.00035268 -0.00112951],-5.136311741134128,0.0058793342802008035,0.7945306992207491,-0.03682769208598959,"[-0.12522073 -0.09743836 -0.06212474 -0.02393722  0.01645511  0.06544621
  0.11649579  0.1255827   0.17437304  0.18396671  0.18400551  0.09619869
 -0.01842933 -0.21091897 -0.33071555 -0.34175259 -0.19992253 -0.1793231
 -0.10743193  0.1014422   0.82354348  1.32148157  1.49937319  0.07760091
 -0.011436  ]",[ 0.00055958 -0.00128714 -0.00091021 -0.00096457  0.00081697 -0.00088085],"[ 1.10591712e-02 -1.39174364e-02 -9.06345837e-03 -3.41179010e-03
 -1.41862281e-02 -6.98480149e-04 -7.83527812e-03  5.37812905e-03
 -1.75395129e-03  6.95714275e-03  1.31645716e-03  3.02591632e-03
 -3.42436299e-03  3.28074449e-03 -3.87138652e-03  4.32548745e-03
  8.88845751e-04  2.71928549e-03 -3.01312771e-03 -8.14086151e-05]",0.08727139543465183,"[ 1.10591712e-02 -1.39174364e-02 -9.06345837e-03 -3.41179010e-03
 -1.41862281e-02 -6.98480149e-04 -7.83527812e-03  5.37812905e-03
 -1.75395129e-03  6.95714275e-03  1.31645716e-03  3.02591632e-03
 -3.42436299e-03  3.28074449e-03 -3.87138652e-03  4.32548745e-03
  8.88845751e-04  2.71928549e-03 -3.01312771e-03 -8.14086151e-05]"
HII,"[-7.27253684e-02 -5.64794054e-02 -2.45740477e-01 -1.12455292e-01
 -1.10004443e-01  1.17230379e-02 -2.54650989e-01  7.96333559e-02
  2.90194395e-01 -5.54712230e-01  3.40960868e-01  2.28751032e-01
 -1.79692437e-02 -2.73724415e-01 -4.14621842e-01 -2.45681429e-01
  9.38934758e-02 -4.42578938e-01 -1.04612047e-01  1.47280717e-01
  4.88842995e-02  1.44514604e-01 -2.48899144e-02 -3.85824536e-03
 -1.02217289e-01  3.87400252e-01 -2.47912204e-01  1.66655543e-01
 -5.59201084e-01 -5.23713534e-01 -2.43057878e-01  7.44204257e-01
 -2.17309721e-01  1.13452597e+00 -1.62234769e+00  2.73679156e-01
 -3.97188404e+00 -2.37247397e+00 -3.06725602e+00 -3.00211281e+00
 -5.00714022e-01 -1.03161969e+00  8.34176254e-01 -1.17379507e-01
 -3.24795074e-01 -8.39800518e-01 -6.74884297e-01 -6.63646212e-01
  6.00500457e-01  8.31175626e-01  3.83640928e-01  1.55288277e+00
 -1.52503982e+00  0.00000000e+00]",1.2463288159458872,-0.29445035175589673,[ 0.00150594 -0.000185    0.00038439 -0.00107287  0.00019234 -0.00121903],-4.869842774115274,0.007674571834389386,0.7988680617132999,-0.03749505173244118,"[-0.12611328 -0.10042232 -0.06630036 -0.02417067  0.01020397  0.06062079
  0.10947073  0.12205505  0.18618849  0.19666076  0.17668803  0.09490682
 -0.03658433 -0.21027069 -0.32432415 -0.34243305 -0.22160144 -0.1728219
 -0.12910058  0.16124211  0.79140797  1.30266857  1.49456375  0.08708196
 -0.02214867]",[ 0.00036426 -0.00212963 -0.00139101 -0.00145056  0.00076598 -0.00096472],"[ 0.01279925 -0.01412727 -0.00592288 -0.0046434  -0.01083776 -0.00606614
 -0.00735644 -0.00115717 -0.00386316  0.00301425  0.00036116  0.00080274
 -0.00310455  0.00020118 -0.00320267  0.00236564  0.00295542  0.00254259
  0.00475694 -0.00382969]",0.08700422128482635,"[ 0.01279925 -0.01412727 -0.00592288 -0.0046434  -0.01083776 -0.00606614
 -0.00735644 -0.00115717 -0.00386316  0.00301425  0.00036116  0.00080274
 -0.00310455  0.00020118 -0.00320267  0.00236564  0.00295542  0.00254259
  0.00475694 -0.00382969]"
HLT,"[-3.84272754e-01  1.22715739e-02 -1.83824364e-01  1.24530087e-01
  1.40953391e-01 -1.10677858e-02  2.22028900e-02  3.03113785e-01
  6.55985895e-01 -4.64077551e-01 -2.03653665e-03 -7.34044524e-02
  3.14902480e-02 -2.76637595e-01 -6.64026531e-02 -3.82447044e-01
  1.61615406e-01 -4.51008168e-01  2.68039782e-01  1.05435908e-01
  4.41466818e-01 -4.15345070e-01  1.94720371e-01  1.19068381e-01
 -1.02175042e-01  3.00884368e-01  5.19273347e-02  2.70946975e-01
 -2.31605529e-01 -3.48489032e-01 -8.12379627e-02  8.12688958e-01
 -1.42823796e-01  1.53181431e-02 -1.39624178e+00 -1.30900124e+00
 -3.24244368e+00 -4.02532774e+00 -9.34354124e-01 -3.69152013e+00
  2.59244578e+00 -8.01972940e-01  3.02978414e+00  1.32663318e-01
  1.17348072e+00 -8.40927861e-01  7.65726149e-01 -5.70043670e-01
  1.30886323e+00 -3.35941012e-01  1.80616667e-01 -2.45316512e+00
 -1.25283212e+00  0.00000000e+00]",0.7059490555962663,0.24945009108464253,"[ 3.92348125e-04 -1.73884746e-03  1.78854269e-04 -7.05750614e-04
 -3.49356803e-05 -3.27061038e-04]",-4.877206703151215,0.007618264408414704,0.7925041522202506,-0.03674357849990785,"[-0.12478834 -0.09485682 -0.05994251 -0.02441309  0.01797131  0.06774859
  0.12237425  0.12469255  0.17163866  0.18035403  0.18003985  0.0959103
 -0.01699561 -0.22301414 -0.32093565 -0.34288793 -0.18819048 -0.17657858
 -0.07587465  0.06945856  0.82947135  1.33216168  1.50455014  0.08359879
 -0.00272657]",[ 0.00053601 -0.00112879 -0.00075365 -0.00085314  0.00117395 -0.00073728],"[ 0.00979154 -0.01346345 -0.01041101 -0.00275164 -0.01515509  0.00031121
 -0.00925124  0.00678907 -0.00349105  0.00929752  0.00109553  0.00542404
 -0.00285813  0.00484757 -0.00342096  0.00539655  0.00090613  0.00134321
 -0.00597313 -0.00377613]",0.08759453546374554,"[ 0.00979154 -0.01346345 -0.01041101 -0.00275164 -0.01515509  0.00031121
 -0.00925124  0.00678907 -0.00349105  0.00929752  0.00109553  0.00542404
 -0.00285813  0.00484757 -0.00342096  0.00539655  0.00090613  0.00134321
 -0.00597313 -0.00377613]"
HOLX,"[-0.18606921  0.06133516  0.07220095  0.31712247  0.20916145 -0.08641562
  0.16685949  0.10788835  0.25554771  0.20093713 -0.30240932 -0.17901232
  0.07191215  0.03973439  0.31290826 -0.10548106 -0.01297062  0.05192701
  0.29938676 -0.06858064  0.22758397 -0.4414116   0.20739299  0.03407429
  0.05373577 -0.15034161  0.17250224  0.08708698  0.37455565  0.3196606
  0.21664596 -0.09861833  0.13829972 -1.04855233  0.87671438 -0.88292433
  1.54136958 -0.15635489  1.73844714 -0.04532228  1.80380958 -0.32558355
  1.56871693  0.1659593   2.04194258  1.04087956  1.6639046   0.97108208
  0.1178596  -0.81086107 -0.36154681 -2.89107421  0.88950376  0.        ]",-0.6344431578533838,1.5733295643672305,[-0.00257701 -0.00060703 -0.00154936 -0.00110998 -0.00026455 -0.00020068],-4.509163264029868,0.011007666834286042,0.7965528122160576,-0.036345204825702575,"[-0.11945625 -0.08984392 -0.05783671 -0.02627178  0.02173158  0.06210021
  0.10797994  0.14918368  0.15931836  0.17881762  0.18147387  0.11500068
  0.00453536 -0.20278909 -0.33225522 -0.30380396 -0.18902004 -0.19422422
 -0.11020261  0.06931666  0.821891    1.32859269  1.53840338  0.03569307
  0.00497717]","[ 1.70124309e-06  5.16128602e-04  9.08212891e-04 -5.45977059e-05
 -1.04925868e-03  3.29206668e-04]","[ 6.77357233e-03 -6.46440529e-03 -9.36938462e-03  9.55556090e-03
 -4.23953700e-03  8.34737744e-03  1.68578150e-03  5.17207678e-03
 -8.39675997e-04  4.48275012e-03  1.96939181e-03  6.84075164e-03
  2.36281777e-03  7.48014189e-03  4.12768920e-05  3.18484657e-03
  2.54268674e-04 -3.93365485e-04 -6.85233007e-03  1.84706463e-03]",0.08712031683865311,"[ 6.77357233e-03 -6.46440529e-03 -9.36938462e-03  9.55556090e-03
 -4.23953700e-03  8.34737744e-03  1.68578150e-03  5.17207678e-03
 -8.39675997e-04  4.48275012e-03  1.96939181e-03  6.84075164e-03
  2.36281777e-03  7.48014189e-03  4.12768920e-05  3.18484657e-03
  2.54268674e-04 -3.93365485e-04 -6.85233007e-03  1.84706463e-03]"
HON,"[-0.19348543  0.02639361 -0.13746714 -0.1535721  -0.1728547  -0.05495758
 -0.1288171   0.16778405  0.41733759 -0.48023902  0.26417148  0.01875555
  0.11442422 -0.33413392 -0.28286909 -0.20896339  0.03841506 -0.42972304
 -0.06707717  0.20343866  0.12143503 -0.01463186  0.21895398  0.1007603
 -0.10107598  0.27747758 -0.15155045  0.22174553 -0.37588108 -0.511531
 -0.19143678  0.68792069 -0.15893563  0.92139587 -1.72923098 -0.08805049
 -3.9868544  -3.06022026 -2.42792465 -3.08244859  0.40779012 -0.72116992
  1.0370634  -0.28271835 -0.49671871 -1.46418868 -0.5380087  -1.62143692
  0.56343169 -0.57838961  0.77892826 -0.6246273  -0.08955681  0.        ]",1.1667256607210752,-0.21032874799176438,[ 0.0014307   0.00040283  0.00043315 -0.00060386  0.00024771 -0.00078049],-4.923842126003483,0.007271140472065257,0.7964013225852583,-0.036672771656284214,"[-0.12382891 -0.10137072 -0.06812333 -0.02607173  0.01377772  0.06329141
  0.11430173  0.12492718  0.18231859  0.185591    0.18371382  0.09249945
 -0.02998057 -0.20770572 -0.32751235 -0.34231393 -0.22011024 -0.16594539
 -0.11846522  0.13791384  0.83738665  1.32777796  1.497269    0.07615204
 -0.01632407]",[ 0.00045479 -0.00165163 -0.00137645 -0.00127962  0.00072702 -0.00080999],"[ 1.22094558e-02 -1.43931303e-02 -6.95678789e-03 -4.66833051e-03
 -1.26104251e-02 -4.17462172e-03 -7.57657528e-03  1.07462336e-03
 -3.06670612e-03  3.50616145e-03 -8.38398220e-05  5.66507883e-04
 -4.90316414e-03  8.21858622e-04 -5.57847487e-03  2.49044129e-03
 -6.44774224e-04  3.45869392e-03 -1.00276433e-03 -3.43284432e-04]",0.08718470305937026,"[ 1.22094558e-02 -1.43931303e-02 -6.95678789e-03 -4.66833051e-03
 -1.26104251e-02 -4.17462172e-03 -7.57657528e-03  1.07462336e-03
 -3.06670612e-03  3.50616145e-03 -8.38398220e-05  5.66507883e-04
 -4.90316414e-03  8.21858622e-04 -5.57847487e-03  2.49044129e-03
 -6.44774224e-04  3.45869392e-03 -1.00276433e-03 -3.43284432e-04]"
HPE,"[-0.365567    0.07195631 -0.02982161 -0.17851176  0.09166827  0.02824507
  0.07205199  0.25452317  0.40274273 -0.41411317  0.0072993  -0.13952019
  0.08595645 -0.30967595  0.04494464 -0.12805909 -0.00996177 -0.26973369
  0.10228507  0.04438026  0.22986082 -0.23674895  0.07577231  0.03500045
 -0.21467801  0.08617839  0.04545022  0.09023517 -0.14696691 -0.41491534
 -0.12276679  0.47669697 -0.18961154  0.20631682 -1.71362374 -1.14745109
 -3.32540133 -3.93133404 -0.28807049 -2.57409131  2.97847213  1.1212076
  2.31605897  1.09283903 -0.8195211  -1.30204784 -1.06656276 -2.0324304
  0.38514248 -1.35445611  0.77548386 -2.490971    0.20214221  0.        ]",0.8926665513076433,0.05459755468719884,[ 0.00145601 -0.00028129  0.00076946 -0.00033603  0.00022315 -0.00061101],-5.0036227020136455,0.006713581585887345,0.7928862505477613,-0.036186031625661114,"[-0.12156666 -0.10199111 -0.06181185 -0.0236965   0.0193939   0.06613945
  0.11400742  0.12676082  0.1716565   0.17834812  0.18281731  0.09492077
 -0.01109344 -0.20236835 -0.3322591  -0.33038766 -0.20482258 -0.1833011
 -0.10373658  0.10383379  0.80553934  1.31710636  1.47089753  0.05772335
 -0.00275157]","[ 7.55321022e-05 -9.79222883e-04 -1.09029949e-03 -9.98419051e-04
  3.47864788e-04 -8.04368502e-04]","[ 1.02178858e-02 -1.42364744e-02 -9.82174584e-03 -2.89483431e-03
 -1.48056229e-02  2.10945989e-03 -6.06245994e-03  7.65614644e-03
  2.35942933e-03  6.81686862e-03  3.57909602e-03  3.13613419e-05
 -4.84036322e-03  1.43118777e-04 -6.70154878e-03  2.43739683e-03
 -2.19708387e-03  2.86429695e-03 -5.48431312e-03  3.94798565e-04]",0.08730832478216558,"[ 1.02178858e-02 -1.42364744e-02 -9.82174584e-03 -2.89483431e-03
 -1.48056229e-02  2.10945989e-03 -6.06245994e-03  7.65614644e-03
  2.35942933e-03  6.81686862e-03  3.57909602e-03  3.13613419e-05
 -4.84036322e-03  1.43118777e-04 -6.70154878e-03  2.43739683e-03
 -2.19708387e-03  2.86429695e-03 -5.48431312e-03  3.94798565e-04]"
