,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.24752951 -0.03434415  0.01300259 -0.00635166 -0.05058439 -0.06847005
 -0.21397731 -0.02522175  0.10273932 -0.06482544 -0.07942006  0.25251408
  0.24758871  0.15459008  0.21629193  0.00942549 -0.11493715  0.11251745
 -0.11035516 -0.0608259   0.25513083  0.07222962  0.06772054 -0.2316021
  0.03535864 -0.11776563  0.15292927 -0.03500342 -0.03919249 -0.13208949
 -0.03247707  0.09020775 -0.24998054 -0.11938953 -0.28767586  0.27702359
 -1.00468458  0.67058532 -1.40710428  0.37666296 -1.72681     0.42160831
 -1.15926979 -0.67661911 -0.28326429 -1.37686052 -0.08909699 -1.32390028
  0.3426872  -0.78019368  1.16690596  0.13531488  2.69775769  0.        ]",-0.06279952570715944,1.0212197339292268,[-0.00464489  0.00053933 -0.00160898 -0.00208579  0.0003954  -0.00066644],-4.092617334080121,0.016695478677661496,0.7383947644666576,-0.032086835608401997,"[-0.10889024 -0.08730508 -0.05651416 -0.0211239   0.01543937  0.06094543
  0.10522878  0.13989249  0.16897439  0.20002633  0.18781012  0.1293578
  0.01004096 -0.17969228 -0.3353599  -0.31233675 -0.2380962  -0.20417959
 -0.12458417  0.10168359  0.76523177  1.24840184  1.6292556   0.28921364
  0.00585299]",[ 0.00157008  0.00124172 -0.00023696 -0.00053252  0.00098745 -0.00117535],"[ 0.01318408 -0.00644232 -0.00269525  0.0003524  -0.00327692 -0.0034042
 -0.00070271 -0.00749611 -0.00017333 -0.00455875 -0.00165733 -0.00018274
 -0.00587279  0.00101307 -0.00522606  0.0013857  -0.00023775  0.00478791
  0.00266844  0.00659568]",0.08542762344610591,"[ 0.01318408 -0.00644232 -0.00269525  0.0003524  -0.00327692 -0.0034042
 -0.00070271 -0.00749611 -0.00017333 -0.00455875 -0.00165733 -0.00018274
 -0.00587279  0.00101307 -0.00522606  0.0013857  -0.00023775  0.00478791
  0.00266844  0.00659568]"
HD,"[ 0.0049986   0.0602003   0.18413552 -0.12011934 -0.03340592  0.12076822
  0.14151531 -0.32286039  0.12318733 -0.32963858  0.13833287  0.43347219
 -0.18819933 -0.24189863  0.28205542 -0.01736163  0.30970393 -0.09298961
 -0.0961796   0.0635716   0.11889209 -0.1457326   0.46951055  0.12285952
 -0.01196956 -0.2065089  -0.0395745   0.15174498  0.0631894  -0.07312318
 -0.19781817  0.30679113  0.03466629 -0.80719899  0.36555482 -1.55167283
  0.06670954 -1.59661297  0.8894734  -2.88348994  0.50847569 -2.58787781
  0.40658513 -2.36223755 -0.24812564 -1.27518581 -0.94272247  0.19194217
 -0.32964401  1.10501982  1.24586946  0.63408789  3.86911103  0.        ]",-0.28850639913044773,1.2501870530537822,"[-1.92190633e-03 -1.20339847e-03  4.39802358e-05 -2.42004106e-03
  8.44456543e-04 -6.26338465e-04]",-4.469357920019971,0.011454668303017071,0.7437226205661427,-0.031264863482054706,"[-0.10512503 -0.08998631 -0.05579729 -0.01604335  0.02592134  0.051083
  0.10576977  0.12979514  0.17798328  0.20593761  0.16813687  0.10690687
  0.01847397 -0.18273931 -0.30621342 -0.3287899  -0.23515967 -0.19129447
 -0.14753758  0.0581777   0.83174128  1.32926333  1.62670913  0.27019731
 -0.00536702]","[ 2.05921303e-03  1.64980032e-03  3.17297514e-05 -1.06723967e-03
  1.50700434e-03 -3.37167763e-04]","[ 1.12535057e-02 -4.59341097e-03 -7.86144363e-03  3.33701771e-03
 -9.71281677e-03  3.13669891e-03 -9.71487281e-03 -1.18460259e-03
 -8.91962685e-03  3.96728822e-04 -5.88488199e-03 -5.71499961e-05
 -6.57617056e-03 -1.33686902e-03 -1.78202204e-03  3.21106450e-04
  4.48266360e-03  6.22977718e-03  3.71600319e-03  9.25975312e-03]",0.0836782862877656,"[ 1.12535057e-02 -4.59341097e-03 -7.86144363e-03  3.33701771e-03
 -9.71281677e-03  3.13669891e-03 -9.71487281e-03 -1.18460259e-03
 -8.91962685e-03  3.96728822e-04 -5.88488199e-03 -5.71499961e-05
 -6.57617056e-03 -1.33686902e-03 -1.78202204e-03  3.21106450e-04
  4.48266360e-03  6.22977718e-03  3.71600319e-03  9.25975312e-03]"
HES,"[-2.20855843e-01 -1.94580332e-01  3.21550768e-01 -3.24861880e-01
 -6.81695820e-02  7.23402982e-01 -3.36899281e-01 -2.74541263e-03
  2.74179109e-01 -2.93336467e-01 -2.71448736e-01  1.15317321e-01
  2.28257332e-01  4.40422564e-01  2.46145652e-01 -2.94171033e-01
 -8.27887224e-02  1.45972803e-01  7.51037491e-02  1.59509297e-01
  2.65071324e-01  2.70732296e-01 -3.56433573e-01 -5.79546989e-01
  5.12468627e-01 -3.50444610e-01  5.72206775e-01 -1.52601668e-02
 -2.13916126e-01  3.27068464e-01 -4.28193557e-02  3.42875210e-01
  5.65520011e-01 -3.37477571e+00 -6.52112281e-01 -4.03837664e+00
 -2.81712496e+00 -2.90961691e+00 -3.35139916e+00 -9.57036552e-01
 -2.81020119e+00  5.27848088e-01 -4.17314768e-01  3.95946675e-01
  1.67493447e+00 -6.49468329e-01  1.61957048e+00 -8.33030619e-01
  7.86328552e-01 -6.01536481e-02  4.33487214e-01  7.44511346e-01
  2.25092056e+00  0.00000000e+00]",-1.2560011837780616,2.2080845639108038,"[ 4.92466477e-04 -6.75270637e-06  1.19880563e-04  1.44471446e-04
 -2.78010427e-05  1.66528297e-05]",-5.3678880077672915,0.004663971186674278,0.7389575274155596,-0.033595367782413656,"[-1.01780042e-01 -9.53099808e-02 -5.69419870e-02 -1.05968111e-04
  1.14176341e-02  6.24186736e-02  1.11727913e-01  1.29972999e-01
  1.59774297e-01  1.91663836e-01  1.87037457e-01  1.44551540e-01
  1.38233711e-02 -2.03110077e-01 -3.34672056e-01 -3.03903241e-01
 -2.19454893e-01 -1.75753777e-01 -1.20974580e-01  1.32304414e-01
  6.86006883e-01  1.16485555e+00  1.75008256e+00  2.62379646e-01
  3.52643216e-02]",[ 0.00161834  0.00089131  0.00076471 -0.00048173  0.00150226  0.00095053],"[ 0.00309805 -0.00758163 -0.01441942 -0.00502789 -0.0134113  -0.00922411
 -0.00441528 -0.01073181 -0.00107319 -0.00217515  0.00041331  0.00533242
 -0.00381785  0.00618929 -0.00296278  0.00242694  0.00135018  0.0026667
  0.00398379  0.0043738 ]",0.08592172514030788,"[ 0.00309805 -0.00758163 -0.01441942 -0.00502789 -0.0134113  -0.00922411
 -0.00441528 -0.01073181 -0.00107319 -0.00217515  0.00041331  0.00533242
 -0.00381785  0.00618929 -0.00296278  0.00242694  0.00135018  0.0026667
  0.00398379  0.0043738 ]"
HIG,"[-0.20247178 -0.29034369  0.39179034 -0.36558763 -0.08933884  0.79963677
 -0.29266006 -0.14108822  0.22615242 -0.29425392 -0.22918875  0.08651835
  0.13066512  0.3981306   0.28388862 -0.37109227  0.02195174  0.057277
  0.20716525  0.13682068  0.18753912  0.26487244 -0.34084824 -0.482732
  0.42781776 -0.26968953  0.42086307  0.00552423 -0.16170188  0.37676562
 -0.06127245  0.31737822  0.49864466 -3.22068186 -0.37771458 -3.97225124
 -2.35528469 -2.86073022 -2.64604642 -1.36045988 -2.00989604 -0.18076183
 -0.02228215 -0.14664809  1.78731203 -0.91504153  1.54405935 -0.74074022
  0.59883122  0.560162    0.05952542  2.32598068  1.38654729  0.        ]",-1.2356100852324654,2.1886517022160947,[-0.00120874 -0.00025245 -0.00016019 -0.00096652  0.0003586  -0.00014145],-4.943631749785197,0.00712866178731403,0.7393453957478036,-0.03449754532907933,"[-0.10016429 -0.09637926 -0.05747228  0.00186922  0.01266027  0.05813683
  0.11007529  0.12953298  0.16129367  0.18973484  0.1823006   0.14232044
  0.01728356 -0.20916632 -0.32734125 -0.31081011 -0.20629008 -0.17954991
 -0.13194998  0.12988557  0.68600377  1.18544681  1.73462677  0.27344749
  0.02516744]",[ 0.00169363  0.00104615  0.00087275 -0.0005769   0.00136812  0.00077606],"[ 0.00355716 -0.0067708  -0.01428612 -0.00377182 -0.01329275 -0.00722949
 -0.00554394 -0.00847074 -0.002963   -0.00102421 -0.00090417  0.00565387
 -0.00480283  0.00599043 -0.00297471  0.0020581   0.00307278  0.00181495
  0.0084839   0.0019428 ]",0.08567671508617626,"[ 0.00355716 -0.0067708  -0.01428612 -0.00377182 -0.01329275 -0.00722949
 -0.00554394 -0.00847074 -0.002963   -0.00102421 -0.00090417  0.00565387
 -0.00480283  0.00599043 -0.00297471  0.0020581   0.00307278  0.00181495
  0.0084839   0.0019428 ]"
HII,"[-0.13545297 -0.05869917  0.07480608 -0.02706111  0.01731834  0.34875669
  0.03220371 -0.08022012  0.11720048 -0.29684867 -0.16068544  0.12747156
  0.12077283  0.05314196  0.16866107 -0.04932977  0.05905962  0.12528541
  0.08941257  0.01836035  0.06886986  0.03510863  0.19182028 -0.03540786
  0.44996632 -0.22850364  0.35887031  0.12080136 -0.22662595  0.03688185
 -0.09712676  0.35381359  0.26467158 -1.4101805  -0.03714928 -1.78979585
 -0.99922264 -1.90095954 -1.22418965 -1.83397242 -1.75788151 -0.7862354
 -1.27532354 -0.13012314 -0.74338944  0.56045202  0.076742    0.93383703
  1.11960479  0.76066236  1.73347079  0.15978721  2.22939009  0.        ]",-0.5282630688846844,1.473326500416385,[-0.00065734 -0.00053844  0.00016679 -0.0019216   0.00069174 -0.00066494],-4.505966376183336,0.011042913420279838,0.7407593633984689,-0.03234354986185812,"[-0.1075392  -0.08779216 -0.05472613 -0.00966353  0.02252361  0.05948016
  0.10567439  0.13024871  0.16528714  0.19246597  0.18305964  0.12411622
  0.0092522  -0.18501042 -0.32501646 -0.30919168 -0.21846021 -0.19334512
 -0.15059947  0.09063323  0.7872397   1.29148649  1.73312976  0.27428174
  0.02046991]",[ 0.00196582  0.00083328  0.00021371 -0.0007507   0.00153042  0.00012848],"[ 0.00917583 -0.00582246 -0.00849037  0.00026335 -0.0105087  -0.00291307
 -0.00684257 -0.00762376 -0.00418864 -0.00452644 -0.00022143 -0.00152819
 -0.00056174  0.00159481  0.00094456  0.00423651  0.00349225  0.00730476
  0.00186491  0.00440647]",0.0846501621770187,"[ 0.00917583 -0.00582246 -0.00849037  0.00026335 -0.0105087  -0.00291307
 -0.00684257 -0.00762376 -0.00418864 -0.00452644 -0.00022143 -0.00152819
 -0.00056174  0.00159481  0.00094456  0.00423651  0.00349225  0.00730476
  0.00186491  0.00440647]"
HLT,"[-7.94977094e-02 -1.50635310e-01  3.33928718e-01 -3.70035410e-01
 -5.23464790e-02  7.51172482e-01 -3.14876637e-01  1.85131218e-02
  2.24383105e-01 -2.30067909e-01 -2.00511582e-01  9.42102579e-04
  1.20226702e-01  3.80151676e-01  1.14966322e-01 -3.02069920e-01
 -4.64502313e-02  8.59202942e-02  1.07172630e-01  2.26303997e-01
  1.09646656e-01  2.37822955e-01 -4.64685719e-01 -5.87174591e-01
  4.22603373e-01 -2.79899917e-01  4.51028046e-01 -5.67521710e-02
 -1.60632186e-01  4.03376571e-01 -6.34159975e-02  2.31960704e-01
  6.89725147e-01 -3.45544667e+00 -5.15286487e-01 -4.30066837e+00
 -2.32251555e+00 -3.29087379e+00 -2.66747102e+00 -1.11244714e+00
 -1.80225526e+00  3.46600484e-01  4.43085544e-01  5.63054794e-01
  2.29750289e+00 -4.42302118e-01  1.96012596e+00 -8.35550806e-01
  5.42148713e-01 -2.46707340e-01 -4.67818262e-01  6.05426664e-01
  7.35014249e-01  0.00000000e+00]",-1.308761118204795,2.252017496092954,"[ 1.71773301e-05 -6.91038664e-05  8.31521996e-06 -3.24604555e-04
  8.60807900e-05 -1.92618812e-04]",-5.008871839170384,0.006678433404846024,0.7419399113597326,-0.033219397034498326,"[-1.01594695e-01 -9.63104157e-02 -5.63611793e-02  6.14292051e-04
  1.20459733e-02  6.29466420e-02  1.10145288e-01  1.32327791e-01
  1.62782640e-01  1.86123040e-01  1.81845113e-01  1.41706943e-01
  5.88888646e-03 -2.03603775e-01 -3.33208985e-01 -3.09272979e-01
 -2.16639229e-01 -1.68225284e-01 -1.43625858e-01  1.27645521e-01
  6.65849923e-01  1.16120673e+00  1.73267687e+00  2.71525867e-01
  2.83963880e-02]",[ 0.00150788  0.00102568  0.00093321 -0.00053422  0.00119562  0.00125793],"[ 0.00279108 -0.00718684 -0.01510291 -0.00364012 -0.01451251 -0.0072283
 -0.00486022 -0.00795292 -0.00147585  0.00031557  0.00098322  0.00724929
 -0.00343558  0.0072835  -0.00310605  0.00174806  0.00087874  0.000139
  0.00360015  0.00028516]",0.08585788110522093,"[ 0.00279108 -0.00718684 -0.01510291 -0.00364012 -0.01451251 -0.0072283
 -0.00486022 -0.00795292 -0.00147585  0.00031557  0.00098322  0.00724929
 -0.00343558  0.0072835  -0.00310605  0.00174806  0.00087874  0.000139
  0.00360015  0.00028516]"
HOLX,"[-0.02244284 -0.08411303  0.2129539  -0.21428798 -0.04468856  0.56042394
 -0.09088259 -0.01582152  0.17199397 -0.29969254 -0.13215349  0.01945383
  0.06335783  0.11230865  0.07021713 -0.17199518  0.01038441  0.10318614
  0.02794854  0.1927512   0.0504752   0.09873197 -0.15508971 -0.37702618
  0.37320038 -0.26772222  0.35854947  0.03555946 -0.15456674  0.24814618
 -0.13157393  0.24740156  0.57123279 -2.59008411 -0.19817195 -3.41017259
 -1.36235329 -3.01026763 -1.45422661 -1.84490039 -1.13031889 -0.51006736
  0.3850292   0.14400173  1.51007341  0.0654037   1.5457324   0.07816244
  1.09488888  0.17659925  0.63116414  0.03680093  1.42071578  0.        ]",-0.9154115286364956,1.8691844049058641,"[-2.81686715e-03 -8.84778581e-05 -1.05697861e-03 -1.54139792e-03
  1.30023096e-04 -8.66514943e-04]",-4.832968865230921,0.007962845523088053,0.7431436590981249,-0.032610424824068354,"[-0.10442861 -0.09237849 -0.05610642 -0.00425592  0.01871435  0.06153619
  0.10799401  0.12997166  0.16600767  0.18682362  0.17991245  0.12721438
  0.00350271 -0.19396173 -0.32947255 -0.30943648 -0.22457079 -0.1717524
 -0.15354385  0.10273026  0.72383771  1.21222047  1.71855308  0.27033498
  0.02238179]",[ 0.00173447  0.00103971  0.00065571 -0.00073759  0.00126309  0.00093894],"[ 0.00551834 -0.00626256 -0.01279381 -0.00083513 -0.01369036 -0.00366642
 -0.00685572 -0.00599956 -0.00363752  0.00024376  0.00025683  0.0050404
 -0.00222464  0.0059769  -0.00109421  0.00381349  0.00205629  0.00380796
  0.00187767  0.00220211]",0.08500404247686275,"[ 0.00551834 -0.00626256 -0.01279381 -0.00083513 -0.01369036 -0.00366642
 -0.00685572 -0.00599956 -0.00363752  0.00024376  0.00025683  0.0050404
 -0.00222464  0.0059769  -0.00109421  0.00381349  0.00205629  0.00380796
  0.00187767  0.00220211]"
HON,"[-0.12050996  0.04497752  0.01177331 -0.01472642 -0.05878164  0.05731547
 -0.07888619 -0.06137761  0.1533862  -0.28312621 -0.05208511  0.26822837
  0.19371294 -0.09366691  0.14241846  0.04899223 -0.03999282  0.17506626
 -0.18003285  0.05937165  0.11683554 -0.04379094  0.25907081 -0.29354558
  0.16278567 -0.24910998  0.20775619  0.0342622  -0.08075298 -0.12268857
 -0.22792394  0.18942916  0.02381277 -0.79841462 -0.06173232 -1.07991094
 -0.61807983 -1.16208159 -0.74922404 -1.71533969 -1.27098427 -0.98727042
 -0.583658   -1.16114939  0.16159369 -0.99262192  0.6135089  -0.62744127
  1.47772088 -0.62325299  2.2984883  -0.75450098  3.53503588  0.        ]",-0.32740590760235416,1.2867039205538873,"[ 6.33558115e-04  6.39721966e-04 -2.10199989e-04 -4.37761112e-04
  7.41307765e-07 -6.29994681e-04]",-4.285085199071649,0.013772448071516782,0.7410746319312154,-0.03137566867561327,"[-0.10901216 -0.08739411 -0.05654695 -0.01763729  0.01931546  0.05953899
  0.10697668  0.13155879  0.17000417  0.19965728  0.18606027  0.1156676
  0.00674157 -0.17703973 -0.33107595 -0.30639956 -0.24500639 -0.18837306
 -0.144379    0.08053604  0.80131584  1.23496474  1.65788661  0.27009737
  0.01052004]",[ 0.00172173  0.00117853 -0.00015147 -0.00100368  0.00124604 -0.00045491],"[ 1.11820875e-02 -5.79920973e-03 -6.50266668e-03  1.46058753e-03
 -8.42945230e-03 -1.53746497e-03 -6.42776889e-03 -6.25769634e-03
 -4.50529716e-03 -2.55267924e-03 -2.85125896e-03  9.94072507e-04
 -5.26606770e-03  3.01878475e-03 -3.56962271e-03  5.13898245e-03
  4.30663090e-05  8.64586355e-03 -1.38271596e-04  8.46119063e-03]",0.08448288067333488,"[ 1.11820875e-02 -5.79920973e-03 -6.50266668e-03  1.46058753e-03
 -8.42945230e-03 -1.53746497e-03 -6.42776889e-03 -6.25769634e-03
 -4.50529716e-03 -2.55267924e-03 -2.85125896e-03  9.94072507e-04
 -5.26606770e-03  3.01878475e-03 -3.56962271e-03  5.13898245e-03
  4.30663090e-05  8.64586355e-03 -1.38271596e-04  8.46119063e-03]"
HPE,"[-0.07664788 -0.06466932  0.17442555 -0.13310084 -0.09957369  0.10733668
 -0.03619526 -0.2479671   0.10330417 -0.23214096  0.07826958  0.30245711
 -0.03174668 -0.10888899  0.23928271 -0.07747957  0.13198163 -0.03198203
 -0.08933102  0.04838692  0.13975962 -0.04004004  0.20906359 -0.1504951
 -0.10135153 -0.13462636 -0.05641301  0.05077624  0.07932477 -0.03505926
 -0.17862778  0.13204792 -0.09347271 -0.6395751   0.22135972 -1.02603703
 -0.14232739 -0.73663689  0.28273212 -1.66370811  0.19636451 -1.60535292
  0.53938881 -1.98892123  0.71400004 -1.85132514  0.12897956 -0.9107784
  0.20892965  0.25727438  0.99790319  1.31796532  2.8544232   0.        ]",-0.23072522661898606,1.1927000805454908,"[-1.15745551e-03 -9.20773256e-04 -5.66684914e-05 -1.13438894e-03
  3.07044730e-04 -3.68552593e-04]",-4.318870209594511,0.013314918114622633,0.7420000373364367,-0.03241443310488083,"[-0.10528188 -0.09040294 -0.05754041 -0.01654046  0.02056375  0.05368596
  0.10527984  0.13326256  0.17516616  0.20046503  0.17491329  0.11449021
  0.0144971  -0.18681061 -0.31865554 -0.32328306 -0.23522089 -0.1921544
 -0.14297849  0.0789691   0.78643335  1.26655639  1.60376786  0.28386498
 -0.00663314]","[ 1.80143006e-03  1.63585280e-03  4.24415560e-05 -9.39168241e-04
  1.05125409e-03 -7.14284358e-04]","[ 0.01168898 -0.00494949 -0.00635106  0.00273622 -0.00729216  0.00136153
 -0.00632112 -0.00210879 -0.00599708  0.00057826 -0.00497685  0.00270125
 -0.00804171  0.00171554 -0.00459554  0.00147475  0.00252545  0.00497292
  0.00606189  0.0067513 ]",0.08435871161152872,"[ 0.01168898 -0.00494949 -0.00635106  0.00273622 -0.00729216  0.00136153
 -0.00632112 -0.00210879 -0.00599708  0.00057826 -0.00497685  0.00270125
 -0.00804171  0.00171554 -0.00459554  0.00147475  0.00252545  0.00497292
  0.00606189  0.0067513 ]"
HPQ,"[-0.05611615 -0.1401485   0.18502292 -0.2385194  -0.03079059  0.68168951
 -0.27171576  0.06307271  0.18620632 -0.21819712 -0.27849473 -0.13706539
  0.19954331  0.30186465 -0.00678742 -0.23583183 -0.09535568  0.19651327
  0.1892976   0.18151607 -0.06509886  0.19389391 -0.38180055 -0.51511069
  0.56086324 -0.24106893  0.45463246 -0.05701167 -0.20929515  0.36082528
 -0.10820035  0.18704876  0.67086577 -2.93787665 -0.36351418 -3.60493912
 -1.90337717 -3.13228056 -2.48938169 -1.2922865  -1.90102834  0.12549877
 -0.09900269  0.79901587  1.66122492  0.37509597  2.23009693 -0.08128935
  1.58585885 -0.20750393  0.26810121  0.17600827 -0.6376304   0.        ]",-1.174499825149041,2.114936946455528,[-0.0010253  -0.00130669  0.00051628 -0.00087234  0.00055521  0.00034073],-4.915943611181522,0.007328799091828011,0.7424332171347976,-0.033127049230846715,"[-1.05044488e-01 -9.29958767e-02 -5.57911620e-02 -1.01422379e-03
  1.32743923e-02  6.43025523e-02  1.08733160e-01  1.32608786e-01
  1.59691306e-01  1.80095363e-01  1.85978518e-01  1.38272959e-01
 -2.48122712e-03 -1.98425304e-01 -3.37170299e-01 -3.00817397e-01
 -2.09411943e-01 -1.72361058e-01 -1.66574233e-01  1.21501392e-01
  6.83691363e-01  1.17706039e+00  1.76268849e+00  2.78007155e-01
  2.82301282e-02]",[ 0.00148277  0.00086476  0.0008453  -0.0006595   0.00105793  0.00114498],"[ 0.00430951 -0.00677183 -0.01327513 -0.00241798 -0.01402553 -0.00664835
 -0.0053539  -0.0082371  -0.00198866 -0.00119774  0.00183587  0.00538033
 -0.00107095  0.00796835 -0.00122963  0.00504971  0.00103192  0.00252676
  0.00213354 -0.00360488]",0.08565810201122756,"[ 0.00430951 -0.00677183 -0.01327513 -0.00241798 -0.01402553 -0.00664835
 -0.0053539  -0.0082371  -0.00198866 -0.00119774  0.00183587  0.00538033
 -0.00107095  0.00796835 -0.00122963  0.00504971  0.00103192  0.00252676
  0.00213354 -0.00360488]"
HRL,"[ 0.05147011  0.12830465 -0.08697417  0.18091483 -0.06869417 -0.68579577
  0.31622251 -0.28570271 -0.10616514  0.04257945  0.37228134  0.36362858
 -0.29660799 -0.48288854  0.16279975  0.20737933  0.2323957  -0.22180941
 -0.28696642 -0.13434254  0.16384034 -0.27792426  0.61346008  0.49965935
 -0.70203741  0.14398689 -0.59521195  0.11598517  0.34371836 -0.41175294
 -0.03536232 -0.11219642 -0.76539366  2.67909796  0.57380549  3.17641173
  2.06442738  2.82861716  3.29776082 -0.14701685  2.73313247 -1.79775301
  0.97752829 -2.69571923 -1.09924076 -1.78403122 -2.2616194  -0.26679317
 -1.41526369  0.72409961  0.62674644  0.60391839  2.70507397  0.        ]",1.2926293762182552,-0.32807626052259387,[-0.00146951  0.00116548 -0.00063416 -0.0010138   0.00042337 -0.0001252 ],-5.140894252509757,0.005852453801070857,0.7447030797499447,-0.03063837679348832,"[-0.11141319 -0.08242891 -0.05661221 -0.03753645  0.0313813   0.05157274
  0.09731713  0.14505274  0.18884846  0.20458817  0.16265368  0.09448454
  0.00913182 -0.16486591 -0.31093838 -0.34549562 -0.25449856 -0.21672503
 -0.14549665  0.03885182  0.85979545  1.42073933  1.46171368  0.31285703
 -0.042188  ]",[ 0.00197389  0.00226547 -0.00070847 -0.00069698  0.0005594  -0.00244752],"[ 0.02195762 -0.00387791  0.00508398  0.00919162  0.00277014  0.01030406
 -0.00215712  0.00520243 -0.00508807  0.00149582 -0.00593237 -0.0019976
 -0.00797879 -0.00532251 -0.00384794 -0.0028939   0.0041677   0.00414439
  0.0045157   0.0074559 ]",0.08362003357470046,"[ 0.02195762 -0.00387791  0.00508398  0.00919162  0.00277014  0.01030406
 -0.00215712  0.00520243 -0.00508807  0.00149582 -0.00593237 -0.0019976
 -0.00797879 -0.00532251 -0.00384794 -0.0028939   0.0041677   0.00414439
  0.0045157   0.0074559 ]"
HSIC,"[-0.07875854 -0.02258331  0.11701605 -0.09203241 -0.06869781  0.18906589
 -0.02507628 -0.17233624  0.13707543 -0.31159701 -0.00715426  0.26159348
  0.06208984 -0.11459184  0.18378862 -0.03872741  0.08128193  0.07730066
 -0.08581792  0.07644873  0.0821502  -0.04391197  0.24647351 -0.20930919
  0.1222491  -0.21879439  0.12032754  0.06659042 -0.03810448 -0.03281034
 -0.2281477   0.21358293  0.07902206 -1.05530223  0.14474483 -1.5834568
 -0.40797805 -1.56639627 -0.24699063 -2.21428679 -0.57525867 -1.59274621
 -0.02472242 -1.51510672  0.44389389 -1.11054835  0.50852455 -0.39290427
  1.05693572  0.09750245  1.74924856  0.37637532  3.05580707  0.        ]",-0.4166493926976811,1.3679862758982246,"[-2.85919235e-03 -6.83336636e-04 -4.06911017e-04 -1.31945182e-03
  4.91945573e-04  7.20284244e-05]",-4.418316288962724,0.012054511521843619,0.7419555063177047,-0.03201946017708051,"[-0.1066079  -0.0893486  -0.05676614 -0.01419142  0.02084771  0.05612917
  0.10645064  0.13014739  0.17162709  0.19855934  0.17980037  0.11439456
  0.01066193 -0.18394578 -0.32276099 -0.31374004 -0.23531405 -0.18728923
 -0.14990944  0.07854906  0.79587377  1.25299623  1.65367865  0.27365011
  0.00506544]","[ 1.82262455e-03  1.32749889e-03  5.83526712e-05 -1.04242658e-03
  1.25273810e-03 -2.94588650e-04]","[ 0.01039183 -0.00520634 -0.00790717  0.0019907  -0.00959872 -0.00014513
 -0.0078284  -0.00430242 -0.00624538 -0.00090736 -0.00377903  0.00183348
 -0.0058299   0.00278834 -0.00304747  0.00404371  0.00195033  0.00727832
  0.00305255  0.00701601]",0.08427440430627875,"[ 0.01039183 -0.00520634 -0.00790717  0.0019907  -0.00959872 -0.00014513
 -0.0078284  -0.00430242 -0.00624538 -0.00090736 -0.00377903  0.00183348
 -0.0058299   0.00278834 -0.00304747  0.00404371  0.00195033  0.00727832
  0.00305255  0.00701601]"
HST,"[-0.11813785 -0.17374803  0.29749559 -0.30783121 -0.07581636  0.60701602
 -0.26627631 -0.03179216  0.18973874 -0.22301247 -0.15834592  0.05157599
  0.12205622  0.30472995  0.16096568 -0.26185942 -0.03903941  0.06886005
  0.06655273  0.16554371  0.15355541  0.20274182 -0.34144628 -0.51366505
  0.29966095 -0.2361435   0.35541318 -0.03033427 -0.12361173  0.30065389
 -0.06908077  0.20203999  0.47060995 -2.7702291  -0.39432823 -3.40531967
 -1.92711855 -2.46664035 -2.18456776 -0.93688009 -1.54310273  0.17517102
  0.33878464  0.1217178   1.95276184 -0.79051988  1.61417909 -0.95702369
  0.54851072 -0.17158386 -0.05617619  1.02001148  1.28470549  0.        ]",-1.09700438817205,2.049764113956561,"[ 1.51647021e-04 -1.56260543e-04  2.78580929e-04 -3.76687426e-04
  2.87807596e-04  9.16435513e-05]",-4.906599423200098,0.0073976017199477275,0.7411246788283968,-0.03342620300770251,"[-0.10240627 -0.09480807 -0.05700142 -0.00323755  0.01352671  0.06127316
  0.10878442  0.13275083  0.16463245  0.188637    0.18193788  0.13747555
  0.00875789 -0.20062241 -0.33213383 -0.31149143 -0.22054603 -0.17584349
 -0.1380429   0.12132629  0.68823354  1.17972141  1.70212835  0.27654593
  0.02159481]",[ 0.00158509  0.00110988  0.00071288 -0.00056297  0.00113732  0.00069325],"[ 4.94403566e-03 -6.80124594e-03 -1.26956242e-02 -2.47613239e-03
 -1.21806794e-02 -5.82522672e-03 -4.35837247e-03 -7.16846516e-03
 -1.71483908e-03 -3.85213041e-05 -3.15431078e-05  6.26608598e-03
 -4.47404974e-03  6.20389561e-03 -3.66168351e-03  1.84155932e-03
  1.19928462e-03  1.35617576e-03  4.93525269e-03  1.97922624e-03]",0.08565131724321877,"[ 4.94403566e-03 -6.80124594e-03 -1.26956242e-02 -2.47613239e-03
 -1.21806794e-02 -5.82522672e-03 -4.35837247e-03 -7.16846516e-03
 -1.71483908e-03 -3.85213041e-05 -3.15431078e-05  6.26608598e-03
 -4.47404974e-03  6.20389561e-03 -3.66168351e-03  1.84155932e-03
  1.19928462e-03  1.35617576e-03  4.93525269e-03  1.97922624e-03]"
