,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 4.06013337e-02 -1.78960027e-01  1.35746998e-01 -1.40762386e-02
 -1.15161474e-01  4.64652896e-04  2.00767432e-01  3.10665782e-01
  4.69089410e-02  1.12629811e-02 -1.34491213e-01  2.23411333e-01
  1.81465181e-01 -1.39029123e-01  3.01129828e-01 -3.33195046e-01
 -3.83837742e-01  6.34949686e-02 -3.05928304e-01  8.64699803e-02
  1.10846515e-01 -1.00119210e-01  8.92154074e-02 -3.03190011e-01
 -6.55449783e-02 -3.64919347e-02 -2.43806802e-01 -1.16829452e-01
 -3.05578779e-01 -1.47961549e-01 -5.70155747e-02 -2.90759953e-02
  4.78721574e-01 -2.36032560e-01  2.57780665e-01 -9.28748582e-01
 -8.86000633e-01  8.51952390e-01 -2.08603897e+00  2.23261780e+00
 -7.07695777e-01  1.54528189e+00  1.80250735e+00 -5.68937126e-01
  1.64387465e+00 -1.15614550e+00  5.00504451e-01 -6.78587234e-01
 -5.53805102e-01  1.39585608e+00 -1.13229106e+00  2.16043565e+00
  2.23054994e+00  0.00000000e+00]",0.01718391300822379,0.9347612589620593,[ 0.00310609  0.00083911 -0.00014657  0.00195401 -0.00114058 -0.00059203],-4.5819726554219296,0.010234686859304962,0.7964212315588046,-0.039411706901751185,"[-0.1240487  -0.10335466 -0.07246205 -0.03220668  0.01580768  0.06100092
  0.09524527  0.13830544  0.16541728  0.2005746   0.19449894  0.11986681
  0.03068347 -0.18555371 -0.35665464 -0.32470155 -0.26786862 -0.19873925
 -0.15684139  0.01618076  0.70852931  1.21679352  1.73683149  0.64511995
 -0.01965952]","[-5.52052658e-04  1.70710060e-04 -5.23285870e-04 -4.56514480e-05
  1.14532610e-03  1.46993435e-03]","[ 1.30161050e-02 -2.97368510e-03 -4.99330961e-03  4.01705222e-03
  1.55926391e-03 -2.39511490e-03  7.51469577e-03 -2.86030628e-03
  4.27603010e-03  5.13889522e-03 -3.23357810e-05  6.02582788e-03
 -4.36711590e-03  2.92132460e-03 -3.36689827e-03 -1.50962390e-03
  3.60097840e-03 -1.36214972e-03  8.33333854e-03  5.11815466e-03]",0.08452786929357635,"[ 1.30161050e-02 -2.97368510e-03 -4.99330961e-03  4.01705222e-03
  1.55926391e-03 -2.39511490e-03  7.51469577e-03 -2.86030628e-03
  4.27603010e-03  5.13889522e-03 -3.23357810e-05  6.02582788e-03
 -4.36711590e-03  2.92132460e-03 -3.36689827e-03 -1.50962390e-03
  3.60097840e-03 -1.36214972e-03  8.33333854e-03  5.11815466e-03]"
EBAY,"[ 0.07970941 -0.14378155  0.09833993 -0.19246458 -0.22048462 -0.27757467
  0.2247392   0.17376287 -0.33088094 -0.28508412  0.1325188  -0.06820521
 -0.05484659 -0.23363461  0.43388493 -0.21096012 -0.62665773  0.16328225
  0.04158408  0.28043664  0.12244149  0.02596162  0.46735112  0.18785972
 -0.62536009 -0.05521228 -0.38158546  0.15888887 -0.30868482  0.16710342
  0.17553308 -0.25116246 -0.10811874  0.71259106  1.90723662 -2.32264407
  1.94108373 -3.38913475 -1.08912731 -0.41344938 -3.27551833  1.87981021
 -0.84924675  0.41972275  0.65008753 -0.22466799 -0.19932538  0.07914848
 -0.40561398  0.48536056 -0.85638622  1.82101696 -0.73509332  0.        ]",0.7565352163823448,0.213807566324966,"[ 1.19361346e-03  5.08772457e-05  3.46090687e-04 -2.14082784e-05
  5.05848643e-05 -1.69174677e-04]",-4.541253183445596,0.01066003919474772,0.7972315064733985,-0.03909300504837042,"[-0.12485023 -0.10770663 -0.07513767 -0.04058274  0.01723465  0.05684417
  0.08132349  0.12748134  0.17700645  0.18851563  0.18307325  0.11539367
  0.03649708 -0.17624382 -0.37375654 -0.31794851 -0.22956774 -0.18006858
 -0.1594375   0.03915985  0.7806772   1.32606625  1.6142084   0.64394949
 -0.02978998]","[ 9.45522504e-05  3.10908618e-04  1.70027307e-04  4.88269892e-04
  5.02550919e-04 -7.51636987e-05]","[ 1.61671796e-02  1.79973854e-03 -9.35136996e-03  1.22995070e-02
 -9.73953129e-03  7.06760410e-04  1.04729650e-03 -1.07529563e-02
  5.96212578e-03 -2.91010458e-03  3.33009506e-03  3.22079504e-03
 -1.97101392e-03  2.85448111e-03 -1.34644335e-03  4.43430975e-05
  1.34316999e-03 -2.33537776e-04  7.90099812e-03 -2.83817411e-03]",0.0850293581984794,"[ 1.61671796e-02  1.79973854e-03 -9.35136996e-03  1.22995070e-02
 -9.73953129e-03  7.06760410e-04  1.04729650e-03 -1.07529563e-02
  5.96212578e-03 -2.91010458e-03  3.33009506e-03  3.22079504e-03
 -1.97101392e-03  2.85448111e-03 -1.34644335e-03  4.43430975e-05
  1.34316999e-03 -2.33537776e-04  7.90099812e-03 -2.83817411e-03]"
ECL,"[ 0.15705874 -0.02508142  0.1640516  -0.02303236 -0.18450158 -0.51347324
  0.22794123 -0.11604455  0.08001307 -0.10903985  0.26701014  0.18084409
  0.09566395 -0.07662607  0.43513153 -0.20657043 -0.19289928  0.07321147
 -0.09611239 -0.06502653  0.03746497  0.29439167 -0.0940584  -0.38973253
 -0.04931211 -0.1319994  -0.35422846 -0.04548585 -0.11891901 -0.077119
 -0.48441624 -0.01225132  0.11667523  0.02891118  1.1964602  -1.99610346
  0.3621262  -0.14558727 -2.3890284   2.54922867 -0.45261436  0.65320066
  2.23179123 -2.17518356  0.06543129  0.00600437 -2.0701647   2.30925396
 -0.55519177  0.98104284  1.40352762 -0.32673592  1.37908234  0.        ]",0.45202870400285167,0.5215140595345532,[ 0.00139664  0.00136006 -0.00026374  0.00048953 -0.00028837 -0.00035401],-4.597058908447638,0.010081442630767531,0.7988340967790315,-0.03800156552466235,"[-0.12320684 -0.10367696 -0.07469323 -0.04761191  0.01742708  0.04768788
  0.09659087  0.13356668  0.1842988   0.20066696  0.19220219  0.12329198
  0.03805241 -0.17579524 -0.33870716 -0.32514731 -0.24587041 -0.21652046
 -0.16730048  0.07875561  0.67910924  1.19386057  1.73055195  0.63232909
 -0.02674818]",[-0.00035582  0.00070023 -0.00035142 -0.00122112  0.00113238  0.00049901],"[ 0.01416725 -0.00025067 -0.00817978  0.00764824 -0.00081513 -0.00311795
  0.00869173 -0.00249509  0.00160119  0.00639719 -0.00445198  0.00169266
 -0.00127135 -0.00438165  0.00532396 -0.00053618  0.00275425  0.00689849
  0.00123216  0.00207755]",0.08493454443781467,"[ 0.01416725 -0.00025067 -0.00817978  0.00764824 -0.00081513 -0.00311795
  0.00869173 -0.00249509  0.00160119  0.00639719 -0.00445198  0.00169266
 -0.00127135 -0.00438165  0.00532396 -0.00053618  0.00275425  0.00689849
  0.00123216  0.00207755]"
ED,"[ 0.04043657 -0.03644776  0.08107512 -0.08438543  0.2226553   0.16766683
  0.12307495 -0.10804546  0.29322015  0.13454008 -0.08725267  0.34966026
 -0.12235434  0.17721908  0.0248031  -0.12867267  0.2762955  -0.19191863
 -0.35056875 -0.46348543 -0.02358234 -0.23685994 -0.38103774 -0.33626129
  0.48903263 -0.00694664  0.23768243 -0.33421061 -0.247467   -0.17418216
 -0.35537505  0.12399123  0.43864161 -0.85819685 -0.94263767  0.47223927
 -2.19017863  3.51047726 -1.75821752  3.14775984  2.67025994 -0.86393998
  3.15010635 -1.87041672 -0.19820185  0.70978961 -0.54006929  0.13488514
  1.13991883 -0.16864793 -0.23431565  1.68493188  1.13693974  0.        ]",-0.4286843260364377,1.3876310108830163,"[-6.20560346e-04  3.43867220e-04 -3.62180508e-04 -1.06247702e-04
 -5.06028201e-05 -1.07262093e-04]",-4.196714335411508,0.015044928288007199,0.7964178179365298,-0.03807394435328796,"[-0.12523985 -0.10518428 -0.06364767 -0.02717283  0.01318329  0.04744119
  0.10412744  0.14185352  0.16872058  0.20719679  0.17912197  0.13753084
  0.01686691 -0.17316959 -0.30288371 -0.34866843 -0.27504974 -0.25754573
 -0.17203598 -0.00604231  0.62028547  1.19560003  1.83708226  0.66020745
  0.01320905]",[-0.00098362  0.00040318 -0.00063982 -0.00071899  0.00159954  0.00150935],"[ 1.11543685e-02 -6.46795943e-03 -6.25981695e-04 -3.23468621e-05
  8.99623857e-03 -1.68616979e-03  9.48106410e-03  6.95975706e-03
 -3.35112378e-03  9.50475000e-03 -4.40999706e-03  9.95361922e-04
  4.94256297e-04 -2.10584889e-03 -5.95490569e-04  2.85812411e-03
 -8.97317796e-04  1.32928269e-03  6.49495291e-03  1.78018070e-03]",0.08445077337241827,"[ 1.11543685e-02 -6.46795943e-03 -6.25981695e-04 -3.23468621e-05
  8.99623857e-03 -1.68616979e-03  9.48106410e-03  6.95975706e-03
 -3.35112378e-03  9.50475000e-03 -4.40999706e-03  9.95361922e-04
  4.94256297e-04 -2.10584889e-03 -5.95490569e-04  2.85812411e-03
 -8.97317796e-04  1.32928269e-03  6.49495291e-03  1.78018070e-03]"
EFX,"[ 0.13198586 -0.02244075  0.13708539 -0.07384143 -0.20835998 -0.60740452
  0.19288022 -0.09853958 -0.04405495 -0.36056286  0.24637645  0.03545651
  0.01715386 -0.18669685  0.50700601 -0.14659101 -0.41239134  0.09819765
  0.15074746  0.05339464  0.01845121  0.29997006  0.21325269 -0.1872819
 -0.3075792  -0.15678518 -0.45276354  0.0381131  -0.09206048  0.10385626
 -0.26889975 -0.179409   -0.13380401  0.69096931  2.25789953 -2.72379603
  2.00420933 -2.45577112 -1.77982969  0.8016862  -1.60570383  0.30942813
  0.72321742 -1.68600367 -0.71442572  0.23014899 -2.32172493  2.2322071
 -0.92533051  1.26980105  0.75634491  0.15567816  0.88354178  0.        ]",0.901474047192152,0.0674190316914145,"[-4.10315762e-04  4.06915150e-04 -5.81186395e-04  2.18348284e-05
 -3.02648710e-04 -4.61850196e-04]",-5.108595286295991,0.006044567850051897,0.79831461515178,-0.03796940142687283,"[-0.12385114 -0.10491495 -0.07524598 -0.05038507  0.01672062  0.04835783
  0.09194971  0.12406804  0.18339444  0.19471814  0.18811858  0.11774839
  0.04066967 -0.17177697 -0.35597879 -0.32461822 -0.21876407 -0.20454635
 -0.17312239  0.07914277  0.73988569  1.2417327   1.67236999  0.6283102
 -0.03497355]","[-1.67221923e-04  8.20847068e-04  1.72760009e-05 -6.94787272e-04
  6.56309496e-04 -1.59456723e-04]","[ 0.01624909  0.00284987 -0.01046189  0.01245553 -0.00695338 -0.00122805
  0.00434985 -0.00613678  0.0010099   0.00183798 -0.0028133  -0.0004386
 -0.00072766 -0.0040865   0.00489461 -0.00118483  0.00351442  0.00510324
  0.00291002  0.00078476]",0.08535058252918773,"[ 0.01624909  0.00284987 -0.01046189  0.01245553 -0.00695338 -0.00122805
  0.00434985 -0.00613678  0.0010099   0.00183798 -0.0028133  -0.0004386
 -0.00072766 -0.0040865   0.00489461 -0.00118483  0.00351442  0.00510324
  0.00291002  0.00078476]"
EIX,"[ 0.10829346  0.02644622  0.106701   -0.02631492  0.16058905  0.10527331
  0.10507018 -0.20778173  0.27272355  0.0090938   0.03308938  0.28508391
 -0.07831504  0.15540516  0.08496425 -0.10485513  0.29888863 -0.20574829
 -0.24212152 -0.47283295  0.03363351 -0.07038476 -0.35571792 -0.43968098
  0.47320836  0.01173649  0.11153775 -0.30515035 -0.13800081 -0.16601858
 -0.48408786  0.10312853  0.36805048 -0.68479758 -0.36362561 -0.2711919
 -1.71450026  2.93638046 -2.2079149   3.41768044  2.43387328 -0.96536015
  3.26551229 -2.07631982 -0.61811642  1.09148021 -0.85921752  0.68281835
  1.32997053 -0.17681722  0.49005959  0.61089298  2.03974733  0.        ]",-0.23641681457737435,1.191709129550169,"[-2.44731867e-05 -1.08108455e-03  4.59233481e-04  1.82735352e-04
  5.06004660e-05  3.70460226e-04]",-4.559379645610741,0.010468551141136512,0.7978237355162338,-0.03750354522042143,"[-0.12455169 -0.10383205 -0.06553466 -0.02910986  0.01244571  0.04441475
  0.10349191  0.13678541  0.17442185  0.20481666  0.18179255  0.13673224
  0.01960049 -0.17127023 -0.30107845 -0.3502354  -0.26363653 -0.25918757
 -0.16447828  0.01880771  0.62725725  1.17548548  1.83099953  0.66223911
  0.00510033]",[-0.00091924  0.00069198 -0.00062138 -0.00106555  0.00148045  0.00129332],"[ 0.0117884  -0.00476765 -0.00283586  0.00148245  0.00754211 -0.00283782
  0.01041972  0.00615957 -0.00366107  0.00981586 -0.00482222 -0.00025501
  0.00163852 -0.0028597   0.00086158  0.00363651 -0.00096476  0.00374948
  0.00333443  0.0040445 ]",0.08472928747737796,"[ 0.0117884  -0.00476765 -0.00283586  0.00148245  0.00754211 -0.00283782
  0.01041972  0.00615957 -0.00366107  0.00981586 -0.00482222 -0.00025501
  0.00163852 -0.0028597   0.00086158  0.00363651 -0.00096476  0.00374948
  0.00333443  0.0040445 ]"
EL,"[ 2.10958518e-01 -1.09296958e-01  4.69019195e-02 -2.42085066e-01
 -1.87886256e-01 -5.13251758e-01  2.66370436e-01 -1.88799010e-01
 -1.39284939e-01 -2.95733638e-01  3.57723828e-01  1.10790758e-01
 -1.29023911e-01  9.63740462e-03  5.24237712e-01 -8.77534820e-02
 -1.85557740e-01  8.22409105e-02 -6.81820605e-02 -1.22263464e-02
  1.02342789e-01  1.87746703e-01  1.02624510e-01 -1.68647099e-01
 -2.79374964e-01  1.40316595e-03 -1.74119076e-01 -8.12041527e-02
 -2.47588353e-01  1.47951602e-01 -3.35658827e-01 -9.64842001e-02
 -1.38911655e-01  5.24838302e-01  1.95479221e+00 -2.49918061e+00
  1.60409205e+00 -1.65718993e+00 -1.92417652e+00  1.70945800e+00
 -6.05218610e-01  1.49342658e-01  1.91105229e+00 -2.48248793e+00
 -3.97970769e-01  1.17167807e-01 -2.31575612e+00  1.39158679e+00
 -2.48909854e-01 -4.10607117e-01  3.38468030e-01 -1.51437664e-01
 -1.31942219e+00  0.00000000e+00]",0.7662948150880164,0.2112733911674528,[-0.00022139  0.00074732 -0.00060626  0.0009845  -0.00051911  0.00013394],-4.665800043114005,0.009411715432510358,0.7999508388398326,-0.03880792667180901,"[-0.12587678 -0.10904141 -0.07425744 -0.04758349  0.01882917  0.0453494
  0.08826722  0.12668657  0.18788085  0.19809917  0.18056417  0.12826958
  0.04290961 -0.16838405 -0.33593456 -0.32550549 -0.24088007 -0.21115836
 -0.15885275  0.06400648  0.71396051  1.24241415  1.68171961  0.65316108
 -0.01592295]",[-0.0005102   0.00039228  0.00016609 -0.00080981  0.00094595 -0.00012307],"[ 0.01576691  0.0019159  -0.00983185  0.01127094 -0.00475797 -0.00175497
  0.00666974 -0.00318864  0.00035898  0.00535788 -0.00525229  0.00032259
 -0.0010404  -0.00468788  0.00243441  0.0007118  -0.00139527  0.00405431
  0.00175923 -0.00534608]",0.08514316591082523,"[ 0.01576691  0.0019159  -0.00983185  0.01127094 -0.00475797 -0.00175497
  0.00666974 -0.00318864  0.00035898  0.00535788 -0.00525229  0.00032259
 -0.0010404  -0.00468788  0.00243441  0.0007118  -0.00139527  0.00405431
  0.00175923 -0.00534608]"
EMN,"[-1.21727314e-02 -2.66947016e-02  9.88029692e-02  9.20196934e-02
 -1.33780698e-01 -3.18105255e-01  7.79901298e-02  1.22701836e-01
  1.17001494e-01  3.67985690e-02 -8.68583455e-03  9.69081898e-02
  1.98643446e-01 -1.52386615e-01  1.83110235e-01 -1.59036794e-01
 -2.68873085e-01  1.16639735e-01 -2.58558379e-02  1.10767657e-01
 -4.89268181e-02  1.73026737e-01 -8.90090075e-04 -1.99718884e-01
 -4.64995360e-02 -1.62717083e-01 -2.91362605e-01  3.96099168e-02
 -4.14644244e-03 -1.02395427e-01 -1.28737216e-01 -7.30448160e-03
  1.38778431e-01 -1.58053562e-02  3.27496918e-01 -5.26185643e-01
  6.00837562e-02 -7.36137873e-02 -7.30704445e-01  6.43153631e-01
 -7.39262415e-01  7.73301888e-01  5.17864168e-01 -6.25633725e-01
  6.14586305e-01 -8.39222911e-01 -7.73699658e-01  1.17956909e+00
 -1.29255166e+00  1.62643308e+00  5.40070627e-01  1.75840930e-01
  1.53262861e+00  0.00000000e+00]",0.11054713772356867,0.8685611736698832,[ 0.00033801  0.00055675 -0.00054864  0.00039875 -0.00050749 -0.00057851],-4.2509506229994765,0.01425068044331422,0.7953278128960549,-0.03796691682741898,"[-0.12488414 -0.10092288 -0.07331679 -0.04156159  0.01276973  0.05531468
  0.09783768  0.13902165  0.17146269  0.19564399  0.19644631  0.11945198
  0.02304864 -0.17178103 -0.34677025 -0.32019917 -0.24034149 -0.1963217
 -0.18149923  0.05918869  0.69474704  1.23460485  1.72948068  0.63082984
 -0.02277785]","[-6.86816439e-05  1.05575036e-03 -4.42439368e-04 -2.80295642e-04
  1.15977851e-03  6.02358481e-04]","[ 0.01384279 -0.00272558 -0.0037798   0.00651205 -0.00079926  0.00153866
  0.00331597 -0.00325221  0.00217189  0.00147856 -0.00028742  0.00343315
 -0.00385756 -0.00036552  0.00225266 -0.00315057  0.00488529  0.00349633
  0.00303353  0.00277143]",0.08481035348000529,"[ 0.01384279 -0.00272558 -0.0037798   0.00651205 -0.00079926  0.00153866
  0.00331597 -0.00325221  0.00217189  0.00147856 -0.00028742  0.00343315
 -0.00385756 -0.00036552  0.00225266 -0.00315057  0.00488529  0.00349633
  0.00303353  0.00277143]"
EMR,"[ 0.08894432  0.04284196  0.15080128  0.05006887 -0.23605069 -0.40730432
  0.11926261 -0.01835191 -0.12315235 -0.13357313  0.26206405 -0.08253482
  0.1239647  -0.20050339  0.28685597 -0.14912509 -0.34635755  0.13611123
  0.13612054  0.16493476  0.05270958  0.33737863  0.13908457 -0.04872344
 -0.32735982 -0.13635185 -0.48175487  0.21988712  0.0184921  -0.00348472
 -0.15952328 -0.10376723 -0.11077692  0.32626791  1.33658963 -1.85676909
  1.23769706 -2.13812841 -1.11548739  0.24810624 -2.42023122  1.53126286
 -0.46402287  0.1131288   0.23875068  0.20313332 -0.83573865  1.92357813
 -0.45967838  0.92811727  1.53965142 -0.67308047  0.97939312  0.        ]",0.48391393093675944,0.4842149424944352,[-0.00028831  0.0005657  -0.00055311  0.00016552 -0.0003023  -0.00034417],-4.509832310189163,0.011000304660159556,0.7974228434023125,-0.03734395105159723,"[-0.12355248 -0.10194986 -0.07624242 -0.04443516  0.01385814  0.05095455
  0.08920423  0.13255632  0.18355885  0.18812337  0.19316109  0.11746845
  0.02802166 -0.17043369 -0.35214751 -0.31923249 -0.22260109 -0.19240144
 -0.16847884  0.08626486  0.72137328  1.27029306  1.66897879  0.63479216
 -0.03457968]","[ 3.46079234e-04  1.19153086e-03 -2.15951489e-04 -3.94757556e-04
  8.20358987e-04 -9.67014253e-05]","[ 0.01508129  0.00019432 -0.00779828  0.01016548 -0.00630233  0.00065503
  0.00268102 -0.00825487  0.00463326 -0.00156538  0.00229067  0.0021754
 -0.00088149  0.00042696  0.00427554 -0.00015357  0.00303688  0.00677028
  0.00067406  0.00139838]",0.08509786660607521,"[ 0.01508129  0.00019432 -0.00779828  0.01016548 -0.00630233  0.00065503
  0.00268102 -0.00825487  0.00463326 -0.00156538  0.00229067  0.0021754
 -0.00088149  0.00042696  0.00427554 -0.00015357  0.00303688  0.00677028
  0.00067406  0.00139838]"
EOG,"[ 0.17434774 -0.02899482  0.11209735  0.07900479 -0.29518447 -0.35537908
  0.18065688 -0.02929779 -0.02991111  0.10124927  0.3352188   0.10214184
  0.26352872 -0.02959867  0.29563872 -0.18388104 -0.07193749  0.15003343
 -0.21035334  0.13244995  0.15580224  0.37674107 -0.16584703 -0.38502972
 -0.08838108 -0.01120188 -0.33368279  0.0493137  -0.01996755 -0.17232585
 -0.43923067  0.11299736  0.16020627 -0.19005344  0.45139391 -1.31867973
 -0.30706667  0.40057504 -1.95433919  2.6409332  -0.7973487   1.80753186
  2.00892734 -1.18275043  1.45198054 -0.82040749 -0.6839982   1.44999611
 -0.4806329   0.28283113  1.92320871 -1.96361278  1.03732885  0.        ]",0.06164583010297114,0.9157481930659034,"[-9.91362787e-05  1.32892609e-03 -6.75474821e-04  2.85745695e-04
 -2.51539162e-04 -2.13137137e-04]",-4.392681171300497,0.01236752527377779,0.7991923050860948,-0.03804338612503577,"[-0.1243829  -0.10130788 -0.07764994 -0.04285999  0.01540006  0.05055823
  0.09262436  0.14157423  0.18645162  0.1959064   0.20049746  0.12613437
  0.03007439 -0.17258222 -0.3295525  -0.31548848 -0.25922077 -0.19450535
 -0.15021577  0.09323759  0.65937068  1.19507108  1.72720179  0.65129714
 -0.02321618]",[-0.00010938  0.00096981 -0.00051046 -0.00107009  0.00144831  0.0006082 ],"[ 0.01346799 -0.00241245 -0.00614143  0.0056681   0.00049401 -0.00189522
  0.00880196 -0.00331766  0.00494513  0.00581264 -0.00168973  0.00545901
 -0.00356914 -0.00034331  0.00292546 -0.00056383  0.00111265  0.0079992
 -0.00346685  0.00119821]",0.08471383520352713,"[ 0.01346799 -0.00241245 -0.00614143  0.0056681   0.00049401 -0.00189522
  0.00880196 -0.00331766  0.00494513  0.00581264 -0.00168973  0.00545901
 -0.00356914 -0.00034331  0.00292546 -0.00056383  0.00111265  0.0079992
 -0.00346685  0.00119821]"
EQIX,"[ 0.09676665 -0.14838093  0.09641617 -0.04035107 -0.267926   -0.34302544
  0.18576715  0.22776392 -0.11431261 -0.33699617  0.03586513  0.04293013
  0.15775148 -0.27087577  0.50246897 -0.23381498 -0.61524799  0.16265019
  0.02397024  0.28400936  0.14943873  0.16268485  0.42718812 -0.20881024
 -0.41462308 -0.06240455 -0.47084276  0.00322434 -0.1859033   0.06011551
 -0.00739052 -0.20068168  0.0985366   0.75149296  2.02560211 -2.4338117
  1.63165203 -2.33474052 -1.69681847  0.68982399 -2.19606835  1.23210211
  0.65472378 -0.89992138  0.74483945 -1.15293859 -0.65187682  0.09807311
 -1.31531449  1.55175335 -0.86883012  1.12822315  1.79819445  0.        ]",0.7970838205157709,0.1806662843201469,[-0.00195866 -0.00175004 -0.00030639 -0.00061395 -0.00015187 -0.00041948],-5.024032405856773,0.006577948200812154,0.7975849130142154,-0.039141196515718346,"[-0.12487843 -0.10407692 -0.07652453 -0.04243485  0.01600985  0.05868117
  0.08930304  0.12523239  0.17309517  0.19376388  0.19414818  0.11305156
  0.04012045 -0.17802793 -0.37376427 -0.31756124 -0.23152993 -0.17856111
 -0.15557508  0.05686325  0.7769458   1.24357176  1.65893564  0.63887075
 -0.03654301]","[-3.00356494e-04  5.10462520e-04 -5.95980710e-05  1.26834638e-05
  6.19020440e-04  4.28900154e-04]","[ 1.62423440e-02  2.17644809e-03 -9.65238321e-03  1.14283173e-02
 -6.83926352e-03 -1.00992266e-03  3.98608516e-03 -7.68109971e-03
  3.81557011e-03  1.56019659e-03 -5.56583009e-04  3.56016858e-03
 -4.40691447e-03  9.74178380e-04 -1.47262966e-03 -2.74887237e-03
  4.07145676e-03 -6.91958282e-05  5.71807305e-03  3.57227161e-03]",0.08519150873292886,"[ 1.62423440e-02  2.17644809e-03 -9.65238321e-03  1.14283173e-02
 -6.83926352e-03 -1.00992266e-03  3.98608516e-03 -7.68109971e-03
  3.81557011e-03  1.56019659e-03 -5.56583009e-04  3.56016858e-03
 -4.40691447e-03  9.74178380e-04 -1.47262966e-03 -2.74887237e-03
  4.07145676e-03 -6.91958282e-05  5.71807305e-03  3.57227161e-03]"
EQR,"[ 0.19079493 -0.04694401  0.25630009 -0.20080242 -0.06184196 -0.38738961
  0.3399446  -0.15974513 -0.00714648 -0.30948775  0.25380758  0.2078121
 -0.16146565 -0.10752467  0.56039723 -0.3040578  -0.33497556 -0.03698183
 -0.08516218 -0.26528948  0.05975015  0.07562513  0.04581134 -0.24913743
 -0.14042908 -0.15032449 -0.3610441  -0.08492335 -0.38048552  0.01611504
 -0.43035976 -0.1680676   0.13879148  0.04730029  1.85196689 -2.98748361
  0.6266449  -0.87911529 -3.33700673  2.82647682 -1.00355754  0.62097274
  2.15281594 -1.96282959 -0.68288916  1.44389111 -2.08101591  2.19833333
  0.76841274  0.68263947  0.59386128  2.0849499   1.33726348  0.        ]",0.7001211246523049,0.2741274456110579,"[-9.82953073e-04  1.90168025e-04 -3.31775108e-04  7.83258487e-05
 -4.65207617e-05  1.77183602e-04]",-5.01880278612237,0.006612438475439471,0.7995330722113753,-0.03821670818385479,"[-0.1210635  -0.10781753 -0.07136207 -0.04408382  0.02064107  0.04600868
  0.093421    0.12596859  0.18416683  0.20241517  0.17865773  0.12170175
  0.04556963 -0.18466353 -0.34997147 -0.33752498 -0.24300775 -0.23957562
 -0.16367408  0.04428635  0.70738081  1.2257575   1.71113669  0.6293292
 -0.02802423]","[-5.00354211e-04  4.43121884e-05 -1.90001895e-04 -1.08054831e-03
  7.20990640e-04  5.53626191e-04]","[ 0.01422472  0.00162019 -0.01114305  0.00865167 -0.00275441 -0.00578627
  0.00960231 -0.00403903  0.00157473  0.00601646 -0.0035753  -0.00057352
  0.0028852  -0.00425619  0.00489279  0.00332064  0.0014594   0.0048264
  0.00799933  0.00245508]",0.0849786542691258,"[ 0.01422472  0.00162019 -0.01114305  0.00865167 -0.00275441 -0.00578627
  0.00960231 -0.00403903  0.00157473  0.00601646 -0.0035753  -0.00057352
  0.0028852  -0.00425619  0.00489279  0.00332064  0.0014594   0.0048264
  0.00799933  0.00245508]"
ES,"[ 0.21757453 -0.04038869  0.17356279 -0.20244659  0.0063503  -0.22176676
  0.29510056 -0.23427997  0.03204379 -0.2558102   0.26119685  0.24572914
 -0.19780135  0.02705949  0.44845899 -0.20760957 -0.06553784 -0.09469164
 -0.16745898 -0.34722093  0.1224603   0.04204924 -0.06729372 -0.3241685
  0.03422405 -0.03551654 -0.14618915 -0.20471956 -0.3483163  -0.00833914
 -0.49642771 -0.07888426  0.18106707 -0.08943287  1.33796107 -2.34772509
  0.07957823  0.25108606 -3.11871988  3.34270594  0.33810948 -0.02371168
  3.00403117 -2.45284235 -0.66999883  1.36905023 -1.80812718  1.48216707
  1.29849074 -0.28848566  0.53659645  1.36370487  1.02902581  0.        ]",0.47061709295349674,0.5048567819315131,"[-2.88196998e-04  3.67384943e-04 -2.99843381e-04 -1.23066824e-04
 -5.73715513e-05 -2.01682845e-04]",-4.908866026279384,0.007380853281311667,0.8000879151427428,-0.03816305489174192,"[-0.12293144 -0.10797705 -0.0694523  -0.03906999  0.01887317  0.04358836
  0.09474931  0.12759076  0.18444545  0.20404529  0.17654537  0.12926921
  0.03974721 -0.17848894 -0.32819946 -0.34207701 -0.25246316 -0.24746795
 -0.15371074  0.03847239  0.68380642  1.20696381  1.74491867  0.64937048
 -0.01325203]",[-0.00078559  0.0001212  -0.00023657 -0.00118518  0.00097661  0.00071435],"[ 0.0137859   0.00012021 -0.00920128  0.00698319  0.00035265 -0.00524014
  0.010804   -0.00012847 -0.00054343  0.008671   -0.00526144 -0.0005594
  0.00261176 -0.0042592   0.00284349  0.00452107 -0.00141362  0.00459624
  0.00567944  0.0013843 ]",0.08495508100937671,"[ 0.0137859   0.00012021 -0.00920128  0.00698319  0.00035265 -0.00524014
  0.010804   -0.00012847 -0.00054343  0.008671   -0.00526144 -0.0005594
  0.00261176 -0.0042592   0.00284349  0.00452107 -0.00141362  0.00459624
  0.00567944  0.0013843 ]"
