,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.14414392 -0.01775964 -0.08850402  0.10732398 -0.0955169  -0.09133112
 -0.28825637 -0.0829403  -0.25149878  0.15221019 -0.09322808 -0.07003105
 -0.03163139  0.09378548 -0.01380985  0.08554155 -0.07247981 -0.08452064
 -0.1186386  -0.14517614  0.05160281  0.05573181  0.01933928 -0.20358592
  0.00882764  0.03321618  0.17937086  0.20724606 -0.0964324  -0.11319533
 -0.00206186  0.12177765  0.21183579 -1.69024096 -0.22843025  1.92624974
 -0.26206538 -1.79499311  0.37110621  0.70699046 -0.78593897  0.40243938
  1.07801953 -0.58942885 -0.85457515  0.22830546 -0.09319756  0.315607
  1.20854858 -0.37709421 -1.47461094 -0.51226685 -0.14235652  0.        ]",0.891336245523254,0.08668587744716276,"[ 3.02382468e-04 -1.11932734e-04  1.02792927e-04  1.25443278e-04
 -4.67930853e-05  1.13597565e-06]",-6.076930208614845,0.0022952116703924244,0.8064890304981558,-0.03699925842825288,"[-0.14025659 -0.11099431 -0.08129091 -0.04058932 -0.00427935  0.04603991
  0.08336964  0.14079703  0.16634232  0.19333879  0.19321326  0.16336471
  0.04327134 -0.12413375 -0.31497984 -0.36560304 -0.27589505 -0.24738187
 -0.20037837 -0.06564392  0.57265669  1.19821271  1.85392925  1.21450813
  0.01052804]","[ 5.03239241e-05  7.84797088e-04  1.11565741e-03 -7.95477496e-04
 -2.77040835e-04 -2.52234358e-04]","[ 4.56460075e-03 -2.72043826e-03  2.82308596e-03  5.19306154e-03
 -5.52298574e-03  5.77355910e-03  5.68002745e-04 -2.87722731e-03
  6.00795567e-04  2.08319169e-03  1.01873801e-03 -1.06165742e-03
 -5.56482878e-05  1.94410034e-03 -8.61076840e-04  2.59281887e-03
 -1.73193989e-03 -3.04838143e-03  7.59558163e-04 -8.82341576e-04]",0.08364762166110923,"[ 4.56460075e-03 -2.72043826e-03  2.82308596e-03  5.19306154e-03
 -5.52298574e-03  5.77355910e-03  5.68002745e-04 -2.87722731e-03
  6.00795567e-04  2.08319169e-03  1.01873801e-03 -1.06165742e-03
 -5.56482878e-05  1.94410034e-03 -8.61076840e-04  2.59281887e-03
 -1.73193989e-03 -3.04838143e-03  7.59558163e-04 -8.82341576e-04]"
EFX,"[ 0.15588123 -0.05566794 -0.08636009  0.12323733 -0.0395813  -0.10555798
 -0.35246686 -0.15942049 -0.27270911  0.12676114 -0.13507119 -0.11063657
 -0.12555612  0.12966642 -0.02532377  0.17183496 -0.05635093 -0.04488549
 -0.10656478 -0.16994338  0.04927477  0.07352946  0.06278877 -0.17055144
  0.03506243  0.01677472  0.16974808  0.25948164 -0.06333072 -0.11146197
  0.08689798  0.15832837  0.13258802 -1.733139   -0.21923344  2.03285063
 -0.04085781 -1.55294585  0.08497509  0.27298716 -0.5232409   0.95923164
  1.05597423 -1.05568626 -1.01609756  0.44088881  0.06607986  0.09951247
  1.22509373  0.05974069 -1.65496326 -1.53914078 -0.28896139  0.        ]",0.7691446532822931,0.20617903533832826,"[ 7.28194388e-04  1.75410804e-04  1.90737138e-04  3.99096903e-04
 -6.68201729e-05  1.53512277e-04]",-5.780248314981896,0.003087948529143816,0.8067415127210358,-0.03735433480963134,"[-0.14021058 -0.11059183 -0.07992035 -0.04099065 -0.0061238   0.04362194
  0.08257359  0.13972554  0.16478855  0.19191949  0.18858793  0.16501069
  0.04250387 -0.1180154  -0.31382563 -0.36178026 -0.2748371  -0.24965272
 -0.20176742 -0.06345921  0.58083068  1.20685886  1.85975573  1.21275078
  0.010172  ]",[ 0.0001799   0.00092829  0.00113159 -0.00056552 -0.00020343 -0.00045889],"[ 0.00442019 -0.0027115   0.00311793  0.00581705 -0.0048447   0.00493498
 -0.00070183 -0.00211684  0.00225443  0.00203392 -0.00045951 -0.00158751
  0.00046958  0.00239328 -0.00148876  0.00267887 -0.00063975 -0.00364732
 -0.00198929 -0.00139551]",0.08372330746523583,"[ 0.00442019 -0.0027115   0.00311793  0.00581705 -0.0048447   0.00493498
 -0.00070183 -0.00211684  0.00225443  0.00203392 -0.00045951 -0.00158751
  0.00046958  0.00239328 -0.00148876  0.00267887 -0.00063975 -0.00364732
 -0.00198929 -0.00139551]"
EIX,"[ 0.12087861  0.02540636 -0.06389882 -0.03027129 -0.01864324 -0.07753697
 -0.20398933 -0.00573356 -0.20177677  0.04167184 -0.01698216 -0.03002836
 -0.03829216  0.14560131 -0.04303491  0.11562625 -0.10409488 -0.04904041
 -0.06833362 -0.11817518  0.0151723   0.05531185  0.03549438 -0.12728884
  0.01166074  0.04582468  0.07467808  0.14199735 -0.10890753 -0.01878442
 -0.00213793  0.06578926  0.25146989 -1.01727489 -0.0897308   1.05300139
 -0.28568626 -1.10088005  0.3763597   0.57039351 -0.82576121  0.01685687
  1.16854265 -0.03846559 -1.05005723 -0.05841412  0.21953179  0.05389903
  0.86826072  0.11970319 -1.44112699 -0.51481995  0.35639609  0.        ]",0.3520551239765369,0.6290511079937514,"[ 7.96490758e-04 -1.50386512e-04  2.81630894e-04  2.19997799e-04
 -4.62093268e-05  7.97017331e-06]",-5.4132800320012935,0.004456997116395138,0.8059885682903829,-0.036594264045594155,"[-1.39723670e-01 -1.14436640e-01 -7.93291529e-02 -4.02175883e-02
 -1.70458849e-03  4.83623010e-02  8.49070994e-02  1.36543189e-01
  1.69470404e-01  1.95128578e-01  1.92188682e-01  1.66360513e-01
  4.21550596e-02 -1.23139067e-01 -3.18481180e-01 -3.63670484e-01
 -2.71075421e-01 -2.44052110e-01 -2.04185763e-01 -6.39330758e-02
  5.72921148e-01  1.21301180e+00  1.85345868e+00  1.21618653e+00
  3.95892009e-03]",[-0.0001325   0.00075987  0.00136436 -0.00079514 -0.00041173 -0.00012733],"[ 0.00654946 -0.00248512  0.00044708  0.00497482 -0.00348728  0.00567975
  0.00016869 -0.00310649 -0.00047403  0.00242009  0.00257674 -0.0016131
 -0.00092048  0.00264405 -0.00178272  0.00169933 -0.00022901 -0.00288641
  0.00056111  0.00069073]",0.08358607062349128,"[ 0.00654946 -0.00248512  0.00044708  0.00497482 -0.00348728  0.00567975
  0.00016869 -0.00310649 -0.00047403  0.00242009  0.00257674 -0.0016131
 -0.00092048  0.00264405 -0.00178272  0.00169933 -0.00022901 -0.00288641
  0.00056111  0.00069073]"
EL,"[ 0.14105567 -0.0540948  -0.03423922  0.0763746  -0.09951054 -0.1302087
 -0.28473742 -0.06317677 -0.21282743  0.13451815 -0.08437838 -0.04877853
 -0.08903555  0.06636433 -0.04201689  0.07780661 -0.07590601 -0.07327653
 -0.11210434 -0.12186437  0.06118691  0.04350974  0.03781323 -0.15134026
 -0.00262296 -0.00393954  0.18470121  0.22738422 -0.12206425 -0.09755245
  0.01193349  0.1066973   0.1633894  -1.51266208 -0.19246696  1.71394272
 -0.10528089 -1.50004501  0.25356724  0.59522297 -0.56940994  0.3525663
  0.99565577 -0.50212075 -0.78809656  0.27178767 -0.11867761 -0.06571341
  1.1786262   0.12353753 -1.26019166 -0.67455857 -0.74388397  0.        ]",0.6246276813526376,0.35313552851440416,"[ 2.94120701e-04  1.13673512e-03 -2.12442632e-04  1.92338170e-04
  1.22775668e-05  8.67010416e-05]",-5.3677358327892515,0.004664680980392241,0.8064225987410147,-0.03733862834358326,"[-0.13908394 -0.11171378 -0.08133381 -0.04159416 -0.0041416   0.04666737
  0.08470397  0.14010479  0.16654142  0.19429988  0.19018586  0.16158176
  0.04148747 -0.12452944 -0.31548808 -0.36504992 -0.2749516  -0.24487738
 -0.1995177  -0.06783768  0.57479536  1.21029546  1.85065221  1.20824448
  0.01087694]",[ 0.00010299  0.0007265   0.00115118 -0.00076442 -0.00030986 -0.00037078],"[ 5.07660404e-03 -2.66952596e-03  2.26572455e-03  5.58603274e-03
 -4.66507585e-03  5.41551585e-03  2.17317487e-04 -2.33343453e-03
  4.71700211e-04  1.86336262e-03  1.18396227e-03 -9.42580555e-04
 -1.27545552e-05  1.83806718e-03 -2.00451401e-03  2.61353976e-03
 -4.04067064e-04 -2.47490470e-03  2.95608565e-04 -2.46930850e-03]",0.08373901148991014,"[ 5.07660404e-03 -2.66952596e-03  2.26572455e-03  5.58603274e-03
 -4.66507585e-03  5.41551585e-03  2.17317487e-04 -2.33343453e-03
  4.71700211e-04  1.86336262e-03  1.18396227e-03 -9.42580555e-04
 -1.27545552e-05  1.83806718e-03 -2.00451401e-03  2.61353976e-03
 -4.04067064e-04 -2.47490470e-03  2.95608565e-04 -2.46930850e-03]"
EMN,"[-2.61455184e-02 -5.26734479e-03 -1.41680810e-01  5.54600482e-02
 -1.02946939e-02 -1.55792460e-02 -1.83319421e-01 -9.97413286e-02
  4.15523360e-02  2.48208088e-02 -8.41613789e-02 -1.14288298e-01
 -5.50112685e-02  9.94267497e-02  5.32840036e-02  1.47848020e-01
  7.12497608e-02  2.16413659e-02  1.48985874e-02  1.04349761e-02
  4.95324537e-02  5.74680397e-02  5.66470441e-02 -1.33162553e-01
  3.60217790e-02  2.95625227e-04  4.70546174e-02  1.03208500e-01
 -4.11381847e-02 -1.16585354e-01  2.10348729e-02 -2.42881770e-02
 -1.81501889e-01 -4.54985880e-01 -2.14728246e-01  1.04903341e+00
  3.67779688e-01 -7.08727111e-01 -6.85006365e-01  8.75572559e-02
  7.04979249e-01  5.46188781e-01 -5.72659955e-01 -8.08807865e-01
  3.45647478e-01  5.73552261e-01 -3.44349232e-01 -3.74323812e-01
  5.60402684e-01  3.26258137e-01 -8.61044420e-01 -9.59517329e-01
  4.93377722e-01  0.00000000e+00]",0.28487287286659946,0.6936465036222715,"[ 2.04777292e-05  3.81178329e-04 -1.18262155e-04 -1.41011984e-04
  3.65511251e-05 -1.19067273e-04]",-5.599736096307083,0.0036988397251540954,0.8028259193836089,-0.03687097282948378,"[-1.41356184e-01 -1.12353116e-01 -7.92308435e-02 -3.86794039e-02
 -1.11684317e-03  4.52676123e-02  9.29895265e-02  1.35359033e-01
  1.67625223e-01  1.91677038e-01  1.90654917e-01  1.63105930e-01
  4.72608475e-02 -1.21596756e-01 -3.05400096e-01 -3.57738748e-01
 -2.64524830e-01 -2.28906090e-01 -2.00899129e-01 -6.61199827e-02
  5.77769472e-01  1.20637404e+00  1.86094569e+00  1.20789600e+00
  1.85876726e-03]",[-0.00019161  0.00099916  0.00108254 -0.00077147 -0.00071355 -0.00131594],"[ 8.10119760e-03 -2.91797723e-03  4.37849901e-04  6.81730785e-03
 -2.35514819e-03  2.50776704e-03 -1.24314183e-03  1.24695788e-03
  1.26247170e-03 -2.22360155e-03 -2.43324580e-05  2.07281636e-03
  7.67026601e-04  1.19822022e-03 -3.17732333e-03  1.33325227e-03
  2.77169823e-04 -1.45897453e-03 -4.29420557e-04  7.36319333e-04]",0.08350949239540974,"[ 8.10119760e-03 -2.91797723e-03  4.37849901e-04  6.81730785e-03
 -2.35514819e-03  2.50776704e-03 -1.24314183e-03  1.24695788e-03
  1.26247170e-03 -2.22360155e-03 -2.43324580e-05  2.07281636e-03
  7.67026601e-04  1.19822022e-03 -3.17732333e-03  1.33325227e-03
  2.77169823e-04 -1.45897453e-03 -4.29420557e-04  7.36319333e-04]"
EMR,"[-0.01362307  0.01082027  0.03891658 -0.03879489  0.10177948  0.07967929
  0.04110085 -0.01128432  0.00311941 -0.029684   -0.00678663 -0.03149432
 -0.0718834   0.01306144 -0.05101724  0.09072567  0.00572506  0.0654686
  0.00434299 -0.00227475 -0.03061418 -0.04385763  0.01100821  0.0275363
  0.04346847  0.05346995 -0.10341824 -0.04863495  0.07906183  0.03479194
  0.06618985 -0.02905247 -0.05069149  0.5191334   0.08301381 -0.61054798
  0.15582509  0.79011401 -0.22447385 -0.68189542  0.21136923  0.31352812
 -0.18195856  0.03171918  0.03340959 -0.26552505 -0.0648251   0.15407276
  0.14688925  0.21030501 -0.36258596 -0.74071587  0.36728012  0.        ]",0.06681790285625058,0.911784073289601,"[-6.34250077e-06 -5.55693649e-06  1.57415247e-05  1.39185288e-04
 -2.95944277e-05  9.71178085e-05]",-6.594135198383954,0.001368369767556921,0.8030952909399839,-0.03672147038359964,"[-0.13747086 -0.11452505 -0.07636214 -0.03617587  0.00549794  0.04740879
  0.09170608  0.13323134  0.17038614  0.19532887  0.18978322  0.15870162
  0.04086324 -0.12636488 -0.31183879 -0.35619173 -0.26472052 -0.2297779
 -0.21150939 -0.07883067  0.56399393  1.23873031  1.85879676  1.21215313
 -0.0082782 ]",[-0.00060069  0.00129374  0.0014306  -0.0006884  -0.00071814 -0.00093143],"[ 1.10070688e-02 -2.34642110e-03 -4.09490567e-03  5.90454697e-03
  1.99857794e-03  3.60067213e-03 -3.49461051e-03 -4.47114175e-04
  5.62463749e-04 -1.05514942e-03  2.33661793e-03  1.25914724e-03
 -1.58862661e-03  1.70077671e-03 -1.78191376e-03  1.45432129e-04
  4.10882243e-04  1.61955572e-04  6.06610133e-05  5.47111078e-04]",0.08340855503118437,"[ 1.10070688e-02 -2.34642110e-03 -4.09490567e-03  5.90454697e-03
  1.99857794e-03  3.60067213e-03 -3.49461051e-03 -4.47114175e-04
  5.62463749e-04 -1.05514942e-03  2.33661793e-03  1.25914724e-03
 -1.58862661e-03  1.70077671e-03 -1.78191376e-03  1.45432129e-04
  4.10882243e-04  1.61955572e-04  6.06610133e-05  5.47111078e-04]"
EOG,"[-6.56231645e-02  1.63914126e-02  4.11467744e-02 -9.72873324e-02
 -1.44463301e-02 -2.20488595e-02  3.39706094e-02  1.02662157e-01
  7.73574515e-02 -3.85116683e-02  7.12312321e-02 -5.96668476e-03
  4.15065778e-03  5.00442844e-02 -9.20148671e-02  1.85708911e-02
  2.62017817e-02  4.75523853e-02 -1.76780648e-02  9.07573442e-02
 -1.09871109e-02 -2.50307866e-02 -1.15599492e-02 -5.37392024e-02
 -4.95410028e-03  6.58512660e-02  4.36385809e-04 -6.91157711e-02
 -3.76085616e-03  2.12766405e-02 -5.85683318e-02 -1.77042280e-01
 -6.06991970e-02  6.02479086e-01 -4.58384351e-02 -6.55769554e-01
  2.90925127e-01  6.93777477e-01 -5.09382371e-01 -3.35439439e-01
  4.53896185e-01  3.72516666e-02 -3.56635477e-01  1.06591372e-01
  3.11230228e-01  1.17119495e-01 -3.19045851e-01 -6.06174591e-01
  4.00487031e-01  5.62172087e-01 -4.76893727e-01  6.62633866e-01
  1.12738499e-01  0.00000000e+00]",-0.19848565493593748,1.1774147480958608,"[-4.50316627e-04  5.20938815e-04 -2.27403577e-04 -9.40637089e-05
  7.80661822e-05  8.76308140e-05]",-6.3888308288211855,0.0016802195176733373,0.8019767122765712,-0.036665881340434164,"[-1.37408964e-01 -1.15995396e-01 -7.91697247e-02 -3.87922012e-02
  5.33533136e-03  5.13705127e-02  9.43121189e-02  1.33011166e-01
  1.73249616e-01  1.95952118e-01  1.93124981e-01  1.60716967e-01
  3.84652922e-02 -1.31599211e-01 -3.10372988e-01 -3.57723810e-01
 -2.66243545e-01 -2.20639833e-01 -2.07090877e-01 -7.65957841e-02
  5.59924821e-01  1.22332650e+00  1.85110213e+00  1.21523082e+00
 -1.23159263e-03]",[-0.00062898  0.00102098  0.00139104 -0.00102478 -0.00106741 -0.00096369],"[ 1.12404530e-02 -2.66853630e-03 -4.18469964e-03  6.30773209e-03
  1.71443960e-03  2.85499324e-03 -2.51536359e-03  2.21920786e-04
 -1.81091127e-04 -1.47349558e-03  2.52410556e-03  1.98788023e-03
 -5.69575756e-04  9.52972795e-04 -4.02351955e-03  9.99876765e-04
  1.19815273e-03 -2.82672335e-04  3.88969969e-03  2.38085280e-05]",0.0833808501667136,"[ 1.12404530e-02 -2.66853630e-03 -4.18469964e-03  6.30773209e-03
  1.71443960e-03  2.85499324e-03 -2.51536359e-03  2.21920786e-04
 -1.81091127e-04 -1.47349558e-03  2.52410556e-03  1.98788023e-03
 -5.69575756e-04  9.52972795e-04 -4.02351955e-03  9.99876765e-04
  1.19815273e-03 -2.82672335e-04  3.88969969e-03  2.38085280e-05]"
EQIX,"[ 0.121961    0.00961031 -0.16190458  0.05029711  0.01384027 -0.05790775
 -0.28579742 -0.15082694 -0.22043672 -0.02658192 -0.10046246 -0.09148862
 -0.10376419  0.19117855  0.0929494   0.18102928 -0.08247411 -0.0452016
  0.01969552 -0.19284881  0.00353233  0.12403917  0.06420327 -0.09865786
  0.05037139 -0.03022946  0.05968584  0.1952132  -0.07853936 -0.06161069
  0.11401994  0.19681177  0.14634152 -1.61436147 -0.19263419  1.90911826
 -0.03120746 -1.60770249 -0.06167595  0.54735247 -0.52216596  0.51153249
  1.1494491  -0.63015612 -1.45352406  0.13743411  0.91588602  0.2861321
  0.23643736  0.01166541 -1.19257597 -1.50029202  0.61077055  0.        ]",0.9770866868262738,-0.00016927182676448297,"[ 2.08878255e-04  1.00756078e-04 -6.68041824e-05  1.51571698e-04
 -1.33428599e-04 -1.26218526e-04]",-6.230546351214678,0.0019683761780905497,0.8060118516207809,-0.03674196320629377,"[-0.14183374 -0.11251609 -0.07862454 -0.03975272 -0.00414254  0.04384046
  0.0841501   0.13385459  0.16663005  0.19286452  0.18894525  0.16881624
  0.05036045 -0.1183605  -0.31618697 -0.36268182 -0.26363026 -0.25169895
 -0.20672154 -0.05387177  0.5798501   1.21675184  1.86097104  1.20503476
  0.00256724]","[-2.12673081e-05  8.94233313e-04  1.29356662e-03 -4.39794837e-04
 -1.03669929e-04 -4.33546639e-04]","[ 0.00479    -0.00268033  0.0027648   0.00581197 -0.00496133  0.00448309
  0.000107   -0.00206426  0.00100493  0.00230964  0.00082907 -0.0028665
 -0.00042156  0.00467769 -0.00111562 -0.00016469 -0.00055345 -0.00219594
 -0.00206256  0.00110252]",0.08363518784347884,"[ 0.00479    -0.00268033  0.0027648   0.00581197 -0.00496133  0.00448309
  0.000107   -0.00206426  0.00100493  0.00230964  0.00082907 -0.0028665
 -0.00042156  0.00467769 -0.00111562 -0.00016469 -0.00055345 -0.00219594
 -0.00206256  0.00110252]"
EQR,"[ 0.11585483 -0.01827878 -0.07021606  0.05432473 -0.09365965 -0.05145561
 -0.23161781 -0.03633315 -0.12230933  0.11382279 -0.09570278 -0.03384061
 -0.09265681  0.01295563  0.04248089  0.07153018 -0.08583131 -0.09282767
 -0.05558779 -0.11154822  0.07090951  0.0200303   0.03310117 -0.13099573
  0.00967324 -0.04206894  0.10280553  0.19876184 -0.16933278 -0.11913759
 -0.00786428  0.11903216  0.11568101 -1.3764575  -0.18626222  1.72995383
 -0.11541966 -1.76755736  0.2462645   1.01575664 -0.38386104 -0.31542401
  0.62093577  0.08617909 -0.50528673 -0.15715447 -0.16548999  0.26943231
  0.91993    -0.06209302 -1.00344246 -0.71379482 -0.45596878  0.        ]",0.48416012206236325,0.4984629920857507,"[ 4.33432797e-04 -3.49933513e-04  4.60657078e-04  1.17277334e-06
  2.00821778e-04  2.97119811e-04]",-5.281590638001018,0.0050843370176024165,0.8058805012950385,-0.0370021938594229,"[-0.13985484 -0.11230924 -0.0812069  -0.03952796 -0.00261421  0.04737054
  0.08772069  0.13927017  0.16635451  0.19493525  0.18964582  0.1587188
  0.04667033 -0.12533561 -0.31644528 -0.36734144 -0.27044644 -0.24300038
 -0.19847147 -0.07111552  0.57333266  1.21016902  1.85215974  1.20099882
  0.00518108]","[ 3.19580904e-05  6.03379258e-04  1.09403485e-03 -8.03927880e-04
 -2.92671232e-04 -5.02074831e-04]","[ 5.47077150e-03 -2.69410173e-03  2.29675656e-03  5.57312069e-03
 -5.38170252e-03  5.37556523e-03  1.45220349e-03 -1.78527039e-03
 -1.44867350e-03  8.20780024e-04  2.93459907e-03 -1.91149865e-04
 -1.21821280e-03  1.77475404e-03 -1.11399999e-03  1.91987598e-03
 -8.00335872e-04 -1.57847111e-03  4.18653828e-05 -1.68948933e-03]",0.08368519757517434,"[ 5.47077150e-03 -2.69410173e-03  2.29675656e-03  5.57312069e-03
 -5.38170252e-03  5.37556523e-03  1.45220349e-03 -1.78527039e-03
 -1.44867350e-03  8.20780024e-04  2.93459907e-03 -1.91149865e-04
 -1.21821280e-03  1.77475404e-03 -1.11399999e-03  1.91987598e-03
 -8.00335872e-04 -1.57847111e-03  4.18653828e-05 -1.68948933e-03]"
ES,"[ 0.15593278 -0.00615674 -0.06006483  0.03773713 -0.05010509 -0.11260928
 -0.25428951 -0.04717911 -0.26420991  0.10237328 -0.04661706 -0.03537054
 -0.02883449  0.12689028 -0.05123188  0.09374367 -0.10116059 -0.07166504
 -0.11088635 -0.14420971  0.03148506  0.06423322  0.03470885 -0.14514297
  0.0015652   0.03969047  0.14427277  0.19312481 -0.10196666 -0.04316122
  0.00216743  0.11371077  0.28256789 -1.39420317 -0.10933708  1.43080773
 -0.39713678 -1.40567394  0.57586755  0.6232966  -1.02769228  0.25625826
  1.36205755 -0.36253828 -1.11521544  0.14371805  0.14227741  0.12039038
  1.03232665 -0.08168736 -1.44512522 -0.55960891 -0.01955906  0.        ]",0.5628479040386282,0.4156923694538236,"[2.43410649e-04 9.17143244e-05 8.99207436e-05 1.81999339e-05
 3.81730951e-05 3.17665389e-05]",-5.621381014221388,0.003619638882914525,0.8067426216206381,-0.03689161939792693,"[-0.13964818 -0.11271861 -0.0801252  -0.04113847 -0.00322535  0.04713751
  0.08287912  0.13892679  0.16811888  0.19488385  0.19315134  0.16530662
  0.04146588 -0.12390256 -0.31757494 -0.36502527 -0.27480853 -0.24744047
 -0.20236831 -0.06318619  0.57410013  1.21120412  1.85104984  1.21556841
  0.00840729]","[-3.47882120e-06  7.69539245e-04  1.30315220e-03 -7.79569049e-04
 -2.78615234e-04 -4.79360515e-05]","[ 0.00544882 -0.00245301  0.00147839  0.00471543 -0.00439234  0.00631149
  0.00032263 -0.00364387  0.00014981  0.0028861   0.00169852 -0.00173771
 -0.00029859  0.00248009 -0.00147863  0.00207899 -0.00084227 -0.00295691
  0.00053442 -0.00037783]",0.08366997422580034,"[ 0.00544882 -0.00245301  0.00147839  0.00471543 -0.00439234  0.00631149
  0.00032263 -0.00364387  0.00014981  0.0028861   0.00169852 -0.00173771
 -0.00029859  0.00248009 -0.00147863  0.00207899 -0.00084227 -0.00295691
  0.00053442 -0.00037783]"
ESS,"[ 0.11075081  0.00639802 -0.1127942   0.03248251 -0.10252924 -0.0959344
 -0.2434276  -0.01946857 -0.12517514  0.10474335 -0.05782481 -0.02541537
 -0.01680091  0.07510176  0.03472723  0.06077963 -0.07785859 -0.09962423
 -0.05677415 -0.08933907  0.07242509  0.06173861  0.03947906 -0.15499141
 -0.01180731 -0.02217709  0.13173507  0.19890891 -0.1898643  -0.10227047
 -0.05298333  0.08695331  0.16870398 -1.36319575 -0.17503074  1.70506238
 -0.29159933 -1.86570979  0.40914769  1.18289516 -0.58498736 -0.35755043
  0.73635764 -0.01823448 -0.51819251  0.08721641 -0.15241501  0.00912747
  0.88156398 -0.02989685 -1.05871179 -0.33669934 -0.04917231  0.        ]",0.4684001893397954,0.513212761438368,"[ 6.00959773e-04 -2.36731727e-04  2.97244978e-04  1.43619940e-04
  1.46076026e-05  7.99261009e-05]",-5.401206172507824,0.004511136451008449,0.8057707083183323,-0.03677122502220848,"[-0.14077256 -0.11290862 -0.08143465 -0.04069124 -0.00293583  0.04808219
  0.08757705  0.13895967  0.16791073  0.19518687  0.19329359  0.16229769
  0.04666808 -0.1262709  -0.31567198 -0.36772621 -0.27039211 -0.24119282
 -0.19700753 -0.06437274  0.57534635  1.20561333  1.84788923  1.20533464
  0.00724017]","[ 2.42161656e-05  5.31983192e-04  1.14907662e-03 -9.10369302e-04
 -3.54337479e-04 -3.64325737e-04]","[ 0.00551377 -0.00262661  0.00223011  0.00507712 -0.00567822  0.00585498
  0.00195174 -0.00234659 -0.00160241  0.0011456   0.00271397 -0.00013691
 -0.00047369  0.00177505 -0.00185316  0.00180039 -0.00072096 -0.00181668
  0.00107104 -0.00045447]",0.08367588056858626,"[ 0.00551377 -0.00262661  0.00223011  0.00507712 -0.00567822  0.00585498
  0.00195174 -0.00234659 -0.00160241  0.0011456   0.00271397 -0.00013691
 -0.00047369  0.00177505 -0.00185316  0.00180039 -0.00072096 -0.00181668
  0.00107104 -0.00045447]"
ETN,"[ 0.04441957 -0.0703219   0.16518582  0.06581305  0.03288075  0.05831851
  0.0052113  -0.02660347 -0.10739507  0.12095421 -0.05793613 -0.03242686
 -0.12358432 -0.10832713 -0.14733046  0.03455984 -0.00272529  0.0439882
 -0.12495095 -0.03543164 -0.00871575 -0.12263133 -0.02558044 -0.01078587
  0.03613704  0.0787      0.00426298 -0.0017984   0.12378245 -0.00993988
  0.07692912  0.00182057 -0.01495214  0.14055525  0.07503935 -0.38900609
  0.15613693  0.78462274 -0.0350559  -0.97965386  0.03436171  0.73778136
  0.04592168 -0.21235144  0.07977004 -0.27639734 -0.57243422  0.44093149
  0.9216013  -0.10273005 -0.56411446 -0.63923365 -0.97895946  0.        ]",0.11401820891056093,0.8663110764373563,"[ 5.39720074e-06  2.17851440e-04 -4.82924868e-05  1.89194003e-04
 -3.11348757e-05  1.31408272e-04]",-6.820262101460588,0.0010914348181270234,0.8043438511246845,-0.037483736241447636,"[-1.34760438e-01 -1.11745054e-01 -7.80276822e-02 -3.67149936e-02
  4.36860897e-03  4.68345032e-02  8.82598604e-02  1.39089104e-01
  1.67683505e-01  1.95164777e-01  1.88249825e-01  1.51772956e-01
  3.39505526e-02 -1.28891999e-01 -3.11952337e-01 -3.57503168e-01
 -2.76060200e-01 -2.33853779e-01 -2.10293732e-01 -9.23744031e-02
  5.57569309e-01  1.23545023e+00  1.85789396e+00  1.21492929e+00
 -1.31250469e-03]",[-0.00045366  0.00138835  0.00127828 -0.00070462 -0.00063785 -0.00082666],"[ 0.00990352 -0.00230694 -0.00348213  0.00593651  0.00195222  0.0042063
 -0.00439033 -0.00099226  0.00172303 -0.00049033  0.00158912  0.00139447
 -0.0016009   0.00035974 -0.00077564  0.00225353 -0.00056779 -0.00042287
  0.00051172 -0.00325937]",0.08350722440425958,"[ 0.00990352 -0.00230694 -0.00348213  0.00593651  0.00195222  0.0042063
 -0.00439033 -0.00099226  0.00172303 -0.00049033  0.00158912  0.00139447
 -0.0016009   0.00035974 -0.00077564  0.00225353 -0.00056779 -0.00042287
  0.00051172 -0.00325937]"
