,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.109336   -0.0825415  -0.05462232 -0.0921422  -0.03995982 -0.22223217
 -0.07480352 -0.11940622  0.14388846 -0.00902103  0.10935827 -0.01231839
  0.06387056 -0.0116465  -0.08795256  0.12780551  0.0733027   0.02534537
  0.00416141 -0.03881177 -0.15734766 -0.16102208 -0.06469309  0.13335119
  0.1867801  -0.08774142  0.06007001 -0.15480284  0.01426494 -0.14141854
  0.02798508  0.0060964   0.04968122 -0.50064133  0.5267614   0.48639083
 -1.19534765  0.65713346  1.36440146 -1.27404785 -0.25413     0.97645233
 -0.22860665 -0.87972709 -0.01410158  0.9899132  -0.39200817 -0.4710531
  0.8977858   0.13248668 -0.22254851 -1.39560565  0.10346934  0.        ]",0.7087204152054261,0.286663067274742,"[ 9.78480831e-06 -2.93414848e-04  8.30943116e-05  6.24569522e-05
 -4.74397699e-05  6.39196372e-06]",-6.055965499522571,0.002343838053348504,0.8094684936961657,-0.039982069308188886,"[-1.16733945e-01 -9.69456268e-02 -6.16786826e-02 -3.13056594e-02
  1.49961701e-02  5.41774437e-02  1.05786923e-01  1.34001002e-01
  1.66393270e-01  1.68374812e-01  1.49227841e-01  6.44002984e-02
 -8.34398277e-02 -2.28058339e-01 -3.20392232e-01 -2.53944238e-01
 -1.90936477e-01 -1.60878921e-01 -8.71805779e-02  3.18335584e-01
  8.65412206e-01  1.28397863e+00  1.10251463e+00 -1.25288316e-01
 -2.20648216e-04]",[ 0.00026649  0.00098814 -0.00065471  0.00048563  0.00069812  0.00091707],"[ 7.38341301e-03 -1.49500700e-03 -3.15496623e-03  1.87021195e-03
 -4.13208082e-03  6.78620677e-03 -3.73248530e-03 -1.09027000e-03
  2.40403292e-03  5.69988898e-05  7.12821043e-06  1.23709265e-03
  2.14983254e-03  1.76855358e-03 -2.53409184e-03  2.30537072e-03
  4.19556514e-04  1.83143291e-03 -1.95006191e-03  1.14617994e-04]",0.08675983696243042,"[ 7.38341301e-03 -1.49500700e-03 -3.15496623e-03  1.87021195e-03
 -4.13208082e-03  6.78620677e-03 -3.73248530e-03 -1.09027000e-03
  2.40403292e-03  5.69988898e-05  7.12821043e-06  1.23709265e-03
  2.14983254e-03  1.76855358e-03 -2.53409184e-03  2.30537072e-03
  4.19556514e-04  1.83143291e-03 -1.95006191e-03  1.14617994e-04]"
MKC,"[ 0.04411671 -0.04153582 -0.00527806 -0.03351052  0.05086609 -0.184444
 -0.07478492 -0.0549899   0.08158516  0.06822091 -0.06980353  0.03675337
  0.05126616 -0.08542073 -0.01244392  0.10630878 -0.04754071 -0.08919646
 -0.02045912  0.00377119  0.02958211  0.05259099 -0.02004     0.1608964
  0.08912971 -0.06935267  0.07606694 -0.10522341  0.06608742  0.01031561
 -0.00443668 -0.02709775  0.0110812  -0.0727669   0.10941971  0.20023752
 -0.15000115  0.20838338  0.35279395 -0.43692258  0.25091898  0.21222165
 -0.41194202 -0.12177597  0.15241117  0.22959873 -0.45645262  0.37349763
  1.02465407 -0.84110354  0.15276034 -1.20684156 -0.25692618  0.        ]",0.1077604693460668,0.8862221982294101,"[-5.92093779e-05 -4.25180929e-04  1.23971135e-04 -1.09152325e-04
  8.54138487e-05  4.85084932e-05]",-6.261467225634579,0.0019084436240182807,0.8126032335351189,-0.039600903560705294,"[-1.15558030e-01 -9.57038518e-02 -5.92503576e-02 -2.97602331e-02
  1.50454511e-02  5.61652556e-02  1.03473998e-01  1.37130645e-01
  1.59261172e-01  1.70870050e-01  1.49225130e-01  6.05426355e-02
 -7.81177697e-02 -2.29897506e-01 -3.28918094e-01 -2.63772899e-01
 -1.94792291e-01 -1.57193953e-01 -6.31239073e-02  3.52847237e-01
  8.72494044e-01  1.28706464e+00  1.08454641e+00 -1.24435111e-01
  2.18821829e-04]",[ 0.00040114  0.00106251 -0.00024567  0.00038994  0.00062483  0.00074711],"[ 0.00849312 -0.0027019  -0.00389725  0.0047799  -0.00520537  0.00380555
 -0.00137774  0.00023867  0.00048881 -0.00037882  0.00207536  0.00161817
  0.00031786  0.00130502 -0.00019774  0.00281584 -0.00208915  0.00266323
 -0.00115075 -0.0007797 ]",0.08647980172433678,"[ 0.00849312 -0.0027019  -0.00389725  0.0047799  -0.00520537  0.00380555
 -0.00137774  0.00023867  0.00048881 -0.00037882  0.00207536  0.00161817
  0.00031786  0.00130502 -0.00019774  0.00281584 -0.00208915  0.00266323
 -0.00115075 -0.0007797 ]"
MKTX,"[-4.97786417e-02 -2.18151506e-02 -1.84146598e-01 -1.32639435e-01
 -8.75949952e-02 -2.17383303e-01 -3.61058412e-02 -2.38935228e-01
  2.22252157e-01 -2.11723729e-02  2.37603996e-01 -1.44287059e-03
 -3.04238929e-02  7.64090990e-02 -1.07567300e-01  1.64787191e-01
  1.55843116e-01  1.35276798e-01 -4.90547885e-02 -8.64323577e-02
 -1.46193334e-01 -1.59063330e-01 -3.26675156e-02  1.57231899e-01
  2.98129742e-01 -5.69622577e-03  9.04475630e-02 -1.84304523e-01
  9.61926375e-02 -1.85615153e-01 -9.51156035e-04  6.44902604e-02
  1.74000347e-01 -8.69581343e-01  1.20878742e+00 -7.10592366e-02
 -2.25067807e+00  1.71480740e+00  1.36904988e+00 -1.78285882e+00
  3.18881132e-01  9.69471607e-01 -5.00700297e-01 -8.55544559e-01
 -3.83769926e-02  1.06917183e+00 -2.29928794e-01 -9.54665835e-01
  7.00607279e-01  4.21541484e-01 -5.49831051e-01 -9.36581101e-01
 -5.19135441e-01  0.00000000e+00]",0.9783804814477329,0.01803016968403865,"[ 3.68480228e-04 -1.22076886e-04  1.82669369e-04  5.74177626e-05
 -3.44516364e-05 -3.46005448e-05]",-6.585184523157373,0.0013806725780305515,0.8106851345103864,-0.03940941287874881,"[-1.19514798e-01 -9.80528207e-02 -6.28654035e-02 -3.13201468e-02
  1.60470696e-02  5.02823254e-02  1.08144759e-01  1.33482094e-01
  1.71240936e-01  1.69070218e-01  1.44176364e-01  6.86789462e-02
 -8.43589544e-02 -2.26365182e-01 -3.14050475e-01 -2.44037740e-01
 -1.95556900e-01 -1.64627060e-01 -8.64128081e-02  3.17715997e-01
  8.72265261e-01  1.28868850e+00  1.12019906e+00 -1.19043640e-01
  1.80867459e-04]",[ 0.00021375  0.00121569 -0.00076836  0.00044931  0.00079594  0.00125792],"[ 6.44534787e-03  5.90661027e-04 -4.72995402e-03 -1.07137529e-03
 -1.47562405e-03  6.71292664e-03 -4.90985025e-03  6.41688795e-04
  2.23736367e-03 -8.10992616e-04  9.28204402e-05  1.21198536e-03
  2.38663524e-03  2.20348099e-03 -3.88766039e-03  1.60118173e-03
  9.96305193e-04  1.04394129e-03 -6.89108117e-04 -1.64446710e-03]",0.0866337972048193,"[ 6.44534787e-03  5.90661027e-04 -4.72995402e-03 -1.07137529e-03
 -1.47562405e-03  6.71292664e-03 -4.90985025e-03  6.41688795e-04
  2.23736367e-03 -8.10992616e-04  9.28204402e-05  1.21198536e-03
  2.38663524e-03  2.20348099e-03 -3.88766039e-03  1.60118173e-03
  9.96305193e-04  1.04394129e-03 -6.89108117e-04 -1.64446710e-03]"
MLM,"[-0.011148   -0.03873604 -0.12224595  0.00645937 -0.07733644 -0.04802936
 -0.00564891 -0.02913843  0.02317043 -0.01687579 -0.0251661   0.06421925
 -0.04898835 -0.07309815  0.05966132  0.04080002  0.10063055  0.13297319
  0.0031271  -0.02748602 -0.06695909 -0.01001963 -0.07346363 -0.05177388
  0.111632    0.00164058 -0.01101418 -0.05317509  0.11777276 -0.16082247
  0.0112951   0.08345422 -0.023625   -0.32465145  0.44279127 -0.27301182
 -0.52227573  0.28911534  0.15866941  0.00604652 -0.21524679  0.65246987
  0.43937891 -0.75159885 -0.03674963  0.49909439 -0.14566177 -0.6745686
  0.42451289 -0.03433073 -0.49114783 -0.53821644 -1.11820028  0.        ]",0.4903358371096749,0.5060981820269247,"[-1.74875167e-04  1.50415743e-04 -8.39121596e-05  5.27712959e-05
 -3.60339290e-06  7.23898468e-05]",-6.536087729373176,0.0014501507979467355,0.811474283185426,-0.0395716720966841,"[-0.11814557 -0.09473672 -0.06251464 -0.02648314  0.01722334  0.05705838
  0.10123108  0.13362355  0.16131114  0.17208327  0.14458466  0.06186223
 -0.07378529 -0.23558408 -0.31819492 -0.24563294 -0.19337474 -0.16234956
 -0.07626103  0.3407428   0.86525765  1.24344629  1.08918904 -0.11700342
 -0.00545821]",[ 0.00057121  0.00118074 -0.00062987  0.00043806  0.00088993  0.00065971],"[ 7.81913456e-03 -1.68144316e-03 -5.27751433e-03  3.71943430e-03
 -5.08212515e-03  3.23868214e-03 -5.53545530e-05 -1.15460350e-03
  1.74161655e-03  2.14915719e-03  3.26225112e-04  9.34424429e-04
  8.02418881e-04  2.37456254e-03 -2.81648997e-03  9.83398716e-04
  5.60013408e-05  9.68406908e-04  5.93411218e-04 -3.30181755e-03]",0.08631972299091381,"[ 7.81913456e-03 -1.68144316e-03 -5.27751433e-03  3.71943430e-03
 -5.08212515e-03  3.23868214e-03 -5.53545530e-05 -1.15460350e-03
  1.74161655e-03  2.14915719e-03  3.26225112e-04  9.34424429e-04
  8.02418881e-04  2.37456254e-03 -2.81648997e-03  9.83398716e-04
  5.60013408e-05  9.68406908e-04  5.93411218e-04 -3.30181755e-03]"
MMC,"[-0.0024639  -0.01229656 -0.11519271 -0.12482467  0.01891957 -0.29419967
 -0.12639282 -0.16151919  0.18280656  0.05357134  0.13058342  0.04747186
  0.04476322  0.01368428 -0.04540938  0.15223305  0.0318406  -0.03607552
 -0.07008478 -0.02556603 -0.04853111 -0.06821031  0.01997943  0.23302269
  0.2929121  -0.05667932  0.09751628 -0.23582917  0.13784247 -0.08222928
 -0.05589863  0.03651041  0.10274255 -0.60533969  0.87851059 -0.00771107
 -1.47151393  1.29623307  1.00404507 -1.37546148  0.47729955  0.7414974
 -0.52087268 -0.81222201  0.22722597  0.70268811 -0.88352767  0.17740204
  1.3361206  -0.57825663 -0.04647468 -1.29914604 -0.15096234  0.        ]",0.34167586414622864,0.6506085331002684,"[ 1.56557730e-04  1.22979258e-04  2.87532288e-05  1.94065125e-04
 -5.88750840e-05  7.67291528e-05]",-5.244075762220537,0.005278698213053841,0.8116516825935303,-0.039321503709833575,"[-1.17977720e-01 -9.78912381e-02 -6.01051378e-02 -3.30562741e-02
  1.32745333e-02  5.27337905e-02  1.06976914e-01  1.36520048e-01
  1.66896360e-01  1.71444376e-01  1.48208083e-01  6.54461584e-02
 -8.04476176e-02 -2.26449289e-01 -3.23394643e-01 -2.58917068e-01
 -1.97901636e-01 -1.57093585e-01 -7.24684259e-02  3.33367876e-01
  8.81616670e-01  1.30304062e+00  1.12270417e+00 -1.23742694e-01
  1.08961580e-03]","[ 7.43300913e-05  1.32051525e-03 -5.02350562e-04  2.76990899e-04
  7.40710491e-04  1.03533168e-03]","[ 0.00714085 -0.00038718 -0.00451191  0.00109825 -0.00244526  0.0056211
 -0.00383283  0.00103405  0.00173322 -0.00080863  0.00022557  0.00187877
  0.00150881  0.00029171 -0.0008023   0.00338985 -0.00158053  0.0022125
 -0.00149953 -0.00043161]",0.08667809109282536,"[ 0.00714085 -0.00038718 -0.00451191  0.00109825 -0.00244526  0.0056211
 -0.00383283  0.00103405  0.00173322 -0.00080863  0.00022557  0.00187877
  0.00150881  0.00029171 -0.0008023   0.00338985 -0.00158053  0.0022125
 -0.00149953 -0.00043161]"
MMM,"[-0.01383417 -0.02018658 -0.06602987 -0.0389886  -0.02321331 -0.21727355
 -0.02484715 -0.13564057  0.05729057  0.01735367  0.04404912  0.03187175
  0.00702063 -0.00819916 -0.04206183  0.07012384  0.00891446 -0.06970194
 -0.0213921  -0.04700438  0.03426473  0.02435112 -0.01974723  0.16097469
  0.19036777 -0.03318515  0.07448005 -0.09527153  0.07010684 -0.01060476
 -0.03781261  0.00985192  0.10922981 -0.19018896  0.40394668  0.06263485
 -0.64191467  0.52431761  0.5944547  -1.00994505  0.33975877  0.5894639
 -0.77687126 -0.04327512  0.46304645  0.19186304 -0.35616829 -0.1087988
  1.03530508 -0.65411795 -0.558977   -0.72382953 -0.28364511  0.        ]",0.12159768761717067,0.8785037734770861,"[ 3.09950802e-04 -6.43714116e-05 -3.27250501e-05  2.28314751e-04
 -9.39511733e-05 -1.65896995e-05]",-6.046573358311625,0.0023659554134205893,0.8114194100884609,-0.039395730337712466,"[-1.16911059e-01 -9.58007729e-02 -6.11940428e-02 -3.09445955e-02
  1.65152142e-02  5.36198911e-02  1.02538378e-01  1.35073255e-01
  1.63561819e-01  1.70525410e-01  1.46915834e-01  6.46568358e-02
 -8.01721898e-02 -2.32699694e-01 -3.24818386e-01 -2.62458794e-01
 -1.95187810e-01 -1.62190059e-01 -6.22131942e-02  3.47567603e-01
  8.72250428e-01  1.28728695e+00  1.10376344e+00 -1.21478205e-01
 -3.78366731e-04]",[ 0.00044384  0.00109085 -0.00029794  0.00031166  0.00068289  0.00103873],"[ 8.21182930e-03 -1.81765368e-03 -4.31484139e-03  3.40059858e-03
 -4.42426215e-03  4.47439747e-03 -2.93458048e-03  5.56334902e-04
  1.49755386e-03 -1.50821861e-03  2.28477055e-03  2.54735358e-03
  6.24221266e-05  1.55402800e-03 -1.50860896e-03  2.91297660e-03
 -1.63019348e-03  9.33274512e-04  1.88620936e-04 -1.07028887e-03]",0.08648248427060923,"[ 8.21182930e-03 -1.81765368e-03 -4.31484139e-03  3.40059858e-03
 -4.42426215e-03  4.47439747e-03 -2.93458048e-03  5.56334902e-04
  1.49755386e-03 -1.50821861e-03  2.28477055e-03  2.54735358e-03
  6.24221266e-05  1.55402800e-03 -1.50860896e-03  2.91297660e-03
 -1.63019348e-03  9.33274512e-04  1.88620936e-04 -1.07028887e-03]"
MNST,"[-0.04985632 -0.05970621 -0.03513136 -0.01155686 -0.00593208 -0.11540059
 -0.06801318 -0.00945728  0.05412063 -0.00690973 -0.00607643  0.02746318
  0.03697868 -0.06490432  0.0024719   0.06033474  0.02433333  0.02607777
 -0.02039706  0.00671172 -0.11073785 -0.08335508 -0.0444066   0.0419209
  0.08495805 -0.04532869 -0.01082758 -0.07826301  0.07410884 -0.10583287
  0.01499993  0.02605199 -0.05416411 -0.22460105  0.12460957  0.29719698
 -0.31071095  0.06752507  0.60737424 -0.28579193 -0.30756438  0.5262346
  0.28710893 -0.79269189 -0.16728269  0.6587526  -0.42468168 -0.07250635
  0.72120009 -0.23316958  0.01270799 -0.70012881 -0.24436687  0.        ]",0.5224912787949326,0.47201191550649857,"[ 7.26415083e-04 -4.16102740e-04  3.25873582e-04  1.05808383e-04
  7.90606321e-06 -2.23662748e-06]",-6.528053803297157,0.001461848127079354,0.8106835476039143,-0.03976853844397309,"[-0.11626784 -0.09508103 -0.06073074 -0.02815044  0.01532734  0.05767837
  0.10256792  0.13406852  0.16205781  0.17024355  0.14853475  0.06217415
 -0.07765725 -0.23332435 -0.32380716 -0.25461274 -0.19478279 -0.15757999
 -0.08105591  0.33058842  0.87018712  1.26430357  1.08401288 -0.12095174
 -0.00474299]",[ 0.00048487  0.0010985  -0.00050585  0.00040976  0.00075397  0.00059209],"[ 0.00808238 -0.00267732 -0.00366605  0.00430726 -0.00559903  0.0045777
 -0.0009964  -0.0013923   0.00135423  0.00168773  0.00022421  0.00063974
  0.00135898  0.00161947 -0.00132268  0.00183709 -0.00044194  0.00224865
  0.00014443 -0.0008356 ]",0.08650851534152897,"[ 0.00808238 -0.00267732 -0.00366605  0.00430726 -0.00559903  0.0045777
 -0.0009964  -0.0013923   0.00135423  0.00168773  0.00022421  0.00063974
  0.00135898  0.00161947 -0.00132268  0.00183709 -0.00044194  0.00224865
  0.00014443 -0.0008356 ]"
MO,"[ 0.00785382 -0.01035728 -0.01026571 -0.03952956  0.01838686 -0.07774306
 -0.05778    -0.03183375  0.0453674   0.03440684  0.0052813   0.02229568
  0.01981398 -0.00237117 -0.00682198  0.04180406  0.01032193 -0.0189966
 -0.00525945  0.00879952 -0.0016022   0.00735116  0.00714434  0.05036027
  0.06303812 -0.02271067  0.02701631 -0.07294663  0.04169202 -0.01965294
 -0.01578854  0.00536302  0.0148017  -0.17080895  0.22020254 -0.04925717
 -0.31973745  0.30664964  0.1853807  -0.25105453  0.10151134  0.21423713
 -0.06724858 -0.24872361  0.13371154  0.07347787 -0.33227578  0.20688366
  0.3088168  -0.21589928  0.15863586 -0.45567507 -0.17488489  0.        ]",0.5121196637645682,0.48396818778147305,"[-8.73123464e-06 -1.69860079e-04  9.64689318e-05 -8.12963404e-05
  4.65253199e-05  1.90306128e-05]",-6.170331065773736,0.002090543778442376,0.8118624534234433,-0.03930362648472694,"[-0.11567622 -0.09581599 -0.06014945 -0.02690454  0.01564172  0.05688046
  0.10216579  0.1357489   0.16250098  0.17013522  0.14771154  0.06560945
 -0.07796977 -0.23482035 -0.32439738 -0.25832604 -0.19281316 -0.15795497
 -0.06727152  0.34619524  0.87856634  1.26450295  1.07869967 -0.11941272
 -0.00316683]",[ 0.00050237  0.00098356 -0.00028284  0.0003429   0.00069187  0.00075993],"[ 0.00824148 -0.00236321 -0.00460513  0.00428623 -0.00498339  0.00333056
 -0.00079492 -0.00021774  0.00052306  0.0006456   0.00172693  0.00151454
 -0.00020749  0.0016988  -0.00053252  0.00078018 -0.00041526  0.00251618
  0.00091698 -0.00072236]",0.08649427866397984,"[ 0.00824148 -0.00236321 -0.00460513  0.00428623 -0.00498339  0.00333056
 -0.00079492 -0.00021774  0.00052306  0.0006456   0.00172693  0.00151454
 -0.00020749  0.0016988  -0.00053252  0.00078018 -0.00041526  0.00251618
  0.00091698 -0.00072236]"
MOS,"[ 0.00457348 -0.01672149  0.05081767 -0.0992403   0.12045112 -0.27705686
 -0.1174133  -0.0669294   0.12154199  0.09282396  0.030205   -0.01709798
  0.14691729 -0.03327078 -0.06743785  0.12972468 -0.14019074 -0.23718123
 -0.04085026  0.00905774  0.04036989 -0.02334259  0.0392692   0.30814416
  0.13413383 -0.13085016  0.12788824 -0.17452804 -0.02500596  0.10419436
 -0.0298718  -0.08581447  0.05751559 -0.00353553  0.02503129  0.61306703
 -0.23981114  0.36660143  0.75714435 -1.04969204  0.47307354  0.07011999
 -0.947605    0.01422923  0.25811606  0.29459603 -0.75285836  0.93112755
  1.35522004 -0.87647322  0.40108707 -1.58113155  1.19771855  0.        ]",-0.08479733776815411,1.0790017621016839,"[-7.63383042e-04  2.12037634e-04 -2.88305086e-04 -1.85009702e-04
  7.09183300e-05  3.73268882e-05]",-6.353066408976879,0.0017413990989874738,0.8117954424417057,-0.03936378614297114,"[-0.11434392 -0.09721297 -0.05756104 -0.03213164  0.01367235  0.05566145
  0.10501608  0.13813378  0.1631497   0.16839387  0.15344168  0.06315569
 -0.08189493 -0.22732932 -0.33570202 -0.27627445 -0.19504353 -0.15520022
 -0.06055118  0.34279423  0.88271301  1.31760091  1.09314768 -0.12992345
  0.00395262]","[ 2.12345177e-04  8.68085788e-04 -3.84373527e-05  3.07199061e-04
  4.65429753e-04  8.85218357e-04]","[ 8.70860930e-03 -3.00524686e-03 -2.72736842e-03  4.52717520e-03
 -4.74745093e-03  4.99586538e-03 -3.13852500e-03  9.72362934e-04
  1.14225130e-05 -2.00372482e-03  2.46753527e-03  2.04023090e-03
  6.16880288e-04  4.16299623e-04  1.13704768e-03  3.77572591e-03
 -2.17814952e-03  3.30705708e-03 -2.16533610e-03  3.29523076e-03]",0.08673009661428943,"[ 8.70860930e-03 -3.00524686e-03 -2.72736842e-03  4.52717520e-03
 -4.74745093e-03  4.99586538e-03 -3.13852500e-03  9.72362934e-04
  1.14225130e-05 -2.00372482e-03  2.46753527e-03  2.04023090e-03
  6.16880288e-04  4.16299623e-04  1.13704768e-03  3.77572591e-03
 -2.17814952e-03  3.30705708e-03 -2.16533610e-03  3.29523076e-03]"
MPC,"[-6.27183932e-02  9.50468457e-02 -1.98763143e-01 -1.79165458e-01
  1.12913756e-03 -2.18481549e-01 -1.01952272e-01 -1.21813260e-01
  1.51180490e-01  1.53432049e-02  3.38739358e-01  1.97564270e-02
  4.56288134e-02  1.25542691e-01  1.86684048e-02  8.35153415e-02
  3.42473796e-02 -9.65357027e-03 -1.02641187e-01 -4.37707395e-02
 -6.57112497e-02 -1.96236892e-01  1.01697268e-01  1.95384088e-01
  3.93719280e-01 -3.21665363e-02  7.58706876e-02 -2.81536226e-01
  9.23195391e-02 -9.32752555e-02 -1.15693936e-01  9.95270155e-02
  1.42558819e-01 -7.70756127e-01  1.22153360e+00 -3.44721796e-01
 -1.94262801e+00  1.82343690e+00  7.95082321e-01 -1.42037668e+00
  6.38508971e-01  6.80246466e-01 -2.91942692e-01 -1.18444872e+00
  2.34462880e-01  7.99148449e-01 -1.04501964e+00  6.04314689e-02
  9.69461574e-01  2.20291130e-01 -3.66813707e-01 -7.29009778e-01
  1.07823376e+00  0.00000000e+00]",1.2301045502528356,-0.22880166247911157,"[-4.92792795e-05  3.13778028e-04 -1.80979372e-04  1.02810760e-04
 -3.28541464e-05  1.18695703e-05]",-6.3757109652480715,0.0017024090117955092,0.8104208005964504,-0.03830117018662313,"[-1.19802281e-01 -9.91842155e-02 -6.06571029e-02 -3.11005852e-02
  1.39825110e-02  5.37744677e-02  1.05654320e-01  1.34871497e-01
  1.75439277e-01  1.70328658e-01  1.48003874e-01  7.22110418e-02
 -7.69952743e-02 -2.31597332e-01 -3.23168137e-01 -2.57721198e-01
 -1.99414743e-01 -1.59314834e-01 -7.35212117e-02  3.13980571e-01
  8.99506728e-01  1.29412981e+00  1.14226505e+00 -1.20377467e-01
 -3.87952836e-04]","[ 8.53628918e-06  1.22793117e-03 -4.90887722e-04  1.01856828e-04
  8.46391621e-04  1.13542955e-03]","[ 0.00675539  0.0006171  -0.00548193 -0.00026095 -0.00108815  0.00498873
 -0.00381459  0.00154419  0.0015328  -0.00013919 -0.00078807  0.00183793
  0.00176028 -0.0001131  -0.00106829  0.00219489  0.00054953  0.00121996
  0.00011676  0.0029192 ]",0.08672768797443742,"[ 0.00675539  0.0006171  -0.00548193 -0.00026095 -0.00108815  0.00498873
 -0.00381459  0.00154419  0.0015328  -0.00013919 -0.00078807  0.00183793
  0.00176028 -0.0001131  -0.00106829  0.00219489  0.00054953  0.00121996
  0.00011676  0.0029192 ]"
MRK,"[-8.57904228e-03  1.40151173e-01 -2.07174061e-01 -1.70879334e-01
  8.45748544e-02 -3.05574955e-01 -1.42283668e-01 -1.02744369e-01
  1.60876006e-01  4.46782790e-02  3.39694522e-01  4.85926130e-02
  8.49457333e-02  1.02382013e-01  5.70401716e-02  8.95969410e-02
 -8.74808092e-02 -1.39307634e-01 -1.90737043e-01 -2.15173315e-02
 -5.14272977e-04 -1.74506309e-01  1.72647231e-01  3.29874156e-01
  4.51880252e-01 -4.07783306e-02  8.71647884e-02 -3.25678842e-01
  1.60245536e-01  1.61272830e-03 -1.78421693e-01  9.22608389e-02
  1.27198449e-01 -6.06398264e-01  1.08511859e+00 -2.57113410e-01
 -1.63806497e+00  1.83367364e+00  6.73332768e-01 -1.45407845e+00
  1.07147589e+00  3.16807910e-01 -5.52402353e-01 -1.09409122e+00
  2.31061424e-01  7.73369575e-01 -1.50718046e+00  8.50123633e-01
  1.73302506e+00 -6.48824092e-01 -1.91671264e-01 -6.75783867e-01
  1.65395393e+00  0.00000000e+00]",0.531804132951956,0.46748259227703914,"[ 3.86909659e-04 -4.85843572e-04  1.81179159e-04 -8.02529453e-05
 -6.68928297e-07 -1.46173991e-04]",-6.1846532217886265,0.0020608160748500693,0.8115267620589904,-0.03787631417573024,"[-1.19941937e-01 -9.90610651e-02 -5.84584106e-02 -3.32302593e-02
  1.26650706e-02  5.42850254e-02  1.05938599e-01  1.36036084e-01
  1.75260070e-01  1.71785303e-01  1.49897404e-01  7.07969758e-02
 -7.46104639e-02 -2.30897952e-01 -3.32183678e-01 -2.68959238e-01
 -2.08116212e-01 -1.54983005e-01 -6.36554860e-02  3.18040669e-01
  9.13176414e-01  1.32121976e+00  1.15407465e+00 -1.21701134e-01
  2.68166717e-04]","[-9.08024179e-05  1.43277543e-03 -2.45867565e-04 -9.33087126e-05
  8.02945257e-04  1.07061580e-03]","[ 0.00720683  0.00020381 -0.00521697  0.0005682  -0.00096965  0.00457016
 -0.00391532  0.0027906   0.00054991 -0.00088397 -0.00052835  0.00181852
  0.00192769 -0.00150098  0.00095333  0.00428528 -0.00176925  0.00165306
  0.00045177  0.00467496]",0.08666646724033557,"[ 0.00720683  0.00020381 -0.00521697  0.0005682  -0.00096965  0.00457016
 -0.00391532  0.0027906   0.00054991 -0.00088397 -0.00052835  0.00181852
  0.00192769 -0.00150098  0.00095333  0.00428528 -0.00176925  0.00165306
  0.00045177  0.00467496]"
MS,"[ 0.02470836  0.07230451 -0.18418044 -0.22404788  0.00385915 -0.15347109
 -0.16571286 -0.1942444   0.28702491  0.05022704  0.32798703  0.05391149
 -0.0170567   0.19625004 -0.04329277  0.13091548  0.15970045  0.13497032
 -0.09699488 -0.00725111 -0.11048388 -0.15072207  0.12687499  0.13072022
  0.3299674   0.0357117   0.07309796 -0.29978407  0.17611966 -0.15955448
 -0.10281976  0.10476078  0.1479874  -1.25113375  1.70728365 -0.80902185
 -2.77472338  2.50226932  0.85391009 -1.36981633  0.68859094  0.60784213
  0.08066055 -1.30599058 -0.01165425  0.63658015 -0.8716262   0.14176097
  0.16303079  0.41246047  0.50206594 -0.45230299 -0.23165867  0.        ]",1.3141261269920714,-0.31447121395604216,"[ 1.39223413e-04  2.75464894e-04 -1.14754779e-04 -2.16155074e-05
 -1.03042384e-05 -1.10357849e-04]",-6.6021465087473965,0.0013574511273622045,0.8122067588315752,-0.038520984528047766,"[-0.11944378 -0.10034589 -0.06057157 -0.02920845  0.0120563   0.05155365
  0.11039933  0.13632816  0.17502112  0.17189946  0.14461718  0.07567371
 -0.08029789 -0.22865278 -0.31346736 -0.24419366 -0.19762401 -0.15492657
 -0.08086962  0.32198725  0.90460201  1.28218404  1.12516983 -0.11507826
 -0.00186342]","[-6.24442729e-05  1.42659065e-03 -6.55725015e-04  1.60065398e-04
  8.67266746e-04  1.15869799e-03]","[ 0.00547426  0.00215105 -0.00674967 -0.00254808  0.00057956  0.00512978
 -0.00349039  0.00166796  0.00120913  0.00093151 -0.00106744  0.00117045
  0.0012542   0.00049196 -0.00077352 -0.00027407  0.00081976  0.00332739
  0.00075162 -0.00070922]",0.08677239013401394,"[ 0.00547426  0.00215105 -0.00674967 -0.00254808  0.00057956  0.00512978
 -0.00349039  0.00166796  0.00120913  0.00093151 -0.00106744  0.00117045
  0.0012542   0.00049196 -0.00077352 -0.00027407  0.00081976  0.00332739
  0.00075162 -0.00070922]"
