,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.19410622 -0.00841444  0.10639368 -0.17510731 -0.05250616 -0.043981
  0.1347568   0.13367802 -0.25837775 -0.05192405 -0.0682424  -0.04738943
  0.11780538  0.35043924  0.1400915   0.10869494  0.14517616  0.08493818
 -0.08786188  0.02632901  0.04192554  0.17144822 -0.19008326  0.15434492
  0.15891928  0.05330194  0.07309435  0.12752046  0.25584985 -0.41008995
 -0.03303291 -0.03907877 -0.13244798 -1.73489606 -0.53091769  1.25725348
  1.48668005 -0.43180834 -1.96291096 -0.17069981  1.07919745  0.0376266
 -0.5264244   0.19097536  0.17169671  0.07057216  0.1340506  -0.05571899
 -0.54505019  0.07048282  0.14626551 -1.85039371  1.05848443  0.        ]",0.9935006652213173,-0.01897665867383011,"[-2.06596889e-05 -3.55962143e-04  1.38638486e-04 -1.22546088e-06
  2.12942797e-05  6.45471644e-05]",-6.341704943869298,0.0017612967633618753,0.8001146671586343,-0.03752416801111725,"[-1.33042251e-01 -1.15330366e-01 -7.85901008e-02 -3.65979582e-02
  1.11278125e-02  5.57182198e-02  8.44803786e-02  1.34106572e-01
  1.69719386e-01  1.93588054e-01  2.01671779e-01  1.78749948e-01
  6.53024551e-02 -1.11195720e-01 -2.87855420e-01 -3.43434840e-01
 -2.79904606e-01 -2.15597071e-01 -2.02625490e-01 -6.07394660e-02
  4.82473637e-01  1.23611362e+00  1.85720412e+00  1.28831315e+00
 -1.23881650e-03]",[ 0.00108433  0.00024277 -0.00208702  0.00018909 -0.00081395 -0.0004284 ],"[ 0.00479303 -0.00467805  0.00042528  0.00875503 -0.00215699 -0.00174492
 -0.00211677  0.00233909  0.00033573 -0.00328605  0.00173944  0.00186643
 -0.00067827  0.00206172 -0.00132692 -0.0002533   0.00152799  0.00151251
 -0.00286804  0.00409195]",0.08482982139742291,"[ 0.00479303 -0.00467805  0.00042528  0.00875503 -0.00215699 -0.00174492
 -0.00211677  0.00233909  0.00033573 -0.00328605  0.00173944  0.00186643
 -0.00067827  0.00206172 -0.00132692 -0.0002533   0.00152799  0.00151251
 -0.00286804  0.00409195]"
CINF,"[-0.14248942  0.0046252  -0.09416459 -0.36080188 -0.10834557 -0.02472439
 -0.04174507 -0.02117297  0.0556115   0.14091066 -0.10806754 -0.1380527
  0.30608464  0.44638045  0.14575405 -0.04230363  0.1916639   0.08772586
 -0.11989234  0.07249871 -0.17719767  0.24922666 -0.14815918  0.11305769
  0.17642009  0.14746135  0.04309462  0.1533977   0.1951986  -0.4755564
 -0.27420871  0.07962335 -0.1753575  -1.23254549  0.26559131  1.33089001
  0.21715641 -1.78189923 -1.10588631  1.32482592  1.51513926 -0.43224506
 -1.12490689  0.46268544 -0.08346454 -0.98523492  0.87074292  1.49168495
 -0.7339838  -0.6290137   0.08908588 -1.95191132 -1.18739726  0.        ]",0.5038623549907533,0.47210069903688173,"[ 6.30385917e-04  5.28295719e-04 -3.59649225e-05  1.90919794e-04
 -6.53051625e-05 -6.84504214e-05]",-5.771210703238669,0.003115982699190184,0.8011941715163642,-0.03742100645067369,"[-0.13759282 -0.11987389 -0.07994186 -0.0360486   0.00645853  0.05081203
  0.09420989  0.14301506  0.16786406  0.18907911  0.21122134  0.18523774
  0.06471382 -0.12157911 -0.2812685  -0.34365431 -0.28318351 -0.21240086
 -0.22943272 -0.05061732  0.48939373  1.22390945  1.86086456  1.30327497
 -0.00208223]","[ 1.17471787e-03 -4.23581470e-06 -2.24865492e-03 -3.64678793e-04
 -5.02933588e-04 -5.26256259e-04]","[ 0.00651597 -0.00226925  0.00080554  0.00517604 -0.00633223  0.00064976
  0.00213451  0.00356993 -0.00143511 -0.00452915  0.00270018  0.00144267
 -0.00336878  0.00436669  0.00379828 -0.00046348 -0.00022026  0.00093909
 -0.00307177 -0.00311834]",0.08457443570938665,"[ 0.00651597 -0.00226925  0.00080554  0.00517604 -0.00633223  0.00064976
  0.00213451  0.00356993 -0.00143511 -0.00452915  0.00270018  0.00144267
 -0.00336878  0.00436669  0.00379828 -0.00046348 -0.00022026  0.00093909
 -0.00307177 -0.00311834]"
CL,"[-5.50812117e-02  2.05318058e-02  1.16119363e-01 -2.09446845e-01
 -8.75174004e-02  7.37505279e-02  1.13380459e-01  1.08767844e-01
 -1.17836583e-01  2.34182793e-01  1.10796798e-01 -2.68208495e-03
  1.65471416e-01  3.43194931e-01  6.75770256e-02 -2.18094898e-03
  2.72579485e-01  1.83263627e-02  1.98431193e-02 -1.77649885e-02
 -1.67248420e-02  9.12473425e-02 -1.76465960e-01  1.58450533e-03
  1.22377047e-01  3.25479295e-01  9.16736275e-02 -3.52641200e-02
  1.28244647e-01 -3.70018743e-01 -2.16298924e-01  2.82186289e-02
 -2.86285979e-01 -5.41403740e-01  2.83228657e-01  6.79668857e-01
 -2.53252440e-01 -8.91428365e-01  3.19538302e-01  1.29701439e+00
 -1.22023046e-01 -1.05458165e+00 -3.59076281e-01  6.15648296e-01
 -8.76055739e-04 -1.53949690e-01  8.24912942e-01  6.47790019e-01
 -1.33163118e+00 -4.25045915e-01  1.83611237e-01 -3.40914955e+00
  5.44073242e-01  0.00000000e+00]",0.330709638019188,0.6462756947674209,"[-4.05150010e-05  8.98074027e-04 -3.57637042e-04 -5.17990747e-05
 -2.76941406e-05 -1.61217060e-04]",-5.751416503416332,0.003178275568226908,0.8030222108778573,-0.03730468877108992,"[-1.32919286e-01 -1.16278324e-01 -7.94332166e-02 -3.32270987e-02
  1.06479031e-02  5.51101730e-02  8.89845926e-02  1.45562903e-01
  1.77635552e-01  1.95604935e-01  2.03704953e-01  1.79250651e-01
  6.04650567e-02 -1.17338172e-01 -2.77154664e-01 -3.49933332e-01
 -2.71367065e-01 -2.22286156e-01 -2.11613192e-01 -7.15788982e-02
  4.84670111e-01  1.19826980e+00  1.85227315e+00  1.33333997e+00
  8.49273059e-04]",[ 0.00076052 -0.00024203 -0.00202188 -0.00032028 -0.00058287 -0.00082588],"[ 0.00888147 -0.00226231 -0.0012201   0.00385741 -0.00378472  0.00482293
  0.00257135 -0.00098637 -0.00309173 -0.00262856  0.00300061  0.0011819
 -0.00143298  0.00441795  0.00137093 -0.00230727  0.00045936  0.00142888
 -0.0072265   0.00123766]",0.08449738272949144,"[ 0.00888147 -0.00226231 -0.0012201   0.00385741 -0.00378472  0.00482293
  0.00257135 -0.00098637 -0.00309173 -0.00262856  0.00300061  0.0011819
 -0.00143298  0.00441795  0.00137093 -0.00230727  0.00045936  0.00142888
 -0.0072265   0.00123766]"
CLX,"[-0.06914449 -0.01232039  0.02784864 -0.28588294 -0.06452568  0.10406705
  0.1229436   0.15610035 -0.19203423  0.21423271  0.03985639  0.01001112
  0.19719211  0.33720854  0.15652192 -0.03615079  0.30447886  0.06633407
  0.03102572  0.03273109  0.00595521  0.14672589 -0.1694991   0.02701265
  0.1809761   0.31881909  0.05803383  0.01862539  0.15919586 -0.43392389
 -0.21244587  0.06134014 -0.33334189 -0.819378    0.13117123  0.90370265
  0.13060438 -0.87492387 -0.07927263  1.06396947 -0.10045113 -1.09075695
 -0.07314589  1.00102252 -0.33349352 -0.62190367  0.93792493  1.07520317
 -1.28093172 -0.70116675  0.04574242 -3.48808293  0.95356038  0.        ]",0.43401807718442054,0.5450034486996265,"[ 2.87901989e-04  7.22547349e-04 -1.86914224e-04  1.25624935e-04
 -5.10911474e-05 -6.37710438e-05]",-5.73744907751381,0.0032229793684667237,0.8027280940791078,-0.03760979372808084,"[-1.34929100e-01 -1.18103864e-01 -7.88327677e-02 -3.24418473e-02
  1.09637791e-02  5.66081565e-02  8.64316658e-02  1.44950923e-01
  1.74877110e-01  1.96507793e-01  2.05727265e-01  1.78546356e-01
  6.57693266e-02 -1.19755406e-01 -2.74419013e-01 -3.45950523e-01
 -2.69434962e-01 -2.16290110e-01 -2.07624615e-01 -6.27848672e-02
  4.85980767e-01  1.20542858e+00  1.86407672e+00  1.33190016e+00
 -1.45681712e-03]",[ 0.00088998 -0.00010709 -0.00214611 -0.00027745 -0.00051751 -0.00098899],"[ 0.00788162 -0.0027024  -0.00055909  0.0049564  -0.00366     0.00367652
  0.00183086 -0.00088692 -0.00310766 -0.00183956  0.00410161  0.00030017
 -0.00277228  0.00460427  0.00259948 -0.00219302 -0.00032668  0.00110143
 -0.00740429  0.00251396]",0.08442095441583168,"[ 0.00788162 -0.0027024  -0.00055909  0.0049564  -0.00366     0.00367652
  0.00183086 -0.00088692 -0.00310766 -0.00183956  0.00410161  0.00030017
 -0.00277228  0.00460427  0.00259948 -0.00219302 -0.00032668  0.00110143
 -0.00740429  0.00251396]"
CMA,"[-0.09259096  0.02841567  0.069369   -0.07094252 -0.0559748  -0.05824528
 -0.00661471  0.02517633 -0.08292065 -0.19825349 -0.02772669 -0.06826997
  0.01236147  0.08506816  0.03695517  0.0696231  -0.07900583  0.07904544
 -0.07370632  0.06014859 -0.0032019   0.11350267 -0.08750975  0.1163313
  0.05735656 -0.12938087  0.00785294  0.15094845  0.10026796 -0.08475734
  0.08150395 -0.03593665  0.02441602 -0.89133076 -0.51023703  0.39492671
  1.20222851  0.46048742 -1.51456594 -0.96137191  0.75853468  0.74636384
 -0.07523121 -0.23754411 -0.06315126  0.02641943 -0.2125993  -0.24343856
  0.33721838  0.42009184 -0.07847786 -0.21725468 -0.24869958  0.        ]",0.9418457135842137,0.03404799017291838,"[ 1.59047996e-04  4.04194000e-04 -1.34443545e-04  1.24641709e-06
 -4.16779972e-05 -1.33616330e-04]",-6.16433797034453,0.002103110225150075,0.8022377388015614,-0.03721553657674954,"[-0.1339299  -0.11289987 -0.07849931 -0.03703825  0.00709908  0.05221937
  0.09003562  0.12879845  0.17070589  0.19201577  0.19653355  0.16601194
  0.05962464 -0.11436682 -0.30417065 -0.3460303  -0.27771287 -0.21189425
 -0.21134762 -0.07167022  0.50224331  1.2265558   1.83454531  1.25666828
 -0.00555144]","[ 1.05796591e-03 -1.68126968e-04 -1.22457524e-03  4.79625886e-04
 -7.75373151e-04 -2.36748743e-06]","[ 0.00766634 -0.00458572 -0.00212924  0.00798343  0.00037789 -0.0003065
 -0.0040766   0.00136802  0.0022788  -0.00233684  0.00029604  0.00093895
 -0.0009554   0.00116738 -0.00206948  0.00240871  0.00248493  0.00079662
  0.00175587 -0.00023584]",0.08543248834769815,"[ 0.00766634 -0.00458572 -0.00212924  0.00798343  0.00037789 -0.0003065
 -0.0040766   0.00136802  0.0022788  -0.00233684  0.00029604  0.00093895
 -0.0009554   0.00116738 -0.00206948  0.00240871  0.00248493  0.00079662
  0.00175587 -0.00023584]"
CMCSA,"[-0.16542224 -0.04866314 -0.08430237 -0.20285987  0.01316188 -0.07568964
  0.10413383  0.06399697 -0.12941244  0.02438972 -0.18747307 -0.02954968
  0.13585925  0.30037473  0.172868    0.03341981  0.15840165  0.06280041
 -0.10393487  0.03664929 -0.02179189  0.12941634 -0.08213149  0.11849323
  0.12559294  0.05006064  0.02826573  0.11516383  0.21181878 -0.38810739
 -0.09417901  0.0348259  -0.07423164 -1.47032839 -0.17770124  1.33566346
  0.88406825 -1.20369094 -1.6232147   0.47020591  1.27729345 -0.26451733
 -0.69386955  0.42777897  0.16380224 -0.40449024  0.15791831  0.35204781
 -0.46649401 -0.29888113  0.37829765 -0.56704561  0.60665468  0.        ]",0.5883317470029525,0.3859406619613809,"[ 4.51947259e-04  1.28752936e-04 -2.17486354e-05  4.16888339e-04
 -2.04539354e-04 -1.34681990e-05]",-5.980118116957743,0.0025285276126008694,0.8007145587448787,-0.037915858748645025,"[-0.13740568 -0.11600485 -0.07674035 -0.03768903  0.01016304  0.0532637
  0.08834534  0.13816384  0.16497642  0.19459187  0.20282721  0.1766113
  0.06699584 -0.11648786 -0.28609234 -0.34618554 -0.28117746 -0.21538661
 -0.20934082 -0.0690468   0.50360294  1.22711043  1.84702178  1.28636536
 -0.00386903]","[ 1.04787280e-03  1.29245578e-04 -2.02073677e-03  5.58884071e-05
 -6.19466693e-04 -2.91057605e-04]","[ 0.00568508 -0.00361886  0.00073672  0.00702542 -0.00450747 -0.00076231
 -0.00035095  0.00287757 -0.00080303 -0.00350187  0.0025559   0.0020158
 -0.00195987  0.00228238  0.00012009  0.00012376  0.00053307  0.00188006
  0.00086579  0.00263573]",0.08473589462653291,"[ 0.00568508 -0.00361886  0.00073672  0.00702542 -0.00450747 -0.00076231
 -0.00035095  0.00287757 -0.00080303 -0.00350187  0.0025559   0.0020158
 -0.00195987  0.00228238  0.00012009  0.00012376  0.00053307  0.00188006
  0.00086579  0.00263573]"
CME,"[-9.74502519e-02  1.52550659e-01 -9.12736843e-02 -5.38622294e-01
 -9.24857688e-02 -4.67275140e-02  1.66298172e-02  2.81613728e-02
  4.40244244e-02 -6.90216207e-02  1.09392689e-03 -1.68888991e-01
  1.85148077e-01  3.20009734e-01  1.55941216e-01 -3.86869866e-02
  4.16816165e-02  1.90650529e-01 -6.02354118e-02  2.62416091e-01
 -1.82831974e-01  1.45704898e-01 -1.17108205e-01  1.31461015e-01
  1.84205370e-01  1.10500520e-01 -7.07668120e-02  2.96342297e-01
  1.84845315e-01 -4.78643773e-01 -1.34775046e-01  1.44728671e-01
 -2.33211453e-01 -1.62579662e+00 -2.40562324e-01  1.02945867e+00
  1.45416908e+00 -3.40230592e-01 -1.59959647e+00  3.74904573e-01
  7.33993992e-01 -5.41733636e-01 -1.14175826e-01  9.33737368e-01
 -4.08710606e-01 -1.15639257e+00  8.10755797e-01  1.30924715e+00
 -8.76724392e-01 -4.14505350e-01  4.44176644e-01 -2.16846878e+00
 -2.42379708e+00  0.00000000e+00]",0.9445549808445874,0.03618219010320467,"[ 7.87757437e-04  3.97749975e-04  1.30566192e-04  7.25112372e-05
  4.92805478e-05 -1.03298005e-05]",-6.110026520150745,0.002220491924236872,0.8021361124935019,-0.03604006722621052,"[-0.13741364 -0.1242872  -0.07965772 -0.03659075  0.00819868  0.05235133
  0.09395521  0.13420367  0.17149586  0.1873369   0.20565615  0.17787201
  0.06538755 -0.12129671 -0.29193197 -0.33518984 -0.27549078 -0.18919177
 -0.23323789 -0.06574456  0.49250218  1.2278765   1.86275932  1.29462593
 -0.01117129]","[ 1.47419092e-03  7.08145746e-05 -2.15068024e-03 -3.75911737e-06
 -3.22736741e-04 -7.37125870e-04]","[ 5.10486327e-03 -3.74398539e-03 -9.79603398e-05  8.79041564e-03
 -1.92639163e-03 -6.75972555e-04 -3.79986055e-04  1.37632016e-03
 -1.24042027e-03 -1.94497459e-03  3.84057029e-03  1.51255446e-04
 -4.12401955e-03  3.81588988e-03  2.98578681e-03 -1.04208178e-03
  4.21470144e-04  2.45099403e-03 -3.53417083e-03 -6.86069508e-03]",0.08481238746015808,"[ 5.10486327e-03 -3.74398539e-03 -9.79603398e-05  8.79041564e-03
 -1.92639163e-03 -6.75972555e-04 -3.79986055e-04  1.37632016e-03
 -1.24042027e-03 -1.94497459e-03  3.84057029e-03  1.51255446e-04
 -4.12401955e-03  3.81588988e-03  2.98578681e-03 -1.04208178e-03
  4.21470144e-04  2.45099403e-03 -3.53417083e-03 -6.86069508e-03]"
CMG,"[-8.55283036e-02 -1.81919902e-04 -1.02103512e-02 -2.80496948e-01
 -1.21956929e-01  4.73235673e-02 -2.83700482e-02 -1.34166369e-02
  7.39041172e-02  1.89800050e-01  1.18937165e-02 -5.90089804e-02
  2.86584859e-01  4.04416672e-01  6.26914022e-02 -7.32859054e-02
  2.04437511e-01  3.05881223e-02 -7.78853382e-02 -1.65247532e-02
 -1.51153684e-01  2.12248019e-01 -2.42671850e-01  7.36059355e-02
  1.33242581e-01  2.26490446e-01  9.24245212e-02  7.15513180e-02
  1.10685488e-01 -3.33037391e-01 -2.87019476e-01  7.92974998e-02
 -2.03223953e-01 -5.31997486e-01  4.81702914e-01  9.20923940e-01
 -4.94024586e-01 -1.57894235e+00 -2.31016269e-02  1.44373730e+00
  7.70895191e-01 -4.66564689e-01 -7.60597158e-01  2.86544940e-01
 -5.10762646e-01 -7.71141693e-01  1.30389405e+00  1.32615380e+00
 -9.11492515e-01 -2.38565424e-01 -7.29476004e-02 -2.59430010e+00
 -7.82236357e-01  0.00000000e+00]",0.35601493271665685,0.6163222454238894,"[ 6.61664619e-05 -8.13354336e-04  3.64721213e-04 -9.97550796e-05
  1.17536670e-04  1.52420469e-04]",-6.141118422621816,0.0021525148502360572,0.8023854459475956,-0.0374886513962314,"[-1.35758706e-01 -1.17967562e-01 -8.02679953e-02 -3.39839670e-02
  6.81614384e-03  5.11934293e-02  9.49003971e-02  1.44659686e-01
  1.73011785e-01  1.92634511e-01  2.10135271e-01  1.83334728e-01
  5.97997242e-02 -1.22956653e-01 -2.80654704e-01 -3.49195162e-01
 -2.80668963e-01 -2.22765128e-01 -2.27158497e-01 -5.52651813e-02
  4.72857416e-01  1.21499087e+00  1.85174630e+00  1.31508829e+00
  1.59229818e-03]",[ 0.00099654 -0.00030835 -0.00192454 -0.00042692 -0.00047826 -0.00056574],"[ 8.91912139e-03 -1.63559391e-03 -4.28291046e-04  3.13568008e-03
 -5.86018682e-03  3.79680457e-03  2.76261549e-03  1.50214805e-03
 -1.61303107e-03 -3.64484227e-03  2.13788193e-03  5.71115418e-05
 -2.86581947e-03  5.73922573e-03  3.40942783e-03 -9.48952954e-04
  9.20354423e-04  5.29169552e-04 -4.86207418e-03 -2.60809419e-03]",0.0846175438674171,"[ 8.91912139e-03 -1.63559391e-03 -4.28291046e-04  3.13568008e-03
 -5.86018682e-03  3.79680457e-03  2.76261549e-03  1.50214805e-03
 -1.61303107e-03 -3.64484227e-03  2.13788193e-03  5.71115418e-05
 -2.86581947e-03  5.73922573e-03  3.40942783e-03 -9.48952954e-04
  9.20354423e-04  5.29169552e-04 -4.86207418e-03 -2.60809419e-03]"
CMI,"[ 0.03017072  0.04771288  0.13768591 -0.06802823 -0.04284569  0.03411695
  0.10516707  0.09522769 -0.1059038  -0.00408147  0.15703822  0.06374179
 -0.04549084  0.03002905 -0.01560059  0.01179386  0.05368549  0.01748329
  0.06021538  0.01328809  0.03773081 -0.03058855 -0.09308845 -0.02250602
  0.00958122  0.1349934   0.04033129 -0.01302499  0.00584781 -0.04072976
  0.00671382  0.0106393  -0.12837331  0.02597669 -0.01284533 -0.0902328
  0.04477299  0.50776828  0.42857824 -0.07944913 -0.78503895 -0.34939869
  0.55905941  0.33795509 -0.2513383   0.13360084  0.17273568 -0.31830809
 -0.4747979   0.33301492  0.20356584 -1.83643336  0.4395854   0.        ]",0.24407498344207923,0.7314462260195583,"[ 1.33660608e-04  8.96899065e-05 -4.71131417e-05  2.16736494e-04
 -1.01637155e-04  2.08903828e-05]",-6.191105942708891,0.002047561015443016,0.804805154270193,-0.03708094159413345,"[-0.13248257 -0.11292842 -0.07814998 -0.03442209  0.01018854  0.05454608
  0.08943484  0.13610122  0.17898243  0.19833127  0.19338     0.163001
  0.05633594 -0.11660179 -0.29458124 -0.35194375 -0.26657588 -0.21778028
 -0.20804791 -0.09122692  0.50142489  1.1931267   1.82670667  1.29943871
 -0.00337661]",[ 0.00072477 -0.00050885 -0.00114364  0.00021789 -0.00060276 -0.00042229],"[ 1.07861336e-02 -3.13857114e-03 -3.55552207e-03  4.71682704e-03
  3.52105697e-04  5.31756393e-03 -1.06900229e-03 -2.90837426e-03
 -9.62104077e-04 -5.19506895e-04  1.94332733e-03  9.43481900e-05
 -9.45086768e-04  2.54853628e-03 -1.85420794e-03  7.85357265e-05
  2.46384067e-03  1.64140188e-03 -2.80256150e-03  6.85477314e-04]",0.08512545410954554,"[ 1.07861336e-02 -3.13857114e-03 -3.55552207e-03  4.71682704e-03
  3.52105697e-04  5.31756393e-03 -1.06900229e-03 -2.90837426e-03
 -9.62104077e-04 -5.19506895e-04  1.94332733e-03  9.43481900e-05
 -9.45086768e-04  2.54853628e-03 -1.85420794e-03  7.85357265e-05
  2.46384067e-03  1.64140188e-03 -2.80256150e-03  6.85477314e-04]"
CMS,"[-3.92807992e-02 -4.34454867e-02 -4.66963665e-02 -1.41015218e-01
  4.46896121e-03  9.33261936e-02  7.59645239e-02  8.64792576e-02
 -1.06933093e-01  2.57635694e-01 -2.32340201e-02 -7.96556434e-04
  1.45459220e-01  2.08988336e-01  1.28672076e-01 -4.28337841e-02
  2.46325866e-01  1.28619584e-02  2.34429032e-02 -1.23165386e-02
  2.06052114e-02  6.71100471e-02 -3.68524213e-02 -2.20119697e-02
  1.14893144e-01  2.40350124e-01  7.97462448e-03 -5.76482932e-02
  8.83778065e-02 -2.94263714e-01 -1.83978628e-01  5.07225019e-02
 -2.15808077e-01 -3.90691294e-01  2.43569031e-01  5.56209553e-01
 -2.91922623e-01 -9.40892901e-01  2.62945599e-01  1.14248773e+00
 -7.63740592e-02 -1.01706229e+00 -2.68425021e-01  7.06149292e-01
  4.72606667e-02 -3.95711649e-01  5.91831801e-01  9.62295558e-01
 -1.01375943e+00 -1.03970926e+00  7.82491923e-02 -1.70578926e+00
  9.19411043e-01  0.00000000e+00]",0.1776197014423016,0.8002312012469829,"[-2.52572351e-06 -3.71649987e-04  4.80373721e-05  1.48223722e-04
 -1.04580954e-04  1.00343973e-06]",-5.438762053237571,0.004344858646532566,0.8033526578272404,-0.037915689452456366,"[-0.1366679  -0.1146016  -0.07686954 -0.03292266  0.00943765  0.0542286
  0.08904486  0.14723339  0.17255996  0.19610561  0.2030181   0.17252884
  0.06428267 -0.12058518 -0.27903327 -0.35151787 -0.26994875 -0.22217951
 -0.2053889  -0.07686347  0.51199353  1.19382609  1.84747878  1.3195459
 -0.00430901]",[ 0.00067718 -0.0003008  -0.0017967  -0.00021753 -0.00052143 -0.00067153],"[ 0.00937181 -0.00236383 -0.00158893  0.00375235 -0.00393767  0.00471942
  0.00213126 -0.00087343 -0.00307902 -0.00236091  0.0032655   0.00133011
 -0.00218043  0.00380214  0.00225708 -0.00127219 -0.00127259  0.00091718
 -0.00226725  0.00238006]",0.08458513796027023,"[ 0.00937181 -0.00236383 -0.00158893  0.00375235 -0.00393767  0.00471942
  0.00213126 -0.00087343 -0.00307902 -0.00236091  0.0032655   0.00133011
 -0.00218043  0.00380214  0.00225708 -0.00127219 -0.00127259  0.00091718
 -0.00226725  0.00238006]"
CNC,"[-3.12534045e-05 -1.46188103e-04 -1.71491489e-04 -3.77338127e-04
  3.54426968e-05 -1.45892494e-04  2.99341727e-04 -9.88356290e-05
 -1.08485280e-04 -3.04011935e-04 -1.26129572e-04 -1.11577502e-04
  4.94755735e-07  4.47926091e-04  4.59449892e-04 -4.70637984e-05
  1.80363087e-04  1.47606778e-04 -1.66472319e-04 -1.95962821e-04
 -8.88239346e-05  9.84557896e-05 -3.14628833e-04  3.54601647e-05
  4.94116747e-05 -6.07142618e-05 -1.98952581e-04  5.67708756e-04
 -5.61914333e-05 -5.15758402e-04  2.27433542e-05  6.99914238e-05
 -8.36258567e-05 -5.40634728e-03  1.98221991e-03  2.23427956e-03
 -1.83559892e-03  2.08887797e-04 -1.90753021e-03  2.80397357e-04
  4.91377789e-04  2.28968203e-04  7.80923571e-04 -3.54172288e-04
 -6.46122572e-04  2.69593851e-04 -6.94353258e-04  3.11437493e-04
 -4.60031680e-04 -4.12663393e-04 -3.08031838e-04 -1.04025048e-03
  1.17353889e-05  0.00000000e+00]",0.4608124617134172,0.5300076338571484,"[ 3.36434126e-04 -1.05717329e-03  2.71759883e-04 -2.28371357e-05
 -1.34987300e-04 -2.52270160e-04]",-3.841773526762177,0.021455515650870702,0.8041735156742652,-0.037521632587755774,"[-0.13561031 -0.11124469 -0.07689159 -0.03554792  0.00715975  0.05135082
  0.09258222  0.13710888  0.17254302  0.19542428  0.19578559  0.16218643
  0.05729903 -0.11838296 -0.29808186 -0.35388937 -0.27163273 -0.22002323
 -0.21098147 -0.08903155  0.5196322   1.19868294  1.82160186  1.27766863
 -0.00543012]","[ 7.23373474e-04 -5.07550640e-04 -1.03775524e-03  2.35866560e-04
 -6.42482317e-04 -7.21297446e-05]","[ 0.01070097 -0.00306971 -0.00326107  0.00456361 -0.00116038  0.0040809
 -0.00104186 -0.00075715 -0.00014239 -0.00195155  0.00105467  0.00100938
 -0.00115501  0.002098   -0.0009654   0.00160948  0.00147731  0.0007694
  0.00246669 -0.00026577]",0.08525107707274858,"[ 0.01070097 -0.00306971 -0.00326107  0.00456361 -0.00116038  0.0040809
 -0.00104186 -0.00075715 -0.00014239 -0.00195155  0.00105467  0.00100938
 -0.00115501  0.002098   -0.0009654   0.00160948  0.00147731  0.0007694
  0.00246669 -0.00026577]"
CNP,"[-4.59964496e-04 -7.20162182e-02  1.16846421e-01  9.61792262e-02
 -5.42153721e-03  1.08683823e-01  9.06591918e-02  8.28075628e-02
 -1.35106990e-01  2.09892172e-01  8.05127021e-02  8.79389950e-02
  3.52713547e-02  9.53592608e-02  4.36774682e-03 -2.05004140e-03
  1.80807942e-01 -6.83667090e-02  3.15841008e-02 -1.51425195e-01
  9.73979835e-02  1.27980295e-02 -1.01324929e-01 -5.28577998e-02
  1.76120168e-02  1.92277831e-01  7.92786289e-02 -1.62201791e-01
 -3.11496499e-03 -3.10222632e-02 -9.18754870e-02 -2.24600316e-02
 -1.17999425e-01  3.40616974e-01  2.95613457e-01  4.11876291e-03
 -8.38547091e-01 -3.65541815e-01  9.73622748e-01  5.98978619e-01
 -5.46607883e-01 -4.51867462e-01 -1.09864163e-02  3.59411259e-02
 -1.58997445e-02  3.65298967e-01  3.56636075e-01 -2.81029261e-02
 -6.69252368e-01 -2.77568063e-01 -6.24813528e-02 -1.43823247e+00
  1.83956821e+00  0.00000000e+00]",-0.1055026741891471,1.077371753516397,"[ 5.71321495e-04 -8.80714345e-04  2.96300641e-04  3.74565907e-04
 -2.28150979e-04 -5.15492674e-05]",-5.6449071397568895,0.0035354766911019375,0.8041645496886306,-0.03820092678915075,"[-1.33049572e-01 -1.08869409e-01 -7.70614315e-02 -3.24628728e-02
  9.65768558e-03  5.41813476e-02  8.83728754e-02  1.44867730e-01
  1.76920259e-01  1.99996751e-01  1.97098922e-01  1.66896426e-01
  5.74209015e-02 -1.17450208e-01 -2.85640690e-01 -3.59212804e-01
 -2.70693706e-01 -2.37854117e-01 -1.97340605e-01 -8.49622282e-02
  5.02122873e-01  1.18714339e+00  1.82681417e+00  1.31133775e+00
  6.08934926e-04]","[ 4.08689948e-04 -6.04492733e-04 -1.18724357e-03 -3.89387527e-05
 -6.84047783e-04 -3.59517232e-04]","[ 0.01190678 -0.00224041 -0.00329     0.00214981 -0.00234823  0.00683438
  0.00082207 -0.00221906 -0.0015634  -0.00196576  0.00121397  0.00093169
 -0.00017357  0.00333487 -0.00082084 -0.00032031  0.00076173  0.00051631
 -0.00162054  0.00478635]",0.08490847471958697,"[ 0.01190678 -0.00224041 -0.00329     0.00214981 -0.00234823  0.00683438
  0.00082207 -0.00221906 -0.0015634  -0.00196576  0.00121397  0.00093169
 -0.00017357  0.00333487 -0.00082084 -0.00032031  0.00076173  0.00051631
 -0.00162054  0.00478635]"
