,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.16449495 -0.53657882  0.03060715  0.2200769   0.08397835  0.34685934
 -0.12267059  0.15972093  0.39877825 -0.27637111  0.28493335 -0.10627152
  0.36620562 -0.27634263  0.35081319  0.1552576   0.14838074 -0.04320639
 -0.11806046  0.278257    0.25888329  0.15032759  0.13075849  0.12040767
  0.21842752  0.52774082 -0.26990831  0.17847211  0.47953099 -0.08452649
 -0.26924307  0.64944204 -0.47191409  2.70624866 -0.27006433  4.59300417
 -0.55023334  5.02349357 -0.57049737  3.20767579 -1.05288061  0.74372305
 -1.03268702 -1.34044504 -0.73682863 -2.89337066 -0.14778    -2.66525063
  0.83451681 -1.20735254  1.49548021  0.70086908  1.57836909  0.        ]",1.3630658529505137,-0.4250918685470338,[-0.00054837 -0.0002772   0.0001767  -0.00043029  0.00030448  0.00020155],-4.995169216462342,0.006770575309225565,0.7249837535909033,-0.03900817833412512,"[-0.10890465 -0.08378085 -0.05326519 -0.0081237   0.01401485  0.06291715
  0.11037092  0.12914339  0.18245498  0.18294537  0.19471973  0.10241654
  0.01151948 -0.17920064 -0.3319177  -0.32972747 -0.24506522 -0.17947769
 -0.11464469  0.12430085  0.76486837  1.3309783   1.65117928  0.27151872
 -0.02015549]",[ 0.00027994  0.00118481 -0.0002909  -0.0008717   0.0022477  -0.00095421],"[ 0.01993326 -0.00836706  0.00599994  0.00082602  0.00905013 -0.00274436
  0.00739969 -0.00333139  0.00034042 -0.00139772 -0.001476    0.00156456
 -0.00811061  0.00064554 -0.00641139  0.00217606 -0.00185466  0.0050157
  0.00318735  0.00395644]",0.08352025960453972,"[ 0.01993326 -0.00836706  0.00599994  0.00082602  0.00905013 -0.00274436
  0.00739969 -0.00333139  0.00034042 -0.00139772 -0.001476    0.00156456
 -0.00811061  0.00064554 -0.00641139  0.00217606 -0.00185466  0.0050157
  0.00318735  0.00395644]"
DVA,"[ 0.19866459  0.29465085 -0.24499854 -0.60794422 -0.24474104 -0.20328176
  0.05795576 -0.14784408 -0.29405667  0.05785045 -0.13343522  0.72123834
 -0.29318703  0.08734545  0.50420539  0.09782462  0.4029014  -0.10746634
 -0.09350458  0.05629677 -0.24649878  0.18692607  0.28131586 -0.02994927
  0.23687177 -0.65071044 -0.04536412 -0.08629842 -0.26645248  0.03703953
  0.39548635 -0.63120178 -0.22934317 -2.9290082   0.74793291 -4.32865759
  1.10911275 -4.44077896  1.4657072  -2.08146034  1.0752413   0.72594549
 -0.27234039  1.92816402 -1.37317424  3.0369215  -1.81290104  1.52808771
 -1.00159348 -1.45990975  0.62425758 -3.68905035  4.01239686  0.        ]",-1.2770118248036102,2.2147116453978324,[-0.00075308 -0.0002842  -0.00032888 -0.00026756 -0.00014408 -0.00038552],-4.998333206352021,0.006749187131232113,0.7320515658084945,-0.031099937579621723,"[-0.11415053 -0.10104266 -0.06126033 -0.02344323  0.020943    0.05458833
  0.08885318  0.14282146  0.164539    0.21973808  0.166477    0.12068395
  0.01917232 -0.1807705  -0.30391182 -0.32525342 -0.22960943 -0.18952619
 -0.1879066   0.12446285  0.82257489  1.2767765   1.66712483  0.11231497
 -0.01029528]","[-3.20281772e-04 -4.01625091e-04  6.35164851e-07  8.88516056e-04
 -1.15125055e-03 -1.55180532e-04]","[ 0.00441068 -0.00639772 -0.01685296  0.0057326  -0.01679126  0.00210627
 -0.00824887  0.00200743 -0.00055896  0.00102549  0.00551009 -0.00247013
  0.00970575 -0.00286915  0.00498255 -0.00215281 -0.0020216   0.00238158
 -0.00785196  0.00931395]",0.08680789798323553,"[ 0.00441068 -0.00639772 -0.01685296  0.0057326  -0.01679126  0.00210627
 -0.00824887  0.00200743 -0.00055896  0.00102549  0.00551009 -0.00247013
  0.00970575 -0.00286915  0.00498255 -0.00215281 -0.0020216   0.00238158
 -0.00785196  0.00931395]"
DVN,"[ 0.14565683  0.29992765 -0.16036759 -0.4019133  -0.35730476 -0.20176949
  0.02165711  0.10093639 -0.20075904  0.08177549 -0.28371828  0.87211142
 -0.35425455 -0.15970158  0.55221501  0.15857599  0.38943692 -0.27331993
 -0.08388705  0.01853249 -0.2211142   0.14908437  0.22090311 -0.15523801
  0.35183412 -0.6918214  -0.21003176 -0.03865848 -0.49340028  0.05522418
  0.50749027 -0.63748438 -0.25337962 -3.18569207  0.43717446 -4.56903707
  0.34176368 -4.66932552  0.22241578 -2.21517158 -0.47344313  0.6637954
 -1.5635712   1.94844167 -1.94808178  3.15167147 -1.66365446  1.60214168
 -0.14259592 -1.23595749  1.61558468 -3.12199173  4.58186244  0.        ]",-1.49346426779226,2.417329453859691,"[ 9.99016568e-05  4.74181962e-04 -2.08546833e-04  1.09030445e-04
 -1.31399927e-04 -1.82846110e-04]",-5.130291952108811,0.005914833373502194,0.7310199286504546,-0.03104867380763353,"[-0.11212301 -0.09658738 -0.06381551 -0.02345294  0.01969231  0.06247174
  0.09243056  0.14335219  0.15938165  0.22646326  0.16327855  0.10761925
  0.02234222 -0.1779806  -0.3060987  -0.34063428 -0.22980452 -0.19389902
 -0.18399333  0.11722885  0.81191538  1.25412868  1.69866911  0.10827105
 -0.02015087]",[-0.00020493 -0.00112128  0.00012099  0.00125902 -0.00114592 -0.00020513],"[ 0.00361012 -0.00749082 -0.01756813  0.00356782 -0.01735692 -0.00154765
 -0.00868887 -0.00231573 -0.00053032 -0.00233656  0.0057109  -0.00426396
  0.00959445 -0.00222094  0.00469399 -0.00051773 -0.00152852  0.00482585
 -0.00661339  0.010986  ]",0.08664250167842091,"[ 0.00361012 -0.00749082 -0.01756813  0.00356782 -0.01735692 -0.00154765
 -0.00868887 -0.00231573 -0.00053032 -0.00233656  0.0057109  -0.00426396
  0.00959445 -0.00222094  0.00469399 -0.00051773 -0.00152852  0.00482585
 -0.00661339  0.010986  ]"
DXC,"[ 0.0227331  -0.10796542 -0.22242867 -0.38984615  0.10338953  0.02983507
 -0.16168683 -0.26822265  0.03745707 -0.24903763  0.25975242  0.20817605
 -0.06688026  0.2358079   0.35251931 -0.04174673  0.41855254 -0.01363763
 -0.07991148  0.29871392 -0.037627    0.32097953  0.30954427  0.14123272
  0.14677446 -0.10946683 -0.01097387 -0.11046651  0.61225676  0.115607
  0.08866532 -0.06687469 -0.33908233 -0.15912398  0.66739205 -0.23430867
  1.2195816  -0.20721619  1.98687224  0.13646863  1.97232778  0.3418379
  1.09649027 -0.28381576 -0.07309881 -0.88739842 -0.8362268  -1.68640164
 -0.83789524 -2.69216579  0.03593711 -2.8768753   2.40046721  0.        ]",-0.10648378713410075,1.0587435929644737,[-0.00046746 -0.00169791  0.00112115 -0.00047089  0.000725    0.0009902 ],-4.104842706858653,0.016492612809227564,0.7286275865307328,-0.034930390230004556,"[-0.11421502 -0.09662447 -0.05304917 -0.01695986  0.01400302  0.05016591
  0.09830082  0.13113105  0.18018385  0.19745498  0.17638303  0.12868892
  0.01116904 -0.19108014 -0.30615674 -0.32136005 -0.23192466 -0.16883247
 -0.15556808  0.15055097  0.81462064  1.31759828  1.63636155  0.18804502
 -0.00759063]","[-3.97633548e-04  1.80268792e-03  1.89401675e-04 -1.16573874e-05
  3.55303996e-04 -6.15049464e-04]","[ 1.21077343e-02 -5.92849530e-03 -6.30254120e-03  5.95305291e-03
 -5.30510883e-03  4.19508602e-03 -1.64940124e-03  4.76334202e-03
 -1.46485789e-03  4.45758244e-03  3.62168969e-05  2.10831481e-03
 -1.29310897e-03 -9.72752529e-04 -3.34663407e-03 -1.40115246e-03
 -5.27787875e-03  1.16454201e-03 -5.75116487e-03  5.25259871e-03]",0.08582218401414023,"[ 1.21077343e-02 -5.92849530e-03 -6.30254120e-03  5.95305291e-03
 -5.30510883e-03  4.19508602e-03 -1.64940124e-03  4.76334202e-03
 -1.46485789e-03  4.45758244e-03  3.62168969e-05  2.10831481e-03
 -1.29310897e-03 -9.72752529e-04 -3.34663407e-03 -1.40115246e-03
 -5.27787875e-03  1.16454201e-03 -5.75116487e-03  5.25259871e-03]"
DXCM,"[ 1.65653982e-01  2.45522138e-01 -2.63665663e-01 -6.28145897e-01
 -1.06408193e-01 -1.99986905e-01  8.04118189e-02 -3.74559624e-01
 -2.99320564e-01  3.26668194e-02  1.69687652e-02  4.93830673e-01
 -2.07106015e-01  2.90103419e-01  3.05465909e-01  9.79990194e-03
  3.13222477e-01  1.30592320e-02 -7.63650850e-02  3.56919308e-02
 -2.47357537e-01  1.59855225e-01  2.73313618e-01  6.55037361e-02
  9.50307244e-02 -5.04639355e-01  1.00278638e-01 -1.25871821e-01
 -4.99020621e-02  2.00386288e-03  2.26168386e-01 -5.15084936e-01
 -1.06042928e-01 -2.40427643e+00  8.97465086e-01 -3.76584627e+00
  1.48100859e+00 -3.77420125e+00  2.20451668e+00 -1.75594061e+00
  2.17006397e+00  6.51174531e-01  8.49465970e-01  1.65236345e+00
 -6.81917625e-01  2.29891381e+00 -1.71338892e+00  9.59469680e-01
 -1.79278309e+00 -1.52229446e+00 -6.61035966e-01 -3.17624670e+00
  2.33130206e+00  0.00000000e+00]",-1.0916816058550216,2.0481906305844144,"[-2.61700521e-05  7.64608050e-04 -3.21349821e-04  1.35118894e-04
 -1.04084814e-04 -9.52386634e-05]",-4.788106853143356,0.008328208989835712,0.7314091132259097,-0.031567122063392676,"[-1.14654897e-01 -1.01524751e-01 -5.80560804e-02 -2.33734414e-02
  2.14030247e-02  4.71739991e-02  8.81768304e-02  1.41837627e-01
  1.70189311e-01  2.09454968e-01  1.70649670e-01  1.31606865e-01
  6.99424972e-03 -1.86080678e-01 -3.10532034e-01 -3.15174508e-01
 -2.28706777e-01 -1.93236654e-01 -1.88007411e-01  1.22074390e-01
  8.17801102e-01  1.29845392e+00  1.62687615e+00  1.30672964e-01
 -9.39878981e-04]",[-0.00040887  0.0002045  -0.00018147  0.00038404 -0.00086403  0.00012247],"[ 0.00595615 -0.00577036 -0.01538864  0.00674193 -0.01499016  0.00439507
 -0.00723633  0.00504152 -0.00081874  0.00396197  0.00469364 -0.00031416
  0.00790695 -0.00282256  0.00377011 -0.00384196 -0.00205765 -0.00100431
 -0.00619865  0.00471801]",0.08690497253114023,"[ 0.00595615 -0.00577036 -0.01538864  0.00674193 -0.01499016  0.00439507
 -0.00723633  0.00504152 -0.00081874  0.00396197  0.00469364 -0.00031416
  0.00790695 -0.00282256  0.00377011 -0.00384196 -0.00205765 -0.00100431
 -0.00619865  0.00471801]"
EA,"[ 0.00847813  0.2668023  -0.09996515 -0.39028342 -0.19096161 -0.25555827
  0.12641223 -0.38516391 -0.35318272  0.03782279 -0.08840353  0.00551781
  0.0196523   0.30426883  0.08409513  0.1159317   0.29412701 -0.19897744
  0.02070915 -0.21407494 -0.11707629  0.00961755  0.02511692  0.13065852
 -0.33865285 -0.29972887  0.29886596 -0.16091842 -0.05552298 -0.16011101
  0.12704082 -0.28417051 -0.06286073 -1.54918255  0.43900593 -2.46911539
  0.54072957 -2.58370795  0.86550224 -1.17467187  1.30136488  0.64142079
  0.57814917  1.33970406 -0.12398471  1.75466893 -0.83083279  0.68093453
 -1.59074469 -1.77969627 -1.95266784 -4.14424624 -1.1814931   0.        ]",-0.6661415015168991,1.629498390934129,"[-1.39125125e-03 -5.89683613e-04 -9.05020995e-05 -9.15361384e-04
  3.46545641e-04 -5.02014131e-05]",-4.28276821575238,0.013804395600617705,0.728350156282637,-0.031361472052715895,"[-0.11068246 -0.09648057 -0.06003029 -0.02497751  0.02236677  0.04647957
  0.08691046  0.14142453  0.16682598  0.18691557  0.18089803  0.13366589
 -0.00660484 -0.17875775 -0.31178047 -0.33656768 -0.22358318 -0.22390209
 -0.17122012  0.10211108  0.75537317  1.32333828  1.51611445  0.15696817
  0.01273071]","[-4.39611602e-04  1.30611892e-04 -6.61158183e-04  6.84691149e-05
 -2.88138721e-04  2.36040112e-04]","[ 0.00831107 -0.00698137 -0.01208223  0.00392295 -0.01160999  0.00069838
 -0.00543726  0.00251523 -0.00055096  0.00342424  0.00410555  0.00159106
  0.00612088 -0.00034684  0.00284691 -0.00367987 -0.0026715  -0.00474774
 -0.00921991 -0.00470514]",0.08636123751585513,"[ 0.00831107 -0.00698137 -0.01208223  0.00392295 -0.01160999  0.00069838
 -0.00543726  0.00251523 -0.00055096  0.00342424  0.00410555  0.00159106
  0.00612088 -0.00034684  0.00284691 -0.00367987 -0.0026715  -0.00474774
 -0.00921991 -0.00470514]"
EBAY,"[ 0.10743324  0.42180262 -0.17659656 -0.47685205 -0.17357745 -0.31206572
  0.05709909 -0.30331773 -0.3646359   0.08768943 -0.16168365  0.3357895
 -0.31202141  0.29160904  0.10652821 -0.01331936  0.25499594 -0.11924549
  0.02164018 -0.12215919 -0.23352829  0.06110213  0.10764859 -0.00767435
 -0.08955911 -0.58089417  0.20976806 -0.19686158 -0.18410204  0.05020113
  0.32188073 -0.58353576  0.06042215 -2.76279397  0.59971765 -4.33645301
  0.9580585  -4.62004355  1.40644775 -2.56450235  1.62363407  0.01375223
  0.67406435  1.40991954 -0.33500228  2.49003856 -1.10473292  1.48337021
 -1.42063058 -1.08361038 -1.0883072  -3.51057356  0.5376365   0.        ]",-1.2370465247402869,2.1881062116059993,[-0.00170358 -0.00073711 -0.00062758 -0.00089357 -0.00011195 -0.00077163],-4.785955200171263,0.008346147697476939,0.7302760209867267,-0.029887412591012033,"[-0.11227149 -0.09815911 -0.05963207 -0.02665513  0.02052239  0.04949954
  0.08657637  0.14338172  0.16392819  0.20190076  0.16585821  0.13209882
 -0.00460571 -0.18817807 -0.31367107 -0.32673478 -0.2201171  -0.20998573
 -0.18673605  0.10805758  0.78301146  1.28988342  1.57995966  0.12150607
  0.00633249]","[-5.84931207e-04 -2.00471251e-04 -7.11318451e-05  6.45073028e-04
 -1.09339933e-03  5.64813823e-04]","[ 4.97226528e-03 -6.77185511e-03 -1.69533271e-02  5.17494870e-03
 -1.72399847e-02  2.06034738e-03 -9.54692784e-03  3.29821431e-03
 -2.38991497e-03  3.73995379e-03  3.89636445e-03  3.50405644e-04
  8.40718386e-03 -8.40358194e-04  4.89160557e-03 -3.24100402e-03
 -7.68631185e-04 -2.33806643e-03 -7.29066224e-03 -9.90907904e-05]",0.08709143422201887,"[ 4.97226528e-03 -6.77185511e-03 -1.69533271e-02  5.17494870e-03
 -1.72399847e-02  2.06034738e-03 -9.54692784e-03  3.29821431e-03
 -2.38991497e-03  3.73995379e-03  3.89636445e-03  3.50405644e-04
  8.40718386e-03 -8.40358194e-04  4.89160557e-03 -3.24100402e-03
 -7.68631185e-04 -2.33806643e-03 -7.29066224e-03 -9.90907904e-05]"
ECL,"[ 0.02590585  0.46090856 -0.17967179 -0.11460615 -0.16407553 -0.24853764
 -0.3872293   0.19960636 -0.00720536 -0.09775745 -0.30564121  0.6563246
 -0.81256857 -0.02134474  0.21999217 -0.18433395  0.37331111 -0.36129001
  0.08337296  0.15439531 -0.13174944  0.24928685  0.1709386  -0.28493752
  0.35265564 -0.77437023 -0.12861834 -0.24739698  0.0105818   0.52543871
  0.6964071  -0.6503295  -0.0093803  -2.81975808  0.20409478 -4.25379004
  0.15392061 -5.03460577  0.16027129 -3.57955003 -0.09689566 -1.79208557
 -0.58487595 -0.66373764 -0.7160146   0.63561078 -0.45146473  0.27756645
  0.53458084 -1.3799604   1.44204527 -2.88423563  3.19870746  0.        ]",-1.1357463675833261,2.079036707663305,[-0.00188287  0.00087025 -0.00071759 -0.00092514  0.00028286 -0.00019688],-4.583123030683699,0.010222919898238186,0.7286893346363422,-0.029513471215466346,"[-0.11222914 -0.09015408 -0.05922156 -0.02517082  0.0073351   0.0659403
  0.09825532  0.13600613  0.15986182  0.21710517  0.14222478  0.11448374
  0.00489562 -0.20393486 -0.3067993  -0.34812696 -0.21246894 -0.17721915
 -0.16801119  0.13733693  0.80237753  1.23317241  1.69425041  0.10637539
 -0.01567495]","[-7.78583171e-04  4.74494824e-05  1.41073976e-03  1.76516537e-03
 -1.23829769e-03  2.65594075e-04]","[ 0.00466767 -0.00805352 -0.01696137  0.00293235 -0.01845606 -0.0015208
 -0.01253128 -0.0015337  -0.00700135  0.00058567 -0.00162633 -0.00142214
  0.00282329  0.0011737   0.00076596  0.00084284 -0.00162541  0.00447262
 -0.00609984  0.00738184]",0.08714632943859159,"[ 0.00466767 -0.00805352 -0.01696137  0.00293235 -0.01845606 -0.0015208
 -0.01253128 -0.0015337  -0.00700135  0.00058567 -0.00162633 -0.00142214
  0.00282329  0.0011737   0.00076596  0.00084284 -0.00162541  0.00447262
 -0.00609984  0.00738184]"
ED,"[-0.19472821 -0.52348471  0.13752277  0.30599613 -0.03632227  0.31714898
  0.0611855   0.14951794  0.28566055 -0.15684884  0.1825639  -0.30988892
  0.60601851 -0.33132039  0.2612306   0.31053401  0.04651969 -0.1026998
 -0.10015763  0.04425318  0.29359617 -0.01997934 -0.02247789  0.16538257
 -0.019692    0.6523901  -0.17334518  0.2407446   0.19525955 -0.3205698
 -0.39613057  0.76068938 -0.429749    2.93989564 -0.51418263  5.03383014
 -1.15952499  5.59592354 -1.50223295  3.73117202 -1.84206873  1.3212166
 -1.57772486 -0.66582628 -0.82805847 -2.15709831 -0.02967948 -1.93544603
  0.66558049 -0.63324023  0.70042405  0.75727972 -0.20309884  0.        ]",1.5364192148205462,-0.5962229713003669,"[-1.07485093e-03  3.72639853e-04 -3.74878771e-04 -3.45157783e-04
  1.15753868e-04  1.70170180e-05]",-5.035826810764544,0.006500820945392059,0.7243953539270918,-0.038882912684021935,"[-0.1063533  -0.08198677 -0.05608269 -0.00891371  0.01915888  0.06232689
  0.10723741  0.13333546  0.17858409  0.17308844  0.20563728  0.1004333
  0.00522128 -0.16774167 -0.33929038 -0.33610162 -0.24649774 -0.20737901
 -0.1122242   0.09792154  0.72819763  1.34716972  1.59099974  0.2840263
 -0.01279726]",[ 0.00046993  0.00044511 -0.00097379 -0.00121848  0.00251655 -0.00077259],"[ 0.02058299 -0.00911672  0.0071437  -0.00096429  0.01071769 -0.005423
  0.00895999 -0.00555828  0.00207531 -0.00280155  0.00056653  0.00163066
 -0.006307    0.00107461 -0.0044871   0.0015728  -0.00038219  0.00263653
  0.00318694 -0.00080236]",0.08311490511092802,"[ 0.02058299 -0.00911672  0.0071437  -0.00096429  0.01071769 -0.005423
  0.00895999 -0.00555828  0.00207531 -0.00280155  0.00056653  0.00163066
 -0.006307    0.00107461 -0.0044871   0.0015728  -0.00038219  0.00263653
  0.00318694 -0.00080236]"
EFX,"[ 0.11284031  0.26223062 -0.26007592 -0.51076155 -0.0589967  -0.17965905
 -0.11629431 -0.27069202 -0.20308708 -0.0900692   0.00855264  0.35872422
 -0.32702364  0.29993632  0.28283142 -0.06869664  0.41196463 -0.08091749
 -0.01812724  0.13062921 -0.15320851  0.24716044  0.25518967  0.04102601
  0.07408448 -0.49765397  0.11282036 -0.19951062  0.23411383  0.17911806
  0.3171846  -0.46104163 -0.15134046 -1.86351584  0.70761092 -2.91946432
  1.24991394 -3.27255698  1.90912174 -1.89401178  2.0195605  -0.20660114
  0.99685531  0.42277397 -0.22469966  1.05714992 -1.06132177  0.16685737
 -1.15531299 -2.04675758 -0.36971834 -3.91923517  2.1923133   0.        ]",-0.7430652578740997,1.7000799433088414,"[-4.33721620e-04 -2.04157750e-04  5.36379101e-05 -2.66924068e-04
  1.56219834e-04  8.62375781e-05]",-4.480712614392349,0.011325339678318315,0.7303812534530915,-0.03140700625471711,"[-1.14511262e-01 -9.89453577e-02 -5.69080608e-02 -2.29218406e-02
  1.56128947e-02  5.06173324e-02  9.11501372e-02  1.37093332e-01
  1.70426653e-01  2.03652260e-01  1.65009659e-01  1.32056298e-01
  6.80162855e-03 -1.92521387e-01 -3.03200898e-01 -3.23984232e-01
 -2.22957071e-01 -1.82621886e-01 -1.73297217e-01  1.37982725e-01
  8.11216819e-01  1.29524576e+00  1.62106412e+00  1.35964294e-01
 -4.94028390e-04]","[-6.09052587e-04  8.83472191e-04  3.43650644e-04  6.13780177e-04
 -7.34008160e-04 -6.16933957e-05]","[ 0.0074265  -0.00619292 -0.01325413  0.00604026 -0.01365641  0.00366044
 -0.00757826  0.00458289 -0.00302841  0.00447407  0.00142845  0.00089621
  0.00442181 -0.00107186  0.00146546 -0.00239986 -0.0034001  -0.00012321
 -0.0084711   0.00443779]",0.08675871742286427,"[ 0.0074265  -0.00619292 -0.01325413  0.00604026 -0.01365641  0.00366044
 -0.00757826  0.00458289 -0.00302841  0.00447407  0.00142845  0.00089621
  0.00442181 -0.00107186  0.00146546 -0.00239986 -0.0034001  -0.00012321
 -0.0084711   0.00443779]"
EIX,"[-0.27130385 -0.3739968  -0.00668446  0.33694699 -0.13307919  0.224771
 -0.22189072  0.25091513  0.40903958 -0.28413233  0.05568655  0.15605482
  0.1676839  -0.40636795  0.44628011  0.22711125  0.29046036 -0.39632611
 -0.06944749  0.17619467  0.26875209  0.15251047  0.16236566  0.00795129
  0.28776187  0.28177586 -0.34736165  0.12889706  0.29206896 -0.03619483
 -0.04386329  0.54458333 -0.51035627  1.7966588  -0.33157278  3.06756233
 -1.23010806  3.41558303 -1.63388079  2.16603514 -2.30848826  0.37389525
 -2.41688804 -1.38714214 -1.76934851 -2.70256975 -0.7378478  -2.77575573
  0.65878925 -1.99795567  1.48727988 -0.53681614  1.94214949  0.        ]",0.8938193214880441,0.03789413319930948,[-0.0011841   0.00021572 -0.00030229 -0.00080032  0.00026741 -0.00017625],-4.526987894943198,0.010813197556131481,0.7229050384664296,-0.03745797773974608,"[-0.10943796 -0.08109351 -0.05825903 -0.0116111   0.01112499  0.06608122
  0.11118268  0.12882088  0.17410241  0.19480725  0.1855618   0.09579372
  0.01707326 -0.17596353 -0.32120409 -0.36083837 -0.23873842 -0.18832789
 -0.1124556   0.124077    0.77459604  1.30627177  1.67515921  0.24148691
 -0.02599836]","[ 2.57992387e-04  6.21820094e-04 -5.61542743e-05 -2.18946240e-04
  2.03009958e-03 -1.06837618e-03]","[ 0.01729441 -0.0088009   0.00199014 -0.00105412  0.00471159 -0.00600655
  0.00430334 -0.00695114 -0.00055131 -0.00488459 -0.00169304 -0.00196626
 -0.00779431 -0.00071641 -0.00726994  0.00092655 -0.00393118  0.00452164
 -0.00032716  0.00464258]",0.08405592124614335,"[ 0.01729441 -0.0088009   0.00199014 -0.00105412  0.00471159 -0.00600655
  0.00430334 -0.00695114 -0.00055131 -0.00488459 -0.00169304 -0.00196626
 -0.00779431 -0.00071641 -0.00726994  0.00092655 -0.00393118  0.00452164
 -0.00032716  0.00464258]"
EL,"[-0.1498002  -0.0364702  -0.05345332  0.2746831   0.20650987  0.07350659
 -0.5781263   0.25256349  0.40674591 -0.37189478  0.07910384  0.03999198
 -0.4887549  -0.02253542  0.01611505 -0.29926874  0.25460384 -0.20845557
  0.09236401  0.39305548  0.13373672  0.31926749  0.10535586 -0.14768961
  0.28434472 -0.06717607 -0.16657665 -0.18669098  0.79720314  0.57458444
  0.30611901  0.04661718 -0.09804516  0.59654185 -0.21114348  1.03549796
 -0.20641844  0.43726241 -0.03320697 -0.67651702 -0.01161929 -2.14164164
  0.38053849 -3.06770159  0.70033199 -3.54174982  1.05476772 -2.80388899
  1.48759277 -1.70772177  1.49381463 -0.63323616  1.42169845  0.        ]",0.3945260965016584,0.55032506380737,"[-1.72018551e-03 -1.20152398e-03  6.98017094e-04 -2.83384249e-03
  1.43960504e-03 -6.94795743e-05]",-3.9837493246436653,0.018615711981777232,0.725269742978917,-0.03424628362290222,"[-1.10023028e-01 -8.21165460e-02 -5.04373868e-02 -1.62368389e-02
  9.17893608e-04  6.68199957e-02  1.10579985e-01  1.25154982e-01
  1.75583285e-01  1.89934946e-01  1.56206484e-01  1.14644746e-01
 -5.84282644e-03 -2.12803395e-01 -3.20259959e-01 -3.40073160e-01
 -2.18082738e-01 -1.59182527e-01 -1.28204818e-01  1.53164825e-01
  7.72941207e-01  1.27323604e+00  1.66672914e+00  2.03593873e-01
 -1.61374252e-02]",[-0.00070214  0.0019313   0.00151755  0.0006759   0.00058949 -0.00011915],"[ 0.01415235 -0.00852986 -0.00338616  0.00177618 -0.0035673  -0.00138574
 -0.0039064  -0.00098005 -0.00761302  0.00291574 -0.00731964  0.00381343
 -0.00919898  0.0045529  -0.00732492  0.00350273 -0.00260469  0.00502866
 -0.00032014  0.00322836]",0.08552552404246985,"[ 0.01415235 -0.00852986 -0.00338616  0.00177618 -0.0035673  -0.00138574
 -0.0039064  -0.00098005 -0.00761302  0.00291574 -0.00731964  0.00381343
 -0.00919898  0.0045529  -0.00732492  0.00350273 -0.00260469  0.00502866
 -0.00032014  0.00322836]"
EMN,"[ 0.14323348  0.44833113 -0.16358661 -0.31896089 -0.14193612 -0.25479696
 -0.11500913 -0.01052547 -0.21786482  0.05186661 -0.23427049  0.47945157
 -0.5424296   0.12476305  0.1368956  -0.11059355  0.23022499 -0.12932236
  0.04376443  0.019127   -0.19972697  0.12922925  0.11646121 -0.15231392
  0.14682661 -0.66433076  0.03863204 -0.18747952 -0.16862002  0.28102989
  0.48054323 -0.65429487  0.06996785 -2.78194909  0.38381273 -4.18621152
  0.61686765 -4.75481152  0.82190301 -3.05706873  0.80427537 -0.87234094
  0.20982825  0.53968435 -0.32304397  1.96876797 -0.58738058  1.44411776
 -0.29003849 -0.52861495  0.35143217 -2.54469478  2.12141348  0.        ]",-1.2126627435756867,2.156947497747455,[-0.00025624  0.0016177  -0.00048088  0.00081591 -0.00014091  0.00055358],-4.7577124703677365,0.008585225910937024,0.7309727652933251,-0.029635487162898988,"[-1.11940676e-01 -9.46407746e-02 -5.88077612e-02 -2.52111334e-02
  1.53757305e-02  5.90656918e-02  9.14275652e-02  1.41794169e-01
  1.61764848e-01  2.08548982e-01  1.54965889e-01  1.22635806e-01
 -1.29610533e-03 -1.96355195e-01 -3.16161452e-01 -3.26973272e-01
 -2.17564044e-01 -1.93411424e-01 -1.80423908e-01  1.18021925e-01
  7.89090317e-01  1.26151190e+00  1.63941376e+00  1.14579719e-01
 -4.29591790e-03]",[-0.00064234 -0.00027503  0.00062773  0.00113723 -0.0012969   0.00056305],"[ 0.0048826  -0.00748783 -0.01667412  0.00422136 -0.01766663  0.00038508
 -0.01097929  0.00099991 -0.00463927  0.00258816  0.00159527  0.00011393
  0.00675682  0.00074059  0.00441621 -0.00068002  0.00064074  0.00163116
 -0.00490798  0.00445038]",0.08702434562703634,"[ 0.0048826  -0.00748783 -0.01667412  0.00422136 -0.01766663  0.00038508
 -0.01097929  0.00099991 -0.00463927  0.00258816  0.00159527  0.00011393
  0.00675682  0.00074059  0.00441621 -0.00068002  0.00064074  0.00163116
 -0.00490798  0.00445038]"
