,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.29050363 -0.13139821 -0.13461885 -0.0919931   0.17689982 -0.18526307
 -0.10629804  0.03724166  0.046719    0.22424646  0.08869698  0.14846668
  0.17283287 -0.18780288 -0.11344404 -0.16477969  0.0461851  -0.01174884
 -0.16104757 -0.24838271 -0.2634799   0.12047397  0.25404389  0.04721184
 -0.09633549  0.1424008   0.02432765  0.19528754 -0.19912462  0.04755118
  0.25590284 -0.16504864 -0.25866552  0.99349121 -0.78438599  0.95252651
 -2.04952948  0.12856393 -2.28132719 -1.12438399 -1.56792688 -0.97993775
 -0.32905227 -0.20491764  0.1630152   0.27101081  0.14425435  0.40523103
  0.13234648  0.60648659  0.47236517  1.08403094  0.85606327  0.        ]",0.6389971449370115,0.33725254661217624,"[ 2.57958463e-04  7.34389863e-04 -1.34672082e-04  4.70243257e-04
 -9.40575530e-05  2.36741990e-04]",-5.381186133472385,0.004602359678286999,0.7983348860916221,-0.03931135409162141,"[-1.47300411e-01 -1.23803779e-01 -7.94872139e-02 -4.82296979e-02
 -1.83304352e-03  4.55205057e-02  8.88599640e-02  1.38797714e-01
  1.71035461e-01  2.02140883e-01  2.11467801e-01  1.67293483e-01
  7.74196071e-02 -8.65206573e-02 -2.71023722e-01 -3.76378312e-01
 -3.08349409e-01 -2.68339835e-01 -2.62785192e-01 -1.38003684e-01
  4.05360718e-01  1.11625994e+00  1.78547022e+00  1.61363658e+00
  1.23245830e-04]","[ 2.52441649e-04 -1.79324240e-05 -4.00642500e-04 -2.90464559e-04
 -1.46841411e-03 -9.52079274e-04]","[ 0.01153845 -0.00656098  0.00010517 -0.00062861 -0.00062902 -0.00341886
 -0.00475097 -0.00447846 -0.00302866 -0.00292768  0.00136688  0.0018034
  0.00043034  0.00200857 -0.00016195 -0.00037609  0.00272671  0.00153515
  0.0042124   0.00145285]",0.0836767530819128,"[ 0.01153845 -0.00656098  0.00010517 -0.00062861 -0.00062902 -0.00341886
 -0.00475097 -0.00447846 -0.00302866 -0.00292768  0.00136688  0.0018034
  0.00043034  0.00200857 -0.00016195 -0.00037609  0.00272671  0.00153515
  0.0042124   0.00145285]"
LH,"[ 1.25228441e-04  9.05898817e-05  1.24667852e-04  5.67104905e-05
  1.79832732e-04 -7.46691738e-05 -7.35733735e-05 -2.86402206e-05
  4.01361402e-05  9.26571936e-05  8.85034363e-06  6.34391156e-05
  4.37435301e-05  5.94984154e-05  1.08329725e-04 -7.79590926e-06
 -1.28178398e-04 -3.41716262e-05  1.15335625e-05 -6.16912039e-05
  3.99870334e-05  5.13933776e-06  7.53461093e-05 -7.95129417e-05
  1.24150211e-04  2.29214953e-05  6.14091332e-05  1.13017955e-04
 -8.26371640e-05  4.64740115e-05 -7.18378173e-06  2.27367959e-05
 -8.24774501e-05 -6.34071568e-04 -1.63198379e-03 -9.26813437e-04
 -7.55789114e-04 -5.45378397e-04 -2.14620857e-04 -7.23550891e-05
 -1.27670426e-04  7.71133545e-05 -3.05976617e-04  2.63525843e-05
 -3.92344709e-04 -5.07922216e-06 -2.59912695e-04  8.09441265e-05
 -1.46019063e-04  1.56191674e-04 -1.38580402e-04  1.53737507e-04
 -1.86829123e-04  0.00000000e+00]",0.437872669146647,0.4652787063511998,[-0.00136281  0.00201771 -0.00059527  0.00230724 -0.00027902  0.00210365],-2.7851227745841465,0.061721510732944004,0.8041584258676306,-0.03812527604235098,"[-1.44297166e-01 -1.21748282e-01 -8.41394755e-02 -4.30961597e-02
  4.17661050e-04  4.39475294e-02  8.74359431e-02  1.30544338e-01
  1.69459227e-01  1.96929963e-01  2.04138109e-01  1.76557731e-01
  8.36695859e-02 -7.68405774e-02 -2.73305269e-01 -3.73973478e-01
 -2.92422981e-01 -2.39519452e-01 -2.29060635e-01 -1.56174005e-01
  3.49725096e-01  1.10347303e+00  1.80338019e+00  1.59878081e+00
 -8.08646237e-04]",[-0.00042842  0.00058262 -0.00044221 -0.00102143 -0.00104858 -0.00026471],"[ 0.00864793 -0.00405134 -0.00269696  0.00546364 -0.00097684  0.00313369
 -0.00094888  0.00018726  0.00018145 -0.00167251  0.00196995  0.00104593
 -0.00039814  0.00162711 -0.00111059 -0.00066541  0.00095774  0.00108007
  0.00137081 -0.00158509]",0.08404623363168322,"[ 0.00864793 -0.00405134 -0.00269696  0.00546364 -0.00097684  0.00313369
 -0.00094888  0.00018726  0.00018145 -0.00167251  0.00196995  0.00104593
 -0.00039814  0.00162711 -0.00111059 -0.00066541  0.00095774  0.00108007
  0.00137081 -0.00158509]"
LHX,"[-2.70324808e-01 -1.19566471e-01 -1.84391194e-01 -4.21057354e-02
  2.19903166e-01 -1.88536236e-01  9.95854700e-02 -4.15608622e-02
 -3.19695322e-03  1.18615265e-01  2.00270614e-01  1.71498353e-01
  1.11412778e-02 -1.11159079e-01 -2.21314684e-01 -2.01302023e-02
  1.70708289e-01  4.89731759e-02 -3.07457477e-01 -1.68149620e-01
 -2.18118280e-01  1.63856063e-01  1.58829827e-01 -3.51439278e-02
 -2.22385034e-01  2.36277302e-01 -9.77101846e-02  7.17004107e-02
 -1.61931903e-01  1.27896862e-01  8.66593182e-02  1.76922461e-03
 -2.86895869e-01  4.56333225e-01 -5.73741406e-01  6.34002093e-01
 -1.32238407e+00  1.77573081e-01 -1.68128133e+00 -1.24094019e+00
 -1.42215470e+00 -1.90686819e+00 -1.73528839e-01 -1.46133969e+00
  8.80493738e-01 -6.34471137e-01  1.18851975e+00  1.20668655e-01
  8.04969507e-01  6.15519064e-02  2.77485068e-02 -3.97831738e-01
 -2.66696524e-01  0.00000000e+00]",0.4926501818684645,0.48230697150472157,"[ 8.76071449e-04 -7.14128701e-04  4.76045365e-04  5.07161297e-06
  1.11149304e-05 -9.54295662e-05]",-5.247427583000658,0.005261034581891467,0.798739223673486,-0.03920318944350347,"[-0.14836697 -0.12265526 -0.07839982 -0.04830743  0.00448972  0.04292446
  0.0868623   0.13531087  0.17509282  0.20384602  0.20438161  0.17199429
  0.07084617 -0.07767074 -0.26137446 -0.37059287 -0.3226895  -0.25882556
 -0.25630918 -0.13047097  0.38126146  1.09787237  1.75143428  1.62989873
 -0.00706699]",[-0.00017987  0.0001977  -0.00026768 -0.00074257 -0.00098663 -0.00101788],"[ 1.00563848e-02 -5.87153797e-03 -7.69651821e-04  1.55386612e-03
 -5.02528967e-04 -1.71814659e-03 -5.05491779e-03 -3.96520631e-03
 -5.66502653e-03 -2.30923090e-03 -2.23815086e-03  3.91057323e-03
 -2.05336549e-03  4.96935298e-03 -1.10470713e-03  1.99306374e-03
  1.16350466e-03  9.48243006e-04 -9.68431431e-05 -1.87033887e-03]",0.08382137071003569,"[ 1.00563848e-02 -5.87153797e-03 -7.69651821e-04  1.55386612e-03
 -5.02528967e-04 -1.71814659e-03 -5.05491779e-03 -3.96520631e-03
 -5.66502653e-03 -2.30923090e-03 -2.23815086e-03  3.91057323e-03
 -2.05336549e-03  4.96935298e-03 -1.10470713e-03  1.99306374e-03
  1.16350466e-03  9.48243006e-04 -9.68431431e-05 -1.87033887e-03]"
LIN,"[-0.10831992 -0.03233923 -0.10703452  0.06093349  0.06800881 -0.070308
  0.19752379 -0.09025233 -0.01501699 -0.07495126  0.13576533  0.02447495
 -0.17813906  0.00980769 -0.17902206  0.16238789  0.12147078  0.06392732
 -0.14705381  0.04576604 -0.03297108  0.09557836 -0.0525604  -0.08273088
 -0.16787069  0.04497516 -0.2046244  -0.02866458 -0.02620529  0.00484264
 -0.14325328  0.16457006 -0.10092083 -0.38015433  0.00651956 -0.31115187
  0.28016059 -0.23866905  0.17270368 -0.79351903  0.19045176 -1.16875669
  0.65857159 -1.05534812  1.23162887 -0.44303     1.28305627  0.15063435
  0.66919968 -0.35036488 -0.40636401 -1.55260581 -0.64436454  0.        ]",0.019149640823722766,0.9550731043934062,"[ 4.55949433e-04 -1.76747174e-05  2.89568671e-04  4.61720843e-04
  3.45085377e-06  4.09179469e-04]",-5.426893562931777,0.004396732784189855,0.8019854322266352,-0.0384089537047683,"[-0.1466445  -0.12029079 -0.08236208 -0.04499166  0.00692541  0.04117579
  0.08657195  0.12826425  0.17366443  0.19827258  0.19615992  0.17793578
  0.07281074 -0.06636159 -0.26431881 -0.36850845 -0.30660558 -0.23394711
 -0.23204808 -0.14088973  0.33505617  1.0852049   1.75971389  1.60535824
 -0.01344288]",[-0.00058134  0.00061546 -0.0005339  -0.00140982 -0.00056577 -0.00050787],"[ 7.62941741e-03 -3.98437549e-03 -3.53076648e-03  6.31345737e-03
 -1.66261164e-03  3.63939319e-03 -3.30345091e-03  8.73361258e-04
 -3.19859262e-03  3.53952857e-04 -1.05194052e-03  4.78343498e-03
 -1.61271178e-03  5.24060559e-03 -7.71889962e-04  1.60314008e-03
  9.29753424e-05  3.17262015e-04 -3.14158192e-03 -3.58029333e-03]",0.08396641898767294,"[ 7.62941741e-03 -3.98437549e-03 -3.53076648e-03  6.31345737e-03
 -1.66261164e-03  3.63939319e-03 -3.30345091e-03  8.73361258e-04
 -3.19859262e-03  3.53952857e-04 -1.05194052e-03  4.78343498e-03
 -1.61271178e-03  5.24060559e-03 -7.71889962e-04  1.60314008e-03
  9.29753424e-05  3.17262015e-04 -3.14158192e-03 -3.58029333e-03]"
LKQ,"[ 0.0844118  -0.02090283  0.00273318  0.06304177 -0.00731582  0.01902928
  0.16677257 -0.03186528 -0.07787584 -0.04992256 -0.02431574 -0.0373838
 -0.00954276  0.16247474  0.00298172 -0.02687893  0.0526968   0.02182703
 -0.11095699  0.07376715  0.13848147 -0.0306442  -0.13038851 -0.04509505
 -0.08703185 -0.02742713 -0.09914766 -0.11827198  0.0735759   0.19546602
 -0.11604015  0.08684038  0.06408562 -0.77771743  0.38561671 -0.37545113
  1.08196716  0.37892883  1.05450354  0.69972069  0.08658444 -0.40643581
 -0.55945336 -1.23876891 -0.15293753 -1.36305744  0.78328865 -0.51587252
  1.23018395  0.1937824   0.43185307 -0.1065913  -0.48639114  0.        ]",-0.2791596419617592,1.2561844855039956,"[-7.64238041e-04 -9.18385057e-04 -3.11412781e-05 -5.82653111e-04
  5.46660509e-05 -3.11556228e-04]",-5.185007464118833,0.005599894816872148,0.8058473365586193,-0.038346108153075854,"[-0.14421232 -0.1203079  -0.08433572 -0.04253218  0.00537298  0.04281216
  0.08477635  0.12896557  0.16859148  0.1956947   0.20422725  0.18547749
  0.08357767 -0.0796242  -0.267882   -0.37176535 -0.30366275 -0.22967915
 -0.2113686  -0.16015012  0.32071389  1.09290579  1.78062666  1.59446521
 -0.00628029]","[-8.22686666e-04  8.07158659e-04  1.19831759e-04 -1.32685948e-03
 -7.54474155e-04 -8.16154273e-05]","[ 6.49949574e-03 -2.86946861e-03 -3.75476924e-03  8.73689325e-03
  8.15057194e-05  6.07717141e-03  1.19451235e-03  4.03189800e-04
 -8.29710589e-04 -3.07688300e-03 -1.56397766e-03  5.08584672e-04
 -4.16992101e-03  3.85029818e-03 -2.71698162e-03  3.45308459e-03
  1.23260625e-03  3.18476868e-03  7.39160807e-04 -2.98121594e-03]",0.0845509569154573,"[ 6.49949574e-03 -2.86946861e-03 -3.75476924e-03  8.73689325e-03
  8.15057194e-05  6.07717141e-03  1.19451235e-03  4.03189800e-04
 -8.29710589e-04 -3.07688300e-03 -1.56397766e-03  5.08584672e-04
 -4.16992101e-03  3.85029818e-03 -2.71698162e-03  3.45308459e-03
  1.23260625e-03  3.18476868e-03  7.39160807e-04 -2.98121594e-03]"
LLY,"[ 0.2344519   0.20611561  0.05706421  0.08298789  0.05380418 -0.08760321
 -0.14178354 -0.13661554 -0.05781984  0.02986137  0.10135575  0.1325553
  0.01661286  0.06936349  0.18871773  0.11496051 -0.04239671  0.09521334
 -0.31120911  0.0279647  -0.1261469  -0.0211645   0.16163763  0.12609028
  0.00338062  0.3638828   0.167919   -0.08987914 -0.03595377  0.21368397
  0.04097993  0.01230145 -0.24407085  0.67020918 -0.71033516 -0.17731346
 -1.33229659 -0.90071429 -0.60252973 -0.02310566  0.32707905  0.44551706
 -0.34071178 -0.04844482 -1.57939805 -1.33414828 -1.03630874 -1.20640113
  0.58014915  0.2383963  -0.07841518 -0.60144454 -2.84086989  0.        ]",0.474994246554381,0.49595861222406745,[0.00108163 0.00058883 0.00050087 0.00081677 0.00015303 0.00089958],-5.128574528499825,0.005925000376007133,0.8088537982381498,-0.036213635099428786,"[-0.14299115 -0.11990372 -0.0829394  -0.04533923 -0.00432431  0.03963349
  0.08469002  0.1313559   0.17460473  0.2036803   0.20597491  0.17910767
  0.09558954 -0.06972169 -0.27643746 -0.36439725 -0.32246602 -0.23762687
 -0.24507852 -0.1602062   0.38172921  1.13361628  1.80897259  1.65961699
  0.00929966]","[-5.93942195e-04  5.24096438e-04  5.20645214e-05 -9.79702486e-04
 -9.76025377e-04 -1.01796911e-03]","[ 1.04937793e-02 -6.36453370e-03 -3.08868696e-03  1.42297335e-03
 -3.58503330e-03  1.62207373e-03 -1.14087860e-03  1.08807471e-03
  1.30433262e-03 -2.93429171e-03  2.01729685e-03 -3.40605763e-03
 -4.10864450e-03 -1.27367084e-03 -4.56603236e-03  9.95149223e-04
  1.38059879e-03  6.93764273e-04 -5.48701943e-05 -9.61518229e-03]",0.08406220126114843,"[ 1.04937793e-02 -6.36453370e-03 -3.08868696e-03  1.42297335e-03
 -3.58503330e-03  1.62207373e-03 -1.14087860e-03  1.08807471e-03
  1.30433262e-03 -2.93429171e-03  2.01729685e-03 -3.40605763e-03
 -4.10864450e-03 -1.27367084e-03 -4.56603236e-03  9.95149223e-04
  1.38059879e-03  6.93764273e-04 -5.48701943e-05 -9.61518229e-03]"
LMT,"[-0.02315302  0.10786893 -0.17846343  0.03718931  0.14725389 -0.29589774
 -0.14900872 -0.18508215 -0.0059629   0.09685729  0.22457624  0.16284258
 -0.04606099 -0.05747066  0.04973813  0.20295154  0.03187701  0.06070995
 -0.36152716 -0.08305302 -0.23819067  0.08126191  0.18449875  0.06655897
 -0.09436368  0.24318571 -0.01206855  0.07796862 -0.18252659  0.07139885
  0.08131429 -0.02612306 -0.37254394  1.11951972 -0.9084132   0.44705222
 -1.95713348 -0.69054789 -1.54698762 -0.96316748  0.0386058  -0.23535214
  0.73461567  0.17940237  0.18594901 -0.32046736  0.0984627  -0.42009622
  0.74400289  0.15482423  0.04252898 -0.43922909 -2.29917994  0.        ]",0.6827773836242081,0.2935945624021387,"[-8.75210483e-05  5.57378458e-05  1.85980693e-04  3.15118128e-04
  1.17297839e-04  5.60666715e-04]",-5.239521241719892,0.00530279498524881,0.8036919829021836,-0.0370901182050943,"[-0.14815677 -0.12091941 -0.08044577 -0.05102542 -0.00351105  0.03847578
  0.08624218  0.13393419  0.17727612  0.20407429  0.20250256  0.17324969
  0.08729602 -0.06281271 -0.27200732 -0.36838986 -0.32670729 -0.2506493
 -0.2573369  -0.14530399  0.38694334  1.12007478  1.7855354   1.63573386
 -0.00223242]",[-0.00011117  0.00012245 -0.00037449 -0.0008562  -0.00109343 -0.00131567],"[ 0.01178661 -0.00699907 -0.00128917 -0.00049044 -0.00295277 -0.00114324
 -0.00412046  0.00031842 -0.00082806  0.00011139  0.00253116  0.001816
 -0.0012351   0.00209973 -0.00223427  0.00135302  0.00146086  0.00070041
  0.0003577  -0.00793085]",0.08352562510143387,"[ 0.01178661 -0.00699907 -0.00128917 -0.00049044 -0.00295277 -0.00114324
 -0.00412046  0.00031842 -0.00082806  0.00011139  0.00253116  0.001816
 -0.0012351   0.00209973 -0.00223427  0.00135302  0.00146086  0.00070041
  0.0003577  -0.00793085]"
LNC,"[-2.81685531e-01 -8.56295833e-02 -2.74787500e-01  9.92004645e-02
  1.55186533e-01 -2.19333618e-01  1.36960399e-01 -1.71798491e-01
 -5.00999950e-03  1.98471028e-01  1.95962487e-01  1.52450488e-01
 -2.99999739e-02 -1.44611978e-01 -2.68143075e-01  1.47198238e-02
  1.79566214e-03  1.76356112e-01 -2.01148635e-01 -1.02978446e-01
 -1.90405041e-01  9.74007990e-02  5.15392796e-02 -7.64864910e-02
 -1.54125651e-01  1.52302154e-01 -1.70803135e-01  6.99699797e-02
 -1.59953385e-01 -3.30261370e-02  8.80600174e-02  2.28325736e-02
 -1.93655722e-01  1.39799422e-01 -6.00462788e-01 -1.25585044e-01
 -1.15556744e+00 -9.26818993e-01 -1.06800250e+00 -1.97228706e+00
 -3.01251428e-01 -1.78928027e+00  7.77711659e-01 -1.00978895e+00
  1.18093912e+00 -5.90082159e-01  8.82676962e-01 -5.27646969e-01
  6.46428994e-01 -3.65544980e-01  5.77017921e-01  2.89743028e-02
  4.15372665e-01  0.00000000e+00]",0.4750484860568037,0.5081657156114028,"[ 3.92279466e-04 -4.34077421e-04  3.28382280e-04 -1.96022801e-04
  1.25743443e-04 -3.37027191e-05]",-5.435022880440042,0.004361135235317664,0.7985115806786749,-0.03887627189268227,"[-0.15032035 -0.11935038 -0.0800667  -0.04902413  0.00586414  0.03899227
  0.08646608  0.13819545  0.17476459  0.20332075  0.20298706  0.17012297
  0.06830682 -0.07510736 -0.27401868 -0.36031536 -0.31091031 -0.25106897
 -0.25201258 -0.14122397  0.35713624  1.08540472  1.76958696  1.61703968
 -0.01116117]",[-0.00021528  0.00018211 -0.0007225  -0.00078933 -0.00093349 -0.00076824],"[ 9.17141336e-03 -5.94787607e-03 -2.92394684e-03  2.08021873e-03
 -3.67911784e-03  1.62348875e-04 -7.00012053e-03 -5.11797678e-04
 -5.14897496e-03  4.70032803e-04 -8.45245334e-04  4.96650467e-03
 -1.99468054e-03  4.04975534e-03 -2.79649524e-03  1.59340793e-03
 -2.88581357e-05  2.32274472e-03  1.53821803e-03 -4.55989922e-04]",0.08407626128275182,"[ 9.17141336e-03 -5.94787607e-03 -2.92394684e-03  2.08021873e-03
 -3.67911784e-03  1.62348875e-04 -7.00012053e-03 -5.11797678e-04
 -5.14897496e-03  4.70032803e-04 -8.45245334e-04  4.96650467e-03
 -1.99468054e-03  4.04975534e-03 -2.79649524e-03  1.59340793e-03
 -2.88581357e-05  2.32274472e-03  1.53821803e-03 -4.55989922e-04]"
LNT,"[ 3.91420546e-01 -2.43950682e-03  2.16378661e-02 -1.08244689e-01
 -2.52130654e-01  5.71413523e-02 -1.60604797e-01  1.10397758e-01
 -1.43188742e-01 -3.29182656e-01 -1.65583072e-01 -1.52069964e-01
 -1.55415209e-01  3.90778978e-01  5.09295830e-01  1.72917349e-01
  2.63583299e-01 -1.83511903e-01 -3.91439304e-01  2.30599188e-01
  2.06340199e-02  1.60616633e-01 -3.99575233e-02  2.70651143e-01
 -1.78371024e-01 -1.87277283e-01 -5.20098907e-02  1.33363013e-01
 -7.03541266e-02  2.96849031e-01 -1.01695534e-01  2.23582183e-01
 -4.98908486e-02  4.03062856e-01  2.94999492e-02  5.19814246e-01
  4.32027097e-01  1.17995031e+00  8.74515674e-01  2.52257141e+00
  7.39164714e-01  2.17749001e+00 -5.12601352e-01  5.05936474e-01
 -1.02508341e+00 -8.80462707e-01  4.41150933e-01 -4.86378664e-01
  2.03911867e+00 -1.08226974e-01  2.55329400e-01 -3.92508470e+00
 -2.34044942e+00  0.00000000e+00]",0.496444608635494,0.4791844230544016,"[-2.37405112e-04  1.02902731e-03 -1.99941323e-04  3.79984878e-04
  5.60921359e-05  4.73986338e-04]",-5.680340004682468,0.0034123980148275494,0.8119990920077279,-0.03824365044077836,"[-0.14370099 -0.12449699 -0.0906904  -0.0414488  -0.00549642  0.04709169
  0.08363056  0.11804619  0.1647053   0.19066126  0.19676275  0.19641751
  0.1126629  -0.06685395 -0.25038297 -0.38725588 -0.33159263 -0.21226078
 -0.2254368  -0.12995153  0.34708577  1.16770463  1.75656536  1.57208773
 -0.00380006]",[-0.00010336  0.0004461   0.00066988 -0.00141941 -0.00034779 -0.00040951],"[ 0.00964495 -0.003941   -0.00120996  0.00655615  0.00246659  0.00549928
  0.0065087   0.00196289  0.0065247  -0.00317234  0.00344809 -0.00250017
 -0.00289621  0.00344031 -0.00212859  0.00527618  0.00065472  0.00291116
 -0.00966578 -0.00789666]",0.08416449757745907,"[ 0.00964495 -0.003941   -0.00120996  0.00655615  0.00246659  0.00549928
  0.0065087   0.00196289  0.0065247  -0.00317234  0.00344809 -0.00250017
 -0.00289621  0.00344031 -0.00212859  0.00527618  0.00065472  0.00291116
 -0.00966578 -0.00789666]"
LOW,"[-0.19613851 -0.11781166 -0.22044933 -0.12579012  0.08248209 -0.20211991
 -0.20537441  0.02387796  0.00689124  0.15169996  0.09951507  0.15042984
  0.06347407 -0.13490605  0.03630238 -0.03656307  0.12035488 -0.01175617
 -0.32043423 -0.17513024 -0.36403864  0.21784475  0.27696772  0.15549383
 -0.14796005  0.14590785  0.03041309  0.29448573 -0.30057523  0.03124208
  0.28446421 -0.07836975 -0.31850874  1.52283785 -1.06925419  1.2061055
 -2.5779765   0.00879818 -2.51158754 -0.95177556 -1.13417335 -0.27120338
  0.10448656  0.41630834  0.14169505  0.32664249  0.00736436 -0.1024381
  0.38790821 -0.14152918  0.51411202 -0.88639205  0.07449603  0.        ]",0.8996175274170966,0.07672851381950203,"[1.82401296e-04 8.93104033e-04 5.86167104e-05 1.41555930e-04
 2.17259090e-04 4.34909097e-04]",-5.488490872524017,0.004134078320192671,0.8002257479271647,-0.03920428721916922,"[-1.49119493e-01 -1.24676252e-01 -8.19390630e-02 -4.86460490e-02
 -5.00094193e-03  4.51013746e-02  8.76979307e-02  1.35882454e-01
  1.71784878e-01  2.02449815e-01  2.06194586e-01  1.69891728e-01
  8.61240726e-02 -7.80157175e-02 -2.65041985e-01 -3.75725685e-01
 -3.23468883e-01 -2.60345310e-01 -2.74796714e-01 -1.22553169e-01
  4.11524296e-01  1.14130638e+00  1.77295828e+00  1.61506661e+00
  5.82412575e-04]",[ 0.00052431 -0.00024985 -0.00039723 -0.00028712 -0.00121801 -0.00112815],"[ 0.0129723  -0.00741744  0.00086216 -0.00229605 -0.00094507 -0.00405369
 -0.00427303 -0.00326022 -0.001053   -0.00180998  0.00318995  0.00168436
  0.00056105  0.00185743 -0.00139974  0.00022997  0.00076471  0.00161052
 -0.00093652 -0.00075219]",0.08360168367694999,"[ 0.0129723  -0.00741744  0.00086216 -0.00229605 -0.00094507 -0.00405369
 -0.00427303 -0.00326022 -0.001053   -0.00180998  0.00318995  0.00168436
  0.00056105  0.00185743 -0.00139974  0.00022997  0.00076471  0.00161052
 -0.00093652 -0.00075219]"
LRCX,"[-4.79594966e-02  2.92349815e-02 -6.38765870e-02  7.95396465e-04
  1.61049277e-01 -1.47543859e-01  7.06771955e-02 -8.01209414e-02
 -2.58085452e-02 -6.77265980e-02  2.09495470e-01  1.11334655e-01
 -1.20072703e-01  2.31979282e-02 -7.81587729e-02  1.88426648e-01
  2.01179559e-01  2.06746953e-02 -3.63022977e-01 -2.40431033e-02
 -1.44105448e-01  1.36651136e-01  1.18547523e-01 -3.38920647e-03
 -2.09819981e-01  2.52231890e-01 -8.65676978e-02 -2.78148944e-02
 -8.43002947e-02  1.74124663e-01 -8.28877964e-02  1.10862944e-01
 -3.07275455e-01  3.12205810e-01 -4.05810187e-01  2.54856413e-01
 -7.49375227e-01  3.31790239e-02 -8.48047269e-01 -5.77649086e-01
 -5.02791210e-01 -1.11123137e+00  6.34825831e-02 -1.16168567e+00
  5.06805923e-01 -8.00578804e-01  1.01506680e+00  1.29771919e-01
  9.90183314e-01  1.37158587e-01 -6.24032317e-01 -1.69940306e+00
 -2.22831656e+00  0.00000000e+00]",0.2976173809653707,0.6775232117902146,"[ 2.53447265e-04 -5.00104649e-04  3.82629486e-04  3.50670463e-04
  3.53665508e-05  4.23573167e-04]",-5.083071257585062,0.0062008353782190976,0.8031949175953144,-0.03783529742877472,"[-0.14569373 -0.12172626 -0.08003681 -0.04710408  0.00294217  0.04149179
  0.08597987  0.12839451  0.17678816  0.2020222   0.19892913  0.17823673
  0.07904938 -0.06469383 -0.25865827 -0.37146643 -0.32826809 -0.24290396
 -0.24636897 -0.13502309  0.371518    1.10588195  1.75186751  1.63814539
 -0.00669057]",[-0.0004965   0.00046893 -0.00011134 -0.00124319 -0.000698   -0.00110451],"[ 0.00955833 -0.00534197 -0.00186483  0.00318298 -0.00088533  0.0007353
 -0.00292177 -0.0012847  -0.00327083 -0.00156492 -0.00135928  0.00266501
 -0.00255626  0.00455163 -0.00091932  0.00240914  0.00139346 -0.00046279
 -0.00369318 -0.00765885]",0.08368263418522146,"[ 0.00955833 -0.00534197 -0.00186483  0.00318298 -0.00088533  0.0007353
 -0.00292177 -0.0012847  -0.00327083 -0.00156492 -0.00135928  0.00266501
 -0.00255626  0.00455163 -0.00091932  0.00240914  0.00139346 -0.00046279
 -0.00369318 -0.00765885]"
LUMN,"[ 0.08198866 -0.0584687   0.0644632  -0.02030466 -0.04994145  0.14568156
  0.19678974  0.06885926 -0.05746134 -0.15590959 -0.05226091 -0.06554233
 -0.07159912  0.15149063 -0.01703669 -0.01521204  0.13755186 -0.02709473
 -0.04008188  0.09866629  0.1396679   0.0204764  -0.13013908 -0.03990461
 -0.09028526 -0.03683232 -0.06591348 -0.11016043  0.09745493  0.14316127
 -0.15188417  0.14660944  0.12363914 -0.84347966  0.57044859 -0.18851195
  1.37864835  0.78658068  1.09920262  0.92989893 -0.17302514 -0.36771052
 -0.70380966 -1.22400365  0.04081344 -0.91998848  0.82728644 -0.10072837
  0.64488689 -0.28903393 -0.24620582 -1.22959131 -0.13459217  0.        ]",-0.3833309408853046,1.3582310360421566,"[-1.21230761e-03 -2.30888527e-04 -2.50807353e-04 -1.97212365e-04
  3.82804556e-05  1.06390836e-04]",-5.216418457978449,0.005426730425476463,0.8057987823401208,-0.03870437307748837,"[-0.14288176 -0.1222495  -0.08540441 -0.03918986  0.00600054  0.04579387
  0.0859177   0.12513184  0.16786535  0.1945235   0.20078154  0.18510778
  0.0820777  -0.07895136 -0.26166803 -0.37565981 -0.29732607 -0.22698705
 -0.21193212 -0.1512335   0.32128895  1.09501528  1.77644285  1.59427249
 -0.00426121]","[-8.34680125e-04  9.16049341e-04 -9.52166784e-06 -1.40542921e-03
 -6.14844132e-04  9.38396751e-05]","[ 6.29829488e-03 -2.20654660e-03 -3.26014338e-03  9.63377257e-03
  1.27337802e-03  6.14644311e-03  1.89942732e-03 -3.80359044e-04
 -7.36176224e-04 -3.44612633e-03 -1.56270936e-03  9.77916716e-04
 -2.94416109e-03  3.95901390e-03 -1.55234389e-03  1.64872057e-03
  6.95439697e-06  1.33488624e-03 -2.43223907e-03 -1.94709298e-03]",0.08447719271420659,"[ 6.29829488e-03 -2.20654660e-03 -3.26014338e-03  9.63377257e-03
  1.27337802e-03  6.14644311e-03  1.89942732e-03 -3.80359044e-04
 -7.36176224e-04 -3.44612633e-03 -1.56270936e-03  9.77916716e-04
 -2.94416109e-03  3.95901390e-03 -1.55234389e-03  1.64872057e-03
  6.95439697e-06  1.33488624e-03 -2.43223907e-03 -1.94709298e-03]"
