,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 0.17172134 -0.12620425 -0.00564919  0.10363745  0.10822537 -0.13257423
 -0.19740089  0.06537547 -0.10203626 -0.10205909  0.05555743 -0.01962179
 -0.05557129  0.12260301  0.05811341  0.19485067  0.12399769 -0.07218303
  0.1088709  -0.07439815 -0.19318318  0.10574101  0.18000169 -0.23395531
 -0.17747957  0.20149449 -0.05809717  0.04263599 -0.14045345 -0.13617532
  0.03077959  0.20475019  0.27567228  0.4074896  -0.04878624 -0.28029836
  0.81575786 -1.57867644 -0.77374686  1.96432948 -1.42337408  0.86590075
  2.35701024 -1.89473775  0.14752314  0.29370754 -0.89359804 -0.27862587
 -0.03288715  0.72640254 -0.96540816  0.17421022  1.41584641  0.        ]",-0.12556302413426723,1.0889347473856201,[ 0.00109973  0.00128601 -0.00041743  0.00108918 -0.00055513 -0.00012509],-4.361957267849312,0.0127534013826084,0.8075842760178765,-0.03665522045777307,"[-0.12858752 -0.10444653 -0.06943394 -0.03511526  0.00448178  0.05707313
  0.09261682  0.13562988  0.17377706  0.19401844  0.18949552  0.14468693
  0.02667416 -0.13543645 -0.31183057 -0.33923331 -0.23733554 -0.21870857
 -0.20153478  0.01980904  0.70227825  1.2323035   1.72567297  0.80052152
 -0.00719953]",[ 0.00092742 -0.00043647 -0.00129023  0.00164131 -0.00166039  0.00069062],"[ 0.01407042 -0.0028256  -0.00487059  0.00930135 -0.00700444  0.00055782
  0.00624658 -0.0045032   0.00289407  0.00639711 -0.00264767  0.00354888
 -0.000695   -0.00086298 -0.00174371 -0.00122363  0.00229108 -0.00312807
  0.00273125  0.00239339]",0.08501380621199693,"[ 0.01407042 -0.0028256  -0.00487059  0.00930135 -0.00700444  0.00055782
  0.00624658 -0.0045032   0.00289407  0.00639711 -0.00264767  0.00354888
 -0.000695   -0.00086298 -0.00174371 -0.00122363  0.00229108 -0.00312807
  0.00273125  0.00239339]"
GE,"[-0.17638493 -0.33719616  0.17165659 -0.10405604  0.16988374 -0.69664295
 -0.24210279  0.02558989 -0.14041386  0.03808496  0.25615163  0.26472441
 -0.16585647  0.02342876  0.09808844  0.14888589  0.1694362   0.11190195
  0.20389887  0.13401459 -0.08103468  0.26899256  0.0853209   0.0504467
 -0.16591117  0.09280328 -0.17208339 -0.27882509  0.06049153  0.11658782
  0.16452354  0.0144925   0.45661817  0.64805437  2.50439423 -3.47584897
 -0.13287486 -0.32068181 -3.62636343  3.21080349  0.23466342 -0.25557889
  2.16400071 -0.55150028 -0.67209181  0.71322972  0.19474567 -0.16099707
  0.32907498  0.59592339  0.47782769 -2.25754292  1.63288462  0.        ]",1.0491002711220963,-0.07655087831489422,"[-1.39076155e-04  1.02623061e-03 -4.29794768e-04 -2.17424644e-04
  2.72246827e-05 -2.27030820e-04]",-5.113802118716832,0.0060131765936270514,0.8003988994233139,-0.03874728622512826,"[-0.12472894 -0.10928651 -0.06818701 -0.05165151  0.00324989  0.05701112
  0.09113707  0.14025262  0.18112269  0.2090911   0.18281863  0.13760541
  0.02776776 -0.13678287 -0.31014799 -0.3210914  -0.22961653 -0.19026143
 -0.18870827  0.03441276  0.68756479  1.29286044  1.72356144  0.78436957
 -0.0110959 ]","[-2.85396366e-05  1.21930170e-04 -6.53647900e-04  2.02498861e-03
 -2.20873800e-03  1.13651011e-03]","[ 1.45019692e-02  5.20296460e-03 -1.38354391e-02  7.07169454e-03
 -3.39591670e-03 -7.45542654e-03  1.04974094e-02  2.67161002e-04
  4.43931422e-05  5.38680133e-03  9.00052045e-04  9.35646657e-05
  9.83436369e-05  2.89245018e-03 -1.73194939e-03 -6.22681799e-04
  2.10430439e-03  9.08078470e-04 -4.07325447e-03  2.90490604e-03]",0.08513413499887283,"[ 1.45019692e-02  5.20296460e-03 -1.38354391e-02  7.07169454e-03
 -3.39591670e-03 -7.45542654e-03  1.04974094e-02  2.67161002e-04
  4.43931422e-05  5.38680133e-03  9.00052045e-04  9.35646657e-05
  9.83436369e-05  2.89245018e-03 -1.73194939e-03 -6.22681799e-04
  2.10430439e-03  9.08078470e-04 -4.07325447e-03  2.90490604e-03]"
GILD,"[ 0.20029251 -0.27420369  0.05389654  0.0385202  -0.11854621 -0.0214165
 -0.15021694  0.01468468 -0.01112992  0.09223678 -0.01347796 -0.04823492
 -0.00428848  0.21494847  0.09244029  0.14321813  0.02263829 -0.18400526
  0.10209978 -0.25962341 -0.12036243 -0.12783969  0.2442654  -0.33235617
 -0.25882309 -0.07125871 -0.09387041  0.18172562 -0.20252768 -0.06130677
 -0.26695955  0.09843586  0.23256043  0.20486836 -0.83376396  0.41094912
  0.97509485 -1.76075744  0.19683959  0.63181337 -1.3691613   0.7432588
  0.8645007  -0.27850982 -0.00300281  0.68742046  0.33631622 -1.20550332
 -0.0785426   1.24107696 -1.92022988  1.06524945  2.960933    0.        ]",-0.2939342506038445,1.2556796267217494,"[ 6.30976832e-04  2.10393399e-03 -3.15034254e-04  4.16534405e-04
  6.17171205e-05  2.76303667e-04]",-4.348403736115541,0.012927431711674566,0.808174023031655,-0.03803458366258308,"[-0.12747781 -0.10577805 -0.07559842 -0.03223965  0.00597375  0.05499738
  0.09571388  0.14226956  0.17152685  0.19226354  0.19187828  0.15070665
  0.0289744  -0.13997261 -0.31993387 -0.34754277 -0.23847426 -0.24043455
 -0.19205885 -0.01782545  0.71891613  1.20700049  1.70175854  0.76162824
 -0.00973805]",[ 0.00132643 -0.00059751 -0.00106682  0.00084763 -0.00192013  0.0006004 ],"[ 0.01350403 -0.00530591 -0.00296541  0.00966109 -0.00751236  0.00342649
  0.00224378 -0.00438873  0.00264349  0.00252131  0.00165909  0.00291317
  0.00066083  0.00236117 -0.00398196 -0.00114193  0.00340558 -0.00529409
  0.00502691  0.00656291]",0.08461882362312903,"[ 0.01350403 -0.00530591 -0.00296541  0.00966109 -0.00751236  0.00342649
  0.00224378 -0.00438873  0.00264349  0.00252131  0.00165909  0.00291317
  0.00066083  0.00236117 -0.00398196 -0.00114193  0.00340558 -0.00529409
  0.00502691  0.00656291]"
GIS,"[ 1.38821890e-01 -3.02564615e-01  2.79368249e-02 -5.41294212e-02
 -2.30478995e-02 -1.87051683e-01 -1.86153456e-01  2.70627185e-02
 -1.19907523e-01 -4.10738930e-02  8.91352577e-02  1.84581978e-01
  2.50650749e-02 -6.13613246e-03  4.18580759e-02  1.30523390e-01
  1.11617791e-01  1.99424534e-02  4.89244228e-02 -1.59951678e-01
 -2.28255544e-01 -4.15822660e-04  4.85092705e-02 -4.49585900e-02
 -3.79061407e-02  2.98307244e-02 -8.65553321e-02 -6.09383432e-02
  1.83500841e-02 -5.50160876e-02 -1.35256909e-02  1.02660343e-01
  3.03723092e-01  1.67191891e-01  8.02480285e-02 -3.76835098e-01
  5.04270638e-02 -2.64493830e-01 -7.65522240e-01  1.39480085e+00
  2.28861028e-01 -6.40552314e-01  1.64403611e+00 -1.05219676e+00
 -8.41483397e-01  6.04980760e-01 -3.68972355e-01 -3.68675187e-01
 -3.46514538e-01  1.20365702e+00 -9.00791307e-01  3.68626147e-01
  1.65340804e+00  0.00000000e+00]",-0.05741384449467897,1.0401497363975738,"[2.12943637e-03 2.04880758e-03 1.32835568e-04 7.01774238e-04
 2.05833780e-05 2.24562777e-04]",-4.3642744930429265,0.012723883093090697,0.8069051875983996,-0.0383205350751213,"[-0.12800571 -0.10809152 -0.07316247 -0.03694424  0.00481267  0.05577848
  0.09179211  0.13737312  0.17507531  0.20361411  0.19325343  0.13728842
  0.02512824 -0.13987467 -0.31431466 -0.32918213 -0.24428975 -0.2271434
 -0.20690556 -0.00455231  0.68388389  1.26906917  1.75544223  0.77345858
 -0.0074526 ]","[ 6.07909556e-04 -3.33297628e-05 -1.01047367e-03  1.56373077e-03
 -1.86200569e-03  7.54521128e-04]","[ 0.01332283 -0.00244834 -0.00523137  0.00715805 -0.00321878  0.00061775
  0.00470545  0.00016172 -0.00081877  0.00448377 -0.00068807  0.00027498
  0.00040948  0.00083784 -0.00187028 -0.00198242  0.00366555 -0.00238255
  0.00347467  0.00308484]",0.08466542136031772,"[ 0.01332283 -0.00244834 -0.00523137  0.00715805 -0.00321878  0.00061775
  0.00470545  0.00016172 -0.00081877  0.00448377 -0.00068807  0.00027498
  0.00040948  0.00083784 -0.00187028 -0.00198242  0.00366555 -0.00238255
  0.00347467  0.00308484]"
GL,"[ 0.16428885 -0.27227459  0.04946201 -0.01311034 -0.01435386 -0.17349488
 -0.23606135 -0.02682408 -0.11542731  0.01441213  0.12546519 -0.18931991
 -0.14230994  0.14910333  0.15083652  0.16490498  0.19673086 -0.17028831
  0.33076892 -0.25550698 -0.0061697   0.04151793  0.19703146 -0.31398944
 -0.39610773  0.23409112 -0.11968122  0.09465749 -0.0787114   0.05745655
 -0.14762145  0.04863271  0.21238266  0.60696843 -0.53235715  0.15634363
  1.43408826 -2.41578177 -0.20241558  1.42906934 -1.64474018  0.75490952
  1.91175124 -1.30194211 -1.01118188  2.09919563 -0.5139094  -0.48623053
  1.51271669  0.19302359 -0.90260242 -0.58994349  2.54530763  0.        ]",-0.29417495842363334,1.2460622638010987,[ 0.00139415  0.0007694  -0.00026541  0.00080635 -0.00053721 -0.00041135],-4.438196723376855,0.011817229050521117,0.8074308595488158,-0.0380281146016753,"[-0.12754142 -0.10707039 -0.07290215 -0.03648252  0.00329216  0.05396068
  0.09213016  0.13945107  0.17680314  0.1865792   0.18483504  0.14709266
  0.03180544 -0.13697097 -0.30683298 -0.34692215 -0.21671413 -0.2391399
 -0.17520569  0.01272118  0.70767609  1.21070766  1.66881521  0.80453454
 -0.01307469]",[ 0.00108274 -0.00027624 -0.00082866  0.0011668  -0.00206287  0.00053263],"[ 1.46424807e-02 -4.34096980e-03 -3.77477778e-03  1.10540742e-02
 -9.36999420e-03  2.25247486e-03  4.57745391e-03 -5.15600024e-03
  2.53239880e-03  5.13064524e-03 -1.07422200e-03  2.88970529e-04
  4.58273619e-03 -8.98177799e-05 -2.28436145e-03  2.96982887e-03
  5.01079480e-04 -2.89030062e-03  3.61477187e-04  5.29499342e-03]",0.0854933783564432,"[ 1.46424807e-02 -4.34096980e-03 -3.77477778e-03  1.10540742e-02
 -9.36999420e-03  2.25247486e-03  4.57745391e-03 -5.15600024e-03
  2.53239880e-03  5.13064524e-03 -1.07422200e-03  2.88970529e-04
  4.58273619e-03 -8.98177799e-05 -2.28436145e-03  2.96982887e-03
  5.01079480e-04 -2.89030062e-03  3.61477187e-04  5.29499342e-03]"
GLW,"[-1.29282299e-01 -1.56127298e-01  1.16796656e-01 -9.14480023e-03
  3.96693749e-02 -2.52028245e-01 -6.08356684e-02  9.43953910e-02
 -1.56278999e-02  2.69948885e-01  3.17705017e-02  1.27374470e-01
 -1.04428560e-01  2.24778296e-01  2.52462350e-02  1.11959686e-01
  4.58444227e-02 -1.10353630e-01  4.64342532e-02  9.38109276e-02
  1.80557439e-02  1.43034841e-01  1.18150125e-01 -1.13280087e-01
 -1.69593708e-01 -3.64445771e-02 -4.62203416e-02 -9.18389832e-05
 -1.00488945e-01  1.03352699e-01 -1.37223348e-01 -4.97374407e-02
  2.13524918e-01  2.97345829e-01  9.32899361e-01 -1.67930986e+00
  9.33410308e-02 -6.28881322e-01 -1.67689859e+00  1.23930394e+00
 -5.16431580e-01  4.00961700e-01  3.54244071e-01  9.72161840e-01
  1.68947103e-01  4.84952207e-02  1.64558429e+00 -1.61047558e+00
  3.43167606e-03  3.76319498e-01 -6.55719561e-01 -1.49197929e+00
  5.07370816e-01  0.00000000e+00]",0.3284348282743574,0.6399139819046571,[ 0.00053567  0.0025496  -0.00065307  0.00073286 -0.00016581  0.00020575],-4.141575935203029,0.015897777884682548,0.8013711603851845,-0.03703320629319781,"[-0.1257701  -0.10719869 -0.071319   -0.03914103  0.0089241   0.05831442
  0.09512366  0.14859234  0.17333632  0.20104207  0.1868311   0.14946418
  0.02510463 -0.14198475 -0.31763296 -0.34161985 -0.24291583 -0.19862743
 -0.17534742  0.02272105  0.69579395  1.25866368  1.72240531  0.76410894
 -0.00313355]",[ 0.00082436 -0.00024798 -0.00062946  0.00125295 -0.00242085  0.00047606],"[ 0.01362812  0.00028842 -0.00877412  0.00741458 -0.00439    -0.00185305
  0.00448301 -0.00189873  0.00187373  0.00091761  0.00500709  0.00258424
 -0.00146203  0.00652992 -0.00507243 -0.00114605  0.00102781 -0.00191453
 -0.00216335 -0.00052545]",0.08455232126787764,"[ 0.01362812  0.00028842 -0.00877412  0.00741458 -0.00439    -0.00185305
  0.00448301 -0.00189873  0.00187373  0.00091761  0.00500709  0.00258424
 -0.00146203  0.00652992 -0.00507243 -0.00114605  0.00102781 -0.00191453
 -0.00216335 -0.00052545]"
GM,"[-0.1559094  -0.39249027  0.18023452 -0.10236223  0.13303937 -0.66499192
 -0.26016332  0.06851918 -0.13744868  0.10566447  0.23122211  0.31678409
 -0.13499775  0.05790131  0.08105968  0.16995046  0.15667375  0.06815835
  0.14171144  0.09081736 -0.13331633  0.2535038   0.11841974  0.01948797
 -0.15146563  0.05936806 -0.17539927 -0.2387839   0.01450961  0.10244267
  0.08048085  0.02284654  0.51807359  0.61870199  2.3717308  -3.43990741
 -0.19411627 -0.30750553 -3.63241896  3.24002937  0.23012045 -0.29134782
  2.14484422 -0.36743139 -0.59889892  0.62856301  0.54445659 -0.71556975
  0.12404543  0.84173568 -0.17011257 -1.85190869  1.87710378  0.        ]",0.8675001068769805,0.10847611529544508,"[ 7.89422455e-05  1.41286050e-03 -6.82456405e-04  5.44313337e-05
 -2.09489560e-04 -4.26184994e-04]",-4.806094318843794,0.008179744865882662,0.8008215416516744,-0.039259464403687834,"[-0.12461275 -0.10916389 -0.06921202 -0.05080163  0.0026528   0.0583129
  0.09129582  0.14272414  0.18028806  0.2112374   0.18423737  0.13933793
  0.02694512 -0.13586365 -0.3111087  -0.32440769 -0.23570938 -0.19531001
 -0.19547675  0.03024171  0.69439711  1.28702652  1.72669772  0.78033035
 -0.010998  ]","[ 7.00602971e-05  4.19834229e-06 -6.91079484e-04  1.77878771e-03
 -2.20676682e-03  1.29740486e-03]","[ 1.44442345e-02  4.78752193e-03 -1.37111132e-02  6.88381963e-03
 -3.35515573e-03 -7.47423684e-03  1.05671132e-02  2.47336549e-04
 -5.19533642e-05  5.36467694e-03  1.42363932e-03  2.93760869e-04
 -1.45275783e-04  3.88509243e-03 -3.17782092e-03 -1.20787519e-03
  2.70976529e-03 -8.07496387e-04 -2.90764677e-03  3.63831696e-03]",0.08502697536953109,"[ 1.44442345e-02  4.78752193e-03 -1.37111132e-02  6.88381963e-03
 -3.35515573e-03 -7.47423684e-03  1.05671132e-02  2.47336549e-04
 -5.19533642e-05  5.36467694e-03  1.42363932e-03  2.93760869e-04
 -1.45275783e-04  3.88509243e-03 -3.17782092e-03 -1.20787519e-03
  2.70976529e-03 -8.07496387e-04 -2.90764677e-03  3.63831696e-03]"
GOOG,"[-0.14456739 -0.17601599  0.14564524  0.02829283  0.1244771  -0.44736258
 -0.23164738  0.1455761  -0.07812071  0.17451965  0.13243793  0.15839855
 -0.14890876  0.17127555  0.00965017  0.18151444  0.09390649 -0.07708449
  0.03342957  0.10100505 -0.07360131  0.31034311  0.20736268 -0.14644503
 -0.17199797  0.16964483 -0.09917216 -0.08170323 -0.13853294  0.03164286
 -0.01019195  0.04526347  0.39491094  0.63968381  1.88849034 -2.88523905
  0.25513925 -1.09039944 -3.11526567  2.86787832 -0.98115336  0.74707049
  1.76232307 -0.19550589  0.22877975  0.28241154  0.80220314 -1.1532793
  0.29516552  0.21091345 -0.66166797 -0.96220823  0.95831004  0.        ]",0.738485958727039,0.22555682484054143,"[ 1.33861895e-03  1.26182161e-03 -2.37218727e-04  1.49621986e-05
 -1.48753266e-04 -5.98495262e-04]",-4.749577144613463,0.008655354392639427,0.8010556558396582,-0.03722474796281645,"[-0.12516252 -0.10623515 -0.0691096  -0.04453932  0.00359626  0.06041062
  0.09333443  0.14547414  0.17700416  0.20301117  0.18403642  0.14615644
  0.02350883 -0.13617937 -0.31418332 -0.33906943 -0.24478711 -0.19646295
 -0.18715704  0.04494186  0.70837317  1.25542357  1.72411998  0.79731987
 -0.00688439]",[ 0.00055779 -0.00036513 -0.00089003  0.00153135 -0.00219981  0.00095328],"[ 0.01458852  0.00330847 -0.01207158  0.00803572 -0.00568337 -0.00600317
  0.00936062 -0.00315629  0.00255371  0.00446294  0.0020419   0.00291418
 -0.00117506  0.00438489 -0.00424279 -0.00067646  0.0007324  -0.00239313
 -0.00052149  0.00101124]",0.08505751911164827,"[ 0.01458852  0.00330847 -0.01207158  0.00803572 -0.00568337 -0.00600317
  0.00936062 -0.00315629  0.00255371  0.00446294  0.0020419   0.00291418
 -0.00117506  0.00438489 -0.00424279 -0.00067646  0.0007324  -0.00239313
 -0.00052149  0.00101124]"
GOOGL,"[-0.14231025 -0.19160361  0.14966868  0.01582259  0.11571697 -0.45149635
 -0.22655843  0.12636772 -0.07642166  0.17832303  0.13816217  0.1327453
 -0.15894075  0.17641653  0.02888431  0.17536726  0.10130188 -0.08319764
  0.07091338  0.08661486 -0.04848691  0.29216665  0.20762389 -0.15417311
 -0.20345568  0.15960123 -0.10649462 -0.0749323  -0.13001369  0.05397412
 -0.02512789  0.0296468   0.382279    0.6434144   1.79937182 -2.78908329
  0.33104757 -1.18543086 -2.98892829  2.76453303 -1.00841182  0.75852927
  1.69625072 -0.13759025  0.13046348  0.4518276   0.81671231 -1.13425434
  0.44494636  0.17880286 -0.60767592 -1.13138609  1.13406772  0.        ]",0.7066166797983044,0.2580151128680622,"[ 1.16892238e-03  1.59470898e-03 -3.55262740e-04  7.42342166e-05
 -1.34544726e-04 -5.00070732e-04]",-4.780574128737748,0.008391179966697925,0.8011022460597047,-0.03737026846129449,"[-0.12509282 -0.10651603 -0.0693667  -0.04467071  0.003756    0.05978005
  0.0933838   0.14556086  0.17722258  0.20189821  0.18352291  0.14657427
  0.02463035 -0.13650382 -0.31369007 -0.33949405 -0.24122882 -0.19809135
 -0.18370235  0.04280788  0.70863366  1.25293891  1.71605638  0.79569135
 -0.00761191]",[ 0.0005792  -0.00034409 -0.00083484  0.00149382 -0.00223613  0.00092409],"[ 0.01459744  0.00302613 -0.01181957  0.00824695 -0.00594805 -0.00563409
  0.00903762 -0.00324124  0.00258432  0.00428603  0.00219562  0.00264202
 -0.00066617  0.00438003 -0.00418362 -0.00025632  0.00061789 -0.00223209
 -0.00103807  0.00146152]",0.08509469578405539,"[ 0.01459744  0.00302613 -0.01181957  0.00824695 -0.00594805 -0.00563409
  0.00903762 -0.00324124  0.00258432  0.00428603  0.00219562  0.00264202
 -0.00066617  0.00438003 -0.00418362 -0.00025632  0.00061789 -0.00223209
 -0.00103807  0.00146152]"
GPC,"[-0.043702   -0.23309148  0.11187865  0.03233488  0.0622629  -0.32048364
 -0.2709772   0.20849921 -0.10709144  0.20689482  0.09477869  0.21354547
 -0.08069203  0.17147476 -0.03383951  0.21731969  0.10805083 -0.13314364
 -0.06365563 -0.01803851 -0.18580211  0.28513548  0.21232633 -0.18105997
 -0.11072369  0.20117617 -0.0796405  -0.0191426  -0.16534709 -0.0238879
 -0.10475553  0.08240566  0.44799629  0.57916458  1.2738709  -2.21394215
  0.21186419 -1.03514608 -2.64083212  2.79493378 -0.89904931  0.45605536
  2.01190493 -0.46523068  0.01371713  0.35940697  0.83198646 -1.70156352
  0.07769346  0.48833995 -1.57828229 -0.04238736  0.95720038  0.        ]",0.4216489536991678,0.5386072334601331,"[ 4.30220683e-04  1.08363799e-03 -7.69027662e-05  4.76272043e-04
  7.84558420e-06  3.61405426e-04]",-4.517768544103484,0.01091334917518068,0.8031376515396577,-0.037727670915925264,"[-0.12601252 -0.10605908 -0.07079508 -0.04089893  0.00226998  0.06210663
  0.09239854  0.14670997  0.17576963  0.20494104  0.18747944  0.14607518
  0.02112749 -0.13454252 -0.31313382 -0.34348565 -0.25434775 -0.21073016
 -0.20114221  0.03935787  0.71042834  1.2487348   1.73919539  0.80204373
 -0.00579592]",[ 0.00071647 -0.00044607 -0.00102396  0.00125364 -0.00210139  0.0010898 ],"[ 0.01449493  0.00137437 -0.01019673  0.00781478 -0.00551613 -0.00469677
  0.00903047 -0.00294753  0.00180006  0.00523759  0.0012737   0.00251177
 -0.00084032  0.00441217 -0.00562637 -0.00125035  0.00142808 -0.00479299
  0.00220954  0.00113322]",0.0849861113715155,"[ 0.01449493  0.00137437 -0.01019673  0.00781478 -0.00551613 -0.00469677
  0.00903047 -0.00294753  0.00180006  0.00523759  0.0012737   0.00251177
 -0.00084032  0.00441217 -0.00562637 -0.00125035  0.00142808 -0.00479299
  0.00220954  0.00113322]"
GPN,"[-0.23951144 -0.30507956  0.1848212  -0.09502548  0.20546218 -0.7330071
 -0.24963866  0.06568167 -0.13808452  0.0691344   0.26360993  0.29601505
 -0.17652884  0.01521548  0.07275399  0.14690917  0.16178314  0.11487376
  0.15358848  0.19382317 -0.07755563  0.34118998  0.09247128  0.07813757
 -0.13143552  0.1288793  -0.16772957 -0.30018767  0.04594321  0.12421726
  0.18487176  0.00675631  0.48394854  0.68783992  2.92683442 -3.97150955
 -0.29289492 -0.15816674 -4.12518327  3.49485808  0.26399495 -0.16043444
  2.19485763 -0.47075869 -0.46135696  0.52529628  0.32866296 -0.26734252
  0.37873487  0.32517138  0.50599301 -2.37543354  1.2518108   0.        ]",1.0965988267678282,-0.12592418974612937,[ 0.00159343  0.0010058  -0.00025244  0.00061361 -0.00044466 -0.00050759],-4.8731397691693985,0.00764931047518002,0.7990958842644609,-0.038466346991046785,"[-0.12436957 -0.10912384 -0.06720701 -0.05274259  0.00304158  0.0584391
  0.09119447  0.14143282  0.18144478  0.21060301  0.18221882  0.13686223
  0.02629507 -0.13687419 -0.3105146  -0.3210478  -0.23418514 -0.18320016
 -0.18861178  0.04468062  0.68820036  1.30085167  1.73214421  0.78999979
 -0.01016754]","[-9.16186903e-05  9.91105075e-05 -6.40196991e-04  2.08158878e-03
 -2.25139795e-03  1.18924939e-03]","[ 0.01459963  0.0065453  -0.01518946  0.00667034 -0.00295518 -0.00887712
  0.01142392  0.00037535  0.00028758  0.00541689  0.0011471   0.00057161
 -0.00054667  0.00339604 -0.00206063 -0.00056823  0.00134442  0.00089593
 -0.00438022  0.00185661]",0.08516436696696317,"[ 0.01459963  0.0065453  -0.01518946  0.00667034 -0.00295518 -0.00887712
  0.01142392  0.00037535  0.00028758  0.00541689  0.0011471   0.00057161
 -0.00054667  0.00339604 -0.00206063 -0.00056823  0.00134442  0.00089593
 -0.00438022  0.00185661]"
GRMN,"[ 6.13830889e-02 -1.14250038e-01  1.24815674e-02 -6.51490588e-02
 -4.25296150e-02  4.66795387e-04 -5.68630082e-02 -6.27532663e-02
 -6.29823673e-02  9.17125644e-02  6.61471728e-02 -2.53666954e-01
 -1.35749074e-01  1.00445921e-01  1.16108576e-01  3.97391901e-02
  1.62680395e-01 -1.60996906e-01  3.07580916e-01 -1.73427554e-01
  1.76183991e-01  8.27068951e-03  3.60184843e-02 -1.72374826e-01
 -3.14361486e-01  1.81851369e-01 -3.67227359e-02  1.02386823e-01
  3.32420501e-02  1.79868964e-01 -1.70233174e-01 -1.07472040e-01
 -5.83725682e-02  3.37997990e-01 -9.15477884e-01  9.17659863e-01
  1.04302174e+00 -1.55503441e+00  8.32629060e-01 -1.38462522e-01
 -9.15107578e-01  3.09525046e-01  3.54426601e-01 -1.77181900e-01
 -1.20243143e+00  2.02714302e+00  7.34643297e-02 -4.03124589e-01
  1.86988579e+00 -6.98086029e-01 -7.38143142e-02 -1.50420838e+00
  7.56153630e-01  0.00000000e+00]",-0.3958228469401252,1.362948908547268,"[-1.20668944e-03  5.70869224e-05 -5.98007638e-04 -1.53516083e-04
 -1.75795762e-04 -2.40711040e-04]",-4.449278955778303,0.01168699077022828,0.8053067477002261,-0.036578704317974296,"[-0.1281028  -0.10862174 -0.0734669  -0.03177356  0.00895542  0.05244426
  0.09336249  0.1418701   0.17483878  0.18326648  0.1859181   0.14476115
  0.03017181 -0.14601968 -0.30892132 -0.34681992 -0.21774597 -0.23104939
 -0.15177905  0.01213489  0.68098293  1.23919007  1.68653905  0.79212445
 -0.00697475]","[ 1.16286880e-03  5.65929031e-05 -4.29683978e-04  1.21789883e-03
 -2.43261940e-03 -2.27355565e-04]","[ 1.38564913e-02 -5.53493507e-03 -1.73749261e-03  9.83030430e-03
 -6.99584811e-03  5.24467881e-03  2.15714333e-05 -3.10005345e-03
  1.62573899e-03  1.10900327e-03  1.68257755e-03 -5.71101995e-04
  4.69937354e-03  1.49428277e-03 -1.72311766e-03  4.22800214e-03
 -2.12435564e-03 -2.78987233e-04 -2.28955901e-03 -2.81799746e-05]",0.08522947827142567,"[ 1.38564913e-02 -5.53493507e-03 -1.73749261e-03  9.83030430e-03
 -6.99584811e-03  5.24467881e-03  2.15714333e-05 -3.10005345e-03
  1.62573899e-03  1.10900327e-03  1.68257755e-03 -5.71101995e-04
  4.69937354e-03  1.49428277e-03 -1.72311766e-03  4.22800214e-03
 -2.12435564e-03 -2.78987233e-04 -2.28955901e-03 -2.81799746e-05]"
GS,"[ 0.08435878 -0.22292002  0.09587839  0.04127576  0.01809084 -0.21740542
 -0.14932905 -0.03147595 -0.0403394   0.12956643  0.07213179 -0.22644366
 -0.20202311  0.32849389  0.18195453  0.17919192  0.13764281 -0.22571464
  0.38116067 -0.12068     0.09024383  0.03318258  0.26909509 -0.40621779
 -0.51879524  0.0912411  -0.11117755  0.14690165 -0.17854119  0.09046243
 -0.20260134  0.02293298  0.17831116  0.6351705  -0.28973133 -0.36673751
  1.63741311 -2.86882383 -0.4893904   1.30668769 -2.28117755  1.51493696
  1.29860702 -0.29329104 -0.19356345  1.46912846  0.4838025  -1.0534001
  1.1583215   0.41261131 -0.82101583 -1.48542337  2.64964695  0.        ]",-0.181693618652342,1.1497924047378658,[ 0.00028919  0.00087102 -0.00063176  0.00068348 -0.00054043 -0.00033879],-4.503367981960614,0.011071644573979777,0.8057809965695912,-0.03759086964449056,"[-0.1264463  -0.10578156 -0.07197077 -0.03779655  0.00609448  0.05403773
  0.09469571  0.14365601  0.17478126  0.18492969  0.18188057  0.15678044
  0.03424717 -0.13650636 -0.31053449 -0.35215482 -0.21122526 -0.22400122
 -0.16319454  0.0147348   0.72016575  1.19160422  1.6391139   0.7847163
 -0.01192036]",[ 0.00125259 -0.00050277 -0.00075921  0.00101101 -0.00221095  0.00045843],"[ 0.01468439 -0.00356874 -0.0051675   0.01168548 -0.01069982  0.00151159
  0.00427273 -0.00695493  0.00448035  0.00346377  0.00183592  0.0024042
  0.0026477   0.0026354  -0.00373332  0.00200628  0.00101955 -0.00274892
 -0.00245001  0.00538273]",0.08525794602931829,"[ 0.01468439 -0.00356874 -0.0051675   0.01168548 -0.01069982  0.00151159
  0.00427273 -0.00695493  0.00448035  0.00346377  0.00183592  0.0024042
  0.0026477   0.0026354  -0.00373332  0.00200628  0.00101955 -0.00274892
 -0.00245001  0.00538273]"
