,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.10323112  0.05685886 -0.20337153  0.21081123  0.1470327  -0.0022664
  0.27844     0.19120263  0.11010045  0.14626074 -0.03292626 -0.02493307
  0.03458517 -0.15990782  0.15815431  0.01388542 -0.13796861 -0.1809774
 -0.04009944  0.17226398 -0.12990372 -0.13809429  0.24073736 -0.30573134
  0.15230822  0.26057747  0.00210207  0.01928127 -0.07468819 -0.23648753
  0.12765036  0.12261174 -0.31898718  0.5816765  -0.59695767  0.38968088
 -1.02618766 -0.15593817 -1.65940455 -0.79981821 -1.62605477 -1.1388686
 -0.43274837 -0.37849882 -0.42804714 -0.28967489 -1.51389376 -1.69389137
 -1.55683107 -1.62116928 -0.27223343 -0.49760349 -1.58528034  0.        ]",0.3294472496050952,0.6463531443772326,"[ 8.52434252e-04  5.33560462e-04  9.51812740e-06  4.25642051e-04
 -1.64205259e-04 -4.27484947e-05]",-4.985602215602416,0.006835660246435175,0.8077396329159064,-0.03724026075855097,"[-1.48567966e-01 -1.14245739e-01 -8.17481372e-02 -4.23485966e-02
  8.53788806e-03  5.41179311e-02  9.26508651e-02  1.39769334e-01
  1.69611643e-01  2.00799232e-01  2.06693285e-01  1.66852784e-01
  9.27539436e-02 -8.67071130e-02 -2.88835872e-01 -3.87894061e-01
 -2.96095258e-01 -2.13762999e-01 -2.32050287e-01 -1.70207565e-01
  4.36917246e-01  1.07871888e+00  1.86590455e+00  1.59403382e+00
  9.13696127e-04]","[-9.95607165e-04 -8.09546864e-05 -5.13922218e-04 -1.07891035e-04
  1.23877257e-03 -7.58016704e-04]","[ 0.01229918 -0.00495251 -0.00058122  0.0031171  -0.00219449 -0.00161622
 -0.00358085 -0.0051619  -0.00287145 -0.00349467  0.00115829 -0.00113152
 -0.00251105 -0.0020343  -0.00751372 -0.00428307 -0.0047157  -0.00091813
  0.0001897  -0.00545291]",0.08464395718857162,"[ 0.01229918 -0.00495251 -0.00058122  0.0031171  -0.00219449 -0.00161622
 -0.00358085 -0.0051619  -0.00287145 -0.00349467  0.00115829 -0.00113152
 -0.00251105 -0.0020343  -0.00751372 -0.00428307 -0.0047157  -0.00091813
  0.0001897  -0.00545291]"
LVS,"[ 5.64469431e-02 -3.52142874e-02 -9.61292516e-02  6.79678341e-02
  7.17989650e-02 -1.06209646e-01 -3.60811227e-02  4.88567009e-02
  1.95096712e-03 -7.88495101e-02 -5.92564310e-02 -1.23305736e-01
 -1.66794386e-01  2.79322138e-01  1.45061865e-02 -1.21687981e-02
 -5.44103643e-02 -2.22951965e-02  1.39872449e-01 -6.86165679e-02
 -5.60653442e-02 -9.73709338e-02  5.06863893e-02 -1.18626422e-03
 -1.41613033e-01  6.11828808e-05 -1.28809559e-01  1.69070374e-01
 -4.08293094e-02 -6.83581801e-02 -2.80253113e-02 -1.14128857e-01
 -4.76087373e-02  5.47903126e-02 -1.93540322e-01  4.58592603e-02
 -3.36371590e-01 -2.06743043e-02 -1.82767282e-01  1.89972835e-01
 -6.28126592e-01 -8.99508101e-01 -8.84822490e-01 -1.38995755e+00
  2.60515855e-01 -3.53883593e-01  1.07673053e+00  5.61102976e-01
  3.47012334e-01  2.18792573e-01 -5.29352533e-02  5.55815108e-01
 -1.50758560e-01  0.00000000e+00]",0.15651330458363047,0.816013786966432,[ 0.00120448 -0.00013928  0.00076299  0.00021162  0.00030075  0.00053722],-4.9740411957978425,0.006915146032979229,0.8109411023229375,-0.038088011328412975,"[-1.46208190e-01 -1.17360323e-01 -8.35941418e-02 -4.51731411e-02
 -6.81861046e-04  4.89876127e-02  8.90044655e-02  1.30398776e-01
  1.68792965e-01  1.96812905e-01  1.97364125e-01  1.92293000e-01
  8.41134587e-02 -8.83924687e-02 -2.85680910e-01 -3.71519081e-01
 -2.76227691e-01 -2.38340823e-01 -2.21472211e-01 -1.60719686e-01
  4.05383055e-01  1.14105800e+00  1.79276871e+00  1.56003319e+00
 -6.46371426e-03]","[-6.49615812e-04  1.06256689e-04 -4.29478709e-05 -5.92514436e-04
  5.61813554e-04 -4.26973700e-05]","[ 0.01085455 -0.00368341 -0.00153189  0.00505157 -0.00204971  0.00252829
 -0.00058107 -0.00254323 -0.0021267  -0.00492489 -0.00162925  0.00118381
 -0.00264605  0.00561133 -0.00111841  0.00140417  0.00079869 -0.00014892
  0.00340398 -0.0020374 ]",0.08378707909693629,"[ 0.01085455 -0.00368341 -0.00153189  0.00505157 -0.00204971  0.00252829
 -0.00058107 -0.00254323 -0.0021267  -0.00492489 -0.00162925  0.00118381
 -0.00264605  0.00561133 -0.00111841  0.00140417  0.00079869 -0.00014892
  0.00340398 -0.0020374 ]"
LYB,"[ 7.64297464e-02 -2.57304797e-02 -1.32411531e-01  2.28218664e-01
  1.00232219e-01  7.23908086e-03  6.80497949e-02 -7.26994421e-02
  4.51286496e-02 -1.08198962e-01 -1.40969230e-01 -8.16560793e-02
 -2.09995712e-01  2.50742734e-01 -9.32842999e-03 -2.55328539e-04
 -5.47071799e-02  2.76006866e-02  2.03323380e-01  2.86036072e-02
 -5.65247972e-02 -1.11751479e-01  5.57887359e-02 -1.00376738e-01
 -2.72312061e-01 -1.30156983e-02 -1.11994143e-01  1.06905546e-01
 -4.01991484e-03 -8.17719083e-02  9.06677559e-02 -1.11208888e-01
 -1.78057925e-01  5.13692360e-01 -7.61053791e-01 -3.58710444e-01
 -1.34552002e+00 -8.45860924e-01 -6.41234836e-01 -4.37550810e-01
 -4.90395513e-01 -1.01277257e+00 -6.40462001e-01 -1.38904939e+00
  3.27702104e-01 -1.42278209e-01  9.05033067e-01  4.33926954e-01
 -9.60386202e-02 -4.69078617e-01 -3.43974785e-01 -3.62493744e-03
  6.77409312e-01  0.00000000e+00]",0.4135517294811842,0.5607496596262463,"[ 5.44568771e-05  2.05344225e-04 -6.20703619e-05 -1.07527818e-05
  3.33407863e-06 -2.80496816e-05]",-5.719395925392954,0.003281692690931948,0.8113417480500118,-0.038001529796231476,"[-0.14699672 -0.11362316 -0.08283139 -0.04214907  0.00245682  0.04547204
  0.09061893  0.12910549  0.16511357  0.19869828  0.19601432  0.19019236
  0.08341575 -0.08751643 -0.2856764  -0.36603042 -0.27106083 -0.22982903
 -0.22093982 -0.16238193  0.40549912  1.11672794  1.76503416  1.55906022
 -0.0052173 ]","[-8.30870686e-04  2.19636014e-04 -2.91261786e-05 -2.85023219e-04
  5.71607598e-04 -4.01693983e-04]","[ 0.01211293 -0.0056028  -0.00279579  0.00206331 -0.00449805  0.00126065
 -0.00235743 -0.00228045 -0.00232091 -0.00408282 -0.00172906  0.00129429
 -0.00211622  0.00498322 -0.00142597  0.00031897 -0.00075463 -0.00078891
  0.00193388  0.00049061]",0.08401272132856284,"[ 0.01211293 -0.0056028  -0.00279579  0.00206331 -0.00449805  0.00126065
 -0.00235743 -0.00228045 -0.00232091 -0.00408282 -0.00172906  0.00129429
 -0.00211622  0.00498322 -0.00142597  0.00031897 -0.00075463 -0.00078891
  0.00193388  0.00049061]"
LYV,"[-6.37411411e-03 -1.84317344e-03 -9.32054063e-02  1.91131930e-01
  3.74713564e-02  4.74896521e-02  3.53738050e-02  4.09954989e-02
  1.14407692e-01 -1.67575341e-02 -1.60194125e-01  6.72007430e-02
 -1.61240809e-01  1.93052909e-01  1.60879269e-01  1.14095111e-01
 -9.84240308e-03 -1.51853407e-01  3.71354674e-02  1.01205872e-01
 -2.54466155e-02 -2.08256409e-02  6.36296706e-02 -2.19904365e-01
 -1.35138060e-01  5.13630505e-02 -6.37975727e-02  6.49698893e-02
  8.08221362e-02 -1.29017063e-01  4.26238085e-02 -1.02708379e-04
 -1.22012407e-01  5.87208817e-01 -8.15206777e-01 -4.14638448e-01
 -1.37610367e+00 -9.59631471e-01 -6.32182239e-01 -5.79047771e-01
 -4.86411960e-01 -1.03534480e+00  1.40105426e-02 -5.18393901e-01
  7.01057209e-01  9.60977634e-01  3.34203678e-01  9.86229905e-01
 -1.42168373e+00 -4.26565328e-01 -1.47911086e+00 -7.79768285e-02
 -1.23159420e+00  0.00000000e+00]",0.38557588419657746,0.5902909516689986,"[-7.90084222e-04 -1.48000793e-05 -2.76638088e-04 -1.14171321e-04
 -3.84597637e-05 -3.70694434e-05]",-5.226773037397258,0.005370828832510732,0.8096815699265391,-0.03778063750989655,"[-1.46143801e-01 -1.14613789e-01 -8.44902713e-02 -4.10968574e-02
  1.52699679e-03  4.91439358e-02  9.28258661e-02  1.32973587e-01
  1.64281128e-01  2.05402243e-01  1.98328561e-01  1.86828463e-01
  9.37934980e-02 -8.04747411e-02 -2.82778515e-01 -3.83543897e-01
 -2.86828405e-01 -2.22077471e-01 -2.16484209e-01 -1.45129554e-01
  4.04798200e-01  1.09788729e+00  1.79162280e+00  1.56620947e+00
 -2.42602870e-03]",[-0.00093749  0.00042035 -0.00018356 -0.00042089  0.00090041 -0.00014455],"[ 1.22968770e-02 -5.70917664e-03 -2.96678463e-03  2.08058446e-03
 -4.70510861e-03  1.31875317e-03 -2.81321539e-03 -2.26017677e-03
 -2.34617322e-03 -2.25721373e-03  6.86863886e-04  2.30339948e-03
  1.17590630e-03  3.18192663e-03  8.61476168e-06 -3.50962217e-03
 -5.06474972e-04 -3.80047856e-03  1.31653428e-03 -4.78124969e-03]",0.08414569011691074,"[ 1.22968770e-02 -5.70917664e-03 -2.96678463e-03  2.08058446e-03
 -4.70510861e-03  1.31875317e-03 -2.81321539e-03 -2.26017677e-03
 -2.34617322e-03 -2.25721373e-03  6.86863886e-04  2.30339948e-03
  1.17590630e-03  3.18192663e-03  8.61476168e-06 -3.50962217e-03
 -5.06474972e-04 -3.80047856e-03  1.31653428e-03 -4.78124969e-03]"
MA,"[ 0.06177261 -0.14829817 -0.17358789  0.27279857  0.0520177   0.03269408
  0.11626014  0.0442559   0.16392673 -0.10664007 -0.12243162  0.02741104
 -0.29268547  0.22147784  0.0906164   0.07875893 -0.02954953 -0.06461662
  0.1253778   0.09179834 -0.0228641  -0.06346089  0.10301212 -0.21618021
 -0.1215316   0.07268646 -0.05277001  0.07569404  0.04345402 -0.08974671
  0.09362496 -0.06314397 -0.21024882  0.64396531 -0.79318322 -0.29499803
 -1.56849694 -1.07371173 -1.13741008 -1.17739072 -0.74040124 -1.64682654
  0.20524777 -0.73677167  1.21940178  0.86930976  0.54840573  0.51216485
 -1.0927691  -0.65130115 -0.62400364  0.34496626 -0.61329486  0.        ]",0.5028329802356803,0.4732658373229152,"[ 9.41380552e-04 -1.04245894e-04  4.12119430e-04  5.72375339e-05
  1.09285255e-04  8.11768622e-05]",-5.596022810401407,0.003712600106877381,0.8110478793751688,-0.03912481979466444,"[-1.47976392e-01 -1.12549466e-01 -8.40585562e-02 -4.13294328e-02
  4.05089616e-03  4.96828935e-02  9.49967904e-02  1.29162455e-01
  1.65851982e-01  2.03606947e-01  1.91859608e-01  1.88416885e-01
  8.93403885e-02 -8.23554079e-02 -2.84856060e-01 -3.74529176e-01
 -2.78580072e-01 -2.23196364e-01 -2.15001860e-01 -1.53773874e-01
  4.12227136e-01  1.09670554e+00  1.79721626e+00  1.57082538e+00
 -1.52218661e-03]","[-9.11823172e-04  3.41276057e-04 -6.25279891e-05 -3.01352923e-04
  7.26123257e-04 -4.19994691e-04]","[ 1.24548814e-02 -5.62642704e-03 -2.61405738e-03  1.47980570e-03
 -5.03807254e-03 -1.06432493e-04 -4.53267382e-03 -2.99581645e-03
 -4.09312318e-03 -1.74009946e-03 -3.83717034e-05  3.76384575e-03
  8.41671523e-04  3.76555810e-03 -1.33318354e-03 -2.55532070e-03
 -1.06588879e-03 -1.43264746e-03  2.66992519e-03 -3.16093033e-03]",0.08425207801871129,"[ 1.24548814e-02 -5.62642704e-03 -2.61405738e-03  1.47980570e-03
 -5.03807254e-03 -1.06432493e-04 -4.53267382e-03 -2.99581645e-03
 -4.09312318e-03 -1.74009946e-03 -3.83717034e-05  3.76384575e-03
  8.41671523e-04  3.76555810e-03 -1.33318354e-03 -2.55532070e-03
 -1.06588879e-03 -1.43264746e-03  2.66992519e-03 -3.16093033e-03]"
MAA,"[-2.79546013e-01  1.87103819e-01  4.83089194e-02 -1.79312546e-01
  2.98254024e-02 -8.82005562e-02 -4.41814619e-02  1.19919280e-01
 -1.02088212e-01  2.12547342e-01  5.41794848e-02  1.14323789e-01
  3.02265462e-01 -2.68402661e-01  1.00162051e-01  9.76153177e-02
 -7.53349765e-02 -2.16373179e-01 -2.66040771e-01  4.20008738e-02
 -4.26540100e-02  5.56488010e-02  1.16742122e-02 -4.07235360e-03
  1.49705405e-01  9.28519781e-02 -1.85418969e-03 -5.50906983e-02
 -3.70917137e-02 -7.58314280e-02 -9.92988494e-02  2.06724636e-01
  6.16356993e-02 -2.31031289e-01 -6.59791432e-03 -1.17261818e-01
  6.90681962e-01  5.94473309e-01  9.04265654e-01  1.25823461e+00
  2.23217637e-01  1.16637016e+00 -4.27724999e-01  8.74102075e-01
 -1.12919470e+00  1.59698678e-01 -1.55624561e+00 -5.23200669e-01
 -1.27750764e+00 -1.98880600e-01 -4.51273561e-01  6.07684621e-01
 -1.96316959e+00  0.00000000e+00]",-0.04382174275241085,1.0120059944005813,"[-5.26264558e-04 -4.77014241e-05 -1.27556546e-04  2.95976869e-04
 -1.03195789e-04  2.34983858e-04]",-5.419804117973696,0.004428013931227476,0.8042046029426358,-0.03604219044015505,"[-1.43000769e-01 -1.23647759e-01 -8.49140352e-02 -4.48598175e-02
 -1.12620311e-03  5.08082351e-02  8.46367375e-02  1.42886252e-01
  1.73757326e-01  2.07302874e-01  2.19562869e-01  1.62212701e-01
  8.81320633e-02 -8.22493270e-02 -2.83641865e-01 -3.93872819e-01
 -3.15438838e-01 -2.26368260e-01 -2.24437107e-01 -1.36250720e-01
  3.93868794e-01  1.14467352e+00  1.85517473e+00  1.56446481e+00
  2.34598758e-04]","[-1.23923343e-03 -9.25673569e-07 -6.42944789e-05 -6.80927197e-04
  1.49432596e-03  2.60361729e-04]","[ 9.98908200e-03 -2.97414235e-03 -1.99233153e-03  8.13229240e-03
 -1.52428123e-04  5.50527372e-03  2.45729052e-03  6.52165746e-05
  3.75133340e-03 -3.49768618e-03  5.07250000e-03 -2.79832025e-03
 -7.08417530e-04 -2.03879041e-03 -4.13449299e-03 -3.63812060e-03
 -1.09073860e-03 -1.31256687e-03  3.30754583e-03 -6.53501452e-03]",0.0834558960848468,"[ 9.98908200e-03 -2.97414235e-03 -1.99233153e-03  8.13229240e-03
 -1.52428123e-04  5.50527372e-03  2.45729052e-03  6.52165746e-05
  3.75133340e-03 -3.49768618e-03  5.07250000e-03 -2.79832025e-03
 -7.08417530e-04 -2.03879041e-03 -4.13449299e-03 -3.63812060e-03
 -1.09073860e-03 -1.31256687e-03  3.30754583e-03 -6.53501452e-03]"
MAR,"[ 0.00368854 -0.11449023 -0.15878916  0.26796547  0.05469576  0.03039746
  0.17590039  0.07437972  0.15111137 -0.03632173 -0.08597818  0.09065375
 -0.18755933  0.08720122  0.11175493  0.12824493 -0.05494859 -0.14927601
  0.0248158   0.069956   -0.0668108  -0.03608107  0.13586374 -0.24188519
  0.00186719  0.11995947 -0.03409188  0.04172759  0.01174996 -0.13294833
  0.13611498  0.02186068 -0.25872057  0.76566939 -0.90282167 -0.20856434
 -1.72304471 -1.15181447 -1.51973227 -1.44838794 -0.77137573 -1.46886776
  0.47191225 -0.14727053  0.8989427   0.85922732 -0.31786401  0.0608476
 -1.57143037 -0.58864873 -0.70058241  0.80689558 -1.75593991  0.        ]",0.4412935222356782,0.5347195923741702,"[ 3.73791886e-04 -3.10158777e-05  4.01740492e-04  1.98231986e-04
  1.99851377e-04  4.94624368e-04]",-5.269040835103256,0.005148546510545129,0.8098833213376653,-0.03881355050373466,"[-1.47648640e-01 -1.12755025e-01 -8.40268190e-02 -4.14359939e-02
  5.77970759e-03  5.06181824e-02  9.44530130e-02  1.32100183e-01
  1.67413413e-01  2.06356579e-01  1.96848971e-01  1.80968841e-01
  9.04489078e-02 -7.95636433e-02 -2.85869066e-01 -3.83006601e-01
 -2.88666904e-01 -2.25820280e-01 -2.21815495e-01 -1.50109095e-01
  4.16764492e-01  1.09354468e+00  1.82586107e+00  1.57558194e+00
 -6.28838543e-04]",[-0.00099014  0.00021991 -0.00018184 -0.00015589  0.00098778 -0.00055545],"[ 0.01279167 -0.00596251 -0.00235465  0.00109269 -0.00518116 -0.00118141
 -0.00536173 -0.00301491 -0.0035648  -0.00094987  0.00159757  0.00274286
  0.0008627   0.00118844 -0.0025813  -0.00398717 -0.00099005 -0.00167308
  0.00389503 -0.00621148]",0.08434907213140684,"[ 0.01279167 -0.00596251 -0.00235465  0.00109269 -0.00518116 -0.00118141
 -0.00536173 -0.00301491 -0.0035648  -0.00094987  0.00159757  0.00274286
  0.0008627   0.00118844 -0.0025813  -0.00398717 -0.00099005 -0.00167308
  0.00389503 -0.00621148]"
MAS,"[ 0.1043061  -0.03020981 -0.15486544  0.32081492  0.101421    0.05794876
  0.22094877 -0.07619055  0.11720271 -0.10395687 -0.11031056 -0.12581426
 -0.209563    0.15927916 -0.01631102 -0.05219066 -0.07421255  0.02494652
  0.20858777  0.02535086 -0.11582917 -0.16279176  0.1462885  -0.19052456
 -0.14906526  0.07277412 -0.07217598  0.10097162 -0.02491147 -0.11379372
  0.19974291 -0.09086783 -0.31644953  0.73008107 -0.82614558 -0.06680825
 -1.76703509 -1.09052042 -1.6635776  -1.35822829 -0.94920569 -1.51964075
 -0.2692951  -1.38847465  0.29385584 -0.64169452  0.4798954  -0.46689288
  0.05204603 -0.8454583  -0.06163891 -0.59598738  0.21963549  0.        ]",0.45573630674215365,0.526587498648341,"[-1.60854037e-04 -5.37903151e-04  5.85054792e-05  2.55138151e-04
 -1.31301958e-04  1.13915514e-04]",-5.62854684438056,0.0035937938764983484,0.811900655755138,-0.03804323586742921,"[-0.14748588 -0.11143855 -0.0827698  -0.04080192  0.00695198  0.04549403
  0.09321996  0.12916946  0.16620447  0.1967326   0.19602971  0.18497575
  0.0831043  -0.09092687 -0.28607262 -0.36604804 -0.27176228 -0.23024382
 -0.22903442 -0.17258351  0.42180839  1.09794928  1.79799347  1.57175787
 -0.0030996 ]","[-8.25729534e-04  1.34396744e-04 -1.00473778e-04  1.64840309e-05
  6.32808864e-04 -8.18957219e-04]","[ 1.27072156e-02 -5.81169929e-03 -1.95421292e-03  8.67147521e-04
 -5.12374089e-03 -1.62078470e-03 -5.05821541e-03 -3.51273787e-03
 -3.77089474e-03 -3.01478289e-03 -1.88672853e-03  1.04346853e-03
 -3.59418328e-03  3.62639289e-03 -3.90783342e-03  6.93235713e-04
 -1.83806526e-03  2.24788847e-06  4.03344569e-04 -6.16457030e-04]",0.08441306666509886,"[ 1.27072156e-02 -5.81169929e-03 -1.95421292e-03  8.67147521e-04
 -5.12374089e-03 -1.62078470e-03 -5.05821541e-03 -3.51273787e-03
 -3.77089474e-03 -3.01478289e-03 -1.88672853e-03  1.04346853e-03
 -3.59418328e-03  3.62639289e-03 -3.90783342e-03  6.93235713e-04
 -1.83806526e-03  2.24788847e-06  4.03344569e-04 -6.16457030e-04]"
MCD,"[ 0.09709189 -0.03298728 -0.00275183  0.22807018 -0.0430575   0.19661034
  0.15370487 -0.16956279  0.17800876 -0.14990582 -0.05691129 -0.04056369
 -0.19615024  0.05839774 -0.02736921 -0.06457712  0.05681965  0.06901279
  0.11820209  0.0437308  -0.01263769 -0.0498464   0.04104146 -0.18405015
 -0.07659555  0.035806    0.03699677 -0.01291353  0.0968375   0.03839316
  0.17240814 -0.07041673 -0.16967208  0.50259037 -0.58912164 -0.37675103
 -1.46845158 -1.32447735 -1.08023786 -1.53118964 -0.01889759 -0.96654899
  0.9239928  -0.29246935  0.87660279  0.17540711  0.52406661  0.00840558
  0.15886296 -0.47034401 -0.20110675 -1.54561992  0.26557889  0.        ]",0.3160106499168212,0.6587495062791014,"[3.44252230e-04 2.04447064e-04 2.46917732e-04 2.41464602e-05
 1.91169250e-04 2.84220207e-04]",-5.249327924993824,0.005251046310519649,0.8117560142401821,-0.03806853186792918,"[-0.14413691 -0.11366677 -0.08647934 -0.0371572   0.00498797  0.04226825
  0.09525831  0.12733888  0.16820763  0.20094354  0.19707401  0.18014058
  0.08212229 -0.09222429 -0.27621771 -0.3627815  -0.2802     -0.2279035
 -0.21685475 -0.15263051  0.40098291  1.10015654  1.80995109  1.56545138
  0.00294416]","[-1.16897626e-03  4.51352528e-04  3.80331500e-04 -8.87350392e-05
  6.86583780e-04 -4.37313375e-04]","[ 1.19889071e-02 -4.98143718e-03 -2.87625916e-03  1.77365251e-03
 -5.85695671e-03 -5.38426515e-05 -5.47288931e-03 -9.51053496e-04
 -2.07104300e-03  3.62324443e-04  1.16963615e-03  2.79837944e-03
 -8.48821024e-04  3.50049296e-03 -2.53138239e-03  9.87201609e-04
 -5.97464850e-04 -2.60608857e-05 -2.10482449e-03 -3.62387153e-04]",0.0841269812424407,"[ 1.19889071e-02 -4.98143718e-03 -2.87625916e-03  1.77365251e-03
 -5.85695671e-03 -5.38426515e-05 -5.47288931e-03 -9.51053496e-04
 -2.07104300e-03  3.62324443e-04  1.16963615e-03  2.79837944e-03
 -8.48821024e-04  3.50049296e-03 -2.53138239e-03  9.87201609e-04
 -5.97464850e-04 -2.60608857e-05 -2.10482449e-03 -3.62387153e-04]"
MCHP,"[ 0.11597552 -0.19075603 -0.22023542  0.32407386  0.08613414  0.01449795
  0.16815494  0.04947826  0.15634361 -0.12011579 -0.12429776 -0.01651563
 -0.32345707  0.24412918  0.05916398  0.05131489 -0.05613028 -0.02280412
  0.18945715  0.07787488 -0.04626833 -0.10225574  0.13550223 -0.20547104
 -0.12883932  0.07185038 -0.06299825  0.09708712  0.00228505 -0.11238278
  0.13714596 -0.09674313 -0.27088711  0.6757942  -0.76874504 -0.07827647
 -1.6942365  -1.01275979 -1.58960167 -1.45078173 -1.05618901 -1.93012111
  0.03566455 -1.04965163  1.14417944  0.48022145  0.5870598   0.19383196
 -0.79896093 -0.74996501 -0.29406783  0.51800692 -0.14615159  0.        ]",0.45191590858245156,0.524012232413208,"[ 1.13067448e-03 -7.47107913e-04  5.61006089e-04 -9.55145273e-05
  6.19670402e-05 -1.55160712e-04]",-5.403422554945307,0.004501149119367007,0.8121346219841066,-0.03951529694161235,"[-0.14901203 -0.11125791 -0.083145   -0.0417652   0.00559632  0.04996353
  0.09492403  0.12851333  0.16573038  0.20156583  0.19028437  0.18957082
  0.08745585 -0.08397357 -0.28676214 -0.37021994 -0.2726635  -0.22473924
 -0.21761492 -0.1614402   0.41885368  1.09747719  1.79770287  1.57184526
 -0.00204691]",[-0.00084845  0.00024025 -0.00012681 -0.00018203  0.00062787 -0.00060442],"[ 0.01256343 -0.00556074 -0.00196947  0.00111573 -0.00485907 -0.00138548
 -0.00534048 -0.00385803 -0.00494169 -0.00222472 -0.00096403  0.00349579
 -0.00035306  0.00390941 -0.00222542 -0.00170724 -0.00137819 -0.00061189
  0.00322233 -0.00186292]",0.08434531203888947,"[ 0.01256343 -0.00556074 -0.00196947  0.00111573 -0.00485907 -0.00138548
 -0.00534048 -0.00385803 -0.00494169 -0.00222472 -0.00096403  0.00349579
 -0.00035306  0.00390941 -0.00222542 -0.00170724 -0.00137819 -0.00061189
  0.00322233 -0.00186292]"
MCK,"[-6.60192541e-04 -1.11896655e-01 -2.19765536e-01  3.17555061e-01
  1.15759931e-01 -1.79850649e-02  2.14513832e-01  5.23481077e-02
  1.44580354e-01 -9.64814010e-02 -7.10099017e-02 -3.69824622e-03
 -2.47927171e-01  1.42604814e-01  5.01672766e-02  8.53343743e-02
 -1.09436447e-01 -1.17193188e-01  1.01368318e-01  2.64969744e-02
 -1.18506646e-01 -1.18850782e-01  1.76417702e-01 -2.37192993e-01
 -6.61199884e-02  1.46311291e-01 -9.28963686e-02  1.04787339e-01
 -5.03812219e-02 -1.41109979e-01  1.56075504e-01 -2.64547299e-02
 -3.39767162e-01  8.74941493e-01 -1.13409635e+00 -3.11137120e-01
 -1.97103972e+00 -1.25795633e+00 -1.60834749e+00 -1.36416839e+00
 -1.00800074e+00 -1.79684110e+00 -4.01009892e-02 -8.19412189e-01
  8.25586857e-01  3.61662454e-01 -6.39745641e-02 -3.37713972e-01
 -1.20514758e+00 -7.05920041e-01 -1.30873525e-01  1.04348014e+00
 -1.56061841e+00  0.00000000e+00]",0.5330716274573615,0.44388903530401985,"[ 4.53100192e-04 -8.55692818e-04  3.86798678e-04 -1.02239635e-04
  2.62458077e-05 -8.86295617e-05]",-5.253358103053243,0.005229926246286332,0.8097961313434691,-0.038789673986005496,"[-0.14899242 -0.1115854  -0.0824618  -0.04271038  0.00692091  0.0500509
  0.09424922  0.12962527  0.16818606  0.20200791  0.19386709  0.18389163
  0.08680805 -0.08200217 -0.29000441 -0.37918574 -0.28166991 -0.23064949
 -0.22848852 -0.16449465  0.42500536  1.092618    1.81425531  1.58006544
 -0.00399531]","[-8.07465213e-04  5.81685381e-05 -2.09999076e-04 -9.52958840e-05
  8.53103412e-04 -8.16763528e-04]","[ 0.01311363 -0.00675435 -0.00266741  0.00027348 -0.005513   -0.0013927
 -0.00510449 -0.00370727 -0.00451104 -0.00238949 -0.00028912  0.00255812
 -0.00078398  0.0020176  -0.0036469  -0.00290209 -0.00136439 -0.00018944
  0.0046863  -0.00580729]",0.08447498447506921,"[ 0.01311363 -0.00675435 -0.00266741  0.00027348 -0.005513   -0.0013927
 -0.00510449 -0.00370727 -0.00451104 -0.00238949 -0.00028912  0.00255812
 -0.00078398  0.0020176  -0.0036469  -0.00290209 -0.00136439 -0.00018944
  0.0046863  -0.00580729]"
