,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.12834094 -0.16398688  0.03662101  0.0864202  -0.09418181  0.061954
  0.00926942 -0.11879192  0.15484781 -0.05650968 -0.02366756  0.00736851
 -0.2455646  -0.0545136   0.08997454  0.01080969 -0.11857819 -0.03841386
  0.00226512  0.01566175 -0.03467483  0.08397407 -0.04103883  0.15289189
  0.13743707 -0.06209071 -0.10583272 -0.17361665  0.13048808 -0.0845651
  0.02816019  0.06215181  0.06490563 -0.09898833 -0.01447985 -0.07288757
  0.12900796  0.30482562 -0.43860895 -1.09991807  0.15566979  0.98750308
  0.41843078 -0.80453787 -0.6898865   0.65986715  0.97271531 -0.09030939
 -1.42526623 -0.82455154  0.54716567 -0.40885954  1.25125625  0.        ]",-0.057088205239763885,1.0263978886164289,"[-1.52944491e-03  1.76092021e-03 -9.04922794e-04  4.46330865e-04
 -7.55081913e-05  5.13696670e-04]",-5.045201358567173,0.006440163451197851,0.783700949316047,-0.03679253441594578,"[-0.11005888 -0.08505752 -0.05780874 -0.01789184  0.02203186  0.05994445
  0.10794614  0.14045842  0.17296886  0.18347496  0.15004768  0.09073927
 -0.04292581 -0.21716581 -0.3399842  -0.29473623 -0.20257149 -0.17293882
 -0.10418476  0.25271161  0.83150266  1.32264298  1.33043915 -0.08223557
 -0.0122025 ]","[-1.70135720e-04 -5.09261263e-04  3.61264155e-06  1.37062152e-03
  1.02658009e-03 -1.36435326e-04]","[ 0.00690925 -0.00624185 -0.00417879  0.0054031  -0.0047991   0.00060923
 -0.00227063  0.00066453  0.00232385  0.00143907 -0.0003982  -0.00135481
  0.001289    0.00411951 -0.00015432 -0.00355675 -0.00130197  0.00325851
  0.00139371  0.00315991]",0.08619084370525464,"[ 0.00690925 -0.00624185 -0.00417879  0.0054031  -0.0047991   0.00060923
 -0.00227063  0.00066453  0.00232385  0.00143907 -0.0003982  -0.00135481
  0.001289    0.00411951 -0.00015432 -0.00355675 -0.00130197  0.00325851
  0.00139371  0.00315991]"
MDLZ,"[-0.11891547 -0.11546725  0.02638878  0.05535367 -0.23434877 -0.09563175
  0.02000951 -0.02443593  0.14389633 -0.12565468  0.08846153  0.24167489
 -0.07546965 -0.09922952  0.07373021 -0.02030229 -0.00320189 -0.11202469
 -0.10614237 -0.0364068  -0.04854851  0.25518976 -0.17182094  0.04835032
 -0.03146939 -0.12037827  0.00758745 -0.04141872 -0.10823844 -0.11464708
 -0.18474298 -0.24143106 -0.00943064 -0.2791607  -0.74328101 -1.12692332
  1.23212805  1.94752426  0.42923619 -0.29578479 -1.43549921 -0.41924658
  0.43743735 -0.62719509 -0.08941579  0.55625053  1.34279963  0.78006461
 -1.17682853 -0.03050502 -0.03838385 -1.57384201 -1.19720726  0.        ]",0.6287278390415122,0.34215303179413076,[-0.00060358  0.0003702  -0.0003768   0.00036898 -0.00020911  0.00011018],-5.4992037195580386,0.004090026950609591,0.7838987912903012,-0.036340757116887945,"[-0.1102855  -0.08573447 -0.06151497 -0.02242216  0.02253859  0.06215056
  0.10765558  0.13791114  0.17822023  0.19334228  0.15828702  0.08758479
 -0.04422298 -0.21936512 -0.33241771 -0.29891501 -0.21351088 -0.1783024
 -0.10748969  0.27939052  0.80424868  1.30331726  1.29197945 -0.08772174
 -0.00400273]","[ 2.82549933e-04 -1.14991194e-03 -8.97912076e-05  8.02481788e-04
  2.90925381e-04 -2.63027778e-04]","[ 0.00638795 -0.00814006 -0.00740062  0.00846923 -0.00028094  0.00302242
 -0.00016999 -0.00369997 -0.0018551   0.00135173 -0.00054649  0.00057627
  0.00077621  0.0052227   0.00224564 -0.00250407  0.00140481  0.00180741
 -0.00249239 -0.00333405]",0.0860137147925051,"[ 0.00638795 -0.00814006 -0.00740062  0.00846923 -0.00028094  0.00302242
 -0.00016999 -0.00369997 -0.0018551   0.00135173 -0.00054649  0.00057627
  0.00077621  0.0052227   0.00224564 -0.00250407  0.00140481  0.00180741
 -0.00249239 -0.00333405]"
MDT,"[ 0.0138211  -0.18277171  0.05754112  0.10269092 -0.28726946 -0.00272348
  0.025282   -0.02462794  0.1532535  -0.04337361 -0.00380081  0.22825288
 -0.23369602 -0.11276112  0.18783274  0.10947111  0.02107952 -0.09934409
 -0.07745838 -0.07850223 -0.14025561  0.33837773 -0.11088434  0.0825551
  0.0469867  -0.1829481   0.08166861  0.0432558  -0.02768135 -0.09000716
 -0.09193671 -0.14791985 -0.00436997 -0.61152239 -0.82064497 -0.60392717
  1.59942663  1.78088291 -0.74246107 -1.28675789 -0.59860383  0.3225537
  0.42209497 -0.57907343  0.01950309  1.10777848  0.5278069  -0.38306487
 -1.08119274  0.23072094  0.27384725 -2.24050986  0.06949573  0.        ]",0.5530053215551212,0.4138372092563505,"[ 1.53178544e-04  4.77833481e-04 -6.49506447e-05  2.20752683e-04
 -3.28525235e-05  1.09486145e-04]",-6.1238065286474415,0.0021901033846889626,0.7866849519937117,-0.0369601548577367,"[-1.09538057e-01 -8.47045536e-02 -6.31440581e-02 -1.97150228e-02
  2.24240222e-02  6.24811354e-02  1.08082443e-01  1.40658279e-01
  1.73950081e-01  1.92643122e-01  1.50636748e-01  8.73968637e-02
 -3.78263372e-02 -2.10404636e-01 -3.30015620e-01 -2.98154702e-01
 -2.12043828e-01 -1.83126332e-01 -1.19158257e-01  2.93530945e-01
  8.14697720e-01  1.30498505e+00  1.30956173e+00 -9.34278331e-02
 -7.09497833e-04]","[ 5.15945030e-04 -9.05742704e-04 -5.19806581e-05  1.04117008e-03
  5.04792951e-04 -3.03653675e-04]","[ 5.33309935e-03 -8.31269477e-03 -5.85433494e-03  9.40933792e-03
 -7.14368957e-04 -2.22143969e-04 -2.98805906e-03 -1.26153885e-03
  1.05844780e-04  1.16913428e-03 -8.75083579e-05  7.80469636e-04
  2.59112002e-03  3.00058700e-03 -1.08174977e-03 -2.77198766e-03
  1.78784605e-03  2.73480897e-03 -3.79432707e-03 -1.06114451e-04]",0.086194243537366,"[ 5.33309935e-03 -8.31269477e-03 -5.85433494e-03  9.40933792e-03
 -7.14368957e-04 -2.22143969e-04 -2.98805906e-03 -1.26153885e-03
  1.05844780e-04  1.16913428e-03 -8.75083579e-05  7.80469636e-04
  2.59112002e-03  3.00058700e-03 -1.08174977e-03 -2.77198766e-03
  1.78784605e-03  2.73480897e-03 -3.79432707e-03 -1.06114451e-04]"
MET,"[-0.08680236  0.0108198   0.13713983 -0.12372127 -0.03648099  0.00771462
  0.01709785 -0.16049086  0.08732929  0.03707837  0.08175901 -0.0529641
 -0.13856719  0.07919787 -0.04286595 -0.0066826  -0.12402202 -0.0053892
  0.03436728  0.0291707  -0.08413588  0.07494175 -0.04683092  0.10031819
  0.10000057 -0.03560581 -0.02758322 -0.16627927  0.14246886  0.02728075
 -0.08623786  0.17124469  0.09796929  0.44387712  0.37503047 -0.34938572
 -0.97219952  0.06317627  0.67518516 -0.59402787 -0.55868472  0.30954896
  0.93598422  0.14163329 -0.7985834   0.27366212  0.37886368 -0.44576872
 -0.98578446 -0.64170046  0.54770021 -0.45969358  2.08593998  0.        ]",-0.475066469435137,1.4486771736774917,"[-8.65250294e-04  1.17804722e-03 -6.18308498e-04  2.25947264e-04
 -7.01118637e-05  2.02491492e-04]",-5.41408704525843,0.0044534017115999865,0.7845728503104512,-0.03516449076914518,"[-0.10787251 -0.08984833 -0.05633819 -0.01919772  0.02204833  0.05833901
  0.10585305  0.14424421  0.17729501  0.17995108  0.15519566  0.09770142
 -0.05007881 -0.21901329 -0.34120813 -0.29106334 -0.19718323 -0.17202504
 -0.11030046  0.25291708  0.83375116  1.31547905  1.32203833 -0.08034129
 -0.00581121]","[-6.88939158e-05 -4.21498503e-04  3.35471883e-04  1.06492900e-03
  1.31416581e-03 -5.87418887e-05]","[ 8.58949135e-03 -5.20864827e-03 -4.94008483e-03  2.53333324e-03
 -5.49505498e-03  3.71497077e-03 -7.21881479e-04 -1.51261123e-03
  6.78904972e-04  3.06302244e-03  2.07451718e-03 -1.47565566e-03
 -7.16947276e-05  2.72843210e-03 -1.49919456e-03 -2.10617459e-03
 -6.03198104e-04  3.28130488e-03  1.32472825e-03  5.75322786e-03]",0.08606007338566857,"[ 8.58949135e-03 -5.20864827e-03 -4.94008483e-03  2.53333324e-03
 -5.49505498e-03  3.71497077e-03 -7.21881479e-04 -1.51261123e-03
  6.78904972e-04  3.06302244e-03  2.07451718e-03 -1.47565566e-03
 -7.16947276e-05  2.72843210e-03 -1.49919456e-03 -2.10617459e-03
 -6.03198104e-04  3.28130488e-03  1.32472825e-03  5.75322786e-03]"
META,"[-0.0584786   0.00264373  0.01882306  0.00962068 -0.1331713   0.01457547
  0.22631259  0.12116403 -0.013146    0.10692306  0.15208458  0.1741857
  0.25480091 -0.04650665  0.02999136 -0.1653437   0.17532498 -0.20725438
  0.05746909  0.09340594 -0.05200818  0.16139161 -0.13710653  0.01051389
 -0.01787562 -0.10168418  0.04984495  0.08159804 -0.06072319  0.1544159
 -0.14676969 -0.03539229 -0.06625746 -0.01081919 -0.29245333 -0.55323128
  0.38165576  1.22820088  0.30898708 -0.6161873  -1.16702075 -0.42144693
  1.38794961  1.09681429 -0.64521428 -0.81098394 -0.17782091 -0.04495497
  0.23981829  0.35441757  0.52413401  0.61723298 -1.30498384  0.        ]",0.31086949035674105,0.6599399094202877,"[7.41656766e-04 1.65239531e-03 6.46866873e-05 7.95144797e-04
 1.35955444e-04 8.28489283e-04]",-5.290288736599179,0.005040304729122304,0.7851673704443979,-0.03523912462377287,"[-0.11044234 -0.08666933 -0.05882029 -0.01913165  0.02858598  0.06632927
  0.10246947  0.1471924   0.18035997  0.18935263  0.1746013   0.08942502
 -0.04610062 -0.22792257 -0.31989614 -0.30629678 -0.19512344 -0.16434512
 -0.11098055  0.26688359  0.81969515  1.30058496  1.29389855 -0.08795381
 -0.0019528 ]",[ 0.00073076 -0.00091172  0.00080778  0.00086638  0.00080172 -0.00045215],"[ 0.00717176 -0.00696267 -0.00558938  0.00631172 -0.00228444  0.00274709
 -0.0009713  -0.00307013 -0.00169158  0.00404628  0.00442214 -0.00101164
 -0.00308429  0.00159417 -0.00054045  0.00093267  0.00227653  0.00324995
  0.0037408  -0.00305849]",0.085997296776558,"[ 0.00717176 -0.00696267 -0.00558938  0.00631172 -0.00228444  0.00274709
 -0.0009713  -0.00307013 -0.00169158  0.00404628  0.00442214 -0.00101164
 -0.00308429  0.00159417 -0.00054045  0.00093267  0.00227653  0.00324995
  0.0037408  -0.00305849]"
MGM,"[-9.65331076e-02 -2.75517538e-01  3.00145008e-02  2.39494434e-01
 -2.50939803e-01 -9.07165639e-02 -4.38499305e-02 -1.21484546e-01
  2.54524833e-01 -2.10650760e-01 -1.53451364e-03  2.89376087e-01
 -3.31564166e-01 -2.06518524e-01  2.47122604e-01  1.25873033e-01
 -1.54788238e-01 -6.41426317e-02 -5.70596013e-02 -4.83669701e-02
 -4.21184786e-02  2.43513532e-01 -7.26987591e-02  6.04635206e-02
  1.15469237e-02 -1.71269178e-01 -8.59783467e-02 -1.85378528e-02
 -6.91393334e-02 -1.76828292e-01 -5.63689230e-02 -1.69753673e-01
 -5.60618900e-02 -5.15277976e-01 -5.83694804e-01 -4.58032301e-01
  1.23618067e+00  1.36411737e+00 -7.72904736e-01 -1.29822962e+00
 -2.19085354e-01  1.07493162e+00  2.51734399e-01 -1.48012933e+00
 -6.15387945e-01  1.12386844e+00  1.71632795e+00  3.23934312e-01
 -1.69863254e+00  5.07784249e-02  1.58072258e-01 -2.71513757e+00
 -4.90963314e-01  0.00000000e+00]",0.18643210450093,0.7740550351761973,"[-2.40930637e-04  8.66485915e-04 -3.09936808e-04  1.85892297e-05
 -2.58380943e-06 -9.49403628e-06]",-5.5489760250350235,0.0038914399411142065,0.784368600478797,-0.03782834846638319,"[-0.11017271 -0.08155011 -0.0620771  -0.02243282  0.02069785  0.05960109
  0.11130172  0.13418052  0.17440838  0.19646745  0.14574461  0.08230448
 -0.03461997 -0.20927127 -0.3425167  -0.29635119 -0.2106372  -0.18030168
 -0.10384779  0.27563322  0.81771259  1.29873763  1.3004036  -0.09131353
 -0.01098258]",[ 0.0002429  -0.0010691  -0.00038577  0.00116121  0.00043788 -0.0003772 ],"[ 0.00564423 -0.00771181 -0.00539321  0.00839519 -0.00191683 -0.00032587
 -0.00300066 -0.00020016  0.00227441  0.00077078 -0.00244094 -0.00111039
  0.00261519  0.00602934  0.00126505 -0.00424024  0.00119766  0.0021864
 -0.00504874 -0.00195431]",0.08633169595795583,"[ 0.00564423 -0.00771181 -0.00539321  0.00839519 -0.00191683 -0.00032587
 -0.00300066 -0.00020016  0.00227441  0.00077078 -0.00244094 -0.00111039
  0.00261519  0.00602934  0.00126505 -0.00424024  0.00119766  0.0021864
 -0.00504874 -0.00195431]"
MHK,"[-0.13066775 -0.05839172  0.07006474  0.01122248 -0.0801456  -0.10000418
 -0.04259095 -0.1575971   0.11681356 -0.14050381  0.08073036  0.11126183
 -0.12865016 -0.05328244  0.01191213  0.01569454 -0.14906947 -0.00634623
 -0.03054228 -0.00415187 -0.0122995   0.08826027 -0.07534569  0.0163838
 -0.03908318 -0.05247161 -0.09839826 -0.08222205 -0.03018849 -0.07656289
 -0.12820126 -0.04303325  0.00634584  0.22848699  0.03286584 -0.58608484
 -0.20832923  0.56273867  0.66511612 -0.1305924  -0.76945583  0.05979544
  0.45029606 -0.53873001 -0.53658705  0.41101521  1.26906234  0.51204138
 -1.29727145 -0.36679887  0.19508408 -1.39540686 -0.16151294  0.        ]",-0.15860762983423815,1.1305290875363898,"[-1.10456637e-03  1.12265394e-03 -6.77101649e-04 -2.82290440e-05
 -3.03562526e-05  4.46748391e-05]",-5.26570908315477,0.005165728798079063,0.7836521091610305,-0.03581045563961312,"[-0.10934552 -0.08671061 -0.05741717 -0.02244964  0.02057865  0.05826412
  0.10666489  0.13735489  0.17783271  0.18801497  0.15538991  0.09042354
 -0.0472842  -0.21692966 -0.34290706 -0.29077591 -0.20527653 -0.1755012
 -0.10006736  0.25261073  0.82363395  1.2967192   1.28898926 -0.08074525
 -0.00998316]","[ 1.38157856e-04 -9.17531312e-04 -2.87874551e-05  9.58524622e-04
  7.64883317e-04 -2.19531745e-04]","[ 7.96287695e-03 -6.08449752e-03 -5.69563802e-03  4.59420958e-03
 -4.16895324e-03  3.67685258e-03  4.57866267e-04 -2.03216164e-03
 -1.68665678e-04  1.67095993e-03 -1.98586134e-05 -7.70565013e-04
  2.65418247e-04  4.94328848e-03  1.44238452e-03 -2.79457983e-03
  2.35073368e-04  2.28764155e-03 -1.65586491e-03 -5.42738404e-04]",0.08607768426253457,"[ 7.96287695e-03 -6.08449752e-03 -5.69563802e-03  4.59420958e-03
 -4.16895324e-03  3.67685258e-03  4.57866267e-04 -2.03216164e-03
 -1.68665678e-04  1.67095993e-03 -1.98586134e-05 -7.70565013e-04
  2.65418247e-04  4.94328848e-03  1.44238452e-03 -2.79457983e-03
  2.35073368e-04  2.28764155e-03 -1.65586491e-03 -5.42738404e-04]"
MKC,"[ 0.09751156 -0.15966096 -0.1439031   0.31164274 -0.0652428  -0.13891167
  0.03157278  0.24554915  0.09534222 -0.07462683 -0.04730667  0.25950825
  0.06984155 -0.18624907  0.24000377  0.05535215  0.05516833 -0.04980507
  0.04949707  0.02993573  0.09764609 -0.0283968   0.07031028 -0.13443683
 -0.06823585 -0.0846078   0.05351058  0.21231447 -0.26650679 -0.03809105
  0.17763482 -0.27652071 -0.19979897 -0.85245189 -0.71439225  0.5430255
  1.52522745  0.25877331 -1.71043839 -0.53820793  0.99177116  1.0364667
 -0.56813288 -0.566652   -0.25131284 -0.68741435  0.12999262  0.73320575
  1.52120309  1.35104884 -1.18407594 -0.64367559 -2.06486196  0.        ]",0.5246132162240648,0.4477238075895576,"[ 2.76724989e-05 -7.42599841e-04  2.94870284e-04  6.66075998e-05
  1.13312765e-05  1.35803206e-04]",-5.664373730675048,0.0034673185681568237,0.7884416272958277,-0.036741006012585106,"[-0.11390368 -0.07967581 -0.05709303 -0.02358687  0.02309277  0.07005009
  0.10615485  0.13940715  0.17270912  0.19429034  0.16533238  0.0836091
 -0.03317691 -0.2103731  -0.32842891 -0.29455426 -0.1997099  -0.16942593
 -0.08492339  0.23524811  0.85147871  1.25946291  1.27626146 -0.08246577
 -0.00159045]",[ 0.00101008 -0.00150299  0.00014204  0.0017314   0.00019029 -0.00075629],"[ 0.00470047 -0.00804989 -0.00233021  0.0092811  -0.0050883  -0.00278347
 -0.00104985  0.00307927  0.00213766 -0.00134163  0.00030547 -0.00040308
 -0.00241511  0.00187827  0.0020471   0.00374819  0.00396912 -0.00171833
  0.00027484 -0.0059596 ]",0.0862204418859557,"[ 0.00470047 -0.00804989 -0.00233021  0.0092811  -0.0050883  -0.00278347
 -0.00104985  0.00307927  0.00213766 -0.00134163  0.00030547 -0.00040308
 -0.00241511  0.00187827  0.0020471   0.00374819  0.00396912 -0.00171833
  0.00027484 -0.0059596 ]"
MKTX,"[-8.43087837e-03 -2.48235112e-01  5.51538356e-02  1.32641809e-01
 -3.21440958e-01  3.62083873e-02  1.50235522e-01  1.10416543e-01
  2.46806490e-01  8.25629882e-02 -5.25975497e-04  1.85663777e-01
 -2.13521570e-01 -8.16029377e-02  2.30430636e-01  4.77414746e-02
  6.63133213e-02 -1.68995226e-01  1.27092479e-02  2.63201917e-02
 -1.55547717e-01  3.26977635e-01 -1.34246424e-01  1.59496577e-01
  2.12130391e-01 -2.42774740e-01  1.47059276e-01 -5.43503120e-02
  5.83289774e-03 -3.13766935e-02  7.84435900e-02 -1.46455965e-01
  4.25301329e-02 -9.18332890e-01 -9.83703704e-01 -2.42064565e-01
  1.83238555e+00  1.80617942e+00 -1.65994162e+00 -2.34452929e+00
 -1.69867527e-01  1.19106966e+00  9.81640623e-01 -2.99495297e-01
 -7.47184493e-01  4.08832356e-01  2.93441015e-01 -2.56309428e-01
 -4.03932139e-01 -1.11336633e-01 -1.84694136e-01 -1.30950634e+00
  1.54215984e+00  0.00000000e+00]",0.4301586446028905,0.5374078818552958,"[ 8.47864321e-04  2.59929300e-04  1.95376166e-04  4.00339187e-04
 -6.17340792e-05  1.35917253e-04]",-5.643107190157266,0.003541846101545811,0.7862178795947056,-0.03757017616825779,"[-0.10958996 -0.08407703 -0.06405919 -0.01866582  0.02627845  0.06650988
  0.11146957  0.14553108  0.17376588  0.1901453   0.15242165  0.08876143
 -0.03538704 -0.21456929 -0.32702658 -0.30529805 -0.2018779  -0.17074867
 -0.121942    0.29388695  0.81326667  1.32045643  1.34702426 -0.1001368
  0.00263779]",[ 0.00022893 -0.00084086  0.00020291  0.00150331  0.0005224  -0.00022658],"[ 4.34958894e-03 -8.83949072e-03 -4.75719366e-03  9.99355480e-03
 -5.69026648e-04 -2.73250124e-03 -5.98654729e-03  8.85596943e-05
  2.38475083e-03  2.51140997e-03  9.56790955e-04 -1.45604720e-03
  8.84565429e-04  2.64555617e-03 -6.70992402e-04 -1.28796071e-03
  7.11977092e-04  1.22637245e-03 -9.91819611e-04  3.83315325e-03]",0.08625298890779116,"[ 4.34958894e-03 -8.83949072e-03 -4.75719366e-03  9.99355480e-03
 -5.69026648e-04 -2.73250124e-03 -5.98654729e-03  8.85596943e-05
  2.38475083e-03  2.51140997e-03  9.56790955e-04 -1.45604720e-03
  8.84565429e-04  2.64555617e-03 -6.70992402e-04 -1.28796071e-03
  7.11977092e-04  1.22637245e-03 -9.91819611e-04  3.83315325e-03]"
MLM,"[-1.79164594e-04 -9.32571949e-02  4.91551797e-02 -2.35040830e-02
 -2.69508748e-01 -6.40077525e-02  8.86677576e-02  1.30229640e-01
  1.43775590e-01  4.86650802e-02  5.39261223e-02  1.69954794e-01
 -4.54211001e-02 -1.36160202e-02  6.24187678e-02  1.89997781e-02
  1.16105676e-01 -1.09733139e-01 -6.85390638e-02 -1.72771403e-02
 -1.23064169e-01  2.88438049e-01 -1.82998337e-01  6.03149843e-02
  7.51742616e-02 -1.79280129e-01  1.96369915e-01 -1.88176570e-02
 -1.22996690e-01 -4.49107246e-02 -3.38934843e-02 -2.83419350e-01
  4.87779224e-02 -6.31462327e-01 -1.04954030e+00 -7.71042226e-01
  1.71096682e+00  2.00569086e+00 -4.68881358e-01 -9.06783111e-01
 -1.10943034e+00 -2.98509782e-01  6.00678005e-01  5.58569217e-02
  6.72138602e-02  2.01879411e-01  2.45941244e-01  5.27468556e-01
 -4.81775939e-02 -4.30464462e-02 -8.10984619e-01 -1.34442205e+00
  3.36190457e-01  0.00000000e+00]",1.1434522820189135,-0.16988968578913227,"[ 1.87708882e-04  2.83616693e-04 -5.61275062e-05  1.84546699e-04
 -6.90930098e-05  1.68822737e-05]",-6.089596704174333,0.002266322729029438,0.7863910843148297,-0.03612823409776124,"[-0.1097406  -0.08760041 -0.06259209 -0.02135512  0.02441203  0.0666888
  0.10800647  0.14447328  0.17645826  0.18905538  0.16024655  0.09250069
 -0.04456967 -0.21642032 -0.32424003 -0.29884278 -0.20914082 -0.17485755
 -0.11732145  0.28854968  0.80562081  1.30392569  1.31519723 -0.09361064
  0.00758735]",[ 0.00041223 -0.00116925  0.00018676  0.0011939   0.0001931  -0.00017555],"[ 5.29791230e-03 -8.98216021e-03 -6.34702532e-03  9.74087235e-03
 -7.00329629e-05  5.78233064e-04 -1.95788567e-03 -2.68573605e-03
 -1.67247572e-03  1.64804363e-03  1.48254056e-03  9.71545479e-04
 -8.57100458e-06  2.46973013e-03  1.32623629e-03  5.26543404e-05
  1.18702963e-03 -3.89069801e-04 -1.69082541e-03  8.75543241e-04]",0.08595648436098942,"[ 5.29791230e-03 -8.98216021e-03 -6.34702532e-03  9.74087235e-03
 -7.00329629e-05  5.78233064e-04 -1.95788567e-03 -2.68573605e-03
 -1.67247572e-03  1.64804363e-03  1.48254056e-03  9.71545479e-04
 -8.57100458e-06  2.46973013e-03  1.32623629e-03  5.26543404e-05
  1.18702963e-03 -3.89069801e-04 -1.69082541e-03  8.75543241e-04]"
MMC,"[-1.88948735e-02 -1.55440850e-01  2.58149018e-02  5.55370389e-02
 -2.56421718e-01 -1.27986266e-03  6.79035930e-02  7.11362523e-02
  1.52297888e-01  1.50252841e-02  4.15522941e-03  1.58948860e-01
 -1.33517400e-01 -5.95084729e-02  1.23703236e-01  3.64139609e-02
  7.18947616e-02 -1.07126777e-01 -6.45416963e-02 -3.30683956e-02
 -1.04655131e-01  2.72452423e-01 -1.34714051e-01  1.06505324e-01
  1.04975463e-01 -1.62523022e-01  1.12783038e-01 -3.80023406e-02
 -4.13198782e-02 -7.57221434e-02 -1.75231693e-02 -1.95453207e-01
  3.21497970e-02 -6.26698949e-01 -8.88920105e-01 -5.79204846e-01
  1.60678904e+00  1.72389135e+00 -7.25851495e-01 -1.15854366e+00
 -6.49373430e-01  1.90550858e-01  4.54786664e-01 -3.83087886e-01
 -1.22891708e-02  5.97036931e-01  4.33968991e-01  1.39558219e-01
 -5.42347144e-01 -9.36579717e-02 -2.95583032e-01 -1.17800104e+00
  3.55452988e-01  0.00000000e+00]",0.9414407970322867,0.026551054733072475,"[-4.54192613e-04  5.01868090e-04 -2.30739029e-04 -2.15020710e-04
  9.50170951e-05 -1.26468347e-05]",-5.755424712913625,0.0031655618705125348,0.785998238753846,-0.036707571985514865,"[-0.11024894 -0.08579319 -0.06223097 -0.01964341  0.02378105  0.06522944
  0.10814225  0.1430906   0.17425953  0.18912913  0.15582413  0.09020808
 -0.04120349 -0.21515274 -0.32681581 -0.29911637 -0.20962349 -0.1771253
 -0.11493394  0.28459271  0.81334632  1.31208075  1.32257864 -0.09189027
  0.00151721]","[ 3.07940063e-04 -9.58935193e-04  7.23637712e-05  1.23785249e-03
  4.05698619e-04 -2.25436195e-04]","[ 0.00529656 -0.00854647 -0.00577458  0.00942512 -0.00084707 -0.00015901
 -0.00263768 -0.0013996  -0.00027174  0.00126134  0.00043419  0.00067114
  0.00117607  0.00284321  0.0003484  -0.00133382  0.00090562  0.00106729
 -0.00105087  0.0008138 ]",0.08606287353888807,"[ 0.00529656 -0.00854647 -0.00577458  0.00942512 -0.00084707 -0.00015901
 -0.00263768 -0.0013996  -0.00027174  0.00126134  0.00043419  0.00067114
  0.00117607  0.00284321  0.0003484  -0.00133382  0.00090562  0.00106729
 -0.00105087  0.0008138 ]"
MMM,"[ 0.01732612 -0.11476657  0.00394871  0.06519777 -0.13470772 -0.04558664
 -0.03908983  0.0181369   0.11962193 -0.05005158 -0.03843554  0.09698447
 -0.16714345 -0.04857854  0.09916632  0.09434058 -0.02091705 -0.00224735
 -0.0597215  -0.05589825 -0.04001859  0.13062386 -0.03505058  0.03667435
  0.04742832 -0.08623052  0.05997311 -0.01882359 -0.05279705 -0.10860352
  0.03259026 -0.1539696   0.00963592 -0.45667957 -0.54797878 -0.21529173
  1.0295822   0.79693967 -0.63131393 -0.5464031  -0.03855961  0.33846774
 -0.20653485 -0.70723717  0.15277524  0.61403829  0.44027739  0.2124545
 -0.30707218  0.06394925 -0.51769834 -1.29100293  0.30827189  0.        ]",0.5254122179374006,0.4383665410958091,"[-7.07368487e-04  1.18690945e-03 -5.63594106e-04  2.37839361e-04
 -7.35868924e-05  1.73689194e-04]",-5.205840550464891,0.005484438555560118,0.7867585228454624,-0.03632742877773723,"[-1.10716845e-01 -8.55078934e-02 -5.89859216e-02 -2.08229951e-02
  2.05607075e-02  6.36588394e-02  1.06960577e-01  1.40470480e-01
  1.72690471e-01  1.86874409e-01  1.53763095e-01  9.14715009e-02
 -4.19748200e-02 -2.10596287e-01 -3.33553031e-01 -2.90551212e-01
 -2.09608686e-01 -1.79584401e-01 -1.03766578e-01  2.61338663e-01
  8.31347954e-01  1.29645843e+00  1.30771137e+00 -8.33869874e-02
 -9.88394648e-04]","[ 3.44749320e-04 -9.76653327e-04 -6.98688892e-05  1.36846572e-03
  5.01052225e-04 -2.66427176e-04]","[ 0.0058713  -0.00761337 -0.00464479  0.00786495 -0.00348559  0.00011789
 -0.00089488  0.00016047  0.00032271 -0.00033057 -0.0003337   0.00101281
  0.00113816  0.0026333   0.00055202 -0.00069276  0.00103201  0.00040375
 -0.00134935  0.00058166]",0.08607511455256489,"[ 0.0058713  -0.00761337 -0.00464479  0.00786495 -0.00348559  0.00011789
 -0.00089488  0.00016047  0.00032271 -0.00033057 -0.0003337   0.00101281
  0.00113816  0.0026333   0.00055202 -0.00069276  0.00103201  0.00040375
 -0.00134935  0.00058166]"
