,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[-3.81267987e-02 -1.33817688e-01  1.87342416e-01  7.16688992e-02
 -2.25129470e-01  1.29000879e-01  4.96385005e-02  6.46955842e-03
  9.16753351e-02  5.52801186e-02 -1.51427018e-01  1.13564440e-01
  1.54825368e-01  1.00679533e-01 -8.88292605e-04  1.57019371e-02
  6.87410180e-02  5.39261688e-03  1.37139490e-01 -1.18731248e-01
  1.34941855e-01 -2.00370297e-02 -1.81683765e-01 -2.39570319e-01
  8.90577911e-02  8.18180188e-02  4.92713367e-02 -4.02745267e-02
  1.10498800e-01  6.03412043e-02 -2.56301846e-01  5.34415558e-02
 -7.07864182e-02  6.44522972e-02  3.41256586e-01  6.69054475e-01
 -2.80467789e-01 -6.46552175e-01 -6.17408542e-01 -1.62221888e-01
  1.20373927e+00  1.19405321e+00  6.71258665e-02 -4.79381827e-03
 -4.94402538e-01  5.77484573e-01  5.61472160e-01  1.20500087e+00
 -1.29141664e+00 -7.33317862e-01 -9.71888404e-01  1.23205130e+00
 -6.74517872e-01  0.00000000e+00]",-0.29948601919108697,1.2767417621165351,"[2.03819329e-04 5.23249018e-04 2.33507824e-05 1.96411124e-04
 5.79542769e-05 2.33784944e-04]",-5.727832679098384,0.003254122323695921,0.8003076328151391,-0.038993558994123496,"[-1.36103200e-01 -1.14674993e-01 -8.57602873e-02 -3.70799964e-02
  2.56230032e-03  4.57655647e-02  9.43976876e-02  1.34454077e-01
  1.63839927e-01  2.00640618e-01  2.07454690e-01  1.76379633e-01
  7.46131732e-02 -9.02603718e-02 -2.77364112e-01 -3.67156784e-01
 -2.67036689e-01 -2.45231378e-01 -2.00760848e-01 -1.36472504e-01
  3.90380274e-01  1.09301526e+00  1.84801166e+00  1.48807285e+00
  1.15449977e-03]","[-3.68770514e-04  6.18406531e-05 -7.35623930e-04  5.03509190e-05
  3.44324380e-04 -6.21952784e-04]","[ 0.00949019 -0.00168021 -0.00069742  0.00361508 -0.00388134  0.00145463
 -0.00176258  0.00345527  0.00377098 -0.00027565  0.00276631 -0.00043433
 -0.0002209   0.00380218  0.00330499 -0.00290633 -0.00225527 -0.00184589
  0.00674462 -0.00324458]",0.08479788386687587,"[ 0.00949019 -0.00168021 -0.00069742  0.00361508 -0.00388134  0.00145463
 -0.00176258  0.00345527  0.00377098 -0.00027565  0.00276631 -0.00043433
 -0.0002209   0.00380218  0.00330499 -0.00290633 -0.00225527 -0.00184589
  0.00674462 -0.00324458]"
MGM,"[-0.01816324 -0.10241709  0.18625041  0.22418852 -0.13378511  0.03227783
 -0.02099311 -0.05147014  0.07139207  0.14625038 -0.12008083  0.04808035
  0.17000745 -0.01780946  0.07674025 -0.11609853  0.01441908 -0.03829056
  0.09952144 -0.09502319  0.09872533  0.06449976 -0.09161169 -0.15055313
  0.14747138  0.16104386  0.06202367 -0.10826149  0.08516864 -0.13805944
 -0.17004962 -0.01011693  0.03190207  0.14977611  0.33321621  0.61795643
 -0.29362477 -0.3757322  -1.00063957 -0.60880146  0.33277695  0.03443633
  0.02243453 -0.62469773  0.2775649   0.30294987  1.27563001  1.42045258
 -0.17097382  0.08344467 -0.43154256  1.16013452  0.43722533  0.        ]",-0.026466393870226795,1.0043999747883219,[0.00113784 0.00038351 0.00042139 0.00031179 0.00011373 0.00028187],-5.098411788333898,0.006106437182875044,0.8007208685770549,-0.038728146178307755,"[-1.36094591e-01 -1.11192236e-01 -8.32961721e-02 -3.96922431e-02
  5.11794449e-04  4.39573164e-02  9.40710387e-02  1.38133833e-01
  1.65332639e-01  1.98229246e-01  2.08822033e-01  1.69546741e-01
  7.83576584e-02 -9.90320276e-02 -2.80290604e-01 -3.70267511e-01
 -2.71002975e-01 -2.42589427e-01 -2.06424340e-01 -1.22237557e-01
  4.06475936e-01  1.10815184e+00  1.85800230e+00  1.50052455e+00
  2.95533071e-03]","[-5.68917421e-04 -7.82148179e-05 -1.33167444e-03  2.96319558e-04
  8.89933318e-05 -3.59483662e-04]","[ 9.83792121e-03 -1.78435935e-03 -7.74481110e-04  3.50842619e-03
 -3.17208716e-03  3.87854752e-04 -3.06504021e-03  1.01102804e-03
  5.20249196e-04 -5.19327932e-04  1.06592633e-03  1.87425641e-03
 -1.07322663e-03  5.52130343e-03  4.03967392e-03  3.04526286e-04
 -6.56253901e-05 -3.00752551e-04  6.66037008e-03 -2.51468533e-04]",0.08464540576721614,"[ 9.83792121e-03 -1.78435935e-03 -7.74481110e-04  3.50842619e-03
 -3.17208716e-03  3.87854752e-04 -3.06504021e-03  1.01102804e-03
  5.20249196e-04 -5.19327932e-04  1.06592633e-03  1.87425641e-03
 -1.07322663e-03  5.52130343e-03  4.03967392e-03  3.04526286e-04
 -6.56253901e-05 -3.00752551e-04  6.66037008e-03 -2.51468533e-04]"
MHK,"[-0.06738736 -0.15399524  0.08984455  0.076356   -0.18309317  0.06119298
  0.02003786  0.02401907  0.06114454 -0.04062611 -0.19550815  0.10189667
  0.03667555  0.05143456 -0.07702499  0.0411903  -0.04491546  0.02765574
  0.00472248 -0.17616033  0.18348483  0.08729354 -0.11200768 -0.26361688
  0.07519226  0.01487921  0.13788613 -0.00802886 -0.00702717 -0.0577746
 -0.1650206   0.01041291 -0.00425094 -0.00908567  0.34761777  0.71704773
 -0.12799827 -0.36843514 -0.89965437 -0.62582683  0.66138705  0.48388702
  0.49638876  0.2365214   0.07373998  0.67406358  0.43207502  1.04614863
 -0.93721281 -0.14320862 -1.37361152 -0.09487437 -1.63113632  0.        ]",-0.2484975438965256,1.2316653198509788,"[ 2.99688672e-04 -4.62573907e-04  2.40089845e-04 -5.50611626e-05
  3.15861530e-05 -2.48440077e-05]",-5.945478285764917,0.0026176500641490927,0.7997019536910044,-0.03916101039410444,"[-1.38252231e-01 -1.14469972e-01 -8.47220527e-02 -3.89407647e-02
  1.69967969e-03  4.62840763e-02  9.35122048e-02  1.31133505e-01
  1.62143888e-01  2.00436805e-01  2.01876882e-01  1.74034168e-01
  6.94697974e-02 -8.80220384e-02 -2.85131627e-01 -3.66004485e-01
 -2.80526648e-01 -2.53794043e-01 -1.92871160e-01 -1.19266148e-01
  4.00015080e-01  1.08786458e+00  1.84598422e+00  1.47756874e+00
  7.47887228e-03]",[-0.00028717 -0.00023055 -0.00105714  0.00028547  0.00021299 -0.00041356],"[ 0.0092871  -0.00173518 -0.00056536  0.00405325 -0.00310625  0.00064429
 -0.00313791  0.00195678  0.0017362   0.0008986   0.00353523  0.00117611
  0.00012085  0.00310496  0.00293747 -0.00184526 -0.0006915  -0.0030917
  0.00302796 -0.00584881]",0.08477263386949542,"[ 0.0092871  -0.00173518 -0.00056536  0.00405325 -0.00310625  0.00064429
 -0.00313791  0.00195678  0.0017362   0.0008986   0.00353523  0.00117611
  0.00012085  0.00310496  0.00293747 -0.00184526 -0.0006915  -0.0030917
  0.00302796 -0.00584881]"
MKC,"[-3.01591061e-02 -1.29173173e-01  2.47169654e-02 -7.49397497e-02
 -1.65757178e-01  1.05212448e-01  3.91899434e-02  3.16673931e-02
 -1.92772451e-02 -8.64248971e-03 -5.85690017e-02  1.77419106e-01
  5.17526814e-02  3.31793158e-02 -1.27653520e-01  1.22603053e-01
  7.68845074e-02 -5.75370396e-03  6.86654009e-02 -1.25933836e-01
  8.78511292e-02  1.00162835e-01 -1.57229958e-01 -9.10214459e-02
  2.64115621e-02 -5.07979144e-02 -2.17750916e-02 -3.97667301e-02
 -1.35171743e-01  2.71968949e-02  4.56555401e-03 -4.29854008e-02
  1.82950564e-03 -7.67753821e-02  1.62472417e-01  2.47354254e-01
  2.53759848e-01  1.76747352e-01  2.60164797e-01  7.94280018e-01
  3.60650254e-01  7.01390388e-01 -7.51279323e-01 -4.41947312e-01
 -6.46613128e-01 -2.89834546e-02  3.35740975e-01  5.47678364e-01
 -5.76044865e-01 -1.95416203e-01 -1.16918168e+00 -5.18661581e-01
 -1.84424511e+00  0.00000000e+00]",-0.15192003424530143,1.1320122024438832,"[-1.40710148e-04 -1.46494449e-04  8.33315164e-05 -1.42530478e-04
  1.07990076e-04  7.91137932e-05]",-6.021043971287183,0.002427134413288772,0.8004725601149861,-0.03895524706479116,"[-0.1396124  -0.11795099 -0.0845531  -0.03767973  0.00239268  0.04646013
  0.09047132  0.13212127  0.1678978   0.20429276  0.20244964  0.17300506
  0.06656308 -0.08266173 -0.27565117 -0.3674252  -0.27542407 -0.24814431
 -0.20664818 -0.11616365  0.39015684  1.12520832  1.83418673  1.46878102
 -0.0032019 ]","[-3.56268793e-04 -5.39280337e-04 -7.63552874e-04  7.69145902e-04
  8.18493969e-05 -4.19356976e-04]","[ 0.0090534  -0.00230203 -0.00194117  0.00514811 -0.00148322  0.00398991
  0.00081718  0.00094305  0.00257878 -0.00285756  0.00127524 -0.00078187
 -0.00195311  0.00322636  0.00128338 -0.00089377 -0.000604   -0.00240603
  0.00138814 -0.0065503 ]",0.08522126885768926,"[ 0.0090534  -0.00230203 -0.00194117  0.00514811 -0.00148322  0.00398991
  0.00081718  0.00094305  0.00257878 -0.00285756  0.00127524 -0.00078187
 -0.00195311  0.00322636  0.00128338 -0.00089377 -0.000604   -0.00240603
  0.00138814 -0.0065503 ]"
MKTX,"[-3.85412500e-03  4.10818965e-02  8.36699706e-02  1.46989057e-01
 -3.10775533e-02 -8.25230556e-02 -6.09362793e-02 -3.45374412e-02
  1.06026344e-01  7.71178773e-02  1.87031232e-01 -1.32744024e-01
 -8.14014316e-03  3.10044377e-02  1.23792429e-01 -1.44058749e-01
 -1.91533918e-01 -3.59997278e-02 -2.06345418e-02  8.31847234e-02
  7.13006745e-02  2.70959637e-02  1.74929686e-02  1.01841646e-01
 -4.00319029e-02  2.13200454e-01 -2.67171513e-02 -1.81658763e-02
  2.55759402e-01  3.00787227e-02 -9.85443173e-02 -9.10201990e-04
  2.07458532e-01  1.18656708e-01 -3.96108827e-01 -4.88347038e-01
 -9.16045025e-01 -9.02692184e-01 -1.54636951e-01 -4.04730805e-01
  4.30964771e-01 -1.94104212e-02  2.44046858e-01 -1.66923788e-01
  3.00313782e-01  6.91554993e-02  4.73305758e-01  4.00921678e-01
  1.69119712e-01 -7.31735298e-01  3.06805971e-02 -9.31889891e-01
  2.77615918e+00  0.00000000e+00]",0.4521840693887941,0.5263556994389534,"[-6.90678292e-05  4.66850921e-05  1.03639348e-04  7.36464962e-05
  8.86944182e-05  2.42220884e-04]",-5.912293512277866,0.0027059735813310185,0.8010170602234354,-0.03750071767215351,"[-1.38252776e-01 -1.12963347e-01 -8.10042936e-02 -4.28035585e-02
 -5.68401984e-04  4.42914407e-02  9.53315032e-02  1.35644499e-01
  1.77834159e-01  1.91306795e-01  2.00896134e-01  1.72277116e-01
  8.07801872e-02 -1.01306548e-01 -2.94139052e-01 -3.70049678e-01
 -2.84534461e-01 -2.23095489e-01 -2.07592669e-01 -1.25926131e-01
  4.26211187e-01  1.17095113e+00  1.81113374e+00  1.51167125e+00
 -3.09562527e-03]","[-3.31237419e-04  4.46623590e-04 -8.70673414e-04  5.37201267e-04
  1.12897518e-04  5.87070593e-05]","[ 9.79263791e-03 -3.98391546e-03 -3.83405824e-03  1.72834736e-03
 -4.87875535e-03  3.09549846e-03 -2.43753232e-03  1.17550392e-03
  2.89361878e-04  1.49386386e-04  2.53182132e-03  1.95837124e-03
 -1.58580209e-03  3.16159994e-03  8.25246784e-04  1.17188923e-03
 -1.99364117e-03  7.19296898e-04 -3.32894369e-05  6.34668108e-03]",0.085471003695189,"[ 9.79263791e-03 -3.98391546e-03 -3.83405824e-03  1.72834736e-03
 -4.87875535e-03  3.09549846e-03 -2.43753232e-03  1.17550392e-03
  2.89361878e-04  1.49386386e-04  2.53182132e-03  1.95837124e-03
 -1.58580209e-03  3.16159994e-03  8.25246784e-04  1.17188923e-03
 -1.99364117e-03  7.19296898e-04 -3.32894369e-05  6.34668108e-03]"
MLM,"[ 9.44090253e-02  7.03488100e-02 -9.83194402e-02  3.08296142e-01
  8.04866487e-02 -3.01604677e-01 -1.48293584e-01 -8.49147681e-02
  1.54110111e-02  1.04306711e-01  6.26287612e-02 -2.88433103e-01
 -3.08101453e-02 -1.01505056e-01  1.87758144e-01 -2.57059222e-01
 -2.51875640e-01 -8.28925767e-02 -1.70776670e-01  1.30495290e-01
  5.15844126e-02  2.02991138e-01  2.15421644e-01  1.53923456e-01
 -2.72047595e-02  2.79246275e-01  1.07720593e-02 -1.14980742e-01
  7.55041146e-02 -3.27146675e-01  1.15524776e-01  1.43195019e-03
  2.43847893e-01  2.53518493e-02 -6.82323019e-01 -8.12665866e-01
 -7.98230681e-01 -4.39562841e-01 -6.64405986e-01 -1.60666008e+00
 -8.33898956e-01 -1.80576551e+00  1.20972662e+00 -5.83533755e-04
  1.58233628e+00 -2.92690178e-01  8.81039315e-01  7.65818331e-01
  1.97346791e+00  1.41539426e+00  1.54106258e-01 -6.90143168e-01
  2.62359134e+00  0.00000000e+00]",0.663357250331699,0.32250459150403804,"[4.45856310e-04 3.51142382e-04 5.25835156e-05 1.16501280e-04
 1.80636885e-06 1.25736843e-05]",-5.9636085266534415,0.002570619067842739,0.8030510588717528,-0.03726836181202734,"[-1.42072831e-01 -1.09228009e-01 -7.80327647e-02 -4.86269567e-02
 -3.11007079e-03  4.24917065e-02  9.27146112e-02  1.37400855e-01
  1.73169163e-01  1.85113936e-01  2.00524368e-01  1.64822251e-01
  8.25427816e-02 -1.09149619e-01 -2.96456908e-01 -3.73525851e-01
 -2.98883814e-01 -2.19132366e-01 -2.09629020e-01 -9.65996203e-02
  4.58138453e-01  1.17807566e+00  1.80860875e+00  1.52146481e+00
  8.00296894e-04]","[-6.33757434e-04 -1.19361834e-04 -1.88258906e-03  1.13597416e-03
  4.48139211e-05  1.35262277e-04]","[ 0.00960137 -0.00499631 -0.00470007  0.00196612 -0.0036245   0.00174975
 -0.00595252 -0.00223182 -0.00483227  0.00277931  0.0032541   0.00563339
 -0.00252809  0.00357596  0.00199426  0.00639031  0.00402111  0.00090512
  0.00121689  0.00583999]",0.08529298373813263,"[ 0.00960137 -0.00499631 -0.00470007  0.00196612 -0.0036245   0.00174975
 -0.00595252 -0.00223182 -0.00483227  0.00277931  0.0032541   0.00563339
 -0.00252809  0.00357596  0.00199426  0.00639031  0.00402111  0.00090512
  0.00121689  0.00583999]"
MMC,"[-0.02118499 -0.00358354  0.08258211  0.1300435  -0.02439581 -0.10765093
 -0.08673334 -0.03459751  0.09705496  0.04443291 -0.05371748 -0.0427044
  0.06334887  0.01482728  0.08063945 -0.12891585 -0.08239484 -0.06851082
 -0.00438131 -0.01532474  0.08438792  0.08333075  0.00730718 -0.03825645
  0.03016443  0.13621708  0.01711412 -0.04946864  0.1095668  -0.10606603
 -0.09497192  0.01578334  0.10810157  0.03029839 -0.0537588   0.02761341
 -0.29886582 -0.22028083 -0.55977187 -0.61900212 -0.03764646 -0.36808285
  0.4224136  -0.06223515  0.60465882  0.30520192  0.70776153  1.05546916
  0.11774654  0.19682029 -0.59967849  0.14142512  1.11395898  0.        ]",0.07021690383785212,0.9105557246119291,"[-2.51744636e-04 -2.14589915e-04  3.40475446e-05  9.88026860e-05
 -1.04722606e-05  1.50058086e-04]",-5.232685082533321,0.005339169926687474,0.8006583198310863,-0.03788033815177591,"[-1.38309885e-01 -1.13321983e-01 -8.08396359e-02 -4.35111838e-02
 -1.29555617e-03  4.43312514e-02  9.50168324e-02  1.34382791e-01
  1.67743647e-01  1.94760157e-01  2.04000058e-01  1.71913345e-01
  7.79440257e-02 -1.00224691e-01 -2.86258097e-01 -3.72417531e-01
 -2.81913311e-01 -2.34757526e-01 -2.06173022e-01 -1.17053851e-01
  4.22065879e-01  1.13722558e+00  1.82868224e+00  1.49595508e+00
  5.91981520e-04]","[-4.30473811e-04  4.75296312e-05 -1.20813381e-03  5.21322927e-04
  1.53223852e-04 -1.74712022e-04]","[ 9.49102363e-03 -2.96388348e-03 -2.44912342e-03  3.48397149e-03
 -2.76533577e-03  1.81445169e-03 -3.13548278e-03 -7.31619351e-05
 -6.47680543e-04  5.61101215e-04  2.77974694e-03  2.77671595e-03
 -8.87108284e-04  3.64456142e-03  2.89531079e-03  1.06939068e-03
  3.61344885e-04 -1.01081099e-03  3.64449157e-03  1.59950073e-03]",0.08497665441869598,"[ 9.49102363e-03 -2.96388348e-03 -2.44912342e-03  3.48397149e-03
 -2.76533577e-03  1.81445169e-03 -3.13548278e-03 -7.31619351e-05
 -6.47680543e-04  5.61101215e-04  2.77974694e-03  2.77671595e-03
 -8.87108284e-04  3.64456142e-03  2.89531079e-03  1.06939068e-03
  3.61344885e-04 -1.01081099e-03  3.64449157e-03  1.59950073e-03]"
MMM,"[-0.06690605 -0.03704622  0.23108416  0.16459278 -0.06715595  0.15676341
 -0.00364474  0.02108999  0.16177826  0.04015827 -0.08335481  0.17662475
  0.13123053 -0.06890757  0.04896521 -0.09070978 -0.06488927  0.02561006
 -0.01358302 -0.19937363  0.1267179   0.13014278 -0.08254513 -0.07968099
  0.08259178  0.20471377  0.17435825 -0.03082413 -0.02567695 -0.1050327
 -0.11405964 -0.04905788  0.08099615 -0.03709227  1.0515113   1.39333085
  0.20730484  0.36262781 -1.67936104 -0.95582352 -0.19499691  0.145689
  0.26192422 -0.25244345 -0.38021624 -0.47112213  0.76491208  1.07831824
  0.23243856 -0.23255282 -1.13730288 -0.80771137  0.77433354  0.        ]",-0.4109726417969544,1.3904476940890163,"[-5.70984325e-04 -7.27526055e-04  7.74939384e-05 -3.59129200e-05
 -3.41718122e-07  1.24607287e-04]",-5.654172051347683,0.0035028720847526487,0.799711916613379,-0.03815857037419929,"[-1.35157523e-01 -1.12572522e-01 -8.18046331e-02 -3.63445631e-02
  1.13211949e-03  4.63508649e-02  9.71236558e-02  1.34169443e-01
  1.66585283e-01  2.03843985e-01  2.06428879e-01  1.67077592e-01
  7.73929819e-02 -9.66621209e-02 -2.87076433e-01 -3.65114192e-01
 -2.81587383e-01 -2.55994802e-01 -2.02972048e-01 -1.11124726e-01
  4.07006039e-01  1.12387988e+00  1.84290241e+00  1.50560044e+00
  1.01092187e-02]","[-3.54332433e-04 -3.42248677e-04 -1.23872940e-03  4.40754398e-04
 -4.56082019e-05 -1.84547359e-04]","[ 9.22502211e-03  3.82705052e-04  1.28105267e-03  4.94306852e-03
 -1.04458175e-03 -1.68367108e-03 -4.11652613e-03 -5.27172567e-04
  9.00441159e-04  9.22127304e-05  2.10847889e-03  8.29001455e-06
 -3.17659368e-03  4.05509390e-03  3.17683392e-03  1.71058229e-03
 -1.08975708e-03 -2.18069112e-03  8.10005390e-04  8.65832810e-04]",0.08461118468661138,"[ 9.22502211e-03  3.82705052e-04  1.28105267e-03  4.94306852e-03
 -1.04458175e-03 -1.68367108e-03 -4.11652613e-03 -5.27172567e-04
  9.00441159e-04  9.22127304e-05  2.10847889e-03  8.29001455e-06
 -3.17659368e-03  4.05509390e-03  3.17683392e-03  1.71058229e-03
 -1.08975708e-03 -2.18069112e-03  8.10005390e-04  8.65832810e-04]"
MNST,"[-9.92126093e-02 -5.36589343e-02  9.24233691e-03 -5.97416967e-02
 -8.44934611e-02 -2.83442778e-02 -1.72310126e-02  3.35653261e-02
  5.68505280e-02 -1.31715475e-01 -6.43035830e-02  1.68817690e-02
 -1.00607882e-01  1.08219948e-01 -1.01866895e-01  5.74382496e-02
 -1.06442869e-01  3.50212369e-02 -2.43527730e-02 -7.87156314e-02
  1.25113441e-01  5.86395926e-04 -5.73017237e-02 -1.62640666e-01
 -1.58393090e-02 -9.42125991e-02  8.67442143e-02  8.72268939e-02
  9.82197979e-02  1.03775051e-01 -1.40279955e-01  1.55427615e-02
  4.05147704e-02 -5.73889336e-04 -1.62487074e-01 -1.58662470e-02
 -2.84498228e-01 -4.75724023e-01 -7.46709176e-02 -1.24887471e-01
  6.05494391e-01  3.95053106e-01  4.02301801e-01  5.13779467e-01
  2.04055690e-01  9.16020381e-01 -2.57598096e-01  1.91514370e-01
 -1.29309567e+00 -9.00097420e-01 -9.18672247e-01 -8.29457016e-01
 -1.01584685e+00  0.00000000e+00]",0.026655810659210126,0.9575158974905567,"[ 2.75179954e-04 -5.87575356e-04  2.44659848e-04 -2.80172125e-04
  7.31303555e-05 -1.78326382e-04]",-5.808528258085452,0.0030018447636454668,0.7990431867251357,-0.038294888225519214,"[-1.39999854e-01 -1.17555449e-01 -8.26003249e-02 -4.14210248e-02
  7.26790831e-04  4.64673164e-02  9.33256555e-02  1.27627308e-01
  1.67285820e-01  1.97213717e-01  1.95539855e-01  1.77712493e-01
  6.75957201e-02 -8.71606835e-02 -2.88637369e-01 -3.65091201e-01
 -2.84796371e-01 -2.43539109e-01 -1.98664602e-01 -1.31676448e-01
  4.08987587e-01  1.11659220e+00  1.82428447e+00  1.46094987e+00
  3.95572618e-03]","[-2.73352055e-05  1.35516512e-04 -5.86544347e-04  3.71340880e-04
  2.51298815e-04 -2.95626502e-04]","[ 0.00933458 -0.00326788 -0.00260397  0.00363606 -0.00341377  0.00317415
 -0.00171513  0.0016875   0.00148625  0.00058591  0.00435792  0.00153781
  0.00092291  0.00110655  0.0003038  -0.00299368 -0.00268345 -0.00200948
  0.00057826 -0.00421597]",0.08514257433115374,"[ 0.00933458 -0.00326788 -0.00260397  0.00363606 -0.00341377  0.00317415
 -0.00171513  0.0016875   0.00148625  0.00058591  0.00435792  0.00153781
  0.00092291  0.00110655  0.0003038  -0.00299368 -0.00268345 -0.00200948
  0.00057826 -0.00421597]"
MO,"[-1.91431553e-01 -4.96841818e-03  2.88453790e-01  5.85235383e-02
  2.70200902e-02  1.07121908e-01 -8.26368186e-02  1.09092068e-02
  1.91026733e-01 -3.62361629e-02 -1.87220509e-01  2.75093350e-01
  1.11615746e-01 -5.57599840e-02 -2.47077919e-02 -1.02454333e-01
 -2.46546829e-03  2.56257032e-04  5.13174135e-02 -2.80476152e-01
  8.54819979e-02  8.82379277e-02 -1.09502973e-01 -1.62881408e-01
  1.57246721e-01  8.75176411e-03  2.13674959e-01  3.18187198e-02
 -1.38983741e-02 -6.84061354e-02 -1.77006150e-01 -9.66851907e-02
  6.89549183e-02 -5.39608623e-03  1.23483097e+00  1.64358666e+00
  7.55393808e-01  1.06739616e+00 -1.59188927e+00 -4.59592402e-01
 -8.09323404e-01 -3.01549655e-01 -2.59388528e-01 -5.91077048e-01
  5.98478616e-02  1.91314188e-01  8.85480995e-01  1.13310987e+00
 -5.58428655e-01 -6.41373997e-01 -1.19801973e+00 -4.20412121e-01
  4.98254182e-02  0.00000000e+00]",-0.5921808868714319,1.5658218583962258,"[ 3.55018009e-07 -3.85486717e-04  2.02310282e-04  1.26554347e-04
  2.77578980e-05  2.11990978e-04]",-6.026457382792253,0.0024140308354610486,0.7971343001600684,-0.037860103687119194,"[-1.34044029e-01 -1.14952003e-01 -7.96996864e-02 -3.78727174e-02
 -1.05893482e-03  4.61765732e-02  9.81068236e-02  1.30903221e-01
  1.61680103e-01  2.07882660e-01  2.05331720e-01  1.68898222e-01
  7.29610864e-02 -9.71806023e-02 -2.82332703e-01 -3.66668534e-01
 -2.75667993e-01 -2.65873604e-01 -2.08151047e-01 -1.17116409e-01
  4.00771935e-01  1.10663028e+00  1.86272133e+00  1.47054467e+00
  1.34880563e-02]",[-0.00018444 -0.00024663 -0.00109801  0.00024102 -0.00018171 -0.00015949],"[ 0.00931192  0.00094569  0.00196015  0.00654166  0.00117104 -0.00151417
 -0.00278788 -0.00234694 -0.00023948 -0.00157245  0.00101208  0.00127206
 -0.00127906  0.00431575  0.00347705 -0.00063957 -0.00258701 -0.00235335
  0.00210523 -0.00143733]",0.0842015787530845,"[ 0.00931192  0.00094569  0.00196015  0.00654166  0.00117104 -0.00151417
 -0.00278788 -0.00234694 -0.00023948 -0.00157245  0.00101208  0.00127206
 -0.00127906  0.00431575  0.00347705 -0.00063957 -0.00258701 -0.00235335
  0.00210523 -0.00143733]"
MOS,"[-0.17859602 -0.01238711  0.27464287  0.05151909  0.04176199  0.18572283
 -0.02526012  0.031983    0.16045147 -0.05118812 -0.23039771  0.30636422
  0.11111919 -0.08780435 -0.04298984 -0.06240696  0.03843474  0.05354128
  0.03156476 -0.31064665  0.05715528  0.06169663 -0.09696342 -0.18888357
  0.1698588  -0.01666241  0.26477999  0.04920129 -0.09372669 -0.08220177
 -0.14999986 -0.09208068 -0.01595315 -0.07337715  1.540813    2.02890028
  0.96185289  1.25493287 -1.87782017 -0.67215602 -0.8790011  -0.22611077
 -0.10075977 -0.41018157 -0.17596735 -0.02218691  0.58355201  0.78157632
 -0.43985942 -0.43883193 -0.97983616 -0.20508743 -0.57940785  0.        ]",-0.8261496386987142,1.799168012339872,"[-2.15741641e-04 -1.08905620e-04 -5.02248588e-05  9.09992459e-05
 -5.38800427e-05  5.18817746e-05]",-6.466995510091984,0.001553887365414159,0.7973999894490166,-0.03792612013558642,"[-1.34331039e-01 -1.15112994e-01 -7.93431678e-02 -3.56916375e-02
  6.49872077e-04  4.68363405e-02  9.70211237e-02  1.30503780e-01
  1.60169720e-01  2.09134514e-01  2.05069009e-01  1.67067087e-01
  7.18384507e-02 -9.42468526e-02 -2.79668519e-01 -3.62253856e-01
 -2.77196289e-01 -2.69686713e-01 -2.12384109e-01 -1.22223931e-01
  4.02743927e-01  1.10066998e+00  1.86583743e+00  1.46689616e+00
  1.62599440e-02]",[-0.00012782 -0.00047273 -0.00115041  0.00031259 -0.00016079 -0.00035656],"[ 9.09299357e-03  1.86261684e-03  2.99100632e-03  7.12967382e-03
  1.75420724e-03 -2.39994426e-03 -3.40211169e-03 -2.52828375e-03
 -2.00782208e-06 -1.11406834e-03  1.52854440e-03  5.78103338e-04
 -1.88630042e-03  3.47633948e-03  2.50171011e-03 -1.66811368e-04
 -2.06379851e-03 -1.63643211e-03  2.82417654e-03 -3.09525725e-03]",0.08405946260249747,"[ 9.09299357e-03  1.86261684e-03  2.99100632e-03  7.12967382e-03
  1.75420724e-03 -2.39994426e-03 -3.40211169e-03 -2.52828375e-03
 -2.00782208e-06 -1.11406834e-03  1.52854440e-03  5.78103338e-04
 -1.88630042e-03  3.47633948e-03  2.50171011e-03 -1.66811368e-04
 -2.06379851e-03 -1.63643211e-03  2.82417654e-03 -3.09525725e-03]"
