,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.24681406 -0.0252207  -0.07218791 -0.11652606 -0.28301776 -0.15052711
 -0.09923098 -0.18037236 -0.30879207  0.04336391 -0.38224408  0.06039978
 -0.02164408 -0.15431976 -0.09060607  0.02707863  0.1455876   0.11485715
 -0.3088695   0.0183781  -0.04932167 -0.01644858 -0.09917521 -0.08711919
  0.1001035   0.20882704 -0.03347589 -0.19013178 -0.05437374 -0.30516038
  0.07104468  0.06163259 -0.08717858 -0.72972191  2.24464727  2.30357259
  2.03491821  2.34848615 -0.73968262  0.22101164 -0.43263998  1.2599686
  0.03612344  0.80793361 -1.21633671  0.05644241 -0.41864688  1.16560101
 -0.96304967 -0.46304265 -1.57831018  1.09127603  0.88084774  0.        ]",-1.0252370420786083,1.986712364068426,"[-7.99932803e-04 -9.59852902e-05 -1.50272029e-04  5.44635446e-05
  9.30335756e-06  2.39074962e-04]",-5.563470816207293,0.003835441157582063,0.8090934153893051,-0.03836304234542349,"[-1.45845612e-01 -1.22321579e-01 -8.95707078e-02 -4.50169816e-02
 -2.73685621e-03  3.79477828e-02  7.80009076e-02  1.33485947e-01
  1.53584372e-01  2.01011082e-01  2.04153182e-01  1.67547380e-01
  6.91021409e-02 -8.47813594e-02 -2.71939283e-01 -3.56999537e-01
 -3.21368120e-01 -2.26090248e-01 -2.26056582e-01 -1.38462296e-01
  3.96274463e-01  1.12224705e+00  1.82457213e+00  1.52924905e+00
 -1.76200454e-03]","[-1.28640076e-03 -5.07600062e-04 -1.56815711e-04 -8.59134492e-05
  1.15312963e-04 -1.09748936e-04]","[ 8.15489426e-03  4.83046052e-03  4.85449662e-03  1.09843331e-02
  5.32975997e-03  1.34030375e-03 -8.64658893e-04 -2.33458471e-03
  3.62283984e-03 -9.10801430e-04  3.40313628e-03 -1.46326095e-03
  7.59439315e-05 -1.74937222e-04  2.51698514e-03 -2.57190221e-03
 -1.01443688e-03 -4.74531381e-03  6.14018127e-03  1.58285441e-03]",0.0859325951451724,"[ 8.15489426e-03  4.83046052e-03  4.85449662e-03  1.09843331e-02
  5.32975997e-03  1.34030375e-03 -8.64658893e-04 -2.33458471e-03
  3.62283984e-03 -9.10801430e-04  3.40313628e-03 -1.46326095e-03
  7.59439315e-05 -1.74937222e-04  2.51698514e-03 -2.57190221e-03
 -1.01443688e-03 -4.74531381e-03  6.14018127e-03  1.58285441e-03]"
CBRE,"[ 0.06148707 -0.11079457 -0.28935907 -0.0337203   0.24867873  0.17406762
  0.03940386  0.12465958  0.26261114 -0.02698924  0.16999421  0.02794667
  0.10278774  0.07625821 -0.00177735 -0.01670004 -0.10049416 -0.07989306
  0.13277889  0.02043405  0.11746584 -0.00858819 -0.03840256  0.13642101
  0.02303414 -0.26756207 -0.04631363  0.18157945  0.11200982  0.30267607
 -0.05529112 -0.22184519  0.14300823  0.31816122 -1.33723631 -1.36960078
 -1.20383382 -1.52764656  0.65725187  0.21795153  0.7586991  -0.13654691
 -0.1251246  -0.72304148  0.37258656 -0.29384729  0.81713685  0.28668988
  0.85191964  0.21944562  0.0795073  -1.11091092  0.78334823  0.        ]",0.5784443225624678,0.3946834353956496,"[ 1.37260375e-04  3.10298902e-04  4.84571870e-05 -9.43650218e-05
  1.20130903e-04  6.10348775e-05]",-5.6545422069935025,0.0035015757168176524,0.8156350440505599,-0.03920020285720451,"[-1.50349384e-01 -1.20442516e-01 -7.51792489e-02 -3.65579141e-02
  4.82481405e-04  4.94244248e-02  9.69822558e-02  1.30482585e-01
  1.77959441e-01  1.97625593e-01  2.09791612e-01  1.78597282e-01
  7.56824281e-02 -9.05109888e-02 -2.89929768e-01 -3.69449326e-01
 -2.73098203e-01 -2.30420975e-01 -2.06723745e-01 -1.35915027e-01
  4.02696818e-01  1.17784128e+00  1.81233278e+00  1.45781040e+00
 -3.97402762e-03]",[-0.00033646  0.0001158   0.00144712 -0.00016299 -0.00044787  0.00044008],"[ 1.13898502e-02 -6.87117927e-03 -6.34185339e-03  1.22008488e-03
 -5.19604569e-03  5.22080087e-03 -6.91379138e-04  2.31877928e-03
 -9.88126328e-05 -1.80154304e-03 -3.46387532e-04  2.18907261e-03
 -2.05003175e-03  3.10361444e-03  3.44490408e-04  2.96411026e-03
  1.43178208e-03  1.12296907e-03 -4.75664773e-04  1.12297495e-03]",0.08454662926203754,"[ 1.13898502e-02 -6.87117927e-03 -6.34185339e-03  1.22008488e-03
 -5.19604569e-03  5.22080087e-03 -6.91379138e-04  2.31877928e-03
 -9.88126328e-05 -1.80154304e-03 -3.46387532e-04  2.18907261e-03
 -2.05003175e-03  3.10361444e-03  3.44490408e-04  2.96411026e-03
  1.43178208e-03  1.12296907e-03 -4.75664773e-04  1.12297495e-03]"
CCI,"[-0.12630269  0.04414926  0.02592048 -0.12405835 -0.10738664 -0.10832477
 -0.10905861 -0.13410801 -0.096994    0.05472546 -0.08424692  0.03497661
  0.02939855 -0.09312883  0.0788169  -0.0502997   0.07820306  0.01142919
 -0.18665694  0.0342158  -0.02434952 -0.04652583  0.0378444  -0.01962991
 -0.01840403  0.08620187  0.08937007 -0.13868526  0.01721072 -0.27752843
  0.02309314 -0.04281664  0.01658163 -0.40425581  0.86090955  0.78311476
  0.97291211  1.34022351  0.09477206  0.54197143 -0.64053308 -0.03744989
 -0.56550957 -0.26423794  0.02319521  0.35327171  0.55213673  0.72989346
 -0.40873868  0.04959519 -0.24593432  1.57887611  0.39691241  0.        ]",-0.4449332293173031,1.4176059148893616,"[ 1.37472600e-05 -2.52772493e-04  1.20584656e-04 -5.45130590e-04
  1.86870252e-04 -2.35626166e-04]",-4.818172396681614,0.008081543506329251,0.8116504627900888,-0.037736660653410595,"[-0.14366106 -0.12256666 -0.08489194 -0.04395669 -0.00326433  0.03979788
  0.08479221  0.13335986  0.1668578   0.19947513  0.20662187  0.16988468
  0.07933132 -0.09147646 -0.2764748  -0.36451893 -0.3078669  -0.22535315
 -0.22478846 -0.14267317  0.42028542  1.13869272  1.79659119  1.50817357
  0.00617631]","[-1.19089116e-03 -2.44774219e-04 -1.24228691e-04 -9.76164915e-05
 -8.99414374e-05  1.75724879e-04]","[ 9.14260550e-03  4.00725563e-04  1.91492759e-04  7.78153672e-03
  2.69141296e-03  3.57930405e-03  2.02615941e-04 -2.54508731e-03
  4.04982266e-05 -2.57331927e-03  7.30479400e-04  1.67717605e-03
  4.95534299e-04  2.26306255e-03  1.44083412e-03 -8.97788593e-04
  5.40936637e-04 -2.03993008e-04  7.61023689e-03  7.95456295e-05]",0.08553160017224211,"[ 9.14260550e-03  4.00725563e-04  1.91492759e-04  7.78153672e-03
  2.69141296e-03  3.57930405e-03  2.02615941e-04 -2.54508731e-03
  4.04982266e-05 -2.57331927e-03  7.30479400e-04  1.67717605e-03
  4.95534299e-04  2.26306255e-03  1.44083412e-03 -8.97788593e-04
  5.40936637e-04 -2.03993008e-04  7.61023689e-03  7.95456295e-05]"
CCL,"[-0.03383835 -0.20946391 -0.35954987  0.00598587  0.09649301  0.06746454
  0.0278633  -0.00301346  0.05816522  0.02744624  0.06089162  0.11660835
  0.11735733  0.07512414 -0.1768141   0.02985397 -0.04589016  0.14052428
  0.10970993  0.05022807  0.13873856  0.03297413 -0.07121364  0.00780295
  0.03678366 -0.20447338 -0.2164025   0.11259883  0.14818608  0.27739736
  0.04924697 -0.06696178  0.08194631  0.02569735 -0.55626932 -0.65233181
 -0.39856815 -1.10404624  0.63014094  0.15726184  1.45110954  1.24274034
  0.54094922  0.59423938 -0.53437808  0.0113315  -0.25564544  0.74046617
  0.08063477  0.23012023 -1.04794595 -1.05232448  0.214279    0.        ]",0.11105083959220143,0.8578700050636622,[ 0.00014432  0.0003387   0.00011072 -0.00018559  0.00021762  0.00013498],-5.42550728890645,0.004402832087320852,0.8136123996917755,-0.0401018791134385,"[-1.51883161e-01 -1.19422219e-01 -7.92580003e-02 -3.93488149e-02
  2.87898670e-04  4.51515584e-02  9.03398054e-02  1.32850260e-01
  1.72962949e-01  2.01933806e-01  2.10396109e-01  1.78799282e-01
  6.59716798e-02 -8.68369571e-02 -2.86979662e-01 -3.50763109e-01
 -2.76295037e-01 -2.26125252e-01 -2.01635763e-01 -1.28806222e-01
  3.97953260e-01  1.14796778e+00  1.81819315e+00  1.46779165e+00
 -1.53445911e-02]","[-4.61739148e-04  1.66153304e-04  1.45393016e-03  7.41499790e-05
 -7.33437664e-05  2.54654172e-04]","[ 1.04458892e-02 -4.36498541e-03 -4.09885034e-03  3.55948245e-03
 -4.20569278e-03  5.31136652e-03 -9.37834371e-04  4.04202917e-03
  3.79341692e-03  8.47921849e-05  3.15327647e-03 -2.00053654e-04
 -7.06983746e-04  5.02124220e-04  1.44345004e-03  7.37336860e-04
  1.46316629e-03 -2.89196139e-03 -2.40831467e-04 -4.54275943e-04]",0.08500333875930975,"[ 1.04458892e-02 -4.36498541e-03 -4.09885034e-03  3.55948245e-03
 -4.20569278e-03  5.31136652e-03 -9.37834371e-04  4.04202917e-03
  3.79341692e-03  8.47921849e-05  3.15327647e-03 -2.00053654e-04
 -7.06983746e-04  5.02124220e-04  1.44345004e-03  7.37336860e-04
  1.46316629e-03 -2.89196139e-03 -2.40831467e-04 -4.54275943e-04]"
CDNS,"[-0.03750301 -0.03006157 -0.01272874 -0.00380383 -0.02731111 -0.02868986
 -0.02165632 -0.09945278 -0.00653636  0.09047627  0.10772191  0.23334472
  0.15146187  0.04608619 -0.16198678 -0.10517616  0.02023519  0.16939445
  0.06179186  0.15276549  0.11001506 -0.00858049  0.01711228 -0.0581662
 -0.08902512 -0.08268928 -0.1186849  -0.02277485  0.12429293  0.02167235
  0.07957156 -0.02544572  0.03668382 -0.16978707 -0.24756155 -0.46171799
  0.04894356 -0.27056646  0.68311237  0.32334915  0.46918175  0.15747577
  0.04065762  0.26829935  0.35955141  1.00162378 -0.05163134  0.8140309
 -0.83473861  0.15367339 -0.92204636 -0.11540518 -1.10761795  0.        ]",0.27401017074015804,0.703688809044494,"[-9.03885671e-04  3.88093944e-04 -4.84265818e-04 -4.12033160e-04
  2.26786374e-05 -2.48811401e-04]",-5.095369703600417,0.006125041766216844,0.8135346419460493,-0.03843746752815368,"[-1.44397821e-01 -1.19713179e-01 -8.27853858e-02 -4.17841070e-02
 -7.80645644e-04  4.13837275e-02  8.80273438e-02  1.34723771e-01
  1.75181867e-01  2.07995289e-01  2.12082715e-01  1.76365910e-01
  6.59545412e-02 -9.68160089e-02 -2.81822009e-01 -3.48939078e-01
 -2.81580819e-01 -2.13067263e-01 -2.06274771e-01 -1.34064056e-01
  4.14405105e-01  1.13036625e+00  1.78307957e+00  1.48357316e+00
 -8.31848635e-03]","[-8.49049896e-04  7.20134581e-05  8.06699966e-04  1.54453515e-04
  1.07040768e-05  1.91735653e-04]","[ 0.00983641 -0.00322985 -0.00354788  0.00490605 -0.00181221  0.00533522
 -0.00041424  0.00104293  0.00068425 -0.00108792  0.00232598  0.00245408
  0.00218823  0.00083645  0.00167744 -0.00197002  0.00100711 -0.00246128
  0.00256645 -0.004451  ]",0.08549343789339914,"[ 0.00983641 -0.00322985 -0.00354788  0.00490605 -0.00181221  0.00533522
 -0.00041424  0.00104293  0.00068425 -0.00108792  0.00232598  0.00245408
  0.00218823  0.00083645  0.00167744 -0.00197002  0.00100711 -0.00246128
  0.00256645 -0.004451  ]"
CDW,"[ 0.09307604 -0.04121677 -0.11580814 -0.04655785  0.06049317  0.06572739
 -0.07893292 -0.04847628  0.114765    0.03247609  0.06987564  0.06896581
  0.06820102  0.06573306 -0.01807994 -0.07598397 -0.04048246  0.0429155
  0.0657468   0.21164372  0.06541068 -0.11801111  0.20587058  0.07472875
 -0.09179418 -0.07685135 -0.1350971   0.08184387  0.10092475 -0.09761125
  0.08375071 -0.10107033 -0.0130333   0.14455486 -0.40647079 -0.4646027
 -0.68931774 -0.74655726 -0.08387304 -0.36795349  0.2138314  -0.67323403
  0.14589395 -0.52687317  1.01009146  0.67800455  1.20921928  1.05483233
 -0.03920835  0.26196471 -0.24808231  0.65828914  0.06005895  0.        ]",0.36698448841456616,0.6106259913981749,"[-3.64550630e-04  1.02660763e-04 -9.42502945e-05 -2.06596870e-04
  8.97736421e-05  4.22078582e-06]",-5.3627391772783115,0.0046880471119604104,0.8163053084615585,-0.038559349156481085,"[-0.14656708 -0.12077299 -0.08025675 -0.03933821 -0.00276125  0.0435884
  0.09221024  0.13238952  0.1736089   0.19960873  0.20833136  0.17784184
  0.07419731 -0.09427189 -0.28500186 -0.35948273 -0.28047861 -0.20707172
 -0.21346236 -0.15208496  0.44833294  1.16133644  1.78380151  1.48447184
 -0.0094055 ]","[-5.82872377e-04  2.76656138e-05  4.51905707e-04  2.05356201e-04
 -1.62219827e-04  4.18279582e-05]","[ 1.07957116e-02 -3.79987988e-03 -3.54813726e-03  2.82128592e-03
 -3.04028858e-03  2.96800074e-03 -2.56491881e-03  5.66865485e-04
 -1.72829845e-03 -9.41824155e-04  5.54802884e-05  4.38096651e-03
  8.51433569e-04  4.07138655e-03  2.55734537e-03  1.92251167e-04
  1.39709788e-03  2.84806344e-05  5.04343891e-03 -1.14640270e-03]",0.08530007192725167,"[ 1.07957116e-02 -3.79987988e-03 -3.54813726e-03  2.82128592e-03
 -3.04028858e-03  2.96800074e-03 -2.56491881e-03  5.66865485e-04
 -1.72829845e-03 -9.41824155e-04  5.54802884e-05  4.38096651e-03
  8.51433569e-04  4.07138655e-03  2.55734537e-03  1.92251167e-04
  1.39709788e-03  2.84806344e-05  5.04343891e-03 -1.14640270e-03]"
CE,"[-6.44614281e-02  1.42081805e-01 -4.95130828e-02 -1.45560085e-01
  3.84438610e-02  9.81722656e-03 -5.80479845e-02  9.18829544e-03
  1.02907976e-01  3.43620229e-02  7.07344138e-02  1.48662686e-01
  6.05256925e-02  4.78550738e-02  3.06179415e-02 -1.17030681e-01
  2.61731139e-02 -8.26616283e-03 -5.45659564e-02  7.47986136e-02
  7.81945078e-02 -1.11629391e-01 -8.97266557e-04  1.10028203e-01
 -5.68750347e-02  3.56763202e-06  4.34678094e-02 -2.35761898e-02
  8.36561991e-02 -8.54001474e-02 -1.78996527e-02 -2.05300693e-01
  6.75902817e-02  3.38506958e-02 -5.14716455e-01 -6.39083467e-01
 -2.42571901e-01 -6.99506866e-02  6.91382919e-01  5.41396967e-01
 -2.77664182e-01 -9.71883256e-01 -6.69601912e-01 -8.31678817e-01
  1.24405088e+00  1.01854536e+00  1.15035929e+00  7.17156469e-01
 -7.94923354e-01 -6.55146848e-01 -2.86628169e-02  6.06180379e-01
  9.04306965e-01  0.00000000e+00]",0.7322743777251747,0.23134664212600684,"[ 8.26518713e-04 -1.42363780e-04  2.29661904e-04 -2.01761281e-04
  2.64322591e-05 -3.19796097e-04]",-5.515807390755583,0.004022678153801348,0.8129626298260911,-0.03683709420462049,"[-0.14534693 -0.12316932 -0.08094369 -0.04095222 -0.00203134  0.04458469
  0.09134525  0.13240352  0.17390822  0.20393301  0.20762069  0.17711657
  0.07685825 -0.09722122 -0.28020412 -0.36578408 -0.29376585 -0.22288197
 -0.21310214 -0.15205492  0.41096905  1.16680506  1.78768641  1.49671975
  0.00317654]","[-9.19447317e-04 -2.74167088e-05  4.54930240e-04 -1.61678003e-04
 -4.32387142e-04  3.05684827e-04]","[ 0.01052606 -0.00404865 -0.00414215  0.00409028 -0.00108736  0.00520235
  0.00032943 -0.00104558 -0.0025353  -0.00299972 -0.00060865  0.00479773
  0.00197507  0.00381029  0.00154948 -0.00186102 -0.00141622  0.00062398
  0.00458983  0.00145005]",0.08534667813922561,"[ 0.01052606 -0.00404865 -0.00414215  0.00409028 -0.00108736  0.00520235
  0.00032943 -0.00104558 -0.0025353  -0.00299972 -0.00060865  0.00479773
  0.00197507  0.00381029  0.00154948 -0.00186102 -0.00141622  0.00062398
  0.00458983  0.00145005]"
CF,"[-0.02851548  0.15248792  0.41663126  0.03986597 -0.22137477 -0.06989111
 -0.01001917 -0.12690042 -0.18257848  0.02468499 -0.14300024  0.19956742
  0.07398933 -0.1398161  -0.12637104 -0.17483221  0.101475    0.02513691
 -0.15355813  0.13813388 -0.08759724 -0.0300865  -0.02126256 -0.1446215
 -0.06560869  0.17029161  0.01433504 -0.13957431 -0.1150391  -0.21499427
  0.04023894  0.12040654 -0.1108832  -0.63218716  1.42293371  1.28636035
  1.32405322  1.77167815 -0.7270528  -0.15256244 -1.31476319 -0.76848574
  0.03677514  0.38750721  0.44387231  0.90866523 -0.56630373  0.28350097
 -0.98161432 -0.02021804 -0.77778643 -0.25374298 -1.54252513  0.        ]",-0.5194869293481361,1.488636986392002,"[ 6.69924579e-04 -9.24116489e-04  4.33513295e-04  3.11713468e-04
 -9.72667747e-05  1.06763703e-04]",-5.26458516374755,0.005171537924811293,0.8137253420212104,-0.03674565202331771,"[-1.35093754e-01 -1.18734694e-01 -8.82718076e-02 -4.26040972e-02
  2.53290548e-04  3.96567962e-02  8.22581953e-02  1.32266324e-01
  1.64089291e-01  2.07988334e-01  2.08663593e-01  1.66335375e-01
  6.52709229e-02 -1.00922638e-01 -2.74855284e-01 -3.62843451e-01
 -3.04180259e-01 -2.11877246e-01 -2.32571486e-01 -1.37164294e-01
  4.08085938e-01  1.10998705e+00  1.77929032e+00  1.52108909e+00
  1.31007621e-03]","[-1.15247160e-03 -6.48361900e-04  1.49849286e-04 -5.41253509e-05
  2.65018460e-04 -1.72355388e-04]","[ 0.00846737  0.00227707  0.00177007  0.0088715   0.00388223  0.00117601
 -0.00193808 -0.00460371 -0.00213695 -0.00092335  0.00235095  0.00333781
  0.00199194 -0.00090916  0.00011236 -0.00259283  0.00011295 -0.00202216
  0.00217986 -0.00595978]",0.085964196723606,"[ 0.00846737  0.00227707  0.00177007  0.0088715   0.00388223  0.00117601
 -0.00193808 -0.00460371 -0.00213695 -0.00092335  0.00235095  0.00333781
  0.00199194 -0.00090916  0.00011236 -0.00259283  0.00011295 -0.00202216
  0.00217986 -0.00595978]"
CFG,"[ 0.07969519  0.01476048 -0.35337469 -0.15260321  0.13900492  0.18299839
 -0.09162071  0.05830812  0.18105414 -0.08371801 -0.12440775  0.01502672
 -0.01632148  0.0276028   0.05631303 -0.06966459 -0.0439531  -0.13150222
 -0.11113979  0.14927947  0.00906971 -0.23951018  0.11055131  0.24626101
  0.0152535  -0.01275217 -0.16486658  0.18255074  0.04731278 -0.03598623
  0.00835207 -0.24545735 -0.00476973  0.18387491 -0.17735304 -0.16120329
 -0.68855683 -0.50747134 -0.61540741 -0.61686491 -0.18288905 -1.17815882
  0.38126753 -0.71556697  1.47949027  0.45629886  1.80999376  1.29626792
  0.37797891 -0.31477825 -0.19874267  0.2040041   2.9568315   0.        ]",0.1827047856694725,0.7894932019116874,"[ 3.47287432e-04  9.00736431e-05  4.17641258e-05 -2.01013104e-04
  2.32964902e-05 -2.52240713e-04]",-5.040757191469243,0.00646884830664639,0.8160213895462339,-0.038038291802700824,"[-0.1518332  -0.12334693 -0.07795646 -0.03641523 -0.00346836  0.04709694
  0.09447492  0.12815079  0.16518949  0.19632534  0.20431001  0.17687996
  0.07840792 -0.09323977 -0.28426007 -0.37589753 -0.29845014 -0.21411996
 -0.22208456 -0.17214039  0.43105871  1.19826529  1.80532043  1.49657974
 -0.0108263 ]","[-3.43176587e-04 -1.25274803e-04  5.97398518e-04 -7.30946947e-05
 -5.23509782e-04  5.52088386e-05]","[ 1.10069362e-02 -3.11388975e-03 -2.65333337e-03  2.88833575e-03
 -2.33819901e-03  1.41331667e-03 -3.28873597e-03 -6.03328684e-04
 -3.22525851e-03 -3.03869465e-04 -5.75732311e-04  5.81074932e-03
 -1.42320504e-05  5.59738686e-03  3.34926490e-03  1.35847030e-03
 -2.43657499e-04  2.77628878e-04  3.66803907e-03  7.35475306e-03]",0.08515080321841396,"[ 1.10069362e-02 -3.11388975e-03 -2.65333337e-03  2.88833575e-03
 -2.33819901e-03  1.41331667e-03 -3.28873597e-03 -6.03328684e-04
 -3.22525851e-03 -3.03869465e-04 -5.75732311e-04  5.81074932e-03
 -1.42320504e-05  5.59738686e-03  3.34926490e-03  1.35847030e-03
 -2.43657499e-04  2.77628878e-04  3.66803907e-03  7.35475306e-03]"
CHD,"[ 0.17094286 -0.26732046 -0.4067173   0.00929939  0.07834512  0.16888568
 -0.07524406 -0.03326113  0.10218443 -0.01685235 -0.10638413 -0.04101734
  0.01497087  0.08023271 -0.12399246  0.04582566 -0.09580529  0.07484807
  0.11740546  0.27153108  0.066319   -0.11706542  0.2559636   0.10462742
  0.00194692 -0.13287838 -0.35936971  0.22561575  0.0863134  -0.00367399
  0.15320861 -0.05141058 -0.10063785  0.28897243  0.0389731   0.20259776
 -0.95899667 -1.28843508 -1.18777099 -1.35353901  1.00512435  0.34695104
  1.16379808  0.04939927  0.07326859 -0.19816207  1.03918936  1.56409572
  0.72506882  0.54652112 -1.06761967  0.03582219  0.71194946  0.        ]",0.033341994779839464,0.9413417462887406,"[-6.93961737e-04 -1.25184647e-05 -2.22951421e-04 -7.57086185e-06
 -3.94864438e-05  5.88656953e-05]",-5.355517338626252,0.00472202597906375,0.8179575107961421,-0.04066736744985516,"[-0.15274194 -0.11937843 -0.07955406 -0.03656664 -0.0028891   0.04489686
  0.0923374   0.13101066  0.16559149  0.19364239  0.20596835  0.17942073
  0.06835579 -0.08479463 -0.28898102 -0.35586769 -0.27463056 -0.20055574
 -0.21165871 -0.15225763  0.45708446  1.16998003  1.81122808  1.47856963
 -0.02489383]","[-1.43322736e-04 -1.94835504e-05  7.26954381e-04  4.04427510e-04
 -4.49196923e-05 -2.50774480e-04]","[ 0.01120931 -0.00252721 -0.00145271  0.00209562 -0.004668   -0.00012272
 -0.00569338  0.00296984  0.00110232  0.00159078  0.00136548  0.00200353
 -0.00171553  0.00381419  0.00401347  0.00228658  0.00241503 -0.00253718
  0.0033768   0.00076158]",0.08516836129388274,"[ 0.01120931 -0.00252721 -0.00145271  0.00209562 -0.004668   -0.00012272
 -0.00569338  0.00296984  0.00110232  0.00159078  0.00136548  0.00200353
 -0.00171553  0.00381419  0.00401347  0.00228658  0.00241503 -0.00253718
  0.0033768   0.00076158]"
CHRW,"[ 0.06768632 -0.07587476 -0.02097881  0.12081301 -0.17823991 -0.02361399
 -0.00408805 -0.07518131 -0.21099796 -0.02564552 -0.24276122 -0.03515196
 -0.11590104  0.02021202 -0.17297924  0.07785648  0.01643795  0.17112001
 -0.00229516  0.0870014  -0.08415889 -0.04918295  0.11024596 -0.08937088
  0.01358172  0.19151188 -0.29977079  0.03334625 -0.06760178 -0.10625291
  0.14402156  0.26954879 -0.23378825 -0.15801191  1.09656069  1.20540019
  0.29365142  0.11402724 -1.42522939 -1.35596909  0.43095172  0.6970389
  1.55176519  1.50307981 -0.4430732   0.20861513 -1.00060254  0.23809015
 -0.48540608 -0.11713427 -0.8412441  -0.12681395 -0.14993383  0.        ]",-0.4250477712930726,1.3933433768016474,[-0.00087572 -0.00056061  0.00048893 -0.0008453   0.00071133  0.00056819],-5.234264256526955,0.005330745102274275,0.8157665816144574,-0.03887720822236389,"[-1.44476511e-01 -1.16775408e-01 -8.68293694e-02 -4.15148199e-02
 -9.75470435e-05  4.24263059e-02  8.16570096e-02  1.31095297e-01
  1.59440082e-01  1.96315467e-01  1.99067468e-01  1.76465005e-01
  6.34515972e-02 -8.17841451e-02 -2.81374208e-01 -3.48863315e-01
 -2.88852126e-01 -2.20411584e-01 -2.31344002e-01 -1.41746051e-01
  4.31526851e-01  1.12657596e+00  1.81232045e+00  1.52806898e+00
 -2.02001501e-02]",[-0.00057532 -0.00051336  0.00047918  0.00023544  0.00066966 -0.00065011],"[ 9.84479883e-03  1.05792521e-03  1.73060864e-03  5.78696519e-03
 -8.41357482e-04 -7.98498082e-04 -5.69665108e-03  8.12728191e-04
  1.99963151e-03  2.82612135e-03  5.20386351e-03  8.75219132e-04
 -1.96374066e-04 -1.78030117e-03 -1.09603014e-04 -1.16191236e-03
  6.32275143e-05 -2.47309851e-03  2.73037806e-03 -1.95377520e-03]",0.08583673011922667,"[ 9.84479883e-03  1.05792521e-03  1.73060864e-03  5.78696519e-03
 -8.41357482e-04 -7.98498082e-04 -5.69665108e-03  8.12728191e-04
  1.99963151e-03  2.82612135e-03  5.20386351e-03  8.75219132e-04
 -1.96374066e-04 -1.78030117e-03 -1.09603014e-04 -1.16191236e-03
  6.32275143e-05 -2.47309851e-03  2.73037806e-03 -1.95377520e-03]"
CHTR,"[ 0.227395   -0.10954882 -0.36582068  0.02400655  0.23608661  0.30622025
  0.04776987  0.20524198  0.24959776 -0.16162709 -0.08849653 -0.11304268
 -0.06310925  0.07665959 -0.01830865  0.03813453 -0.14172775 -0.17101036
  0.0882983   0.07399857 -0.00839144 -0.13997122  0.06557456  0.22475624
  0.08237896 -0.11722064 -0.24572805  0.33680858 -0.02303674  0.2679521
 -0.0224957  -0.13508778 -0.05014387  0.49554198 -0.70146343 -0.51439192
 -1.56518739 -1.7251993  -1.15341527 -1.37622575  0.51625848 -0.70037888
  1.12966047 -0.30842057  0.7816097  -0.57109663  0.92996143  0.29082865
  1.33495443 -0.08318429  0.10138505 -1.69422911  2.26839802  0.        ]",0.43064928748091846,0.5458318868142114,[-0.00014162  0.0004496   0.0001167  -0.00029631  0.00032659  0.00025078],-5.598768513463878,0.003702420391027996,0.8191553297117858,-0.039212053856213895,"[-1.51919601e-01 -1.19144652e-01 -7.54149266e-02 -3.29956170e-02
  6.42132962e-04  5.25112942e-02  9.70400676e-02  1.25742079e-01
  1.66461425e-01  1.90682404e-01  2.01815460e-01  1.79520449e-01
  7.33248104e-02 -8.56113207e-02 -2.91722243e-01 -3.77195711e-01
 -2.77259500e-01 -2.24294018e-01 -2.23826011e-01 -1.56497385e-01
  4.20728614e-01  1.19876203e+00  1.82682002e+00  1.48321338e+00
 -1.70176788e-02]",[ 0.00013687 -0.00028517  0.00140234 -0.00010605 -0.00025926 -0.00015558],"[ 0.01195229 -0.00489815 -0.00362476  0.00029552 -0.00574254 -0.00011518
 -0.00563965  0.00174095 -0.0018754   0.00141223  0.00041886  0.00388981
 -0.00327208  0.00326548  0.00042988  0.00418004  0.00051833  0.00123165
 -0.00199437  0.00514328]",0.08470457918709376,"[ 0.01195229 -0.00489815 -0.00362476  0.00029552 -0.00574254 -0.00011518
 -0.00563965  0.00174095 -0.0018754   0.00141223  0.00041886  0.00388981
 -0.00327208  0.00326548  0.00042988  0.00418004  0.00051833  0.00123165
 -0.00199437  0.00514328]"
