,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.11423383 -0.39706208  0.02718146  0.01022848 -0.18048943 -0.18010228
  0.15324536  0.04181519  0.07753371 -0.20866938  0.26905095  0.13363928
 -0.0866723   0.17240713  0.10906076  0.01690951  0.2255775  -0.02138951
 -0.11624991  0.09262964 -0.22196341  0.37737654  0.22305499 -0.29679931
  0.04204959  0.1730941   0.11204254 -0.09801179 -0.29523441 -0.10646964
 -0.03366483 -0.09552985  0.21185247 -1.32891779 -0.62474331 -1.37368787
 -2.30674116 -0.2721599  -3.02413135  1.34271506 -2.6226599   1.85118465
 -0.84908431  0.77846853  0.13153079 -0.0846308  -0.23580147  0.0380994
 -0.57216324  0.43056618 -0.01046151 -0.2536484   1.01954309  0.        ]",-0.540578982012403,1.5123059627459758,"[-6.70688228e-04  1.70413452e-03 -5.58040063e-04  4.26164645e-04
 -7.10187050e-05  1.73388503e-04]",-5.0690250786949385,0.00628854799264503,0.7859256569107232,-0.03956084256551843,"[-1.23653483e-01 -9.98731811e-02 -7.10837681e-02 -3.16124345e-02
  1.69132279e-02  5.91163915e-02  1.00294183e-01  1.31182680e-01
  1.84618986e-01  1.95974505e-01  1.79991168e-01  1.39857665e-01
  1.51346907e-02 -1.73970211e-01 -3.04523467e-01 -3.31639554e-01
 -2.48134465e-01 -1.90854856e-01 -1.91515654e-01  1.26014265e-01
  7.53321698e-01  1.23774487e+00  1.71259456e+00  5.66146106e-01
 -1.11568353e-03]",[-0.00102828  0.00020812 -0.00024578 -0.00083025 -0.00089013 -0.00010738],"[ 7.12841140e-03 -5.84473105e-03 -6.34513735e-03  1.23548234e-03
 -3.56362802e-03 -6.15076868e-03  5.57670765e-03 -9.28514855e-03
  4.77188051e-03 -2.09061344e-03  3.50102656e-03  2.54818635e-03
 -1.75518360e-03  2.45032824e-03  5.34195890e-04 -1.26445148e-03
  2.04953221e-03 -9.25483316e-05  2.03559559e-03  1.90473542e-03]",0.0855324370448518,"[ 7.12841140e-03 -5.84473105e-03 -6.34513735e-03  1.23548234e-03
 -3.56362802e-03 -6.15076868e-03  5.57670765e-03 -9.28514855e-03
  4.77188051e-03 -2.09061344e-03  3.50102656e-03  2.54818635e-03
 -1.75518360e-03  2.45032824e-03  5.34195890e-04 -1.26445148e-03
  2.04953221e-03 -9.25483316e-05  2.03559559e-03  1.90473542e-03]"
LUV,"[ 0.0400253  -0.21080527 -0.00902219 -0.06795811 -0.10862849 -0.13633015
  0.06084025  0.00572694  0.05929896 -0.05985026  0.14430239  0.02527342
 -0.04471345  0.08119757  0.04883677  0.01796445  0.17361056 -0.0051174
 -0.1308024   0.07502867 -0.10435591  0.10696395  0.18434884 -0.20227561
  0.00204365  0.12896961  0.10826786 -0.045105   -0.28321316 -0.01012916
  0.02375358 -0.0314783   0.0641607  -0.40475773  0.00479979 -0.89884966
 -0.59805402 -0.76015322 -1.22458042  0.11390529 -1.72147325  0.91531664
 -0.89636439  0.57189397 -0.21426265  0.00852438 -0.35226075  0.15161816
 -0.7220807   0.57078296 -0.40733452  0.36790795  0.15384267  0.        ]",-0.03781806468488628,1.0101407495494366,"[ 2.63017479e-04 -5.04412736e-04  2.92248277e-04  3.85765104e-04
 -3.63053580e-05 -4.18122616e-07]",-5.215635345088254,0.005430981832472808,0.7891051135310047,-0.03795478729700905,"[-1.24437690e-01 -1.01629968e-01 -6.93023266e-02 -3.05069024e-02
  1.40981349e-02  5.82946469e-02  9.95210143e-02  1.36622174e-01
  1.78331298e-01  1.91769813e-01  1.81759610e-01  1.35048187e-01
  1.10715452e-02 -1.73412483e-01 -3.08284137e-01 -3.30006438e-01
 -2.50526828e-01 -1.92387262e-01 -1.76357987e-01  8.38954083e-02
  7.49699228e-01  1.25376856e+00  1.69913106e+00  5.57342572e-01
 -1.31053522e-03]","[-8.51599504e-04  2.71434575e-04  5.94064233e-05 -6.43092732e-04
 -7.69909524e-04 -5.99243141e-04]","[ 0.00996459 -0.00419666 -0.00513306  0.00598115 -0.00469936 -0.00089664
  0.00191715 -0.00674386  0.00250922 -0.00233717  0.00306578  0.00098992
 -0.00159456  0.00192022  0.00044153 -0.00157935  0.00254567 -0.00111447
  0.00385251 -0.00012123]",0.08581644741104569,"[ 0.00996459 -0.00419666 -0.00513306  0.00598115 -0.00469936 -0.00089664
  0.00191715 -0.00674386  0.00250922 -0.00233717  0.00306578  0.00098992
 -0.00159456  0.00192022  0.00044153 -0.00157935  0.00254567 -0.00111447
  0.00385251 -0.00012123]"
LVS,"[-3.73788640e-01 -2.27887015e-01  7.66271457e-02  1.85486609e-02
  4.88906089e-03 -5.01680293e-02  2.40617031e-01  1.64244361e-01
  1.55227262e-03 -3.46610191e-01  6.37318317e-02  3.03104071e-01
 -1.38687551e-01  1.17394721e-01  8.96485981e-02 -8.78691513e-03
  9.99368165e-02  1.25201333e-01  1.21595681e-01 -1.34979325e-01
 -1.40257804e-01  3.39589137e-01 -1.33414221e-02 -7.01967771e-02
  7.50790086e-02 -5.85013473e-02 -3.68967666e-02 -4.44278877e-02
  8.01941341e-02  1.61317615e-02 -2.31418853e-01 -8.20530081e-02
  1.96504423e-01 -1.26678775e+00 -9.56551051e-01 -5.48337873e-01
 -2.81379770e+00  1.48166457e+00 -2.70806619e+00  2.66679404e+00
 -6.60777876e-01  1.36213074e+00  1.11143758e+00 -4.28423061e-01
  7.18193244e-01 -2.39108813e-01 -5.54899113e-01  6.37418537e-01
 -1.81805484e-01  3.15617661e-01  6.36295191e-01 -7.82170872e-02
  2.54352206e-01  0.00000000e+00]",-0.5867632242837975,1.553980866142273,"[-4.90336585e-05  1.98327760e-03 -6.43135948e-04  8.05844230e-04
 -5.60554978e-04  7.69673785e-06]",-5.0354194948492035,0.006503469372562546,0.7805759361909848,-0.03806539849721136,"[-0.12244307 -0.09993106 -0.06637285 -0.02802943  0.0201733   0.06278385
  0.09754275  0.12550734  0.17598548  0.20522211  0.1776227   0.13624907
  0.01336641 -0.17651169 -0.3145691  -0.3160426  -0.22487388 -0.21755872
 -0.18106155  0.11740686  0.71098304  1.2871313   1.71676524  0.53391668
 -0.01021591]","[-8.19578021e-04  1.28354826e-03 -7.52551012e-05 -1.24348324e-03
 -8.87076311e-04 -1.16738842e-04]","[ 0.00729449 -0.00677186 -0.00378772 -0.000142    0.00137104 -0.0051662
  0.0094057  -0.00374566  0.00281329  0.00316288  0.00046803  0.00433835
 -0.0026081   0.00133038  0.00248051 -0.0003346   0.00156708  0.00229859
  0.00196291 -0.00027854]",0.08576043096909308,"[ 0.00729449 -0.00677186 -0.00378772 -0.000142    0.00137104 -0.0051662
  0.0094057  -0.00374566  0.00281329  0.00316288  0.00046803  0.00433835
 -0.0026081   0.00133038  0.00248051 -0.0003346   0.00156708  0.00229859
  0.00196291 -0.00027854]"
LYB,"[-0.09715788 -0.17270806  0.05820481 -0.04404282 -0.03783305  0.05851159
  0.05341207  0.22483551 -0.03238471 -0.27230949 -0.01851627  0.39766775
 -0.20374814  0.02716979  0.24299675 -0.05325517  0.30211354  0.1001986
  0.04199135 -0.11703937 -0.06423856  0.168322    0.10126616 -0.30423654
  0.06676958 -0.02827356  0.06065112  0.31453252  0.07066196  0.07920788
 -0.05942978 -0.2851252   0.10274837 -1.22974372 -0.97183783 -0.67962453
 -2.60281189  0.85281379 -2.26904412  1.2079039  -1.06187005  0.4242022
 -0.81654824  0.4239984  -1.34968297  1.45754575 -1.29655323  1.6087522
  0.1473046   0.49838526  0.74833482 -0.09993816  0.19811552  0.        ]",-0.6907283611177703,1.6654911120553726,[-0.00025543  0.00153954 -0.00064253 -0.00010511 -0.00031771 -0.00064187],-4.536927956914686,0.0107062461347999,0.7862776118313841,-0.037610796149617425,"[-0.12289344 -0.10116845 -0.06754679 -0.025079    0.01416708  0.06516975
  0.09636831  0.12810302  0.17156653  0.20907996  0.17327896  0.13113753
  0.02251122 -0.18003007 -0.29891322 -0.32182631 -0.23382021 -0.21344766
 -0.16716479  0.09196821  0.73464367  1.2332403   1.72068745  0.53548572
 -0.00521311]",[ 0.00014973  0.0012797   0.00017506 -0.00080794 -0.00142944 -0.00043264],"[ 7.31802374e-03 -6.78979506e-03 -4.20014454e-03  4.27181445e-04
 -3.44089763e-04 -3.97388218e-03  5.20921199e-03 -4.81532480e-03
  5.47975763e-04 -1.93534346e-03  2.87334839e-03 -1.59969547e-03
  2.73107123e-03 -5.56377465e-04  5.04280098e-03  2.67002735e-04
  2.66847452e-03  2.88536390e-03  2.37915293e-03 -8.79992745e-05]",0.08542214831357962,"[ 7.31802374e-03 -6.78979506e-03 -4.20014454e-03  4.27181445e-04
 -3.44089763e-04 -3.97388218e-03  5.20921199e-03 -4.81532480e-03
  5.47975763e-04 -1.93534346e-03  2.87334839e-03 -1.59969547e-03
  2.73107123e-03 -5.56377465e-04  5.04280098e-03  2.67002735e-04
  2.66847452e-03  2.88536390e-03  2.37915293e-03 -8.79992745e-05]"
LYV,"[-0.17200651 -0.26555466  0.11054432  0.01033656 -0.01709437 -0.16335898
  0.16920521  0.13923872 -0.02849722 -0.19557223  0.06433287  0.27680737
 -0.19459973  0.01928373  0.06301169  0.01109237  0.24845587  0.06871037
 -0.0791601  -0.17217381 -0.06560431  0.35343456  0.04340362 -0.20371683
  0.07198891 -0.07686714 -0.01231882 -0.10318626 -0.09242604 -0.01125618
 -0.12169143 -0.12437707  0.08526281 -1.53132474 -1.21782322 -0.70306245
 -2.99451716  1.26906539 -2.62595462  1.77227448 -0.85547935  0.56384781
  0.17866642 -0.2732858  -0.24119403 -0.31015095 -0.56053067 -0.30617002
 -0.37981027 -0.38348421 -0.37433062  0.07312906  0.35520979  0.        ]",-0.7934100280757725,1.7485068522353846,[ 0.00046665  0.00031976  0.00024521 -0.0003177   0.00012463 -0.00032994],-5.172014135186808,0.00567313085181202,0.7847348961519155,-0.03841158181487652,"[-0.12173501 -0.09991219 -0.0670376  -0.03094702  0.01786322  0.06224417
  0.09644727  0.1315437   0.17535886  0.20384667  0.17502925  0.13139895
  0.01171659 -0.17514923 -0.30205961 -0.32241376 -0.24582485 -0.22081485
 -0.17063798  0.120126    0.72394179  1.25229363  1.71613441  0.52696935
 -0.00943213]",[-0.0009394   0.00081204 -0.00010247 -0.00096477 -0.00098212 -0.00050994],"[ 6.42550634e-03 -7.49183379e-03 -4.36843138e-03 -6.13173720e-04
  7.74519921e-04 -4.96964963e-03  6.76570172e-03 -4.30295139e-03
  8.46480342e-04  6.13951109e-04  9.40335204e-04  1.64055980e-03
 -2.55900738e-03  1.33424727e-03 -2.48139334e-04 -1.01921536e-03
 -8.88686468e-05 -4.28817670e-04  2.48356684e-03  1.27550466e-04]",0.08563100988754448,"[ 6.42550634e-03 -7.49183379e-03 -4.36843138e-03 -6.13173720e-04
  7.74519921e-04 -4.96964963e-03  6.76570172e-03 -4.30295139e-03
  8.46480342e-04  6.13951109e-04  9.40335204e-04  1.64055980e-03
 -2.55900738e-03  1.33424727e-03 -2.48139334e-04 -1.01921536e-03
 -8.88686468e-05 -4.28817670e-04  2.48356684e-03  1.27550466e-04]"
MA,"[-0.13509615 -0.31129872 -0.02771426  0.06307722 -0.11850083 -0.13372873
  0.10466309 -0.06121842  0.02917343 -0.12563762  0.21930868  0.02008161
  0.00921728  0.05552847  0.01727124 -0.03734913  0.04540473  0.01369798
  0.01433447  0.07693742 -0.17614293  0.23270361 -0.0173836  -0.06057624
 -0.05024716  0.06875313  0.04628284 -0.16048773 -0.13805607 -0.13026281
  0.00542793  0.05715783  0.10151364 -0.58072518 -0.16736868 -0.76462147
 -0.9769141  -0.21638295 -1.56279018  0.94633877 -1.30724611  1.10192742
  0.09414509 -0.05922426  0.57798897 -0.76795545 -0.24474775 -0.09498759
 -0.69444267  0.20342313  0.12826391 -0.95891053  0.70953356  0.        ]",-0.16906805421171894,1.1481420688522257,"[-8.93782000e-04  2.08428369e-03 -6.01635733e-04  9.59698263e-05
 -2.68355380e-05 -4.91284133e-05]",-4.967036933587026,0.006963751553210455,0.7854956606812245,-0.038812888470733165,"[-0.12485239 -0.09870983 -0.06943166 -0.03048334  0.0156644   0.05579714
  0.09873647  0.13399326  0.18219531  0.19172952  0.1846527   0.13376542
  0.00981404 -0.1767459  -0.31748824 -0.32619491 -0.2359313  -0.19315919
 -0.18837235  0.10250158  0.71278191  1.28918851  1.68613634  0.54999021
 -0.0041548 ]",[-0.00116973  0.00067166 -0.00034904 -0.00071895 -0.00052665 -0.00045479],"[ 9.47301312e-03 -4.63282107e-03 -4.64909552e-03  4.97707029e-03
 -3.21286455e-03 -1.83954406e-03  4.35384504e-03 -5.60872907e-03
  2.75889491e-03  2.92955769e-04  1.31411629e-03  3.38867348e-03
 -4.03170952e-03  2.17629409e-03 -4.58985349e-05 -1.46810911e-03
  1.28721085e-03  3.73448885e-04 -3.19707097e-05  1.17510393e-03]",0.08577689118636048,"[ 9.47301312e-03 -4.63282107e-03 -4.64909552e-03  4.97707029e-03
 -3.21286455e-03 -1.83954406e-03  4.35384504e-03 -5.60872907e-03
  2.75889491e-03  2.92955769e-04  1.31411629e-03  3.38867348e-03
 -4.03170952e-03  2.17629409e-03 -4.58985349e-05 -1.46810911e-03
  1.28721085e-03  3.73448885e-04 -3.19707097e-05  1.17510393e-03]"
MAA,"[ 8.06506447e-02 -1.07161215e-01 -4.18031189e-02 -6.84028489e-03
 -2.01875428e-01 -1.48253690e-01  6.49231325e-02 -8.66448685e-02
 -9.93220756e-03  2.77195863e-01 -5.52730021e-02 -3.38212400e-01
  1.03046469e-01 -1.95321942e-02  2.38291813e-05  1.81632149e-02
 -6.80922576e-02 -2.61801787e-01 -1.12336761e-02  1.60641758e-01
  1.44535959e-02 -1.68511535e-01 -1.55521736e-01  8.94994507e-02
 -9.24304438e-02 -1.03917632e-01  1.77956560e-01 -2.34662347e-03
  1.41273539e-01 -1.96904870e-01  2.90426835e-01  2.10497242e-01
  1.30149361e-02  1.70306393e-01  3.83416763e-01  4.17243172e-01
  8.38594480e-01 -4.75647621e-01  1.09687804e+00 -1.40312313e+00
  7.68535787e-01 -1.04160920e+00 -7.00135824e-02 -7.39667374e-01
 -6.71561177e-03 -6.11096957e-01  1.25842068e-01 -9.65433239e-01
 -4.68341593e-02  2.89905711e-01  1.15621046e-01 -5.08262216e-02
  3.39124463e+00  0.00000000e+00]",-0.021834941114340665,0.991815868450499,[-0.00059907  0.00045109  0.00013181 -0.00025913  0.00048759  0.00035044],-5.238106597158154,0.0053103018638673005,0.7899424482999258,-0.03705693566169001,"[-0.12514807 -0.10021052 -0.07165572 -0.0310215   0.01418473  0.05536123
  0.09733044  0.14920874  0.16914809  0.17621718  0.18813935  0.13014921
  0.00803111 -0.1729448  -0.32444185 -0.34935165 -0.23834309 -0.18496826
 -0.16491599  0.04263497  0.69204819  1.31794635  1.66497278  0.51402377
  0.00461667]","[-6.95324099e-04  1.44218010e-03 -3.53520723e-04  1.05814870e-05
 -2.39343218e-04 -7.60581837e-04]","[ 0.01188487 -0.0032962  -0.0015438   0.01021187 -0.00358573  0.00596387
 -0.00260864  0.00025149 -0.00264308 -0.00048597 -0.00013701  0.00115701
 -0.00364905  0.00275387 -0.00319573  0.00032815  0.0018664   0.00092683
  0.00271276  0.00922751]",0.08579432863392043,"[ 0.01188487 -0.0032962  -0.0015438   0.01021187 -0.00358573  0.00596387
 -0.00260864  0.00025149 -0.00264308 -0.00048597 -0.00013701  0.00115701
 -0.00364905  0.00275387 -0.00319573  0.00032815  0.0018664   0.00092683
  0.00271276  0.00922751]"
MAR,"[-0.28236357 -0.14502266  0.14805947 -0.02658597  0.08370786 -0.00500881
  0.18004598  0.28919332 -0.02843864 -0.39170245 -0.01422235  0.51058684
 -0.27477082  0.08260001  0.14578209  0.00997182  0.2823937   0.18603597
  0.01542639 -0.26895584 -0.05860432  0.37455771  0.12555839 -0.24319237
  0.16208037 -0.06707809 -0.07349241  0.08260695  0.0263781   0.13876935
 -0.29312382 -0.28677259  0.14342414 -1.72330482 -1.49085688 -0.64765105
 -3.75286917  1.94316619 -3.20168059  2.7009095  -0.8336132   1.05384747
  0.36341137  0.09003774 -0.35595212  0.68741486 -0.79306449  0.89009453
  0.10377765 -0.02896261  0.2236889   0.52135081 -0.79390855  0.        ]",-0.899998883964917,1.8714861752317888,"[-1.00764581e-03  7.57670243e-04 -2.97387564e-04 -2.61535812e-04
  2.52659767e-04 -7.93010238e-05]",-5.087718687425038,0.006172084291926358,0.7824603110939633,-0.03735296794242184,"[-0.12083617 -0.1008861  -0.06451233 -0.02659875  0.01844817  0.06700236
  0.09629211  0.12376482  0.17212268  0.21483505  0.17091575  0.13393946
  0.01630682 -0.1762891  -0.30110814 -0.31281593 -0.23623491 -0.23108276
 -0.16711644  0.12197799  0.73676856  1.24386785  1.74090062  0.53227544
 -0.0141167 ]",[-0.00043704  0.00115488  0.00023632 -0.00134549 -0.00140332 -0.00031172],"[ 0.00577697 -0.00821275 -0.00403597 -0.0027706   0.00258398 -0.00667201
  0.00952722 -0.00419507  0.00185496  0.00126693  0.00198268  0.00154368
  0.00029783  0.00075622  0.00326526  0.00018991  0.00097181  0.00145294
  0.003646   -0.00304798]",0.0856226643753768,"[ 0.00577697 -0.00821275 -0.00403597 -0.0027706   0.00258398 -0.00667201
  0.00952722 -0.00419507  0.00185496  0.00126693  0.00198268  0.00154368
  0.00029783  0.00075622  0.00326526  0.00018991  0.00097181  0.00145294
  0.003646   -0.00304798]"
MAS,"[ 0.20141185 -0.10391648  0.01634938 -0.10212313 -0.11132286 -0.08931984
 -0.03954344  0.00973357  0.0739336   0.05993611  0.05918167 -0.03234464
 -0.01474493  0.06552486  0.08942578  0.04173813  0.20146855 -0.07910413
 -0.20692066  0.08888924 -0.00510458 -0.02121054  0.24982442 -0.28375814
  0.00997557  0.12847158  0.14788484  0.08519679 -0.2996251   0.02387299
  0.08431399 -0.07047674  0.02740858 -0.29961315  0.17387378 -0.80695387
 -0.10428962 -1.18155426 -0.65171292 -0.87522837 -1.56921751  0.1950426
 -1.57077969  0.72450344 -0.92477417  0.63509844 -0.3027865   0.09063405
 -0.11300081  0.26926819 -0.32529883  0.95622297  0.48606265  0.        ]",-0.14643352979367902,1.123660943805992,[-0.00116833  0.00178461 -0.00089145 -0.00018966 -0.0002309  -0.00034887],-5.112540514162554,0.006020767632040708,0.7924314745831857,-0.0370397937382093,"[-1.23868735e-01 -1.02297009e-01 -6.94821613e-02 -2.91793439e-02
  1.09914918e-02  5.87425480e-02  9.99162509e-02  1.41028798e-01
  1.73950839e-01  1.89304429e-01  1.82616818e-01  1.33977562e-01
  1.32374897e-02 -1.72120760e-01 -3.06202863e-01 -3.37613273e-01
 -2.58348329e-01 -1.90014471e-01 -1.62642935e-01  6.40368725e-02
  7.62991279e-01  1.23250781e+00  1.70021829e+00  5.53815720e-01
  5.20689172e-04]",[-0.00048391  0.00023227  0.00023129 -0.00047881 -0.00088681 -0.00075036],"[ 1.02987526e-02 -3.77782112e-03 -4.96624330e-03  7.39069966e-03
 -5.79362249e-03  7.57884198e-04 -9.70802893e-04 -6.28142063e-03
  7.69303942e-04 -4.21140615e-03  3.57568450e-03 -1.18754165e-03
  3.34454404e-04  2.06663766e-03  4.74681341e-05  9.24791552e-05
  2.00464681e-03 -7.12546984e-04  5.78304204e-03  1.07970038e-03]",0.08550161756923869,"[ 1.02987526e-02 -3.77782112e-03 -4.96624330e-03  7.39069966e-03
 -5.79362249e-03  7.57884198e-04 -9.70802893e-04 -6.28142063e-03
  7.69303942e-04 -4.21140615e-03  3.57568450e-03 -1.18754165e-03
  3.34454404e-04  2.06663766e-03  4.74681341e-05  9.24791552e-05
  2.00464681e-03 -7.12546984e-04  5.78304204e-03  1.07970038e-03]"
MCD,"[ 0.06397334 -0.09505807 -0.04412115 -0.01385622 -0.10252475 -0.1245718
  0.0241637  -0.12113542  0.04377944  0.13920846  0.07292391 -0.23667633
  0.11008506  0.02023289 -0.05487797  0.01835738 -0.05888543 -0.10297075
 -0.05735701  0.13195404 -0.03073794 -0.06598587 -0.02396039  0.04084953
 -0.07401229  0.03456072  0.09044033 -0.13109288 -0.12363385 -0.09402268
  0.11559938  0.1759761   0.00123522  0.31560616  0.55554351 -0.15332683
  0.96832475 -0.93338418  0.49579787 -0.77104251 -0.27339634 -0.02842947
 -0.05307541 -0.28421934  0.4343787  -0.78287054  0.18428408 -0.65913343
 -0.41003659  0.18656754 -0.21885889  0.09879578  1.05627707  0.        ]",0.4298283512369572,0.5516192750605958,"[6.17046983e-04 7.46405713e-04 2.24469264e-04 2.08504580e-04
 2.55620107e-05 2.68710537e-04]",-5.611618324767941,0.003655149350051795,0.7895987099593277,-0.03695012206139448,"[-1.25192968e-01 -1.00393998e-01 -6.91198435e-02 -3.03194788e-02
  1.31310068e-02  5.42844092e-02  9.90674740e-02  1.43922439e-01
  1.74779373e-01  1.80772755e-01  1.89102288e-01  1.32056531e-01
  4.91022106e-03 -1.72554057e-01 -3.25086364e-01 -3.35920384e-01
 -2.43287579e-01 -1.86996765e-01 -1.70646411e-01  5.67021737e-02
  7.14431554e-01  1.30595754e+00  1.67295977e+00  5.39653852e-01
 -1.31876161e-03]",[-0.00105943  0.00072079 -0.00012598 -0.00041387 -0.00027921 -0.00081841],"[ 0.01229576 -0.00278496 -0.00314555  0.0104493  -0.00494045  0.004185
 -0.00075147 -0.0026908   0.00012315 -0.000323    0.00088073  0.00234132
 -0.0041837   0.00308654 -0.00224571 -0.00047759  0.00140105 -0.00047634
  0.003134    0.00262475]",0.08589781589002565,"[ 0.01229576 -0.00278496 -0.00314555  0.0104493  -0.00494045  0.004185
 -0.00075147 -0.0026908   0.00012315 -0.000323    0.00088073  0.00234132
 -0.0041837   0.00308654 -0.00224571 -0.00047759  0.00140105 -0.00047634
  0.003134    0.00262475]"
MCHP,"[-0.21685133 -0.22653779  0.00614763 -0.06175987 -0.14293237 -0.14550385
  0.25960958  0.08824299  0.02803492 -0.09453896  0.0146248  -0.01549484
 -0.05024974  0.13372295  0.06919433  0.02963242  0.05012052 -0.06957421
  0.06324363  0.045245   -0.12324456  0.09583785 -0.01491236 -0.00804469
  0.01356764 -0.04723761  0.12642649 -0.01987496  0.09114233 -0.07377493
  0.00712484  0.07350114  0.18479866 -0.58330654 -0.22700965 -0.26647691
 -1.21124783  0.46479834 -1.22118763  1.03628716 -0.36005857  0.77960861
  0.60209767 -0.4416705   0.65512445 -0.41436108 -0.33928164  0.17856198
 -0.48297239  1.07998184  0.36475203  0.46326516  2.12816862  0.        ]",-0.29061587960246116,1.2696747186404949,"[-1.08203605e-03  2.15957132e-03 -6.34434043e-04  2.72082564e-04
 -4.26097478e-05  1.20244624e-04]",-4.703634244114119,0.009062282635709759,0.7838105931155994,-0.03806806549253804,"[-1.24051981e-01 -1.01704706e-01 -7.01094295e-02 -3.08395549e-02
  2.02057420e-02  6.05350851e-02  9.85107411e-02  1.35340411e-01
  1.73496786e-01  1.90309950e-01  1.81426313e-01  1.37854425e-01
  1.19152326e-02 -1.73168316e-01 -3.17323161e-01 -3.33046576e-01
 -2.29991473e-01 -1.98402101e-01 -1.79961885e-01  8.28938791e-02
  7.12101819e-01  1.30154275e+00  1.69657102e+00  5.30517532e-01
  9.10176089e-04]",[-0.00077677  0.00128757 -0.00015771 -0.00068214 -0.00054307 -0.00015345],"[ 0.00948273 -0.00486427 -0.00320124  0.00435924 -0.00127802 -0.00080019
  0.00459303 -0.00291275  0.00173558  0.00161269  0.0004848   0.00367682
 -0.0030998   0.00174358  0.00072147 -0.00101317  0.00370152  0.00143964
  0.00370466  0.00516996]",0.08596453083670458,"[ 0.00948273 -0.00486427 -0.00320124  0.00435924 -0.00127802 -0.00080019
  0.00459303 -0.00291275  0.00173558  0.00161269  0.0004848   0.00367682
 -0.0030998   0.00174358  0.00072147 -0.00101317  0.00370152  0.00143964
  0.00370466  0.00516996]"
MCK,"[-1.55856409e-01 -6.24499120e-02 -6.97685342e-02  9.18660742e-02
 -4.49954220e-02  1.12725887e-01  2.66486826e-03 -2.52620874e-02
 -1.03813655e-01  4.84319769e-04 -1.01845439e-01 -2.08796891e-02
  9.59005009e-02 -1.38000914e-01  7.68095386e-02 -1.33626767e-01
 -1.54897831e-01  1.58872506e-03  3.27044611e-01 -5.25030849e-03
 -6.59534131e-03 -1.45455286e-01 -4.49511064e-01  2.15906519e-01
 -1.44607131e-01 -2.49438939e-01  3.67478396e-02  1.95533661e-01
  4.77599977e-01 -1.05536562e-01  1.41637909e-01  1.36910879e-01
 -2.57313840e-02  1.78686373e-01  5.32654733e-02  6.70969766e-01
  2.00648503e-01  6.74098535e-01  8.28657781e-01 -7.69615257e-02
  1.71388633e+00 -1.26243699e+00  1.09756120e+00 -1.54773944e+00
 -7.69813290e-02 -2.13817949e-01 -9.26736395e-01  8.48032174e-01
  2.70174815e-01  2.65560153e-01  1.66193170e+00 -1.66334605e+00
  1.81056331e+00  0.00000000e+00]",0.15268619610420292,0.8149128383873948,[ 0.0003272  -0.00115471  0.00049726  0.0001048   0.00018755 -0.00022839],-5.0026518964609545,0.006720102332845915,0.7850677680978732,-0.03664629385737875,"[-0.12571382 -0.09814481 -0.06753717 -0.02397854  0.01286223  0.05702908
  0.09428202  0.13786279  0.16762581  0.19153217  0.18741456  0.12290832
  0.01315052 -0.18343176 -0.33171583 -0.32487225 -0.20581725 -0.2030829
 -0.16710055  0.04266153  0.6398691   1.35012082  1.65839507  0.49829894
 -0.00363237]",[-0.00014984  0.0024304  -0.00032027 -0.00033529 -0.00042036 -0.00082584],"[ 1.18466323e-02 -4.10327525e-03 -4.82457930e-04  8.39775803e-03
 -4.25911495e-04  5.18596272e-03  1.33328931e-03  2.94430331e-03
 -3.83619930e-03  2.78828599e-03 -2.29945861e-03  1.14613235e-03
 -2.69239578e-03 -5.60320488e-05  2.40527989e-03  9.58835522e-04
  1.68840565e-03  5.60701721e-03 -2.03822765e-03  4.60791892e-03]",0.08565416173099166,"[ 1.18466323e-02 -4.10327525e-03 -4.82457930e-04  8.39775803e-03
 -4.25911495e-04  5.18596272e-03  1.33328931e-03  2.94430331e-03
 -3.83619930e-03  2.78828599e-03 -2.29945861e-03  1.14613235e-03
 -2.69239578e-03 -5.60320488e-05  2.40527989e-03  9.58835522e-04
  1.68840565e-03  5.60701721e-03 -2.03822765e-03  4.60791892e-03]"
