,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-5.88385426e-06  1.15824555e-05  3.85507385e-05  9.02674475e-06
  7.37193300e-06  6.89534908e-05 -7.38206695e-05  2.09650778e-05
 -8.26679463e-06 -1.52073029e-05  1.66746973e-05  3.41159202e-06
  7.29480777e-05  1.80545059e-05  3.95778690e-05  1.62445472e-05
  3.27854253e-05  2.36825508e-05  3.94047857e-08 -7.36552257e-05
 -1.05781983e-05 -8.96213061e-05  8.45606652e-05 -3.53553359e-05
  2.29754887e-05 -2.71395724e-05 -5.89578226e-05  9.42469511e-06
  6.03541750e-05 -3.11763308e-05  5.77907452e-05  4.32373549e-05
  2.09994869e-05 -9.26379450e-04  4.85244202e-04  6.08383128e-04
  2.76884121e-04 -4.20553282e-05 -3.69600924e-04 -6.21963089e-05
  8.86316059e-05 -2.65400467e-05 -4.64905211e-05 -1.53655297e-05
  9.94106915e-05  5.91175300e-05  1.41543054e-06  6.72691525e-05
 -4.34140166e-05 -7.44959530e-05 -9.48782177e-05 -7.01077599e-05
  1.26412815e-04  0.00000000e+00]",0.47169994094716733,0.5343198011904579,[-0.00116386 -0.00137497  0.00048176 -0.00029526  0.00036932  0.00066206],-3.127223993889328,0.043839326730311566,0.8112807913796172,-0.03897450031780108,"[-0.12094776 -0.09695279 -0.0645105  -0.02602016  0.01532721  0.05754824
  0.10185537  0.1414258   0.16953618  0.18229592  0.1674249   0.09322819
 -0.04425517 -0.22028468 -0.33647445 -0.29316267 -0.21606434 -0.17554094
 -0.11268255  0.2258871   0.83144983  1.308235    1.31513792 -0.07680616
 -0.00307952]",[-0.00048556 -0.00017164 -0.00035072  0.00063461 -0.00071558 -0.00050465],"[ 5.63142433e-03 -5.85983952e-03 -2.83127087e-03  5.52731471e-03
 -5.29039744e-03  1.87670657e-03  9.75466587e-04  7.09501478e-04
 -4.06487641e-04 -1.41564375e-03  1.33815812e-03  2.79446077e-03
 -1.17293378e-04  1.48936121e-03 -1.49276637e-03  1.23487190e-03
 -3.29094541e-05  1.99324503e-03  1.76306370e-03 -6.35040452e-04]",0.08645084458151997,"[ 5.63142433e-03 -5.85983952e-03 -2.83127087e-03  5.52731471e-03
 -5.29039744e-03  1.87670657e-03  9.75466587e-04  7.09501478e-04
 -4.06487641e-04 -1.41564375e-03  1.33815812e-03  2.79446077e-03
 -1.17293378e-04  1.48936121e-03 -1.49276637e-03  1.23487190e-03
 -3.29094541e-05  1.99324503e-03  1.76306370e-03 -6.35040452e-04]"
EA,"[ 0.06821291 -0.07192684  0.05242734 -0.06405998 -0.41156944  0.00338884
  0.04038728  0.11815273 -0.03827149 -0.16480736 -0.01669878  0.02963327
  0.31991147  0.11018858  0.095739   -0.0148104  -0.06777572  0.00524404
 -0.28076247  0.05411739  0.02766464 -0.29166482  0.20891834 -0.02340386
  0.21274876 -0.22686289  0.07976778 -0.04221617  0.00238513 -0.02327369
  0.1825483   0.05917896  0.05609264 -0.71437321 -0.64122486 -0.18241656
  1.44663408  1.76242047 -1.16331742 -1.75635262 -0.47145704  0.70343522
  1.45147716  0.14657054 -0.95700198 -0.40782149  0.47831916  0.44960402
 -0.16600957 -0.01080909 -0.55468535 -1.6025945   0.94229845  0.        ]",0.32347660013046153,0.6518133496878491,"[-9.50945330e-05  4.23369738e-04 -2.79571332e-04  4.20317537e-05
 -1.12142361e-04 -1.64675885e-04]",-5.379205243004385,0.004611485484331043,0.8126562344346318,-0.039634702755669264,"[-0.1197874  -0.09842447 -0.07468301 -0.02591251  0.01662373  0.06143241
  0.10071883  0.13584583  0.16961592  0.18352469  0.18218769  0.10011981
 -0.03830115 -0.22110385 -0.34339115 -0.29098069 -0.24268662 -0.16896082
 -0.11080794  0.17753149  0.87399753  1.31035023  1.37404118 -0.09426489
  0.00173034]",[-0.00067049 -0.00021355 -0.00049484  0.0011219  -0.00061787 -0.00023572],"[ 3.28566473e-03 -7.54365119e-03 -3.28280261e-03  9.90512571e-03
 -4.52624969e-04 -1.53575609e-03 -3.73710541e-03 -7.63171229e-04
  1.18233436e-03  2.19945462e-03  1.80535266e-03  7.38321587e-05
 -1.39393804e-03  3.14802691e-03 -1.15315050e-04  1.40107068e-03
  3.72375375e-04  4.51174652e-04 -2.46103417e-03  2.44883560e-03]",0.0862140173745897,"[ 3.28566473e-03 -7.54365119e-03 -3.28280261e-03  9.90512571e-03
 -4.52624969e-04 -1.53575609e-03 -3.73710541e-03 -7.63171229e-04
  1.18233436e-03  2.19945462e-03  1.80535266e-03  7.38321587e-05
 -1.39393804e-03  3.14802691e-03 -1.15315050e-04  1.40107068e-03
  3.72375375e-04  4.51174652e-04 -2.46103417e-03  2.44883560e-03]"
EBAY,"[ 2.93762515e-02 -5.90403587e-02 -6.71991703e-02 -9.83658141e-02
 -1.23560661e-01  8.33883565e-02  2.93466259e-02  1.56211202e-01
  1.78690942e-02 -7.70392025e-02  1.20934429e-02  9.50906172e-02
  1.23446969e-01  2.12874604e-02  1.45119984e-02 -2.51324220e-02
 -5.03594649e-05  1.20669478e-01  1.62916160e-02  3.50224757e-02
 -1.02361166e-01 -7.90728397e-02  2.65604521e-01  3.23879892e-02
  1.76812234e-01 -9.33127825e-02  4.89204723e-02  8.64669769e-02
  3.67851025e-02  1.59973087e-02  8.71844426e-02  6.18188484e-02
  2.32485400e-02  5.92058424e-02  2.31429011e-01  4.18452418e-01
 -3.04753853e-01 -4.42945433e-01 -4.61481461e-01 -1.37280668e-02
  8.30981675e-01  6.51245892e-01 -3.58287837e-01 -4.49462318e-01
 -1.24093882e-01 -4.69031370e-02  2.66844589e-01  5.40648369e-01
 -1.67770600e-01 -6.85499857e-01 -6.39660168e-01 -2.10805588e-01
  1.40998671e+00  0.00000000e+00]",0.08174350572091756,0.8864011583238929,[-0.00067214  0.00121978 -0.00102314  0.00040696 -0.00050168 -0.00040854],-5.314388534297883,0.004920286422102614,0.811873200729211,-0.03952424877766347,"[-1.22353923e-01 -9.92739359e-02 -6.73463868e-02 -2.37402208e-02
  1.62442026e-02  6.24782260e-02  1.02865199e-01  1.38547156e-01
  1.70660444e-01  1.85868244e-01  1.73302571e-01  9.46903601e-02
 -4.30220128e-02 -2.22348005e-01 -3.37497026e-01 -2.82111951e-01
 -2.13734864e-01 -1.69666623e-01 -1.27276694e-01  2.11881720e-01
  8.83275768e-01  1.31642647e+00  1.36114783e+00 -8.49378292e-02
 -1.30619431e-03]",[-0.00029978 -0.00010722 -0.00038199  0.00089114 -0.00053958 -0.00040145],"[ 5.77560731e-03 -5.28646534e-03 -1.65206147e-03  4.69696043e-03
 -6.48953589e-03  5.75719751e-04  7.81883591e-04  2.92728550e-03
  1.45496638e-03 -2.40354334e-03 -3.00370634e-05  2.37837774e-03
 -1.09887876e-04  2.15328070e-03  9.36609366e-05  8.32889329e-04
 -1.95818356e-03  2.03416722e-04  1.46883751e-03  3.39962229e-03]",0.08633772892210143,"[ 5.77560731e-03 -5.28646534e-03 -1.65206147e-03  4.69696043e-03
 -6.48953589e-03  5.75719751e-04  7.81883591e-04  2.92728550e-03
  1.45496638e-03 -2.40354334e-03 -3.00370634e-05  2.37837774e-03
 -1.09887876e-04  2.15328070e-03  9.36609366e-05  8.32889329e-04
 -1.95818356e-03  2.03416722e-04  1.46883751e-03  3.39962229e-03]"
ECL,"[ 0.01056881 -0.02589206  0.06483916 -0.0236378  -0.24507314 -0.01084248
  0.01459218  0.01640159  0.03882591 -0.13856951 -0.02251443 -0.02511903
  0.13866392  0.05525274  0.03999632 -0.02700212 -0.09328021 -0.00523834
 -0.16087413  0.06682941 -0.0252374  -0.18575795  0.0532625  -0.03730034
  0.0505469  -0.14344063  0.10430463  0.03666358 -0.01259726  0.02269349
  0.04830497  0.00459507  0.03839269 -0.51186533 -0.6844136  -0.44047616
  1.13589436  1.35780141 -0.44757962 -0.78743844 -0.47794216  0.2166467
  0.37894934 -0.39660371 -0.21153177  0.15571155  0.68599108  0.54265807
 -0.35470401 -0.12630616 -0.45453986 -0.76308239  0.28893807  0.        ]",0.9743765472989403,0.002577972546706917,"[-1.75361593e-04  3.58791814e-04 -1.72297997e-04 -4.39642713e-05
  4.96070975e-07 -3.88929541e-05]",-5.973564878710453,0.0025451520689781437,0.8114940006849195,-0.03921633112580606,"[-0.11957616 -0.09751298 -0.07061727 -0.02632181  0.01586869  0.05816364
  0.10329133  0.13656076  0.16894073  0.18133554  0.17378525  0.09683945
 -0.04170242 -0.22161907 -0.34443169 -0.29278036 -0.23132065 -0.16797822
 -0.11667465  0.19500538  0.84404349  1.30423672  1.33198507 -0.08803991
  0.00389407]",[-0.00042476 -0.00020217 -0.00033182  0.0007659  -0.00074266 -0.0003293 ],"[ 3.98645606e-03 -7.64852387e-03 -4.03908285e-03  8.92877903e-03
 -1.54211646e-03  5.41447075e-04 -1.00951446e-03 -6.52231395e-04
 -5.96049276e-05 -5.38555459e-04  3.78023361e-04  2.18031485e-03
  3.30161821e-04  3.67727602e-03 -6.66199443e-05  5.58739316e-04
 -3.65040148e-04  7.06302340e-04 -2.65522435e-04  3.29322662e-04]",0.08638077914024946,"[ 3.98645606e-03 -7.64852387e-03 -4.03908285e-03  8.92877903e-03
 -1.54211646e-03  5.41447075e-04 -1.00951446e-03 -6.52231395e-04
 -5.96049276e-05 -5.38555459e-04  3.78023361e-04  2.18031485e-03
  3.30161821e-04  3.67727602e-03 -6.66199443e-05  5.58739316e-04
 -3.65040148e-04  7.06302340e-04 -2.65522435e-04  3.29322662e-04]"
ED,"[ 0.2419081  -0.23972909 -0.01618758  0.10033419  0.04911214  0.09922205
 -0.09830206  0.13903988 -0.0348077   0.14270438  0.11132185  0.09057106
 -0.02877422  0.00372055  0.22498944 -0.03695018  0.26119621 -0.08245651
 -0.07825556 -0.12028278  0.10862519 -0.0613638  -0.03169998 -0.05449139
  0.15433381 -0.07510345  0.0419993  -0.08213522  0.02480555  0.11003072
 -0.11829766  0.27534188 -0.22730082 -0.31366509  0.10408927  0.6676444
  0.27122588  0.00406564 -0.98768071 -0.94329822  0.77902048  1.05134337
  0.32937126 -0.59210363 -0.78787893  0.10984955  0.86466124  0.14256298
 -0.28235246  0.6835494   0.09426959 -1.22012831 -1.54035256  0.        ]",-0.044382779641113666,1.0183524593999276,"[ 3.70685295e-04 -3.84469558e-04  2.23269075e-04 -1.39748598e-04
  2.35797129e-05 -1.57537371e-04]",-5.483716195944605,0.004153864405615399,0.8161583165178322,-0.04117040424555041,"[-1.21093116e-01 -9.45109151e-02 -6.31553218e-02 -2.30965872e-02
  1.22187027e-02  6.20975817e-02  1.00517921e-01  1.46436500e-01
  1.73579555e-01  1.86440116e-01  1.66115419e-01  9.32283648e-02
 -2.99284543e-02 -2.23933888e-01 -3.18582687e-01 -2.98897885e-01
 -2.23649241e-01 -1.87854131e-01 -9.80282056e-02  2.16429371e-01
  8.21021312e-01  1.29604899e+00  1.34902888e+00 -8.51168988e-02
  9.53394650e-04]","[-6.86935040e-04 -2.76770776e-04 -3.79013088e-05  2.75577671e-04
  1.39972923e-05 -1.27063726e-03]","[ 0.00463798 -0.00552404 -0.00093895  0.00624602 -0.00533174 -0.0009883
 -0.00180731  0.00284709  0.00244902 -0.00075346 -0.00039222  0.00047936
  0.00047092  0.00396497 -0.00108961  0.00072287  0.0021807   0.00225807
 -0.00168136 -0.00531977]",0.08618050869612733,"[ 0.00463798 -0.00552404 -0.00093895  0.00624602 -0.00533174 -0.0009883
 -0.00180731  0.00284709  0.00244902 -0.00075346 -0.00039222  0.00047936
  0.00047092  0.00396497 -0.00108961  0.00072287  0.0021807   0.00225807
 -0.00168136 -0.00531977]"
EFX,"[-0.15548401  0.09788987  0.29648331  0.05601882 -0.14771698 -0.11557819
  0.04481489 -0.00372454  0.02022194 -0.3331183  -0.03446909 -0.14926248
  0.05680755  0.06617605 -0.06907372 -0.09396022 -0.15867051 -0.14477334
  0.05646415  0.1522881  -0.08412547 -0.16355468  0.04772746 -0.09448752
  0.05841903 -0.13460046  0.09638495  0.0079717  -0.0101377   0.04633009
  0.11020793 -0.08847747  0.18116669 -1.02833123 -1.34066832 -0.77116006
  1.95246497  1.80955414 -0.28557555 -0.70557679 -0.66121483  0.01041058
  0.03356422 -0.40847373 -0.13108108 -0.69016922  0.5543944   1.11795183
  0.79623504  0.13401093 -1.07208971  0.77026762 -0.40511936  0.        ]",0.8610666008599221,0.11853182709067389,"[-7.03440407e-05  3.08947631e-05 -4.98648479e-05 -1.46121313e-04
  1.58149822e-05 -1.19628602e-04]",-6.110113007259745,0.00222029988861421,0.8081460056828685,-0.03809462433250526,"[-0.11483436 -0.09574518 -0.06847396 -0.02928     0.01695975  0.05776071
  0.10211992  0.12959911  0.16815345  0.17695254  0.16955629  0.09747201
 -0.04912372 -0.22481201 -0.3475207  -0.3048132  -0.21018433 -0.16020125
 -0.12491879  0.19676483  0.84421576  1.29171931  1.33221358 -0.08843494
  0.00364535]",[-0.00044664 -0.00015259 -0.00021484  0.00092694 -0.00094559  0.0001549 ],"[ 0.00231367 -0.00929281 -0.00502293  0.01135357 -0.00031836  0.00098608
 -0.00057558 -0.0011727  -0.0007408  -0.00148727  0.00047245  0.0026767
 -0.00220616  0.00344619  0.00149009  0.00400779  0.00021489 -0.00094198
  0.0039705  -0.0016066 ]",0.08620118286632163,"[ 0.00231367 -0.00929281 -0.00502293  0.01135357 -0.00031836  0.00098608
 -0.00057558 -0.0011727  -0.0007408  -0.00148727  0.00047245  0.0026767
 -0.00220616  0.00344619  0.00149009  0.00400779  0.00021489 -0.00094198
  0.0039705  -0.0016066 ]"
EIX,"[ 0.14096802 -0.14190508  0.06607901  0.11732109  0.03961767  0.04245774
 -0.06606748  0.05799971 -0.04652811  0.06914514  0.09095911  0.03158449
 -0.05997334  0.01536451  0.14263945 -0.03120184  0.19658423 -0.12169338
 -0.0772959  -0.07210721  0.08803056 -0.0327391  -0.13754005 -0.06970075
  0.09393137 -0.06385077  0.03739405 -0.11287325  0.02110877  0.11573104
 -0.11263804  0.17191306 -0.14202034 -0.49004685 -0.3284013   0.19897271
  0.78632198  0.61342398 -0.73340481 -1.01748136  0.21207677  0.74681883
  0.46359358 -0.44023189 -0.75317154 -0.06580114  0.77812793  0.10580256
 -0.06582394  0.72491534  0.2679184  -0.47337208 -1.75193158  0.        ]",0.47066748344937986,0.5036319507026118,"[ 9.75254856e-05 -5.59238273e-04  1.97581724e-04 -3.56075212e-04
  7.22044276e-05 -2.38217417e-04]",-5.470121954889815,0.004210718608958765,0.8141231396022249,-0.040275039652016856,"[-1.19439079e-01 -9.41521124e-02 -6.35595985e-02 -2.47204908e-02
  1.32654156e-02  5.95593710e-02  9.99714999e-02  1.43925726e-01
  1.72726050e-01  1.84163951e-01  1.64510161e-01  9.39385762e-02
 -3.53027169e-02 -2.22820879e-01 -3.22627434e-01 -3.02698031e-01
 -2.23855499e-01 -1.83567449e-01 -1.00856599e-01  2.20347051e-01
  8.02713801e-01  1.29359043e+00  1.33503557e+00 -8.39415932e-02
  8.44569916e-04]","[-7.64210387e-04 -2.28262441e-04 -1.39198471e-05  2.86132278e-04
 -2.50349574e-04 -9.87366805e-04]","[ 0.00408838 -0.00663522 -0.00227777  0.00776466 -0.00365615 -0.00027049
 -0.00183497  0.00128399  0.00150102 -0.00037602  0.00013406  0.00068389
 -0.00014209  0.00383162 -0.00123681  0.00139455  0.00227872  0.00271989
  0.00030872 -0.00583565]",0.08621039314644204,"[ 0.00408838 -0.00663522 -0.00227777  0.00776466 -0.00365615 -0.00027049
 -0.00183497  0.00128399  0.00150102 -0.00037602  0.00013406  0.00068389
 -0.00014209  0.00383162 -0.00123681  0.00139455  0.00227872  0.00271989
  0.00030872 -0.00583565]"
EL,"[-0.0084764  -0.05513795  0.01663172  0.01803547  0.15008865 -0.02169149
 -0.04227882  0.04225279  0.01398138 -0.03602809 -0.01767265  0.03431836
 -0.12458214  0.02226939 -0.01079721 -0.03501768  0.07301914 -0.01728789
  0.20356955  0.01248439 -0.0954852   0.09357492  0.00357738 -0.05862845
  0.02792118  0.06581128  0.06407935  0.01691339 -0.07800243  0.0835618
 -0.1079939   0.02422259 -0.05178877  0.33548988  0.24833972  0.13052164
 -0.74119235 -0.84700713  0.52859198  0.65625508  0.47483868  0.14229244
 -0.53949801 -0.42264722 -0.27916917 -0.48752577  0.68548586  0.82752176
  0.16146939 -0.14198414 -0.28220372  0.50987493 -0.66556992  0.        ]",-0.050870759469208764,1.0217354540831403,"[-1.22539026e-03 -5.37949973e-04 -2.94130023e-04 -1.21231767e-04
 -1.08246820e-04 -4.74356338e-05]",-5.249729226982308,0.0052489394779599375,0.8111100069229485,-0.039498455531520336,"[-1.20626276e-01 -9.65965769e-02 -6.06665452e-02 -2.65931389e-02
  1.41206348e-02  5.89323435e-02  1.02191288e-01  1.39994183e-01
  1.68525933e-01  1.84080521e-01  1.61666022e-01  9.42722031e-02
 -4.52460760e-02 -2.22829325e-01 -3.30437755e-01 -2.93999228e-01
 -1.95995787e-01 -1.74059657e-01 -1.24710720e-01  2.40489298e-01
  8.31832693e-01  1.29152208e+00  1.31910255e+00 -7.25199379e-02
  1.10706168e-03]","[-3.95346409e-04 -3.74583810e-04 -8.50311792e-05  3.37613672e-04
 -5.83084059e-04 -6.67699999e-04]","[ 0.00670913 -0.0052073  -0.00251588  0.00329818 -0.00760924  0.00342303
  0.00271046  0.00209294  0.00017435 -0.00275362  0.00011616  0.00210172
 -0.00137217  0.00311186  0.00094976  0.00147283 -0.00056848  0.00108995
  0.00311877 -0.00270904]",0.08639751529246435,"[ 0.00670913 -0.0052073  -0.00251588  0.00329818 -0.00760924  0.00342303
  0.00271046  0.00209294  0.00017435 -0.00275362  0.00011616  0.00210172
 -0.00137217  0.00311186  0.00094976  0.00147283 -0.00056848  0.00108995
  0.00311877 -0.00270904]"
EMN,"[-0.12612385  0.09540621 -0.03138529 -0.10103345 -0.0341815  -0.04377831
  0.02987743 -0.06454393  0.05659544 -0.08597936 -0.07699883 -0.04074755
  0.00840623  0.0044812  -0.10239158  0.03516156 -0.140246    0.09114698
  0.02183518  0.04600212 -0.09890342  0.01651878  0.0100974  -0.00825477
 -0.06056802  0.02351903  0.02522116  0.07088594 -0.05317567 -0.02830953
  0.01085321 -0.14769895  0.07974657  0.31484738  0.06232646 -0.33762542
 -0.35776707 -0.11870942  0.60277672  0.56360642 -0.40478378 -0.56287816
 -0.1479508   0.21101602  0.34645794  0.00620822 -0.06886005  0.32856091
 -0.2281337  -0.73841659 -0.13453688  0.47452519  0.74981703  0.        ]",0.21987663493102508,0.7485399285628651,[-0.00162932  0.00039928 -0.00079576 -0.00016786 -0.00016215 -0.00017877],-5.757455235563759,0.0031591406468603287,0.8087379719577913,-0.03810949423276052,"[-0.12172437 -0.09939662 -0.06528824 -0.02733466  0.01636961  0.05538461
  0.10401107  0.13834403  0.16675442  0.1802504   0.16789814  0.09369829
 -0.05077749 -0.21751572 -0.34606913 -0.2858143  -0.21404087 -0.17073794
 -0.12541316  0.22845188  0.83628018  1.30521388  1.30229733 -0.0737327
 -0.00227231]",[-0.00031664 -0.00020845 -0.00045333  0.00068348 -0.00110745 -0.00021604],"[ 0.00664793 -0.00575211 -0.00378433  0.00449778 -0.00556507  0.00363575
  0.00259621 -0.0003847  -0.00189482 -0.00165965  0.0019641   0.00379258
 -0.00021098  0.00118994 -0.00053853  0.00034349 -0.00227383  0.00155737
  0.00314807  0.00161377]",0.08660454041454682,"[ 0.00664793 -0.00575211 -0.00378433  0.00449778 -0.00556507  0.00363575
  0.00259621 -0.0003847  -0.00189482 -0.00165965  0.0019641   0.00379258
 -0.00021098  0.00118994 -0.00053853  0.00034349 -0.00227383  0.00155737
  0.00314807  0.00161377]"
EMR,"[ 0.02411843 -0.04205818 -0.10536478 -0.08011806  0.00761656  0.09471872
  0.01392782  0.10721822 -0.00403712  0.02214246  0.03432393  0.10560373
  0.01732495 -0.00878453 -0.00500507  0.01003223  0.0698805   0.12104698
  0.03859573 -0.01813837 -0.0788239   0.03729164  0.12482181  0.03542985
  0.12421966 -0.02071045  0.0025496   0.03849715  0.0431665   0.03445132
  0.00550514  0.04733691 -0.01945485  0.29161087  0.47202167  0.50719952
 -0.7126326  -0.87116153 -0.2103745   0.2154659   0.84788468  0.50533021
 -0.37055122 -0.25262572 -0.10268249  0.01727181  0.07523024  0.15198864
 -0.22873175 -0.61268327 -0.04229039  0.28631398  0.85859379  0.        ]",-0.064786832869542,1.0390446962456987,"[-1.05313901e-03 -1.81327539e-04 -3.19031912e-04 -3.98518594e-04
  2.16508486e-05 -1.71128446e-04]",-5.625106516471917,0.0036061789980936063,0.8117671913822617,-0.03936521537647806,"[-0.12316003 -0.09883996 -0.06409435 -0.02342651  0.0157269   0.06085227
  0.10206816  0.14209394  0.17133496  0.18623337  0.16841892  0.09272649
 -0.04422364 -0.22025157 -0.33173414 -0.28271311 -0.21213689 -0.1758859
 -0.12350323  0.23118433  0.85545787  1.31486083  1.34572672 -0.07934052
 -0.00408326]","[-4.14557899e-04 -8.34084056e-05 -3.15419069e-04  6.58878826e-04
 -5.58468827e-04 -5.76046224e-04]","[ 6.55085216e-03 -4.64758013e-03 -1.42118822e-03  3.43415440e-03
 -7.67594921e-03  1.31814667e-03  1.35968888e-03  3.00969305e-03
  1.13542647e-03 -2.36879812e-03  4.76165880e-04  2.44513645e-03
  7.59784997e-05  1.52290431e-03 -9.78061795e-04  5.01739289e-04
 -1.70394676e-03  1.83603634e-03  2.72434005e-03  1.71477224e-03]",0.08640034430873779,"[ 6.55085216e-03 -4.64758013e-03 -1.42118822e-03  3.43415440e-03
 -7.67594921e-03  1.31814667e-03  1.35968888e-03  3.00969305e-03
  1.13542647e-03 -2.36879812e-03  4.76165880e-04  2.44513645e-03
  7.59784997e-05  1.52290431e-03 -9.78061795e-04  5.01739289e-04
 -1.70394676e-03  1.83603634e-03  2.72434005e-03  1.71477224e-03]"
EOG,"[-0.04551154  0.05805682 -0.00336335 -0.09210362 -0.25541422  0.0237142
  0.06319803  0.00536145  0.03001482 -0.10657727 -0.0152121  -0.02219545
  0.17896912  0.01535338 -0.02391277  0.01635079 -0.14083501  0.08241521
 -0.18686513  0.05362932 -0.02737278 -0.15575723  0.10119545  0.02960708
  0.04771682 -0.13440662  0.02374074  0.05381     0.05207622 -0.0424039
  0.12934245 -0.05954363  0.10416303 -0.36843742 -0.43056897 -0.28304886
  0.85834845  1.02667552 -0.51383914 -0.61680161 -0.39348837  0.02837838
  0.32523117  0.02665525  0.18761695  0.34939919 -0.1214902  -0.01474613
 -0.35064505 -0.4976187  -0.24850436 -0.32324862  1.30376038  0.        ]",0.713396570028155,0.2651564069234753,"[-1.13272284e-03  9.24988116e-04 -5.58848699e-04 -3.81449016e-04
  1.42279863e-04 -2.48788886e-06]",-5.87127213358486,0.002819284545234684,0.8103632959596893,-0.03843900154878247,"[-0.12105222 -0.09911188 -0.07085703 -0.02544518  0.01730957  0.05768664
  0.10322862  0.1377085   0.1696118   0.18091972  0.17573018  0.09462796
 -0.04544738 -0.21872474 -0.34768814 -0.28621854 -0.23412406 -0.16909415
 -0.11729602  0.19995287  0.8537563   1.3191525   1.33227724 -0.08679665
 -0.00229053]","[-4.12417980e-04 -3.11505178e-06 -5.49798040e-04  1.00055307e-03
 -9.26983191e-04 -1.29460599e-04]","[ 0.00443802 -0.00701019 -0.00358719  0.00814047 -0.00244443  0.0003802
 -0.00060713 -0.00046956 -0.00053607 -0.00063412  0.00148696  0.00325782
  0.00079152  0.00142289 -0.0016358   0.00049419 -0.00138324  0.00134813
  0.00107157  0.00330091]",0.08645696421356718,"[ 0.00443802 -0.00701019 -0.00358719  0.00814047 -0.00244443  0.0003802
 -0.00060713 -0.00046956 -0.00053607 -0.00063412  0.00148696  0.00325782
  0.00079152  0.00142289 -0.0016358   0.00049419 -0.00138324  0.00134813
  0.00107157  0.00330091]"
EQIX,"[-0.05509997  0.03461109  0.27440283  0.09770682 -0.19045473  0.00235385
  0.0733595   0.11821225 -0.05400586 -0.26921948  0.07529219 -0.04109841
  0.11148461  0.05381078 -0.01493293 -0.11981583 -0.02090108 -0.13615067
  0.00266292  0.13594738 -0.04379252 -0.17469599  0.13429244 -0.02125384
  0.1963443  -0.20327305  0.04900727 -0.03104753  0.12645763  0.07680115
  0.1689401   0.05137989  0.16977322 -1.34747897 -1.3288627  -0.25685563
  2.24637456  1.79111377 -1.19374822 -1.33966972  0.1531113   0.9437609
 -0.05013789 -0.79730296 -0.40120341 -0.51411198  0.39861204  0.56391054
  0.92367325  0.43116803 -0.90116389  0.78504516  0.03724009  0.        ]",1.1137406272015564,-0.13924403033271227,"[-1.23644844e-04  2.43580110e-05 -1.31647464e-05 -8.53681489e-05
  4.09087932e-05  1.09587141e-06]",-6.316620903221814,0.0018060359772608919,0.8101699718478684,-0.038663507417409454,"[-1.15206223e-01 -9.46956923e-02 -6.95635540e-02 -2.59741338e-02
  1.76554947e-02  6.16686134e-02  9.96780458e-02  1.31880129e-01
  1.72786053e-01  1.81372214e-01  1.72083893e-01  9.66543518e-02
 -4.52294418e-02 -2.27023768e-01 -3.38609159e-01 -3.03963948e-01
 -2.15219406e-01 -1.60457858e-01 -1.20942839e-01  1.93943910e-01
  8.59321646e-01  1.31068015e+00  1.36637131e+00 -9.55195176e-02
  2.92214699e-04]","[-5.76904418e-04  1.03831185e-04 -1.74227678e-04  1.08100571e-03
 -5.63121408e-04  7.94714102e-05]","[ 0.00127012 -0.00921643 -0.00358435  0.01223761 -0.00042034 -0.00162848
 -0.00246107  0.00098176  0.00176843 -0.00187296 -0.00072205  0.00184849
 -0.00152926  0.00314493 -0.00011074  0.00468541  0.00126844 -0.00039604
  0.00409743 -0.00043463]",0.08602314860192499,"[ 0.00127012 -0.00921643 -0.00358435  0.01223761 -0.00042034 -0.00162848
 -0.00246107  0.00098176  0.00176843 -0.00187296 -0.00072205  0.00184849
 -0.00152926  0.00314493 -0.00011074  0.00468541  0.00126844 -0.00039604
  0.00409743 -0.00043463]"
