,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.31187338  0.01387256  0.35105487  0.12226125  0.81425003 -0.12755734
  0.27865855 -0.26316899  0.32994798  0.6167489  -0.05770647 -0.49660624
  0.29474319 -0.24926985  0.28399662 -0.39585648 -0.25918951  0.17327699
  0.20312313  0.0703651   0.15155247 -0.4282381   0.24955997  0.25000005
  0.45740963 -0.1029957   0.29994057 -0.18099697 -0.25829005 -0.20598136
  0.31461013  0.03741224  0.35009512 -2.88091034 -0.07523256 -4.49624465
  1.01109213 -4.96766797  1.22132744 -3.27432665  1.92248266 -1.10127157
  1.16336464  0.80947341  0.05665013  1.88896598 -1.06234072  0.81937631
 -0.89511498 -1.13593068  0.38980368 -3.87462169  3.20473339  0.        ]",-1.2719331060093086,2.221421235108665,"[-1.62813893e-03  1.01263790e-05 -5.93325261e-04 -3.04366476e-04
 -3.91378052e-05 -7.51264708e-05]",-4.8042385139438855,0.008194938970771195,0.751922478828673,-0.03284005665421134,"[-0.10190651 -0.08554902 -0.03449069 -0.02087207  0.02919555  0.05608059
  0.11301103  0.16501797  0.1692511   0.16528663  0.19017187  0.10374628
  0.01232837 -0.21116952 -0.35511521 -0.30154888 -0.20183666 -0.19319817
 -0.14183908  0.03398934  0.80142518  1.3557897   1.64599264  0.14908298
  0.02300327]","[-1.32410732e-03 -1.57997715e-03 -1.89605109e-04  4.02296777e-05
  1.10974742e-03  1.97633731e-03]","[ 0.0018352  -0.00826561 -0.01812565  0.00749055 -0.01870137  0.00723378
 -0.01043596  0.0049325  -0.00418234  0.0023374   0.00315462  0.00158743
  0.00460924 -0.00176573  0.00129717 -0.00257244 -0.00021855  0.00079646
 -0.00958234  0.00594373]",0.08585091739522452,"[ 0.0018352  -0.00826561 -0.01812565  0.00749055 -0.01870137  0.00723378
 -0.01043596  0.0049325  -0.00418234  0.0023374   0.00315462  0.00158743
  0.00460924 -0.00176573  0.00129717 -0.00257244 -0.00021855  0.00079646
 -0.00958234  0.00594373]"
DHR,"[ 0.27323049 -0.07393873  0.2429263   0.01488565  0.82695772 -0.11590874
  0.15266986 -0.41135413  0.55703823  0.68938989 -0.09129275 -0.3562318
  0.35447608 -0.07551471  0.30857984 -0.69967917 -0.26454993  0.39034375
  0.02134026 -0.1409793   0.23654595 -0.28652087  0.12123779  0.35865518
  0.67428023 -0.24778994  0.24090666 -0.07241847 -0.13530776 -0.10415902
  0.2289903   0.0140773   0.45491869 -2.96035535 -0.20655146 -4.57985857
  0.3637394  -5.05930192  0.26655379 -3.9013258   0.58706467 -1.87960651
  0.05151582  0.09495384 -0.29575445  1.5672208  -0.48444264  1.34789594
  0.12245436 -0.05849767  1.46889529 -2.32375234  3.76965642  0.        ]",-1.243161232372579,2.1807650877498763,[-0.00146348 -0.00074028 -0.00054712 -0.00014082 -0.00030834 -0.00035823],-5.032269218451331,0.006523989403545385,0.7511750178073819,-0.033642094079479185,"[-0.10423109 -0.08787778 -0.03380947 -0.02057369  0.02555723  0.05156073
  0.12115423  0.16801002  0.16769122  0.17142272  0.1923006   0.11255744
  0.01406694 -0.23186931 -0.35455732 -0.28358302 -0.21786389 -0.21536149
 -0.13001294  0.0591901   0.77644586  1.38955394  1.69706032  0.13116029
  0.01933095]",[-0.00105139 -0.00132175  0.00013595 -0.00016162  0.00103657  0.00223737],"[ 1.64281081e-03 -8.62204442e-03 -1.84689019e-02  5.44004303e-03
 -1.90212060e-02  4.57927802e-03 -1.22601413e-02  1.34167893e-03
 -6.29854778e-03 -1.07322648e-03  1.36247147e-03  1.02204859e-03
  3.87917617e-03 -1.92501330e-05  2.91951169e-03  3.99689085e-04
  3.47634438e-03  3.60548015e-03 -5.10756564e-03  7.08573792e-03]",0.08585696986014607,"[ 1.64281081e-03 -8.62204442e-03 -1.84689019e-02  5.44004303e-03
 -1.90212060e-02  4.57927802e-03 -1.22601413e-02  1.34167893e-03
 -6.29854778e-03 -1.07322648e-03  1.36247147e-03  1.02204859e-03
  3.87917617e-03 -1.92501330e-05  2.91951169e-03  3.99689085e-04
  3.47634438e-03  3.60548015e-03 -5.10756564e-03  7.08573792e-03]"
DIS,"[ 1.38370738e-01 -9.49074462e-02  2.63600496e-01 -1.45686817e-02
  6.64451752e-01 -5.62451582e-02  1.70331870e-01 -3.03184345e-01
  3.44120164e-01  6.57775831e-01  3.90200510e-02 -2.42368394e-01
  3.19520942e-01 -6.60817653e-02  2.47246195e-01 -6.05401076e-01
 -1.32498461e-01  2.98305975e-01  3.08817002e-03 -3.97665814e-02
  1.26003067e-01 -2.47609429e-01  1.68278222e-01  2.12025544e-01
  4.54164336e-01 -1.66457723e-01  1.90207120e-01 -1.58575014e-01
 -2.16000738e-01 -1.47784650e-01  2.54149994e-01 -6.87919107e-02
  3.04280288e-01 -2.74492875e+00 -1.39480928e-01 -4.27131054e+00
  3.46957728e-01 -4.42562160e+00  2.84006464e-01 -3.08872065e+00
  3.90773690e-01 -1.26128649e+00 -1.72503018e-01  3.86391464e-01
 -7.48576045e-01  1.38385015e+00 -1.04926507e+00  7.48890797e-01
 -4.81095047e-01 -5.89193686e-01  5.13509533e-01 -2.39458795e+00
  1.93312264e+00  0.00000000e+00]",-1.3936664371095782,2.332441336769955,"[-2.39162653e-04 -1.27246780e-04  3.00571192e-04  9.44210106e-05
  2.62700776e-04  6.24477072e-04]",-5.0117158239351465,0.006659467024821808,0.7485664546113506,-0.03380337461208068,"[-0.10369625 -0.08861649 -0.03785016 -0.01917636  0.02574049  0.05468351
  0.11362919  0.16656342  0.17243176  0.176588    0.19130484  0.11287866
  0.00943502 -0.22615619 -0.34370904 -0.29262292 -0.22085813 -0.20299731
 -0.14060025  0.06540526  0.78647677  1.35417084  1.64411841  0.14309
  0.01570564]","[-1.28348965e-03 -1.45839571e-03  3.69726266e-05 -7.82028387e-05
  8.77870048e-04  1.91468131e-03]","[ 0.00227636 -0.0084783  -0.01751893  0.00548844 -0.01721056  0.00439158
 -0.01010762  0.00083909 -0.00440466 -0.00159005  0.00229831 -0.00014417
  0.00339364 -0.00154585  0.00129265 -0.00122178  0.001712    0.00105332
 -0.00548068  0.00244928]",0.08552817895384535,"[ 0.00227636 -0.0084783  -0.01751893  0.00548844 -0.01721056  0.00439158
 -0.01010762  0.00083909 -0.00440466 -0.00159005  0.00229831 -0.00014417
  0.00339364 -0.00154585  0.00129265 -0.00122178  0.001712    0.00105332
 -0.00548068  0.00244928]"
DLR,"[-0.30298368  0.26989775  0.02112174  0.09218876 -0.72096175  0.16144574
 -0.22801802  0.26179963 -0.13462481 -0.56813159  0.04971312  0.12807251
 -0.22696786  0.04195662 -0.3401142   0.41436278  0.36341596 -0.20916937
 -0.08768979  0.0607679   0.2312444   0.05985602 -0.26544688 -0.2730672
 -0.21241777  0.09250258 -0.04654866  0.14592824  0.32594059  0.06791623
 -0.12927194  0.01099824 -0.06422051  2.57322637 -0.42350651  3.88249028
 -1.70890059  3.89616597 -1.76383891  2.36822558 -1.54352921  0.65809187
 -0.60557514 -0.25632081  0.67219281 -0.60474978  1.45675829 -0.46079314
  1.34569991 -0.49667609  0.71666131 -0.70796704  0.11416513  0.        ]",1.1262014393301387,-0.17561389129098473,[-0.00019923 -0.00172073  0.00047185 -0.00135183  0.00036231 -0.00064013],-4.275172246617613,0.013909652621967443,0.7400294310766169,-0.03032649317102694,"[-0.10846343 -0.08583677 -0.07306375 -0.01376035  0.01286666  0.07033149
  0.09757239  0.11844985  0.17457194  0.1910722   0.16362495  0.1178741
 -0.03043333 -0.15307116 -0.30335144 -0.34067996 -0.23292754 -0.18573253
 -0.11142834  0.11104852  0.71516864  1.24606724  1.50182487  0.17664305
  0.00408286]",[-0.00072217  0.00031222  0.00045774 -0.00128602  0.00129897  0.00109879],"[ 0.01825844 -0.00907602  0.00558441 -0.00054465  0.00533524 -0.00377229
  0.00491226 -0.00347291  0.0035272  -0.00043789  0.00157854  0.0060955
 -0.00264672  0.00671375 -0.00287202  0.00460681 -0.00200506  0.002701
 -0.00073701  0.00073188]",0.08798277369525855,"[ 0.01825844 -0.00907602  0.00558441 -0.00054465  0.00533524 -0.00377229
  0.00491226 -0.00347291  0.0035272  -0.00043789  0.00157854  0.0060955
 -0.00264672  0.00671375 -0.00287202  0.00460681 -0.00200506  0.002701
 -0.00073701  0.00073188]"
DLTR,"[-0.16530119  0.07410327  0.04262256 -0.02606936 -0.21241571  0.0581755
 -0.01693731  0.17533888 -0.05288724 -0.14383128  0.06947203 -0.03226402
 -0.02711242  0.01205755 -0.05008868  0.15558548  0.14863401 -0.02964763
 -0.05118883  0.08991308  0.10180368  0.01745045 -0.09277393 -0.11318414
 -0.1474481   0.08039074 -0.05496756 -0.02217433  0.0648898  -0.0158159
 -0.03668617 -0.05901292 -0.05165218  0.88602457 -0.16039613  1.23662262
 -0.75072928  1.15927271 -0.729918    0.54902894 -0.56668435 -0.08165647
 -0.1096803  -0.27258624  0.19881204 -0.17481812  0.13415751 -0.1868345
 -0.21013377 -0.327353   -0.62017254 -0.74924561 -0.50722373  0.        ]",0.4197231694202884,0.5228751500906984,[-0.01001341 -0.00128763 -0.00281852 -0.00363948  0.00045312 -0.00105744],-3.7441985844802956,0.023654578599833602,0.7426925938595391,-0.032168691905874805,"[-0.10816703 -0.08859143 -0.05987363 -0.01632782  0.01944622  0.0681937
  0.09998294  0.13497527  0.17467489  0.18468801  0.1742539   0.11651849
 -0.01157137 -0.17220905 -0.3198323  -0.3231978  -0.22935769 -0.18550053
 -0.13357588  0.10556782  0.74245028  1.27885896  1.51314734  0.17547132
  0.00229645]",[-0.00108371 -0.00044761  0.00030575 -0.00097704  0.00102663  0.00107596],"[ 1.31979802e-02 -8.40616000e-03 -1.88952000e-03  2.34921278e-03
 -2.06574075e-03 -1.19627013e-04 -8.12149705e-05 -1.09385093e-03
  5.64979354e-04  2.62160110e-04  1.12493926e-03  3.84510049e-03
 -1.36422007e-03  2.57212345e-03 -1.91801991e-03  2.95107451e-05
 -4.37107137e-04 -1.21984354e-03 -7.27430270e-04 -1.93031666e-03]",0.08692350407207723,"[ 1.31979802e-02 -8.40616000e-03 -1.88952000e-03  2.34921278e-03
 -2.06574075e-03 -1.19627013e-04 -8.12149705e-05 -1.09385093e-03
  5.64979354e-04  2.62160110e-04  1.12493926e-03  3.84510049e-03
 -1.36422007e-03  2.57212345e-03 -1.91801991e-03  2.95107451e-05
 -4.37107137e-04 -1.21984354e-03 -7.27430270e-04 -1.93031666e-03]"
DOV,"[-0.02400374 -0.15036723  0.15407706 -0.09073889  0.40434878  0.02024032
  0.03428713 -0.32513675  0.54784324  0.54502845 -0.06994241 -0.17444326
  0.31211729  0.09870578  0.11394601 -0.69626644 -0.13349571  0.45348235
 -0.21448315 -0.23674438  0.31202029 -0.11015526 -0.15980911  0.23492869
  0.60303878 -0.24113088  0.02161997  0.06822926  0.12727092  0.11199759
  0.0678842  -0.02491307  0.30543529 -1.41801385 -0.37269621 -2.36289932
 -0.79674462 -2.75814072 -1.20576926 -2.99972223 -1.35883899 -2.22129677
 -1.45673543 -1.32951343 -0.95987751 -0.11190222 -0.21568828  0.52514215
  0.74861177  0.2005165   2.06224881 -0.59871562  3.8398572   0.        ]",-0.5160090526496132,1.4638983607731648,"[-5.16372813e-04  5.38990359e-06  2.57189552e-04 -1.34404942e-04
  3.64779955e-04  5.96307444e-04]",-4.579413609922954,0.010260911429268126,0.7454256801208106,-0.034276714999030226,"[-1.05950275e-01 -9.02354135e-02 -4.41455761e-02 -1.73153903e-02
  2.14388304e-02  5.37409929e-02  1.20927867e-01  1.62400502e-01
  1.68518024e-01  1.79366071e-01  1.89994967e-01  1.20814991e-01
  1.50057186e-04 -2.32161347e-01 -3.42670197e-01 -2.79895256e-01
 -2.41206532e-01 -2.21864933e-01 -1.15450748e-01  8.80982332e-02
  7.23254831e-01  1.36960839e+00  1.67838355e+00  1.33210293e-01
  5.04858210e-03]",[-0.00077089 -0.00051253  0.00073456 -0.00058947  0.00098572  0.00184575],"[ 0.0063097  -0.00907107 -0.0122186   0.00192692 -0.01286329 -0.00025845
 -0.00987059 -0.00361108 -0.00646638 -0.00489745 -0.00203744  0.00024871
 -0.00074064  0.00121443  0.0006332   0.00256956  0.003498    0.00563133
 -0.00028352  0.00775947]",0.08647603494968509,"[ 0.0063097  -0.00907107 -0.0122186   0.00192692 -0.01286329 -0.00025845
 -0.00987059 -0.00361108 -0.00646638 -0.00489745 -0.00203744  0.00024871
 -0.00074064  0.00121443  0.0006332   0.00256956  0.003498    0.00563133
 -0.00028352  0.00775947]"
DPZ,"[-3.15278686e-01  9.31857982e-02  1.55073480e-01 -2.75977052e-02
 -2.35767333e-01  1.22384231e-01 -1.65090555e-02  1.76690791e-01
  2.82909635e-02 -3.88688149e-02  1.17866577e-01 -8.08891281e-02
  4.32636704e-02  2.55952461e-02 -8.57427094e-02  2.25748881e-02
  2.53574874e-01  4.51526719e-02 -1.36760357e-01  1.09893526e-01
  2.46372586e-01 -3.05772502e-02 -1.61645256e-01 -1.75137498e-01
 -5.00645214e-02  6.92383329e-02 -6.16338739e-02 -3.85928939e-02
  1.55688323e-01 -8.66307168e-04  1.73297625e-02 -1.04076236e-01
 -1.58827011e-02  9.25805332e-01 -4.33125138e-01  1.03813989e+00
 -1.39582679e+00  9.08185564e-01 -1.51237658e+00  5.11157553e-02
 -1.37152748e+00 -6.77470806e-01 -7.66534121e-01 -7.46363023e-01
 -1.51066639e-01 -4.05093890e-01  8.07995471e-02 -4.49649000e-01
  3.65498320e-02 -8.90435551e-01 -1.63414576e-01 -1.89113145e+00
  2.09172560e-01  0.00000000e+00]",0.43106553696691813,0.5074480123254878,"[-2.49023449e-03  1.34446153e-04 -1.22712230e-03 -1.38917745e-03
 -6.88780443e-05 -1.13391850e-03]",-3.97781018339801,0.018726602295286467,0.7397916114637065,-0.0319562770348874,"[-1.05636016e-01 -8.88335905e-02 -6.05813317e-02 -1.48763016e-02
  1.92277837e-02  6.82137847e-02  1.02726051e-01  1.39331508e-01
  1.76747285e-01  1.82825201e-01  1.77549930e-01  1.17276779e-01
 -1.46303288e-02 -1.82207325e-01 -3.12313612e-01 -3.17154219e-01
 -2.38273736e-01 -1.82098925e-01 -1.16037112e-01  9.71481725e-02
  7.27047405e-01  1.26827467e+00  1.52956849e+00  1.72750895e-01
  1.33821830e-03]",[-0.00113626 -0.00019695  0.00034736 -0.00082544  0.00090482  0.00112721],"[ 1.33156143e-02 -9.22131665e-03 -2.42771399e-03  4.10534641e-04
 -2.80430724e-03 -2.27366527e-03 -1.45451595e-03 -3.30909156e-03
 -1.00371788e-03 -1.81347266e-03 -1.06334679e-04  3.20411975e-03
 -1.89381572e-03  2.41866751e-03 -2.50722471e-03  9.01538603e-04
 -1.79059025e-03 -6.93530203e-05 -4.02045602e-03 -4.98199114e-04]",0.08685767314632237,"[ 1.33156143e-02 -9.22131665e-03 -2.42771399e-03  4.10534641e-04
 -2.80430724e-03 -2.27366527e-03 -1.45451595e-03 -3.30909156e-03
 -1.00371788e-03 -1.81347266e-03 -1.06334679e-04  3.20411975e-03
 -1.89381572e-03  2.41866751e-03 -2.50722471e-03  9.01538603e-04
 -1.79059025e-03 -6.93530203e-05 -4.02045602e-03 -4.98199114e-04]"
DRI,"[ 0.02646418  0.47273278  0.09114177  0.37300811 -0.3037825  -0.02896046
 -0.07566972  0.3775305  -0.32700436 -0.58148376 -0.08685459 -0.26165211
 -0.31698439 -0.34078428 -0.13811904  0.70298781  0.305821   -0.5594704
  0.33164786  0.35035786  0.0913135  -0.18168379  0.10474924 -0.29684866
 -0.31661734  0.27350722  0.22904808 -0.08092338  0.18166749 -0.1624065
  0.1545731   0.14986832 -0.07542707  1.53748965 -0.05981857  2.41266983
 -0.09665643  2.02160799  0.33070676  1.78459808  1.58308321  0.92286387
  2.2782272   0.86812612  2.55020383  0.44294812  1.85650842 -0.61218648
  0.80481791 -1.90539542 -0.27982246 -3.62007165 -0.53569225  0.        ]",0.5382534542226218,0.41926920536333645,[-0.00318468 -0.00158072 -0.00075218 -0.00181054  0.00016687 -0.00089832],-4.171843822101596,0.015423795155406783,0.7464018701542173,-0.028531683649630817,"[-0.10712965 -0.07936488 -0.06339198 -0.01832297  0.01812291  0.07414467
  0.09054221  0.11766149  0.17014223  0.17402768  0.1597029   0.09879803
 -0.0162504  -0.13170263 -0.31047466 -0.3683282  -0.19344138 -0.15922346
 -0.13698319  0.06855566  0.78560999  1.22640113  1.48352631  0.19718271
  0.02340244]","[-1.24852827e-03 -7.72886544e-05 -2.88098277e-04 -5.97173088e-04
  1.58354244e-03  1.09066421e-03]","[ 1.50701772e-02 -8.00560648e-03  1.51891510e-03  4.42856980e-03
  3.41031001e-04  2.73585448e-03  3.61938809e-03  4.80406740e-03
  3.66429038e-03  7.73644770e-03  3.90949955e-03  9.96623676e-03
 -1.25071700e-04  7.43329607e-03 -3.73277962e-03  2.51382499e-03
 -6.38439394e-03 -3.60037649e-05 -8.78042344e-03 -1.28333096e-03]",0.08778587493023154,"[ 1.50701772e-02 -8.00560648e-03  1.51891510e-03  4.42856980e-03
  3.41031001e-04  2.73585448e-03  3.61938809e-03  4.80406740e-03
  3.66429038e-03  7.73644770e-03  3.90949955e-03  9.96623676e-03
 -1.25071700e-04  7.43329607e-03 -3.73277962e-03  2.51382499e-03
 -6.38439394e-03 -3.60037649e-05 -8.78042344e-03 -1.28333096e-03]"
DTE,"[-0.63006262  0.0821979   0.21910093 -0.08372405 -0.83475797  0.33949331
 -0.13139799  0.20229539 -0.04249055 -0.24197405  0.2462979   0.20552633
 -0.02043243  0.1980403  -0.45943018  0.11527304  0.40683704  0.0555497
 -0.34806355  0.02516067  0.35138344  0.02645207 -0.44453708 -0.33553163
 -0.13029537  0.03369035 -0.21878874  0.14985437  0.30812773  0.16648226
 -0.15352704 -0.15149371 -0.09882085  2.47430393 -0.79102997  3.3540483
 -2.6106758   3.67101682 -2.91264161  1.88310802 -3.32861175  0.17753522
 -2.63355227 -1.06461675 -1.42657778 -1.32619424 -0.24344418 -1.13790442
  0.50181101 -0.99637638  0.80267943 -0.92848287  1.05347738  0.        ]",1.1416251927380552,-0.20296218841312474,"[-3.56230171e-03  7.20479837e-04 -1.58807895e-03 -1.19719633e-03
 -4.40696812e-05 -7.22840869e-04]",-4.395865719020888,0.012328202944509087,0.7337028136302505,-0.031982030312179374,"[-0.10403605 -0.09029316 -0.07555767 -0.00965167  0.01492233  0.06857618
  0.10055755  0.13150351  0.18141699  0.19521259  0.17435325  0.12550279
 -0.03976331 -0.17688539 -0.29935435 -0.31880112 -0.25874481 -0.18593459
 -0.09450438  0.10669686  0.67664754  1.23812008  1.50580753  0.16987315
 -0.01002271]",[-0.00072269  0.0003012   0.00082157 -0.00126159  0.00090702  0.00093113],"[ 0.01797887 -0.01026666  0.00413901 -0.00328661  0.00466907 -0.00703987
  0.00339804 -0.00838349  0.00219904 -0.006617   -0.00028853  0.00084785
 -0.0042596   0.00193645 -0.0042217   0.00264671 -0.00271111  0.00285407
 -0.00170048  0.00272852]",0.08755222199256706,"[ 0.01797887 -0.01026666  0.00413901 -0.00328661  0.00466907 -0.00703987
  0.00339804 -0.00838349  0.00219904 -0.006617   -0.00028853  0.00084785
 -0.0042596   0.00193645 -0.0042217   0.00264671 -0.00271111  0.00285407
 -0.00170048  0.00272852]"
DUK,"[-0.46702799  0.06705591  0.0216899   0.04634277 -0.86590111  0.26193403
 -0.16565374  0.22871885 -0.24548642 -0.42923452  0.05295171  0.23156779
 -0.20818231  0.09572986 -0.50606242  0.33530639  0.32116323 -0.21118215
 -0.19324471  0.03441477  0.10274102  0.07231824 -0.37163069 -0.36605931
 -0.26442643  0.12328702 -0.21442697  0.19746513  0.39412715  0.26464313
 -0.13816507  0.00858544 -0.28486817  2.70865014 -0.30700025  4.17615574
 -1.59817519  4.47670205 -1.76585013  2.72517992 -2.1092245   0.73465221
 -1.63837684 -1.24810811 -0.70774012 -2.30303935  0.3873273  -1.94953687
  0.98898418 -1.01933167  1.07870632  0.69810156  0.45715605  0.        ]",1.3942709687548982,-0.45218961464765595,"[-1.66470038e-03  2.21007359e-04 -6.11774348e-04 -5.69164428e-04
  5.50113046e-05 -2.07901440e-04]",-5.045950184715327,0.006435342693587151,0.7368563574165686,-0.0321611792331673,"[-0.10840051 -0.08690728 -0.0765289  -0.01138248  0.01420695  0.06929334
  0.09355633  0.12360015  0.1739283   0.19630977  0.16534538  0.11948666
 -0.04165628 -0.16021335 -0.30527319 -0.34135491 -0.24266848 -0.18564339
 -0.12581787  0.11413833  0.69454483  1.22699416  1.48480636  0.18319938
 -0.00854375]",[-0.00061436  0.00059735  0.0010187  -0.00124283  0.0013291   0.0005286 ],"[ 0.01866196 -0.00880208  0.00645433 -0.00025006  0.00692119 -0.00395011
  0.00582299 -0.00490603  0.00379886 -0.00324235 -0.00091177  0.00240685
 -0.00725416  0.00392512 -0.00688584  0.00364261 -0.00367634  0.0041849
  0.00294007  0.00189859]",0.08814759831628331,"[ 0.01866196 -0.00880208  0.00645433 -0.00025006  0.00692119 -0.00395011
  0.00582299 -0.00490603  0.00379886 -0.00324235 -0.00091177  0.00240685
 -0.00725416  0.00392512 -0.00688584  0.00364261 -0.00367634  0.0041849
  0.00294007  0.00189859]"
DVA,"[ 0.21469927  0.02650864  0.41834563  0.06129467  0.51295814  0.00995337
  0.16886601 -0.40634512  0.36941328  0.54594417  0.10282229 -0.16875127
  0.29936502 -0.09721748  0.07990722 -0.45934787 -0.17223506  0.26892335
  0.0610182  -0.05997022  0.23262329 -0.39550591  0.16034297  0.25024415
  0.50871388 -0.26986064  0.29781372 -0.06420401 -0.33817632 -0.24062337
  0.17399125 -0.03964887  0.4848194  -2.6033019  -0.10350138 -4.01171037
  0.44700525 -3.94380111  0.44448724 -2.1796212   0.57590501  0.02407206
 -0.32219145  1.83539815 -1.06417444  2.74948231 -1.42328159  1.51972449
 -0.52226224 -0.59386934  1.14751398 -3.35510646  3.61364218  0.        ]",-1.1871018070883164,2.125549480035247,"[-3.75702149e-04 -5.63737611e-04  1.23440267e-04 -1.23554589e-04
  8.82898428e-05  1.41509596e-04]",-4.893887626076622,0.0074922387612853985,0.7500428608955615,-0.032699914250506154,"[-1.00386160e-01 -8.70987884e-02 -4.19248236e-02 -1.75073338e-02
  2.55415948e-02  5.16249824e-02  1.14850926e-01  1.62377313e-01
  1.74773967e-01  1.79377080e-01  1.90062921e-01  1.11481264e-01
 -5.20539863e-04 -2.16129910e-01 -3.47942818e-01 -2.95449185e-01
 -2.14328332e-01 -2.04500883e-01 -1.24497541e-01  4.13204393e-02
  7.88752448e-01  1.36051335e+00  1.65499203e+00  1.29422925e-01
  2.18458557e-02]",[-0.00102443 -0.00185002 -0.00021641 -0.00029677  0.00101333  0.00238486],"[ 0.00268314 -0.0083359  -0.0167693   0.00571689 -0.01585293  0.00474397
 -0.00770019  0.0013102  -0.00079153 -0.00189901  0.00641113 -0.00091973
  0.00729753 -0.00270795  0.00366697 -0.001281    0.00180219  0.00258428
 -0.00842766  0.00760746]",0.08583518832791125,"[ 0.00268314 -0.0083359  -0.0167693   0.00571689 -0.01585293  0.00474397
 -0.00770019  0.0013102  -0.00079153 -0.00189901  0.00641113 -0.00091973
  0.00729753 -0.00270795  0.00366697 -0.001281    0.00180219  0.00258428
 -0.00842766  0.00760746]"
DVN,"[ 0.17205513 -0.0992179   0.49814835  0.02666511  0.43500177  0.09925548
  0.21091181 -0.56209195  0.45334616  0.68486553  0.10260903 -0.09433581
  0.368561   -0.03238917 -0.07679694 -0.58565926 -0.30130682  0.37919764
 -0.03181767 -0.17946631  0.26322062 -0.4608193   0.03152185  0.30064679
  0.64203383 -0.36871849  0.22909763  0.06078596 -0.32983186 -0.1072123
  0.10372205 -0.02080792  0.50359979 -2.68283112 -0.11299933 -4.08897191
  0.43536179 -3.8376777   0.30318425 -2.13387344  0.02286436  0.22670074
 -1.36958108  1.56596411 -2.29746648  2.270196   -2.3193523   1.18258486
 -0.63435849 -0.58716186  2.15278943 -2.52663698  5.67592508  0.        ]",-1.219080066139679,2.1453083378460565,"[ 1.68326291e-04 -4.96055625e-04  2.71358803e-04  1.05520280e-04
  3.69838286e-05  1.79949453e-04]",-5.371150576252735,0.00464877945676874,0.7492180045165892,-0.0338513094326745,"[-0.09868299 -0.08802804 -0.04375773 -0.01535408  0.02645457  0.04702738
  0.11785738  0.16787099  0.17410045  0.18292789  0.19360501  0.11417691
 -0.01046741 -0.22610279 -0.35758435 -0.28599894 -0.22183143 -0.21535835
 -0.11960156  0.03196316  0.76434878  1.37508337  1.68046689  0.11798504
  0.01546616]",[-0.00070331 -0.00183878  0.00018246 -0.00042717  0.00108648  0.00238855],"[ 0.00244839 -0.00838993 -0.01700165  0.00555665 -0.01559354  0.00434058
 -0.00766959 -0.00018182 -0.00031293 -0.0049273   0.00588259 -0.00417147
  0.00616933 -0.00517605  0.00301291 -0.00152438  0.00212598  0.0054826
 -0.00634265  0.0133151 ]",0.08611197553137048,"[ 0.00244839 -0.00838993 -0.01700165  0.00555665 -0.01559354  0.00434058
 -0.00766959 -0.00018182 -0.00031293 -0.0049273   0.00588259 -0.00417147
  0.00616933 -0.00517605  0.00301291 -0.00152438  0.00212598  0.0054826
 -0.00634265  0.0133151 ]"
