,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.19727365 -0.10977425 -0.18667881  0.03573189 -0.02630056 -0.15977355
  0.08338833  0.08150979 -0.08388139  0.11867677 -0.06268953 -0.14140251
  0.55548644  0.08770488  0.08794563 -0.04561526  0.03902481 -0.16752128
  0.31519494  0.10462783  0.00793582 -0.25452804 -0.05466059  0.05609538
  0.11106487  0.02216301 -0.23092753  0.117186    0.19740382  0.02696673
 -0.02142081  0.15161975  0.15174339 -1.57452497 -0.64841981  2.32470628
  1.60423957 -1.34191102 -2.14600764  0.42979266  1.86200611  0.12440019
 -0.21242543  0.40291397 -1.24847136 -1.72042894  1.33908652  1.87304
 -0.54016476 -0.88162061 -0.01863556 -0.44482465 -0.73827077  0.        ]",0.7111994372944836,0.24895128864264607,"[-3.93621898e-05  1.87390689e-03 -4.67944725e-04  6.90280754e-04
 -6.99867853e-05  4.86568102e-04]",-5.288354165876122,0.005050064993002895,0.8230367485887798,-0.04027760647888917,"[-0.1292501  -0.10200962 -0.06820817 -0.03057293  0.0168108   0.05987427
  0.09623144  0.143832    0.16581244  0.17788583  0.18992122  0.09536917
 -0.0464167  -0.22889042 -0.33283105 -0.29348598 -0.18205838 -0.16763486
 -0.10195212  0.21409902  0.83227245  1.29537687  1.2454979  -0.11816963
 -0.00766057]","[-3.74713484e-04  8.52457642e-04  1.62899815e-05  4.59647455e-04
  1.22506594e-03  1.80394724e-03]","[ 1.95048058e-03 -5.37351670e-03  2.07371988e-03  9.17999442e-03
 -8.30560963e-03 -2.67963001e-03  2.11139375e-05  4.73101951e-03
  2.73030753e-04 -1.01243755e-03  1.75058650e-03 -3.61747785e-03
 -6.11782724e-03  6.77679008e-03  4.80489624e-03  2.57020593e-04
 -6.69733035e-04  9.98241549e-04  1.75415709e-03 -1.29228459e-03]",0.08437797645729764,"[ 1.95048058e-03 -5.37351670e-03  2.07371988e-03  9.17999442e-03
 -8.30560963e-03 -2.67963001e-03  2.11139375e-05  4.73101951e-03
  2.73030753e-04 -1.01243755e-03  1.75058650e-03 -3.61747785e-03
 -6.11782724e-03  6.77679008e-03  4.80489624e-03  2.57020593e-04
 -6.69733035e-04  9.98241549e-04  1.75415709e-03 -1.29228459e-03]"
MCO,"[ 0.01773895 -0.13227336 -0.14249624  0.04084627 -0.01128092 -0.18912737
  0.13912553  0.12975114 -0.0591673   0.01213084 -0.05316919 -0.22938234
  0.24483605  0.26890067  0.15773611  0.05090335  0.1093476   0.06252985
  0.19755786  0.09580154  0.17617777  0.01563606  0.10814644 -0.12141859
 -0.06060381 -0.01441864 -0.02731144 -0.15779371 -0.00401881  0.12032029
  0.02908466  0.02409473  0.07583408 -0.8879878  -0.24220458  1.5370846
  0.45280988 -1.21178494 -0.63858363  0.90581031  0.70125544 -0.10420102
  0.23023527 -0.22404641 -1.61938899 -0.58087743  2.37044707  1.02798133
 -1.98593585 -0.32753967  1.1507181  -1.39761267 -0.87112478  0.        ]",0.4743116118047978,0.48656098262706315,"[-3.33438723e-04  1.32207009e-03 -3.56245012e-04  5.94179972e-04
 -3.13263740e-05  5.51448468e-04]",-5.109794218279389,0.006037325166940437,0.8272706725321839,-0.040488553378269884,"[-0.12815043 -0.10204154 -0.06745096 -0.03121886  0.01860418  0.06106384
  0.09702453  0.13940986  0.16632403  0.17380671  0.17566765  0.10505591
 -0.04192209 -0.22256001 -0.32725782 -0.27508449 -0.19109515 -0.16865431
 -0.07931741  0.25688178  0.86481149  1.2628882   1.21056312 -0.1177418
  0.00355306]",[-0.00111416  0.00037463  0.00021079  0.00063295  0.00096637  0.00152207],"[ 4.14742540e-03 -4.28165958e-03 -1.60155618e-04  5.78427053e-03
 -7.73641085e-03  1.21794058e-03  1.96059758e-03  1.51746402e-03
 -4.51087479e-04  3.35495896e-04  5.68448336e-05 -4.53215261e-03
 -3.14775841e-03  9.34347208e-03  2.30903795e-03 -3.89713223e-03
  1.07920283e-03  4.59688834e-03 -1.05881073e-03 -1.83886321e-03]",0.08471769235524594,"[ 4.14742540e-03 -4.28165958e-03 -1.60155618e-04  5.78427053e-03
 -7.73641085e-03  1.21794058e-03  1.96059758e-03  1.51746402e-03
 -4.51087479e-04  3.35495896e-04  5.68448336e-05 -4.53215261e-03
 -3.14775841e-03  9.34347208e-03  2.30903795e-03 -3.89713223e-03
  1.07920283e-03  4.59688834e-03 -1.05881073e-03 -1.83886321e-03]"
MDLZ,"[-0.1010056  -0.22921983 -0.13346134  0.02392842 -0.08301259 -0.12946612
  0.01424676  0.12528856  0.02629185  0.12427564 -0.04468929  0.04321434
  0.45600171 -0.08561147 -0.09196166  0.05626106  0.01244888 -0.25268468
  0.03338511  0.02487485 -0.0739491  -0.28139251 -0.16096376  0.0226201
  0.07732348  0.08730653 -0.24218624  0.22137054  0.12474006 -0.06824526
 -0.0264834   0.20284322  0.22368947 -0.9168914  -0.48072583  1.05989939
  1.32668653 -0.2848914  -1.34261774 -0.11622248  0.80573278 -0.11954929
  0.31071773  0.92699496 -0.38724335 -1.52889131 -0.18365129  0.83737788
  0.28030993 -0.56679024  0.64515098  1.38702181 -2.02246846  0.        ]",0.47381184331357384,0.49132621864602044,"[ 1.19222087e-03  2.52566221e-04  4.68016449e-05  1.28589591e-03
 -5.37298830e-04  1.70656164e-04]",-4.589463923290476,0.010158302543394816,0.8249324124662395,-0.041389397890862725,"[-0.12806485 -0.1023501  -0.06932341 -0.02983054  0.01505416  0.06114446
  0.1001183   0.14371825  0.16645707  0.18598006  0.18491514  0.08552124
 -0.05764359 -0.22259472 -0.33330804 -0.30048837 -0.20709678 -0.17645616
 -0.10746466  0.21400937  0.81416095  1.28274677  1.23458345 -0.11191005
 -0.00763294]",[-0.00014638  0.0006463  -0.00027677  0.00046385  0.00141103  0.00192848],"[ 0.00396587 -0.0049774  -0.00155451  0.0084966  -0.00521324 -0.00055042
 -0.00096603  0.00204416 -0.0005162   0.00055687  0.00323345 -0.00119383
 -0.00549538  0.00201208  0.00170442  0.00247662 -0.00024996  0.00321744
  0.00688989 -0.00431948]",0.08471552513527458,"[ 0.00396587 -0.0049774  -0.00155451  0.0084966  -0.00521324 -0.00055042
 -0.00096603  0.00204416 -0.0005162   0.00055687  0.00323345 -0.00119383
 -0.00549538  0.00201208  0.00170442  0.00247662 -0.00024996  0.00321744
  0.00688989 -0.00431948]"
MDT,"[-1.65840659e-01 -2.33503274e-01 -2.97715872e-01  1.24608461e-01
 -1.76657044e-02 -1.46932731e-01  1.00443485e-01  9.60333752e-02
 -1.61642620e-03  7.89896031e-02 -1.67490351e-01  6.92973905e-02
  7.24815334e-01 -1.13163391e-01 -3.62988743e-02  2.74443468e-02
  6.78259664e-02 -3.27336808e-01  3.03156408e-01  1.02463937e-01
 -1.99354884e-01 -3.61746531e-01 -1.64135466e-01  1.49109828e-01
  5.42919396e-02  1.43443128e-01 -4.72877086e-01  3.47537754e-01
  3.57412924e-01 -4.34209154e-02 -5.97715419e-02  3.37836944e-01
  2.01939931e-01 -2.00352474e+00 -7.67569734e-01  2.39093653e+00
  2.48112258e+00 -1.24970736e+00 -3.17862440e+00 -7.74510720e-02
  2.72080022e+00  3.90046368e-01 -8.70583149e-01  5.64765760e-01
 -1.97011318e-02 -1.77084285e+00 -3.28630092e-01  1.08816886e+00
  6.73978870e-01 -1.40802766e-01  3.21839845e-01  2.36386263e-02
 -3.39562332e+00  0.00000000e+00]",0.8472060037839307,0.10728985302394917,[0.00044522 0.00098836 0.00014434 0.00014237 0.00023542 0.00040307],-5.279018427022827,0.005097431839197945,0.8236557119001896,-0.0414287383958298,"[-0.13146612 -0.09998611 -0.06794413 -0.03031612  0.01768563  0.06040311
  0.09915182  0.14252629  0.16183985  0.18697221  0.19795332  0.08424864
 -0.05349178 -0.22446097 -0.33014925 -0.3061429  -0.18482522 -0.16731737
 -0.12784658  0.19748112  0.81239844  1.31108805  1.23234514 -0.10928952
 -0.02220246]",[ 0.00020161  0.00123666 -0.00015986  0.00033326  0.00170317  0.00198567],"[ 0.00054714 -0.00572105  0.00224455  0.01177904 -0.00806815 -0.00531143
 -0.00170029  0.00709598  0.00105201 -0.00282354  0.00229953 -0.00054157
 -0.00615866  0.00232787  0.00279834  0.0037824   0.00086367  0.00181137
  0.00327366 -0.00831387]",0.08455153638148921,"[ 0.00054714 -0.00572105  0.00224455  0.01177904 -0.00806815 -0.00531143
 -0.00170029  0.00709598  0.00105201 -0.00282354  0.00229953 -0.00054157
 -0.00615866  0.00232787  0.00279834  0.0037824   0.00086367  0.00181137
  0.00327366 -0.00831387]"
MET,"[ 1.20217024e-01  3.63183564e-02  1.58635575e-01  5.07138586e-02
 -3.78125241e-02 -1.79504164e-01  4.33320878e-02  8.04944757e-02
  2.24555924e-02 -5.48584710e-02 -1.11761034e-01 -2.27924505e-01
 -1.77241873e-01  2.99007225e-01  7.39795004e-02  9.62015343e-02
  1.02128565e-01  3.03230938e-01  7.34777880e-02  1.58147079e-01
  3.25200142e-01  2.04543793e-01  2.25408564e-01 -2.90158625e-01
 -1.63195843e-01 -1.48949327e-01  2.45562635e-01 -3.10343353e-01
 -2.21631646e-01 -9.46049276e-03  1.11910601e-01 -2.66928164e-01
 -5.88549484e-02  7.58163795e-01  4.66288324e-01 -7.60965635e-01
 -1.45940585e+00  1.92046818e-01  1.54127262e+00  4.96754188e-01
 -1.01283410e+00  5.10111357e-02  6.89927341e-01 -6.22197805e-01
 -1.50042138e+00  8.59088399e-04  2.29826884e+00  1.08724249e+00
 -1.92337756e+00 -6.27858570e-01  4.15011792e-01 -2.02884583e+00
  5.84032129e-01  0.00000000e+00]",-0.48211944492850245,1.4480005943194543,[-0.00055113  0.001522   -0.00037726  0.0003998   0.00012067  0.00064276],-5.059129298869939,0.006351087004795379,0.829288621077035,-0.03892116142738022,"[-0.1219484  -0.10164418 -0.0679004  -0.03096095  0.01523004  0.05932011
  0.0995226   0.13663156  0.16458082  0.17386604  0.15534389  0.10574829
 -0.04712008 -0.22054129 -0.32527401 -0.25613589 -0.1993011  -0.1620879
 -0.05815016  0.29038438  0.8901342   1.22969792  1.18916333 -0.12796348
  0.02054933]",[-0.00151127 -0.00019959 -0.00019102  0.00087695  0.00030406  0.00105047],"[ 9.36374801e-03 -2.43659558e-03 -6.78702711e-03  2.02251757e-04
 -3.51999582e-03  6.74786512e-03  2.07975145e-03 -3.03361811e-03
 -4.98819419e-04  1.74179318e-03 -7.67842478e-04 -3.98036278e-03
 -1.57214194e-03  8.29259945e-03  1.96493676e-03 -4.13558144e-03
  6.84788421e-06  3.33212824e-03 -2.81349776e-03  2.33294859e-03]",0.08479890123789006,"[ 9.36374801e-03 -2.43659558e-03 -6.78702711e-03  2.02251757e-04
 -3.51999582e-03  6.74786512e-03  2.07975145e-03 -3.03361811e-03
 -4.98819419e-04  1.74179318e-03 -7.67842478e-04 -3.98036278e-03
 -1.57214194e-03  8.29259945e-03  1.96493676e-03 -4.13558144e-03
  6.84788421e-06  3.33212824e-03 -2.81349776e-03  2.33294859e-03]"
META,"[ 1.06173870e-01 -3.82238650e-01 -2.14964814e-02 -9.51167366e-02
 -1.70788743e-01 -1.51309468e-01  7.64599300e-02  4.27398168e-02
  1.39587424e-01  1.30696206e-02 -3.74036801e-02  3.46576247e-02
  3.71927494e-01 -1.14666534e-02 -4.66934801e-02  1.63450072e-01
 -2.05010920e-01 -1.35653350e-01 -1.10833733e-01 -1.61592926e-01
 -6.38997461e-02 -2.15136859e-01 -1.34935293e-01  3.90247240e-02
  1.46419156e-02  1.42913053e-01 -1.07454567e-02  1.22105398e-01
  4.12290678e-04 -1.77228984e-01  4.21760703e-03  1.27143599e-01
  2.40142555e-01 -6.96121769e-01 -2.81390223e-01  6.49732715e-01
  7.58154350e-01  1.14295181e-01 -5.16789112e-02  1.56464693e-01
 -1.17386381e+00 -1.02723518e+00  1.96079050e+00  1.74296787e+00
 -1.14444424e+00 -1.39542251e+00 -7.19081026e-02 -2.29219216e-01
  1.66426304e-01  5.77520463e-01  9.63299711e-01  1.05549947e+00
 -1.34172674e+00  0.00000000e+00]",0.4005097922672647,0.5665851481996365,"[ 1.39570887e-03  1.19429730e-03  2.96826893e-04  1.27324967e-03
 -9.90449606e-05  8.25484598e-04]",-4.962338809846291,0.006996545093442892,0.8290120900958176,-0.04281433702946006,"[-0.12557824 -0.10533805 -0.07092815 -0.03034122  0.0171945   0.05830616
  0.10445094  0.13867826  0.16667063  0.18535828  0.18049776  0.08895315
 -0.05393167 -0.21499349 -0.3493342  -0.28943056 -0.21805834 -0.19838659
 -0.10503974  0.22592812  0.81697557  1.28706479  1.21912229 -0.10318495
  0.00658129]",[-0.00047598  0.00039041 -0.00058376  0.00060861  0.0013447   0.00189146],"[ 0.0047246  -0.00445505 -0.00263119  0.00688289 -0.0040585   0.00291987
  0.00016744 -0.00328354 -0.00290596  0.00522501  0.00514504 -0.00291432
 -0.00513579  0.00178654 -0.00144469  0.00221653  0.00290458  0.00444125
  0.00581907 -0.00274183]",0.08503710116211612,"[ 0.0047246  -0.00445505 -0.00263119  0.00688289 -0.0040585   0.00291987
  0.00016744 -0.00328354 -0.00290596  0.00522501  0.00514504 -0.00291432
 -0.00513579  0.00178654 -0.00144469  0.00221653  0.00290458  0.00444125
  0.00581907 -0.00274183]"
MGM,"[-0.27885849 -0.18294406 -0.16222352  0.29619951 -0.13055384 -0.115037
  0.11584766  0.15843195  0.03664999  0.01645973 -0.06392825  0.13609624
  0.28570632  0.03067071 -0.19459264  0.02191246  0.09110167 -0.12287823
 -0.0825019  -0.06976583 -0.09601041  0.0331925   0.20542875 -0.17355028
 -0.10439814 -0.00496072 -0.44349324  0.32210762  0.16033699  0.18037769
 -0.02552254  0.06943522  0.02951367 -1.31167219 -0.72974538  0.59096564
  2.25969412  0.72839537 -2.44967836 -2.05487621  1.4364591   2.05271173
  0.39000617 -1.03870865 -1.15635126 -0.31710307  0.93719476  0.21326879
 -0.548324    0.15049292  1.19454566  0.04169045 -2.97089216  0.        ]",0.5770744147625892,0.3741746961999109,"[-7.88496001e-05  1.69885562e-03 -5.04155568e-04  3.84491067e-04
 -6.80284585e-05  1.78720947e-04]",-5.081996811879084,0.006207501419673217,0.8214302195171977,-0.040957576233727165,"[-0.12881926 -0.09563054 -0.07092409 -0.02972024  0.01764258  0.06208691
  0.10024296  0.14070659  0.16604592  0.18988231  0.17810811  0.09234369
 -0.06411869 -0.22515725 -0.32760162 -0.29010937 -0.21985265 -0.18919431
 -0.11225851  0.26055686  0.8867281   1.24107799  1.19202587 -0.12169293
 -0.02364057]",[0.00010378 0.00078579 0.00035562 0.00048531 0.00112841 0.00146035],"[ 0.00281168 -0.00563945 -0.00285416  0.01102855 -0.00230568 -0.00327331
 -0.00649494  0.0038312   0.00523937  0.00057299 -0.00182837 -0.00301497
 -0.00215365  0.00501575  0.00021351  0.00034565  0.00190264  0.00416972
  0.00298176 -0.006947  ]",0.08499534605429249,"[ 0.00281168 -0.00563945 -0.00285416  0.01102855 -0.00230568 -0.00327331
 -0.00649494  0.0038312   0.00523937  0.00057299 -0.00182837 -0.00301497
 -0.00215365  0.00501575  0.00021351  0.00034565  0.00190264  0.00416972
  0.00298176 -0.006947  ]"
MHK,"[ 0.09535999 -0.20333389 -0.04661076  0.01740821 -0.06792934 -0.19389721
  0.08422437  0.10272058  0.04738698  0.00269092 -0.09239717 -0.11047594
  0.22997238  0.1522106   0.0514261   0.12765923  0.01933925  0.03017707
  0.0508348   0.04524079  0.11748189 -0.03454845  0.01966692 -0.09985579
 -0.08256361  0.02088371  0.01532369 -0.07488235 -0.0311422  -0.03165595
  0.05108044  0.02540039  0.13178618 -0.40517284 -0.07774021  0.65892717
  0.12088302 -0.48825576  0.06922972  0.59194577 -0.24822216 -0.37139058
  0.84369578  0.36101546 -1.28202771 -0.78987082  1.3330877   0.56866003
 -1.07254827 -0.03592058  1.02817079 -0.4980476  -1.39470735  0.        ]",0.1584934533174335,0.807430046876653,"[-4.52072756e-04  9.69926822e-04 -4.17585880e-04 -1.15375901e-05
  2.33354967e-06  6.15779831e-06]",-4.956782519307619,0.007035528130998861,0.8287991484821048,-0.041150137810900884,"[-0.12611979 -0.10260942 -0.06860353 -0.03139232  0.01710868  0.06020009
  0.10080238  0.13866465  0.16483366  0.17908358  0.17440352  0.09817013
 -0.04816921 -0.21767261 -0.33281557 -0.27716393 -0.20350057 -0.17444844
 -0.08415204  0.25191371  0.84831825  1.26451069  1.20393369 -0.11438644
  0.00721928]",[-0.00092877  0.00029449 -0.00021084  0.00070598  0.00102286  0.00161711],"[ 0.00564642 -0.00389246 -0.00268225  0.00489627 -0.00563963  0.00307515
  0.0014885  -0.00092822 -0.00128012  0.00211954  0.0016627  -0.00349036
 -0.00364624  0.006018    0.0008484  -0.00141253  0.00152596  0.0045725
  0.0014672  -0.00306214]",0.08489252774850899,"[ 0.00564642 -0.00389246 -0.00268225  0.00489627 -0.00563963  0.00307515
  0.0014885  -0.00092822 -0.00128012  0.00211954  0.0016627  -0.00349036
 -0.00364624  0.006018    0.0008484  -0.00141253  0.00152596  0.0045725
  0.0014672  -0.00306214]"
MKC,"[-0.17558997 -0.19944993 -0.29536113 -0.02939129  0.00541131  0.0108568
  0.09876773 -0.07801558 -0.01689469  0.06469727 -0.02312533  0.11954411
  0.68168932 -0.16791126  0.05613129 -0.07125269 -0.16601595 -0.36377422
  0.20415157 -0.12847083 -0.34028565 -0.37214723 -0.22886382  0.38289289
  0.1527051   0.19654066 -0.38329754  0.390343    0.40702494 -0.03503483
 -0.1018928   0.36509835  0.17978247 -2.32454121 -0.82099558  2.86655613
  2.66650238 -1.41272621 -3.1304145  -0.01471836  2.10937579 -0.08833344
 -0.3421656   1.06079986  0.04573818 -1.38371132 -1.03473033 -0.01604441
  1.56525331  0.81837537 -0.47548846  0.69287705 -1.61773009  0.        ]",1.021614143629711,-0.062378673303399704,"[ 1.15920345e-03 -5.30596160e-04  5.30520395e-04  2.45614267e-04
 -3.40325001e-05  1.21406245e-05]",-5.448517449092709,0.0043026789050506905,0.8234637331109625,-0.04111190938812242,"[-0.13143112 -0.10369527 -0.06736408 -0.02604057  0.01755847  0.05496828
  0.09893596  0.14221336  0.16744892  0.1884669   0.1957135   0.08083672
 -0.04789339 -0.23186149 -0.34707244 -0.30970798 -0.19352481 -0.19550081
 -0.14754851  0.19735742  0.80024948  1.35719278  1.25262886 -0.10247309
 -0.01664603]","[ 2.71794665e-04  1.41051757e-03 -8.00819171e-05  2.65335946e-04
  1.85334633e-03  1.98007284e-03]","[-4.01658378e-04 -5.78197662e-03  3.72543279e-03  1.23972905e-02
 -8.63455280e-03 -5.13648684e-03 -1.64850033e-03  5.47649125e-03
 -6.99387915e-05 -1.34045860e-03  3.37915476e-03 -3.71759920e-04
 -5.08716653e-03  3.86850893e-04 -3.62679280e-04  6.31322521e-03
  3.41515526e-03 -3.82962182e-04  5.24862780e-03 -3.43520452e-03]",0.08449330559340672,"[-4.01658378e-04 -5.78197662e-03  3.72543279e-03  1.23972905e-02
 -8.63455280e-03 -5.13648684e-03 -1.64850033e-03  5.47649125e-03
 -6.99387915e-05 -1.34045860e-03  3.37915476e-03 -3.71759920e-04
 -5.08716653e-03  3.86850893e-04 -3.62679280e-04  6.31322521e-03
  3.41515526e-03 -3.82962182e-04  5.24862780e-03 -3.43520452e-03]"
MKTX,"[-0.2201198  -0.11454969 -0.18026247  0.10327643 -0.03725231 -0.16674071
  0.10231003 -0.01289125 -0.02080687  0.07240297 -0.14418286 -0.04559455
  0.65058408  0.0521964   0.07667855 -0.04561097 -0.05498462 -0.16405684
  0.30371588  0.04471612 -0.0927921  -0.2336583  -0.04111356  0.15699387
  0.03907652  0.02760666 -0.29124933  0.24808306  0.32241656 -0.01375247
  0.00690955  0.16565378  0.13960607 -1.9221779  -0.70176402  2.46862235
  2.02098568 -1.28875463 -2.5856275  -0.09040334  2.00903392  0.68371109
 -0.00816046  0.11973135 -1.42895676 -1.68800418  1.07426819  1.52631041
  0.28982462 -0.14637004 -0.67582254 -0.80828068 -1.48004172  0.        ]",0.7044783206726797,0.26084189447805645,"[ 5.85008586e-04  6.26253339e-04  2.98093088e-05  2.82075694e-04
 -1.23172883e-05  1.21404269e-04]",-5.764759624321072,0.003136149127159858,0.8225868733540052,-0.040321849018576196,"[-0.12914005 -0.10035242 -0.06853045 -0.03083596  0.01731506  0.05705096
  0.09845912  0.14227975  0.16284747  0.18195751  0.19428127  0.09316009
 -0.04646919 -0.22915333 -0.33953232 -0.29259928 -0.18382551 -0.17557727
 -0.11659137  0.21697157  0.8346479   1.31608747  1.23024342 -0.11867652
 -0.01138203]","[-4.97171008e-05  1.19371074e-03 -6.70406059e-05  5.46459714e-04
  1.30931094e-03  1.80766426e-03]","[ 0.00089362 -0.00552173  0.00250599  0.01035881 -0.00819896 -0.00377728
 -0.00159273  0.00517542  0.00179526 -0.00048644  0.00103104 -0.0040693
 -0.00601514  0.00605709  0.00393297  0.00265078  0.0011988  -0.00100703
  0.00076479 -0.00343594]",0.08443898602712423,"[ 0.00089362 -0.00552173  0.00250599  0.01035881 -0.00819896 -0.00377728
 -0.00159273  0.00517542  0.00179526 -0.00048644  0.00103104 -0.0040693
 -0.00601514  0.00605709  0.00393297  0.00265078  0.0011988  -0.00100703
  0.00076479 -0.00343594]"
MLM,"[-9.01317454e-02 -3.16014802e-01 -5.38332889e-02  6.25055554e-02
 -1.91927640e-01 -2.42363738e-01  1.05765265e-01 -1.99923836e-02
  1.23494014e-01 -5.40167221e-03 -2.49685560e-01  2.62037898e-02
  7.57800276e-01 -4.63792202e-02 -5.52551827e-02  1.10635512e-01
 -1.94595326e-01 -1.97456638e-01  2.92169548e-01  5.18579678e-04
 -1.54634615e-01 -3.87224916e-01 -1.14273795e-01  1.26466565e-01
  7.33706994e-02  1.30598333e-01 -2.41222036e-01  3.17610271e-01
  2.69368991e-01 -2.74433782e-01  4.44070923e-03  1.62627733e-01
  2.05091277e-01 -1.53468709e+00 -8.07982010e-01  1.66324287e+00
  2.09085348e+00 -4.53462623e-01 -2.11103978e+00 -2.84752345e-01
  9.18127670e-01 -1.43818274e-01  9.47694495e-01  1.57784005e+00
 -1.38825393e+00 -2.68875922e+00  1.72129807e-01  1.42059918e+00
  9.03066354e-01  2.33431842e-01 -3.94545798e-01 -8.70735426e-01
 -1.70546484e+00  0.00000000e+00]",1.123273161576738,-0.15845947267674995,[ 0.00045591  0.00081929 -0.00011902  0.00056392 -0.00015026  0.00018688],-5.4335276891848165,0.004367660843885079,0.8251465351108646,-0.04219682154248252,"[-0.12642468 -0.10137475 -0.07188737 -0.03292022  0.01774305  0.05668483
  0.10377008  0.13850782  0.15864222  0.18539262  0.19860063  0.08728963
 -0.05359702 -0.21800361 -0.34957695 -0.2929872  -0.18326621 -0.17963702
 -0.12172655  0.19460331  0.81760016  1.30793784  1.23357739 -0.10885127
 -0.00727307]","[ 8.52555273e-05  1.04581115e-03 -7.97803641e-04  5.33402756e-04
  1.35490409e-03  1.89928586e-03]","[ 2.08284932e-03 -5.93086571e-03  1.84822591e-04  1.06484491e-02
 -5.80247690e-03 -2.43252258e-03 -1.85608606e-03  2.33748771e-03
 -4.52250474e-04  2.22456733e-03  4.85975511e-03 -3.67502583e-03
 -8.61803815e-03  3.01166078e-03  3.54968129e-03  4.42373447e-03
  1.91756198e-03  8.74933643e-05  5.86069879e-04 -4.04016606e-03]",0.08461611949307755,"[ 2.08284932e-03 -5.93086571e-03  1.84822591e-04  1.06484491e-02
 -5.80247690e-03 -2.43252258e-03 -1.85608606e-03  2.33748771e-03
 -4.52250474e-04  2.22456733e-03  4.85975511e-03 -3.67502583e-03
 -8.61803815e-03  3.01166078e-03  3.54968129e-03  4.42373447e-03
  1.91756198e-03  8.74933643e-05  5.86069879e-04 -4.04016606e-03]"
MMC,"[-2.72888485e-01 -1.34184342e-01 -1.61767307e-01  5.51766864e-02
 -7.74669999e-02 -1.30272255e-02  6.64501641e-02  2.29320840e-03
 -1.86792645e-02  7.62917453e-02  1.61250273e-02  9.54154883e-02
  4.46110341e-01 -9.34562893e-02 -6.91187311e-02 -7.78661732e-02
 -9.66772363e-02 -2.61134120e-01  7.33788940e-02 -1.17528498e-01
 -2.11685391e-01 -2.31294275e-01 -5.29694052e-02  1.36045751e-01
  1.27953287e-01  7.88590912e-02 -3.40658590e-01  3.47932477e-01
  2.45455662e-01  3.14644346e-02 -7.97621913e-02  1.80757945e-01
  9.50164334e-02 -1.62760898e+00 -7.96051538e-01  1.61446234e+00
  2.28453910e+00 -1.78425150e-01 -2.54746067e+00 -9.75544523e-01
  1.44342812e+00  6.68759707e-01  1.82739886e-01  4.31524816e-01
 -5.46829611e-01 -1.10681291e+00 -2.29924930e-01  4.35686048e-01
  7.40139144e-01  3.81962828e-02 -2.07481249e-01  6.93545099e-01
 -7.91896039e-01  0.00000000e+00]",0.7199048445264061,0.24406370491315701,"[ 1.26735117e-04  8.69333055e-04 -1.73945154e-04  1.14361625e-04
  2.15999765e-05  6.91602425e-05]",-5.047227736588769,0.006427126458923214,0.8215477780049287,-0.0405040750938423,"[-0.12881009 -0.10145711 -0.06956313 -0.02682782  0.01619498  0.05734438
  0.09863454  0.14278427  0.16901329  0.1877525   0.1848757   0.08513511
 -0.05633674 -0.23214567 -0.34150982 -0.30158432 -0.20485469 -0.19458021
 -0.12887737  0.2203143   0.83511631  1.30473925  1.24362258 -0.113272
 -0.01514728]","[1.72398688e-04 9.91693505e-04 3.65587743e-05 3.32088499e-04
 1.39390527e-03 1.68849199e-03]","[ 1.80896990e-03 -5.76274726e-03  1.16050133e-04  1.12333209e-02
 -5.03695548e-03 -3.59156964e-03 -3.80361466e-03  3.79137959e-03
  1.72274702e-03  5.75888738e-05  1.84723606e-03 -1.61252296e-03
 -4.29017329e-03  2.09291528e-03  7.26749902e-04  3.90169772e-03
  1.43427184e-03  4.43167910e-04  5.06532401e-03 -1.00270044e-03]",0.08456794038801449,"[ 1.80896990e-03 -5.76274726e-03  1.16050133e-04  1.12333209e-02
 -5.03695548e-03 -3.59156964e-03 -3.80361466e-03  3.79137959e-03
  1.72274702e-03  5.75888738e-05  1.84723606e-03 -1.61252296e-03
 -4.29017329e-03  2.09291528e-03  7.26749902e-04  3.90169772e-03
  1.43427184e-03  4.43167910e-04  5.06532401e-03 -1.00270044e-03]"
