,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 7.44332143e-02  2.83521296e-04 -9.08136377e-02  1.70486456e-01
 -1.92876467e-01  9.61509338e-02  1.26589664e-01 -7.40692647e-02
 -3.18675948e-02 -2.06623395e-02 -2.59323790e-02 -1.79593211e-02
  5.90834147e-02  2.22341986e-02  6.28374292e-02  7.24650209e-02
  1.07394494e-02  8.67904567e-02  9.19019654e-02  3.00345028e-02
  1.51827230e-01 -6.82984662e-02  3.84226130e-02  1.53275214e-01
  1.48477967e-03 -4.06435355e-02  8.00271623e-03  2.47842542e-02
  8.73324534e-02 -1.80308915e-02  1.78762072e-03  3.79154852e-02
  1.31983361e-01  4.74810154e-01  3.88638985e-01  4.86475530e-01
 -9.17677825e-01 -5.52857094e-01 -4.15761999e-02 -1.64534693e-01
  5.15935476e-01  7.39990210e-01 -1.83694189e-01 -7.84929358e-01
 -4.45867609e-01  7.90580940e-01  5.31486059e-01 -7.21174732e-01
 -8.04641199e-01  3.84259315e-01  3.08974641e-01 -2.18436101e+00
  1.01680052e+00  0.00000000e+00]",-0.4184016718009718,1.3877623595822093,"[ 3.02916643e-04 -1.55189237e-04  4.17870121e-04  2.75500024e-04
 -2.01289997e-04  7.49347670e-05]",-5.628991103794662,0.0035921976543309892,0.7973223319882384,-0.03847820256424981,"[-0.14103023 -0.11029651 -0.08564379 -0.03642945  0.00676195  0.04567565
  0.08865833  0.12787564  0.16714966  0.19220063  0.19653225  0.16023981
  0.06200143 -0.11058443 -0.29755261 -0.35285931 -0.26630647 -0.23301538
 -0.1919539  -0.10621378  0.50062731  1.22297275  1.83374102  1.31240922
 -0.010446  ]",[ 0.00016469  0.00034672  0.00029407 -0.00031348  0.00035559  0.00084737],"[ 0.01032678 -0.0023217   0.00048261  0.00217449 -0.00480391  0.00499387
  0.00033678  0.00144795  0.00157711 -0.00125221 -0.00019142 -0.00040972
  0.00204235  0.00370264 -0.00126307 -0.00231806  0.00182819  0.00090034
 -0.00350639  0.00299024]",0.0853450571099303,"[ 0.01032678 -0.0023217   0.00048261  0.00217449 -0.00480391  0.00499387
  0.00033678  0.00144795  0.00157711 -0.00125221 -0.00019142 -0.00040972
  0.00204235  0.00370264 -0.00126307 -0.00231806  0.00182819  0.00090034
 -0.00350639  0.00299024]"
CCL,"[-0.05950262  0.07727587 -0.08478252  0.12641832 -0.1289053   0.07724228
  0.070649    0.01110995  0.04809724  0.11238344 -0.07127231 -0.09456462
  0.0261786  -0.09017144 -0.11071219  0.11293653  0.02106227 -0.16164727
  0.01062592  0.03408545 -0.01166681 -0.04819956  0.02388188  0.03029172
 -0.03715859 -0.00290138 -0.07437763 -0.1082181   0.08448898  0.09050805
  0.10260699 -0.07552144  0.13313657 -0.45194582 -0.23419214  0.70423724
  0.81888542  0.08337969 -1.20119588 -0.88448439  1.08151026  0.77370731
 -0.28787609 -0.33501131 -0.18863667 -0.08078205 -0.29401156 -0.25110162
  0.75445621  0.69853457 -0.81804818 -1.07074137  0.58160506  0.        ]",0.6441490647355325,0.33611989136246384,"[ 3.06953667e-04 -5.71611494e-05  1.87066517e-04  3.87301438e-05
 -9.89799893e-05 -1.07947473e-04]",-6.115612593632448,0.0022081226731197677,0.7946825805860598,-0.03782219702778055,"[-0.14087842 -0.11114945 -0.08396973 -0.03697827  0.00517668  0.04830738
  0.09138246  0.1327873   0.16583447  0.18938381  0.19494039  0.15407598
  0.05096307 -0.10889871 -0.29729768 -0.37386944 -0.27534645 -0.23100257
 -0.21861016 -0.1047151   0.4968441   1.1980503   1.8281374   1.31862019
 -0.01563348]","[-1.71998076e-04  3.69968110e-04  6.05033681e-04 -7.70307549e-05
  8.63485994e-05  9.27111285e-04]","[ 0.00736836 -0.00419629  0.00086741  0.00704326 -0.00275985  0.00145684
 -0.00172495  0.00293968  0.0021498  -0.00130591  0.00107708  0.00040656
 -0.00041996  0.00125351  0.00019607  0.00166719  0.00257048 -0.00226665
 -0.00055538  0.00174172]",0.08525895519078701,"[ 0.00736836 -0.00419629  0.00086741  0.00704326 -0.00275985  0.00145684
 -0.00172495  0.00293968  0.0021498  -0.00130591  0.00107708  0.00040656
 -0.00041996  0.00125351  0.00019607  0.00166719  0.00257048 -0.00226665
 -0.00055538  0.00174172]"
CDNS,"[-0.13290172  0.01563971 -0.1205702   0.02734059 -0.09091112  0.07200448
 -0.01314765  0.14053498  0.01152065  0.10159367  0.01061949  0.02151086
 -0.09600611 -0.07039147 -0.10934165  0.05959206  0.01396441 -0.14396149
  0.12307474 -0.06117618 -0.08192977 -0.02604599  0.02374026 -0.09739601
 -0.04728619  0.04010683 -0.1543445  -0.04423553  0.12375102  0.02463057
  0.1170594  -0.03756652  0.0721355  -1.05360577 -0.83493512 -0.12576763
  1.70672265  1.34620662 -1.003127   -1.05283782  0.1990234   0.45678281
 -0.19322549 -0.60371039  0.05675182  0.18054761  0.08427015  0.07074746
  0.43347703  0.3593917  -0.81431173 -0.16963411  0.43988998  0.        ]",0.5207112894067225,0.4585125236004367,"[ 2.54317521e-04  6.74424121e-04 -7.21687224e-05 -1.87940349e-05
 -2.28749182e-05 -1.12617465e-04]",-5.733639568692388,0.0032352807530418486,0.7932359520810275,-0.038415414360005805,"[-0.14165279 -0.11348988 -0.08312151 -0.03710073  0.00261833  0.05262478
  0.09011692  0.13247919  0.16952759  0.19533922  0.18876994  0.15610928
  0.05049182 -0.11377521 -0.29871229 -0.3740912  -0.26689622 -0.24258634
 -0.22737181 -0.10287226  0.49793845  1.16640424  1.82184408  1.32467562
 -0.02093411]","[-2.05257852e-05  4.89545003e-04  4.13558763e-04 -4.44362111e-05
  2.40811766e-04  7.77315959e-04]","[ 0.00538838 -0.00595797 -0.00187044  0.00947519  0.00115122  0.00191062
 -0.00222214  0.00021326  0.00130175 -0.00096281  0.00031781  0.00119655
  0.00048424  0.00223403  0.00124125  0.00085702  0.00178734 -0.00210083
  0.0019713   0.00091589]",0.08542518778445421,"[ 0.00538838 -0.00595797 -0.00187044  0.00947519  0.00115122  0.00191062
 -0.00222214  0.00021326  0.00130175 -0.00096281  0.00031781  0.00119655
  0.00048424  0.00223403  0.00124125  0.00085702  0.00178734 -0.00210083
  0.0019713   0.00091589]"
CDW,"[ 0.01487525  0.00465895 -0.08083732  0.08595419 -0.13974829  0.0584619
  0.11770311 -0.03365895 -0.04472979  0.02540867  0.03873619 -0.00574079
  0.01015092  0.03512043  0.06586933  0.01108301 -0.00161564  0.08314098
  0.09484332  0.02117946  0.11335166 -0.02637178  0.01718205  0.09329601
  0.04903751 -0.0049877  -0.01479987  0.06267317  0.06612471 -0.0392566
  0.00908252  0.03253586  0.06753731  0.43365135  0.25893157  0.11005779
 -0.75717119 -0.2041217   0.24652172 -0.19395503  0.01173112  0.39594808
  0.11474492 -0.4382103  -0.21183344  0.74268636  0.28627148 -0.85161462
 -0.70037527  0.26123742  0.42453609 -1.21233055  1.12131697  0.        ]",-0.35692060141002246,1.3321117713960637,"[-4.14468502e-04  1.96807012e-04  1.03371675e-04  3.33611675e-04
 -3.82725680e-04  1.41928289e-05]",-5.703233338442578,0.0033351642900550536,0.7961484996280227,-0.038460494022153534,"[-0.14079287 -0.11221192 -0.08435439 -0.03742793  0.00649916  0.04684878
  0.0880578   0.12965656  0.17008039  0.19306282  0.1939214   0.16124851
  0.06189492 -0.11530173 -0.29898828 -0.35390337 -0.26727561 -0.23411385
 -0.19723546 -0.10010651  0.49705093  1.20908282  1.84500738  1.31897047
 -0.01225079]",[ 0.00024817  0.00028787  0.00022949 -0.00028873  0.00036394  0.00068446],"[ 1.02278958e-02 -2.70477914e-03 -6.96707687e-04  2.59926218e-03
 -3.72987416e-03  5.79066614e-03  2.06509570e-04 -7.82110583e-05
  5.57331964e-04 -4.02303672e-04  7.85520576e-04  1.59789184e-04
  2.03507205e-03  2.97937705e-03 -1.55225814e-03 -1.90769283e-03
  1.56308282e-03  1.32459451e-03 -6.72298663e-04  2.97020023e-03]",0.08539777839404868,"[ 1.02278958e-02 -2.70477914e-03 -6.96707687e-04  2.59926218e-03
 -3.72987416e-03  5.79066614e-03  2.06509570e-04 -7.82110583e-05
  5.57331964e-04 -4.02303672e-04  7.85520576e-04  1.59789184e-04
  2.03507205e-03  2.97937705e-03 -1.55225814e-03 -1.90769283e-03
  1.56308282e-03  1.32459451e-03 -6.72298663e-04  2.97020023e-03]"
CE,"[-0.06322089 -0.01983215 -0.10691187  0.03561946 -0.16260529  0.03070635
  0.00769416  0.09395904 -0.03526786  0.08313242  0.0200779  -0.01762147
 -0.0522567  -0.05517911 -0.0340759  -0.03017306  0.03343296  0.02492044
  0.15338667  0.00363752 -0.06111719  0.03625032  0.06743383 -0.05342117
  0.05598585  0.06176245 -0.10653355  0.06464841  0.12598124  0.00521941
  0.12064492 -0.01615685  0.06202842 -0.82919644 -0.71860762  0.00271792
  1.35581443  1.07956836 -0.77446153 -0.83555297  0.06709041  0.06072106
 -0.15208232 -0.32095598  0.57674176  0.74187815 -0.27731596 -0.51070975
 -0.19421656 -0.0378153  -0.19354069 -0.56669106  0.86326021  0.        ]",0.9829899071109969,0.00027302520880622544,"[ 6.06611619e-04 -6.88164902e-05  1.72314327e-04 -9.68362529e-05
  3.99169109e-06 -2.00647576e-04]",-6.318851194364269,0.001802012479671176,0.7946092967427258,-0.038714644356880115,"[-0.14135532 -0.11337421 -0.08489683 -0.03806574  0.00327164  0.05121298
  0.08851281  0.13188023  0.16986512  0.19315915  0.19084273  0.15657984
  0.05569978 -0.11920569 -0.2961946  -0.35888919 -0.26329459 -0.2354181
 -0.22261443 -0.09258468  0.50603892  1.17682044  1.84818541  1.32932614
 -0.01778353]","[ 2.58964230e-04  4.74551823e-04  3.19871041e-04 -5.91714930e-06
  2.73488530e-04  7.31268020e-04]","[ 6.13040633e-03 -5.61501819e-03 -1.41497303e-03  8.49351757e-03
  3.28903563e-04  2.61272476e-03 -1.61650876e-03 -1.19595131e-04
  6.02482744e-05 -8.22418520e-04  1.10789058e-03  2.50576931e-03
  1.97664868e-03  1.13023482e-03 -4.09835919e-04 -7.46474474e-04
  8.68465913e-04 -3.70128549e-04  1.09478757e-03  2.20535629e-03]",0.08558932219314211,"[ 6.13040633e-03 -5.61501819e-03 -1.41497303e-03  8.49351757e-03
  3.28903563e-04  2.61272476e-03 -1.61650876e-03 -1.19595131e-04
  6.02482744e-05 -8.22418520e-04  1.10789058e-03  2.50576931e-03
  1.97664868e-03  1.13023482e-03 -4.09835919e-04 -7.46474474e-04
  8.68465913e-04 -3.70128549e-04  1.09478757e-03  2.20535629e-03]"
CF,"[-0.16819375  0.03689758 -0.10133341 -0.04172019 -0.1976165  -0.02122724
  0.04286267  0.12591336 -0.02618272  0.12242103  0.02119378 -0.05746209
 -0.07254429 -0.12978896 -0.03706361 -0.06213391 -0.06864581 -0.04119278
  0.19973603  0.01389537 -0.00488076  0.03966216  0.13491796 -0.07431154
  0.07053324  0.09922377 -0.17871825  0.0380895   0.14515766  0.06188039
  0.08054243 -0.03312355  0.17914739 -0.81825386 -0.70391156  0.30939696
  1.53357155  1.28617022 -1.16366913 -1.7478759  -0.01877744  0.38394135
  0.66979237  0.12898383 -0.09363505  0.38902802 -0.3415084  -0.6003187
 -0.13145402  0.08002279 -0.18442449 -1.22124003  0.98394145  0.        ]",0.5821481520030923,0.3984526316480583,"[ 9.52645291e-04 -1.37196472e-05  3.59964968e-04  1.43677089e-04
 -9.68149788e-05 -1.23549245e-04]",-6.244772676339134,0.0019405716655721212,0.792540378844278,-0.03823365272787705,"[-0.14121648 -0.11503602 -0.08563172 -0.03930549  0.00436559  0.05206398
  0.08880691  0.13335761  0.17011999  0.19144234  0.19005998  0.15259652
  0.05562916 -0.12136241 -0.30516797 -0.36403423 -0.25858665 -0.23473527
 -0.21405748 -0.09275818  0.51736858  1.17234213  1.85268098  1.33468301
 -0.02228268]",[ 0.00017703  0.0004967   0.00046367 -0.00013219  0.00022907  0.00107763],"[ 0.00616062 -0.00555591 -0.00051847  0.00900324  0.00096504  0.00141683
 -0.00426398 -0.00044572  0.00099556  0.0013685   0.00260635  0.00065774
  0.00104878  0.00093646 -0.00073014 -0.00052539  0.00118026 -0.00025597
 -0.00076077  0.00265068]",0.08580018819280102,"[ 0.00616062 -0.00555591 -0.00051847  0.00900324  0.00096504  0.00141683
 -0.00426398 -0.00044572  0.00099556  0.0013685   0.00260635  0.00065774
  0.00104878  0.00093646 -0.00073014 -0.00052539  0.00118026 -0.00025597
 -0.00076077  0.00265068]"
CFG,"[-0.07569101  0.00210399 -0.06470965  0.00820675 -0.1655918   0.03229872
 -0.02224245  0.11012245 -0.01240985  0.034006   -0.01477766 -0.00609356
 -0.08893122 -0.10195266 -0.00792864  0.01067149 -0.0017709  -0.0397859
  0.15717991 -0.0467022  -0.00971472  0.0059182   0.04511369 -0.04343772
 -0.01492485  0.04699899 -0.13233067  0.0194366   0.13162272 -0.00458005
  0.09951898  0.00153545  0.07358503 -0.81243651 -0.70198698 -0.0148736
  1.39102896  1.15685805 -0.87147793 -1.02894074  0.09841227  0.43390903
 -0.00566735 -0.54974978  0.02619874  0.56753179  0.15387964 -0.23676885
 -0.16762172  0.34108078 -0.18883598 -0.83808213  0.03646969  0.        ]",0.9856235277706149,-0.006139922076996527,"[-1.55909110e-04  2.82229201e-04 -1.32816720e-04  2.04783516e-05
 -1.10726149e-04 -1.17004175e-04]",-6.413497129410148,0.0016392816860422291,0.7943635222838419,-0.03851806051497431,"[-0.14040859 -0.1139622  -0.08492008 -0.03802008  0.00241938  0.05176057
  0.0893783   0.12996767  0.16831661  0.19367436  0.18914001  0.15422285
  0.05724202 -0.11617156 -0.29950478 -0.36457105 -0.26282513 -0.24152799
 -0.2149411  -0.09808348  0.50151115  1.17878243  1.83103364  1.3257127
 -0.01971319]","[ 1.29355049e-04  4.88951281e-04  3.27378633e-04 -7.63643745e-05
  3.20867957e-04  7.62527184e-04]","[ 6.16370925e-03 -5.54509550e-03 -1.47621717e-03  8.59084815e-03
  5.47777194e-04  2.33839147e-03 -2.17289221e-03 -5.19431025e-05
  1.14032079e-03 -4.93385218e-04  5.44513799e-04  1.08630930e-03
  1.53867283e-03  2.39417213e-03  2.99905323e-04 -6.98991633e-04
  1.82665011e-03 -3.20163353e-04  1.88189002e-04 -2.45137598e-04]",0.0855801589940379,"[ 6.16370925e-03 -5.54509550e-03 -1.47621717e-03  8.59084815e-03
  5.47777194e-04  2.33839147e-03 -2.17289221e-03 -5.19431025e-05
  1.14032079e-03 -4.93385218e-04  5.44513799e-04  1.08630930e-03
  1.53867283e-03  2.39417213e-03  2.99905323e-04 -6.98991633e-04
  1.82665011e-03 -3.20163353e-04  1.88189002e-04 -2.45137598e-04]"
CHD,"[-1.10411456e-01  1.09488580e-01 -9.55864664e-02  5.92395181e-02
 -1.62693358e-01  6.89385641e-02  1.87341545e-01 -1.62997063e-02
  1.89424621e-03  8.43550439e-02  1.26619514e-02 -6.20577741e-02
  2.17336683e-02 -3.29257791e-02 -6.40147202e-03  7.58511713e-02
 -1.17357316e-01 -8.87415644e-02  1.12476760e-01  2.86744181e-02
  2.04483840e-01 -9.16554394e-02  8.06946672e-02  9.92027652e-02
 -6.07654677e-03 -1.51755596e-03 -7.80022967e-02 -6.75552063e-02
  8.50185876e-02  6.06025246e-02 -4.45183272e-02  6.87200984e-03
  2.50909796e-01  6.06450955e-01  4.00146216e-01  7.02754614e-01
 -7.52274263e-01 -3.52700131e-01 -3.36486444e-01 -1.19483760e+00
  3.91068935e-01  1.18532814e+00  8.36405960e-01 -1.52498575e-01
 -1.47757735e+00 -1.19817708e-01  4.62687252e-01 -6.56937503e-01
 -1.82452231e-01  7.75154647e-01  1.63024441e-04 -2.46218949e+00
  1.34145406e+00  0.00000000e+00]",-0.5045145406962896,1.4789053123806906,"[-2.49003945e-04 -3.59440918e-05  1.83416812e-04 -1.77270823e-04
  1.49112820e-05  6.40200658e-07]",-6.003662464376154,0.002469690439396215,0.7936792143982663,-0.037545799737132506,"[-0.14111554 -0.11263876 -0.08474465 -0.03710912  0.00857443  0.04713467
  0.08972085  0.13172197  0.16912495  0.19060792  0.19490167  0.15748918
  0.05745238 -0.11097691 -0.30925997 -0.36773295 -0.26477624 -0.23336947
 -0.18538192 -0.11035644  0.50735558  1.21058443  1.83232792  1.31812757
 -0.01594675]","[-8.39856743e-05  3.19323852e-04  5.14762050e-04 -4.71371685e-04
  2.93025803e-04  1.21221619e-03]","[ 0.01077413 -0.00227504  0.00111872  0.00264295 -0.00418436  0.0040571
 -0.00266962  0.00097438  0.00287175  0.00144185  0.00185136 -0.00327409
 -0.00034222  0.00357272 -0.00115022 -0.00054286  0.00278063  0.00015693
 -0.00438604  0.00399775]",0.08542117711930707,"[ 0.01077413 -0.00227504  0.00111872  0.00264295 -0.00418436  0.0040571
 -0.00266962  0.00097438  0.00287175  0.00144185  0.00185136 -0.00327409
 -0.00034222  0.00357272 -0.00115022 -0.00054286  0.00278063  0.00015693
 -0.00438604  0.00399775]"
CHRW,"[ 0.0280657   0.07251709 -0.04019988  0.15244574 -0.15946196 -0.00731499
  0.17186152 -0.10394446  0.017323    0.02603808 -0.06965623 -0.10564574
  0.08467011 -0.01716367  0.09006911  0.01627121 -0.03977074 -0.02098429
 -0.00349446  0.05941483  0.19058903 -0.06103939  0.06138733  0.17997059
  0.01860917 -0.06333293 -0.00742085 -0.02494402  0.06812564  0.04450718
 -0.0200348  -0.02864422  0.16248928  0.82258751  0.78470868  1.00865871
 -1.26128439 -1.18527216 -0.35915327 -0.54871327  0.85920992  1.08496267
  0.47003166 -0.04900808 -0.93764688  0.21257958  0.09317715 -1.03358819
 -0.46074992  0.52687202  0.72497202 -1.85145689  0.83403091  0.        ]",-0.6398780590652006,1.6111955917175322,"[ 6.84024065e-05 -2.39347092e-04  1.20892700e-04  6.45177526e-05
 -9.08716397e-05 -4.29495472e-05]",-6.0749049861076285,0.0022998646948406746,0.7964084711237406,-0.03783286969721024,"[-0.13989654 -0.11058535 -0.08472493 -0.03912695  0.00826725  0.04443265
  0.09008372  0.12976441  0.16527557  0.18808626  0.19782575  0.15787004
  0.06363283 -0.11377423 -0.30178748 -0.36210972 -0.2746048  -0.22925932
 -0.18725883 -0.10506239  0.50365502  1.23168044  1.84166262  1.31033516
 -0.01152783]","[ 3.92468670e-06  2.65248482e-04  4.65621009e-04 -3.66774095e-04
  1.63009245e-04  9.52176338e-04]","[ 0.01149226 -0.00116829  0.00219029  0.00125951 -0.00675526  0.00411817
 -0.00079937  0.0025295   0.00253432  0.00044847  0.00200674 -0.00189554
  0.00043079  0.00253998 -0.00223873 -0.00135136  0.00210175  0.00211857
 -0.00249421  0.00233702]",0.08540141194363374,"[ 0.01149226 -0.00116829  0.00219029  0.00125951 -0.00675526  0.00411817
 -0.00079937  0.0025295   0.00253432  0.00044847  0.00200674 -0.00189554
  0.00043079  0.00253998 -0.00223873 -0.00135136  0.00210175  0.00211857
 -0.00249421  0.00233702]"
CHTR,"[ 0.04448952  0.04914076  0.03087216  0.06103197  0.04454013  0.03005857
  0.04039511 -0.08548149  0.04506    -0.00215697 -0.05074797 -0.04258599
  0.06683898  0.00803449 -0.02512111  0.08498815  0.01143914 -0.07356152
 -0.11772553  0.02838118  0.03471252 -0.0461553  -0.05529871  0.07543321
 -0.0464865  -0.05089992  0.05942166 -0.08682276 -0.05469928  0.03070268
 -0.02431092 -0.02594108 -0.00195722  0.41913646  0.46782576  0.34974039
 -0.73088908 -0.88324877  0.05447182  0.369672    0.55957598  0.26261086
 -0.20442519  0.0073808  -0.31946831 -0.44116324 -0.0371085   0.10711467
  0.51079335  0.40287439 -0.23244797 -0.07700819 -0.23601308  0.        ]",-0.010326404923645472,0.9846935815132757,"[-3.35943947e-04 -2.91297376e-04 -1.83493534e-05 -1.85562517e-04
  1.72171482e-04  1.18861314e-04]",-6.138834744390191,0.0021574361187008456,0.7967321694146563,-0.038041178858316725,"[-0.13829896 -0.1127158  -0.07987848 -0.03843863  0.00431629  0.04498192
  0.09087326  0.12857927  0.1662347   0.19143797  0.19645905  0.15969776
  0.05581453 -0.11002989 -0.2975598  -0.36807167 -0.288402   -0.23191691
 -0.21137498 -0.10336768  0.48379217  1.20817485  1.82475764  1.31228115
 -0.0078536 ]","[-1.53042542e-04 -4.52993898e-06  4.82455561e-04 -3.91066675e-04
  1.98147341e-04  5.45803914e-04]","[ 0.0102393  -0.00208303  0.00011678  0.00270344 -0.00579994  0.0053154
  0.00181373  0.00162062  0.00032866 -0.00120344  0.00187499 -0.00019708
 -0.00124814  0.00221206  0.0012304   0.00110024  0.00161579 -0.00057836
  0.00233961 -0.00121108]",0.08504273332206032,"[ 0.0102393  -0.00208303  0.00011678  0.00270344 -0.00579994  0.0053154
  0.00181373  0.00162062  0.00032866 -0.00120344  0.00187499 -0.00019708
 -0.00124814  0.00221206  0.0012304   0.00110024  0.00161579 -0.00057836
  0.00233961 -0.00121108]"
CI,"[-5.79246779e-02  4.97606033e-02 -1.43372760e-01  2.00442145e-01
 -1.82746709e-01  6.17277175e-02  7.96033342e-02  4.16912868e-02
  4.12410434e-02  1.61757639e-01 -7.55770258e-02 -1.04112944e-01
  1.05277143e-02 -8.39875277e-02 -1.01815278e-01  6.73385265e-02
  8.15216331e-02 -1.55918002e-01  2.87627737e-02  3.39183145e-02
 -7.10737629e-02 -2.67184668e-02  4.36524547e-02  1.76848473e-02
 -1.75102955e-04 -7.99926530e-03 -1.14099603e-01 -6.55108372e-02
  1.50903176e-01  8.35086258e-02  1.89922642e-01 -1.15720890e-01
  1.13772252e-01 -7.96284938e-01 -4.68482523e-01  7.33735256e-01
  1.34940171e+00  3.48984325e-01 -1.58363088e+00 -1.05509546e+00
  1.29014344e+00  8.18965849e-01 -5.25113455e-01 -4.88853417e-01
  3.58744521e-01  4.06724599e-01 -5.86337181e-01 -7.08933612e-01
  6.18858170e-01  5.39394371e-01 -6.43219645e-01 -6.56002707e-01
  1.06341658e+00  0.00000000e+00]",0.8858995737993903,0.08805478624880712,"[-2.38289640e-04 -1.88532510e-04  9.65278569e-05 -1.65621765e-05
 -3.20785931e-05  4.69766187e-05]",-6.633749036539064,0.001315223012417882,0.7947136802744633,-0.038074077863574085,"[-0.14218966 -0.10949055 -0.08529018 -0.03731311  0.00546313  0.04944944
  0.09117556  0.13478409  0.1657164   0.18903648  0.19420239  0.15428524
  0.05156351 -0.11222163 -0.2922653  -0.37337437 -0.27326895 -0.23065768
 -0.22736389 -0.10154064  0.50026923  1.19586249  1.83789786  1.31872793
 -0.01788726]","[-5.77377624e-05  5.47199518e-04  5.52304416e-04  1.71357368e-04
 -1.09067084e-05  8.67315589e-04]","[ 0.00624232 -0.00493114  0.00085529  0.00853459 -0.00191316  0.00029165
 -0.00218444  0.00353372  0.00239118 -0.00188092  0.00062148  0.00195651
  0.00082556  0.00031358 -0.00107772  0.00129809  0.00226306 -0.00179717
  0.00071264  0.00316055]",0.08536108584588192,"[ 0.00624232 -0.00493114  0.00085529  0.00853459 -0.00191316  0.00029165
 -0.00218444  0.00353372  0.00239118 -0.00188092  0.00062148  0.00195651
  0.00082556  0.00031358 -0.00107772  0.00129809  0.00226306 -0.00179717
  0.00071264  0.00316055]"
CINF,"[ 1.51464395e-03  9.11489016e-02 -7.61991041e-02  1.67414567e-01
 -1.87715036e-01  8.21003860e-02  1.84491170e-01 -8.03779563e-02
  1.55141009e-02  5.42025922e-02 -4.44734467e-02 -8.76822085e-02
  5.39816533e-02 -2.02978266e-02  4.33885075e-02  1.00084631e-01
 -2.42670204e-02 -6.11673074e-02  3.47286046e-02  3.77514072e-02
  1.92073591e-01 -9.08405568e-02  1.44971995e-02  1.76389405e-01
 -1.39725614e-02 -5.21090817e-02 -2.77628416e-02 -5.32827123e-02
  8.50970433e-02  2.44764131e-02  1.46172156e-02 -1.08569356e-02
  1.60582987e-01  6.95315039e-01  5.88383752e-01  7.93191566e-01
 -1.04908528e+00 -8.69969467e-01 -3.19510743e-01 -6.04739462e-01
  8.77280350e-01  1.22977694e+00  2.04237692e-01 -5.14612850e-01
 -9.84305815e-01  3.15391504e-01  3.27503911e-01 -9.71911814e-01
 -2.14724652e-01  9.60989300e-01  2.46450930e-01 -2.09710567e+00
  9.81275900e-01  0.00000000e+00]",-0.5435709724895529,1.5148585963711443,"[ 6.23919092e-05 -1.97374398e-05  2.06122583e-04  2.28130111e-05
 -3.56566069e-05  3.69697506e-05]",-6.04038500195886,0.002380642185252419,0.7958851743669825,-0.037671911100725715,"[-0.14070278 -0.11021264 -0.08538439 -0.03679877  0.00853713  0.04522459
  0.09023986  0.13060566  0.16645259  0.18904657  0.19643161  0.15769415
  0.06072955 -0.10858952 -0.30101    -0.36503536 -0.2711083  -0.23175958
 -0.18761065 -0.10963394  0.49498161  1.22952355  1.83238876  1.31094487
 -0.01290078]","[-4.29886784e-05  3.29635878e-04  4.31049563e-04 -2.90632618e-04
  2.23666744e-04  9.29989076e-04]","[ 0.01106696 -0.00174795  0.00145945  0.00182962 -0.00579423  0.00418847
 -0.00094198  0.00249823  0.002995   -0.00028109  0.00068176 -0.00191414
  0.00073002  0.00318533 -0.00205982 -0.00066837  0.00329374  0.00073791
 -0.00331944  0.00294765]",0.0852791095766882,"[ 0.01106696 -0.00174795  0.00145945  0.00182962 -0.00579423  0.00418847
 -0.00094198  0.00249823  0.002995   -0.00028109  0.00068176 -0.00191414
  0.00073002  0.00318533 -0.00205982 -0.00066837  0.00329374  0.00073791
 -0.00331944  0.00294765]"
