,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.33763316 -0.31319145 -0.0493107   0.12525646 -0.0058514   0.05183509
  0.15010336  0.1268634  -0.01081737  0.16889719 -0.3824322  -0.18963245
  0.2020365  -0.13070122  0.11006155  0.12586073 -0.13457424 -0.05916919
  0.07813037 -0.02598602  0.05378356  0.25643357 -0.3104372  -0.2302216
 -0.22036698 -0.00358002 -0.05842937  0.0237481  -0.2007911   0.16673012
 -0.37597879 -0.16597543  0.04064473 -0.12441774  2.19069672 -3.17950144
 -0.97013994  1.44467266 -3.29825553  2.79648924  1.52283801 -0.82610615
  1.73983252 -0.64101186  0.13806972 -1.00156444  0.13373607 -0.44019825
 -1.38788936  1.00151917 -0.10282286 -0.64559243  0.20896048  0.        ]",0.7376084176172077,0.22908485255025968,[ 0.00114746  0.00236707 -0.0004314   0.00081791 -0.00018381  0.00016626],-5.015588728777331,0.006633725422299225,0.7917229209218695,-0.04147459802120353,"[-0.12786737 -0.10108544 -0.07077181 -0.02899961  0.01284801  0.05885061
  0.09433515  0.142908    0.15438013  0.184407    0.19877239  0.13285358
  0.02938689 -0.14417729 -0.33151281 -0.3448711  -0.23396917 -0.21457428
 -0.16559238  0.03353522  0.61544249  1.24014427  1.70660651  0.78013158
 -0.00679898]","[-6.18488065e-04 -3.04943433e-04  1.44487147e-04 -5.59448904e-04
 -3.16225588e-04  8.64844355e-05]","[ 1.40810565e-02  5.10452096e-03 -1.14123818e-02  4.99713484e-03
  1.11391090e-03 -5.83662217e-03  8.11050229e-03  3.47774055e-03
 -3.12487424e-03  3.72881749e-03 -3.53900322e-04  1.67311858e-03
 -4.34417442e-03  4.43907981e-03  1.22287093e-04 -1.70272221e-03
  5.53606450e-03 -2.95938977e-04  7.93316781e-06  3.16089606e-04]",0.08572333217837376,"[ 1.40810565e-02  5.10452096e-03 -1.14123818e-02  4.99713484e-03
  1.11391090e-03 -5.83662217e-03  8.11050229e-03  3.47774055e-03
 -3.12487424e-03  3.72881749e-03 -3.53900322e-04  1.67311858e-03
 -4.34417442e-03  4.43907981e-03  1.22287093e-04 -1.70272221e-03
  5.53606450e-03 -2.95938977e-04  7.93316781e-06  3.16089606e-04]"
CE,"[ 0.23208951 -0.33164882 -0.09730363 -0.24782583 -0.07393258  0.02804482
  0.16647037  0.10032442 -0.31199413  0.07341213 -0.33780951  0.18141928
  0.20274196 -0.15305726  0.16054667  0.06095849 -0.07311558  0.0738762
 -0.0668968  -0.03922543  0.08579507  0.21175378 -0.20650626  0.022112
 -0.48001791  0.06032249 -0.09202863 -0.21979825 -0.30069646  0.00533499
 -0.1631517  -0.34436237  0.02330159  0.1291331   1.96365934 -3.16436413
  0.23560781 -0.72169634 -3.6973729   3.33838195 -0.69141278  0.40598932
  2.1347466  -0.6030357   0.11278967 -0.07299262  1.02214121 -1.68405428
 -0.30710887  0.53511791 -0.83623213 -1.39420046  0.67693499  0.        ]",0.5929467509263173,0.3740432389341004,"[ 1.24709213e-03  1.48649783e-03 -3.16628445e-04  4.54529719e-04
 -1.87332168e-04 -2.72967253e-05]",-4.6308656428803205,0.009746318618326229,0.7896593028077474,-0.041663430780692075,"[-0.12888147 -0.10886775 -0.07163619 -0.02944939  0.01357868  0.0582478
  0.08422911  0.14000928  0.15518578  0.20114388  0.19792905  0.13289779
  0.03260553 -0.14984486 -0.32876167 -0.33168505 -0.24943907 -0.21644867
 -0.16699495  0.029558    0.63234383  1.29334169  1.64892708  0.79166195
 -0.01044589]","[-1.21019747e-03 -5.25190189e-04 -2.58924490e-04 -2.64321547e-05
 -9.41195161e-04  4.75954135e-05]","[ 1.48294257e-02  4.41429524e-03 -1.13660241e-02  8.28786546e-03
 -5.12805098e-03 -6.70558567e-03  9.57477254e-03 -2.69814998e-03
  4.94298053e-04  4.79737533e-03 -5.98456024e-05  2.08193239e-03
 -1.89582852e-03  6.77015458e-03 -3.48722916e-03  9.96032043e-04
  3.94800167e-03 -1.51034993e-03 -2.08809495e-03  1.60580966e-03]",0.08494115539312316,"[ 1.48294257e-02  4.41429524e-03 -1.13660241e-02  8.28786546e-03
 -5.12805098e-03 -6.70558567e-03  9.57477254e-03 -2.69814998e-03
  4.94298053e-04  4.79737533e-03 -5.98456024e-05  2.08193239e-03
 -1.89582852e-03  6.77015458e-03 -3.48722916e-03  9.96032043e-04
  3.94800167e-03 -1.51034993e-03 -2.08809495e-03  1.60580966e-03]"
CF,"[-4.02688921e-01  3.58804997e-01  1.33200241e-01 -2.36174857e-01
  2.13101002e-01 -2.66326993e-01 -9.07668778e-02 -3.19815212e-01
 -4.18651335e-01 -4.43513452e-02  9.99217977e-02  6.04730599e-02
 -4.26086565e-01  1.34559354e-01  1.58680905e-01  1.04101347e-01
 -1.76897759e-01 -6.57152612e-04  2.44692013e-01 -9.81212329e-02
  1.39487785e-01 -3.80542579e-01  5.95013168e-02  1.25519695e-01
  2.36382385e-02 -1.41638439e-01  1.66571981e-01  1.15660463e-01
  3.40210391e-01 -1.23578580e-01  8.81489592e-02  3.45472689e-01
 -2.74391247e-02  1.12352641e-01 -1.95665368e+00  2.39844735e+00
  1.08397478e+00 -1.64420868e+00  1.47052348e+00 -1.11930824e-01
 -1.20996990e+00  5.68864524e-01  1.60235679e+00 -2.79332861e+00
 -1.62621771e-01  4.50541549e-01 -1.79053314e+00  3.64247636e-01
 -3.18690482e-01  1.90687564e+00 -4.71746722e-01 -1.00122386e-01
  3.45173645e+00  0.00000000e+00]",-0.8120975886958218,1.7711917967076969,"[-5.06913189e-04 -1.98690368e-04 -6.09736589e-04  1.31064612e-04
 -3.53739914e-04 -8.02890457e-06]",-4.896787235757624,0.0074705456592043555,0.7772479425664092,-0.034808161670924175,"[-1.24565455e-01 -1.10856620e-01 -6.46133171e-02 -3.72938753e-02
  6.80046934e-03  4.54928830e-02  8.25527182e-02  1.37101177e-01
  1.72710283e-01  1.93900397e-01  1.66227571e-01  1.49712558e-01
  2.78885058e-02 -1.50679684e-01 -3.39228932e-01 -3.32110737e-01
 -2.14126747e-01 -2.21477005e-01 -1.74646646e-01 -4.75422802e-02
  6.80454323e-01  1.32667655e+00  1.76551301e+00  7.35677318e-01
  3.10702239e-04]",[-0.00028763  0.00108604 -0.00057362  0.00081265  0.00078668 -0.00041174],"[ 1.48748562e-02 -8.52029253e-03  3.57970278e-03  1.10050480e-02
 -7.95466773e-03  7.79529388e-03 -9.96305341e-04 -4.59065058e-03
  1.12106692e-03  1.75027794e-03 -6.59979074e-03  9.20075655e-04
  4.93942500e-05 -3.09119586e-03  1.41039629e-03 -3.57935115e-04
  5.26614726e-03  5.06803772e-04  1.83939689e-03  9.51364287e-03]",0.08407861159311183,"[ 1.48748562e-02 -8.52029253e-03  3.57970278e-03  1.10050480e-02
 -7.95466773e-03  7.79529388e-03 -9.96305341e-04 -4.59065058e-03
  1.12106692e-03  1.75027794e-03 -6.59979074e-03  9.20075655e-04
  4.93942500e-05 -3.09119586e-03  1.41039629e-03 -3.57935115e-04
  5.26614726e-03  5.06803772e-04  1.83939689e-03  9.51364287e-03]"
CFG,"[-0.08543214  0.03201831 -0.05207165 -0.37963776 -0.07185256  0.01685996
  0.00516154 -0.04263661 -0.2961593  -0.09050776  0.02376145  0.43168009
 -0.03441216 -0.04195354  0.06434016 -0.11486247  0.10645241  0.11787362
 -0.16922127 -0.02664192  0.03318375 -0.04342386  0.12254426  0.24487242
 -0.30730571  0.13709939 -0.06849545 -0.25046455 -0.1150472  -0.17267192
  0.20642144 -0.15181828 -0.01246708  0.17209557 -0.13318298 -0.0916383
  1.25314657 -2.37129636 -0.45494041  0.45067094 -2.50074003  1.51027373
  0.14432066  0.29607508  0.01211817  1.0258449   1.07645369 -1.27650105
  1.32977077 -0.52873657 -0.53807016 -1.11094266  1.00457907  0.        ]",-0.10246385402947225,1.0579275090656035,"[-3.75689553e-04  6.20390248e-04 -1.58401703e-03  4.33005219e-05
 -7.95916273e-04 -5.14183778e-04]",-4.16784660197407,0.015485570843102824,0.7834510332889789,-0.038051944308918915,"[-1.28147957e-01 -1.12733905e-01 -7.13729586e-02 -2.95661720e-02
  9.72670389e-03  5.37399533e-02  8.53089652e-02  1.34637643e-01
  1.69992946e-01  2.11818254e-01  1.86319999e-01  1.39265427e-01
  2.34979913e-02 -1.63836649e-01 -3.16501163e-01 -3.26622138e-01
 -2.59816895e-01 -2.16141575e-01 -1.82933477e-01  4.68730435e-04
  6.96306121e-01  1.34382457e+00  1.68306409e+00  7.95842826e-01
 -1.13594016e-02]","[-1.28648317e-03 -7.40525471e-05 -7.36620115e-04  1.00524979e-03
 -5.67474737e-04 -1.71229025e-04]","[ 0.0150247  -0.00242479 -0.00315391  0.01132575 -0.00995566  0.00238022
  0.00106895 -0.0080789   0.00392711 -0.00148291  0.00247036  0.00160364
  0.00172916  0.00533387 -0.00299254  0.00422731 -0.00078134  0.00025635
 -0.00097689  0.00263249]",0.08361612254166899,"[ 0.0150247  -0.00242479 -0.00315391  0.01132575 -0.00995566  0.00238022
  0.00106895 -0.0080789   0.00392711 -0.00148291  0.00247036  0.00160364
  0.00172916  0.00533387 -0.00299254  0.00422731 -0.00078134  0.00025635
 -0.00097689  0.00263249]"
CHD,"[-2.24516527e-01  1.25273552e-01  3.66440128e-01 -5.59903343e-02
  3.38689674e-01 -2.67631591e-01  1.74729654e-02 -2.19006788e-01
 -3.26600184e-01 -3.00030595e-02 -8.15793852e-02 -3.72160834e-01
 -2.36778143e-01 -3.50644983e-03 -2.02130824e-02  3.57196791e-01
 -2.24959375e-01 -1.04874926e-01  3.09288201e-01  7.53027806e-02
  2.32818166e-01  7.37626661e-02  4.68984672e-02 -7.12212929e-03
 -7.82313435e-03 -3.55906503e-01  2.06398501e-01  1.54489238e-01
  4.15577040e-01  9.01629936e-02 -1.63266731e-02  8.90394527e-02
 -5.35009774e-02 -7.04873912e-02 -6.35596690e-01  6.18669602e-01
  1.29104107e-01 -4.37043179e-03 -4.36940254e-01  1.49643641e+00
  7.81132780e-01 -1.25019194e+00  2.73907716e+00 -3.74153725e+00
 -1.26419525e+00  9.64974881e-01 -2.78989139e+00  1.30881288e+00
 -2.04233959e-01  1.69914853e+00 -1.40749422e-01  1.04958500e+00
  2.71749635e+00  0.00000000e+00]",-0.33423382439295707,1.2962151333980891,[-0.00016483 -0.00025526 -0.00049077  0.00065235 -0.00047672  0.00031721],-4.545237261153011,0.01061765326072471,0.7807316176055359,-0.03712847444818907,"[-0.11972186 -0.1067301  -0.06175833 -0.03785116  0.00915905  0.04871305
  0.08589558  0.13723502  0.16535066  0.17493473  0.17589871  0.14222692
  0.01948989 -0.13261047 -0.34021873 -0.34349554 -0.20770375 -0.20123027
 -0.15250955  0.01274253  0.67832278  1.30359897  1.76053782  0.70380042
  0.00502976]","[-1.58375472e-04  1.25272009e-03 -6.25356801e-05  5.40021260e-04
  2.63269493e-04 -3.97799577e-04]","[ 0.01430665 -0.00413649 -0.00121319  0.00829452 -0.00318079  0.00241087
  0.00372556  0.00117628 -0.00431599  0.00547275 -0.00961555 -0.00229019
  0.00124773 -0.00486638  0.0043617   0.0008115   0.00549876  0.00118012
  0.0046656   0.0076123 ]",0.08477673326051378,"[ 0.01430665 -0.00413649 -0.00121319  0.00829452 -0.00318079  0.00241087
  0.00372556  0.00117628 -0.00431599  0.00547275 -0.00961555 -0.00229019
  0.00124773 -0.00486638  0.0043617   0.0008115   0.00549876  0.00118012
  0.0046656   0.0076123 ]"
CHRW,"[ 6.89149241e-02  3.34401667e-02  2.70802716e-01  1.48029227e-01
  2.24496720e-01 -3.83682881e-02  7.77646645e-02 -1.30983318e-01
 -1.87278919e-01  1.58993915e-01 -3.64436939e-01 -3.58011045e-01
 -1.70908048e-01 -8.62955137e-02  5.88717981e-02  2.40963510e-01
 -2.03676004e-01 -1.83797409e-01  2.00615907e-01  5.88579591e-02
  2.05221747e-01  2.27983820e-01 -2.23106837e-01 -2.24447802e-01
 -2.15896029e-01 -3.75531435e-02  3.01642672e-03  2.15243994e-01
  2.17489021e-01  1.62438060e-01 -2.43196453e-01  1.20031103e-02
  3.85948234e-02 -6.80613873e-03  9.53089466e-01 -1.75037243e+00
 -4.29153051e-01  9.28450391e-01 -2.19804476e+00  2.25612456e+00
  1.66766141e+00 -1.57595189e+00  1.91270869e+00 -1.91744057e+00
 -1.37817541e+00  3.77396982e-01 -1.11966995e+00  4.81005480e-01
 -8.11551205e-01  2.26046577e+00  5.15222443e-01 -1.03640210e+00
  3.18260637e+00  0.00000000e+00]",0.22582514626749095,0.7448074932351617,"[-4.97367089e-04 -1.69083690e-04 -8.21508262e-04  8.65561362e-04
 -7.61812774e-04 -4.71897308e-05]",-4.5966419246956605,0.010085647305120573,0.7864688690492104,-0.038030742668261265,"[-0.12153076 -0.10203441 -0.06508712 -0.03170426  0.01092595  0.05112526
  0.08998644  0.14328101  0.15480738  0.17623864  0.1797525   0.13665947
  0.02483486 -0.13877994 -0.33859686 -0.35250086 -0.21947817 -0.20517562
 -0.14871431  0.03294486  0.63081468  1.25064988  1.71129689  0.76254915
 -0.00526431]","[-1.27761904e-04  8.04837926e-04  1.39242552e-04 -1.36085066e-04
  1.24787876e-04 -7.77735800e-05]","[ 0.01440494  0.00107603 -0.00753967  0.00648442 -0.0003531  -0.00263662
  0.00627551  0.00378207 -0.00527791  0.0037412  -0.0042874  -0.00280179
 -0.00042192  0.00038978  0.00240191 -0.00042226  0.00815094  0.00211837
 -0.00123316  0.00892966]",0.08547777641880501,"[ 0.01440494  0.00107603 -0.00753967  0.00648442 -0.0003531  -0.00263662
  0.00627551  0.00378207 -0.00527791  0.0037412  -0.0042874  -0.00280179
 -0.00042192  0.00038978  0.00240191 -0.00042226  0.00815094  0.00211837
 -0.00123316  0.00892966]"
CHTR,"[ 1.16981339e-01 -3.47020567e-02 -4.14364786e-03  8.56736755e-02
 -9.09282060e-02  1.02323989e-01  8.19909457e-02  1.01780291e-03
 -4.49368221e-02  1.10344864e-01 -1.85868874e-01  1.82210389e-02
  4.12684442e-02 -4.46391724e-02  3.58035069e-02 -5.11880267e-02
 -6.58364857e-02 -7.32493632e-02 -7.19074395e-02  4.13235078e-02
  5.75202242e-02  1.43853832e-01 -1.19473814e-01 -1.36966894e-01
 -2.50730277e-01  1.63931537e-01 -9.73933696e-02  7.46149756e-03
 -2.99196112e-02  4.19129688e-02 -1.05936160e-01 -1.45640380e-02
  7.08045251e-02 -7.79849758e-03  8.17436055e-01 -1.44961056e+00
 -2.73590343e-01  4.19255526e-01 -1.34715116e+00  7.96670538e-01
  5.84610215e-01 -5.63817064e-01 -1.04851165e-01  7.71389238e-01
 -6.15952972e-01  2.39161227e-01  1.15012567e+00 -1.04704030e+00
 -1.36451182e-01  6.37272510e-01 -2.56942254e-01 -8.41537218e-01
  1.17387118e+00  0.00000000e+00]",0.26921560063921685,0.7141195543765091,"[ 8.70571944e-04  1.26150279e-03  1.83384010e-04  7.62096462e-04
 -5.57195945e-05 -9.61171661e-06]",-4.0567979739583935,0.01730433944504748,0.7874086766533337,-0.038707966090567814,"[-0.1270828  -0.10276212 -0.07286858 -0.02753701  0.01161847  0.0550636
  0.09355397  0.14105483  0.16234136  0.19365839  0.19114162  0.13778299
  0.02199399 -0.15810107 -0.32807164 -0.34535425 -0.24931206 -0.20731853
 -0.16995291  0.02294792  0.65390382  1.26320126  1.69511828  0.80216746
 -0.01033288]","[-7.10899087e-04  1.47373448e-04 -2.11171752e-04  1.80448100e-04
 -3.08920045e-05  4.88571804e-05]","[ 0.01445455  0.00066189 -0.00675346  0.00699408 -0.00185034 -0.00040233
  0.00228349  0.00060211 -0.00219458 -0.00182355  0.00355622 -0.00074632
 -0.00046188  0.00611373 -0.00203843  0.00097315  0.00335518 -0.00013965
 -0.00029046  0.00318272]",0.08451761815834276,"[ 0.01445455  0.00066189 -0.00675346  0.00699408 -0.00185034 -0.00040233
  0.00228349  0.00060211 -0.00219458 -0.00182355  0.00355622 -0.00074632
 -0.00046188  0.00611373 -0.00203843  0.00097315  0.00335518 -0.00013965
 -0.00029046  0.00318272]"
CI,"[-0.29452646  0.32801477  0.24250965  0.07221223  0.12324739 -0.12557405
 -0.03561807 -0.2473241  -0.16097908 -0.00809729  0.07067122 -0.15884236
 -0.28823863  0.09327298 -0.05339906  0.07627723 -0.16501228 -0.12869239
  0.12786053  0.09155569  0.15079893 -0.06904336  0.1032311  -0.04623489
  0.02130941 -0.07278194  0.10572126  0.18466014  0.44782942  0.00998859
  0.08924654  0.30750242  0.01733723 -0.04187996 -1.50468257  1.77454992
  0.13941575  0.05531333  1.39301691 -0.79203384  0.64471127 -1.06582335
  0.15842137 -1.18177688 -1.35681491  1.15424176 -0.95718275  0.31942578
  0.27839155  1.22335633 -0.27960778  0.59119858  2.76004784  0.        ]",-0.5345998236151512,1.4879138951207627,"[-2.68564608e-03  5.47031083e-05 -9.75757180e-04 -1.19595334e-03
  3.33495546e-04  3.86967982e-04]",-4.187632931542777,0.015182179632130194,0.7793627644705223,-0.03511023225056711,"[-1.22297758e-01 -1.04397522e-01 -6.75129889e-02 -3.37881550e-02
  8.41432495e-03  4.77241107e-02  9.10412511e-02  1.37693321e-01
  1.72225842e-01  1.84716227e-01  1.74403077e-01  1.46468682e-01
  1.44215991e-02 -1.52138009e-01 -3.36736235e-01 -3.46632756e-01
 -2.26731372e-01 -1.99852862e-01 -1.65044105e-01 -3.67817126e-03
  6.93743679e-01  1.29325265e+00  1.75948613e+00  7.49240016e-01
 -7.96364910e-04]",[-0.00018745  0.00134364 -0.00030977  0.00081809  0.00077805 -0.00028549],"[ 0.01441875 -0.00696277  0.00190789  0.00837909 -0.00301166  0.00731992
 -0.00274069  0.00053591 -0.0036108  -0.00195559 -0.00234881 -0.00305275
  0.00228477 -0.00079304  0.00128056  0.00152965  0.00346675  0.00061696
  0.0037945   0.00777183]",0.08390515658727972,"[ 0.01441875 -0.00696277  0.00190789  0.00837909 -0.00301166  0.00731992
 -0.00274069  0.00053591 -0.0036108  -0.00195559 -0.00234881 -0.00305275
  0.00228477 -0.00079304  0.00128056  0.00152965  0.00346675  0.00061696
  0.0037945   0.00777183]"
CINF,"[ 1.90524746e-01 -3.92659145e-01 -4.33569720e-02 -3.94719872e-01
 -6.91973327e-02 -2.26239264e-02  2.12986278e-01  9.60086589e-02
 -4.85527736e-01  1.94867457e-02 -3.81735504e-01  2.35258925e-01
  2.36892660e-01 -2.05404039e-01  1.33177804e-01  1.26223777e-01
 -1.11164206e-01  1.15041861e-01 -9.41990242e-02  1.26525730e-02
  1.59869367e-01  3.16060143e-01 -1.83630381e-01  1.19321113e-01
 -6.34900838e-01  2.00960094e-02 -7.71303220e-02 -3.06882697e-01
 -2.70445659e-01 -8.38636991e-05 -1.08358964e-01 -4.88205705e-01
  5.90577894e-03  2.04662018e-01  2.08955950e+00 -3.57085878e+00
  4.83740356e-01 -1.18327827e+00 -4.47619183e+00  4.26607565e+00
 -1.02394515e+00  3.05864126e-01  2.98092758e+00 -1.22213127e+00
 -3.24169045e-01  6.00253113e-01  1.08526426e+00 -2.20856611e+00
  2.48259176e-01  3.71131284e-01 -1.35725945e+00 -1.57845536e+00
  1.03263355e+00  0.00000000e+00]",0.5713645691484018,0.3963136361823611,"[ 5.43616595e-04  1.77774379e-03 -3.91725655e-04  7.05155449e-04
 -1.95381795e-04  4.64336363e-05]",-5.2118094708271485,0.0054517998843091825,0.7888466173206999,-0.042273625200805125,"[-0.12779351 -0.1118852  -0.07115179 -0.03086429  0.01482279  0.05836527
  0.0785551   0.13833579  0.15273223  0.20371173  0.19915683  0.1309513
  0.03173327 -0.1460869  -0.33231555 -0.32740631 -0.25222935 -0.21020033
 -0.15753052  0.04425955  0.6344437   1.31636931  1.61617193  0.78560792
 -0.00999342]","[-1.40595545e-03 -4.26205718e-04 -2.86262611e-04  1.15439273e-04
 -1.35957788e-03  1.14755867e-05]","[ 0.01504898  0.00486724 -0.01244372  0.00894085 -0.00646233 -0.00876876
  0.01216719 -0.00356717  0.00015522  0.00726337 -0.00186566  0.00105435
 -0.00022695  0.00719224 -0.00493746  0.00272413  0.00355459 -0.00259984
 -0.00269619  0.00261717]",0.08475204691454007,"[ 0.01504898  0.00486724 -0.01244372  0.00894085 -0.00646233 -0.00876876
  0.01216719 -0.00356717  0.00015522  0.00726337 -0.00186566  0.00105435
 -0.00022695  0.00719224 -0.00493746  0.00272413  0.00355459 -0.00259984
 -0.00269619  0.00261717]"
CL,"[ 0.06104527 -0.22210437  0.13098625 -0.22591139  0.10595944 -0.12210464
  0.15180819 -0.0171498  -0.3926506   0.00595635 -0.26870661 -0.06458687
  0.10197896 -0.13033619  0.06745089  0.24054695 -0.15427608 -0.00454941
  0.08702342  0.0364038   0.18920799  0.25797417 -0.04370979  0.01981937
 -0.3702248  -0.19583782  0.06013165 -0.14565294 -0.00877023  0.05183678
 -0.08862269 -0.23502257 -0.02469818  0.00822561  1.19821662 -2.10253745
  0.18613867 -0.53595449 -3.05303846  3.2762242  -0.15055435 -0.40743907
  3.04791539 -2.42027466 -0.62313051  0.68865828 -0.73178131 -0.55464699
 -0.00524218  0.89970694 -0.94122993  0.29197878  1.63100873  0.        ]",0.28846649581636014,0.6862583511303704,"[ 2.09095629e-04  1.69166564e-03 -7.17676547e-04  8.76046271e-05
 -3.01395085e-05  3.52616876e-04]",-4.669792138348933,0.009374217864909534,0.7863149993921376,-0.04057900425703783,"[-0.12433276 -0.10903111 -0.06715746 -0.0337458   0.01293344  0.05490991
  0.08245395  0.13804552  0.15751507  0.18966809  0.19261507  0.13503924
  0.02684333 -0.13896917 -0.33471784 -0.33704873 -0.23252449 -0.20653605
 -0.15468808  0.03643824  0.66104526  1.30145441  1.67687375  0.74355378
 -0.00206354]",[-0.00095384  0.00019318 -0.00014538  0.00023861 -0.00063481 -0.00016778],"[ 1.45054569e-02  1.90075279e-03 -8.51670168e-03  8.24916267e-03
 -4.63752978e-03 -4.85030741e-03  9.15897704e-03 -1.21629600e-03
 -1.89431871e-03  7.05381286e-03 -5.50751422e-03 -3.92130367e-05
  1.69455949e-04  1.75599840e-03 -4.93252520e-04  1.83864938e-03
  4.44233486e-03 -1.30392490e-03  2.49091189e-03  4.50266594e-03]",0.08483277142186035,"[ 1.45054569e-02  1.90075279e-03 -8.51670168e-03  8.24916267e-03
 -4.63752978e-03 -4.85030741e-03  9.15897704e-03 -1.21629600e-03
 -1.89431871e-03  7.05381286e-03 -5.50751422e-03 -3.92130367e-05
  1.69455949e-04  1.75599840e-03 -4.93252520e-04  1.83864938e-03
  4.44233486e-03 -1.30392490e-03  2.49091189e-03  4.50266594e-03]"
CLX,"[ 2.41291875e-01 -4.38037537e-01  9.74003569e-02 -2.35865420e-01
  2.45751409e-02 -2.99595579e-02  2.25434236e-01  1.31263073e-01
 -3.42195880e-01  7.00557847e-03 -3.96860834e-01 -4.46309859e-02
  2.86731737e-01 -2.45225728e-01  3.12775096e-03  2.46776873e-01
 -1.09404104e-01  4.13254350e-02 -3.28834497e-02  1.04225347e-01
  1.81529820e-01  5.00381685e-01 -1.39095936e-01  4.04696079e-02
 -5.15492308e-01 -1.14510026e-01 -3.19760568e-02 -2.28784922e-01
 -1.66579286e-01  1.18602994e-01 -1.40207182e-01 -5.35416504e-01
 -1.86646898e-02  4.28370308e-02  2.34499576e+00 -3.73598195e+00
 -1.23122062e-01 -9.83636593e-02 -4.58772594e+00  4.31954650e+00
  2.02901076e-01 -6.92580696e-01  3.10565759e+00 -1.64306750e+00
 -8.21134059e-01  7.80567520e-01  1.94315986e-01 -1.16189201e+00
  3.49238398e-01  6.87416912e-02 -8.77355320e-01 -6.05217555e-01
  4.35891914e-01  0.00000000e+00]",0.6939587424382327,0.2719664771850789,"[ 4.39450080e-04  8.14244387e-04 -3.66076539e-04  7.44900387e-04
 -3.91092468e-04 -5.95906737e-05]",-5.055719802130577,0.006372777971857851,0.7898392300270677,-0.04272375922168537,"[-0.12490825 -0.1085975  -0.06911871 -0.03134061  0.01485913  0.05941565
  0.08360378  0.13766825  0.15242849  0.19119968  0.20203003  0.12850828
  0.02444979 -0.13747668 -0.33040522 -0.33520228 -0.24585581 -0.1995811
 -0.15013392  0.06905157  0.64398039  1.30296781  1.64306159  0.76307401
 -0.00616995]","[-1.18929761e-03 -1.95458836e-04 -8.13695318e-06  5.62030401e-05
 -1.38717133e-03 -3.42220730e-05]","[ 0.01457491  0.00572252 -0.01291104  0.00730496 -0.00333576 -0.00916751
  0.01233723 -0.00010622 -0.00279247  0.00772973 -0.00328088 -0.00055767
  0.00031084  0.0049311  -0.00195474  0.00323262  0.00281007 -0.00141035
 -0.0001096   0.00103402]",0.0850669184511769,"[ 0.01457491  0.00572252 -0.01291104  0.00730496 -0.00333576 -0.00916751
  0.01233723 -0.00010622 -0.00279247  0.00772973 -0.00328088 -0.00055767
  0.00031084  0.0049311  -0.00195474  0.00323262  0.00281007 -0.00141035
 -0.0001096   0.00103402]"
CMA,"[-0.01155222 -0.1272176  -0.01334618 -0.43643435 -0.00420243 -0.03437172
  0.04410525  0.0276016  -0.33149225 -0.12099699 -0.05435608  0.33249667
  0.05247186 -0.11652648  0.03763024  0.01672087  0.09196131  0.15800286
 -0.11703663 -0.00803766  0.05908064  0.08716674  0.06998051  0.28765888
 -0.32315923  0.01930652 -0.03796198 -0.27784691 -0.16699581 -0.10468661
  0.14106782 -0.34306073 -0.0506502   0.1194109   0.47615706 -0.88929291
  1.05087128 -2.10667896 -1.53054155  1.66367867 -2.22273765  1.29981738
  1.29625784 -0.65056023  0.06616804  0.90343355  0.45952017 -0.95874073
  1.24356413 -0.77224276 -0.47897598 -1.12735717  0.28751814  0.        ]",0.1543461500314694,0.802757464591393,[ 0.00041797  0.00019857 -0.00146778  0.00080474 -0.00103603  0.00020443],-4.0972912168218905,0.016617628042097096,0.784895553636254,-0.03963624119495275,"[-0.12730713 -0.11354983 -0.06950122 -0.03106435  0.01043259  0.05593314
  0.08409191  0.13355531  0.16657211  0.2074511   0.19030743  0.13551986
  0.02365645 -0.15434885 -0.31669145 -0.32342713 -0.25457678 -0.21387737
 -0.17714733  0.01671751  0.6845526   1.35303389  1.68239126  0.77853982
 -0.00919598]",[-0.00130991 -0.00021255 -0.00056471  0.00082603 -0.00102526 -0.00019998],"[ 0.01486111 -0.00041923 -0.00531123  0.01075637 -0.0092026  -0.00056703
  0.00454035 -0.00716856  0.00321751  0.00195818 -0.00023489  0.00195535
  0.00114709  0.00420763 -0.00191275  0.00438047 -0.00101013  0.00038344
 -0.00119245  0.00051554]",0.0840705705326952,"[ 0.01486111 -0.00041923 -0.00531123  0.01075637 -0.0092026  -0.00056703
  0.00454035 -0.00716856  0.00321751  0.00195818 -0.00023489  0.00195535
  0.00114709  0.00420763 -0.00191275  0.00438047 -0.00101013  0.00038344
 -0.00119245  0.00051554]"
