,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.07581027  0.08439603 -0.27281923  0.01767273  0.0418752   0.20588949
  0.2834239  -0.0574654  -0.15279434 -0.02606571  0.06674777  0.24020657
 -0.02790108  0.41017738  0.02138283 -0.14239446 -0.33786956 -0.06292179
  0.05941513  0.1172874  -0.04224234 -0.20061713  0.21952888 -0.23885298
  0.07136971  0.19676201  0.08312612  0.24685247  0.2256789   0.0150235
  0.1838798  -0.34848034 -0.02586754  1.15010422 -1.91899549 -1.38854667
 -3.13760091 -3.20421791 -0.54417308 -1.75929119  1.25481735 -1.10135565
  0.4934079  -1.05126349  1.11511243 -0.0665036   1.32923167 -0.17511766
  0.17494397 -0.91433414  1.01867311  0.027335    1.61202081  0.        ]",0.9641915077908881,-0.01230366820895484,"[ 1.21112649e-03 -2.85836486e-04  4.97478728e-05 -5.94053152e-04
 -1.23743807e-04 -1.06435122e-03]",-4.5907243210133695,0.010145507107363786,0.8154431936348002,-0.035350901758997834,"[-0.13013794 -0.09997305 -0.06432241 -0.02105244  0.02447218  0.05557896
  0.09465266  0.14129408  0.17539872  0.20060286  0.17306182  0.13028792
 -0.02440771 -0.20599392 -0.35246147 -0.30168987 -0.21226571 -0.17655454
 -0.15351794  0.11682759  0.83630071  1.26279108  1.49201734  0.03050945
 -0.00194231]","[-3.97491945e-05  2.39128328e-03  6.08459908e-04 -2.94343824e-04
 -1.97882022e-03  1.47058017e-03]","[ 0.0119079  -0.01432755 -0.0110539  -0.00235637 -0.01099721 -0.00029281
 -0.00431539  0.00250074 -0.00294826  0.00113252  0.00025091  0.00528168
 -0.00070585  0.00634781 -0.00134708  0.00038467 -0.00170198  0.00482801
  0.0017074   0.00439063]",0.08678014636290103,"[ 0.0119079  -0.01432755 -0.0110539  -0.00235637 -0.01099721 -0.00029281
 -0.00431539  0.00250074 -0.00294826  0.00113252  0.00025091  0.00528168
 -0.00070585  0.00634781 -0.00134708  0.00038467 -0.00170198  0.00482801
  0.0017074   0.00439063]"
DPZ,"[-1.32556537e-04  1.15050712e-05  3.45522391e-06 -1.57411547e-04
  3.53410472e-04  8.06586236e-05 -9.03669547e-05  3.06469220e-04
  1.49729375e-04 -3.55883492e-04  2.01627410e-04  1.39065178e-04
 -1.73582112e-05 -3.50965171e-05 -1.34872213e-04  1.72301448e-04
  2.33836637e-04  1.19617032e-04 -1.06580360e-04 -3.49095820e-04
 -1.14738376e-04  2.50034201e-05  1.75278232e-04 -6.37819926e-05
 -2.05714179e-04  4.80801441e-05  1.18715701e-04 -7.13549465e-05
  7.50237815e-05 -2.06379881e-04 -1.62496055e-04  1.68836803e-04
 -2.36337683e-04 -4.47680885e-03  1.70432125e-03  9.70300957e-04
 -1.57275594e-03  4.76422879e-04 -1.60767534e-04 -2.23526719e-04
  6.45095822e-04  1.27238676e-04  7.19966334e-04 -7.70854966e-04
  1.31549385e-04  5.54366837e-04 -6.21658493e-04  5.47944897e-04
  4.07875470e-05 -1.68427900e-04 -6.40514842e-04 -5.05629288e-04
 -2.82498183e-04  0.00000000e+00]",0.4255557592623872,0.5079968135225043,[-0.00071918 -0.00328172 -0.00193238 -0.00331975 -0.00145329 -0.00574048],-3.314332273863409,0.03635831787294302,0.8169875458157576,-0.036155780159751995,"[-0.12432608 -0.10078886 -0.06565693 -0.02626188  0.01581267  0.05751057
  0.10082944  0.14285521  0.17181618  0.1893108   0.17554167  0.11000945
 -0.02397871 -0.19626832 -0.33128065 -0.29782598 -0.21915601 -0.18916108
 -0.14181577  0.15195971  0.7972533   1.31603181  1.47037164  0.01184841
 -0.00404225]",[-0.00053939  0.00176818  0.00051884 -0.00072306 -0.00100873  0.00157337],"[ 8.60039323e-03 -8.40253166e-03 -7.15760095e-03  5.87401989e-03
 -3.14353085e-03  2.12986064e-03 -2.18652716e-04 -7.74227754e-04
 -7.59209384e-04 -4.58960110e-04  3.16476470e-03  1.56321854e-03
 -6.21243928e-05  2.43836891e-03 -6.43532758e-04 -4.64387717e-04
  7.11682095e-04  1.39124241e-03  1.56975020e-03  6.71367388e-04]",0.08640108985353827,"[ 8.60039323e-03 -8.40253166e-03 -7.15760095e-03  5.87401989e-03
 -3.14353085e-03  2.12986064e-03 -2.18652716e-04 -7.74227754e-04
 -7.59209384e-04 -4.58960110e-04  3.16476470e-03  1.56321854e-03
 -6.21243928e-05  2.43836891e-03 -6.43532758e-04 -4.64387717e-04
  7.11682095e-04  1.39124241e-03  1.56975020e-03  6.71367388e-04]"
DRI,"[-0.27340583  0.00551339 -0.43379267 -0.24911869 -0.04550428 -0.09283146
  0.25906652  0.21571855  0.03358446 -0.00871788  0.3488232   0.23528701
  0.09756071  0.20580087  0.0950465   0.18971385 -0.12621065 -0.16516271
 -0.36693039 -0.00663787 -0.24661902 -0.11672131  0.24614878 -0.10965961
 -0.21185311 -0.31223802  0.07274501  0.16435781  0.02047209 -0.34384768
 -0.16524413 -0.20882965  0.17787489  0.8268363  -1.35999745 -0.7834712
 -2.30318628 -3.0813664  -0.91675495 -2.37948902  2.46347342  0.92597119
  2.68866544  1.92059832 -0.00829968  0.44981903 -1.32617344 -0.29176558
 -0.73988099 -0.76462827 -1.03643108 -2.09856674 -0.53004553  0.        ]",0.5910769477115004,0.3674442392702138,[ 0.00011504 -0.00085198 -0.00053379  0.00024169 -0.0007945  -0.0011082 ],-4.5415268742282136,0.010657122039495235,0.811410868431294,-0.03614093697304168,"[-1.33532616e-01 -1.05938556e-01 -6.65081231e-02 -2.87268428e-02
  2.41497994e-02  6.52675703e-02  1.00720907e-01  1.41880338e-01
  1.87410022e-01  1.99442165e-01  1.80046225e-01  1.16634491e-01
 -1.81690260e-02 -1.83382867e-01 -3.38296528e-01 -3.12082093e-01
 -2.50237766e-01 -1.83206179e-01 -1.76001643e-01  1.31937520e-01
  8.36010303e-01  1.29912773e+00  1.42418643e+00 -2.91349484e-02
  4.81592455e-04]",[-0.00019922  0.00175956 -0.0004313  -0.00111908 -0.00148704  0.00212427],"[ 1.08831193e-02 -1.25061643e-02 -9.22554220e-03 -4.43083373e-05
 -1.08513769e-02 -1.23989153e-03 -6.04033155e-03  6.16213363e-03
  2.17122537e-03  6.92465876e-03  8.83641497e-03  1.92700731e-03
  1.66777268e-03 -4.45128441e-04 -1.41999571e-03 -2.01420187e-03
 -8.18858659e-04 -3.77929739e-04 -5.47268474e-03 -1.70467401e-03]",0.08716105858822293,"[ 1.08831193e-02 -1.25061643e-02 -9.22554220e-03 -4.43083373e-05
 -1.08513769e-02 -1.23989153e-03 -6.04033155e-03  6.16213363e-03
  2.17122537e-03  6.92465876e-03  8.83641497e-03  1.92700731e-03
  1.66777268e-03 -4.45128441e-04 -1.41999571e-03 -2.01420187e-03
 -8.18858659e-04 -3.77929739e-04 -5.47268474e-03 -1.70467401e-03]"
DTE,"[-0.18156362  0.0202183  -0.28946442 -0.01161358  0.15509339  0.36988825
  0.06384959 -0.03695027  0.05574807  0.1623146  -0.19467594  0.37006968
 -0.09605345  0.18860677  0.00595463 -0.07019562 -0.32427434  0.09309389
 -0.41105895  0.28703981 -0.0266377  -0.13755805  0.24197123 -0.2502641
 -0.10150983  0.06514196 -0.1365706   0.23883304  0.24484226 -0.18414344
  0.10830265 -0.31635412 -0.03109189  1.36193626 -1.91262133 -1.25145827
 -3.20983175 -3.34997661 -0.40482408 -1.55467203  2.18597335  0.50830979
  0.38801757 -0.69441831 -1.06251393 -2.2192341   0.23929278 -1.45362186
  1.4991904  -0.57889607  1.54635316 -1.21568585  1.90180501  0.        ]",0.8370721508885833,0.11444364154183378,"[-2.07566090e-04  6.64284193e-04 -1.46231197e-04 -2.52273830e-04
  1.71228891e-04  2.46693123e-05]",-4.551481416256988,0.010551561545126105,0.8132850889166203,-0.03598594764113361,"[-0.13046512 -0.10059644 -0.06143903 -0.01671213  0.01785279  0.05665551
  0.10219098  0.14805784  0.16406243  0.20481908  0.16980997  0.11952994
 -0.02349859 -0.19958825 -0.35364671 -0.28988518 -0.2541843  -0.15323529
 -0.14893925  0.12110628  0.83277806  1.26090186  1.45710469  0.01474548
 -0.0125996 ]","[-3.88338684e-05  2.46478286e-03 -6.52830445e-06 -4.37196484e-04
 -1.91578260e-03  1.35665229e-03]","[ 1.25214476e-02 -1.41960056e-02 -1.05776830e-02 -2.62254349e-03
 -1.13595589e-02 -1.32835545e-06 -3.84491845e-03  5.18434523e-03
  1.23817778e-03  5.56090042e-04  1.10010742e-03 -5.77309983e-04
 -6.59138151e-03  3.72914343e-03 -4.30706114e-03  3.69599904e-03
 -8.74689547e-04  6.26715301e-03 -1.97108214e-03  5.18289501e-03]",0.08641607040294741,"[ 1.25214476e-02 -1.41960056e-02 -1.05776830e-02 -2.62254349e-03
 -1.13595589e-02 -1.32835545e-06 -3.84491845e-03  5.18434523e-03
  1.23817778e-03  5.56090042e-04  1.10010742e-03 -5.77309983e-04
 -6.59138151e-03  3.72914343e-03 -4.30706114e-03  3.69599904e-03
 -8.74689547e-04  6.26715301e-03 -1.97108214e-03  5.18289501e-03]"
DUK,"[-0.17303678  0.01733508 -0.24881211  0.1155831   0.26066745  0.62862667
  0.08747104 -0.097652    0.05168805  0.32111972 -0.39393179  0.49535866
 -0.18180313  0.21447163  0.01659409 -0.09464683 -0.37677163  0.18356064
 -0.54849788  0.42478681  0.07040313 -0.19524846  0.26451479 -0.33380066
 -0.03086708  0.18098691 -0.15464594  0.25077974  0.40834291 -0.21886992
  0.24816751 -0.41394403 -0.01268956  1.5041163  -2.03455736 -1.21899539
 -3.59632992 -3.46069893 -0.66945049 -1.61223522  1.93281701  0.13226918
 -0.35435217 -1.67482769 -1.40605099 -3.34843596  0.90900452 -1.94963245
  2.35546442 -0.94379397  2.59351883 -1.61247393  3.91606817  0.        ]",0.8663470719136204,0.08523144319048165,"[ 1.41206125e-03 -1.17404647e-04  7.19089266e-04 -2.64265899e-05
  2.71985449e-04  1.87592320e-04]",-4.891557620383345,0.007509716073466104,0.8134590959344794,-0.036012615154762034,"[-0.12959499 -0.09767073 -0.0587371  -0.01001572  0.01831792  0.05444259
  0.10205797  0.15389338  0.15534993  0.2100058   0.16495498  0.12253239
 -0.02285186 -0.20028494 -0.35746292 -0.28314044 -0.2661045  -0.13714662
 -0.13714124  0.10924634  0.83491592  1.24023947  1.47620286  0.02692268
 -0.01327277]","[-4.09131050e-05  2.94544203e-03 -1.13411308e-04 -1.00166042e-04
 -2.19887395e-03  1.33569498e-03]","[ 0.0129899  -0.01454895 -0.01051774 -0.00369545 -0.0116392  -0.00080966
 -0.00398531  0.00440857  0.0003191  -0.00146493 -0.00175423 -0.00144816
 -0.01003229  0.00547383 -0.00554783  0.0059042  -0.00222616  0.00894577
 -0.00270853  0.01081774]",0.08630651965396456,"[ 0.0129899  -0.01454895 -0.01051774 -0.00369545 -0.0116392  -0.00080966
 -0.00398531  0.00440857  0.0003191  -0.00146493 -0.00175423 -0.00144816
 -0.01003229  0.00547383 -0.00554783  0.0059042  -0.00222616  0.00894577
 -0.00270853  0.01081774]"
DVA,"[-0.25567731  0.10774718 -0.54526611 -0.40118847  0.13975818 -0.23008401
  0.14530282  0.16143649 -0.04884992 -0.20159461  0.36926084  0.31968714
  0.04611279  0.2973226   0.20505953 -0.17252739 -0.66966838  0.07961568
 -0.45027608  0.16331734 -0.05874033 -0.55245022  0.36325154 -0.46203866
 -0.35482069 -0.02244599 -0.16943491  0.32883169 -0.03774493 -0.33536598
  0.06046696 -0.40185351  0.03218405  1.34894283 -2.70590363 -2.99728227
 -3.47509301 -4.62507209  1.28199938 -0.72559784  3.92097925  1.85956186
  1.07696475  0.52883075 -0.56766777  0.19656204 -0.38401617  0.03824382
 -1.06841126 -1.69515936 -1.12156351 -2.61948479  0.42382336  0.        ]",1.2027359274530898,-0.2562892796570615,"[ 1.22069019e-03 -1.95642607e-04  8.05808624e-06 -2.22134554e-04
 -2.67629675e-04 -9.38649761e-04]",-5.003453115195178,0.006714720217374733,0.8117726537922204,-0.03515046275860683,"[-0.13591044 -0.1093469  -0.06172077 -0.0321171   0.02080489  0.06387855
  0.0978701   0.13427865  0.18855931  0.20304441  0.17769265  0.12022967
 -0.01232804 -0.20909889 -0.37834886 -0.28884401 -0.25943289 -0.16270492
 -0.15530427  0.05396242  0.84477349  1.22764184  1.39216322  0.00196183
 -0.01577559]",[ 0.00017174  0.00159827 -0.00039296 -0.00055669 -0.00207032  0.00156549],"[ 0.01228385 -0.01684889 -0.01543035 -0.00319203 -0.01437172  0.00450169
 -0.0017555   0.0101192   0.0049594   0.00237579  0.00462009  0.00131318
  0.00042363  0.00232001 -0.00030294 -0.00306625 -0.00281882 -0.00074986
 -0.00703772  0.00036803]",0.08707365593663353,"[ 0.01228385 -0.01684889 -0.01543035 -0.00319203 -0.01437172  0.00450169
 -0.0017555   0.0101192   0.0049594   0.00237579  0.00462009  0.00131318
  0.00042363  0.00232001 -0.00030294 -0.00306625 -0.00281882 -0.00074986
 -0.00703772  0.00036803]"
DVN,"[-0.1579823   0.13757601 -0.15532593 -0.36490518  0.14085418 -0.15206971
 -0.17751175  0.01050694 -0.36106215 -0.26528889  0.06694597  0.18472656
 -0.0436761   0.14186919  0.16630546 -0.41068436 -0.52131052  0.26864607
 -0.17700222  0.34538079  0.26883165 -0.59475895  0.32943083 -0.31287622
 -0.33181428  0.15659774 -0.37612454  0.23017896 -0.17855521 -0.1887738
  0.28337008 -0.1978932   0.03150994  0.20862492 -1.23203163 -2.48878743
 -0.86597953 -1.60736773  2.7822302   2.18696986  2.35129077  2.17636038
 -1.44684192 -0.21281383 -1.670496    0.07421404 -0.56969757 -0.70241242
 -1.7958595  -2.63534387  0.06812186 -0.56554841  2.21549945  0.        ]",0.7357621416957413,0.19612659405633986,"[ 2.44456087e-03 -1.66163477e-04  5.30509604e-04 -3.06855029e-04
 -4.66259766e-05 -8.73843690e-04]",-4.8803058344486585,0.007594690954237026,0.8137663121175408,-0.034848494953658375,"[-0.12755481 -0.10901252 -0.06199157 -0.03012516  0.01067893  0.05884114
  0.08858815  0.13227584  0.1749707   0.19743705  0.17346541  0.11540139
 -0.01432277 -0.22441295 -0.37091266 -0.27380529 -0.23673676 -0.14921419
 -0.11300938  0.04871081  0.83852242  1.25369454  1.39514966  0.02565195
 -0.0296436 ]","[-6.24037276e-05  1.26063264e-03  7.24768607e-05  9.59205301e-06
 -1.51238559e-03  1.49867536e-03]","[ 9.10278997e-03 -1.24939299e-02 -1.41797058e-02  3.54499637e-03
 -6.82337477e-03  9.52746427e-03  5.35771085e-03  5.74237720e-03
  5.12707744e-03 -4.67003835e-03  2.21270553e-03 -1.98775512e-03
 -2.93656077e-06  1.20299813e-03 -2.05326870e-03 -5.47482105e-03
 -5.60517004e-03  1.63751902e-03 -6.03311159e-04  6.66272387e-03]",0.08681548049315307,"[ 9.10278997e-03 -1.24939299e-02 -1.41797058e-02  3.54499637e-03
 -6.82337477e-03  9.52746427e-03  5.35771085e-03  5.74237720e-03
  5.12707744e-03 -4.67003835e-03  2.21270553e-03 -1.98775512e-03
 -2.93656077e-06  1.20299813e-03 -2.05326870e-03 -5.47482105e-03
 -5.60517004e-03  1.63751902e-03 -6.03311159e-04  6.66272387e-03]"
DXC,"[-2.37754360e-01  2.27129133e-02 -2.48238064e-01 -3.04641926e-01
  2.11514287e-01 -7.61215740e-02 -1.21809160e-01  1.14122653e-01
  1.98679986e-01  3.32340729e-02  2.81346224e-02  2.73252564e-01
 -2.57922833e-03 -9.22794170e-02  2.22108978e-01 -7.85691250e-02
 -3.98260366e-01  2.89959849e-01 -7.32319717e-01  2.85995644e-01
  8.27129792e-02 -3.59344800e-01  2.09088427e-01 -2.66110709e-01
 -3.70306879e-01 -9.90463970e-02 -2.94834293e-01  1.14025328e-01
  8.64045674e-03 -4.44950305e-01 -4.92166374e-02 -2.17001390e-01
  7.50698385e-02  7.85120261e-01 -1.29849794e+00 -1.70367991e+00
 -1.56302664e+00 -2.08424832e+00  1.25226606e+00  6.08293432e-01
  2.56027889e+00  2.43116534e+00 -3.55183087e-01  9.92387377e-02
 -2.32510162e+00 -1.56209474e+00 -1.15007190e+00 -9.87416406e-01
 -1.41840026e-01 -1.48916521e+00 -7.63071262e-01 -3.51402309e+00
  5.12732946e-01  0.00000000e+00]",0.6036524570330768,0.34595528447359514,[ 0.00102591 -0.00154233  0.00132106 -0.00065872  0.00064112  0.00033383],-4.437054603990002,0.011830733447267296,0.8121384066613669,-0.03596972050174415,"[-0.12955057 -0.10747758 -0.06012994 -0.0280627   0.01237954  0.06229824
  0.10728306  0.14343221  0.17328025  0.19976191  0.17552209  0.10278931
 -0.00947217 -0.20141906 -0.3620298  -0.27357653 -0.28523207 -0.14655173
 -0.13206654  0.08292956  0.81510304  1.26681499  1.38747163 -0.00441256
 -0.01945752]",[-0.00027659  0.00175067 -0.00075194 -0.0007978  -0.0015906   0.00161184],"[ 1.07486018e-02 -1.24354583e-02 -1.18092218e-02  1.72046300e-03
 -8.12555327e-03  4.97426955e-03  1.37939134e-03  6.42214540e-03
  6.02369772e-03 -1.77410472e-03  3.19848322e-03 -3.96019321e-03
 -4.49509821e-03 -5.54554521e-05 -2.71621518e-03 -1.00611254e-03
 -2.77706562e-03 -5.80833759e-04 -9.18541277e-03  1.25478405e-03]",0.08663470735572179,"[ 1.07486018e-02 -1.24354583e-02 -1.18092218e-02  1.72046300e-03
 -8.12555327e-03  4.97426955e-03  1.37939134e-03  6.42214540e-03
  6.02369772e-03 -1.77410472e-03  3.19848322e-03 -3.96019321e-03
 -4.49509821e-03 -5.54554521e-05 -2.71621518e-03 -1.00611254e-03
 -2.77706562e-03 -5.80833759e-04 -9.18541277e-03  1.25478405e-03]"
DXCM,"[-4.57033254e-02 -4.73939132e-02  4.22096047e-02 -2.98122560e-01
  6.33108845e-02 -5.80202381e-01 -9.89827308e-02  2.20391450e-01
  4.39054902e-01 -8.20722817e-02  3.61481719e-01 -1.51250449e-01
  1.67051330e-01 -4.16698834e-01  2.89007911e-01  1.45817736e-01
  5.90052070e-03  1.91705187e-01 -4.65173542e-01 -1.46539724e-01
  2.57872551e-03 -1.32595722e-01 -1.52688126e-01  4.40892880e-02
 -2.70126416e-01 -2.74649253e-01 -3.55854984e-02 -2.39339538e-01
 -1.91265652e-01 -3.64787443e-01 -3.81749398e-01  1.15661514e-01
  1.28009152e-01 -6.38700663e-01  8.61379385e-01  2.59470237e-02
  1.74008728e+00  1.56332863e+00  9.42733523e-01  1.62999576e+00
 -7.16968230e-02  1.66946128e+00 -2.77369074e-01  8.72190316e-01
 -9.18312689e-01  8.25287025e-01 -1.50079175e+00  1.13715027e+00
 -1.61312130e+00 -4.56189148e-01 -3.75299588e+00 -3.75367524e+00
 -3.11394865e+00  0.00000000e+00]",-0.3851501426190449,1.333997049260581,"[ 1.50518889e-03  1.09115047e-03  2.05667609e-04  7.29435976e-04
 -7.79690225e-05  2.62163236e-04]",-4.301182153958966,0.013552528363661396,0.8160575848600918,-0.03662029766474658,"[-1.23410020e-01 -1.07808714e-01 -6.42106057e-02 -4.10061839e-02
  1.29413280e-02  6.53754504e-02  1.15683344e-01  1.40239458e-01
  1.86943596e-01  1.81480373e-01  1.85152787e-01  8.52923966e-02
 -5.32513164e-03 -1.88413470e-01 -3.33861948e-01 -2.82211890e-01
 -2.63179084e-01 -1.94025008e-01 -1.35706611e-01  1.28768978e-01
  7.58918856e-01  1.33809037e+00  1.39600110e+00 -1.95336953e-02
 -8.06622616e-04]",[-0.00099721  0.0011409  -0.0005574  -0.00164499 -0.00063445  0.00193633],"[ 6.62575205e-03 -5.80652194e-03 -6.98532126e-03  1.04954510e-02
  7.53612548e-04  5.13177602e-03  3.64463877e-03 -7.40161516e-04
  3.39833562e-03 -1.49743783e-03  5.61747028e-03 -1.09968041e-03
  2.54439183e-03 -1.67576997e-03  2.67591362e-03 -5.06736442e-03
 -5.17037801e-07 -9.57005271e-03 -9.92786160e-03 -8.41893361e-03]",0.08667650354457317,"[ 6.62575205e-03 -5.80652194e-03 -6.98532126e-03  1.04954510e-02
  7.53612548e-04  5.13177602e-03  3.64463877e-03 -7.40161516e-04
  3.39833562e-03 -1.49743783e-03  5.61747028e-03 -1.09968041e-03
  2.54439183e-03 -1.67576997e-03  2.67591362e-03 -5.06736442e-03
 -5.17037801e-07 -9.57005271e-03 -9.92786160e-03 -8.41893361e-03]"
EA,"[-7.59800551e-02  1.98844540e-02 -1.30613940e-01 -3.82685520e-01
 -1.23996349e-01 -6.22750755e-01 -1.26175122e-01  1.99799750e-01
  1.36379910e-03 -3.61353423e-01  4.53778599e-01 -1.92091249e-01
  1.72794286e-01 -1.09732125e-01  6.82104644e-02  1.62610724e-02
 -1.96929578e-02 -7.18679883e-02  4.24669677e-02 -2.12428794e-01
 -1.23091380e-01 -7.62361669e-02  1.82358960e-02  5.69910975e-02
 -2.90934350e-01 -2.67885913e-01 -7.90619460e-02 -1.47464026e-02
 -4.02264673e-01 -8.80284158e-02 -2.55677412e-01  1.75845753e-01
  1.05487635e-02 -5.63713544e-01  1.60074919e-01 -6.30659819e-01
  9.69411331e-01  1.29496213e-01  1.40748559e+00  9.40735905e-01
  1.25836865e+00  1.86055325e+00  1.18946802e+00  2.23426895e+00
 -1.66026705e-01  2.14726485e+00 -1.86432519e+00  9.40460105e-01
 -2.16125561e+00  8.75228146e-02 -2.61228868e+00 -3.50070033e-01
 -3.53243269e+00  0.00000000e+00]",-0.09451111774587356,1.0463989389270234,"[-2.42501029e-03  1.18173179e-03 -1.50625648e-03 -5.31886028e-05
 -4.05849521e-04 -3.90659332e-04]",-4.483349771830775,0.011295512321547269,0.8154397287825176,-0.03597436564112126,"[-0.12709591 -0.10954417 -0.06883914 -0.04228591  0.01256757  0.06486089
  0.10085456  0.12942746  0.19147128  0.18099015  0.18558988  0.10001879
 -0.01941909 -0.19716143 -0.33390451 -0.30230837 -0.21701554 -0.21094741
 -0.15606606  0.1418945   0.7961503   1.33813348  1.39678969 -0.01826637
 -0.00903584]",[-0.00051889  0.00058291  0.00029083 -0.00132364 -0.0004644   0.00169432],"[ 0.00681665 -0.00802187 -0.00884751  0.00853138 -0.00275247  0.006217
  0.00207627  0.00292018  0.00391818  0.00263091  0.00959946  0.00117889
  0.006602   -0.00237706  0.00196356 -0.00621673  0.00192721 -0.00547295
 -0.00050825 -0.00930448]",0.08670958671577952,"[ 0.00681665 -0.00802187 -0.00884751  0.00853138 -0.00275247  0.006217
  0.00207627  0.00292018  0.00391818  0.00263091  0.00959946  0.00117889
  0.006602   -0.00237706  0.00196356 -0.00621673  0.00192721 -0.00547295
 -0.00050825 -0.00930448]"
EBAY,"[ 0.03080685  0.02087101 -0.06529248 -0.32140182 -0.05556156 -0.62078086
 -0.10447376  0.17436776 -0.04112946 -0.35729839  0.43285036 -0.22900017
  0.10569423 -0.10902368  0.04664055 -0.03503232 -0.09743927 -0.02733386
  0.10930768 -0.24981794 -0.06022344 -0.16794925 -0.03669207 -0.0451458
 -0.24010397 -0.1317354  -0.07483671 -0.01958728 -0.42028006 -0.00473671
 -0.12737591  0.16264145 -0.04989036 -0.79116137  0.45799801 -0.59095555
  1.37421437  0.55440073  1.71586657  1.50200137  0.89159941  1.68568813
  0.588077    1.63305642  0.06220541  2.2609962  -0.98487409  1.68082493
 -1.99517616  0.1972115  -2.63595248  0.04378422 -2.60087839  0.        ]",-0.2191793006963692,1.1561344163978773,"[ 9.69635972e-05 -1.05698897e-03 -9.05225370e-04 -6.70476183e-04
 -8.96716154e-04 -2.24700265e-03]",-4.298608318708446,0.013587455267664342,0.8176189250265434,-0.03594985450924575,"[-0.12573998 -0.10824966 -0.06715273 -0.04213379  0.01305413  0.0637441
  0.09938242  0.12968967  0.19035521  0.17946014  0.18229461  0.10089422
 -0.02109534 -0.20083663 -0.33971221 -0.29822906 -0.21195498 -0.21582829
 -0.14777283  0.12774473  0.78565377  1.31657398  1.40727565 -0.00244496
 -0.00910218]",[-0.00053219  0.00055049  0.00050847 -0.00102849 -0.00051069  0.00151637],"[ 0.00616699 -0.00716644 -0.00876966  0.00958634 -0.00175432  0.00729176
  0.00344403  0.0018775   0.0033529   0.00097948  0.00787597  0.00176154
  0.0067619  -0.00012254  0.00397807 -0.00591499  0.00214559 -0.00578663
  0.0008374  -0.00667683]",0.08655306992161696,"[ 0.00616699 -0.00716644 -0.00876966  0.00958634 -0.00175432  0.00729176
  0.00344403  0.0018775   0.0033529   0.00097948  0.00787597  0.00176154
  0.0067619  -0.00012254  0.00397807 -0.00591499  0.00214559 -0.00578663
  0.0008374  -0.00667683]"
ECL,"[ 0.05165227  0.07352152 -0.10910545 -0.08845961  0.2142911   0.01797968
 -0.14855929 -0.1281257  -0.05192111 -0.14444867 -0.1335606   0.10321225
 -0.13753292  0.08954521 -0.02215498 -0.39391283 -0.55910639  0.24916703
 -0.02995274  0.17826442  0.13607271 -0.33790486  0.10640251 -0.36655892
 -0.13558982  0.36350966 -0.29470671  0.22728984 -0.03790181  0.10387502
  0.25673524 -0.20161505 -0.2843594   0.76044359 -1.45978198 -2.0159307
 -1.77755904 -2.04677797  1.87999132  1.2048377   1.73599353  0.98851354
 -1.49551374 -1.69630339 -0.86544934 -1.05763673  1.29912637  0.20116784
  0.67337739 -0.20051572  0.5955461   0.56283375  1.06837622  0.        ]",0.7563098135534614,0.1832786891697378,"[ 3.66608939e-03  6.56807313e-05 -5.37253436e-05 -1.32597750e-04
 -7.97997143e-04 -2.26958995e-03]",-4.433330059766468,0.01187487969848707,0.8180443167468782,-0.03543811622991365,"[-0.12667745 -0.10273509 -0.06013988 -0.02559115  0.0113687   0.05358479
  0.09912775  0.13692951  0.1665247   0.19363858  0.16883653  0.11454852
 -0.02599311 -0.2235127  -0.37254184 -0.2737496  -0.2233887  -0.16963085
 -0.12751706  0.0892864   0.80603199  1.23859804  1.44328963  0.05210762
 -0.0239825 ]","[-1.43006028e-05  1.69753150e-03  8.03525473e-04 -8.22379245e-05
 -1.66254357e-03  6.27013159e-04]","[ 0.01071704 -0.01305031 -0.0127805   0.00109563 -0.00799064  0.0068829
  0.0030412   0.00390376  0.00221181 -0.00472324 -0.00193     0.00012014
 -0.00363407  0.00632833  0.00020936  0.00111223  0.0005683   0.00304163
  0.00327281  0.00304072]",0.08598268760366101,"[ 0.01071704 -0.01305031 -0.0127805   0.00109563 -0.00799064  0.0068829
  0.0030412   0.00390376  0.00221181 -0.00472324 -0.00193     0.00012014
 -0.00363407  0.00632833  0.00020936  0.00111223  0.0005683   0.00304163
  0.00327281  0.00304072]"
