,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.06524283 -0.15308908 -0.00596477 -0.11323374 -0.21282443 -0.10881543
 -0.2513464  -0.13762265  0.05594884  0.02088553 -0.24711602  0.06573316
 -0.0218638  -0.03018054 -0.03926032  0.0440901  -0.09078398 -0.05827571
 -0.00490577  0.014964   -0.18667071 -0.25350577 -0.11362493 -0.11882675
 -0.23737484 -0.15149338 -0.3180043  -0.00763265 -0.16509698 -0.06517473
 -0.03311971  0.32433184 -0.02628149  0.56750489  0.24914399  0.80890007
  0.22222962  0.52538022 -0.36008556  1.08677444 -1.26714717  2.07062805
 -1.68999216  2.08276055 -1.30210293  1.22085161 -0.91978541  0.35816444
 -1.23282547 -0.03884596 -1.50251565 -0.18339327 -0.09045555  0.        ]",0.412391336956524,0.5407143812493291,[ 0.00160128  0.00067759 -0.00032176  0.00016147  0.00047738  0.00015409],-4.992737198326394,0.006787061510412613,0.7843483997822233,-0.03921260578962365,"[-0.14245667 -0.12099491 -0.09073024 -0.04463655 -0.00567236  0.04079215
  0.09175802  0.13073338  0.16122482  0.20287728  0.20538902  0.18387138
  0.10335832 -0.05611731 -0.27214887 -0.38316218 -0.31552572 -0.23538833
 -0.26087879 -0.22315382  0.24247846  1.02207132  1.71571616  1.67739439
 -0.02199253]",[ 0.00074104 -0.00105371 -0.00040324  0.00015219  0.00196576 -0.00032767],"[ 0.01169587 -0.00345315  0.000737    0.00545304  0.00036587  0.00323104
  0.00289817 -0.00268666  0.00558994 -0.00747866  0.00906399 -0.00307833
  0.0019896  -0.00075686  0.00138763 -0.00344498  0.00028222 -0.00358217
  0.00050177  0.00053099]",0.08474631238414354,"[ 0.01169587 -0.00345315  0.000737    0.00545304  0.00036587  0.00323104
  0.00289817 -0.00268666  0.00558994 -0.00747866  0.00906399 -0.00307833
  0.0019896  -0.00075686  0.00138763 -0.00344498  0.00028222 -0.00358217
  0.00050177  0.00053099]"
DLTR,"[ 0.0989199   0.15613808 -0.04408089  0.09723345 -0.34198924  0.02078652
  0.12345342 -0.0787141   0.01711189 -0.35785446 -0.004462    0.18535047
  0.37128527  0.19539386  0.13738882 -0.18391927  0.38569699 -0.0455658
 -0.21522511 -0.3125679   0.17924108 -0.06765105 -0.02466817  0.19440923
  0.2296544  -0.23346693  0.12183413 -0.00345793  0.22472605 -0.02006535
  0.42916255  0.17928726  0.11349292  1.12452418  0.73728152  0.11351916
  2.41906308 -1.67591545  2.59756721 -2.93548439  0.69067216 -1.46942776
 -0.67957033  0.05072708 -0.06069285  0.1362287   1.05666575 -0.76788816
  1.00311849 -0.09960683  0.2801493   2.01898488  1.42065184  0.        ]",0.713318820406283,0.2549589592907441,[0.00214467 0.00071811 0.00044323 0.00070209 0.00026272 0.00054998],-5.467725634552378,0.0042208209389718076,0.785047553298295,-0.036480745739690866,"[-0.14334121 -0.11600972 -0.09341604 -0.04166435  0.00467453  0.04333027
  0.08978341  0.11582397  0.17068257  0.20934507  0.2235761   0.19624401
  0.11112124 -0.07161718 -0.23569979 -0.38596213 -0.3376218  -0.27489445
 -0.22177174 -0.20172096  0.25568132  1.09544221  1.83513105  1.65690651
  0.00652766]",[ 0.0008678   0.0001762  -0.00018551  0.00127155  0.00120321 -0.00019152],"[ 0.01369603 -0.00223558 -0.00088106  0.01207525 -0.00554283  0.01190038
 -0.00791172  0.00284672 -0.00420116 -0.00438949  0.00371871 -0.00024956
  0.00011463  0.00388276 -0.002855    0.00271021  0.00022479  0.00096274
  0.00781168  0.00398455]",0.08635190496349064,"[ 0.01369603 -0.00223558 -0.00088106  0.01207525 -0.00554283  0.01190038
 -0.00791172  0.00284672 -0.00420116 -0.00438949  0.00371871 -0.00024956
  0.00011463  0.00388276 -0.002855    0.00271021  0.00022479  0.00096274
  0.00781168  0.00398455]"
DOV,"[-0.16928206 -0.22523928 -0.06364616 -0.16842152  0.14993354 -0.39032401
 -0.44062135  0.15668754 -0.17708801  0.18082678 -0.05104998 -0.14748714
 -0.56520121 -0.35792227 -0.19195154 -0.02387216 -0.76696175  0.34854319
  0.36482153  0.01570389 -0.03427504  0.28838744 -0.267906   -0.48277092
 -0.51960763  0.08050463 -0.33707306  0.12907477  0.10006477  0.01513074
 -0.34513698 -0.40115756  0.11477172 -2.38280938 -0.71120206 -2.41868253
 -2.96305729 -1.28078811 -4.45409378  0.53269991 -3.19440665  1.30179217
 -1.47413752  0.12434306  0.1078529  -0.64797856  0.27020855 -1.12135162
  0.23365333 -0.44769555  0.95777849 -0.77105415  3.09816216  0.        ]",-0.7206577011186986,1.6729517505422344,"[ 8.69864460e-04  1.47147735e-03 -3.63741466e-04  2.57739724e-05
  3.38493871e-04  1.21531463e-04]",-4.789503651387083,0.008316584282720587,0.7794795407642037,-0.03986774281105398,"[-0.14400228 -0.12255092 -0.0818396  -0.05170647 -0.01104706  0.04944141
  0.08390002  0.13767564  0.16772016  0.19229683  0.18104169  0.16479106
  0.09628242 -0.06033396 -0.3237318  -0.34710306 -0.27962779 -0.2333776
 -0.22277472 -0.14398627  0.21458061  0.93264157  1.63536425  1.7261817
 -0.02813274]",[ 0.00076669 -0.00039726 -0.00016137 -0.00071015  0.00010957  0.00029178],"[ 0.00257911 -0.00577226 -0.00899225 -0.00414506 -0.00448034 -0.00852642
  0.00111461 -0.0094184   0.00309484 -0.00613756  0.00345539  0.00087179
 -0.00313488  0.00360727 -0.00427516  0.00127724 -0.00144457  0.00355509
 -0.00064593  0.00834613]",0.08414971638866946,"[ 0.00257911 -0.00577226 -0.00899225 -0.00414506 -0.00448034 -0.00852642
  0.00111461 -0.0094184   0.00309484 -0.00613756  0.00345539  0.00087179
 -0.00313488  0.00360727 -0.00427516  0.00127724 -0.00144457  0.00355509
 -0.00064593  0.00834613]"
DPZ,"[ 0.01770566  0.07202208  0.00581195 -0.03645784 -0.20135839  0.11318326
  0.07228642 -0.14663055  0.04613757 -0.11295305 -0.06954933  0.05553131
  0.17485134  0.19542593  0.09057925 -0.01307066  0.22922259 -0.14692702
 -0.15903613 -0.03338411 -0.03230149 -0.165367    0.01167425  0.11796295
  0.12251249 -0.06050191  0.06964687  0.0318623  -0.09471457  0.01050555
  0.1638046   0.23881495 -0.04767403  0.8418896   0.38154647  0.66900389
  1.24049373 -0.10488731  1.50945564 -0.53794239  0.53731124  0.0818648
 -0.29707344  0.88398375 -0.2317758   0.77941067  0.23540788  0.41186984
  0.08063225  0.10298265 -0.68627669  0.48686448 -1.34127932  0.        ]",0.5433458821802142,0.41296067313002055,"[ 6.46256996e-04 -4.22959875e-04  4.15393383e-04 -3.93552473e-05
  1.86182710e-04  1.41362266e-04]",-5.140001093996848,0.005857683305045041,0.7833615032947517,-0.03722950190372636,"[-0.14236143 -0.11922999 -0.09019012 -0.03911787  0.00332362  0.04126883
  0.09099676  0.12531214  0.16819114  0.20297805  0.2145265   0.19532029
  0.10952509 -0.05937197 -0.24729809 -0.39263806 -0.33143816 -0.24219476
 -0.24578533 -0.21251883  0.26661914  1.07610402  1.80771911  1.69080409
  0.00384284]",[ 0.00097327 -0.00072749 -0.00016647  0.00058713  0.00154823 -0.00048546],"[ 1.26973210e-02 -3.17659967e-03  4.84156320e-04  8.57174333e-03
 -1.33449240e-03  8.71406047e-03 -1.52810361e-03  2.47993147e-03
  7.08249026e-05 -3.43399263e-03  5.83685836e-03 -2.54944621e-04
  1.34010058e-03  2.00403253e-03  1.24741830e-03  5.81543221e-05
  5.08131587e-04 -1.49550107e-03  2.91228257e-03 -3.11304758e-03]",0.08562049361807392,"[ 1.26973210e-02 -3.17659967e-03  4.84156320e-04  8.57174333e-03
 -1.33449240e-03  8.71406047e-03 -1.52810361e-03  2.47993147e-03
  7.08249026e-05 -3.43399263e-03  5.83685836e-03 -2.54944621e-04
  1.34010058e-03  2.00403253e-03  1.24741830e-03  5.81543221e-05
  5.08131587e-04 -1.49550107e-03  2.91228257e-03 -3.11304758e-03]"
DRI,"[ 0.03724737  0.15202191  0.00270865 -0.05902578 -0.28402732  0.1075413
  0.15846763 -0.2339138   0.03499221 -0.1684952  -0.04425502  0.04404172
  0.17020331  0.24914738  0.10030857 -0.06998456  0.28137325 -0.12369363
 -0.19312364 -0.12825504  0.01637645 -0.16130372 -0.03085843  0.10647887
  0.21987529 -0.03018037  0.18234479  0.07479583 -0.10042187  0.09226936
  0.2895123   0.26961505 -0.09674875  0.95157006  0.47546028  0.52764542
  1.58097932 -0.59434825  1.91678731 -1.31398681  0.59376626 -0.44160603
 -0.56013782  0.76345391 -0.36924904  0.94454553  0.52155584  0.37388042
  0.75896713 -0.17417527 -0.0817236   0.35676869 -1.48235166  0.        ]",0.5906285027508761,0.37672086213861034,"[ 9.09954191e-04  5.52383885e-04 -3.08077605e-05  1.77083702e-05
  2.20146959e-04  2.54191569e-05]",-5.417569749335029,0.0044379188081394,0.7837671994944563,-0.036521898281706995,"[-0.14243017 -0.11977177 -0.09221061 -0.03931715  0.00561222  0.03874901
  0.09066588  0.12304945  0.1692277   0.20282547  0.21416653  0.19876986
  0.10991944 -0.06292485 -0.24347704 -0.39128723 -0.33522363 -0.25397367
 -0.2400611  -0.21272509  0.25866315  1.07506802  1.83304644  1.69534247
  0.01108118]","[ 1.09486255e-03 -7.29016109e-04  6.31264235e-05  9.18815228e-04
  1.57347448e-03 -6.19601215e-04]","[ 1.30643386e-02 -2.94410171e-03  1.39378198e-04  9.65871048e-03
 -2.68442504e-03  9.91555675e-03 -3.63135780e-03  2.61248008e-03
 -1.38171578e-03 -4.14491985e-03  5.59601606e-03 -7.75887056e-04
  1.97543284e-03  2.65247904e-03  9.46416817e-04  1.89671962e-03
 -2.11899325e-04  7.56985674e-05  2.66498824e-03 -3.61587911e-03]",0.08580566944237193,"[ 1.30643386e-02 -2.94410171e-03  1.39378198e-04  9.65871048e-03
 -2.68442504e-03  9.91555675e-03 -3.63135780e-03  2.61248008e-03
 -1.38171578e-03 -4.14491985e-03  5.59601606e-03 -7.75887056e-04
  1.97543284e-03  2.65247904e-03  9.46416817e-04  1.89671962e-03
 -2.11899325e-04  7.56985674e-05  2.66498824e-03 -3.61587911e-03]"
DTE,"[ 0.19411317  0.0623066   0.02271189  0.11025844 -0.32946795 -0.1380918
 -0.13103783 -0.16469613  0.21264036 -0.1847178  -0.08277209  0.07836289
  0.25779107 -0.00591414 -0.03414491  0.05986276  0.25949863 -0.00358728
 -0.17001705  0.18827184  0.10606591 -0.19273065  0.20866711  0.25288682
  0.12148509 -0.0083243   0.26811713 -0.03916093  0.2593773  -0.02153776
  0.07198398  0.06212899 -0.03608761  1.47212169  0.5210403   1.80943444
  1.52279921  1.21845836  1.82438079  0.76915602  1.42651904  0.71867919
  0.87390093  0.66186873  0.81916758 -0.36471603  0.61828792 -1.25594305
 -0.11956295 -1.09784011 -1.01351291 -0.2189828  -0.037443    0.        ]",0.7366536806656478,0.222501112402392,"[ 1.30207382e-03  4.15681034e-04 -5.77422859e-05 -1.31360038e-04
  7.12506167e-04  3.64598586e-04]",-4.917551775178658,0.007317022652746973,0.7870238152020881,-0.037301453396318796,"[-0.14173979 -0.11554595 -0.09317587 -0.04571494 -0.00255486  0.03982399
  0.09693492  0.12240248  0.16804287  0.2042343   0.21882233  0.18632651
  0.10171608 -0.05599648 -0.24632997 -0.3816845  -0.33085118 -0.21858697
 -0.22845439 -0.21611376  0.29859323  1.10439013  1.80173108  1.70126956
  0.01620437]",[ 0.00082662  0.00030801 -0.00026461  0.00032433  0.00091724 -0.00051524],"[ 1.45198648e-02 -2.84783629e-03  3.98166451e-03  9.37954228e-03
  2.39049588e-03  9.57582113e-03  2.11331899e-03  5.32089372e-03
  1.97974798e-03 -2.78687903e-04  5.13280051e-03  3.01416120e-03
 -1.95239555e-03  3.19028600e-03 -2.94596215e-03 -2.47006343e-05
 -2.84285831e-03 -2.33801881e-03  9.05023702e-04  1.00189120e-03]",0.085839380331929,"[ 1.45198648e-02 -2.84783629e-03  3.98166451e-03  9.37954228e-03
  2.39049588e-03  9.57582113e-03  2.11331899e-03  5.32089372e-03
  1.97974798e-03 -2.78687903e-04  5.13280051e-03  3.01416120e-03
 -1.95239555e-03  3.19028600e-03 -2.94596215e-03 -2.47006343e-05
 -2.84285831e-03 -2.33801881e-03  9.05023702e-04  1.00189120e-03]"
DUK,"[ 0.13677148  0.0280682   0.02723131  0.07448359 -0.2597806  -0.00875314
 -0.07778353 -0.11543575  0.17327799 -0.11932066 -0.07936596  0.07464928
  0.25901432  0.06536986  0.01823677  0.06288164  0.25279623 -0.0980711
 -0.1720143   0.17727475  0.02429235 -0.20516771  0.17637847  0.25070102
  0.10093455 -0.04589233  0.17553569 -0.03779843  0.11220578 -0.03126254
  0.04394048  0.12334072 -0.03210325  1.30398883  0.43322311  1.62400752
  1.37068235  1.09803355  1.74253742  0.6800922   1.24680559  0.61386301
  0.689582    0.70332948  0.48651583 -0.12511366  0.31543433 -0.72205216
 -0.37767926 -0.66753945 -1.29450057  0.17490225 -0.89115466  0.        ]",0.6183498735797213,0.33585730548273196,"[ 1.20598499e-03  1.59662094e-04 -4.48649175e-05  1.94618542e-04
  5.19391660e-04  4.38814352e-04]",-4.69736121468565,0.009119309279275307,0.785833371844951,-0.03760812479553799,"[-1.41713552e-01 -1.16442990e-01 -9.15256005e-02 -4.23233484e-02
 -9.14744864e-04  4.16346524e-02  9.54376453e-02  1.24915747e-01
  1.68094955e-01  2.03800742e-01  2.18743958e-01  1.89144430e-01
  1.04855437e-01 -5.52330200e-02 -2.46185243e-01 -3.89079171e-01
 -3.31450322e-01 -2.18756849e-01 -2.39323955e-01 -2.17537905e-01
  2.94767702e-01  1.10381119e+00  1.79847584e+00  1.69441327e+00
  1.06040002e-02]",[ 0.00083121 -0.0001137  -0.00028822  0.00025487  0.0011582  -0.00048787],"[ 0.0140314  -0.00307475  0.00335798  0.00890709  0.00202473  0.00934969
  0.00183801  0.00476544  0.00162804 -0.00077421  0.00523385  0.002016
 -0.001315    0.00230907 -0.00149582 -0.00091526 -0.00169157 -0.00312765
  0.00201396 -0.00147943]",0.08573287860747314,"[ 0.0140314  -0.00307475  0.00335798  0.00890709  0.00202473  0.00934969
  0.00183801  0.00476544  0.00162804 -0.00077421  0.00523385  0.002016
 -0.001315    0.00230907 -0.00149582 -0.00091526 -0.00169157 -0.00312765
  0.00201396 -0.00147943]"
DVA,"[-1.24787298e-01 -2.04981150e-01 -4.16670104e-02  1.03529535e-02
  1.47125606e-01 -6.32257222e-02 -2.96524217e-01  3.20507226e-01
 -6.38562133e-02  6.48641555e-02 -3.16965469e-04 -2.30343147e-02
 -1.08196156e-01 -1.57210065e-01 -9.61896745e-03  3.20687219e-02
 -3.38932896e-01  1.04809029e-01  1.54194059e-01  1.86878211e-01
 -1.12109361e-02  1.79494318e-01  3.50916814e-02 -5.26738857e-02
 -3.22421546e-01 -4.87817765e-02 -1.86667017e-01  1.71314057e-02
  1.77570053e-01 -1.46262940e-01 -3.06970607e-01 -3.49577761e-01
  2.38207973e-01 -1.12087444e+00 -3.68555107e-01 -1.05025437e+00
 -1.34198002e+00 -1.93327251e-01 -1.92805540e+00  7.13412673e-01
 -9.34626205e-01  6.69340313e-01  3.79299365e-01 -3.30033597e-01
  1.06516344e+00 -1.28490971e+00  4.90465800e-01 -1.14285594e+00
 -4.14578644e-01  1.75262823e-01 -2.97999804e-01  1.15993581e+00
  1.54786390e+00  0.00000000e+00]",-0.30816199354622903,1.2632504813089016,[ 0.00230234  0.00330707 -0.00114436  0.0012861   0.00053409  0.0008588 ],-4.12437632413741,0.01617357851381927,0.7804032751858366,-0.0396854654254582,"[-0.1434759  -0.11821443 -0.08166901 -0.04342553 -0.00668586  0.05491251
  0.08712566  0.13291608  0.17004771  0.19794582  0.20215645  0.17445116
  0.10500389 -0.05693941 -0.29009085 -0.36893646 -0.30040326 -0.21346228
 -0.2303753  -0.16059595  0.26945176  1.0286973   1.68790371  1.69968597
 -0.01622003]","[ 7.07644507e-04 -4.72670833e-05 -5.74344727e-04 -6.56711521e-04
  1.12150220e-04  4.36147612e-04]","[ 6.56238728e-03 -4.99268372e-03 -4.81710745e-03  6.11762765e-04
 -1.45079203e-03 -1.23108624e-03  1.74117151e-03 -2.41307724e-03
  1.49556866e-03 -1.11722729e-03  2.13945387e-03  3.60834369e-03
 -4.71943807e-03  3.66480780e-03 -3.72196197e-03 -6.72496570e-04
  3.05064194e-04  1.52970650e-05  4.99008620e-03  4.36289821e-03]",0.08501292237142885,"[ 6.56238728e-03 -4.99268372e-03 -4.81710745e-03  6.11762765e-04
 -1.45079203e-03 -1.23108624e-03  1.74117151e-03 -2.41307724e-03
  1.49556866e-03 -1.11722729e-03  2.13945387e-03  3.60834369e-03
 -4.71943807e-03  3.66480780e-03 -3.72196197e-03 -6.72496570e-04
  3.05064194e-04  1.52970650e-05  4.99008620e-03  4.36289821e-03]"
DVN,"[-0.0198565   0.02788086 -0.03467503 -0.15416289 -0.03368496 -0.37342313
 -0.17805983 -0.21732321 -0.04037235  0.01346414 -0.07923327 -0.15253712
 -0.44166899 -0.24963319 -0.20153804  0.01450977 -0.37996005  0.33337673
  0.19190878 -0.01593149  0.05731334  0.10818543 -0.15254539 -0.39545402
 -0.15303798  0.26720645  0.04234212  0.12463843  0.06386817  0.11532939
 -0.03248634 -0.15479274 -0.12811592 -0.8915574  -0.25603377 -0.66736856
 -1.51582222 -0.03686292 -2.26068043  0.90030947 -1.37296121  1.28868277
 -0.84231021  0.69760594 -0.05989448  0.66909209  0.25583754  0.04961517
  0.93578934 -0.71100564  1.51129529 -2.4336602   1.5677988   0.        ]",-0.3067379849040609,1.2630488755753972,[ 0.00196176  0.00136749 -0.00045044  0.00021803 -0.00020416 -0.00075687],-4.610358305926198,0.009948253151118809,0.7825816932456192,-0.03762202824275834,"[-1.43263755e-01 -1.22106320e-01 -8.61871528e-02 -5.15216550e-02
 -4.11143033e-03  3.82283781e-02  8.88967781e-02  1.30699048e-01
  1.67297204e-01  1.93298797e-01  1.86568036e-01  1.72737220e-01
  9.47735389e-02 -5.81233641e-02 -2.95025657e-01 -3.50746999e-01
 -2.95299181e-01 -2.42014833e-01 -2.17383861e-01 -1.70969656e-01
  2.35081573e-01  9.57514585e-01  1.72933148e+00  1.75598873e+00
 -1.67416173e-03]","[ 9.31623959e-04 -3.98156260e-04  7.83205519e-05  7.40315072e-05
  5.91585388e-04 -4.56558580e-04]","[ 0.00714714 -0.00474273 -0.00365346  0.0003957  -0.001128   -0.00220877
  0.00215831 -0.00360124  0.00322721 -0.0046714   0.00520588  0.00052091
  0.00053702  0.00313511 -0.00013499  0.00295512 -0.00211933  0.00508271
 -0.00566126  0.00487605]",0.08468511854438887,"[ 0.00714714 -0.00474273 -0.00365346  0.0003957  -0.001128   -0.00220877
  0.00215831 -0.00360124  0.00322721 -0.0046714   0.00520588  0.00052091
  0.00053702  0.00313511 -0.00013499  0.00295512 -0.00211933  0.00508271
 -0.00566126  0.00487605]"
DXC,"[ 7.40372232e-02  5.75499371e-02 -1.26209168e-03  5.66354100e-02
 -1.42625633e-01 -7.57000921e-02  3.99304737e-02 -6.04942830e-02
 -6.32962115e-03 -1.36253633e-01 -6.00094894e-03  1.14903105e-01
  1.49923214e-01  4.51704008e-02  1.23018921e-02 -1.07727868e-01
  1.70046499e-01 -9.22257573e-03 -6.84263864e-02 -2.45194062e-01
  6.39449289e-02 -4.75817064e-02 -7.82433575e-02  3.53232577e-02
  7.23564668e-02 -1.63241536e-01 -5.50968862e-02 -2.80734794e-02
  8.62343186e-02 -7.35516931e-03  1.96217330e-01  1.69241042e-01
  4.69562132e-02  4.75889772e-01  4.51348690e-01 -4.51930042e-02
  1.16899050e+00 -1.08280729e+00  9.95803131e-01 -1.54534379e+00
 -1.85200537e-01 -6.07089560e-01 -8.70121402e-01  6.81939540e-02
 -5.23954613e-01  1.38467228e-01  2.12130033e-02 -2.76523189e-01
  3.58199848e-02  8.93231117e-02  6.02709675e-02  5.60880082e-01
  1.38546512e+00  0.00000000e+00]",0.38278879770047425,0.5876862877946526,[ 0.0013629   0.00130593 -0.00057011  0.00038008  0.00043867  0.0003112 ],-4.779808786440405,0.008397604549840065,0.7845309759341419,-0.03735282669379728,"[-0.14242486 -0.11695256 -0.08860697 -0.04403656  0.00230953  0.04358155
  0.08921927  0.12430532  0.17049744  0.20546919  0.2136635   0.18731886
  0.1045399  -0.06642881 -0.25236281 -0.38203331 -0.32158502 -0.26652915
 -0.2308883  -0.19669287  0.24951535  1.05810463  1.79259946  1.67203394
 -0.00540976]",[ 0.0006897  -0.00026895 -0.00017207  0.00063395  0.00136318 -0.00028601],"[ 1.15885259e-02 -2.94891807e-03 -1.55700131e-03  8.30676661e-03
 -3.96939999e-03  7.23254771e-03 -4.22687041e-03  2.42860419e-04
 -1.96815232e-03 -4.87736254e-03  3.62948909e-03 -1.42437535e-03
 -2.80558286e-04  1.36959651e-03 -1.39889768e-03  4.15972062e-05
  4.95615310e-04  6.09480902e-04  3.46724237e-03  3.93478623e-03]",0.08548271939512647,"[ 1.15885259e-02 -2.94891807e-03 -1.55700131e-03  8.30676661e-03
 -3.96939999e-03  7.23254771e-03 -4.22687041e-03  2.42860419e-04
 -1.96815232e-03 -4.87736254e-03  3.62948909e-03 -1.42437535e-03
 -2.80558286e-04  1.36959651e-03 -1.39889768e-03  4.15972062e-05
  4.95615310e-04  6.09480902e-04  3.46724237e-03  3.93478623e-03]"
DXCM,"[ 0.10686693  0.17627472  0.05363645 -0.06494875 -0.25717953  0.03911922
  0.18805599 -0.3578507   0.08514753 -0.03148827 -0.03019202 -0.00513235
  0.08546227  0.1949783   0.00363368 -0.01880317  0.2720702  -0.14237443
 -0.17824466 -0.08532144 -0.02868499 -0.22403896 -0.04557045  0.08546626
  0.27195766  0.05432512  0.22190562  0.04401795 -0.20331621  0.19918772
  0.22919825  0.34022381 -0.26687426  1.03802907  0.35719854  1.00357556
  1.28371736  0.05893158  1.77119639 -0.60740333  0.6763412  -0.30783246
 -0.52242386  0.70299728 -0.84349112  1.0515678  -0.11727585  0.5095708
  0.44575959 -0.73471313 -0.29512026 -1.15568789 -2.31150696  0.        ]",0.6560301424917198,0.31230770310340367,"[ 5.80022087e-04  5.08629579e-04  9.89059677e-05 -5.83396023e-04
  4.17085169e-04 -1.16733481e-04]",-5.031927766018071,0.006526217415960273,0.7852125378394318,-0.03630239904816421,"[-0.14125048 -0.11981913 -0.09154489 -0.04111241  0.0062614   0.03476693
  0.09264415  0.12788714  0.17005178  0.20053559  0.21041253  0.1960343
  0.10417403 -0.05935167 -0.24475733 -0.3933977  -0.33209771 -0.25011116
 -0.2446354  -0.22057003  0.25940665  1.07075749  1.84417032  1.71101009
  0.01398423]",[ 0.0009897  -0.00102131  0.00033643  0.00072359  0.00181534 -0.00106837],"[ 0.01324848 -0.0033003   0.0014826   0.00881507 -0.00094144  0.00949763
 -0.00177482  0.00297679 -0.0011258  -0.00409273  0.00542323 -0.0020613
  0.0021062   0.00090006  0.00149061  0.00094633 -0.00196816 -0.00051903
 -0.00164339 -0.00572102]",0.08547068443485707,"[ 0.01324848 -0.0033003   0.0014826   0.00881507 -0.00094144  0.00949763
 -0.00177482  0.00297679 -0.0011258  -0.00409273  0.00542323 -0.0020613
  0.0021062   0.00090006  0.00149061  0.00094633 -0.00196816 -0.00051903
 -0.00164339 -0.00572102]"
EA,"[ 0.19487761  0.11759762  0.01858602  0.05559532 -0.51587164 -0.16776021
 -0.07789272 -0.26110779  0.12983144 -0.25324237 -0.09380272  0.16375665
  0.32808447  0.14617439  0.01010419 -0.10635019  0.33723663 -0.07774703
 -0.23770872 -0.14763599  0.09581902 -0.24558281 -0.01922131  0.22500678
  0.16394093 -0.20591893  0.13700722  0.0143692   0.18041666  0.06829634
  0.2806453   0.30294764 -0.03006817  1.52415167  0.88285371  0.9137756
  2.50695856 -0.94600361  2.46097401 -1.72179443  0.39353024 -0.21800316
 -0.9736887   0.9562735  -0.23390746  0.02016206  0.76713037 -1.52145662
  0.22904459 -1.14817322 -1.03214413  0.58343581  0.56998219  0.        ]",0.8250938693914637,0.150359335658514,"[ 1.75664384e-03  6.06399278e-04  3.89412320e-05  1.65916403e-04
  2.05940003e-04 -8.36567638e-05]",-5.346502620655704,0.0047647861574131095,0.7870396854518421,-0.036813397371980715,"[-1.41848167e-01 -1.16869293e-01 -9.78406819e-02 -4.64867377e-02
 -1.14862687e-03  3.70236942e-02  9.40371047e-02  1.19676857e-01
  1.67555815e-01  2.08479751e-01  2.21707318e-01  1.94966663e-01
  1.04134200e-01 -6.65411809e-02 -2.40774517e-01 -3.88443825e-01
 -3.39157542e-01 -2.55908002e-01 -2.32852568e-01 -2.25893459e-01
  2.57002917e-01  1.10230174e+00  1.81645651e+00  1.66311185e+00
  8.00007961e-03]","[ 9.22598688e-04  3.53038983e-05  1.26328545e-05  9.14922443e-04
  1.56427143e-03 -5.44701734e-04]","[ 0.01480567 -0.00182038  0.0014676   0.01235865 -0.00356619  0.01145678
 -0.00453727  0.00217636 -0.00060562 -0.0054274   0.00617868 -0.00044957
 -0.000406    0.00317339 -0.00448946  0.00077206 -0.00255292 -0.00281905
  0.00350637  0.00210174]",0.08584217548824505,"[ 0.01480567 -0.00182038  0.0014676   0.01235865 -0.00356619  0.01145678
 -0.00453727  0.00217636 -0.00060562 -0.0054274   0.00617868 -0.00044957
 -0.000406    0.00317339 -0.00448946  0.00077206 -0.00255292 -0.00281905
  0.00350637  0.00210174]"
