,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.55010453 -0.67301665  0.00592005  0.27565284  0.34976039 -0.15333949
 -0.26221725 -0.19653552 -0.00938566 -0.22891458  0.18577945 -0.03970723
 -0.06372555  0.06622235  0.14703245 -0.18834182 -0.25057061  0.07591933
  0.35732559 -0.17989813  0.25952172 -0.01221371 -0.18066107 -0.17142134
 -0.11315609 -0.02333863  0.05711592 -0.2763294   0.06246015  0.01162762
 -0.13054384  0.0135936   0.14763924 -2.02286723  0.08272292  3.50112355
  0.40158945 -3.43316054 -0.37098373  2.38794721  0.72613276 -1.20923541
 -0.98942731 -0.51493336  1.02649922  1.46869441 -0.72997946 -1.01100519
 -0.06412307 -0.47707627  0.89078962  2.87723972 -1.60645522  0.        ]",0.791868911905266,0.1749101189223923,[ 0.00027069  0.00088714  0.00015961 -0.00038324  0.00041479  0.00020254],-4.989710468877321,0.006807635229192635,0.8109463213512325,-0.04672870585651498,"[-0.12117474 -0.09236354 -0.05644362 -0.03386718  0.00337442  0.04543798
  0.09479871  0.12637494  0.17233041  0.1702783   0.14966265  0.07999754
 -0.0525222  -0.24320013 -0.33984511 -0.25965401 -0.1671489  -0.19585924
 -0.05358694  0.28837599  0.79775003  1.23968395  1.13634639 -0.11122991
  0.00609221]","[ 4.73266182e-04  4.89040912e-05 -3.65212803e-04  7.77622646e-04
 -9.86143808e-05  8.03136541e-05]","[ 0.0013954  -0.00289918  0.00516872  0.00583958 -0.01330286  0.00253924
  0.00623756  0.00172412 -0.00367643 -0.00245659  0.00029091  0.00369312
  0.00366541 -0.00062843 -0.00417844 -0.00063912 -0.00156328  0.00341228
  0.00954212 -0.00436563]",0.08671942981845313,"[ 0.0013954  -0.00289918  0.00516872  0.00583958 -0.01330286  0.00253924
  0.00623756  0.00172412 -0.00367643 -0.00245659  0.00029091  0.00369312
  0.00366541 -0.00062843 -0.00417844 -0.00063912 -0.00156328  0.00341228
  0.00954212 -0.00436563]"
MET,"[-1.30768245e-02  3.55163232e-01  2.27044283e-01 -1.56094347e-01
 -7.34541502e-02  7.86131641e-02  7.93404000e-02 -2.82106684e-02
 -4.62783808e-02  1.07725015e-01  1.01419900e-02  5.34346234e-02
  9.02251980e-02 -1.79904694e-01 -6.84362423e-02  2.64104310e-01
  6.40683854e-02  6.63051633e-02 -4.72929872e-02  1.11701096e-01
  5.11308737e-02  1.11172172e-01 -2.77175284e-03 -3.89395309e-04
  2.75333186e-01  1.13679443e-01  1.27171203e-01 -3.46352135e-02
 -4.01497302e-03  7.60890817e-02  1.15399927e-01 -8.68295146e-02
 -8.77172139e-02  4.50261162e-01  1.98332541e-01 -7.97408142e-01
 -7.74488429e-01  7.24462439e-01  1.08354750e+00 -5.24234442e-01
 -1.50199261e+00  1.19334027e-01  1.76992148e+00  7.75852643e-01
 -1.65665637e+00 -1.04806706e+00  1.41735527e+00  7.34982171e-01
 -1.11066313e+00  1.27838342e-01  1.11265294e+00 -1.55592917e+00
 -1.12563499e+00  0.00000000e+00]",-0.1951503168954494,1.1576921710645582,"[-6.03755170e-04  7.23617247e-04 -2.97791475e-04  4.56599727e-04
 -4.04727660e-05  4.85129451e-04]",-4.935630791909745,0.007185926691540269,0.8219904535779465,-0.03663689309287005,"[-0.11709511 -0.10218522 -0.06757202 -0.02592565  0.014766    0.05449424
  0.09396249  0.13769635  0.16136649  0.17235796  0.15383291  0.0656247
 -0.06130534 -0.21303372 -0.31306534 -0.26088982 -0.20054909 -0.15070585
 -0.07786912  0.31005393  0.83332383  1.28024873  1.20640083 -0.09434213
  0.00965685]",[ 0.00080963 -0.00020586 -0.00027831  0.00146426 -0.0004207  -0.00033804],"[ 0.008692   -0.00274686 -0.00694741  0.00232724 -0.00125884  0.00632642
 -0.00226319 -0.00542219  0.00037278  0.00554205  0.0028628  -0.00327312
 -0.00367088  0.00468644  0.0020471  -0.00316172  0.00073639  0.00366923
 -0.00285734 -0.00271858]",0.08725847845025761,"[ 0.008692   -0.00274686 -0.00694741  0.00232724 -0.00125884  0.00632642
 -0.00226319 -0.00542219  0.00037278  0.00554205  0.0028628  -0.00327312
 -0.00367088  0.00468644  0.0020471  -0.00316172  0.00073639  0.00366923
 -0.00285734 -0.00271858]"
META,"[-0.48879495 -0.05721104  0.26498637  0.08945301 -0.01040516  0.28344076
 -0.01993597 -0.33149591  0.08456694 -0.01233956  0.07832745 -0.12793291
  0.0856558   0.38911808  0.03495603  0.48593759 -0.1526829   0.13123718
 -0.15050214  0.14264388  0.16919934  0.1359053   0.0926037  -0.11394017
  0.09670296  0.03345212  0.48619092 -0.22391173  0.11151231  0.04985343
 -0.15026275 -0.23764695  0.01018099 -1.92498638  0.58796568  2.66269777
 -1.6420143  -2.32415468  2.54566981  0.93953878 -2.37336795  0.0227258
  1.69651471 -0.21691956 -0.73203817 -0.15449486  0.32599067  0.452088
 -0.50020878 -0.31186162  0.39657153  0.1290719   0.63671419  0.        ]",0.778187830673568,0.18841029636507045,"[-1.51181816e-04  1.82626014e-03 -3.72425729e-04  4.64643470e-04
  8.36678096e-05  5.38958535e-04]",-5.4543140133158134,0.004277810296322373,0.8122071709241512,-0.040788761239299136,"[-0.11612275 -0.09667381 -0.0656583  -0.0203837   0.01131715  0.04366552
  0.09819928  0.13455258  0.16736624  0.16473982  0.1568345   0.09946993
 -0.05993012 -0.19767946 -0.33124563 -0.25427159 -0.21386129 -0.14925756
 -0.0634957   0.31814464  0.84790848  1.25722685  1.16835844 -0.10416367
  0.03467778]",[ 0.00036799  0.00025188 -0.00030895  0.00064414 -0.00082839 -0.00021423],"[ 1.75679294e-03 -1.34567496e-03  3.02284596e-03 -2.54331504e-04
 -9.92104408e-03  1.08782832e-02  2.57203519e-03 -7.31285449e-03
  9.65874674e-05  4.72724319e-03 -3.08351712e-04 -1.07516784e-03
 -5.41519390e-04  2.13629815e-03  7.76571138e-04 -1.63126545e-03
 -5.89096241e-04  2.03005439e-03  2.07879245e-03  2.68830767e-03]",0.08666492407214249,"[ 1.75679294e-03 -1.34567496e-03  3.02284596e-03 -2.54331504e-04
 -9.92104408e-03  1.08782832e-02  2.57203519e-03 -7.31285449e-03
  9.65874674e-05  4.72724319e-03 -3.08351712e-04 -1.07516784e-03
 -5.41519390e-04  2.13629815e-03  7.76571138e-04 -1.63126545e-03
 -5.89096241e-04  2.03005439e-03  2.07879245e-03  2.68830767e-03]"
MGM,"[-4.90845452e-01 -2.13153757e-01  4.79762708e-03  1.55903405e-03
  1.69808853e-01 -9.40363901e-02 -1.25544563e-01  1.69892284e-01
 -2.01283113e-01  1.99494609e-02  1.28840920e-01 -1.22903922e-01
  4.49067440e-02  2.01063461e-02  1.92050238e-01 -8.23523958e-02
 -1.86592616e-01  6.15281354e-02  1.13878128e-01  7.61909034e-02
  9.12497164e-02  1.74034274e-01 -1.88058588e-01 -1.94170751e-01
  2.77109828e-02 -7.80024882e-02  2.70300304e-03 -4.47790179e-01
  1.67239621e-02 -1.49888728e-01 -3.20860394e-02 -2.71044412e-01
 -7.23446542e-02 -9.65041045e-01  1.21372134e-01  1.64501868e+00
 -2.92840187e-01 -1.35789948e+00  5.99973520e-01 -1.99782011e-01
 -5.94593748e-01  1.03565328e+00  9.30188341e-01 -2.43073635e+00
 -6.71233063e-01  3.05122153e+00  6.17054516e-01 -2.00426072e+00
 -8.54131454e-01  1.17330188e-01  1.28329672e+00  2.47194516e+00
 -1.99162848e+00  0.00000000e+00]",0.3169038280010723,0.6436116915047838,"[ 5.61922313e-04  2.16893364e-03 -1.98566117e-04  7.71771988e-04
  6.28351555e-05  6.64162541e-04]",-4.6968129305036594,0.009124310623257418,0.8121650016543087,-0.042287555319221196,"[-1.21530345e-01 -9.88003521e-02 -6.10818366e-02 -3.17189077e-02
  8.08518385e-03  5.85803151e-02  8.82131331e-02  1.35090480e-01
  1.67890871e-01  1.65325561e-01  1.53692389e-01  7.64975804e-02
 -4.80141472e-02 -2.34588980e-01 -3.32689209e-01 -2.60461540e-01
 -1.85672827e-01 -1.62903455e-01 -7.54453407e-02  3.17089163e-01
  7.98588449e-01  1.23666902e+00  1.16113689e+00 -1.15747034e-01
  8.57178487e-04]","[-3.52711019e-06 -1.13477830e-04 -8.91448521e-04  1.05224378e-03
 -9.16451105e-04 -4.01924053e-04]","[ 4.58766292e-03 -2.90175090e-03 -2.11813192e-05  3.68967770e-03
 -7.27250850e-03  5.13324686e-03 -1.06934332e-03 -2.48594996e-03
  2.69964402e-03  3.01060460e-03 -5.88031072e-03 -9.27225294e-04
  8.25686498e-03  2.70850051e-03 -6.00471866e-03 -2.13836031e-03
  1.51530457e-04  4.42467942e-03  8.56295204e-03 -4.58567450e-03]",0.08760001015742765,"[ 4.58766292e-03 -2.90175090e-03 -2.11813192e-05  3.68967770e-03
 -7.27250850e-03  5.13324686e-03 -1.06934332e-03 -2.48594996e-03
  2.69964402e-03  3.01060460e-03 -5.88031072e-03 -9.27225294e-04
  8.25686498e-03  2.70850051e-03 -6.00471866e-03 -2.13836031e-03
  1.51530457e-04  4.42467942e-03  8.56295204e-03 -4.58567450e-03]"
MHK,"[-4.65619968e-01 -1.06294839e-01  1.85937486e-01  1.11647714e-01
  3.93050805e-02  1.74547241e-01 -3.97849241e-02 -2.95639321e-01
 -2.14287893e-02 -6.17944652e-03  1.52297158e-01 -1.22390075e-01
  1.11100077e-01  2.57319816e-01  3.00603058e-03  3.59952466e-01
 -2.10600081e-01  1.25962288e-01 -8.15484156e-02  1.20357668e-01
  1.71063806e-01  1.31129367e-01 -1.95652363e-03 -1.26520577e-01
  9.53407725e-02  9.23039838e-03  4.01076454e-01 -2.39884556e-01
  1.10681573e-01  5.71417125e-02 -1.05355456e-01 -2.74886989e-01
 -1.44010406e-02 -1.77986283e+00  4.91805714e-01  2.55078948e+00
 -1.43678384e+00 -2.21570584e+00  2.25011851e+00  8.29500163e-01
 -2.23561112e+00  1.41195822e-01  1.75024325e+00 -7.51887936e-01
 -7.25737987e-01  7.37329840e-01  1.17801385e-01 -2.92068026e-01
 -1.22911661e-01 -1.37473833e-01  5.19268141e-01  5.43917278e-01
 -8.80212974e-01  0.00000000e+00]",0.7226940951819801,0.24411320986735222,"[ 1.48992215e-04  5.52894853e-04 -1.51280613e-05  1.28492127e-04
  6.16486476e-05  1.75150949e-04]",-5.2070060509019,0.005478050163586841,0.8126837711220638,-0.04125096903523235,"[-0.11775698 -0.09610476 -0.06444113 -0.02367413  0.01067297  0.04453101
  0.09446237  0.13469633  0.17030656  0.1649395   0.15779493  0.0912961
 -0.06126979 -0.20626288 -0.33641411 -0.25463352 -0.20717707 -0.15400332
 -0.06268542  0.3162159   0.83133879  1.25362301  1.16952462 -0.10708641
  0.02865631]",[ 0.00036712  0.00023391 -0.00029518  0.00078224 -0.00094241 -0.00028378],"[ 0.00221315 -0.00164825  0.0026601   0.00035553 -0.00963795  0.01000842
  0.00221909 -0.00688281  0.00040497  0.0049493  -0.00168922 -0.00106821
  0.00194572  0.0014658  -0.00126127 -0.00045537 -0.00016143  0.00242971
  0.00320776 -0.00142415]",0.08703823178593417,"[ 0.00221315 -0.00164825  0.0026601   0.00035553 -0.00963795  0.01000842
  0.00221909 -0.00688281  0.00040497  0.0049493  -0.00168922 -0.00106821
  0.00194572  0.0014658  -0.00126127 -0.00045537 -0.00016143  0.00242971
  0.00320776 -0.00142415]"
MKC,"[-2.38539145e-01 -5.53431867e-01 -6.06363262e-02  2.72926348e-01
  3.21043644e-01 -6.57758682e-02 -1.85890021e-01 -3.00994365e-01
  2.11616133e-01 -2.69080443e-01  8.96000051e-02  3.49772869e-02
 -1.35249305e-01  1.28008940e-01 -1.74182399e-02 -2.41726205e-01
 -1.22679756e-01  4.59132716e-04  3.41626561e-01 -3.08087952e-01
  1.58773442e-01 -1.42944579e-01 -2.80325656e-02 -5.77052737e-02
 -1.68044883e-01 -1.81387232e-02 -9.22764124e-03  3.46220082e-03
  1.29920037e-01  1.04132359e-01 -1.16027934e-01  1.99860956e-01
  1.85719840e-01 -1.74474005e+00  1.05304422e-01  2.86062365e+00
  5.84546863e-01 -2.65326894e+00 -9.41893919e-01  2.29023924e+00
  1.70636064e+00 -1.39528360e+00 -2.65966562e+00  4.96902853e-01
  2.45629472e+00 -2.23890720e-01 -1.72147322e+00  1.88764856e-01
  4.44000879e-01 -4.21618374e-01  3.66644347e-01  1.23975465e+00
 -6.34309689e-02  0.00000000e+00]",0.6541544804449555,0.3036610929673598,"[ 1.31012605e-03 -8.08591491e-04  6.89983227e-04  1.48076139e-04
  4.30120169e-05  4.22747823e-05]",-5.212076643029291,0.00545034350948855,0.817353754838265,-0.04545512995195753,"[-0.12258273 -0.09215266 -0.05749886 -0.03121814  0.00602913  0.04293048
  0.10296279  0.1244647   0.16826142  0.17349263  0.14484009  0.08393754
 -0.06204684 -0.24746913 -0.32948576 -0.26638056 -0.16999799 -0.20698808
 -0.06666381  0.26628473  0.82358058  1.25960195  1.12214314 -0.10696335
  0.00211056]",[ 0.0011355   0.00019975 -0.00014216  0.00085772  0.00044353  0.00024348],"[ 0.00214775 -0.00279837  0.00329167  0.0063987  -0.01108011  0.00083326
  0.00578046  0.00421897 -0.00426356 -0.00698033  0.00346063  0.00790252
 -0.00141662 -0.00325702 -0.00134123  0.00061552 -0.00118321  0.00198235
  0.00471827 -0.00073444]",0.08646046281348507,"[ 0.00214775 -0.00279837  0.00329167  0.0063987  -0.01108011  0.00083326
  0.00578046  0.00421897 -0.00426356 -0.00698033  0.00346063  0.00790252
 -0.00141662 -0.00325702 -0.00134123  0.00061552 -0.00118321  0.00198235
  0.00471827 -0.00073444]"
MKTX,"[-6.54177722e-01 -2.79534192e-01  1.81298613e-01  1.89595170e-01
  1.69334221e-01  2.77763752e-01 -9.98680429e-02 -4.51745109e-01
  1.71154636e-01 -1.17006531e-01  1.35835697e-01 -1.60463559e-01
  3.41550762e-02  5.08484844e-01 -1.95330717e-02  3.55667487e-01
 -2.41774626e-01  1.27760494e-01 -8.81876472e-03  5.63773936e-03
  2.10078761e-01  1.00631569e-01  6.94698017e-02 -1.74323954e-01
  3.89451270e-03 -2.97900480e-02  4.80380041e-01 -2.97753895e-01
  2.32798462e-01  1.00831558e-01 -2.04536638e-01 -2.53684191e-01
  4.53032572e-02 -3.00470270e+00  6.98454684e-01  4.32730134e+00
 -1.65071804e+00 -3.60227566e+00  2.52370474e+00  1.42763349e+00
 -1.80977533e+00  2.39658022e-01  3.54810657e-01 -1.06225748e+00
  8.10744932e-01  5.99758833e-01 -8.82031155e-01  6.69686215e-02
 -1.66774080e-01 -3.54030124e-01  8.08124015e-01  9.60175463e-01
  2.14079066e-01  0.00000000e+00]",1.2295709311069545,-0.2706360367300871,"[ 1.07341274e-03  8.25881072e-04  9.45622394e-05  4.83058532e-04
 -7.02206688e-05  1.23151948e-04]",-5.391117143580939,0.004556879802140576,0.8088060256165164,-0.04299065284750368,"[-0.11778201 -0.09439296 -0.06088402 -0.02085808  0.00874482  0.03899729
  0.10147245  0.1310156   0.17120223  0.16360976  0.15547589  0.10647397
 -0.06498572 -0.20672841 -0.33903061 -0.25424286 -0.20347276 -0.16787363
 -0.05917789  0.31350613  0.84118479  1.24321701  1.15184104 -0.11011805
  0.03500893]",[ 0.00024073  0.0006045  -0.00017458  0.00048368 -0.00084173 -0.0001879 ],"[-0.00138285 -0.00093763  0.00771134 -0.00021613 -0.0136319   0.01095166
  0.00418745 -0.00552563  0.00057469  0.00083614 -0.00254552  0.0031486
  0.00168745 -0.00092156 -0.00088025 -0.00078416 -0.00086664  0.00347673
  0.00449433  0.00127473]",0.08672344048392348,"[-0.00138285 -0.00093763  0.00771134 -0.00021613 -0.0136319   0.01095166
  0.00418745 -0.00552563  0.00057469  0.00083614 -0.00254552  0.0031486
  0.00168745 -0.00092156 -0.00088025 -0.00078416 -0.00086664  0.00347673
  0.00449433  0.00127473]"
MLM,"[-3.97893965e-01 -3.90996934e-01  1.91350053e-01  2.62103449e-01
  6.48206703e-02  7.18000102e-02 -9.14635046e-02 -3.44141370e-01
  2.58156058e-02 -1.02596651e-01  1.44245842e-01 -3.57788569e-02
  5.05000898e-02  2.10668046e-01  1.10385952e-01  2.19016266e-01
 -2.09199384e-01  9.95518402e-02  3.35569070e-02  1.68517820e-02
  2.31019370e-01  1.36850763e-02 -4.63759863e-03 -7.42699617e-02
  7.88593384e-03  6.52215442e-02  3.40290020e-01 -8.80115579e-02
  2.45128094e-02  1.59216483e-02 -1.56078637e-01 -1.64766072e-03
  1.33711145e-01 -1.61600072e+00  2.63005408e-01  2.58575312e+00
 -4.24382154e-01 -2.82894667e+00  8.69666526e-01  2.49926979e+00
 -9.72797586e-01 -1.80514805e+00  9.92093916e-01  1.02857839e+00
 -5.92980915e-01 -3.18206285e-01  1.80243166e-01  7.74236874e-02
  9.85608911e-02 -2.95488237e-01 -2.39057941e-01  8.59893111e-01
  6.73401334e-02  0.00000000e+00]",0.8349242174104119,0.12386358139087048,[ 0.00082315  0.00165503 -0.00025759  0.00070426 -0.00014801  0.00020926],-5.11213859930945,0.006023187954328274,0.8140765762349467,-0.043958652799098746,"[-0.11740428 -0.09253681 -0.06394511 -0.02688607  0.00871442  0.0421813
  0.09574526  0.13114992  0.1702232   0.16972728  0.15479848  0.08880634
 -0.05457472 -0.21616756 -0.33674486 -0.25750591 -0.19648729 -0.16735259
 -0.05495051  0.29533023  0.83166565  1.26282789  1.15368234 -0.10245983
  0.02490645]","[ 7.91709591e-04 -6.39224696e-06 -3.45977585e-04  6.78803273e-04
 -1.87989938e-04  8.43742090e-05]","[ 2.56214770e-03 -2.33031475e-03  2.69567788e-03  3.32735419e-03
 -1.14487596e-02  6.07867595e-03  6.59904270e-03 -3.10335724e-03
 -5.09023774e-03  2.93609283e-03  4.08378946e-03 -7.89773264e-04
 -1.26257561e-03  1.70653274e-03 -5.58286627e-04 -2.65976587e-04
 -6.75186270e-04  8.47150770e-05  3.81222523e-03  7.74965915e-04]",0.08634173203640796,"[ 2.56214770e-03 -2.33031475e-03  2.69567788e-03  3.32735419e-03
 -1.14487596e-02  6.07867595e-03  6.59904270e-03 -3.10335724e-03
 -5.09023774e-03  2.93609283e-03  4.08378946e-03 -7.89773264e-04
 -1.26257561e-03  1.70653274e-03 -5.58286627e-04 -2.65976587e-04
 -6.75186270e-04  8.47150770e-05  3.81222523e-03  7.74965915e-04]"
MMC,"[-0.22682992 -0.33465556 -0.06070127  0.14022049  0.09151143 -0.04086938
 -0.17643355 -0.18684174  0.00692864 -0.16160981  0.05428408 -0.09119988
 -0.04670542  0.1268564   0.04565851  0.06439854 -0.10201991  0.07602194
  0.0429034  -0.04175753  0.12685275 -0.03523181 -0.05668893 -0.07030614
 -0.16838765 -0.03614228  0.11829349 -0.09979837 -0.00572095  0.10526203
 -0.11885405 -0.05598265  0.08422639 -1.09089079  0.10088442  1.75262738
 -0.12335054 -1.60898297  0.27783895  0.91881589 -0.09008418 -0.28909888
 -0.44044391 -0.42327681  0.86410448  0.43392332 -1.03925425  0.04668817
  0.74041435 -0.88137304 -0.31509752  1.80620589 -0.1839281   0.        ]",0.4693360422205374,0.4995407936222724,[-0.00021185  0.0021955  -0.00032621  0.00092316  0.00010823  0.00106289],-4.561264680523946,0.010448836144311326,0.8175945585454627,-0.043348891281056415,"[-0.12274705 -0.09528114 -0.06354373 -0.03028411  0.00661428  0.04728997
  0.09535946  0.12844168  0.16577232  0.16723614  0.14840236  0.08374521
 -0.05758705 -0.22536948 -0.32718109 -0.25948305 -0.19460465 -0.17464471
 -0.06957184  0.28232831  0.8198256   1.25766543  1.11793041 -0.109924
  0.00922394]","[ 8.54656538e-04 -1.46915067e-04 -1.33396884e-04  7.98622489e-04
 -3.10807833e-04  5.53237166e-05]","[ 4.16801079e-03 -2.79287650e-03  2.96986538e-04  4.19652222e-03
 -7.94603039e-03  4.22857537e-03  2.04802409e-03 -1.04570058e-03
 -9.57076491e-04 -8.00581967e-04  1.80334175e-04  3.47127800e-03
  6.70571630e-04 -1.69964237e-03 -9.23534704e-04  1.88612686e-03
 -2.18697988e-03  2.12018289e-06  6.46047658e-03 -1.04436688e-04]",0.08669669409683778,"[ 4.16801079e-03 -2.79287650e-03  2.96986538e-04  4.19652222e-03
 -7.94603039e-03  4.22857537e-03  2.04802409e-03 -1.04570058e-03
 -9.57076491e-04 -8.00581967e-04  1.80334175e-04  3.47127800e-03
  6.70571630e-04 -1.69964237e-03 -9.23534704e-04  1.88612686e-03
 -2.18697988e-03  2.12018289e-06  6.46047658e-03 -1.04436688e-04]"
MMM,"[-4.99453544e-01 -5.28172821e-01  1.36983460e-01  3.39526969e-01
  2.49698124e-01  2.84113058e-02 -2.08127021e-01 -5.90927357e-01
  6.58988465e-02 -2.48662942e-01  2.50538860e-01 -4.06640334e-02
  3.99268429e-03  1.65639629e-01 -7.69002250e-02  1.65174774e-01
 -2.92669601e-01  1.43677127e-01  2.08808662e-01 -1.39793594e-01
  3.30087012e-01 -3.76616200e-02 -7.31507770e-02 -1.07878704e-01
 -3.31755295e-02  3.57827867e-02  3.55736435e-01 -1.22856977e-01
  1.40362046e-01  2.44051277e-01 -1.35628422e-01 -8.55485968e-02
  1.67610376e-01 -2.54702877e+00  3.72952301e-01  4.05793067e+00
 -6.56916173e-01 -3.83938026e+00  1.10111989e+00  2.77494883e+00
 -9.01773577e-01 -1.40042103e+00 -5.20286964e-02  2.10856117e-01
  9.30856677e-01  6.64930535e-02 -1.37540975e+00  2.52132668e-01
  8.75524375e-01 -8.79714777e-01  4.45673585e-01  1.19831344e+00
 -1.88280728e+00  0.00000000e+00]",1.2505534206765496,-0.28569780742671586,[ 0.00060737  0.00128328 -0.00019415  0.00057149 -0.00010761  0.00021165],-5.074243997901238,0.006255814060917103,0.8119879737269292,-0.04531705094267011,"[-0.1184859  -0.09074329 -0.05902734 -0.02835875  0.00506885  0.03358716
  0.097407    0.12605109  0.17605966  0.16970787  0.15342014  0.08646024
 -0.06712174 -0.22071433 -0.34517934 -0.25345884 -0.18356307 -0.18892002
 -0.04174084  0.28913357  0.81676321  1.25553439  1.14876918 -0.10540394
  0.02687098]",[ 0.0007394   0.00032735  0.00028678  0.00070459 -0.0003838   0.00010966],"[-7.96368835e-05 -1.91962182e-03  6.82580908e-03  2.76989629e-03
 -1.44013020e-02  6.84968976e-03  7.68961262e-03 -2.72280841e-03
 -4.04018265e-03 -7.91202009e-05  1.77969897e-03  3.47067965e-03
 -1.00603976e-04 -2.40848686e-03 -5.91224088e-04  1.87353231e-03
 -2.31862241e-03  2.36604475e-03  4.89436803e-03 -4.98313289e-03]",0.08657452802885503,"[-7.96368835e-05 -1.91962182e-03  6.82580908e-03  2.76989629e-03
 -1.44013020e-02  6.84968976e-03  7.68961262e-03 -2.72280841e-03
 -4.04018265e-03 -7.91202009e-05  1.77969897e-03  3.47067965e-03
 -1.00603976e-04 -2.40848686e-03 -5.91224088e-04  1.87353231e-03
 -2.31862241e-03  2.36604475e-03  4.89436803e-03 -4.98313289e-03]"
MNST,"[-0.41093534 -0.63176385 -0.02520548  0.33220874  0.21862058 -0.03763063
 -0.15725007 -0.2239995   0.03718964 -0.17239819  0.16251208 -0.0637374
 -0.03557269  0.27060716  0.13045223 -0.14690037 -0.26814847  0.01979255
  0.17754051 -0.1229983   0.16030132 -0.04537968 -0.05221755 -0.09978451
 -0.17001736 -0.06053277  0.11186867 -0.1415006   0.07732076 -0.06690638
 -0.184833    0.0145608   0.15630411 -1.95284496  0.09765172  3.21911679
  0.28808669 -3.16344437 -0.24262526  2.32095198  0.60779672 -1.13605471
 -0.86002668 -0.55997392  1.05500102  1.41727433 -1.02984495 -1.06491742
  0.67328685 -0.16928758 -0.33974239  2.13162135 -0.06712234  0.        ]",0.7362660759012409,0.22421044247649755,"[ 3.20302215e-03  1.24532017e-03  5.72317218e-04  8.36783063e-04
 -1.17660861e-04 -3.04723086e-05]",-4.7412119641348704,0.008728061675028292,0.8138083765251977,-0.04627666520652523,"[-0.12182405 -0.0908547  -0.0601085  -0.03047104  0.00670218  0.04522883
  0.09630455  0.12843199  0.17147828  0.1688801   0.15042667  0.09179669
 -0.05381353 -0.24022821 -0.34112072 -0.26409613 -0.18358146 -0.1865361
 -0.06570543  0.28208783  0.82152591  1.25231333  1.1196149  -0.11340502
  0.00944251]",[ 0.00078582  0.00010587 -0.00060579  0.0006479  -0.00011149  0.00013593],"[ 1.56077950e-03 -2.80009026e-03  4.39715045e-03  5.40974451e-03
 -1.24824574e-02  2.91724168e-03  6.02046718e-03  1.32196580e-03
 -3.45530081e-03 -2.13174361e-03  1.39944914e-04  3.75754220e-03
  3.54223297e-03 -1.50290762e-03 -4.33732803e-03  1.50621457e-03
 -5.49011945e-04 -2.80604477e-06  7.23547997e-03  2.03419726e-04]",0.08660643307980656,"[ 1.56077950e-03 -2.80009026e-03  4.39715045e-03  5.40974451e-03
 -1.24824574e-02  2.91724168e-03  6.02046718e-03  1.32196580e-03
 -3.45530081e-03 -2.13174361e-03  1.39944914e-04  3.75754220e-03
  3.54223297e-03 -1.50290762e-03 -4.33732803e-03  1.50621457e-03
 -5.49011945e-04 -2.80604477e-06  7.23547997e-03  2.03419726e-04]"
MO,"[-0.36624157 -0.64028069  0.0075211   0.2710666   0.36839558 -0.06335846
 -0.17911054 -0.13418705  0.22372241 -0.25381951  0.06013947  0.04399479
 -0.17798482  0.19702861  0.13795009 -0.36943704 -0.12725124 -0.04530042
  0.40892839 -0.30774148  0.14274021 -0.0953578  -0.01461477 -0.08463113
 -0.1563081  -0.03505503 -0.0933775  -0.11815382  0.11306768 -0.07560428
 -0.1438248   0.22615583  0.21345384 -1.84794749  0.00725613  3.1346414
  0.99723444 -2.99116569 -1.47419552  2.40537901  2.3608186  -1.31766913
 -2.87988277  0.10327185  2.17793228  0.40867826 -0.99723016 -0.28228917
 -0.40052756 -0.25784543  0.61690638  1.62102582  0.79475205  0.        ]",0.7583530339315507,0.20128193748734882,"[ 5.61806809e-04 -9.39398324e-04  3.79976384e-04 -2.39683936e-04
  4.69695424e-06 -2.89591042e-04]",-5.564560610384384,0.0038312635928982436,0.8147275169437641,-0.04634056697332424,"[-0.12110869 -0.09235492 -0.05608585 -0.03117054  0.00603192  0.04789392
  0.10333338  0.12500756  0.16693479  0.17425589  0.14333346  0.087944
 -0.05285155 -0.2556544  -0.32884956 -0.27046434 -0.16289049 -0.207465
 -0.07034472  0.27361256  0.82688499  1.25519963  1.12668447 -0.10897324
 -0.00341623]",[ 0.00085865  0.00013821 -0.00064382  0.00080737  0.00053722  0.00028367],"[ 0.00178258 -0.00316207  0.00404546  0.00759528 -0.01210012 -0.00064927
  0.0059994   0.00608512 -0.00416096 -0.00758924  0.00250094  0.00701837
  0.00037136 -0.00119051 -0.00268701 -0.00173983 -0.00100106  0.0025589
  0.0057471   0.00157894]",0.08634234809082766,"[ 0.00178258 -0.00316207  0.00404546  0.00759528 -0.01210012 -0.00064927
  0.0059994   0.00608512 -0.00416096 -0.00758924  0.00250094  0.00701837
  0.00037136 -0.00119051 -0.00268701 -0.00173983 -0.00100106  0.0025589
  0.0057471   0.00157894]"
