,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.04198197 -0.27399171 -0.0265064   0.1126614  -0.04755149  0.12130618
  0.10538214 -0.02993171  0.08144945  0.08701416  0.02081357  0.0423883
 -0.02482756 -0.10736778 -0.06358636 -0.00823846 -0.00849123 -0.12001282
 -0.06503759  0.13242055 -0.07031774  0.11005275 -0.11577199 -0.26717702
 -0.09133751 -0.29382899  0.04397727 -0.06614191  0.09863112 -0.02050408
 -0.00793395  0.03911103  0.10920892  0.17049521 -0.02331445  0.30269791
 -0.66262382 -0.44042977 -1.12570119 -1.01583668 -0.59928621 -0.54013628
  0.08624342 -1.36925998  0.23905965 -0.46573192  1.86023124  0.92578817
  1.29885868  0.25560636  0.21649901  0.50159796  2.16921995  0.        ]",0.27949288999898236,0.6974385740340364,"[-4.66305514e-04  3.65650238e-04 -1.36527842e-04 -1.81522904e-04
  1.20037430e-04  7.79542424e-05]",-5.581912318221292,0.0037653580666770535,0.8096052977986375,-0.042527131047143625,"[-0.14299513 -0.11728296 -0.08427383 -0.03913691  0.00350083  0.04584648
  0.09264686  0.13576139  0.17232072  0.1992631   0.20374314  0.16604373
  0.07249355 -0.09387695 -0.28403984 -0.37110683 -0.29588293 -0.2132472
 -0.22382834 -0.12508691  0.38341796  1.0868942   1.8119027   1.44838946
  0.00543597]",[0.00165943 0.00173398 0.00172838 0.00033982 0.00048452 0.00030222],"[ 0.00968952 -0.00418424 -0.00165577  0.00290373 -0.00230153  0.00034421
 -0.0033355  -0.00110174 -0.00203604 -0.00034754 -0.00260268  0.00243092
 -0.00231789  0.00865374  0.00204717  0.00315739  0.00218325  0.0024121
  0.00384519  0.00516015]",0.08427683510077119,"[ 0.00968952 -0.00418424 -0.00165577  0.00290373 -0.00230153  0.00034421
 -0.0033355  -0.00110174 -0.00203604 -0.00034754 -0.00260268  0.00243092
 -0.00231789  0.00865374  0.00204717  0.00315739  0.00218325  0.0024121
  0.00384519  0.00516015]"
LDOS,"[-0.1602196  -0.39272675  0.02663829 -0.1504772   0.08763277 -0.02327152
  0.03661026 -0.02535678  0.06198803 -0.28041701  0.06592437 -0.03318719
 -0.2475288   0.06262428  0.12252454 -0.1017733   0.00349472 -0.11901935
  0.14919789  0.16737658 -0.16773598  0.14924014 -0.01658604  0.04866909
  0.19794954 -0.21398793 -0.02246802 -0.12908509  0.13164486  0.14988162
 -0.00966277  0.24971067  0.0210722  -0.42628732  0.93601158  1.42845009
  0.14196461  0.48506925 -1.91479957 -1.61215229 -0.57165736 -0.73969662
  1.40212249  0.85711534  0.70304788  0.63320444  0.03254121  0.65204555
 -0.08057362  0.2474961  -0.50932928  0.40318624  0.18060049  0.        ]",-0.3712060920890789,1.3350579822906887,"[-4.17856341e-05 -6.55406072e-04  2.57952530e-04 -1.73259774e-04
  1.08067425e-04  6.59710715e-05]",-4.848100340303538,0.00784326293665359,0.8071273601899259,-0.04366325978236467,"[-1.41743137e-01 -1.23478892e-01 -8.11783254e-02 -4.26346150e-02
  1.77095798e-03  4.62292147e-02  9.16598943e-02  1.21309328e-01
  1.74522369e-01  1.96927997e-01  1.90301699e-01  1.75813731e-01
  8.31920333e-02 -1.02760705e-01 -2.83105322e-01 -3.73841200e-01
 -2.78478386e-01 -2.07830265e-01 -2.37916771e-01 -1.16567499e-01
  3.97219644e-01  1.15472160e+00  1.88242846e+00  1.46557034e+00
  2.46180174e-05]","[1.56214245e-03 1.80508790e-03 2.20252457e-03 4.19333295e-04
 1.02705088e-03 9.49721907e-05]","[ 7.91308295e-03 -1.16543632e-03  1.83688613e-03  5.14601526e-03
  3.40925692e-04 -2.02317327e-03 -4.74057650e-03 -1.06890641e-03
 -2.11052279e-03  3.26298066e-03  3.70312341e-03  3.52191346e-03
  1.41305177e-03  3.28550718e-03  1.12470230e-03 -5.82968637e-04
  2.23557018e-03 -5.62053212e-05  3.52667257e-03 -4.02232990e-04]",0.08439859535669639,"[ 7.91308295e-03 -1.16543632e-03  1.83688613e-03  5.14601526e-03
  3.40925692e-04 -2.02317327e-03 -4.74057650e-03 -1.06890641e-03
 -2.11052279e-03  3.26298066e-03  3.70312341e-03  3.52191346e-03
  1.41305177e-03  3.28550718e-03  1.12470230e-03 -5.82968637e-04
  2.23557018e-03 -5.62053212e-05  3.52667257e-03 -4.02232990e-04]"
LEG,"[ 0.05707154 -0.10978666 -0.1628257  -0.05805068  0.04010247  0.03208252
  0.16547829 -0.01108941 -0.00822337 -0.15523971  0.01109872  0.02100079
 -0.02757764  0.10024148  0.12050949 -0.06279691 -0.059751   -0.09032955
 -0.01209362  0.10866552 -0.17998038  0.10154498 -0.14704223  0.06865451
  0.12445897 -0.01924902 -0.0339162  -0.02211399 -0.03717432  0.05829516
  0.04380469  0.21156724  0.14061426  0.18859795  0.30625315  0.6995709
 -0.56993066 -0.73857069 -1.02732136 -1.22893313  0.90236954  0.64836657
  1.36305724  1.08830552 -0.41489325 -0.24113052 -0.24465971  0.51811022
  0.50668607  0.58196812 -0.60690193 -0.32714154 -0.12513414  0.        ]",0.03200652154954662,0.9412871503043079,"[-1.00093561e-03  3.13709650e-04 -4.93384817e-04  1.32107563e-04
 -1.44036979e-04  6.09646582e-05]",-5.279132489469931,0.005096850446806568,0.8116811890068749,-0.040959949768731053,"[-1.46098054e-01 -1.21389675e-01 -8.20177743e-02 -4.13811903e-02
  5.30291561e-03  4.65076106e-02  8.96238017e-02  1.26554247e-01
  1.71423817e-01  1.99091309e-01  2.01491751e-01  1.76796870e-01
  8.20850214e-02 -9.67577695e-02 -2.87225012e-01 -3.71940203e-01
 -2.91162677e-01 -2.16034589e-01 -2.39065359e-01 -1.24504333e-01
  3.76177807e-01  1.15513246e+00  1.86502416e+00  1.49587902e+00
 -2.85247529e-04]",[0.00184446 0.00129077 0.00199681 0.00058546 0.00084671 0.00047786],"[ 0.00974383 -0.00316144 -0.00048821  0.00311112 -0.00314503  0.00063395
 -0.00396107  0.00326984  0.00161391  0.00321258  0.00449677  0.00053449
 -0.00147201  0.00219869  0.00072104  0.00076896  0.00349569 -0.00040455
  0.0012653  -0.0008726 ]",0.08477042975713799,"[ 0.00974383 -0.00316144 -0.00048821  0.00311112 -0.00314503  0.00063395
 -0.00396107  0.00326984  0.00161391  0.00321258  0.00449677  0.00053449
 -0.00147201  0.00219869  0.00072104  0.00076896  0.00349569 -0.00040455
  0.0012653  -0.0008726 ]"
LEN,"[-1.04658208e-03 -2.19643174e-01 -2.08556245e-01 -2.03701581e-02
  6.78637908e-02  1.19552002e-01  2.67135282e-01 -4.04716002e-02
  8.58389753e-02  1.73074139e-02 -7.34675646e-02  4.38014207e-02
  3.43165839e-02 -1.08529940e-02  7.21198468e-02 -5.48957041e-02
 -9.10724416e-02 -1.54012677e-01 -1.10803138e-01  2.33125164e-01
 -2.17085844e-01  1.46389519e-01 -1.57146381e-01 -1.40096867e-01
  4.17449704e-02 -1.81325008e-01  4.09493443e-02  4.27134547e-02
  3.52747354e-02 -7.38781312e-03  3.59163725e-04  2.44690061e-01
  2.63645399e-01  4.13377366e-01  2.81087572e-01  8.81924356e-01
 -1.00801872e+00 -9.56960993e-01 -1.74814995e+00 -1.82315990e+00
  2.93957249e-01  3.03483437e-01  1.12370952e+00 -1.69967425e-01
 -5.04102830e-01 -1.09766212e+00  1.10076170e+00  1.00972408e+00
  1.79604913e+00  8.94354753e-01 -4.69976330e-01 -7.98336892e-01
  1.13993143e+00  0.00000000e+00]",0.11942723134147534,0.850888568384316,"[ 4.51738400e-05  6.05143997e-04 -3.09526358e-04  2.23042449e-04
 -1.78728814e-04 -1.32481211e-04]",-5.692978575460763,0.0033695415735425084,0.8104631918258949,-0.04200791603648602,"[-0.14705819 -0.12049891 -0.08142026 -0.03925717  0.00789601  0.04556374
  0.09312619  0.13318788  0.16786038  0.19957431  0.20584262  0.17052083
  0.07987936 -0.09575114 -0.28989525 -0.3766633  -0.29968996 -0.20238232
 -0.24347567 -0.11907982  0.37302849  1.11151568  1.84528588  1.46879052
  0.00414002]",[0.00204684 0.00150161 0.00176903 0.00042802 0.00100704 0.00075402],"[ 1.04024000e-02 -3.26924211e-03 -7.48748449e-06  1.92357215e-03
 -3.79371059e-03 -1.40129223e-03 -5.51871520e-03  1.58188335e-03
  5.69290356e-04  2.56905191e-03  9.05132662e-04  2.27547804e-04
 -4.12521354e-03  6.24974085e-03  2.24957498e-03  4.50801616e-03
  4.25339152e-03  2.19570396e-04 -2.64673640e-05  2.82008232e-03]",0.08458774623518572,"[ 1.04024000e-02 -3.26924211e-03 -7.48748449e-06  1.92357215e-03
 -3.79371059e-03 -1.40129223e-03 -5.51871520e-03  1.58188335e-03
  5.69290356e-04  2.56905191e-03  9.05132662e-04  2.27547804e-04
 -4.12521354e-03  6.24974085e-03  2.24957498e-03  4.50801616e-03
  4.25339152e-03  2.19570396e-04 -2.64673640e-05  2.82008232e-03]"
LH,"[ 0.14579783  0.05734365 -0.05626631 -0.0076121  -0.09554503  0.03779014
  0.02338439  0.03145881 -0.07041914 -0.30452492  0.24344715  0.12402685
 -0.08351166  0.09070545  0.04106027  0.00493096 -0.0122478  -0.04328765
  0.06121381  0.07165828 -0.10575462  0.03380673 -0.28250097  0.03379699
  0.12751798  0.01118044 -0.0175616  -0.17999966 -0.19950137  0.07756119
  0.11908378 -0.0214713   0.04046927  0.19507145 -0.44349633 -0.27325243
 -1.04486589 -1.47383624 -0.16056041 -0.57107864  1.37706401  0.49836601
  0.90208322  0.71857102  0.15194306  0.65226179 -0.04720604  0.57454497
 -0.7135201  -0.18405042 -0.5331516   0.71998684 -0.80088875  0.        ]",0.23841166706727654,0.7375995912574652,"[ 4.56343575e-04  3.95797228e-05  5.47999488e-05  1.59733972e-05
 -3.32110869e-05 -1.27832115e-04]",-5.496571956032576,0.004100805110919997,0.8135406496517896,-0.0393656060305422,"[-1.43818057e-01 -1.20182672e-01 -8.51927808e-02 -4.10719766e-02
  1.46577265e-03  4.78448603e-02  8.72170348e-02  1.21059448e-01
  1.81269369e-01  2.04072520e-01  1.98527084e-01  1.77023860e-01
  7.64096079e-02 -9.19268688e-02 -2.83849548e-01 -3.67123423e-01
 -2.85991725e-01 -2.19413948e-01 -2.29097374e-01 -1.32289576e-01
  3.50283995e-01  1.14876941e+00  1.86451113e+00  1.49791552e+00
  1.89633692e-03]",[0.0013006  0.0008721  0.00204876 0.00072719 0.00021186 0.00023529],"[ 0.00979539 -0.00543974 -0.00332917  0.00167193 -0.00528715  0.00314783
 -0.0024717   0.00464092  0.00080558  0.00198587  0.00356076  0.00237156
  0.00095556  0.00272521  0.00081008 -0.00286564  0.00136554 -0.00019132
  0.0042569  -0.00324612]",0.08482266145892195,"[ 0.00979539 -0.00543974 -0.00332917  0.00167193 -0.00528715  0.00314783
 -0.0024717   0.00464092  0.00080558  0.00198587  0.00356076  0.00237156
  0.00095556  0.00272521  0.00081008 -0.00286564  0.00136554 -0.00019132
  0.0042569  -0.00324612]"
LHX,"[-7.92062074e-02  6.67528721e-02 -4.34170212e-02 -6.60662533e-02
  1.43780850e-01  1.77863576e-01  5.72227819e-02 -1.08127223e-01
  1.25924937e-01  1.73472301e-01 -4.59763286e-02  1.35031649e-01
  7.24215486e-02 -1.14910668e-01 -2.60733102e-02  3.32287526e-02
 -6.11740263e-02 -8.59632209e-02  2.92147457e-02  1.94029977e-01
  3.90786159e-02  4.83394986e-04 -6.04849838e-02 -2.63234224e-01
 -9.25935903e-02 -1.20390760e-01  1.44616140e-01  1.55663913e-01
 -7.37364870e-02 -1.00983882e-01 -5.65124401e-02  3.44203445e-02
  9.45678429e-02  2.60280686e-01 -8.93330602e-01 -8.81603852e-01
 -9.05036563e-01 -8.00496973e-01  3.49681042e-02 -3.85051513e-01
 -5.78490348e-01 -1.03303604e+00 -2.30587059e-01 -1.23288224e+00
  9.08471005e-01 -3.10646889e-01  1.21722775e+00  2.12368534e-01
  1.22626361e+00  6.25525439e-01  3.14823030e-01 -1.71721160e+00
  4.39890613e-01  0.00000000e+00]",0.5517511922430084,0.4250148404417289,"[ 5.05556760e-04 -3.72919780e-04  1.54171161e-04 -2.20106022e-04
 -2.56244087e-05 -3.53159549e-04]",-5.558146659432461,0.00385591610515477,0.8088251795596898,-0.039290232541880604,"[-0.14346567 -0.12158335 -0.07953009 -0.03776516  0.00240986  0.04374082
  0.09435818  0.13975062  0.16776315  0.20319684  0.20741691  0.1665346
  0.07415653 -0.09021511 -0.28878924 -0.37075698 -0.28651641 -0.20573247
 -0.20976607 -0.14298816  0.39538243  1.0890677   1.80717895  1.4798135
  0.01209228]",[0.0022123  0.00123386 0.00150227 0.00024633 0.00046598 0.00033041],"[ 9.92318166e-03 -6.91926753e-03 -5.08828946e-03  2.05959487e-03
 -3.18129260e-03  3.62105886e-03 -1.87233247e-03 -1.12966002e-03
 -3.77086625e-03 -1.27848602e-03 -2.19354374e-03  4.41786965e-03
 -2.11360283e-03  6.68639416e-03 -1.70136286e-04  2.90982144e-03
  3.22643979e-03  2.69747457e-03 -2.46561446e-03  8.35357476e-05]",0.08394533521395633,"[ 9.92318166e-03 -6.91926753e-03 -5.08828946e-03  2.05959487e-03
 -3.18129260e-03  3.62105886e-03 -1.87233247e-03 -1.12966002e-03
 -3.77086625e-03 -1.27848602e-03 -2.19354374e-03  4.41786965e-03
 -2.11360283e-03  6.68639416e-03 -1.70136286e-04  2.90982144e-03
  3.22643979e-03  2.69747457e-03 -2.46561446e-03  8.35357476e-05]"
LIN,"[-0.35380112 -0.34558018  0.02645329 -0.30603215  0.30793516  0.04318643
  0.07115525 -0.12729358  0.20612195 -0.02642454 -0.13270044 -0.00307805
 -0.17740182 -0.02966227  0.14399733 -0.10884777 -0.04050112 -0.15250616
  0.20443777  0.28871434 -0.10184113  0.10621363  0.16002233 -0.09708697
  0.13064556 -0.2636709   0.10538631  0.13380994  0.17955422  0.06416913
 -0.155493    0.32386506  0.05390878 -0.45316197  0.70342651  1.08257985
  0.29161473  0.97711312 -1.87595474 -1.65640495 -1.88388606 -1.90343534
  0.91969024  0.05012675  1.42665397  0.22721883  0.40813843  0.33531101
  0.77265684  0.69080478 -0.37316243 -2.01224376  0.25498158  0.        ]",-0.13218928318114365,1.0988379340033791,"[-6.81173832e-04 -7.02711746e-04 -5.85720325e-05  4.27385816e-04
 -2.08671084e-04  2.75451452e-04]",-5.573579899568271,0.0037968636831764973,0.8030704201997427,-0.04322717763650206,"[-0.14170129 -0.12718535 -0.07596977 -0.04106311  0.00276799  0.04330866
  0.09687653  0.13136468  0.16501389  0.1975396   0.19378222  0.17145028
  0.08528567 -0.10354358 -0.28744851 -0.37802498 -0.27214644 -0.1939804
 -0.22964965 -0.1263646   0.43124146  1.12684816  1.86316527  1.4614657
  0.00771762]","[2.29034012e-03 1.93308912e-03 1.92535837e-03 3.91257660e-05
 1.28804736e-03 1.72011631e-04]","[ 0.00778748 -0.00194045  0.00088755  0.00551676  0.00188984 -0.00199485
 -0.00479673 -0.00495237 -0.00551163  0.00182547  0.00127813  0.00546842
  0.00011069  0.00453372  0.00020029  0.00206315  0.00319522  0.00055526
 -0.00322536 -0.0003138 ]",0.08379790168296668,"[ 0.00778748 -0.00194045  0.00088755  0.00551676  0.00188984 -0.00199485
 -0.00479673 -0.00495237 -0.00551163  0.00182547  0.00127813  0.00546842
  0.00011069  0.00453372  0.00020029  0.00206315  0.00319522  0.00055526
 -0.00322536 -0.0003138 ]"
LKQ,"[-0.17093261 -0.07708052  0.075171    0.04111309  0.05019075 -0.05712608
  0.04061708  0.02863321  0.12474195  0.28876043 -0.23486662 -0.17861681
  0.10702219 -0.12508032 -0.06781385  0.02703037 -0.02227837  0.03402776
 -0.18852288 -0.01252995  0.04840031  0.01730213  0.25739737 -0.06380695
 -0.10969219 -0.03913382  0.06703929  0.14489966  0.25313267 -0.10010715
 -0.15890481 -0.01415326  0.0343225  -0.3312576   1.00703181  0.96443528
  1.04639487  1.58951972 -0.40861913  0.41711149 -1.28061545  0.05726491
 -0.97846525 -1.0508131  -0.90340538 -1.1852241   0.617685    0.235913
  1.0683187   0.3312793  -0.08494502 -0.27178517  0.68858992  0.        ]",-0.39884318051258394,1.3657969491313355,"[-1.10984311e-03 -5.17653551e-04 -4.06539309e-04 -7.55879891e-04
 -4.75676191e-05 -6.43935986e-04]",-5.129126076517754,0.005921733354835861,0.8069028447117768,-0.040663296032048386,"[-0.14076429 -0.11898887 -0.08193763 -0.04371993  0.00219746  0.04756845
  0.09395319  0.14357402  0.16071221  0.18872187  0.20872116  0.16519264
  0.07339897 -0.09260414 -0.28720209 -0.3571576  -0.30528273 -0.22778124
 -0.20613537 -0.14324399  0.46107221  1.13192461  1.80884201  1.49433432
  0.00682441]","[2.23617608e-03 2.15190224e-03 1.59975149e-03 6.02166258e-05
 2.36674976e-04 1.23585552e-04]","[ 8.11341006e-03 -1.04335496e-03  3.70872983e-04  7.76191007e-03
  3.69892415e-03  2.31726581e-03  9.74860917e-04 -3.25150229e-03
  1.46917244e-04 -3.42968558e-03 -2.16763123e-03 -7.12753352e-04
 -4.08416318e-03  5.15906693e-03  9.84363120e-05  2.60563135e-03
  2.05059935e-03  1.72322305e-03  1.67869767e-03  1.14911138e-03]",0.08422755114533956,"[ 8.11341006e-03 -1.04335496e-03  3.70872983e-04  7.76191007e-03
  3.69892415e-03  2.31726581e-03  9.74860917e-04 -3.25150229e-03
  1.46917244e-04 -3.42968558e-03 -2.16763123e-03 -7.12753352e-04
 -4.08416318e-03  5.15906693e-03  9.84363120e-05  2.60563135e-03
  2.05059935e-03  1.72322305e-03  1.67869767e-03  1.14911138e-03]"
LLY,"[ 1.46871948e-01 -6.75928128e-03 -5.61286413e-02  1.27614300e-01
 -1.57739329e-01 -5.59288858e-02  5.88419184e-02  8.17538929e-02
 -8.75702924e-02 -9.18322279e-02  6.28345899e-02 -4.73228808e-02
  2.59880111e-02  6.66781767e-02  2.76753808e-04 -6.44479284e-03
  9.07461268e-04  1.51028537e-02 -1.14675936e-01 -9.37653892e-02
 -7.58035074e-02  2.97735624e-02 -1.05858531e-01  1.04333350e-01
  2.36818383e-02  6.34628026e-02 -8.20389115e-02 -1.18547257e-01
 -1.13986906e-02  3.82916798e-02  6.11625725e-02 -3.16336647e-02
  3.07721445e-02  2.85510804e-02  3.74123567e-01  4.35940455e-01
 -6.65914171e-02 -3.07307002e-01 -9.51997487e-02  1.66791953e-02
  1.06204590e+00  1.26328658e+00  3.22473993e-01  5.76351969e-01
 -1.05038898e+00 -1.96339940e-01 -2.71240525e-01  3.61194535e-01
 -2.24461722e-01 -1.74954521e-01 -3.68086846e-01  1.20391390e+00
  1.44251790e-01  0.00000000e+00]",-0.23901870018200955,1.2020398068447138,[ 0.00056786 -0.0003913   0.00014219  0.00014615 -0.00014831 -0.00018487],-4.8540775901471935,0.007796521625900416,0.813563160204523,-0.039974921741718177,"[-0.1437951  -0.11697152 -0.08670574 -0.04355374  0.00253899  0.04910263
  0.08656961  0.12893434  0.17401933  0.19581444  0.20437739  0.17483626
  0.07514891 -0.09282616 -0.28309    -0.35998963 -0.30000774 -0.2385443
 -0.22401299 -0.13602425  0.38946612  1.1625312   1.84223127  1.50700716
 -0.00222048]",[0.00150273 0.00138977 0.00200893 0.0006216  0.00011999 0.00019101],"[ 0.00926635 -0.00293157 -0.00128477  0.00456777 -0.00190018  0.00333345
 -0.00055272  0.00366602  0.00334957  0.00033093  0.00288876 -0.00102789
 -0.00132087  0.00216252  0.00032975 -0.00145618  0.00123083  0.00042561
  0.00566958 -0.00031292]",0.08493188410032167,"[ 0.00926635 -0.00293157 -0.00128477  0.00456777 -0.00190018  0.00333345
 -0.00055272  0.00366602  0.00334957  0.00033093  0.00288876 -0.00102789
 -0.00132087  0.00216252  0.00032975 -0.00145618  0.00123083  0.00042561
  0.00566958 -0.00031292]"
LMT,"[ 0.00649254 -0.21141948 -0.09224163 -0.0637883   0.03444969  0.06788824
  0.11433068 -0.01412595  0.034183   -0.24093428  0.10123336  0.0430196
 -0.11004061  0.04233075  0.07668909 -0.03649689 -0.04779829 -0.11745668
  0.00824965  0.20605812 -0.18553607  0.14491973 -0.20044943 -0.02142975
  0.14693794 -0.14664779  0.00549684 -0.11700921 -0.01801296  0.0712626
  0.06697063  0.1965727   0.143357    0.10741838  0.2668084   0.82719192
 -0.85373958 -0.86062419 -1.5499561  -1.59520421  0.52713411  0.08756127
  1.36539723  0.49762464  0.04098989 -0.06325108  0.51219821  0.90242653
  0.61068474  0.55444377 -0.47219123  0.41756753  0.03677921  0.        ]",-0.018377651252636844,0.9933611521585088,"[-3.76345580e-04 -1.90638176e-04 -3.75408368e-05 -8.83185721e-05
  2.91858024e-05  4.71730623e-05]",-5.409243796324177,0.004475022960975761,0.8106211912344098,-0.04192926742812613,"[-0.14448638 -0.12148707 -0.08224106 -0.04040891  0.00381899  0.04650459
  0.09099401  0.12318252  0.17555012  0.20024372  0.19770226  0.17417798
  0.0796707  -0.09591044 -0.28666765 -0.37373926 -0.2908818  -0.20404318
 -0.23940469 -0.11667027  0.36291754  1.13735649  1.87001877  1.47377195
  0.00219556]",[0.00156992 0.00137486 0.00198618 0.00060663 0.00087224 0.00044596],"[ 9.50939028e-03 -3.26317241e-03 -7.77686727e-05  2.30909389e-03
 -3.55180415e-03 -8.66719277e-04 -4.96575491e-03  2.22637992e-03
 -6.11972692e-05  3.25166471e-03  2.85265242e-03  1.81260468e-03
 -9.57426693e-04  4.51088980e-03  1.85352898e-03  1.12011391e-03
  3.35266234e-03  6.21455641e-05  3.44253021e-03 -5.77979333e-04]",0.08466873768355414,"[ 9.50939028e-03 -3.26317241e-03 -7.77686727e-05  2.30909389e-03
 -3.55180415e-03 -8.66719277e-04 -4.96575491e-03  2.22637992e-03
 -6.11972692e-05  3.25166471e-03  2.85265242e-03  1.81260468e-03
 -9.57426693e-04  4.51088980e-03  1.85352898e-03  1.12011391e-03
  3.35266234e-03  6.21455641e-05  3.44253021e-03 -5.77979333e-04]"
LNC,"[-1.13069662e-02 -3.88143595e-01 -1.28955166e-01  2.30966197e-02
 -1.67054324e-02  1.19140245e-01  1.56221590e-01 -6.38927310e-02
  3.87371904e-02 -3.96092189e-02  3.87669014e-02  1.11778298e-01
 -9.75120613e-02 -3.00219124e-02  3.86471499e-02 -1.04189948e-01
 -1.61038613e-03 -1.80435676e-01  4.33978849e-02  1.92280831e-01
 -1.89985214e-01  1.20062524e-01 -1.73381203e-01 -2.10238564e-01
  2.33035400e-02 -3.37502207e-01 -1.24557993e-02 -9.00827840e-02
  5.15832853e-02  8.33176927e-02  4.62595651e-02  1.96514981e-01
  1.46995630e-01  2.81202745e-01 -6.82906355e-02  4.73633930e-01
 -1.09312283e+00 -9.77241748e-01 -1.78984323e+00 -1.96456438e+00
 -3.04359234e-01 -7.40820807e-01  1.03623581e+00 -6.29253879e-01
  6.56578274e-01 -1.29463171e-01  1.43485907e+00  7.10421104e-01
  1.04547190e+00  8.03523562e-02  1.99370132e-01 -2.07668560e-02
  2.34255984e+00  0.00000000e+00]",0.3328327323372899,0.6474610902297602,"[ 1.42332336e-04  1.61088909e-05  1.95484186e-05 -1.69991372e-05
 -2.07869562e-05 -8.70037538e-05]",-5.754001309978354,0.003170070948927218,0.8102481622001826,-0.04361037659549837,"[-1.45238311e-01 -1.19413130e-01 -8.35568521e-02 -3.91510359e-02
  4.76572818e-03  4.48744960e-02  9.12042316e-02  1.30739206e-01
  1.73366073e-01  2.02836424e-01  1.99794189e-01  1.69947923e-01
  7.80821050e-02 -1.00060653e-01 -2.82237442e-01 -3.78100072e-01
 -2.86432661e-01 -2.07386576e-01 -2.41359192e-01 -1.22340573e-01
  3.69350545e-01  1.09713303e+00  1.83948461e+00  1.44287798e+00
  1.05841847e-03]",[0.00164821 0.00157975 0.00200493 0.00049085 0.00092117 0.00043439],"[ 0.01005053 -0.00427936 -0.00115834  0.00167395 -0.00389155 -0.00157428
 -0.0059801  -0.00018552 -0.00255911  0.00231908 -0.00031792  0.00345216
 -0.00131568  0.00728383  0.00141339  0.00241387  0.00178313  0.00218974
  0.00239269  0.00568684]",0.08428185449841817,"[ 0.01005053 -0.00427936 -0.00115834  0.00167395 -0.00389155 -0.00157428
 -0.0059801  -0.00018552 -0.00255911  0.00231908 -0.00031792  0.00345216
 -0.00131568  0.00728383  0.00141339  0.00241387  0.00178313  0.00218974
  0.00239269  0.00568684]"
LNT,"[-0.1320821   0.10514017  0.13749433 -0.05015675 -0.03754827 -0.27886532
 -0.01603165  0.15012036  0.02514383  0.05180932 -0.16456953 -0.25016875
  0.04681154  0.04030443  0.02879231 -0.00647968  0.00493793  0.13993086
 -0.11862309 -0.16960816  0.00601337 -0.06915159  0.34815556  0.26224535
  0.07291301  0.22372084 -0.0026277   0.07873118  0.19611152  0.01049847
 -0.17690143 -0.11656136 -0.08334756 -0.77416565  1.78346932  1.47576474
  1.99078847  2.27377274  0.10452238  1.17372161 -0.43625809  1.13536715
 -0.79322384  0.70762889 -1.57676017 -0.42175126 -1.27158392  0.02007393
 -1.14543808 -0.57958279 -1.26923076 -0.09901965 -1.47718574  0.        ]",-0.7586841523621463,1.7217912176949568,"[-5.79243463e-04  2.51530490e-04 -2.79498145e-04  2.04479765e-04
 -8.57683279e-05  1.65675738e-04]",-5.5090094811950125,0.004050117114201409,0.8077170452612136,-0.03892861795410719,"[-1.39453363e-01 -1.21156864e-01 -8.40197003e-02 -4.91336297e-02
  9.34656589e-04  5.11791996e-02  9.01311258e-02  1.34430509e-01
  1.63827272e-01  1.86140948e-01  2.03527053e-01  1.74061668e-01
  7.81379346e-02 -9.52528554e-02 -2.85791375e-01 -3.48706898e-01
 -2.99494857e-01 -2.44676873e-01 -2.11765317e-01 -1.54460256e-01
  4.79326586e-01  1.20166375e+00  1.85600591e+00  1.53890501e+00
  2.43038584e-03]","[ 2.04567487e-03  1.96836636e-03  1.99090949e-03  8.09715871e-05
 -1.83872273e-04 -1.20312197e-04]","[ 0.00679604  0.00139537  0.00196691  0.01038539  0.00567975  0.00378141
  0.00314832 -0.00087702  0.00359911 -0.00292619  0.00270047 -0.00249178
 -0.00149148 -0.00046017 -0.00063493 -0.00376069 -0.0004767  -0.00194443
  0.00204051 -0.00492253]",0.08469680043180444,"[ 0.00679604  0.00139537  0.00196691  0.01038539  0.00567975  0.00378141
  0.00314832 -0.00087702  0.00359911 -0.00292619  0.00270047 -0.00249178
 -0.00149148 -0.00046017 -0.00063493 -0.00376069 -0.0004767  -0.00194443
  0.00204051 -0.00492253]"
