,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.09960942 -0.11009251 -0.05043339  0.08137751 -0.01564476 -0.1412808
  0.06537277  0.02641943  0.02524109  0.02324251  0.18320871 -0.15401806
  0.015783   -0.03322493  0.08871007  0.04069987  0.1565369  -0.08385516
 -0.08044719  0.26322032  0.09222309  0.15903513 -0.2285466   0.01579713
 -0.32560471 -0.03644698  0.13678166 -0.07246902 -0.06910332  0.06836958
 -0.03543274 -0.0044434   0.23086267 -0.04489251 -1.03279304 -1.49628357
  0.29575148  0.10837361  1.68912358  1.06681445 -0.27582719 -0.05929351
  0.10722458  1.52626271 -0.07058218 -0.30380181 -1.66313386 -1.53548512
  0.83898597  1.17098034  0.55422285 -0.73148935 -1.4644399   0.        ]",0.6985734861032672,0.2543017179783642,[0.0018139  0.00198847 0.00054306 0.00089766 0.00036112 0.00110007],-4.927424135688027,0.007245141768080028,0.80543256343361,-0.03884253171737079,"[-0.12131737 -0.09678168 -0.06467358 -0.03052315  0.01825765  0.05878446
  0.10052853  0.14020624  0.17676451  0.17988131  0.17202745  0.09648173
 -0.02790779 -0.21269642 -0.32417736 -0.30887711 -0.22138774 -0.15295367
 -0.11356826  0.21897893  0.76729984  1.31563826  1.30843972 -0.05915083
  0.00257188]","[-3.50943889e-04 -1.40042299e-04  2.10666458e-04  1.99678315e-04
  8.81472030e-04  8.54020179e-05]","[ 0.0067158  -0.01002174 -0.00939739  0.00704824 -0.00186906  0.00615007
  0.00118261 -0.0004209  -0.00080853  0.00270387  0.005792    0.00047212
 -0.00206619 -0.00160708 -0.00512785  0.00224906  0.00408615  0.00114508
  0.00072312 -0.00492977]",0.08522634650548383,"[ 0.0067158  -0.01002174 -0.00939739  0.00704824 -0.00186906  0.00615007
  0.00118261 -0.0004209  -0.00080853  0.00270387  0.005792    0.00047212
 -0.00206619 -0.00160708 -0.00512785  0.00224906  0.00408615  0.00114508
  0.00072312 -0.00492977]"
MGM,"[ 0.05512465 -0.12578078  0.13235961  0.05066188 -0.13167681 -0.48462419
  0.09094906  0.18485582  0.04514291  0.07194761  0.17523027 -0.11605788
  0.26206174  0.09363913 -0.08232161 -0.12736901 -0.02362165  0.09340437
 -0.08730871  0.24611018  0.16897921 -0.37622898 -0.20092967  0.04301008
  0.02437515  0.11552928  0.20372684 -0.04200643 -0.18737988  0.08478771
 -0.04865029  0.02005261 -0.04297196  0.18285167 -0.99940212 -1.37113316
 -0.9661528  -1.35807862  2.1558016   1.61435859  1.59363178  1.32945115
 -1.07532708  0.19176087 -0.48732295  0.04655944 -0.61250135 -0.48812399
 -0.88650434 -1.16317405 -0.7523299  -2.6161319   1.4928876   0.        ]",0.5802510003959365,0.3817268852934751,"[ 6.32166667e-05  2.17447396e-04  1.08815551e-04 -6.33166222e-04
  3.03932317e-04 -1.72176431e-04]",-5.158269586345555,0.005751643802426373,0.8045593990951216,-0.03898584452627387,"[-0.11712788 -0.0974501  -0.06774268 -0.04006031  0.01904818  0.06342925
  0.10103929  0.14197473  0.17725588  0.1823916   0.18377817  0.10360017
 -0.03681539 -0.22510314 -0.33983867 -0.29565685 -0.22352265 -0.15395636
 -0.10322535  0.13519284  0.77501932  1.31709891  1.40306832 -0.03989473
  0.00679848]",[-0.00019235 -0.00046304  0.00019968  0.00010625  0.00090022 -0.00073701],"[ 0.00746602 -0.00994208 -0.00894821  0.00334714 -0.00595192  0.00747796
  0.0027628   0.00485982  0.00302404 -0.0002082   0.00235353 -0.00075877
 -0.00082151  0.00054748 -0.00282786 -0.00188    -0.00215917 -0.00210774
 -0.00527077  0.00388561]",0.08592713040165414,"[ 0.00746602 -0.00994208 -0.00894821  0.00334714 -0.00595192  0.00747796
  0.0027628   0.00485982  0.00302404 -0.0002082   0.00235353 -0.00075877
 -0.00082151  0.00054748 -0.00282786 -0.00188    -0.00215917 -0.00210774
 -0.00527077  0.00388561]"
MHK,"[ 0.00677066 -0.07844013  0.04558008  0.03644114 -0.04956455 -0.33030962
  0.19236764  0.08646768  0.05682813  0.0787445   0.15055039 -0.17691588
  0.13667003  0.14579565  0.0288903  -0.12585337 -0.05413579  0.0348356
 -0.06137286  0.28414966  0.18049281 -0.33802895 -0.15299326  0.11670385
  0.01971692  0.062858    0.12594779 -0.05774977 -0.14703138  0.06791598
  0.01111057 -0.01455693  0.02459626  0.15323876 -0.92918544 -1.35489659
 -0.89498887 -1.25231934  2.10084982  1.65664667  1.26015249  0.85794046
 -1.02549688 -0.00266254  0.0218743   0.52624771 -0.45459106 -0.35599327
 -0.97994431 -0.68830421 -0.5837596  -1.86811634  0.2439671   0.        ]",0.591945456143687,0.37694663844642357,[ 0.00057939 -0.00118856  0.00056304 -0.00051698  0.00015818 -0.00029939],-5.072888196752266,0.0062643014531165745,0.8036102883692133,-0.03851386969804109,"[-0.1191313  -0.09779181 -0.0655703  -0.03584869  0.02183191  0.0606555
  0.10139114  0.14225413  0.17583696  0.17933727  0.17811464  0.1064657
 -0.03111861 -0.22480446 -0.34122774 -0.29859544 -0.21918511 -0.14866996
 -0.10240519  0.14340939  0.78214265  1.33203596  1.40086601 -0.04477148
  0.0030946 ]",[-0.00027384 -0.00032619  0.00016826  0.00029019  0.0007672  -0.00056414],"[ 7.38494890e-03 -9.74926342e-03 -8.93339418e-03  3.58385872e-03
 -5.62643095e-03  7.29728165e-03  2.92132502e-03  3.94132022e-03
  1.71150675e-03 -7.16387213e-05  1.78033580e-03  7.23494300e-04
  4.25815217e-04  1.14285807e-03 -2.40945881e-03 -2.14420239e-03
 -8.59950132e-04 -1.84234873e-03 -3.19142391e-03  2.32681657e-04]",0.08571299736867916,"[ 7.38494890e-03 -9.74926342e-03 -8.93339418e-03  3.58385872e-03
 -5.62643095e-03  7.29728165e-03  2.92132502e-03  3.94132022e-03
  1.71150675e-03 -7.16387213e-05  1.78033580e-03  7.23494300e-04
  4.25815217e-04  1.14285807e-03 -2.40945881e-03 -2.14420239e-03
 -8.59950132e-04 -1.84234873e-03 -3.19142391e-03  2.32681657e-04]"
MKC,"[-0.01764878  0.14620428 -0.25742193 -0.23753094 -0.06461416 -0.07742899
  0.34678031  0.31863638 -0.47962008  0.0194301   0.09866105  0.06274407
  0.06078646 -0.12891678 -0.07621891 -0.02339004  0.26333058  0.28064719
 -0.2735304   0.47712518 -0.04943408 -0.13260725 -0.39221823 -0.17252111
 -0.1645489  -0.0734659   0.09206029  0.16089975 -0.11736825  0.25738902
 -0.05056529  0.15590837  0.2441212   0.44481346  0.07148211 -0.18965366
 -1.15618047 -2.14301657  0.9378102   0.67684823  2.08870951  1.95257602
 -0.57106823  0.84210661 -1.42470636 -1.15885083 -0.80942663 -0.59187779
  1.41393902  2.11979346 -1.31888777 -4.01008379 -2.36974327  0.        ]",0.08457600979278942,0.8573844718028268,[-0.00013664 -0.00111532  0.00074186 -0.00047927  0.00046561  0.00040871],-4.818382529401684,0.008079845488020756,0.8031309741339385,-0.03631859308773168,"[-1.26156618e-01 -1.04297920e-01 -6.57979114e-02 -2.93469468e-02
  2.66309822e-02  6.83531103e-02  8.18870441e-02  1.40584032e-01
  1.74217147e-01  1.88623190e-01  1.73586498e-01  9.14564592e-02
 -3.75511997e-02 -2.17365326e-01 -3.12615983e-01 -2.78200394e-01
 -2.41116709e-01 -1.27441342e-01 -1.29682582e-01  1.76907480e-01
  7.30871657e-01  1.27001662e+00  1.35092191e+00 -6.25399908e-02
  2.83703148e-04]",[ 0.00032594 -0.00044276  0.00071186  0.00011155  0.00133325  0.00015397],"[ 8.16719755e-03 -6.87715086e-03 -6.00181939e-03  3.12857222e-03
 -8.31330542e-03  3.99588619e-03  3.18041722e-04  6.27125075e-03
  5.30256216e-03  9.34461150e-04  4.02025688e-03 -3.21927596e-03
 -4.02451257e-03 -1.15918062e-05 -2.59075505e-03  4.11464593e-03
  7.30469436e-03 -4.35622911e-03 -8.35331372e-03 -7.89545966e-03]",0.0855339909860572,"[ 8.16719755e-03 -6.87715086e-03 -6.00181939e-03  3.12857222e-03
 -8.31330542e-03  3.99588619e-03  3.18041722e-04  6.27125075e-03
  5.30256216e-03  9.34461150e-04  4.02025688e-03 -3.21927596e-03
 -4.02451257e-03 -1.15918062e-05 -2.59075505e-03  4.11464593e-03
  7.30469436e-03 -4.35622911e-03 -8.35331372e-03 -7.89545966e-03]"
MKTX,"[ 0.14213731 -0.07563825  0.08733799  0.08251093 -0.06007024 -0.32592133
 -0.090468    0.14031179  0.10283937 -0.03058177  0.05361305  0.01663226
  0.18122128 -0.15837538 -0.14014564  0.03240567 -0.00675654 -0.04516269
 -0.0609877   0.08985239 -0.06736548  0.12257353 -0.28612098 -0.17381343
  0.0241577   0.04099756  0.22372712  0.08097204 -0.03492068  0.05826075
 -0.14742778  0.05244847 -0.0156578  -0.29345124 -0.96738318 -1.08536086
  0.51182115  0.56330729  0.84286372 -0.00982088 -0.20797476  0.19748881
  0.68178959  1.13359749 -0.66475793 -0.75018602 -0.48221118  0.46723613
 -0.0926993  -0.98520753 -1.33427213 -1.4466553   1.76268447  0.        ]",0.560031311325976,0.3903539156669526,"[ 2.26652037e-03 -4.48331676e-04  1.09782355e-03 -7.65780803e-05
  3.36364165e-04  1.05598931e-04]",-4.956542576009545,0.007037216461365983,0.8062673173288126,-0.03851585121320842,"[-0.11818196 -0.0966032  -0.06589191 -0.03562132  0.01395146  0.06195381
  0.10321501  0.1383765   0.17220212  0.18782365  0.17912331  0.08967068
 -0.04082889 -0.21306859 -0.33802203 -0.30653318 -0.22136348 -0.17555606
 -0.13286009  0.21349402  0.76203958  1.27461837  1.39369795 -0.04990186
  0.00673955]","[ 2.07044738e-04 -1.36728650e-04  9.45016935e-05 -1.58642593e-04
  1.03226030e-03 -5.68355367e-04]","[ 6.04398618e-03 -9.84836301e-03 -8.33031756e-03  7.58086113e-03
 -7.43335445e-04  3.75488961e-03 -1.89648946e-03 -2.99890134e-04
  7.62932189e-05  3.94922688e-03  4.54175680e-03 -1.12742420e-03
 -3.28337776e-03  1.64172694e-03  3.95917346e-04 -3.88523154e-04
 -2.05360602e-03 -3.41419775e-03 -1.82508455e-03  4.92160512e-03]",0.08588714324409696,"[ 6.04398618e-03 -9.84836301e-03 -8.33031756e-03  7.58086113e-03
 -7.43335445e-04  3.75488961e-03 -1.89648946e-03 -2.99890134e-04
  7.62932189e-05  3.94922688e-03  4.54175680e-03 -1.12742420e-03
 -3.28337776e-03  1.64172694e-03  3.95917346e-04 -3.88523154e-04
 -2.05360602e-03 -3.41419775e-03 -1.82508455e-03  4.92160512e-03]"
MLM,"[ 0.19896597 -0.13619558  0.11610454  0.14634811  0.02638282 -0.51248732
  0.02686843  0.17602191  0.1496508  -0.02524424  0.2558279  -0.13530711
  0.13785441 -0.09501307 -0.0471421  -0.04026411 -0.01294033 -0.18635898
 -0.07777061  0.2525715   0.10628936  0.05655677 -0.33891436 -0.02588975
 -0.16069329  0.01501222  0.24342485 -0.05087977 -0.11617219  0.09338692
 -0.16653633  0.01733106  0.05318665 -0.2275134  -1.68158133 -2.15191298
  0.49699624  0.52707666  2.5044125   1.41327386 -0.34650533 -0.16603477
 -0.11019633  1.36636054 -0.14835583 -0.44975597 -1.20350877 -0.51146495
 -0.00461267 -0.51874934 -1.04930028 -2.57376489  1.25936784  0.        ]",1.31341994556878,-0.36010314711572733,"[ 4.05156088e-04 -6.95614199e-05  3.24305665e-04 -1.05341451e-04
  1.83414553e-04  1.34431650e-04]",-5.866084891754097,0.002833946851547744,0.8073827721954061,-0.03911850562370714,"[-0.11750026 -0.09511081 -0.06370137 -0.04074377  0.01692272  0.06328835
  0.10482103  0.13891735  0.18047224  0.18090558  0.1774162   0.09266816
 -0.03574736 -0.21873406 -0.3389327  -0.31999182 -0.22335769 -0.15669889
 -0.11401104  0.20250275  0.75227931  1.30381441  1.35430417 -0.05349997
  0.00867812]",[-0.00020461 -0.00026774  0.00019816 -0.00019997  0.00092287 -0.00042877],"[ 6.16767174e-03 -1.18685873e-02 -1.10223665e-02  7.49994423e-03
 -6.01341437e-04  8.44161647e-03  2.08510690e-03 -5.84984617e-04
 -1.39588946e-03  2.23965180e-03  5.46037609e-03  1.58105448e-04
 -2.50659241e-03 -4.29737663e-04 -2.53604647e-03 -2.43796107e-05
 -5.59929800e-04 -2.62043291e-03 -4.44883095e-03  3.08536130e-03]",0.08603338047281582,"[ 6.16767174e-03 -1.18685873e-02 -1.10223665e-02  7.49994423e-03
 -6.01341437e-04  8.44161647e-03  2.08510690e-03 -5.84984617e-04
 -1.39588946e-03  2.23965180e-03  5.46037609e-03  1.58105448e-04
 -2.50659241e-03 -4.29737663e-04 -2.53604647e-03 -2.43796107e-05
 -5.59929800e-04 -2.62043291e-03 -4.44883095e-03  3.08536130e-03]"
MMC,"[ 0.18067485 -0.21005321  0.13811124  0.19226252  0.15408593 -0.50435294
  0.02838778  0.15238472  0.08619382  0.0335562   0.24528061 -0.36044504
  0.02465985 -0.10315697  0.01859193  0.01674511  0.00441714 -0.12458035
  0.0317452   0.21125228  0.3141424  -0.02016658 -0.23659271 -0.07959567
 -0.22806308 -0.00708552  0.24549548 -0.22469909 -0.16523187  0.11989077
 -0.07973983  0.03810408  0.04503257 -0.36662638 -1.89054854 -2.46920331
  0.60591751  0.77970941  2.93619206  2.10475733 -0.53562597  0.02146857
 -0.95576211  0.24782628 -0.50518367 -0.82183248 -0.50588325 -0.31915118
  0.54854671 -0.29473641 -0.26283197 -0.7183279   1.53866597  0.        ]",0.9043811518281851,0.05074874037518992,"[ 2.02489511e-04 -9.23126693e-05  2.05282834e-04 -8.22119304e-04
  3.38648181e-04 -3.13534612e-04]",-5.5206677528935195,0.004003173918428968,0.8070237470311818,-0.03983456322421818,"[-0.11696497 -0.09410007 -0.06043144 -0.04048845  0.01658545  0.06270407
  0.10285304  0.14116942  0.18006088  0.17114366  0.1722341   0.09172952
 -0.03253812 -0.21460163 -0.33664703 -0.3151446  -0.21182428 -0.16062828
 -0.0855217   0.18893346  0.76847842  1.2890647   1.3393222  -0.05633749
  0.00887289]","[-7.22342162e-04 -3.47003838e-04  2.43711933e-04  6.23856267e-05
  9.93881037e-04 -5.05863551e-04]","[ 5.73134059e-03 -1.25202001e-02 -1.17988258e-02  7.82649194e-03
  1.57851031e-04  9.71370280e-03  4.08322772e-03 -1.09627494e-03
 -9.83499811e-04  6.77497099e-05  2.55759824e-03 -7.84363341e-04
 -3.68109891e-03  1.38894944e-03 -1.99938514e-03  1.48804184e-03
  3.39391552e-04 -4.09368053e-04  5.46601249e-04  4.11306192e-03]",0.08644438476418174,"[ 5.73134059e-03 -1.25202001e-02 -1.17988258e-02  7.82649194e-03
  1.57851031e-04  9.71370280e-03  4.08322772e-03 -1.09627494e-03
 -9.83499811e-04  6.77497099e-05  2.55759824e-03 -7.84363341e-04
 -3.68109891e-03  1.38894944e-03 -1.99938514e-03  1.48804184e-03
  3.39391552e-04 -4.09368053e-04  5.46601249e-04  4.11306192e-03]"
MMM,"[ 8.38893445e-02 -1.55089712e-01  1.23750436e-01  1.01015075e-01
 -4.03929129e-02 -4.99564509e-01  8.51539522e-02  1.90333687e-01
 -1.55481770e-02  7.91480463e-02  2.71877885e-01 -2.50949050e-01
  1.84306275e-01  6.17985127e-02 -1.84516172e-02 -1.21979403e-01
  2.58032658e-02  6.90553288e-02 -4.74066569e-02  2.06550733e-01
  3.15936151e-01 -3.44504637e-01 -1.32575270e-01  5.55603188e-02
 -1.75611839e-01  6.74543680e-02  1.91002939e-01 -1.94672467e-01
 -2.00814417e-01  1.14375667e-01 -5.93205300e-02  4.03507254e-02
 -1.95218049e-03  1.30306134e-01 -1.09401111e+00 -1.59398224e+00
 -8.03046864e-01 -1.07849416e+00  2.65967930e+00  2.30509498e+00
  1.18175498e+00  1.00508441e+00 -1.63723643e+00 -1.15951971e-02
 -3.60373809e-01 -2.55434012e-01 -8.15818732e-01 -1.05309902e+00
  1.45155748e-01 -1.77686219e-01 -1.48311839e-02 -1.74330617e+00
  1.35408637e+00  0.00000000e+00]",0.42409629196769494,0.5390553111981609,[ 0.00070088 -0.00025085  0.00034373 -0.00024622  0.00013303 -0.00014784],-5.296439867297183,0.00500939631428061,0.8051240037055719,-0.039277793909409484,"[-0.1173134  -0.09626916 -0.06539844 -0.0404329   0.01864717  0.06372751
  0.09904783  0.14241662  0.18127789  0.17628162  0.18017456  0.10150578
 -0.03361073 -0.2246758  -0.33515391 -0.29863869 -0.21989555 -0.15954453
 -0.08405202  0.13838811  0.78658847  1.31773299  1.35594147 -0.04687204
  0.00633406]","[-6.33699616e-04 -4.49922445e-04  2.92037549e-04  9.39303202e-05
  9.85047804e-04 -6.30535110e-04]","[ 7.25147431e-03 -1.02326393e-02 -9.51591248e-03  3.84096971e-03
 -5.15274057e-03  8.93758376e-03  4.72422965e-03  3.69514490e-03
  1.94327928e-03 -1.60444114e-03  1.92273444e-03 -4.44237618e-04
 -1.72748342e-03 -4.22986042e-06 -4.29873447e-03  8.20186509e-04
  8.56176866e-04 -2.28630840e-04 -2.55033659e-03  3.37818326e-03]",0.08610006949765944,"[ 7.25147431e-03 -1.02326393e-02 -9.51591248e-03  3.84096971e-03
 -5.15274057e-03  8.93758376e-03  4.72422965e-03  3.69514490e-03
  1.94327928e-03 -1.60444114e-03  1.92273444e-03 -4.44237618e-04
 -1.72748342e-03 -4.22986042e-06 -4.29873447e-03  8.20186509e-04
  8.56176866e-04 -2.28630840e-04 -2.55033659e-03  3.37818326e-03]"
MNST,"[ 0.17953881 -0.0550301  -0.02886299  0.07935511 -0.01357159 -0.13041251
 -0.05591049  0.06225022  0.06308651 -0.08626224  0.19726593  0.04199154
  0.02401992 -0.16459313  0.00309737  0.05802927  0.14891232 -0.21941716
 -0.12099691  0.15365411 -0.08334992  0.41746275 -0.26625991 -0.03167076
 -0.3532078  -0.06592632  0.11084525  0.02390888  0.010922    0.03553891
 -0.15977633  0.0043478   0.19818754 -0.23816027 -0.78376563 -1.05639766
  0.98574435  1.06516513  0.91643877  0.14679998 -1.15811817 -0.85969887
  1.00812487  2.35646535  0.12629809 -0.58881185 -1.98864922 -1.48092454
  1.19224265  1.27849972  0.0948203  -1.57814398 -0.9932158   0.        ]",0.4620996944121105,0.48427926002439964,[ 0.00058416 -0.00078747  0.00049078 -0.00085323  0.00029703 -0.00045083],-4.66257106657788,0.009442154758293554,0.8070014483676275,-0.03832304302272801,"[-1.20850027e-01 -9.67100752e-02 -6.46452216e-02 -3.02189555e-02
  1.49501425e-02  5.97298067e-02  1.01844821e-01  1.36349712e-01
  1.77521108e-01  1.88196234e-01  1.71562489e-01  8.92881689e-02
 -3.31569573e-02 -2.11098876e-01 -3.25150278e-01 -3.20489156e-01
 -2.26589557e-01 -1.69893266e-01 -1.36629567e-01  2.59555047e-01
  7.64128729e-01  1.30717655e+00  1.29882090e+00 -6.41742421e-02
  4.20716102e-04]","[ 1.59502768e-06  3.84149932e-05  1.38867428e-04 -1.67203165e-04
  9.28107206e-04  8.13659191e-05]","[ 6.13699459e-03 -9.28561728e-03 -8.33506945e-03  9.03052967e-03
  6.51265858e-04  3.95907654e-03 -1.47095147e-03 -3.00284561e-03
 -2.96377914e-03  4.80233117e-03  7.83933104e-03  1.01307361e-03
 -2.90598002e-03 -2.13531344e-03 -4.64132169e-03  2.87628441e-03
  4.18987965e-03 -8.03745643e-05 -1.25623253e-03 -3.61542458e-03]",0.0850667565694289,"[ 6.13699459e-03 -9.28561728e-03 -8.33506945e-03  9.03052967e-03
  6.51265858e-04  3.95907654e-03 -1.47095147e-03 -3.00284561e-03
 -2.96377914e-03  4.80233117e-03  7.83933104e-03  1.01307361e-03
 -2.90598002e-03 -2.13531344e-03 -4.64132169e-03  2.87628441e-03
  4.18987965e-03 -8.03745643e-05 -1.25623253e-03 -3.61542458e-03]"
MO,"[ 8.66300199e-02  8.31755368e-02 -9.77708632e-02 -6.85223201e-02
  3.73599547e-03 -1.78042636e-01  1.94614316e-01  1.82148510e-01
 -9.47567645e-02 -6.93093968e-02  1.95146405e-01  8.62999888e-02
  3.96526597e-02 -7.68145308e-02 -2.66800729e-02 -7.58118396e-02
  6.56298674e-02 -1.01740694e-01 -1.96783711e-01  3.13651274e-01
 -7.65194867e-02  7.46125049e-02 -2.98891726e-01  2.70350383e-02
 -1.63272659e-01 -6.34556302e-02  5.18037262e-02  1.08282739e-01
 -4.17950377e-02  1.05900863e-01 -1.36268672e-01  3.29443269e-02
  1.49240913e-01  7.06899701e-02 -4.00246456e-01 -6.79880014e-01
 -1.36891695e-01 -4.29984961e-01  1.16435983e+00  5.82833846e-01
  3.05753472e-01 -8.90811495e-03  1.01522525e-01  1.45431353e+00
  7.33785031e-02 -1.78457455e-01 -1.26727641e+00 -7.47172233e-01
  4.43870348e-01  1.05392818e+00 -1.18991362e+00 -3.74202600e+00
 -1.26433912e+00  0.00000000e+00]",0.24854846906901307,0.6966289401159383,[-0.00050664 -0.00051246  0.00049982 -0.00063137  0.00054739  0.00041818],-4.4810784393194165,0.011321197344487163,0.8051777987439731,-0.03695560976697682,"[-0.12248158 -0.10016035 -0.06413905 -0.03184905  0.02209932  0.06383099
  0.09573568  0.1373154   0.17781945  0.18976493  0.17237586  0.09418508
 -0.03521363 -0.22083591 -0.33043958 -0.30990127 -0.23355336 -0.15017925
 -0.13656264  0.20955887  0.75579041  1.31430725  1.35143388 -0.06176272
 -0.00174818]","[ 2.45604198e-04 -1.28852441e-04  3.18799483e-04 -1.33452714e-04
  9.44745105e-04 -8.95346197e-05]","[ 0.0070791  -0.00819666 -0.00730923  0.0058898  -0.00350127  0.00461607
 -0.00010752  0.00118014 -0.00051889  0.00260624  0.00552516  0.00087549
 -0.00155088 -0.00065362 -0.00292612  0.00124965  0.00391287 -0.0037797
 -0.00743729 -0.00458782]",0.08531071077032726,"[ 0.0070791  -0.00819666 -0.00730923  0.0058898  -0.00350127  0.00461607
 -0.00010752  0.00118014 -0.00051889  0.00260624  0.00552516  0.00087549
 -0.00155088 -0.00065362 -0.00292612  0.00124965  0.00391287 -0.0037797
 -0.00743729 -0.00458782]"
MOS,"[-0.11809945 -0.10128172  0.17473956  0.05923841 -0.53483159  0.11051336
 -0.30836022 -0.28961339  0.43145977  0.07408078 -0.17638774  0.28719472
  0.41615044  0.36849066 -0.06698116 -0.09594024 -0.11745658  0.1131954
 -0.00642162 -0.28021166 -0.2307006  -0.19486288  0.24241568  0.26779494
  0.34232734  0.26678872 -0.01395477  0.16206189  0.07711196 -0.29092125
  0.07948702 -0.16735709 -0.17521258  0.17551983  0.860934    1.2245785
 -1.04586192 -1.18375907 -1.7742031  -1.5346952   1.21353308  0.45829361
  1.30110118  0.78786565  0.966301    2.04656134 -0.86607188 -0.78508614
 -2.90366468 -2.63541898  1.12817581  1.37498519  1.10090949  0.        ]",-0.3061257532457698,1.255184628674714,"[-2.93852539e-04  1.83855808e-04 -8.99742169e-05  1.03363392e-04
  1.53406695e-05  1.84339490e-04]",-4.642981419095389,0.00962894686374841,0.8011592893585511,-0.038709521137757115,"[-0.11616286 -0.09722916 -0.07807099 -0.02324634  0.00890227  0.0476012
  0.1151793   0.14001035  0.16137612  0.20141197  0.19130647  0.12084685
 -0.03424806 -0.22166364 -0.34993085 -0.28700551 -0.21225622 -0.21377561
 -0.14950746  0.16539388  0.86207268  1.37856434  1.46610017 -0.01958543
 -0.00658814]",[ 0.00043785  0.00024751 -0.00066696  0.00044993  0.00032526 -0.00097487],"[ 0.00771076 -0.00459838 -0.00246492  0.00306124 -0.00603746 -0.00361885
 -0.00619264  0.00342798  0.00144397  0.00522438  0.0031402   0.00350396
  0.00488472  0.00048868 -0.00325208 -0.00740374 -0.00742127  0.00235174
  0.00455439  0.00346178]",0.08391467106190462,"[ 0.00771076 -0.00459838 -0.00246492  0.00306124 -0.00603746 -0.00361885
 -0.00619264  0.00342798  0.00144397  0.00522438  0.0031402   0.00350396
  0.00488472  0.00048868 -0.00325208 -0.00740374 -0.00742127  0.00235174
  0.00455439  0.00346178]"
MPC,"[-0.08432168 -0.14525405  0.16483455  0.06884381 -0.17540831 -0.16682265
 -0.04867608 -0.07452799  0.19519249  0.14278731 -0.06947452 -0.13243402
  0.20838401  0.25664755 -0.00867567 -0.07176608 -0.12914078  0.16843339
  0.07400741 -0.03204939  0.15467771 -0.44365579  0.11738143  0.11218512
  0.25966327  0.17708619  0.08403383 -0.0640678  -0.10044456 -0.08094494
  0.12939455 -0.06517082 -0.15467785  0.05769113 -0.23544995 -0.31495405
 -1.03485279 -1.16264008  0.53307313  0.65807223  1.36869208  1.13213324
 -0.78596371 -1.0335161  -0.07582976  0.91475841  0.48856111  0.26479254
 -1.97111008 -2.28104223  0.37047557  1.04742826  1.67200396  0.        ]",0.08683325772301535,0.8649681603228264,"[ 2.00099239e-03  9.53228403e-04  2.41231754e-04  4.65524777e-04
 -8.63247907e-05 -1.07488679e-04]",-4.912840969035722,0.007351573044211422,0.8018222924991103,-0.03914550449369384,"[-1.16371976e-01 -9.70590573e-02 -6.88455781e-02 -3.11403451e-02
  1.52683340e-02  5.50837087e-02  1.06723123e-01  1.43741652e-01
  1.66517945e-01  1.82407980e-01  1.81533087e-01  1.13156565e-01
 -3.25447107e-02 -2.20469159e-01 -3.48329016e-01 -2.85292045e-01
 -2.04517708e-01 -1.84166299e-01 -1.00985297e-01  1.25762413e-01
  8.33607898e-01  1.33418144e+00  1.45541455e+00 -3.03393802e-02
 -1.13187498e-04]",[-0.0002522  -0.00018148 -0.00022263  0.00060578  0.00061307 -0.00105505],"[ 0.00723602 -0.00781014 -0.00627767  0.00313073 -0.00562651  0.00292206
  0.00010254  0.00408336  0.00283386  0.00018738 -0.00127437  0.00059248
  0.00151934  0.00375717 -0.00062269 -0.00474739 -0.00559335  0.00076309
  0.00387045  0.00508343]",0.08543659961324214,"[ 0.00723602 -0.00781014 -0.00627767  0.00313073 -0.00562651  0.00292206
  0.00010254  0.00408336  0.00283386  0.00018738 -0.00127437  0.00059248
  0.00151934  0.00375717 -0.00062269 -0.00474739 -0.00559335  0.00076309
  0.00387045  0.00508343]"
