,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 2.75800101e-02 -1.35217405e-01  1.78511110e-01  1.75050765e-01
  1.92377843e-01  1.05787948e-01 -2.10795554e-01 -3.72330987e-02
 -2.32743529e-03  6.47299816e-02  5.84368154e-01 -4.37216876e-02
 -1.40836039e-02  2.65122721e-01  4.77344400e-03 -3.70510342e-01
 -1.12699093e-01  4.61375564e-01 -2.16812507e-01 -3.39353260e-01
 -1.25592391e-01 -1.26070231e-01  7.75601748e-02 -2.64294557e-02
  1.75042205e-01 -8.52616099e-02 -8.74481325e-02  4.53684329e-01
  2.03066805e-01 -2.66730741e-01 -1.58867559e-01  2.70376775e-01
  6.59385870e-02  1.75802828e+00 -5.68677958e-01 -1.30852444e+00
  2.27246914e+00 -6.24960137e-01 -2.75048874e+00  1.59787093e+00
  1.28215365e+00 -1.16909792e+00  9.37425314e-01 -5.81531642e-01
 -1.68532340e+00  1.45587578e+00  8.38328542e-01 -8.66975359e-01
 -8.33489264e-02 -8.52068632e-01  6.66089088e-01  1.22874660e+00
 -2.41989461e+00  0.00000000e+00]",-0.7641490692940476,1.7253815005470752,"[ 9.54527930e-04  7.52963518e-04  7.79243541e-05  3.92018149e-04
 -6.59851005e-06  1.77623137e-04]",-4.705493050129009,0.009045453256359333,0.7677111314277152,-0.0382387556131144,"[-1.21375563e-01 -9.67832776e-02 -6.40075297e-02 -2.57640830e-02
  4.51055240e-03  5.17715165e-02  9.33881057e-02  1.40391520e-01
  1.93491272e-01  1.93134676e-01  1.93295657e-01  1.60152449e-01
  3.81681141e-02 -1.68415869e-01 -3.19102092e-01 -3.04831671e-01
 -2.75419964e-01 -2.50718795e-01 -2.07950194e-01 -5.51422163e-02
  6.29031185e-01  1.24613470e+00  1.84389220e+00  1.00075906e+00
 -1.37829497e-03]",[ 0.00112742  0.00055737 -0.00126364 -0.00080539  0.00088515  0.00110474],"[ 0.0166893  -0.00408173 -0.00679355  0.01221228 -0.00339837 -0.00388653
  0.00462069  0.00389085 -0.00416926  0.00284617  0.00027465 -0.00550263
  0.00554358  0.00585726 -0.00536465  0.00151696 -0.00307124  0.00185
  0.00627545 -0.00614032]",0.08333804430570671,"[ 0.0166893  -0.00408173 -0.00679355  0.01221228 -0.00339837 -0.00388653
  0.00462069  0.00389085 -0.00416926  0.00284617  0.00027465 -0.00550263
  0.00554358  0.00585726 -0.00536465  0.00151696 -0.00307124  0.00185
  0.00627545 -0.00614032]"
C,"[ 1.51049039e-02  4.26829825e-02  1.39390310e-01  1.66125477e-02
  2.02807829e-01 -8.85216918e-02 -1.69632862e-01  1.01414267e-01
  2.41731701e-01  5.16829239e-02  3.98518445e-01 -1.56892504e-01
 -1.63311126e-01  2.63141527e-01  1.17102534e-01 -1.25766831e-01
  9.25344553e-02  4.00449980e-01 -2.41476999e-01 -2.81942046e-01
 -3.44719991e-01 -2.09539714e-02  6.99408687e-02 -2.84336025e-02
  2.19061397e-01 -2.11785441e-01 -2.55957372e-01  4.33545508e-01
  2.92013850e-01 -1.99778835e-01 -6.95123822e-02  2.81663309e-02
 -1.88835787e-03  8.37288313e-01 -3.63292075e-01  2.07861813e-02
  1.55614396e+00 -1.90153995e+00 -1.24937045e+00  2.09982311e+00
 -3.51804961e-01 -1.01007458e+00  2.04256145e+00 -6.69545887e-01
 -2.07971748e+00  1.44171439e+00  9.12925831e-01 -7.94181061e-01
 -1.94350218e-01  2.84496498e-01  5.83028869e-01 -4.99671803e-01
 -1.28289781e+00  0.00000000e+00]",-0.35953496741141816,1.3131456475259666,[ 0.00014229  0.00168166 -0.00020749  0.00035666  0.00018179  0.00055937],-4.5600544306258906,0.010461489502508059,0.7674559756344791,-0.03666437382368789,"[-0.12194694 -0.10089153 -0.06336369 -0.03058526  0.00545037  0.0559672
  0.10225437  0.13926866  0.18603689  0.18781095  0.18522978  0.16031529
  0.04515103 -0.15123674 -0.30247054 -0.31260844 -0.2775225  -0.24326033
 -0.23350054 -0.03854313  0.62715794  1.23908473  1.85583198  0.97806809
 -0.01363493]",[ 0.00104099  0.00085359 -0.00099337 -0.00063122  0.0001844   0.0008155 ],"[ 0.01378598 -0.00311685 -0.0028252   0.00983639 -0.0071702   0.00030315
  0.00643022 -0.00047188 -0.00386095  0.0057179  -0.00040494 -0.00706893
  0.0053859   0.0055009  -0.00502218  0.00095949 -0.00042481  0.00208262
  0.00169484 -0.00312813]",0.08356846836826089,"[ 0.01378598 -0.00311685 -0.0028252   0.00983639 -0.0071702   0.00030315
  0.00643022 -0.00047188 -0.00386095  0.0057179  -0.00040494 -0.00706893
  0.0053859   0.0055009  -0.00502218  0.00095949 -0.00042481  0.00208262
  0.00169484 -0.00312813]"
CAG,"[-0.08772159  0.12949268  0.03917449  0.06121466  0.15097825  0.23839626
 -0.07884138  0.00260135  0.13406237  0.14654077  0.18112054 -0.16988761
  0.18202133  0.15911814  0.05539168  0.04542001 -0.03797471  0.17969375
 -0.23603974 -0.0518756  -0.07133321 -0.02235144  0.35002279 -0.08722361
  0.18508284 -0.06947681  0.02325284  0.08211771  0.07343736 -0.05904862
  0.17055233  0.04123628 -0.13275032  0.0239876  -0.1613047   0.97214444
  0.69669594 -2.07573278 -0.37459414  1.95706685 -0.54619909 -1.33651446
  0.98326216  0.2238798  -0.3804608  -0.11995218 -0.73855752  0.18414346
  1.5195188  -0.51241524 -1.78518083  0.60336432  1.85415477  0.        ]",-0.011799538863776606,0.9804719803785459,"[ 8.89462095e-04  6.19958127e-05 -2.57342486e-04 -5.69387565e-04
 -2.33962730e-04 -1.19794619e-03]",-4.701873007744291,0.009078257521126584,0.7653528452060173,-0.03588386887565284,"[-0.12397763 -0.09987346 -0.06456494 -0.02189943  0.00794835  0.05338939
  0.09825837  0.1428725   0.17695203  0.18801715  0.20292914  0.15357695
  0.04221998 -0.13762851 -0.31388421 -0.33088427 -0.27848862 -0.22102606
 -0.19678774 -0.03878792  0.67629073  1.23083797  1.84996752  0.99822701
  0.00833222]","[ 3.87961772e-06  1.72234948e-04 -6.49320637e-04  4.44342549e-05
  2.56206145e-04  3.86291514e-04]","[ 1.14702761e-02 -2.50915676e-03 -5.01567304e-05  7.03907718e-03
 -7.48585144e-03  2.72078351e-03  6.24402946e-03 -9.69524904e-04
 -4.98005240e-03  2.46608056e-03  1.79269474e-03 -2.52029891e-03
  7.34489003e-04  5.31624322e-04 -1.75769751e-03  5.73993092e-03
 -2.30755992e-03 -4.59102822e-03  4.54292074e-03  5.53403742e-03]",0.08417266882877296,"[ 1.14702761e-02 -2.50915676e-03 -5.01567304e-05  7.03907718e-03
 -7.48585144e-03  2.72078351e-03  6.24402946e-03 -9.69524904e-04
 -4.98005240e-03  2.46608056e-03  1.79269474e-03 -2.52029891e-03
  7.34489003e-04  5.31624322e-04 -1.75769751e-03  5.73993092e-03
 -2.30755992e-03 -4.59102822e-03  4.54292074e-03  5.53403742e-03]"
CAH,"[ 5.84437787e-02 -8.48602789e-02  8.56130463e-02  1.16167707e-01
  1.44649550e-02 -6.65915669e-02 -4.20291508e-02  1.23895291e-02
 -1.03672395e-01  5.92514466e-02  2.24196625e-01  1.47512349e-01
 -7.15804236e-02  1.00384832e-02 -5.39926732e-02 -1.21594940e-01
 -3.67969621e-02  5.38855322e-04 -5.17021823e-02 -6.89592735e-02
  7.34481173e-02 -5.22843560e-02 -1.15815896e-01 -4.13869036e-02
 -7.17488312e-02 -1.79620068e-02 -1.06024473e-01  1.41874727e-01
  6.88302695e-02 -1.41392873e-01 -1.87738035e-01  2.17418589e-01
  1.34793377e-02  6.45219463e-01 -1.11256562e-01 -1.28388487e+00
  4.43631360e-01  1.26774102e+00 -9.93444101e-01 -7.10310871e-01
  1.09091493e+00  2.74431478e-01 -3.36450933e-01 -5.53732259e-01
 -5.81433260e-01  1.00230452e+00  1.08928642e+00 -1.09832758e+00
 -7.84101855e-01  5.23164778e-02  4.18388713e-01  1.43106566e+00
 -1.00336092e+00  0.00000000e+00]",-0.3218976952234854,1.2810386599405834,[-0.00093379  0.00155724 -0.00079038  0.00033576 -0.00010998  0.00024051],-4.4374297367911195,0.01182629618342359,0.7683423941397642,-0.03779746331354904,"[-1.23254703e-01 -9.84744745e-02 -6.82520439e-02 -3.03855207e-02
  9.42260878e-03  5.36583314e-02  8.98339701e-02  1.40232603e-01
  1.78740496e-01  2.01209968e-01  1.89232772e-01  1.46248992e-01
  3.41257317e-02 -1.49598423e-01 -3.14218475e-01 -3.45427046e-01
 -2.59918131e-01 -2.22122015e-01 -1.80192792e-01 -4.23126016e-02
  5.87760460e-01  1.23435018e+00  1.79418756e+00  1.01117001e+00
 -8.67399102e-04]",[ 0.00022852  0.0002065  -0.00096572 -0.00091114  0.00070169  0.00095027],"[ 0.01340667 -0.00242458 -0.00684192  0.00654597  0.00240203  0.00116803
 -0.0011876   0.00299322 -0.0004343  -0.00070805  0.00070136 -0.00274105
  0.00374212  0.00618017 -0.00613084 -0.00042422  0.00070718  0.00051044
  0.00609141 -0.00263864]",0.08399736768718352,"[ 0.01340667 -0.00242458 -0.00684192  0.00654597  0.00240203  0.00116803
 -0.0011876   0.00299322 -0.0004343  -0.00070805  0.00070136 -0.00274105
  0.00374212  0.00618017 -0.00613084 -0.00042422  0.00070718  0.00051044
  0.00609141 -0.00263864]"
CAT,"[-0.06463463 -0.3752913   0.08919199  0.39608932  0.131475    0.35315778
  0.02269708 -0.00792478 -0.26553408  0.11485572  0.41042488  0.08698585
  0.09679499 -0.01671581 -0.24655982 -0.4813738  -0.34363819  0.38512638
  0.14950032  0.04742458  0.1135154  -0.01071386 -0.11558067  0.05026075
  0.08422022  0.14818562  0.13373436  0.23125877  0.04203559 -0.20609803
 -0.01790583  0.44122336  0.21130822  2.06260717 -0.80946124 -2.17635042
  2.44403352  1.00653192 -3.06718355 -0.10083141  1.86023471  0.51481472
 -0.81884048 -1.49415487  0.75597432  1.14639289 -1.08228101 -0.39009756
  0.75516681 -0.48458378  0.41622331  0.43852095 -1.48408599  0.        ]",-0.9266574159154497,1.8674681285390398,[-0.00164811  0.00044554 -0.00047999 -0.00024751  0.00015533  0.0002993 ],-4.5931505467145985,0.010120921654257332,0.7658250472809984,-0.040349543402070455,"[-0.12365065 -0.09115783 -0.06608611 -0.01952995  0.01194432  0.05369149
  0.08343619  0.14291438  0.18647679  0.19964847  0.19948334  0.14385201
  0.02321126 -0.17372089 -0.34017435 -0.30865683 -0.24093701 -0.20956529
 -0.18311958 -0.03830334  0.59089771  1.26414852  1.82485787  1.04198823
  0.01651528]",[ 0.00046033  0.00010349 -0.001243   -0.00039101  0.00138317  0.00150695],"[ 0.0177939  -0.00511709 -0.00953295  0.01262068  0.00160634 -0.00472132
 -0.00018846  0.00531412  0.00040725 -0.00177012 -0.00179736  0.00195036
  0.0044744   0.0007594  -0.0039926   0.00381802 -0.00045925  0.00041178
  0.00314642 -0.00361897]",0.08356127642129292,"[ 0.0177939  -0.00511709 -0.00953295  0.01262068  0.00160634 -0.00472132
 -0.00018846  0.00531412  0.00040725 -0.00177012 -0.00179736  0.00195036
  0.0044744   0.0007594  -0.0039926   0.00381802 -0.00045925  0.00041178
  0.00314642 -0.00361897]"
CB,"[ 0.08127954  0.47837678  0.16132328 -0.11907626  0.1079617  -0.2788199
  0.04095569  0.24361538  0.33763977  0.09349802  0.34707147 -0.09037971
 -0.17388565  0.31129306  0.13141829  0.14579421  0.1957109   0.29575024
 -0.47006948 -0.32251806 -0.27946317  0.09594808  0.09012622 -0.14030547
  0.12053635 -0.44110472 -0.40906161  0.34370276  0.31285217 -0.14144816
  0.0744763   0.04873096 -0.22534807  0.22110747 -0.1550247   0.8137007
  0.61902879 -2.16352165  0.4003961   1.52497887 -1.99038814 -0.04827916
  3.32109756 -1.86720663 -2.68268557  2.13848163  1.08565122 -1.23839787
  0.16100745  0.22821399 -0.4922048   0.60247078  0.61390367  0.        ]",-0.1293324402502987,1.0713555337159424,"[-9.00011128e-04  1.96831211e-03 -1.19741098e-03 -9.32782852e-05
 -2.32353598e-04 -4.72563336e-04]",-4.507876666914476,0.01102183838126308,0.7688094584425733,-0.032820828950760474,"[-0.12082009 -0.10459599 -0.06483141 -0.03535863  0.01123625  0.06045547
  0.10625634  0.1403583   0.18336953  0.19037434  0.18395548  0.16304921
  0.04667137 -0.13526818 -0.2953835  -0.32310434 -0.30061596 -0.24927297
 -0.21954523 -0.01832918  0.63271693  1.20899473  1.8324864   0.93990854
 -0.0235266 ]",[ 0.00074957  0.00080847 -0.00075618 -0.00029616  0.00021919  0.00010635],"[ 0.01180627 -0.00219492 -0.00043877  0.00692817 -0.00789979  0.00502176
  0.0052614  -0.00502574 -0.0013991   0.00933779 -0.00391445 -0.00918833
  0.00708741  0.0054134  -0.00636041  0.00187777 -0.00060895 -0.00091963
  0.0046937   0.00139031]",0.08384770050875266,"[ 0.01180627 -0.00219492 -0.00043877  0.00692817 -0.00789979  0.00502176
  0.0052614  -0.00502574 -0.0013991   0.00933779 -0.00391445 -0.00918833
  0.00708741  0.0054134  -0.00636041  0.00187777 -0.00060895 -0.00091963
  0.0046937   0.00139031]"
CBOE,"[ 0.12666047  0.59409975 -0.08024764 -0.4623707  -0.37691162 -0.44078204
  0.06866713 -0.10366524  0.17038683 -0.19629079 -0.51401177  0.13204407
 -0.02005568 -0.04299449  0.27741557  0.59611324  0.41282556 -0.79568239
 -0.29633085 -0.10675857  0.30001307 -0.04931807  0.05768902 -0.11086747
 -0.38780501 -0.06478372 -0.06799169 -0.46159581 -0.28611249  0.35898048
 -0.06175038 -0.32512243 -0.4061097  -2.6819013   1.32323335  1.96379
 -3.87220617  0.62680721  4.15773236 -1.70323385 -1.75679789  0.39975489
  0.14012421  1.62389828 -0.43112188 -1.81235034  1.84366162  0.48095338
 -1.97131517 -0.31884935 -0.33155087  2.93632174  2.35251523  0.        ]",1.0912440359455098,-0.13409189323654327,"[ 2.06997459e-03  1.36177814e-03  2.33196385e-04  6.34728540e-04
 -3.12144781e-05  1.34157557e-04]",-4.912688133097966,0.007352696714638042,0.7697376434499033,-0.031803482506183624,"[-0.12574197 -0.11367564 -0.07640471 -0.03971199  0.01108616  0.0496816
  0.10053475  0.12916829  0.14828627  0.1997347   0.18796344  0.14353826
  0.05491827 -0.09867105 -0.27675062 -0.42021982 -0.28336649 -0.22879972
 -0.13361156 -0.03842172  0.61132919  1.19966361  1.73315288  0.99290859
  0.00258385]",[-0.00147031 -0.00072317  0.00053813 -0.00065177 -0.0008808  -0.00024189],"[ 0.00325806  0.00292003  0.00281173 -0.00698922  0.00082381  0.01577617
 -0.00237522 -0.00501072 -0.00073878 -0.00017952  0.00601438 -0.00422149
 -0.0050531   0.00635427 -0.00114749 -0.00402074 -0.00040569 -0.00098668
  0.01038677  0.00645521]",0.08549212445879412,"[ 0.00325806  0.00292003  0.00281173 -0.00698922  0.00082381  0.01577617
 -0.00237522 -0.00501072 -0.00073878 -0.00017952  0.00601438 -0.00422149
 -0.0050531   0.00635427 -0.00114749 -0.00402074 -0.00040569 -0.00098668
  0.01038677  0.00645521]"
CBRE,"[-0.06230513 -0.02469827  0.21112701  0.27116263  0.27953796  0.23488172
 -0.21217521  0.01993502  0.12923111  0.23089559  0.66965653 -0.12562711
  0.04655458  0.30357774  0.04984774 -0.24625772 -0.08587801  0.44231347
 -0.36556115 -0.241325   -0.13434019 -0.10210984  0.25799322 -0.10960002
  0.23702023 -0.12413994 -0.14175902  0.47668034  0.2623472  -0.30544894
 -0.04988397  0.32549046 -0.09193318  1.56742976 -0.6888548  -0.62265923
  2.49090556 -1.78536118 -2.500134    2.42898089  0.59768827 -1.53933249
  1.54397205 -0.67423621 -1.76095923  1.41175705  0.52117098 -1.00892233
  0.68302039 -0.46699395 -0.88557672  1.64787905  0.10404742  0.        ]",-0.6685147594498496,1.6349289135848952,"[ 5.22622773e-04  1.37492956e-03 -1.45442150e-04  4.74926270e-04
  4.07454555e-05  3.89484709e-04]",-4.819352844519898,0.008072009294194389,0.7658726931015393,-0.037250277419517745,"[-0.12055771 -0.09429387 -0.06177053 -0.02219367  0.00462371  0.05367868
  0.09817226  0.14644147  0.19686245  0.18978928  0.19745914  0.16198685
  0.04105849 -0.16058661 -0.31729408 -0.30740433 -0.29114368 -0.24121082
 -0.20810039 -0.05122813  0.6649566   1.23390549  1.85536343  0.99395365
 -0.00467613]",[ 0.00112316  0.00069035 -0.00135242 -0.00050273  0.00106761  0.00057784],"[ 0.0161199  -0.00442575 -0.00471403  0.0128313  -0.00682001 -0.00326597
  0.00694092  0.00220106 -0.00521254  0.00442791 -0.00034309 -0.00578499
  0.00544407  0.00480213 -0.00563524  0.00360992 -0.00255768 -0.00224321
  0.00765409  0.00055446]",0.08344009241619736,"[ 0.0161199  -0.00442575 -0.00471403  0.0128313  -0.00682001 -0.00326597
  0.00694092  0.00220106 -0.00521254  0.00442791 -0.00034309 -0.00578499
  0.00544407  0.00480213 -0.00563524  0.00360992 -0.00255768 -0.00224321
  0.00765409  0.00055446]"
CCI,"[ 0.07751619  0.38676547 -0.01050084 -0.24290228 -0.16361155 -0.18893485
  0.26741181  0.14960602  0.03327479 -0.19451446 -0.03771464  0.06645944
  0.02206076  0.12650401 -0.06650517  0.01801308  0.02192406  0.29173
 -0.09484136 -0.25818932 -0.07142797  0.16869165 -0.09967795  0.0171535
 -0.01210804 -0.24689067 -0.05121127 -0.05154165 -0.0148421   0.12002701
  0.25660342 -0.02522004  0.00874725 -0.00818714 -0.12946816  0.79533587
 -0.09770554 -0.75623573  1.05379455 -0.28188806 -1.90040782  1.5686268
  1.70205862 -2.14617516 -0.18271449  1.01939399 -1.04968527  0.26624239
  0.62084534 -0.83716612  0.73837778  0.02745667 -1.43047369  0.        ]",0.009104011411193116,0.9355347050456927,[ 0.00104995  0.00118325  0.00023792  0.00152025 -0.00010878  0.00115019],-4.227355234975957,0.014590929142253234,0.7687324860017458,-0.033630279417935546,"[-0.12458921 -0.1079007  -0.07163429 -0.03317803  0.01755323  0.05826696
  0.09509492  0.12983992  0.16773284  0.19782865  0.19211483  0.15214555
  0.03580021 -0.14119184 -0.31079922 -0.32064287 -0.26351972 -0.24220553
 -0.19483206 -0.00821151  0.59244759  1.2327215   1.80846709  0.97161038
  0.00293659]","[-3.02139275e-04 -1.13468098e-04 -1.15587690e-04  1.86740564e-04
 -1.09942012e-05  8.36257210e-04]","[ 0.01121233 -0.00226422 -0.00061609  0.00449683 -0.0035245   0.00700939
  0.00041614 -0.00499676  0.0028518   0.00497195 -0.00438325 -0.00202669
  0.00363573 -0.00075455 -0.00182086  0.00297531 -0.00198004  0.00212946
  0.00238459 -0.00375282]",0.0842189872419269,"[ 0.01121233 -0.00226422 -0.00061609  0.00449683 -0.0035245   0.00700939
  0.00041614 -0.00499676  0.0028518   0.00497195 -0.00438325 -0.00202669
  0.00363573 -0.00075455 -0.00182086  0.00297531 -0.00198004  0.00212946
  0.00238459 -0.00375282]"
CCL,"[ 0.03958586  0.20039957  0.03916921 -0.13240504  0.03619568 -0.19304546
 -0.18009297 -0.0049183   0.21420432  0.06387859  0.00943697 -0.0580304
 -0.08030738  0.10430551  0.20892181  0.26528236  0.23661501 -0.22819838
 -0.27921445 -0.11147663 -0.09119131 -0.08934789  0.181272   -0.11413966
 -0.00943846 -0.12637774 -0.20403453  0.04577694  0.09449696 -0.02938162
 -0.13324786 -0.13579483 -0.21223248 -0.96084588  0.48152129  0.92370743
 -0.98842167 -0.81450668  0.98105613  0.76211856 -0.43583982 -1.25868401
  0.71518537  1.20139086 -1.44937523 -0.19634392  1.74581108 -0.6493182
 -0.79817842  0.42137178 -0.75802193  1.11827849  1.19624326  0.        ]",0.3986200057411593,0.5637530217850355,[-0.00039836  0.00112032 -0.00117257 -0.00023695 -0.00052391 -0.00117796],-4.29114026440827,0.013689306965036847,0.7679566893383937,-0.035273117548117836,"[-0.12382608 -0.10489998 -0.0671022  -0.03327232  0.00468261  0.05253766
  0.10151495  0.13949951  0.17004027  0.19178739  0.18805793  0.15167261
  0.05014711 -0.12222732 -0.29042167 -0.36904279 -0.28170962 -0.22665381
 -0.19408083 -0.04724739  0.64073808  1.215413    1.81128518  0.98706494
 -0.00841165]","[-6.09837682e-05  3.23173920e-04 -5.29762708e-04 -8.13999841e-04
 -2.97727273e-04  2.26425582e-04]","[ 0.00844726 -0.00010951 -0.00020492  0.00200394 -0.00374198  0.00661513
  0.00347575 -0.00099153 -0.00485509  0.00157535  0.00476015 -0.00616923
  0.00023505  0.0071706  -0.00443917 -0.00060288  0.0004435  -0.0019328
  0.00590637  0.00350273]",0.08447518656341972,"[ 0.00844726 -0.00010951 -0.00020492  0.00200394 -0.00374198  0.00661513
  0.00347575 -0.00099153 -0.00485509  0.00157535  0.00476015 -0.00616923
  0.00023505  0.0071706  -0.00443917 -0.00060288  0.0004435  -0.0019328
  0.00590637  0.00350273]"
CDNS,"[ 0.11328461  0.45180838 -0.01772701 -0.22789146 -0.09035993 -0.43755446
  0.15171901  0.23725723  0.148244    0.08401912 -0.2009231   0.12220584
 -0.16147935 -0.02875318  0.04618115  0.4756038   0.25008019 -0.31784014
 -0.19106975  0.03806515 -0.05964641  0.13002249 -0.04258853 -0.14443306
 -0.14059686 -0.30945416 -0.35261023 -0.12975286  0.12600489  0.02507399
  0.02414226 -0.09909825 -0.23214065 -1.43890068  0.66638015  1.0512848
 -2.00883866  0.17681258  2.58118722 -1.0786518  -1.73285871  0.92893484
  1.01976078 -0.77982681 -0.93134733  0.95116304  1.21872562 -1.35635073
 -0.31906365  1.17991816 -1.22881799  0.64085488  2.01215534  0.        ]",0.5944904299461772,0.3548110180019648,[-0.00175144  0.00267937 -0.00091532 -0.00044086  0.00048099  0.00052802],-4.077544474114232,0.016949033386715242,0.769464064409002,-0.03305977288443718,"[-0.12463331 -0.10762548 -0.06967075 -0.03964438  0.01429876  0.0605411
  0.09938603  0.14016627  0.161085    0.1993853   0.18302659  0.1444251
  0.04076901 -0.10888465 -0.29196236 -0.37655449 -0.27378028 -0.21041134
 -0.18933249 -0.01209721  0.59866034  1.19809119  1.78345371  0.95888752
 -0.01711491]","[-5.82705937e-04  3.17954587e-04 -3.56145497e-04 -4.72826164e-04
 -2.40915548e-04  7.17552933e-05]","[ 6.92548564e-03  6.64735334e-04  9.21767205e-05 -1.21831634e-03
 -7.25663123e-04  1.12420881e-02 -1.18613766e-03 -4.77841935e-03
  9.57524056e-04  2.68660939e-03 -5.37583793e-04 -4.82929650e-03
  3.10850595e-03  5.35482456e-03 -6.60130027e-03  6.42752389e-04
  3.53198176e-03 -3.76715315e-03  3.92439107e-03  5.02550412e-03]",0.0847697243177123,"[ 6.92548564e-03  6.64735334e-04  9.21767205e-05 -1.21831634e-03
 -7.25663123e-04  1.12420881e-02 -1.18613766e-03 -4.77841935e-03
  9.57524056e-04  2.68660939e-03 -5.37583793e-04 -4.82929650e-03
  3.10850595e-03  5.35482456e-03 -6.60130027e-03  6.42752389e-04
  3.53198176e-03 -3.76715315e-03  3.92439107e-03  5.02550412e-03]"
CDW,"[ 2.13477279e-01  6.33664614e-01 -1.52537462e-01 -4.57618946e-01
 -3.92979067e-01 -6.47025485e-01  3.99557374e-01  2.30506399e-01
 -4.44410044e-02 -1.15621387e-01 -6.24835373e-01  3.56484407e-01
 -1.12813530e-01 -2.08372436e-01 -6.22174634e-02  6.38013115e-01
  2.63216277e-01 -6.23040687e-01 -2.73675694e-02  8.86985446e-02
  1.85089287e-01  2.12957157e-01 -2.48933963e-01 -1.03724405e-01
 -4.03251749e-01 -2.88672546e-01 -2.46792394e-01 -5.32450151e-01
 -1.12575219e-01  2.66309878e-01  9.27130071e-02 -1.87062070e-01
 -2.10859455e-01 -2.40053093e+00  1.25787405e+00  1.23800394e+00
 -4.00676589e+00  2.06459357e+00  4.55254813e+00 -3.55275484e+00
 -2.23437062e+00  2.70533770e+00  3.84293402e-03 -1.11075009e+00
  3.53446910e-01  4.09313457e-01  7.80070460e-01 -9.29648824e-01
 -6.96793679e-01  7.50718050e-01 -6.94967361e-01  1.26751378e+00
  1.48442817e+00  0.00000000e+00]",1.0952038620642928,-0.14372661888993052,"[-4.67461014e-04  1.51991569e-03 -6.33122041e-04  6.29063002e-05
 -2.77997076e-05  8.54766494e-07]",-4.649737639743758,0.00956411084398128,0.7715133247204059,-0.03146469294659249,"[-0.12718011 -0.11381152 -0.07663387 -0.045218    0.02101181  0.06066481
  0.09271323  0.1326117   0.14352825  0.20940845  0.1830838   0.13450789
  0.0346852  -0.09667384 -0.29224512 -0.40253777 -0.25759607 -0.20562833
 -0.15420213  0.00192535  0.55475123  1.19224933  1.73069385  0.96100872
 -0.0080691 ]",[-0.00167681 -0.00038122  0.00028764 -0.00033826 -0.00054319  0.00017078],"[ 4.03729780e-03  2.71555805e-03  5.32152856e-04 -7.44865522e-03
  5.05879610e-03  1.69781669e-02 -7.41793985e-03 -6.54995686e-03
  5.53120988e-03 -9.85022943e-05 -1.12721279e-03 -1.63429193e-03
  1.05538989e-03  3.61353324e-03 -5.36520023e-03 -4.59350706e-04
  3.78816108e-03 -2.82845408e-03  4.92530531e-03  3.39984075e-03]",0.08539141107732058,"[ 4.03729780e-03  2.71555805e-03  5.32152856e-04 -7.44865522e-03
  5.05879610e-03  1.69781669e-02 -7.41793985e-03 -6.54995686e-03
  5.53120988e-03 -9.85022943e-05 -1.12721279e-03 -1.63429193e-03
  1.05538989e-03  3.61353324e-03 -5.36520023e-03 -4.59350706e-04
  3.78816108e-03 -2.82845408e-03  4.92530531e-03  3.39984075e-03]"
