,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-0.2431768  -0.22707978  0.05941365  0.02146743  0.02286961  0.02348509
  0.19888756 -0.05654019 -0.13215382  0.11121759  0.03705471  0.22118062
  0.14321236  0.08991024 -0.11750645 -0.2503079   0.06043804 -0.15953411
  0.02009032  0.25275745 -0.16548441 -0.40521113  0.46327149  0.20747531
  0.17229776  0.20195537  0.1010332  -0.25366825  0.03972137  0.07566357
  0.01413139  0.01541903 -0.106112   -1.93073109  1.17218391  2.8627171
 -2.07183187 -2.08828736  3.24055174  0.63393463 -3.63284178  0.29339711
  2.3921986  -0.54134028 -1.17254945  0.33598973  0.016493   -0.16762091
  0.55132549  0.11589719 -0.92827049 -0.12139566  1.99134664  0.        ]",0.9253270353197152,0.03707863613563519,"[ 4.93629547e-04  3.90942675e-04 -5.74846512e-05  1.00143799e-04
 -7.68491661e-05 -1.52129928e-04]",-5.243852236914778,0.005279878267567034,0.8048361303397376,-0.040112630227397694,"[-0.11750168 -0.09659926 -0.06266452 -0.02508416  0.02145685  0.05430115
  0.09251564  0.13915392  0.16579535  0.18541878  0.16055703  0.07650375
 -0.0686784  -0.25142993 -0.31649071 -0.27857187 -0.19774105 -0.1448416
 -0.11322275  0.24226225  0.9380899   1.28946145  1.16656221 -0.09577107
  0.00864147]",[ 0.00047779  0.00136028  0.00011088  0.00018223 -0.00056442 -0.00087465],"[ 3.06008559e-03 -1.36583447e-03  3.07478347e-03 -1.64415562e-03
 -1.19313302e-02  1.23946446e-02  8.89767655e-04 -9.88590281e-03
  1.30405987e-03  7.04437968e-03  5.20426865e-04 -2.30208669e-03
  1.24795274e-03  1.27796859e-03 -1.61027571e-03  1.29745758e-03
  1.24491650e-03 -3.02297375e-05  1.98742104e-03  3.78722659e-03]",0.08835312216989769,"[ 3.06008559e-03 -1.36583447e-03  3.07478347e-03 -1.64415562e-03
 -1.19313302e-02  1.23946446e-02  8.89767655e-04 -9.88590281e-03
  1.30405987e-03  7.04437968e-03  5.20426865e-04 -2.30208669e-03
  1.24795274e-03  1.27796859e-03 -1.61027571e-03  1.29745758e-03
  1.24491650e-03 -3.02297375e-05  1.98742104e-03  3.78722659e-03]"
GS,"[-0.25535576 -0.21798701  0.01373169  0.19073606  0.10716463  0.03335748
  0.32085187 -0.44933547  0.18204189  0.29236679 -0.29239224  0.37033543
 -0.17791618 -0.03134129  0.01194649 -0.02900431 -0.18086514 -0.07641613
  0.02900675 -0.10519064 -0.09696208 -0.13932707  0.0115158  -0.05811321
  0.15444406  0.05317017  0.25571119 -0.12170357 -0.03978045 -0.06008519
 -0.11050335  0.09011694 -0.20251269 -2.28329789  1.52161126  2.64288807
 -3.1724305  -0.44623443  3.71562293 -0.54302264 -1.97106546  0.11300763
  0.05917424  1.24427318  0.36012896 -1.4063892   0.65598768  0.17520849
 -0.89099252  0.12847902 -0.06807445  1.16514583 -0.08012925  0.        ]",1.1213315975858233,-0.14895091832113402,"[ 6.52347796e-04  5.76986482e-04  7.42268977e-05  3.97561772e-04
 -2.19435517e-05  2.21999962e-04]",-5.218038757573647,0.0054179446161086615,0.8045741244880398,-0.040028365692148925,"[-0.11849079 -0.09240982 -0.06096586 -0.02469751  0.02524056  0.04157666
  0.10315559  0.14550042  0.15266075  0.19178242  0.14599453  0.06947648
 -0.05989909 -0.23645283 -0.33375814 -0.27069964 -0.19623371 -0.18816987
 -0.10379714  0.27687914  0.85893602  1.23972465  1.17160503 -0.11556928
  0.02201286]","[ 7.30761011e-04  1.08342004e-03 -2.29359441e-04  4.93079468e-05
 -2.12953167e-04 -8.96500012e-04]","[ 0.00198998 -0.00019344  0.00257819 -0.00452899 -0.00733393  0.01358727
 -0.00243906 -0.00505712  0.00045223  0.00033546  0.0052523   0.00169593
 -0.00332623  0.00317689 -0.00073082 -0.00277546  0.00083353  0.00239095
  0.00576287 -0.00161517]",0.08780256234095757,"[ 0.00198998 -0.00019344  0.00257819 -0.00452899 -0.00733393  0.01358727
 -0.00243906 -0.00505712  0.00045223  0.00033546  0.0052523   0.00169593
 -0.00332623  0.00317689 -0.00073082 -0.00277546  0.00083353  0.00239095
  0.00576287 -0.00161517]"
GWW,"[-0.30502302 -0.22939691 -0.18493249  0.10101481  0.32942324  0.08160313
  0.21036943 -0.05000875 -0.0567401   0.1577351  -0.05023132  0.05179813
 -0.08204775 -0.21668541  0.40657606  0.04288992  0.10756379  0.00367897
  0.03710137  0.00906393 -0.1505305  -0.20009688 -0.25204471 -0.05631268
  0.21862464 -0.06865056  0.06329235 -0.10828034  0.04647627  0.02147485
  0.04054628  0.3387737  -0.02274494 -1.0005791   0.53674404  1.22638737
 -1.70706355  0.54817269  2.10175504 -1.2214426  -1.17397804  1.59354176
 -0.42975591 -0.38283579  1.6985315  -1.21998414 -1.57610716  1.98771254
  0.81414757 -1.90500484 -0.22363656  1.65914178  0.32425732  0.        ]",0.5279237514386534,0.43356376075101755,[ 0.00265321 -0.00095352  0.00138118  0.00063324  0.00016927  0.0005357 ],-4.542914281821451,0.010642346519659902,0.8035056338051466,-0.04011747664226587,"[-0.12279116 -0.09476006 -0.05578532 -0.0238379   0.02191082  0.05422651
  0.09475299  0.14015398  0.16181705  0.17755702  0.15156736  0.05847091
 -0.03827736 -0.23261278 -0.31377367 -0.26202316 -0.19807902 -0.16912209
 -0.10934104  0.27324286  0.81347391  1.23669041  1.18068004 -0.12051152
  0.00807897]","[ 9.40288090e-04  1.22907338e-03  9.69898476e-05  4.70585269e-04
  3.41372039e-04 -4.45066955e-04]","[ 0.00548187 -0.00305098 -0.00135769 -0.00060609 -0.00391377  0.0092986
 -0.00372473 -0.00283558  0.0043315  -0.00117038  0.00107181  0.00611803
 -0.0032194  -0.00208738  0.00454416  0.0019027  -0.00454794  0.00042188
  0.00734924 -0.00039262]",0.08726890896795089,"[ 0.00548187 -0.00305098 -0.00135769 -0.00060609 -0.00391377  0.0092986
 -0.00372473 -0.00283558  0.0043315  -0.00117038  0.00107181  0.00611803
 -0.0032194  -0.00208738  0.00454416  0.0019027  -0.00454794  0.00042188
  0.00734924 -0.00039262]"
HAL,"[-0.1141292  -0.02367825 -0.03877777  0.0574692   0.1886587  -0.03956665
 -0.07787988  0.02313325 -0.01636519 -0.0260231   0.06870665 -0.02675424
  0.03952876 -0.27208924  0.24801744  0.11683507  0.06188665  0.09025074
  0.0276349  -0.0152985  -0.06193028  0.03222942 -0.14257907 -0.08719695
  0.04916636 -0.13016273 -0.07929502 -0.06448423 -0.05627194  0.12849567
  0.04896674  0.1401788   0.02770387 -0.14319521 -0.01243001  0.2422715
 -0.16012427  0.30431654  0.19765231 -0.36018909 -0.34994385  0.84123546
 -0.00681526 -0.70163172  0.94512434 -0.03427464 -1.32691802  1.299933
  1.16660787 -1.9701117  -0.24234366  1.76365232 -1.05898879  0.        ]",0.1144292394213625,0.841044845853449,[0.00229095 0.00077127 0.00073076 0.00016212 0.00030758 0.0002198 ],-4.504168166187234,0.0110627887622419,0.8076123289723011,-0.03833044560205691,"[-0.11950505 -0.09565582 -0.0587023  -0.02684106  0.01304787  0.05665271
  0.09712878  0.13435434  0.16668296  0.1733164   0.15673371  0.05544671
 -0.05032156 -0.22757248 -0.3188801  -0.2567089  -0.1974687  -0.17287422
 -0.09767163  0.30753131  0.83397928  1.23398217  1.14472947 -0.12609236
 -0.00259281]",[ 0.00104169  0.000879    0.00045496  0.00042382 -0.00018293 -0.00032697],"[ 7.79695070e-03 -4.76973892e-03 -4.06746203e-03  3.48321977e-03
 -4.42167884e-03  4.20278616e-03 -8.75772552e-04 -7.00018603e-04
  1.99983735e-03  1.31520241e-04 -1.19404184e-05  3.97153842e-03
 -1.06019988e-04 -1.26254530e-03  2.74491884e-03  2.77722964e-03
 -4.46889408e-03 -9.53253061e-05  7.75148488e-03 -4.31618725e-03]",0.08651274563800583,"[ 7.79695070e-03 -4.76973892e-03 -4.06746203e-03  3.48321977e-03
 -4.42167884e-03  4.20278616e-03 -8.75772552e-04 -7.00018603e-04
  1.99983735e-03  1.31520241e-04 -1.19404184e-05  3.97153842e-03
 -1.06019988e-04 -1.26254530e-03  2.74491884e-03  2.77722964e-03
 -4.46889408e-03 -9.53253061e-05  7.75148488e-03 -4.31618725e-03]"
HAS,"[ 0.13207579  0.06014914 -0.25244707 -0.06564229  0.15077994 -0.04555043
  0.0054983   0.01031494 -0.12024663 -0.04901755  0.00773511 -0.17212911
 -0.09068036 -0.02467107  0.17839629  0.1155823   0.02423886 -0.04747887
 -0.0655131   0.06849707  0.03299113  0.07774965 -0.17007957  0.03744375
 -0.03399344 -0.12230651 -0.07405918  0.20054934  0.07719907  0.05745454
 -0.05284793  0.11108149  0.06576501  0.79526006 -0.14106825 -1.15206837
  0.35352231  1.49406866 -0.65120187 -1.29295783  0.7574622   1.24555942
 -0.66423495 -0.88038839  0.59932574  0.42100927 -0.27417487 -0.1055912
 -0.11170716 -0.2227856   0.20736311  0.86810509  0.02862178  0.        ]",-0.33458300292242704,1.2876163010188,[-0.00050114  0.00228015 -0.00058689 -0.00039308  0.00035945  0.00014655],-4.204344273874712,0.014930573226799984,0.812908932307469,-0.03764537080747187,"[-0.12390056 -0.09867755 -0.05940181 -0.02730402  0.01521617  0.05627349
  0.09405549  0.1328818   0.16405769  0.16676747  0.14978432  0.06910051
 -0.05265214 -0.22757072 -0.32004234 -0.26867646 -0.20601496 -0.16553464
 -0.08326548  0.31867255  0.82367885  1.26479452  1.12571782 -0.12633359
 -0.00251568]",[ 0.00168893  0.00117685  0.00026905  0.00018907 -0.00022914 -0.0001751 ],"[ 0.01026564 -0.00513502 -0.00804297  0.00476878 -0.00070477  0.0018711
 -0.00310932  0.00252081  0.0028516  -0.00159774 -0.00056302  0.00332941
  0.0008917   0.00193513 -0.00064611 -0.00083149 -0.00019276  0.00081978
  0.00540672 -0.00166151]",0.08607946911290044,"[ 0.01026564 -0.00513502 -0.00804297  0.00476878 -0.00070477  0.0018711
 -0.00310932  0.00252081  0.0028516  -0.00159774 -0.00056302  0.00332941
  0.0008917   0.00193513 -0.00064611 -0.00083149 -0.00019276  0.00081978
  0.00540672 -0.00166151]"
HBAN,"[ 0.04126483 -0.05496075 -0.29019657  0.07708707  0.17261717 -0.02289605
  0.44669372 -0.41784151 -0.0448852   0.28170309 -0.22392673  0.05638916
 -0.21202038  0.11870213 -0.03086948 -0.10555881 -0.04595342 -0.27132816
 -0.09165466  0.14057621  0.00635234 -0.13290197  0.05697963  0.02545543
  0.22929012  0.03855524  0.11323313  0.04714433  0.06073854  0.03225403
 -0.12515095  0.17760339 -0.22691471 -1.10068576  1.26954859  1.15809532
 -2.29386005  0.73347509  3.11888946 -1.64782226 -2.16364211  1.52014179
  0.75614341 -0.22635457 -0.45864945 -0.35020263  1.36092779 -0.34474044
 -1.85237177  0.49760756  0.84722732  0.79035903  0.35934962  0.        ]",0.7582422718042009,0.21763954749058048,"[3.30808988e-04 2.53629433e-04 1.14987768e-04 2.79786329e-04
 3.16242952e-05 2.76597724e-04]",-4.987989016640315,0.006819364340742805,0.8109553177992848,-0.03864940096491144,"[-0.12478246 -0.09520072 -0.05924132 -0.02664113  0.02863608  0.04239144
  0.09587564  0.14421527  0.15485536  0.17761924  0.14383138  0.07740056
 -0.06143507 -0.24188599 -0.32271853 -0.28669731 -0.20745745 -0.16066565
 -0.08709489  0.284623    0.86085029  1.2557355   1.18414758 -0.1184763
  0.01033312]","[ 1.12299718e-03  1.32581170e-03  9.72469608e-05  1.27957844e-05
 -1.69901675e-05 -1.01667900e-03]","[ 0.00510765 -0.00097002 -0.00173312 -0.00224546 -0.00351643  0.01195452
 -0.0050681  -0.00543218  0.00430347  0.00237277  0.00144793  0.00024834
 -0.00092477  0.0054991  -0.00162858 -0.00543206  0.00161295  0.00422661
  0.00507859 -0.0005161 ]",0.0871026088420409,"[ 0.00510765 -0.00097002 -0.00173312 -0.00224546 -0.00351643  0.01195452
 -0.0050681  -0.00543218  0.00430347  0.00237277  0.00144793  0.00024834
 -0.00092477  0.0054991  -0.00162858 -0.00543206  0.00161295  0.00422661
  0.00507859 -0.0005161 ]"
HBI,"[-6.19953789e-02 -4.16161796e-02  5.52512880e-02  2.68069309e-01
  2.62317909e-01 -3.99229490e-02  5.54982911e-03 -2.36154558e-01
  1.31564609e-01  2.01793059e-01 -1.12822853e-03  1.13579118e-01
  2.66647008e-02 -3.29789427e-01  7.70447761e-02  6.77941747e-02
 -3.55481918e-02  1.00753156e-02 -9.16154808e-03 -2.48207913e-02
 -1.68982010e-02  1.51153700e-01 -3.35791868e-02 -1.89021499e-01
 -7.44331639e-03 -9.29629100e-02 -2.91770234e-02 -1.09512750e-01
 -1.18266367e-01  2.48145248e-01 -2.24079656e-03  5.70554077e-02
 -1.90051053e-01 -9.87628399e-01  5.46094964e-01  1.19252639e+00
 -1.13804099e+00 -1.64426378e-01  1.49110241e+00 -3.31498033e-01
 -1.56573899e+00  8.94796281e-01  5.92138037e-01 -8.00891770e-01
  5.42268059e-01  2.24890215e-01 -7.65334806e-01  8.54165123e-01
  4.11039841e-01 -1.25228124e+00  7.21518972e-01  7.91641030e-01
 -3.23022921e+00  0.00000000e+00]",0.43389691624359683,0.5271682836479838,"[-6.69130091e-05 -1.81409551e-03  1.54596184e-04  5.48307886e-04
 -4.99321167e-04 -1.48099671e-04]",-4.664925608614291,0.009419948960501865,0.8087338828268248,-0.03850387551073848,"[-1.17448608e-01 -9.03439444e-02 -5.72362659e-02 -2.65236936e-02
  1.56962027e-02  4.80935595e-02  1.02032573e-01  1.42946139e-01
  1.64029990e-01  1.79354113e-01  1.56413271e-01  5.23722299e-02
 -5.98620327e-02 -2.30402943e-01 -3.26672701e-01 -2.63435082e-01
 -1.99000487e-01 -1.77161950e-01 -9.18047143e-02  3.21511990e-01
  8.53654287e-01  1.20966445e+00  1.12936864e+00 -1.27026844e-01
  8.76532180e-04]",[ 0.0008097   0.0007986   0.00078239  0.00027903 -0.00033951 -0.00091771],"[ 5.44627646e-03 -3.11506597e-03 -1.45821829e-03  8.67479040e-04
 -6.07592891e-03  7.66215965e-03 -1.11967178e-03 -4.00647407e-03
  2.40598356e-03  1.78278062e-03 -1.64307247e-04  2.83181045e-03
  6.61421912e-04 -6.65625887e-05  1.38830334e-03  7.91902260e-04
 -2.57969306e-03  3.12748014e-03  5.11811285e-03 -9.87129827e-03]",0.08659146949717958,"[ 5.44627646e-03 -3.11506597e-03 -1.45821829e-03  8.67479040e-04
 -6.07592891e-03  7.66215965e-03 -1.11967178e-03 -4.00647407e-03
  2.40598356e-03  1.78278062e-03 -1.64307247e-04  2.83181045e-03
  6.61421912e-04 -6.65625887e-05  1.38830334e-03  7.91902260e-04
 -2.57969306e-03  3.12748014e-03  5.11811285e-03 -9.87129827e-03]"
HCA,"[ 0.11443056  0.16327465  0.05533501 -0.02530428 -0.14781969 -0.06175677
 -0.00440369 -0.16187423  0.16092676 -0.03511978 -0.1399067  -0.01386245
 -0.12612886  0.03774856 -0.12128213  0.06196487 -0.11434819  0.05995674
  0.00927412 -0.17921418  0.11009217  0.18216417 -0.08255    -0.1300984
  0.01856261 -0.0648362   0.01546053  0.07304667 -0.10887623 -0.08597908
 -0.04787397 -0.07071107 -0.03550899  0.33312958  0.01296462 -0.67750922
  0.43036374  0.56326561 -0.80807159  0.15193814  1.12930977 -0.81487011
 -0.54707341  1.07209095 -0.28225767 -0.48793325  1.21139975 -0.32067774
 -1.26639014  0.20387146  0.56949627  0.84798168 -0.73213613  0.        ]",-0.10242525164164601,1.0572625728383083,"[ 1.90581975e-04  8.19049479e-04 -1.39183526e-04  3.74720500e-04
 -2.28114019e-05  2.69127774e-04]",-4.462113112456751,0.011537956509791126,0.8125293307188515,-0.03672052859965563,"[-0.1173075  -0.09753383 -0.0661683  -0.02712656  0.01493584  0.05086135
  0.10404504  0.13433469  0.15887222  0.17371446  0.14749032  0.07280483
 -0.07100609 -0.23017744 -0.33007818 -0.26129124 -0.19715481 -0.19639334
 -0.07636285  0.32717489  0.84369101  1.23136984  1.14794973 -0.12725509
  0.00490746]",[ 0.00126269  0.00072776 -0.00019072  0.00017877 -0.00060234 -0.00043451],"[ 9.05219939e-03 -4.74792618e-03 -6.61077927e-03  4.99677282e-03
 -3.67516220e-03  1.46925206e-03  6.90046445e-04  3.32831987e-03
 -2.90946931e-03 -1.09440913e-03  4.30984175e-03 -3.59870704e-05
 -1.19596963e-03  5.41302167e-03 -1.59591161e-03 -4.19942166e-03
  1.07856302e-03  2.78978636e-03  5.28390200e-03 -3.75153094e-03]",0.08592653145360024,"[ 9.05219939e-03 -4.74792618e-03 -6.61077927e-03  4.99677282e-03
 -3.67516220e-03  1.46925206e-03  6.90046445e-04  3.32831987e-03
 -2.90946931e-03 -1.09440913e-03  4.30984175e-03 -3.59870704e-05
 -1.19596963e-03  5.41302167e-03 -1.59591161e-03 -4.19942166e-03
  1.07856302e-03  2.78978636e-03  5.28390200e-03 -3.75153094e-03]"
HD,"[-0.4225089  -0.22229404  0.37020316  0.05243874 -0.07196877  0.17222621
  0.19019232  0.14561509  0.07727517  0.14915359  0.06324998  0.09932162
  0.15033863 -0.02152972 -0.1637745  -0.34758208  0.23294421  0.07785003
  0.11695908 -0.04346379 -0.17577169 -0.3597002   0.30706598 -0.14181193
  0.41657357  0.21628242  0.05607471 -0.49271935 -0.15210207 -0.00797548
  0.22221353  0.04635386 -0.18550807 -1.52500224  0.28104424  2.54302144
 -0.48175451 -2.93262748  1.77145268  2.15370668 -2.78598273 -0.67609551
  1.88523369  0.25397871 -0.32405626 -1.42776473 -0.65411871  1.93767173
 -0.03086144 -0.64996529  0.62707078 -0.79825735  1.05995484  0.        ]",0.42501176082349784,0.5405705604095514,"[-1.89767715e-04 -6.01864762e-04  3.06999511e-04 -5.07489436e-04
  2.76349875e-04  2.45589407e-05]",-5.112701430910977,0.006019798867637653,0.8009781621115921,-0.04002401238552568,"[-0.11096932 -0.09578369 -0.06478098 -0.02054885  0.02139985  0.06062308
  0.09928396  0.14151518  0.16742189  0.18021593  0.16198875  0.06967949
 -0.07337276 -0.25713935 -0.3048596  -0.25787532 -0.18851742 -0.1759126
 -0.11835427  0.24329089  0.920704    1.21050071  1.22776143 -0.09859779
  0.00795365]","[-8.36384967e-05  8.90729483e-04 -1.47142895e-04  7.22686447e-04
 -3.91311615e-04 -1.13128221e-03]","[ 0.00423524 -0.00400913  0.00236325  0.00263957 -0.01428455  0.00858605
  0.0052965  -0.00786382 -0.00150093  0.00570254  0.00252883 -0.00059294
 -0.00342164 -0.00054407  0.0039228  -0.00063787 -0.00074961  0.00438126
  0.00013162  0.00166651]",0.08773777137715737,"[ 0.00423524 -0.00400913  0.00236325  0.00263957 -0.01428455  0.00858605
  0.0052965  -0.00786382 -0.00150093  0.00570254  0.00252883 -0.00059294
 -0.00342164 -0.00054407  0.0039228  -0.00063787 -0.00074961  0.00438126
  0.00013162  0.00166651]"
HES,"[-1.83175338e-02  1.25919031e-02 -4.90594746e-02  5.73631052e-03
  1.99724592e-01 -5.11293008e-02 -2.15156685e-01  1.79599753e-01
 -1.03624709e-01 -1.17644706e-01  1.91769377e-01 -1.27016938e-01
  1.19047750e-01 -2.67779596e-01  2.47272684e-01  1.38123855e-01
  1.02166025e-01  9.14729756e-02 -1.55145164e-03  6.54556363e-02
 -4.59085216e-02  8.45372163e-02 -9.66180446e-02 -1.59137683e-02
 -7.89251637e-02 -1.46776442e-01 -1.63175863e-01  1.22478968e-02
 -1.24983445e-02  2.00570332e-01  5.83426311e-02  7.82491758e-02
  9.79329696e-02  5.12831916e-01 -4.03717897e-01 -4.83583200e-01
  7.39641044e-01  3.56682828e-01 -9.25828710e-01 -2.65000288e-01
  1.07768424e-01  1.02882558e+00  3.79062658e-02 -1.51042824e+00
  8.69420356e-01  8.45227505e-01 -1.75224342e+00  8.59758522e-01
  1.66617833e+00 -1.63466119e+00 -3.12063377e-01  1.10973852e+00
 -1.07812050e+00  0.00000000e+00]",-0.3336490502837807,1.2946174060381137,[0.00110514 0.0018424  0.00027411 0.00018847 0.00046377 0.00067457],-4.819118100855258,0.008073904369656892,0.8096735234966205,-0.03803128659840489,"[-0.11965205 -0.09689409 -0.05832036 -0.0272063   0.00881929  0.06169041
  0.0944439   0.13121061  0.17152058  0.16861982  0.1604007   0.0556555
 -0.05123539 -0.22627226 -0.31673857 -0.25706764 -0.20018586 -0.16326758
 -0.09490803  0.31758859  0.84158978  1.25005014  1.11264712 -0.12492946
 -0.00903082]",[ 0.00128261  0.00095182  0.00068566  0.00040726 -0.00037441 -0.00016105],"[ 0.00957014 -0.00594452 -0.00611002  0.00583527 -0.0040572   0.00120143
 -0.00028805  0.00053973  0.00239167  0.00029697 -0.002208    0.00398045
  0.00210468 -0.0021523   0.00173423  0.00413684 -0.00353487 -0.00080076
  0.00596758 -0.00446749]",0.08626277441624729,"[ 0.00957014 -0.00594452 -0.00611002  0.00583527 -0.0040572   0.00120143
 -0.00028805  0.00053973  0.00239167  0.00029697 -0.002208    0.00398045
  0.00210468 -0.0021523   0.00173423  0.00413684 -0.00353487 -0.00080076
  0.00596758 -0.00446749]"
HIG,"[ 0.15483804  0.17597024  0.00338525 -0.02290744 -0.07851007 -0.0133593
 -0.08937118 -0.02153824  0.14174357 -0.05994538 -0.08267311 -0.12379359
 -0.13600319 -0.02754419  0.0205425   0.13858728 -0.0635864   0.11686681
  0.00590739 -0.21751594  0.13851242  0.27257665 -0.29218721 -0.16923441
 -0.07119554 -0.1326645  -0.03215973  0.15552256 -0.0609056  -0.09998632
 -0.01565935 -0.02625901  0.03775034  1.14011321 -0.53839735 -1.78444036
  1.25137579  1.33632728 -2.08448104 -0.1965046   2.44139883 -0.5765448
 -1.55532143  0.83238084  0.53988583 -0.54302156  0.4670292   0.08072499
 -0.87053363  0.01950928  0.78677731  0.29245584 -1.22155931  0.        ]",-0.4899849996653472,1.4449396661600424,"[-8.90706209e-04  1.07565717e-03 -2.99753527e-04  1.08196417e-03
 -5.31901155e-05  1.16394723e-03]",-4.44983328525382,0.0116805141220286,0.8133986161239587,-0.03661757327394023,"[-0.11839114 -0.09747455 -0.06456366 -0.0258714   0.01236143  0.05526825
  0.1034546   0.13346694  0.16112339  0.16858132  0.14744701  0.06885811
 -0.06329095 -0.22521169 -0.3271629  -0.25593927 -0.19814277 -0.19944496
 -0.07229641  0.34134654  0.80783888  1.22427478  1.12694108 -0.13173031
  0.00201079]",[ 0.00153203  0.00079639 -0.00018108  0.00029784 -0.00047287 -0.00018883],"[ 0.01121807 -0.00632087 -0.00965038  0.00716094 -0.00115899 -0.00195591
  0.00011512  0.00698808 -0.0025614  -0.00395383  0.00362081  0.00242501
 -0.00150922  0.00384983 -0.00030129 -0.00319882  0.00047654  0.00262194
  0.00389224 -0.00501104]",0.08540195698416607,"[ 0.01121807 -0.00632087 -0.00965038  0.00716094 -0.00115899 -0.00195591
  0.00011512  0.00698808 -0.0025614  -0.00395383  0.00362081  0.00242501
 -0.00150922  0.00384983 -0.00030129 -0.00319882  0.00047654  0.00262194
  0.00389224 -0.00501104]"
HII,"[-0.44313182 -0.17833939  0.31798159 -0.07164567 -0.22714538  0.1688042
  0.10457511  0.23065321  0.0711964  -0.02292922  0.00712242  0.11571195
  0.09885615  0.05510902 -0.03418966 -0.23649589  0.17535291  0.16880401
  0.1879273  -0.13269794 -0.13783352 -0.37945073  0.11717527 -0.05763262
  0.34532464  0.16862028  0.1181348  -0.40049527 -0.09540424 -0.24441016
  0.20370103  0.06031255  0.01791948 -1.04908187  0.07392509  1.6922653
 -0.1912607  -2.09978273  0.67109114  2.07576673 -0.85578476 -1.65302122
  0.6266405   1.57043121 -0.11229612 -2.00349997 -0.45951964  1.86657717
  0.45565693 -1.02007635 -0.61706898 -0.05558937  2.55576348  0.        ]",0.31192535960564827,0.6505300178360556,[ 0.00028183  0.00108191 -0.00019181  0.00083545 -0.00015795  0.00048508],-4.698636527115688,0.009107686723568233,0.8005345015644029,-0.039626467565819355,"[-0.11210417 -0.09890297 -0.06822205 -0.02075317  0.01870273  0.06361035
  0.09944338  0.13513585  0.16533876  0.1808967   0.1589197   0.07403018
 -0.06587075 -0.24986822 -0.30838427 -0.25079165 -0.18321158 -0.18497491
 -0.11417679  0.24048041  0.88711045  1.2346417   1.21874064 -0.10047164
  0.01266716]",[ 0.00020793  0.00095766 -0.00080656  0.00072137 -0.00035399 -0.00049385],"[ 5.56095329e-03 -4.58957063e-03  7.81137115e-05  3.42153352e-03
 -1.17287110e-02  5.58762626e-03  5.28101626e-03 -2.54732663e-03
 -4.64092817e-03  2.22116212e-03  5.71290525e-03 -2.99012101e-04
 -4.85826055e-03  1.47766639e-04  3.76186809e-03  5.92272933e-04
 -1.75074620e-03  6.23331740e-04  2.19336777e-03  5.35674508e-03]",0.0876178044660803,"[ 5.56095329e-03 -4.58957063e-03  7.81137115e-05  3.42153352e-03
 -1.17287110e-02  5.58762626e-03  5.28101626e-03 -2.54732663e-03
 -4.64092817e-03  2.22116212e-03  5.71290525e-03 -2.99012101e-04
 -4.85826055e-03  1.47766639e-04  3.76186809e-03  5.92272933e-04
 -1.75074620e-03  6.23331740e-04  2.19336777e-03  5.35674508e-03]"
HLT,"[-0.31511885 -0.19656387  0.21251793  0.19107697  0.1084304   0.0858225
  0.09183132 -0.08580599  0.15237735  0.18832549 -0.02881678  0.20696071
  0.048821   -0.19554988  0.03546586 -0.07399482  0.02906223  0.07531752
  0.07912962 -0.10004063 -0.12168352 -0.10883607  0.04358431 -0.15563786
  0.15298885  0.05131692  0.08547552 -0.28483691 -0.11500583  0.05370857
  0.07769023  0.06218826 -0.15059128 -1.57091977  0.51818814  2.13499652
 -1.33766183 -1.38857357  1.93421937  0.71949347 -1.77386745 -0.10473527
  0.56346845  0.28887667  0.59315614 -1.00434953 -0.87310552  1.39839642
  0.44620884 -0.94151044  0.22650007  0.1868113  -0.95035364  0.        ]",0.6644214246800174,0.3089701518842452,"[ 7.78934756e-04 -6.86349126e-04  2.23506371e-04  8.39218598e-04
 -4.03628421e-04  8.50016628e-05]",-4.680445472909424,0.009274881258307301,0.8032884422771087,-0.03982187956803126,"[-0.11427044 -0.09234196 -0.06081639 -0.0230116   0.01845649  0.05312394
  0.10213432  0.14265916  0.16340364  0.18431871  0.15745515  0.06003769
 -0.06162277 -0.2394045  -0.32078702 -0.25786961 -0.19180951 -0.18408502
 -0.10870159  0.2805238   0.87097587  1.21426045  1.16829056 -0.11275835
  0.01001475]",[ 0.00041695  0.00088564  0.0001179   0.00045102 -0.00032593 -0.00086506],"[ 0.00399191 -0.00321471  0.00124438  0.00036288 -0.00980516  0.00891401
  0.00143805 -0.00478163 -0.00020234  0.00178331  0.00266239  0.00231502
 -0.00235975 -0.00076452  0.00258674  0.00081064 -0.00169588  0.00259611
  0.00306659 -0.00375362]",0.08737511198592392,"[ 0.00399191 -0.00321471  0.00124438  0.00036288 -0.00980516  0.00891401
  0.00143805 -0.00478163 -0.00020234  0.00178331  0.00266239  0.00231502
 -0.00235975 -0.00076452  0.00258674  0.00081064 -0.00169588  0.00259611
  0.00306659 -0.00375362]"
