,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 5.47087496e-02  1.31028884e-01 -9.60825057e-02 -2.29718203e-01
 -2.08985722e-01 -2.12368749e-03 -2.84569573e-02 -2.77899360e-01
 -4.35619753e-02  3.22022162e-02 -4.69151024e-02 -9.41612977e-02
  1.18636135e-02  1.53551629e-01  6.37781919e-02 -4.44327880e-03
 -6.65465158e-02  3.91975699e-02 -1.07097329e-01 -3.44744358e-03
 -1.21080414e-01  2.27816116e-02  2.90577421e-02  4.73303721e-02
  5.10022553e-02 -1.71658462e-01 -8.93070930e-02  3.57785088e-02
  2.00176597e-02 -6.39625461e-02 -2.74057241e-01 -3.57200901e-01
  1.10035470e-01  1.03141959e+00 -1.41625032e-02  1.46257842e+00
 -1.86196400e-01  1.38338092e+00  1.59075403e-01  1.13765645e+00
  5.97497418e-01  9.27636095e-01  1.00647085e+00  7.32673979e-01
  2.28090520e-01  5.21497903e-01 -6.67179835e-01  1.14127826e-01
 -1.51599987e+00 -1.21349295e+00 -9.71418890e-01 -2.33181580e+00
  1.40750087e+00  0.00000000e+00]",0.5447634227066414,0.43130420735133085,"[1.56967379e-04 1.10165347e-03 2.52499092e-05 3.06315813e-04
 2.23948335e-04 6.17887382e-04]",-5.139239414285149,0.005862146683192555,0.8101810510229979,-0.040550809695437735,"[-0.15048015 -0.12946455 -0.09454359 -0.04647012 -0.00451499  0.03226173
  0.08269121  0.13116076  0.16526759  0.19184457  0.21008247  0.1860781
  0.09582903 -0.07180824 -0.27475369 -0.37049047 -0.30887881 -0.23341185
 -0.23326571 -0.16278425  0.32057294  1.06968738  1.794057    1.60687822
 -0.004945  ]","[-4.25822558e-04 -3.72314861e-04 -1.95330471e-05  6.66573847e-05
 -1.38840624e-03  1.08377496e-04]","[ 1.24232609e-02 -4.00777328e-03  3.73116169e-03  5.93843889e-03
  1.86832415e-03  4.54179377e-03  3.42211771e-03  1.09204165e-03
  1.23072843e-03  1.81154589e-03  3.65029681e-03  2.03653335e-03
 -2.21409734e-04  4.80469695e-05 -2.07340707e-03 -4.76817272e-03
 -2.67019158e-03  7.00690474e-04 -4.90187142e-03  2.26609117e-03]",0.08408664865074723,"[ 1.24232609e-02 -4.00777328e-03  3.73116169e-03  5.93843889e-03
  1.86832415e-03  4.54179377e-03  3.42211771e-03  1.09204165e-03
  1.23072843e-03  1.81154589e-03  3.65029681e-03  2.03653335e-03
 -2.21409734e-04  4.80469695e-05 -2.07340707e-03 -4.76817272e-03
 -2.67019158e-03  7.00690474e-04 -4.90187142e-03  2.26609117e-03]"
ESS,"[-0.0124256   0.0094468   0.08173372 -0.14451124 -0.01334065  0.08632397
 -0.2475608  -0.45633114  0.00350085  0.17815639 -0.08580202  0.00848616
 -0.02665906  0.1318778   0.19831293  0.19900815 -0.08075841 -0.21540187
 -0.21022945  0.17968545 -0.24660128  0.04882191 -0.02579044 -0.16576727
 -0.22434194  0.12283451 -0.03679813  0.1029897  -0.26265698 -0.23788411
 -0.35657601 -0.01898573 -0.22927564  1.66402296 -0.11287515  2.06009852
 -0.94524784  2.57497727 -1.09575397  1.96145454 -1.31591053  1.27763378
 -0.69054737  0.67206459 -0.04189535  0.54178472  0.32838792  0.52117225
  0.1355329  -0.09881462 -0.72626215 -1.41318798 -1.68645582  0.        ]",0.7303468641264839,0.24396918644978313,"[5.48670228e-04 4.58129924e-04 1.67977354e-04 2.24338086e-04
 9.17800546e-05 2.65183974e-04]",-5.746041797586258,0.0031954038529662565,0.8088051530682849,-0.04177121970481309,"[-0.14666596 -0.1271722  -0.08934687 -0.0441452  -0.0100525   0.02746038
  0.08503839  0.13665315  0.16424084  0.1966812   0.20859625  0.18529704
  0.10294151 -0.0590761  -0.27698634 -0.39386832 -0.31943443 -0.21352085
 -0.25086869 -0.16796824  0.31298444  1.02249377  1.73010306  1.65442816
 -0.00322015]",[-0.00026177 -0.00114777 -0.00044113 -0.00018534 -0.0003873  -0.00089366],"[ 0.0143803  -0.00454264  0.00550844  0.00390277  0.00526397  0.00093478
  0.00596712 -0.00443445  0.00253551 -0.00304996  0.00356994  0.00088984
 -0.0005506   0.00232411 -0.00103636  0.00039805  0.00065592  0.00144549
 -0.00195428 -0.00673337]",0.08533988158124335,"[ 0.0143803  -0.00454264  0.00550844  0.00390277  0.00526397  0.00093478
  0.00596712 -0.00443445  0.00253551 -0.00304996  0.00356994  0.00088984
 -0.0005506   0.00232411 -0.00103636  0.00039805  0.00065592  0.00144549
 -0.00195428 -0.00673337]"
ETN,"[-0.0336234  -0.17553614  0.11144777  0.01297697  0.02431647  0.06381203
 -0.12214288 -0.06881863  0.07158169 -0.0509478  -0.26187383  0.03828835
  0.08857694  0.09162034 -0.16479963  0.15488731  0.30272492 -0.20305823
  0.13996026 -0.17283574  0.07818485  0.04964645 -0.0395459   0.03256647
 -0.13834594 -0.04262351 -0.06250604 -0.02285066 -0.14371187 -0.06974046
  0.16330853  0.23078359  0.12470858  0.32268352 -0.45024076 -0.04613506
 -1.11050913 -0.42073621 -1.56057805 -1.28847912 -1.5869801  -1.42884535
 -0.94032364 -0.88615016  0.14763029 -0.09013289  0.9177781   0.62246611
  1.02772372  0.36068502  0.41706898 -0.98970451 -0.05005181  0.        ]",0.2075797012840867,0.7647017383604695,[ 0.00092708  0.00067811  0.00039196 -0.00011377  0.00034592  0.0002576 ],-4.722732348787597,0.008890852420009632,0.8083707106805443,-0.04362507557135163,"[-0.14588353 -0.12336461 -0.08803652 -0.0451168  -0.0064244   0.03882208
  0.08776889  0.12786759  0.1579667   0.19935937  0.21404335  0.18380679
  0.08219576 -0.06159775 -0.24588224 -0.38828125 -0.28403522 -0.24882335
 -0.20765377 -0.1579071   0.31053831  1.07965683  1.7459544   1.62506582
 -0.00254014]","[-5.26533798e-04 -8.72411607e-04 -5.39023847e-05  1.27400494e-03
  3.73350360e-04 -1.20764899e-04]","[ 0.01017892 -0.00539506 -0.00056796  0.00258212 -0.00303811 -0.00039072
 -0.00355672 -0.00492101 -0.00535949 -0.00386074 -0.00040079  0.00145582
 -0.00291691  0.00393406  0.00010155  0.00282812  0.00266298  0.00497511
 -0.00019065 -0.00045685]",0.08514151955081314,"[ 0.01017892 -0.00539506 -0.00056796  0.00258212 -0.00303811 -0.00039072
 -0.00355672 -0.00492101 -0.00535949 -0.00386074 -0.00040079  0.00145582
 -0.00291691  0.00393406  0.00010155  0.00282812  0.00266298  0.00497511
 -0.00019065 -0.00045685]"
ETR,"[ 0.01629077  0.15744826 -0.21084758 -0.22027086 -0.1822159  -0.09682891
 -0.01265671 -0.0773834   0.04790154 -0.01553437  0.05289273 -0.06991426
  0.02399853  0.12184821 -0.02859707 -0.21898419 -0.10894417  0.12599992
 -0.27004868 -0.10008589 -0.00466758 -0.06671614  0.026864    0.04697871
  0.20988828 -0.1312104  -0.04760889 -0.03159138  0.11941963  0.10032656
 -0.16895889 -0.32204213  0.10293772 -0.18537591  0.13369589  0.00576961
  0.45540046 -0.03919667  0.97478303  0.56357473  1.36751225  1.12905074
  1.35922379  1.19743924  0.18402115  0.85789899 -0.6967621   0.15061771
 -1.36182226 -1.61518384 -0.89430459 -3.23922274  0.97236631  0.        ]",0.07236469596006008,0.8985845203372138,[0.00022233 0.00048505 0.00024507 0.00018323 0.00027162 0.00060584],-5.504267307148095,0.004069369086490495,0.809393686240332,-0.04028755431759282,"[-0.15289982 -0.1293255  -0.09392149 -0.04898224 -0.00411264  0.03797655
  0.08562017  0.12956654  0.16902338  0.1933184   0.20980366  0.18428198
  0.09129469 -0.08522623 -0.2770844  -0.36097639 -0.3254025  -0.24288861
 -0.21981984 -0.17006312  0.3207436   1.07137816  1.83181675  1.61445672
 -0.00243755]","[-5.83018633e-04 -7.11192931e-05  4.36577050e-04  3.33935200e-04
 -1.24832829e-03  6.90520327e-05]","[ 8.61800731e-03 -3.32243456e-03 -5.28125371e-04  7.33725313e-03
 -1.95212884e-03  6.91106704e-03  1.51104572e-03  3.29963120e-03
  1.91286758e-03  2.89466840e-03  4.95653310e-03  2.01374008e-03
  1.02711440e-03  4.55944909e-05 -1.58785119e-03 -4.47048781e-03
 -3.94697314e-03  7.44679609e-04 -7.24530493e-03  9.83289989e-04]",0.08349505063689182,"[ 8.61800731e-03 -3.32243456e-03 -5.28125371e-04  7.33725313e-03
 -1.95212884e-03  6.91106704e-03  1.51104572e-03  3.29963120e-03
  1.91286758e-03  2.89466840e-03  4.95653310e-03  2.01374008e-03
  1.02711440e-03  4.55944909e-05 -1.58785119e-03 -4.47048781e-03
 -3.94697314e-03  7.44679609e-04 -7.24530493e-03  9.83289989e-04]"
EVRG,"[ 8.28574967e-02  1.34633636e-01 -9.67052523e-02 -2.72368129e-01
 -2.89873496e-01  1.96999455e-03 -7.95943628e-02 -3.57005166e-01
  1.45828464e-03  1.33835342e-02 -1.02194251e-01 -1.20886149e-01
  3.95632444e-02  2.05307555e-01  2.81892963e-02  2.14456022e-02
 -4.34621500e-02  3.74141751e-02 -7.14776481e-02 -7.14167699e-02
 -1.20813753e-01  3.33655114e-02  1.08027561e-02  1.15022952e-01
  6.80668854e-02 -2.73438514e-01 -1.12936672e-01  2.17576312e-02
  2.04522788e-02 -5.95639414e-02 -2.64409632e-01 -4.85696070e-01
  2.19782022e-01  1.22584403e+00 -1.06672288e-01  1.64498100e+00
 -3.50579122e-01  1.36308669e+00  8.96528795e-03  1.04051668e+00
  4.98637756e-01  8.36377381e-01  1.12870896e+00  8.95210546e-01
  1.98802112e-01  9.21086124e-01 -9.66875772e-01  6.49568498e-01
 -2.12180112e+00 -1.21768111e+00 -1.27281681e+00 -3.19234510e+00
  2.29277430e+00  0.00000000e+00]",0.7065250836886426,0.2647124053006507,[ 0.00047546  0.00155105 -0.00010031  0.00049088  0.00012573  0.00054883],-5.5276651572916045,0.003975259868491518,0.8107579509422667,-0.040513670884458314,"[-0.15049497 -0.13049842 -0.09664483 -0.04638353 -0.00604846  0.02986384
  0.08403495  0.1306667   0.16294021  0.19055617  0.21156696  0.18896767
  0.09337306 -0.06987957 -0.27231636 -0.37166697 -0.30579279 -0.24109347
 -0.23232579 -0.1620887   0.31703174  1.08493105  1.79655514  1.58872448
 -0.00597511]","[-4.55971153e-04 -3.68722855e-04 -1.99986471e-05  9.66614163e-05
 -1.79039471e-03  4.25971590e-04]","[ 0.01301771 -0.00431348  0.00427571  0.00550604  0.00177652  0.00408883
  0.00320263  0.00085748  0.00088088  0.00214695  0.00414382  0.00191063
  0.00087273 -0.00075299 -0.00055094 -0.00665823 -0.00257379 -0.0002682
 -0.00750602  0.00461119]",0.08406383891031423,"[ 0.01301771 -0.00431348  0.00427571  0.00550604  0.00177652  0.00408883
  0.00320263  0.00085748  0.00088088  0.00214695  0.00414382  0.00191063
  0.00087273 -0.00075299 -0.00055094 -0.00665823 -0.00257379 -0.0002682
 -0.00750602  0.00461119]"
EW,"[-0.04571091 -0.04072067  0.07228821  0.04929384  0.02092633  0.01138008
 -0.07693075 -0.03019637  0.00584374  0.0132562  -0.06722379 -0.01160259
 -0.08545217 -0.07316245  0.05586258  0.16870969  0.09622847 -0.13777912
 -0.00711619  0.05027957 -0.08847626  0.10717365 -0.00712605 -0.05049555
 -0.14988551  0.00838909 -0.01483979  0.02978379 -0.11721426 -0.05757606
  0.09256043  0.18769938 -0.04363844  0.25712439 -0.08035073  0.32127758
 -0.47170825  0.06604125 -0.71353515 -0.37888096 -0.77929504 -0.66842072
 -0.39015698 -0.54449946  0.20684509  0.01815623  0.2472382   0.51414777
 -0.02313528  0.7351447  -0.61314467  0.52229792 -1.26495795  0.        ]",0.21353290322037832,0.756026771054755,"[ 1.17303955e-03  1.79768038e-03 -6.53105560e-06  1.00255594e-03
 -6.26124085e-05  6.00467968e-04]",-4.506023616477453,0.011042281338758191,0.8081229810644971,-0.042274992007940035,"[-1.46820294e-01 -1.22580205e-01 -8.82149698e-02 -4.62833435e-02
 -5.31276367e-03  3.98407895e-02  8.53072226e-02  1.30117962e-01
  1.65470370e-01  1.96796984e-01  2.04975577e-01  1.74202659e-01
  9.56490149e-02 -6.12173679e-02 -2.63963519e-01 -3.82361869e-01
 -2.97885093e-01 -2.24480078e-01 -2.29229481e-01 -1.52252684e-01
  3.18298939e-01  1.05464461e+00  1.74501794e+00  1.63854004e+00
  1.83454892e-04]","[-4.09476690e-04 -7.53763910e-04  1.95872564e-05  1.09293951e-03
  2.88020978e-04 -4.81786775e-04]","[ 0.0100782  -0.00422174  0.00046294  0.00465878 -0.00168194  0.00210129
 -0.00105925 -0.00275016 -0.0030845  -0.00219515  0.00031362  0.00183697
 -0.00231598  0.00220569 -0.00037254 -0.00030273  0.00355411  0.00183428
  0.00394469 -0.00422922]",0.08462330273357783,"[ 0.0100782  -0.00422174  0.00046294  0.00465878 -0.00168194  0.00210129
 -0.00105925 -0.00275016 -0.0030845  -0.00219515  0.00031362  0.00183697
 -0.00231598  0.00220569 -0.00037254 -0.00030273  0.00355411  0.00183428
  0.00394469 -0.00422922]"
EXC,"[ 0.02146228  0.11225486 -0.18830132 -0.15487999 -0.14158541 -0.10607035
 -0.03980493 -0.00835222  0.11492514 -0.03428784  0.04683664 -0.02649032
  0.07234649  0.10329778 -0.09752357 -0.2512056  -0.13182301  0.13460228
 -0.20231248 -0.15690737  0.09758496 -0.11110244 -0.00636601  0.06745237
  0.2392161  -0.1066288   0.00335499 -0.07524515  0.13861908  0.15399545
 -0.06560145 -0.30049615  0.12171914 -0.66436207  0.08000619 -0.67512439
  0.48032024 -0.71877493  0.90330231  0.14297693  1.10940325  0.98674
  0.96816948  1.31750467 -0.16775938  1.06721097 -0.84424634  0.40150702
 -1.17684611 -1.26352424 -0.4942505  -2.87807301  1.17135268  0.        ]",-0.17201149270118996,1.1442574067631344,"[-3.75016087e-04  1.05374867e-03 -6.53626268e-05  2.33259042e-04
  2.76228263e-04  7.40383564e-04]",-5.438946483399473,0.004344057397438468,0.809499674834105,-0.04074009411909678,"[-1.52389223e-01 -1.27759247e-01 -9.27557861e-02 -4.93293649e-02
 -4.77486687e-03  4.00498565e-02  8.79890647e-02  1.28889835e-01
  1.69034919e-01  1.95699247e-01  2.11888054e-01  1.83424582e-01
  8.73245185e-02 -8.69673237e-02 -2.78088951e-01 -3.59700555e-01
 -3.18699333e-01 -2.48601493e-01 -2.07317561e-01 -1.74578683e-01
  3.14688533e-01  1.07954761e+00  1.83785106e+00  1.61773385e+00
  1.13925838e-03]","[-6.73702578e-04 -1.23820236e-05  5.74102105e-04  5.96935881e-04
 -1.18767525e-03  8.26613138e-05]","[ 0.00711408 -0.00340354 -0.00249056  0.00718185 -0.00379566  0.00670696
  0.00021415  0.00259708  0.00157968  0.00179163  0.00539578  0.00090068
  0.00156421 -0.00040231 -0.00062623 -0.00398577 -0.00283231  0.0017947
 -0.00592236  0.00187017]",0.0834757007137207,"[ 0.00711408 -0.00340354 -0.00249056  0.00718185 -0.00379566  0.00670696
  0.00021415  0.00259708  0.00157968  0.00179163  0.00539578  0.00090068
  0.00156421 -0.00040231 -0.00062623 -0.00398577 -0.00283231  0.0017947
 -0.00592236  0.00187017]"
EXPD,"[-0.03978673 -0.15354378  0.0396873  -0.01900986 -0.01129143 -0.01494919
 -0.19987514 -0.10145706  0.18410216 -0.05910881 -0.31388933  0.08480106
  0.15148595  0.12778055 -0.22582239  0.10784352  0.1925175  -0.22706244
  0.07602329 -0.26116736  0.19249793  0.02814583 -0.07965508  0.07257097
 -0.06970553 -0.06280183 -0.0065891  -0.05671344 -0.0973284   0.02153881
  0.1896969   0.13990448  0.18890206 -0.16013708 -0.55709102 -0.65677536
 -1.17688891 -1.07737813 -1.67936505 -1.45210875 -1.91236331 -1.04907511
 -1.20888955 -0.10522538 -0.49813802  0.75980596  0.05176101  1.19698975
  0.04690309  0.02845131 -0.12205869 -2.15470529  0.28392506  0.        ]",0.0460337858949509,0.9270885891126569,"[ 8.45003667e-04 -1.20336504e-03  1.24205744e-03 -7.64784687e-05
  5.76064430e-04  8.62483293e-04]",-5.078107200037225,0.006231693208537804,0.8082443952551559,-0.04340499038560525,"[-1.47400482e-01 -1.24188519e-01 -8.90229099e-02 -4.72159050e-02
 -8.65770144e-03  3.77147604e-02  9.12476677e-02  1.27892849e-01
  1.55681080e-01  2.01479892e-01  2.17071165e-01  1.85838566e-01
  7.85649177e-02 -6.40773038e-02 -2.53162622e-01 -3.91247363e-01
 -2.91190882e-01 -2.58389040e-01 -1.93286498e-01 -1.59988663e-01
  3.02773280e-01  1.08953073e+00  1.76097969e+00  1.62160161e+00
  6.79297454e-04]","[-5.96235960e-04 -7.09565324e-04  2.09370986e-04  1.32481067e-03
  9.78989345e-05  7.53160962e-05]","[ 0.00864821 -0.00560811 -0.00232235  0.00222577 -0.00481537 -0.00075243
 -0.00407843 -0.00579722 -0.00422172 -0.00457407  0.00189533 -0.00061173
 -0.00045943  0.00152016  0.0019628  -0.00022522  0.00183786  0.00320935
 -0.00347927  0.00034058]",0.08486519111428202,"[ 0.00864821 -0.00560811 -0.00232235  0.00222577 -0.00481537 -0.00075243
 -0.00407843 -0.00579722 -0.00422172 -0.00457407  0.00189533 -0.00061173
 -0.00045943  0.00152016  0.0019628  -0.00022522  0.00183786  0.00320935
 -0.00347927  0.00034058]"
EXPE,"[-0.06186617 -0.03012961 -0.01891297 -0.03441414 -0.0827715  -0.0314951
 -0.16912561 -0.04223694  0.1105008  -0.0682719  -0.17750318 -0.04633749
 -0.03365875  0.0130078  -0.10058036  0.12508653  0.20303233 -0.17324667
 -0.10660418 -0.13857663 -0.02022051  0.08523852 -0.01237532 -0.00339702
 -0.08368037 -0.10610528 -0.05939636 -0.03632861 -0.1235012   0.01846819
  0.19062346  0.14656366  0.13008321  0.03063982 -0.29684363 -0.21305835
 -0.74035526 -0.89477771 -0.99405407 -1.28005724 -0.86464339 -1.05035181
 -0.00851788 -0.24664339  0.54466717  0.74614735  0.34093448  1.24698495
 -0.47827655  0.09491992 -1.16834603 -1.98200754 -0.83425174  0.        ]",0.16371574567616662,0.8119503765400754,[0.00096777 0.00022442 0.00059121 0.00082712 0.00013309 0.00092132],-4.790924561923832,0.008304775552045231,0.8077918839493029,-0.042169485136017065,"[-0.14873326 -0.12462356 -0.09100366 -0.04743157 -0.00804564  0.03924578
  0.0885521   0.12762046  0.16065488  0.1952386   0.20758662  0.1790668
  0.08623725 -0.06349258 -0.25410965 -0.38563929 -0.30885728 -0.24452235
 -0.2196047  -0.15429753  0.31777639  1.06648643  1.75868068  1.61801728
 -0.00206752]","[-5.77756701e-04 -7.60383814e-04  2.27210424e-04  1.36496243e-03
  1.68330429e-04 -2.54052889e-05]","[ 0.00932075 -0.00485052 -0.0010699   0.0036502  -0.00434249  0.00125488
 -0.00361504 -0.00284102 -0.00428217 -0.0011189   0.00131779  0.00276306
 -0.00027868  0.00245142  0.00195495 -0.00184425  0.00189356  0.00010796
 -0.00333848 -0.00334035]",0.08445640598459067,"[ 0.00932075 -0.00485052 -0.0010699   0.0036502  -0.00434249  0.00125488
 -0.00361504 -0.00284102 -0.00428217 -0.0011189   0.00131779  0.00276306
 -0.00027868  0.00245142  0.00195495 -0.00184425  0.00189356  0.00010796
 -0.00333848 -0.00334035]"
EXR,"[ 0.00278841  0.01285796  0.06016051 -0.11584452 -0.02205065  0.05230585
 -0.21787527 -0.43333993  0.02089833  0.15040277 -0.13418831  0.04184028
  0.02123888  0.12641666  0.15467032  0.21293482 -0.14208976 -0.21279502
 -0.11487426  0.13878829 -0.14431839  0.0582649  -0.04111591 -0.1054026
 -0.19422864  0.08965376  0.00740144  0.09048873 -0.19911869 -0.18782433
 -0.30259113 -0.07338916 -0.14319166  1.41576145 -0.21595937  1.70468947
 -0.99235307  2.12226388 -1.2512708   1.66458886 -1.58624902  1.17920841
 -0.95462811  0.81425891 -0.53183635  0.71261144 -0.3489322   0.55767806
 -0.57094098 -0.14942717 -0.86181863 -1.05725984 -0.89541196  0.        ]",1.0852843338129081,-0.1110276549982391,"[3.58344574e-04 5.79908748e-04 8.64614254e-05 1.28805097e-04
 1.21648296e-04 2.42036698e-04]",-5.73539772763771,0.0032295976126412683,0.8091169597245613,-0.04173649259194299,"[-1.47118343e-01 -1.26538953e-01 -8.95309962e-02 -4.50951549e-02
 -9.27600570e-03  2.80863829e-02  8.54930672e-02  1.35575033e-01
  1.62395370e-01  1.98268249e-01  2.11044901e-01  1.85018463e-01
  1.00401924e-01 -5.79326996e-02 -2.81293515e-01 -3.93736483e-01
 -3.09862015e-01 -2.17876178e-01 -2.37571959e-01 -1.64945984e-01
  3.09271055e-01  1.03779562e+00  1.73622149e+00  1.64953533e+00
 -2.43699044e-04]","[-2.78328336e-04 -9.64188897e-04 -3.11293947e-04 -4.21309859e-05
 -5.54547004e-04 -6.51347492e-04]","[ 0.0136073  -0.00478815  0.00449526  0.00368308  0.0039936   0.0004785
  0.00508095 -0.00517392  0.00225794 -0.00378372  0.00405427 -0.00064598
 -0.00013549  0.00047516 -0.00078078 -0.00175283  0.00067716  0.00103112
 -0.0008692  -0.00414783]",0.08514083895710087,"[ 0.0136073  -0.00478815  0.00449526  0.00368308  0.0039936   0.0004785
  0.00508095 -0.00517392  0.00225794 -0.00378372  0.00405427 -0.00064598
 -0.00013549  0.00047516 -0.00078078 -0.00175283  0.00067716  0.00103112
 -0.0008692  -0.00414783]"
F,"[ 0.03202953 -0.15796737  0.1664526   0.02605581 -0.03662833  0.09882639
 -0.18483434 -0.17476967  0.10699625 -0.03064175 -0.26034639  0.0144194
  0.10194518  0.09274096 -0.132732    0.21275639  0.20900821 -0.16883212
  0.25242676 -0.15014103  0.05031769  0.04201307 -0.07341242  0.07510889
 -0.14523481 -0.10857516 -0.03913548 -0.03516345 -0.15411468 -0.09426109
  0.14525287  0.03116125  0.16959411  0.66571978 -0.48053332  0.43055375
 -1.20922121  0.0050442  -1.62910971 -0.86257246 -1.71920914 -1.14951943
 -0.97286026 -0.50292809 -0.12904902  0.42040526  0.27490557  1.22336903
  0.26706883  0.8906986   0.29542566 -0.51812258  0.95943296  0.        ]",0.37899777589262035,0.5958528310296556,"[7.76965056e-04 7.32171536e-04 1.25464580e-04 4.53722785e-04
 2.25210591e-06 2.82256883e-04]",-5.197163771025209,0.005532232869763426,0.8097162473991943,-0.04344668145474897,"[-1.44748268e-01 -1.23079132e-01 -8.95358841e-02 -4.42042152e-02
 -8.26190884e-03  3.57287210e-02  8.88302412e-02  1.28729665e-01
  1.58095759e-01  1.98223930e-01  2.14641981e-01  1.83788282e-01
  8.35609035e-02 -5.75760052e-02 -2.52722459e-01 -3.86922636e-01
 -2.72909936e-01 -2.47105085e-01 -2.10721887e-01 -1.61327292e-01
  3.04100112e-01  1.08887237e+00  1.74312725e+00  1.61310087e+00
 -2.71908539e-04]","[-5.51871790e-04 -8.89526257e-04 -1.33572311e-04  1.21109933e-03
 -2.51141134e-04  4.46662531e-05]","[ 0.01126151 -0.00551769  0.00083394  0.00247304 -0.00191403 -0.00060201
 -0.00228534 -0.00530176 -0.00459268 -0.0039547   0.00067162  0.00059646
 -0.00145536  0.00219957  0.00171875  0.00050312  0.00421274  0.00440874
  0.00109813  0.00232515]",0.08516017671429081,"[ 0.01126151 -0.00551769  0.00083394  0.00247304 -0.00191403 -0.00060201
 -0.00228534 -0.00530176 -0.00459268 -0.0039547   0.00067162  0.00059646
 -0.00145536  0.00219957  0.00171875  0.00050312  0.00421274  0.00440874
  0.00109813  0.00232515]"
FANG,"[-2.49560931e-02 -1.00138441e-01  7.08573582e-02 -1.25938734e-01
 -2.22582481e-02  9.61255708e-02 -3.18148554e-01 -3.93415509e-01
  1.24383325e-01  4.51660674e-02 -3.09786316e-01  4.48332388e-02
  1.21698832e-01  2.29666744e-01 -8.69800964e-02  2.07050146e-01
  1.33510764e-01 -3.07170709e-01 -9.51620404e-02 -8.81011919e-02
 -3.18014548e-02  3.60388650e-04 -5.36779181e-02 -1.01859836e-01
 -2.09346478e-01  5.81031306e-02 -5.84696379e-02  3.94774761e-03
 -2.97881643e-01 -1.75670670e-01 -1.23068885e-01  1.01339287e-01
 -2.08968055e-03  1.24650585e+00 -5.60849058e-01  1.01140289e+00
 -1.68309804e+00  1.09456293e+00 -2.17280707e+00  2.20237517e-01
 -2.31788973e+00  7.42005782e-02 -1.15176914e+00  3.76403258e-01
  9.00472106e-02  8.53510935e-01  9.11237649e-01  1.04617583e+00
  7.18139678e-01 -3.82752274e-01 -3.03318716e-01 -2.88134210e+00
 -8.63515035e-01  0.00000000e+00]",0.7292371383440195,0.24554311764510775,"[ 1.18956201e-03  1.09113101e-03  6.45522708e-05  1.44002356e-04
  6.95424116e-05 -2.90754887e-05]",-5.509247909011455,0.0040491515687325575,0.8085483445589641,-0.04286945642647477,"[-0.14679663 -0.12669972 -0.08946493 -0.04409486 -0.01194987  0.0292752
  0.08927815  0.13204945  0.15549116  0.19888468  0.21620616  0.19120329
  0.08579996 -0.05783553 -0.25814165 -0.40103453 -0.30872601 -0.2415835
 -0.22264546 -0.17178698  0.30757888  1.04470385  1.73047999  1.64027475
 -0.00352522]","[-4.96299397e-04 -1.26659597e-03 -2.94041995e-04  4.46872928e-04
 -4.27051656e-05 -3.92961608e-04]","[ 1.29938905e-02 -5.88865454e-03  2.51642999e-03  1.30954271e-03
  1.16427091e-03 -2.21234890e-03  1.01892733e-03 -7.05138781e-03
 -9.76222397e-04 -4.44606935e-03  3.14113425e-03  1.03980975e-03
 -5.02703096e-05  3.76123523e-03  9.27359232e-04  2.00564125e-03
  2.66037506e-04  2.71907431e-03 -5.88495413e-03 -3.92709701e-03]",0.08560523097121844,"[ 1.29938905e-02 -5.88865454e-03  2.51642999e-03  1.30954271e-03
  1.16427091e-03 -2.21234890e-03  1.01892733e-03 -7.05138781e-03
 -9.76222397e-04 -4.44606935e-03  3.14113425e-03  1.03980975e-03
 -5.02703096e-05  3.76123523e-03  9.27359232e-04  2.00564125e-03
  2.66037506e-04  2.71907431e-03 -5.88495413e-03 -3.92709701e-03]"
