,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.04371632  0.03986196 -0.06185868 -0.04977945  0.19416537 -0.1312407
 -0.1482735   0.01465594 -0.09252511  0.07956644  0.02007588 -0.06165354
  0.01858404 -0.10376384  0.20961278 -0.11186947 -0.12410104  0.18283621
  0.04851967  0.09573746 -0.18022851  0.05509933  0.19445597 -0.02359109
 -0.03108366 -0.04619305  0.07212049 -0.26917407  0.12500525  0.151685
 -0.0553904  -0.12628221  0.15446336  0.37528225  0.82873473  0.865127
 -1.07306157 -1.52844505 -0.57132416 -0.1246542   1.38181582  0.7381267
 -0.1302627  -0.18593813  0.13220347  0.7509987  -0.18720543 -0.20413672
 -0.78020697 -0.34329377 -0.20098578 -1.55796933 -0.24763654  0.        ]",-0.22231665827584832,1.1881163722740058,"[-4.45173819e-04 -3.06802555e-04  3.19805811e-04 -9.94400383e-07
  2.82851899e-04  6.06558314e-04]",-5.108440470315929,0.006045503718189453,0.8089363323050707,-0.03590471827421999,"[-0.14126218 -0.11834573 -0.075536   -0.04290279 -0.0022541   0.04824431
  0.08861171  0.13745274  0.17379035  0.19495439  0.20447457  0.16419707
  0.08478564 -0.11077655 -0.2964421  -0.3506935  -0.2733249  -0.20222076
 -0.23306441 -0.11871833  0.50140128  1.15656414  1.83157005  1.41757319
  0.00441978]",[-0.00158411 -0.00110751  0.00067783 -0.00056409  0.0007429   0.00081089],"[ 0.010649   -0.00033003 -0.00043672  0.00073805 -0.00682348  0.00116253
 -0.00066398  0.00382171  0.00173852 -0.00153637  0.00207785  0.00144038
  0.00018425  0.00176754 -0.00155762 -0.0012544  -0.00097007  0.00015752
 -0.00203238 -0.00108664]",0.08329464600382276,"[ 0.010649   -0.00033003 -0.00043672  0.00073805 -0.00682348  0.00116253
 -0.00066398  0.00382171  0.00173852 -0.00153637  0.00207785  0.00144038
  0.00018425  0.00176754 -0.00155762 -0.0012544  -0.00097007  0.00015752
 -0.00203238 -0.00108664]"
CI,"[ 8.07496485e-02 -7.06965401e-02  8.25009882e-02 -9.61679063e-02
 -2.37566849e-02  1.52526340e-01 -1.07058209e-01 -1.65018721e-01
 -3.26291959e-02 -1.41905431e-02 -1.36568640e-01  6.96008793e-02
 -2.03768573e-01  1.84042272e-01 -2.36884660e-01  1.54417575e-01
 -5.09171044e-02 -1.71372050e-01 -1.37734736e-02 -1.92430979e-02
  1.76164061e-01 -4.23132589e-02 -9.74380418e-03 -3.04827637e-04
 -8.80558564e-03  9.26145276e-02 -3.02872978e-02  1.50058218e-01
  5.66897912e-02 -4.09364215e-02  2.47193705e-02  2.17338971e-01
  2.87561042e-01 -2.00710670e-01  1.54005409e-01 -2.86616827e-01
  1.03354218e-02  7.78698987e-02  2.97130431e-01  3.72180393e-01
  1.66565022e-01  3.29780317e-01 -5.08773385e-01 -3.86922867e-01
 -6.94050895e-01 -1.13748312e+00 -9.06511253e-03  4.52767516e-01
  1.38980511e+00  4.59787890e-01 -7.90800200e-01 -4.27803495e-01
  2.30335870e+00  0.00000000e+00]",0.0020999732814991094,0.9737863338489767,"[ 2.00814653e-04 -6.31707517e-04  3.10967727e-04  2.37324181e-06
  5.11661819e-05  1.03384167e-04]",-5.9189189056937,0.0026881047013258886,0.8096546789592324,-0.036966294158525995,"[-1.38295193e-01 -1.19377516e-01 -8.14062452e-02 -3.55818774e-02
 -5.95784313e-04  4.23575852e-02  9.01491308e-02  1.33268424e-01
  1.68080108e-01  2.00196489e-01  1.93856495e-01  1.80219807e-01
  5.67169952e-02 -9.20446367e-02 -2.91012967e-01 -3.79791367e-01
 -2.83634599e-01 -2.17286947e-01 -1.87288770e-01 -1.30247804e-01
  4.70992093e-01  1.16683670e+00  1.81668108e+00  1.44270763e+00
 -9.56747232e-04]",[-0.00054578 -0.00142322  0.00018315 -0.00030664  0.00165225  0.0011579 ],"[ 8.76154400e-03 -2.48972552e-03 -3.62515985e-03  4.10628128e-03
 -2.07424346e-03  4.20304812e-03  7.61112171e-04  3.99148505e-05
  8.17993092e-04 -2.07428810e-03  1.66667530e-03 -9.30372749e-04
 -5.29392873e-03  2.36873032e-03 -1.26794954e-04  4.52954325e-03
  8.86601445e-04 -7.99010424e-04  7.97168913e-04  6.52501086e-03]",0.08309315271087954,"[ 8.76154400e-03 -2.48972552e-03 -3.62515985e-03  4.10628128e-03
 -2.07424346e-03  4.20304812e-03  7.61112171e-04  3.99148505e-05
  8.17993092e-04 -2.07428810e-03  1.66667530e-03 -9.30372749e-04
 -5.29392873e-03  2.36873032e-03 -1.26794954e-04  4.52954325e-03
  8.86601445e-04 -7.99010424e-04  7.97168913e-04  6.52501086e-03]"
CINF,"[ 0.11943669  0.01523647  0.26706243 -0.25833112  0.08786531 -0.03047082
 -0.30370237 -0.03627412 -0.23691236  0.05270411 -0.0143597   0.01627686
 -0.16382023  0.02470307 -0.12932157  0.10037272  0.07204979  0.1893681
 -0.06434566 -0.00664351 -0.06113838  0.03896241  0.14673363  0.04428608
 -0.11584313 -0.04661178  0.1119992  -0.25152184  0.18910529  0.21715086
 -0.09370111  0.05670866  0.38766877  0.201111    1.87590317  1.86443992
 -1.05759829 -1.21602232 -1.47325564 -0.17243024  0.97678213  0.33846353
 -0.78526388 -0.80865012  0.06562899 -0.2456434   0.01426169 -0.2475957
  0.90963098  0.6697416  -0.08657328 -0.74475599  1.9748529   0.        ]",-0.660990187499669,1.6282310471023111,"[ 2.89317214e-04 -1.11129583e-03  3.69521212e-04  1.29915527e-05
 -5.67703263e-05 -5.90709836e-05]",-5.541614999228088,0.00392019061836504,0.8104051033078359,-0.03618381220415564,"[-0.13430607 -0.1234062  -0.07857277 -0.04085327 -0.00629694  0.04664918
  0.08272059  0.13564269  0.17253336  0.19745113  0.19597747  0.17170415
  0.06490428 -0.09727904 -0.2806677  -0.35076133 -0.28685214 -0.21427793
 -0.21448606 -0.12288272  0.50017479  1.17401813  1.80392648  1.41702327
  0.00695016]",[-0.00168731 -0.00092642  0.00085592 -0.00062311  0.00112849  0.00145864],"[ 9.99958077e-03  2.79604606e-03  2.54312299e-03  4.83679230e-04
 -6.02147410e-03 -1.63635431e-03 -7.96430415e-04  2.62433644e-03
  2.85404181e-04 -3.53357484e-03  5.75588461e-04  9.48316759e-04
 -2.86898538e-03  2.40432261e-03 -1.60975922e-03  3.60910760e-03
  1.72605855e-03  9.53610446e-04  3.99420909e-05  5.35439545e-03]",0.08338456991577273,"[ 9.99958077e-03  2.79604606e-03  2.54312299e-03  4.83679230e-04
 -6.02147410e-03 -1.63635431e-03 -7.96430415e-04  2.62433644e-03
  2.85404181e-04 -3.53357484e-03  5.75588461e-04  9.48316759e-04
 -2.86898538e-03  2.40432261e-03 -1.60975922e-03  3.60910760e-03
  1.72605855e-03  9.53610446e-04  3.99420909e-05  5.35439545e-03]"
CL,"[ 0.1098892  -0.06481933  0.1706905  -0.34218011 -0.08875371 -0.11800319
 -0.0313629   0.11787105 -0.17195613  0.08459769  0.00360022  0.01303459
  0.01364592 -0.02372306 -0.2408089   0.12730792  0.23039403  0.23728987
 -0.00237711 -0.01798337 -0.01248897  0.01913977  0.19436485 -0.11263199
 -0.16106368 -0.10003065  0.06156464 -0.13752777 -0.00588988 -0.11845976
 -0.08141969 -0.06312902  0.17302732  0.05924887  1.3911652   1.67749088
 -0.4073675  -0.06453298 -1.56594131 -0.58319344 -0.25223333 -0.77215304
 -0.29189315 -0.8655136   0.71018689  0.1175207   1.06941497  1.24410049
  0.75330875  0.9743493  -1.00468795  0.02428195  0.11966601  0.        ]",-0.5032583656936668,1.4724729070695821,"[ 1.12241517e-04 -2.63594040e-04  1.33730133e-04 -8.76283633e-06
  2.43187217e-05  3.22810022e-05]",-5.299614366880346,0.00499351920204551,0.8102199076821298,-0.03692952167321217,"[-0.13641974 -0.12540253 -0.08313144 -0.04311233  0.00184338  0.05120427
  0.0850848   0.13719094  0.17369548  0.19751523  0.20429363  0.16857306
  0.05736391 -0.09596879 -0.26673698 -0.3452264  -0.27883168 -0.21244628
 -0.20891199 -0.12462253  0.50523778  1.1453464   1.79459441  1.40701905
  0.00484679]","[-1.34532802e-03 -1.52910566e-03 -6.12850461e-05 -6.04923851e-04
  7.91026581e-04  8.97227854e-04]","[ 0.00948683  0.00135113  0.00191433  0.00245563 -0.00267735 -0.00171512
 -0.00186442 -0.0009772  -0.00248045 -0.00183587  0.00028338  0.00274643
 -0.00186698  0.0056847   0.00245541  0.0027702   0.0021094  -0.00170602
  0.0021548   0.00033952]",0.0830724680528053,"[ 0.00948683  0.00135113  0.00191433  0.00245563 -0.00267735 -0.00171512
 -0.00186442 -0.0009772  -0.00248045 -0.00183587  0.00028338  0.00274643
 -0.00186698  0.0056847   0.00245541  0.0027702   0.0021094  -0.00170602
  0.0021548   0.00033952]"
CLX,"[ 0.02859019 -0.09925264  0.1201279  -0.19050342 -0.06873316 -0.09119452
 -0.00735292 -0.12088024 -0.14301174  0.02297702 -0.13793361 -0.06444446
 -0.15521156  0.12447229 -0.22670292  0.14825422  0.09191576  0.06709139
 -0.00294606  0.02181183  0.05598774  0.05862449  0.10072697 -0.05480966
 -0.09320726  0.06475297  0.06606836 -0.02866501 -0.0030253  -0.02776011
  0.05927445  0.10962361  0.34281778 -0.06093979  0.85621921  0.89551857
 -0.29746532 -0.3138888  -0.90801788 -0.63138575  0.44286697  0.38894179
  0.17265066 -0.2259793  -0.52559531 -0.76457646  0.30692453  0.9073971
  0.95169739  0.31950569 -1.00989175 -0.10185964  1.49904191  0.        ]",-0.2909819759587924,1.2657473467140237,"[ 1.32947813e-04 -1.19316940e-03  4.13202132e-04 -2.90704517e-04
  8.03467820e-05 -1.05543604e-04]",-5.304912710591464,0.004967131787510842,0.8086429260719032,-0.03720147862392646,"[-0.13751929 -0.12160891 -0.08265429 -0.04217654  0.00230684  0.04347341
  0.08605451  0.13529143  0.16803054  0.1947731   0.19571203  0.17714194
  0.0573957  -0.09444614 -0.27872564 -0.35958471 -0.28180267 -0.21100064
 -0.20168867 -0.11565048  0.48922448  1.15672995  1.80728139  1.43666546
  0.00453176]",[-0.00103122 -0.00154536  0.00017603 -0.00023997  0.00133176  0.00134973],"[ 0.00922668 -0.00034443 -0.00025908  0.00297944 -0.00330309  0.0003408
 -0.001993    0.00090955  0.00074004 -0.00045339  0.0019962  -0.00071215
 -0.00424087  0.00339812  0.00143518  0.00333258  0.00079064 -0.00156574
  0.00170044  0.00409654]",0.08326418290776676,"[ 0.00922668 -0.00034443 -0.00025908  0.00297944 -0.00330309  0.0003408
 -0.001993    0.00090955  0.00074004 -0.00045339  0.0019962  -0.00071215
 -0.00424087  0.00339812  0.00143518  0.00333258  0.00079064 -0.00156574
  0.00170044  0.00409654]"
CMA,"[-5.19118315e-02 -2.91584453e-02 -1.34581712e-01  4.15827206e-03
  1.23554958e-02  8.82898223e-03  3.70032580e-02 -1.53375477e-01
 -4.21374631e-02 -9.14648829e-02  3.49770779e-02  2.19046674e-03
 -2.39872173e-02  1.05717463e-01 -1.26855020e-01 -4.84620173e-02
  1.96656255e-02 -7.96240918e-02 -1.30162242e-01 -1.96565884e-01
  4.28847096e-02 -1.20908742e-01 -2.14640073e-01 -3.48560373e-02
  1.61083577e-02  4.24918449e-03  1.50342263e-02  2.60639972e-01
 -1.69924879e-02 -1.04406767e-01  3.92977779e-02  2.55451124e-02
  6.65034902e-02 -1.25368116e-01 -3.08283370e-01 -3.38719761e-02
  4.91027064e-01  8.51305266e-01  9.84138542e-02 -3.15463181e-01
 -7.45546778e-01 -6.65051935e-01  7.08765270e-01  8.23718504e-01
  4.06620893e-01  2.01975857e-01 -6.65298458e-01 -4.93298490e-04
  1.83066689e-02 -5.23123887e-02 -6.01833416e-01 -1.39072975e+00
  3.47076707e-01  0.00000000e+00]",0.4334679116718927,0.5361912331696683,"[ 1.50617454e-04 -1.03762671e-04  9.84089832e-05  1.79026726e-05
  5.71207422e-06  4.49917825e-06]",-5.776051067029596,0.0031009366529049795,0.807081403928695,-0.03649240054937008,"[-0.14286122 -0.11690639 -0.08033902 -0.03906773  0.0032442   0.04253175
  0.09013013  0.13102159  0.174979    0.19819817  0.20180545  0.17609104
  0.06337967 -0.10477621 -0.28421288 -0.37126949 -0.29172226 -0.23872058
 -0.20608298 -0.14263008  0.42496386  1.16403154  1.83123202  1.43121119
  0.0027296 ]","[-2.11085817e-04 -1.57782361e-03 -1.41854405e-05 -2.41951899e-04
  1.20389168e-03  5.68098209e-04]","[ 0.0089448  -0.00378361 -0.00310613  0.00581831  0.00020953  0.00364659
 -0.00108704 -0.00258516 -0.00170322  0.00145556  0.00476853  0.00241202
 -0.00130978  0.0004711  -0.00141529  0.00041059 -0.00057062 -0.00050089
 -0.00217048  0.00067516]",0.08306075941402002,"[ 0.0089448  -0.00378361 -0.00310613  0.00581831  0.00020953  0.00364659
 -0.00108704 -0.00258516 -0.00170322  0.00145556  0.00476853  0.00241202
 -0.00130978  0.0004711  -0.00141529  0.00041059 -0.00057062 -0.00050089
 -0.00217048  0.00067516]"
CMCSA,"[ 2.64058753e-02 -3.64422859e-02 -8.78824244e-02 -2.24466951e-01
  3.19052117e-02 -9.75615940e-02 -2.29377636e-02  7.15787059e-02
 -8.52919802e-02  2.76085424e-02  1.05300461e-01 -6.28216870e-02
  1.49790213e-02 -1.20359960e-01  7.02737431e-02 -4.71743847e-02
 -2.97156933e-02  1.47022319e-01  3.34918446e-04 -7.34609806e-02
 -2.15068038e-01  1.41883704e-02  7.69967472e-02 -6.88344671e-02
 -1.32677525e-01  3.15945937e-02  9.64731109e-02 -7.05330699e-02
 -2.20040311e-02  2.92886811e-02 -9.13217187e-03 -1.33336377e-01
  1.99484732e-02  2.42594089e-01  6.62878959e-01  9.60594641e-01
 -4.10233000e-01 -3.11957749e-01 -8.69771525e-01 -4.94945902e-01
  1.24152849e-01 -3.04649795e-01  1.02539134e-01 -4.95230168e-01
  9.10363668e-01  1.17141020e+00  6.15505874e-01  7.93900593e-01
 -1.19244734e+00 -7.66446192e-01 -7.24400609e-01 -1.21305824e+00
  7.52725667e-02  0.00000000e+00]",-0.20034931930020058,1.1746933482124136,"[ 5.45824724e-04 -1.63372720e-03  4.08924268e-04  5.57235497e-04
 -3.84683116e-04 -7.10308468e-05]",-5.192956429143689,0.005555557898592279,0.8086005562804289,-0.03661029363787508,"[-1.41879434e-01 -1.22544072e-01 -7.97754198e-02 -4.21962453e-02
  1.68707484e-03  4.98340898e-02  8.86476447e-02  1.35337241e-01
  1.77792044e-01  1.94839775e-01  2.04098433e-01  1.63246060e-01
  7.63489974e-02 -1.06011471e-01 -2.87595314e-01 -3.53063217e-01
 -2.77399832e-01 -2.20361872e-01 -2.38465534e-01 -1.23866265e-01
  4.78586601e-01  1.15465772e+00  1.80527743e+00  1.42991243e+00
  6.60025364e-03]",[-0.00110917 -0.00159614  0.00033612 -0.00042528  0.00071637  0.00048022],"[ 0.01013251 -0.00084514 -0.0002088   0.00280641 -0.00331254  0.0004467
 -0.00162127  0.00011773 -0.00098977 -0.00064443  0.00120661  0.00349118
  0.00127919  0.00422827  0.00111315 -0.00269877 -0.0026119  -0.00146939
 -0.00108201 -0.00010121]",0.08315089433769136,"[ 0.01013251 -0.00084514 -0.0002088   0.00280641 -0.00331254  0.0004467
 -0.00162127  0.00011773 -0.00098977 -0.00064443  0.00120661  0.00349118
  0.00127919  0.00422827  0.00111315 -0.00269877 -0.0026119  -0.00146939
 -0.00108201 -0.00010121]"
CME,"[-1.83192290e-03  6.04555477e-03  2.40657844e-01 -2.18062944e-01
  3.47115120e-02 -7.81819775e-02 -2.07025724e-01 -2.00842403e-01
 -3.20276041e-01 -8.58956031e-02  4.50264785e-02 -7.24562049e-03
 -1.81901055e-01  1.66996062e-01 -3.32283582e-01  7.11322436e-02
  2.48180071e-01  1.64705997e-01 -2.81363354e-01 -2.70657370e-01
 -1.19673061e-02 -6.25466556e-02 -1.77112547e-01  6.28033333e-02
 -1.04086378e-01 -8.22152496e-02  1.71056357e-01  2.27553334e-02
  1.30790939e-01  1.58652389e-01 -3.04413877e-02  9.03271792e-02
  4.20898810e-01  2.69688123e-02  1.67032016e+00  2.25017290e+00
 -2.90847510e-01  1.72673247e-02 -1.84970107e+00 -9.70549392e-01
 -2.12371011e-01 -6.59564369e-01  4.17036410e-01  5.75235724e-01
  5.97174772e-01 -1.43561710e-01 -9.99590350e-01 -7.63374771e-01
  1.15300268e+00  8.94225797e-01 -1.04191776e-01 -1.16233259e+00
  2.17067644e+00  0.00000000e+00]",-0.7123393097798778,1.6817799825411874,"[ 2.56039206e-04 -8.70324495e-04  3.55327575e-04  3.26966508e-05
 -1.03120027e-05  2.93837606e-05]",-5.776545168007577,0.0030994048555345742,0.8080528191301589,-0.03619347647138652,"[-0.13486971 -0.12232214 -0.08003949 -0.04208061 -0.0035864   0.04109346
  0.07953298  0.13081404  0.17512626  0.19713721  0.19436438  0.18019877
  0.0522579  -0.09873376 -0.26568963 -0.35213277 -0.30820697 -0.24781466
 -0.20825124 -0.1379038   0.43833279  1.18563019  1.80629682  1.41617546
  0.01161291]",[-0.00101065 -0.00105112  0.00067102 -0.00039046  0.00125078  0.00156044],"[ 9.36377426e-03  2.21175469e-03  3.54236650e-03  2.98134963e-03
 -2.39803708e-03 -2.66751806e-03 -2.93322454e-03 -9.22209163e-04
 -2.41064379e-03 -1.13132609e-05  4.24033416e-03  2.54545607e-03
 -2.45026342e-03 -5.01402179e-04 -3.10484648e-03  4.00150223e-03
  2.40241238e-03  1.23109207e-03 -1.74527400e-03  5.68870017e-03]",0.08342827057543467,"[ 9.36377426e-03  2.21175469e-03  3.54236650e-03  2.98134963e-03
 -2.39803708e-03 -2.66751806e-03 -2.93322454e-03 -9.22209163e-04
 -2.41064379e-03 -1.13132609e-05  4.24033416e-03  2.54545607e-03
 -2.45026342e-03 -5.01402179e-04 -3.10484648e-03  4.00150223e-03
  2.40241238e-03  1.23109207e-03 -1.74527400e-03  5.68870017e-03]"
CMG,"[ 0.12047881  0.00334199  0.22699839 -0.33225529  0.09036283 -0.03614287
 -0.30372632 -0.02829278 -0.25974586  0.03531253  0.04319838  0.0128932
 -0.16397631  0.00578156 -0.1400498   0.08222355  0.07265271  0.20463822
 -0.10052336 -0.09131493 -0.12124712  0.01350191  0.10580609  0.02903402
 -0.15875634 -0.03691988  0.1465373  -0.1994456   0.17048975  0.21280776
 -0.09356193  0.02078328  0.37791452  0.245827    1.98098911  2.11937239
 -1.02853852 -1.03447286 -1.69319876 -0.34132875  0.72793935 -0.01925486
 -0.65132182 -0.80965427  0.55384023  0.22079762  0.0810133  -0.05178058
  0.52030593  0.42861215 -0.3555552  -1.23497678  2.13877776  0.        ]",-0.6747881908665175,1.643013350828799,"[ 8.95423300e-05 -1.53739421e-03  6.09329874e-04 -3.89498109e-04
  1.84171726e-04  3.53730909e-06]",-5.195638402369012,0.0055406780037155845,0.8104253176230128,-0.03629616279359645,"[-0.13516656 -0.12521464 -0.07845606 -0.04105905 -0.00626887  0.04690202
  0.08195404  0.13502847  0.17501196  0.19734366  0.19601905  0.17062647
  0.06439855 -0.09829861 -0.28009134 -0.34953876 -0.28999057 -0.22394909
 -0.22223253 -0.12688855  0.49211587  1.17342959  1.79490434  1.4187573
  0.00905858]",[-0.00157412 -0.00097571  0.00084395 -0.00061106  0.00103353  0.00143703],"[ 1.01085349e-02  3.11788704e-03  3.25270070e-03  5.85725188e-04
 -5.50765602e-03 -2.29857484e-03 -1.25332230e-03  1.91295693e-03
 -7.19130367e-04 -3.16511646e-03  5.68228822e-04  2.28781224e-03
 -1.55710612e-03  2.60278883e-03 -1.02035762e-03  2.49503271e-03
  9.28847617e-04  9.36909719e-05 -1.34823871e-03  5.74585250e-03]",0.0833572053380807,"[ 1.01085349e-02  3.11788704e-03  3.25270070e-03  5.85725188e-04
 -5.50765602e-03 -2.29857484e-03 -1.25332230e-03  1.91295693e-03
 -7.19130367e-04 -3.16511646e-03  5.68228822e-04  2.28781224e-03
 -1.55710612e-03  2.60278883e-03 -1.02035762e-03  2.49503271e-03
  9.28847617e-04  9.36909719e-05 -1.34823871e-03  5.74585250e-03]"
CMI,"[-0.07595627 -0.05807189 -0.00276611 -0.12553689 -0.12072542 -0.18338199
  0.15555011 -0.02396976 -0.14318158 -0.03642243  0.04734117 -0.06617646
  0.0723426   0.03195721 -0.21406126  0.00709179  0.27897562  0.17042423
 -0.11873448 -0.14899686 -0.00465898 -0.04189325 -0.09135735 -0.09872944
 -0.06938774 -0.08814615  0.06125064  0.07035501 -0.1013894  -0.16955173
  0.02734186 -0.07215945  0.01726891 -0.11073751  0.39260941  1.12789315
  0.51196575  1.00257951 -1.19605716 -1.16385081 -1.08819789 -1.11063208
  0.9992778   0.54514672  0.68914254  0.2892079   0.15714747  0.57502862
  0.17571273  0.50292737 -0.5329958  -0.16435507 -0.85336369  0.        ]",-0.06103922837652458,1.033369789744681,"[-2.81103219e-04 -1.31439230e-03  3.07403618e-04  1.24608458e-04
 -7.45487196e-05  1.51950134e-04]",-5.820131897252098,0.0029672137516294434,0.8066150066166383,-0.036748708997633404,"[-0.14008787 -0.12000205 -0.08396831 -0.04443297  0.00691196  0.04634257
  0.08616024  0.13328735  0.17549886  0.19519736  0.20606924  0.17215363
  0.05835571 -0.10297471 -0.26249838 -0.3497262  -0.2892315  -0.2303868
 -0.21052778 -0.13212374  0.44614191  1.15217324  1.8184475   1.41369082
  0.00581478]",[-0.00073792 -0.00179214 -0.00023155 -0.00029264  0.00086467  0.00048179],"[ 0.00894748 -0.00162128  0.00019048  0.00561609  0.0005285  -0.00040004
 -0.00339785 -0.00351386 -0.003079    0.00208734  0.00393442  0.00293485
 -0.0011733   0.00305637  0.00036     0.00077998  0.00101181 -0.0003441
  0.00124449 -0.00264787]",0.08312110696012341,"[ 0.00894748 -0.00162128  0.00019048  0.00561609  0.0005285  -0.00040004
 -0.00339785 -0.00351386 -0.003079    0.00208734  0.00393442  0.00293485
 -0.0011733   0.00305637  0.00036     0.00077998  0.00101181 -0.0003441
  0.00124449 -0.00264787]"
CMS,"[ 0.05413275 -0.06546458  0.32349216 -0.2787444  -0.2075739  -0.03338611
 -0.01772422  0.09805407 -0.128938    0.04795138 -0.04047151 -0.01165776
 -0.09497074 -0.01367659 -0.24271431  0.22895755  0.25358116  0.14652946
  0.01006885  0.03489084  0.02419458  0.08629345  0.13424012 -0.00215445
 -0.14303021  0.01861478  0.04410702 -0.17966048 -0.03885392  0.01859615
 -0.01280946  0.08327691  0.08827254 -0.18643119  1.16859091  1.23093516
 -0.04040079  0.16919653 -1.37500806 -0.42485514 -0.26570418 -0.18027682
 -0.63993866 -1.30078738 -0.18839305 -0.77690188  1.32140862  0.83866088
  1.04207796  0.62651076  0.08824026  1.82003301  0.99122526  0.        ]",-0.4160978749179176,1.3926180041916767,"[ 9.95339351e-06 -6.21887859e-04 -9.03153796e-05  3.24097485e-04
 -3.18882723e-04 -1.64399280e-04]",-5.196660949843355,0.005535015293105366,0.8091383828931134,-0.036900343178088095,"[-0.1331755  -0.12376819 -0.08645734 -0.04098362  0.00236384  0.05046014
  0.08609667  0.13524398  0.17184028  0.19617838  0.19857321  0.16960373
  0.05760146 -0.08891212 -0.26558599 -0.35279168 -0.27856794 -0.20641959
 -0.20564604 -0.1134839   0.49487424  1.16774604  1.79402813  1.42592761
  0.00411983]",[-0.00146734 -0.00170168  0.00028493 -0.00043946  0.00118587  0.00070132],"[ 0.00872151  0.00064465  0.00067712  0.00362598 -0.00200201 -0.00106483
 -0.00140214 -0.00108073 -0.00078043 -0.00272609 -0.00086791  0.00011915
 -0.00449974  0.00644109  0.00108892  0.00353324  0.0013059   0.00134995
  0.00733361  0.00293574]",0.08326233208352868,"[ 0.00872151  0.00064465  0.00067712  0.00362598 -0.00200201 -0.00106483
 -0.00140214 -0.00108073 -0.00078043 -0.00272609 -0.00086791  0.00011915
 -0.00449974  0.00644109  0.00108892  0.00353324  0.0013059   0.00134995
  0.00733361  0.00293574]"
CNC,"[-0.00553987 -0.08592099  0.06390037 -0.05680964 -0.05293628  0.01811921
 -0.0069601  -0.17554843 -0.03347204 -0.01550565 -0.16151622 -0.06617551
 -0.21839247  0.13732056 -0.11341978  0.13412283 -0.06385383 -0.10343146
  0.02864288  0.04897232  0.06848042  0.06809775  0.02471743  0.01521637
 -0.03236454  0.17922292  0.03111727  0.04613769 -0.00747659  0.05562902
  0.11635729  0.18925036  0.2679632  -0.14108865  0.15608734 -0.12405192
 -0.11401527 -0.32899319  0.00390747 -0.16710127  0.67898903  0.98744985
  0.0399971  -0.16689841 -1.08548245 -1.02254305  0.04352889  0.51975278
  0.6081497  -0.39724335 -0.57790082  0.16441339  2.05500238  0.        ]",0.06260803625107036,0.9132067446149097,"[-6.47652407e-05 -6.39809819e-04  1.52346301e-04 -1.63541527e-04
  2.19679545e-05 -7.24547224e-05]",-5.321961376291881,0.004883166599135173,0.8079808949424065,-0.03705472122890816,"[-0.13869975 -0.11833657 -0.08222829 -0.03907782  0.00219066  0.0417922
  0.09002336  0.13364209  0.16703083  0.19477826  0.19250287  0.17793626
  0.064128   -0.09424063 -0.29198592 -0.37395917 -0.2793343  -0.20905929
 -0.20249915 -0.11242313  0.47462266  1.16986571  1.81727796  1.45627946
  0.0024641 ]","[-7.95648278e-04 -1.61749719e-03  4.06421866e-04 -9.96528075e-05
  1.60716505e-03  1.14326554e-03]","[ 0.00902425 -0.00249283 -0.00316896  0.00376275 -0.00326698  0.00322036
 -0.00071107  0.00153244  0.0025752  -0.00065005  0.00215754 -0.00215005
 -0.00490954  0.00254639  0.00014268  0.00233751 -0.00111663 -0.00046134
  0.0025898   0.00567934]",0.08331263444266404,"[ 0.00902425 -0.00249283 -0.00316896  0.00376275 -0.00326698  0.00322036
 -0.00071107  0.00153244  0.0025752  -0.00065005  0.00215754 -0.00215005
 -0.00490954  0.00254639  0.00014268  0.00233751 -0.00111663 -0.00046134
  0.0025898   0.00567934]"
