,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.14229735  0.19191125 -0.02754815  0.31521934  0.1551343  -0.11615123
  0.13351235  0.08357641 -0.06266353 -0.04223373 -0.14882487 -0.057966
  0.46096023  0.04782113  0.03154643 -0.29729184  0.12538905  0.05257027
 -0.10653129 -0.04202497  0.06967824 -0.06283036 -0.25314934  0.04012768
 -0.03640592 -0.09352216 -0.06575801  0.21202776  0.11857568  0.16639784
  0.16616924  0.28417688  0.14147688 -0.74626386 -0.42758062 -0.24635317
  1.54288783  1.59440041 -1.10294688 -1.67586963 -0.7302754   0.6180894
  1.28366937 -0.40153396 -1.21473832 -0.16926128  1.64229801  1.60301899
 -0.98947109 -0.87328217 -0.17426591  0.95999074 -1.12078456  0.        ]",0.5382938552260185,0.41732150559939357,[ 0.0003187   0.00095568 -0.00041371  0.00027049 -0.00023478 -0.00028759],-5.457220853145472,0.004265393442614999,0.814129721326378,-0.03391928933696557,"[-0.12127902 -0.08916817 -0.06161445 -0.02911494  0.02203364  0.0620117
  0.1012518   0.14035459  0.1651828   0.1833319   0.19161608  0.10607214
 -0.03466953 -0.23036752 -0.3229997  -0.28160981 -0.21963592 -0.18765057
 -0.10714839  0.20527215  0.77831463  1.31139839  1.35809654 -0.06773771
 -0.00427024]","[ 5.98681640e-04 -6.38192482e-04  1.66986622e-03  9.73306335e-04
  7.43088497e-04 -7.66179250e-05]","[ 5.47067927e-03 -8.20217820e-03 -5.61049207e-03  9.59140740e-03
  3.96855164e-05 -1.65168020e-03 -4.63461882e-03 -1.46739014e-03
  2.64255661e-03  1.89827860e-03  1.07345398e-03 -2.74784768e-03
 -1.73195422e-03  6.06583753e-03  4.11484062e-03 -2.84775339e-03
 -2.41239114e-03  1.23606360e-03  4.66537029e-03 -4.07353015e-03]",0.08580460569728192,"[ 5.47067927e-03 -8.20217820e-03 -5.61049207e-03  9.59140740e-03
  3.96855164e-05 -1.65168020e-03 -4.63461882e-03 -1.46739014e-03
  2.64255661e-03  1.89827860e-03  1.07345398e-03 -2.74784768e-03
 -1.73195422e-03  6.06583753e-03  4.11484062e-03 -2.84775339e-03
 -2.41239114e-03  1.23606360e-03  4.66537029e-03 -4.07353015e-03]"
DXCM,"[-1.27454823e-01  4.94187857e-02 -2.73024356e-02  2.83585959e-01
  5.63284721e-04 -1.04630385e-01  1.29215820e-01  3.65375253e-02
  2.11342234e-01  8.09023485e-02 -1.34919562e-01 -5.81686301e-02
  2.42216882e-01  1.90914497e-01  6.40738961e-02  6.59107792e-02
  7.91847833e-02 -9.76624382e-02 -8.98349944e-02  1.65660558e-01
  1.36340415e-01 -1.53489404e-01 -7.04222455e-02  1.23907552e-02
  2.40983102e-01  1.63546113e-02  1.00522484e-01 -1.54747680e-02
 -5.87776555e-02  3.36541478e-02  1.69962235e-01  5.08009936e-02
  2.40765741e-01 -9.22110436e-02  7.04062450e-01  1.04636188e+00
 -2.66125205e-01 -3.95069733e-01 -8.95856061e-01 -2.27733900e-01
  3.28003872e-01  1.09363077e-01 -6.92358417e-01 -1.66555617e+00
  7.30724408e-01  1.18904782e+00  2.08820372e+00  1.97816824e+00
 -8.29581464e-01 -4.41903205e-01 -1.43176215e+00 -8.40393972e-01
 -1.23899611e+00  0.00000000e+00]",-0.2947453797946593,1.2609619925017743,"[-7.56515255e-04 -7.42532783e-04  1.26918052e-04 -3.09616296e-04
  9.26149253e-05 -1.75134639e-04]",-4.789290356094082,0.0083183583601964,0.8144405769663688,-0.03526538607764929,"[-0.1211649  -0.08987276 -0.06566866 -0.02857818  0.02188307  0.06018474
  0.11059163  0.14477478  0.16586782  0.18278606  0.18149431  0.11327294
 -0.03215019 -0.20802484 -0.32427893 -0.29699023 -0.2194726  -0.16423136
 -0.09928934  0.18808365  0.80582928  1.30073696  1.42461665 -0.05760337
  0.00499147]","[ 3.29839211e-05 -1.08257567e-03  1.33557750e-03  9.98590056e-04
  2.83869126e-04  1.73562866e-04]","[ 0.00757233 -0.00514408 -0.00198115  0.00434431 -0.00526703 -0.00093962
 -0.00065174  0.0012681   0.0012602  -0.00225275 -0.00254845  0.00284115
  0.00200138  0.00800514  0.00530416 -0.00239507 -0.00109872 -0.0034107
 -0.00041226 -0.00472529]",0.08622728929629904,"[ 0.00757233 -0.00514408 -0.00198115  0.00434431 -0.00526703 -0.00093962
 -0.00065174  0.0012681   0.0012602  -0.00225275 -0.00254845  0.00284115
  0.00200138  0.00800514  0.00530416 -0.00239507 -0.00109872 -0.0034107
 -0.00041226 -0.00472529]"
EA,"[ 0.02482398  0.08506177 -0.03979951 -0.02308372  0.07321752 -0.02383803
 -0.02816747 -0.07635733 -0.18266744  0.04428839  0.10985616  0.08809515
  0.19972525 -0.01598482 -0.02948817 -0.16992574 -0.00234263  0.11242122
  0.06517467 -0.02094091 -0.0334828  -0.01735215  0.03788796  0.14239792
 -0.14574768 -0.14675123 -0.09900881  0.14980635  0.01002489 -0.04908264
  0.11427001  0.10238829  0.07228969 -0.60321437 -0.5803288  -0.27396297
  1.31240552  1.50099193 -0.43021586 -1.08708864 -1.15449765 -0.15408976
  1.53780253  0.82561741 -0.87390519 -1.15413485  0.0943049   0.96046988
  0.81715419 -0.38642421 -1.3002902  -1.14141867  1.31704522  0.        ]",0.4577521958941693,0.5016962405263921,"[ 8.88445477e-05  9.93879414e-04 -3.91785009e-04  1.78262338e-04
 -2.13974319e-04 -4.61363949e-04]",-5.009825403649611,0.006672068123309788,0.8176298409275468,-0.03496419217429293,"[-0.12154095 -0.09717221 -0.06422798 -0.02623715  0.01753424  0.0563764
  0.09651001  0.14375437  0.17562309  0.19097684  0.17972236  0.10308932
 -0.03761479 -0.22114226 -0.33384935 -0.28087574 -0.19965037 -0.1805113
 -0.12041352  0.20856732  0.83193458  1.33563281  1.3351187  -0.06974902
 -0.01058811]",[ 0.00041072 -0.00089936  0.001062    0.0008311   0.00030052 -0.00022718],"[ 0.00597518 -0.00849028 -0.00572614  0.00883994 -0.00021263  0.00022987
 -0.00292215 -0.00255259  0.00056676  0.00248648  0.00435426 -0.00178531
 -0.00433777  0.00148973  0.00196427  0.00188788 -0.00151373 -0.00194703
 -0.00065789  0.00249983]",0.08634284607103647,"[ 0.00597518 -0.00849028 -0.00572614  0.00883994 -0.00021263  0.00022987
 -0.00292215 -0.00255259  0.00056676  0.00248648  0.00435426 -0.00178531
 -0.00433777  0.00148973  0.00196427  0.00188788 -0.00151373 -0.00194703
 -0.00065789  0.00249983]"
EBAY,"[-5.80137956e-03  1.20571254e-02 -1.00556494e-02  9.58820244e-02
  7.35230721e-03 -2.37012760e-02  6.61994155e-02  1.32614716e-02
  1.49544682e-01 -3.18043012e-02 -7.87301894e-02  9.76150605e-05
  8.96799906e-02  1.07151217e-01  2.79180957e-02  7.51573929e-02
  1.33676150e-02 -1.46328941e-01  1.53605093e-02  2.98209903e-02
  1.12224533e-02  3.06948393e-02 -6.26740727e-03 -8.01706370e-02
  1.40776439e-01 -1.15093918e-02  1.06625750e-01  1.26489427e-02
  1.94378252e-02  1.39894723e-02  1.12111050e-01 -6.19800511e-02
  1.21994742e-01  1.23816495e-01  6.05380903e-01  6.98481442e-01
 -5.27888603e-01 -6.75667225e-01 -4.25025308e-01  1.70648390e-01
  6.47764071e-01  2.82689250e-01 -6.62574818e-01 -9.13450554e-01
  3.97624890e-01  7.79729632e-01  8.64650814e-01  7.37499304e-01
 -7.92273832e-01 -7.60578918e-01 -4.18582672e-01 -2.15779686e-01
  3.60699584e-01  0.00000000e+00]",-0.2133848464679094,1.168539073337926,[-0.00037793  0.00069423 -0.00139994  0.0005404  -0.00092558 -0.00063111],-4.958993738186341,0.00701998822577157,0.8169884361827177,-0.035645147310861096,"[-0.12083624 -0.0943742  -0.06575458 -0.02617297  0.02025426  0.05918268
  0.10830743  0.14065695  0.16774411  0.18592965  0.17430315  0.10930762
 -0.03333099 -0.20684176 -0.32943489 -0.30265875 -0.20769987 -0.17676957
 -0.1144404   0.21346598  0.82067279  1.28224215  1.39700115 -0.05893169
  0.00389556]","[ 2.64933426e-05 -9.35711512e-04  1.24791642e-03  8.73899718e-04
 -1.12147568e-05 -8.11123418e-05]","[ 0.0083163  -0.00538763 -0.0028419   0.00354083 -0.00591047  0.00031387
  0.00051153  0.00231001  0.00169199 -0.00204084 -0.00048689  0.00186467
  0.00092351  0.00459921  0.00174454 -0.00219856 -0.00254181 -0.00064757
  0.00162707 -0.00054839]",0.08594641494973686,"[ 0.0083163  -0.00538763 -0.0028419   0.00354083 -0.00591047  0.00031387
  0.00051153  0.00231001  0.00169199 -0.00204084 -0.00048689  0.00186467
  0.00092351  0.00459921  0.00174454 -0.00219856 -0.00254181 -0.00064757
  0.00162707 -0.00054839]"
ECL,"[ 0.02146748 -0.02482101 -0.01439925 -0.06143228  0.12385713 -0.17537981
  0.07894838 -0.11701309 -0.23121599 -0.1317414  -0.08644602  0.02917042
 -0.07356235 -0.15021924  0.01433381 -0.12362409  0.09049081  0.2686158
 -0.04171266 -0.0681964   0.00238961 -0.0943748   0.05336126 -0.06052901
 -0.07538247 -0.06800702 -0.07222232  0.06358325  0.00551033 -0.10283114
 -0.06659972  0.07481664 -0.0831779  -0.42547672 -0.54017453 -0.86659236
  0.66744474  1.03656101  0.82355441  0.53865668 -1.09207763 -0.61252824
 -0.39821747 -0.40141563 -0.32230606 -0.88178841  0.47462402  0.5152754
  0.91610199  0.48249795 -0.32102553  0.69859872  1.08330075  0.        ]",0.20895795282264298,0.7637732152177551,"[ 6.82889558e-04  7.15656348e-04  1.90715405e-05 -3.55339067e-05
  6.03253119e-05 -1.60643992e-04]",-5.8365138580030465,0.0029190009606638208,0.817559543949554,-0.03599886161002321,"[-0.12091252 -0.09803181 -0.06289635 -0.03053514  0.02083699  0.05492523
  0.09447556  0.13684311  0.16746595  0.18809101  0.16632634  0.09541439
 -0.03449256 -0.21784491 -0.3260218  -0.26827397 -0.21130665 -0.18419372
 -0.11768996  0.19326235  0.83009898  1.29010521  1.34921117 -0.06170364
 -0.00742421]",[ 0.00015216 -0.00093123  0.00094688  0.00040375  0.00027571 -0.00058609],"[ 0.00653975 -0.00845128 -0.00736918  0.00697677 -0.00127601  0.00365189
  0.00164518 -0.00223334 -0.00077561 -0.00252607  0.00081729  0.00011747
 -0.00378775  0.0031351   0.00101575  0.00189192  0.00079216  0.00027638
  0.00396472  0.00168379]",0.0858166314019774,"[ 0.00653975 -0.00845128 -0.00736918  0.00697677 -0.00127601  0.00365189
  0.00164518 -0.00223334 -0.00077561 -0.00252607  0.00081729  0.00011747
 -0.00378775  0.0031351   0.00101575  0.00189192  0.00079216  0.00027638
  0.00396472  0.00168379]"
ED,"[-2.05480613e-01  4.10309781e-02 -4.56222965e-02 -1.37668862e-02
 -1.45750551e-01  7.88741604e-02 -9.57017747e-02  9.55745602e-02
  2.95313017e-01  1.99151816e-01  1.90380630e-01  4.55104963e-03
 -2.27583093e-02  6.80779526e-03  7.74059706e-02 -9.17345746e-04
 -2.84983597e-02 -2.19217267e-01 -5.07370706e-02  1.37328922e-01
 -3.10794937e-03 -9.76363624e-03  1.79308172e-01  1.00559623e-01
  1.48211457e-01  1.51268668e-01 -5.71740593e-02  6.78432333e-03
 -9.42346416e-02  5.17793373e-02  6.22524275e-02  1.00420910e-01
  9.95723775e-02  1.30222682e-01  2.67382846e-02  3.39726334e-01
 -5.38639647e-01 -1.04133357e+00 -3.36574152e-01 -2.69112152e-01
  1.63314056e+00  1.50618838e+00 -1.11335831e-01 -2.55834453e-01
 -7.61378031e-01 -4.56181976e-02 -4.19708677e-02 -7.92294664e-01
  1.00504884e-01  6.69374891e-01  6.12046660e-01 -1.27361250e+00
 -1.45986473e+00  0.00000000e+00]",-0.020622686975272576,0.9880554528242547,[ 0.00044633  0.00035196  0.00066004 -0.00018362  0.00034014 -0.0004674 ],-4.831773953593401,0.00797236610686674,0.812806437194184,-0.03532665918447045,"[-0.1215024  -0.0966227  -0.06974987 -0.02346754  0.01527575  0.0619394
  0.11361413  0.14925736  0.17836878  0.18602404  0.17036114  0.10484057
 -0.03079854 -0.209875   -0.33387908 -0.30859372 -0.21296207 -0.16456879
 -0.11851416  0.2042737   0.86177765  1.32423391  1.39710728 -0.04466741
 -0.00883233]","[ 6.91683774e-05 -1.15153143e-03  1.36469207e-03  7.39006359e-04
  4.00398393e-04 -1.35813697e-04]","[ 0.00823546 -0.00692686 -0.00382382  0.00353236 -0.00689316  0.00052748
 -0.00072572  0.00521116  0.00518726 -0.00044284  0.0014114  -0.00158981
 -0.00126381  0.00203604 -0.00256062  0.00013367  0.00135898  0.00255152
 -0.00066709 -0.00570772]",0.08591382457766024,"[ 0.00823546 -0.00692686 -0.00382382  0.00353236 -0.00689316  0.00052748
 -0.00072572  0.00521116  0.00518726 -0.00044284  0.0014114  -0.00158981
 -0.00126381  0.00203604 -0.00256062  0.00013367  0.00135898  0.00255152
 -0.00066709 -0.00570772]"
EFX,"[-0.10091198  0.20310183 -0.04057777  0.01381533  0.06577692 -0.32708539
  0.0206829  -0.04885641 -0.18206213  0.10611663  0.02002644 -0.02118602
  0.04792629 -0.17085368  0.05550804 -0.15773512  0.11545256  0.22224909
 -0.08942328 -0.11261553 -0.00482797 -0.01346585  0.05385843  0.15408173
 -0.1008399  -0.08797181 -0.15690595  0.08520569  0.01407314 -0.01147337
 -0.04019905  0.29777223  0.02177084 -0.6284249  -1.27175211 -1.34945798
  1.31934343  1.45900073  0.79089753 -0.13792698 -0.82198032  0.25203481
  0.62265875  0.26286002 -0.82254307 -0.47356087  0.09212472  0.00618604
 -0.06988833 -0.41234445  0.08243363 -1.07585127 -0.09297341  0.        ]",0.7177509831407927,0.2523096255287765,"[ 2.99689155e-04  1.12911680e-04 -5.41319889e-05 -1.82897637e-04
  6.95851186e-06 -1.52520815e-04]",-5.983404303095835,0.0025202320380769004,0.8149964793045001,-0.03382326280765579,"[-0.12158588 -0.09618523 -0.06430507 -0.03506457  0.01868894  0.05727365
  0.09690187  0.14556057  0.17235073  0.18566838  0.17295585  0.09365811
 -0.03320311 -0.21851716 -0.32667937 -0.26972921 -0.21708303 -0.19240446
 -0.11978644  0.20673484  0.83287829  1.34014616  1.34089574 -0.06429552
 -0.01326793]",[ 0.00024137 -0.00089649  0.00117236  0.00044692  0.00079124 -0.00031976],"[ 5.79659208e-03 -1.04390843e-02 -8.74694053e-03  8.90488805e-03
 -1.68697710e-04  3.55233879e-03 -2.61008248e-04 -1.32521584e-03
  1.67979867e-03 -3.37162430e-05  2.72493484e-03 -1.55148842e-03
 -2.53064904e-03  1.94890272e-03 -4.03104159e-04 -6.39950468e-04
 -1.66787604e-03  1.77862963e-03 -3.22329670e-04 -1.65726419e-03]",0.08585738441499431,"[ 5.79659208e-03 -1.04390843e-02 -8.74694053e-03  8.90488805e-03
 -1.68697710e-04  3.55233879e-03 -2.61008248e-04 -1.32521584e-03
  1.67979867e-03 -3.37162430e-05  2.72493484e-03 -1.55148842e-03
 -2.53064904e-03  1.94890272e-03 -4.03104159e-04 -6.39950468e-04
 -1.66787604e-03  1.77862963e-03 -3.22329670e-04 -1.65726419e-03]"
EIX,"[-2.07735041e-01  1.44864511e-01 -3.47107397e-02  6.29733039e-03
 -1.14151835e-01 -8.65288134e-02 -6.76445329e-02  1.02018198e-01
  1.15885620e-01  2.17689565e-01  1.52396391e-01 -3.64613575e-02
  4.81036971e-02 -4.76513387e-02  6.29487218e-02 -6.81375185e-02
  1.11121873e-02 -6.04747323e-02 -1.02957175e-01  4.03594841e-02
  6.22945055e-04  3.89037041e-04  8.71866318e-02  1.60254466e-01
  2.29103622e-02  9.88412739e-02 -1.00215621e-01  1.80274605e-02
 -3.87227294e-02  9.85369297e-02 -2.72007590e-02  2.14562245e-01
  7.81192600e-02 -1.87681389e-01 -5.82912104e-01 -3.37644107e-01
  3.96803409e-01  1.05074800e-01 -1.30834349e-01 -6.16108816e-01
  6.69279845e-01  1.12796836e+00  5.15952730e-01  1.91992668e-01
 -6.88107521e-01  1.23092908e-01 -2.25458486e-01 -9.56593230e-01
 -3.07137948e-01  3.46324092e-01  9.12567115e-01 -1.32136218e+00
 -1.60311309e+00  0.00000000e+00]",0.22621731008129362,0.7458851481416665,"[ 5.70092135e-05  5.53223473e-05  5.95824496e-04 -4.01246854e-04
  3.48482257e-04 -5.88923232e-04]",-4.980510511432543,0.006870554165585919,0.8127592213966564,-0.03434771467449331,"[-0.12135602 -0.09619629 -0.06890744 -0.02824947  0.01598277  0.06212542
  0.10765136  0.14979711  0.17709783  0.18444539  0.17373753  0.10124153
 -0.03234762 -0.2135752  -0.33300647 -0.29354545 -0.2186208  -0.17618971
 -0.11876947  0.20746387  0.84382657  1.33961873  1.36853613 -0.04883532
 -0.0106583 ]",[ 0.00011188 -0.00101622  0.00147167  0.00050322  0.00062757 -0.00017396],"[ 0.00718801 -0.00859206 -0.0057919   0.00624893 -0.00383292  0.00103771
 -0.00165377  0.00264142  0.0041263   0.00052267  0.00263153 -0.00137225
 -0.00076614  0.00125009 -0.00302941 -0.00090287  0.00051011  0.00378186
 -0.0007807  -0.00605273]",0.08576641286465304,"[ 0.00718801 -0.00859206 -0.0057919   0.00624893 -0.00383292  0.00103771
 -0.00165377  0.00264142  0.0041263   0.00052267  0.00263153 -0.00137225
 -0.00076614  0.00125009 -0.00302941 -0.00090287  0.00051011  0.00378186
 -0.0007807  -0.00605273]"
EL,"[-9.85418372e-02  2.32777421e-02 -8.92825914e-03  3.43371133e-02
 -8.97597689e-02 -5.74238552e-02  1.21469470e-02  6.14649750e-02
  2.16948667e-01  7.63665577e-02 -2.59079060e-03 -4.06869204e-02
 -5.51609310e-02  3.75675378e-02  6.09179816e-02  1.14623785e-01
  9.37246791e-03 -1.50751085e-01 -5.53456211e-02  5.84862708e-02
  1.71979886e-02  1.64907809e-02  7.06268307e-02 -2.67186419e-02
  1.65832829e-01  9.97537476e-02  6.12311160e-02 -6.56205311e-02
 -3.51059846e-02  3.68351065e-02 -3.21105709e-03  4.29740020e-04
  7.62046022e-02  2.61918041e-01  3.37362989e-01  3.78837397e-01
 -7.78840964e-01 -1.08130813e+00  3.26883824e-02  4.97995258e-01
  1.18228914e+00  6.48983573e-01 -9.84688470e-01 -8.39349204e-01
  4.24317283e-01  9.73037509e-01  3.07758091e-01 -4.14276763e-01
 -7.40595289e-01 -3.75741492e-02  5.04462542e-01 -5.81790638e-01
 -8.20423253e-01  0.00000000e+00]",-0.11678135970392428,1.0807250437606137,"[-7.72808993e-04 -7.12868307e-04 -1.92174131e-04 -2.12828130e-05
 -1.84098633e-04 -1.64866665e-04]",-4.960678012655332,0.007008174590325296,0.8150461185323242,-0.03551829834974239,"[-1.20771164e-01 -9.56730453e-02 -6.82791830e-02 -2.72225550e-02
  1.85246619e-02  6.06573570e-02  1.10875019e-01  1.44508222e-01
  1.70714832e-01  1.83947425e-01  1.68154317e-01  1.05564715e-01
 -3.14717083e-02 -2.03256788e-01 -3.30545834e-01 -3.02757759e-01
 -2.14962539e-01 -1.73464463e-01 -1.15475600e-01  2.08736748e-01
  8.36237843e-01  1.29504900e+00  1.40097720e+00 -4.87208597e-02
  2.76324098e-04]",[-0.00015009 -0.0010509   0.0013153   0.00059044  0.00016265 -0.00017265],"[ 0.00869596 -0.00613325 -0.00371216  0.00282738 -0.0069384   0.00155274
  0.00142976  0.00392466  0.00273358 -0.00276284 -0.00030373  0.00191616
  0.00149655  0.00323572 -0.00138514 -0.00202795 -0.00063606  0.00184592
  0.00088129 -0.00405273]",0.08570490988189991,"[ 0.00869596 -0.00613325 -0.00371216  0.00282738 -0.0069384   0.00155274
  0.00142976  0.00392466  0.00273358 -0.00276284 -0.00030373  0.00191616
  0.00149655  0.00323572 -0.00138514 -0.00202795 -0.00063606  0.00184592
  0.00088129 -0.00405273]"
EMN,"[ 0.13462552 -0.04694938  0.01573731 -0.16030271  0.05257507 -0.09703127
  0.00858446 -0.10205233 -0.1275113  -0.13167429 -0.05218666  0.02820761
 -0.25661032 -0.13705808 -0.00405667  0.06717892  0.01214218  0.09550605
  0.0566269  -0.13878746 -0.07146837  0.09917389  0.09003053 -0.11410944
 -0.05326983 -0.05963301  0.01075409 -0.0339179   0.03599842 -0.10802999
 -0.10388702 -0.0880147  -0.13758572  0.12628904 -0.19671183 -0.68193503
 -0.37552937 -0.19993728  1.26713144  1.3274979  -0.09541824 -0.4187024
 -0.86248491  0.07838923  0.24007049 -0.16762298 -0.73007781 -0.68518237
  0.14731176 -0.27087299  0.43701247  0.54297008  1.6507478   0.        ]",0.3051695480839776,0.658303770705131,"[-1.14764200e-04  7.91366099e-04 -5.38131019e-04  1.80476825e-04
 -2.15372539e-04 -6.85694207e-05]",-5.538332851678294,0.003933078400629865,0.81992947891759,-0.03623314407184882,"[-0.12031955 -0.10048136 -0.06490944 -0.02815403  0.01883192  0.05510169
  0.09823766  0.13688917  0.16865577  0.18811667  0.15788167  0.09612309
 -0.03444232 -0.20544509 -0.33130741 -0.2842439  -0.20162371 -0.19071594
 -0.12617764  0.21996618  0.83810135  1.27846684  1.34931088 -0.06044172
 -0.00359521]","[-1.52736963e-04 -8.94038445e-04  9.03774139e-04  3.41257496e-04
 -8.43998140e-05 -6.79419309e-04]","[ 8.33896649e-03 -7.53246795e-03 -6.68887285e-03  3.92251849e-03
 -4.47358392e-03  4.89064935e-03  3.85296620e-03  6.00780442e-04
 -2.80696382e-04 -3.08965779e-03  2.07671562e-03  1.58839136e-03
 -1.69137795e-03  8.66638811e-05 -2.36446931e-03  1.34299817e-04
 -1.88483493e-03  1.86955738e-03  3.95011200e-03  2.75278136e-03]",0.0854818118374531,"[ 8.33896649e-03 -7.53246795e-03 -6.68887285e-03  3.92251849e-03
 -4.47358392e-03  4.89064935e-03  3.85296620e-03  6.00780442e-04
 -2.80696382e-04 -3.08965779e-03  2.07671562e-03  1.58839136e-03
 -1.69137795e-03  8.66638811e-05 -2.36446931e-03  1.34299817e-04
 -1.88483493e-03  1.86955738e-03  3.95011200e-03  2.75278136e-03]"
EMR,"[ 4.90947195e-02 -9.26464070e-02 -7.94080316e-04 -1.07887480e-01
  1.08978652e-02  4.46480697e-02  8.46499796e-03 -3.22178857e-02
  1.15506247e-01 -1.42566848e-01 -3.48949777e-02  3.80710728e-02
 -2.17458046e-01 -6.06780282e-02  3.38132684e-02  7.43611515e-02
 -7.93370345e-03 -1.21184684e-01  5.17393547e-02 -4.09550606e-02
 -6.62160560e-02  9.75786988e-02  1.30398236e-01 -1.85410004e-01
  9.98614777e-02  3.28534943e-02  5.63456105e-02 -3.27388576e-03
  1.72723807e-02 -6.09020299e-02  2.21050797e-04 -1.26970436e-01
 -6.66649338e-02  3.58882382e-01  3.94166149e-01  5.05086429e-02
 -1.11695548e+00 -1.27708739e+00  6.45808905e-01  1.21168169e+00
  1.17820166e+00  4.92821596e-01 -1.37119634e+00 -6.53272644e-01
 -1.08600870e-01 -3.29255159e-02 -1.77312121e-01 -6.23764241e-01
 -2.47995145e-02 -2.79211316e-02  7.19726525e-01  8.73703246e-01
  1.09666842e+00  0.00000000e+00]",-0.18490094845436406,1.1463023839925781,"[-1.35087916e-04 -7.16170311e-04 -2.75390785e-05 -4.91673095e-04
  5.89373747e-05 -5.09760852e-05]",-5.084271459113607,0.006193397590434872,0.8181381572957978,-0.036644275972323725,"[-1.20584564e-01 -9.91284676e-02 -6.58869817e-02 -2.41704297e-02
  1.88101319e-02  5.75164112e-02  1.06722414e-01  1.36535001e-01
  1.69035253e-01  1.87970602e-01  1.59869214e-01  1.00940975e-01
 -3.19241556e-02 -2.05731076e-01 -3.30792135e-01 -3.02610698e-01
 -2.02523296e-01 -1.80987124e-01 -1.24992600e-01  2.18915438e-01
  8.48032940e-01  1.26051475e+00  1.38330726e+00 -5.36167438e-02
 -7.58046403e-04]","[-7.59209908e-05 -9.50168935e-04  1.04740580e-03  6.14906001e-04
 -1.46419980e-04 -5.18299742e-04]","[ 0.0090894  -0.00594669 -0.00455885  0.00179978 -0.00736368  0.00322059
  0.0034648   0.00401162  0.00224945 -0.00370182  0.00015552  0.00053734
 -0.00136423  0.0019411  -0.00206238 -0.0003097  -0.00106073  0.00235633
  0.00482392  0.00122442]",0.08553806728757572,"[ 0.0090894  -0.00594669 -0.00455885  0.00179978 -0.00736368  0.00322059
  0.0034648   0.00401162  0.00224945 -0.00370182  0.00015552  0.00053734
 -0.00136423  0.0019411  -0.00206238 -0.0003097  -0.00106073  0.00235633
  0.00482392  0.00122442]"
EOG,"[-3.33447672e-05  3.42572287e-05  9.25957431e-06  1.02705722e-05
 -5.31871095e-05 -4.43316419e-05  9.24108300e-06  7.22089549e-05
 -7.94112599e-05 -4.68421248e-05  3.18947394e-06 -1.84127845e-05
  5.11114784e-05 -2.83965910e-05  2.78542307e-05 -2.77423758e-05
  2.28391544e-05  3.88065098e-05 -2.51034131e-06  2.67517739e-05
  1.97527835e-05 -6.34292091e-05  1.55893728e-05 -1.72032881e-07
  5.55160336e-06 -6.93822190e-06 -1.70801284e-05 -6.63316202e-06
  5.01824233e-05  3.18569053e-05 -3.60320753e-05  9.07292549e-05
  7.21787468e-05 -9.76856539e-04  2.01456604e-04  2.27635763e-04
  6.24572234e-04  3.26428332e-04 -1.59770980e-04  9.84475007e-06
 -1.70790600e-04 -1.04265860e-04 -1.55462174e-04 -1.62996062e-04
  1.29330811e-04  1.16752527e-04  9.72433524e-05  6.64426129e-06
 -6.32810762e-05  1.11519177e-05  4.14090799e-05  4.39595604e-05
 -3.47712445e-05  0.00000000e+00]",0.46713615997562646,0.5341532182661917,[-0.00179445  0.00274515 -0.00040639 -0.00055801  0.00063412 -0.00022129],-3.127930742429485,0.04380835429629392,0.8171092395091798,-0.03575975303683584,"[-0.12061696 -0.09659892 -0.06603738 -0.02552398  0.018362    0.05869515
  0.10301894  0.14191621  0.17079     0.18639963  0.17030445  0.10380636
 -0.0349893  -0.21069334 -0.33184804 -0.29046379 -0.20769335 -0.1780463
 -0.11664981  0.20822813  0.82373552  1.30225006  1.36502726 -0.05691658
 -0.00353836]","[ 1.58601465e-05 -9.40313015e-04  1.21179460e-03  5.86432082e-04
  1.23756702e-04 -3.76238096e-04]","[ 7.88942916e-03 -7.00707608e-03 -4.81501599e-03  5.05101367e-03
 -4.09251992e-03  1.41788882e-03  9.11973124e-05  6.47053296e-04
  9.33505762e-04 -8.11903135e-04  1.99942638e-03  7.49751411e-04
 -1.16671185e-03  1.86377886e-03 -4.64718197e-04 -9.57749596e-05
 -6.30738992e-04  9.34171507e-04  2.37964629e-03 -1.56691496e-03]",0.0857394831237183,"[ 7.88942916e-03 -7.00707608e-03 -4.81501599e-03  5.05101367e-03
 -4.09251992e-03  1.41788882e-03  9.11973124e-05  6.47053296e-04
  9.33505762e-04 -8.11903135e-04  1.99942638e-03  7.49751411e-04
 -1.16671185e-03  1.86377886e-03 -4.64718197e-04 -9.57749596e-05
 -6.30738992e-04  9.34171507e-04  2.37964629e-03 -1.56691496e-03]"
