,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 1.37627283e-01  3.88334891e-01 -2.42451482e-01  1.11487799e-02
  3.90730081e-02  1.40690739e-01 -2.44099827e-01  5.33750734e-02
  2.80045730e-02 -1.24197956e-02  1.85135815e-01 -9.33356912e-02
 -3.90842997e-03  5.91512096e-02 -3.35970673e-02  1.87006935e-03
 -7.23445058e-02  1.08863909e-01 -1.10747443e-02  5.75195085e-02
  3.82460119e-02  2.09014348e-01  2.70224600e-01  3.09819453e-02
  1.32830993e-02  2.04492030e-01 -5.78793999e-02  6.13664786e-02
  2.82942001e-02 -4.25511447e-01  3.19389216e-01 -1.00016340e-01
 -1.04212478e-01  3.21224509e-02 -6.95193357e-01 -1.84421759e+00
 -4.36325711e-01 -1.52062179e+00  1.50992756e+00  6.29632983e-01
  2.57670467e+00  1.61103851e+00  6.83505601e-01  3.41676448e-01
  5.55312862e-02  4.36998657e-01  1.12793935e+00  1.67018551e+00
  8.06798909e-01  1.38793166e+00 -4.53787905e-01  8.42975875e-01
 -1.34885051e-01  0.00000000e+00]",0.19741096555569917,0.7580774526776461,[-0.00282966 -0.00024716 -0.00061028 -0.00041851  0.00014759  0.00042095],-4.426457787459121,0.011956768163019296,0.7960962750808471,-0.03465347092257488,"[-0.1250286  -0.09614425 -0.06408374 -0.02128125  0.00869668  0.06137489
  0.1028694   0.14009922  0.17983688  0.18021999  0.17277205  0.11393488
 -0.02174277 -0.20281095 -0.33949808 -0.29880972 -0.22145156 -0.1842567
 -0.12671985  0.18788975  0.8367853   1.3169343   1.48842257  0.05027181
 -0.00349153]",[ 0.00183079  0.00099852 -0.00102776  0.00094988  0.00029771 -0.000872  ],"[ 0.00760369 -0.01091087 -0.01225266  0.00570034 -0.00655273  0.00690256
  0.00250605  0.00754364  0.00338454  0.00306804  0.00140387  0.0029922
  0.00067375  0.00534916  0.0040371   0.00254462  0.00452767 -0.00079689
  0.00447915  0.00051758]",0.086485771577895,"[ 0.00760369 -0.01091087 -0.01225266  0.00570034 -0.00655273  0.00690256
  0.00250605  0.00754364  0.00338454  0.00306804  0.00140387  0.0029922
  0.00067375  0.00534916  0.0040371   0.00254462  0.00452767 -0.00079689
  0.00447915  0.00051758]"
GIS,"[-0.40142996  0.56089308 -0.11439682  0.25046501  0.19653134  0.09413411
 -0.13286819 -0.39229411 -0.11112325 -0.13232183  0.17172731 -0.18390764
 -0.14338805  0.03078442 -0.07993129 -0.03012874 -0.10241713  0.01045717
  0.39618335 -0.14101936  0.10982714  0.39030636  0.23365566  0.06228982
  0.15067705  0.55076042 -0.02057503  0.2193186  -0.12029778  0.01908289
  0.35945901 -0.10421318 -0.04588315  1.18488265 -2.48509506 -1.21505439
 -4.28556179 -3.89222526 -1.35148797 -2.21536429  1.56372602  0.07158377
  0.45954054 -0.97745549 -0.79819178 -1.65354441  0.4228082  -0.15523241
  0.77428246 -0.08970288 -0.88408615 -2.27431907 -0.64587654  0.        ]",1.2328941004758096,-0.287587707861053,"[ 5.16484242e-04 -1.28009714e-04  1.74328940e-04 -3.32952214e-04
 -2.30283649e-05 -3.57842718e-04]",-5.191928758419942,0.005561270117436056,0.7858373467498174,-0.03292747758256607,"[-1.23008254e-01 -9.07690775e-02 -6.03469158e-02 -2.22165474e-02
  1.15733337e-02  4.60413337e-02  9.85930936e-02  1.35502671e-01
  1.80227715e-01  1.75669904e-01  1.66918048e-01  1.11805103e-01
 -2.45961598e-02 -2.03855013e-01 -3.42178343e-01 -3.03859094e-01
 -1.87661635e-01 -2.09953454e-01 -1.14204476e-01  2.10874695e-01
  8.24904220e-01  1.32919490e+00  1.51970427e+00  9.09947837e-02
 -1.13466355e-03]",[ 0.00219868  0.00061649  0.00026997  0.00104863  0.00025567 -0.00081768],"[ 1.08846098e-02 -1.60392170e-02 -1.04842076e-02 -4.82243605e-03
 -1.40064650e-02 -2.04281072e-03 -5.49196440e-03  4.44035475e-03
  4.47996925e-05  2.22132381e-03 -2.17437601e-03  1.08537422e-03
 -4.92652498e-03  3.42342318e-03 -1.85902720e-04  3.38728017e-03
  3.63694433e-06 -2.86830288e-03 -4.04447277e-03 -6.92965100e-05]",0.08574516081804709,"[ 1.08846098e-02 -1.60392170e-02 -1.04842076e-02 -4.82243605e-03
 -1.40064650e-02 -2.04281072e-03 -5.49196440e-03  4.44035475e-03
  4.47996925e-05  2.22132381e-03 -2.17437601e-03  1.08537422e-03
 -4.92652498e-03  3.42342318e-03 -1.85902720e-04  3.38728017e-03
  3.63694433e-06 -2.86830288e-03 -4.04447277e-03 -6.92965100e-05]"
GL,"[-2.70869130e-02 -5.47799582e-02 -4.11839965e-01  2.37632555e-01
 -4.82540907e-02  1.00351052e-02 -2.30534195e-01 -5.93025801e-02
  8.28614447e-02 -1.40055924e-01  1.34321286e-01 -1.94734827e-01
 -1.34564981e-01 -3.10947654e-02 -1.84784336e-01  1.86487000e-01
 -1.36498176e-01 -1.22115296e-01 -2.94442652e-02  1.25953825e-01
  8.64365164e-03 -3.08592853e-02  2.25859293e-01  3.46262396e-01
 -4.92159158e-02 -1.00017976e-02 -6.77554481e-02  5.15009732e-04
  8.27081065e-03  2.73050651e-02  8.51971312e-02 -6.88838496e-02
 -6.24078753e-02 -5.64581872e-02 -4.36785308e-01 -7.89731605e-01
 -7.73433168e-01 -1.38811736e+00  4.70005440e-01 -6.16137355e-01
  1.93280553e+00  1.46751104e+00  1.62000807e+00  1.72727046e+00
 -2.83703330e-01  4.28383983e-01 -1.33668737e+00 -7.26847957e-01
 -7.90259230e-01 -7.73675148e-01  3.98331481e-02 -8.23964367e-01
  1.28149600e-01  0.00000000e+00]",0.11874816095896931,0.8426332127919516,"[ 1.35701504e-03 -2.82502244e-03  5.80914209e-04 -4.25476169e-04
 -6.44196617e-05 -1.36869826e-03]",-4.397844758610163,0.01230382906920459,0.7929615595332477,-0.03846535801855142,"[-0.12855855 -0.09068711 -0.06597167 -0.02490585  0.00878269  0.05804646
  0.1039504   0.13503463  0.17874115  0.17632842  0.16678743  0.10912916
 -0.03237155 -0.19179319 -0.34525958 -0.31487115 -0.22541684 -0.17798154
 -0.12980825  0.14296657  0.82626616  1.38645489  1.47414752  0.02972658
 -0.00299413]",[ 0.00168882  0.00083611  0.00019852  0.00042584  0.00026514 -0.00069622],"[ 0.00741688 -0.01003778 -0.00914733  0.00473351 -0.0061551   0.00385765
 -0.00112944  0.00561963  0.00315287  0.0053484   0.0054955   0.00233396
  0.00063961 -0.00164207 -0.00312834 -0.0014979  -0.00166943  0.00070754
 -0.00025963  0.00221455]",0.08623739534563826,"[ 0.00741688 -0.01003778 -0.00914733  0.00473351 -0.0061551   0.00385765
 -0.00112944  0.00561963  0.00315287  0.0053484   0.0054955   0.00233396
  0.00063961 -0.00164207 -0.00312834 -0.0014979  -0.00166943  0.00070754
 -0.00025963  0.00221455]"
GLW,"[-4.39755364e-01  3.76303492e-01 -5.32179309e-02  2.29478929e-01
  3.43679214e-02  4.31145434e-02 -2.85028220e-02 -4.53533017e-01
  3.10434927e-02 -1.09962903e-01  1.57707054e-01 -2.49193328e-01
 -2.27093628e-01 -2.96943707e-02 -6.28840834e-02  1.48378268e-02
 -6.78689281e-02 -1.12253329e-01  3.81063099e-01 -3.76055509e-02
  1.26848376e-01  1.70271783e-01  1.11726517e-01  4.16843294e-02
  9.10820064e-02  4.47187258e-01  9.51496596e-03  1.72007489e-01
 -1.91609975e-01  2.29599760e-01  2.14832486e-01 -4.31143929e-03
 -3.82447662e-03  9.49193757e-01 -2.17890663e+00 -9.55018233e-01
 -3.92073334e+00 -3.44491268e+00 -1.35370009e+00 -2.04812044e+00
  1.19606492e+00  2.07937418e-01  1.88046901e-01 -9.72894623e-01
 -1.38192297e+00 -2.51539493e+00 -1.80012885e-01 -1.59231600e+00
  1.24931923e+00 -6.77204945e-01  3.18512710e-01 -2.64835904e+00
  6.55905139e-02  0.00000000e+00]",0.9848755065482373,-0.028342316179301896,"[ 1.03946577e-03  6.81192970e-04  1.63953476e-04 -8.88216768e-05
 -7.22736330e-05 -1.71441806e-04]",-5.136895662272353,0.0058759022147612,0.7851079668058313,-0.03452753635421878,"[-1.21625010e-01 -9.11915631e-02 -6.40474263e-02 -2.35190152e-02
  1.49790817e-02  4.35011645e-02  1.03064106e-01  1.36650525e-01
  1.80037423e-01  1.73283475e-01  1.63402991e-01  1.08812527e-01
 -2.35608111e-02 -2.00898104e-01 -3.39796501e-01 -3.12893494e-01
 -1.89192026e-01 -1.99003557e-01 -1.10791384e-01  1.72548338e-01
  8.02933945e-01  1.32516249e+00  1.50427207e+00  8.20919637e-02
  1.22019994e-03]",[ 0.00210813  0.00043309  0.00080424  0.00070872  0.00043632 -0.00065374],"[ 0.01022615 -0.0151062  -0.00971228 -0.00382663 -0.01259431 -0.00200004
 -0.005012    0.00340357  0.00031295  0.00131316 -0.00211409 -0.00046882
 -0.00728363  0.00167672 -0.004458    0.00487532 -0.00158028  0.00068917
 -0.00544239  0.00212971]",0.085798976237025,"[ 0.01022615 -0.0151062  -0.00971228 -0.00382663 -0.01259431 -0.00200004
 -0.005012    0.00340357  0.00031295  0.00131316 -0.00211409 -0.00046882
 -0.00728363  0.00167672 -0.004458    0.00487532 -0.00158028  0.00068917
 -0.00544239  0.00212971]"
GM,"[-1.80348594e-01 -1.12679121e-01 -4.57089109e-01  3.29104326e-01
  4.25045927e-02 -2.98501032e-03 -2.85822578e-01 -6.26532636e-02
 -5.80738366e-02 -3.39996878e-01  6.80659939e-02 -2.02140170e-01
 -1.69348084e-01 -6.57457647e-02 -3.28169803e-01  6.93203893e-02
 -1.48923107e-01 -1.53475557e-01  3.98828146e-02  6.63395945e-02
  3.73625132e-04  6.42000925e-02  2.82792758e-01  4.89036348e-01
 -3.95374056e-02  3.80783231e-03 -6.25580662e-02 -2.56310532e-02
  1.00627338e-01 -6.54037852e-03  1.09370781e-01 -2.61729084e-02
 -2.26719530e-02  1.96696100e-01 -7.10897757e-01 -2.82076401e-01
 -1.66269351e+00 -2.04674112e+00 -6.94777737e-01 -2.18321120e+00
  1.75084623e+00  7.48137361e-01  2.66752303e+00  2.34083241e+00
  3.05063633e-01  8.21524490e-01 -1.91437786e+00 -1.03499044e+00
 -1.20077233e+00 -7.19405144e-01  2.97942873e-02 -6.08340082e-01
 -8.10609952e-01  0.00000000e+00]",0.3200447178827092,0.6327966687007173,"[-4.96867011e-05 -7.18594606e-04 -9.94215135e-05 -2.72153039e-05
 -1.87668552e-04 -4.86139669e-04]",-4.6677310444932045,0.00939355893278433,0.7900447995477754,-0.038910676529094704,"[-0.12966369 -0.08854064 -0.06377364 -0.02526012  0.00679708  0.05811364
  0.09929852  0.12734741  0.17624207  0.17582139  0.1650497   0.10747325
 -0.04185028 -0.19996452 -0.345835   -0.31552241 -0.22034785 -0.18624154
 -0.13100694  0.15686313  0.83450316  1.41585965  1.47823438  0.03170014
 -0.00192715]",[ 0.00159054  0.00100775  0.00017031  0.00049705  0.00039065 -0.00060408],"[ 0.00816256 -0.01081579 -0.00769998  0.00226916 -0.00818538  0.00038574
 -0.00563414  0.0049867   0.00140317  0.00809924  0.0073055   0.00417813
  0.00175813 -0.00334629 -0.00384274 -0.0024679  -0.0017318   0.00043602
  0.00050814 -0.00013455]",0.08592372165915804,"[ 0.00816256 -0.01081579 -0.00769998  0.00226916 -0.00818538  0.00038574
 -0.00563414  0.0049867   0.00140317  0.00809924  0.0073055   0.00417813
  0.00175813 -0.00334629 -0.00384274 -0.0024679  -0.0017318   0.00043602
  0.00050814 -0.00013455]"
GOOG,"[-0.11244094  0.13984808 -0.28397433  0.11438507 -0.03014906 -0.00810041
 -0.08059394 -0.12999908  0.05003957  0.08592556  0.20176274 -0.08340364
 -0.08226648 -0.03938625 -0.11010328  0.22018495 -0.13005699 -0.06464312
  0.09403423  0.04066637  0.00612293 -0.09561653  0.05561762  0.2098065
  0.05133426  0.06277364 -0.03458555  0.01238425 -0.08065996  0.11151399
  0.04967789 -0.0787411  -0.04412246  0.09162084 -0.7259969  -0.67722019
 -1.17905323 -1.18666063  0.19730428 -0.04203573  1.20396908  1.33273138
  0.23951606  0.56323381 -1.37770387 -0.82999883 -1.34146973 -0.98222026
 -0.50755824 -0.71932345 -0.49322952 -1.61333961 -0.79328621  0.        ]",0.31623527306026733,0.6253760151888811,"[-4.38835170e-04  1.03234742e-04 -1.51841324e-05 -6.28611065e-04
  4.61248593e-04 -9.69968900e-06]",-4.150785954792703,0.015752031233925278,0.7913371664755057,-0.03672791924871544,"[-0.12604247 -0.09364003 -0.06558478 -0.02524227  0.01325802  0.05492389
  0.10324648  0.14383078  0.180991    0.1811246   0.16950207  0.10844861
 -0.02719997 -0.18854543 -0.34402081 -0.31219315 -0.21306074 -0.18842098
 -0.1306566   0.13043571  0.79721095  1.35823941  1.50024446  0.03613737
 -0.00167874]",[ 0.00168016  0.00066734  0.00042522  0.0003271   0.00020738 -0.00068206],"[ 0.00777214 -0.01090107 -0.00880047  0.00360376 -0.00573526  0.00306523
  0.00059627  0.00357893  0.00279389  0.00133147  0.00211849 -0.00063577
 -0.0028169  -0.00146168 -0.00372182 -0.00049734 -0.00158489 -0.00084955
 -0.00266917 -0.00048119]",0.08644590457045696,"[ 0.00777214 -0.01090107 -0.00880047  0.00360376 -0.00573526  0.00306523
  0.00059627  0.00357893  0.00279389  0.00133147  0.00211849 -0.00063577
 -0.0028169  -0.00146168 -0.00372182 -0.00049734 -0.00158489 -0.00084955
 -0.00266917 -0.00048119]"
GOOGL,"[-0.12721446  0.14935152 -0.25460393  0.10570926 -0.02813119 -0.00875872
 -0.06153678 -0.14470576  0.04520575  0.09124064  0.19161234 -0.07663302
 -0.0779009  -0.03870074 -0.10022903  0.20283456 -0.11906219 -0.06167073
  0.11069333  0.03491395  0.01077633 -0.08734357  0.04404374  0.19060458
  0.05467519  0.07572829 -0.02949503  0.01424223 -0.08625257  0.11866536
  0.04186065 -0.06728144 -0.04160011  0.13385416 -0.76868873 -0.63535803
 -1.27643455 -1.21068272  0.09601853 -0.08437953  1.08762337  1.22104191
  0.13259778  0.41394596 -1.40234831 -0.94380125 -1.27366045 -1.01921824
 -0.41848307 -0.70643384 -0.43891593 -1.55907027 -0.76899983  0.        ]",0.34565943599877136,0.5972754576811956,"[-7.51716395e-04  4.29731408e-04 -1.73731474e-04 -8.42642087e-04
  4.62421086e-04  1.71614772e-06]",-4.126268437022651,0.016143005210704473,0.7910560080527476,-0.036638834995796093,"[-1.25436677e-01 -9.38543201e-02 -6.55172399e-02 -2.52348044e-02
  1.38453863e-02  5.43149156e-02  1.03120337e-01  1.44078923e-01
  1.80544797e-01  1.81465398e-01  1.69709188e-01  1.08481378e-01
 -2.65327541e-02 -1.89539379e-01 -3.43086199e-01 -3.11870725e-01
 -2.11504551e-01 -1.89285701e-01 -1.29978765e-01  1.31513649e-01
  7.95086032e-01  1.35434250e+00  1.50087203e+00  3.76917175e-02
 -1.35802670e-03]",[ 0.00168228  0.00066166  0.00044641  0.00030863  0.0002322  -0.00067704],"[ 0.00788867 -0.0110256  -0.00867964  0.00333496 -0.00582397  0.00276447
  0.00048008  0.00324188  0.00250048  0.00099584  0.00168811 -0.00068195
 -0.00312906 -0.00125742 -0.0037898  -0.00021833 -0.00157152 -0.00074896
 -0.00253815 -0.00044752]",0.08642445103070764,"[ 0.00788867 -0.0110256  -0.00867964  0.00333496 -0.00582397  0.00276447
  0.00048008  0.00324188  0.00250048  0.00099584  0.00168811 -0.00068195
 -0.00312906 -0.00125742 -0.0037898  -0.00021833 -0.00157152 -0.00074896
 -0.00253815 -0.00044752]"
GPC,"[-0.64150721  0.38186604  0.0062221   0.24342111  0.18819294  0.01422134
  0.01163493 -0.46319925 -0.22298034 -0.22256435  0.0362203  -0.11655321
 -0.15533805 -0.0557636  -0.19233657 -0.18884134 -0.0418451  -0.07274905
  0.52577718 -0.162129    0.10471877  0.31271811  0.09886763  0.14971451
  0.14920972  0.47590702  0.03204802  0.11008654 -0.07150455  0.15726762
  0.16119817  0.08008282  0.03349532  1.40599515 -2.54512224 -0.01008482
 -5.13368405 -3.9126906  -3.08628009 -3.6456973   0.19621333 -1.11670424
  0.64228951 -0.89822591 -0.89661059 -2.25568608 -0.76245085 -1.77087688
  0.60030709 -0.4557629  -0.00780459 -1.62720563 -1.63441823  0.        ]",1.6461390817863006,-0.6872045207767263,"[ 1.74884696e-03  8.32348323e-04  4.12372059e-04 -2.30008496e-04
  1.89929855e-04 -9.75233381e-05]",-5.535588824958003,0.00394388569382355,0.7812683787281863,-0.0343980606385586,"[-0.12058494 -0.09088758 -0.06027772 -0.02423576  0.015727    0.04284836
  0.09488434  0.13242499  0.1746822   0.17915375  0.16633513  0.10751073
 -0.03214015 -0.2140842  -0.33633592 -0.30843044 -0.17641993 -0.21581026
 -0.11516321  0.19273696  0.79930196  1.34790854  1.52182887  0.08442449
  0.00339735]",[ 0.00187026  0.00070603  0.00069234  0.00059481  0.00064651 -0.00057791],"[ 0.01151016 -0.01616748 -0.00696855 -0.00722051 -0.0142109  -0.00705394
 -0.0095999   0.00041703 -0.00307699  0.00210506 -0.001929    0.00122995
 -0.0065619   0.00012494 -0.00474316  0.00335875 -0.00138118 -0.0007116
 -0.00252764 -0.00259581]",0.08547482564244165,"[ 0.01151016 -0.01616748 -0.00696855 -0.00722051 -0.0142109  -0.00705394
 -0.0095999   0.00041703 -0.00307699  0.00210506 -0.001929    0.00122995
 -0.0065619   0.00012494 -0.00474316  0.00335875 -0.00138118 -0.0007116
 -0.00252764 -0.00259581]"
GPN,"[-0.06282507  0.60777397 -0.02041742  0.16077721  0.19246935  0.05810725
 -0.13065835 -0.16213594 -0.06708399  0.10388926  0.19382912 -0.01535029
  0.02232456  0.15271027  0.12073068  0.11192823 -0.17939212  0.15239926
  0.1713529  -0.17976592  0.02181826  0.27735583  0.15053377 -0.11249947
  0.22167143  0.46896674 -0.01140682  0.25418983 -0.1148265  -0.00408845
  0.36538764 -0.27644486 -0.06982333  0.51447992 -1.55789472 -1.51525886
 -2.05172564 -1.95589794  0.37305593 -0.02437783  1.13717169  0.11874908
 -0.68030855 -1.57761742 -0.30068347 -0.57736884  1.36265765  1.34087195
 -0.16090812 -0.43345124 -2.21950468 -3.14935077 -0.67752481  0.        ]",0.7112233926492573,0.23021266011493124,[ 0.00204355  0.00055212  0.00020857  0.00058767 -0.00029361 -0.00014363],-5.0787399496847465,0.006227751354091664,0.7922814180265899,-0.0326528085189523,"[-0.12064332 -0.09290361 -0.06038693 -0.02331077  0.01193281  0.05368944
  0.10016146  0.14435939  0.18056904  0.18372627  0.17390847  0.11847124
 -0.01151719 -0.19386067 -0.34765972 -0.2961073  -0.20604936 -0.21189328
 -0.12795385  0.19344731  0.812993    1.29344464  1.53532758  0.07900521
 -0.00239827]",[ 0.0022721   0.00071558  0.00011957  0.00105559 -0.00020438 -0.00088774],"[ 0.00897404 -0.01340495 -0.01134526  0.0012448  -0.00818648  0.00342368
  0.00073697  0.00344084 -0.00042356 -0.0011     -0.00409238  0.00220496
 -0.00219932  0.00634242  0.00363992  0.00029386 -0.00090786 -0.00647566
 -0.00611458 -0.00105997]",0.08605684278630309,"[ 0.00897404 -0.01340495 -0.01134526  0.0012448  -0.00818648  0.00342368
  0.00073697  0.00344084 -0.00042356 -0.0011     -0.00409238  0.00220496
 -0.00219932  0.00634242  0.00363992  0.00029386 -0.00090786 -0.00647566
 -0.00611458 -0.00105997]"
GRMN,"[-5.47714250e-01  3.95542733e-01  1.31648133e-01  2.58801140e-01
  3.23495412e-01  1.83051110e-02 -5.14575752e-02 -2.94428475e-01
 -3.43772392e-01 -3.48152824e-01 -5.72023981e-02 -3.84455048e-02
 -9.38748755e-02  2.09177845e-02 -1.42935654e-01 -2.93957271e-01
 -7.01981546e-02  2.37722824e-02  4.32950462e-01 -2.95909895e-01
  5.85399640e-02  4.43737809e-01  1.23942826e-01  4.93649703e-02
  1.98945321e-01  5.08416523e-01  5.00740177e-02  1.64524896e-01
  2.57134751e-02  4.74881549e-02  2.79903989e-01  1.13030241e-03
  7.95036960e-02  1.23438689e+00 -2.16451785e+00  2.69476286e-01
 -4.44320343e+00 -3.29794960e+00 -3.17324275e+00 -3.97813748e+00
 -3.57997308e-01 -2.28109624e+00  9.69240063e-01 -1.11991557e+00
  6.26725878e-01 -9.90062810e-01  2.83812762e-01 -3.83883231e-01
  1.79681475e-01 -1.51779597e-01 -8.81348291e-01 -1.96484799e+00
 -2.08878615e+00  0.00000000e+00]",1.063030381179537,-0.10114486605289326,"[ 9.87440614e-04  5.98482590e-04 -3.03366919e-04  6.12259776e-05
 -3.55266070e-04 -5.59980344e-04]",-4.516695221739448,0.010925069005369742,0.7830533752423762,-0.03431593264501091,"[-0.11780315 -0.09060293 -0.0568983  -0.02416729  0.01381785  0.0484463
  0.09108954  0.12757051  0.17061334  0.18298344  0.16856935  0.11210722
 -0.0288637  -0.22069608 -0.33785848 -0.30040198 -0.18474533 -0.23094845
 -0.12210084  0.21358133  0.80368775  1.32528453  1.53238871  0.08741594
  0.0035793 ]",[ 0.00197122  0.00098949  0.00040636  0.00089876  0.00046137 -0.00049181],"[ 0.01106692 -0.01510436 -0.00622149 -0.0054027  -0.01239426 -0.0070565
 -0.01061323 -0.00113597 -0.00649843  0.00269967 -0.00262735  0.00549101
 -0.00322304  0.00312641 -0.0007604   0.00194397 -0.00073864 -0.00353189
 -0.00282903 -0.0045479 ]",0.08524546220806965,"[ 0.01106692 -0.01510436 -0.00622149 -0.0054027  -0.01239426 -0.0070565
 -0.01061323 -0.00113597 -0.00649843  0.00269967 -0.00262735  0.00549101
 -0.00322304  0.00312641 -0.0007604   0.00194397 -0.00073864 -0.00353189
 -0.00282903 -0.0045479 ]"
GS,"[ 0.1482173  -0.0658424  -0.31876962  0.11898566 -0.06193549  0.0181508
 -0.199088    0.08644302  0.13731284 -0.03465655  0.15997634 -0.13899813
 -0.10193292 -0.00390594 -0.0642097   0.26140843 -0.13538266 -0.06190255
 -0.16764061  0.08261986 -0.02470425 -0.12091942  0.12016462  0.16563184
 -0.03931105 -0.08368944 -0.06003403  0.02745892 -0.01705793  0.01896537
  0.1127637  -0.14139317 -0.03233307 -0.50225075  0.35293501 -0.72855119
  0.8300578   0.00588665  1.32342001  0.61829093  1.55347992  1.51421472
  0.94025157  1.3209372  -0.1145316   0.69644062 -0.58860141  0.14026396
 -0.59648493 -0.42599967 -0.44967725 -1.45794777  0.31290913  0.        ]",-0.2879118560600409,1.238498133463358,"[ 1.39773239e-03 -4.73674542e-03  7.82633804e-04  1.18245854e-04
 -1.11234287e-05 -1.98265097e-03]",-4.289483143914793,0.013712010602285952,0.7962978162946867,-0.03863237365189226,"[-0.12636117 -0.09344671 -0.06619232 -0.02472548  0.00992811  0.06261637
  0.10578874  0.13912942  0.17927759  0.17927647  0.16822923  0.11091136
 -0.02436545 -0.18655011 -0.34495164 -0.31142778 -0.23654334 -0.18216667
 -0.13487933  0.1282869   0.80999866  1.34555412  1.47619693  0.02106123
 -0.00380455]","[ 1.75347089e-03  8.35822134e-04  1.30164073e-04  5.08981308e-04
  4.86097518e-05 -6.10885601e-04]","[ 0.0061519  -0.00778157 -0.00896828  0.00907413 -0.00194146  0.0066826
  0.00235337  0.00465523  0.00284686  0.00328387  0.00427797  0.002694
  0.00125473  0.00053833 -0.00094972 -0.00123221 -0.00062718 -0.0005285
 -0.00185003  0.0021535 ]",0.08653181800205619,"[ 0.0061519  -0.00778157 -0.00896828  0.00907413 -0.00194146  0.0066826
  0.00235337  0.00465523  0.00284686  0.00328387  0.00427797  0.002694
  0.00125473  0.00053833 -0.00094972 -0.00123221 -0.00062718 -0.0005285
 -0.00185003  0.0021535 ]"
GWW,"[-5.63334905e-01  3.94914310e-01  1.65124613e-01  1.86122656e-01
  1.57301967e-01  4.29640672e-02  3.62476876e-02 -4.39336538e-01
 -1.41760934e-01 -2.45185245e-01  1.30711904e-03 -1.62757295e-01
 -1.80482039e-01 -2.63504532e-02 -7.26072846e-02 -2.42945838e-01
  1.44892625e-02 -5.84629412e-02  4.76080849e-01 -1.62762102e-01
  1.30431217e-01  3.44010448e-01  7.96539925e-02 -4.97979524e-02
  1.20101088e-01  5.16989179e-01  4.78993011e-02  1.67996013e-01
 -1.09721433e-01  1.37178413e-01  2.20266757e-01  8.02702746e-02
  5.33817344e-02  1.26820737e+00 -2.30742541e+00 -1.94136079e-01
 -4.53986622e+00 -3.53692266e+00 -2.67252634e+00 -3.23776516e+00
  9.15255901e-02 -1.36536520e+00  2.69950483e-01 -1.55229887e+00
 -4.76233310e-01 -2.31277400e+00  4.49473907e-01 -1.19374043e+00
  1.56080793e+00 -2.03421210e-02  4.22966332e-01 -1.69878015e+00
 -5.41659520e-01  0.00000000e+00]",1.1839882615837412,-0.2217090815543498,[ 0.00119604 -0.00050435  0.00078709 -0.00040393  0.00036004  0.0002285 ],-5.215113152911747,0.005433818589298125,0.7827560947919967,-0.03431517655788048,"[-0.11710401 -0.09227753 -0.06088551 -0.02339234  0.0168223   0.04323905
  0.09765508  0.1317721   0.17325485  0.17749063  0.16523852  0.10939837
 -0.02408937 -0.21712273 -0.33215766 -0.30679312 -0.18053006 -0.21563323
 -0.11065075  0.19839303  0.79637161  1.30437398  1.51138535  0.09042063
  0.00377068]",[ 0.00204291  0.00067721  0.0006121   0.00074672  0.00064373 -0.00052498],"[ 1.11377548e-02 -1.55026458e-02 -7.54163919e-03 -5.59476601e-03
 -1.30134462e-02 -5.75784493e-03 -8.44431316e-03  1.62860353e-04
 -3.94039263e-03  1.03610988e-03 -3.80671501e-03  2.32743089e-03
 -6.76222486e-03  3.50158338e-03 -3.04677266e-03  5.88317541e-03
 -9.84338964e-05  3.92574329e-04 -2.61125094e-03 -1.13460113e-05]",0.08545603500717251,"[ 1.11377548e-02 -1.55026458e-02 -7.54163919e-03 -5.59476601e-03
 -1.30134462e-02 -5.75784493e-03 -8.44431316e-03  1.62860353e-04
 -3.94039263e-03  1.03610988e-03 -3.80671501e-03  2.32743089e-03
 -6.76222486e-03  3.50158338e-03 -3.04677266e-03  5.88317541e-03
 -9.84338964e-05  3.92574329e-04 -2.61125094e-03 -1.13460113e-05]"
