,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 1.00639952e-01  9.67982496e-05  8.40415015e-03  3.44727206e-01
  2.86146462e-01  1.66989704e-01 -4.04589467e-01  3.32170096e-01
 -4.61703099e-01 -1.86671635e-01  1.81138029e-01 -5.51768548e-01
  6.16073539e-01  4.96127758e-01  2.24150345e-01  4.52228644e-01
 -3.92056706e-01  2.02598583e-01 -7.27910713e-03 -7.33739677e-01
 -1.27554649e-01  3.75983069e-01  1.23792105e-01  2.10846261e-01
 -7.79011548e-02 -9.53158956e-03  3.24045262e-01  4.82054855e-01
 -4.89507879e-01  1.47971241e-01  3.09041552e-01 -8.07191365e-02
  1.48627003e-01 -2.91296072e+00  3.91811899e-01  4.04200825e+00
 -4.15999673e-01 -4.45146366e+00  1.71725083e-01  2.94219206e+00
  3.06786380e-01 -1.18663957e+00 -7.89575597e-01 -3.60731279e-01
  1.11200539e+00  1.09412655e+00 -8.42455474e-01 -6.14982282e-01
  2.19790721e-01 -6.94040828e-01  7.45772542e-02  2.26609341e+00
  5.01143059e-01  0.00000000e+00]",1.0819293002470118,-0.11971698430093107,[ 0.0009209   0.00057315  0.00010708  0.00073253 -0.00017672  0.00024708],-5.3063803175557345,0.004959847336969693,0.8310497838127994,-0.03892083680237978,"[-0.12186108 -0.08909075 -0.05758505 -0.02181689  0.00259254  0.06661526
  0.08310132  0.13134915  0.17363432  0.151359    0.1879461   0.11034832
 -0.04095372 -0.19486947 -0.35536705 -0.2529933  -0.19761158 -0.25038927
 -0.09478978  0.32928483  0.8651539   1.30197626  1.16546961 -0.11705487
  0.0210305 ]","[ 2.21725345e-03 -4.92715222e-04  1.36236653e-03  1.30498429e-04
  2.87137799e-04  6.04246643e-06]","[-9.22611701e-04 -2.79313322e-03  6.30424502e-03  2.67175855e-03
 -1.58829332e-02  2.53189864e-03  9.66832686e-03 -1.05549270e-04
 -3.16571698e-03 -2.86589393e-03  1.30659217e-03  4.65724229e-03
  2.79017447e-03 -5.01997601e-05 -2.49675878e-03  1.37762224e-03
 -2.99894684e-03  1.91671658e-04  9.23251196e-03  3.79378540e-04]",0.08582088313348618,"[-9.22611701e-04 -2.79313322e-03  6.30424502e-03  2.67175855e-03
 -1.58829332e-02  2.53189864e-03  9.66832686e-03 -1.05549270e-04
 -3.16571698e-03 -2.86589393e-03  1.30659217e-03  4.65724229e-03
  2.79017447e-03 -5.01997601e-05 -2.49675878e-03  1.37762224e-03
 -2.99894684e-03  1.91671658e-04  9.23251196e-03  3.79378540e-04]"
CL,"[ 0.19558088  0.04586466 -0.16117191  0.39126268  0.34629754  0.24914129
 -0.37744411  0.42312254 -0.33419477 -0.05777936  0.28987177 -0.39234438
  0.51951273  0.31380309  0.26633899  0.4246936  -0.59656928  0.11911943
  0.01412034 -0.54824091 -0.07152168  0.42945997  0.04191426  0.07041495
 -0.08737087  0.10501397  0.31838587  0.48891422 -0.53042058  0.14250364
  0.2207141   0.00689682  0.30005131 -2.46480905  0.34909478  3.45673048
 -0.48314556 -4.03483595  0.60323207  2.69305927 -0.54789885 -1.07206806
  0.32061965 -0.75266327  0.11397024  1.61489793 -0.28749637 -1.25057105
 -0.06420262 -0.25356994  0.54090788  2.2873476  -1.09767172  0.        ]",0.9438587274861862,0.02056586390391665,[ 0.00103873  0.00080793  0.00010849  0.00070041 -0.00012951  0.00025648],-5.119922179041122,0.005976487972934079,0.8330528987927734,-0.03851620791812436,"[-0.12576929 -0.08823056 -0.05591479 -0.01978137  0.00332324  0.06915448
  0.08743857  0.1363764   0.1772863   0.15877677  0.18356086  0.10010298
 -0.03919324 -0.19615004 -0.37143894 -0.26152429 -0.19587109 -0.2303437
 -0.09235638  0.34066913  0.84630578  1.26964083  1.15886194 -0.1049733
  0.02174887]","[ 2.20753638e-03 -6.14335424e-04  1.37938047e-03 -5.40716922e-05
  4.21435572e-04  3.67907511e-04]","[ 0.00044379 -0.00302586  0.00473503  0.00251997 -0.0146859   0.00372712
  0.00885239 -0.00254416 -0.00307221  0.00013428  0.00028559  0.00198819
  0.00440448  0.00138735 -0.00399353  0.00041385 -0.00191321  0.00151193
  0.00939566 -0.00389208]",0.08592602122711625,"[ 0.00044379 -0.00302586  0.00473503  0.00251997 -0.0146859   0.00372712
  0.00885239 -0.00254416 -0.00307221  0.00013428  0.00028559  0.00198819
  0.00440448  0.00138735 -0.00399353  0.00041385 -0.00191321  0.00151193
  0.00939566 -0.00389208]"
CLX,"[ 0.03104697 -0.10449401  0.17897258  0.09578947  0.13685614  0.13369943
 -0.28952324  0.01544502 -0.48699071 -0.26576062 -0.06394867 -0.21999166
  0.55277039  0.47641458  0.19323433  0.35032093 -0.10956245  0.2484183
 -0.26281347 -0.19245646 -0.13001775  0.11493387  0.15962675  0.33996386
  0.0504377  -0.10124428  0.3923488   0.33956743 -0.32709626  0.22658156
  0.1687043  -0.0315341  -0.15952157 -0.74990543  0.13366941  1.34990521
  1.34115778 -2.24249262 -1.90496794  2.42048042  2.4744414  -1.60214161
 -2.36555235  0.29846838  1.88640208  1.06869706 -1.36917246 -1.35684197
  1.22938815  0.18549596 -1.06142489  1.75727917  0.21441766  0.        ]",0.2016397090440784,0.7461765241152176,"[ 4.69046261e-04 -2.07873287e-04  3.37030111e-05  2.59048811e-04
 -2.15336563e-04 -1.81477598e-04]",-5.281686461649111,0.0050838498412231386,0.829581473515777,-0.0398803983382055,"[-0.11789307 -0.09453994 -0.0615722  -0.02236668  0.00615449  0.05699793
  0.08268262  0.12824301  0.16434868  0.16666501  0.18561271  0.10878758
 -0.04290232 -0.2024743  -0.33234578 -0.24841435 -0.22262503 -0.18964081
 -0.09677266  0.2933928   0.87818513  1.34027766  1.17947936 -0.12358794
  0.02841766]",[ 0.00193344 -0.00023967  0.00155884 -0.00032796  0.000404   -0.00070477],"[ 0.00540612 -0.00374964 -0.00105082  0.00788108 -0.00967312 -0.0036785
  0.00785646  0.00531635 -0.00412458 -0.00629884  0.00250317  0.0068344
  0.00156279 -0.00142989 -0.00436095  0.00364546  0.00024449 -0.00267163
  0.00772743 -0.00063718]",0.08566973691827204,"[ 0.00540612 -0.00374964 -0.00105082  0.00788108 -0.00967312 -0.0036785
  0.00785646  0.00531635 -0.00412458 -0.00629884  0.00250317  0.0068344
  0.00156279 -0.00142989 -0.00436095  0.00364546  0.00024449 -0.00267163
  0.00772743 -0.00063718]"
CMA,"[ 0.17752974  0.08022948 -0.38394466  0.15540707  0.06293513  0.00391767
 -0.03192878  0.27179716  0.31174187  0.19798495  0.22856211  0.00848322
 -0.19261146 -0.24620136 -0.08002984 -0.04177236 -0.30562403 -0.07587439
  0.20587757 -0.01151704  0.147324    0.04583577 -0.04874621 -0.27458102
 -0.03584353  0.14667047 -0.1821444   0.03298648 -0.01592411 -0.06948921
 -0.06429195  0.03062329  0.29537346 -0.74994027  0.14096704  0.68490268
 -1.70572875 -0.71045278  2.32199302 -0.14465909 -2.97925611  0.32621259
  2.77979316 -0.37988105 -1.86930407 -0.12945492  0.7514594   0.4750932
 -0.25337332 -0.32781379  0.32569078 -0.39650768 -0.91501845  0.        ]",0.4043940334618315,0.568905874971522,[ 0.00047314  0.00118325 -0.00021908  0.00094766 -0.00023626  0.00041808],-5.069692934437482,0.00628434955188832,0.8326720461366722,-0.038191244395289835,"[-0.1308304  -0.09375501 -0.0630744  -0.02640457  0.01259369  0.06402051
  0.10995539  0.14724601  0.17395652  0.17756438  0.14875021  0.0694712
 -0.06137505 -0.22993503 -0.34747509 -0.27653154 -0.17570523 -0.16877649
 -0.07657185  0.29756729  0.83531216  1.19347538  1.15565206 -0.09568493
 -0.00937271]",[ 0.00092774  0.00063309  0.00085654 -0.00082674  0.00037245  0.00041108],"[ 5.45507047e-03 -3.79965660e-03 -3.17897741e-03 -9.66370509e-04
 -5.14370673e-03  8.40565566e-03  1.81497877e-05 -9.66023639e-03
  2.00127599e-04  6.84436772e-03  1.76166686e-03 -2.69237181e-03
 -2.45624808e-04  4.60857189e-03  1.18243235e-03 -7.99516236e-04
 -1.49046688e-03  2.20320370e-03  1.65382535e-03 -2.83799395e-03]",0.08702011768528645,"[ 5.45507047e-03 -3.79965660e-03 -3.17897741e-03 -9.66370509e-04
 -5.14370673e-03  8.40565566e-03  1.81497877e-05 -9.66023639e-03
  2.00127599e-04  6.84436772e-03  1.76166686e-03 -2.69237181e-03
 -2.45624808e-04  4.60857189e-03  1.18243235e-03 -7.99516236e-04
 -1.49046688e-03  2.20320370e-03  1.65382535e-03 -2.83799395e-03]"
CMCSA,"[ 0.14100807  0.06569925 -0.12448661  0.39477856  0.33351239  0.09174791
 -0.46887483  0.44319887 -0.24812103 -0.0870627   0.27394837 -0.50111716
  0.63878818  0.46998198  0.18120234  0.38760664 -0.47286289  0.26646526
  0.09143881 -0.55782262 -0.01588805  0.22271961  0.10142335  0.14464706
 -0.11665556  0.06535855  0.3082125   0.4893514  -0.52437043  0.11426272
  0.27598442 -0.06707842  0.2935599  -2.63426893  0.26569064  3.76079831
 -0.50869319 -4.35405572  0.46109512  3.00137857 -0.49909647 -1.50519427
  0.4767601  -0.0337559  -0.19287712  0.76317159  0.09568556 -0.37703801
 -0.22146476 -0.78435039  0.18215302  1.85087561  0.184216    0.        ]",1.1156543681841495,-0.15168529950095982,"[ 9.79499988e-04  6.07156866e-04  2.48624986e-05  7.22671612e-04
 -2.50833742e-04  9.02221996e-05]",-5.233868048914657,0.00533285760252972,0.8319014922181663,-0.03831819431734417,"[-1.24934862e-01 -8.80970065e-02 -5.63077714e-02 -2.41211936e-02
  2.61792473e-04  6.98328170e-02  9.03339004e-02  1.35529369e-01
  1.76700700e-01  1.53731033e-01  1.88921465e-01  1.08590258e-01
 -4.40696626e-02 -1.99355135e-01 -3.61402464e-01 -2.47842270e-01
 -1.87776729e-01 -2.31821505e-01 -8.13101076e-02  3.08484748e-01
  8.62324431e-01  1.28353137e+00  1.15650791e+00 -1.10326392e-01
  1.89965873e-02]","[ 2.20097164e-03 -5.83000476e-04  1.26228883e-03  2.76660508e-05
  2.46274376e-04  3.34855249e-04]","[-3.62699577e-05 -3.20990300e-03  5.54249034e-03  2.46585071e-03
 -1.55565562e-02  3.37428580e-03  9.84571407e-03 -2.28258328e-03
 -4.27179774e-03  5.23280138e-04  2.16269936e-03  1.18087691e-03
  2.09152508e-03  2.61114823e-03 -1.65062727e-03  1.30035608e-04
 -3.52313483e-03  8.52152717e-04  8.24694437e-03 -5.03579584e-04]",0.0859656263188571,"[-3.62699577e-05 -3.20990300e-03  5.54249034e-03  2.46585071e-03
 -1.55565562e-02  3.37428580e-03  9.84571407e-03 -2.28258328e-03
 -4.27179774e-03  5.23280138e-04  2.16269936e-03  1.18087691e-03
  2.09152508e-03  2.61114823e-03 -1.65062727e-03  1.30035608e-04
 -3.52313483e-03  8.52152717e-04  8.24694437e-03 -5.03579584e-04]"
CME,"[ 2.89374319e-01 -1.80607362e-03 -3.08804114e-01  2.41699142e-01
  1.54232570e-01  1.10970401e-01 -2.24740025e-01  4.48543422e-01
 -8.05009142e-02 -5.68469496e-02  1.79657829e-01 -3.99483896e-01
  3.79328707e-02  9.65485995e-02  3.87064493e-02  2.08977927e-01
 -4.25877060e-01  3.07613604e-02  6.52619269e-02 -4.63328107e-01
  1.97036431e-02  3.20894569e-01  3.07973811e-02 -9.39599361e-02
  8.83262234e-03 -1.32455811e-02 -8.31767594e-03  2.74162074e-01
 -2.27269140e-01  9.96801740e-02  1.80298298e-01 -1.28733245e-02
  1.20760840e-01 -2.56228226e+00  2.53946932e-01  2.95238494e+00
 -1.89137408e+00 -3.42882927e+00  2.37447179e+00  1.56932564e+00
 -2.43713189e+00 -2.55035502e-01  1.39289496e+00 -4.61729055e-01
 -1.25485511e-01  1.48034372e-01 -9.27607818e-01  4.73857229e-01
  8.58560817e-01 -5.15552498e-01  1.71236852e-02 -2.10296315e-01
 -1.04133627e+00  0.00000000e+00]",1.465787123966439,-0.5052968312521947,[ 0.00149975 -0.00012715  0.00016016  0.00038683 -0.00034014 -0.00047058],-5.613030687191063,0.003649990598329967,0.8350318033137686,-0.03898327089472223,"[-0.12910637 -0.0917795  -0.06063761 -0.02360063  0.00733485  0.06949449
  0.09613769  0.13716249  0.17207226  0.15896052  0.15932223  0.08884625
 -0.0538379  -0.21167251 -0.35755435 -0.26682072 -0.18844938 -0.21790754
 -0.08428956  0.32990699  0.84448631  1.23476682  1.17467272 -0.11418749
  0.00164371]","[ 1.62071106e-03  1.99790697e-04  1.31769479e-03 -1.45300194e-04
  3.77242769e-04 -7.11057731e-06]","[ 1.18420150e-04 -3.33440912e-03  3.18352867e-03 -1.62487151e-03
 -1.28659617e-02  8.76910238e-03  5.32687891e-03 -7.65163658e-03
 -1.08081984e-03  2.79665952e-03  1.48039781e-03  1.73692211e-03
  7.56146286e-04 -4.00449399e-05  5.84037459e-04  2.91507207e-03
 -2.30482804e-03  4.94657414e-04  2.23176974e-03 -3.08627042e-03]",0.08670179400030065,"[ 1.18420150e-04 -3.33440912e-03  3.18352867e-03 -1.62487151e-03
 -1.28659617e-02  8.76910238e-03  5.32687891e-03 -7.65163658e-03
 -1.08081984e-03  2.79665952e-03  1.48039781e-03  1.73692211e-03
  7.56146286e-04 -4.00449399e-05  5.84037459e-04  2.91507207e-03
 -2.30482804e-03  4.94657414e-04  2.23176974e-03 -3.08627042e-03]"
CMG,"[ 0.03800117  0.02657434 -0.16723504 -0.01112628 -0.06584738 -0.34379061
 -0.04593922  0.06980615  0.57098284  0.03019543 -0.0135946  -0.03755709
 -0.19904682 -0.08284046 -0.21673274 -0.32724736  0.24460703  0.12189329
  0.18244445  0.40984488  0.18576382 -0.55647994  0.01599698 -0.13275465
 -0.00863824  0.03186223 -0.23829793 -0.22304532  0.19630913 -0.08266126
 -0.17516903 -0.09099773 -0.00368558  0.61524066  0.02496211 -1.06247207
 -0.9839599   0.89644991  1.18971042 -0.3859714  -1.77500645 -0.71009033
  1.92022117  1.83946429 -1.67176093 -2.22197345  1.05414836  1.49173206
 -0.24340611  0.23002264 -0.44519694 -2.37220723  1.05514     0.        ]",-0.3396912999151861,1.2822948622913144,[-0.00060381 -0.00035039 -0.00023554  0.00040323 -0.00026241  0.00011383],-4.83674600105882,0.007932825504505319,0.8297281970647917,-0.038658922294168334,"[-0.12583304 -0.09727278 -0.06660728 -0.03574944  0.01157899  0.05801621
  0.11902454  0.14149887  0.16497936  0.17566006  0.14749621  0.07872335
 -0.06928277 -0.25146483 -0.30326364 -0.25579994 -0.17684726 -0.12133114
 -0.06855417  0.20885474  0.8605882   1.2296041   1.15978776 -0.10747427
 -0.01457192]","[ 3.13107846e-04  1.09383006e-03  7.51581531e-04 -1.29944151e-03
  3.48803108e-05 -2.78920659e-04]","[ 0.00947116 -0.00416257 -0.00807462  0.00120264 -0.00056217  0.00504006
 -0.00085786 -0.00652408 -0.00263543  0.00489394  0.00735577 -0.00186027
 -0.00663654  0.00597422  0.00395483 -0.00090192  0.00048876  0.00115934
 -0.0038879   0.00236095]",0.08741529332016645,"[ 0.00947116 -0.00416257 -0.00807462  0.00120264 -0.00056217  0.00504006
 -0.00085786 -0.00652408 -0.00263543  0.00489394  0.00735577 -0.00186027
 -0.00663654  0.00597422  0.00395483 -0.00090192  0.00048876  0.00115934
 -0.0038879   0.00236095]"
CMI,"[ 0.22252571  0.05761524 -0.3332929   0.24053887  0.1602958   0.28712481
 -0.16483931  0.3227939  -0.15123273  0.13019664  0.31112161 -0.11971715
  0.05960166 -0.09983986  0.1220648   0.27646098 -0.57281074 -0.14118778
  0.05090354 -0.46408455 -0.02060198  0.55301959 -0.03774358 -0.1263767
 -0.04773691  0.13630288  0.04118452  0.32507265 -0.27795544  0.06823258
  0.12010026  0.07765472  0.30299364 -2.1460855   0.25517711  2.66837207
 -1.38554015 -2.81119135  1.89025327  1.05327647 -2.1148972   0.48866494
  1.59198719 -1.84543544 -0.59691552  1.81728099 -0.24696793 -0.91921183
  0.20147577 -0.27615801  0.47532185  1.12607261 -1.62119744  0.        ]",0.984870207726453,-0.022726245043979916,"[ 1.41917990e-03  1.22516947e-03 -6.85179261e-05  9.76781654e-04
 -3.25104012e-04  1.02690363e-04]",-5.096797724128275,0.006116301323092123,0.8336213953264069,-0.03841293046533374,"[-0.12968298 -0.09180281 -0.06056186 -0.0185755   0.0095006   0.06574184
  0.09406196  0.14386517  0.17742655  0.17138572  0.16163129  0.07743407
 -0.048789   -0.20674064 -0.36943516 -0.28440402 -0.19197337 -0.2186919
 -0.09413786  0.36622809  0.82898006  1.22664498  1.15813064 -0.09760214
  0.00601941]","[ 1.72575589e-03  1.43139227e-05  1.24923208e-03 -2.62692744e-04
  6.00446953e-04  4.03874920e-04]","[ 0.00132287 -0.00337203  0.00240271 -0.00012565 -0.01116843  0.00730186
  0.00378694 -0.00706316  0.00103157  0.00350962 -0.00220931  0.00030539
  0.00514814  0.00136673 -0.00286173  0.00075672 -0.00160659  0.00134931
  0.00597009 -0.00482865]",0.08636426381054052,"[ 0.00132287 -0.00337203  0.00240271 -0.00012565 -0.01116843  0.00730186
  0.00378694 -0.00706316  0.00103157  0.00350962 -0.00220931  0.00030539
  0.00514814  0.00136673 -0.00286173  0.00075672 -0.00160659  0.00134931
  0.00597009 -0.00482865]"
CMS,"[-0.17318109  0.04031645  0.34286244  0.06813018  0.10850436  0.06629712
 -0.35228569 -0.04650044 -0.43575249 -0.20977178  0.04649206 -0.43629315
  0.55768217  0.47114463  0.25753806  0.19982371  0.12715916  0.0533753
 -0.10638987 -0.58112274 -0.28493744  0.30306191 -0.00307876  0.41104568
 -0.16460244 -0.03610947  0.32597255  0.25355314 -0.32697713  0.13870795
  0.27316972 -0.08606023 -0.09901196 -1.78886924  0.10054861  2.82047592
  0.94420086 -2.5187997  -1.58092259  1.82836916  2.23402675 -0.55140134
 -2.20059687 -0.49133641  1.45988193  1.19064107  0.00863316 -1.14116334
 -0.97506041  0.58739858  0.72959913  0.26820028  1.65034501  0.        ]",0.7105246655575762,0.25233958056622086,[ 0.00168267 -0.00137532  0.00059716  0.00033791 -0.00034179 -0.00047009],-5.210912716153167,0.005456691004076529,0.8252725598081252,-0.03848069129806419,"[-0.11422453 -0.09495698 -0.06268567 -0.02388078  0.00425836  0.05542171
  0.08469658  0.13071133  0.16934615  0.15635342  0.1851524   0.10918574
 -0.03858551 -0.21419283 -0.31439123 -0.2644916  -0.20881345 -0.2310378
 -0.11546592  0.31860201  0.84982727  1.35213243  1.14218525 -0.11742908
  0.02095133]",[ 0.00164875 -0.00017748  0.00131632 -0.00012819  0.00033661 -0.00057345],"[ 0.00230278 -0.00364918  0.00284837  0.00661104 -0.01048003 -0.00267854
  0.00628384  0.00469281 -0.00105993 -0.00616291  0.00078798  0.0057089
  0.00208553  0.00199575 -0.00354756 -0.00247148  0.0011866   0.00223077
  0.0036995   0.00310163]",0.08617593823116047,"[ 0.00230278 -0.00364918  0.00284837  0.00661104 -0.01048003 -0.00267854
  0.00628384  0.00469281 -0.00105993 -0.00616291  0.00078798  0.0057089
  0.00208553  0.00199575 -0.00354756 -0.00247148  0.0011866   0.00223077
  0.0036995   0.00310163]"
CNC,"[ 1.47580197e-02  3.80254334e-02  9.99546433e-02  1.41294287e-01
  1.79092817e-01  2.08268083e-01 -2.39636585e-01  1.43258128e-01
 -4.10379127e-01 -9.79352496e-02  1.10750610e-01 -2.74144273e-01
  3.99205017e-01  2.94600164e-01  2.56797490e-01  2.78779050e-01
 -2.39886474e-01  1.90535696e-02 -9.27329090e-02 -4.58751213e-01
 -1.69097616e-01  4.12335564e-01 -2.92903873e-02  1.96880112e-01
 -8.48321249e-02  1.78838582e-03  2.95642996e-01  3.09625890e-01
 -3.56539090e-01  1.27999370e-01  2.38457109e-01  2.21868042e-02
  5.89524255e-02 -1.54281166e+00  5.58565386e-02  2.31179636e+00
  5.64882137e-01 -2.40008712e+00 -7.23315168e-01  1.58260075e+00
  1.04816717e+00 -3.11220411e-01 -1.09442834e+00 -9.62204400e-01
  8.31362313e-01  1.51665700e+00 -2.68477430e-01 -1.18441173e+00
 -3.90402827e-01  1.72588078e-01  7.55265343e-01  1.03682208e+00
 -6.65880369e-01  0.00000000e+00]",0.8852816923865899,0.08071575854788687,[ 0.00173989 -0.00090576  0.00037317  0.0010078  -0.00060939 -0.0002713 ],-5.255337141543882,0.005219586255935969,0.8292378004677908,-0.038546559286813914,"[-0.11978809 -0.09359108 -0.06058067 -0.0203273   0.00760521  0.06083875
  0.08526274  0.13486156  0.17098391  0.1640714   0.17790305  0.09916431
 -0.03948799 -0.20739392 -0.34314157 -0.268931   -0.20689792 -0.21857179
 -0.10532991  0.33885569  0.83819904  1.303594    1.15349811 -0.11285425
  0.0212083 ]",[ 0.00176795 -0.00023937  0.00133879 -0.00010425  0.00053964 -0.00018713],"[ 3.06767576e-03 -3.92632366e-03  1.55369937e-03  5.54053827e-03
 -1.01243996e-02 -2.42863130e-04  5.48692997e-03  1.41392445e-03
 -6.88859272e-04 -3.21210842e-03 -3.84671872e-04  4.04781125e-03
  3.30787244e-03  1.24866835e-03 -3.61448721e-03 -9.40742064e-04
 -3.65165681e-05  2.23324889e-03  5.83341990e-03 -3.03683812e-03]",0.08617283125048318,"[ 3.06767576e-03 -3.92632366e-03  1.55369937e-03  5.54053827e-03
 -1.01243996e-02 -2.42863130e-04  5.48692997e-03  1.41392445e-03
 -6.88859272e-04 -3.21210842e-03 -3.84671872e-04  4.04781125e-03
  3.30787244e-03  1.24866835e-03 -3.61448721e-03 -9.40742064e-04
 -3.65165681e-05  2.23324889e-03  5.83341990e-03 -3.03683812e-03]"
CNP,"[-0.09220562  0.0514472   0.32464053  0.0550988   0.14354681 -0.00390858
 -0.23834432  0.12521997 -0.33008043 -0.27252944 -0.05514069 -0.54428918
  0.37360904  0.48653796  0.24794991  0.07646548  0.12467986  0.08358162
 -0.05718416 -0.45203263 -0.2207192   0.1847518  -0.08954886  0.28875122
 -0.1220727  -0.13541202  0.26016311  0.13250492 -0.26725174  0.10244511
  0.30481188 -0.06567988 -0.14344299 -1.47221743  0.02166047  2.12556771
  0.71881447 -1.88466461 -1.11582332  1.3329061   1.68955334 -0.55322493
 -1.90788088  0.21032332  1.22119406 -0.11426375 -0.04638402  0.0521727
 -1.14596835  0.45539057  1.47529005 -1.1033657   0.11592655  0.        ]",0.5330251223354973,0.42425766873509324,[ 0.0012374  -0.00047167  0.0001954   0.00041602 -0.00034537 -0.00036697],-4.9179698433066115,0.0073139642781333645,0.8269810238248112,-0.03839598808910974,"[-0.11467553 -0.09531047 -0.06177981 -0.02599623  0.00733272  0.06048802
  0.08790158  0.12870535  0.1650373   0.15188254  0.175316    0.11054456
 -0.03964556 -0.22257481 -0.3142518  -0.25994642 -0.20257333 -0.21674446
 -0.10779164  0.30299647  0.83345027  1.32639369  1.14968953 -0.12773856
  0.01697789]","[ 1.32788913e-03  1.40033542e-05  1.23705079e-03 -5.06212902e-05
  3.41691328e-04 -6.38282555e-04]","[ 3.26216334e-03 -3.97100650e-03  1.01381368e-03  5.93599769e-03
 -8.67975524e-03 -1.37605725e-03  4.78406600e-03  3.17971082e-03
 -1.28045485e-03 -5.38992345e-03  2.74715768e-03  5.33368997e-03
 -1.39670985e-03  2.10521515e-03 -3.19661156e-04 -2.99466544e-03
  9.32969251e-04  4.87171501e-03 -5.47796610e-05 -1.13790778e-03]",0.08679768559011966,"[ 3.26216334e-03 -3.97100650e-03  1.01381368e-03  5.93599769e-03
 -8.67975524e-03 -1.37605725e-03  4.78406600e-03  3.17971082e-03
 -1.28045485e-03 -5.38992345e-03  2.74715768e-03  5.33368997e-03
 -1.39670985e-03  2.10521515e-03 -3.19661156e-04 -2.99466544e-03
  9.32969251e-04  4.87171501e-03 -5.47796610e-05 -1.13790778e-03]"
COF,"[ 1.01654901e-01  6.44748101e-02 -3.18111282e-01  1.33423151e-01
  3.83584714e-02 -2.45040162e-02  9.21953856e-02  1.81077897e-01
  2.84450356e-01  2.28280527e-01  1.68527579e-01  1.42276375e-01
 -1.67121456e-01 -2.43260278e-01 -1.44080330e-01 -1.59204884e-02
 -2.78650494e-01 -1.24222818e-02  2.33815623e-01  6.89225650e-02
  2.06466513e-01 -7.40144693e-02  8.37849745e-03 -2.90818255e-01
 -1.51119310e-03  1.23138276e-01 -1.89379913e-01 -8.70639965e-03
  5.00148839e-02 -1.43177292e-01 -9.12905647e-02  2.14858193e-02
  3.33444776e-01 -6.41460694e-02  1.21667255e-01 -1.21134602e-01
 -1.32352387e+00  2.06416484e-01  1.73431766e+00 -5.85227173e-01
 -2.33191429e+00  3.72005855e-01  2.41312151e+00 -1.80437729e-01
 -1.74006143e+00 -3.50916874e-01  7.41901028e-01  8.42301526e-01
 -1.84983602e-01 -1.10017401e+00  1.27472432e-03  7.76621146e-01
 -4.40860310e-01  0.00000000e+00]",0.05372663802689139,0.9090236599785109,[ 0.00050286 -0.00034882  0.00022925  0.00056589 -0.00018361  0.0002061 ],-5.207821341196083,0.00547358578258796,0.8310711977566794,-0.03832030519831289,"[-0.12930035 -0.09415828 -0.06377549 -0.0270558   0.01628556  0.06138216
  0.10901603  0.14811854  0.17206323  0.18357359  0.15050688  0.06922056
 -0.06469948 -0.22829098 -0.34502213 -0.27120483 -0.17325653 -0.16148031
 -0.06946061  0.28124356  0.84907988  1.19019218  1.16060009 -0.0976821
 -0.00960755]",[ 0.00081483  0.0007625   0.00063371 -0.00090352  0.00035434  0.00049864],"[ 0.00744927 -0.00389627 -0.00538324  0.00019558 -0.00257981  0.00664571
 -0.00131856 -0.00809859  0.0003204   0.00609297  0.00220115 -0.00231142
 -0.00115574  0.00465918  0.00223985 -0.00077507 -0.00339513  0.00156684
  0.00480358 -0.00179096]",0.08681288545624623,"[ 0.00744927 -0.00389627 -0.00538324  0.00019558 -0.00257981  0.00664571
 -0.00131856 -0.00809859  0.0003204   0.00609297  0.00220115 -0.00231142
 -0.00115574  0.00465918  0.00223985 -0.00077507 -0.00339513  0.00156684
  0.00480358 -0.00179096]"
