,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.32500215  0.13857119  0.24663222 -0.12794944  0.09010048  0.14710917
 -0.17214924 -0.11454102  0.17766994 -0.29538622  0.07663513  0.01611251
 -0.22174621 -0.16665957 -0.05966934  0.15765726 -0.04865006  0.57154194
 -0.00494668  0.05091615 -0.31175659 -0.09180003  0.0042809  -0.46906451
 -0.10554307 -0.09348758 -0.11253812 -0.06805714 -0.2519408   0.17133731
  0.134185   -0.21001555  0.05010538  0.72440507 -0.88009265  0.07090784
 -2.00208917 -0.97262536 -1.45981783 -0.95063808 -0.16887107  0.42519977
  0.33295128  1.37542699 -0.74807291  1.3288613  -2.12293737  0.15942193
 -2.18814894 -0.59417688 -0.84985108  1.49041887  0.4756581   0.        ]",0.8866666569685067,0.08276744246712395,"[ 4.04739398e-04 -6.21396445e-04  2.48530315e-04  3.46053498e-04
 -1.01797586e-05  2.39306819e-04]",-5.785835875441241,0.0030707425445468846,0.7866135133953673,-0.03574571527545585,"[-1.37479318e-01 -1.20950343e-01 -8.20447669e-02 -3.69474933e-02
 -2.89275067e-03  4.23548804e-02  9.66436331e-02  1.25926516e-01
  1.75628256e-01  2.00462442e-01  1.96225052e-01  1.71309407e-01
  8.20476385e-02 -7.58961015e-02 -2.89034606e-01 -3.30647710e-01
 -2.97732217e-01 -2.18623822e-01 -2.63442257e-01 -1.70139269e-01
  3.97281612e-01  1.03864021e+00  1.81803272e+00  1.56884327e+00
 -2.44001677e-04]",[ 0.00035962  0.00036612  0.00069699 -0.00017758  0.00038942  0.00071124],"[ 0.01127068 -0.00753831 -0.00237383 -0.00010309 -0.00458176  0.00049913
 -0.00301831 -0.0007501   0.00052213 -0.00040799  0.00548181  0.00018907
  0.00188923 -0.00477553  0.00094199 -0.0053872  -0.00089798 -0.00202787
  0.00573805  0.00127249]",0.08416140327810787,"[ 0.01127068 -0.00753831 -0.00237383 -0.00010309 -0.00458176  0.00049913
 -0.00301831 -0.0007501   0.00052213 -0.00040799  0.00548181  0.00018907
  0.00188923 -0.00477553  0.00094199 -0.0053872  -0.00089798 -0.00202787
  0.00573805  0.00127249]"
BR,"[-2.51900857e-01 -1.62428003e-01  4.48311266e-01 -1.01685466e-01
 -2.28192144e-03  6.81739336e-02 -1.98074977e-01 -5.14122395e-02
 -1.38413475e-01 -2.07949153e-01 -1.63608667e-01  2.42949776e-01
  6.77707503e-02 -6.66166627e-02  7.51728813e-02  1.86859683e-01
  9.73563795e-02  3.18883572e-01 -1.67213796e-01  1.82232631e-01
 -2.82994490e-01  5.18840573e-02  1.76314361e-01 -2.50521622e-01
 -2.75025218e-01 -5.60500391e-02 -2.45980343e-01 -5.03016795e-02
 -1.32411708e-01  3.37235554e-01  1.50923485e-01 -1.53629808e-02
 -1.62913448e-01  1.04177697e+00 -1.18698112e+00 -3.65409079e-02
 -2.85528862e+00 -1.09598123e+00 -2.20797257e+00 -1.14583590e+00
 -1.00426632e+00 -5.18403626e-01 -9.70611516e-01 -8.29787557e-01
 -8.63992862e-01 -4.58069602e-01 -2.62615306e-01  2.59440344e-01
 -4.31863470e-01 -5.28183467e-02 -7.70452739e-01  2.12117227e-01
  1.81488923e-01  0.00000000e+00]",1.158788018463779,-0.17711430619471594,"[4.33787474e-04 1.14709286e-04 1.88123102e-04 1.40330176e-05
 2.34221826e-04 2.65924474e-04]",-6.064013069702607,0.002325051546379884,0.7881170667663592,-0.03852677587803964,"[-0.13274298 -0.12022646 -0.08477665 -0.03945423 -0.00390634  0.04389115
  0.0855454   0.12867407  0.16728735  0.20856758  0.20880555  0.17467191
  0.08909372 -0.07460144 -0.277893   -0.34681119 -0.31109335 -0.20557782
 -0.26088749 -0.15091567  0.42032644  1.0877764   1.76949255  1.57445946
 -0.00939627]","[ 4.42571991e-04  6.81853521e-04  1.22345019e-03 -2.69115837e-05
  9.60687122e-04  7.31227446e-05]","[ 0.01218316 -0.00834075 -0.00269401 -0.00262068 -0.00481858 -0.00147119
 -0.00350701 -0.00313232 -0.00237255 -0.00423742 -0.00095419 -0.00062306
 -0.00256148  0.00060138  0.00159601 -0.00101577  0.00049527 -0.00152935
  0.00225787  0.00012657]",0.08480830646362968,"[ 0.01218316 -0.00834075 -0.00269401 -0.00262068 -0.00481858 -0.00147119
 -0.00350701 -0.00313232 -0.00237255 -0.00423742 -0.00095419 -0.00062306
 -0.00256148  0.00060138  0.00159601 -0.00101577  0.00049527 -0.00152935
  0.00225787  0.00012657]"
BSX,"[-0.298447   -0.1884953   0.35661728 -0.06629177  0.10170913  0.09709531
 -0.10711849 -0.03611735 -0.08628801 -0.16577605  0.07491989  0.23130447
  0.06456195  0.01448648  0.04197473  0.11675328  0.13619421  0.36320515
 -0.05620364  0.23525448 -0.11500613  0.19774535  0.01129207 -0.13916064
  0.02346312  0.00983539 -0.09046924  0.10929643 -0.05638896  0.21012655
  0.10191121 -0.17813853 -0.30723873  0.50325806 -0.83976144  0.0300818
 -2.18596999 -1.45470077 -1.84536388 -1.72191349 -0.18514291 -0.51980715
  0.71067778  0.33364684 -0.28137643 -0.43720573 -1.15983071 -1.196492
 -0.381091   -0.13722476 -0.21300349 -0.73834836 -1.96530343  0.        ]",0.6464235118515553,0.3298945764592586,"[ 8.66885071e-04  6.51607321e-04 -2.15823331e-04  2.64174375e-04
  1.49159957e-05 -6.30767118e-05]",-5.680732026816942,0.0034110605414508135,0.7871597019087628,-0.038755880363977285,"[-1.34718157e-01 -1.19422171e-01 -8.19444261e-02 -3.86078947e-02
 -1.57146329e-03  4.44820753e-02  8.76701402e-02  1.30029862e-01
  1.76399281e-01  2.08693173e-01  2.09173851e-01  1.79180131e-01
  8.76807299e-02 -8.00439006e-02 -2.74514249e-01 -3.44127147e-01
 -3.02676739e-01 -2.00241532e-01 -2.38735974e-01 -1.29183270e-01
  3.91916753e-01  1.11322317e+00  1.84792601e+00  1.58421115e+00
  2.28268988e-03]",[ 0.00088795  0.00087339  0.00081994 -0.00022577  0.00052454 -0.00039522],"[ 1.06308090e-02 -7.32811612e-03 -2.55484416e-03 -7.07197235e-04
 -5.95274592e-03 -5.87817624e-04 -5.04426313e-03 -1.02114808e-03
 -2.27429038e-03  5.09576792e-04  2.61122421e-03  1.69692282e-03
 -2.45410026e-03 -1.92523738e-03 -2.93964713e-03 -8.75100186e-05
  3.12036156e-04 -2.17472052e-04 -1.75250189e-04 -6.02265156e-03]",0.08404219668096106,"[ 1.06308090e-02 -7.32811612e-03 -2.55484416e-03 -7.07197235e-04
 -5.95274592e-03 -5.87817624e-04 -5.04426313e-03 -1.02114808e-03
 -2.27429038e-03  5.09576792e-04  2.61122421e-03  1.69692282e-03
 -2.45410026e-03 -1.92523738e-03 -2.93964713e-03 -8.75100186e-05
  3.12036156e-04 -2.17472052e-04 -1.75250189e-04 -6.02265156e-03]"
BWA,"[-0.19890695 -0.2009925   0.23640956 -0.07405101  0.07636995  0.09990021
 -0.07808767 -0.10149264 -0.22206543  0.0417159  -0.06723312  0.24935311
  0.20245252  0.05393582  0.10167084  0.15190971  0.15684871  0.10737172
 -0.16275898  0.28061582 -0.15431002  0.22345382  0.13621719 -0.02683731
 -0.18515475  0.09157378 -0.1670604   0.01762567  0.0073315   0.18320209
  0.06802443 -0.12295004 -0.23415229  0.47625601 -0.63490612  0.02311257
 -1.78364304 -0.8538533  -1.73007973 -1.4190955  -0.81327386 -1.28438683
 -0.26583307 -0.99554826  0.16616247 -0.83494287  0.36599973 -0.55052377
  0.19245781 -0.55447724 -0.23193767 -1.36183875 -0.17002409  0.        ]",0.8383122765486128,0.14503685196323246,[0.00063223 0.00012609 0.00023616 0.00029979 0.00012863 0.00036805],-5.734641752511184,0.0032320400311926295,0.7892070497369772,-0.03889277831838582,"[-1.37326615e-01 -1.19694380e-01 -8.23085702e-02 -3.85901066e-02
 -7.69449153e-04  4.28251807e-02  8.30625671e-02  1.37248977e-01
  1.71034348e-01  2.08953532e-01  2.15178264e-01  1.80964832e-01
  9.09902590e-02 -7.89896393e-02 -2.72884924e-01 -3.62827722e-01
 -3.11548564e-01 -1.95458303e-01 -2.42886475e-01 -1.26375142e-01
  4.11242206e-01  1.13781151e+00  1.79322293e+00  1.59830186e+00
 -3.39522300e-03]",[ 0.00063682  0.0010545   0.00074736 -0.0002773   0.00071961 -0.00021534],"[ 0.01051911 -0.00668861 -0.00259203  0.00041382 -0.00419537 -0.00032651
 -0.00434937 -0.0027225  -0.00438519 -0.00205574 -0.00106621  0.00248481
 -0.0032089   0.0021829  -0.00115862  0.00092524 -0.00086591 -0.00026139
 -0.00167423 -0.00102198]",0.0847506928025168,"[ 0.01051911 -0.00668861 -0.00259203  0.00041382 -0.00419537 -0.00032651
 -0.00434937 -0.0027225  -0.00438519 -0.00205574 -0.00106621  0.00248481
 -0.0032089   0.0021829  -0.00115862  0.00092524 -0.00086591 -0.00026139
 -0.00167423 -0.00102198]"
BXP,"[-3.42326767e-02  8.77994462e-03  1.84181180e-01 -6.83354808e-03
 -8.28573332e-02 -1.30249280e-02 -1.27667168e-01  1.48664953e-01
  6.68428521e-02 -2.09410508e-01 -6.95752353e-02  1.05372681e-01
 -8.40605230e-02  5.14052917e-02 -4.17327750e-02 -7.28316452e-02
  2.89817777e-02  4.85442962e-02  6.23408481e-02  2.90975315e-02
 -2.10486841e-01 -1.07021036e-01 -4.88654307e-02 -1.27194014e-01
  2.44437923e-02 -2.46978484e-01 -1.94149191e-01 -1.63146212e-01
 -1.12368088e-01  2.27835934e-01  1.99806785e-01 -6.28143485e-04
 -1.49890937e-03  9.38743497e-02  1.68754564e-01  7.93593734e-01
 -3.63310138e-01  7.76354379e-01 -9.49697270e-01  3.64625784e-01
 -1.48153309e+00  2.85553832e-01 -1.07929222e+00  9.72901820e-02
 -1.50069271e+00 -4.29677918e-01 -1.94038129e+00 -1.16568749e+00
 -8.87458626e-01  4.20681938e-02 -1.70413888e-01  1.11112506e+00
 -1.82491059e+00  0.00000000e+00]",0.3504979769482147,0.6260650293378606,[ 0.00010913  0.00028233 -0.00026311  0.00025885  0.00033087  0.00050394],-5.288996950793637,0.005046819930443288,0.7925940836890148,-0.03700248374594476,"[-1.38692329e-01 -1.18413977e-01 -8.61486107e-02 -4.15409639e-02
 -1.80080783e-03  5.02773530e-02  9.24104802e-02  1.27718691e-01
  1.70774100e-01  2.04564059e-01  2.03009260e-01  1.82267840e-01
  8.10046795e-02 -9.14789229e-02 -2.83546618e-01 -3.69095070e-01
 -2.91401650e-01 -2.20750559e-01 -2.49607014e-01 -1.74197589e-01
  3.74780507e-01  1.11850020e+00  1.85597126e+00  1.54649042e+00
 -8.22868638e-03]","[1.70705739e-04 7.23229726e-04 8.74458706e-04 1.39068700e-05
 1.01959553e-03 5.17283980e-04]","[ 0.00934461 -0.00426126 -0.00027051  0.00455473  0.00012702  0.00169924
  0.00034218 -0.00428416  0.00053801 -0.00382065  0.00204975 -0.00292938
 -0.00233678 -0.00466861 -0.00313036 -0.00192034  0.00128106  0.00060546
  0.00439755 -0.00580429]",0.08385455456947555,"[ 0.00934461 -0.00426126 -0.00027051  0.00455473  0.00012702  0.00169924
  0.00034218 -0.00428416  0.00053801 -0.00382065  0.00204975 -0.00292938
 -0.00233678 -0.00466861 -0.00313036 -0.00192034  0.00128106  0.00060546
  0.00439755 -0.00580429]"
C,"[-0.20911751 -0.03761029  0.00587911 -0.12105035  0.12662794  0.06314527
  0.03024209 -0.17336714 -0.12072022  0.12852928  0.06518023  0.08337734
  0.08932675 -0.05004111  0.10603823  0.16936755  0.05804813  0.17108253
 -0.11400914  0.22381702 -0.02800468  0.21566988  0.07117489 -0.01966141
 -0.15610925  0.19282645 -0.01307811  0.09268961  0.05159846 -0.03088116
 -0.05576544 -0.21351866 -0.19103416  0.26601853 -0.52326706 -0.39323862
 -1.11433749 -1.19622004 -0.85106832 -1.65662621  0.34307531 -1.23775669
  1.01706038 -0.22565712  1.28973072  0.17576063  0.88312898  0.03007373
  0.17173739 -0.74363051  0.24021845 -0.90568107  1.1832645   0.        ]",0.5189838469710926,0.4613266900087977,"[ 4.12649609e-04 -3.17648914e-04  6.28302880e-04  1.03103759e-04
  9.12858479e-05  3.55981035e-04]",-5.348487632006893,0.004755337383868587,0.7889970382240273,-0.03738976418471251,"[-0.14254029 -0.12087387 -0.08056693 -0.03943927  0.00252468  0.04101674
  0.08690264  0.14017008  0.17539194  0.20270454  0.21040216  0.17667243
  0.09226988 -0.07852564 -0.27968975 -0.35876414 -0.30747476 -0.20057217
 -0.22568564 -0.12559076  0.40233782  1.13879478  1.80336166  1.61588151
  0.00737527]",[ 0.00078971  0.0011833   0.00011788 -0.0006782   0.0004682  -0.00011831],"[ 9.91814865e-03 -6.45658860e-03 -3.83592164e-03  2.32672385e-03
 -5.11793028e-03  2.00487753e-03 -4.97374176e-03  4.67713679e-04
 -4.13648175e-03  1.64249325e-03  1.43519784e-03  6.16849657e-03
 -4.81208986e-04  3.81813647e-03  1.09832622e-04  1.17273046e-03
 -1.37220288e-03  5.30204624e-04 -5.57745584e-05  3.11645323e-03]",0.08453869063643936,"[ 9.91814865e-03 -6.45658860e-03 -3.83592164e-03  2.32672385e-03
 -5.11793028e-03  2.00487753e-03 -4.97374176e-03  4.67713679e-04
 -4.13648175e-03  1.64249325e-03  1.43519784e-03  6.16849657e-03
 -4.81208986e-04  3.81813647e-03  1.09832622e-04  1.17273046e-03
 -1.37220288e-03  5.30204624e-04 -5.57745584e-05  3.11645323e-03]"
CAG,"[ 1.33438178e-01 -2.18340911e-01  1.12428830e-01  2.35739708e-01
 -8.97850980e-03  2.72470859e-01  1.09392221e-02 -1.06298072e-01
 -3.50917733e-02  1.97589069e-02 -1.13159657e-01 -4.10218005e-02
  2.50478006e-01  1.56561635e-01 -9.96778214e-02  1.72595081e-03
  6.37964695e-02 -2.18447995e-01  3.12698113e-02 -8.83977326e-02
 -1.57642235e-02  4.52917491e-02  8.53492521e-02  1.65524925e-01
  7.43302922e-02  1.45490797e-01  9.69190754e-02  6.28164970e-02
 -9.67061415e-02 -9.33688901e-02  1.04044945e-01  8.13264480e-02
  1.64369029e-01 -1.12296671e-01 -2.40379785e-01 -4.47569566e-01
 -2.40025961e-02 -7.21426090e-02  1.01245979e+00  1.38288896e+00
  5.16614284e-01  1.15307030e+00 -1.22227113e+00 -5.52371358e-01
 -1.18625622e+00 -1.06019016e+00  2.36822876e-01  2.21218257e-03
  3.05465360e-01 -3.59987908e-01 -8.05299418e-01 -2.24241856e+00
  2.53807907e-01  0.00000000e+00]",0.2049668985613661,0.7693932074569608,[0.00122167 0.0001238  0.00040029 0.00043712 0.00017008 0.00043713],-5.337716749313013,0.004806833395907546,0.7960427515170554,-0.03912593637431946,"[-1.40005352e-01 -1.13047336e-01 -8.39786416e-02 -3.38111372e-02
  1.21131073e-03  4.36766607e-02  8.95522364e-02  1.36303697e-01
  1.69302625e-01  1.96478403e-01  2.18070246e-01  1.87470521e-01
  7.78195878e-02 -8.83597159e-02 -2.80420476e-01 -3.90405926e-01
 -2.95967803e-01 -2.35997454e-01 -2.26021947e-01 -1.49769457e-01
  3.92197398e-01  1.18487054e+00  1.86866755e+00  1.60408931e+00
  1.26019063e-02]","[ 7.70907014e-04  6.85612325e-04  1.23163223e-05 -3.47858825e-04
  1.30062346e-03  9.00982505e-04]","[ 0.00871885 -0.00563212 -0.00403919  0.00548212 -0.00204086  0.00694463
  0.00318024  0.00161521  0.00309047 -0.00406521  0.00037275 -0.00228902
 -0.00358419  0.00235352  0.00014136  0.0020353   0.00021994 -0.00133123
 -0.0052999  -0.0007805 ]",0.08386439041803838,"[ 0.00871885 -0.00563212 -0.00403919  0.00548212 -0.00204086  0.00694463
  0.00318024  0.00161521  0.00309047 -0.00406521  0.00037275 -0.00228902
 -0.00358419  0.00235352  0.00014136  0.0020353   0.00021994 -0.00133123
 -0.0052999  -0.0007805 ]"
CAH,"[-0.24507654 -0.12311609  0.29772261 -0.08292612  0.05525208  0.06795126
 -0.11138965 -0.03481272 -0.07861883 -0.14170682 -0.00365497  0.19961308
  0.04127386 -0.00893693  0.05002531  0.11202317  0.10235643  0.28509524
 -0.06977299  0.20623811 -0.17344691  0.12339909  0.04641207 -0.15320479
 -0.08041514 -0.02565032 -0.14437278  0.01714966 -0.0694893   0.21108315
  0.11252811 -0.14000103 -0.21421455  0.5513391  -0.69219304  0.12488216
 -1.90328901 -0.96909082 -1.73368647 -1.3543552  -0.58019286 -0.57773005
  0.1180917  -0.03399682 -0.3723385  -0.38131971 -0.85807323 -0.77025538
 -0.42060326 -0.22473847 -0.24726934 -0.2157762  -0.94135369  0.        ]",1.0094635489637926,-0.028654793141542935,"[ 7.21820197e-04  7.89963973e-05 -9.13293901e-06  1.13706402e-04
  1.51932640e-04  6.87935480e-05]",-5.5144292381983355,0.0040282258398868145,0.7882574299348135,-0.038167191932127836,"[-1.36074400e-01 -1.19875102e-01 -8.29871203e-02 -3.93862871e-02
 -1.52727090e-03  4.46132885e-02  8.78419900e-02  1.30770822e-01
  1.73269750e-01  2.07451245e-01  2.08093862e-01  1.78207914e-01
  8.79290243e-02 -8.03022786e-02 -2.77197172e-01 -3.50059934e-01
 -3.03302610e-01 -2.02841357e-01 -2.45784617e-01 -1.40198415e-01
  3.97530383e-01  1.11004022e+00  1.82208145e+00  1.57971219e+00
 -2.18460262e-03]",[ 0.00063253  0.00084754  0.00082651 -0.00018456  0.0006335  -0.00011739],"[ 0.01074893 -0.00687501 -0.00226377  0.00010499 -0.0045798  -0.00029347
 -0.00412018 -0.00205    -0.00236159 -0.00102593  0.00158104  0.00113266
 -0.00225503 -0.00120927 -0.00174742 -0.0005028   0.00011994 -0.00022385
  0.00126297 -0.00307036]",0.08430655339570521,"[ 0.01074893 -0.00687501 -0.00226377  0.00010499 -0.0045798  -0.00029347
 -0.00412018 -0.00205    -0.00236159 -0.00102593  0.00158104  0.00113266
 -0.00225503 -0.00120927 -0.00174742 -0.0005028   0.00011994 -0.00022385
  0.00126297 -0.00307036]"
CAT,"[-2.32599649e-04  1.45123828e-04  5.43942464e-05  2.52895011e-04
 -3.02799851e-05  1.94401875e-04 -1.91703664e-04  7.72965511e-05
  6.84470468e-05  3.29836432e-05 -2.72355103e-05  1.56068843e-04
  1.97152517e-04  8.24797331e-05 -9.06784279e-06  3.39649769e-05
 -1.21229938e-04 -2.41098540e-04 -5.80088817e-05  3.17161783e-06
 -5.92880977e-05  1.78743575e-04  1.43490426e-04  7.72267970e-05
 -1.78121545e-04  5.69962831e-05 -4.86436289e-05 -9.29694901e-05
  2.22273398e-04 -9.85460951e-05  3.04047129e-04  2.35624783e-05
 -4.64796851e-05 -3.53867873e-03  2.47638787e-04 -5.78982944e-04
 -1.12205833e-03  3.11867623e-04 -5.25866973e-04  2.71756605e-04
 -6.17345430e-05 -2.07632542e-04 -1.55155140e-04 -8.75842619e-04
 -2.42051293e-04  1.73134013e-04  4.89176488e-06  1.20471655e-04
 -2.00051328e-04 -3.58737669e-04 -2.07283133e-04 -5.52217231e-04
  2.35816096e-04  0.00000000e+00]",0.514144242883352,0.5330750558029234,[-0.00167117 -0.00201095  0.00167647  0.00172623 -0.00188164  0.00036809],-2.2786752271447503,0.10241979985133703,0.7932934000505115,-0.037089349296465686,"[-1.42702784e-01 -1.18331209e-01 -8.36534054e-02 -4.11613567e-02
  1.64682679e-03  4.62936760e-02  9.06424283e-02  1.35106682e-01
  1.73033294e-01  1.99851024e-01  2.06875816e-01  1.79911400e-01
  8.44915963e-02 -8.83074828e-02 -2.84787518e-01 -3.72602147e-01
 -2.97501796e-01 -2.24011871e-01 -2.22323508e-01 -1.56960610e-01
  3.82709859e-01  1.14638915e+00  1.84990277e+00  1.58586592e+00
  5.99706898e-03]",[ 0.00055548  0.00102146  0.00023449 -0.00057619  0.00104544  0.00045493],"[ 9.08137841e-03 -4.87552441e-03 -2.65405100e-03  5.55496382e-03
 -1.89438929e-03  4.24210818e-03 -5.82465943e-04 -1.82191690e-04
 -2.61231280e-04 -7.83749547e-04  2.08762384e-03  1.77153528e-03
 -9.48479343e-04  1.25202607e-03 -5.67240625e-05  8.02682180e-04
  1.07882961e-03  4.41937526e-04  1.78484357e-03 -6.18884940e-04]",0.08394573456256263,"[ 9.08137841e-03 -4.87552441e-03 -2.65405100e-03  5.55496382e-03
 -1.89438929e-03  4.24210818e-03 -5.82465943e-04 -1.82191690e-04
 -2.61231280e-04 -7.83749547e-04  2.08762384e-03  1.77153528e-03
 -9.48479343e-04  1.25202607e-03 -5.67240625e-05  8.02682180e-04
  1.07882961e-03  4.41937526e-04  1.78484357e-03 -6.18884940e-04]"
CB,"[-0.08144198  0.05215517 -0.03866348 -0.13303857  0.03005297 -0.13015755
 -0.03285633  0.04876395 -0.08245519  0.06672524  0.02727418  0.11214319
 -0.04185794 -0.03178784  0.08191216  0.02663706  0.02058226  0.04337972
 -0.09780471  0.12348689 -0.01537475  0.03789608  0.01538045 -0.06077123
 -0.10391539 -0.0496899  -0.11645638 -0.05635538  0.09283132  0.11809882
 -0.0615657  -0.02466236 -0.13392656  0.00289596  0.16875017  0.36994348
 -0.20009222  0.15416873 -0.99928058 -0.94883189 -0.75975814 -1.19160488
  0.33137647 -0.31627071  0.80520699  0.27128422  0.27926132 -0.05397673
 -0.01138034  0.04282146  0.2769109   0.5916181  -0.32573761  0.        ]",0.0679851883855398,0.912885938429651,[ 0.00123806 -0.00099137  0.00119986  0.00044609  0.00017541  0.00071635],-4.7347619590911,0.008784539662704961,0.7916230788492412,-0.036593576941062196,"[-1.43607685e-01 -1.21280270e-01 -8.28948093e-02 -4.47324733e-02
  9.91622673e-04  4.73731175e-02  8.77279897e-02  1.37269767e-01
  1.74041564e-01  2.05131788e-01  2.04826220e-01  1.78007368e-01
  8.96073196e-02 -8.69715598e-02 -2.83027863e-01 -3.68029333e-01
 -3.05612934e-01 -2.09863359e-01 -2.23290625e-01 -1.53009908e-01
  3.87758234e-01  1.13156768e+00  1.82119848e+00  1.58038103e+00
 -1.59462886e-03]","[ 3.88155807e-04  1.31563103e-03  5.41704437e-04 -6.75996207e-04
  9.77456650e-04  7.35520182e-05]","[ 9.12817847e-03 -4.31964130e-03 -1.52475628e-03  4.96880209e-03
 -1.48042002e-03  1.53713230e-03 -3.18809374e-03 -2.56122687e-03
 -3.76845562e-03  2.47134789e-05  1.24809868e-03  4.33249887e-03
 -2.44967442e-04  1.65702844e-03 -2.41246983e-04  2.87621618e-04
  1.04130143e-03  9.53059883e-04  4.05176908e-03 -1.13736866e-03]",0.08428114677936438,"[ 9.12817847e-03 -4.31964130e-03 -1.52475628e-03  4.96880209e-03
 -1.48042002e-03  1.53713230e-03 -3.18809374e-03 -2.56122687e-03
 -3.76845562e-03  2.47134789e-05  1.24809868e-03  4.33249887e-03
 -2.44967442e-04  1.65702844e-03 -2.41246983e-04  2.87621618e-04
  1.04130143e-03  9.53059883e-04  4.05176908e-03 -1.13736866e-03]"
CBOE,"[ 0.15550459  0.2329286  -0.42163995 -0.01801327  0.05384928 -0.03058938
  0.05096286  0.04960166  0.06246229  0.2789464   0.11586026 -0.07364544
 -0.0730448   0.12051166 -0.06037988 -0.12870997 -0.04110801 -0.3091093
  0.02305509 -0.02482917  0.01913694 -0.07225032 -0.09563858  0.05757998
  0.07429657 -0.04214494 -0.03392339 -0.18053581  0.09850767 -0.07782433
 -0.08102546 -0.0390971   0.19277499 -0.99811454  1.41829919  0.942197
  2.38221335  2.07323717  0.57317246  0.84025045 -1.10220698 -0.65498539
 -0.15071667  0.21785703  0.7589143   0.79230915 -0.41844315 -0.57891315
 -0.84315168 -0.81065544  0.27024747  0.13585111 -0.54701594  0.        ]",-0.7337101981488486,1.704453227306681,"[-5.01629081e-04 -5.45247097e-04  1.85576237e-05  9.12739857e-05
  7.87154695e-05  3.03901136e-04]",-5.6284911190116285,0.0035939941475680187,0.7964966153835036,-0.034985702244448184,"[-0.15216229 -0.11907126 -0.08137458 -0.04181293  0.00321176  0.04833688
  0.09286595  0.14446635  0.17725599  0.19843534  0.2041583   0.18734281
  0.08052908 -0.09839609 -0.28825308 -0.39740309 -0.29634473 -0.22550761
 -0.21630942 -0.16942415  0.36359427  1.1601176   1.87484601  1.58249601
  0.00256835]","[ 6.33537624e-05  1.31225855e-03 -6.60699192e-05 -8.29572652e-04
  9.89848712e-04  9.63354532e-04]","[ 0.00613834 -0.00062101  0.00011128  0.01241643  0.00370177  0.00551838
  0.0013456  -0.00322832 -0.00161944 -0.00052214  0.00318422  0.00353589
  0.00140931 -0.00087078 -0.00241505 -0.0019314  -0.00093388  0.00117268
  0.00256111 -0.00215999]",0.0838073304154873,"[ 0.00613834 -0.00062101  0.00011128  0.01241643  0.00370177  0.00551838
  0.0013456  -0.00322832 -0.00161944 -0.00052214  0.00318422  0.00353589
  0.00140931 -0.00087078 -0.00241505 -0.0019314  -0.00093388  0.00117268
  0.00256111 -0.00215999]"
CBRE,"[-0.10503288 -0.14911749  0.32861511  0.01903431 -0.05756465  0.10054392
 -0.09065328 -0.07274889 -0.03041636 -0.21451427 -0.17779997  0.02516029
  0.06471967 -0.10981828  0.01871896  0.16203164  0.00897253  0.18992725
 -0.05676735 -0.00289609 -0.14099086 -0.02523561  0.16155044 -0.12106659
 -0.19109891  0.03829448 -0.03921735  0.05166716 -0.16586395  0.10371622
  0.12178836  0.07514434 -0.02226315  0.86401868 -1.26665231 -0.85100185
 -2.17923458 -1.3943315  -0.40374209 -0.04422772  0.51858852  0.68018953
 -0.90184034 -0.710104   -0.9838249  -0.42247017  0.53701121  1.08071813
  0.09624755  0.0862496  -0.72562878  0.17964193  1.50288281  0.        ]",0.8147624109058161,0.1572225494704233,"[ 2.91844926e-04  3.62384397e-04  5.78719259e-05 -1.55786158e-05
  1.88679797e-04  1.90975361e-04]",-5.680010725092221,0.003413521832862648,0.7911378593747295,-0.038437127385304436,"[-1.35367183e-01 -1.17678188e-01 -8.58176651e-02 -3.85381834e-02
 -9.91697385e-04  4.37834771e-02  8.94094542e-02  1.28170020e-01
  1.66472399e-01  1.99266260e-01  2.09130674e-01  1.73366277e-01
  8.56739450e-02 -7.60262890e-02 -2.84279397e-01 -3.57715659e-01
 -3.01827011e-01 -2.25322828e-01 -2.43425333e-01 -1.59440462e-01
  4.13563105e-01  1.11829687e+00  1.79531611e+00  1.58865004e+00
  3.83655377e-03]",[ 0.00069654  0.00054742  0.00059587 -0.00020961  0.00120823  0.00046037],"[ 0.01163415 -0.00868622 -0.00513228 -0.00070534 -0.00557387  0.00336825
 -0.00045476  0.00140007  0.00124725 -0.00379347 -0.00042359 -0.00116307
 -0.0023069   0.00349299  0.00373359  0.00100229  0.00112283 -0.00143493
  0.00170488  0.00360005]",0.08438330665581775,"[ 0.01163415 -0.00868622 -0.00513228 -0.00070534 -0.00557387  0.00336825
 -0.00045476  0.00140007  0.00124725 -0.00379347 -0.00042359 -0.00116307
 -0.0023069   0.00349299  0.00373359  0.00100229  0.00112283 -0.00143493
  0.00170488  0.00360005]"
