,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.46028642 -0.28785703 -0.23288789 -0.17304442  0.14848701 -0.16288325
 -0.16032148 -0.12676127 -0.10460173  0.09397454  0.26641302 -0.23796493
  0.19673102  0.32282516  0.31878055 -0.38298811  0.18680112  0.15527449
  0.00873403 -0.02490002  0.04273593 -0.47748215 -0.07735023  0.37578259
 -0.32600942 -0.28711045 -0.3956404  -0.47807889 -0.01110686 -0.39487366
 -0.16298969 -0.10946882  0.30501987 -2.07802956  2.49056948  1.07191673
 -4.17774373  1.94174024  4.27770128 -2.59587867 -1.89208037  1.23292909
  0.64025868 -0.5911952  -0.69116934  0.52629208  0.29288183  0.08758852
  0.32495191 -0.58675497 -0.21056693  0.12106388  1.01853202  0.        ]",1.1892703866684193,-0.2128503762928095,"[ 3.10685284e-05  5.32973994e-04 -7.99549154e-07 -2.50804729e-05
  1.33790658e-04  1.62306221e-04]",-5.016636769814948,0.006626776647760852,0.8298661369313912,-0.03886740829100901,"[-0.12200523 -0.09695375 -0.05562317 -0.02594533  0.0133497   0.05668098
  0.09936052  0.14248255  0.18093491  0.16694553  0.16536859  0.0951322
 -0.04683053 -0.26088409 -0.30906999 -0.24420456 -0.1860645  -0.16639312
 -0.06838637  0.25642223  0.84818025  1.35744507  1.06840158 -0.14577466
 -0.02858426]","[-3.26070272e-04  6.07928202e-05 -1.59065275e-03 -1.27636050e-04
 -4.43212906e-04  1.99226501e-03]","[ 0.00145414  0.00272288 -0.00215374 -0.00611482  0.00037099  0.01446165
 -0.00669194 -0.00686964  0.00248003  0.00290864 -0.00016129  0.00044638
  0.00061312  0.00332991  0.00050191  0.00076101 -0.00272535 -0.00016316
  0.00409926  0.00407746]",0.08548473118779844,"[ 0.00145414  0.00272288 -0.00215374 -0.00611482  0.00037099  0.01446165
 -0.00669194 -0.00686964  0.00248003  0.00290864 -0.00016129  0.00044638
  0.00061312  0.00332991  0.00050191  0.00076101 -0.00272535 -0.00016316
  0.00409926  0.00407746]"
IEX,"[ 0.33094675 -0.23192658 -0.27704171 -0.20545382  0.1684863   0.01316136
 -0.18091424  0.0298066  -0.12693988 -0.04911672  0.39915687 -0.28574595
  0.2269469   0.39493757  0.33444222 -0.15944315  0.38758341  0.35037705
  0.0335391   0.01885816 -0.03510358 -0.64326658 -0.08237742  0.49300325
 -0.3570125  -0.10148489 -0.38717773 -0.47346585 -0.03862834 -0.45881528
 -0.25646049  0.10882942  0.25215115 -2.40966678  2.71422486  1.27789369
 -4.29479886  1.49681699  3.93857225 -1.50352577 -1.88817504  0.12721313
  1.54817958 -0.35973343 -1.84736214  0.78534985  0.58112411  0.83104877
  0.43216764 -1.37035879  1.05379603 -1.63354281 -0.18665451  0.        ]",1.2573445317101406,-0.277248083517241,"[6.26799875e-04 7.90944533e-04 1.47077368e-04 3.32742507e-05
 2.02984423e-04 2.17126592e-04]",-5.739781412363321,0.0032154710607139427,0.8272216700045736,-0.03834328622967014,"[-0.12277202 -0.09791258 -0.05509537 -0.02108626  0.01267457  0.06153757
  0.09853145  0.13724255  0.187067    0.16464857  0.16730966  0.0976853
 -0.04604634 -0.24537106 -0.29627487 -0.2308826  -0.18487336 -0.16176209
 -0.07740543  0.23029284  0.84919225  1.38395988  1.06381206 -0.12846137
 -0.02794404]","[-3.71893670e-04  2.01724638e-05 -1.68822283e-03 -3.54962270e-04
  1.44373788e-04  1.85905186e-03]","[ 0.00045737  0.00349995 -0.00153991 -0.00643021 -0.0008255   0.01341267
 -0.00362427 -0.00687994 -0.00056436  0.00524079  0.00055317 -0.00258555
  0.00113075  0.00403418  0.00280126  0.00132778 -0.00490489  0.00319266
 -0.00123751  0.00091626]",0.08506916359695856,"[ 0.00045737  0.00349995 -0.00153991 -0.00643021 -0.0008255   0.01341267
 -0.00362427 -0.00687994 -0.00056436  0.00524079  0.00055317 -0.00258555
  0.00113075  0.00403418  0.00280126  0.00132778 -0.00490489  0.00319266
 -0.00123751  0.00091626]"
IFF,"[ 0.19345925 -0.17637074 -0.23998504 -0.21348326  0.27203837  0.13086701
  0.02078313 -0.00614966 -0.07460776 -0.01676095  0.21094473 -0.28671967
  0.1189908   0.32869004  0.15773825 -0.12326662  0.37339306  0.35506939
  0.09906298  0.01798385 -0.09622522 -0.54387456 -0.02747061  0.4311774
 -0.21115085 -0.1076161  -0.22732012 -0.31537816  0.00535686 -0.47238982
 -0.16761164  0.1189282   0.15272137 -2.10327294  2.4221621   0.70231219
 -3.89781865  1.8294291   2.7570291  -1.09197926 -0.49469675 -0.73568397
  0.75825429  0.33542332 -1.91446959  0.79458343  0.72718453  0.68645716
  0.69448804 -1.61444312  0.87248987 -1.38270981 -0.89583952  0.        ]",1.0650076945579756,-0.0851663498646687,[0.00072021 0.00096486 0.00010684 0.00014809 0.00016137 0.00023603],-5.457282433689779,0.004265130785452486,0.8244106130269431,-0.037821712400713456,"[-0.12183178 -0.09837701 -0.05260639 -0.01793432  0.01838185  0.06030195
  0.1003814   0.13863949  0.17989888  0.16427553  0.16169682  0.09357273
 -0.0562374  -0.24362881 -0.29575761 -0.22988061 -0.17920638 -0.16041601
 -0.08392087  0.24548498  0.86120818  1.37137935  1.09715159 -0.12849735
 -0.01579404]","[ 6.41272454e-05  1.13838852e-04 -1.78890985e-03 -8.03162094e-05
  1.46232334e-04  1.66710893e-03]","[ 1.29552995e-03  2.57806088e-03 -3.18173041e-03 -5.30883514e-03
  5.72068185e-05  1.03124069e-02 -2.35595123e-03 -2.89202384e-03
 -2.85377821e-03  2.95014067e-03  2.69343911e-03 -2.70386901e-03
  1.57133784e-03  4.52974352e-03  2.27880718e-03  1.88904769e-03
 -5.26677425e-03  2.98294011e-03 -4.62390984e-04 -1.36704626e-03]",0.08476115163928152,"[ 1.29552995e-03  2.57806088e-03 -3.18173041e-03 -5.30883514e-03
  5.72068185e-05  1.03124069e-02 -2.35595123e-03 -2.89202384e-03
 -2.85377821e-03  2.95014067e-03  2.69343911e-03 -2.70386901e-03
  1.57133784e-03  4.52974352e-03  2.27880718e-03  1.88904769e-03
 -5.26677425e-03  2.98294011e-03 -4.62390984e-04 -1.36704626e-03]"
ILMN,"[ 2.31494673e-01 -2.16640585e-01 -2.44120570e-01 -2.41147824e-01
  1.97090067e-01  1.40906177e-01 -2.15208104e-01 -1.31131502e-01
 -9.72619050e-02  2.44807679e-03  1.98957775e-01 -2.28148746e-01
  6.90155269e-02  3.65340674e-01  3.08803242e-01 -2.92248623e-01
  3.81274979e-01  2.66609621e-01  3.26744655e-02  6.64923790e-02
 -1.61467695e-01 -4.45199268e-01 -9.66575558e-02  5.33223183e-01
 -2.82223455e-01 -1.95099149e-01 -2.67428690e-01 -4.07425952e-01
 -2.08537431e-02 -6.44042954e-01 -1.86465782e-01 -5.84670679e-02
  1.46732608e-01 -2.28753450e+00  2.69671062e+00  8.88763289e-01
 -4.32792180e+00  1.94281933e+00  3.83479055e+00 -2.03457649e+00
 -1.35850101e+00  1.63432575e-01  9.91776537e-01 -2.27009575e-01
 -2.21355473e+00  1.62063571e+00  1.24300912e+00 -7.45090571e-01
  4.80321619e-01 -7.89971302e-01  2.51304195e-01 -1.01330523e+00
 -1.32628428e+00  0.00000000e+00]",1.2592882780508354,-0.2819249013482292,"[ 9.93584801e-04  5.69590932e-04  1.39151970e-04  4.24248587e-04
 -5.76266960e-05  1.20904522e-04]",-5.500502764518261,0.004084717271215037,0.825188281872443,-0.038193199268875405,"[-0.12197031 -0.09889861 -0.05434695 -0.01763158  0.01175639  0.05635774
  0.09967169  0.13930891  0.17888588  0.16728002  0.15901651  0.09653784
 -0.0469951  -0.25565116 -0.29529857 -0.23641481 -0.18432144 -0.15569755
 -0.09417166  0.25870691  0.84397873  1.39130288  1.07963636 -0.13506824
 -0.01960664]","[-1.71823460e-04 -3.35078774e-06 -2.29325417e-03 -8.04322708e-05
 -3.20812907e-04  1.63805430e-03]","[ 0.00076442  0.00343345 -0.00260922 -0.00645447  0.00038436  0.01320168
 -0.00510422 -0.00538044 -0.00048879  0.00378271  0.00098989 -0.00352252
  0.00366914  0.00593889 -0.00158417  0.00151926 -0.00315343  0.00087486
  0.00065596 -0.00216162]",0.08519839157528246,"[ 0.00076442  0.00343345 -0.00260922 -0.00645447  0.00038436  0.01320168
 -0.00510422 -0.00538044 -0.00048879  0.00378271  0.00098989 -0.00352252
  0.00366914  0.00593889 -0.00158417  0.00151926 -0.00315343  0.00087486
  0.00065596 -0.00216162]"
INCY,"[-0.14974983 -0.09223234 -0.04653205 -0.10894847  0.12787285  0.20994018
 -0.05327984  0.08243958 -0.00527696 -0.06514816  0.0565684  -0.10094267
 -0.06800918  0.03116105  0.04737163  0.00636734  0.24027882  0.27258518
  0.13166367  0.10623709 -0.2526903  -0.14592778 -0.10512482  0.19995
 -0.05710952 -0.03654849  0.09389468 -0.01449031 -0.03622726 -0.298554
 -0.12534144  0.13549594 -0.10854421 -0.77517201  0.69849345  0.02885141
 -1.09657488  0.45199319  0.3621371   0.49109569  0.41401857 -1.41446381
  0.77905355  0.66858906 -2.14529876  1.07313222  1.39217069 -0.81799198
 -0.07805619  0.02011296  0.41371972 -1.4690313  -0.67237016  0.        ]",0.41745684357944585,0.5501730660152445,"[ 1.34456629e-03 -1.22814545e-03 -6.70450589e-05  1.04721140e-03
 -9.89364527e-04 -7.97219754e-04]",-4.480553240795066,0.011327144782282436,0.8173933916870207,-0.03701738877801257,"[-0.11738758 -0.09673902 -0.05562644 -0.01575415  0.01662105  0.06330881
  0.10319982  0.13734883  0.17359645  0.17251553  0.15236926  0.07681782
 -0.06215466 -0.23313194 -0.30385    -0.23600341 -0.17899456 -0.14959334
 -0.10294592  0.3052434   0.85174187  1.31289992  1.12657465 -0.1181707
  0.00776   ]","[ 8.10711518e-04 -1.78467908e-05 -1.36748406e-03  1.52150265e-04
  2.11343508e-04  9.96625203e-04]","[ 0.00500526 -0.00293581 -0.00514033  0.00248405 -0.00381865  0.00397423
  0.00236573 -0.00035041 -0.00439809  0.00254913  0.00346611 -0.00369406
  0.00249361  0.00637094 -0.00248249  0.00025314  0.0001604   0.00195025
 -0.00092107 -0.00147791]",0.08546459934893448,"[ 0.00500526 -0.00293581 -0.00514033  0.00248405 -0.00381865  0.00397423
  0.00236573 -0.00035041 -0.00439809  0.00254913  0.00346611 -0.00369406
  0.00249361  0.00637094 -0.00248249  0.00025314  0.0001604   0.00195025
 -0.00092107 -0.00147791]"
INTC,"[ 0.22429446 -0.20759087 -0.16150812 -0.21992625  0.29038891  0.05525564
  0.1424962  -0.15873495  0.07881801  0.13539137  0.1522159  -0.26364767
  0.04713688  0.15957842  0.06738009 -0.18851317  0.41814557  0.17179466
  0.1207737  -0.01173473 -0.07452898 -0.37908768 -0.1209021   0.34000564
 -0.1616444  -0.24801946 -0.17043242 -0.19449247  0.01794498 -0.46555155
 -0.12926289 -0.08702272  0.25637611 -1.90406594  1.90802943  0.71727338
 -3.57714362  1.74292868  2.85092919 -1.42797306 -0.46028905 -0.47451097
 -0.01599663  1.0856424  -1.45185359  0.01217534  1.40942663  0.13749295
 -0.17393748 -1.02320266  0.2502008   0.30423626 -0.57502021  0.        ]",0.937438476278364,0.0368364939921618,"[ 8.64497885e-04 -1.10352091e-04  1.96903755e-04 -1.79918452e-04
 -1.94089331e-05 -3.90851773e-04]",-5.440411335067466,0.0043376986561574,0.825041066918974,-0.03810985999337736,"[-0.12023262 -0.09848327 -0.05216875 -0.02010024  0.02193464  0.05554672
  0.10577418  0.14424443  0.17698704  0.16552627  0.15795948  0.08499411
 -0.06152736 -0.24798347 -0.28922075 -0.24333022 -0.1763425  -0.16387362
 -0.08132786  0.27251325  0.84256801  1.34809134  1.10572763 -0.1403322
 -0.01240713]","[ 4.14224671e-04  1.52358870e-04 -1.84556312e-03  3.30679256e-05
 -3.64551714e-04  1.93480053e-03]","[ 0.00190415  0.00093048 -0.00320135 -0.00446891 -0.00021284  0.01060149
 -0.00323087 -0.00275596 -0.00214455  0.00076994  0.0048597  -0.00150312
 -0.00052834  0.00651674  0.0004526  -0.00079296 -0.00361096  0.00138275
  0.00458921 -0.000588  ]",0.08473068101769851,"[ 0.00190415  0.00093048 -0.00320135 -0.00446891 -0.00021284  0.01060149
 -0.00323087 -0.00275596 -0.00214455  0.00076994  0.0048597  -0.00150312
 -0.00052834  0.00651674  0.0004526  -0.00079296 -0.00361096  0.00138275
  0.00458921 -0.000588  ]"
INTU,"[ 1.87382429e-01 -8.78648979e-02  7.50095507e-03  5.47234303e-02
  5.58832877e-02 -4.93924627e-02  2.59670697e-01  5.90800340e-02
  8.37845658e-02 -1.29529554e-03  2.37987731e-01 -1.41080300e-01
  1.01261802e-01  1.46122520e-02  1.83463853e-02  1.66293020e-01
  7.55405201e-02  2.08250948e-02 -4.32016477e-02  1.74365262e-02
  1.33644527e-01 -1.41772375e-01 -1.96275847e-01 -3.06251077e-02
 -3.90024966e-02  7.82784115e-02 -4.19428925e-02  5.14114420e-02
  6.47151317e-02  1.25337724e-01 -2.99870734e-02  4.89751817e-02
  2.15770119e-01 -5.42010849e-01  1.60349063e-01  7.48670755e-01
 -4.84079838e-01 -5.73441508e-01  5.37147612e-01  8.67562837e-01
 -6.95626210e-01 -6.06355549e-01  4.59085459e-01  7.21380979e-01
 -1.72802379e-01 -1.35812471e+00 -4.84151175e-02  1.88754868e+00
 -2.67640139e-02 -1.53347589e+00  2.58062041e-01  1.39663947e+00
  6.32900563e-01  0.00000000e+00]",0.17268319694545484,0.7934006928790105,[ 0.00167896 -0.00064818  0.00075601  0.00104857 -0.00021841  0.00045305],-4.984869560562702,0.006840670262447132,0.8242863669884564,-0.0370135258586165,"[-0.11662762 -0.09257472 -0.05758839 -0.0229595   0.02528987  0.06268066
  0.10599365  0.13939484  0.18030387  0.17065975  0.1606423   0.07657211
 -0.06474079 -0.22195554 -0.31485184 -0.25628129 -0.19532907 -0.1613987
 -0.04941231  0.30966131  0.83766843  1.25897276  1.13085185 -0.11103967
 -0.0019217 ]","[ 1.01404904e-03  3.28362161e-04 -1.30131226e-04  3.27396225e-04
 -2.06468396e-05  1.73189130e-03]","[ 0.00583782 -0.00473475 -0.00319187  0.00405402 -0.00658308  0.00433714
  0.00353109 -0.0034554  -0.00211842  0.00157519  0.00346     0.00153496
 -0.00445376  0.00242611  0.00450088 -0.00025152 -0.00443725  0.0020514
  0.00744673  0.00172969]",0.08507508648498999,"[ 0.00583782 -0.00473475 -0.00319187  0.00405402 -0.00658308  0.00433714
  0.00353109 -0.0034554  -0.00211842  0.00157519  0.00346     0.00153496
 -0.00445376  0.00242611  0.00450088 -0.00025152 -0.00443725  0.0020514
  0.00744673  0.00172969]"
IP,"[ 0.29296846 -0.17611019 -0.20720988 -0.24972157  0.20414011 -0.01877247
 -0.05023326 -0.18690571  0.03471378  0.13455245  0.23135107 -0.22196725
  0.11484571  0.22123716  0.14646877 -0.24001006  0.47419687  0.11532171
  0.08202491 -0.06643921 -0.01435562 -0.4589246  -0.03274854  0.41316331
 -0.23462806 -0.24411768 -0.32540231 -0.33190446 -0.03569441 -0.4947671
 -0.18789675 -0.12225689  0.3215096  -1.97187124  2.21098461  0.9319929
 -3.85452323  1.73975321  3.60597329 -2.17727388 -1.31560837  0.48981611
  0.20534655  0.36576053 -0.98729365  0.10199016  1.10256712  0.0951494
 -0.46080092 -0.55086916  0.73275367 -0.38022938 -0.80415959  0.        ]",1.0374681308813216,-0.058026578070941366,"[ 1.68444744e-03  9.40085057e-05  5.05848689e-04  5.90236470e-05
  6.50704409e-05 -1.57106031e-04]",-5.546506470739338,0.0039010619394707355,0.8264451692882967,-0.037829956946165255,"[-0.12125588 -0.09905269 -0.0542668  -0.02211298  0.01644884  0.05460772
  0.10422356  0.14405328  0.17993487  0.16758012  0.16134138  0.08854318
 -0.0571503  -0.25111362 -0.28620983 -0.24802909 -0.17945599 -0.17107939
 -0.07495254  0.25983715  0.85724161  1.36407191  1.09109847 -0.1392367
 -0.02379272]","[ 2.71282434e-05  2.34330588e-05 -1.88183943e-03 -1.57080416e-04
 -4.39171118e-04  2.02364785e-03]","[ 0.00166611  0.0018557  -0.00259657 -0.00525442 -0.00020669  0.01262431
 -0.0054621  -0.00522553  0.00044452  0.00155873  0.00265376 -0.000281
 -0.00043028  0.00562396  0.0004083  -0.00154887 -0.00245844  0.00254169
  0.00257855 -0.00096814]",0.0851113169889965,"[ 0.00166611  0.0018557  -0.00259657 -0.00525442 -0.00020669  0.01262431
 -0.0054621  -0.00522553  0.00044452  0.00155873  0.00265376 -0.000281
 -0.00043028  0.00562396  0.0004083  -0.00154887 -0.00245844  0.00254169
  0.00257855 -0.00096814]"
IPG,"[ 0.19380586 -0.04047983  0.03284991  0.04497713  0.0083301  -0.14868982
  0.23150495 -0.02654459  0.12806133  0.082588    0.17567258 -0.06909578
  0.09534004 -0.06455349 -0.04143067  0.11023069  0.06934168 -0.12249875
 -0.04382351 -0.05867569  0.19596058 -0.05966152 -0.11831323 -0.09466481
 -0.01473432  0.01925451 -0.08190495  0.06253804  0.03973584  0.17545918
 -0.00580323 -0.05813088  0.26264981 -0.14131527 -0.21054807  0.60639504
 -0.01637282 -0.59434017  0.4699909   0.29141903 -0.75843797  0.1328473
 -0.13582663  0.6460539   0.7551283  -1.77534424 -0.16580624  1.59979625
 -0.54077435 -0.8292879   0.18128112  1.66054961  0.74716269  0.        ]",0.006437043849458127,0.9485740963588245,[-0.00055453 -0.00067905 -0.00023989 -0.00018707 -0.00024961 -0.00049301],-4.894604680688597,0.00748686834259945,0.8244176998628192,-0.03658186446219209,"[-0.11609264 -0.09284114 -0.05872679 -0.02572978  0.02455056  0.05996086
  0.10759212  0.14246121  0.17745536  0.17394904  0.16014486  0.07249533
 -0.06844692 -0.2253309  -0.31412296 -0.26677167 -0.19515807 -0.17019452
 -0.04205228  0.32280692  0.85194207  1.24351031  1.13625321 -0.11509625
 -0.00476482]","[ 1.04418574e-03  2.71711043e-04 -1.08818916e-05  3.72956296e-04
 -2.90646036e-04  1.80113772e-03]","[ 6.94398056e-03 -5.97312558e-03 -3.65003765e-03  5.31567882e-03
 -6.67671715e-03  4.23518598e-03  1.90651681e-03 -3.63614788e-03
 -5.14191689e-05 -3.61885618e-06  3.14698453e-03  3.93481554e-03
 -5.49245481e-03  2.16526514e-03  3.45977430e-03 -1.85573527e-03
 -2.38763966e-03  1.96283355e-03  8.28970732e-03  1.92964257e-03]",0.08539562045135879,"[ 6.94398056e-03 -5.97312558e-03 -3.65003765e-03  5.31567882e-03
 -6.67671715e-03  4.23518598e-03  1.90651681e-03 -3.63614788e-03
 -5.14191689e-05 -3.61885618e-06  3.14698453e-03  3.93481554e-03
 -5.49245481e-03  2.16526514e-03  3.45977430e-03 -1.85573527e-03
 -2.38763966e-03  1.96283355e-03  8.28970732e-03  1.92964257e-03]"
IPGP,"[ 0.18494001 -0.02136542 -0.20642215 -0.15280994 -0.03922286 -0.01055949
 -0.36851795  0.03231194 -0.12042679 -0.0819997   0.35606952 -0.08609894
  0.19294562  0.2763191   0.25196421 -0.03372587  0.37953093  0.14096496
 -0.01814926 -0.06302313  0.02274633 -0.46203066  0.10089925  0.38082082
 -0.25862595  0.04652967 -0.37508143 -0.39973837 -0.10974703 -0.29822346
 -0.2579417   0.08120837  0.18254421 -1.27268182  1.76615002  0.88619506
 -2.30293341  0.50040464  2.58267738 -1.2839637  -2.02111964  0.93912709
  1.42237269 -1.09688794 -0.79185438  0.63986647  0.12072732  0.54642472
 -0.39716323 -0.1772787   1.92993294 -2.47045416 -1.18942629  0.        ]",0.723385352856517,0.252918272880888,[ 0.00119997 -0.00019225  0.00031036  0.00090948 -0.0002873   0.00025491],-5.120685524352424,0.005971927589656929,0.8242364294077332,-0.036406515960887564,"[-0.12108136 -0.09719258 -0.05990622 -0.02178506  0.00742381  0.06154669
  0.09890902  0.13613496  0.18520773  0.17351347  0.16544389  0.09061707
 -0.05122637 -0.23545018 -0.29693509 -0.24770926 -0.19140754 -0.17180221
 -0.06916251  0.25661353  0.88648976  1.35384031  1.08738289 -0.11110495
 -0.02648694]","[-2.52880471e-04 -1.47588619e-04 -1.21514536e-03 -3.26031962e-04
  9.70484766e-05  1.54227468e-03]","[ 3.54170845e-03  3.63878328e-04 -2.71571492e-03 -9.31868491e-04
 -3.59740110e-03  9.85396631e-03 -2.94318781e-03 -7.34616918e-03
  1.87166139e-03  4.79606998e-03 -1.90134299e-03 -1.23088650e-05
  8.41568885e-04  2.73178293e-03  1.57421087e-03 -7.93988606e-04
 -1.03264212e-03  5.81652480e-03 -3.89465179e-03 -2.22105689e-03]",0.08589438861481613,"[ 3.54170845e-03  3.63878328e-04 -2.71571492e-03 -9.31868491e-04
 -3.59740110e-03  9.85396631e-03 -2.94318781e-03 -7.34616918e-03
  1.87166139e-03  4.79606998e-03 -1.90134299e-03 -1.23088650e-05
  8.41568885e-04  2.73178293e-03  1.57421087e-03 -7.93988606e-04
 -1.03264212e-03  5.81652480e-03 -3.89465179e-03 -2.22105689e-03]"
IQV,"[ 0.21305202 -0.37972808 -0.23392776 -0.21585134  0.28064834  0.0177563
 -0.00876125  0.18072608 -0.04678685 -0.04256884  0.44027385 -0.37881701
  0.22677216  0.28657383  0.30095921 -0.102265    0.40023276  0.58740538
  0.16134436  0.12558958 -0.12337752 -0.74174516 -0.29354932  0.44031947
 -0.39011111 -0.16222942 -0.26737325 -0.33299463 -0.04193465 -0.39658896
 -0.28355942  0.29414895  0.21778386 -2.76719169  2.45315402  1.55779904
 -4.40885441  1.19559304  3.64369728 -0.16127965 -1.29546882 -1.40482639
  1.76192981  1.0516734  -2.58770286  0.17136359  1.13323244  1.11161936
  0.52338146 -1.52504423  0.37942527 -1.96549752  1.56533872  0.        ]",1.1066962687804942,-0.12235103581632625,"[ 9.70231002e-04 -2.61008128e-04  4.23824532e-04  3.07111697e-04
 -1.79663201e-05  1.25902577e-04]",-5.711398937799716,0.0033080415620424814,0.8248112051360452,-0.039679260453066446,"[-0.12177815 -0.0982096  -0.05226274 -0.02087895  0.0177515   0.06657005
  0.10144756  0.13767115  0.18894612  0.16047423  0.16776585  0.09130012
 -0.0476711  -0.24048246 -0.2943665  -0.21208213 -0.17361187 -0.14850907
 -0.0894196   0.21857829  0.81163454  1.37441185  1.0529905  -0.13557132
 -0.01933803]","[ 2.34364868e-05  3.31649317e-05 -1.51129869e-03 -4.46106818e-04
  6.53577845e-04  1.87501625e-03]","[-0.00044853  0.00280416 -0.00077519 -0.00677677 -0.00169843  0.01252546
  0.00026003 -0.00509799 -0.00477161  0.00552353  0.00481803 -0.00457489
 -0.00069844  0.00559171  0.00350445  0.00158185 -0.00543993  0.00143611
 -0.00208355  0.00552465]",0.0845561347344071,"[-0.00044853  0.00280416 -0.00077519 -0.00677677 -0.00169843  0.01252546
  0.00026003 -0.00509799 -0.00477161  0.00552353  0.00481803 -0.00457489
 -0.00069844  0.00559171  0.00350445  0.00158185 -0.00543993  0.00143611
 -0.00208355  0.00552465]"
IRM,"[-3.13190019e-01  1.93242657e-01 -6.50092283e-02 -9.45014850e-02
  6.85219666e-02  1.39186674e-01  3.53449704e-02  1.64175430e-01
 -1.62974908e-02 -7.62740797e-02 -8.70841422e-02  3.10554038e-02
  3.91255412e-03 -1.60358434e-02 -2.20026015e-01  2.19370370e-01
  1.96466855e-01  2.14108653e-01  1.63678008e-01 -8.40005278e-02
 -5.69143634e-02 -2.10738916e-01  3.05691690e-01  4.26640374e-02
  1.02354079e-01  1.63165189e-01  2.68977656e-02  5.71773119e-02
 -7.64978645e-02  3.36938670e-03 -5.76952655e-02  3.28678690e-01
 -1.61316812e-01  3.30644277e-01  8.73354561e-03 -5.65701907e-01
  5.20323872e-01  1.65161297e-01 -1.80250906e+00  8.84917997e-01
  1.49737594e+00 -1.15446387e+00 -2.79109004e-01  4.55260244e-01
  4.55914557e-03 -6.36035419e-02 -3.76201014e-01  7.92966398e-01
  3.45743045e-02 -7.94288447e-02  1.70808838e+00 -3.48988840e+00
 -1.36357264e+00  0.00000000e+00]",-0.09534695453879996,1.0614544500606242,[-0.00012884 -0.00049775 -0.00020009  0.00047124 -0.00039566 -0.00012687],-4.613391106164071,0.009918127791784925,0.8140517086506892,-0.03439523478276164,"[-0.11752183 -0.09693003 -0.05707387 -0.01776447  0.01903178  0.06565688
  0.10279437  0.13702016  0.16845433  0.1777333   0.15569036  0.0724993
 -0.07877721 -0.21736137 -0.30753922 -0.24041867 -0.17817508 -0.17038102
 -0.07615425  0.29642161  0.93484328  1.28059254  1.16877751 -0.0982174
  0.00529058]","[ 9.50424980e-04 -6.38315691e-05 -4.50249027e-04  2.63050869e-04
  6.99264664e-04  7.44640606e-04]","[ 0.00798741 -0.00524519 -0.00694534  0.00689174 -0.00465693 -0.00172149
  0.00354259  0.00271521 -0.00345154 -0.00042938  0.00268323  0.00196345
 -0.00010673  0.00155442  0.00149999  0.00015166  0.00039224  0.00628446
 -0.00685767 -0.00413107]",0.08567424672367885,"[ 0.00798741 -0.00524519 -0.00694534  0.00689174 -0.00465693 -0.00172149
  0.00354259  0.00271521 -0.00345154 -0.00042938  0.00268323  0.00196345
 -0.00010673  0.00155442  0.00149999  0.00015166  0.00039224  0.00628446
 -0.00685767 -0.00413107]"
ISRG,"[ 0.07664508 -0.14935448 -0.15785439 -0.15132751  0.19659572  0.17656947
 -0.02457469  0.00412665 -0.06524109 -0.04894887  0.12539057 -0.20136025
  0.03933074  0.24848106  0.15832386 -0.09875223  0.25391569  0.30219732
  0.06040154  0.083929   -0.15008112 -0.34100393 -0.09202935  0.34194031
 -0.15816078 -0.07198075 -0.09981247 -0.20061771  0.00865522 -0.4014806
 -0.1120973   0.08936317  0.03763422 -1.59310759  1.73869649  0.5086704
 -2.81488223  1.22063387  1.96942978 -0.53825995 -0.30042411 -0.84918555
  0.78246299  0.30600216 -1.95729561  1.06515705  0.84030496 -0.0253581
  0.71905887 -1.13112806  0.29224987 -1.03077965 -0.88354065  0.        ]",0.8004375673940681,0.17741400781802907,[ 0.00126415  0.00050408 -0.0002191   0.00068047 -0.00052088 -0.0004736 ],-5.048830473472474,0.006416833716773302,0.8220222412746284,-0.03756274388068509,"[-0.11997899 -0.09722965 -0.05423677 -0.01666957  0.01721345  0.06071074
  0.1008622   0.13766394  0.17632658  0.16807301  0.15755365  0.08927091
 -0.05584006 -0.2417363  -0.30408822 -0.23373899 -0.18387822 -0.15273077
 -0.09013361  0.27548443  0.85059069  1.34813733  1.10652594 -0.12392738
 -0.00648321]","[ 3.59851499e-04  9.41052492e-05 -1.61917419e-03  1.36349258e-04
  5.26279459e-05  1.37756814e-03]","[ 2.74139517e-03  3.78007674e-04 -3.73347904e-03 -2.27405605e-03
 -1.64306586e-03  8.21605307e-03 -6.91822705e-04 -2.35311286e-03
 -3.04379079e-03  2.86283528e-03  2.52125138e-03 -2.96902359e-03
  2.34221130e-03  4.86419670e-03  4.10060089e-05  2.17332338e-03
 -3.62935545e-03  1.44635451e-03  4.98297553e-04 -1.60457773e-03]",0.08506757318578106,"[ 2.74139517e-03  3.78007674e-04 -3.73347904e-03 -2.27405605e-03
 -1.64306586e-03  8.21605307e-03 -6.91822705e-04 -2.35311286e-03
 -3.04379079e-03  2.86283528e-03  2.52125138e-03 -2.96902359e-03
  2.34221130e-03  4.86419670e-03  4.10060089e-05  2.17332338e-03
 -3.62935545e-03  1.44635451e-03  4.98297553e-04 -1.60457773e-03]"
