,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.16649403  0.25996032 -0.34636207 -0.03156421 -0.12056369  0.129985
  0.42294522  0.30965822  0.10163748 -0.17369882 -0.35161666 -0.01022534
  0.08211373  0.34861641  0.0278134  -0.09324789  0.11154468  0.01278166
 -0.35271821 -0.30666389 -0.3424303   0.24927713 -0.15624593  0.01585729
 -0.02986272  0.27648893  0.1437865   0.03609559  0.05499948 -0.23690236
  0.0800714  -0.10797273  0.08133694 -0.62390661  0.38453704 -0.58148456
  1.30996816  0.75069595  1.85418448  1.38038639  1.03527488  1.11719485
  0.51610159  1.35333352  0.40863538  2.4380827  -0.40621333  1.47558116
 -2.33962463  0.36583716 -2.41303985  0.01121107 -2.38753104  0.        ]",-0.1469744873175238,1.0883109908018374,[ 0.0001817  -0.0006715  -0.00104076 -0.00094566 -0.00036907 -0.00189959],-4.373647057342546,0.012605184803256016,0.8115481438175823,-0.03530679911976756,"[-0.13120994 -0.10085423 -0.06896304 -0.02426409  0.02680233  0.06738654
  0.10399007  0.13589991  0.1559868   0.18466513  0.17983341  0.12900883
 -0.0203672  -0.21512803 -0.32105955 -0.31073668 -0.25299675 -0.21700434
 -0.18134392  0.20569805  0.76081768  1.30780861  1.45539142  0.02633088
  0.0164472 ]",[ 0.00012747 -0.00035935  0.00010263 -0.00023222 -0.00015444  0.00058545],"[ 0.0059529  -0.00729092 -0.00767458  0.0085419  -0.00151862  0.00818846
  0.00438572  0.00185631  0.00340249  0.00157754  0.00586765  0.00424022
  0.00466829 -0.00041559  0.00250294 -0.00757824  0.00193747 -0.00447048
  0.00076309 -0.00775751]",0.0843752314271478,"[ 0.0059529  -0.00729092 -0.00767458  0.0085419  -0.00151862  0.00818846
  0.00438572  0.00185631  0.00340249  0.00157754  0.00586765  0.00424022
  0.00466829 -0.00041559  0.00250294 -0.00757824  0.00193747 -0.00447048
  0.00076309 -0.00775751]"
ECL,"[-9.10155810e-02 -3.29973277e-01 -3.34579467e-01  7.95125553e-02
 -2.72148609e-01 -1.28968391e-01 -3.05415124e-01  2.98801092e-01
 -2.13159367e-01 -1.10718570e-02  1.01109560e-01  6.85457467e-02
  1.38264691e-01 -2.30014192e-01  1.69415486e-01  2.50903011e-01
 -8.49087736e-02 -1.34447728e-01  1.62987322e-01 -1.65464340e-01
 -8.73818110e-02  4.33344337e-02  1.10414355e-03 -2.61406471e-02
  1.38855700e-01 -1.73639778e-01  2.29504709e-01 -1.55065952e-02
  1.87916524e-01  2.05958734e-02  3.63709622e-03 -1.69569532e-01
 -2.73126227e-01  3.65889329e-01 -1.59970474e+00 -1.68095890e+00
 -1.93158917e+00 -2.10222930e+00  1.10155848e+00  8.88894390e-01
  1.33838006e+00  6.73374373e-01 -1.26648536e+00 -1.64147517e+00
 -1.15084452e+00 -1.41523489e+00  1.13510371e+00  2.45040172e-01
  1.00787106e+00 -1.95460971e-01  2.02465059e-01 -2.43941363e-01
  8.17257141e-01  0.00000000e+00]",0.7577979676012717,0.18579162351682957,"[ 5.45489929e-03  2.40518288e-04  1.57834185e-05  4.15213011e-04
 -3.05127408e-04 -1.66063474e-03]",-4.472310087050029,0.011420902075208425,0.8061875686789315,-0.04045696817403371,"[-0.13074589 -0.09772821 -0.07349249 -0.03050291  0.00624981  0.06491382
  0.09393524  0.14122878  0.17695042  0.18979702  0.18262729  0.09509047
 -0.01544252 -0.18949643 -0.34189144 -0.31873305 -0.20120716 -0.20054029
 -0.15478934  0.17487227  0.78042766  1.28553425  1.49207987 -0.02390792
  0.02411751]","[-9.51979469e-05 -2.31295932e-05  6.29591480e-04 -3.96434162e-04
 -2.60596958e-04 -1.83614110e-04]","[ 0.00877815 -0.01300586 -0.01071873 -0.0003212  -0.0089566   0.00555199
  0.00236005  0.00192078  0.0022503  -0.00329578 -0.00232386 -0.00015078
 -0.00552305  0.00477582 -0.00093515  0.00314679 -0.00023595  0.00283613
  0.00072982  0.00198084]",0.08577948011428443,"[ 0.00877815 -0.01300586 -0.01071873 -0.0003212  -0.0089566   0.00555199
  0.00236005  0.00192078  0.0022503  -0.00329578 -0.00232386 -0.00015078
 -0.00552305  0.00477582 -0.00093515  0.00314679 -0.00023595  0.00283613
  0.00072982  0.00198084]"
ED,"[-0.22333897 -0.57932879 -0.03098238 -0.08156095 -0.30020296 -0.12932597
 -0.44773915  0.05658455 -0.11907455  0.02232569  0.18438139  0.26532871
  0.12058465 -0.4009063   0.02947747  0.46394988  0.08047493 -0.23915376
  0.40498426  0.09798362  0.10238962 -0.07379563  0.1074304   0.10540244
  0.34517756 -0.07610625  0.1849986  -0.20895307  0.04153238  0.1505144
  0.04436641 -0.23556038 -0.36615518  0.97217531 -2.41351098 -1.70773128
 -3.83187284 -4.11622688 -0.49192178 -1.4054775   2.20597139  0.77069808
  0.39753754 -0.87628398 -1.0542171  -2.15996774  0.81017627 -0.42003876
  1.98751674 -0.30753362  1.01513583 -1.1654969   2.04711455  0.        ]",1.289253759243986,-0.33775191294900375,[ 0.00057928  0.00095675  0.00021686 -0.0004899   0.00067124  0.00036971],-5.044142559918572,0.006446985898718496,0.8034329939329747,-0.042625074435774075,"[-0.12406343 -0.10176376 -0.07464842 -0.03053407  0.00254053  0.05717919
  0.09753673  0.14203998  0.181543    0.19946026  0.18216898  0.08523464
 -0.02280645 -0.17401057 -0.33113884 -0.32615991 -0.17922198 -0.17065179
 -0.13040463  0.15706627  0.79921091  1.31102563  1.55296024 -0.00922982
  0.02201947]",[-0.00059265 -0.00047963  0.00094295 -0.00044565 -0.0004519  -0.000313  ],"[ 0.01052647 -0.01517813 -0.01071779 -0.00553187 -0.01422815  0.00068029
 -0.00432993  0.00382655  0.00196186  0.00098663 -0.00026101  0.00035765
 -0.00777033  0.00473432 -0.00307385  0.00655531 -0.00034278  0.00590936
 -0.00161239  0.00607872]",0.08668520703196518,"[ 0.01052647 -0.01517813 -0.01071779 -0.00553187 -0.01422815  0.00068029
 -0.00432993  0.00382655  0.00196186  0.00098663 -0.00026101  0.00035765
 -0.00777033  0.00473432 -0.00307385  0.00655531 -0.00034278  0.00590936
 -0.00161239  0.00607872]"
EFX,"[-0.04060623 -0.25456381 -0.33301967 -0.03041859 -0.24906913  0.00808642
 -0.02736198  0.35009905  0.01630063 -0.24425557 -0.12509714  0.2214928
  0.15852451 -0.12256807  0.01706657  0.23433669  0.19452076 -0.09161382
  0.03083529 -0.04343385 -0.14716797  0.25635855 -0.06731915  0.11061878
  0.27012154  0.22995459  0.42019481 -0.22293325  0.02048929 -0.09902292
  0.16194492 -0.2377195  -0.23438305  0.58547614 -1.99544983 -1.77479142
 -2.5112277  -3.05609678  0.88215519 -0.43457131  2.4228226   1.26456542
  0.80791615  0.35692857 -0.77548085  0.12569249 -0.14048624  0.21009687
 -1.03746485 -0.67753318 -1.74944399 -2.22693564 -1.38158251  0.        ]",0.9588014974832884,7.522596449365379e-05,"[ 2.68464827e-03 -6.26339804e-04  2.78945843e-04 -5.36988210e-05
  1.42023066e-04 -6.29630220e-04]",-4.752879812542175,0.008626815783989654,0.8072369396061255,-0.039805184897463194,"[-0.13074435 -0.10052857 -0.07289469 -0.02717472  0.01416387  0.06725491
  0.10137719  0.13306552  0.16716737  0.19589495  0.18466347  0.10137005
 -0.02288042 -0.19153619 -0.31882872 -0.31564679 -0.21545258 -0.18661688
 -0.157657    0.20499923  0.77294747  1.317907    1.5313041   0.01890393
  0.03423727]","[-5.59765367e-04 -4.50491585e-04  4.19000248e-04 -9.10632059e-05
 -4.09377348e-04 -1.29005888e-04]","[ 0.00941349 -0.01396408 -0.0108725  -0.00189087 -0.01154052  0.00480652
 -0.00128359  0.00466993  0.00360483  0.00217031  0.00309557  0.00113847
 -0.00169067  0.00170769 -0.00133632 -0.00267326 -0.00078365 -0.00164004
 -0.00473465 -0.00439768]",0.08562689167590315,"[ 0.00941349 -0.01396408 -0.0108725  -0.00189087 -0.01154052  0.00480652
 -0.00128359  0.00466993  0.00360483  0.00217031  0.00309557  0.00113847
 -0.00169067  0.00170769 -0.00133632 -0.00267326 -0.00078365 -0.00164004
 -0.00473465 -0.00439768]"
EIX,"[-0.17920532 -0.46906627  0.08634298 -0.19613491 -0.18158373  0.00872822
 -0.33364577  0.01115303  0.01032475 -0.14377639  0.11128391  0.35457322
  0.17797173 -0.35977077 -0.11021212  0.3948169   0.28362339 -0.19906324
  0.42369382  0.24990638  0.15100308  0.0524448   0.06556843  0.15076132
  0.41811372  0.15520444  0.28808871 -0.34316631 -0.15492475  0.09623166
  0.21644849 -0.14790846 -0.29346814  1.35102202 -2.78028917 -1.47871161
 -4.5266055  -4.81618555 -1.32394766 -2.94825239  2.23149437  0.16333296
  1.84388942  0.03997644 -0.20217784 -1.01385204  0.34132709 -0.4403151
  0.56355176 -0.84786432 -0.3290377  -2.96287753  0.52154326  0.        ]",1.3585998129240375,-0.4031979538535074,"[ 7.31174080e-04  9.92486224e-04 -3.29456748e-04 -6.78862408e-05
  3.07999474e-04  1.18489167e-05]",-4.900465768034203,0.007443115498170828,0.804351723737368,-0.04166097754668764,"[-0.12155563 -0.10475647 -0.07160131 -0.0271671   0.00591615  0.05635696
  0.1017557   0.13577011  0.178165    0.20253199  0.18550254  0.08793721
 -0.0291637  -0.17952926 -0.31419611 -0.32369792 -0.17961905 -0.15396222
 -0.11812263  0.17355109  0.79288185  1.32172789  1.57891802  0.01708875
  0.02724697]","[-9.06539933e-04 -1.00449482e-03  8.86517115e-04 -9.37772805e-05
 -2.14018630e-04 -1.14733711e-04]","[ 0.01157659 -0.01608739 -0.00998087 -0.00735984 -0.01613188 -0.00181428
 -0.00864233  0.00377313 -0.00019485  0.00455757  0.00220612  0.00272171
 -0.00484013  0.00389377 -0.00315101  0.00277183 -0.00141379  0.00269447
 -0.00642937  0.00167472]",0.08654799715183227,"[ 0.01157659 -0.01608739 -0.00998087 -0.00735984 -0.01613188 -0.00181428
 -0.00864233  0.00377313 -0.00019485  0.00455757  0.00220612  0.00272171
 -0.00484013  0.00389377 -0.00315101  0.00277183 -0.00141379  0.00269447
 -0.00642937  0.00167472]"
EL,"[-0.13178706 -0.33432833  0.1514835  -0.19712606 -0.14132558  0.04531435
 -0.41747421 -0.02172726 -0.13383111 -0.03998537  0.18159821  0.28119521
  0.26981692 -0.30302822 -0.06609151  0.33072527  0.20843715 -0.2557861
  0.49366645  0.0714771   0.17092875 -0.05689393  0.06386584  0.03652541
  0.30734098 -0.08084772  0.12164002 -0.22916516 -0.14738954  0.1238475
  0.18872058 -0.02232423 -0.26930277  1.31756919 -2.3043247  -1.14512284
 -4.01431785 -4.02729934 -1.5667492  -2.5989052   1.24836083 -0.86070704
  1.05276068 -1.03411711  0.5145911  -0.92026295  1.63341667  0.62782256
  1.26363394 -0.09999683 -0.16735451 -1.75975935  1.05581845  0.        ]",1.2281984695478094,-0.26640598192632453,[ 0.00256592 -0.00191752  0.00071155 -0.00083762  0.0002641  -0.00105856],-4.995104526772109,0.006771013309811926,0.805338829168874,-0.04048043873430377,"[-0.12018627 -0.10489177 -0.07039498 -0.02624852  0.00360899  0.05537585
  0.09710706  0.13918684  0.18096388  0.19896306  0.18922667  0.09129743
 -0.02630308 -0.18415179 -0.31905518 -0.32966171 -0.17311421 -0.17481647
 -0.11534483  0.15769918  0.78894441  1.29578938  1.54630989 -0.00771441
  0.0171971 ]","[-6.37078749e-04 -9.87051019e-04  9.04740004e-04 -1.25893773e-04
  1.12083075e-04 -5.67584730e-05]","[ 1.14562558e-02 -1.47993531e-02 -9.07439504e-03 -5.92828310e-03
 -1.40201497e-02 -2.38278840e-03 -7.61683187e-03  1.33261108e-03
 -3.06855805e-03  2.27756428e-03 -6.80181057e-04  4.50169341e-03
 -4.44886520e-03  7.17408014e-03  8.98108947e-05  4.88589073e-03
  1.32910078e-04  2.55584297e-03 -3.36209025e-03  3.15581809e-03]",0.08623081167087772,"[ 1.14562558e-02 -1.47993531e-02 -9.07439504e-03 -5.92828310e-03
 -1.40201497e-02 -2.38278840e-03 -7.61683187e-03  1.33261108e-03
 -3.06855805e-03  2.27756428e-03 -6.80181057e-04  4.50169341e-03
 -4.44886520e-03  7.17408014e-03  8.98108947e-05  4.88589073e-03
  1.32910078e-04  2.55584297e-03 -3.36209025e-03  3.15581809e-03]"
EMN,"[-0.19932444 -0.3786653  -0.25409099 -0.41614848 -0.39759635 -0.0057515
  0.06857832  0.1762825   0.09605195 -0.23168143 -0.06874582  0.24724377
  0.22108006 -0.05957989 -0.17574531  0.38403809  0.20829319 -0.32732701
  0.32744063 -0.02574133 -0.1785437   0.10019891 -0.05200346  0.09028349
  0.44191249  0.24734877  0.35799285 -0.13588296  0.04240685 -0.04855957
  0.22241548 -0.20894747 -0.19645176  1.05834045 -3.04675539 -2.72582088
 -3.95882978 -4.79150152  0.49584271 -1.3959561   3.41372471  1.1605656
  1.77350185  0.58062867  0.5232468   1.00274194  0.39396118  0.55263456
 -1.06456185 -0.88137976 -0.76728799 -0.1655416   0.18949344  0.        ]",1.3969996450702016,-0.4409934378722417,[ 0.00253538  0.00069778 -0.00023647  0.00076168 -0.00023149 -0.00041203],-4.974972869537341,0.006908706373312218,0.8039329040933189,-0.04084946863772666,"[-0.12895425 -0.11016568 -0.07725555 -0.02800679  0.01674333  0.06179954
  0.10393405  0.13390656  0.17072608  0.19804168  0.18779995  0.10394242
 -0.0325869  -0.18041068 -0.31670748 -0.33462683 -0.18730417 -0.18623069
 -0.16334386  0.18518017  0.77494815  1.30766463  1.57744828  0.02319999
  0.03058376]","[-2.80084965e-04 -4.86339513e-04  4.41534049e-04  6.68888283e-05
 -2.83522364e-04 -4.10418520e-05]","[ 0.01072937 -0.01686338 -0.01339453 -0.00586733 -0.01605847  0.0033315
 -0.00413046  0.00703645  0.00310084  0.00454022  0.00377732  0.00510363
  0.0003771   0.00369041 -0.0005242  -0.002443   -0.00123736  0.00180577
  0.00070925  0.00049066]",0.08600964392995111,"[ 0.01072937 -0.01686338 -0.01339453 -0.00586733 -0.01605847  0.0033315
 -0.00413046  0.00703645  0.00310084  0.00454022  0.00377732  0.00510363
  0.0003771   0.00369041 -0.0005242  -0.002443   -0.00123736  0.00180577
  0.00070925  0.00049066]"
EMR,"[-2.07418218e-01 -4.36447819e-01 -8.25523268e-02 -2.59391589e-01
 -2.27741280e-01 -6.50378263e-02 -2.58374114e-01  5.30217001e-02
 -4.38165641e-02 -1.65652622e-01  1.53230737e-01  2.06108724e-01
  2.19904857e-01 -3.06154056e-01 -1.29895078e-01  3.36639177e-01
  1.36731295e-01 -2.59383892e-01  4.88225576e-01  1.16638716e-01
  5.34245758e-02  3.01942218e-03 -1.99705213e-03  1.63366716e-02
  3.74379060e-01 -9.86395343e-04  2.91260531e-01 -1.50771119e-01
 -6.97861507e-02  8.51969840e-02  1.84828948e-01 -7.40764919e-02
 -2.43408678e-01  1.31975394e+00 -3.02058717e+00 -2.04326340e+00
 -4.37259454e+00 -4.63704018e+00 -5.86234284e-01 -2.00886825e+00
  2.05515237e+00 -1.73374463e-01  9.17729873e-01 -8.28773782e-01
  2.85143741e-01 -6.12187325e-01  9.00052931e-01 -3.19533264e-01
  3.20601990e-01 -1.02525111e+00  3.05310869e-01 -9.98436951e-01
  5.45859217e-01  0.00000000e+00]",1.4184242934525133,-0.4609462397945226,"[ 2.23237017e-03 -6.08635138e-05  4.69284162e-04 -1.70632886e-04
  3.81362127e-04 -1.60903690e-04]",-4.969278213177645,0.0069481613165459696,0.8037644160773555,-0.04136032614084578,"[-0.12521772 -0.10628273 -0.07286363 -0.02924952  0.00772564  0.05751232
  0.09953915  0.13538203  0.17988623  0.19599896  0.18732875  0.09053948
 -0.03026248 -0.18328084 -0.32446286 -0.32840848 -0.1727584  -0.17004572
 -0.13178075  0.16834307  0.78042158  1.29012035  1.56310024 -0.00177273
  0.02738464]","[-3.82989532e-04 -7.87849798e-04  8.07350750e-04 -4.83368164e-05
  1.30835717e-05 -2.68740371e-05]","[ 0.01144658 -0.01682554 -0.01153559 -0.00692147 -0.01565004  0.00025647
 -0.00600155  0.00334304 -0.00088006  0.00204306 -0.00012331  0.00405147
 -0.00369093  0.00525448 -0.00264908  0.00195795 -0.00207327  0.00421168
 -0.00113683  0.00167213]",0.08636172995397592,"[ 0.01144658 -0.01682554 -0.01153559 -0.00692147 -0.01565004  0.00025647
 -0.00600155  0.00334304 -0.00088006  0.00204306 -0.00012331  0.00405147
 -0.00369093  0.00525448 -0.00264908  0.00195795 -0.00207327  0.00421168
 -0.00113683  0.00167213]"
EOG,"[-2.20219634e-01 -2.69085012e-01 -7.91614330e-03 -2.98797862e-01
 -9.83772356e-02 -4.18700751e-02 -1.10072464e-01 -3.69798269e-02
  4.51720955e-02 -4.52693389e-02  1.64664726e-01  6.97960874e-02
  5.63912568e-03 -1.36095002e-01 -9.26329661e-02  1.81718227e-01
 -4.50236433e-02 -1.05932863e-01  3.36451961e-01  2.47273776e-01
  2.94642784e-02  4.59150329e-06  6.68144177e-02  4.20120003e-02
  2.20460344e-01  1.25878715e-01  2.04318535e-01 -2.25648638e-02
  1.59202520e-01  1.77581797e-02  1.72687655e-01  4.21062390e-02
 -1.07490958e-02  7.48516642e-01 -1.66466600e+00 -1.11749623e+00
 -2.33710882e+00 -2.39909653e+00 -3.03849010e-01 -8.27038989e-01
  9.14747670e-01  1.41098530e-03  3.45741976e-01 -4.56258798e-01
  1.18786082e-01 -1.23022701e-01  3.01202793e-01 -5.60517780e-01
 -4.56798277e-01 -1.76348788e+00  4.36872604e-01 -3.17978384e-01
  2.00103856e+00  0.00000000e+00]",0.7611243849335345,0.19588194866606318,"[ 3.53288894e-03  6.51123394e-05  4.23181001e-04  4.97752259e-04
  6.54762042e-05 -3.48505097e-04]",-4.443192372697948,0.011758341531404003,0.8034979291152593,-0.03986709856602993,"[-0.12362977 -0.10740698 -0.06948945 -0.02870334  0.01186254  0.05513592
  0.10225419  0.1396674   0.17974937  0.18999907  0.176347    0.10064902
 -0.02742711 -0.19379758 -0.33740321 -0.31705213 -0.18687206 -0.15519332
 -0.13629108  0.16828255  0.79385802  1.30268144  1.53423597  0.01732313
  0.02241233]","[-9.84386890e-05 -2.09281636e-04  6.79846007e-04 -7.37959587e-05
  2.42112221e-04  5.49937943e-04]","[ 0.00978414 -0.01300879 -0.00903309 -0.0013944  -0.00975555  0.0013493
 -0.00244079  0.00080689 -0.00029093  0.00076757  0.00088893  0.00345254
 -0.00218415  0.00280255 -0.00306926 -0.00096274 -0.00411396  0.00400241
  0.0007786   0.00561807]",0.08588605162198756,"[ 0.00978414 -0.01300879 -0.00903309 -0.0013944  -0.00975555  0.0013493
 -0.00244079  0.00080689 -0.00029093  0.00076757  0.00088893  0.00345254
 -0.00218415  0.00280255 -0.00306926 -0.00096274 -0.00411396  0.00400241
  0.0007786   0.00561807]"
EQIX,"[-0.00659899 -0.22856642 -0.19268186  0.0808753  -0.17023109  0.00510461
 -0.06719997  0.25285188  0.02264915 -0.16910067 -0.12306585  0.22947435
  0.08576242 -0.14720881  0.03939246  0.20618124  0.20703463 -0.02742014
 -0.043731    0.00728944 -0.05699188  0.20099205 -0.02593315  0.14682396
  0.20631433  0.19777291  0.30145021 -0.26460648 -0.04385911 -0.05339639
  0.07993662 -0.25252868 -0.23635595  0.37597492 -1.25526071 -0.99554352
 -1.83673961 -2.23126367  0.39627797 -0.62382178  1.92549552  1.27177533
  0.87369044  0.6380648  -1.11084227 -0.44080063 -0.51497807 -0.09607436
 -0.34943557 -0.18724118 -1.37809551 -2.46628975 -1.31043039  0.        ]",0.6254335799982281,0.33437304875173957,"[ 2.60176248e-03 -9.04331646e-04  6.74833316e-04  7.45334810e-06
  1.00351823e-04 -4.43715678e-04]",-4.486896010910335,0.011255526675563475,0.8079448680730428,-0.03958670701281497,"[-0.12771614 -0.09781966 -0.07071144 -0.02705178  0.01323762  0.06437763
  0.10187722  0.13543731  0.16691533  0.19628707  0.1808164   0.10055421
 -0.02153651 -0.1933991  -0.31878668 -0.31056316 -0.22310076 -0.18027727
 -0.1460053   0.19603674  0.78127535  1.3291767   1.51790549  0.01742107
  0.02733549]","[-6.93681087e-04 -6.22306316e-04  5.62944625e-04 -3.53550651e-04
 -5.14535871e-04 -7.77288705e-05]","[ 8.83456884e-03 -1.18685370e-02 -8.76566514e-03 -5.57283196e-05
 -9.35645805e-03  3.58822557e-03 -1.76082242e-03  3.49887625e-03
  3.50278338e-03  2.42389551e-03  3.83327921e-03  9.60226362e-05
 -3.12119996e-03  5.01678945e-04 -2.16226783e-03 -8.12315165e-04
  4.53862093e-04 -9.05170419e-04 -5.37651809e-03 -4.09486647e-03]",0.08572243888365916,"[ 8.83456884e-03 -1.18685370e-02 -8.76566514e-03 -5.57283196e-05
 -9.35645805e-03  3.58822557e-03 -1.76082242e-03  3.49887625e-03
  3.50278338e-03  2.42389551e-03  3.83327921e-03  9.60226362e-05
 -3.12119996e-03  5.01678945e-04 -2.16226783e-03 -8.12315165e-04
  4.53862093e-04 -9.05170419e-04 -5.37651809e-03 -4.09486647e-03]"
EQR,"[-0.03652737 -0.34790285 -0.13296679  0.0221215  -0.26996902  0.03685084
  0.07195344  0.22193471  0.21500653 -0.19987509 -0.28444287  0.40274529
 -0.00532972 -0.11087482 -0.01917448  0.35049428  0.38914435 -0.03336337
 -0.16296006  0.12836142 -0.08623767  0.26162802  0.01518104  0.34094879
  0.34962946  0.51116571  0.34452706 -0.44626212 -0.0817593  -0.07828195
  0.08739897 -0.46751434 -0.27812195  0.24671224 -1.34555822 -1.11617961
 -2.11738783 -3.01594332  0.32286287 -1.4283313   3.41665537  2.80701623
  2.57365641  2.62848565 -1.65260552 -0.21215405 -1.85038116 -0.42682646
 -0.67889562 -0.09648343 -1.81535382 -3.51220503 -1.37572506  0.        ]",0.6288293825551596,0.32223320602023053,"[-6.87733889e-06 -7.15457176e-04  2.67651059e-04 -7.86608875e-04
  2.24855342e-04 -3.92334814e-04]",-4.943917794907401,0.007126622959994135,0.8073218492932142,-0.04063681947051303,"[-0.12638559 -0.0992499  -0.07339899 -0.02623571  0.01729067  0.06367287
  0.10849567  0.13466804  0.16056181  0.20460956  0.17703033  0.10250956
 -0.0248349  -0.18336752 -0.30536865 -0.31056901 -0.23456545 -0.16557966
 -0.15099832  0.20533031  0.79290664  1.37394162  1.55880625  0.05223446
  0.02983297]",[-0.00113133 -0.00073619  0.00052574 -0.00044663 -0.00108797 -0.00019232],"[ 0.00853529 -0.01203376 -0.00909432 -0.00090585 -0.01142517  0.00330923
 -0.0039985   0.00735089  0.00768742  0.00719772  0.00924831 -0.00102578
 -0.00280508 -0.00293388 -0.00355146 -0.00192764  0.00126128 -0.00130412
 -0.00832821 -0.00411191]",0.08607068137576569,"[ 0.00853529 -0.01203376 -0.00909432 -0.00090585 -0.01142517  0.00330923
 -0.0039985   0.00735089  0.00768742  0.00719772  0.00924831 -0.00102578
 -0.00280508 -0.00293388 -0.00355146 -0.00192764  0.00126128 -0.00130412
 -0.00832821 -0.00411191]"
ES,"[-1.59804685e-01 -4.26890581e-01  1.53013847e-01 -4.35447401e-02
 -8.48033239e-02 -5.83840362e-02 -3.22180629e-01 -8.03723509e-02
  1.19888542e-02 -7.34229269e-02  1.31636184e-01  2.70226661e-01
  6.09316804e-02 -3.74211244e-01 -8.54761087e-02  3.04390601e-01
  1.94729326e-01 -1.00945055e-01  3.19268142e-01  2.78260446e-01
  2.20399663e-01 -2.32412536e-02  8.11559316e-02  1.35113968e-01
  2.96129655e-01  4.13705081e-02  1.66962993e-01 -2.95648148e-01
 -1.69210374e-01  1.36363112e-01  6.72935163e-02 -1.40302155e-01
 -2.62560466e-01  9.89967965e-01 -1.86864128e+00 -6.99294859e-01
 -3.42504135e+00 -3.45150795e+00 -1.46399385e+00 -2.51604494e+00
  1.42492550e+00  1.59635004e-01  1.28163442e+00 -2.18969705e-03
 -6.95257512e-01 -1.69370474e+00 -1.95189007e-01 -1.11272548e+00
  1.17766483e+00 -4.88219630e-01  5.07730742e-01 -2.22650130e+00
  4.70182157e-01  0.00000000e+00]",0.8810918042399262,0.07116350377671012,"[-8.40015543e-05  5.92880318e-04 -3.01112494e-04 -1.45971410e-04
  3.43373230e-04  2.22557517e-04]",-4.7097238545765165,0.009007264553922529,0.8047555865586903,-0.041293151119087074,"[-0.12012438 -0.10098763 -0.06894796 -0.02867023  0.00629103  0.05360827
  0.10187297  0.13812711  0.17839014  0.19888038  0.17937835  0.08771103
 -0.02780378 -0.18546068 -0.32193518 -0.31542534 -0.18971376 -0.15027349
 -0.10990009  0.16246886  0.79771353  1.32267052  1.55025548  0.00610315
  0.02032167]","[-8.03448612e-04 -1.04094072e-03  1.01662309e-03 -4.69387962e-04
 -2.70745891e-04  1.99818832e-05]","[ 0.01054539 -0.013544   -0.00789396 -0.00435299 -0.01252571 -0.00198145
 -0.00734741  0.00186787 -0.00017664  0.00320575  0.0020618   0.00117082
 -0.00646477  0.00204648 -0.0048995   0.00425529 -0.00059035  0.00445665
 -0.00438161  0.00161159]",0.08657821170597459,"[ 0.01054539 -0.013544   -0.00789396 -0.00435299 -0.01252571 -0.00198145
 -0.00734741  0.00186787 -0.00017664  0.00320575  0.0020618   0.00117082
 -0.00646477  0.00204648 -0.0048995   0.00425529 -0.00059035  0.00445665
 -0.00438161  0.00161159]"
ESS,"[ 0.0906152  -0.14551128 -0.31717198  0.04601599 -0.32910488  0.08377311
  0.24589142  0.36722158  0.16523247 -0.22099159 -0.42768911  0.31775731
  0.08936376  0.09147315  0.02941808  0.25972216  0.38089833 -0.07362526
 -0.32499169 -0.17818932 -0.27296349  0.29966459 -0.08401307  0.25750634
  0.25163258  0.46279353  0.29424552 -0.32578047 -0.06781569 -0.16011055
  0.06701363 -0.47183495 -0.23708494 -0.16929828 -0.80915214 -1.29964458
 -0.90213196 -2.00340907  1.40217989 -0.23186425  3.42010921  2.88329028
  2.18196854  2.63199246 -1.06701453  0.94450554 -1.33356242  0.79145747
 -1.20879595  0.73749233 -2.53979266 -2.41631585 -2.49148837  0.        ]",0.3755183522755814,0.5840527177287973,[-0.00044327 -0.00097356 -0.00017957 -0.00064596 -0.00017879 -0.00084425],-4.999776044406588,0.006739456168991236,0.8099685749399277,-0.03888444640721992,"[-0.13046612 -0.09868162 -0.07457974 -0.02516424  0.02204177  0.06857579
  0.10668963  0.13435051  0.15403846  0.20027077  0.18132961  0.1139505
 -0.02201014 -0.19037632 -0.30379225 -0.31531381 -0.24974047 -0.20063647
 -0.17491795  0.21221557  0.77571788  1.35691657  1.52440267  0.04366925
  0.02597341]",[-0.00078911 -0.00066503  0.00028957 -0.00041199 -0.00107058 -0.00018801],"[ 0.00736253 -0.01057514 -0.00963601  0.00240883 -0.00875992  0.00658093
 -0.00043391  0.00761885  0.00821509  0.00619875  0.00930974  0.00060306
  0.00029428 -0.00202711 -0.00010264 -0.00385646  0.00342117 -0.0036244
 -0.005751   -0.00764237]",0.08542613640099779,"[ 0.00736253 -0.01057514 -0.00963601  0.00240883 -0.00875992  0.00658093
 -0.00043391  0.00761885  0.00821509  0.00619875  0.00930974  0.00060306
  0.00029428 -0.00202711 -0.00010264 -0.00385646  0.00342117 -0.0036244
 -0.005751   -0.00764237]"
