,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.16768016 -0.07878486  0.50439519  0.40098723  0.16771087  0.11199752
 -0.07105617 -0.18149249 -0.1907761  -0.48909146 -0.09264185 -0.2325149
 -0.07839592 -0.13605505  0.07210289  0.04163245  0.63699674 -0.31572948
 -0.91181365  0.51809848 -0.12349187  0.06799978  0.04720458  0.04376249
  0.2053518  -0.10820693  0.12387075 -0.2006201  -0.20723932 -0.27150141
  0.51710852  0.44773438 -0.02819669 -1.89405866  0.87468795  3.22699468
 -2.06185383 -2.75867442  2.62377021  2.01442736 -2.38172322 -1.59539002
  1.58223162  1.7607831  -1.21824552 -1.42024706  1.13420381  0.41860652
 -0.98826431  0.49307548  0.23860869 -0.77575428  0.77945484  0.        ]",0.9951407027576312,-0.047644616777690225,"[ 2.83459639e-04  9.86849522e-04 -3.02295118e-04  4.31697299e-04
 -1.46862608e-04  8.21857798e-05]",-4.326196674886528,0.013217723311127808,0.7545021188736551,-0.03425173843714508,"[-0.11145491 -0.09109395 -0.06222594 -0.02498328  0.00932018  0.04885318
  0.08868495  0.11959267  0.16550515  0.18246115  0.18801027  0.14117823
  0.03960265 -0.14228966 -0.26256481 -0.37767908 -0.35689376 -0.15441678
 -0.21681237 -0.05166778  0.58363154  1.25242312  1.89083458  1.04084787
  0.00328078]",[ 0.00017839 -0.00031542 -0.00093801  0.00096731  0.00195166  0.00033684],"[ 0.00292116  0.00134189  0.00527899 -0.00274397 -0.00863849  0.008284
  0.00412422 -0.00644563 -0.0058139   0.00361754  0.00617962 -0.00252136
 -0.00390157  0.00683576 -0.00155594 -0.00260959  0.00193718  0.00070489
  0.00217516  0.00181971]",0.08480724246497405,"[ 0.00292116  0.00134189  0.00527899 -0.00274397 -0.00863849  0.008284
  0.00412422 -0.00644563 -0.0058139   0.00361754  0.00617962 -0.00252136
 -0.00390157  0.00683576 -0.00155594 -0.00260959  0.00193718  0.00070489
  0.00217516  0.00181971]"
CI,"[-0.04806362 -0.39243766 -0.24277049 -0.11127985  0.0493707  -0.18678266
 -0.22501587  0.12335217  0.07871951  0.21481128  0.37895999 -0.03228915
 -0.05277096 -0.34315925  0.20253231  0.22576707 -0.19151052  0.09513562
  0.3236199  -0.41081351 -0.12504569 -0.21862791 -0.16052722  0.35603593
  0.06905008  0.08788101 -0.11016461  0.16673207 -0.61793304 -0.13008669
  0.12702913 -0.42321829  0.17642024 -0.01651385 -0.42117811  0.18759331
  1.28526768 -0.71345449 -2.12732214  1.41338646  2.32470377 -1.48903689
 -2.0895649   0.0900481   2.19514241  0.87136336 -2.06410124 -1.36084237
  2.1005678   1.3605203  -1.23450983 -1.53315431 -0.81075007  0.        ]",-0.06986549504082765,1.0094518099207648,"[-3.67204442e-04  1.27812554e-03 -1.25934101e-05  6.64042975e-04
  2.26987820e-04  1.08881080e-03]",-4.733996182795207,0.008791269231292186,0.7501251056493986,-0.03703839050616321,"[-0.12722646 -0.10292855 -0.06466864 -0.03238761  0.0035665   0.05791171
  0.09587388  0.14507908  0.18381307  0.19180347  0.18989808  0.13002605
  0.04956845 -0.12617988 -0.3194264  -0.34148364 -0.22396194 -0.26031596
 -0.21509481 -0.06928305  0.56960855  1.33080846  1.84989727  1.06836506
 -0.00594028]","[ 1.19064973e-03 -1.46666396e-03 -2.65173453e-04  8.54253408e-05
 -8.83849870e-04  8.82898457e-04]","[ 0.0088948  -0.00266968 -0.00375994  0.00799099 -0.00254994 -0.00406313
  0.00324618  0.0077628  -0.00481026 -0.00607735  0.00233168  0.00693907
  0.00253687 -0.00261929 -0.00615552  0.00910969  0.00430053 -0.00279216
 -0.00278327 -0.00249205]",0.08491726554600557,"[ 0.0088948  -0.00266968 -0.00375994  0.00799099 -0.00254994 -0.00406313
  0.00324618  0.0077628  -0.00481026 -0.00607735  0.00233168  0.00693907
  0.00253687 -0.00261929 -0.00615552  0.00910969  0.00430053 -0.00279216
 -0.00278327 -0.00249205]"
CINF,"[-4.99014445e-02 -1.95528983e-01  5.22820453e-01  3.72106300e-01
 -3.08334016e-03  1.68009559e-01 -3.51041511e-01 -2.54483288e-01
 -1.82857437e-01 -4.13634352e-01 -1.13107818e-01 -1.92052042e-01
 -2.06912445e-01 -2.32135092e-01 -1.65963992e-01  7.52435036e-02
  3.85041103e-01 -3.32561310e-01 -7.47310210e-01  2.97227159e-01
 -2.96104082e-01 -8.33833751e-02 -3.27666815e-02  4.48204083e-01
  2.30993212e-01 -3.46133974e-01 -3.46930868e-02 -8.43228649e-02
 -7.36058662e-02 -1.23774349e-01  6.29981170e-01  5.51590907e-01
  5.84426985e-02 -1.97667646e+00  7.97140757e-01  3.04516918e+00
 -1.34758669e+00 -3.09198903e+00  2.15664726e+00  2.31176936e+00
 -2.14558257e+00 -1.33363494e+00  1.85732780e+00  4.24005136e-01
 -1.09734846e+00  3.43185610e-01  3.73790765e-02 -3.78993829e-01
  1.05335553e+00 -2.89652182e-01 -1.60445906e+00  1.63738912e+00
  1.14565116e+00  0.00000000e+00]",0.8405117257305216,0.10743567027397785,"[ 2.59536216e-03  3.04447787e-03 -5.45389889e-04  1.75918382e-03
 -6.61779840e-04 -4.15977090e-06]",-4.481320430257899,0.011318458048772765,0.7500878199374064,-0.03523188617275992,"[-1.11015198e-01 -9.19811891e-02 -6.65104681e-02 -2.27495824e-02
  6.38964262e-04  4.62779643e-02  8.79321194e-02  1.22700249e-01
  1.63710185e-01  1.84348896e-01  1.81852765e-01  1.37455546e-01
  2.66432910e-02 -1.39651226e-01 -2.83733895e-01 -3.79669037e-01
 -3.39955987e-01 -1.78250288e-01 -2.39459437e-01 -7.02134466e-02
  5.74976241e-01  1.34536475e+00  1.89873002e+00  1.00715580e+00
 -6.61736510e-03]","[ 5.32795765e-04  4.46151027e-05 -5.93491663e-04  1.26857739e-03
  1.97655419e-03  6.41821465e-04]","[ 2.74786124e-03  1.18230244e-03  4.69647566e-03 -6.77693000e-04
 -9.75677918e-03  6.94693731e-03  5.01877777e-03 -5.75149554e-03
 -4.91407568e-03  4.20202790e-03  2.64468034e-03 -1.97283103e-03
  8.31764169e-04  3.73676441e-03 -3.79716412e-03  3.64838782e-03
 -1.41661268e-06 -4.53353030e-03  8.16188851e-03  3.43556201e-03]",0.08432493226236971,"[ 2.74786124e-03  1.18230244e-03  4.69647566e-03 -6.77693000e-04
 -9.75677918e-03  6.94693731e-03  5.01877777e-03 -5.75149554e-03
 -4.91407568e-03  4.20202790e-03  2.64468034e-03 -1.97283103e-03
  8.31764169e-04  3.73676441e-03 -3.79716412e-03  3.64838782e-03
 -1.41661268e-06 -4.53353030e-03  8.16188851e-03  3.43556201e-03]"
CL,"[-0.06879775 -0.13296889 -0.07395647  0.18008342  0.02804143  0.06502995
 -0.05977485 -0.07933218 -0.1068635  -0.08293547  0.1012423  -0.11778958
 -0.3807381   0.04671585 -0.02429952  0.019287    0.1025503  -0.02572631
 -0.34631251 -0.03423203 -0.14280082 -0.03047129 -0.1524545   0.22927779
 -0.0468567  -0.27188647 -0.10732786  0.00801436  0.01287936 -0.12501008
  0.55234246  0.47541882  0.13756344 -0.39002478  0.02600451  0.63906
  0.60553416 -1.7362126  -0.58014749  2.14254654 -0.23927841 -1.47237801
  1.25776933  0.10754673 -1.73879691  1.33245082  0.9238779  -1.5677117
  0.44590841  0.57620729 -1.28529159  1.01369043  0.69403192  0.        ]",0.09415502840673534,0.8739566933829763,"[ 3.71240867e-04  2.65680103e-03 -4.04559677e-04 -3.24411943e-06
  3.34388278e-04  3.27509750e-04]",-4.742557733133726,0.00871632362033256,0.7497044513698659,-0.034650327121290174,"[-0.12354402 -0.09616234 -0.06546994 -0.02583435  0.00961442  0.05156659
  0.09007935  0.13427179  0.17312724  0.18837678  0.1715857   0.15228922
  0.03322264 -0.14080859 -0.30133529 -0.35137911 -0.29606309 -0.21573433
 -0.21813652 -0.05270798  0.5568891   1.30183774  1.82819651  1.01864918
 -0.00701201]",[ 0.00079654  0.00034312 -0.00047607  0.001087    0.00180462  0.00093841],"[ 0.00769904 -0.00128349 -0.00224683  0.00561841 -0.00552921 -0.0001517
  0.00507404  0.00010341 -0.00498373  0.00278027  0.00225534 -0.00393497
  0.00375771  0.00658953 -0.00715119  0.00251939  0.00268225 -0.00307328
  0.00600024  0.00195081]",0.0850358528590171,"[ 0.00769904 -0.00128349 -0.00224683  0.00561841 -0.00552921 -0.0001517
  0.00507404  0.00010341 -0.00498373  0.00278027  0.00225534 -0.00393497
  0.00375771  0.00658953 -0.00715119  0.00251939  0.00268225 -0.00307328
  0.00600024  0.00195081]"
CLX,"[ 1.68671009e-01 -1.73922620e-01  6.71888954e-01  3.78560401e-01
  8.66810712e-02  1.13830841e-01 -2.28179243e-01 -3.26630977e-01
 -2.70392046e-01 -5.02688295e-01 -8.30544563e-02 -1.72892923e-01
 -1.21132778e-01 -2.71581453e-01 -1.92776290e-01  1.27381486e-01
  5.63741819e-01 -3.66578156e-01 -8.19521989e-01  4.68896198e-01
 -3.16703588e-01 -5.09376545e-02 -8.39940367e-02  4.59812421e-01
  4.10605476e-01 -3.53018641e-01  2.52922352e-04 -1.91933252e-01
  2.43085064e-02 -1.22084387e-01  5.70856534e-01  4.61777311e-01
  2.41577022e-02 -2.48683379e+00  1.01793452e+00  3.72037440e+00
 -2.39847548e+00 -3.20945350e+00  3.50649443e+00  1.69971823e+00
 -3.19784724e+00 -5.93583824e-01  2.18837287e+00 -1.27358966e-01
 -1.09299300e+00  6.56586223e-01  8.12772793e-02 -8.27908889e-01
  7.48836878e-01  5.11535307e-01 -1.23225123e+00  5.51477891e-01
  9.33804882e-01  0.00000000e+00]",1.151584853434106,-0.21076040253921308,"[ 1.48225969e-03  2.45510053e-03 -2.60214273e-04  8.95442396e-04
 -9.81181274e-05  3.23695971e-04]",-4.764180590070291,0.00852987484371063,0.7545222211315191,-0.0351246060499497,"[-0.10797165 -0.09171715 -0.06424366 -0.02461313  0.00423895  0.04427369
  0.08585087  0.11960203  0.16511484  0.18497345  0.18638476  0.13429777
  0.02443004 -0.13761559 -0.26943553 -0.38176146 -0.34851753 -0.16011854
 -0.24334491 -0.06887825  0.56303031  1.34734369  1.94618738  1.006074
 -0.00587198]",[ 0.00017257  0.00028557 -0.00065551  0.00105707  0.00178399  0.00048618],"[ 0.0011681   0.00186172  0.00667338 -0.00396581 -0.01017985  0.01048138
  0.00310961 -0.00885742 -0.00302474  0.00510105  0.00092602 -0.00173468
  0.00165598  0.00363135 -0.00487914  0.0023016   0.00225871 -0.00418734
  0.00545831  0.002897  ]",0.08441969638770663,"[ 0.0011681   0.00186172  0.00667338 -0.00396581 -0.01017985  0.01048138
  0.00310961 -0.00885742 -0.00302474  0.00510105  0.00092602 -0.00173468
  0.00165598  0.00363135 -0.00487914  0.0023016   0.00225871 -0.00418734
  0.00545831  0.002897  ]"
CMA,"[-0.17260551 -0.00563229 -0.4739295  -0.11100902 -0.08542818 -0.03360626
  0.07928137  0.11813471  0.05632637  0.30440999  0.13666096  0.08635733
 -0.24324668  0.18143125 -0.00826588 -0.06240995 -0.36799519  0.20548129
  0.37342058 -0.38566463  0.03293215 -0.0578906  -0.13834678  0.03141455
 -0.22989916 -0.07145115 -0.1338963   0.12082362  0.09103002  0.06401499
  0.03308989  0.07073575  0.11617287  1.27825831 -0.50338101 -2.07284629
  1.93935738  0.94845723 -2.57933176  0.20506213  1.77802577 -0.23850205
 -0.35991107 -0.60072917 -0.58682817  1.46213003  0.34120963 -1.26702315
  0.46976464  0.22095143 -0.87230238  0.96304056  0.24231568  0.        ]",-0.7681931292039419,1.7242164655912415,"[-3.41708207e-04  1.74307789e-03 -5.65470741e-04  6.10130245e-04
 -8.21724371e-05  4.51176690e-04]",-4.896423654892609,0.00747326230048673,0.7475983980091307,-0.03343944110746608,"[-0.13185849 -0.10264623 -0.06784637 -0.02813812  0.01389699  0.0574847
  0.09505581  0.1481223   0.17510483  0.19690919  0.17814328  0.15991935
  0.0349629  -0.14446185 -0.33468584 -0.33117631 -0.21979308 -0.2553003
 -0.19442076 -0.04137812  0.57083954  1.26269637  1.76900696  1.04709432
 -0.00510392]",[ 0.00115468  0.00054218  0.00024199 -0.00024189  0.00070872  0.00088727],"[ 0.01282374 -0.00291855 -0.01019577  0.01016737  0.00237404 -0.00514843
  0.00018343  0.00633138 -0.00122089 -0.00138482  0.00070583 -0.00078765
  0.00422444  0.00492644 -0.00611244  0.00357993  0.00185212 -0.00210971
  0.00510658  0.00090705]",0.08521202023577482,"[ 0.01282374 -0.00291855 -0.01019577  0.01016737  0.00237404 -0.00514843
  0.00018343  0.00633138 -0.00122089 -0.00138482  0.00070583 -0.00078765
  0.00422444  0.00492644 -0.00611244  0.00357993  0.00185212 -0.00210971
  0.00510658  0.00090705]"
CMCSA,"[-0.20177456 -0.27858217 -0.18584962  0.11125635  0.06464482  0.01964545
 -0.25542962  0.05969091  0.0611419  -0.02738637  0.1773097  -0.24296741
 -0.26985446 -0.11447373  0.2410886   0.09353777  0.04729395  0.00977611
 -0.29500773 -0.1826268  -0.06663733 -0.06539396 -0.01283681  0.13546996
 -0.16404521 -0.02304142 -0.07168626  0.14182446 -0.514501   -0.29015657
  0.55705173  0.19417201  0.15257171 -0.16073028 -0.24871736  0.75319488
  1.39385792 -2.05644625 -1.92823274  3.16261882  1.32570927 -2.99314098
 -0.22786286  1.6794142  -0.18826114 -0.35430876 -0.09681222 -0.28545434
  0.78926444  0.20230184 -0.82374292 -0.13043242 -0.15448269  0.        ]",0.015568410976481881,0.9387772830587562,[ 0.00026397  0.0011716  -0.00031275  0.00068354 -0.00017978  0.00028174],-4.700098163748704,0.009094384319020175,0.7470066158361317,-0.035930387740623744,"[-0.12590224 -0.09789454 -0.06456369 -0.02687846  0.00329832  0.05576189
  0.09499827  0.13606512  0.17605316  0.18314232  0.17791601  0.14342877
  0.05074983 -0.13436733 -0.3043383  -0.34975126 -0.28888984 -0.23235796
 -0.20649989 -0.05621925  0.58601229  1.27931847  1.795426    1.05228927
 -0.00388945]",[ 0.00120342 -0.00111792 -0.00077171  0.00122386  0.00098656  0.00092295],"[ 8.39653412e-03 -2.17992439e-03 -1.99729965e-03  8.15223886e-03
 -6.29965447e-03 -3.61595594e-03  8.02968256e-03  4.67167454e-03
 -9.12178551e-03 -1.16963648e-03  6.65430122e-03  8.03212345e-06
 -8.09233712e-04  3.61862186e-03 -3.64526542e-03  4.41998442e-03
  1.13209203e-03 -7.74372905e-04  2.20739988e-03 -9.34744074e-04]",0.08492444944497672,"[ 8.39653412e-03 -2.17992439e-03 -1.99729965e-03  8.15223886e-03
 -6.29965447e-03 -3.61595594e-03  8.02968256e-03  4.67167454e-03
 -9.12178551e-03 -1.16963648e-03  6.65430122e-03  8.03212345e-06
 -8.09233712e-04  3.61862186e-03 -3.64526542e-03  4.41998442e-03
  1.13209203e-03 -7.74372905e-04  2.20739988e-03 -9.34744074e-04]"
CME,"[-0.17558596  0.06053705  0.07093964  0.2260113  -0.02164939  0.14547931
  0.01279535 -0.06684251 -0.03032186 -0.20137649 -0.14795923 -0.12632869
 -0.2706953   0.21758143 -0.04298845 -0.10143266  0.07676366 -0.15010044
 -0.33217237  0.09715012 -0.05029093  0.103605    0.0729473  -0.04539978
 -0.12678117 -0.14788767 -0.02466893 -0.00614908  0.18181307  0.03118216
  0.30197515  0.52493739 -0.02958561 -0.28448718  0.29978693  0.26327266
  0.08574016 -0.80510044 -0.03478469  1.14084407 -0.42090307 -0.91335772
  1.14699845  0.79041204 -1.68142565 -0.12654978  1.42868471 -0.08350737
 -0.81582636 -0.58942379 -0.15657861  2.34367391  0.17437021  0.        ]",0.07331131008142586,0.8945057289877536,"[ 1.86315343e-03  2.07365901e-03 -8.15578593e-05  1.45139828e-03
 -2.79443573e-04  5.56320518e-04]",-4.306823474256814,0.013476289456552016,0.7475379305191253,-0.0328313997869946,"[-0.12035374 -0.09507218 -0.0666773  -0.02337395  0.01236846  0.05192086
  0.09289929  0.12978998  0.16362551  0.18727978  0.17694381  0.16240864
  0.03212984 -0.14913478 -0.30494945 -0.36416799 -0.29617551 -0.20047728
 -0.20590923 -0.03146193  0.59683555  1.23838217  1.7981439   1.03610704
 -0.00240465]","[8.30185817e-04 7.75640517e-04 6.94766973e-07 4.15685119e-04
 2.12058274e-03 4.45808087e-04]","[ 0.00795305 -0.00041219 -0.00335539  0.00406263 -0.00285301  0.00136547
  0.00226042 -0.00043959 -0.00348495  0.00255491  0.0040607  -0.00396178
 -0.00021962  0.00808618 -0.00299307 -0.00136592 -0.00054685 -0.00017371
  0.0102702   0.00053866]",0.08512352480169143,"[ 0.00795305 -0.00041219 -0.00335539  0.00406263 -0.00285301  0.00136547
  0.00226042 -0.00043959 -0.00348495  0.00255491  0.0040607  -0.00396178
 -0.00021962  0.00808618 -0.00299307 -0.00136592 -0.00054685 -0.00017371
  0.0102702   0.00053866]"
CMG,"[ 4.29764420e-01 -2.50495941e-01  9.26673089e-01  4.76705345e-01
  3.44930116e-01  2.36987357e-02 -1.52988726e-01 -4.17151167e-01
 -3.19811258e-01 -8.00171941e-01 -8.96721381e-03 -3.59450144e-01
 -1.02255220e-02 -3.88005162e-01 -3.47547669e-04  2.75156756e-01
  9.95313205e-01 -5.03331975e-01 -1.20647037e+00  7.99179257e-01
 -3.07515639e-01  5.34147962e-02 -2.25594828e-02  3.65522600e-01
  6.22720506e-01 -2.32090735e-01  8.69424847e-02 -3.17297076e-01
 -1.86703642e-01 -3.06573732e-01  6.94322377e-01  3.38305269e-01
 -3.50551205e-02 -3.63291813e+00  1.50960136e+00  5.63729097e+00
 -4.01226274e+00 -4.49525788e+00  5.25361711e+00  2.29380437e+00
 -4.36118251e+00 -1.26576614e+00  2.35232259e+00  8.04164691e-01
 -8.63570612e-01 -3.42480275e-01  2.47834433e-01 -6.94327801e-01
 -4.56505133e-02  1.55898067e+00 -1.25428272e-01 -1.86395868e+00
 -2.96599748e-01  0.00000000e+00]",1.8755431413841417,-0.9208182398376854,[ 0.00111277  0.00135488 -0.00018431  0.00081865 -0.00025245  0.00011805],-5.160707869557258,0.005737636749423903,0.7598192881438328,-0.035935353236606814,"[-0.10276707 -0.08944435 -0.05796506 -0.02778514  0.00621182  0.04178924
  0.08529172  0.10874918  0.16847169  0.17698448  0.19251137  0.12614876
  0.03505062 -0.12929749 -0.23525419 -0.39381742 -0.38985801 -0.12473532
 -0.24313667 -0.06373005  0.56643029  1.32162958  2.00555989  1.02178068
 -0.00308656]",[-0.00024247 -0.00034068 -0.00121539  0.00136991  0.00155676  0.00017925],"[-0.00236505  0.00335395  0.01226355 -0.00906979 -0.01394924  0.01500012
  0.00435396 -0.01243753 -0.00523977  0.00557157  0.00309338 -0.00109683
 -0.00110638  0.00382868 -0.00443927 -0.00052973  0.00481473 -0.00120018
 -0.00068343 -0.00102805]",0.08472290642514842,"[-0.00236505  0.00335395  0.01226355 -0.00906979 -0.01394924  0.01500012
  0.00435396 -0.01243753 -0.00523977  0.00557157  0.00309338 -0.00109683
 -0.00110638  0.00382868 -0.00443927 -0.00052973  0.00481473 -0.00120018
 -0.00068343 -0.00102805]"
CMI,"[-0.08702506  0.09211845 -0.36701931 -0.11272035 -0.05543784 -0.01965428
  0.19115024  0.05670925  0.02567554  0.21459426  0.07139909  0.0803712
 -0.20159401  0.26627516 -0.06591271 -0.07703995 -0.27793572  0.17784201
  0.32264101 -0.24552895  0.04123501  0.03786237 -0.11030786 -0.04531721
 -0.17726086 -0.0870799  -0.11077985  0.06415013  0.32302746  0.14035898
 -0.04058591  0.0994671   0.04747899  1.04328843 -0.36629324 -1.91405466
  1.34393067  1.05181354 -1.70758374 -0.3822947   0.95813094  0.48093036
  0.16624893 -1.04480073 -0.98659967  1.61852029  0.69880735 -1.26411845
 -0.11911787  0.20276896 -0.29234403  1.15378697 -0.13523176  0.        ]",-0.6361309164512904,1.591568234779376,[-0.00077892  0.00194445 -0.00052223  0.0005488   0.00012534  0.00082255],-4.768235786867746,0.00849535456313341,0.7493346555289989,-0.03257859879265497,"[-0.12960411 -0.10258227 -0.06703333 -0.02790433  0.01742852  0.05563611
  0.09452052  0.14492808  0.17283913  0.19641588  0.18006359  0.16437907
  0.03089167 -0.14618704 -0.32807926 -0.33348526 -0.22645644 -0.23981496
 -0.19395077 -0.02861345  0.57379716  1.2458415   1.78111197  1.04449319
 -0.00468056]",[ 0.00099078  0.00115512  0.00040081 -0.00048596  0.00088193  0.00067208],"[ 1.20863786e-02 -2.50526332e-03 -9.72278447e-03  8.27162460e-03
  2.64808804e-03 -2.86653658e-03 -1.56229217e-03  3.92217606e-03
  6.80920439e-04  4.11674108e-05 -6.27368433e-04 -1.78431800e-03
  4.65529408e-03  5.90771911e-03 -6.02450271e-03  1.40726682e-03
  1.96871756e-03 -1.03133207e-03  6.06031152e-03  3.22103050e-06]",0.08531161955283667,"[ 1.20863786e-02 -2.50526332e-03 -9.72278447e-03  8.27162460e-03
  2.64808804e-03 -2.86653658e-03 -1.56229217e-03  3.92217606e-03
  6.80920439e-04  4.11674108e-05 -6.27368433e-04 -1.78431800e-03
  4.65529408e-03  5.90771911e-03 -6.02450271e-03  1.40726682e-03
  1.96871756e-03 -1.03133207e-03  6.06031152e-03  3.22103050e-06]"
CMS,"[-0.16762098 -0.16603284  0.57935338  0.12910559  0.00378539  0.18243514
 -0.52149863 -0.36486068 -0.01372662 -0.48733069 -0.21679712 -0.36028107
 -0.06738093 -0.19108779 -0.24841196  0.17750667  0.29120168 -0.28067033
 -0.64396874  0.28847578 -0.24394968  0.02851602  0.15876232  0.44045093
  0.19647546 -0.33692264 -0.13087971  0.0508506   0.22793854  0.00819931
  0.53753878  0.34860805 -0.01517464 -2.04447382  0.59893195  2.8262892
 -1.17729434 -3.17103791  2.50139752  1.83255169 -2.63963166 -0.54367099
  2.45341265 -0.76868434 -0.87106166  0.87398223 -1.09404543  0.44292033
  2.01543191 -1.86321567 -1.19819031  2.73636788 -1.14272884  0.        ]",0.8391179780209261,0.10033423537642798,"[ 3.29526084e-03 -2.12188571e-04  7.66304090e-04  1.43462944e-03
 -5.10716277e-04  1.30154390e-05]",-4.632488990140498,0.009730509793778054,0.7476995241784716,-0.034912457763973295,"[-0.10975475 -0.09756796 -0.06599864 -0.02194881 -0.00491487  0.04234847
  0.09290768  0.12036634  0.15991649  0.17706265  0.18926016  0.14031683
  0.02323442 -0.13212689 -0.29129885 -0.3768297  -0.33108646 -0.17855071
 -0.23283591 -0.0516094   0.61487667  1.34801959  1.8837464   1.00357643
 -0.01353537]",[ 0.00098478  0.00075772 -0.00023315  0.00104764  0.00142337  0.00036046],"[ 0.00257757  0.00052997  0.00396416 -0.00021312 -0.00996728  0.00790362
  0.00366239 -0.00714634 -0.00272     0.00572506 -0.00066025 -0.00111049
  0.0022687   0.00051477 -0.00138314  0.00636624 -0.00413055 -0.00398571
  0.01098691 -0.00240544]",0.08398531630816486,"[ 0.00257757  0.00052997  0.00396416 -0.00021312 -0.00996728  0.00790362
  0.00366239 -0.00714634 -0.00272     0.00572506 -0.00066025 -0.00111049
  0.0022687   0.00051477 -0.00138314  0.00636624 -0.00413055 -0.00398571
  0.01098691 -0.00240544]"
CNC,"[-0.11191559 -0.15141535 -0.49327832 -0.22428498  0.03431329 -0.11645782
  0.00592657  0.06048446  0.10181197  0.25604677  0.28989995 -0.05762706
 -0.24095617  0.08949347  0.06596375  0.1107713  -0.30676416  0.25707669
  0.36522568 -0.42233605 -0.0095031  -0.02832547 -0.15287457  0.14768192
 -0.1595798  -0.06831152 -0.20714838  0.18865315  0.03999956  0.0119116
  0.15733527 -0.11895295  0.15199178  0.84711213 -0.71107089 -1.48795396
  2.09954097  0.0084279  -2.66879511  0.87018664  1.793951   -0.58928336
 -0.36121415 -1.14862766 -0.19812242  2.3039083  -0.47983821 -1.9228366
  1.29615196  0.65529861 -0.86204436  0.19879791 -1.35148547  0.        ]",-0.6038281211926332,1.5506827448047251,"[-2.35733340e-04  5.90137173e-04 -3.30396204e-04  2.23600164e-04
 -1.33409280e-04  4.00235008e-06]",-4.665407773822579,0.009415408083663642,0.7488296761147578,-0.03480156543042827,"[-0.13236129 -0.10528964 -0.06478362 -0.0305606   0.01108712  0.05559255
  0.09640273  0.14652315  0.18125388  0.19118207  0.178635    0.15427792
  0.03946056 -0.13258549 -0.32830097 -0.32671147 -0.22084517 -0.26028051
 -0.20005276 -0.03826073  0.56937355  1.29027134  1.79103485  1.04526991
 -0.0104653 ]","[1.31735428e-03 3.53298518e-04 7.28127112e-05 1.05385073e-04
 1.04734737e-04 9.13385555e-04]","[ 0.01158474 -0.00361475 -0.00854188  0.01053367 -0.00031057 -0.00546478
  0.00196008  0.00636211 -0.00221868 -0.00141377 -0.00084416  0.00041098
  0.00655521  0.0024383  -0.00784724  0.00613022  0.00304503 -0.00208186
  0.00258003 -0.00356662]",0.08526613000786935,"[ 0.01158474 -0.00361475 -0.00854188  0.01053367 -0.00031057 -0.00546478
  0.00196008  0.00636211 -0.00221868 -0.00141377 -0.00084416  0.00041098
  0.00655521  0.0024383  -0.00784724  0.00613022  0.00304503 -0.00208186
  0.00258003 -0.00356662]"
