,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.02054288 -0.06103796  0.11846907  0.04602878 -0.09249578 -0.1962934
 -0.02106791  0.02426146 -0.08761799  0.11943536  0.09949882 -0.23619768
  0.42272708  0.32283328 -0.04838613 -0.03546176  0.18395961  0.0642469
  0.13143207 -0.0639278   0.33818863 -0.1737121  -0.31399169  0.28300074
  0.26143051 -0.00807238  0.58241656 -0.14080155  0.02702493  0.18681209
 -0.02415475 -0.2405616   0.11472805 -0.224676    0.98175303  0.78707361
  0.01055744 -0.53359577 -0.73301032 -1.11299077  1.32122237  1.69095118
  1.97275365  2.43825327 -1.51566578 -0.35788265 -1.87804571 -0.15084108
 -0.32190191  0.15444742 -1.55819347 -1.83267284 -1.72525535  0.        ]",-0.2217525473069263,1.17627401530576,"[ 2.86795290e-04 -9.51118337e-05 -4.81941425e-04 -4.05923879e-04
 -3.71599143e-04 -1.13820148e-03]",-3.964362101802086,0.018980140148804583,0.8077691421993765,-0.03849386860694732,"[-0.11980984 -0.09665316 -0.06868182 -0.03399911  0.01339464  0.05746452
  0.09498232  0.14106347  0.17447982  0.1753261   0.19462512  0.12603171
 -0.02508749 -0.20258767 -0.31541223 -0.29332832 -0.19986985 -0.19508649
 -0.08962417  0.14552165  0.75349259  1.35846391  1.51224901 -0.00746988
  0.04244089]","[-1.03745408e-03 -3.61441253e-04  3.00365200e-04 -5.60188866e-04
 -5.13043113e-05  7.98983818e-04]","[ 0.00750536 -0.00566631 -0.00424712  0.00623016 -0.00418932  0.00105142
 -0.00289861  0.00188417  0.00472456  0.00590856  0.00815521 -0.00300406
 -0.0023864  -0.00407    -0.00239843 -0.00099937  0.00097588 -0.0053919
 -0.00269414 -0.00501364]",0.08661149886383597,"[ 0.00750536 -0.00566631 -0.00424712  0.00623016 -0.00418932  0.00105142
 -0.00289861  0.00188417  0.00472456  0.00590856  0.00815521 -0.00300406
 -0.0023864  -0.00407    -0.00239843 -0.00099937  0.00097588 -0.0053919
 -0.00269414 -0.00501364]"
MO,"[-0.35415998  0.17593636 -0.06814114  0.20372663 -0.19576699 -0.64494213
 -0.11244777  0.1102236   0.36534547 -0.31442165  0.16595701 -0.3448464
  0.18587884  0.24331761  0.11415283 -0.31138233  0.09052655 -0.0472465
  0.31561334 -0.07385992  0.2353035  -0.23887699 -0.329016    0.30573552
  0.34543076 -0.05187575  0.54051263 -0.14190448 -0.25758655 -0.00839696
 -0.14402273 -0.19079531  0.29453705  0.56750953 -0.29025197 -0.59854918
 -1.66903837 -2.64974265 -0.18110247 -1.79891471  2.36542196  1.20714634
  1.97393233  1.17652923 -0.35155895 -0.1199773   0.30268768  1.61266657
  0.41812814  0.67391815 -2.72605224 -3.10050083 -0.90349058  0.        ]",0.44278537578468646,0.4937105710433957,"[-1.89024517e-03 -2.79084958e-04 -3.72284686e-04 -2.16534596e-04
  9.32592307e-05  3.22475591e-04]",-4.311755778689538,0.01340998394822635,0.8000924311799925,-0.03650949564291864,"[-0.12407181 -0.09269998 -0.07103998 -0.04705286  0.01072508  0.06071491
  0.11177854  0.12404274  0.17675801  0.17033602  0.18402851  0.12275715
 -0.0153946  -0.22447256 -0.32097933 -0.30407617 -0.17892989 -0.18814122
 -0.10512973  0.1384577   0.75291982  1.36519417  1.5315761  -0.01652516
  0.03308317]",[-0.00114966 -0.00099497 -0.00023814 -0.00096343  0.00014587  0.00139451],"[ 0.00996463 -0.0095484  -0.00846878  0.00163091 -0.01015993  0.00210441
 -0.0038557   0.00486212  0.00333528  0.00629486  0.00438316  0.00038559
 -0.0015133   0.00218909  0.00209209  0.00038506  0.00248896 -0.00791806
 -0.00626386 -0.0033729 ]",0.08593641841660395,"[ 0.00996463 -0.0095484  -0.00846878  0.00163091 -0.01015993  0.00210441
 -0.0038557   0.00486212  0.00333528  0.00629486  0.00438316  0.00038559
 -0.0015133   0.00218909  0.00209209  0.00038506  0.00248896 -0.00791806
 -0.00626386 -0.0033729 ]"
MOS,"[ 0.0952436   0.41589984 -0.02117761 -0.1158105   0.07827007 -0.46558114
 -0.17904575 -0.14581625  0.45997771  0.05689115  0.08422084 -0.0038175
 -0.0326815  -0.31873535 -0.03005468 -0.21831221 -0.03720832  0.00623071
 -0.33081673  0.32084262  0.37243081 -0.28691199 -0.63256305  0.01357398
 -0.15173267  0.37633626 -0.06079214  0.50977109 -0.56512085  0.39266266
 -0.38024768 -0.02543139  0.0052936   0.89338948 -1.00978532 -0.72438318
 -1.69177084 -2.77314212 -0.94391983 -3.05452558  1.40049668 -0.83887252
  3.39550927  2.68276044  2.53228265  3.18475345 -1.08861847 -0.34498753
 -2.31339877 -1.21461358  0.61164233  0.82473231  0.75574861  0.        ]",0.5731138638378828,0.36771000087998823,"[ 2.10673973e-03  1.91065952e-03 -3.87168666e-04  1.64629573e-03
 -7.05692958e-04 -2.36729413e-05]",-4.488399125553004,0.01123862103734564,0.8092995704563406,-0.03416351495052654,"[-0.12327485 -0.10031659 -0.06426012 -0.04156141  0.00871303  0.05308012
  0.1153499   0.13907114  0.17388252  0.18543282  0.17217205  0.08989882
 -0.02285101 -0.21876513 -0.33062857 -0.29781011 -0.25040189 -0.14770955
 -0.07867832  0.12605779  0.69311943  1.31475355  1.42292149  0.0354949
 -0.00194515]",[ 0.00066015 -0.00212377  0.00102281 -0.00136258  0.00031417  0.00049691],"[ 0.01061708 -0.01156026 -0.00898674  0.00169665 -0.01069442 -0.00021496
 -0.00725147  0.00245129 -0.00229489  0.01020751  0.00906362  0.00777711
  0.00806877 -0.00206671 -0.00176488 -0.00768626 -0.00337091  0.00184921
  0.00440121  0.00100915]",0.08615385275484139,"[ 0.01061708 -0.01156026 -0.00898674  0.00169665 -0.01069442 -0.00021496
 -0.00725147  0.00245129 -0.00229489  0.01020751  0.00906362  0.00777711
  0.00806877 -0.00206671 -0.00176488 -0.00768626 -0.00337091  0.00184921
  0.00440121  0.00100915]"
MPC,"[ 1.04163549e-02 -1.05617188e-01 -1.05750341e-01 -1.15810502e-01
  3.41449624e-01 -3.24170971e-01 -2.00151034e-01 -2.38762509e-02
  2.41270106e-01 -1.07605763e-01  1.41878348e-01  1.27040697e-01
  1.41558597e-01 -7.38764469e-02  1.08190642e-01  4.34427864e-02
 -2.36301116e-01  4.28642357e-01  1.05733401e-02  2.40700220e-01
  5.46927953e-01  1.70589122e-01  2.54789087e-02  1.38909814e-01
 -1.70830720e-01 -1.24901526e-01  8.44325801e-01  5.30721283e-02
 -2.15005165e-02 -6.14299268e-02  1.05823774e-01 -8.52058670e-02
  2.46140346e-03 -2.76816489e-01 -9.26904500e-01 -1.86953036e+00
 -9.86678749e-02 -7.27988672e-01  1.99269366e+00  1.49828361e+00
  1.48727016e+00  1.66132016e+00  2.07083302e-01  2.04490876e+00
 -2.56756790e-01  2.17947396e+00 -1.88759264e+00 -2.40185026e-01
 -3.18185562e+00 -1.82252269e+00 -1.42318798e+00 -1.28472340e+00
 -1.07195402e+00  0.00000000e+00]",0.2591019401409825,0.6920057913112555,[ 0.00149111 -0.00026991  0.00015458  0.00021438 -0.00031409 -0.00059218],-4.224885186576539,0.014627013990741657,0.8075616754092378,-0.03889990221696333,"[-0.12481835 -0.10075388 -0.05757404 -0.0378841   0.0082872   0.05646449
  0.1069328   0.13290342  0.17617743  0.19188608  0.17915507  0.10370866
 -0.01634199 -0.20056238 -0.34887515 -0.26017751 -0.21400997 -0.15737993
 -0.06146661  0.1983131   0.81061093  1.33460319  1.41099584 -0.01848354
  0.05575   ]",[-0.00033624 -0.0004154  -0.00036831 -0.00021184  0.00029182  0.00064865],"[ 0.00724692 -0.01142055 -0.01211557  0.00620421 -0.00470327  0.00843866
  0.00493613  0.00139084  0.00444104  0.00067337  0.00653415  0.00078416
  0.00425747 -0.00411495 -0.00318911 -0.01017194 -0.0053858  -0.00506368
 -0.00157939 -0.00360457]",0.08786760942186503,"[ 0.00724692 -0.01142055 -0.01211557  0.00620421 -0.00470327  0.00843866
  0.00493613  0.00139084  0.00444104  0.00067337  0.00653415  0.00078416
  0.00425747 -0.00411495 -0.00318911 -0.01017194 -0.0053858  -0.00506368
 -0.00157939 -0.00360457]"
MRK,"[-3.03411347e-01  3.24827665e-01 -4.53961347e-01  8.14150196e-02
  6.17622243e-02 -4.76505402e-01 -2.05099912e-01  1.02086654e-01
  8.12176227e-01 -4.51072398e-01  1.75946427e-01 -6.63110213e-02
 -3.15031337e-01 -2.80703998e-01  3.53792069e-01 -3.33632604e-01
 -2.27879418e-01 -8.44021705e-02  1.98987889e-01  3.44613745e-01
  3.26736148e-01  2.35257981e-01  3.32099302e-02  5.91117403e-02
 -1.14031812e-01 -2.46833737e-02  4.46376761e-01  2.42266480e-01
 -5.11870813e-01 -1.68195716e-01 -2.67096472e-03  2.44677786e-01
  2.91382789e-01  1.07793650e+00 -2.55121797e+00 -3.32927767e+00
 -2.24260410e+00 -3.81217872e+00  2.38902845e+00  5.17622084e-01
  3.28105395e+00  1.49740624e+00 -1.07455202e-01 -1.19025908e-01
  6.74444390e-01  1.67984951e+00  1.38822701e+00  1.88930324e+00
 -1.42216502e+00 -6.05969367e-01 -1.41267004e+00  2.23239342e-01
  1.01771506e+00  0.00000000e+00]",1.0606952209099927,-0.12428667649364626,[-0.00049726  0.0007884  -0.00072373 -0.0002188  -0.00023328 -0.0006078 ],-5.177824356280889,0.005640264280750498,0.8011321418738345,-0.03514649972875293,"[-1.32851928e-01 -9.57278373e-02 -6.42260747e-02 -4.23139812e-02
  8.26245051e-03  6.08466826e-02  1.28827983e-01  1.20021078e-01
  1.77128828e-01  1.83313300e-01  1.58110417e-01  9.29978153e-02
  3.66220322e-04 -2.29120969e-01 -3.46235871e-01 -3.05183421e-01
 -1.92727417e-01 -1.38418244e-01 -9.01768108e-02  2.11420514e-01
  8.10766868e-01  1.31531244e+00  1.43144135e+00 -1.35836548e-02
  2.23594554e-02]","[ 5.06803887e-05 -1.65281285e-03 -6.26790309e-04 -5.88765525e-04
  1.21671506e-03  1.47802939e-03]","[ 1.13831179e-02 -1.62408676e-02 -1.65873509e-02  2.46148088e-04
 -1.34009309e-02  8.82943626e-03  3.39154110e-03  6.67120265e-03
  3.95399757e-03  3.22290908e-04  9.74040131e-05  3.73717712e-03
  3.24031690e-03  5.38523484e-03  2.02436943e-03 -5.83190380e-03
 -1.85711244e-03 -3.80245666e-03  2.45635208e-03  1.17248387e-03]",0.08712092462681326,"[ 1.13831179e-02 -1.62408676e-02 -1.65873509e-02  2.46148088e-04
 -1.34009309e-02  8.82943626e-03  3.39154110e-03  6.67120265e-03
  3.95399757e-03  3.22290908e-04  9.74040131e-05  3.73717712e-03
  3.24031690e-03  5.38523484e-03  2.02436943e-03 -5.83190380e-03
 -1.85711244e-03 -3.80245666e-03  2.45635208e-03  1.17248387e-03]"
MS,"[-2.79486443e-02 -5.21949213e-03 -1.25428330e-01 -4.77000448e-02
  3.55570878e-01 -1.95954810e-01 -1.38068091e-01 -9.45810159e-02
  2.79041112e-01 -1.47638138e-01  8.32242223e-02  2.36136547e-01
  1.19544593e-02 -2.34523835e-01 -6.09111546e-02  9.85996261e-02
 -2.56542018e-01  2.69234783e-01 -1.07443991e-01  1.99851942e-01
  3.63465496e-01  8.85132195e-05 -1.49762529e-01  7.15026982e-03
 -1.64135960e-01 -6.94763662e-02  3.47994331e-01  2.30177675e-01
 -7.07093968e-02  2.79960332e-02  2.33106060e-02 -5.07593553e-02
 -5.71258796e-02 -2.04265436e-01 -7.70038255e-01 -1.22649352e+00
 -1.52470943e-01 -3.36291211e-01  1.06540098e+00  4.53352055e-01
  2.55240337e-01 -2.22025710e-01  5.11134574e-01  1.51181381e+00
  1.47700795e+00  2.95120661e+00 -1.10641040e+00 -6.90120826e-02
 -2.99123574e+00 -1.20426450e+00 -4.43018990e-01  4.27990608e-01
 -1.33029270e+00  0.00000000e+00]",0.20545368208685727,0.7484899698201112,[ 0.00291195 -0.00160033  0.00042081 -0.00010934 -0.00067337 -0.00175076],-4.429886067202354,0.011915847201262632,0.8067756738949927,-0.038010307118503,"[-0.12531691 -0.09901101 -0.05713461 -0.03421107  0.01034881  0.05417294
  0.10842321  0.13138388  0.17391543  0.19687458  0.17293973  0.09476095
 -0.02609431 -0.19734506 -0.34982331 -0.27220061 -0.22736039 -0.16362785
 -0.08548146  0.17062549  0.77923148  1.30730067  1.41480978 -0.01222276
  0.02358395]","[ 6.22541212e-05 -6.40634772e-04 -2.03210368e-05 -4.03582285e-04
  3.78519111e-04  4.39344085e-04]","[ 0.00740043 -0.01092966 -0.01027974  0.00601704 -0.00358555  0.00581881
  0.00188996 -0.00170272 -0.0005845   0.00140266  0.00543499  0.00524182
  0.006662   -0.0020611  -0.00202023 -0.00982132 -0.00378604 -0.00179201
  0.00270499 -0.0043056 ]",0.08702952049972927,"[ 0.00740043 -0.01092966 -0.01027974  0.00601704 -0.00358555  0.00581881
  0.00188996 -0.00170272 -0.0005845   0.00140266  0.00543499  0.00524182
  0.006662   -0.0020611  -0.00202023 -0.00982132 -0.00378604 -0.00179201
  0.00270499 -0.0043056 ]"
MSCI,"[-0.51965896  0.18512156 -0.52240172  0.36140287  0.19518422 -0.17229728
 -0.04157188  0.04499937  0.63183558 -0.59600843  0.16853561  0.10396761
 -0.07555557 -0.14612903  0.02602632  0.02119734 -0.29523143 -0.10083954
  0.44052034  0.1066199   0.23424405 -0.07377594 -0.16221788  0.03874985
  0.26989259 -0.32971199  0.37063609  0.19372907 -0.14575027 -0.18817508
  0.20448113  0.06877189  0.22840874  0.39207415 -1.56563917 -2.21486546
 -1.42325521 -2.18920129  1.93747589  0.39960315  1.57989752  0.07963355
 -0.01412796 -0.03608558  1.49935178  1.94642355  1.23307813  2.18356574
 -0.88297959  1.74560972 -1.41513035  1.79756995 -3.60301897  0.        ]",0.6057557464908659,0.3508968572055331,[ 0.00060373  0.00053495 -0.00049966 -0.00025188 -0.00030839 -0.00096052],-4.792693692206707,0.008290096310697447,0.7967017768386248,-0.036493889676918974,"[-0.13425009 -0.088987   -0.06059992 -0.03383741  0.01381066  0.0584751
  0.12214348  0.1140403   0.17690983  0.19149373  0.17007989  0.10171249
 -0.01982557 -0.20401427 -0.35147994 -0.30314689 -0.16669803 -0.17121029
 -0.10663309  0.16408091  0.7773926   1.30811891  1.51470945 -0.04672084
  0.0181098 ]","[-1.67246754e-04 -6.81917619e-04 -6.33535053e-04 -7.84891065e-05
  8.56197452e-04  1.30558336e-03]","[ 0.00930659 -0.01327733 -0.01323991  0.00242138 -0.0086662   0.00795138
  0.00241966  0.00194412  0.00025828  0.00026557  0.00077994  0.00567381
  0.00390101  0.00492315  0.00327078 -0.00420815  0.00451927 -0.00394094
  0.00631137 -0.01066947]",0.08634201088416785,"[ 0.00930659 -0.01327733 -0.01323991  0.00242138 -0.0086662   0.00795138
  0.00241966  0.00194412  0.00025828  0.00026557  0.00077994  0.00567381
  0.00390101  0.00492315  0.00327078 -0.00420815  0.00451927 -0.00394094
  0.00631137 -0.01066947]"
MSFT,"[-0.13935403  0.02955671 -0.1041156   0.09930455 -0.12415925 -0.25591568
 -0.06045585  0.11383252  0.20044957 -0.10893687  0.12967186 -0.26957389
  0.15477451  0.18405694  0.13594621 -0.17707487  0.09399322 -0.07286732
  0.25269116  0.02907442  0.28833954  0.05159991 -0.10266166  0.24843814
  0.1859944  -0.06195247  0.59175263 -0.11192691 -0.13257541  0.01195788
  0.03570404 -0.03274269  0.24999714  0.20662405 -0.06066922 -0.51087062
 -0.71650247 -1.63657301  0.4212611  -0.19052737  2.27356661  2.22292006
  0.69817582  0.97679482 -1.54593005 -0.48944475 -0.27506913  0.9393108
 -0.16576909  0.03224259 -1.94400334 -1.42153976 -0.61927869  0.        ]",0.16214598623647009,0.781046340976834,[ 0.00074434  0.00162466 -0.00080966  0.00024326 -0.00047345 -0.00084117],-3.9476654164822556,0.01929970599740784,0.8044932602180526,-0.037742008868700994,"[-0.12483484 -0.09536932 -0.06926596 -0.03584485  0.01231208  0.060476
  0.10593471  0.13262804  0.17548405  0.17402985  0.18147325  0.11852094
 -0.01352502 -0.21421085 -0.32209687 -0.30504253 -0.18681456 -0.18041628
 -0.09725218  0.18189734  0.78973295  1.34882745  1.4976009  -0.01596244
  0.03856205]",[-0.00093212 -0.00069268 -0.00019134 -0.00047255  0.000539    0.00124152],"[ 0.00884961 -0.00879428 -0.00811001  0.00425727 -0.00725826  0.00397867
  0.00021689  0.00429065  0.00611072  0.00241716  0.003607   -0.00266698
 -0.00284209  0.00061571 -0.00020809 -0.00106282  0.00053942 -0.00609969
 -0.00174463 -0.00249227]",0.0868305090894508,"[ 0.00884961 -0.00879428 -0.00811001  0.00425727 -0.00725826  0.00397867
  0.00021689  0.00429065  0.00611072  0.00241716  0.003607   -0.00266698
 -0.00284209  0.00061571 -0.00020809 -0.00106282  0.00053942 -0.00609969
 -0.00174463 -0.00249227]"
MSI,"[-0.48136226  0.25542954 -0.39947848  0.25431054  0.14273346 -0.59155495
 -0.16257066  0.05373784  0.66860012 -0.51960562  0.24685418 -0.07694055
  0.11828122 -0.03124346  0.11951661 -0.13955582 -0.23331297  0.08456029
  0.42436364  0.16462591  0.47039729 -0.16823119 -0.34071264  0.20666459
  0.30243153 -0.21110902  0.73438591  0.13252024 -0.30537459 -0.07390778
  0.05209432 -0.07666421  0.26535495  0.76574347 -1.68347073 -2.41727174
 -2.13035074 -3.51157233  1.58872411 -0.61209642  2.86096098  1.04989824
  1.49641984  1.47881205  0.94529833  2.04615479  0.09076334  1.72772582
 -1.46175793  0.76916276 -2.20286331 -0.51295734 -3.29806714  0.        ]",0.7591790780194958,0.20665466512425446,"[-2.09072107e-04  8.22740097e-04 -4.93641132e-04 -2.16347972e-05
 -1.07453849e-04 -2.22677178e-04]",-4.637950380461345,0.009677512532865385,0.7974863790776731,-0.035844448889649806,"[-0.13154152 -0.09152451 -0.06210527 -0.04574308  0.00980637  0.05920715
  0.12320119  0.11647701  0.17992433  0.18282626  0.18005008  0.10830889
 -0.01487729 -0.2148227  -0.34586728 -0.29012681 -0.16739621 -0.16169357
 -0.07398661  0.15048176  0.74705507  1.34904023  1.51939807 -0.03361097
  0.04243238]",[-0.00035115 -0.00110172 -0.00039814 -0.00043721  0.00040322  0.0014227 ],"[ 1.04237436e-02 -1.36560017e-02 -1.39064610e-02  4.96241635e-04
 -1.25577319e-02  6.86852156e-03 -1.10189289e-05  5.71411178e-03
  2.77529717e-03  4.95212333e-03  4.96593847e-03  4.08793719e-03
  4.32582003e-03  1.71036841e-03  2.20101279e-03 -5.67269614e-03
  2.11798318e-03 -6.41128028e-03  6.22033455e-04 -9.86867217e-03]",0.0865446392870823,"[ 1.04237436e-02 -1.36560017e-02 -1.39064610e-02  4.96241635e-04
 -1.25577319e-02  6.86852156e-03 -1.10189289e-05  5.71411178e-03
  2.77529717e-03  4.95212333e-03  4.96593847e-03  4.08793719e-03
  4.32582003e-03  1.71036841e-03  2.20101279e-03 -5.67269614e-03
  2.11798318e-03 -6.41128028e-03  6.22033455e-04 -9.86867217e-03]"
MTB,"[ 0.01545863  0.1648744  -0.27716606 -0.08826902  0.24534164 -0.07397529
 -0.12500614 -0.03610338  0.38621624 -0.101598    0.07394888  0.18021798
 -0.18576907 -0.32689427  0.16924693 -0.0180986  -0.2530536   0.11091049
 -0.04060439  0.35529618  0.26846624  0.19829077  0.06511689 -0.1022477
 -0.24075605  0.02936983  0.18744677  0.31611633 -0.23861851 -0.04608187
  0.06235822  0.19447869 -0.0023043   0.48172949 -1.80132696 -2.28847462
 -0.8886375  -1.66780503  1.90186365  1.03934009  1.3612114   0.4761151
 -0.26856634  0.43882152  0.9281481   1.9873491  -0.22307948 -0.05744518
 -1.9016448  -0.86373979  0.64327217  1.82313281  0.23333722  0.        ]",0.658902793311606,0.28074557716733844,[ 0.00120129 -0.00060275 -0.00050138 -0.00018828 -0.00080372 -0.00180904],-4.663305694526467,0.009435220834752083,0.8076649788967267,-0.036459132206488575,"[-0.12884766 -0.09992826 -0.05981744 -0.0306407   0.01067493  0.05612654
  0.11294586  0.13352792  0.173456    0.19440572  0.16328797  0.0893752
 -0.01066809 -0.20545643 -0.34989069 -0.28660675 -0.21982589 -0.14485151
 -0.0952857   0.20227716  0.81606926  1.28344492  1.40137585 -0.00243242
  0.01112116]",[ 0.00031741 -0.00106816 -0.000229   -0.00032226  0.00103008  0.00058159],"[ 0.00947137 -0.0139743  -0.01345309  0.00404384 -0.00729985  0.00783145
  0.00407549  0.00122368  0.00123529 -0.00063438  0.00207587  0.00410882
  0.00398248  0.0005872  -0.00260748 -0.00669292 -0.00281294  0.00159721
  0.00658926 -0.00048817]",0.08730832908988394,"[ 0.00947137 -0.0139743  -0.01345309  0.00404384 -0.00729985  0.00783145
  0.00407549  0.00122368  0.00123529 -0.00063438  0.00207587  0.00410882
  0.00398248  0.0005872  -0.00260748 -0.00669292 -0.00281294  0.00159721
  0.00658926 -0.00048817]"
MTD,"[-0.323811    0.30106895 -0.41369135  0.07919034  0.13436892 -0.47772538
 -0.18890987  0.0634988   0.67286337 -0.4300553   0.17427391 -0.00545488
 -0.18146712 -0.23066466  0.29449442 -0.21308415 -0.2799911   0.06834055
  0.25354822  0.30160834  0.29518225  0.10133633 -0.00988189  0.0295702
 -0.00754762 -0.07610353  0.42789578  0.20208711 -0.39691416 -0.17855479
  0.02711186  0.14644024  0.18878474  1.0390037  -2.4767758  -3.16754877
 -2.20406834 -3.52466914  2.27170579  0.45005433  2.71846389  0.92944413
  0.08866217  0.03247181  0.9531621   1.66135618  0.90634865  1.29121047
 -1.18566899 -0.14643272 -0.90097853  0.14514934 -0.41489382  0.        ]",1.170899430260064,-0.22742133702147302,[ 0.00010288  0.00067921 -0.00052264 -0.0001275  -0.00023764 -0.00062287],-5.074847916911682,0.006252037196454829,0.8007142047774249,-0.03536898971529635,"[-0.13192671 -0.09578936 -0.0624174  -0.04239497  0.00880272  0.05962851
  0.12354768  0.12036631  0.17710217  0.18596209  0.16457306  0.09608333
 -0.00354026 -0.22040454 -0.35052333 -0.29177895 -0.1866796  -0.14510269
 -0.09438548  0.19080758  0.80505266  1.31195597  1.45250374 -0.01772105
  0.02196847]","[-8.40088607e-05 -1.35862130e-03 -6.51995996e-04 -4.96829225e-04
  9.74785985e-04  1.19700664e-03]","[ 0.01123605 -0.01605136 -0.01612926  0.00040326 -0.01254913  0.00857991
  0.00314342  0.0050758   0.0023976   0.00080338  0.0006924   0.00436449
  0.00318559  0.00394825  0.00066442 -0.00498547 -0.0005722  -0.00245714
  0.00217188 -0.00250331]",0.08689230518847002,"[ 0.01123605 -0.01605136 -0.01612926  0.00040326 -0.01254913  0.00857991
  0.00314342  0.0050758   0.0023976   0.00080338  0.0006924   0.00436449
  0.00318559  0.00394825  0.00066442 -0.00498547 -0.0005722  -0.00245714
  0.00217188 -0.00250331]"
MU,"[-0.0272471  -0.00506066  0.08611868  0.02837412  0.06823509 -0.15196826
 -0.03397391 -0.07103041  0.06216574 -0.05460349  0.0063624   0.05180475
  0.05449923 -0.04043481 -0.18023484  0.01291188 -0.00158223  0.03578579
 -0.14173288 -0.05741438  0.07345974 -0.20750996 -0.28319625  0.04351312
  0.00146032  0.02597277 -0.03402998  0.07639253 -0.03000378  0.12193192
 -0.13454428 -0.14671933 -0.02671392 -0.29247455  0.51067051  0.6544885
  0.07815377  0.40777447 -0.89322129 -1.20109996 -0.68720194 -1.0552482
  1.16956997  0.9729489   1.26055552  1.38820461 -0.40910217  0.17568399
 -1.01184099 -0.30843865 -0.54617153 -0.53158089 -0.50689693  0.        ]",-0.111680746115259,1.0508472058143778,"[ 2.82708717e-03 -1.57427466e-03  7.99803828e-04  1.71797526e-03
 -8.38275410e-04 -6.94628111e-05]",-3.924297915176032,0.019756002392999513,0.8067900468043182,-0.03800859024760186,"[-1.20562281e-01 -9.70628931e-02 -6.45707814e-02 -3.28254121e-02
  1.32161963e-02  5.45922511e-02  1.00365260e-01  1.34589577e-01
  1.70886277e-01  1.88361103e-01  1.75925860e-01  1.05333831e-01
 -3.31474098e-02 -2.01660780e-01 -3.29680576e-01 -2.93271230e-01
 -2.30881147e-01 -1.93541267e-01 -1.24647163e-01  1.37788814e-01
  7.58772045e-01  1.31051049e+00  1.45506271e+00 -2.67924902e-03
  8.82585804e-04]",[-0.0004728  -0.0005807   0.00026731 -0.00083375  0.00018717  0.00041778],"[ 7.22561513e-03 -7.12641722e-03 -4.70743358e-03  6.49262570e-03
 -1.48386142e-03  4.89799767e-04 -3.20235470e-03 -3.68771872e-03
 -2.67679986e-03  3.24235731e-03  4.36100413e-03  4.37608084e-03
  2.61056119e-03 -2.14222684e-04 -8.64056970e-04 -3.68166944e-03
 -7.85103767e-04 -1.83599999e-03  3.46564822e-05 -1.98531715e-03]",0.08593177473018057,"[ 7.22561513e-03 -7.12641722e-03 -4.70743358e-03  6.49262570e-03
 -1.48386142e-03  4.89799767e-04 -3.20235470e-03 -3.68771872e-03
 -2.67679986e-03  3.24235731e-03  4.36100413e-03  4.37608084e-03
  2.61056119e-03 -2.14222684e-04 -8.64056970e-04 -3.68166944e-03
 -7.85103767e-04 -1.83599999e-03  3.46564822e-05 -1.98531715e-03]"
