,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-7.43797766e-02  1.84008762e-01  6.50488461e-03  1.33192995e-01
 -6.51270387e-03 -1.23260119e-02 -6.84653882e-02  4.53404032e-02
 -1.29225542e-01 -1.60922766e-01  1.37595891e-01  2.45957511e-01
  8.15117979e-02 -7.72279099e-02 -2.09612693e-01 -6.07074517e-03
 -6.80461113e-02 -6.02659128e-02  2.09296858e-02 -2.86115366e-01
 -1.94395236e-03 -6.15817068e-02 -6.26005877e-02 -2.46643112e-01
  1.85664941e-02  1.89413365e-01  1.51519387e-01  8.80001395e-03
 -2.21253151e-02  3.87013870e-02 -1.79136206e-01  6.81850945e-02
 -3.71697796e-02 -1.25298574e+00 -1.10643410e+00 -6.56062038e-02
  2.14686291e+00  1.55271331e+00 -1.42275995e+00 -1.08023136e+00
 -2.12334477e-01 -2.34794271e-01  4.26170925e-01  5.69006045e-01
  2.80340043e-01 -3.35789838e-01 -4.20235779e-01  4.99080326e-01
  1.31225292e-01 -6.10051720e-01 -4.73263941e-01 -2.62031298e-02
  1.07405428e-01  0.00000000e+00]",0.5832828218753241,0.38577882820255927,"[ 2.93539691e-04  1.05044567e-03 -8.27307958e-05 -2.39725915e-05
 -6.91905124e-05  1.29149490e-04]",-5.535550306957617,0.00394403760733991,0.8157208063866682,-0.034146018634677575,"[-0.11974833 -0.09461106 -0.06248811 -0.02503971  0.0174638   0.06307584
  0.10011312  0.13869003  0.18155523  0.19612676  0.17576052  0.09122098
 -0.05643689 -0.22547192 -0.34122135 -0.28987752 -0.20836159 -0.2173339
 -0.11320093  0.24068657  0.84483356  1.27224973  1.30399876 -0.07662935
  0.01423514]",[-0.00074647  0.00065718 -0.00090952  0.00032936 -0.00109444 -0.00083295],"[ 0.00343095 -0.00928243 -0.00501802  0.01061838 -0.00153475 -0.0022473
 -0.00268379 -0.00019249 -0.00165967  0.00109404  0.0027133   0.00194781
 -0.00185838  0.00088511  0.00106713  0.00111596 -0.00017541 -0.0005354
  0.0040361  -0.00062449]",0.08700524721639219,"[ 0.00343095 -0.00928243 -0.00501802  0.01061838 -0.00153475 -0.0022473
 -0.00268379 -0.00019249 -0.00165967  0.00109404  0.0027133   0.00194781
 -0.00185838  0.00088511  0.00106713  0.00111596 -0.00017541 -0.0005354
  0.0040361  -0.00062449]"
EIX,"[ 0.01005599  0.01617074  0.23105203  0.19127598 -0.05766648 -0.30825077
  0.03671234  0.0387945  -0.26797464 -0.26202888  0.04777924  0.25346805
  0.22064198 -0.0475972  -0.11653655 -0.10146444 -0.08754828 -0.17374189
  0.308355   -0.2584178   0.11345648 -0.35291384  0.07508915 -0.26556113
  0.10575242  0.24792096 -0.22161781 -0.38383514 -0.11989631 -0.12801034
 -0.28084422 -0.0959417  -0.03388189 -1.57915603 -1.1596196   0.9546776
  2.52523672  0.36704965 -1.98023437  0.19406313  1.50041228 -0.36798291
 -1.4222539   0.00539875  1.24197249 -0.68861412 -0.40534786  1.54771466
  0.52643967 -0.60218675 -1.01840738  0.32866831 -2.66296376  0.        ]",0.8314694784309916,0.13281016241357183,"[ 2.35298541e-04 -4.96555352e-04  2.09780243e-04 -2.77021835e-04
  1.91079393e-05 -2.07448454e-04]",-5.806996293542372,0.003006447007724486,0.8175188305818528,-0.03566988637191221,"[-0.11500024 -0.0932372  -0.06368466 -0.03317415  0.02047364  0.06311314
  0.09676117  0.13480402  0.17756412  0.19621661  0.18187668  0.09114178
 -0.0511306  -0.232387   -0.34507237 -0.30058226 -0.17700777 -0.21595828
 -0.10043882  0.19474862  0.86669571  1.27029021  1.31884871 -0.07142278
 -0.01224392]","[-1.77506828e-03  4.69800958e-04 -1.48519706e-03  6.93370578e-05
 -1.53252163e-03 -8.39490383e-04]","[ 2.36761882e-03 -9.49605011e-03 -2.18608975e-03  1.16234638e-02
 -4.82693726e-03 -3.70162797e-03  1.21291695e-03  4.66791557e-03
 -1.90596365e-03 -3.59945649e-03  6.56117682e-04  4.62903129e-03
 -2.80544832e-03  7.00943836e-04  4.19079543e-03  2.82310797e-03
  9.14941291e-05 -2.14069902e-03  5.01657878e-03 -8.10042872e-03]",0.0871909977290566,"[ 2.36761882e-03 -9.49605011e-03 -2.18608975e-03  1.16234638e-02
 -4.82693726e-03 -3.70162797e-03  1.21291695e-03  4.66791557e-03
 -1.90596365e-03 -3.59945649e-03  6.56117682e-04  4.62903129e-03
 -2.80544832e-03  7.00943836e-04  4.19079543e-03  2.82310797e-03
  9.14941291e-05 -2.14069902e-03  5.01657878e-03 -8.10042872e-03]"
EL,"[ 0.017895   -0.10969592  0.0122279  -0.03303812  0.00142622 -0.03688068
  0.02274387 -0.04681763  0.04499444 -0.02560586 -0.10073762 -0.08857483
 -0.01336478  0.06571895  0.14814133  0.01542897  0.08177355 -0.01462375
  0.02697439  0.1551782   0.04390174 -0.02806785  0.03901403  0.1124658
  0.01169142 -0.09479392 -0.09704096 -0.04979401  0.02763378 -0.02353735
  0.10066922 -0.05194963 -0.01607289  0.50425073  0.49628199  0.17779024
 -0.96213635 -0.7847758   0.61180069  0.50333714  0.26054895  0.30738474
 -0.2163703  -0.47448002 -0.31787828  0.06477224  0.61149317  0.12182745
 -0.31973481  0.17787734  0.23034194 -0.19021553 -0.55341247  0.        ]",-0.28326251061604274,1.2520598851614446,[-0.00063609  0.00043475 -0.00028969  0.00022684 -0.00018225  0.00020534],-5.110670817583394,0.006032035170843245,0.8176857588829609,-0.03682600151618035,"[-0.11973913 -0.09818979 -0.06234797 -0.0257723   0.02053695  0.06002775
  0.10625223  0.1438418   0.17165345  0.18215792  0.1688802   0.09870323
 -0.03443441 -0.22424826 -0.33260305 -0.28724812 -0.20810174 -0.16711584
 -0.10369309  0.24758507  0.861486    1.34676622  1.30040469 -0.10482731
 -0.00179341]",[-0.00078689  0.0008152  -0.00107577  0.00116982 -0.00137633 -0.000696  ],"[ 0.0090993  -0.00496364 -0.00439821  0.00225732 -0.00806335  0.0031763
  0.00186903  0.0015488  -0.00027911 -0.00070005  0.00010224 -0.00029463
 -0.00028361  0.00366564  0.00012321 -0.00051994  0.00131669  0.00124789
  0.00262439 -0.00245669]",0.08653170683045282,"[ 0.0090993  -0.00496364 -0.00439821  0.00225732 -0.00806335  0.0031763
  0.00186903  0.0015488  -0.00027911 -0.00070005  0.00010224 -0.00029463
 -0.00028361  0.00366564  0.00012321 -0.00051994  0.00131669  0.00124789
  0.00262439 -0.00245669]"
EMN,"[-1.57789071e-02 -6.68171676e-03 -1.11592158e-01 -2.02941195e-01
  8.85574170e-02  1.34445008e-01 -6.97635842e-03 -1.38457500e-02
  1.62927003e-01  3.20529393e-02  3.32744728e-03 -2.44008558e-02
 -1.62416889e-01  1.22447148e-01  1.07605964e-01  1.34139686e-01
  1.49076088e-01  8.36286415e-02 -2.17685342e-01  2.02236682e-01
  3.69101751e-04  1.37331779e-01 -1.00107634e-01 -2.28544477e-02
 -2.41701703e-02 -1.91881869e-01  9.76731839e-02  1.78467684e-01
  5.24884783e-02  7.50509297e-02  2.73280630e-01  5.12024806e-02
 -1.00502644e-02  6.64886029e-01  5.22679591e-01 -6.92584053e-01
 -1.27434311e+00  8.88248919e-02  1.33058239e+00 -1.63529938e-01
 -1.30965544e+00 -5.92406343e-03  8.80018408e-01 -3.55499874e-01
 -4.65215673e-01  1.00194224e+00  6.69750149e-01 -8.66415764e-01
 -1.15453478e+00  1.90889906e-01  7.09358343e-01 -1.43272507e+00
  1.22896225e+00  0.00000000e+00]",-0.46077991412707775,1.4275027973536802,"[-1.01022157e-03  8.41463646e-04 -5.56486583e-04  1.36667587e-04
 -4.83712383e-05  9.18702377e-05]",-5.712567639835016,0.0033041777054244044,0.8169686872750386,-0.035886336675060734,"[-0.12236241 -0.1019726  -0.06026964 -0.02089771  0.01990319  0.06104061
  0.10942367  0.14595283  0.1761735   0.1854052   0.16218474  0.10258984
 -0.03717592 -0.21675626 -0.32514488 -0.27799864 -0.23451476 -0.16203622
 -0.10716114  0.27139704  0.83790852  1.31481     1.29257605 -0.1131568
  0.0117249 ]",[-0.00018489  0.00089118 -0.00068234  0.00159743 -0.00105553 -0.00066167],"[ 0.00960752 -0.00481128 -0.00680621  0.00143667 -0.00559436  0.0050316
 -0.00022458 -0.00286998 -0.00131674  0.00200647  0.00080254 -0.00082599
  0.00217686  0.00390956 -0.00277243 -0.00294437  0.00116154  0.00271139
 -0.00072021  0.00241882]",0.08623892990427849,"[ 0.00960752 -0.00481128 -0.00680621  0.00143667 -0.00559436  0.0050316
 -0.00022458 -0.00286998 -0.00131674  0.00200647  0.00080254 -0.00082599
  0.00217686  0.00390956 -0.00277243 -0.00294437  0.00116154  0.00271139
 -0.00072021  0.00241882]"
EMR,"[ 0.02477906 -0.11856972 -0.02010262 -0.05951142  0.07924772 -0.10014962
  0.07051365 -0.03801741  0.0665694  -0.02170598 -0.09002318  0.0260838
 -0.09659285  0.0782591   0.15517289  0.09163651  0.05553632  0.02947078
 -0.00103287  0.18414149  0.03496491 -0.01024044  0.01070147  0.00688522
  0.00561407 -0.14772814 -0.08856387 -0.04104168  0.06169191  0.0123974
  0.14961509 -0.0519376   0.01382814  0.3812624   0.36026906  0.05938615
 -0.84392019 -0.67140585  0.64110496  0.53322095  0.11209715  0.23998134
 -0.41786478 -0.93308264 -0.05988354  0.70777736  0.89814165  0.12232777
 -0.99242367 -0.27910408  0.26105454 -0.60304183  0.02961504  0.        ]",-0.12821248140130698,1.0934678233657873,[-0.00072921  0.00036701 -0.00016402 -0.00021899  0.00015167  0.00012082],-5.279122111842801,0.005096903340294497,0.8178323521119495,-0.03690598924394265,"[-0.12044048 -0.09878078 -0.06037541 -0.02738412  0.02196706  0.06038663
  0.10722671  0.14376852  0.17212754  0.18704939  0.1651107   0.09905414
 -0.03429186 -0.21936681 -0.33409627 -0.28330113 -0.21074752 -0.16489217
 -0.10474833  0.24863284  0.85573507  1.32292105  1.29865802 -0.10998471
 -0.00186896]",[-0.00076911  0.00095283 -0.00095964  0.00129991 -0.00134269 -0.00062646],"[ 8.69990237e-03 -5.31044576e-03 -4.72388813e-03  2.58809344e-03
 -7.70735212e-03  3.25822849e-03  1.92683453e-03  1.11775298e-03
 -5.13594761e-04 -1.23604791e-03 -1.18639971e-03  3.98689368e-04
  1.45810271e-03  4.40612612e-03  1.17688413e-04 -2.11645584e-03
  4.50781129e-05  1.31532787e-03  1.57873511e-03 -8.06513374e-04]",0.08661545052960382,"[ 8.69990237e-03 -5.31044576e-03 -4.72388813e-03  2.58809344e-03
 -7.70735212e-03  3.25822849e-03  1.92683453e-03  1.11775298e-03
 -5.13594761e-04 -1.23604791e-03 -1.18639971e-03  3.98689368e-04
  1.45810271e-03  4.40612612e-03  1.17688413e-04 -2.11645584e-03
  4.50781129e-05  1.31532787e-03  1.57873511e-03 -8.06513374e-04]"
EOG,"[-1.31674472e-03  7.34484656e-02 -6.99336731e-02 -2.40766302e-02
  1.19669991e-01 -1.48649549e-02  3.96553127e-02  9.66913110e-02
 -1.87524092e-03 -3.33880165e-02  1.67584411e-01  2.66765254e-01
 -1.41632339e-01 -2.32213284e-02 -1.51807126e-01  1.20338011e-01
 -9.15574531e-02  9.10405547e-02 -9.16818775e-02 -1.15780858e-01
 -4.60469333e-02  4.13491844e-02 -1.30630613e-01 -3.23184220e-01
 -1.62616347e-02  5.60911749e-03  1.10266325e-01  3.36509897e-02
  1.86995889e-02  9.08932420e-02  2.54426759e-02  8.19159325e-02
  5.38832454e-02 -7.46890967e-01 -7.45821507e-01 -5.07966393e-01
  1.17968742e+00  1.21391764e+00 -4.22495568e-01 -6.08948858e-01
 -7.32877733e-01 -3.67353368e-01  1.28187691e-02 -4.27835049e-01
  6.96934567e-01  1.10975831e+00 -3.55565207e-02 -2.85826073e-01
 -7.51322433e-01 -5.62386018e-01 -2.44553212e-01 -8.60844419e-01
  1.40368886e+00  0.00000000e+00]",0.8095314768475836,0.16298678809389286,"[-1.02586688e-03  1.85889265e-03 -6.92348217e-04 -4.14942717e-04
  1.73785928e-04  8.45364207e-05]",-5.607215356204377,0.0036712783393951743,0.8172766529447321,-0.035145651104131176,"[-0.12145745 -0.09807366 -0.05931296 -0.02497137  0.02095752  0.06466847
  0.10463941  0.14323082  0.18297516  0.19746469  0.16443306  0.09407411
 -0.05299873 -0.21685707 -0.3421731  -0.27702992 -0.22025127 -0.19885131
 -0.1171134   0.25509243  0.83290649  1.25166927  1.29333595 -0.09381357
  0.01133848]",[-0.00064379  0.00084903 -0.0006886   0.0008899  -0.0009891  -0.00057562],"[ 5.01841950e-03 -8.26526008e-03 -6.27129828e-03  8.04455564e-03
 -2.40178475e-03  4.03472728e-04 -1.42388756e-03 -1.51747633e-03
 -2.18489751e-03 -7.97395012e-05  1.03060935e-04  2.81535028e-03
  2.13608457e-03  1.86517707e-03 -1.11573584e-03 -9.21485139e-04
 -2.74058546e-04  1.43332097e-04  1.48357697e-03  2.99271337e-03]",0.08690448375535889,"[ 5.01841950e-03 -8.26526008e-03 -6.27129828e-03  8.04455564e-03
 -2.40178475e-03  4.03472728e-04 -1.42388756e-03 -1.51747633e-03
 -2.18489751e-03 -7.97395012e-05  1.03060935e-04  2.81535028e-03
  2.13608457e-03  1.86517707e-03 -1.11573584e-03 -9.21485139e-04
 -2.74058546e-04  1.43332097e-04  1.48357697e-03  2.99271337e-03]"
EQIX,"[-0.08552661  0.02123606  0.01786303  0.23328395  0.00484913 -0.05322193
  0.01642741  0.12021641 -0.16933423 -0.23416923  0.12372409  0.17719366
  0.06048328 -0.15644541 -0.30123257 -0.10304092 -0.11958881 -0.00724928
  0.12663574 -0.40385357  0.02835613 -0.145872   -0.07894595 -0.25131007
  0.04091347  0.2064108   0.11639864 -0.1316613   0.01241531  0.08091706
 -0.14920393  0.06125482 -0.02732769 -1.53247502 -1.27682472  0.43415326
  2.48536029  1.42249799 -2.18271976 -1.51809154  0.76836836  0.59437721
 -0.06821515 -0.08227056  0.25557887 -0.13675633 -0.38588539  0.28793968
  0.38184821 -0.24424387 -0.61668732 -0.02138807  0.04329891  0.        ]",0.9668937860986555,0.0002894879990564988,"[-2.14347518e-05  4.16256943e-04 -6.27186245e-05 -1.29559950e-05
 -2.34080313e-05  4.21334399e-05]",-6.142765316292807,0.002148972804639307,0.8154834392866088,-0.03564623515140699,"[-0.1195319  -0.09236166 -0.06217048 -0.02632672  0.01988546  0.06522506
  0.09937654  0.1357805   0.18083504  0.19254939  0.17444967  0.086895
 -0.06133113 -0.22996565 -0.34640993 -0.28603038 -0.19646607 -0.22944441
 -0.11080595  0.22956789  0.84346973  1.27254611  1.30441386 -0.07476519
  0.01157112]",[-0.00113721  0.000804   -0.00088931  0.00043399 -0.00112661 -0.00086447],"[ 0.00248595 -0.00979916 -0.00367862  0.011543   -0.0018934  -0.00418842
 -0.00380814  0.00252025  0.000856   -0.00012544  0.00064601  0.00201214
 -0.00120709  0.00104054  0.00062115  0.00200311  0.00112372 -0.00096891
  0.00409802 -0.00079263]",0.08724003125190019,"[ 0.00248595 -0.00979916 -0.00367862  0.011543   -0.0018934  -0.00418842
 -0.00380814  0.00252025  0.000856   -0.00012544  0.00064601  0.00201214
 -0.00120709  0.00104054  0.00062115  0.00200311  0.00112372 -0.00096891
  0.00409802 -0.00079263]"
EQR,"[ 0.11021887 -0.03227688  0.08782455 -0.00334235 -0.13366941  0.05036756
 -0.02506495  0.03478882 -0.01443832  0.05079685 -0.07273514 -0.24369107
  0.12498112  0.00414094  0.02908141 -0.06213049 -0.04185773 -0.12912719
  0.20819573  0.08686741 -0.09930116 -0.07212324  0.1537238   0.31189475
  0.01084879  0.08019701 -0.13956987  0.00905787 -0.14007008 -0.12316392
 -0.04475107 -0.0742203  -0.03226631  0.63428916  0.76315138  0.65624075
 -1.05482707 -1.44717342  0.13443835  0.93231747  0.9934711   0.06192371
 -0.52289302  0.37713141 -0.21931902 -1.26693244 -0.3955495   0.4309756
  1.33777111  0.4856248  -0.74738093  0.18790616 -0.14744415  0.        ]",-0.341214745720679,1.305479007343664,[-0.00062627 -0.00067626  0.00019424 -0.00025304  0.00021856  0.00019604],-5.458827758182532,0.004258544864388109,0.8196517569025955,-0.03609156327503681,"[-0.11814857 -0.09757116 -0.06564122 -0.02355609  0.01912572  0.06256375
  0.10403921  0.14711655  0.17286956  0.17600254  0.17491271  0.0958779
 -0.04135794 -0.22918674 -0.34168047 -0.29782001 -0.19078525 -0.17368421
 -0.12473247  0.24358456  0.8844083   1.39067994  1.29956646 -0.08757112
 -0.00330698]",[-0.00064305  0.0002684  -0.00132178  0.00079979 -0.00151219 -0.00072129],"[ 9.53245662e-03 -4.31458105e-03 -3.08760179e-03  2.01059765e-03
 -9.91290655e-03  1.99410078e-03  3.26436186e-03  3.64117404e-03
 -9.10842138e-04 -1.39886538e-03  2.33910213e-03 -2.28301100e-06
 -3.95747210e-03  8.43996692e-04  1.03825517e-03  3.91806910e-03
  2.29280240e-03 -1.38153921e-03  3.76443061e-03 -1.73381261e-03]",0.08680246053448346,"[ 9.53245662e-03 -4.31458105e-03 -3.08760179e-03  2.01059765e-03
 -9.91290655e-03  1.99410078e-03  3.26436186e-03  3.64117404e-03
 -9.10842138e-04 -1.39886538e-03  2.33910213e-03 -2.28301100e-06
 -3.95747210e-03  8.43996692e-04  1.03825517e-03  3.91806910e-03
  2.29280240e-03 -1.38153921e-03  3.76443061e-03 -1.73381261e-03]"
ES,"[ 0.0117456  -0.04692487  0.25033861  0.10850171 -0.08953298 -0.26142427
  0.06974504  0.00805183 -0.2245475  -0.1195077  -0.04730975  0.03951182
  0.23813204 -0.03598947 -0.06009795 -0.19379324 -0.04286986 -0.15864962
  0.30268671 -0.16608868  0.11538493 -0.32226823  0.13311854 -0.07801804
  0.10904375  0.18458643 -0.25679528 -0.32765953 -0.14261378 -0.15924779
 -0.20485582 -0.1394753  -0.03849956 -0.99106185 -0.48704775  1.23092707
  1.42089313 -0.54309686 -1.56945383  0.49419405  1.79019088 -0.19132085
 -1.35449     0.28406742  0.93572074 -0.90613629 -0.65202375  1.03842836
  0.84006385 -0.13222435 -0.57082966  0.45364389 -2.61844159  0.        ]",0.5038246255502844,0.4630975120512303,"[ 3.02751607e-04 -1.18759933e-03  4.21041751e-04 -5.12231206e-04
  1.22947692e-05 -3.82424590e-04]",-5.487343882958758,0.004138822785293734,0.8175548100027804,-0.036249972399561244,"[-0.11459951 -0.09502244 -0.06456878 -0.03191848  0.02158261  0.06206966
  0.09805278  0.14020891  0.17380741  0.18737515  0.18165668  0.09209876
 -0.04755832 -0.23831583 -0.34259366 -0.29958539 -0.17769038 -0.20387257
 -0.09939153  0.20274772  0.87816846  1.31044766  1.32012689 -0.07731716
 -0.01360475]",[-0.00158573  0.00037986 -0.00155664  0.00030274 -0.00166573 -0.00080651],"[ 4.27858131e-03 -7.67567846e-03 -1.42362558e-03  8.63372246e-03
 -7.37761211e-03 -2.56484711e-03  2.15352342e-03  5.60448780e-03
 -1.39931691e-03 -3.44876433e-03  1.51118474e-03  3.61737922e-03
 -3.24292329e-03  3.58293066e-05  2.82098229e-03  3.38142634e-03
  1.20250847e-03 -8.88159305e-04  5.04340855e-03 -8.07894103e-03]",0.08697910478739379,"[ 4.27858131e-03 -7.67567846e-03 -1.42362558e-03  8.63372246e-03
 -7.37761211e-03 -2.56484711e-03  2.15352342e-03  5.60448780e-03
 -1.39931691e-03 -3.44876433e-03  1.51118474e-03  3.61737922e-03
 -3.24292329e-03  3.58293066e-05  2.82098229e-03  3.38142634e-03
  1.20250847e-03 -8.88159305e-04  5.04340855e-03 -8.07894103e-03]"
ESS,"[ 0.12463127  0.05586567  0.08582891 -0.03535407 -0.13035806  0.09735321
 -0.04516106  0.08641308 -0.03002255  0.07331207  0.02951136 -0.17276874
  0.11573937 -0.00750339 -0.065537   -0.03859583 -0.08595795 -0.12310382
  0.17235832  0.01544684 -0.14160717 -0.05165612  0.11387686  0.20574551
  0.00345379  0.13410649 -0.09360214  0.04900898 -0.19275216 -0.12277579
 -0.08373466 -0.03167761 -0.01734663  0.35504903  0.48508391  0.39725384
 -0.51281516 -0.91317171 -0.02515006  0.76063681  0.55769539 -0.39757989
 -0.39325739  0.69338218  0.16245308 -1.17988301 -0.83775133  0.25780156
  1.51885339  0.46532258 -0.98368566 -0.02609695  0.31404004  0.        ]",-0.13150514869295407,1.1013676516027884,"[-8.69532915e-04 -4.11482886e-04 -1.58705364e-05 -4.16673083e-04
  1.35285234e-04  6.40109131e-05]",-5.162142367656002,0.005729412021004602,0.8199586630658805,-0.03527717435974311,"[-1.18181107e-01 -9.83053129e-02 -6.55452109e-02 -2.22163832e-02
  1.85668180e-02  6.42452006e-02  1.03311028e-01  1.47994248e-01
  1.77205319e-01  1.79332750e-01  1.74873859e-01  9.54504685e-02
 -4.72519991e-02 -2.27811981e-01 -3.43639140e-01 -2.96965313e-01
 -1.94902800e-01 -1.82014681e-01 -1.30672578e-01  2.45926611e-01
  8.78137000e-01  1.36727769e+00  1.29758605e+00 -8.17105058e-02
 -9.31331098e-05]",[-0.0005555   0.00012296 -0.00127398  0.0006631  -0.00139759 -0.00068533],"[ 0.00861831 -0.0050485  -0.00379213  0.00347178 -0.0084005   0.00154842
  0.00274195  0.00235872 -0.00223189 -0.0010638   0.00321762  0.00110584
 -0.00389818 -0.00039669  0.00050994  0.00461111  0.00234535 -0.0019248
  0.00336604 -0.0004905 ]",0.08684241138945722,"[ 0.00861831 -0.0050485  -0.00379213  0.00347178 -0.0084005   0.00154842
  0.00274195  0.00235872 -0.00223189 -0.0010638   0.00321762  0.00110584
 -0.00389818 -0.00039669  0.00050994  0.00461111  0.00234535 -0.0019248
  0.00336604 -0.0004905 ]"
ETN,"[-4.01787448e-02 -2.22273998e-02 -4.92158250e-02 -4.94789579e-02
  5.60465010e-02 -3.83093597e-04 -1.34639567e-02 -4.92503894e-02
  6.27813411e-02 -9.19914233e-02 -3.30666471e-02  5.63061480e-02
 -6.29140522e-02  8.09866998e-02  1.08536696e-01  8.65899446e-02
  1.21932349e-01  1.74818829e-02 -9.62122717e-02  1.06168320e-01
  6.32751963e-02  2.33701142e-02 -5.38526138e-02 -5.26094291e-02
  2.88261901e-03 -1.04453392e-01  3.28677437e-02  2.34888554e-02
  7.45866986e-02  4.69252657e-02  1.29674948e-01  1.14363927e-02
 -2.93325052e-02  1.76663199e-01  7.86481366e-02 -3.10719628e-01
 -3.81543335e-01  2.07687224e-01  5.70577193e-01 -1.78389417e-01
 -5.76258709e-01  1.88224141e-01  4.32693047e-01 -4.36673248e-01
 -3.62204894e-01  5.34304539e-01  7.95009016e-01 -3.76064331e-02
 -9.83091444e-01 -1.46569405e-01  4.55326744e-01 -7.03891693e-01
 -7.58627137e-02  0.00000000e+00]",-0.042196920512925506,1.0165524735020917,"[-3.71388994e-04  5.79442040e-04 -2.13784861e-04  1.42706599e-04
  8.38292433e-05  8.87282851e-05]",-4.993232766557749,0.006783698891616148,0.8164491029849251,-0.03603521866336502,"[-0.12100987 -0.09857748 -0.06102187 -0.02466002  0.01944754  0.05999483
  0.10654717  0.14125378  0.17445223  0.18826544  0.16741274  0.09967882
 -0.03711785 -0.21986378 -0.32835447 -0.28377238 -0.22087184 -0.17339069
 -0.10052439  0.25338784  0.84456212  1.31084007  1.2993807  -0.10554576
  0.00649224]",[-0.00061767  0.00095759 -0.00085535  0.00121322 -0.00118153 -0.00074755],"[ 0.00804108 -0.00604765 -0.00573534  0.00382645 -0.00529217  0.00301222
 -0.00020447 -0.0009031  -0.00065985  0.00093741  0.00032419 -0.00033708
  0.00088419  0.00423744 -0.00041523 -0.00233625  0.00044736  0.00190834
  0.00143274 -0.00104769]",0.08646263700684849,"[ 0.00804108 -0.00604765 -0.00573534  0.00382645 -0.00529217  0.00301222
 -0.00020447 -0.0009031  -0.00065985  0.00093741  0.00032419 -0.00033708
  0.00088419  0.00423744 -0.00041523 -0.00233625  0.00044736  0.00190834
  0.00143274 -0.00104769]"
ETR,"[-5.53838666e-02 -3.74120078e-02  2.14517532e-01  2.16328514e-01
 -9.23106541e-02 -2.44655336e-01  1.82172417e-02  2.58818935e-03
 -2.48054397e-01 -3.06470292e-01 -4.29811264e-02  1.02894104e-01
  2.61569921e-01 -5.22150396e-02 -8.87548750e-02 -1.82017521e-01
  3.85869359e-03 -1.83685971e-01  3.05332698e-01 -2.53415268e-01
  1.59256357e-01 -3.53934111e-01  8.57478324e-02 -1.24351539e-01
  1.17834406e-01  2.25134567e-01 -1.66820168e-01 -3.41430404e-01
 -7.60093426e-02 -9.78912828e-02 -2.12873317e-01 -1.01390892e-01
 -9.33239025e-02 -1.32203556e+00 -8.63286942e-01  1.18900045e+00
  2.01488864e+00  1.35244160e-01 -2.00828693e+00 -2.87404838e-01
  1.75150875e+00  3.45576298e-01 -8.75929754e-01  1.16850042e-01
  4.34227888e-01 -1.04250830e+00 -1.97709105e-01  1.33832948e+00
  6.02405617e-01 -2.63021887e-01 -5.94422067e-01  2.78607701e-01
 -2.81213104e+00  0.00000000e+00]",0.6503436223728236,0.3167197970555456,"[ 4.94437931e-04 -6.52696201e-04  3.25187688e-04 -2.72410898e-04
 -9.02345034e-06 -2.24076092e-04]",-5.54238412659482,0.003917176651688353,0.8161253163068235,-0.036178570917229355,"[-0.11533026 -0.09265368 -0.0646416  -0.03154118  0.01990227  0.06180228
  0.09719802  0.1332064   0.17371253  0.18942876  0.18352377  0.09132122
 -0.04908485 -0.23711151 -0.3393574  -0.30167437 -0.17726374 -0.2139288
 -0.09401862  0.19686878  0.86933098  1.3020863   1.32170373 -0.07382302
 -0.00808769]",[-0.00165757  0.00056031 -0.00144782  0.00027775 -0.00157041 -0.0009967 ],"[ 0.00321319 -0.0087135  -0.00155533  0.01024445 -0.0055234  -0.00374246
 -0.00012258  0.00539141  0.00018072 -0.00219436  0.00104203  0.00240035
 -0.00358113  0.00141515  0.00363771  0.00252078  0.0009633  -0.00103028
  0.00476409 -0.00857099]",0.08705362046082281,"[ 0.00321319 -0.0087135  -0.00155533  0.01024445 -0.0055234  -0.00374246
 -0.00012258  0.00539141  0.00018072 -0.00219436  0.00104203  0.00240035
 -0.00358113  0.00141515  0.00363771  0.00252078  0.0009633  -0.00103028
  0.00476409 -0.00857099]"
